t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
109.121,-1.391726,-0.080255,-0.100356,-0.042631,-0.219911,-0.000390,-0.190241,0.000040,-73.900000,-56.000000,-83.000000,-21.500000,0.000000,0.000000,0.000000,0.000000,-0.099066,-0.000451,-0.130734,-0.000943
109.146,-1.396263,-0.080264,-0.103498,-0.042633,-0.242601,-0.000500,-0.136136,-0.000270,-80.300000,-40.600000,-87.300000,-20.800000,0.000000,0.000000,0.000000,0.000000,-0.223958,-0.000990,-0.152997,-0.000192
109.171,-1.398009,-0.080273,-0.106291,-0.042645,-0.066323,-0.000230,-0.115192,-0.001330,-78.100000,-37.900000,-86.200000,-38.400000,0.000000,0.000000,0.000000,0.000000,-0.099040,-0.000452,-0.159012,-0.000941
109.196,-1.404466,-0.080300,-0.110479,-0.042657,-0.181514,-0.001030,-0.129154,-0.000100,-84.700000,-41.200000,-91.300000,-20.900000,0.000000,0.000000,0.000000,0.000000,-0.224033,-0.000458,-0.152995,-0.000191
109.221,-1.406561,-0.080311,-0.113970,-0.042670,-0.029671,-0.000570,-0.181514,-0.001280,-77.900000,-34.000000,-87.100000,-44.100000,0.000000,0.000000,0.000000,0.000000,-0.099079,-0.000452,-0.076018,-0.000940
109.246,-1.413193,-0.080326,-0.118508,-0.042681,-0.218166,-0.000480,-0.174533,-0.000070,-80.800000,-25.500000,-87.000000,-34.600000,0.000000,0.000000,0.000000,0.000000,-0.224079,0.000129,-0.139537,-0.000191
109.271,-1.416858,-0.080334,-0.121300,-0.042685,-0.062832,-0.000370,-0.092502,-0.000200,-79.100000,-40.200000,-81.400000,-33.100000,0.000000,0.000000,0.000000,0.000000,-0.099137,-0.000452,-0.027997,-0.000941
109.296,-1.422443,-0.080336,-0.124791,-0.042699,-0.062832,-0.000460,-0.069813,-0.000160,-78.200000,-42.900000,-74.100000,-43.900000,0.000000,0.000000,0.000000,0.000000,-0.224156,0.000298,-0.127683,-0.000193
109.321,-1.425061,-0.080343,-0.125140,-0.042719,-0.256563,0.000460,-0.078540,-0.000640,-82.900000,-24.700000,-76.900000,-16.700000,0.000000,0.000000,0.000000,0.000000,-0.099227,-0.000450,-0.028014,-0.000942
109.346,-1.432043,-0.080333,-0.129154,-0.042723,-0.235619,0.000300,-0.104720,-0.000200,-78.900000,-32.200000,-73.300000,-32.500000,0.000000,0.000000,0.000000,0.000000,-0.224151,0.000247,-0.152994,-0.000193
109.371,-1.433788,-0.080338,-0.130551,-0.042736,-0.073304,-0.000290,-0.003491,-0.001340,-81.800000,-29.800000,-70.800000,-41.200000,0.000000,0.000000,0.000000,0.000000,-0.099213,-0.000453,-0.028031,-0.000943
109.396,-1.440595,-0.080334,-0.134390,-0.042747,-0.219911,0.000390,-0.122173,-0.000090,-82.600000,-12.400000,-76.300000,-33.200000,0.000000,0.000000,0.000000,0.000000,-0.224203,0.000295,-0.152924,-0.000224
109.421,-1.442515,-0.080340,-0.135787,-0.042760,-0.052360,-0.000170,-0.003491,-0.001310,-78.000000,-40.500000,-65.100000,-55.800000,0.000000,0.000000,0.000000,0.000000,-0.099210,-0.000455,-0.028033,-0.000943
109.446,-1.448274,-0.080338,-0.139277,-0.042773,-0.089012,-0.000580,-0.064577,-0.000440,-78.800000,-42.000000,-66.300000,-62.200000,0.000000,0.000000,0.000000,0.000000,-0.224197,0.000294,-0.153020,-0.000247
109.471,-1.451067,-0.080352,-0.139626,-0.042802,-0.057596,-0.000470,-0.029671,-0.001050,-77.100000,-45.500000,-65.100000,-62.600000,0.000000,0.000000,0.000000,0.000000,-0.099266,-0.000453,-0.036047,-0.000943
109.496,-1.454906,-0.080352,-0.141546,-0.042814,-0.109956,-0.000530,-0.153589,-0.000030,-72.900000,-52.400000,-70.500000,-58.100000,0.000000,0.000000,0.000000,0.000000,-0.224258,0.000204,-0.152991,-0.000192
109.521,-1.459793,-0.080358,-0.143990,-0.042835,-0.204204,0.000250,-0.211185,-0.000010,-72.200000,-44.700000,-75.000000,-41.400000,0.000000,0.000000,0.000000,0.000000,-0.099288,-0.000455,-0.086886,-0.000942
109.546,-1.464157,-0.080354,-0.147131,-0.042838,-0.228638,-0.000120,-0.125664,-0.000270,-76.800000,-20.800000,-76.800000,-31.300000,0.000000,0.000000,0.000000,0.000000,-0.191963,0.000295,-0.152974,-0.000196
109.571,-1.467647,-0.080361,-0.149924,-0.042860,-0.265290,0.000100,-0.090757,-0.000760,-78.400000,-20.400000,-80.400000,-32.900000,0.000000,0.000000,0.000000,0.000000,-0.099254,-0.000453,-0.176193,-0.000943
109.596,-1.471662,-0.080355,-0.153589,-0.042862,-0.195477,0.000370,-0.123918,-0.000080,-82.600000,-19.500000,-70.300000,-39.300000,0.000000,0.000000,0.000000,0.000000,-0.202295,0.000294,-0.152968,-0.000193
109.621,-1.473581,-0.080360,-0.156905,-0.042875,-0.083776,-0.000230,-0.209440,-0.001270,-75.500000,-31.900000,-75.200000,-63.800000,0.000000,0.000000,0.000000,0.000000,-0.099215,-0.000451,-0.123575,-0.000943
109.646,-1.479516,-0.080355,-0.161443,-0.042886,-0.198968,0.000350,-0.185005,-0.000110,-80.600000,-36.100000,-79.900000,-48.900000,0.000000,0.000000,0.000000,0.000000,-0.191932,0.000300,-0.152975,-0.000197
109.671,-1.484053,-0.080355,-0.165806,-0.042900,-0.179769,0.000170,-0.122173,-0.001280,-79.400000,-33.300000,-81.500000,-47.100000,0.000000,0.000000,0.000000,0.000000,-0.099187,-0.000450,-0.157539,-0.000945
109.696,-1.487544,-0.080350,-0.168773,-0.042904,-0.040143,-0.000370,-0.211185,-0.000100,-77.600000,-46.000000,-91.200000,-38.100000,0.000000,0.000000,0.000000,0.000000,-0.209439,0.000297,-0.152856,-0.000194
109.721,-1.492780,-0.080353,-0.173137,-0.042925,-0.239110,0.000100,-0.171042,0.000000,-81.200000,-43.500000,-93.200000,-20.900000,0.000000,0.000000,0.000000,0.000000,-0.099107,-0.000451,-0.126072,-0.000944
109.746,-1.496794,-0.080348,-0.176453,-0.042928,-0.240855,0.000280,-0.127409,-0.000210,-81.000000,-36.200000,-87.500000,-27.400000,0.000000,0.000000,0.000000,0.000000,-0.191506,0.000299,-0.152896,-0.000198
109.771,-1.501856,-0.080345,-0.180816,-0.042944,-0.200713,0.000190,-0.158825,0.000110,-78.600000,-50.800000,-94.300000,-13.100000,0.000000,0.000000,0.000000,0.000000,-0.099043,-0.000451,-0.168152,-0.000946
109.796,-1.505346,-0.080340,-0.183783,-0.042944,-0.191986,0.000220,-0.193732,-0.000200,-83.300000,-32.700000,-94.900000,-26.900000,0.000000,0.000000,0.000000,0.000000,-0.188607,0.000299,-0.152937,-0.000199
109.821,-1.509012,-0.080348,-0.188845,-0.042967,-0.233874,0.000290,-0.172788,-0.000670,-84.300000,-45.600000,-88.600000,-45.400000,0.000000,0.000000,0.000000,0.000000,-0.099009,-0.000452,-0.146139,-0.000945
109.846,-1.513026,-0.080340,-0.191637,-0.042969,-0.204204,0.000530,-0.130900,-0.000180,-86.300000,-51.200000,-91.700000,-41.000000,0.000000,0.000000,0.000000,0.000000,-0.187407,0.000294,-0.152937,-0.000197
109.871,-1.517389,-0.080341,-0.196000,-0.042982,-0.223402,0.000190,-0.120428,-0.001290,-89.600000,-26.800000,-88.000000,-57.200000,0.000000,0.000000,0.000000,0.000000,-0.099003,-0.000453,-0.126626,-0.000944
109.896,-1.520705,-0.080336,-0.199142,-0.042986,-0.087266,-0.000330,-0.106465,-0.000130,-85.900000,-49.600000,-85.600000,-46.400000,0.000000,0.000000,0.000000,0.000000,-0.224012,-0.000190,-0.152943,-0.000195
109.921,-1.523498,-0.080350,-0.202982,-0.043015,-0.101229,-0.000550,-0.115192,-0.000940,-84.600000,-47.100000,-87.800000,-50.900000,0.000000,0.000000,0.000000,0.000000,-0.099076,-0.000451,-0.045595,-0.000946
109.946,-1.528036,-0.080355,-0.205949,-0.043026,-0.226893,-0.000200,-0.148353,0.000000,-84.800000,-41.000000,-89.100000,-31.100000,0.000000,0.000000,0.000000,0.000000,-0.195336,0.000298,-0.152907,-0.000199
109.971,-1.529781,-0.080363,-0.207520,-0.043038,-0.102974,-0.000370,-0.045379,-0.001390,-89.400000,-31.600000,-83.400000,-45.600000,0.000000,0.000000,0.000000,0.000000,-0.099078,-0.000452,-0.088707,-0.000945
109.996,-1.535541,-0.080358,-0.211010,-0.043049,-0.165806,0.000270,-0.125664,-0.000140,-88.100000,-21.500000,-81.800000,-40.100000,0.000000,0.000000,0.000000,0.000000,-0.189371,0.000296,-0.152943,-0.000197
110.021,-1.538857,-0.080354,-0.214326,-0.043053,-0.064577,-0.000410,-0.108210,-0.000260,-84.500000,-44.600000,-74.800000,-51.100000,0.000000,0.000000,0.000000,0.000000,-0.099094,-0.000456,-0.093760,-0.000944
110.046,-1.543569,-0.080353,-0.217992,-0.043067,-0.052360,-0.000380,-0.115192,-0.000050,-79.600000,-37.300000,-74.100000,-56.200000,0.000000,0.000000,0.000000,0.000000,-0.196818,0.000032,-0.152918,-0.000195
110.071,-1.546362,-0.080368,-0.220784,-0.043096,-0.099484,-0.000400,-0.073304,-0.000920,-76.800000,-48.400000,-75.300000,-48.700000,0.000000,0.000000,0.000000,0.000000,-0.099120,-0.000457,-0.085220,-0.000944
110.096,-1.550376,-0.080370,-0.223228,-0.043108,-0.216421,-0.000090,-0.139626,0.000050,-78.600000,-40.300000,-82.800000,-26.300000,0.000000,0.000000,0.000000,0.000000,-0.207830,0.000290,-0.152925,-0.000194
110.121,-1.554041,-0.080378,-0.226195,-0.043129,-0.237365,0.000310,-0.073304,-0.000710,-80.300000,-42.400000,-86.300000,-24.900000,0.000000,0.000000,0.000000,0.000000,-0.099155,-0.000456,-0.038334,-0.000945
110.146,-1.556310,-0.080383,-0.228638,-0.043139,-0.082030,-0.000300,-0.005236,-0.001320,-82.600000,-37.100000,-76.300000,-36.900000,0.000000,0.000000,0.000000,0.000000,-0.209986,0.000291,-0.152910,-0.000194
110.171,-1.558230,-0.080391,-0.228813,-0.043157,-0.085521,-0.000380,-0.022689,-0.000860,-81.700000,-47.500000,-69.900000,-40.300000,0.000000,0.000000,0.000000,0.000000,-0.099157,-0.000458,-0.027988,-0.000943
110.196,-1.564862,-0.080384,-0.233001,-0.043169,-0.214675,0.000470,-0.137881,-0.000090,-83.900000,-52.200000,-72.200000,-40.100000,0.000000,0.000000,0.000000,0.000000,-0.193126,0.000292,-0.152962,-0.000192
110.221,-1.569226,-0.080387,-0.235969,-0.043184,-0.209440,0.000230,-0.008727,-0.001320,-82.400000,-47.500000,-65.900000,-40.100000,0.000000,0.000000,0.000000,0.000000,-0.099182,-0.000458,-0.062838,-0.000941
110.246,-1.572542,-0.080381,-0.239110,-0.043187,-0.061087,-0.000300,-0.123918,-0.000090,-80.400000,-54.600000,-70.300000,-30.900000,0.000000,0.000000,0.000000,0.000000,-0.204656,0.000124,-0.152858,-0.000191
110.271,-1.577429,-0.080387,-0.241728,-0.043208,-0.219911,0.000080,-0.207694,-0.000010,-77.000000,-41.400000,-72.300000,-31.000000,0.000000,0.000000,0.000000,0.000000,-0.099187,-0.000459,-0.035348,-0.000941
110.296,-1.581268,-0.080386,-0.244521,-0.043211,-0.214675,-0.000050,-0.148353,-0.000230,-79.200000,-25.600000,-75.200000,-45.400000,0.000000,0.000000,0.000000,0.000000,-0.203621,0.000141,-0.152862,-0.000191
110.321,-1.586679,-0.080387,-0.248011,-0.043228,-0.233874,0.000080,-0.209440,0.000100,-75.300000,-42.100000,-81.300000,-28.400000,0.000000,0.000000,0.000000,0.000000,-0.099223,-0.000458,-0.027885,-0.000940
110.346,-1.590519,-0.080385,-0.251153,-0.043229,-0.219911,-0.000040,-0.130900,-0.000230,-79.300000,-16.400000,-86.000000,-33.500000,0.000000,0.000000,0.000000,0.000000,-0.224136,-0.000511,-0.152902,-0.000191
110.371,-1.592264,-0.080391,-0.252898,-0.043241,-0.116937,-0.000580,-0.001745,-0.001390,-79.900000,-39.700000,-69.900000,-60.800000,0.000000,0.000000,0.000000,0.000000,-0.099226,-0.000458,-0.027949,-0.000941
110.396,-1.599071,-0.080405,-0.256389,-0.043253,-0.233874,-0.000600,-0.118682,-0.000120,-79.900000,-46.300000,-66.400000,-41.000000,0.000000,0.000000,0.000000,0.000000,-0.224225,-0.000352,-0.152945,-0.000191
110.421,-1.600991,-0.080415,-0.257960,-0.043266,-0.097738,-0.000680,-0.001745,-0.001310,-79.800000,-43.200000,-58.100000,-49.700000,0.000000,0.000000,0.000000,0.000000,-0.099247,-0.000459,-0.027960,-0.000941
110.446,-1.606925,-0.080426,-0.261276,-0.043277,-0.076794,-0.000400,-0.097738,-0.000170,-79.600000,-42.700000,-53.000000,-59.200000,0.000000,0.000000,0.000000,0.000000,-0.222871,-0.000130,-0.152921,-0.000190
110.471,-1.608845,-0.080435,-0.261625,-0.043299,-0.139626,-0.000520,-0.010472,-0.000720,-80.900000,-36.900000,-58.400000,-35.500000,0.000000,0.000000,0.000000,0.000000,-0.099222,-0.000459,-0.042997,-0.000940
110.496,-1.614255,-0.080444,-0.264068,-0.043320,-0.195477,-0.000310,-0.172788,0.000050,-80.300000,-26.300000,-63.600000,-41.400000,0.000000,0.000000,0.000000,0.000000,-0.197242,0.000287,-0.152850,-0.000190
110.521,-1.616524,-0.080450,-0.265814,-0.043329,-0.214675,0.000260,-0.033161,-0.001330,-81.700000,-17.400000,-72.400000,-33.900000,0.000000,0.000000,0.000000,0.000000,-0.099238,-0.000459,-0.118458,-0.000940
110.546,-1.622807,-0.080440,-0.270177,-0.043334,-0.179769,0.000310,-0.106465,-0.000180,-82.600000,-21.500000,-79.600000,-21.400000,0.000000,0.000000,0.000000,0.000000,-0.200047,0.000287,-0.152779,-0.000189
110.571,-1.624727,-0.080446,-0.273144,-0.043347,-0.078540,-0.000350,-0.069813,-0.001310,-78.500000,-28.100000,-80.600000,-47.300000,0.000000,0.000000,0.000000,0.000000,-0.099197,-0.000459,-0.150421,-0.000939
110.596,-1.630487,-0.080440,-0.277507,-0.043359,-0.183260,0.000480,-0.197222,-0.000070,-81.100000,-34.500000,-78.700000,-44.800000,0.000000,0.000000,0.000000,0.000000,-0.206286,0.000286,-0.152834,-0.000188
110.621,-1.632756,-0.080446,-0.280125,-0.043372,-0.068068,-0.000200,-0.102974,-0.001290,-77.100000,-56.400000,-81.100000,-56.200000,0.000000,0.000000,0.000000,0.000000,-0.099218,-0.000460,-0.140742,-0.000937
110.646,-1.638864,-0.080440,-0.284838,-0.043383,-0.219911,0.000320,-0.158825,-0.000110,-78.600000,-45.900000,-81.600000,-58.000000,0.000000,0.000000,0.000000,0.000000,-0.201627,0.000289,-0.152884,-0.000193
110.671,-1.642180,-0.080437,-0.287805,-0.043387,-0.069813,-0.000500,-0.097738,-0.000210,-75.900000,-56.800000,-86.200000,-48.300000,0.000000,0.000000,0.000000,0.000000,-0.099194,-0.000463,-0.164377,-0.000938
110.696,-1.646195,-0.080444,-0.292517,-0.043409,-0.085521,-0.000330,-0.181514,-0.000040,-73.800000,-59.700000,-85.100000,-63.200000,0.000000,0.000000,0.000000,0.000000,-0.214158,0.000281,-0.152864,-0.000186
110.721,-1.648638,-0.080453,-0.295659,-0.043429,-0.235619,0.000090,-0.193732,-0.000790,-83.500000,-28.600000,-90.200000,-38.200000,0.000000,0.000000,0.000000,0.000000,-0.099202,-0.000465,-0.144310,-0.000935
110.746,-1.655270,-0.080444,-0.300197,-0.043433,-0.216421,0.000370,-0.129154,-0.000180,-84.400000,-41.100000,-83.800000,-53.400000,0.000000,0.000000,0.000000,0.000000,-0.198691,0.000285,-0.152814,-0.000191
110.771,-1.657190,-0.080450,-0.302815,-0.043446,-0.108210,-0.000310,-0.130900,-0.001350,-85.800000,-32.100000,-90.800000,-56.700000,0.000000,0.000000,0.000000,0.000000,-0.099135,-0.000465,-0.205301,-0.000937
110.796,-1.661030,-0.080456,-0.308400,-0.043464,-0.034907,-0.000660,-0.230383,-0.001230,-82.300000,-37.400000,-97.500000,-55.200000,0.000000,0.000000,0.000000,0.000000,-0.209390,0.000281,-0.152807,-0.000186
110.821,-1.662950,-0.080464,-0.312239,-0.043483,-0.040143,-0.000550,-0.212930,-0.000840,-75.300000,-62.200000,-94.900000,-61.200000,0.000000,0.000000,0.000000,0.000000,-0.099147,-0.000467,-0.186975,-0.000935
110.846,-1.668535,-0.080462,-0.317475,-0.043495,-0.057596,-0.000460,-0.202458,-0.000090,-74.900000,-65.000000,-98.500000,-48.500000,0.000000,0.000000,0.000000,0.000000,-0.204382,0.000280,-0.152752,-0.000185
110.871,-1.670280,-0.080472,-0.321141,-0.043515,-0.118682,-0.000600,-0.211185,-0.000880,-79.200000,-58.300000,-95.000000,-33.900000,0.000000,0.000000,0.000000,0.000000,-0.099137,-0.000469,-0.235154,-0.000934
110.896,-1.675516,-0.080471,-0.326377,-0.043525,-0.055851,-0.000490,-0.260054,-0.000140,-82.300000,-55.500000,-90.600000,-33.700000,0.000000,0.000000,0.000000,0.000000,-0.208088,0.000276,-0.152752,-0.000182
110.921,-1.678134,-0.080478,-0.330740,-0.043544,-0.237365,0.000250,-0.251327,-0.000810,-86.600000,-34.000000,-87.700000,-27.500000,0.000000,0.000000,0.000000,0.000000,-0.099120,-0.000482,-0.260970,-0.000927
110.946,-1.684417,-0.080468,-0.335103,-0.043547,-0.198968,0.000140,-0.144862,-0.000250,-86.200000,-29.800000,-87.200000,-35.600000,0.000000,0.000000,0.000000,0.000000,-0.213584,0.000265,-0.152375,-0.000177
110.971,-1.687035,-0.080473,-0.339467,-0.043559,-0.178024,0.000150,-0.286234,-0.001230,-84.400000,-19.300000,-87.600000,-41.000000,0.000000,0.000000,0.000000,0.000000,-0.099090,-0.000484,-0.255451,-0.000926
110.996,-1.694017,-0.080462,-0.343655,-0.043563,-0.197222,0.000440,-0.137881,-0.000160,-83.900000,-24.000000,-85.500000,-28.800000,0.000000,0.000000,0.000000,0.000000,-0.224028,0.000262,-0.152423,-0.000214
111.021,-1.695936,-0.080469,-0.348368,-0.043576,-0.073304,-0.000220,-0.287979,-0.001350,-79.000000,-47.300000,-91.700000,-49.300000,0.000000,0.000000,0.000000,0.000000,-0.099104,-0.000477,-0.253645,-0.000930
111.046,-1.702394,-0.080465,-0.353255,-0.043589,-0.181514,0.000390,-0.109956,-0.000190,-82.700000,-33.700000,-92.500000,-52.300000,0.000000,0.000000,0.000000,0.000000,-0.224033,0.000276,-0.150949,-0.000552
111.071,-1.706408,-0.080461,-0.356571,-0.043593,-0.087266,-0.000330,-0.183260,-0.000230,-78.000000,-58.900000,-95.400000,-55.000000,0.000000,0.000000,0.000000,0.000000,-0.099125,-0.000469,-0.275947,-0.000933
111.096,-1.711819,-0.080462,-0.361981,-0.043614,-0.040143,-0.000390,-0.207694,-0.000650,-76.800000,-54.400000,-96.500000,-77.800000,0.000000,0.000000,0.000000,0.000000,-0.224034,0.000279,-0.164567,-0.000840
111.121,-1.713564,-0.080472,-0.368264,-0.043634,-0.106465,-0.000320,-0.256563,-0.000750,-78.300000,-56.800000,-88.000000,-59.600000,0.000000,0.000000,0.000000,0.000000,-0.099145,-0.000477,-0.249398,-0.000929
111.146,-1.718800,-0.080475,-0.374722,-0.043661,-0.225147,0.000200,-0.095993,-0.000730,-78.400000,-58.100000,-84.400000,-68.100000,0.000000,0.000000,0.000000,0.000000,-0.224031,0.000270,-0.174821,-0.000702
111.171,-1.721418,-0.080479,-0.379260,-0.043679,-0.242601,0.000360,-0.254818,-0.000940,-85.300000,-36.000000,-79.200000,-57.500000,0.000000,0.000000,0.000000,0.000000,-0.099143,-0.000476,-0.249427,-0.000931
111.196,-1.728574,-0.080470,-0.384147,-0.043699,-0.211185,0.000060,-0.188496,-0.000650,-86.100000,-33.400000,-80.100000,-53.500000,0.000000,0.000000,0.000000,0.000000,-0.224045,0.000271,-0.154767,-0.000763
111.221,-1.730319,-0.080476,-0.388859,-0.043716,-0.080285,-0.000610,-0.275762,-0.001020,-88.500000,-22.800000,-84.200000,-63.800000,0.000000,0.000000,0.000000,0.000000,-0.099134,-0.000476,-0.249383,-0.000933
111.246,-1.736079,-0.080472,-0.393921,-0.043740,-0.055851,-0.000290,-0.233874,-0.000840,-83.300000,-35.200000,-91.700000,-66.800000,0.000000,0.000000,0.000000,0.000000,-0.224095,0.000274,-0.147063,-0.001092
111.271,-1.739919,-0.080485,-0.401600,-0.043768,-0.298451,0.000410,-0.240855,-0.000990,-88.800000,-21.400000,-87.900000,-74.700000,0.000000,0.000000,0.000000,0.000000,-0.099129,-0.000472,-0.169511,-0.000936
111.296,-1.743758,-0.080481,-0.404044,-0.043790,-0.059341,-0.000350,-0.137881,-0.001060,-80.600000,-46.500000,-86.600000,-72.700000,0.000000,0.000000,0.000000,0.000000,-0.224090,0.000279,-0.124329,-0.000778
111.321,-1.746376,-0.080497,-0.409280,-0.043818,-0.071558,-0.000690,-0.155334,-0.000890,-77.200000,-50.600000,-93.200000,-76.200000,0.000000,0.000000,0.000000,0.000000,-0.099035,0.000749,-0.037452,-0.000935
111.346,-1.750391,-0.080492,-0.412072,-0.043834,-0.125664,0.000680,-0.078540,-0.000700,-77.000000,-19.700000,-78.800000,-71.000000,0.000000,0.000000,0.000000,0.000000,-0.223958,0.000276,-0.124278,-0.000955
111.371,-1.752485,-0.080479,-0.412421,-0.043854,-0.317650,-0.000010,-0.059341,-0.000910,-82.000000,-38.600000,-79.400000,-69.900000,0.000000,0.000000,0.000000,0.000000,-0.098945,0.000121,-0.018250,-0.000933
111.396,-1.759815,-0.080472,-0.416436,-0.043883,-0.244346,0.000080,-0.090757,-0.000970,-82.400000,-27.100000,-79.600000,-73.100000,0.000000,0.000000,0.000000,0.000000,-0.223924,0.000274,-0.113251,-0.001216
111.421,-1.763481,-0.080467,-0.418006,-0.043910,-0.294961,0.000180,-0.008727,-0.000970,-84.300000,-30.300000,-71.200000,-76.100000,0.000000,0.000000,0.000000,0.000000,-0.098925,0.000354,0.000724,-0.000931
111.446,-1.768368,-0.080461,-0.420624,-0.043936,-0.228638,0.000140,-0.101229,-0.001120,-87.400000,-47.300000,-78.900000,-76.600000,0.000000,0.000000,0.000000,0.000000,-0.223929,0.000272,-0.049063,-0.001680
111.471,-1.770462,-0.080455,-0.421322,-0.043956,-0.027925,0.000410,0.000000,-0.000730,-74.300000,-29.500000,-72.100000,-73.800000,0.000000,0.000000,0.000000,0.000000,-0.098935,0.000503,0.000704,-0.000932
111.496,-1.776920,-0.080446,-0.422544,-0.043999,-0.216421,0.000330,-0.066323,-0.001650,-77.400000,-39.000000,-75.500000,-75.500000,0.000000,0.000000,0.000000,0.000000,-0.223945,0.000271,-0.094388,-0.001681
111.521,-1.780934,-0.080441,-0.423242,-0.044032,-0.061087,0.000470,-0.026180,-0.001700,-70.700000,-33.700000,-81.900000,-66.000000,0.000000,0.000000,0.000000,0.000000,-0.098985,-0.000030,0.000691,-0.000934
111.546,-1.786170,-0.080432,-0.425511,-0.044078,-0.033161,-0.000170,-0.038397,-0.001150,-70.800000,-29.400000,-73.600000,-51.200000,0.000000,0.000000,0.000000,0.000000,-0.223990,0.000271,-0.098930,-0.001681
111.571,-1.791231,-0.080428,-0.426209,-0.044111,-0.230383,0.000110,-0.113446,-0.002020,-79.800000,-17.100000,-72.400000,-62.900000,0.000000,0.000000,0.000000,0.000000,-0.099039,0.000029,0.000761,-0.000931
111.596,-1.796293,-0.080422,-0.428478,-0.044148,-0.219911,0.000180,-0.089012,-0.001790,-79.200000,-15.000000,-70.100000,-58.500000,0.000000,0.000000,0.000000,0.000000,-0.224026,0.000271,-0.101095,-0.001680
111.621,-1.799609,-0.080420,-0.429700,-0.044179,-0.256563,0.000360,0.000000,-0.000900,-87.100000,-14.300000,-49.900000,-60.200000,0.000000,0.000000,0.000000,0.000000,-0.099066,-0.000154,0.000844,-0.000928
