t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
919.408,-0.977908,-0.142222,-0.877552,-0.065944,0.000000,0.000120,0.000000,0.000000,-16.700000,44.100000,10.200000,128.700000,-0.978016,-0.142222,-0.877749,-0.065945,0.000000,0.000000,0.000000,0.000000
919.418,-0.977908,-0.142222,-0.877552,-0.065944,0.000000,0.000120,0.000000,0.000000,-16.700000,44.100000,10.200000,128.700000,-0.978016,-0.142222,-0.877749,-0.065945,0.000000,0.000000,0.000000,0.000000
919.788,-0.931482,-0.140204,-0.905826,-0.064919,-0.005236,0.000030,0.003491,0.000000,-12.600000,50.100000,51.100000,168.800000,-0.882130,-0.138120,-0.927338,-0.063871,0.000000,0.000000,0.000000,0.000000
919.798,-0.931482,-0.140204,-0.905826,-0.064919,-0.005236,0.000030,0.003491,0.000000,-12.600000,50.100000,51.100000,168.800000,-0.882130,-0.138120,-0.927338,-0.063871,0.000000,0.000000,0.000000,0.000000
919.808,-0.931482,-0.140204,-0.905826,-0.064919,-0.005236,0.000030,0.003491,0.000000,-12.600000,50.100000,51.100000,168.800000,-0.882130,-0.138120,-0.927338,-0.063871,0.000000,0.000000,0.000000,0.000000
919.818,-0.931482,-0.140204,-0.905826,-0.064919,-0.005236,0.000030,0.003491,0.000000,-12.600000,50.100000,51.100000,168.800000,-0.882130,-0.138120,-0.927338,-0.063871,0.000000,0.000000,0.000000,0.000000
920.288,-0.881915,-0.138119,-0.927293,-0.063871,0.000000,0.000070,0.000000,0.000000,6.000000,70.200000,22.600000,133.100000,-0.935573,-0.136111,-0.904732,-0.062951,0.000000,0.000000,0.000000,0.000000
920.298,-0.881915,-0.138119,-0.927293,-0.063871,0.000000,0.000070,0.000000,0.000000,6.000000,70.200000,22.600000,133.100000,-0.935573,-0.136111,-0.904732,-0.062951,0.000000,0.000000,0.000000,0.000000
920.308,-0.881915,-0.138119,-0.927293,-0.063871,0.000000,0.000070,0.000000,0.000000,6.000000,70.200000,22.600000,133.100000,-0.935573,-0.136111,-0.904732,-0.062951,0.000000,0.000000,0.000000,0.000000
920.318,-0.881915,-0.138119,-0.927293,-0.063871,0.000000,0.000070,0.000000,0.000000,6.000000,70.200000,22.600000,133.100000,-0.935573,-0.136111,-0.904732,-0.062951,0.000000,0.000000,0.000000,0.000000
920.688,-0.935496,-0.136114,-0.904604,-0.062950,0.000000,0.000070,0.000000,0.000000,-23.000000,93.700000,78.900000,138.400000,-0.935573,-0.136111,-0.904732,-0.062951,0.000000,0.000000,0.000000,0.000000
920.698,-0.935496,-0.136114,-0.904604,-0.062950,0.000000,0.000070,0.000000,0.000000,-23.000000,93.700000,78.900000,138.400000,-0.935573,-0.136111,-0.904732,-0.062951,0.000000,0.000000,0.000000,0.000000
920.708,-0.935496,-0.136114,-0.904604,-0.062950,0.000000,0.000070,0.000000,0.000000,-23.000000,93.700000,78.900000,138.400000,-0.935573,-0.136111,-0.904732,-0.062951,0.000000,0.000000,0.000000,0.000000
920.718,-0.935496,-0.136114,-0.904604,-0.062950,0.000000,0.000070,0.000000,0.000000,-23.000000,93.700000,78.900000,138.400000,-0.935573,-0.136111,-0.904732,-0.062951,0.000000,0.000000,0.000000,0.000000
921.188,-0.883835,-0.134079,-0.927293,-0.061929,0.000000,-0.000020,0.001745,0.000000,-9.000000,58.600000,4.400000,83.200000,-0.883985,-0.134080,-0.927423,-0.061929,0.000000,0.000000,0.000000,0.000000
921.198,-0.883835,-0.134079,-0.927293,-0.061929,0.000000,-0.000020,0.001745,0.000000,-9.000000,58.600000,4.400000,83.200000,-0.883985,-0.134080,-0.927423,-0.061929,0.000000,0.000000,0.000000,0.000000
921.208,-0.883835,-0.134079,-0.927293,-0.061929,0.000000,-0.000020,0.001745,0.000000,-9.000000,58.600000,4.400000,83.200000,-0.883985,-0.134080,-0.927423,-0.061929,0.000000,0.000000,0.000000,0.000000
921.218,-0.883835,-0.134079,-0.927293,-0.061929,0.000000,-0.000020,0.001745,0.000000,-9.000000,58.600000,4.400000,83.200000,-0.883985,-0.134080,-0.927423,-0.061929,0.000000,0.000000,0.000000,0.000000
921.687,-0.829904,-0.132074,-0.949459,-0.060902,0.000000,0.000010,0.001745,0.000000,-11.700000,46.600000,100.900000,123.100000,-0.892270,-0.130043,-0.929398,-0.059944,0.000000,0.000000,0.000000,0.000000
921.698,-0.829904,-0.132074,-0.949459,-0.060902,0.000000,0.000010,0.001745,0.000000,-11.700000,46.600000,100.900000,123.100000,-0.892270,-0.130043,-0.929398,-0.059944,0.000000,0.000000,0.000000,0.000000
921.708,-0.829904,-0.132074,-0.949459,-0.060902,0.000000,0.000010,0.001745,0.000000,-11.700000,46.600000,100.900000,123.100000,-0.892270,-0.130043,-0.929398,-0.059944,0.000000,0.000000,0.000000,0.000000
921.718,-0.829904,-0.132074,-0.949459,-0.060902,0.000000,0.000010,0.001745,0.000000,-11.700000,46.600000,100.900000,123.100000,-0.892270,-0.130043,-0.929398,-0.059944,0.000000,0.000000,0.000000,0.000000
922.288,-0.892212,-0.130043,-0.929213,-0.059944,0.019199,-0.000070,0.000000,0.000000,-16.700000,35.400000,-36.000000,99.500000,-0.892270,-0.130043,-0.929398,-0.059944,0.000000,0.000000,0.000000,0.000000
922.298,-0.892212,-0.130043,-0.929213,-0.059944,0.019199,-0.000070,0.000000,0.000000,-16.700000,35.400000,-36.000000,99.500000,-0.892270,-0.130043,-0.929398,-0.059944,0.000000,0.000000,0.000000,0.000000
922.308,-0.892212,-0.130043,-0.929213,-0.059944,0.019199,-0.000070,0.000000,0.000000,-16.700000,35.400000,-36.000000,99.500000,-0.892270,-0.130043,-0.929398,-0.059944,0.000000,0.000000,0.000000,0.000000
922.318,-0.892212,-0.130043,-0.929213,-0.059944,0.019199,-0.000070,0.000000,0.000000,-16.700000,35.400000,-36.000000,99.500000,-0.892270,-0.130043,-0.929398,-0.059944,0.000000,0.000000,0.000000,0.000000
922.788,-0.958186,-0.127968,-0.910189,-0.058969,0.000000,0.000020,0.000000,0.000000,-19.400000,66.100000,-94.700000,98.500000,-0.958323,-0.127969,-0.910360,-0.058969,0.000000,0.000000,0.000000,0.000000
922.798,-0.958186,-0.127968,-0.910189,-0.058969,0.000000,0.000020,0.000000,0.000000,-19.400000,66.100000,-94.700000,98.500000,-0.958323,-0.127969,-0.910360,-0.058969,0.000000,0.000000,0.000000,0.000000
922.808,-0.958186,-0.127968,-0.910189,-0.058969,0.000000,0.000020,0.000000,0.000000,-19.400000,66.100000,-94.700000,98.500000,-0.958323,-0.127969,-0.910360,-0.058969,0.000000,0.000000,0.000000,0.000000
922.818,-0.958186,-0.127968,-0.910189,-0.058969,0.000000,0.000020,0.000000,0.000000,-19.400000,66.100000,-94.700000,98.500000,-0.958323,-0.127969,-0.910360,-0.058969,0.000000,0.000000,0.000000,0.000000
923.288,-1.019970,-0.125927,-0.886453,-0.057999,0.000000,0.000000,0.000000,0.000000,-21.300000,71.100000,60.200000,99.300000,-0.982440,-0.123863,-0.944077,-0.057540,0.000000,0.000000,0.000000,0.000000
923.298,-1.019970,-0.125927,-0.886453,-0.057999,0.000000,0.000000,0.000000,0.000000,-21.300000,71.100000,60.200000,99.300000,-0.982440,-0.123863,-0.944077,-0.057540,0.000000,0.000000,0.000000,0.000000
923.308,-1.019970,-0.125927,-0.886453,-0.057999,0.000000,0.000000,0.000000,0.000000,-21.300000,71.100000,60.200000,99.300000,-0.982440,-0.123863,-0.944077,-0.057540,0.000000,0.000000,0.000000,0.000000
923.318,-1.019970,-0.125927,-0.886453,-0.057999,0.000000,0.000000,0.000000,0.000000,-21.300000,71.100000,60.200000,99.300000,-0.982440,-0.123863,-0.944077,-0.057540,0.000000,0.000000,0.000000,0.000000
923.787,-0.982271,-0.123862,-0.944049,-0.057539,-0.005236,-0.000070,0.000000,0.000000,-11.100000,43.400000,-55.300000,102.600000,-0.982440,-0.123863,-0.944077,-0.057540,0.000000,0.000000,0.000000,0.000000
923.798,-0.982271,-0.123862,-0.944049,-0.057539,-0.005236,-0.000070,0.000000,0.000000,-11.100000,43.400000,-55.300000,102.600000,-0.982440,-0.123863,-0.944077,-0.057540,0.000000,0.000000,0.000000,0.000000
923.808,-0.982271,-0.123862,-0.944049,-0.057539,-0.005236,-0.000070,0.000000,0.000000,-11.100000,43.400000,-55.300000,102.600000,-0.982440,-0.123863,-0.944077,-0.057540,0.000000,0.000000,0.000000,0.000000
923.818,-0.982271,-0.123862,-0.944049,-0.057539,-0.005236,-0.000070,0.000000,0.000000,-11.100000,43.400000,-55.300000,102.600000,-0.982440,-0.123863,-0.944077,-0.057540,0.000000,0.000000,0.000000,0.000000
924.288,-0.904779,-0.121826,-0.978257,-0.056449,0.000000,0.000000,0.000000,0.000000,-4.600000,50.200000,-59.200000,102.400000,-0.904786,-0.121826,-0.978194,-0.056449,0.000000,0.000000,0.000000,0.000000
924.298,-0.904779,-0.121826,-0.978257,-0.056449,0.000000,0.000000,0.000000,0.000000,-4.600000,50.200000,-59.200000,102.400000,-0.904786,-0.121826,-0.978194,-0.056449,0.000000,0.000000,0.000000,0.000000
924.308,-0.904779,-0.121826,-0.978257,-0.056449,0.000000,0.000000,0.000000,0.000000,-4.600000,50.200000,-59.200000,102.400000,-0.904786,-0.121826,-0.978194,-0.056449,0.000000,0.000000,0.000000,0.000000
924.318,-0.904779,-0.121826,-0.978257,-0.056449,0.000000,0.000000,0.000000,0.000000,-4.600000,50.200000,-59.200000,102.400000,-0.904786,-0.121826,-0.978194,-0.056449,0.000000,0.000000,0.000000,0.000000
924.788,-0.976861,-0.119797,-0.936369,-0.055590,0.000000,-0.000010,-0.003491,0.000000,-21.200000,33.500000,-62.300000,118.300000,-0.977061,-0.119797,-0.936688,-0.055590,0.000000,0.000000,0.000000,0.000000
924.798,-0.976861,-0.119797,-0.936369,-0.055590,0.000000,-0.000010,-0.003491,0.000000,-21.200000,33.500000,-62.300000,118.300000,-0.977061,-0.119797,-0.936688,-0.055590,0.000000,0.000000,0.000000,0.000000
924.808,-0.976861,-0.119797,-0.936369,-0.055590,0.000000,-0.000010,-0.003491,0.000000,-21.200000,33.500000,-62.300000,118.300000,-0.977061,-0.119797,-0.936688,-0.055590,0.000000,0.000000,0.000000,0.000000
924.818,-0.976861,-0.119797,-0.936369,-0.055590,0.000000,-0.000010,-0.003491,0.000000,-21.200000,33.500000,-62.300000,118.300000,-0.977061,-0.119797,-0.936688,-0.055590,0.000000,0.000000,0.000000,0.000000
925.287,-0.931831,-0.117777,-0.992045,-0.055172,0.000000,0.000030,0.000000,0.000000,-4.700000,89.500000,-25.400000,81.400000,-0.931783,-0.117777,-0.991885,-0.055173,0.000000,0.000000,0.000000,0.000000
925.298,-0.931831,-0.117777,-0.992045,-0.055172,0.000000,0.000030,0.000000,0.000000,-4.700000,89.500000,-25.400000,81.400000,-0.931783,-0.117777,-0.991885,-0.055173,0.000000,0.000000,0.000000,0.000000
925.308,-0.931831,-0.117777,-0.992045,-0.055172,0.000000,0.000030,0.000000,0.000000,-4.700000,89.500000,-25.400000,81.400000,-0.931783,-0.117777,-0.991885,-0.055173,0.000000,0.000000,0.000000,0.000000
925.318,-0.931831,-0.117777,-0.992045,-0.055172,0.000000,0.000030,0.000000,0.000000,-4.700000,89.500000,-25.400000,81.400000,-0.931783,-0.117777,-0.991885,-0.055173,0.000000,0.000000,0.000000,0.000000
925.787,-0.848754,-0.115755,-1.019970,-0.054065,0.000000,0.000000,0.000000,0.000000,-5.400000,66.400000,66.100000,108.400000,-0.848756,-0.115756,-1.019810,-0.054066,0.000000,0.000000,0.000000,0.000000
925.798,-0.848754,-0.115755,-1.019970,-0.054065,0.000000,0.000000,0.000000,0.000000,-5.400000,66.400000,66.100000,108.400000,-0.848756,-0.115756,-1.019810,-0.054066,0.000000,0.000000,0.000000,0.000000
925.808,-0.848754,-0.115755,-1.019970,-0.054065,0.000000,0.000000,0.000000,0.000000,-5.400000,66.400000,66.100000,108.400000,-0.848756,-0.115756,-1.019810,-0.054066,0.000000,0.000000,0.000000,0.000000
925.818,-0.848754,-0.115755,-1.019970,-0.054065,0.000000,0.000000,0.000000,0.000000,-5.400000,66.400000,66.100000,108.400000,-0.848756,-0.115756,-1.019810,-0.054066,0.000000,0.000000,0.000000,0.000000
926.288,-0.810182,-0.113717,-1.083675,-0.053676,0.019199,0.000000,0.000000,0.000000,-9.500000,72.000000,48.900000,114.500000,-0.810474,-0.113716,-1.083552,-0.053676,0.000000,0.000000,0.000000,0.000000
926.298,-0.810182,-0.113717,-1.083675,-0.053676,0.019199,0.000000,0.000000,0.000000,-9.500000,72.000000,48.900000,114.500000,-0.810474,-0.113716,-1.083552,-0.053676,0.000000,0.000000,0.000000,0.000000
926.308,-0.810182,-0.113717,-1.083675,-0.053676,0.019199,0.000000,0.000000,0.000000,-9.500000,72.000000,48.900000,114.500000,-0.810474,-0.113716,-1.083552,-0.053676,0.000000,0.000000,0.000000,0.000000
926.318,-0.810182,-0.113717,-1.083675,-0.053676,0.019199,0.000000,0.000000,0.000000,-9.500000,72.000000,48.900000,114.500000,-0.810474,-0.113716,-1.083552,-0.053676,0.000000,0.000000,0.000000,0.000000
926.788,-0.770563,-0.111741,-1.145460,-0.053328,0.000000,0.000010,0.000000,0.000000,-4.700000,52.200000,-61.900000,68.100000,-0.770474,-0.111740,-1.145449,-0.053329,0.000000,0.000000,0.000000,0.000000
926.798,-0.770563,-0.111741,-1.145460,-0.053328,0.000000,0.000010,0.000000,0.000000,-4.700000,52.200000,-61.900000,68.100000,-0.770474,-0.111740,-1.145449,-0.053329,0.000000,0.000000,0.000000,0.000000
926.808,-0.770563,-0.111741,-1.145460,-0.053328,0.000000,0.000010,0.000000,0.000000,-4.700000,52.200000,-61.900000,68.100000,-0.770474,-0.111740,-1.145449,-0.053329,0.000000,0.000000,0.000000,0.000000
926.818,-0.770563,-0.111741,-1.145460,-0.053328,0.000000,0.000010,0.000000,0.000000,-4.700000,52.200000,-61.900000,68.100000,-0.770474,-0.111740,-1.145449,-0.053329,0.000000,0.000000,0.000000,0.000000
927.187,-0.716458,-0.109754,-1.198343,-0.052892,0.000000,0.000130,0.000000,0.000000,-4.800000,31.300000,-111.100000,124.200000,-0.622197,-0.107782,-1.219722,-0.051629,0.000000,0.000000,0.000000,0.000000
927.198,-0.716458,-0.109754,-1.198343,-0.052892,0.000000,0.000130,0.000000,0.000000,-4.800000,31.300000,-111.100000,124.200000,-0.622197,-0.107782,-1.219722,-0.051629,0.000000,0.000000,0.000000,0.000000
927.208,-0.716458,-0.109754,-1.198343,-0.052892,0.000000,0.000130,0.000000,0.000000,-4.800000,31.300000,-111.100000,124.200000,-0.622197,-0.107782,-1.219722,-0.051629,0.000000,0.000000,0.000000,0.000000
927.218,-0.716458,-0.109754,-1.198343,-0.052892,0.000000,0.000130,0.000000,0.000000,-4.800000,31.300000,-111.100000,124.200000,-0.622197,-0.107782,-1.219722,-0.051629,0.000000,0.000000,0.000000,0.000000
927.587,-0.622035,-0.107786,-1.219811,-0.051629,0.000000,0.000000,0.000000,0.000010,-4.000000,80.100000,-32.100000,177.300000,-0.622197,-0.107782,-1.219722,-0.051629,0.000000,0.000000,0.000000,0.000000
927.597,-0.622035,-0.107786,-1.219811,-0.051629,0.000000,0.000000,0.000000,0.000010,-4.000000,80.100000,-32.100000,177.300000,-0.622197,-0.107782,-1.219722,-0.051629,0.000000,0.000000,0.000000,0.000000
927.608,-0.622035,-0.107786,-1.219811,-0.051629,0.000000,0.000000,0.000000,0.000010,-4.000000,80.100000,-32.100000,177.300000,-0.622197,-0.107782,-1.219722,-0.051629,0.000000,0.000000,0.000000,0.000000
927.618,-0.622035,-0.107786,-1.219811,-0.051629,0.000000,0.000000,0.000000,0.000010,-4.000000,80.100000,-32.100000,177.300000,-0.622197,-0.107782,-1.219722,-0.051629,0.000000,0.000000,0.000000,0.000000
927.988,-0.582940,-0.105774,-1.277756,-0.051331,0.013963,0.000160,0.000000,0.000000,-14.800000,73.800000,-78.800000,134.100000,-0.504503,-0.103818,-1.294760,-0.050408,0.000000,0.000000,0.000000,0.000000
927.998,-0.582940,-0.105774,-1.277756,-0.051331,0.013963,0.000160,0.000000,0.000000,-14.800000,73.800000,-78.800000,134.100000,-0.504503,-0.103818,-1.294760,-0.050408,0.000000,0.000000,0.000000,0.000000
928.008,-0.582940,-0.105774,-1.277756,-0.051331,0.013963,0.000160,0.000000,0.000000,-14.800000,73.800000,-78.800000,134.100000,-0.504503,-0.103818,-1.294760,-0.050408,0.000000,0.000000,0.000000,0.000000
928.018,-0.582940,-0.105774,-1.277756,-0.051331,0.013963,0.000160,0.000000,0.000000,-14.800000,73.800000,-78.800000,134.100000,-0.504503,-0.103818,-1.294760,-0.050408,0.000000,0.000000,0.000000,0.000000
928.387,-0.504400,-0.103820,-1.294860,-0.050407,0.000000,0.000180,0.000000,0.000000,-6.000000,51.700000,-14.100000,136.200000,-0.504503,-0.103818,-1.294760,-0.050408,0.000000,0.000000,0.000000,0.000000
928.397,-0.504400,-0.103820,-1.294860,-0.050407,0.000000,0.000180,0.000000,0.000000,-6.000000,51.700000,-14.100000,136.200000,-0.504503,-0.103818,-1.294760,-0.050408,0.000000,0.000000,0.000000,0.000000
928.407,-0.504400,-0.103820,-1.294860,-0.050407,0.000000,0.000180,0.000000,0.000000,-6.000000,51.700000,-14.100000,136.200000,-0.504503,-0.103818,-1.294760,-0.050408,0.000000,0.000000,0.000000,0.000000
928.418,-0.504400,-0.103820,-1.294860,-0.050407,0.000000,0.000180,0.000000,0.000000,-6.000000,51.700000,-14.100000,136.200000,-0.504503,-0.103818,-1.294760,-0.050408,0.000000,0.000000,0.000000,0.000000
928.888,-0.416959,-0.101939,-1.311091,-0.049313,0.000000,0.000000,0.000000,0.000000,-8.900000,28.600000,-86.900000,107.300000,-0.416974,-0.101940,-1.310951,-0.049313,0.000000,0.000000,0.000000,0.000000
928.898,-0.416959,-0.101939,-1.311091,-0.049313,0.000000,0.000000,0.000000,0.000000,-8.900000,28.600000,-86.900000,107.300000,-0.416974,-0.101940,-1.310951,-0.049313,0.000000,0.000000,0.000000,0.000000
928.908,-0.416959,-0.101939,-1.311091,-0.049313,0.000000,0.000000,0.000000,0.000000,-8.900000,28.600000,-86.900000,107.300000,-0.416974,-0.101940,-1.310951,-0.049313,0.000000,0.000000,0.000000,0.000000
928.918,-0.416959,-0.101939,-1.311091,-0.049313,0.000000,0.000000,0.000000,0.000000,-8.900000,28.600000,-86.900000,107.300000,-0.416974,-0.101940,-1.310951,-0.049313,0.000000,0.000000,0.000000,0.000000
929.388,-0.309447,-0.099922,-1.323483,-0.047910,-0.001745,0.000000,0.000000,0.000000,-3.500000,48.400000,24.400000,97.500000,-0.309584,-0.099923,-1.323361,-0.047911,0.000000,0.000000,0.000000,0.000000
929.398,-0.309447,-0.099922,-1.323483,-0.047910,-0.001745,0.000000,0.000000,0.000000,-3.500000,48.400000,24.400000,97.500000,-0.309584,-0.099923,-1.323361,-0.047911,0.000000,0.000000,0.000000,0.000000
929.408,-0.309447,-0.099922,-1.323483,-0.047910,-0.001745,0.000000,0.000000,0.000000,-3.500000,48.400000,24.400000,97.500000,-0.309584,-0.099923,-1.323361,-0.047911,0.000000,0.000000,0.000000,0.000000
929.418,-0.309447,-0.099922,-1.323483,-0.047910,-0.001745,0.000000,0.000000,0.000000,-3.500000,48.400000,24.400000,97.500000,-0.309584,-0.099923,-1.323361,-0.047911,0.000000,0.000000,0.000000,0.000000
929.887,-0.196524,-0.097949,-1.341111,-0.046499,-0.005236,0.000010,0.000000,0.000000,-5.600000,67.200000,-49.800000,109.700000,-0.196578,-0.097948,-1.341171,-0.046500,0.000000,0.000000,0.000000,0.000000
929.898,-0.196524,-0.097949,-1.341111,-0.046499,-0.005236,0.000010,0.000000,0.000000,-5.600000,67.200000,-49.800000,109.700000,-0.196578,-0.097948,-1.341171,-0.046500,0.000000,0.000000,0.000000,0.000000
929.908,-0.196524,-0.097949,-1.341111,-0.046499,-0.005236,0.000010,0.000000,0.000000,-5.600000,67.200000,-49.800000,109.700000,-0.196578,-0.097948,-1.341171,-0.046500,0.000000,0.000000,0.000000,0.000000
929.918,-0.196524,-0.097949,-1.341111,-0.046499,-0.005236,0.000010,0.000000,0.000000,-5.600000,67.200000,-49.800000,109.700000,-0.196578,-0.097948,-1.341171,-0.046500,0.000000,0.000000,0.000000,0.000000
930.287,-0.087616,-0.095972,-1.360135,-0.045107,0.000000,0.000080,0.000000,0.000010,0.000000,84.400000,-70.200000,127.700000,0.027339,-0.093969,-1.385856,-0.043728,0.000000,0.000000,0.000000,0.000000
930.298,-0.087616,-0.095972,-1.360135,-0.045107,0.000000,0.000080,0.000000,0.000010,0.000000,84.400000,-70.200000,127.700000,0.027339,-0.093969,-1.385856,-0.043728,0.000000,0.000000,0.000000,0.000000
930.308,-0.087616,-0.095972,-1.360135,-0.045107,0.000000,0.000080,0.000000,0.000010,0.000000,84.400000,-70.200000,127.700000,0.027339,-0.093969,-1.385856,-0.043728,0.000000,0.000000,0.000000,0.000000
930.318,-0.087616,-0.095972,-1.360135,-0.045107,0.000000,0.000080,0.000000,0.000010,0.000000,84.400000,-70.200000,127.700000,0.027339,-0.093969,-1.385856,-0.043728,0.000000,0.000000,0.000000,0.000000
930.687,0.027227,-0.093973,-1.385966,-0.043727,0.000000,0.000000,0.000000,0.000020,-1.900000,54.500000,-61.600000,130.900000,0.154938,-0.091987,-1.404473,-0.042330,0.000000,0.000000,0.000000,0.000000
930.697,0.027227,-0.093973,-1.385966,-0.043727,0.000000,0.000000,0.000000,0.000020,-1.900000,54.500000,-61.600000,130.900000,0.154938,-0.091987,-1.404473,-0.042330,0.000000,0.000000,0.000000,0.000000
930.708,0.027227,-0.093973,-1.385966,-0.043727,0.000000,0.000000,0.000000,0.000020,-1.900000,54.500000,-61.600000,130.900000,0.154938,-0.091987,-1.404473,-0.042330,0.000000,0.000000,0.000000,0.000000
930.718,0.027227,-0.093973,-1.385966,-0.043727,0.000000,0.000000,0.000000,0.000020,-1.900000,54.500000,-61.600000,130.900000,0.154938,-0.091987,-1.404473,-0.042330,0.000000,0.000000,0.000000,0.000000
931.087,0.154811,-0.091990,-1.404641,-0.042331,0.000000,0.000210,0.000000,0.000010,-7.400000,44.000000,-80.000000,139.900000,0.154938,-0.091987,-1.404473,-0.042330,0.000000,0.000000,0.000000,0.000000
931.097,0.154811,-0.091990,-1.404641,-0.042331,0.000000,0.000210,0.000000,0.000010,-7.400000,44.000000,-80.000000,139.900000,0.154938,-0.091987,-1.404473,-0.042330,0.000000,0.000000,0.000000,0.000000
931.108,0.154811,-0.091990,-1.404641,-0.042331,0.000000,0.000210,0.000000,0.000010,-7.400000,44.000000,-80.000000,139.900000,0.154938,-0.091987,-1.404473,-0.042330,0.000000,0.000000,0.000000,0.000000
