t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
370.086,-0.671079,-0.077295,-0.396364,-0.041405,0.000000,0.001370,0.013963,0.004290,47.300000,-29.600000,162.300000,145.700000,0.000000,0.000000,0.000000,0.000000,0.001932,0.002395,0.025186,0.003872
370.111,-0.671079,-0.077253,-0.396015,-0.041339,0.000000,0.001400,0.003491,0.003860,36.300000,-30.900000,159.400000,148.300000,0.000000,0.000000,0.000000,0.000000,-0.004911,0.002407,0.019769,0.003304
370.136,-0.671079,-0.077203,-0.395666,-0.041226,0.000000,0.002210,0.008727,0.003830,20.500000,-9.700000,157.700000,142.900000,0.000000,0.000000,0.000000,0.000000,-0.001629,0.001536,0.025043,0.001931
370.161,-0.671079,-0.077129,-0.394793,-0.041117,0.000000,0.002590,0.010472,0.003010,10.400000,-23.400000,155.000000,146.200000,0.000000,0.000000,0.000000,0.000000,-0.009802,0.001820,0.018038,0.002377
370.186,-0.671079,-0.077094,-0.394444,-0.041066,0.000000,0.001830,0.012217,0.001140,5.400000,-25.900000,155.700000,154.900000,0.000000,0.000000,0.000000,0.000000,-0.007196,0.001241,0.020496,0.003437
370.211,-0.671079,-0.077061,-0.394095,-0.041023,0.000000,0.001940,0.003491,0.002650,0.500000,-24.500000,156.400000,161.600000,0.000000,0.000000,0.000000,0.000000,-0.003859,-0.000454,0.023165,0.002394
370.236,-0.671079,-0.077016,-0.393572,-0.040942,0.000000,0.000950,0.026180,0.003880,-13.000000,-58.700000,158.800000,181.600000,0.000000,0.000000,0.000000,0.000000,-0.001376,-0.000588,0.025168,0.002330
370.261,-0.671079,-0.077020,-0.392874,-0.040861,0.000000,-0.000450,0.005236,0.002620,-31.900000,-87.200000,156.800000,178.300000,0.000000,0.000000,0.000000,0.000000,0.002656,-0.001724,0.028867,0.001474
370.286,-0.671079,-0.077030,-0.392350,-0.040814,0.000000,-0.000610,0.034907,0.002320,-44.000000,-75.100000,157.300000,186.900000,0.000000,0.000000,0.000000,0.000000,0.003596,-0.002214,0.030353,0.001388
370.311,-0.671079,-0.077078,-0.391477,-0.040764,-0.001745,-0.002070,0.050615,0.001640,-53.700000,-116.400000,159.500000,171.700000,0.000000,0.000000,0.000000,0.000000,0.002361,-0.001980,0.031581,0.001706
370.336,-0.671079,-0.077125,-0.390954,-0.040736,0.000000,-0.002220,0.005236,0.001360,-53.100000,-108.400000,157.800000,154.900000,0.000000,0.000000,0.000000,0.000000,0.005040,-0.002705,0.038509,0.001778
370.361,-0.671079,-0.077187,-0.390081,-0.040690,0.000000,-0.001760,0.027925,0.001900,-44.800000,-71.700000,166.800000,169.700000,0.000000,0.000000,0.000000,0.000000,-0.005069,-0.002321,0.028578,0.002499
370.386,-0.671079,-0.077239,-0.389383,-0.040655,0.000000,-0.002870,0.019199,0.001770,-36.500000,-83.200000,167.800000,172.600000,0.000000,0.000000,0.000000,0.000000,-0.008952,-0.002473,0.024327,0.003675
370.411,-0.671079,-0.077290,-0.388510,-0.040620,0.000000,-0.002550,0.020944,0.001800,-28.300000,-60.400000,165.200000,191.700000,0.000000,0.000000,0.000000,0.000000,-0.010670,-0.002432,0.021791,0.003394
370.436,-0.671079,-0.077362,-0.387987,-0.040530,0.000000,-0.002460,0.022689,0.004250,-24.900000,-47.400000,167.200000,206.700000,0.000000,0.000000,0.000000,0.000000,-0.014307,-0.002901,0.016191,0.004220
370.461,-0.671079,-0.077410,-0.387638,-0.040460,0.000000,-0.002380,0.003491,0.003230,-30.000000,-49.600000,166.000000,199.300000,0.000000,0.000000,0.000000,0.000000,-0.011809,-0.003709,0.017234,0.003550
370.486,-0.671254,-0.077485,-0.386765,-0.040358,-0.003491,-0.002810,0.008727,0.003550,-41.900000,-41.700000,162.900000,202.400000,0.000000,0.000000,0.000000,0.000000,-0.006428,-0.003426,0.022164,0.002960
370.511,-0.671603,-0.077592,-0.386241,-0.040242,-0.010472,-0.003280,0.019199,0.003310,-58.600000,-36.200000,166.000000,160.300000,0.000000,0.000000,0.000000,0.000000,-0.001896,-0.003178,0.026789,0.002816
370.536,-0.671603,-0.077660,-0.385892,-0.040183,0.000000,-0.003140,0.043633,0.002950,-66.000000,-38.800000,167.100000,142.300000,0.000000,0.000000,0.000000,0.000000,0.012079,-0.002927,0.042741,0.002165
370.561,-0.671777,-0.077754,-0.385194,-0.040099,0.000000,-0.003110,0.017453,0.002810,-69.800000,-48.100000,165.600000,148.500000,0.000000,0.000000,0.000000,0.000000,0.003451,-0.002473,0.033234,0.002851
370.586,-0.671777,-0.077820,-0.384147,-0.040045,0.000000,-0.002870,0.054105,0.001850,-64.500000,-35.700000,166.400000,131.200000,0.000000,0.000000,0.000000,0.000000,0.024136,-0.000873,0.058516,0.002948
370.611,-0.671777,-0.077901,-0.383274,-0.039985,0.000000,-0.002490,0.052360,0.002090,-46.700000,-29.300000,168.700000,170.600000,0.000000,0.000000,0.000000,0.000000,0.014104,-0.000110,0.046204,0.002740
370.636,-0.671777,-0.077921,-0.382227,-0.039925,0.000000,-0.000920,0.062832,0.002930,-27.300000,-17.700000,169.400000,174.800000,0.000000,0.000000,0.000000,0.000000,0.039034,-0.001342,0.071614,0.001471
370.661,-0.671777,-0.077927,-0.381180,-0.039869,0.010472,-0.000300,0.043633,0.002670,-3.100000,0.900000,171.200000,174.900000,0.000000,0.000000,0.000000,0.000000,0.025238,-0.000774,0.054419,0.002357
370.686,-0.671254,-0.077935,-0.379784,-0.039788,0.031416,-0.001240,0.048869,0.002660,32.500000,-38.400000,171.100000,169.500000,0.000000,0.000000,0.000000,0.000000,0.037285,0.000113,0.066427,0.002111
370.711,-0.670381,-0.077961,-0.378213,-0.039762,0.029671,-0.000760,0.061087,0.001650,48.900000,-26.600000,171.100000,180.500000,0.000000,0.000000,0.000000,0.000000,0.031344,0.000963,0.058522,0.003169
370.736,-0.669508,-0.077967,-0.376468,-0.039692,0.045379,0.001010,0.075049,0.002110,62.400000,-24.900000,168.100000,172.900000,0.000000,0.000000,0.000000,0.000000,0.036948,0.001474,0.064757,0.003573
370.761,-0.669159,-0.077947,-0.375420,-0.039625,0.013963,0.000960,0.068068,0.002860,63.800000,-39.300000,170.500000,166.200000,0.000000,0.000000,0.000000,0.000000,0.037928,0.002280,0.067304,0.002540
370.786,-0.667938,-0.077908,-0.373675,-0.039526,0.020944,0.001510,0.092502,0.003650,60.900000,-7.500000,175.200000,187.000000,0.000000,0.000000,0.000000,0.000000,0.034385,0.001988,0.063738,0.003296
370.811,-0.667239,-0.077879,-0.372453,-0.039454,0.040143,0.001520,0.043633,0.003580,60.900000,-24.500000,175.500000,169.200000,0.000000,0.000000,0.000000,0.000000,0.034385,0.001988,0.063738,0.003296
370.836,-0.666192,-0.077821,-0.370359,-0.039361,0.033161,0.001910,0.062832,0.003850,58.100000,-41.700000,174.100000,174.400000,0.000000,0.000000,0.000000,0.000000,0.051606,0.001159,0.083835,0.004323
370.861,-0.665669,-0.077795,-0.369137,-0.039291,0.040143,0.001240,0.050615,0.003740,58.500000,-38.100000,173.200000,189.200000,0.000000,0.000000,0.000000,0.000000,0.024530,0.001170,0.051312,0.004642
370.886,-0.664272,-0.077759,-0.366868,-0.039165,0.029671,0.001290,0.083776,0.004240,61.800000,-42.700000,172.400000,176.100000,0.000000,0.000000,0.000000,0.000000,0.028588,0.000288,0.054661,0.004026
370.911,-0.663051,-0.077725,-0.364599,-0.039031,0.034907,0.001060,0.038397,0.004840,63.800000,-62.000000,168.400000,188.300000,0.000000,0.000000,0.000000,0.000000,0.025717,0.000715,0.049606,0.003630
370.936,-0.662527,-0.077715,-0.363727,-0.038948,0.031416,0.000790,0.062832,0.003660,64.300000,-49.300000,168.600000,160.800000,0.000000,0.000000,0.000000,0.000000,0.017765,-0.000218,0.040901,0.004047
370.961,-0.661829,-0.077693,-0.362330,-0.038839,0.022689,0.000380,0.034907,0.003630,61.300000,-43.100000,163.800000,151.700000,0.000000,0.000000,0.000000,0.000000,0.030057,-0.000678,0.054981,0.003656
370.986,-0.661480,-0.077691,-0.361283,-0.038763,0.017453,-0.000480,0.052360,0.004140,60.500000,-66.800000,160.800000,161.900000,0.000000,0.000000,0.000000,0.000000,0.010235,-0.001646,0.031916,0.003512
371.011,-0.661131,-0.077694,-0.360760,-0.038681,0.027925,0.000030,0.043633,0.004000,59.500000,-71.300000,162.700000,152.300000,0.000000,0.000000,0.000000,0.000000,0.013498,-0.001359,0.039191,0.002171
371.036,-0.660433,-0.077727,-0.359189,-0.038570,0.006981,-0.001870,0.017453,0.003500,56.800000,-93.500000,159.300000,160.100000,0.000000,0.000000,0.000000,0.000000,0.001945,-0.000344,0.026485,0.004148
371.061,-0.660433,-0.077763,-0.358142,-0.038496,0.006981,-0.000280,0.041888,0.002430,57.500000,-64.300000,157.700000,167.300000,0.000000,0.000000,0.000000,0.000000,0.010611,-0.002543,0.039016,0.002518
371.086,-0.660258,-0.077767,-0.357792,-0.038408,0.000000,-0.000120,0.022689,0.003620,54.700000,-57.000000,157.700000,151.400000,0.000000,0.000000,0.000000,0.000000,0.005288,-0.002204,0.034905,0.002472
371.111,-0.660084,-0.077813,-0.356920,-0.038303,0.003491,-0.002940,0.013963,0.001590,53.100000,-71.100000,154.800000,142.400000,0.000000,0.000000,0.000000,0.000000,0.002275,-0.002871,0.031875,0.002041
371.136,-0.660084,-0.077857,-0.356222,-0.038253,0.001745,-0.003150,0.036652,0.002500,54.200000,-90.000000,158.400000,141.400000,0.000000,0.000000,0.000000,0.000000,0.007833,-0.002834,0.038693,0.003269
371.161,-0.659909,-0.077944,-0.355175,-0.038194,0.003491,-0.002870,0.029671,0.001940,51.400000,-113.000000,161.800000,139.300000,0.000000,0.000000,0.000000,0.000000,-0.008309,-0.002891,0.018959,0.004097
371.186,-0.659734,-0.078000,-0.354651,-0.038139,0.000000,-0.002860,0.048869,0.004000,49.400000,-102.800000,165.400000,168.600000,0.000000,0.000000,0.000000,0.000000,-0.006377,-0.003167,0.022828,0.003829
371.211,-0.659734,-0.078058,-0.353778,-0.038064,0.000000,-0.002950,0.005236,0.004630,44.800000,-43.500000,161.700000,199.300000,0.000000,0.000000,0.000000,0.000000,-0.006698,-0.003114,0.023690,0.003342
371.236,-0.659734,-0.078149,-0.353255,-0.037944,0.000000,-0.003070,0.033161,0.003850,28.600000,-52.600000,156.900000,198.500000,0.000000,0.000000,0.000000,0.000000,-0.009151,-0.003386,0.021500,0.004390
371.261,-0.659734,-0.078211,-0.352906,-0.037873,0.000000,-0.002970,0.005236,0.003110,15.800000,-45.500000,150.300000,183.900000,0.000000,0.000000,0.000000,0.000000,-0.008344,-0.003269,0.023313,0.004216
371.286,-0.659734,-0.078316,-0.352557,-0.037744,0.000000,-0.003340,0.013963,0.003980,-7.600000,-49.300000,152.900000,177.700000,0.000000,0.000000,0.000000,0.000000,-0.006739,-0.002603,0.025827,0.004473
371.311,-0.659734,-0.078410,-0.351684,-0.037620,-0.013963,-0.002680,0.013963,0.004140,-34.200000,-19.700000,159.500000,171.900000,0.000000,0.000000,0.000000,0.000000,-0.008364,-0.002617,0.024246,0.005037
371.336,-0.659734,-0.078460,-0.351160,-0.037530,-0.001745,-0.002610,0.043633,0.004360,-47.400000,-20.800000,160.100000,166.300000,0.000000,0.000000,0.000000,0.000000,0.001217,-0.002723,0.037554,0.005015
371.361,-0.659909,-0.078539,-0.350462,-0.037389,0.000000,-0.002710,0.017453,0.005340,-62.400000,-24.500000,163.800000,161.900000,0.000000,0.000000,0.000000,0.000000,-0.007101,-0.001603,0.025650,0.005396
371.387,-0.659909,-0.078593,-0.349764,-0.037288,-0.010472,-0.002850,0.068068,0.004980,-67.000000,-25.300000,163.600000,156.900000,0.000000,0.000000,0.000000,0.000000,0.006229,-0.000646,0.042046,0.005488
371.411,-0.660084,-0.078646,-0.349066,-0.037130,-0.012217,-0.001540,0.050615,0.005510,-66.500000,-44.000000,167.000000,143.800000,0.000000,0.000000,0.000000,0.000000,0.001908,-0.000475,0.036163,0.004410
371.436,-0.660258,-0.078661,-0.348542,-0.037020,-0.001745,-0.000880,0.059341,0.005720,-61.900000,-34.800000,173.800000,143.900000,0.000000,0.000000,0.000000,0.000000,0.006150,-0.000114,0.044029,0.005044
371.461,-0.660258,-0.078670,-0.347495,-0.036925,0.000000,-0.000510,0.031416,0.003910,-55.100000,-29.000000,171.600000,124.600000,0.000000,0.000000,0.000000,0.000000,0.003118,0.001201,0.041875,0.004311
371.486,-0.660258,-0.078683,-0.346448,-0.036793,0.000000,0.000070,0.022689,0.004420,-44.300000,-28.600000,168.800000,134.700000,0.000000,0.000000,0.000000,0.000000,0.001752,0.001655,0.040354,0.005075
371.511,-0.660258,-0.078663,-0.345401,-0.036650,0.000000,0.001660,0.029671,0.003880,-27.400000,-11.900000,170.000000,141.500000,0.000000,0.000000,0.000000,0.000000,0.001305,0.002304,0.038332,0.005811
371.536,-0.660258,-0.078628,-0.344353,-0.036546,0.000000,0.002170,0.050615,0.004690,-19.200000,-2.800000,167.700000,142.100000,0.000000,0.000000,0.000000,0.000000,0.001860,0.002025,0.037051,0.006194
371.561,-0.660258,-0.078557,-0.343481,-0.036370,0.000000,0.002330,0.022689,0.005980,-12.100000,-18.800000,171.700000,147.400000,0.000000,0.000000,0.000000,0.000000,0.002832,0.001777,0.036895,0.006712
371.586,-0.660258,-0.078514,-0.342608,-0.036242,0.000000,0.001990,0.029671,0.006440,-8.000000,-33.500000,174.100000,140.500000,0.000000,0.000000,0.000000,0.000000,0.006880,0.001648,0.042738,0.006392
371.611,-0.660258,-0.078461,-0.341561,-0.036052,0.000000,0.001710,0.050615,0.006720,-5.900000,-68.700000,175.100000,134.600000,0.000000,0.000000,0.000000,0.000000,0.009834,0.000795,0.047640,0.006007
371.636,-0.660258,-0.078426,-0.340688,-0.035915,0.000000,0.001610,0.038397,0.006410,-2.800000,-90.500000,172.200000,125.300000,0.000000,0.000000,0.000000,0.000000,0.018100,0.000399,0.059384,0.005905
371.661,-0.660258,-0.078401,-0.339292,-0.035739,0.003491,0.000560,0.034907,0.006050,8.700000,-85.500000,172.600000,120.300000,0.000000,0.000000,0.000000,0.000000,0.009978,0.000318,0.047039,0.005646
371.686,-0.660258,-0.078388,-0.338419,-0.035620,0.001745,0.000200,0.050615,0.005920,21.400000,-75.500000,172.300000,117.300000,0.000000,0.000000,0.000000,0.000000,0.024131,0.000213,0.065280,0.006156
371.711,-0.660258,-0.078381,-0.337372,-0.035503,0.008727,0.000200,0.059341,0.005620,35.700000,-59.900000,168.100000,105.700000,0.000000,0.000000,0.000000,0.000000,0.012753,-0.001074,0.048078,0.006317
371.736,-0.659385,-0.078375,-0.335627,-0.035323,0.026180,0.000080,0.047124,0.005860,51.200000,-51.400000,172.200000,121.200000,0.000000,0.000000,0.000000,0.000000,0.018557,-0.000390,0.062698,0.005466
371.761,-0.659036,-0.078374,-0.334231,-0.035200,0.012217,-0.000810,0.064577,0.006070,56.700000,-73.600000,168.400000,135.800000,0.000000,0.000000,0.000000,0.000000,0.016905,-0.001499,0.061461,0.004338
371.786,-0.658687,-0.078402,-0.332834,-0.035021,0.022689,-0.001430,0.080285,0.004940,58.900000,-68.300000,173.300000,113.200000,0.000000,0.000000,0.000000,0.000000,0.017300,-0.002509,0.066441,0.004819
371.811,-0.658164,-0.078450,-0.330914,-0.034894,0.013963,-0.001610,0.041888,0.004200,55.700000,-55.000000,173.000000,121.600000,0.000000,0.000000,0.000000,0.000000,0.010805,-0.001888,0.060309,0.005380
371.836,-0.657815,-0.078496,-0.329693,-0.034802,0.001745,-0.002960,0.040143,0.004920,53.600000,-64.000000,169.100000,139.400000,0.000000,0.000000,0.000000,0.000000,0.004403,-0.001810,0.053976,0.006242
371.861,-0.657466,-0.078566,-0.327773,-0.034658,0.001745,-0.001750,0.027925,0.004800,53.900000,-41.600000,169.600000,148.500000,0.000000,0.000000,0.000000,0.000000,-0.000189,-0.002546,0.050253,0.006659
371.886,-0.657116,-0.078601,-0.326377,-0.034538,0.001745,-0.001790,0.061087,0.006510,48.600000,-26.600000,163.700000,178.900000,0.000000,0.000000,0.000000,0.000000,-0.000208,-0.002340,0.056484,0.005957
371.911,-0.657116,-0.078650,-0.325678,-0.034409,0.000000,-0.002690,0.048869,0.006940,44.000000,-38.000000,165.100000,174.000000,0.000000,0.000000,0.000000,0.000000,-0.002177,-0.002640,0.062728,0.005333
371.936,-0.657116,-0.078720,-0.323933,-0.034225,0.000000,-0.002320,0.057596,0.006070,35.100000,-31.000000,165.700000,153.600000,0.000000,0.000000,0.000000,0.000000,0.007190,-0.002700,0.094709,0.005015
371.961,-0.657116,-0.078769,-0.322886,-0.034106,0.003491,-0.002640,0.050615,0.005790,27.700000,-36.400000,168.300000,148.400000,0.000000,0.000000,0.000000,0.000000,-0.000813,-0.002996,0.096837,0.004307
371.986,-0.656942,-0.078850,-0.320268,-0.033961,0.000000,-0.003010,0.076794,0.003430,24.400000,-55.200000,174.000000,41.400000,0.000000,0.000000,0.000000,0.000000,0.019048,-0.002739,0.152218,-0.000252
372.011,-0.656942,-0.078910,-0.318348,-0.033972,0.000000,-0.002860,0.078540,0.000560,24.300000,-42.500000,174.000000,41.600000,0.000000,0.000000,0.000000,0.000000,-0.004375,-0.003390,0.125081,-0.000529
372.036,-0.656942,-0.078999,-0.314508,-0.033971,0.001745,-0.002710,0.198968,-0.000310,29.800000,-41.300000,177.200000,1.700000,0.000000,0.000000,0.000000,0.000000,-0.004025,-0.002674,0.144359,-0.000506
372.061,-0.656767,-0.079094,-0.310669,-0.033984,0.001745,-0.003330,0.143117,-0.000460,34.700000,-42.800000,176.400000,-29.500000,0.000000,0.000000,0.000000,0.000000,-0.000594,-0.001785,0.168837,-0.000491
372.086,-0.656767,-0.079151,-0.308051,-0.033994,0.000000,-0.002510,0.146608,-0.000530,32.600000,-16.800000,177.800000,21.500000,0.000000,0.000000,0.000000,0.000000,-0.006658,-0.002079,0.176413,-0.000441
372.111,-0.656767,-0.079210,-0.303338,-0.034009,0.001745,-0.001900,0.153589,-0.000460,30.000000,-9.600000,186.400000,-4.200000,0.000000,0.000000,0.000000,0.000000,-0.024362,-0.002214,0.163856,-0.000403
372.136,-0.656767,-0.079246,-0.299673,-0.034019,0.000000,-0.002110,0.167552,-0.000490,21.800000,-28.500000,185.600000,-7.200000,0.000000,0.000000,0.000000,0.000000,-0.030954,-0.001597,0.175514,-0.000346
372.161,-0.656767,-0.079309,-0.294961,-0.034031,-0.005236,-0.001570,0.179769,-0.000400,-4.200000,-6.400000,190.700000,-9.100000,0.000000,0.000000,0.000000,0.000000,-0.040564,-0.001132,0.181130,-0.000308
372.186,-0.657116,-0.079337,-0.291121,-0.034038,-0.022689,-0.000900,0.176278,-0.000390,-24.700000,-18.700000,188.500000,-11.400000,0.000000,0.000000,0.000000,0.000000,-0.046696,-0.001144,0.193542,-0.000263
372.211,-0.658338,-0.079371,-0.285885,-0.034047,-0.054105,-0.001070,0.167552,-0.000350,-53.600000,-29.800000,183.100000,-14.500000,0.000000,0.000000,0.000000,0.000000,-0.056954,-0.001787,0.198846,-0.000236
372.236,-0.659385,-0.079395,-0.282045,-0.034052,-0.038397,-0.001060,0.191986,-0.000280,-70.200000,-12.100000,184.800000,-14.400000,0.000000,0.000000,0.000000,0.000000,-0.066431,-0.001087,0.208340,-0.000202
372.261,-0.660956,-0.079444,-0.276111,-0.034059,-0.031416,-0.001660,0.204204,-0.000200,-82.400000,-40.800000,182.200000,-15.100000,0.000000,0.000000,0.000000,0.000000,-0.076555,-0.000741,0.216873,-0.000182
372.286,-0.662178,-0.079468,-0.272271,-0.034064,-0.048869,-0.000850,0.193732,-0.000170,-84.200000,-38.900000,186.900000,-11.900000,0.000000,0.000000,0.000000,0.000000,-0.073606,-0.000425,0.253238,-0.000156
372.311,-0.664272,-0.079500,-0.265988,-0.034069,-0.089012,-0.000790,0.188496,-0.000230,-85.900000,-32.900000,191.900000,-11.100000,0.000000,0.000000,0.000000,0.000000,-0.100128,-0.000104,0.233788,-0.000137
372.336,-0.665843,-0.079512,-0.261450,-0.034073,-0.090757,-0.000330,0.232129,-0.000200,-86.200000,-36.300000,195.200000,-10.600000,0.000000,0.000000,0.000000,0.000000,-0.109655,-0.000886,0.251463,-0.000118
372.361,-0.668810,-0.079519,-0.254120,-0.034077,-0.080285,-0.000770,0.267035,-0.000090,-86.200000,-46.100000,195.400000,-8.300000,0.000000,0.000000,0.000000,0.000000,-0.127345,-0.001581,0.251726,-0.000103
372.386,-0.671079,-0.079538,-0.249058,-0.034079,-0.106465,-0.000780,0.244346,-0.000120,-84.500000,-38.600000,192.100000,-13.400000,0.000000,0.000000,0.000000,0.000000,-0.136988,-0.000669,0.267216,-0.000088
372.411,-0.673173,-0.079559,-0.244172,-0.034081,-0.127409,-0.001580,0.247837,-0.000120,-87.800000,-53.500000,194.600000,-10.800000,0.000000,0.000000,0.000000,0.000000,-0.151284,-0.001222,0.272270,-0.000080
372.436,-0.677362,-0.079594,-0.236492,-0.034084,-0.174533,-0.001220,0.282743,-0.000030,-89.500000,-60.000000,190.600000,-10.600000,0.000000,0.000000,0.000000,0.000000,-0.163203,-0.000802,0.283390,-0.000065
372.461,-0.681726,-0.079633,-0.228115,-0.034086,-0.125664,-0.001260,0.256563,-0.000100,-89.800000,-33.700000,192.500000,-9.100000,0.000000,0.000000,0.000000,0.000000,-0.178962,-0.001675,0.286002,-0.000061
372.486,-0.685042,-0.079651,-0.222704,-0.034087,-0.139626,-0.001030,0.284489,-0.000050,-89.500000,-46.300000,196.100000,-5.600000,0.000000,0.000000,0.000000,0.000000,-0.194479,-0.000862,0.292027,-0.000053
372.511,-0.690452,-0.079698,-0.214152,-0.034089,-0.134390,-0.001610,0.261799,-0.000080,-88.700000,-56.800000,197.300000,-9.400000,0.000000,0.000000,0.000000,0.000000,-0.213214,-0.001678,0.290393,-0.000049
372.536,-0.694292,-0.079718,-0.208392,-0.034090,-0.164061,-0.000680,0.293215,-0.000040,-85.800000,-36.100000,196.700000,-8.000000,0.000000,0.000000,0.000000,0.000000,-0.221071,-0.001007,0.313752,-0.000042
372.561,-0.700750,-0.079764,-0.199666,-0.034092,-0.230383,-0.000860,0.293215,-0.000060,-82.900000,-35.000000,199.200000,-10.300000,0.000000,0.000000,0.000000,0.000000,-0.251526,-0.001496,0.291682,-0.000038
