t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
169.535,1.714611,-0.081627,-0.578926,-0.046401,0.104720,0.003920,-0.043633,0.001420,99.200000,-31.600000,-97.600000,142.000000,0.000000,0.000000,0.000000,0.000000,0.076607,0.001047,-0.083159,0.000307
169.560,1.716008,-0.081578,-0.580671,-0.046390,0.083776,0.002410,-0.057596,-0.000530,98.000000,-50.100000,-95.900000,117.800000,0.000000,0.000000,0.000000,0.000000,0.081048,0.001976,-0.088244,0.001264
169.585,1.718102,-0.081533,-0.582940,-0.046390,0.078540,0.001090,-0.092502,0.000360,101.200000,-74.700000,-97.500000,138.600000,0.000000,0.000000,0.000000,0.000000,0.087409,0.001633,-0.094432,0.001820
169.610,1.719673,-0.081495,-0.584685,-0.046373,0.073304,0.001980,-0.097738,0.001680,102.600000,-70.600000,-93.600000,155.500000,0.000000,0.000000,0.000000,0.000000,0.087409,0.001633,-0.094432,0.001820
169.635,1.722116,-0.081445,-0.587478,-0.046320,0.092502,0.001610,-0.095993,0.001710,105.700000,-96.200000,-97.000000,140.700000,0.000000,0.000000,0.000000,0.000000,0.096602,0.000781,-0.103581,0.002595
169.660,1.724036,-0.081417,-0.589398,-0.046285,0.068068,0.000560,-0.102974,0.001990,104.900000,-96.200000,-96.500000,182.800000,0.000000,0.000000,0.000000,0.000000,0.104013,0.001619,-0.112201,0.004065
169.685,1.727003,-0.081381,-0.592714,-0.046191,0.115192,0.002030,-0.151844,0.004820,107.700000,-67.700000,-97.000000,203.700000,0.000000,0.000000,0.000000,0.000000,0.110508,0.002057,-0.120208,0.004606
169.710,1.728923,-0.081348,-0.594983,-0.046111,0.111701,0.002250,-0.151844,0.003900,109.400000,-56.000000,-99.700000,185.700000,0.000000,0.000000,0.000000,0.000000,0.122435,0.001012,-0.134794,0.004708
169.735,1.732588,-0.081300,-0.598473,-0.045968,0.125664,0.001220,-0.106465,0.005000,107.900000,-51.400000,-96.700000,186.900000,0.000000,0.000000,0.000000,0.000000,0.122435,0.001012,-0.134794,0.004708
169.760,1.735032,-0.081278,-0.601091,-0.045873,0.108210,0.001230,-0.167552,0.004540,110.900000,-38.300000,-100.300000,169.500000,0.000000,0.000000,0.000000,0.000000,0.142436,-0.000616,-0.150081,0.005319
169.785,1.738697,-0.081250,-0.605280,-0.045731,0.122173,0.000260,-0.123918,0.004870,112.800000,-80.200000,-99.300000,147.800000,0.000000,0.000000,0.000000,0.000000,0.148949,-0.002161,-0.155205,0.004752
169.810,1.741664,-0.081262,-0.608422,-0.045625,0.123918,-0.000580,-0.155334,0.005600,112.400000,-87.200000,-98.500000,148.100000,0.000000,0.000000,0.000000,0.000000,0.152489,-0.002854,-0.157923,0.004492
169.835,1.746027,-0.081321,-0.612785,-0.045482,0.157080,-0.002520,-0.162316,0.004950,112.100000,-112.100000,-97.200000,136.800000,0.000000,0.000000,0.000000,0.000000,0.153800,-0.003317,-0.158358,0.003945
169.860,1.749169,-0.081383,-0.615927,-0.045387,0.144862,-0.002730,-0.092502,0.004700,113.400000,-96.500000,-96.300000,140.100000,0.000000,0.000000,0.000000,0.000000,0.154049,-0.003446,-0.159095,0.003316
169.885,1.753707,-0.081475,-0.620639,-0.045265,0.183260,-0.003620,-0.146608,0.003610,106.900000,-64.500000,-93.900000,125.800000,0.000000,0.000000,0.000000,0.000000,0.154049,-0.003446,-0.159095,0.003316
169.910,1.757023,-0.081552,-0.624304,-0.045193,0.158825,-0.003520,-0.134390,0.003430,104.000000,-64.100000,-92.200000,131.300000,0.000000,0.000000,0.000000,0.000000,0.157324,-0.004225,-0.165864,0.003703
169.935,1.761561,-0.081656,-0.628668,-0.045103,0.186750,-0.004040,-0.169297,0.003190,104.000000,-15.800000,-90.900000,148.000000,0.000000,0.000000,0.000000,0.000000,0.157324,-0.004225,-0.165864,0.003703
169.960,1.766099,-0.081781,-0.633555,-0.044996,0.164061,-0.004070,-0.129154,0.003580,107.800000,-35.900000,-90.300000,162.400000,0.000000,0.000000,0.000000,0.000000,0.122383,-0.005075,-0.145208,0.003686
169.985,1.769066,-0.081866,-0.637045,-0.044921,0.141372,-0.004560,-0.176278,0.003640,107.300000,-42.300000,-89.900000,180.700000,0.000000,0.000000,0.000000,0.000000,0.084868,-0.005512,-0.119167,0.003535
170.010,1.771858,-0.081972,-0.639838,-0.044842,0.129154,-0.005250,-0.127409,0.003600,108.300000,-48.600000,-92.400000,175.300000,0.000000,0.000000,0.000000,0.000000,0.049654,-0.005345,-0.090743,0.003760
170.035,1.773953,-0.082129,-0.643503,-0.044739,0.045379,-0.005310,-0.080285,0.003550,106.200000,-51.700000,-89.700000,183.800000,0.000000,0.000000,0.000000,0.000000,0.026135,-0.005413,-0.069205,0.004322
170.060,1.774825,-0.082237,-0.645248,-0.044663,0.047124,-0.005490,-0.045379,0.003680,104.900000,-37.900000,-88.800000,181.700000,0.000000,0.000000,0.000000,0.000000,0.026135,-0.005413,-0.069205,0.004322
170.085,1.775873,-0.082397,-0.647692,-0.044544,0.008727,-0.005530,-0.031416,0.004610,101.100000,-49.000000,-87.700000,202.300000,0.000000,0.000000,0.000000,0.000000,0.005088,-0.005870,-0.050192,0.004844
170.110,1.776047,-0.082517,-0.648564,-0.044444,0.001745,-0.005620,-0.055851,0.004670,96.300000,-38.000000,-86.500000,198.400000,0.000000,0.000000,0.000000,0.000000,-0.036992,-0.006651,-0.010606,0.003787
170.135,1.776047,-0.082704,-0.649612,-0.044318,0.000000,-0.006360,-0.008727,0.002560,84.000000,-32.300000,-85.800000,181.700000,0.000000,0.000000,0.000000,0.000000,-0.036992,-0.006651,-0.010606,0.003787
170.160,1.776047,-0.082902,-0.650135,-0.044208,-0.001745,-0.006780,-0.008727,0.003620,39.200000,-24.700000,-83.300000,190.300000,0.000000,0.000000,0.000000,0.000000,-0.049465,-0.003418,0.007254,0.005994
170.185,1.775000,-0.082992,-0.650135,-0.044122,-0.022689,-0.003240,-0.003491,0.005060,4.600000,18.400000,-85.000000,185.700000,0.000000,0.000000,0.000000,0.000000,-0.049465,-0.003418,0.007254,0.005994
170.210,1.773953,-0.083065,-0.650135,-0.044014,-0.061087,-0.003000,0.000000,0.006680,-28.200000,33.500000,-79.000000,206.400000,0.000000,0.000000,0.000000,0.000000,-0.070529,-0.003958,0.020335,0.003987
170.235,1.772382,-0.083153,-0.650310,-0.043833,-0.033161,-0.002950,0.000000,0.006190,-67.200000,39.700000,-63.200000,204.700000,0.000000,0.000000,0.000000,0.000000,-0.076591,-0.003671,0.026737,0.004568
170.260,1.771335,-0.083212,-0.650310,-0.043717,-0.122173,-0.003700,0.000000,0.005980,-81.400000,14.500000,-42.400000,184.200000,0.000000,0.000000,0.000000,0.000000,-0.080129,-0.001624,0.030996,0.005215
170.285,1.768891,-0.083327,-0.650310,-0.043590,-0.082030,-0.002800,0.000000,0.004830,-81.100000,46.800000,2.400000,177.000000,0.000000,0.000000,0.000000,0.000000,-0.080129,-0.001624,0.030996,0.005215
170.310,1.767320,-0.083354,-0.650135,-0.043487,-0.064577,-0.002070,0.008727,0.005270,-80.300000,7.600000,42.500000,165.500000,0.000000,0.000000,0.000000,0.000000,-0.078204,-0.001164,0.031812,0.005497
170.335,1.765226,-0.083394,-0.649262,-0.043328,-0.075049,-0.001110,0.024435,0.005560,-85.500000,-7.900000,93.400000,185.500000,0.000000,0.000000,0.000000,0.000000,-0.078112,-0.001024,0.033804,0.006093
170.360,1.763481,-0.083416,-0.648739,-0.043204,-0.099484,-0.001030,0.027925,0.006430,-82.500000,22.900000,123.300000,200.200000,0.000000,0.000000,0.000000,0.000000,-0.090303,0.001980,0.041991,0.006099
170.385,1.761037,-0.083400,-0.647343,-0.043020,-0.066323,0.002660,0.036652,0.007030,-85.900000,-11.300000,145.800000,191.700000,0.000000,0.000000,0.000000,0.000000,-0.091045,0.001192,0.041313,0.005800
170.410,1.759466,-0.083363,-0.646644,-0.042896,-0.075049,0.002240,0.036652,0.005740,-89.400000,8.400000,146.200000,178.700000,0.000000,0.000000,0.000000,0.000000,-0.089393,0.002078,0.037176,0.006462
170.435,1.756674,-0.083326,-0.645597,-0.042719,-0.071558,0.000990,0.057596,0.005980,-87.400000,-4.400000,152.600000,161.000000,0.000000,0.000000,0.000000,0.000000,-0.089393,0.002078,0.037176,0.006462
170.460,1.754754,-0.083299,-0.644899,-0.042603,-0.071558,0.001840,0.027925,0.005810,-87.700000,6.000000,152.000000,156.600000,0.000000,0.000000,0.000000,0.000000,-0.088832,0.003232,0.031941,0.006511
170.485,1.752485,-0.083204,-0.643852,-0.042405,-0.052360,0.003200,0.006981,0.006660,-90.600000,-29.000000,152.200000,153.000000,0.000000,0.000000,0.000000,0.000000,-0.081611,0.003276,0.023963,0.006587
170.510,1.750042,-0.083105,-0.643154,-0.042209,-0.076794,0.003190,0.008727,0.006590,-91.600000,-39.100000,153.500000,167.600000,0.000000,0.000000,0.000000,0.000000,-0.063971,0.004336,0.004273,0.006396
170.535,1.748645,-0.083032,-0.642805,-0.042068,-0.045379,0.003880,0.022689,0.007790,-91.500000,-39.900000,153.000000,164.500000,0.000000,0.000000,0.000000,0.000000,-0.052801,0.003590,-0.008506,0.006899
170.560,1.747249,-0.082943,-0.642630,-0.041927,-0.090757,0.004400,0.005236,0.005970,-94.600000,-49.800000,149.200000,153.700000,0.000000,0.000000,0.000000,0.000000,-0.052801,0.003590,-0.008506,0.006899
170.585,1.745678,-0.082833,-0.642456,-0.041736,-0.038397,0.003650,0.005236,0.007330,-94.200000,-75.600000,145.500000,158.900000,0.000000,0.000000,0.000000,0.000000,-0.043637,0.003326,-0.019588,0.006696
170.610,1.744631,-0.082762,-0.642456,-0.041594,-0.040143,0.003290,0.000000,0.006550,-95.500000,-72.100000,132.700000,157.700000,0.000000,0.000000,0.000000,0.000000,-0.030128,0.002130,-0.030591,0.007162
170.635,1.743409,-0.082668,-0.642456,-0.041398,-0.043633,0.002340,0.000000,0.006860,-95.700000,-110.700000,93.800000,149.500000,0.000000,0.000000,0.000000,0.000000,-0.026710,0.002075,-0.038631,0.007279
170.660,1.742711,-0.082608,-0.642630,-0.041183,-0.005236,0.002110,-0.024435,0.007370,-96.900000,-105.100000,34.200000,154.000000,0.000000,0.000000,0.000000,0.000000,-0.020034,-0.000195,-0.055084,0.006651
170.685,1.742188,-0.082588,-0.643503,-0.041048,-0.022689,0.000070,-0.031416,0.005990,-97.400000,-130.600000,-6.900000,141.800000,0.000000,0.000000,0.000000,0.000000,-0.008401,0.000413,-0.062619,0.007257
170.710,1.741839,-0.082593,-0.644725,-0.040905,-0.008727,-0.000310,-0.040143,0.006450,-98.700000,-114.200000,-40.600000,146.100000,0.000000,0.000000,0.000000,0.000000,-0.000788,-0.000225,-0.068492,0.006661
170.735,1.741315,-0.082590,-0.646295,-0.040707,-0.019199,0.000210,-0.092502,0.007420,-96.900000,-53.600000,-74.200000,151.100000,0.000000,0.000000,0.000000,0.000000,0.001087,-0.001308,-0.074897,0.006057
170.760,1.741315,-0.082591,-0.647692,-0.040570,0.000000,-0.000110,-0.083776,0.006310,-93.300000,-68.100000,-81.800000,141.600000,0.000000,0.000000,0.000000,0.000000,0.000069,-0.001411,-0.081411,0.006599
170.785,1.741315,-0.082616,-0.649786,-0.040378,0.000000,-0.001510,-0.066323,0.005640,-83.100000,-43.000000,-86.100000,144.900000,0.000000,0.000000,0.000000,0.000000,-0.002025,-0.000743,-0.085399,0.007104
170.810,1.741140,-0.082653,-0.652055,-0.040183,-0.001745,-0.000610,-0.045379,0.006450,-74.300000,-43.000000,-92.400000,153.700000,0.000000,0.000000,0.000000,0.000000,-0.003197,-0.002683,-0.089942,0.005678
170.835,1.741140,-0.082667,-0.653975,-0.040037,0.000000,-0.000640,-0.066323,0.006840,-70.100000,-58.200000,-91.200000,148.200000,0.000000,0.000000,0.000000,0.000000,-0.003197,-0.002683,-0.089942,0.005678
170.860,1.741140,-0.082686,-0.655720,-0.039895,0.000000,-0.001760,-0.099484,0.007120,-68.400000,-101.600000,-93.400000,149.900000,0.000000,0.000000,0.000000,0.000000,0.004692,-0.002500,-0.100633,0.006580
170.885,1.741140,-0.082788,-0.658338,-0.039727,0.000000,-0.002580,-0.085521,0.005670,-66.800000,-55.200000,-92.700000,162.000000,0.000000,0.000000,0.000000,0.000000,0.004692,-0.002500,-0.100633,0.006580
170.910,1.741140,-0.082840,-0.660433,-0.039587,0.000000,-0.002590,-0.078540,0.006240,-63.700000,-61.900000,-92.100000,159.000000,0.000000,0.000000,0.000000,0.000000,0.009304,-0.001564,-0.106179,0.007285
170.935,1.741140,-0.082910,-0.663400,-0.039389,0.000000,-0.002310,-0.097738,0.007580,-53.200000,-67.000000,-93.300000,174.400000,0.000000,0.000000,0.000000,0.000000,0.009304,-0.001564,-0.106179,0.007285
170.960,1.741140,-0.082943,-0.665320,-0.039243,0.000000,-0.001640,-0.078540,0.007200,-40.100000,-5.700000,-93.000000,174.800000,0.000000,0.000000,0.000000,0.000000,0.014544,-0.003211,-0.109568,0.006644
170.985,1.741140,-0.083020,-0.668636,-0.039032,0.000000,-0.003460,-0.116937,0.006250,-10.600000,-55.800000,-98.200000,153.600000,0.000000,0.000000,0.000000,0.000000,0.019768,-0.002769,-0.118334,0.005966
171.010,1.741140,-0.083088,-0.671079,-0.038898,0.024435,-0.003600,-0.111701,0.006600,12.700000,-52.000000,-98.000000,141.100000,0.000000,0.000000,0.000000,0.000000,0.019768,-0.002769,-0.118334,0.005966
171.035,1.741839,-0.083190,-0.674395,-0.038702,0.001745,-0.002800,-0.083776,0.006460,36.000000,-28.100000,-98.700000,115.900000,0.000000,0.000000,0.000000,0.000000,0.023576,-0.001652,-0.121570,0.007302
171.060,1.742188,-0.083238,-0.676664,-0.038585,0.008727,-0.001620,-0.115192,0.006250,46.300000,-15.000000,-98.200000,137.800000,0.000000,0.000000,0.000000,0.000000,0.024957,-0.002591,-0.123868,0.007773
171.085,1.742886,-0.083286,-0.680155,-0.038367,0.034907,-0.002020,-0.118682,0.007260,53.400000,-30.600000,-95.700000,149.500000,0.000000,0.000000,0.000000,0.000000,0.013740,-0.002661,-0.125234,0.006549
171.110,1.743235,-0.083343,-0.682773,-0.038201,0.013963,-0.002190,-0.085521,0.007680,53.300000,-21.500000,-97.500000,149.400000,0.000000,0.000000,0.000000,0.000000,0.008828,-0.001135,-0.131392,0.006606
171.135,1.743933,-0.083419,-0.686438,-0.037994,0.000000,-0.002700,-0.136136,0.005790,53.900000,-49.800000,-97.700000,144.100000,0.000000,0.000000,0.000000,0.000000,0.008828,-0.001135,-0.131392,0.006606
171.160,1.744108,-0.083449,-0.689231,-0.037847,0.000000,-0.001340,-0.094248,0.006280,53.600000,-49.500000,-97.000000,132.200000,0.000000,0.000000,0.000000,0.000000,0.026193,-0.000554,-0.141573,0.007075
171.185,1.744457,-0.083496,-0.693245,-0.037659,0.029671,-0.002150,-0.164061,0.007150,54.500000,-22.400000,-95.700000,140.000000,0.000000,0.000000,0.000000,0.000000,0.026193,-0.000554,-0.141573,0.007075
171.210,1.745155,-0.083511,-0.696037,-0.037512,0.033161,-0.000610,-0.167552,0.007100,52.100000,-11.600000,-94.900000,148.100000,0.000000,0.000000,0.000000,0.000000,0.035851,0.001003,-0.148051,0.008180
171.235,1.745678,-0.083525,-0.700052,-0.037307,0.045379,0.000420,-0.118682,0.007070,55.300000,12.800000,-90.700000,158.000000,0.000000,0.000000,0.000000,0.000000,0.035851,0.001003,-0.148051,0.008180
171.260,1.746726,-0.083494,-0.704415,-0.037065,0.006981,0.001130,-0.108210,0.007920,60.400000,-23.500000,-90.500000,135.000000,0.000000,0.000000,0.000000,0.000000,0.027032,0.001717,-0.155184,0.008243
171.285,1.747424,-0.083469,-0.707731,-0.036906,0.013963,0.001460,-0.139626,0.008090,57.400000,2.100000,-88.900000,132.400000,0.000000,0.000000,0.000000,0.000000,0.021195,0.001897,-0.158692,0.006872
171.310,1.747947,-0.083434,-0.710524,-0.036742,0.054105,0.001600,-0.109956,0.008070,60.700000,-27.900000,-89.300000,125.700000,0.000000,0.000000,0.000000,0.000000,0.021195,0.001897,-0.158692,0.006872
171.335,1.748645,-0.083380,-0.715061,-0.036510,0.008727,0.001910,-0.150098,0.006040,54.400000,-57.200000,-95.700000,111.300000,0.000000,0.000000,0.000000,0.000000,0.033048,0.002726,-0.164726,0.007029
171.360,1.749344,-0.083316,-0.719948,-0.036311,0.029671,0.002320,-0.164061,0.005980,48.700000,-62.300000,-96.800000,116.000000,0.000000,0.000000,0.000000,0.000000,0.048643,0.003457,-0.167054,0.007721
171.385,1.749693,-0.083263,-0.723264,-0.036174,0.022689,0.002890,-0.137881,0.007130,50.700000,-79.000000,-97.800000,115.800000,0.000000,0.000000,0.000000,0.000000,0.048643,0.003457,-0.167054,0.007721
171.410,1.750740,-0.083197,-0.726755,-0.036024,0.038397,0.003510,-0.185005,0.008330,47.900000,-68.900000,-96.800000,127.600000,0.000000,0.000000,0.000000,0.000000,0.067722,0.004856,-0.162732,0.008866
171.435,1.752311,-0.083080,-0.731293,-0.035782,0.069813,0.004130,-0.130900,0.008830,55.900000,-55.500000,-96.200000,136.600000,0.000000,0.000000,0.000000,0.000000,0.060483,0.005098,-0.154231,0.008752
171.460,1.753707,-0.082984,-0.734609,-0.035612,0.082030,0.004900,-0.108210,0.009150,55.600000,-69.800000,-98.300000,151.600000,0.000000,0.000000,0.000000,0.000000,0.048376,0.004228,-0.147385,0.006426
171.485,1.755452,-0.082834,-0.739671,-0.035345,0.041888,0.004950,-0.191986,0.008880,58.800000,-49.500000,-97.200000,119.800000,0.000000,0.000000,0.000000,0.000000,0.051679,0.003258,-0.149871,0.006931
171.510,1.756674,-0.082736,-0.742638,-0.035173,0.061087,0.004070,-0.200713,0.008800,62.400000,-82.300000,-97.900000,94.600000,0.000000,0.000000,0.000000,0.000000,0.051679,0.003258,-0.149871,0.006931
171.535,1.758070,-0.082628,-0.747001,-0.034976,0.083776,0.003120,-0.162316,0.006940,62.300000,-109.900000,-95.100000,92.300000,0.000000,0.000000,0.000000,0.000000,0.063453,0.003600,-0.157642,0.006984
171.560,1.759117,-0.082560,-0.750143,-0.034843,0.040143,0.003240,-0.137881,0.006970,63.100000,-113.900000,-91.900000,95.200000,0.000000,0.000000,0.000000,0.000000,0.065768,0.002339,-0.154774,0.007517
171.585,1.760863,-0.082456,-0.754680,-0.034642,0.075049,0.003680,-0.160570,0.007040,67.300000,-126.200000,-94.000000,123.500000,0.000000,0.000000,0.000000,0.000000,0.056659,0.000918,-0.149563,0.007127
171.610,1.762259,-0.082406,-0.757822,-0.034496,0.068068,0.002360,-0.143117,0.007890,67.200000,-102.700000,-93.700000,153.300000,0.000000,0.000000,0.000000,0.000000,0.056659,0.000918,-0.149563,0.007127
171.635,1.763655,-0.082360,-0.762360,-0.034275,0.040143,0.000980,-0.162316,0.007010,75.000000,-102.500000,-93.700000,153.600000,0.000000,0.000000,0.000000,0.000000,0.034018,0.000315,-0.147956,0.006001
171.660,1.764528,-0.082350,-0.765152,-0.034147,0.022689,0.000440,-0.143117,0.005340,78.000000,-97.900000,-95.500000,137.200000,0.000000,0.000000,0.000000,0.000000,0.003185,-0.001103,-0.153780,0.004905
171.685,1.764702,-0.082375,-0.769865,-0.033994,0.000000,-0.000990,-0.174533,0.005030,77.500000,-120.600000,-98.000000,148.700000,0.000000,0.000000,0.000000,0.000000,-0.036196,-0.001627,-0.161737,0.004656
171.710,1.764877,-0.082403,-0.773006,-0.033971,0.000000,-0.001660,-0.129154,-0.001190,73.000000,-111.600000,-97.900000,65.100000,0.000000,0.000000,0.000000,0.000000,-0.083559,-0.001061,-0.166019,0.003372
171.735,1.763655,-0.082444,-0.777893,-0.033967,-0.139626,-0.001760,-0.162316,-0.000070,25.100000,-90.500000,-98.200000,47.100000,0.000000,0.000000,0.000000,0.000000,-0.132029,-0.001797,-0.165880,-0.000548
171.760,1.760688,-0.082483,-0.781209,-0.033978,-0.143117,-0.001750,-0.155334,-0.000420,-4.800000,-67.200000,-99.800000,24.700000,0.000000,0.000000,0.000000,0.000000,-0.169950,-0.004384,-0.167359,-0.000486
171.785,1.756499,-0.082566,-0.786096,-0.033993,-0.139626,-0.004080,-0.172788,-0.000490,-51.200000,-56.100000,-99.500000,-33.800000,0.000000,0.000000,0.000000,0.000000,-0.169950,-0.004384,-0.167359,-0.000486
171.810,1.753183,-0.082650,-0.789587,-0.034003,-0.144862,-0.004820,-0.188496,-0.000530,-75.400000,-61.500000,-100.200000,8.400000,0.000000,0.000000,0.000000,0.000000,-0.195751,-0.001941,-0.154218,-0.000388
171.835,1.747773,-0.082781,-0.794474,-0.034017,-0.155334,-0.004370,-0.143117,-0.000330,-80.800000,-65.400000,-99.900000,-10.000000,0.000000,0.000000,0.000000,0.000000,-0.207752,-0.002634,-0.148137,-0.000355
171.860,1.743933,-0.082828,-0.797615,-0.034025,-0.216421,-0.001280,-0.143117,-0.000320,-83.300000,-52.500000,-96.900000,-9.300000,0.000000,0.000000,0.000000,0.000000,-0.207752,-0.002634,-0.148137,-0.000355
171.885,1.737824,-0.082909,-0.801979,-0.034035,-0.202458,-0.002710,-0.165806,-0.000350,-90.000000,-28.000000,-96.900000,-12.600000,0.000000,0.000000,0.000000,0.000000,-0.222417,-0.003379,-0.148484,-0.000301
171.910,1.733636,-0.082964,-0.804771,-0.034043,-0.202458,-0.003370,-0.116937,-0.000340,-95.600000,-38.900000,-98.100000,-12.900000,0.000000,0.000000,0.000000,0.000000,-0.236721,-0.004074,-0.155164,-0.000274
171.935,1.726654,-0.083088,-0.809484,-0.034051,-0.268781,-0.004360,-0.158825,-0.000300,-99.800000,-26.300000,-99.100000,-12.100000,0.000000,0.000000,0.000000,0.000000,-0.254510,-0.004375,-0.164141,-0.000232
171.960,1.721767,-0.083168,-0.812451,-0.034056,-0.246091,-0.004420,-0.153589,-0.000300,-100.100000,-56.500000,-102.400000,-12.600000,0.000000,0.000000,0.000000,0.000000,-0.276774,-0.003784,-0.189089,-0.000179
171.985,1.713913,-0.083280,-0.817687,-0.034062,-0.246091,-0.003050,-0.169297,-0.000190,-98.000000,-31.800000,-101.900000,-8.200000,0.000000,0.000000,0.000000,0.000000,-0.276774,-0.003784,-0.189089,-0.000179
172.010,1.708154,-0.083356,-0.821526,-0.034066,-0.293215,-0.003690,-0.204204,-0.000160,-94.800000,-4.000000,-103.700000,-8.600000,0.000000,0.000000,0.000000,0.000000,-0.296042,-0.003536,-0.210745,-0.000133
172.035,1.699951,-0.083473,-0.827286,-0.034071,-0.305433,-0.004130,-0.179769,-0.000100,-93.000000,-25.900000,-104.100000,-7.300000,0.000000,0.000000,0.000000,0.000000,-0.311603,-0.003677,-0.219511,-0.000122
