t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
201.824,2.140123,-0.152815,2.262645,-0.071354,0.010472,0.000000,0.000000,0.000000,-15.500000,52.000000,121.200000,61.000000,2.068031,-0.150803,2.310059,-0.070821,0.000000,0.000000,0.000000,0.000000
201.834,2.140123,-0.152815,2.262645,-0.071354,0.010472,0.000000,0.000000,0.000000,-15.500000,52.000000,121.200000,61.000000,2.068031,-0.150803,2.310059,-0.070821,0.000000,0.000000,0.000000,0.000000
201.847,2.140123,-0.152815,2.262645,-0.071354,0.010472,0.000000,0.000000,0.000000,-15.500000,52.000000,121.200000,61.000000,2.068031,-0.150803,2.310059,-0.070821,0.000000,0.000000,0.000000,0.000000
201.857,2.140123,-0.152815,2.262645,-0.071354,0.010472,0.000000,0.000000,0.000000,-15.500000,52.000000,121.200000,61.000000,2.068031,-0.150803,2.310059,-0.070821,0.000000,0.000000,0.000000,0.000000
205.625,2.067866,-0.150802,2.309943,-0.070820,0.000000,0.000010,0.000000,0.000000,-10.400000,58.000000,59.000000,113.300000,2.068031,-0.150803,2.310059,-0.070821,0.000000,0.000000,0.000000,0.000000
205.636,2.067866,-0.150802,2.309943,-0.070820,0.000000,0.000010,0.000000,0.000000,-10.400000,58.000000,59.000000,113.300000,2.068031,-0.150803,2.310059,-0.070821,0.000000,0.000000,0.000000,0.000000
205.647,2.067866,-0.150802,2.309943,-0.070820,0.000000,0.000010,0.000000,0.000000,-10.400000,58.000000,59.000000,113.300000,2.068031,-0.150803,2.310059,-0.070821,0.000000,0.000000,0.000000,0.000000
205.658,2.067866,-0.150802,2.309943,-0.070820,0.000000,0.000010,0.000000,0.000000,-10.400000,58.000000,59.000000,113.300000,2.068031,-0.150803,2.310059,-0.070821,0.000000,0.000000,0.000000,0.000000
206.425,1.995784,-0.148789,2.357242,-0.070287,0.000000,0.000010,0.000000,0.000000,-16.700000,46.700000,-34.200000,101.100000,1.995865,-0.148790,2.357534,-0.070287,0.000000,0.000000,0.000000,0.000000
206.435,1.995784,-0.148789,2.357242,-0.070287,0.000000,0.000010,0.000000,0.000000,-16.700000,46.700000,-34.200000,101.100000,1.995865,-0.148790,2.357534,-0.070287,0.000000,0.000000,0.000000,0.000000
206.445,1.995784,-0.148789,2.357242,-0.070287,0.000000,0.000010,0.000000,0.000000,-16.700000,46.700000,-34.200000,101.100000,1.995865,-0.148790,2.357534,-0.070287,0.000000,0.000000,0.000000,0.000000
206.455,1.995784,-0.148789,2.357242,-0.070287,0.000000,0.000010,0.000000,0.000000,-16.700000,46.700000,-34.200000,101.100000,1.995865,-0.148790,2.357534,-0.070287,0.000000,0.000000,0.000000,0.000000
207.325,1.923527,-0.146776,2.404715,-0.069754,-0.001745,0.000000,0.000000,0.000000,-18.200000,75.400000,37.100000,89.400000,1.851532,-0.144764,2.452485,-0.069221,0.000000,0.000000,0.000000,0.000000
207.335,1.923527,-0.146776,2.404715,-0.069754,-0.001745,0.000000,0.000000,0.000000,-18.200000,75.400000,37.100000,89.400000,1.851532,-0.144764,2.452485,-0.069221,0.000000,0.000000,0.000000,0.000000
207.345,1.923527,-0.146776,2.404715,-0.069754,-0.001745,0.000000,0.000000,0.000000,-18.200000,75.400000,37.100000,89.400000,1.851532,-0.144764,2.452485,-0.069221,0.000000,0.000000,0.000000,0.000000
207.355,1.923527,-0.146776,2.404715,-0.069754,-0.001745,0.000000,0.000000,0.000000,-18.200000,75.400000,37.100000,89.400000,1.851532,-0.144764,2.452485,-0.069221,0.000000,0.000000,0.000000,0.000000
211.125,1.851445,-0.144763,2.452362,-0.069220,-0.001745,0.000010,0.000000,0.000000,-15.600000,35.000000,28.000000,93.700000,1.851532,-0.144764,2.452485,-0.069221,0.000000,0.000000,0.000000,0.000000
211.136,1.851445,-0.144763,2.452362,-0.069220,-0.001745,0.000010,0.000000,0.000000,-15.600000,35.000000,28.000000,93.700000,1.851532,-0.144764,2.452485,-0.069221,0.000000,0.000000,0.000000,0.000000
211.146,1.851445,-0.144763,2.452362,-0.069220,-0.001745,0.000010,0.000000,0.000000,-15.600000,35.000000,28.000000,93.700000,1.851532,-0.144764,2.452485,-0.069221,0.000000,0.000000,0.000000,0.000000
211.157,1.851445,-0.144763,2.452362,-0.069220,-0.001745,0.000010,0.000000,0.000000,-15.600000,35.000000,28.000000,93.700000,1.851532,-0.144764,2.452485,-0.069221,0.000000,0.000000,0.000000,0.000000
214.924,1.779363,-0.142750,2.499835,-0.068687,-0.024435,0.000000,0.000000,0.000000,-19.700000,21.400000,89.500000,80.000000,1.707199,-0.140738,2.547435,-0.068154,0.000000,0.000000,0.000000,0.000000
214.937,1.779363,-0.142750,2.499835,-0.068687,-0.024435,0.000000,0.000000,0.000000,-19.700000,21.400000,89.500000,80.000000,1.707199,-0.140738,2.547435,-0.068154,0.000000,0.000000,0.000000,0.000000
214.947,1.779363,-0.142750,2.499835,-0.068687,-0.024435,0.000000,0.000000,0.000000,-19.700000,21.400000,89.500000,80.000000,1.707199,-0.140738,2.547435,-0.068154,0.000000,0.000000,0.000000,0.000000
214.957,1.779363,-0.142750,2.499835,-0.068687,-0.024435,0.000000,0.000000,0.000000,-19.700000,21.400000,89.500000,80.000000,1.707199,-0.140738,2.547435,-0.068154,0.000000,0.000000,0.000000,0.000000
215.724,1.707107,-0.140737,2.547134,-0.068154,0.003491,0.000050,0.000000,0.000000,-18.700000,32.300000,106.500000,95.400000,1.635032,-0.138725,2.594911,-0.067621,0.000000,0.000000,0.000000,0.000000
215.737,1.707107,-0.140737,2.547134,-0.068154,0.003491,0.000050,0.000000,0.000000,-18.700000,32.300000,106.500000,95.400000,1.635032,-0.138725,2.594911,-0.067621,0.000000,0.000000,0.000000,0.000000
215.748,1.707107,-0.140737,2.547134,-0.068154,0.003491,0.000050,0.000000,0.000000,-18.700000,32.300000,106.500000,95.400000,1.635032,-0.138725,2.594911,-0.067621,0.000000,0.000000,0.000000,0.000000
215.758,1.707107,-0.140737,2.547134,-0.068154,0.003491,0.000050,0.000000,0.000000,-18.700000,32.300000,106.500000,95.400000,1.635032,-0.138725,2.594911,-0.067621,0.000000,0.000000,0.000000,0.000000
216.625,1.635024,-0.138724,2.594781,-0.067621,0.001745,0.000030,0.000000,0.000000,-18.000000,40.700000,121.500000,89.200000,1.635032,-0.138725,2.594911,-0.067621,0.000000,0.000000,0.000000,0.000000
216.636,1.635024,-0.138724,2.594781,-0.067621,0.001745,0.000030,0.000000,0.000000,-18.000000,40.700000,121.500000,89.200000,1.635032,-0.138725,2.594911,-0.067621,0.000000,0.000000,0.000000,0.000000
216.646,1.635024,-0.138724,2.594781,-0.067621,0.001745,0.000030,0.000000,0.000000,-18.000000,40.700000,121.500000,89.200000,1.635032,-0.138725,2.594911,-0.067621,0.000000,0.000000,0.000000,0.000000
216.658,1.635024,-0.138724,2.594781,-0.067621,0.001745,0.000030,0.000000,0.000000,-18.000000,40.700000,121.500000,89.200000,1.635032,-0.138725,2.594911,-0.067621,0.000000,0.000000,0.000000,0.000000
220.124,1.562593,-0.136711,2.642254,-0.067088,-0.005236,0.000000,0.000000,0.000000,-15.900000,59.500000,34.400000,79.800000,1.490699,-0.134698,2.689861,-0.066555,0.000000,0.000000,0.000000,0.000000
220.134,1.562593,-0.136711,2.642254,-0.067088,-0.005236,0.000000,0.000000,0.000000,-15.900000,59.500000,34.400000,79.800000,1.490699,-0.134698,2.689861,-0.066555,0.000000,0.000000,0.000000,0.000000
220.145,1.562593,-0.136711,2.642254,-0.067088,-0.005236,0.000000,0.000000,0.000000,-15.900000,59.500000,34.400000,79.800000,1.490699,-0.134698,2.689861,-0.066555,0.000000,0.000000,0.000000,0.000000
220.155,1.562593,-0.136711,2.642254,-0.067088,-0.005236,0.000000,0.000000,0.000000,-15.900000,59.500000,34.400000,79.800000,1.490699,-0.134698,2.689861,-0.066555,0.000000,0.000000,0.000000,0.000000
223.524,1.490686,-0.134698,2.689727,-0.066554,0.000000,0.000000,0.000000,0.000000,-15.500000,43.800000,51.300000,75.300000,1.418532,-0.132685,2.737337,-0.066022,0.000000,0.000000,0.000000,0.000000
223.534,1.490686,-0.134698,2.689727,-0.066554,0.000000,0.000000,0.000000,0.000000,-15.500000,43.800000,51.300000,75.300000,1.418532,-0.132685,2.737337,-0.066022,0.000000,0.000000,0.000000,0.000000
223.547,1.490686,-0.134698,2.689727,-0.066554,0.000000,0.000000,0.000000,0.000000,-15.500000,43.800000,51.300000,75.300000,1.418532,-0.132685,2.737337,-0.066022,0.000000,0.000000,0.000000,0.000000
223.557,1.490686,-0.134698,2.689727,-0.066554,0.000000,0.000000,0.000000,0.000000,-15.500000,43.800000,51.300000,75.300000,1.418532,-0.132685,2.737337,-0.066022,0.000000,0.000000,0.000000,0.000000
226.924,1.418429,-0.132685,2.737200,-0.066021,0.000000,0.000000,0.000000,0.000000,-16.000000,31.900000,79.200000,86.600000,1.346366,-0.130672,2.784812,-0.065488,0.000000,0.000000,0.000000,0.000000
226.937,1.418429,-0.132685,2.737200,-0.066021,0.000000,0.000000,0.000000,0.000000,-16.000000,31.900000,79.200000,86.600000,1.346366,-0.130672,2.784812,-0.065488,0.000000,0.000000,0.000000,0.000000
226.947,1.418429,-0.132685,2.737200,-0.066021,0.000000,0.000000,0.000000,0.000000,-16.000000,31.900000,79.200000,86.600000,1.346366,-0.130672,2.784812,-0.065488,0.000000,0.000000,0.000000,0.000000
226.958,1.418429,-0.132685,2.737200,-0.066021,0.000000,0.000000,0.000000,0.000000,-16.000000,31.900000,79.200000,86.600000,1.346366,-0.130672,2.784812,-0.065488,0.000000,0.000000,0.000000,0.000000
230.324,1.346522,-0.130672,2.784673,-0.065488,0.057596,-0.000010,0.000000,0.000000,-17.800000,47.900000,32.100000,90.700000,1.274199,-0.128659,2.832287,-0.064955,0.000000,0.000000,0.000000,0.000000
230.335,1.346522,-0.130672,2.784673,-0.065488,0.057596,-0.000010,0.000000,0.000000,-17.800000,47.900000,32.100000,90.700000,1.274199,-0.128659,2.832287,-0.064955,0.000000,0.000000,0.000000,0.000000
230.347,1.346522,-0.130672,2.784673,-0.065488,0.057596,-0.000010,0.000000,0.000000,-17.800000,47.900000,32.100000,90.700000,1.274199,-0.128659,2.832287,-0.064955,0.000000,0.000000,0.000000,0.000000
230.357,1.346522,-0.130672,2.784673,-0.065488,0.057596,-0.000010,0.000000,0.000000,-17.800000,47.900000,32.100000,90.700000,1.274199,-0.128659,2.832287,-0.064955,0.000000,0.000000,0.000000,0.000000
233.728,1.274090,-0.128659,2.832146,-0.064955,0.003491,-0.000020,0.000000,0.000000,-19.300000,40.500000,49.800000,97.500000,1.274199,-0.128659,2.832287,-0.064955,0.000000,0.000000,0.000000,0.000000
233.738,1.274090,-0.128659,2.832146,-0.064955,0.003491,-0.000020,0.000000,0.000000,-19.300000,40.500000,49.800000,97.500000,1.274199,-0.128659,2.832287,-0.064955,0.000000,0.000000,0.000000,0.000000
233.748,1.274090,-0.128659,2.832146,-0.064955,0.003491,-0.000020,0.000000,0.000000,-19.300000,40.500000,49.800000,97.500000,1.274199,-0.128659,2.832287,-0.064955,0.000000,0.000000,0.000000,0.000000
233.758,1.274090,-0.128659,2.832146,-0.064955,0.003491,-0.000020,0.000000,0.000000,-19.300000,40.500000,49.800000,97.500000,1.274199,-0.128659,2.832287,-0.064955,0.000000,0.000000,0.000000,0.000000
