t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
161.261,0.535816,-0.080942,2.883982,-0.050828,-0.122173,0.002860,-0.013963,0.002290,-90.100000,-35.700000,-107.100000,148.200000,0.000000,0.000000,0.000000,0.000000,-0.052817,0.002292,-0.089011,0.003380
161.286,0.531627,-0.080857,2.882411,-0.050745,-0.141372,0.002840,-0.017453,0.002670,-91.900000,-50.700000,-110.500000,141.200000,0.000000,0.000000,0.000000,0.000000,0.035787,0.001014,-0.130463,0.004012
161.311,0.530580,-0.080842,2.880666,-0.050681,0.000000,0.000360,-0.130900,0.003690,-79.800000,-64.800000,-116.100000,155.700000,0.000000,0.000000,0.000000,0.000000,0.101470,0.000149,-0.162938,0.004649
161.336,0.532151,-0.080821,2.876303,-0.050552,0.120428,0.000190,-0.183260,0.005200,-35.000000,-69.100000,-117.800000,150.400000,0.000000,0.000000,0.000000,0.000000,0.140419,-0.001172,-0.184378,0.004828
161.361,0.535467,-0.080819,2.871067,-0.050401,0.125664,-0.000630,-0.153589,0.004530,12.700000,-98.700000,-121.300000,138.400000,0.000000,0.000000,0.000000,0.000000,0.156284,-0.002641,-0.195387,0.005295
161.386,0.538260,-0.080851,2.867401,-0.050310,0.118682,-0.002340,-0.218166,0.005040,46.300000,-119.900000,-122.400000,156.100000,0.000000,0.000000,0.000000,0.000000,0.164466,-0.001361,-0.200273,0.005232
161.411,0.541925,-0.080900,2.863213,-0.050196,0.139626,-0.000780,-0.228638,0.005070,65.100000,-86.700000,-117.200000,141.300000,0.000000,0.000000,0.000000,0.000000,0.169375,-0.001148,-0.200268,0.003574
161.436,0.546463,-0.080937,2.857977,-0.050054,0.165806,-0.001260,-0.209440,0.005070,66.900000,-63.900000,-118.100000,135.900000,0.000000,0.000000,0.000000,0.000000,0.165475,-0.002200,-0.200848,0.003991
161.461,0.551524,-0.080989,2.851868,-0.049942,0.185005,-0.002400,-0.191986,0.004310,64.900000,-37.700000,-110.800000,155.900000,0.000000,0.000000,0.000000,0.000000,0.157860,-0.003051,-0.199051,0.004157
161.486,0.554491,-0.081050,2.847679,-0.049857,0.146608,-0.003080,-0.191986,0.004290,64.500000,-32.100000,-109.400000,147.800000,0.000000,0.000000,0.000000,0.000000,0.155241,-0.003759,-0.197979,0.003125
161.511,0.557633,-0.081106,2.843839,-0.049779,0.136136,-0.003180,-0.178024,0.004170,67.100000,-58.500000,-108.000000,161.100000,0.000000,0.000000,0.000000,0.000000,0.153894,-0.002253,-0.194558,0.002203
161.536,0.562171,-0.081190,2.838080,-0.049690,0.162316,-0.001980,-0.167552,0.001910,69.600000,-69.000000,-109.300000,168.500000,0.000000,0.000000,0.000000,0.000000,0.144140,-0.003085,-0.190165,0.002217
161.561,0.565138,-0.081252,2.834240,-0.049645,0.162316,-0.003110,-0.169297,0.002030,73.800000,-46.800000,-112.800000,156.300000,0.000000,0.000000,0.000000,0.000000,0.130061,-0.003470,-0.184587,0.003183
161.586,0.569501,-0.081350,2.828306,-0.049575,0.104720,-0.003440,-0.212930,0.002360,74.300000,-58.100000,-112.600000,189.000000,0.000000,0.000000,0.000000,0.000000,0.126666,-0.003679,-0.183083,0.001887
161.611,0.571944,-0.081416,2.824641,-0.049513,0.104720,-0.003540,-0.230383,0.002880,69.700000,-53.800000,-113.000000,172.300000,0.000000,0.000000,0.000000,0.000000,0.136460,-0.004410,-0.189991,0.000820
161.636,0.575784,-0.081536,2.819230,-0.049457,0.118682,-0.004650,-0.167552,0.001530,67.600000,-65.900000,-110.200000,168.700000,0.000000,0.000000,0.000000,0.000000,0.152753,-0.005208,-0.206071,0.001400
161.661,0.579973,-0.081679,2.813471,-0.049429,0.134390,-0.005380,-0.216421,0.001650,66.600000,-52.600000,-107.800000,182.700000,0.000000,0.000000,0.000000,0.000000,0.168065,-0.005995,-0.224453,0.001765
161.686,0.582940,-0.081782,2.809282,-0.049402,0.120428,-0.005510,-0.200713,0.001410,65.800000,-59.700000,-109.400000,168.200000,0.000000,0.000000,0.000000,0.000000,0.178686,-0.004670,-0.236226,0.001658
161.711,0.586605,-0.081895,2.804744,-0.049369,0.176278,-0.005230,-0.219911,0.001980,69.700000,-35.100000,-109.500000,189.300000,0.000000,0.000000,0.000000,0.000000,0.183472,-0.003743,-0.241653,0.000973
161.736,0.592016,-0.082013,2.797763,-0.049328,0.197222,-0.003330,-0.260054,0.000640,70.700000,-27.500000,-106.200000,198.000000,0.000000,0.000000,0.000000,0.000000,0.174424,-0.004043,-0.242206,0.001751
161.761,0.597252,-0.082129,2.790432,-0.049299,0.167552,-0.004000,-0.249582,0.000980,72.400000,-31.500000,-102.900000,203.600000,0.000000,0.000000,0.000000,0.000000,0.158994,-0.004156,-0.235036,0.000135
161.786,0.600742,-0.082211,2.785545,-0.049262,0.141372,-0.004150,-0.228638,0.001570,73.100000,-24.000000,-98.000000,187.200000,0.000000,0.000000,0.000000,0.000000,0.143626,-0.004603,-0.225207,-0.002563
161.811,0.604058,-0.082294,2.780833,-0.049262,0.172788,-0.004250,-0.240855,0.000130,70.900000,-47.900000,-94.100000,161.300000,0.000000,0.000000,0.000000,0.000000,0.131899,-0.001881,-0.215522,-0.003109
161.836,0.608247,-0.082425,2.774026,-0.049318,0.118682,-0.001970,-0.205949,-0.002390,69.500000,15.500000,-93.700000,108.900000,0.000000,0.000000,0.000000,0.000000,0.119024,0.000370,-0.206972,-0.003203
161.861,0.610691,-0.082450,2.770012,-0.049376,0.108210,-0.000730,-0.218166,-0.003310,67.000000,40.100000,-93.500000,56.500000,0.000000,0.000000,0.000000,0.000000,0.109604,0.001272,-0.200864,-0.003556
161.886,0.614356,-0.082430,2.763380,-0.049474,0.127409,0.000270,-0.216421,-0.003090,66.500000,33.200000,-89.800000,2.700000,0.000000,0.000000,0.000000,0.000000,0.100883,0.002404,-0.199077,-0.003310
161.911,0.616276,-0.082405,2.759540,-0.049539,0.120428,0.002420,-0.218166,-0.003750,69.600000,73.200000,-91.900000,-14.200000,0.000000,0.000000,0.000000,0.000000,0.089627,0.002749,-0.195793,-0.003576
161.936,0.619068,-0.082323,2.753431,-0.049646,0.097738,0.002700,-0.214675,-0.003650,71.000000,5.200000,-90.000000,-8.800000,0.000000,0.000000,0.000000,0.000000,0.075999,0.002126,-0.192920,-0.004090
161.961,0.620814,-0.082271,2.749941,-0.049713,0.068068,0.002770,-0.191986,-0.003720,70.500000,-27.800000,-91.900000,-5.200000,0.000000,0.000000,0.000000,0.000000,0.066610,0.002898,-0.192348,-0.003901
161.986,0.623083,-0.082201,2.744181,-0.049831,0.031416,0.002960,-0.188496,-0.003980,67.500000,-13.900000,-94.600000,-7.200000,0.000000,0.000000,0.000000,0.000000,0.062321,0.003826,-0.192652,-0.004038
162.011,0.624479,-0.082142,2.740167,-0.049908,0.099484,0.002810,-0.193732,-0.003910,67.100000,-59.700000,-94.300000,-10.000000,0.000000,0.000000,0.000000,0.000000,0.061304,0.003971,-0.193470,-0.004611
162.036,0.626224,-0.082030,2.734407,-0.050031,0.082030,0.003760,-0.219911,-0.003960,66.600000,-37.300000,-95.500000,-12.900000,0.000000,0.000000,0.000000,0.000000,0.060399,0.004349,-0.195828,-0.003985
162.061,0.627446,-0.081956,2.730917,-0.050109,0.052360,0.003970,-0.202458,-0.003990,66.100000,-28.100000,-96.400000,-13.300000,0.000000,0.000000,0.000000,0.000000,0.063835,0.004427,-0.198486,-0.004405
162.086,0.629191,-0.081821,2.724459,-0.050245,0.062832,0.004630,-0.191986,-0.003680,72.100000,-27.700000,-96.400000,-19.500000,0.000000,0.000000,0.000000,0.000000,0.062253,0.003467,-0.200761,-0.004931
162.111,0.630937,-0.081713,2.718874,-0.050377,0.043633,0.003290,-0.198968,-0.005120,71.300000,-44.400000,-93.300000,-36.500000,0.000000,0.000000,0.000000,0.000000,0.058857,0.003937,-0.202870,-0.004722
162.136,0.632333,-0.081640,2.714685,-0.050481,0.040143,0.003500,-0.200713,-0.004840,69.400000,-37.000000,-92.800000,-36.900000,0.000000,0.000000,0.000000,0.000000,0.059353,0.003994,-0.201843,-0.004495
162.161,0.633729,-0.081565,2.710845,-0.050573,0.078540,0.004070,-0.191986,-0.004400,70.200000,-43.500000,-91.300000,-33.700000,0.000000,0.000000,0.000000,0.000000,0.073910,0.004390,-0.196529,-0.004608
162.186,0.635649,-0.081435,2.704911,-0.050715,0.071558,0.004240,-0.172788,-0.004790,65.700000,-38.100000,-94.200000,-34.800000,0.000000,0.000000,0.000000,0.000000,0.086870,0.004294,-0.188404,-0.002965
162.211,0.637045,-0.081351,2.700897,-0.050803,0.108210,0.004420,-0.212930,-0.004450,66.800000,-28.500000,-94.000000,-29.200000,0.000000,0.000000,0.000000,0.000000,0.063769,0.002704,-0.160716,-0.001498
162.236,0.639489,-0.081228,2.695312,-0.050906,0.061087,0.002380,-0.174533,-0.003140,67.800000,-65.000000,-94.300000,7.400000,0.000000,0.000000,0.000000,0.000000,-0.006868,0.001352,-0.105261,-0.003302
162.261,0.640885,-0.081158,2.690600,-0.050949,0.003491,0.001340,-0.176278,-0.001890,64.800000,-86.700000,-91.300000,2.200000,0.000000,0.000000,0.000000,0.000000,-0.088553,0.003241,-0.048544,-0.001976
162.286,0.640885,-0.081122,2.688854,-0.051020,0.000000,0.003270,-0.078540,-0.002730,47.800000,-32.700000,-84.300000,19.600000,0.000000,0.000000,0.000000,0.000000,-0.156066,0.003487,-0.003842,-0.002247
162.311,0.638791,-0.081057,2.688156,-0.051052,-0.193732,0.003280,-0.033161,-0.002460,15.300000,-40.600000,-80.800000,-2.800000,0.000000,0.000000,0.000000,0.000000,-0.215898,-0.000443,0.025633,-0.001549
162.336,0.634078,-0.080993,2.687982,-0.051106,-0.130900,-0.001390,-0.001745,0.000560,-32.100000,-33.500000,-70.900000,4.700000,0.000000,0.000000,0.000000,0.000000,-0.250830,-0.000967,0.052459,-0.000748
162.361,0.629889,-0.080998,2.687982,-0.051102,-0.216421,-0.000740,0.000000,-0.000170,-62.800000,-56.400000,-59.700000,-2.600000,0.000000,0.000000,0.000000,0.000000,-0.265520,-0.001833,0.073693,-0.000918
162.386,0.622035,-0.081042,2.687982,-0.051102,-0.291470,-0.001790,0.040143,0.000000,-90.400000,-96.900000,-8.300000,7.800000,0.000000,0.000000,0.000000,0.000000,-0.267593,-0.001439,0.090463,-0.000796
162.411,0.614181,-0.081092,2.690425,-0.051102,-0.280998,-0.001340,0.122173,0.000000,-89.400000,-58.900000,60.700000,42.500000,0.000000,0.000000,0.000000,0.000000,-0.268156,-0.001400,0.105381,-0.000633
162.436,0.609120,-0.081120,2.692170,-0.051102,-0.219911,-0.001430,0.092502,0.000000,-87.400000,-36.800000,102.700000,23.200000,0.000000,0.000000,0.000000,0.000000,-0.268278,-0.001773,0.116225,-0.001263
162.461,0.603535,-0.081150,2.694265,-0.051102,-0.282743,-0.001930,0.101229,0.000000,-86.400000,-37.100000,144.900000,43.100000,0.000000,0.000000,0.000000,0.000000,-0.276578,-0.001169,0.119090,-0.000755
162.486,0.595681,-0.081201,2.697755,-0.051102,-0.275762,-0.001290,0.123918,0.000000,-85.400000,4.000000,163.600000,31.400000,0.000000,0.000000,0.000000,0.000000,-0.282537,-0.001510,0.119689,-0.001327
162.511,0.589921,-0.081223,2.700024,-0.051118,-0.270526,-0.001240,0.115192,-0.000640,-83.900000,0.900000,166.000000,13.200000,0.000000,0.000000,0.000000,0.000000,-0.292031,-0.000573,0.117702,-0.000450
162.536,0.581718,-0.081263,2.703690,-0.051146,-0.272271,-0.001360,0.150098,-0.001580,-89.200000,-23.400000,169.300000,-27.900000,0.000000,0.000000,0.000000,0.000000,-0.293157,-0.000865,0.113664,-0.000991
162.561,0.575959,-0.081278,2.705958,-0.051162,-0.272271,-0.000950,0.120428,-0.000080,-91.100000,-14.900000,169.300000,-37.800000,0.000000,0.000000,0.000000,0.000000,-0.296569,-0.001119,0.112774,-0.001091
162.586,0.567057,-0.081310,2.709275,-0.051194,-0.293215,-0.001040,0.102974,-0.001070,-90.300000,-27.400000,171.400000,-61.900000,0.000000,0.000000,0.000000,0.000000,-0.294983,-0.001691,0.107084,-0.001785
162.611,0.561123,-0.081332,2.711544,-0.051216,-0.279253,-0.001170,0.101229,-0.000920,-90.600000,-25.400000,170.100000,-60.900000,0.000000,0.000000,0.000000,0.000000,-0.302562,-0.001032,0.107405,-0.001035
162.636,0.552397,-0.081375,2.714685,-0.051264,-0.312414,-0.000600,0.082030,-0.001660,-87.000000,-21.300000,173.200000,-42.600000,0.000000,0.000000,0.000000,0.000000,-0.301577,-0.001433,0.106826,-0.001469
162.661,0.543321,-0.081416,2.718001,-0.051303,-0.314159,-0.001340,0.089012,-0.001260,-88.400000,-40.000000,170.400000,-48.500000,0.000000,0.000000,0.000000,0.000000,-0.302473,-0.002368,0.108352,-0.002442
162.686,0.537038,-0.081453,2.720445,-0.051335,-0.291470,-0.002590,0.095993,-0.001710,-91.200000,-55.300000,167.500000,-69.800000,0.000000,0.000000,0.000000,0.000000,-0.303250,-0.001456,0.109340,-0.001514
162.711,0.531453,-0.081497,2.722365,-0.051383,-0.289725,-0.002350,0.108210,-0.002320,-92.400000,-50.100000,167.400000,-69.100000,0.000000,0.000000,0.000000,0.000000,-0.301659,-0.001478,0.108024,-0.001533
162.736,0.522028,-0.081552,2.725506,-0.051444,-0.310669,-0.001430,0.066323,-0.000940,-92.500000,-39.800000,165.600000,-64.800000,0.000000,0.000000,0.000000,0.000000,-0.296854,-0.001816,0.106077,-0.001834
162.761,0.513301,-0.081604,2.728822,-0.051494,-0.300197,-0.001870,0.085521,-0.001980,-94.500000,-29.400000,163.600000,-68.500000,0.000000,0.000000,0.000000,0.000000,-0.297473,-0.001620,0.103788,-0.001677
162.786,0.507018,-0.081638,2.730742,-0.051530,-0.284489,-0.001640,0.068068,-0.001570,-92.100000,-15.500000,167.100000,-49.100000,0.000000,0.000000,0.000000,0.000000,-0.300050,-0.001800,0.101560,-0.001819
162.811,0.501259,-0.081669,2.733011,-0.051562,-0.315905,-0.001500,0.090757,-0.001630,-91.300000,-22.000000,166.000000,-50.700000,0.000000,0.000000,0.000000,0.000000,-0.312440,-0.000578,0.101494,-0.000596
162.836,0.492008,-0.081702,2.735978,-0.051603,-0.305433,-0.000650,0.087266,-0.000040,-91.300000,-21.800000,165.500000,-36.700000,0.000000,0.000000,0.000000,0.000000,-0.314521,-0.001101,0.096930,-0.001124
162.861,0.482060,-0.081736,2.738945,-0.051632,-0.314159,-0.001250,0.104720,-0.000930,-85.000000,-25.100000,169.200000,-37.800000,0.000000,0.000000,0.000000,0.000000,-0.316802,-0.002108,0.095062,-0.002127
162.886,0.476300,-0.081759,2.740516,-0.051653,-0.342085,-0.001930,0.066323,-0.001150,-86.300000,-48.300000,171.700000,-43.800000,0.000000,0.000000,0.000000,0.000000,-0.316885,-0.001668,0.092874,-0.001659
162.911,0.466876,-0.081826,2.743483,-0.051718,-0.284489,-0.002290,0.092502,-0.002100,-85.300000,-31.000000,175.500000,-45.400000,0.000000,0.000000,0.000000,0.000000,-0.315108,-0.002431,0.091206,-0.002520
162.936,0.460592,-0.081863,2.745403,-0.051754,-0.289725,-0.002210,0.087266,-0.001330,-84.700000,-48.200000,176.300000,-74.700000,0.000000,0.000000,0.000000,0.000000,-0.315350,-0.001714,0.088553,-0.001695
162.961,0.451168,-0.081926,2.748021,-0.051821,-0.310669,-0.002030,0.094248,-0.001270,-87.700000,-19.400000,176.900000,-58.100000,0.000000,0.000000,0.000000,0.000000,-0.316054,-0.001766,0.086029,-0.001809
162.986,0.444710,-0.081962,2.749941,-0.051858,-0.322886,-0.001790,0.095993,-0.001630,-86.400000,6.200000,173.100000,-47.900000,0.000000,0.000000,0.000000,0.000000,-0.318124,-0.001442,0.083854,-0.001454
163.011,0.435634,-0.082011,2.752384,-0.051909,-0.305433,-0.001450,0.078540,-0.001750,-89.700000,-1.700000,174.200000,-36.700000,0.000000,0.000000,0.000000,0.000000,-0.320166,-0.001594,0.081775,-0.001611
163.036,0.429002,-0.082042,2.754130,-0.051939,-0.328122,-0.001660,0.094248,-0.001830,-91.400000,7.300000,174.500000,-38.500000,0.000000,0.000000,0.000000,0.000000,-0.322733,-0.001338,0.079026,-0.001348
163.061,0.422544,-0.082069,2.755526,-0.051967,-0.329867,-0.001390,0.062832,-0.001200,-92.000000,-15.400000,175.700000,-47.200000,0.000000,0.000000,0.000000,0.000000,-0.326601,-0.001080,0.076187,-0.001093
163.086,0.412945,-0.082107,2.757795,-0.052007,-0.291470,-0.000950,0.068068,-0.001230,-89.900000,-8.100000,178.900000,-44.700000,0.000000,0.000000,0.000000,0.000000,-0.329081,-0.001143,0.072423,-0.001157
163.111,0.406313,-0.082129,2.759191,-0.052029,-0.329867,-0.000930,0.094248,-0.001100,-89.900000,-6.400000,179.000000,-41.700000,0.000000,0.000000,0.000000,0.000000,-0.333350,-0.001032,0.068292,-0.001035
163.136,0.396015,-0.082163,2.761460,-0.052065,-0.310669,-0.001000,0.055851,-0.001170,-84.600000,-11.500000,183.700000,-41.000000,0.000000,0.000000,0.000000,0.000000,-0.337898,-0.000402,0.063311,-0.000404
163.161,0.386765,-0.082193,2.763554,-0.052094,-0.322886,-0.001140,0.055851,-0.000970,-88.600000,-10.300000,186.800000,-41.500000,0.000000,0.000000,0.000000,0.000000,-0.342626,-0.000984,0.057561,-0.000996
163.186,0.379609,-0.082203,2.764951,-0.052106,-0.336849,-0.000690,0.075049,-0.000040,-88.900000,-11.300000,187.500000,-32.500000,0.000000,0.000000,0.000000,0.000000,-0.348834,-0.000326,0.051357,-0.000312
163.211,0.369312,-0.082219,2.766347,-0.052125,-0.370010,-0.000440,0.034907,0.000010,-93.100000,-10.000000,188.100000,-22.900000,0.000000,0.000000,0.000000,0.000000,-0.355024,-0.000344,0.043907,-0.000328
163.236,0.362505,-0.082226,2.767394,-0.052129,-0.359538,-0.000520,0.015708,-0.000360,-95.400000,-20.200000,186.600000,-29.700000,0.000000,0.000000,0.000000,0.000000,-0.360374,-0.000173,0.036362,-0.000162
163.261,0.355524,-0.082229,2.768092,-0.052133,-0.364774,-0.000190,0.008727,-0.000100,-96.300000,-28.800000,186.400000,-30.600000,0.000000,0.000000,0.000000,0.000000,-0.343942,0.001601,0.027626,0.001623
163.286,0.344179,-0.082226,2.769314,-0.052138,-0.378736,0.001790,0.015708,0.000040,-92.400000,-1.700000,188.400000,-13.400000,0.000000,0.000000,0.000000,0.000000,-0.306837,0.003056,0.017473,0.003066
163.311,0.334754,-0.082172,2.769838,-0.052091,-0.289725,0.002730,0.005236,0.001540,-89.300000,15.800000,186.100000,53.100000,0.000000,0.000000,0.000000,0.000000,-0.283046,0.003292,0.009393,0.003293
163.336,0.328645,-0.082131,2.770361,-0.052025,-0.258309,-0.001100,0.024435,0.002700,-86.300000,-28.800000,183.900000,87.000000,0.000000,0.000000,0.000000,0.000000,-0.278186,0.003504,0.000203,0.003524
163.361,0.323235,-0.082127,2.770536,-0.051958,-0.277507,0.001570,0.000000,0.003310,-85.600000,56.000000,179.100000,123.300000,0.000000,0.000000,0.000000,0.000000,-0.282902,0.003853,-0.011762,0.003900
163.386,0.314683,-0.082007,2.770710,-0.051849,-0.293215,0.004240,0.000000,0.004010,-86.100000,-1.600000,166.300000,157.100000,0.000000,0.000000,0.000000,0.000000,-0.288665,0.003966,-0.023354,0.003749
163.411,0.306305,-0.081900,2.770710,-0.051732,-0.289725,0.001640,0.000000,0.003830,-86.300000,-93.100000,142.800000,132.500000,0.000000,0.000000,0.000000,0.000000,-0.293128,0.003623,-0.034443,0.003393
163.436,0.300197,-0.081857,2.770710,-0.051659,-0.307178,0.004820,0.000000,0.003240,-87.600000,9.100000,114.000000,135.600000,0.000000,0.000000,0.000000,0.000000,-0.293430,0.003256,-0.045143,0.002998
163.461,0.294437,-0.081796,2.770710,-0.051599,-0.284489,0.003450,-0.013963,0.002680,-83.200000,-78.500000,70.800000,130.500000,0.000000,0.000000,0.000000,0.000000,-0.316080,0.003580,-0.055794,0.003146
163.486,0.285536,-0.081698,2.769314,-0.051510,-0.336849,0.003610,-0.075049,0.002900,-87.100000,-46.000000,0.500000,130.200000,0.000000,0.000000,0.000000,0.000000,-0.329408,0.003471,-0.074355,0.003237
163.511,0.279253,-0.081626,2.768267,-0.051446,-0.284489,0.003580,-0.050615,0.003070,-86.900000,-55.600000,-36.700000,128.300000,0.000000,0.000000,0.000000,0.000000,-0.252792,0.003526,-0.109132,0.003246
163.536,0.269828,-0.081516,2.766172,-0.051346,-0.204204,0.003490,-0.076794,0.003170,-88.500000,-33.900000,-76.100000,142.100000,0.000000,0.000000,0.000000,0.000000,-0.141038,0.003951,-0.146269,0.003863
163.561,0.265814,-0.081449,2.763729,-0.051285,-0.123918,0.003880,-0.123918,0.003250,-88.600000,-18.700000,-81.800000,155.700000,0.000000,0.000000,0.000000,0.000000,-0.040926,0.004240,-0.177263,0.004159
163.586,0.261799,-0.081329,2.759191,-0.051169,-0.144862,0.003870,-0.144862,0.003840,-89.900000,-39.000000,-82.200000,157.400000,0.000000,0.000000,0.000000,0.000000,0.053272,0.003093,-0.207202,0.004574
163.611,0.260927,-0.081324,2.755875,-0.051086,0.000000,0.002150,-0.237365,0.004330,-78.100000,26.300000,-87.800000,164.100000,0.000000,0.000000,0.000000,0.000000,0.128397,0.002128,-0.233055,0.005124
163.636,0.263545,-0.081238,2.749068,-0.050942,0.123918,0.002430,-0.230383,0.005310,-33.400000,-13.000000,-88.200000,163.200000,0.000000,0.000000,0.000000,0.000000,0.169387,-0.000098,-0.247206,0.005257
163.661,0.265988,-0.081196,2.744705,-0.050839,0.132645,0.002200,-0.242601,0.005040,-8.100000,-26.000000,-91.100000,154.000000,0.000000,0.000000,0.000000,0.000000,0.190943,0.000122,-0.250054,0.003010
163.686,0.271399,-0.081185,2.737200,-0.050677,0.205949,0.000120,-0.230383,0.005250,40.900000,-52.700000,-94.100000,148.500000,0.000000,0.000000,0.000000,0.000000,0.195559,-0.000120,-0.246545,0.003291
163.711,0.274715,-0.081183,2.732487,-0.050626,0.191986,0.000130,-0.211185,0.002670,61.800000,-106.100000,-92.500000,136.500000,0.000000,0.000000,0.000000,0.000000,0.203552,-0.000571,-0.240926,0.002081
163.736,0.280649,-0.081187,2.725157,-0.050526,0.191986,-0.000570,-0.274017,0.003270,63.000000,-75.400000,-93.800000,123.600000,0.000000,0.000000,0.000000,0.000000,0.211419,-0.000643,-0.236577,0.000115
163.761,0.286932,-0.081206,2.717827,-0.050483,0.228638,-0.000410,-0.226893,-0.000550,67.800000,-22.100000,-87.300000,92.500000,0.000000,0.000000,0.000000,0.000000,0.210518,-0.001643,-0.232789,0.000658
163.786,0.291295,-0.081225,2.712940,-0.050485,0.193732,-0.001750,-0.207694,0.000210,70.000000,-55.900000,-87.700000,119.300000,0.000000,0.000000,0.000000,0.000000,0.213687,-0.002230,-0.230536,-0.000897
