-0.1363647628,-0.0619631278,0.0000000000,0.5559514885,0.1885513411,0.0024321382
-0.1363358699,-0.0619559063,0.0000000000,0.5572004987,0.1885186257,0.0024094185
-0.1363282926,-0.0619507163,0.0000000000,0.5579324019,0.1894868604,0.0027081741
-0.1363207153,-0.0619455263,0.0000000000,0.5586643050,0.1904550951,0.0030069297
-0.1362379038,-0.0619108640,0.0000000000,0.5598890773,0.1906882538,0.0030036671
-0.1361550924,-0.0618762016,0.0000000000,0.5611138496,0.1909214126,0.0030004044
-0.1361488725,-0.0618785762,0.0000000000,0.5619169758,0.1899736507,0.0031389379
-0.1361426527,-0.0618809508,0.0000000000,0.5627201019,0.1890258889,0.0032774714
-0.1360597669,-0.0618462466,0.0000000000,0.5639444250,0.1892613583,0.0032739037
-0.1359768812,-0.0618115423,0.0000000000,0.5651687481,0.1894968278,0.0032703360
-0.1359703100,-0.0618148049,0.0000000000,0.5662198331,0.1889047267,0.0029431010
-0.1359637387,-0.0618180674,0.0000000000,0.5672709182,0.1883126257,0.0026158659
-0.1359353147,-0.0618082597,0.0000000000,0.5679776102,0.1885882397,0.0036089516
-0.1359068908,-0.0617984520,0.0000000000,0.5686843022,0.1888638537,0.0046020373
-0.1358869703,-0.0617853231,0.0000000000,0.5692904412,0.1899441683,0.0047677079
-0.1358670499,-0.0617721942,0.0000000000,0.5698965802,0.1910244828,0.0049333784
-0.1358720452,-0.0617613705,0.0000000000,0.5705522271,0.1920276446,0.0052885566
-0.1358770406,-0.0617505468,0.0000000000,0.5712078740,0.1930308063,0.0056437348
-0.1357937859,-0.0617157090,0.0000000000,0.5724326395,0.1932637576,0.0056375423
-0.1357105312,-0.0616808713,0.0000000000,0.5736574049,0.1934967090,0.0056313498
-0.1356942792,-0.0616666301,0.0000000000,0.5747788095,0.1936583080,0.0051037415
-0.1356780272,-0.0616523888,0.0000000000,0.5759002141,0.1938199070,0.0045761332
-0.1356727565,-0.0616578437,0.0000000000,0.5765331972,0.1948116190,0.0041538984
-0.1356674859,-0.0616632986,0.0000000000,0.5771661803,0.1958033310,0.0037316637
-0.1356477729,-0.0616628851,0.0000000000,0.5782976766,0.1963158029,0.0038702274
-0.1356280600,-0.0616624716,0.0000000000,0.5794291729,0.1968282748,0.0040087911
-0.1356341394,-0.0616683917,0.0000000000,0.5796328916,0.1978428840,0.0047098580
-0.1356402187,-0.0616743118,0.0000000000,0.5798366103,0.1988574932,0.0054109249
-0.1356394541,-0.0616635874,0.0000000000,0.5808436993,0.1995659853,0.0051959942
-0.1356386895,-0.0616528630,0.0000000000,0.5818507883,0.2002744773,0.0049810634
-0.1355548285,-0.0616177694,0.0000000000,0.5830765593,0.2005018332,0.0049755409
-0.1354709676,-0.0615826757,0.0000000000,0.5843023303,0.2007291890,0.0049700184
-0.1354707419,-0.0615691848,0.0000000000,0.5855073927,0.2010167208,0.0051357531
-0.1354705161,-0.0615556939,0.0000000000,0.5867124551,0.2013042526,0.0053014878
-0.1354601361,-0.0615448424,0.0000000000,0.5876004902,0.2011015671,0.0044455749
-0.1354497561,-0.0615339910,0.0000000000,0.5884885252,0.2008988815,0.0035896620
-0.1354495039,-0.0615362351,0.0000000000,0.5894232948,0.2016614706,0.0039170130
-0.1354492516,-0.0615384792,0.0000000000,0.5903580644,0.2024240597,0.0042443639
-0.1354397214,-0.0615302106,0.0000000000,0.5905919702,0.2031769908,0.0032744548
-0.1354301911,-0.0615219420,0.0000000000,0.5908258759,0.2039299220,0.0023045458
-0.1354300267,-0.0615225788,0.0000000000,0.5910752765,0.2047633775,0.0014069653
-0.1354298623,-0.0615232156,0.0000000000,0.5913246771,0.2055968331,0.0005093848
-0.1354400618,-0.0615177800,0.0000000000,0.5924363099,0.2060984603,0.0007832626
-0.1354502613,-0.0615123444,0.0000000000,0.5935479427,0.2066000875,0.0010571404
-0.1353656607,-0.0614770104,0.0000000000,0.5947744967,0.2068229285,0.0010559550
-0.1352810602,-0.0614416764,0.0000000000,0.5960010507,0.2070457695,0.0010547697
-0.1351964597,-0.0614063424,0.0000000000,0.5972276047,0.2072686106,0.0010535843
-0.1351118592,-0.0613710083,0.0000000000,0.5984541587,0.2074914516,0.0010523990
-0.1351196676,-0.0613707282,0.0000000000,0.5993651162,0.2066406584,0.0009588771
-0.1351274761,-0.0613704480,0.0000000000,0.6002760736,0.2057898651,0.0008653553
-0.1351103315,-0.0613659979,0.0000000000,0.6010572315,0.2052530304,0.0000506239
-0.1350931870,-0.0613615477,0.0000000000,0.6018383893,0.2047161957,-0.0007641075
-0.1350808456,-0.0613507742,0.0000000000,0.6026866793,0.2039377997,-0.0002775530
-0.1350685042,-0.0613400007,0.0000000000,0.6035349694,0.2031594036,0.0002090014
-0.1350671564,-0.0613436462,0.0000000000,0.6044164266,0.2022732349,0.0001940684
-0.1350658085,-0.0613472917,0.0000000000,0.6052978838,0.2013870661,0.0001791353
-0.1350645568,-0.0613498515,0.0000000000,0.6061028718,0.2008409056,-0.0006058455
-0.1350633051,-0.0613524113,0.0000000000,0.6069078598,0.2002947451,-0.0013908263
-0.1350565056,-0.0613496238,0.0000000000,0.6077058175,0.1999725595,-0.0022974165
-0.1350497062,-0.0613468362,0.0000000000,0.6085037753,0.1996503740,-0.0032040068
-0.1349645292,-0.0613112594,0.0000000000,0.6097283036,0.1998838184,-0.0032003705
-0.1348793522,-0.0612756826,0.0000000000,0.6109528320,0.2001172627,-0.0031967341
-0.1348565367,-0.0612763496,0.0000000000,0.6117391272,0.1993552999,-0.0037993380
-0.1348337212,-0.0612770167,0.0000000000,0.6125254224,0.1985933370,-0.0044019419
-0.1347484990,-0.0612413977,0.0000000000,0.6137495581,0.1988287834,-0.0043969288
-0.1346632767,-0.0612057788,0.0000000000,0.6149736939,0.1990642298,-0.0043919158
-0.1345780544,-0.0611701598,0.0000000000,0.6161978296,0.1992996762,-0.0043869028
-0.1344928322,-0.0611345409,0.0000000000,0.6174219653,0.1995351227,-0.0043818897
-0.1344076099,-0.0610989219,0.0000000000,0.6186461011,0.1997705691,-0.0043768767
-0.1343223876,-0.0610633030,0.0000000000,0.6198702368,0.2000060155,-0.0043718637
-0.1342371654,-0.0610276840,0.0000000000,0.6210943726,0.2002414619,-0.0043668507
-0.1341519431,-0.0609920651,0.0000000000,0.6223185083,0.2004769083,-0.0043618376
-0.1340667208,-0.0609564462,0.0000000000,0.6235426440,0.2007123548,-0.0043568246
-0.1339814986,-0.0609208272,0.0000000000,0.6247667798,0.2009478012,-0.0043518116
-0.1339853890,-0.0609066241,0.0000000000,0.6255734347,0.2002675657,-0.0050217897
-0.1339892795,-0.0608924210,0.0000000000,0.6263800896,0.1995873303,-0.0056917679
-0.1339039447,-0.0608567916,0.0000000000,0.6276038516,0.1998246318,-0.0056852033
-0.1338186100,-0.0608211621,0.0000000000,0.6288276136,0.2000619333,-0.0056786388
-0.1338189397,-0.0608269631,0.0000000000,0.6299039324,0.1995978904,-0.0061129986
-0.1338192693,-0.0608327641,0.0000000000,0.6309802511,0.1991338476,-0.0065473584
-0.1338080386,-0.0608336356,0.0000000000,0.6318274403,0.1984074614,-0.0071103919
-0.1337968078,-0.0608345071,0.0000000000,0.6326746296,0.1976810753,-0.0076734253
-0.1337112372,-0.0607987531,0.0000000000,0.6338976754,0.1979218636,-0.0076645276
-0.1336256666,-0.0607629992,0.0000000000,0.6351207213,0.1981626520,-0.0076556300
-0.1336371308,-0.0607674406,0.0000000000,0.6356371590,0.1990542327,-0.0083632491
-0.1336485951,-0.0607718821,0.0000000000,0.6361535967,0.1999458133,-0.0090708682
-0.1336266543,-0.0607719348,0.0000000000,0.6367126910,0.1996782003,-0.0101561403
-0.1336047135,-0.0607719875,0.0000000000,0.6372717853,0.1994105872,-0.0112414123
-0.1336077573,-0.0607693289,0.0000000000,0.6378889059,0.1990712193,-0.0122741152
-0.1336108010,-0.0607666702,0.0000000000,0.6385060265,0.1987318513,-0.0133068181
-0.1336129251,-0.0607613534,0.0000000000,0.6392540420,0.1997227005,-0.0134522766
-0.1336150492,-0.0607560365,0.0000000000,0.6400020574,0.2007135496,-0.0135977350
-0.1335290746,-0.0607201167,0.0000000000,0.6412253538,0.2009525304,-0.0135818543
-0.1334431000,-0.0606841969,0.0000000000,0.6424486502,0.2011915113,-0.0135659736
-0.1334295408,-0.0606830408,0.0000000000,0.6432908784,0.2010531518,-0.0144791127
-0.1334159816,-0.0606818848,0.0000000000,0.6441331067,0.2009147923,-0.0153922519
-0.1333299120,-0.0606459147,0.0000000000,0.6453562325,0.2011544500,-0.0153742067
-0.1332438424,-0.0606099446,0.0000000000,0.6465793583,0.2013941078,-0.0153561615
-0.1332509184,-0.0606065436,0.0000000000,0.6473154594,0.2020966937,-0.0160820861
-0.1332579943,-0.0606031426,0.0000000000,0.6480515605,0.2027992796,-0.0168080107
-0.1332644261,-0.0606084889,0.0000000000,0.6488568787,0.2037049307,-0.0171140970
-0.1332708579,-0.0606138351,0.0000000000,0.6496621968,0.2046105818,-0.0174201833
-0.1332572996,-0.0605995536,0.0000000000,0.6507541752,0.2042703445,-0.0179241020
-0.1332437413,-0.0605852721,0.0000000000,0.6518461536,0.2039301073,-0.0184280207
-0.1332220123,-0.0605728638,0.0000000000,0.6528638754,0.2041769378,-0.0177459717
-0.1332002833,-0.0605604556,0.0000000000,0.6538815973,0.2044237684,-0.0170639227
-0.1331866349,-0.0605489769,0.0000000000,0.6545436296,0.2048300557,-0.0180431191
-0.1331729866,-0.0605374982,0.0000000000,0.6552056620,0.2052363430,-0.0190223156
-0.1330862565,-0.0605013029,0.0000000000,0.6564291433,0.2054735197,-0.0189997689
-0.1329995264,-0.0604651076,0.0000000000,0.6576526247,0.2057106964,-0.0189772223
-0.1329836166,-0.0604576990,0.0000000000,0.6581370703,0.2064919569,-0.0198240613
-0.1329677068,-0.0604502905,0.0000000000,0.6586215159,0.2072732174,-0.0206709004
-0.1329537910,-0.0604574601,0.0000000000,0.6597714328,0.2073517703,-0.0201873969
-0.1329398753,-0.0604646298,0.0000000000,0.6609213496,0.2074303232,-0.0197038934
-0.1329411895,-0.0604400487,0.0000000000,0.6621661001,0.2073322994,-0.0196502133
-0.1329425037,-0.0604154676,0.0000000000,0.6634108507,0.2072342756,-0.0195965333
-0.1329196541,-0.0604034030,0.0000000000,0.6639763697,0.2082830550,-0.0199734713
-0.1328968045,-0.0603913385,0.0000000000,0.6645418887,0.2093318344,-0.0203504093
-0.1328853363,-0.0603883799,0.0000000000,0.6652458379,0.2098435942,-0.0194532375
-0.1328738681,-0.0603854214,0.0000000000,0.6659497870,0.2103553539,-0.0185560657
-0.1328489996,-0.0603684370,0.0000000000,0.6668498891,0.2112217030,-0.0185269363
-0.1328241311,-0.0603514526,0.0000000000,0.6677499912,0.2120880522,-0.0184978069
-0.1328275196,-0.0603477284,0.0000000000,0.6686076644,0.2126231330,-0.0177625791
-0.1328309081,-0.0603440041,0.0000000000,0.6694653375,0.2131582139,-0.0170273513
-0.1327432947,-0.0603075012,0.0000000000,0.6706899290,0.2133894013,-0.0170068680
-0.1326556814,-0.0602709983,0.0000000000,0.6719145205,0.2136205888,-0.0169863846
-0.1325680681,-0.0602344954,0.0000000000,0.6731391119,0.2138517763,-0.0169659012
-0.1324804548,-0.0601979925,0.0000000000,0.6743637034,0.2140829637,-0.0169454178
-0.1323928415,-0.0601614897,0.0000000000,0.6755882948,0.2143141512,-0.0169249345
-0.1323052282,-0.0601249868,0.0000000000,0.6768128863,0.2145453387,-0.0169044511
-0.1323011339,-0.0601264613,0.0000000000,0.6775569171,0.2140892591,-0.0160095262
-0.1322970397,-0.0601279358,0.0000000000,0.6783009480,0.2136331796,-0.0151146013
-0.1323067399,-0.0601372200,0.0000000000,0.6792063723,0.2131880999,-0.0158524567
-0.1323164401,-0.0601465042,0.0000000000,0.6801117965,0.2127430203,-0.0165903122
-0.1322285662,-0.0601098722,0.0000000000,0.6813358310,0.2129770494,-0.0165701528
-0.1321406924,-0.0600732403,0.0000000000,0.6825598654,0.2132110786,-0.0165499934
-0.1321467119,-0.0600767858,0.0000000000,0.6835242565,0.2139924087,-0.0164019255
-0.1321527314,-0.0600803312,0.0000000000,0.6844886476,0.2147737389,-0.0162538576
-0.1321400527,-0.0600752500,0.0000000000,0.6852739849,0.2154457304,-0.0169566992
-0.1321273740,-0.0600701688,0.0000000000,0.6860593221,0.2161177220,-0.0176595408
-0.1320391768,-0.0600333990,0.0000000000,0.6872838083,0.2163491014,-0.0176379467
-0.1319509796,-0.0599966293,0.0000000000,0.6885082945,0.2165804808,-0.0176163527
-0.1319467568,-0.0599883253,0.0000000000,0.6890506889,0.2176644390,-0.0173109737
-0.1319425341,-0.0599800213,0.0000000000,0.6895930832,0.2187483971,-0.0170055948
-0.1318542196,-0.0599432187,0.0000000000,0.6908180097,0.2189774501,-0.0169847192
-0.1317659051,-0.0599064161,0.0000000000,0.6920429363,0.2192065031,-0.0169638437
-0.1317701011,-0.0599134472,0.0000000000,0.6925133392,0.2197421008,-0.0179906295
-0.1317742971,-0.0599204782,0.0000000000,0.6929837421,0.2202776985,-0.0190174153
-0.1317601599,-0.0599103058,0.0000000000,0.6935674824,0.2208486541,-0.0199636995
-0.1317460227,-0.0599001333,0.0000000000,0.6941512226,0.2214196097,-0.0209099836
-0.1317327315,-0.0598990063,0.0000000000,0.6948079474,0.2222916122,-0.0215187909
-0.1317194403,-0.0598978793,0.0000000000,0.6954646722,0.2231636147,-0.0221275982
-0.1316986887,-0.0598968297,0.0000000000,0.6962107517,0.2238891379,-0.0214354639
-0.1316779372,-0.0598957800,0.0000000000,0.6969568312,0.2246146610,-0.0207433297
-0.1316759421,-0.0598858677,0.0000000000,0.6974772171,0.2250878190,-0.0217766340
-0.1316739471,-0.0598759554,0.0000000000,0.6979976030,0.2255609769,-0.0228099383
-0.1315851444,-0.0598389396,0.0000000000,0.6992235033,0.2257837185,-0.0227816773
-0.1314963417,-0.0598019239,0.0000000000,0.7004494035,0.2260064600,-0.0227534162
-0.1314856497,-0.0597907850,0.0000000000,0.7009688519,0.2270829351,-0.0231189794
-0.1314749577,-0.0597796461,0.0000000000,0.7014883002,0.2281594101,-0.0234845427
-0.1314280891,-0.0597379046,0.0000000000,0.7024935138,0.2288935497,-0.0235801755
-0.1313812205,-0.0596961630,0.0000000000,0.7034987275,0.2296276892,-0.0236758082
-0.1313673738,-0.0596913937,0.0000000000,0.7041040844,0.2302670629,-0.0227886612
-0.1313535272,-0.0596866243,0.0000000000,0.7047094414,0.2309064366,-0.0219015142
-0.1313352352,-0.0596812631,0.0000000000,0.7054721942,0.2314616676,-0.0227213090
-0.1313169432,-0.0596759019,0.0000000000,0.7062349470,0.2320168986,-0.0235411037
-0.1312277669,-0.0596387945,0.0000000000,0.7074618675,0.2322336244,-0.0235116674
-0.1311385906,-0.0596016870,0.0000000000,0.7086887881,0.2324503502,-0.0234822310
-0.1311402032,-0.0595948488,0.0000000000,0.7094499830,0.2329835086,-0.0243181586
-0.1311418159,-0.0595880106,0.0000000000,0.7102111780,0.2335166670,-0.0251540862
-0.1310524888,-0.0595508593,0.0000000000,0.7114382060,0.2337324106,-0.0251225023
-0.1309631617,-0.0595137080,0.0000000000,0.7126652339,0.2339481542,-0.0250909183
-0.1309593102,-0.0595107162,0.0000000000,0.7129920393,0.2336458081,-0.0262589343
-0.1309554587,-0.0595077244,0.0000000000,0.7133188446,0.2333434620,-0.0274269502
-0.1309418330,-0.0595005442,0.0000000000,0.7137271011,0.2332940525,-0.0286072672
-0.1309282072,-0.0594933639,0.0000000000,0.7141353575,0.2332446430,-0.0297875842
-0.1309214728,-0.0595008054,0.0000000000,0.7144386805,0.2344247851,-0.0300662581
-0.1309147383,-0.0595082468,0.0000000000,0.7147420036,0.2356049271,-0.0303449321
-0.1309096351,-0.0595134140,0.0000000000,0.7154395187,0.2360611462,-0.0312764813
-0.1309045320,-0.0595185811,0.0000000000,0.7161370339,0.2365173653,-0.0322080306
-0.1308149496,-0.0594812867,0.0000000000,0.7173641991,0.2367306582,-0.0321673382
-0.1307253673,-0.0594439923,0.0000000000,0.7185913642,0.2369439511,-0.0321266459
-0.1307324806,-0.0594536215,0.0000000000,0.7191291490,0.2371653372,-0.0332330511
-0.1307395939,-0.0594632508,0.0000000000,0.7196669337,0.2373867232,-0.0343394563
-0.1307299533,-0.0594662658,0.0000000000,0.7202082951,0.2368380704,-0.0353234817
-0.1307203126,-0.0594692808,0.0000000000,0.7207496565,0.2362894177,-0.0363075071
-0.1307277109,-0.0594600202,0.0000000000,0.7214981256,0.2361619080,-0.0373004295
-0.1307351092,-0.0594507596,0.0000000000,0.7222465946,0.2360343983,-0.0382933518
-0.1307394572,-0.0594444767,0.0000000000,0.7234368350,0.2357391528,-0.0385354255
-0.1307438053,-0.0594381937,0.0000000000,0.7246270753,0.2354439073,-0.0387774991
-0.1307353408,-0.0594324716,0.0000000000,0.7253262978,0.2350276082,-0.0397262765
-0.1307268763,-0.0594267496,0.0000000000,0.7260255203,0.2346113090,-0.0406750538
-0.1306366911,-0.0593892269,0.0000000000,0.7272514388,0.2348290072,-0.0406231883
-0.1305465058,-0.0593517043,0.0000000000,0.7284773572,0.2350467055,-0.0405713227
-0.1305453387,-0.0593553052,0.0000000000,0.7290913926,0.2359741671,-0.0411416394
-0.1305441717,-0.0593589061,0.0000000000,0.7297054280,0.2369016287,-0.0417119562
-0.1305538898,-0.0593651832,0.0000000000,0.7295510718,0.2379110127,-0.0424328475
-0.1305636080,-0.0593714603,0.0000000000,0.7293967157,0.2389203966,-0.0431537389
-0.1305466950,-0.0593681642,0.0000000000,0.7299998172,0.2390636462,-0.0442390735
-0.1305297820,-0.0593648681,0.0000000000,0.7306029187,0.2392068957,-0.0453244081
-0.1305011657,-0.0593513352,0.0000000000,0.7309307449,0.2398462368,-0.0463467931
-0.1304725494,-0.0593378023,0.0000000000,0.7312585712,0.2404855778,-0.0473691780
-0.1304817748,-0.0593352691,0.0000000000,0.7320081552,0.2414572206,-0.0471316012
-0.1304910003,-0.0593327359,0.0000000000,0.7327577392,0.2424288633,-0.0468940245
-0.1304004059,-0.0592950377,0.0000000000,0.7339846879,0.2426382339,-0.0468337567
-0.1303098115,-0.0592573395,0.0000000000,0.7352116367,0.2428476045,-0.0467734889
-0.1302192171,-0.0592196414,0.0000000000,0.7364385854,0.2430569752,-0.0467132211
-0.1301286227,-0.0591819432,0.0000000000,0.7376655342,0.2432663458,-0.0466529534
-0.1301300437,-0.0591744102,0.0000000000,0.7378125157,0.2440772858,-0.0475927480
-0.1301314648,-0.0591668772,0.0000000000,0.7379594972,0.2448882258,-0.0485325426
-0.1300408230,-0.0591291803,0.0000000000,0.7391866581,0.2450956012,-0.0484698165
-0.1299501812,-0.0590914834,0.0000000000,0.7404138190,0.2453029767,-0.0484070903
-0.1299609284,-0.0590989470,0.0000000000,0.7411327848,0.2452469586,-0.0494280110
-0.1299716756,-0.0591064107,0.0000000000,0.7418517506,0.2451909404,-0.0504489316
-0.1299647837,-0.0591014540,0.0000000000,0.7426191589,0.2458478308,-0.0511851432
-0.1299578917,-0.0590964973,0.0000000000,0.7433865672,0.2465047211,-0.0519213548
-0.1298669634,-0.0590586789,0.0000000000,0.7446136074,0.2467111671,-0.0518538696
-0.1297760351,-0.0590208605,0.0000000000,0.7458406476,0.2469176131,-0.0517863845
-0.1297827729,-0.0590183954,0.0000000000,0.7459581847,0.2478703902,-0.0525869151
-0.1297895107,-0.0590159303,0.0000000000,0.7460757219,0.2488231673,-0.0533874458
-0.1297901813,-0.0590197635,0.0000000000,0.7465823179,0.2484244496,-0.0544583657
-0.1297908520,-0.0590235967,0.0000000000,0.7470889139,0.2480257318,-0.0555292857
-0.1297840499,-0.0590228340,0.0000000000,0.7479114640,0.2480362807,-0.0564704303
-0.1297772478,-0.0590220714,0.0000000000,0.7487340141,0.2480468296,-0.0574115749
-0.1297925925,-0.0590246790,0.0000000000,0.7498856593,0.2480252957,-0.0569262840
-0.1298079372,-0.0590272866,0.0000000000,0.7510373045,0.2480037618,-0.0564409930
-0.1298147101,-0.0590126464,0.0000000000,0.7521141286,0.2476387215,-0.0569600645
-0.1298214831,-0.0589980062,0.0000000000,0.7531909528,0.2472736812,-0.0574791359
-0.1298006484,-0.0589891539,0.0000000000,0.7540786833,0.2465614273,-0.0579954850
-0.1297798137,-0.0589803015,0.0000000000,0.7549664138,0.2458491734,-0.0585118341
-0.1296880782,-0.0589422028,0.0000000000,0.7561922824,0.2460588454,-0.0584349120
-0.1295963427,-0.0589041041,0.0000000000,0.7574181510,0.2462685174,-0.0583579899
-0.1295625771,-0.0588946065,0.0000000000,0.7579435221,0.2459940331,-0.0594579504
-0.1295288115,-0.0588851089,0.0000000000,0.7584688933,0.2457195487,-0.0605579109
-0.1294370871,-0.0588470029,0.0000000000,0.7596944179,0.2459301232,-0.0604780212
-0.1293453627,-0.0588088968,0.0000000000,0.7609199426,0.2461406977,-0.0603981315
-0.1292536384,-0.0587707907,0.0000000000,0.7621454672,0.2463512721,-0.0603182418
-0.1291619140,-0.0587326847,0.0000000000,0.7633709918,0.2465618466,-0.0602383521
-0.1291444229,-0.0587274907,0.0000000000,0.7644302187,0.2461226136,-0.0607356245
-0.1291269319,-0.0587222968,0.0000000000,0.7654894455,0.2456833806,-0.0612328970
-0.1290350720,-0.0586841289,0.0000000000,0.7667145872,0.2458955403,-0.0611515271
-0.1289432120,-0.0586459610,0.0000000000,0.7679397289,0.2461077000,-0.0610701573
-0.1289529333,-0.0586470321,0.0000000000,0.7684563196,0.2455954748,-0.0620866039
-0.1289626546,-0.0586481032,0.0000000000,0.7689729103,0.2450832496,-0.0631030505
-0.1289599275,-0.0586345952,0.0000000000,0.7694424762,0.2457413982,-0.0640562863
-0.1289572004,-0.0586210872,0.0000000000,0.7699120420,0.2463995467,-0.0650095221
-0.1288651533,-0.0585828825,0.0000000000,0.7711367975,0.2466117059,-0.0649227446
-0.1287731063,-0.0585446779,0.0000000000,0.7723615529,0.2468238651,-0.0648359671
-0.1286810593,-0.0585064732,0.0000000000,0.7735863084,0.2470360243,-0.0647491896
-0.1285890122,-0.0584682686,0.0000000000,0.7748110638,0.2472481835,-0.0646624121
-0.1285748914,-0.0584590983,0.0000000000,0.7755085229,0.2477911094,-0.0655461535
-0.1285607705,-0.0584499281,0.0000000000,0.7762059819,0.2483340354,-0.0664298948
-0.1285646054,-0.0584536259,0.0000000000,0.7771452532,0.2475224258,-0.0662831603
-0.1285684403,-0.0584573237,0.0000000000,0.7780845244,0.2467108162,-0.0661364258
-0.1285697118,-0.0584496857,0.0000000000,0.7787139221,0.2456371961,-0.0662532092
-0.1285709832,-0.0584420477,0.0000000000,0.7793433197,0.2445635759,-0.0663699925
-0.1284785774,-0.0584037194,0.0000000000,0.7805670645,0.2447802358,-0.0662805528
-0.1283861716,-0.0583653911,0.0000000000,0.7817908092,0.2449968956,-0.0661911130
-0.1284049859,-0.0583721242,0.0000000000,0.7824945128,0.2459016906,-0.0656928682
-0.1284238002,-0.0583788572,0.0000000000,0.7831982164,0.2468064856,-0.0651946233
-0.1283311675,-0.0583404377,0.0000000000,0.7844223856,0.2470211082,-0.0651063624
-0.1282385348,-0.0583020182,0.0000000000,0.7856465548,0.2472357307,-0.0650181014
-0.1282533014,-0.0583175005,0.0000000000,0.7866342077,0.2465377478,-0.0653333852
-0.1282680679,-0.0583329829,0.0000000000,0.7876218606,0.2458397649,-0.0656486690
-0.1281752293,-0.0582944525,0.0000000000,0.7888455347,0.2460566700,-0.0655593925
-0.1280823907,-0.0582559221,0.0000000000,0.7900692088,0.2462735750,-0.0654701160
-0.1280777216,-0.0582489289,0.0000000000,0.7907922444,0.2469299232,-0.0662504082
-0.1280730525,-0.0582419358,0.0000000000,0.7915152801,0.2475862713,-0.0670307004
-0.1279800713,-0.0582033600,0.0000000000,0.7927390261,0.2478017462,-0.0669391430
-0.1278870901,-0.0581647843,0.0000000000,0.7939627720,0.2480172211,-0.0668475855
-0.1278612747,-0.0581549790,0.0000000000,0.7945118686,0.2488585848,-0.0675907796
-0.1278354593,-0.0581451737,0.0000000000,0.7950609652,0.2496999485,-0.0683339737
-0.1277424205,-0.0581065716,0.0000000000,0.7962848944,0.2499134130,-0.0682402512
-0.1276493818,-0.0580679695,0.0000000000,0.7975088236,0.2501268775,-0.0681465288
-0.1275563430,-0.0580293674,0.0000000000,0.7987327528,0.2503403419,-0.0680528063
-0.1274633043,-0.0579907653,0.0000000000,0.7999566820,0.2505538064,-0.0679590838
-0.1274688033,-0.0579925159,0.0000000000,0.8007264817,0.2513316354,-0.0673550497
-0.1274743024,-0.0579942666,0.0000000000,0.8014962813,0.2521094645,-0.0667510157
-0.1273810570,-0.0579555802,0.0000000000,0.8027206014,0.2523212183,-0.0666587698
-0.1272878116,-0.0579168938,0.0000000000,0.8039449215,0.2525329722,-0.0665665240
-0.1271945662,-0.0578782074,0.0000000000,0.8051692416,0.2527447261,-0.0664742781
-0.1271013208,-0.0578395211,0.0000000000,0.8063935617,0.2529564800,-0.0663820323
-0.1270080754,-0.0578008347,0.0000000000,0.8076178817,0.2531682339,-0.0662897864
-0.1269148300,-0.0577621483,0.0000000000,0.8088422018,0.2533799878,-0.0661975406
-0.1269270743,-0.0577686307,0.0000000000,0.8094178566,0.2544410055,-0.0658732398
-0.1269393185,-0.0577751131,0.0000000000,0.8099935113,0.2555020233,-0.0655489391
-0.1269552183,-0.0577797586,0.0000000000,0.8110002675,0.2560268152,-0.0650261953
-0.1269711181,-0.0577844040,0.0000000000,0.8120070237,0.2565516071,-0.0645034515
-0.1269411733,-0.0577814242,0.0000000000,0.8120981855,0.2577978110,-0.0645195661
-0.1269112285,-0.0577784443,0.0000000000,0.8121893473,0.2590440150,-0.0645356806
-0.1268175343,-0.0577395468,0.0000000000,0.8134149399,0.2592488684,-0.0644453128
-0.1267238401,-0.0577006493,0.0000000000,0.8146405324,0.2594537218,-0.0643549450
-0.1266301459,-0.0576617518,0.0000000000,0.8158661250,0.2596585752,-0.0642645772
-0.1265364516,-0.0576228543,0.0000000000,0.8170917176,0.2598634286,-0.0641742094
-0.1264427574,-0.0575839568,0.0000000000,0.8183173101,0.2600682820,-0.0640838416
-0.1263490632,-0.0575450593,0.0000000000,0.8195429027,0.2602731354,-0.0639934738
-0.1263280362,-0.0575337840,0.0000000000,0.8203859753,0.2609538015,-0.0633706954
-0.1263070091,-0.0575225087,0.0000000000,0.8212290479,0.2616344676,-0.0627479169
-0.1262985148,-0.0575141802,0.0000000000,0.8219479469,0.2606263407,-0.0625769702
-0.1262900204,-0.0575058516,0.0000000000,0.8226668460,0.2596182138,-0.0624060235
-0.1263065549,-0.0575014337,0.0000000000,0.8233535165,0.2585950936,-0.0626155846
-0.1263230893,-0.0574970158,0.0000000000,0.8240401871,0.2575719735,-0.0628251457
-0.1261721794,-0.0574317450,0.0000000000,0.8252158397,0.2575132852,-0.0632122664
-0.1260212695,-0.0573664743,0.0000000000,0.8263914924,0.2574545969,-0.0635993870
-0.1260338208,-0.0573479158,0.0000000000,0.8274645768,0.2570654983,-0.0641083961
-0.1260463720,-0.0573293573,0.0000000000,0.8285376612,0.2566763998,-0.0646174053
-0.1259522333,-0.0572904036,0.0000000000,0.8297618908,0.2568882949,-0.0645253033
-0.1258580946,-0.0572514499,0.0000000000,0.8309861204,0.2571001900,-0.0644332014
-0.1258381554,-0.0572380097,0.0000000000,0.8320818221,0.2573012380,-0.0649997165
-0.1258182162,-0.0572245694,0.0000000000,0.8331775238,0.2575022859,-0.0655662316
-0.1258244084,-0.0572189510,0.0000000000,0.8339531912,0.2582032008,-0.0662514239
-0.1258306006,-0.0572133325,0.0000000000,0.8347288586,0.2589041156,-0.0669366163
