t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
1644.340,1.918117,-0.116975,2.300518,-0.052404,0.010472,0.000160,0.000000,0.000000,-14.200000,109.200000,49.500000,142.700000,1.873747,-0.114952,2.322842,-0.051387,0.000000,0.000000,0.000000,0.000000
1644.805,1.873436,-0.114952,2.322859,-0.051385,0.000000,0.000000,0.000000,0.000000,-11.100000,86.900000,107.000000,114.900000,1.839842,-0.112915,2.334480,-0.050138,0.000000,0.000000,0.000000,0.000000
1644.815,1.873436,-0.114952,2.322859,-0.051385,0.000000,0.000000,0.000000,0.000000,-11.100000,86.900000,107.000000,114.900000,1.839842,-0.112915,2.334480,-0.050138,0.000000,0.000000,0.000000,0.000000
1644.825,1.873436,-0.114952,2.322859,-0.051385,0.000000,0.000000,0.000000,0.000000,-11.100000,86.900000,107.000000,114.900000,1.839842,-0.112915,2.334480,-0.050138,0.000000,0.000000,0.000000,0.000000
1644.839,1.873436,-0.114952,2.322859,-0.051385,0.000000,0.000000,0.000000,0.000000,-11.100000,86.900000,107.000000,114.900000,1.839842,-0.112915,2.334480,-0.050138,0.000000,0.000000,0.000000,0.000000
1645.306,1.839752,-0.112915,2.334552,-0.050137,0.001745,0.000100,-0.001745,0.000000,-18.600000,52.500000,-74.100000,111.200000,1.839842,-0.112915,2.334480,-0.050138,0.000000,0.000000,0.000000,0.000000
1645.319,1.839752,-0.112915,2.334552,-0.050137,0.001745,0.000100,-0.001745,0.000000,-18.600000,52.500000,-74.100000,111.200000,1.839842,-0.112915,2.334480,-0.050138,0.000000,0.000000,0.000000,0.000000
1645.330,1.839752,-0.112915,2.334552,-0.050137,0.001745,0.000100,-0.001745,0.000000,-18.600000,52.500000,-74.100000,111.200000,1.839842,-0.112915,2.334480,-0.050138,0.000000,0.000000,0.000000,0.000000
1645.340,1.839752,-0.112915,2.334552,-0.050137,0.001745,0.000100,-0.001745,0.000000,-18.600000,52.500000,-74.100000,111.200000,1.839842,-0.112915,2.334480,-0.050138,0.000000,0.000000,0.000000,0.000000
1645.805,1.802925,-0.110870,2.349911,-0.048863,-0.006981,-0.000090,0.000000,0.000000,-8.500000,58.200000,10.700000,91.300000,1.802805,-0.110871,2.350079,-0.048864,0.000000,0.000000,0.000000,0.000000
1645.818,1.802925,-0.110870,2.349911,-0.048863,-0.006981,-0.000090,0.000000,0.000000,-8.500000,58.200000,10.700000,91.300000,1.802805,-0.110871,2.350079,-0.048864,0.000000,0.000000,0.000000,0.000000
1645.828,1.802925,-0.110870,2.349911,-0.048863,-0.006981,-0.000090,0.000000,0.000000,-8.500000,58.200000,10.700000,91.300000,1.802805,-0.110871,2.350079,-0.048864,0.000000,0.000000,0.000000,0.000000
1645.838,1.802925,-0.110870,2.349911,-0.048863,-0.006981,-0.000090,0.000000,0.000000,-8.500000,58.200000,10.700000,91.300000,1.802805,-0.110871,2.350079,-0.048864,0.000000,0.000000,0.000000,0.000000
1646.305,1.768542,-0.108794,2.364572,-0.047587,0.000000,0.000000,0.000000,0.000000,-7.900000,54.200000,-5.100000,91.700000,1.717878,-0.106749,2.403746,-0.046926,0.000000,0.000000,0.000000,0.000000
1646.318,1.768542,-0.108794,2.364572,-0.047587,0.000000,0.000000,0.000000,0.000000,-7.900000,54.200000,-5.100000,91.700000,1.717878,-0.106749,2.403746,-0.046926,0.000000,0.000000,0.000000,0.000000
1646.328,1.768542,-0.108794,2.364572,-0.047587,0.000000,0.000000,0.000000,0.000000,-7.900000,54.200000,-5.100000,91.700000,1.717878,-0.106749,2.403746,-0.046926,0.000000,0.000000,0.000000,0.000000
1646.338,1.768542,-0.108794,2.364572,-0.047587,0.000000,0.000000,0.000000,0.000000,-7.900000,54.200000,-5.100000,91.700000,1.717878,-0.106749,2.403746,-0.046926,0.000000,0.000000,0.000000,0.000000
1646.805,1.717753,-0.106748,2.403842,-0.046926,0.000000,0.000000,-0.012217,0.000000,-24.100000,95.400000,-64.000000,81.600000,1.688605,-0.104653,2.415851,-0.045572,0.000000,0.000000,0.000000,0.000000
1646.816,1.717753,-0.106748,2.403842,-0.046926,0.000000,0.000000,-0.012217,0.000000,-24.100000,95.400000,-64.000000,81.600000,1.688605,-0.104653,2.415851,-0.045572,0.000000,0.000000,0.000000,0.000000
1646.826,1.717753,-0.106748,2.403842,-0.046926,0.000000,0.000000,-0.012217,0.000000,-24.100000,95.400000,-64.000000,81.600000,1.688605,-0.104653,2.415851,-0.045572,0.000000,0.000000,0.000000,0.000000
1646.836,1.717753,-0.106748,2.403842,-0.046926,0.000000,0.000000,-0.012217,0.000000,-24.100000,95.400000,-64.000000,81.600000,1.688605,-0.104653,2.415851,-0.045572,0.000000,0.000000,0.000000,0.000000
1647.306,1.688432,-0.104652,2.415710,-0.045571,-0.001745,0.000000,0.000000,0.000000,-19.200000,75.200000,35.900000,105.100000,1.662578,-0.102586,2.426358,-0.044213,0.000000,0.000000,0.000000,0.000000
1647.316,1.688432,-0.104652,2.415710,-0.045571,-0.001745,0.000000,0.000000,0.000000,-19.200000,75.200000,35.900000,105.100000,1.662578,-0.102586,2.426358,-0.044213,0.000000,0.000000,0.000000,0.000000
1647.326,1.688432,-0.104652,2.415710,-0.045571,-0.001745,0.000000,0.000000,0.000000,-19.200000,75.200000,35.900000,105.100000,1.662578,-0.102586,2.426358,-0.044213,0.000000,0.000000,0.000000,0.000000
1647.338,1.688432,-0.104652,2.415710,-0.045571,-0.001745,0.000000,0.000000,0.000000,-19.200000,75.200000,35.900000,105.100000,1.662578,-0.102586,2.426358,-0.044213,0.000000,0.000000,0.000000,0.000000
1647.709,1.662426,-0.102589,2.426706,-0.044212,-0.006981,0.000130,0.000000,0.000000,-25.800000,49.600000,68.100000,132.200000,1.662578,-0.102586,2.426358,-0.044213,0.000000,0.000000,0.000000,0.000000
1647.719,1.662426,-0.102589,2.426706,-0.044212,-0.006981,0.000130,0.000000,0.000000,-25.800000,49.600000,68.100000,132.200000,1.662578,-0.102586,2.426358,-0.044213,0.000000,0.000000,0.000000,0.000000
1647.730,1.662426,-0.102589,2.426706,-0.044212,-0.006981,0.000130,0.000000,0.000000,-25.800000,49.600000,68.100000,132.200000,1.662578,-0.102586,2.426358,-0.044213,0.000000,0.000000,0.000000,0.000000
1647.740,1.662426,-0.102589,2.426706,-0.044212,-0.006981,0.000130,0.000000,0.000000,-25.800000,49.600000,68.100000,132.200000,1.662578,-0.102586,2.426358,-0.044213,0.000000,0.000000,0.000000,0.000000
1648.206,1.642180,-0.100513,2.435083,-0.042873,0.013963,0.000000,-0.001745,0.000000,-7.100000,32.600000,-98.500000,113.100000,1.632834,-0.098326,2.443596,-0.041564,0.000000,0.000000,0.000000,0.000000
1648.217,1.642180,-0.100513,2.435083,-0.042873,0.013963,0.000000,-0.001745,0.000000,-7.100000,32.600000,-98.500000,113.100000,1.632834,-0.098326,2.443596,-0.041564,0.000000,0.000000,0.000000,0.000000
1648.227,1.642180,-0.100513,2.435083,-0.042873,0.013963,0.000000,-0.001745,0.000000,-7.100000,32.600000,-98.500000,113.100000,1.632834,-0.098326,2.443596,-0.041564,0.000000,0.000000,0.000000,0.000000
1648.237,1.642180,-0.100513,2.435083,-0.042873,0.013963,0.000000,-0.001745,0.000000,-7.100000,32.600000,-98.500000,113.100000,1.632834,-0.098326,2.443596,-0.041564,0.000000,0.000000,0.000000,0.000000
1648.706,1.632581,-0.098325,2.443461,-0.041563,0.012217,0.000060,0.000000,0.000000,-13.200000,60.700000,-9.900000,132.300000,1.632834,-0.098326,2.443596,-0.041564,0.000000,0.000000,0.000000,0.000000
1648.716,1.632581,-0.098325,2.443461,-0.041563,0.012217,0.000060,0.000000,0.000000,-13.200000,60.700000,-9.900000,132.300000,1.632834,-0.098326,2.443596,-0.041564,0.000000,0.000000,0.000000,0.000000
1648.726,1.632581,-0.098325,2.443461,-0.041563,0.012217,0.000060,0.000000,0.000000,-13.200000,60.700000,-9.900000,132.300000,1.632834,-0.098326,2.443596,-0.041564,0.000000,0.000000,0.000000,0.000000
1648.737,1.632581,-0.098325,2.443461,-0.041563,0.012217,0.000060,0.000000,0.000000,-13.200000,60.700000,-9.900000,132.300000,1.632834,-0.098326,2.443596,-0.041564,0.000000,0.000000,0.000000,0.000000
1649.206,1.625774,-0.095777,2.445206,-0.040164,0.006981,0.000030,0.000000,0.000000,-20.000000,92.300000,12.100000,119.200000,1.625657,-0.095777,2.445265,-0.040165,0.000000,0.000000,0.000000,0.000000
1649.217,1.625774,-0.095777,2.445206,-0.040164,0.006981,0.000030,0.000000,0.000000,-20.000000,92.300000,12.100000,119.200000,1.625657,-0.095777,2.445265,-0.040165,0.000000,0.000000,0.000000,0.000000
1649.227,1.625774,-0.095777,2.445206,-0.040164,0.006981,0.000030,0.000000,0.000000,-20.000000,92.300000,12.100000,119.200000,1.625657,-0.095777,2.445265,-0.040165,0.000000,0.000000,0.000000,0.000000
1649.237,1.625774,-0.095777,2.445206,-0.040164,0.006981,0.000030,0.000000,0.000000,-20.000000,92.300000,12.100000,119.200000,1.625657,-0.095777,2.445265,-0.040165,0.000000,0.000000,0.000000,0.000000
1649.706,1.618269,-0.093186,2.448522,-0.038727,-0.003491,0.000100,0.000000,0.000000,-22.900000,63.800000,-13.100000,96.700000,1.618354,-0.093185,2.448423,-0.038727,0.000000,0.000000,0.000000,0.000000
1649.719,1.618269,-0.093186,2.448522,-0.038727,-0.003491,0.000100,0.000000,0.000000,-22.900000,63.800000,-13.100000,96.700000,1.618354,-0.093185,2.448423,-0.038727,0.000000,0.000000,0.000000,0.000000
1649.729,1.618269,-0.093186,2.448522,-0.038727,-0.003491,0.000100,0.000000,0.000000,-22.900000,63.800000,-13.100000,96.700000,1.618354,-0.093185,2.448423,-0.038727,0.000000,0.000000,0.000000,0.000000
1649.739,1.618269,-0.093186,2.448522,-0.038727,-0.003491,0.000100,0.000000,0.000000,-22.900000,63.800000,-13.100000,96.700000,1.618354,-0.093185,2.448423,-0.038727,0.000000,0.000000,0.000000,0.000000
1650.206,1.613208,-0.090714,2.446079,-0.037495,0.000000,0.000000,0.000000,0.000000,-16.400000,51.500000,139.100000,98.000000,1.613219,-0.090715,2.446439,-0.037496,0.000000,0.000000,0.000000,0.000000
1650.216,1.613208,-0.090714,2.446079,-0.037495,0.000000,0.000000,0.000000,0.000000,-16.400000,51.500000,139.100000,98.000000,1.613219,-0.090715,2.446439,-0.037496,0.000000,0.000000,0.000000,0.000000
1650.226,1.613208,-0.090714,2.446079,-0.037495,0.000000,0.000000,0.000000,0.000000,-16.400000,51.500000,139.100000,98.000000,1.613219,-0.090715,2.446439,-0.037496,0.000000,0.000000,0.000000,0.000000
1650.236,1.613208,-0.090714,2.446079,-0.037495,0.000000,0.000000,0.000000,0.000000,-16.400000,51.500000,139.100000,98.000000,1.613219,-0.090715,2.446439,-0.037496,0.000000,0.000000,0.000000,0.000000
1650.710,1.600292,-0.088544,2.437876,-0.036331,0.003491,0.000020,0.000000,0.000000,-15.000000,71.800000,57.300000,108.700000,1.578848,-0.086510,2.434891,-0.035004,0.000000,0.000000,0.000000,0.000000
1650.720,1.600292,-0.088544,2.437876,-0.036331,0.003491,0.000020,0.000000,0.000000,-15.000000,71.800000,57.300000,108.700000,1.578848,-0.086510,2.434891,-0.035004,0.000000,0.000000,0.000000,0.000000
1650.730,1.600292,-0.088544,2.437876,-0.036331,0.003491,0.000020,0.000000,0.000000,-15.000000,71.800000,57.300000,108.700000,1.578848,-0.086510,2.434891,-0.035004,0.000000,0.000000,0.000000,0.000000
1650.740,1.600292,-0.088544,2.437876,-0.036331,0.003491,0.000020,0.000000,0.000000,-15.000000,71.800000,57.300000,108.700000,1.578848,-0.086510,2.434891,-0.035004,0.000000,0.000000,0.000000,0.000000
1651.106,1.578825,-0.086513,2.434385,-0.035005,0.000000,0.000000,0.000000,0.000020,-18.800000,103.800000,58.200000,138.100000,1.578848,-0.086510,2.434891,-0.035004,0.000000,0.000000,0.000000,0.000000
1651.116,1.578825,-0.086513,2.434385,-0.035005,0.000000,0.000000,0.000000,0.000020,-18.800000,103.800000,58.200000,138.100000,1.578848,-0.086510,2.434891,-0.035004,0.000000,0.000000,0.000000,0.000000
1651.126,1.578825,-0.086513,2.434385,-0.035005,0.000000,0.000000,0.000000,0.000020,-18.800000,103.800000,58.200000,138.100000,1.578848,-0.086510,2.434891,-0.035004,0.000000,0.000000,0.000000,0.000000
1651.136,1.578825,-0.086513,2.434385,-0.035005,0.000000,0.000000,0.000000,0.000020,-18.800000,103.800000,58.200000,138.100000,1.578848,-0.086510,2.434891,-0.035004,0.000000,0.000000,0.000000,0.000000
1667.406,-2.846807,-0.154033,-2.846981,-0.071903,-0.001745,0.000000,0.000000,0.000000,-14.400000,26.300000,-80.500000,25.000000,-2.773603,-0.151962,-2.866791,-0.071040,0.000000,0.000000,0.000000,0.000000
1667.416,-2.846807,-0.154033,-2.846981,-0.071903,-0.001745,0.000000,0.000000,0.000000,-14.400000,26.300000,-80.500000,25.000000,-2.773603,-0.151962,-2.866791,-0.071040,0.000000,0.000000,0.000000,0.000000
1667.426,-2.846807,-0.154033,-2.846981,-0.071903,-0.001745,0.000000,0.000000,0.000000,-14.400000,26.300000,-80.500000,25.000000,-2.773603,-0.151962,-2.866791,-0.071040,0.000000,0.000000,0.000000,0.000000
1667.437,-2.846807,-0.154033,-2.846981,-0.071903,-0.001745,0.000000,0.000000,0.000000,-14.400000,26.300000,-80.500000,25.000000,-2.773603,-0.151962,-2.866791,-0.071040,0.000000,0.000000,0.000000,0.000000
1668.305,-2.773503,-0.151961,-2.866529,-0.071040,0.005236,0.000020,0.000000,0.000000,-18.800000,31.500000,50.200000,78.100000,-2.702432,-0.149948,-2.886050,-0.070201,0.000000,0.000000,0.000000,0.000000
1668.315,-2.773503,-0.151961,-2.866529,-0.071040,0.005236,0.000020,0.000000,0.000000,-18.800000,31.500000,50.200000,78.100000,-2.702432,-0.149948,-2.886050,-0.070201,0.000000,0.000000,0.000000,0.000000
1668.329,-2.773503,-0.151961,-2.866529,-0.071040,0.005236,0.000020,0.000000,0.000000,-18.800000,31.500000,50.200000,78.100000,-2.702432,-0.149948,-2.886050,-0.070201,0.000000,0.000000,0.000000,0.000000
1668.339,-2.773503,-0.151961,-2.866529,-0.071040,0.005236,0.000020,0.000000,0.000000,-18.800000,31.500000,50.200000,78.100000,-2.702432,-0.149948,-2.886050,-0.070201,0.000000,0.000000,0.000000,0.000000
1672.211,-2.702293,-0.149947,-2.885902,-0.070200,-0.006981,0.000010,0.000000,0.000000,-14.100000,46.200000,-12.500000,83.100000,-2.631262,-0.147934,-2.905310,-0.069361,0.000000,0.000000,0.000000,0.000000
1672.221,-2.702293,-0.149947,-2.885902,-0.070200,-0.006981,0.000010,0.000000,0.000000,-14.100000,46.200000,-12.500000,83.100000,-2.631262,-0.147934,-2.905310,-0.069361,0.000000,0.000000,0.000000,0.000000
1672.231,-2.702293,-0.149947,-2.885902,-0.070200,-0.006981,0.000010,0.000000,0.000000,-14.100000,46.200000,-12.500000,83.100000,-2.631262,-0.147934,-2.905310,-0.069361,0.000000,0.000000,0.000000,0.000000
1672.241,-2.702293,-0.149947,-2.885902,-0.070200,-0.006981,0.000010,0.000000,0.000000,-14.100000,46.200000,-12.500000,83.100000,-2.631262,-0.147934,-2.905310,-0.069361,0.000000,0.000000,0.000000,0.000000
1675.605,-2.631433,-0.147933,-2.905275,-0.069361,0.000000,0.000000,0.000000,0.000000,-9.700000,53.400000,22.300000,108.300000,-2.631262,-0.147934,-2.905310,-0.069361,0.000000,0.000000,0.000000,0.000000
1675.616,-2.631433,-0.147933,-2.905275,-0.069361,0.000000,0.000000,0.000000,0.000000,-9.700000,53.400000,22.300000,108.300000,-2.631262,-0.147934,-2.905310,-0.069361,0.000000,0.000000,0.000000,0.000000
1675.627,-2.631433,-0.147933,-2.905275,-0.069361,0.000000,0.000000,0.000000,0.000000,-9.700000,53.400000,22.300000,108.300000,-2.631262,-0.147934,-2.905310,-0.069361,0.000000,0.000000,0.000000,0.000000
1675.637,-2.631433,-0.147933,-2.905275,-0.069361,0.000000,0.000000,0.000000,0.000000,-9.700000,53.400000,22.300000,108.300000,-2.631262,-0.147934,-2.905310,-0.069361,0.000000,0.000000,0.000000,0.000000
1676.108,-2.560049,-0.145920,-2.924474,-0.068522,-0.019199,0.000000,0.000000,0.000000,-11.900000,92.400000,-74.200000,108.300000,-2.560092,-0.145920,-2.924569,-0.068522,0.000000,0.000000,0.000000,0.000000
1676.119,-2.560049,-0.145920,-2.924474,-0.068522,-0.019199,0.000000,0.000000,0.000000,-11.900000,92.400000,-74.200000,108.300000,-2.560092,-0.145920,-2.924569,-0.068522,0.000000,0.000000,0.000000,0.000000
1676.129,-2.560049,-0.145920,-2.924474,-0.068522,-0.019199,0.000000,0.000000,0.000000,-11.900000,92.400000,-74.200000,108.300000,-2.560092,-0.145920,-2.924569,-0.068522,0.000000,0.000000,0.000000,0.000000
1676.139,-2.560049,-0.145920,-2.924474,-0.068522,-0.019199,0.000000,0.000000,0.000000,-11.900000,92.400000,-74.200000,108.300000,-2.560092,-0.145920,-2.924569,-0.068522,0.000000,0.000000,0.000000,0.000000
1676.510,-2.471735,-0.143871,-2.930931,-0.067475,-0.006981,0.000050,0.000000,0.000000,-14.300000,81.800000,-160.500000,126.900000,-2.411964,-0.141810,-2.957536,-0.066753,0.000000,0.000000,0.000000,0.000000
1676.520,-2.471735,-0.143871,-2.930931,-0.067475,-0.006981,0.000050,0.000000,0.000000,-14.300000,81.800000,-160.500000,126.900000,-2.411964,-0.141810,-2.957536,-0.066753,0.000000,0.000000,0.000000,0.000000
1676.530,-2.471735,-0.143871,-2.930931,-0.067475,-0.006981,0.000050,0.000000,0.000000,-14.300000,81.800000,-160.500000,126.900000,-2.411964,-0.141810,-2.957536,-0.066753,0.000000,0.000000,0.000000,0.000000
1676.540,-2.471735,-0.143871,-2.930931,-0.067475,-0.006981,0.000050,0.000000,0.000000,-14.300000,81.800000,-160.500000,126.900000,-2.411964,-0.141810,-2.957536,-0.066753,0.000000,0.000000,0.000000,0.000000
1677.406,-2.411870,-0.141809,-2.957635,-0.066752,0.001745,0.000030,0.000000,0.000000,-12.700000,42.500000,90.500000,108.600000,-2.411964,-0.141810,-2.957536,-0.066753,0.000000,0.000000,0.000000,0.000000
1677.416,-2.411870,-0.141809,-2.957635,-0.066752,0.001745,0.000030,0.000000,0.000000,-12.700000,42.500000,90.500000,108.600000,-2.411964,-0.141810,-2.957536,-0.066753,0.000000,0.000000,0.000000,0.000000
1677.426,-2.411870,-0.141809,-2.957635,-0.066752,0.001745,0.000030,0.000000,0.000000,-12.700000,42.500000,90.500000,108.600000,-2.411964,-0.141810,-2.957536,-0.066753,0.000000,0.000000,0.000000,0.000000
1677.436,-2.411870,-0.141809,-2.957635,-0.066752,0.001745,0.000030,0.000000,0.000000,-12.700000,42.500000,90.500000,108.600000,-2.411964,-0.141810,-2.957536,-0.066753,0.000000,0.000000,0.000000,0.000000
1677.805,-2.352180,-0.139789,-2.988527,-0.066034,0.000000,0.000110,0.000000,0.000000,-9.000000,75.800000,-108.100000,139.700000,-2.281936,-0.137763,-3.012910,-0.065267,0.000000,0.000000,0.000000,0.000000
1677.815,-2.352180,-0.139789,-2.988527,-0.066034,0.000000,0.000110,0.000000,0.000000,-9.000000,75.800000,-108.100000,139.700000,-2.281936,-0.137763,-3.012910,-0.065267,0.000000,0.000000,0.000000,0.000000
1677.825,-2.352180,-0.139789,-2.988527,-0.066034,0.000000,0.000110,0.000000,0.000000,-9.000000,75.800000,-108.100000,139.700000,-2.281936,-0.137763,-3.012910,-0.065267,0.000000,0.000000,0.000000,0.000000
1677.835,-2.352180,-0.139789,-2.988527,-0.066034,0.000000,0.000110,0.000000,0.000000,-9.000000,75.800000,-108.100000,139.700000,-2.281936,-0.137763,-3.012910,-0.065267,0.000000,0.000000,0.000000,0.000000
1678.305,-2.281843,-0.137762,-3.012962,-0.065267,0.000000,0.000000,0.000000,0.000000,-6.200000,95.200000,-63.600000,120.900000,-2.281936,-0.137763,-3.012910,-0.065267,0.000000,0.000000,0.000000,0.000000
1678.315,-2.281843,-0.137762,-3.012962,-0.065267,0.000000,0.000000,0.000000,0.000000,-6.200000,95.200000,-63.600000,120.900000,-2.281936,-0.137763,-3.012910,-0.065267,0.000000,0.000000,0.000000,0.000000
1678.327,-2.281843,-0.137762,-3.012962,-0.065267,0.000000,0.000000,0.000000,0.000000,-6.200000,95.200000,-63.600000,120.900000,-2.281936,-0.137763,-3.012910,-0.065267,0.000000,0.000000,0.000000,0.000000
1678.337,-2.281843,-0.137762,-3.012962,-0.065267,0.000000,0.000000,0.000000,0.000000,-6.200000,95.200000,-63.600000,120.900000,-2.281936,-0.137763,-3.012910,-0.065267,0.000000,0.000000,0.000000,0.000000
1679.110,-2.220059,-0.135732,-3.038095,-0.064535,0.010472,0.000000,0.000000,0.000000,-16.800000,63.100000,62.200000,92.600000,-2.220198,-0.135732,-3.038072,-0.064535,0.000000,0.000000,0.000000,0.000000
1679.120,-2.220059,-0.135732,-3.038095,-0.064535,0.010472,0.000000,0.000000,0.000000,-16.800000,63.100000,62.200000,92.600000,-2.220198,-0.135732,-3.038072,-0.064535,0.000000,0.000000,0.000000,0.000000
1679.130,-2.220059,-0.135732,-3.038095,-0.064535,0.010472,0.000000,0.000000,0.000000,-16.800000,63.100000,62.200000,92.600000,-2.220198,-0.135732,-3.038072,-0.064535,0.000000,0.000000,0.000000,0.000000
1679.140,-2.220059,-0.135732,-3.038095,-0.064535,0.010472,0.000000,0.000000,0.000000,-16.800000,63.100000,62.200000,92.600000,-2.220198,-0.135732,-3.038072,-0.064535,0.000000,0.000000,0.000000,0.000000
1682.906,-2.157401,-0.133676,-3.067940,-0.063785,-0.003491,0.000000,0.000000,0.000000,-15.600000,33.100000,-18.700000,92.700000,-2.094942,-0.131624,-3.098398,-0.063036,0.000000,0.000000,0.000000,0.000000
1682.917,-2.157401,-0.133676,-3.067940,-0.063785,-0.003491,0.000000,0.000000,0.000000,-15.600000,33.100000,-18.700000,92.700000,-2.094942,-0.131624,-3.098398,-0.063036,0.000000,0.000000,0.000000,0.000000
1682.928,-2.157401,-0.133676,-3.067940,-0.063785,-0.003491,0.000000,0.000000,0.000000,-15.600000,33.100000,-18.700000,92.700000,-2.094942,-0.131624,-3.098398,-0.063036,0.000000,0.000000,0.000000,0.000000
1682.938,-2.157401,-0.133676,-3.067940,-0.063785,-0.003491,0.000000,0.000000,0.000000,-15.600000,33.100000,-18.700000,92.700000,-2.094942,-0.131624,-3.098398,-0.063036,0.000000,0.000000,0.000000,0.000000
