-0.076363,-0.037945,0,4.13538,5.9411,0
-0.076363,-0.037945,0,4.13556,5.9411,0
-0.076363,-0.037945,0,4.13521,5.9411,0
-0.076363,-0.037945,0,4.13538,5.9411,0
-0.076363,-0.037945,0,4.13521,5.9411,0
-0.076198,-0.03855,0,4.20747,5.9987,0
-0.076198,-0.038557,0,4.20764,5.99905,0
-0.076669,-0.038295,0,4.16872,5.9699,0
-0.07667,-0.038294,0,4.16872,5.9699,0
-0.076674,-0.038293,0,4.16854,5.96955,0
-0.076673,-0.038293,0,4.16854,5.96972,0
-0.076673,-0.038294,0,4.16872,5.96972,0
-0.076673,-0.038294,0,4.16872,5.96972,0
-0.076673,-0.038294,0,4.16889,5.96972,0
-0.076673,-0.038294,0,4.16889,5.96972,0
-0.077366,-0.038436,0,4.13434,5.94267,0
-0.077371,-0.038437,0,4.13434,5.94267,0
-0.077157,-0.038475,0,4.21183,6.00603,0
-0.077154,-0.038475,0,4.212,6.0062,0
-0.076654,-0.038681,0,4.28496,6.06572,0
-0.07665,-0.038681,0,4.28513,6.06572,0
-0.07661,-0.038723,0,4.28705,6.06746,0
-0.076614,-0.038719,0,4.28688,6.06746,0
-0.077464,-0.039057,0,4.23277,6.02557,0
-0.077468,-0.039059,0,4.23277,6.02557,0
-0.077434,-0.039256,0,4.28566,6.06642,0
-0.077433,-0.039259,0,4.28566,6.06659,0
-0.07718,-0.038893,0,4.32807,6.09923,0
-0.077179,-0.038888,0,4.32824,6.0994,0
-0.076507,-0.038647,0,4.36053,6.12523,0
-0.076504,-0.038646,0,4.36053,6.12523,0
-0.076503,-0.038646,0,4.36071,6.12541,0
-0.076503,-0.038646,0,4.36071,6.12541,0
-0.076504,-0.038646,0,4.36053,6.12541,0
-0.076504,-0.038646,0,4.36053,6.12541,0
-0.076504,-0.038646,0,4.36053,6.12541,0
-0.076504,-0.038646,0,4.36053,6.12541,0
-0.076504,-0.038646,0,4.36053,6.12541,0
-0.076641,-0.039312,0,4.40626,6.16066,0
-0.076641,-0.039316,0,4.40643,6.16084,0
-0.076638,-0.040872,0,4.46542,6.20447,0
-0.076638,-0.040877,0,4.46542,6.20465,0
-0.077617,-0.040344,0,4.39718,6.16014,0
-0.077619,-0.040343,0,4.39701,6.16014,0
-0.077621,-0.040343,0,4.39701,6.15997,0
-0.077621,-0.040343,0,4.39701,6.15997,0
-0.077317,-0.039648,0,4.44256,6.19278,0
-0.077316,-0.039638,0,4.44256,6.19278,0
-0.077699,-0.039375,0,4.48253,6.22315,0
-0.077702,-0.039374,0,4.4827,6.22315,0
-0.077703,-0.039374,0,4.48253,6.22367,0
-0.077703,-0.039374,0,4.48305,6.22367,0
-0.077189,-0.039972,0,4.52878,6.2605,0
-0.077186,-0.039976,0,4.52878,6.2605,0
-0.077184,-0.039978,0,4.52895,6.26119,0
-0.077184,-0.039977,0,4.52878,6.26102,0
-0.076813,-0.041263,0,4.61709,6.32647,0
-0.076813,-0.041265,0,4.61709,6.32647,0
-0.076813,-0.041265,0,4.61692,6.32664,0
-0.076813,-0.041265,0,4.61709,6.32664,0
-0.077255,-0.041552,0,4.57556,6.29959,0
-0.077257,-0.041553,0,4.57538,6.29959,0
-0.077261,-0.041553,0,4.57573,6.29942,0
-0.07726,-0.041553,0,4.57556,6.29942,0
-0.07726,-0.041553,0,4.57556,6.29959,0
-0.07726,-0.041553,0,4.57556,6.29959,0
-0.07726,-0.041553,0,4.57556,6.29959,0
-0.07726,-0.041553,0,4.57556,6.29959,0
-0.077286,-0.041532,0,4.58097,6.30413,0
-0.077284,-0.041533,0,4.58097,6.30395,0
-0.076962,-0.041501,0,4.63856,6.34096,0
-0.076959,-0.041502,0,4.63874,6.3413,0
-0.076876,-0.041554,0,4.69127,6.37534,0
-0.076877,-0.041554,0,4.69145,6.37621,0
-0.076777,-0.041663,0,4.74503,6.41129,0
-0.076776,-0.041664,0,4.7452,6.41129,0
-0.076855,-0.042302,0,4.71029,6.38825,0
-0.076855,-0.042305,0,4.71029,6.38825,0
-0.076792,-0.042567,0,4.6719,6.36487,0
-0.076792,-0.042575,0,4.6719,6.36487,0
-0.076781,-0.042549,0,4.75689,6.41409,0
-0.07678,-0.042548,0,4.75724,6.41443,0
-0.076666,-0.042685,0,4.8501,6.47116,0
-0.076664,-0.042685,0,4.85044,6.47133,0
-0.076663,-0.042684,0,4.85044,6.47168,0
-0.076663,-0.042684,0,4.85044,6.47168,0
-0.076769,-0.042636,0,4.81152,6.44777,0
-0.07677,-0.042635,0,4.81152,6.4476,0
-0.076771,-0.042635,0,4.81135,6.44742,0
-0.076771,-0.042635,0,4.81135,6.44742,0
-0.07677,-0.042635,0,4.81152,6.4476,0
-0.07677,-0.042635,0,4.81152,6.4476,0
-0.07677,-0.042635,0,4.8117,6.4476,0
-0.07677,-0.042635,0,4.81152,6.4476,0
-0.076771,-0.042635,0,4.8117,6.4476,0
-0.076771,-0.042635,0,4.8117,6.4476,0
-0.076771,-0.042635,0,4.81187,6.4476,0
-0.077738,-0.042896,0,4.85359,6.47325,0
-0.077741,-0.042896,0,4.85359,6.47325,0
-0.077743,-0.042897,0,4.85359,6.47343,0
-0.077743,-0.042897,0,4.85359,6.47343,0
-0.077742,-0.042896,0,4.85376,6.47343,0
-0.077742,-0.042896,0,4.85359,6.47343,0
-0.077742,-0.042896,0,4.85359,6.47343,0
-0.077742,-0.042896,0,4.85359,6.47343,0
-0.078056,-0.043021,0,4.91816,6.51514,0
-0.078063,-0.043024,0,4.91851,6.51566,0
-0.07785,-0.043221,0,4.96424,6.54621,0
-0.077848,-0.043222,0,4.96441,6.54621,0
-0.077846,-0.043223,0,4.96424,6.54656,0
-0.077846,-0.043223,0,4.96424,6.54656,0
-0.077847,-0.043222,0,4.96407,6.54656,0
-0.077847,-0.043222,0,4.96407,6.54656,0
-0.077846,-0.043222,0,4.96389,6.54656,0
-0.077846,-0.043222,0,4.96389,6.54656,0
-0.077798,-0.043219,0,4.96319,6.54603,0
-0.077805,-0.04322,0,4.96337,6.54603,0
-0.077336,-0.043393,0,5.04051,6.59682,0
-0.077333,-0.043394,0,5.04069,6.597,0
-0.07733,-0.043394,0,5.04086,6.59752,0
-0.07733,-0.043394,0,5.04086,6.59752,0
-0.077332,-0.043394,0,5.04086,6.597,0
-0.077332,-0.043394,0,5.04086,6.597,0
-0.07717,-0.044139,0,5.0824,6.62335,0
-0.07717,-0.044143,0,5.0824,6.62335,0
-0.077161,-0.044181,0,5.08327,6.62422,0
-0.077161,-0.044178,0,5.08327,6.62405,0
-0.077162,-0.044177,0,5.0831,6.6237,0
-0.077162,-0.044177,0,5.0831,6.6237,0
-0.077133,-0.044917,0,5.14226,6.65913,0
-0.077133,-0.044918,0,5.14226,6.65913,0
-0.077132,-0.044919,0,5.14226,6.65948,0
-0.077132,-0.044919,0,5.14226,6.65948,0
-0.077132,-0.044918,0,5.14244,6.65948,0
-0.077132,-0.044918,0,5.14244,6.65948,0
-0.077132,-0.044918,0,5.14244,6.65948,0
-0.077132,-0.044918,0,5.14261,6.65948,0
-0.077132,-0.044918,0,5.14244,6.65948,0
-0.077132,-0.044918,0,5.14261,6.65948,0
-0.077132,-0.044918,0,5.14244,6.65948,0
-0.077132,-0.044918,0,5.14261,6.65948,0
-0.077132,-0.044918,0,5.14244,6.65948,0
-0.077132,-0.044918,0,5.14261,6.65948,0
-0.077517,-0.0456,0,5.23861,6.71463,0
-0.077518,-0.045603,0,5.23861,6.71481,0
-0.077519,-0.045605,0,5.23861,6.71515,0
-0.077518,-0.045605,0,5.23861,6.71515,0
-0.077518,-0.045604,0,5.23878,6.71498,0
-0.077518,-0.045604,0,5.23878,6.71498,0
-0.077518,-0.045604,0,5.23878,6.71498,0
-0.077518,-0.045604,0,5.23878,6.71498,0
-0.077518,-0.045604,0,5.23878,6.71498,0
-0.077518,-0.045604,0,5.23878,6.71498,0
-0.077518,-0.045604,0,5.23895,6.71498,0
-0.077518,-0.045604,0,5.23895,6.71498,0
-0.077518,-0.045604,0,5.23895,6.71498,0
-0.077518,-0.045604,0,5.23895,6.71498,0
-0.077518,-0.045604,0,5.23895,6.71498,0
-0.077518,-0.045604,0,5.23878,6.71498,0
-0.077552,-0.046406,0,5.31976,6.76175,0
-0.077552,-0.04641,0,5.31994,6.76175,0
-0.077032,-0.047467,0,5.35624,6.78217,0
-0.077031,-0.047472,0,5.35624,6.78217,0
-0.077079,-0.047478,0,5.35432,6.78148,0
-0.077075,-0.047478,0,5.35467,6.78148,0
-0.077073,-0.047477,0,5.35467,6.78165,0
-0.077073,-0.047477,0,5.35467,6.78165,0
-0.077074,-0.047477,0,5.3545,6.78165,0
-0.077074,-0.047477,0,5.3545,6.78165,0
-0.077264,-0.0473,0,5.42396,6.81691,0
-0.077265,-0.047296,0,5.42413,6.81726,0
-0.07736,-0.047282,0,5.48348,6.84885,0
-0.077357,-0.047282,0,5.48382,6.84902,0
-0.077453,-0.047318,0,5.53671,6.87799,0
-0.077461,-0.047318,0,5.53741,6.87834,0
-0.078135,-0.047389,0,5.57022,6.89667,0
-0.078138,-0.047389,0,5.57022,6.89667,0
-0.077549,-0.047998,0,5.53234,6.8745,0
-0.077542,-0.048001,0,5.53234,6.8745,0
-0.077738,-0.047819,0,5.45363,6.83139,0
-0.07774,-0.047816,0,5.45363,6.83087,0
-0.077742,-0.047814,0,5.45346,6.83087,0
-0.077742,-0.047814,0,5.45328,6.83087,0
-0.07774,-0.047816,0,5.45346,6.83104,0
-0.077741,-0.047815,0,5.45328,6.83104,0
-0.077741,-0.047815,0,5.45328,6.83104,0
-0.07774,-0.047815,0,5.45328,6.83104,0
-0.07774,-0.047815,0,5.45328,6.83104,0
-0.077774,-0.047781,0,5.44194,6.82511,0
-0.077762,-0.047792,0,5.44246,6.82546,0
-0.077763,-0.047791,0,5.44246,6.82546,0
-0.077764,-0.047791,0,5.44246,6.82528,0
-0.077764,-0.047791,0,5.44246,6.82528,0
-0.077776,-0.04778,0,5.50093,6.856,0
-0.077776,-0.04778,0,5.50145,6.85653,0
-0.077904,-0.047779,0,5.5662,6.89196,0
-0.077915,-0.047779,0,5.56708,6.89248,0
-0.07801,-0.047839,0,5.61019,6.91639,0
-0.078011,-0.04784,0,5.61019,6.91657,0
-0.078012,-0.04784,0,5.61036,6.91709,0
-0.078012,-0.04784,0,5.61036,6.91709,0
-0.077929,-0.047917,0,5.66761,6.9492,0
-0.077929,-0.047918,0,5.66778,6.9499,0
-0.077959,-0.04792,0,5.67476,6.95392,0
-0.077956,-0.04792,0,5.67337,6.95374,0
-0.078494,-0.047938,0,5.74807,6.99668,0
-0.078498,-0.047938,0,5.74824,6.99685,0
-0.0785,-0.047938,0,5.74824,6.9972,0
-0.0785,-0.047938,0,5.74824,6.9972,0
-0.078498,-0.047938,0,5.74824,6.99702,0
-0.078498,-0.047938,0,5.74824,6.99702,0
-0.078499,-0.047938,0,5.74824,6.99702,0
-0.078499,-0.047938,0,5.74824,6.99702,0
-0.078498,-0.047938,0,5.74824,6.99702,0
-0.078498,-0.047938,0,5.74824,6.99702,0
-0.078498,-0.047938,0,5.74824,6.99702,0
-0.078498,-0.047938,0,5.74824,6.99702,0
-0.078498,-0.047938,0,5.74824,6.99702,0
-0.078498,-0.047938,0,5.74824,6.99702,0
-0.078498,-0.047938,0,5.74824,6.99702,0
-0.078448,-0.047955,0,5.74632,6.9958,0
-0.078451,-0.047953,0,5.7465,6.99598,0
-0.078454,-0.047953,0,5.7465,6.99633,0
-0.078454,-0.047953,0,5.7465,6.99633,0
-0.078742,-0.048407,0,5.78001,7.0164,0
-0.078744,-0.04841,0,5.78018,7.0164,0
-0.078745,-0.048411,0,5.78018,7.01675,0
-0.078745,-0.048411,0,5.78001,7.01675,0
-0.0786,-0.04856,0,5.76308,7.0068,0
-0.078597,-0.048563,0,5.76308,7.00662,0
-0.078581,-0.048506,0,5.75976,7.00453,0
-0.078584,-0.048517,0,5.76063,7.00505,0
-0.07873,-0.048549,0,5.81264,7.03507,0
-0.078741,-0.048549,0,5.81299,7.03542,0
-0.078662,-0.04864,0,5.85872,7.0623,0
-0.078661,-0.04864,0,5.8589,7.06265,0
-0.078653,-0.048648,0,5.89171,7.0815,0
-0.078653,-0.048648,0,5.89223,7.0822,0
-0.078652,-0.04865,0,5.93237,7.10611,0
-0.078652,-0.04865,0,5.93255,7.10611,0
-0.078652,-0.04865,0,5.93272,7.10663,0
-0.078652,-0.04865,0,5.93255,7.10663,0
-0.078652,-0.04865,0,5.93272,7.10628,0
-0.078652,-0.04865,0,5.93255,7.10628,0
-0.078652,-0.04865,0,5.93272,7.10628,0
-0.078931,-0.048651,0,6.02069,7.15952,0
-0.078934,-0.048651,0,6.02086,7.15969,0
-0.078937,-0.048651,0,6.02104,7.16004,0
-0.078934,-0.048651,0,6.02104,7.15969,0
-0.078934,-0.048651,0,6.02086,7.15969,0
-0.078907,-0.048677,0,6.02732,7.16353,0
-0.078911,-0.048673,0,6.02557,7.16283,0
-0.07881,-0.048779,0,6.00411,7.14939,0
-0.078788,-0.04879,0,6.00236,7.14835,0
-0.078791,-0.048794,0,5.98299,7.13316,0
-0.078791,-0.048791,0,6.02854,7.15533,0
-0.078791,-0.048791,0,6.02907,7.1569,0
-0.078792,-0.048792,0,6.07409,7.18482,0
-0.078792,-0.048792,0,6.07444,7.185,0
-0.078792,-0.048791,0,6.10848,7.20594,0
-0.078792,-0.048791,0,6.10865,7.20612,0
-0.078792,-0.048792,0,6.14565,7.22915,0
-0.078792,-0.048792,0,6.14565,7.22933,0
-0.078792,-0.048792,0,6.14583,7.2295,0
-0.078792,-0.048792,0,6.14583,7.2295,0
-0.078792,-0.048792,0,6.14583,7.22933,0
-0.078792,-0.048792,0,6.14583,7.22933,0
-0.078792,-0.048792,0,6.14583,7.22933,0
-0.078792,-0.048792,0,6.22402,7.27872,0
-0.078792,-0.048792,0,6.23327,7.28448,0
-0.078792,-0.048792,0,6.28388,7.31747,0
-0.078792,-0.048792,0,6.29523,7.32427,0
-0.078792,-0.048792,0,6.33013,7.34016,0
-0.078792,-0.048792,0,6.33048,7.34033,0
-0.07897,-0.048792,0,6.2694,7.30001,0
-0.078974,-0.048792,0,6.268,7.29949,0
-0.079074,-0.048879,0,6.20465,7.25778,0
-0.079115,-0.048883,0,6.2036,7.2569,0
-0.07901,-0.048954,0,6.19313,7.24573,0
-0.078997,-0.048992,0,6.19697,7.24731,0
-0.078987,-0.048987,0,6.18004,7.23352,0
-0.078991,-0.048991,0,6.17497,7.22863,0
-0.078989,-0.04899,0,6.15787,7.21606,0
-0.07899,-0.04899,0,6.16188,7.21379,0
-0.07899,-0.04899,0,6.16223,7.21275,0
-0.07899,-0.04899,0,6.16223,7.21275,0
-0.079007,-0.048999,0,6.14827,7.2035,0
-0.079005,-0.048998,0,6.14792,7.20332,0
-0.079629,-0.049002,0,6.19365,7.23282,0
-0.079633,-0.049002,0,6.194,7.23282,0
-0.079846,-0.04926,0,6.25369,7.27226,0
-0.079848,-0.049267,0,6.25369,7.27261,0
-0.079613,-0.049509,0,6.29278,7.29897,0
-0.079608,-0.049514,0,6.29278,7.29897,0
-0.079574,-0.04955,0,6.28161,7.29129,0
-0.079562,-0.049559,0,6.27777,7.28919,0
-0.079562,-0.049562,0,6.27411,7.28448,0
-0.079561,-0.049562,0,6.27044,7.28012,0
-0.079561,-0.049562,0,6.27044,7.27994,0
-0.079561,-0.049562,0,6.32734,7.3159,0
-0.079561,-0.049562,0,6.33415,7.32061,0
-0.079561,-0.049562,0,6.37656,7.34801,0
-0.079561,-0.049562,0,6.37691,7.34819,0
-0.079561,-0.049562,0,6.44236,7.39112,0
-0.079561,-0.049562,0,6.44742,7.39426,0
-0.079561,-0.049562,0,6.49629,7.42673,0
-0.079561,-0.049562,0,6.50013,7.42917,0
-0.079561,-0.049562,0,6.49821,7.42498,0
-0.079561,-0.049562,0,6.46906,7.40508,0
-0.079561,-0.049562,0,6.46889,7.40508,0
-0.079561,-0.049562,0,6.46889,7.40473,0
-0.079561,-0.049562,0,6.46889,7.40473,0
-0.079562,-0.049562,0,6.49664,7.42236,0
-0.079562,-0.049562,0,6.49699,7.42306,0
-0.07972,-0.049562,0,6.53312,7.44697,0
-0.079712,-0.049562,0,6.53556,7.44872,0
-0.079712,-0.049562,0,6.53556,7.44872,0
-0.079666,-0.049611,0,6.5223,7.44034,0
-0.079664,-0.049614,0,6.5223,7.44016,0
-0.079663,-0.049616,0,6.52195,7.43999,0
-0.079663,-0.049616,0,6.52195,7.43999,0
-0.079664,-0.049615,0,6.52212,7.44016,0
-0.079664,-0.049615,0,6.52212,7.44016,0
-0.079664,-0.049615,0,6.52212,7.44016,0
-0.079664,-0.049616,0,6.52195,7.44016,0
-0.07996,-0.049638,0,6.5757,7.47612,0
-0.079963,-0.049639,0,6.57605,7.47647,0
-0.080615,-0.049798,0,6.6045,7.49567,0
-0.080619,-0.049799,0,6.6045,7.49567,0
-0.08044,-0.05019,0,6.52945,7.44383,0
-0.080435,-0.050193,0,6.5291,7.44365,0
-0.080271,-0.050302,0,6.47482,7.40735,0
-0.080259,-0.050303,0,6.47447,7.40683,0
-0.080295,-0.0503,0,6.46749,7.40177,0
-0.080294,-0.0503,0,6.46767,7.40194,0
-0.080292,-0.050301,0,6.46784,7.40212,0
-0.080292,-0.050301,0,6.46802,7.40212,0
-0.080883,-0.050297,0,6.53067,7.44296,0
-0.080888,-0.050297,0,6.53067,7.44296,0
-0.080638,-0.050635,0,6.57012,7.46896,0
-0.080635,-0.050635,0,6.57012,7.46896,0
-0.080634,-0.050637,0,6.57012,7.46914,0
-0.080634,-0.050637,0,6.57012,7.46914,0
-0.080635,-0.050637,0,6.57012,7.46914,0
-0.080635,-0.050637,0,6.57012,7.46914,0
-0.080635,-0.050637,0,6.57012,7.46914,0
-0.080635,-0.050637,0,6.57012,7.46914,0
-0.080635,-0.050637,0,6.57012,7.46914,0
-0.080635,-0.050637,0,6.57012,7.46914,0
-0.080635,-0.050637,0,6.57012,7.46914,0
-0.080661,-0.050636,0,6.63871,7.51434,0
-0.080659,-0.050636,0,6.63888,7.51504,0
-0.080648,-0.050647,0,6.70224,7.55693,0
-0.080648,-0.050647,0,6.70224,7.55745,0
-0.080648,-0.050648,0,6.76106,7.59672,0
-0.080648,-0.050648,0,6.76158,7.59724,0
-0.080766,-0.050648,0,6.79858,7.6222,0
-0.080767,-0.050648,0,6.7991,7.62238,0
-0.080717,-0.050702,0,6.76315,7.59847,0
-0.080716,-0.050703,0,6.76298,7.59794,0
-0.08071,-0.05071,0,6.73453,7.57892,0
-0.08071,-0.05071,0,6.73435,7.57892,0
-0.08071,-0.05071,0,6.73435,7.57874,0
-0.08071,-0.05071,0,6.73435,7.57874,0
-0.08071,-0.05071,0,6.73435,7.57874,0
-0.08071,-0.05071,0,6.73435,7.57874,0
-0.08071,-0.05071,0,6.73435,7.57892,0
-0.08071,-0.05071,0,6.73435,7.57892,0
-0.08071,-0.05071,0,6.73435,7.57892,0
-0.08071,-0.05071,0,6.73435,7.57892,0
-0.08071,-0.05071,0,6.73435,7.57892,0
-0.08071,-0.05071,0,6.73435,7.57892,0
-0.08071,-0.05071,0,6.73435,7.57892,0
-0.08071,-0.05071,0,6.73435,7.57892,0
-0.08071,-0.05071,0,6.73435,7.57892,0
-0.080898,-0.05071,0,6.76943,7.60213,0
-0.080901,-0.05071,0,6.76961,7.60213,0
-0.080901,-0.05071,0,6.76961,7.60248,0
-0.080901,-0.05071,0,6.76961,7.60248,0
-0.081073,-0.050799,0,6.82267,7.63808,0
-0.081074,-0.050799,0,6.82267,7.63878,0
-0.081067,-0.050818,0,6.82878,7.64315,0
-0.081067,-0.050817,0,6.82825,7.64297,0
-0.081068,-0.050816,0,6.82808,7.6428,0
-0.081068,-0.050816,0,6.82808,7.6428,0
-0.081068,-0.050817,0,6.82808,7.64297,0
-0.081068,-0.050817,0,6.82808,7.64315,0
-0.081068,-0.050817,0,6.82808,7.64315,0
-0.081068,-0.050816,0,6.8279,7.64315,0
-0.081068,-0.050816,0,6.8279,7.64315,0
-0.081068,-0.050816,0,6.8279,7.64315,0
-0.081068,-0.050816,0,6.8279,7.64315,0
-0.081068,-0.050816,0,6.8279,7.64315,0
-0.081068,-0.050816,0,6.82808,7.64315,0
-0.081068,-0.050816,0,6.82808,7.64315,0
-0.081169,-0.050927,0,6.88114,7.67893,0
-0.081173,-0.050929,0,6.88253,7.67962,0
-0.082167,-0.05105,0,6.93943,7.71837,0
-0.08217,-0.05105,0,6.93943,7.71837,0
-0.082131,-0.050894,0,6.89353,7.68608,0
-0.082129,-0.050883,0,6.89108,7.68503,0
-0.081842,-0.050489,0,6.83768,7.64751,0
-0.081839,-0.050486,0,6.8375,7.64733,0
-0.081791,-0.050489,0,6.83506,7.64524,0
-0.081796,-0.050489,0,6.83541,7.64559,0
-0.082447,-0.05064,0,6.88847,7.68329,0
-0.082451,-0.05064,0,6.88847,7.68329,0
-0.082461,-0.050257,0,6.93891,7.71959,0
-0.082461,-0.050253,0,6.93891,7.71959,0
-0.082459,-0.050253,0,6.93908,7.72029,0
-0.082459,-0.050253,0,6.93908,7.72029,0
-0.08246,-0.050254,0,6.93891,7.72011,0
-0.08246,-0.050254,0,6.93891,7.72011,0
-0.08246,-0.050254,0,6.93891,7.72011,0
-0.08246,-0.050254,0,6.93891,7.72011,0
-0.08246,-0.050254,0,6.93891,7.72011,0
-0.08246,-0.050254,0,6.93891,7.72011,0
-0.08246,-0.050254,0,6.93891,7.72011,0
-0.08246,-0.050254,0,6.93908,7.72011,0
-0.08246,-0.050254,0,6.93891,7.72011,0
-0.083042,-0.050169,0,7.03001,7.78801,0
-0.083043,-0.050168,0,7.03001,7.78818,0
-0.083046,-0.050168,0,7.03019,7.78853,0
-0.083045,-0.050168,0,7.03019,7.78853,0
-0.083013,-0.04954,0,7.0733,7.82187,0
-0.083013,-0.049535,0,7.0733,7.82187,0
-0.082056,-0.048501,0,6.99458,7.75886,0
-0.082049,-0.048491,0,6.99423,7.75886,0
-0.082657,-0.049518,0,7.04188,7.79813,0
-0.082659,-0.049524,0,7.04188,7.79813,0
-0.082663,-0.049568,0,7.04275,7.799,0
-0.082663,-0.049568,0,7.04275,7.799,0
-0.082661,-0.049561,0,7.04258,7.79865,0
-0.082662,-0.049564,0,7.04275,7.79865,0
-0.082662,-0.049563,0,7.04258,7.79865,0
-0.082662,-0.049563,0,7.04258,7.79865,0
-0.082661,-0.049563,0,7.04258,7.79865,0
-0.082661,-0.049563,0,7.04258,7.79865,0
-0.082661,-0.049563,0,7.04258,7.79865,0
-0.082661,-0.049563,0,7.04258,7.79865,0
-0.082661,-0.049563,0,7.04258,7.79865,0
-0.082661,-0.049563,0,7.0424,7.79865,0
-0.082661,-0.049563,0,7.04258,7.79865,0
-0.083297,-0.050216,0,7.12094,7.86026,0
-0.083301,-0.050219,0,7.12094,7.86026,0
-0.083302,-0.050221,0,7.12112,7.86079,0
-0.083302,-0.050221,0,7.12129,7.86079,0
-0.083301,-0.05022,0,7.12129,7.86044,0
-0.083301,-0.05022,0,7.12129,7.86044,0
-0.08325,-0.050616,0,7.1569,7.88819,0
-0.08325,-0.050619,0,7.1569,7.88819,0
-0.083249,-0.050619,0,7.1569,7.88854,0
-0.083249,-0.050619,0,7.1569,7.88854,0
-0.083249,-0.050618,0,7.1569,7.88854,0
-0.083249,-0.050618,0,7.1569,7.88854,0
-0.083249,-0.050618,0,7.1569,7.88854,0
-0.083249,-0.050618,0,7.1569,7.88854,0
-0.083303,-0.050852,0,7.22025,7.93619,0
-0.083303,-0.050853,0,7.22043,7.93636,0
-0.083307,-0.050858,0,7.22165,7.93776,0
-0.083305,-0.050856,0,7.2213,7.93671,0
-0.083305,-0.050856,0,7.2213,7.93671,0
-0.083306,-0.050857,0,7.2213,7.93758,0
-0.083306,-0.050857,0,7.2213,7.93758,0
-0.083306,-0.050857,0,7.22147,7.93688,0
-0.083306,-0.050857,0,7.22147,7.93688,0
-0.083306,-0.050857,0,7.22147,7.93723,0
-0.083306,-0.050857,0,7.22147,7.93723,0
-0.083532,-0.051123,0,7.25551,7.96289,0
-0.083535,-0.051125,0,7.25586,7.96306,0
-0.083538,-0.051127,0,7.25586,7.96341,0
-0.083538,-0.051127,0,7.25603,7.96341,0
-0.08384,-0.050989,0,7.30385,7.99867,0
-0.083841,-0.05099,0,7.30385,7.99867,0
-0.08325,-0.052734,0,7.35936,8.04108,0
-0.08325,-0.052742,0,7.35936,8.04108,0
-0.08388,-0.051949,0,7.30438,8.00373,0
-0.083884,-0.051943,0,7.3042,8.00373,0
-0.084074,-0.050447,0,7.25272,7.96656,0
-0.084074,-0.050444,0,7.25272,7.96656,0
-0.084591,-0.050478,0,7.30211,8.00565,0
-0.084594,-0.050475,0,7.30193,8.00565,0
-0.084376,-0.04991,0,7.34539,8.04073,0
-0.084376,-0.049906,0,7.34557,8.04091,0
-0.084374,-0.049904,0,7.34557,8.04091,0
-0.084374,-0.049905,0,7.34557,8.04091,0
-0.084375,-0.049906,0,7.34557,8.04091,0
-0.084375,-0.049905,0,7.34557,8.04091,0
-0.084375,-0.049905,0,7.34557,8.04091,0
-0.085067,-0.050687,0,7.43737,8.11735,0
-0.08507,-0.05069,0,7.43737,8.11753,0
-0.08507,-0.05069,0,7.43737,8.11788,0
-0.08507,-0.05069,0,7.43737,8.11788,0
-0.084467,-0.049939,0,7.40613,8.09239,0
-0.084465,-0.049935,0,7.4063,8.09239,0
-0.084465,-0.049935,0,7.4063,8.09222,0
-0.084465,-0.049935,0,7.4063,8.09222,0
-0.084465,-0.049935,0,7.40613,8.09222,0
-0.084465,-0.049935,0,7.40613,8.09222,0
-0.084465,-0.049935,0,7.40596,8.09222,0
-0.084465,-0.049935,0,7.40596,8.09222,0
-0.084465,-0.049935,0,7.40613,8.09222,0
-0.084465,-0.049935,0,7.40596,8.09222,0
-0.084566,-0.0492,0,7.43248,8.11438,0
-0.084566,-0.049197,0,7.43248,8.11438,0
-0.084773,-0.049067,0,7.46041,8.13917,0
-0.084786,-0.049065,0,7.46128,8.13952,0
-0.085091,-0.049788,0,7.50143,8.17547,0
-0.085092,-0.049789,0,7.5016,8.17547,0
-0.085093,-0.049791,0,7.5016,8.17582,0
-0.085092,-0.049791,0,7.5016,8.17582,0
-0.085092,-0.04979,0,7.5016,8.17565,0
-0.085092,-0.04979,0,7.5016,8.17565,0
-0.085273,-0.050292,0,7.54925,8.21649,0
-0.085274,-0.050295,0,7.54942,8.21666,0
-0.085228,-0.050262,0,7.54977,8.21718,0
-0.085232,-0.050265,0,7.54977,8.21718,0
-0.085197,-0.050307,0,7.54907,8.21649,0
-0.085197,-0.050306,0,7.54907,8.21649,0
-0.085199,-0.050305,0,7.54907,8.21701,0
-0.085199,-0.050305,0,7.54907,8.21701,0
-0.085198,-0.050306,0,7.54907,8.21649,0
-0.085198,-0.050306,0,7.54907,8.21649,0
-0.085198,-0.050306,0,7.54907,8.21649,0
-0.085198,-0.050306,0,7.54907,8.21649,0
-0.085441,-0.050522,0,7.60126,8.26029,0
-0.085446,-0.050524,0,7.60161,8.26047,0
-0.085751,-0.050773,0,7.63948,8.29276,0
-0.085755,-0.050777,0,7.63948,8.29276,0
-0.085763,-0.050783,0,7.64646,8.29887,0
-0.085763,-0.050782,0,7.64576,8.29869,0
-0.085761,-0.050781,0,7.64576,8.29817,0
-0.085761,-0.050781,0,7.64576,8.29817,0
-0.085762,-0.050782,0,7.64594,8.29869,0
-0.085762,-0.050782,0,7.64594,8.29869,0
-0.085762,-0.050783,0,7.64594,8.29834,0
-0.085762,-0.050783,0,7.64594,8.29834,0
-0.085762,-0.050783,0,7.64611,8.29834,0
