-0.0273599,-0.0028379,0.136004,-0.0275039,-0.00309721,0.13651,-0.0936498,-0.0316472,-0.077134,0.505781,0.510013,0.52913,0.451767,
-0.027359,-0.00283485,0.136004,-0.0275013,-0.0031041,0.13651,-0.0936497,-0.0316474,-0.0771343,0.505765,0.510021,0.52913,0.451778,
-0.0273593,-0.00282892,0.136003,-0.0275012,-0.0031068,0.13651,-0.09365,-0.0316488,-0.0771345,0.505753,0.510018,0.529135,0.451788,
-0.0273568,-0.00283303,0.136003,-0.0275019,-0.00311676,0.136511,-0.0936501,-0.0316498,-0.0771347,0.505736,0.510025,0.529129,0.451806,
-0.0273584,-0.00284132,0.136002,-0.0275052,-0.00312921,0.136514,-0.09365,-0.0316508,-0.0771348,0.505704,0.510025,0.529127,0.451843,
-0.0273584,-0.00284132,0.136002,-0.0275052,-0.00312921,0.136514,-0.09365,-0.0316508,-0.0771348,0.505704,0.510025,0.529127,0.451843,
-0.0273604,-0.00284564,0.136001,-0.0275102,-0.00314261,0.136517,-0.0936497,-0.0316516,-0.0771347,0.505676,0.510025,0.52912,0.451883,
-0.0273578,-0.00284352,0.136001,-0.027504,-0.00315969,0.136518,-0.0936493,-0.0316518,-0.0771345,0.505643,0.510049,0.529113,0.451902,
-0.0273573,-0.00284207,0.136001,-0.0275003,-0.00317631,0.13652,-0.0936489,-0.0316519,-0.077134,0.505608,0.510067,0.529106,0.451928,
-0.0273585,-0.00284273,0.136001,-0.0274959,-0.00319582,0.136521,-0.0936492,-0.0316531,-0.0771337,0.505559,0.510084,0.529106,0.451964,
-0.0273585,-0.00284273,0.136001,-0.0274959,-0.00319582,0.136521,-0.0936492,-0.0316531,-0.0771337,0.505559,0.510084,0.529106,0.451964,
-0.0273585,-0.00284493,0.136001,-0.0274908,-0.00322642,0.136523,-0.0936497,-0.0316544,-0.0771337,0.505494,0.510114,0.529097,0.452014,
-0.0273591,-0.00284165,0.136001,-0.0274822,-0.00325095,0.136524,-0.0936498,-0.031655,-0.0771335,0.505433,0.510141,0.529096,0.452053,
-0.027361,-0.00284234,0.136001,-0.027482,-0.00325639,0.136525,-0.0936494,-0.0316556,-0.077133,0.505399,0.510134,0.529109,0.452084,
-0.0273602,-0.00284644,0.136002,-0.0274806,-0.00327131,0.136527,-0.0936493,-0.0316568,-0.0771328,0.505359,0.510141,0.52911,0.452119,
-0.0273602,-0.00284644,0.136002,-0.0274806,-0.00327131,0.136527,-0.0936493,-0.0316568,-0.0771328,0.505359,0.510141,0.52911,0.452119,
-0.0273613,-0.00284781,0.136002,-0.0274753,-0.00329901,0.136529,-0.0936486,-0.0316568,-0.0771328,0.505296,0.510167,0.529102,0.452169,
-0.0273592,-0.00284224,0.136003,-0.0274657,-0.00331811,0.136529,-0.0936475,-0.0316556,-0.0771326,0.505249,0.510195,0.529098,0.452195,
-0.0273607,-0.00284345,0.136003,-0.0274628,-0.00331864,0.136528,-0.0936464,-0.0316548,-0.0771329,0.505219,0.510187,0.529116,0.452217,
-0.0273361,-0.00288724,0.136004,-0.0274544,-0.00332332,0.136527,-0.0936451,-0.0316539,-0.0771329,0.505184,0.510191,0.529131,0.452233,
-0.0273361,-0.00288724,0.136004,-0.0274544,-0.00332332,0.136527,-0.0936451,-0.0316539,-0.0771329,0.505184,0.510191,0.529131,0.452233,
-0.0273303,-0.00288303,0.136008,-0.0274588,-0.00330953,0.136526,-0.0936439,-0.0316539,-0.0771333,0.50517,0.510152,0.529163,0.452256,
-0.0273476,-0.00283247,0.136011,-0.0274553,-0.00330606,0.136526,-0.0936415,-0.0316521,-0.0771333,0.505151,0.510142,0.529178,0.45227,
-0.0273291,-0.00289298,0.136012,-0.0274589,-0.0032913,0.136526,-0.0936391,-0.0316516,-0.0771335,0.50514,0.510102,0.529209,0.452291,
-0.0273139,-0.00290788,0.136012,-0.0274598,-0.00328327,0.136525,-0.0936368,-0.0316513,-0.0771336,0.505119,0.510075,0.529235,0.452315,
-0.0273139,-0.00290788,0.136012,-0.0274598,-0.00328327,0.136525,-0.0936368,-0.0316513,-0.0771336,0.505119,0.510075,0.529235,0.452315,
-0.0273155,-0.00289739,0.136014,-0.0274633,-0.00328296,0.136527,-0.093635,-0.0316517,-0.0771341,0.505084,0.510049,0.529257,0.452358,
-0.0273438,-0.00284707,0.136015,-0.0274596,-0.00328504,0.136526,-0.0936322,-0.0316507,-0.0771344,0.505041,0.510036,0.52928,0.452395,
-0.0273538,-0.00285157,0.136013,-0.0274573,-0.00327429,0.136525,-0.0936298,-0.0316511,-0.0771346,0.505017,0.510005,0.529315,0.452414,
-0.0273555,-0.00285314,0.136012,-0.0274485,-0.00327405,0.136522,-0.0936277,-0.0316517,-0.0771348,0.504988,0.510001,0.529338,0.452424,
-0.0273555,-0.00285314,0.136012,-0.0274485,-0.00327405,0.136522,-0.0936277,-0.0316517,-0.0771348,0.504988,0.510001,0.529338,0.452424,
-0.0273545,-0.0028499,0.136012,-0.0274377,-0.00328651,0.136521,-0.0936262,-0.0316538,-0.077135,0.504946,0.510015,0.52935,0.452442,
-0.0273533,-0.0028469,0.136012,-0.0274305,-0.00329368,0.136519,-0.0936246,-0.0316547,-0.0771354,0.504915,0.51002,0.52936,0.452458,
-0.0273502,-0.00283918,0.136012,-0.0274213,-0.00330559,0.136518,-0.0936232,-0.0316558,-0.0771356,0.504882,0.510037,0.529364,0.452471,
-0.0273487,-0.00283313,0.136012,-0.0274158,-0.00331138,0.136517,-0.0936224,-0.031657,-0.077136,0.504859,0.510042,0.529373,0.452482,
-0.0273487,-0.00283313,0.136012,-0.0274158,-0.00331138,0.136517,-0.0936224,-0.031657,-0.077136,0.504859,0.510042,0.529373,0.452482,
-0.0273463,-0.00282981,0.136013,-0.027416,-0.00330779,0.136516,-0.0936213,-0.031657,-0.0771365,0.504859,0.510034,0.529379,0.452484,
-0.0273422,-0.00282254,0.136013,-0.0274145,-0.00330619,0.136515,-0.0936202,-0.0316569,-0.0771371,0.504865,0.510034,0.529378,0.452477,
-0.0273398,-0.00281751,0.136014,-0.0274148,-0.0033008,0.136515,-0.093619,-0.0316558,-0.0771374,0.504879,0.510031,0.529376,0.452467,
-0.0273362,-0.00281366,0.136015,-0.0274137,-0.00329922,0.136514,-0.0936185,-0.0316558,-0.0771381,0.504889,0.510034,0.529372,0.452456,
-0.0273362,-0.00281366,0.136015,-0.0274137,-0.00329922,0.136514,-0.0936185,-0.0316558,-0.0771381,0.504889,0.510034,0.529372,0.452456,
-0.0273328,-0.00280685,0.136015,-0.0274068,-0.0033092,0.136513,-0.0936176,-0.0316541,-0.0771384,0.504884,0.510061,0.529357,0.45245,
-0.0273346,-0.00280437,0.136015,-0.0274106,-0.00330182,0.136513,-0.0936169,-0.0316539,-0.0771388,0.504897,0.510048,0.52936,0.452447,
-0.027336,-0.0028069,0.136014,-0.0274154,-0.00329438,0.136514,-0.093616,-0.0316529,-0.077139,0.504912,0.510034,0.52936,0.452446,
-0.0273381,-0.00281106,0.136013,-0.0274222,-0.00328461,0.136515,-0.0936153,-0.031653,-0.0771393,0.504927,0.510011,0.529366,0.452448,
-0.0273381,-0.00281106,0.136013,-0.0274222,-0.00328461,0.136515,-0.0936153,-0.031653,-0.0771393,0.504927,0.510011,0.529366,0.452448,
-0.0273397,-0.00281155,0.136012,-0.0274245,-0.00327251,0.136514,-0.0936146,-0.0316529,-0.0771392,0.504943,0.509994,0.529376,0.452438,
-0.0273393,-0.00281111,0.136011,-0.0274234,-0.00326489,0.136513,-0.0936141,-0.031653,-0.0771393,0.504954,0.509986,0.529383,0.452425,
-0.0273363,-0.00280514,0.136011,-0.0274139,-0.00326922,0.136511,-0.093614,-0.0316527,-0.0771391,0.50495,0.510008,0.529381,0.452408,
-0.0273351,-0.00280699,0.136011,-0.0274116,-0.00327255,0.136511,-0.093614,-0.0316526,-0.0771389,0.504947,0.510016,0.529377,0.452406,
-0.0273335,-0.00280361,0.136011,-0.0274039,-0.00327989,0.136509,-0.093614,-0.0316524,-0.0771388,0.504933,0.510035,0.529375,0.452402,
-0.0273335,-0.00280361,0.136011,-0.0274039,-0.00327989,0.136509,-0.093614,-0.0316524,-0.0771388,0.504933,0.510035,0.529375,0.452402,
-0.0273315,-0.00279965,0.136011,-0.0274006,-0.00327391,0.136508,-0.0936141,-0.0316521,-0.0771386,0.504944,0.510036,0.52938,0.452384,
-0.0273336,-0.00280177,0.136012,-0.0274009,-0.00326165,0.136506,-0.0936146,-0.031652,-0.0771388,0.504954,0.51002,0.529396,0.452373,
-0.0273327,-0.00280334,0.136012,-0.0273989,-0.00325002,0.136504,-0.0936152,-0.0316521,-0.0771388,0.504965,0.510009,0.529412,0.452355,
-0.0273305,-0.00279777,0.136014,-0.027391,-0.00324834,0.1365,-0.0936164,-0.0316528,-0.077139,0.504962,0.510018,0.529421,0.452336,
-0.0273305,-0.00279777,0.136014,-0.027391,-0.00324834,0.1365,-0.0936164,-0.0316528,-0.077139,0.504962,0.510018,0.529421,0.452336,
-0.0273283,-0.0027948,0.136015,-0.027387,-0.00325113,0.136499,-0.093617,-0.031652,-0.077139,0.504963,0.510032,0.529416,0.452326,
-0.0273265,-0.00279364,0.136016,-0.0273836,-0.00325379,0.136498,-0.0936177,-0.0316516,-0.0771395,0.504962,0.510044,0.529413,0.452318,
-0.0273275,-0.0027965,0.136016,-0.0273882,-0.00324657,0.136498,-0.0936183,-0.031651,-0.0771397,0.504974,0.510031,0.529415,0.452315,
-0.0273298,-0.00279793,0.136016,-0.0273895,-0.00324404,0.136498,-0.0936185,-0.0316504,-0.0771399,0.504975,0.510026,0.529418,0.452317,
-0.0273298,-0.00279793,0.136016,-0.0273895,-0.00324404,0.136498,-0.0936185,-0.0316504,-0.0771399,0.504975,0.510026,0.529418,0.452317,
-0.0273323,-0.00280106,0.136015,-0.027397,-0.00323124,0.136499,-0.0936184,-0.0316501,-0.0771398,0.504995,0.510002,0.529425,0.452314,
-0.0273329,-0.0028044,0.136015,-0.0274,-0.00321745,0.136498,-0.0936182,-0.0316498,-0.0771398,0.505015,0.509982,0.529436,0.452301,
-0.0273375,-0.00280973,0.136014,-0.0274058,-0.00320524,0.136498,-0.0936181,-0.0316503,-0.0771397,0.505024,0.509955,0.529451,0.452304,
-0.0273372,-0.00281055,0.136013,-0.0274081,-0.0031995,0.136499,-0.0936178,-0.0316505,-0.0771393,0.505035,0.509946,0.529454,0.452299,
-0.0273372,-0.00281055,0.136013,-0.0274081,-0.0031995,0.136499,-0.0936178,-0.0316505,-0.0771393,0.505035,0.509946,0.529454,0.452299,
-0.027339,-0.00281662,0.136012,-0.0274118,-0.0032052,0.136501,-0.0936172,-0.0316504,-0.0771394,0.505028,0.509945,0.529446,0.452316,
-0.0273387,-0.00281673,0.136011,-0.0274118,-0.00320457,0.136501,-0.0936165,-0.0316505,-0.0771395,0.505029,0.509943,0.529446,0.452317,
-0.0273428,-0.00282024,0.136009,-0.0274181,-0.00319446,0.136501,-0.0936158,-0.0316508,-0.0771395,0.50504,0.509919,0.529455,0.452321,
-0.0273442,-0.002828,0.136009,-0.0274241,-0.00319405,0.136504,-0.0936147,-0.0316502,-0.0771392,0.505046,0.50991,0.529449,0.452333,
-0.0273442,-0.002828,0.136009,-0.0274241,-0.00319405,0.136504,-0.0936147,-0.0316502,-0.0771392,0.505046,0.50991,0.529449,0.452333,
-0.027344,-0.0028275,0.136008,-0.0274171,-0.00321221,0.136505,-0.0936137,-0.0316496,-0.0771392,0.505016,0.509939,0.529435,0.452348,
-0.0273449,-0.00282907,0.136007,-0.0274209,-0.00320535,0.136505,-0.0936129,-0.0316491,-0.0771391,0.505027,0.509926,0.529439,0.452348,
-0.0273457,-0.00282671,0.136007,-0.027418,-0.0032074,0.136505,-0.0936122,-0.0316488,-0.077139,0.50502,0.50993,0.529439,0.452349,
-0.0273468,-0.00282978,0.136006,-0.0274203,-0.00321254,0.136507,-0.0936116,-0.0316487,-0.077139,0.505014,0.509932,0.529432,0.452362,
-0.0273468,-0.00282978,0.136006,-0.0274203,-0.00321254,0.136507,-0.0936116,-0.0316487,-0.077139,0.505014,0.509932,0.529432,0.452362,
-0.027345,-0.00283079,0.136006,-0.0274176,-0.0032311,0.136509,-0.0936108,-0.031648,-0.0771391,0.504995,0.509959,0.529411,0.452379,
-0.0273464,-0.00283502,0.136005,-0.0274244,-0.00323425,0.136512,-0.0936095,-0.0316467,-0.0771391,0.504999,0.509956,0.529397,0.452394,
-0.0273456,-0.00283328,0.136005,-0.0274245,-0.00323538,0.136513,-0.0936083,-0.0316452,-0.0771389,0.505008,0.509962,0.529386,0.45239,
-0.0273428,-0.00283013,0.136005,-0.0274211,-0.00325012,0.136514,-0.0936074,-0.031644,-0.0771388,0.505001,0.509991,0.529362,0.452393,
-0.0273428,-0.00283013,0.136005,-0.0274211,-0.00325012,0.136514,-0.0936074,-0.031644,-0.0771388,0.505001,0.509991,0.529362,0.452393,
-0.0273397,-0.00282214,0.136006,-0.0274109,-0.00326684,0.136513,-0.0936071,-0.0316433,-0.0771391,0.504986,0.51003,0.529344,0.452387,
-0.0273414,-0.00282395,0.136005,-0.027412,-0.00327555,0.136514,-0.0936068,-0.0316434,-0.0771394,0.504975,0.510038,0.529334,0.452402,
-0.0273433,-0.00282394,0.136004,-0.0274148,-0.0032772,0.136515,-0.0936062,-0.0316428,-0.0771395,0.504977,0.510037,0.529328,0.452408,
-0.0273434,-0.002827,0.136003,-0.0274179,-0.0032863,0.136518,-0.0936057,-0.0316432,-0.0771396,0.504972,0.510044,0.529313,0.452422,
-0.0273434,-0.002827,0.136003,-0.0274179,-0.0032863,0.136518,-0.0936057,-0.0316432,-0.0771396,0.504972,0.510044,0.529313,0.452422,
-0.0273437,-0.00283107,0.136002,-0.0274165,-0.00329509,0.136518,-0.0936055,-0.0316442,-0.07714,0.504958,0.510053,0.529309,0.452433,
-0.027343,-0.00282927,0.136002,-0.0274114,-0.0033136,0.136518,-0.0936055,-0.0316456,-0.0771407,0.504928,0.510077,0.529299,0.452451,
-0.027343,-0.00282434,0.136002,-0.0274077,-0.00332467,0.136518,-0.0936053,-0.0316466,-0.077141,0.504909,0.510091,0.529294,0.452462,
-0.0273425,-0.0028229,0.136002,-0.0274065,-0.00332557,0.136517,-0.0936053,-0.0316473,-0.0771411,0.504905,0.510092,0.529297,0.452463,
-0.0273425,-0.0028229,0.136002,-0.0274065,-0.00332557,0.136517,-0.0936053,-0.0316473,-0.0771411,0.504905,0.510092,0.529297,0.452463,
-0.0273412,-0.00282238,0.136002,-0.0274053,-0.00332679,0.136517,-0.0936053,-0.0316479,-0.0771413,0.504904,0.510094,0.529297,0.452462,
-0.0273428,-0.00282532,0.136002,-0.0274052,-0.00333555,0.136517,-0.0936055,-0.0316489,-0.0771417,0.504883,0.510098,0.529296,0.452481,
-0.0273423,-0.00282655,0.136002,-0.0274049,-0.00334276,0.136518,-0.0936056,-0.0316495,-0.0771419,0.504869,0.510104,0.529294,0.452493,
-0.0273436,-0.0028257,0.136002,-0.0274065,-0.00333636,0.136517,-0.0936057,-0.0316499,-0.077142,0.504869,0.51009,0.529305,0.452495,
-0.0273436,-0.0028257,0.136002,-0.0274065,-0.00333636,0.136517,-0.0936057,-0.0316499,-0.077142,0.504869,0.51009,0.529305,0.452495,
-0.0273456,-0.00283454,0.136002,-0.0274168,-0.00332461,0.136519,-0.0936053,-0.03165,-0.0771422,0.504884,0.510059,0.529313,0.452504,
-0.027349,-0.00284059,0.136001,-0.027826,-0.00332149,0.136988,-0.0936044,-0.0316492,-0.0771424,0.50489,0.510035,0.529319,0.452518,
-0.0277748,-0.0031867,0.136739,-0.0277997,-0.0033457,0.136982,-0.0935983,-0.0316419,-0.0771456,0.504975,0.510162,0.529214,0.452402,
-0.0277723,-0.00336017,0.136925,-0.0278082,-0.00333147,0.136987,-0.0935934,-0.0316363,-0.0771437,0.505063,0.510166,0.529167,0.452353,
-0.0277723,-0.00336017,0.136925,-0.0278082,-0.00333147,0.136987,-0.0935934,-0.0316363,-0.0771437,0.505063,0.510166,0.529167,0.452353,
-0.0277707,-0.00341092,0.136973,-0.0278012,-0.00333675,0.136986,-0.0935929,-0.0316356,-0.0771434,0.505075,0.510193,0.529152,0.452329,
-0.0277603,-0.00341327,0.137062,-0.0278113,-0.00334787,0.136993,-0.093591,-0.0316339,-0.0771423,0.505127,0.51022,0.52909,0.452313,
-0.0277603,-0.00341327,0.137062,-0.0278113,-0.00334787,0.136993,-0.093591,-0.0316339,-0.0771423,0.505127,0.51022,0.52909,0.452313,
-0.0277548,-0.00343198,0.137077,-0.0278171,-0.00334627,0.136995,-0.093591,-0.031634,-0.077142,0.505146,0.510216,0.529079,0.452309,
-0.0277445,-0.00342014,0.137111,-0.0278335,-0.00333615,0.136999,-0.0935908,-0.0316325,-0.0771414,0.50521,0.510203,0.529047,0.452288,
-0.0277445,-0.00342014,0.137111,-0.0278335,-0.00333615,0.136999,-0.0935908,-0.0316325,-0.0771414,0.50521,0.510203,0.529047,0.452288,
-0.0277343,-0.0034299,0.137118,-0.02783,-0.00335356,0.137,-0.0935911,-0.0316323,-0.0771415,0.505198,0.510234,0.529024,0.452294,
-0.0277311,-0.00343053,0.137122,-0.0278349,-0.00336174,0.137003,-0.0935907,-0.0316314,-0.0771414,0.505198,0.510241,0.529006,0.452308,
-0.0277297,-0.00342644,0.137125,-0.0278398,-0.00336536,0.137005,-0.0935903,-0.0316307,-0.0771414,0.505205,0.510244,0.528991,0.452315,
-0.0277308,-0.00342308,0.137127,-0.0278424,-0.00336608,0.137007,-0.0935896,-0.0316288,-0.0771413,0.505213,0.510247,0.52898,0.452315,
-0.0277308,-0.00342308,0.137127,-0.0278424,-0.00336608,0.137007,-0.0935896,-0.0316288,-0.0771413,0.505213,0.510247,0.52898,0.452315,
-0.0277291,-0.00342262,0.137128,-0.0278431,-0.00335584,0.137006,-0.0935894,-0.0316285,-0.0771414,0.505233,0.510237,0.528985,0.452298,
-0.0277271,-0.00341795,0.13713,-0.0278406,-0.0033479,0.137004,-0.0935897,-0.0316285,-0.0771413,0.505248,0.510235,0.52899,0.452277,
-0.0277254,-0.00341008,0.137132,-0.0278332,-0.00334935,0.137001,-0.0935902,-0.0316287,-0.0771416,0.505247,0.51025,0.528992,0.452259,
-0.027725,-0.00340813,0.137132,-0.0278335,-0.00334738,0.137001,-0.0935904,-0.0316281,-0.0771416,0.505258,0.510252,0.528987,0.45225,
-0.0277229,-0.00340686,0.137132,-0.0278342,-0.00333343,0.136999,-0.093592,-0.0316286,-0.0771419,0.505286,0.510241,0.528996,0.45222,
-0.0277229,-0.00340686,0.137132,-0.0278342,-0.00333343,0.136999,-0.093592,-0.0316286,-0.0771419,0.505286,0.510241,0.528996,0.45222,
-0.0277222,-0.00340399,0.137132,-0.0278336,-0.00332949,0.136997,-0.093593,-0.031629,-0.0771423,0.505294,0.51024,0.528999,0.452209,
-0.0277238,-0.00340465,0.137131,-0.0278356,-0.00332046,0.136997,-0.0935934,-0.0316277,-0.0771422,0.505309,0.510231,0.529003,0.452198,
-0.0277262,-0.00341187,0.137129,-0.0278394,-0.00331211,0.136997,-0.0935938,-0.0316271,-0.0771421,0.505317,0.510216,0.529011,0.452198,
-0.0277279,-0.00341455,0.137128,-0.027838,-0.00331088,0.136996,-0.0935948,-0.0316278,-0.077142,0.505306,0.510211,0.529023,0.452202,
-0.0277279,-0.00341455,0.137128,-0.027838,-0.00331088,0.136996,-0.0935948,-0.0316278,-0.077142,0.505306,0.510211,0.529023,0.452202,
-0.0277306,-0.0034175,0.137126,-0.0278379,-0.003318,0.136996,-0.093596,-0.0316292,-0.077142,0.50528,0.510211,0.529029,0.452222,
-0.0277355,-0.00342606,0.137123,-0.0278415,-0.00332218,0.136998,-0.0935963,-0.0316295,-0.0771418,0.505256,0.510201,0.529036,0.452252,
-0.027737,-0.00343566,0.137121,-0.0278511,-0.00331916,0.137001,-0.0935961,-0.0316306,-0.0771414,0.505252,0.510177,0.529042,0.452276,
-0.0277399,-0.00343684,0.137118,-0.0278461,-0.00333613,0.137002,-0.0935961,-0.0316317,-0.0771412,0.505205,0.510191,0.529046,0.45231,
-0.0277399,-0.00343684,0.137118,-0.0278461,-0.00333613,0.137002,-0.0935961,-0.0316317,-0.0771412,0.505205,0.510191,0.529046,0.45231,
-0.0277407,-0.00343519,0.137117,-0.0278361,-0.00335551,0.137001,-0.0935964,-0.0316332,-0.0771408,0.505149,0.510213,0.529053,0.452339,
-0.0277405,-0.00342877,0.137116,-0.0278267,-0.00336583,0.137,-0.0935966,-0.0316347,-0.0771405,0.505108,0.510224,0.529067,0.452355,
-0.0277434,-0.00343344,0.137113,-0.0278312,-0.00336057,0.137001,-0.0935963,-0.0316358,-0.0771398,0.505094,0.510199,0.529086,0.452378,
-0.0277438,-0.00343555,0.137112,-0.0278281,-0.00336706,0.137001,-0.0935962,-0.0316373,-0.0771395,0.505059,0.510196,0.529101,0.452402,
-0.0277438,-0.00343555,0.137112,-0.0278281,-0.00336706,0.137001,-0.0935962,-0.0316373,-0.0771395,0.505059,0.510196,0.529101,0.452402,
-0.0277428,-0.00343359,0.13711,-0.0278252,-0.00337874,0.137002,-0.0935963,-0.0316391,-0.0771391,0.505023,0.510202,0.529107,0.452429,
-0.0277404,-0.00342818,0.13711,-0.0278214,-0.00337814,0.137001,-0.0935963,-0.0316403,-0.0771386,0.505008,0.510198,0.529121,0.452433,
-0.0277381,-0.0034289,0.13711,-0.0278233,-0.00337092,0.137001,-0.0935962,-0.031641,-0.077138,0.50501,0.510182,0.529134,0.452435,
-0.0277353,-0.00342852,0.13711,-0.0278236,-0.0033775,0.137002,-0.0935966,-0.0316422,-0.0771377,0.504996,0.510185,0.529133,0.452448,
-0.0277353,-0.00342852,0.13711,-0.0278236,-0.0033775,0.137002,-0.0935966,-0.0316422,-0.0771377,0.504996,0.510185,0.529133,0.452448,
-0.0277359,-0.00342624,0.13711,-0.0278195,-0.00339584,0.137003,-0.0935969,-0.0316425,-0.0771377,0.504956,0.510205,0.529128,0.452476,
-0.0277346,-0.00342583,0.13711,-0.0278214,-0.00338823,0.137003,-0.0935968,-0.0316424,-0.0771374,0.50496,0.51019,0.529138,0.452476,
-0.0277358,-0.0034299,0.137109,-0.0278312,-0.00338119,0.137006,-0.0935967,-0.0316421,-0.0771371,0.504972,0.510168,0.529138,0.452487,
-0.0277344,-0.00343342,0.137109,-0.0278339,-0.00338678,0.137007,-0.0935967,-0.0316421,-0.0771371,0.504967,0.510171,0.529131,0.452499,
-0.0277344,-0.00343342,0.137109,-0.0278339,-0.00338678,0.137007,-0.0935967,-0.0316421,-0.0771371,0.504967,0.510171,0.529131,0.452499,
-0.0277345,-0.00343374,0.137109,-0.0278331,-0.00339735,0.137008,-0.0935971,-0.0316423,-0.0771372,0.504946,0.510181,0.529126,0.452516,
-0.0277355,-0.00343761,0.137108,-0.0278416,-0.00339251,0.13701,-0.0935969,-0.0316421,-0.0771372,0.504955,0.510163,0.529125,0.452527,
-0.0277374,-0.00343837,0.137107,-0.0278419,-0.00339394,0.137011,-0.0935965,-0.0316419,-0.077137,0.504946,0.510161,0.529128,0.452537,
-0.027735,-0.00343989,0.137107,-0.0278381,-0.00341134,0.137012,-0.0935961,-0.0316414,-0.0771369,0.504923,0.510186,0.529111,0.452553,
-0.027735,-0.00343989,0.137107,-0.0278381,-0.00341134,0.137012,-0.0935961,-0.0316414,-0.0771369,0.504923,0.510186,0.529111,0.452553,
-0.0277348,-0.00343206,0.137107,-0.0278261,-0.00343581,0.137012,-0.0935958,-0.0316414,-0.077137,0.504877,0.510226,0.529101,0.452572,
-0.0277352,-0.00342847,0.137107,-0.0278229,-0.00343806,0.137011,-0.0935949,-0.031641,-0.0771371,0.504866,0.51023,0.529104,0.452577,
-0.0277358,-0.00342428,0.137106,-0.0278212,-0.00343333,0.13701,-0.0935944,-0.031642,-0.077137,0.504863,0.51022,0.529117,0.452575,
-0.0277339,-0.00342882,0.137105,-0.0278243,-0.00343138,0.137011,-0.0935941,-0.031643,-0.0771371,0.504866,0.510211,0.529119,0.45258,
-0.0277339,-0.00342882,0.137105,-0.0278243,-0.00343138,0.137011,-0.0935941,-0.031643,-0.0771371,0.504866,0.510211,0.529119,0.45258,
-0.0277309,-0.00342799,0.137105,-0.0278217,-0.00343617,0.13701,-0.0935936,-0.0316436,-0.0771376,0.504859,0.510218,0.529117,0.452582,
-0.0277279,-0.00342432,0.137105,-0.0278157,-0.00345028,0.13701,-0.0935929,-0.0316434,-0.0771377,0.50484,0.510243,0.529105,0.45259,
-0.0277259,-0.00341746,0.137105,-0.027807,-0.00346086,0.137009,-0.0935923,-0.0316427,-0.0771379,0.504822,0.510267,0.529099,0.452589,
-0.0277236,-0.00341487,0.137105,-0.027803,-0.00347394,0.137009,-0.0935922,-0.0316433,-0.0771381,0.504803,0.510287,0.52909,0.452599,
-0.0277236,-0.00341487,0.137105,-0.027803,-0.00347394,0.137009,-0.0935922,-0.0316433,-0.0771381,0.504803,0.510287,0.52909,0.452599,
-0.0277222,-0.00341476,0.137105,-0.027803,-0.00348183,0.13701,-0.0935917,-0.0316429,-0.0771386,0.504795,0.510296,0.52908,0.452609,
-0.0277252,-0.00341561,0.137103,-0.0278056,-0.00348739,0.137011,-0.0935909,-0.0316428,-0.0771391,0.50478,0.510294,0.529078,0.452631,
-0.0277242,-0.00341755,0.137102,-0.027807,-0.003484,0.137012,-0.0935898,-0.0316418,-0.0771393,0.504785,0.510288,0.529078,0.452631,
-0.0277239,-0.00342046,0.137101,-0.0278099,-0.00348004,0.137013,-0.0935889,-0.0316408,-0.0771393,0.504792,0.51028,0.529078,0.452634,
-0.0277239,-0.00342046,0.137101,-0.0278099,-0.00348004,0.137013,-0.0935889,-0.0316408,-0.0771393,0.504792,0.51028,0.529078,0.452634,
-0.0277171,-0.00341324,0.137103,-0.0277983,-0.00349496,0.137011,-0.0935883,-0.03164,-0.0771391,0.504778,0.510318,0.529062,0.452624,
-0.0277174,-0.0034105,0.137103,-0.0277941,-0.00351212,0.137012,-0.0935884,-0.03164,-0.0771392,0.504751,0.510343,0.52905,0.452641,
-0.0277174,-0.00340993,0.137103,-0.0277891,-0.00352601,0.137013,-0.0935878,-0.0316383,-0.0771388,0.504727,0.510366,0.529038,0.452655,
-0.0277221,-0.00341125,0.137101,-0.0277943,-0.00352511,0.137015,-0.0935874,-0.031638,-0.0771385,0.504719,0.510352,0.529043,0.452675,
-0.0277221,-0.00341125,0.137101,-0.0277943,-0.00352511,0.137015,-0.0935874,-0.031638,-0.0771385,0.504719,0.510352,0.529043,0.452675,
-0.0277215,-0.00341189,0.137101,-0.0277959,-0.00351668,0.137015,-0.0935868,-0.0316374,-0.0771381,0.50473,0.510339,0.529049,0.452669,
-0.0277256,-0.00341639,0.1371,-0.0277992,-0.00350908,0.137015,-0.0935869,-0.0316384,-0.077138,0.504725,0.510318,0.529066,0.452679,
-0.027727,-0.00342234,0.137099,-0.0278036,-0.00350674,0.137016,-0.0935868,-0.0316391,-0.0771378,0.504721,0.510303,0.529073,0.452692,
-0.027728,-0.00342455,0.137099,-0.0278038,-0.00350862,0.137017,-0.0935867,-0.03164,-0.0771376,0.504708,0.510298,0.529079,0.452704,
-0.0277277,-0.00342278,0.137098,-0.0278005,-0.00352023,0.137017,-0.0935869,-0.0316413,-0.0771377,0.504682,0.51031,0.529078,0.452721,
-0.0277277,-0.00342278,0.137098,-0.0278005,-0.00352023,0.137017,-0.0935869,-0.0316413,-0.0771377,0.504682,0.51031,0.529078,0.452721,
-0.0277286,-0.00342303,0.137098,-0.027798,-0.00352948,0.137017,-0.0935868,-0.0316419,-0.0771377,0.504657,0.510317,0.52908,0.452739,
