0.019523,-0.0199725,0.113842,0.02,-0.02,0.113769
0.0194381,-0.0199033,0.113808,0.02,-0.02,0.113769
0.0192605,-0.0198948,0.11383,0.02,-0.02,0.113769
0.0191545,-0.0198953,0.113834,0.02,-0.02,0.113769
0.0192294,-0.0200332,0.113757,0.02,-0.02,0.113769
0.0193527,-0.0200529,0.113816,0.02,-0.02,0.113769
0.0195943,-0.0200595,0.113833,0.02,-0.02,0.113769
0.0196988,-0.0200016,0.113839,0.02,-0.02,0.113769
0.0198096,-0.0200356,0.113923,0.02,-0.02,0.113769
0.0198096,-0.0200356,0.113923,0.02,-0.02,0.113769
0.0200158,-0.0200292,0.113889,0.02,-0.02,0.113769
0.0200469,-0.0200093,0.113838,0.02,-0.02,0.113769
0.0200825,-0.0200088,0.11377,0.02,-0.02,0.113769
0.0201071,-0.0199889,0.113701,0.02,-0.02,0.113769
0.019938,-0.020003,0.113741,0.02,-0.0192,0.113844
0.0193164,-0.0202811,0.113941,0.02,-0.0192,0.113844
0.0193702,-0.0203456,0.113894,0.02,-0.0192,0.113844
0.0213923,-0.0192532,0.113665,0.02,-0.0192,0.113844
0.0199591,-0.019029,0.113444,0.02,-0.0192,0.113844
0.0200393,-0.0189223,0.113425,0.02,-0.0192,0.113844
0.0198918,-0.0189126,0.113499,0.02,-0.0192,0.113844
0.0198918,-0.0189126,0.113499,0.02,-0.0184,0.11392
0.0197997,-0.018911,0.113481,0.02,-0.0184,0.11392
0.0199716,-0.0189459,0.113462,0.02,-0.0184,0.11392
0.0201401,-0.0189807,0.113486,0.02,-0.0184,0.11392
0.0201538,-0.0190049,0.113499,0.02,-0.0184,0.11392
0.020312,-0.0190441,0.113492,0.02,-0.0184,0.11392
0.0191358,-0.0187722,0.113604,0.02,-0.0184,0.11392
0.0189048,-0.018604,0.113853,0.02,-0.0184,0.11392
0.0189048,-0.018604,0.113853,0.02,-0.0176,0.113995
0.0189366,-0.0183414,0.113848,0.02,-0.0176,0.113995
0.0189366,-0.0183414,0.113848,0.02,-0.0176,0.113995
0.0197203,-0.0178898,0.113912,0.02,-0.0176,0.113995
0.0197203,-0.0178898,0.113912,0.02,-0.0176,0.113995
0.0196293,-0.017831,0.114062,0.02,-0.0176,0.113995
0.0196293,-0.017831,0.114062,0.02,-0.0176,0.113995
0.0197496,-0.0177265,0.114039,0.02,-0.0176,0.113995
0.0197949,-0.0177349,0.11403,0.02,-0.0176,0.113995
0.0200439,-0.0176669,0.113992,0.02,-0.0176,0.113995
0.0200439,-0.0176669,0.113992,0.02,-0.0176,0.113995
0.0198376,-0.0177141,0.114058,0.02,-0.0176,0.113995
0.0198021,-0.017735,0.114078,0.02,-0.0168,0.11407
0.0216758,-0.0165038,0.114113,0.02,-0.0168,0.11407
0.0218226,-0.0162567,0.114026,0.02,-0.0168,0.11407
0.0207068,-0.0161784,0.11354,0.02,-0.0168,0.11407
0.0203741,-0.0164463,0.113663,0.02,-0.0168,0.11407
0.0197724,-0.0166605,0.113716,0.02,-0.0168,0.11407
0.0197147,-0.0167635,0.113754,0.02,-0.0168,0.11407
0.019513,-0.0170434,0.113908,0.02,-0.0168,0.11407
0.0195473,-0.0170904,0.113927,0.02,-0.016,0.114146
0.0194685,-0.0164783,0.113931,0.02,-0.016,0.114146
0.019495,-0.01646,0.113965,0.02,-0.016,0.114146
0.0195378,-0.0165131,0.114031,0.02,-0.016,0.114146
0.0195822,-0.0165177,0.114042,0.02,-0.016,0.114146
0.0195599,-0.0165411,0.114054,0.02,-0.016,0.114146
0.0193208,-0.016569,0.114083,0.02,-0.016,0.114146
0.0192545,-0.0165622,0.114087,0.02,-0.016,0.114146
0.0195199,-0.0164544,0.11399,0.02,-0.016,0.114146
0.0196005,-0.0164689,0.113999,0.02,-0.016,0.114146
0.0196897,-0.0163598,0.114066,0.02,-0.016,0.114146
0.0197212,-0.0163784,0.114079,0.02,-0.0152,0.114221
0.0203047,-0.0152308,0.11421,0.02,-0.0152,0.114221
0.0203047,-0.0152308,0.11421,0.02,-0.0152,0.114221
0.0207753,-0.0148471,0.114048,0.02,-0.0152,0.114221
0.020691,-0.014852,0.114028,0.02,-0.0152,0.114221
0.0202702,-0.0149344,0.114062,0.02,-0.0152,0.114221
0.0202352,-0.0149657,0.114082,0.02,-0.0152,0.114221
0.0202585,-0.0149601,0.114091,0.02,-0.0152,0.114221
0.0202144,-0.0149769,0.11411,0.02,-0.0152,0.114221
0.0204241,-0.0149468,0.114062,0.02,-0.0152,0.114221
0.0204093,-0.0149316,0.114047,0.02,-0.0144,0.114296
0.0204869,-0.0149212,0.114056,0.02,-0.0144,0.114296
0.0205299,-0.0149217,0.114052,0.02,-0.0144,0.114296
0.0204655,-0.0149329,0.114028,0.02,-0.0144,0.114296
0.0204152,-0.0149249,0.114028,0.02,-0.0144,0.114296
0.0203394,-0.0149265,0.114037,0.02,-0.0144,0.114296
0.0200816,-0.0149575,0.114046,0.02,-0.0144,0.114296
0.0199103,-0.0149267,0.114042,0.02,-0.0144,0.114296
0.0199807,-0.0148642,0.114029,0.02,-0.0144,0.114296
0.0200653,-0.0148476,0.114024,0.02,-0.0144,0.114296
0.0202397,-0.0148222,0.114013,0.02,-0.0144,0.114296
0.0204538,-0.0148188,0.114022,0.02,-0.0144,0.114296
0.0205911,-0.0148222,0.114014,0.02,-0.0144,0.114296
0.0205961,-0.0148509,0.114013,0.02,-0.0144,0.114296
0.020356,-0.0149401,0.114056,0.02,-0.0144,0.114296
0.0203746,-0.0149384,0.114045,0.02,-0.0144,0.114296
0.0203579,-0.0149768,0.114099,0.02,-0.0144,0.114296
0.020431,-0.0149991,0.114101,0.02,-0.0136,0.114372
0.0205787,-0.0141767,0.113942,0.02,-0.0136,0.114372
0.020162,-0.0142025,0.114009,0.02,-0.0136,0.114372
0.0201388,-0.0134897,0.114397,0.02,-0.0136,0.114372
0.0201705,-0.0135978,0.114429,0.02,-0.0136,0.114372
0.0205005,-0.0133741,0.114263,0.02,-0.0136,0.114372
0.0205614,-0.0133558,0.114267,0.02,-0.0128,0.114447
0.0198061,-0.0129624,0.114313,0.02,-0.0128,0.114447
0.0197612,-0.0128846,0.114255,0.02,-0.0128,0.114447
0.0197226,-0.0128564,0.114259,0.02,-0.0128,0.114447
0.0197146,-0.012804,0.114293,0.02,-0.0128,0.114447
0.019744,-0.012777,0.114277,0.02,-0.0128,0.114447
0.0199166,-0.0127977,0.114282,0.02,-0.0128,0.114447
0.0199832,-0.0128017,0.114293,0.02,-0.0128,0.114447
0.0199421,-0.0128274,0.114325,0.02,-0.0128,0.114447
0.0200755,-0.0120977,0.114333,0.02,-0.012,0.114523
0.0200755,-0.0120977,0.114333,0.02,-0.012,0.114523
0.0199707,-0.0122095,0.11432,0.02,-0.012,0.114523
0.0198242,-0.0122369,0.114365,0.02,-0.012,0.114523
0.0197197,-0.012134,0.114336,0.02,-0.012,0.114523
0.0196891,-0.0121175,0.114333,0.02,-0.012,0.114523
0.0194443,-0.0121594,0.114364,0.02,-0.012,0.114523
0.0195308,-0.0121592,0.11437,0.02,-0.012,0.114523
0.0195369,-0.0121565,0.114366,0.02,-0.012,0.114523
0.019838,-0.0121473,0.11438,0.02,-0.012,0.114523
0.0199643,-0.0121453,0.114388,0.02,-0.0112,0.114598
0.0202244,-0.0111634,0.114382,0.02,-0.0112,0.114598
0.0202434,-0.0111118,0.114379,0.02,-0.0112,0.114598
0.0202497,-0.0111576,0.114387,0.02,-0.0112,0.114598
0.0203661,-0.0111671,0.114425,0.02,-0.0112,0.114598
0.020506,-0.0111159,0.114405,0.02,-0.0112,0.114598
0.0203199,-0.0111522,0.114408,0.02,-0.0112,0.114598
0.0203057,-0.0111689,0.114412,0.02,-0.0112,0.114598
0.0201967,-0.0111768,0.114374,0.02,-0.0112,0.114598
0.0201338,-0.0111683,0.114355,0.02,-0.0112,0.114598
0.0201493,-0.0111575,0.114355,0.02,-0.0112,0.114598
0.0203023,-0.0111922,0.114377,0.02,-0.0112,0.114598
0.0204424,-0.0112836,0.114423,0.02,-0.0112,0.114598
0.0203288,-0.0112807,0.114421,0.02,-0.0104,0.114673
0.0202303,-0.010449,0.114759,0.02,-0.0104,0.114673
0.0206892,-0.00990639,0.114763,0.02,-0.0104,0.114673
0.0202086,-0.0100557,0.114712,0.02,-0.0104,0.114673
0.0199899,-0.0100519,0.114667,0.02,-0.0104,0.114673
0.0198318,-0.0100129,0.114686,0.02,-0.0104,0.114673
0.0198318,-0.0100129,0.114686,0.02,-0.0104,0.114673
0.0197325,-0.0100391,0.114702,0.02,-0.0104,0.114673
0.0197356,-0.0100773,0.114732,0.02,-0.0104,0.114673
0.019791,-0.0100878,0.114756,0.02,-0.0104,0.114673
0.0198888,-0.0100677,0.114772,0.02,-0.0096,0.114749
0.0198498,-0.0100374,0.114762,0.02,-0.0096,0.114749
0.0199127,-0.0100413,0.114777,0.02,-0.0096,0.114749
0.0198984,-0.0100646,0.114789,0.02,-0.0096,0.114749
0.019888,-0.0100635,0.114789,0.02,-0.0096,0.114749
0.019855,-0.0100976,0.1148,0.02,-0.0096,0.114749
0.0198742,-0.0101079,0.114805,0.02,-0.0096,0.114749
0.0198484,-0.0101032,0.114791,0.02,-0.0096,0.114749
0.0197522,-0.0101144,0.114784,0.02,-0.0096,0.114749
0.0197187,-0.0101161,0.114773,0.02,-0.0096,0.114749
0.019648,-0.0101422,0.114788,0.02,-0.0096,0.114749
0.0195336,-0.0101951,0.114826,0.02,-0.0096,0.114749
0.0195446,-0.0101961,0.114839,0.02,-0.0096,0.114749
0.0196189,-0.0101846,0.114865,0.02,-0.0096,0.114749
0.0196319,-0.0101975,0.114882,0.02,-0.0096,0.114749
0.0197277,-0.0101856,0.114875,0.02,-0.0096,0.114749
0.0198219,-0.0101586,0.114847,0.02,-0.0096,0.114749
0.0198456,-0.0101304,0.114812,0.02,-0.0096,0.114749
0.0197911,-0.0101212,0.114771,0.02,-0.0088,0.114824
0.0201256,-0.00961972,0.11473,0.02,-0.0088,0.114824
0.0201256,-0.00961972,0.11473,0.02,-0.0088,0.114824
0.0207488,-0.00866757,0.114826,0.02,-0.0088,0.114824
0.0207488,-0.00866757,0.114826,0.02,-0.0088,0.114824
0.0205204,-0.00848435,0.114805,0.02,-0.0088,0.114824
0.0204616,-0.00846324,0.114768,0.02,-0.0088,0.114824
0.0202454,-0.00850408,0.114763,0.02,-0.0088,0.114824
0.0202454,-0.00850408,0.114763,0.02,-0.0088,0.114824
0.0203053,-0.00852014,0.114764,0.02,-0.0088,0.114824
0.0203049,-0.00853279,0.11477,0.02,-0.0088,0.114824
0.0203147,-0.00855344,0.114776,0.02,-0.0088,0.114824
0.0203416,-0.0085667,0.114774,0.02,-0.0088,0.114824
0.0204571,-0.00851378,0.114741,0.02,-0.0088,0.114824
0.0204132,-0.00852772,0.114755,0.02,-0.008,0.1149
0.0203343,-0.00852689,0.114754,0.02,-0.008,0.1149
0.0203739,-0.00849738,0.114742,0.02,-0.008,0.1149
0.0205741,-0.00850739,0.114768,0.02,-0.008,0.1149
0.0205741,-0.00850739,0.114768,0.02,-0.008,0.1149
0.0207169,-0.00851106,0.114791,0.02,-0.008,0.1149
0.020084,-0.00716013,0.115119,0.02,-0.008,0.1149
0.0199031,-0.00616671,0.114943,0.02,-0.008,0.1149
0.0192926,-0.00864457,0.114674,0.02,-0.008,0.1149
0.0192926,-0.00864457,0.114674,0.02,-0.0072,0.114975
0.0193236,-0.00834294,0.114793,0.02,-0.0072,0.114975
0.0209012,-0.00627958,0.114886,0.02,-0.0072,0.114975
0.0209012,-0.00627958,0.114886,0.02,-0.0072,0.114975
0.0199642,-0.00641641,0.115522,0.02,-0.0072,0.114975
0.0198966,-0.00623869,0.11552,0.02,-0.0064,0.11505
0.0199375,-0.00685326,0.115421,0.02,-0.0064,0.11505
0.0199375,-0.00685326,0.115421,0.02,-0.0064,0.11505
0.0200642,-0.00686214,0.11542,0.02,-0.0064,0.11505
0.0202099,-0.00680741,0.115389,0.02,-0.0064,0.11505
0.0203582,-0.00673544,0.115365,0.02,-0.0064,0.11505
0.0203879,-0.00672238,0.115365,0.02,-0.0064,0.11505
0.0204625,-0.00669493,0.115343,0.02,-0.0064,0.11505
0.0205274,-0.00666562,0.115312,0.02,-0.0064,0.11505
0.0199132,-0.00561794,0.115323,0.02,-0.0056,0.115126
0.0199132,-0.00561794,0.115323,0.02,-0.0056,0.115126
0.0201737,-0.00576667,0.115295,0.02,-0.0056,0.115126
0.0203505,-0.00569267,0.115281,0.02,-0.0056,0.115126
0.0203505,-0.00569267,0.115281,0.02,-0.0056,0.115126
0.0203199,-0.00569619,0.115256,0.02,-0.0056,0.115126
0.0203199,-0.00569619,0.115256,0.02,-0.0056,0.115126
0.0202716,-0.00571466,0.11527,0.02,-0.0056,0.115126
0.0199509,-0.0057733,0.115324,0.02,-0.0056,0.115126
0.0199509,-0.0057733,0.115324,0.02,-0.0056,0.115126
0.0198891,-0.0057214,0.115328,0.02,-0.0056,0.115126
0.0200033,-0.00538543,0.115211,0.02,-0.0048,0.115201
0.0200089,-0.00532701,0.115198,0.02,-0.0048,0.115201
0.0197965,-0.00521804,0.115281,0.02,-0.0048,0.115201
0.0197965,-0.00521804,0.115281,0.02,-0.0048,0.115201
0.0196246,-0.00523906,0.115251,0.02,-0.0048,0.115201
0.0196246,-0.00523906,0.115251,0.02,-0.0048,0.115201
0.0198035,-0.00520429,0.115225,0.02,-0.0048,0.115201
0.0198035,-0.00520429,0.115225,0.02,-0.0048,0.115201
0.0198151,-0.00521083,0.115228,0.02,-0.0048,0.115201
0.0197932,-0.00518755,0.115227,0.02,-0.0048,0.115201
0.0199181,-0.00518507,0.115198,0.02,-0.0048,0.115201
0.0199879,-0.00522353,0.115212,0.02,-0.0048,0.115201
0.0199689,-0.00524896,0.115234,0.02,-0.0048,0.115201
0.0199995,-0.00527091,0.115253,0.02,-0.004,0.115276
0.0198631,-0.00478806,0.115197,0.02,-0.004,0.115276
0.0199448,-0.00469063,0.115149,0.02,-0.004,0.115276
0.0202185,-0.00388744,0.11507,0.02,-0.004,0.115276
0.0202185,-0.00388744,0.11507,0.02,-0.004,0.115276
0.0203569,-0.00387827,0.115085,0.02,-0.004,0.115276
0.0203569,-0.00387827,0.115085,0.02,-0.004,0.115276
0.0203303,-0.00390896,0.115072,0.02,-0.004,0.115276
0.0203303,-0.00390896,0.115072,0.02,-0.004,0.115276
0.0202444,-0.00394423,0.115082,0.02,-0.004,0.115276
0.0202444,-0.00394423,0.115082,0.02,-0.004,0.115276
0.0201072,-0.00395785,0.115059,0.02,-0.004,0.115276
0.0201072,-0.00395785,0.115059,0.02,-0.004,0.115276
0.0201497,-0.00397147,0.11507,0.02,-0.004,0.115276
0.0201497,-0.00397147,0.11507,0.02,-0.0032,0.115352
0.0205417,-0.00313179,0.115179,0.02,-0.0032,0.115352
0.0206554,-0.00295898,0.115189,0.02,-0.0032,0.115352
0.0208109,-0.00279084,0.115215,0.02,-0.0032,0.115352
0.0208109,-0.00279084,0.115215,0.02,-0.0032,0.115352
0.0204665,-0.00302445,0.115237,0.02,-0.0032,0.115352
0.0204665,-0.00302445,0.115237,0.02,-0.0032,0.115352
0.0202918,-0.00312758,0.115097,0.02,-0.0032,0.115352
0.0202519,-0.00310562,0.115083,0.02,-0.0032,0.115352
0.0202519,-0.00310562,0.115083,0.02,-0.0032,0.115352
0.0201924,-0.00313141,0.115121,0.02,-0.0032,0.115352
0.0203759,-0.00302238,0.115152,0.02,-0.0024,0.115427
0.0203759,-0.00302238,0.115152,0.02,-0.0024,0.115427
0.0202966,-0.00305809,0.115116,0.02,-0.0024,0.115427
0.0203277,-0.00305532,0.115106,0.02,-0.0024,0.115427
0.0201478,-0.00308549,0.115097,0.02,-0.0024,0.115427
0.020057,-0.00310484,0.115098,0.02,-0.0024,0.115427
0.0201445,-0.00311368,0.115123,0.02,-0.0024,0.115427
0.0202684,-0.00312878,0.115145,0.02,-0.0024,0.115427
0.0203661,-0.00310145,0.115176,0.02,-0.0024,0.115427
0.0203661,-0.00310145,0.115176,0.02,-0.0024,0.115427
0.0201971,-0.00299297,0.115213,0.02,-0.0024,0.115427
0.0201971,-0.00299297,0.115213,0.02,-0.0024,0.115427
0.0203535,-0.00291501,0.115184,0.02,-0.0024,0.115427
0.0203535,-0.00291501,0.115184,0.02,-0.0024,0.115427
0.0204317,-0.00297658,0.115223,0.02,-0.0024,0.115427
0.0204317,-0.00297658,0.115223,0.02,-0.0016,0.115503
0.0203979,-0.00283176,0.115296,0.02,-0.0016,0.115503
0.0203979,-0.00283176,0.115296,0.02,-0.0016,0.115503
0.0205323,-0.00203102,0.115126,0.02,-0.0016,0.115503
0.0205323,-0.00203102,0.115126,0.02,-0.0016,0.115503
0.0204346,-0.00168704,0.115197,0.02,-0.0016,0.115503
0.0204346,-0.00168704,0.115197,0.02,-0.0016,0.115503
0.0203984,-0.00169151,0.11517,0.02,-0.0016,0.115503
0.0203984,-0.00169151,0.11517,0.02,-0.0016,0.115503
0.0205925,-0.0017628,0.115196,0.02,-0.0016,0.115503
0.0205925,-0.0017628,0.115196,0.02,-0.0016,0.115503
0.0206468,-0.00171479,0.115193,0.02,-0.0016,0.115503
0.0206468,-0.00171479,0.115193,0.02,-0.0016,0.115503
0.0206104,-0.00164715,0.115189,0.02,-0.0016,0.115503
0.0206613,-0.00164382,0.115202,0.02,-0.0008,0.115578
0.0208331,-0.00157561,0.115346,0.02,-0.0008,0.115578
0.0203736,-0.0016762,0.115223,0.02,-0.0008,0.115578
0.0203115,-0.00173395,0.115214,0.02,-0.0008,0.115578
0.020497,-0.00118151,0.115244,0.02,-0.0008,0.115578
0.0206302,-0.00062565,0.115286,0.02,-0.0008,0.115578
0.0206302,-0.00062565,0.115286,0.02,-0.0008,0.115578
0.0205583,-0.000503355,0.115327,0.02,-0.0008,0.115578
0.0204323,-0.000489065,0.115307,0.02,-0.0008,0.115578
0.0204323,-0.000489065,0.115307,0.02,0,0.115653
0.0205471,-0.000381221,0.115228,0.02,0,0.115653
0.0205471,-0.000381221,0.115228,0.02,0,0.115653
0.0205678,-0.000468282,0.115271,0.02,0,0.115653
0.020527,-0.000549604,0.115302,0.02,0,0.115653
0.0205378,-0.000547743,0.115301,0.02,0,0.115653
0.0205546,-0.000580136,0.115304,0.02,0,0.115653
0.0205479,-0.000589933,0.115313,0.02,0,0.115653
0.0204632,-0.000591197,0.115306,0.02,0,0.115653
0.0204498,-0.000576495,0.115295,0.02,0,0.115653
0.0200579,-0.00116643,0.115551,0.02,0,0.115653
0.0200315,-0.00113185,0.115511,0.02,0.0008,0.115729
0.0199556,0.00054611,0.115899,0.02,0.0008,0.115729
0.0199497,0.000662135,0.115955,0.02,0.0008,0.115729
0.0197782,0.000675957,0.115962,0.02,0.0008,0.115729
0.0197782,0.000675957,0.115962,0.02,0.0008,0.115729
0.019768,0.000594872,0.115966,0.02,0.0008,0.115729
0.0197314,0.000567078,0.115983,0.02,0.0008,0.115729
0.0195788,0.000616467,0.115937,0.02,0.0008,0.115729
0.0195788,0.000616467,0.115937,0.02,0.0008,0.115729
0.019664,0.000641924,0.115913,0.02,0.0008,0.115729
0.0196576,0.000598386,0.11596,0.02,0.0016,0.115804
0.0196348,0.000572332,0.115986,0.02,0.0016,0.115804
0.0211327,0.00339256,0.115373,0.02,0.0016,0.115804
0.0211327,0.00339256,0.115373,0.02,0.0024,0.115879
0.0205846,0.00233849,0.116015,0.02,0.0024,0.115879
0.020485,0.00198777,0.116008,0.02,0.0024,0.115879
0.0204462,0.00182468,0.116006,0.02,0.0024,0.115879
0.0204903,0.00178091,0.115984,0.02,0.0024,0.115879
0.0205354,0.00179331,0.115978,0.02,0.0024,0.115879
0.0205464,0.00179814,0.116,0.02,0.0024,0.115879
0.0204148,0.00175289,0.115998,0.02,0.0024,0.115879
0.0204148,0.00175289,0.115998,0.02,0.0032,0.115955
0.0201068,0.00315503,0.116013,0.02,0.0032,0.115955
0.0202088,0.00353262,0.116133,0.02,0.0032,0.115955
0.0199917,0.00312777,0.116047,0.02,0.0032,0.115955
0.0200068,0.00312603,0.116034,0.02,0.0032,0.115955
0.0200075,0.00315088,0.116034,0.02,0.0032,0.115955
0.0200442,0.00317881,0.116029,0.02,0.0032,0.115955
0.0200897,0.00327402,0.115975,0.02,0.0032,0.115955
0.0200937,0.00328649,0.115965,0.02,0.0032,0.115955
0.0200243,0.00319622,0.116025,0.02,0.0032,0.115955
0.0200078,0.00317912,0.116034,0.02,0.0032,0.115955
0.020122,0.0031734,0.116051,0.02,0.0032,0.115955
0.020188,0.00372964,0.116019,0.02,0.004,0.11603
0.020188,0.00372964,0.116019,0.02,0.004,0.11603
0.0202217,0.00388324,0.116022,0.02,0.004,0.11603
0.0202238,0.00387975,0.116035,0.02,0.004,0.11603
0.0202591,0.00384237,0.116062,0.02,0.004,0.11603
0.0201677,0.00386009,0.116028,0.02,0.004,0.11603
0.0201418,0.00386066,0.116013,0.02,0.004,0.11603
0.0200672,0.00388877,0.115976,0.02,0.004,0.11603
0.0200473,0.00391342,0.115955,0.02,0.004,0.11603
0.0200838,0.00391078,0.115968,0.02,0.004,0.11603
0.0201491,0.00388716,0.115986,0.02,0.004,0.11603
0.0201456,0.00386588,0.115997,0.02,0.004,0.11603
0.020157,0.00379762,0.116047,0.02,0.004,0.11603
0.0201426,0.0037917,0.116057,0.02,0.0048,0.116106
0.0200677,0.00411333,0.116045,0.02,0.0048,0.116106
0.0200491,0.00416701,0.116009,0.02,0.0048,0.116106
0.020045,0.00416878,0.116005,0.02,0.0048,0.116106
0.02006,0.00411854,0.116014,0.02,0.0048,0.116106
0.0200858,0.0041304,0.116012,0.02,0.0048,0.116106
0.0200765,0.00414102,0.115996,0.02,0.0048,0.116106
0.0200309,0.00412305,0.115997,0.02,0.0048,0.116106
0.0200075,0.00412906,0.115995,0.02,0.0048,0.116106
0.0199466,0.00409858,0.116004,0.02,0.0048,0.116106
0.0198715,0.00408384,0.116014,0.02,0.0048,0.116106
0.0198834,0.00405744,0.116038,0.02,0.0048,0.116106
0.0199513,0.00402702,0.116065,0.02,0.0048,0.116106
0.0198779,0.00498602,0.116059,0.02,0.0056,0.116181
0.0198437,0.00524071,0.11607,0.02,0.0056,0.116181
0.0198754,0.0057944,0.116031,0.02,0.0056,0.116181
0.0198971,0.00582019,0.116037,0.02,0.0056,0.116181
0.0199625,0.00576562,0.116039,0.02,0.0056,0.116181
0.0199691,0.0057321,0.116037,0.02,0.0056,0.116181
0.0199664,0.00572553,0.116027,0.02,0.0056,0.116181
0.0199368,0.00565607,0.116055,0.02,0.0056,0.116181
0.0199397,0.00565937,0.116058,0.02,0.0056,0.116181
0.0199318,0.00567056,0.116068,0.02,0.0056,0.116181
0.019954,0.00570856,0.116048,0.02,0.0056,0.116181
0.0199656,0.00569837,0.116062,0.02,0.0056,0.116181
0.0199683,0.00573534,0.116033,0.02,0.0056,0.116181
0.0199917,0.00574888,0.116021,0.02,0.0056,0.116181
0.0200036,0.00574558,0.116019,0.02,0.0064,0.116256
0.0200319,0.00570104,0.116061,0.02,0.0064,0.116256
0.0200409,0.00572533,0.11605,0.02,0.0064,0.116256
0.0200099,0.0057234,0.116049,0.02,0.0064,0.116256
0.0199445,0.00573595,0.116038,0.02,0.0064,0.116256
0.0198748,0.0057448,0.116021,0.02,0.0064,0.116256
0.0198736,0.00576348,0.115995,0.02,0.0064,0.116256
0.019855,0.00577302,0.11598,0.02,0.0064,0.116256
0.0198399,0.00578951,0.115973,0.02,0.0064,0.116256
0.0198573,0.00579085,0.115975,0.02,0.0064,0.116256
0.0199264,0.00577132,0.115994,0.02,0.0064,0.116256
0.0199016,0.00578691,0.116002,0.02,0.0064,0.116256
0.0199343,0.00574839,0.116045,0.02,0.0064,0.116256
0.0199587,0.00572857,0.116062,0.02,0.0064,0.116256
0.0200392,0.00573647,0.11606,0.02,0.0064,0.116256
0.020056,0.00572588,0.116061,0.02,0.0064,0.116256
0.0200233,0.0057406,0.116042,0.02,0.0064,0.116256
0.0200081,0.00573825,0.116042,0.02,0.0072,0.116332
0.0202751,0.00951828,0.115949,0.02,0.0072,0.116332
0.0203872,0.00955021,0.115981,0.02,0.0072,0.116332
0.0202965,0.00663917,0.115716,0.02,0.0072,0.116332
0.0202965,0.00663917,0.115716,0.02,0.008,0.116407
0.0199868,0.00792857,0.117113,0.02,0.008,0.116407
0.0199868,0.00792857,0.117113,0.02,0.008,0.116407
0.0199982,0.00754398,0.117073,0.02,0.008,0.116407
0.0200456,0.00751989,0.117081,0.02,0.008,0.116407
0.0201485,0.00767615,0.117007,0.02,0.008,0.116407
0.0201421,0.00770998,0.116959,0.02,0.0088,0.116482
0.0200645,0.00833073,0.116816,0.02,0.0088,0.116482
0.0200022,0.00852494,0.116762,0.02,0.0088,0.116482
0.0199073,0.00885458,0.116611,0.02,0.0088,0.116482
0.0199073,0.00885458,0.116611,0.02,0.0088,0.116482
0.0199007,0.00875068,0.116686,0.02,0.0088,0.116482
0.0199007,0.00875068,0.116686,0.02,0.0088,0.116482
0.0199005,0.00870663,0.116725,0.02,0.0088,0.116482
0.0199005,0.00870663,0.116725,0.02,0.0088,0.116482
0.0199103,0.00867493,0.116742,0.02,0.0088,0.116482
0.0199255,0.00867906,0.116741,0.02,0.0088,0.116482
0.0196271,0.0103125,0.116372,0.02,0.0096,0.116558
0.0196271,0.0103125,0.116372,0.02,0.0096,0.116558
0.0199877,0.0092364,0.116163,0.02,0.0096,0.116558
0.0200257,0.00915218,0.116177,0.02,0.0096,0.116558
0.0199906,0.00901399,0.116116,0.02,0.0096,0.116558
0.0199906,0.00901399,0.116116,0.02,0.0104,0.116633
0.0200294,0.0108924,0.1174,0.02,0.0104,0.116633
0.0197607,0.010908,0.117392,0.02,0.0104,0.116633
0.0203504,0.00970371,0.115934,0.02,0.0104,0.116633
0.0203504,0.00970371,0.115934,0.02,0.0112,0.116709
0.0196547,0.0110543,0.117304,0.02,0.0112,0.116709
0.0196547,0.0110543,0.117304,0.02,0.012,0.116784
0.0199443,0.0123081,0.116393,0.02,0.012,0.116784
0.0199443,0.0123081,0.116393,0.02,0.012,0.116784
0.0198496,0.0121061,0.11634,0.02,0.012,0.116784
0.0198496,0.0121061,0.11634,0.02,0.012,0.116784
0.0200884,0.0123665,0.116747,0.02,0.0128,0.116859
0.0201676,0.0124535,0.116824,0.02,0.0128,0.116859
0.0201676,0.0124535,0.116824,0.02,0.0128,0.116859
0.0200366,0.0125999,0.116721,0.02,0.0128,0.116859
0.0200366,0.0125999,0.116721,0.02,0.0128,0.116859
0.0201767,0.0125939,0.116747,0.02,0.0128,0.116859
0.0201662,0.0125917,0.116749,0.02,0.0128,0.116859
0.0201704,0.0125878,0.116764,0.02,0.0128,0.116859
0.0201774,0.0125837,0.116772,0.02,0.0128,0.116859
0.020158,0.012581,0.116762,0.02,0.0128,0.116859
0.0200739,0.012588,0.116745,0.02,0.0128,0.116859
0.020049,0.0125466,0.116766,0.02,0.0128,0.116859
0.0200776,0.0124869,0.116813,0.02,0.0136,0.116935
0.0200696,0.012954,0.116953,0.02,0.0136,0.116935
0.0200696,0.012954,0.116953,0.02,0.0136,0.116935
0.0201528,0.0132918,0.116962,0.02,0.0136,0.116935
0.0201528,0.0132918,0.116962,0.02,0.0136,0.116935
0.0201374,0.0132981,0.116962,0.02,0.0136,0.116935
0.0201374,0.0132981,0.116962,0.02,0.0136,0.116935
0.0201148,0.0132843,0.11697,0.02,0.0136,0.116935
0.0201148,0.0132843,0.11697,0.02,0.0136,0.116935
0.0201666,0.0133413,0.116944,0.02,0.0136,0.116935
0.0201666,0.0133413,0.116944,0.02,0.0136,0.116935
