-0.091842,-0.038108,0,3.71092,5.3613,0
-0.091853,-0.038119,0,3.70865,5.35851,0
-0.091958,-0.039391,0,3.78056,5.44159,0
-0.091958,-0.039403,0,3.78056,5.44176,0
-0.091958,-0.039405,0,3.78056,5.44176,0
-0.09116,-0.041513,0,3.87149,5.5224,0
-0.091159,-0.041518,0,3.87149,5.5224,0
-0.091159,-0.041517,0,3.87149,5.5224,0
-0.091159,-0.041515,0,3.87149,5.5224,0
-0.091159,-0.041517,0,3.87149,5.5224,0
-0.091159,-0.041517,0,3.87149,5.5224,0
-0.091159,-0.041517,0,3.87149,5.5224,0
-0.091159,-0.041517,0,3.87149,5.5224,0
-0.091159,-0.041517,0,3.87149,5.5224,0
-0.091159,-0.041517,0,3.87149,5.5224,0
-0.091159,-0.041517,0,3.87149,5.5224,0
-0.091159,-0.041517,0,3.87149,5.5224,0
-0.091159,-0.041517,0,3.87149,5.5224,0
-0.091159,-0.041517,0,3.87149,5.5224,0
-0.091159,-0.041517,0,3.87149,5.5224,0
-0.090697,-0.040717,0,3.98214,5.5854,0
-0.090693,-0.040704,0,3.98232,5.58558,0
-0.091047,-0.038287,0,3.96574,5.57737,0
-0.091047,-0.038275,0,3.96574,5.57737,0
-0.091626,-0.037401,0,3.89104,5.51192,0
-0.091631,-0.037391,0,3.89086,5.51158,0
-0.091631,-0.03739,0,3.89086,5.5114,0
-0.091631,-0.03739,0,3.89086,5.5114,0
-0.091322,-0.040623,0,4.01897,5.67476,0
-0.091322,-0.040633,0,4.01897,5.67476,0
-0.090665,-0.041088,0,3.99925,5.66551,0
-0.090654,-0.041091,0,3.99925,5.66551,0
-0.090656,-0.041091,0,3.99907,5.66551,0
-0.090656,-0.041091,0,3.99907,5.66551,0
-0.090655,-0.041091,0,3.99907,5.66551,0
-0.090655,-0.041091,0,3.99907,5.66551,0
-0.090655,-0.041091,0,3.99907,5.66551,0
-0.090655,-0.041091,0,3.99907,5.66551,0
-0.090237,-0.04001,0,4.12264,5.73341,0
-0.090236,-0.039999,0,4.12264,5.73341,0
-0.091283,-0.037513,0,4.04724,5.68419,0
-0.091283,-0.037503,0,4.04724,5.68419,0
-0.091255,-0.037825,0,3.99506,5.63864,0
-0.091255,-0.037835,0,3.99506,5.63829,0
-0.091254,-0.037835,0,3.99471,5.63794,0
-0.091254,-0.037835,0,3.99471,5.63794,0
-0.090927,-0.04046,0,4.10641,5.76063,0
-0.090225,-0.041524,0,4.19682,5.82102,0
-0.090221,-0.041536,0,4.19682,5.82102,0
-0.090222,-0.041534,0,4.19682,5.82102,0
-0.090222,-0.041535,0,4.19682,5.82102,0
-0.090223,-0.041535,0,4.19682,5.8212,0
-0.090223,-0.041535,0,4.19682,5.8212,0
-0.090223,-0.041535,0,4.19682,5.8212,0
-0.090224,-0.041535,0,4.19682,5.8212,0
-0.090224,-0.041535,0,4.19682,5.8212,0
-0.090105,-0.04063,0,4.26332,5.8589,0
-0.090105,-0.040619,0,4.26332,5.8589,0
-0.090111,-0.039286,0,4.29718,5.8842,0
-0.090111,-0.039271,0,4.29718,5.8842,0
-0.090843,-0.037371,0,4.22981,5.83464,0
-0.090843,-0.037359,0,4.22981,5.83464,0
-0.090844,-0.037361,0,4.22981,5.83446,0
-0.090844,-0.037361,0,4.22981,5.83446,0
-0.090283,-0.040134,0,4.33557,5.96431,0
-0.090283,-0.040145,0,4.33557,5.96431,0
-0.090283,-0.040146,0,4.3354,5.96431,0
-0.090283,-0.040146,0,4.3354,5.96431,0
-0.090283,-0.040145,0,4.3354,5.96431,0
-0.090283,-0.040145,0,4.3354,5.96431,0
-0.090283,-0.040145,0,4.33522,5.96431,0
-0.090283,-0.040145,0,4.33522,5.96431,0
-0.090283,-0.040145,0,4.33522,5.96431,0
-0.090283,-0.040145,0,4.33522,5.96431,0
-0.090283,-0.040145,0,4.33505,5.96431,0
-0.090283,-0.040145,0,4.33487,5.96431,0
-0.090013,-0.040338,0,4.28915,5.93796,0
-0.089999,-0.040344,0,4.28827,5.93778,0
-0.089646,-0.040184,0,4.38933,5.99992,0
-0.089634,-0.040171,0,4.39055,6.00097,0
-0.089783,-0.039726,0,4.43837,6.03517,0
-0.089786,-0.039714,0,4.43837,6.03517,0
-0.089875,-0.039645,0,4.44448,6.04198,0
-0.089885,-0.039641,0,4.44291,6.03954,0
-0.089883,-0.03965,0,4.44274,6.03936,0
-0.089882,-0.039644,0,4.44308,6.04006,0
-0.089883,-0.039646,0,4.44308,6.04006,0
-0.089883,-0.039646,0,4.44291,6.04006,0
-0.089883,-0.039646,0,4.44291,6.04006,0
-0.089883,-0.039646,0,4.44308,6.04006,0
-0.089883,-0.039646,0,4.44308,6.04006,0
-0.089883,-0.039646,0,4.44308,6.04006,0
-0.089883,-0.039646,0,4.44308,6.04006,0
-0.090063,-0.038448,0,4.54257,6.11808,0
-0.090064,-0.038434,0,4.54257,6.11808,0
-0.090194,-0.035856,0,4.40591,5.99713,0
-0.090194,-0.035846,0,4.40591,5.99713,0
-0.090195,-0.035848,0,4.40573,5.99713,0
-0.090195,-0.035848,0,4.40573,5.99713,0
-0.090196,-0.035847,0,4.40573,5.99713,0
-0.090196,-0.035847,0,4.40573,5.99713,0
-0.090058,-0.040932,0,4.46647,6.09417,0
-0.090058,-0.040945,0,4.46647,6.09417,0
-0.089649,-0.039513,0,4.51272,6.12331,0
-0.089648,-0.039499,0,4.51272,6.12331,0
-0.089645,-0.038812,0,4.56386,6.16415,0
-0.089645,-0.0388,0,4.56386,6.16433,0
-0.089632,-0.037649,0,4.59632,6.19679,0
-0.089633,-0.037645,0,4.59632,6.19679,0
-0.089633,-0.037646,0,4.59632,6.19679,0
-0.089633,-0.037647,0,4.59632,6.19679,0
-0.089633,-0.037647,0,4.59632,6.19679,0
-0.089633,-0.037647,0,4.59632,6.19679,0
-0.089633,-0.037647,0,4.59632,6.19679,0
-0.089633,-0.037647,0,4.59632,6.19679,0
-0.089633,-0.037647,0,4.59632,6.19679,0
-0.089633,-0.037647,0,4.59632,6.19679,0
-0.089633,-0.037647,0,4.59632,6.19679,0
-0.089633,-0.037647,0,4.59632,6.19679,0
-0.089633,-0.037647,0,4.59632,6.19679,0
-0.089633,-0.037647,0,4.59632,6.19679,0
-0.089633,-0.037647,0,4.59632,6.19679,0
-0.089633,-0.037647,0,4.59632,6.19679,0
-0.089633,-0.037647,0,4.59632,6.19679,0
-0.089633,-0.037647,0,4.59632,6.19679,0
-0.089633,-0.037647,0,4.59632,6.19679,0
-0.089049,-0.039324,0,4.71885,6.32263,0
-0.089049,-0.039336,0,4.71885,6.32263,0
-0.088642,-0.040052,0,4.66893,6.29209,0
-0.088638,-0.040063,0,4.66893,6.29209,0
-0.088639,-0.040061,0,4.66876,6.29191,0
-0.088639,-0.040061,0,4.66876,6.29191,0
-0.088639,-0.040061,0,4.66876,6.29191,0
-0.08864,-0.040061,0,4.66876,6.29191,0
-0.08864,-0.040061,0,4.66876,6.29191,0
-0.08864,-0.040061,0,4.66876,6.29191,0
-0.08864,-0.040061,0,4.66876,6.29191,0
-0.088641,-0.040061,0,4.66876,6.29191,0
-0.088641,-0.040061,0,4.66876,6.29191,0
-0.088641,-0.040061,0,4.66876,6.29191,0
-0.088941,-0.039576,0,4.74415,6.33799,0
-0.088945,-0.039565,0,4.74433,6.33799,0
-0.088683,-0.039999,0,4.84224,6.40867,0
-0.088676,-0.040012,0,4.84277,6.4092,0
-0.08856,-0.040134,0,4.8494,6.41409,0
-0.088559,-0.040133,0,4.84713,6.41286,0
-0.088855,-0.039182,0,4.75288,6.35474,0
-0.088856,-0.039167,0,4.75271,6.35457,0
-0.089592,-0.037065,0,4.64694,6.28493,0
-0.088559,-0.040287,0,4.84503,6.48442,0
-0.088146,-0.041438,0,4.83613,6.48233,0
-0.088145,-0.041449,0,4.83613,6.48233,0
-0.088146,-0.041447,0,4.83613,6.48233,0
-0.088146,-0.041447,0,4.83613,6.48233,0
-0.088147,-0.041448,0,4.83613,6.48233,0
-0.088074,-0.040699,0,4.90438,6.5106,0
-0.088207,-0.039967,0,4.98065,6.55127,0
-0.088207,-0.039954,0,4.98065,6.55127,0
-0.08873,-0.038688,0,4.89774,6.5017,0
-0.088731,-0.038675,0,4.89774,6.50153,0
-0.088835,-0.037209,0,4.80995,6.44218,0
-0.088836,-0.037197,0,4.80995,6.44218,0
-0.088203,-0.038411,0,4.94225,6.56698,0
-0.088202,-0.038421,0,4.94242,6.56698,0
-0.0882,-0.038425,0,4.94242,6.56715,0
-0.088202,-0.038423,0,4.94242,6.56715,0
-0.088202,-0.038423,0,4.94242,6.56715,0
-0.088202,-0.038424,0,4.94242,6.56715,0
-0.088202,-0.038424,0,4.94242,6.56715,0
-0.088202,-0.038424,0,4.94242,6.56715,0
-0.087608,-0.040357,0,5.02323,6.62841,0
-0.087608,-0.04037,0,5.02323,6.62841,0
-0.087846,-0.040535,0,4.95586,6.59612,0
-0.087856,-0.04055,0,4.95534,6.59595,0
-0.087662,-0.040203,0,5.0084,6.62195,0
-0.087655,-0.040188,0,5.00892,6.62195,0
-0.087448,-0.039347,0,5.0632,6.6518,0
-0.087447,-0.039334,0,5.0632,6.6518,0
-0.088235,-0.038244,0,5.05308,6.64918,0
-0.088239,-0.038234,0,5.05308,6.64918,0
-0.088238,-0.038237,0,5.05308,6.64918,0
-0.088238,-0.038236,0,5.05308,6.64918,0
-0.088238,-0.038235,0,5.05308,6.64918,0
-0.088238,-0.038236,0,5.05308,6.64918,0
-0.087678,-0.038279,0,5.13458,6.71725,0
-0.087668,-0.038272,0,5.13458,6.71725,0
-0.087668,-0.038273,0,5.13476,6.7176,0
-0.087668,-0.038273,0,5.13476,6.7176,0
-0.087669,-0.038273,0,5.13441,6.7176,0
-0.087669,-0.038273,0,5.13441,6.7176,0
-0.08767,-0.038273,0,5.13441,6.7176,0
-0.08767,-0.038273,0,5.13441,6.7176,0
-0.087671,-0.038273,0,5.13441,6.7176,0
-0.087671,-0.038273,0,5.13441,6.7176,0
-0.087672,-0.038273,0,5.13441,6.7176,0
-0.087672,-0.038273,0,5.13441,6.7176,0
-0.087673,-0.038273,0,5.13441,6.7176,0
-0.087673,-0.038273,0,5.13441,6.7176,0
-0.087673,-0.038273,0,5.13441,6.7176,0
-0.087674,-0.038273,0,5.13441,6.7176,0
-0.087674,-0.038273,0,5.13441,6.7176,0
-0.087675,-0.038273,0,5.13441,6.7176,0
-0.087675,-0.038273,0,5.13441,6.7176,0
-0.087589,-0.038338,0,5.14191,6.72475,0
-0.087582,-0.03834,0,5.13947,6.72231,0
-0.087246,-0.037471,0,5.2229,6.78759,0
-0.087245,-0.037461,0,5.2229,6.78776,0
-0.087245,-0.037459,0,5.22307,6.78793,0
-0.087245,-0.03746,0,5.22307,6.78793,0
-0.087246,-0.03746,0,5.22307,6.78793,0
-0.087246,-0.03746,0,5.22307,6.78793,0
-0.087246,-0.03746,0,5.22307,6.78793,0
-0.087246,-0.03746,0,5.22307,6.78793,0
-0.087246,-0.03746,0,5.22307,6.78793,0
-0.087246,-0.03746,0,5.22307,6.78793,0
-0.087246,-0.03746,0,5.22307,6.78793,0
-0.087246,-0.03746,0,5.22307,6.78793,0
-0.087842,-0.036868,0,5.16548,6.74884,0
-0.087858,-0.036854,0,5.16548,6.74866,0
-0.087461,-0.039107,0,5.29062,6.87188,0
-0.087461,-0.039121,0,5.29062,6.87188,0
-0.086809,-0.040245,0,5.28695,6.87363,0
-0.086807,-0.04025,0,5.28695,6.87363,0
-0.086807,-0.040249,0,5.28695,6.87363,0
-0.086808,-0.040248,0,5.28695,6.87363,0
-0.086808,-0.040248,0,5.28695,6.87363,0
-0.086808,-0.040249,0,5.28713,6.87363,0
-0.086808,-0.040249,0,5.28713,6.87363,0
-0.086808,-0.040249,0,5.28713,6.87363,0
-0.086808,-0.040249,0,5.28713,6.87363,0
-0.086375,-0.039681,0,5.3524,6.90766,0
-0.086366,-0.039668,0,5.3524,6.90766,0
-0.086815,-0.03821,0,5.35502,6.9115,0
-0.086815,-0.0382,0,5.35502,6.9115,0
-0.086816,-0.038202,0,5.35502,6.9115,0
-0.086816,-0.038201,0,5.35502,6.9115,0
-0.087532,-0.03709,0,5.31086,6.88532,0
-0.087535,-0.037086,0,5.31086,6.88532,0
-0.087535,-0.037087,0,5.31086,6.88532,0
-0.086918,-0.036855,0,5.36375,6.93943,0
-0.086904,-0.036854,0,5.36375,6.9396,0
-0.086614,-0.03846,0,5.43426,7.00697,0
-0.086015,-0.040293,0,5.42536,7.0054,0
-0.086014,-0.040302,0,5.42536,7.0054,0
-0.086014,-0.040303,0,5.42536,7.0054,0
-0.086014,-0.040303,0,5.42536,7.0054,0
-0.086014,-0.040302,0,5.42536,7.0054,0
-0.086014,-0.040302,0,5.42536,7.0054,0
-0.086041,-0.039422,0,5.48243,7.03263,0
-0.086041,-0.039411,0,5.48243,7.03263,0
-0.086312,-0.039429,0,5.55556,7.07609,0
-0.086326,-0.039431,0,5.55591,7.07679,0
-0.087267,-0.037609,0,5.52903,7.06282,0
-0.087268,-0.037596,0,5.52903,7.06282,0
-0.086937,-0.036158,0,5.43792,6.99249,0
-0.086937,-0.036146,0,5.43792,6.99249,0
-0.086426,-0.037727,0,5.53165,7.09337,0
-0.086425,-0.037736,0,5.53165,7.09337,0
-0.086425,-0.037733,0,5.53165,7.09354,0
-0.086425,-0.037734,0,5.53165,7.09354,0
-0.086425,-0.037734,0,5.53165,7.09354,0
-0.086425,-0.037734,0,5.53165,7.09354,0
-0.086425,-0.037734,0,5.53165,7.09354,0
-0.086425,-0.037734,0,5.53165,7.09354,0
-0.086425,-0.037734,0,5.53165,7.09354,0
-0.086425,-0.037734,0,5.53165,7.09354,0
-0.086425,-0.037734,0,5.53165,7.09354,0
-0.086425,-0.037734,0,5.53165,7.09354,0
-0.086425,-0.037734,0,5.53165,7.09354,0
-0.086425,-0.037734,0,5.53165,7.09354,0
-0.086425,-0.037734,0,5.53165,7.09354,0
-0.086425,-0.037734,0,5.53165,7.09354,0
-0.085639,-0.038528,0,5.64335,7.17959,0
-0.085626,-0.038538,0,5.64352,7.17976,0
-0.085624,-0.038539,0,5.64352,7.18011,0
-0.085625,-0.038539,0,5.64352,7.18011,0
-0.085625,-0.038538,0,5.64352,7.18011,0
-0.085625,-0.038538,0,5.64352,7.18011,0
-0.085625,-0.038538,0,5.64352,7.18011,0
-0.085625,-0.038538,0,5.64352,7.18011,0
-0.085625,-0.038538,0,5.64352,7.18011,0
-0.085625,-0.038538,0,5.6437,7.18011,0
-0.085625,-0.038538,0,5.6437,7.18011,0
-0.085625,-0.038538,0,5.6437,7.18011,0
-0.085625,-0.038538,0,5.6437,7.18011,0
-0.085625,-0.038538,0,5.6437,7.18011,0
-0.085625,-0.038538,0,5.6437,7.18011,0
-0.085625,-0.038538,0,5.6437,7.18011,0
-0.085625,-0.038538,0,5.6437,7.18011,0
-0.085625,-0.038538,0,5.6437,7.18011,0
-0.085625,-0.038538,0,5.6437,7.18011,0
-0.085451,-0.038626,0,5.73952,7.24381,0
-0.085502,-0.038562,0,5.80968,7.29338,0
-0.085505,-0.038559,0,5.81177,7.2946,0
-0.085505,-0.038559,0,5.81125,7.29478,0
-0.085505,-0.038559,0,5.81125,7.29478,0
-0.085505,-0.038559,0,5.8116,7.29443,0
-0.085505,-0.038559,0,5.8116,7.29443,0
-0.085505,-0.038559,0,5.81142,7.29443,0
-0.085505,-0.038559,0,5.81142,7.29443,0
-0.085505,-0.038559,0,5.81142,7.29443,0
-0.085505,-0.038559,0,5.81142,7.29443,0
-0.085505,-0.038559,0,5.81142,7.29443,0
-0.085505,-0.038559,0,5.81142,7.29443,0
-0.085505,-0.038559,0,5.81142,7.29443,0
-0.085505,-0.038559,0,5.81142,7.29443,0
-0.085505,-0.038559,0,5.81142,7.29443,0
-0.085505,-0.038559,0,5.81142,7.29443,0
-0.085505,-0.038559,0,5.81142,7.29443,0
-0.085505,-0.038559,0,5.81142,7.29443,0
-0.085525,-0.038253,0,5.90462,7.36302,0
-0.085526,-0.038242,0,5.90567,7.36337,0
-0.085456,-0.03814,0,5.91527,7.37245,0
-0.085448,-0.038126,0,5.91213,7.36965,0
-0.085452,-0.03813,0,5.91265,7.37,0
-0.085451,-0.038129,0,5.91248,7.37,0
-0.085519,-0.036977,0,5.83254,7.31276,0
-0.085975,-0.036325,0,5.77617,7.27174,0
-0.085979,-0.036316,0,5.77617,7.27174,0
-0.08598,-0.036316,0,5.77599,7.27157,0
-0.08598,-0.036316,0,5.77599,7.27157,0
-0.085749,-0.036754,0,5.84511,7.34661,0
-0.085402,-0.037668,0,5.93447,7.43214,0
-0.085401,-0.037679,0,5.93447,7.43214,0
-0.085457,-0.037236,0,5.82259,7.3536,0
-0.085445,-0.037223,0,5.82224,7.3536,0
-0.085405,-0.036574,0,5.74458,7.30281,0
-0.085405,-0.03656,0,5.74458,7.30281,0
-0.085665,-0.036974,0,5.82155,7.36948,0
-0.08567,-0.036987,0,5.82207,7.37,0
-0.085516,-0.037061,0,5.90986,7.44331,0
-0.085506,-0.037075,0,5.91195,7.44488,0
-0.085374,-0.037587,0,5.9891,7.51033,0
-0.085372,-0.0376,0,5.98927,7.51033,0
-0.085312,-0.037691,0,5.88874,7.44453,0
-0.085312,-0.037693,0,5.88665,7.44226,0
-0.085239,-0.037864,0,5.79676,7.38903,0
-0.085237,-0.037867,0,5.79624,7.38798,0
-0.085237,-0.037866,0,5.79624,7.38798,0
-0.085238,-0.037866,0,5.79641,7.3885,0
-0.085238,-0.037866,0,5.79641,7.3885,0
-0.085238,-0.037866,0,5.79641,7.3885,0
-0.085238,-0.037866,0,5.79641,7.3885,0
-0.085238,-0.037866,0,5.79641,7.3885,0
-0.085238,-0.037866,0,5.79641,7.3885,0
-0.085078,-0.037126,0,5.91702,7.46146,0
-0.085078,-0.037113,0,5.91719,7.46146,0
-0.085006,-0.036524,0,5.98945,7.5187,0
-0.085005,-0.036513,0,5.98945,7.51888,0
-0.085006,-0.036512,0,5.9898,7.51905,0
-0.085006,-0.036513,0,5.9898,7.51905,0
-0.085007,-0.036513,0,5.98962,7.51905,0
-0.085007,-0.036513,0,5.98962,7.51905,0
-0.085008,-0.036513,0,5.9898,7.51905,0
-0.085008,-0.036513,0,5.9898,7.51905,0
-0.085009,-0.036513,0,5.98962,7.51905,0
-0.085009,-0.036513,0,5.98962,7.51905,0
-0.085011,-0.036513,0,5.98962,7.51905,0
-0.085011,-0.036513,0,5.98962,7.51905,0
-0.08523,-0.03608,0,6.04373,7.56949,0
-0.085807,-0.035136,0,6.03919,7.57578,0
-0.08581,-0.035126,0,6.03919,7.57578,0
-0.085811,-0.035125,0,6.03919,7.57595,0
-0.085811,-0.035125,0,6.03919,7.57595,0
-0.085347,-0.036459,0,6.02261,7.57403,0
-0.085347,-0.036471,0,6.02261,7.57403,0
-0.08527,-0.036532,0,6.02331,7.577,0
-0.08526,-0.036534,0,6.02313,7.57595,0
-0.085262,-0.036532,0,6.02313,7.5763,0
-0.085262,-0.036533,0,6.02313,7.5763,0
-0.084556,-0.037524,0,6.1179,7.65624,0
-0.084553,-0.037533,0,6.1179,7.65624,0
-0.084552,-0.037533,0,6.11808,7.65641,0
-0.084552,-0.037533,0,6.11808,7.65641,0
-0.084553,-0.037533,0,6.11808,7.65641,0
-0.084553,-0.037533,0,6.11808,7.65641,0
-0.084553,-0.037533,0,6.11808,7.65641,0
-0.084553,-0.037533,0,6.11808,7.65641,0
-0.084553,-0.037533,0,6.11808,7.65641,0
-0.084553,-0.037533,0,6.11808,7.65641,0
-0.084553,-0.037533,0,6.11808,7.65641,0
-0.084459,-0.037431,0,6.11075,7.6517,0
-0.084451,-0.037423,0,6.11232,7.65292,0
-0.084455,-0.037426,0,6.11214,7.65309,0
-0.084454,-0.037425,0,6.11214,7.65309,0
-0.084458,-0.036476,0,6.16747,7.69341,0
-0.084458,-0.036466,0,6.16747,7.69341,0
-0.084458,-0.036466,0,6.16747,7.69359,0
-0.084458,-0.036466,0,6.16747,7.69359,0
-0.084458,-0.036466,0,6.16747,7.69359,0
-0.084458,-0.036466,0,6.16747,7.69359,0
-0.084458,-0.036466,0,6.16747,7.69359,0
-0.084458,-0.036466,0,6.16747,7.69359,0
-0.084458,-0.036466,0,6.16747,7.69359,0
-0.084458,-0.036466,0,6.16747,7.69359,0
-0.084458,-0.036466,0,6.16747,7.69359,0
-0.084458,-0.036466,0,6.16747,7.69359,0
-0.084458,-0.036466,0,6.16747,7.69359,0
-0.084458,-0.036466,0,6.16747,7.69359,0
-0.084458,-0.036466,0,6.16747,7.69359,0
-0.084458,-0.036466,0,6.16747,7.69359,0
-0.084458,-0.036466,0,6.16747,7.69359,0
-0.084458,-0.036466,0,6.16747,7.69359,0
-0.084458,-0.036466,0,6.16747,7.69359,0
-0.084458,-0.036466,0,6.16747,7.69359,0
-0.084578,-0.036095,0,6.26503,7.77405,0
-0.084579,-0.036091,0,6.26538,7.77439,0
-0.084579,-0.036092,0,6.26538,7.77439,0
-0.084579,-0.036093,0,6.26521,7.77457,0
-0.084579,-0.036093,0,6.26521,7.77457,0
-0.084579,-0.036093,0,6.26538,7.77457,0
-0.084579,-0.036092,0,6.26538,7.77457,0
-0.084579,-0.036092,0,6.26538,7.77457,0
-0.084579,-0.036092,0,6.26538,7.77457,0
-0.084579,-0.036092,0,6.26538,7.77457,0
-0.084579,-0.036092,0,6.26538,7.77457,0
-0.084579,-0.036092,0,6.26538,7.77457,0
-0.084579,-0.036092,0,6.26538,7.77457,0
-0.084579,-0.036092,0,6.26538,7.77457,0
-0.084579,-0.036092,0,6.26538,7.77457,0
-0.084579,-0.036092,0,6.26538,7.77457,0
-0.084579,-0.036092,0,6.26538,7.77457,0
-0.084579,-0.036092,0,6.26538,7.77457,0
-0.084579,-0.036092,0,6.26538,7.77457,0
-0.084579,-0.036092,0,6.26538,7.77457,0
-0.084606,-0.035791,0,6.33258,7.83845,0
-0.084607,-0.03578,0,6.33328,7.83915,0
-0.084607,-0.035781,0,6.33328,7.83967,0
-0.084607,-0.035781,0,6.33328,7.8395,0
-0.084607,-0.03578,0,6.33328,7.83915,0
-0.084607,-0.03578,0,6.33328,7.83915,0
-0.084607,-0.03578,0,6.33328,7.83915,0
-0.084607,-0.03578,0,6.33328,7.83915,0
-0.084607,-0.03578,0,6.33328,7.83915,0
-0.084607,-0.03578,0,6.33328,7.83915,0
-0.084607,-0.03578,0,6.33328,7.83915,0
-0.084607,-0.03578,0,6.33328,7.83915,0
-0.084607,-0.03578,0,6.33328,7.83915,0
-0.084607,-0.03578,0,6.33328,7.83915,0
-0.084607,-0.03578,0,6.33328,7.83915,0
-0.084607,-0.03578,0,6.33328,7.83915,0
-0.084607,-0.03578,0,6.33328,7.83915,0
-0.084607,-0.03578,0,6.33328,7.83915,0
-0.084607,-0.03578,0,6.33328,7.83915,0
-0.084607,-0.03578,0,6.33328,7.83915,0
-0.084607,-0.03578,0,6.33328,7.83915,0
-0.084301,-0.035847,0,6.40518,7.91088,0
-0.084289,-0.03586,0,6.40588,7.91158,0
-0.084289,-0.03586,0,6.40571,7.9121,0
-0.084289,-0.03586,0,6.40571,7.9121,0
-0.084289,-0.03586,0,6.40571,7.91175,0
-0.084289,-0.03586,0,6.40571,7.91175,0
-0.084289,-0.03586,0,6.40571,7.91175,0
-0.084289,-0.03586,0,6.40571,7.91175,0
-0.084289,-0.03586,0,6.40571,7.91175,0
-0.084289,-0.03586,0,6.40571,7.91175,0
-0.084289,-0.03586,0,6.40571,7.91175,0
-0.084289,-0.03586,0,6.40571,7.91175,0
-0.084289,-0.03586,0,6.40571,7.91175,0
-0.084289,-0.03586,0,6.40571,7.91175,0
-0.084289,-0.03586,0,6.40571,7.91175,0
-0.084289,-0.03586,0,6.40571,7.91175,0
-0.084289,-0.03586,0,6.40571,7.91175,0
-0.084289,-0.03586,0,6.40571,7.91175,0
-0.084289,-0.03586,0,6.40571,7.91175,0
-0.084289,-0.03586,0,6.40571,7.91175,0
-0.084289,-0.03586,0,6.40571,7.91175,0
-0.084089,-0.035352,0,6.4654,7.97074,0
-0.084088,-0.035343,0,6.4654,7.97074,0
-0.084088,-0.035342,0,6.46557,7.97127,0
-0.084089,-0.035342,0,6.46557,7.97127,0
-0.08409,-0.035343,0,6.46557,7.97127,0
-0.08409,-0.035343,0,6.46557,7.97127,0
-0.084202,-0.034177,0,6.40065,7.92676,0
-0.084202,-0.034174,0,6.40065,7.92676,0
-0.084202,-0.034174,0,6.40065,7.92676,0
-0.084202,-0.034176,0,6.40065,7.92676,0
-0.084202,-0.034176,0,6.40065,7.92676,0
-0.084202,-0.034175,0,6.40065,7.92676,0
-0.084202,-0.034175,0,6.40065,7.92676,0
-0.084125,-0.035875,0,6.475,8.01647,0
-0.084125,-0.035884,0,6.475,8.01647,0
-0.084125,-0.035886,0,6.475,8.01647,0
-0.084125,-0.035886,0,6.475,8.01647,0
-0.084125,-0.035885,0,6.475,8.01647,0
-0.084125,-0.035885,0,6.475,8.01647,0
-0.084125,-0.035885,0,6.475,8.01647,0
-0.084125,-0.035885,0,6.475,8.01647,0
-0.084125,-0.035885,0,6.475,8.01647,0
-0.084125,-0.035885,0,6.475,8.01647,0
-0.084125,-0.035885,0,6.475,8.01647,0
-0.084125,-0.035885,0,6.475,8.01647,0
-0.084125,-0.035885,0,6.475,8.01647,0
-0.084125,-0.035885,0,6.475,8.01647,0
-0.084125,-0.035885,0,6.475,8.01647,0
-0.084125,-0.035885,0,6.475,8.01647,0
-0.084125,-0.035885,0,6.475,8.01647,0
-0.084125,-0.035885,0,6.475,8.01647,0
-0.083518,-0.034711,0,6.54568,8.07895,0
-0.083516,-0.034695,0,6.54568,8.07913,0
-0.083948,-0.035845,0,6.60066,8.13899,0
-0.08395,-0.035861,0,6.60066,8.13899,0
-0.083801,-0.033328,0,6.46138,8.04579,0
-0.083801,-0.033318,0,6.46138,8.04579,0
-0.083707,-0.036053,0,6.57239,8.17041,0
-0.083707,-0.036064,0,6.57239,8.17041,0
-0.083707,-0.036061,0,6.57239,8.17041,0
-0.083707,-0.036062,0,6.57239,8.17041,0
-0.083707,-0.036062,0,6.57239,8.17041,0
-0.083707,-0.036062,0,6.57239,8.17041,0
-0.083707,-0.036062,0,6.57239,8.17041,0
-0.083707,-0.036061,0,6.57239,8.17041,0
-0.083707,-0.036061,0,6.57239,8.17041,0
-0.083707,-0.036061,0,6.57239,8.17041,0
-0.083707,-0.036061,0,6.57239,8.17041,0
-0.083707,-0.036061,0,6.57239,8.17041,0
-0.083707,-0.036061,0,6.57239,8.17024,0
-0.083707,-0.036061,0,6.57239,8.17024,0
-0.083707,-0.036061,0,6.57239,8.17024,0
-0.083707,-0.036061,0,6.57239,8.17024,0
-0.083165,-0.033521,0,6.60572,8.19903,0
-0.083165,-0.03351,0,6.60572,8.19903,0
-0.083644,-0.034782,0,6.63574,8.24389,0
-0.083645,-0.034795,0,6.63574,8.24389,0
-0.083303,-0.034122,0,6.54725,8.19659,0
-0.083298,-0.034112,0,6.54708,8.19642,0
-0.083299,-0.034114,0,6.5469,8.19624,0
-0.083299,-0.034114,0,6.5469,8.19624,0
-0.083041,-0.033598,0,6.63435,8.27007,0
-0.083037,-0.033585,0,6.63435,8.27042,0
-0.083341,-0.035307,0,6.70346,8.33918,0
-0.083341,-0.03532,0,6.70346,8.33918,0
-0.083525,-0.0341,0,6.60764,8.29642,0
-0.083525,-0.03409,0,6.60764,8.29642,0
-0.083525,-0.034088,0,6.60764,8.29625,0
-0.083525,-0.034089,0,6.60764,8.29625,0
-0.083525,-0.03409,0,6.60764,8.29625,0
-0.083434,-0.033221,0,6.67065,8.35105,0
-0.083434,-0.03321,0,6.67082,8.35123,0
