-0.086325,-0.038088,0,5.80549,0.495674,0
-0.086324,-0.038087,0,5.80549,0.495674,0
-0.086324,-0.038087,0,5.80549,0.495674,0
-0.086324,-0.038088,0,5.80549,0.495674,0
-0.086324,-0.038088,0,5.80549,0.495674,0
-0.086324,-0.038088,0,5.80549,0.495674,0
-0.086324,-0.038088,0,5.80549,0.495674,0
-0.086324,-0.038088,0,5.80549,0.495674,0
-0.086324,-0.038088,0,5.80566,0.495674,0
-0.086324,-0.038088,0,5.80566,0.495674,0
-0.086324,-0.038088,0,5.80566,0.495674,0
-0.086324,-0.038088,0,5.80566,0.495674,0
-0.086324,-0.038088,0,5.80566,0.495674,0
-0.086324,-0.038088,0,5.80566,0.495674,0
-0.086324,-0.038088,0,5.80566,0.495674,0
-0.086324,-0.038088,0,5.80566,0.495674,0
-0.086324,-0.038088,0,5.80566,0.495674,0
-0.086324,-0.038088,0,5.80566,0.495674,0
-0.086324,-0.038088,0,5.80584,0.495674,0
-0.086324,-0.038088,0,5.80566,0.495674,0
-0.086324,-0.038088,0,5.80566,0.495674,0
-0.086324,-0.038088,0,5.80584,0.495674,0
-0.086324,-0.038088,0,5.80566,0.495674,0
-0.086324,-0.038088,0,5.80566,0.495674,0
-0.086324,-0.038088,0,5.80566,0.495674,0
-0.086324,-0.038088,0,5.80584,0.495674,0
-0.086324,-0.038088,0,5.80566,0.495674,0
-0.086324,-0.038088,0,5.80584,0.495674,0
-0.086324,-0.038088,0,5.80566,0.495674,0
-0.086324,-0.038088,0,5.80584,0.495674,0
-0.086324,-0.038088,0,5.80584,0.495674,0
-0.086324,-0.038088,0,5.80584,0.495674,0
-0.086324,-0.038088,0,5.80566,0.495674,0
-0.086324,-0.038088,0,5.80584,0.495674,0
-0.086324,-0.038088,0,5.80566,0.495674,0
-0.086324,-0.038088,0,5.80566,0.495674,0
-0.086324,-0.038088,0,5.80566,0.495674,0
-0.086324,-0.038088,0,5.80566,0.495674,0
-0.086194,-0.038958,0,5.85157,0.570199,0
-0.086194,-0.038969,0,5.85174,0.570199,0
-0.086193,-0.03897,0,5.85157,0.570374,0
-0.086193,-0.03897,0,5.85157,0.570374,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85174,0.570548,0
-0.086193,-0.038969,0,5.85157,0.570548,0
-0.086193,-0.038969,0,5.85174,0.570548,0
-0.086193,-0.038969,0,5.85174,0.570548,0
-0.085824,-0.040162,0,5.90445,0.645423,0
-0.085823,-0.040172,0,5.90445,0.645423,0
-0.085823,-0.040173,0,5.90427,0.645423,0
-0.085823,-0.040173,0,5.90427,0.645423,0
-0.085823,-0.040172,0,5.90427,0.645423,0
-0.085823,-0.040172,0,5.90427,0.645423,0
-0.085823,-0.040172,0,5.90427,0.645423,0
-0.085823,-0.040172,0,5.90427,0.645423,0
-0.085823,-0.040172,0,5.90427,0.645423,0
-0.085823,-0.040172,0,5.90427,0.645423,0
-0.085823,-0.040172,0,5.90427,0.645423,0
-0.085823,-0.040172,0,5.90427,0.645423,0
-0.085823,-0.040172,0,5.9041,0.645423,0
-0.085823,-0.040172,0,5.90427,0.645423,0
-0.085823,-0.040172,0,5.90427,0.645423,0
-0.085823,-0.040172,0,5.90427,0.645423,0
-0.085823,-0.040172,0,5.90427,0.645423,0
-0.085823,-0.040172,0,5.90427,0.645423,0
-0.085823,-0.040172,0,5.90427,0.645423,0
-0.085823,-0.040172,0,5.90445,0.645423,0
-0.085823,-0.040172,0,5.90445,0.645423,0
-0.085823,-0.040172,0,5.90427,0.645423,0
-0.085823,-0.040172,0,5.90427,0.645423,0
-0.085823,-0.040172,0,5.90427,0.645423,0
-0.085823,-0.040172,0,5.90427,0.645423,0
-0.085737,-0.040222,0,5.91056,0.654673,0
-0.085726,-0.040224,0,5.90968,0.651706,0
-0.085727,-0.040222,0,5.90951,0.652055,0
-0.085727,-0.040223,0,5.90951,0.652055,0
-0.085728,-0.040223,0,5.90951,0.652055,0
-0.085728,-0.040223,0,5.90951,0.652055,0
-0.085729,-0.040223,0,5.90951,0.652055,0
-0.085729,-0.040223,0,5.90951,0.652055,0
-0.08573,-0.040223,0,5.90951,0.652055,0
-0.08573,-0.040223,0,5.90934,0.652055,0
-0.085731,-0.040223,0,5.90951,0.652055,0
-0.085731,-0.040223,0,5.90934,0.652055,0
-0.085391,-0.042289,0,5.96868,0.722392,0
-0.085391,-0.042299,0,5.96868,0.722392,0
-0.085391,-0.042299,0,5.96868,0.722392,0
-0.085391,-0.042299,0,5.96868,0.722392,0
-0.085391,-0.042299,0,5.96868,0.722392,0
-0.085391,-0.042299,0,5.96868,0.722392,0
-0.085391,-0.042299,0,5.96868,0.722392,0
-0.085391,-0.042299,0,5.96868,0.722392,0
-0.085391,-0.042299,0,5.96868,0.722392,0
-0.085391,-0.042299,0,5.96868,0.722392,0
-0.085391,-0.042299,0,5.96868,0.722392,0
-0.085391,-0.042299,0,5.96868,0.722392,0
-0.085391,-0.042299,0,5.96868,0.722392,0
-0.08539,-0.042299,0,5.96868,0.722392,0
-0.08539,-0.042299,0,5.96868,0.722392,0
-0.08539,-0.042299,0,5.96868,0.722392,0
-0.08539,-0.042299,0,5.96868,0.722392,0
-0.085151,-0.043796,0,6.01336,0.764454,0
-0.085151,-0.043807,0,6.01336,0.764454,0
-0.085151,-0.043805,0,6.01336,0.764629,0
-0.085151,-0.043805,0,6.01336,0.764629,0
-0.085151,-0.043806,0,6.01336,0.764629,0
-0.085151,-0.043806,0,6.01336,0.764629,0
-0.085151,-0.043806,0,6.01353,0.764629,0
-0.085151,-0.043806,0,6.01353,0.764629,0
-0.085151,-0.043806,0,6.01353,0.764629,0
-0.085151,-0.043806,0,6.01353,0.764629,0
-0.085151,-0.043806,0,6.01353,0.764629,0
-0.085151,-0.043806,0,6.01353,0.764629,0
-0.085151,-0.043806,0,6.01353,0.764629,0
-0.085151,-0.043806,0,6.01353,0.764629,0
-0.085151,-0.043806,0,6.01353,0.764629,0
-0.085151,-0.043806,0,6.01353,0.764629,0
-0.085151,-0.043806,0,6.01353,0.764629,0
-0.085151,-0.043806,0,6.01353,0.764629,0
-0.085151,-0.043806,0,6.01336,0.764629,0
-0.084918,-0.045207,0,6.05298,0.796917,0
-0.084917,-0.045216,0,6.05298,0.796917,0
-0.084917,-0.045216,0,6.05298,0.796917,0
-0.084917,-0.045216,0,6.05315,0.796917,0
-0.084917,-0.045216,0,6.05298,0.796917,0
-0.084917,-0.045215,0,6.05298,0.796917,0
-0.084917,-0.045215,0,6.05298,0.796917,0
-0.084917,-0.045215,0,6.05298,0.796917,0
-0.084917,-0.045215,0,6.05298,0.796917,0
-0.084917,-0.045215,0,6.05298,0.796917,0
-0.084917,-0.045215,0,6.05298,0.796917,0
-0.084917,-0.045215,0,6.05298,0.796917,0
-0.084917,-0.045215,0,6.05298,0.796917,0
-0.084917,-0.045215,0,6.05298,0.796917,0
-0.084917,-0.045215,0,6.05315,0.796917,0
-0.084917,-0.045215,0,6.05298,0.796917,0
-0.084917,-0.045215,0,6.05315,0.796917,0
-0.084917,-0.045215,0,6.05315,0.796917,0
-0.084917,-0.045215,0,6.05315,0.796917,0
-0.084917,-0.045215,0,6.05315,0.796917,0
-0.084917,-0.045215,0,6.05315,0.796917,0
-0.084917,-0.045215,0,6.05298,0.796917,0
-0.084917,-0.045215,0,6.05315,0.796917,0
-0.084917,-0.045215,0,6.05298,0.796917,0
-0.084715,-0.046183,0,6.09312,0.824494,0
-0.084715,-0.046193,0,6.09329,0.824494,0
-0.084714,-0.046193,0,6.09329,0.824668,0
-0.084715,-0.046193,0,6.09329,0.824668,0
-0.084714,-0.046192,0,6.09329,0.824668,0
-0.084714,-0.046192,0,6.09329,0.824668,0
-0.084714,-0.046192,0,6.09329,0.824668,0
-0.084714,-0.046192,0,6.09312,0.824668,0
-0.084714,-0.046192,0,6.09329,0.824668,0
-0.084714,-0.046192,0,6.09329,0.824668,0
-0.084714,-0.046192,0,6.09329,0.824668,0
-0.084469,-0.047169,0,6.14426,0.855909,0
-0.084468,-0.047178,0,6.14426,0.855909,0
-0.084468,-0.047178,0,6.14426,0.856084,0
-0.084468,-0.047178,0,6.14426,0.856084,0
-0.084469,-0.047178,0,6.14426,0.856084,0
-0.084469,-0.047178,0,6.14426,0.856084,0
-0.084469,-0.047178,0,6.14426,0.856084,0
-0.084469,-0.047178,0,6.14443,0.856084,0
-0.084469,-0.047178,0,6.14443,0.856084,0
-0.084469,-0.047178,0,6.14443,0.856084,0
-0.084469,-0.047178,0,6.14443,0.856084,0
-0.084469,-0.047178,0,6.14461,0.856084,0
-0.084469,-0.047178,0,6.14461,0.856084,0
-0.084469,-0.047178,0,6.14461,0.856084,0
-0.084469,-0.047178,0,6.14461,0.856084,0
-0.084469,-0.047178,0,6.14461,0.856084,0
-0.084469,-0.047178,0,6.14443,0.856084,0
-0.084469,-0.047178,0,6.14443,0.856084,0
-0.084223,-0.048023,0,6.19522,0.884009,0
-0.084222,-0.048025,0,6.19522,0.884009,0
-0.084222,-0.048025,0,6.19522,0.884009,0
-0.084223,-0.048024,0,6.19522,0.884184,0
-0.084223,-0.048024,0,6.19522,0.884184,0
-0.084223,-0.048024,0,6.19522,0.884184,0
-0.084223,-0.048024,0,6.19522,0.884184,0
-0.084223,-0.048024,0,6.19522,0.884184,0
-0.084223,-0.048024,0,6.1954,0.884184,0
-0.084223,-0.048024,0,6.19522,0.884184,0
-0.084223,-0.048024,0,6.1954,0.884184,0
-0.084223,-0.048024,0,6.19522,0.884184,0
-0.084223,-0.048024,0,6.19522,0.884184,0
-0.084223,-0.048024,0,6.19522,0.884184,0
-0.084223,-0.048024,0,6.19522,0.884184,0
-0.084223,-0.048024,0,6.19522,0.884184,0
-0.084223,-0.048024,0,6.1954,0.884184,0
-0.084223,-0.048024,0,6.1954,0.884184,0
-0.084223,-0.048024,0,6.19522,0.884184,0
-0.084223,-0.048024,0,6.1954,0.884184,0
-0.083918,-0.048967,0,6.24933,0.910713,0
-0.083918,-0.048977,0,6.24933,0.910713,0
-0.083917,-0.048977,0,6.2495,0.910887,0
-0.083917,-0.048977,0,6.2495,0.910887,0
-0.083917,-0.048977,0,6.24933,0.910887,0
-0.083917,-0.048977,0,6.24933,0.910887,0
-0.083917,-0.048977,0,6.24933,0.910887,0
-0.083917,-0.048977,0,6.24933,0.910887,0
-0.083917,-0.048977,0,6.24933,0.910887,0
-0.083917,-0.048977,0,6.24933,0.910887,0
-0.083917,-0.048977,0,6.2495,0.910887,0
-0.083917,-0.048977,0,6.24933,0.910887,0
-0.083917,-0.048977,0,6.24933,0.910887,0
-0.083917,-0.048977,0,6.2495,0.910887,0
-0.083917,-0.048977,0,6.2495,0.910887,0
-0.083917,-0.048977,0,6.2495,0.910887,0
-0.083917,-0.048977,0,6.2495,0.910887,0
-0.083917,-0.048977,0,6.24967,0.910887,0
-0.083917,-0.048977,0,6.24967,0.910887,0
-0.083663,-0.04983,0,6.3043,0.9341,0
-0.083662,-0.049841,0,6.3043,0.9341,0
-0.083662,-0.049842,0,6.30448,0.934275,0
-0.083662,-0.049842,0,6.30448,0.934275,0
-0.083662,-0.049841,0,6.30448,0.934275,0
-0.083662,-0.049841,0,6.30448,0.934275,0
-0.083662,-0.049841,0,6.30448,0.934275,0
-0.083662,-0.049841,0,6.30448,0.934275,0
-0.083662,-0.049841,0,6.30448,0.934275,0
-0.083662,-0.049841,0,6.30448,0.934275,0
-0.083662,-0.049841,0,6.30448,0.934275,0
-0.083662,-0.049841,0,6.30448,0.934275,0
-0.083662,-0.049841,0,6.30448,0.934275,0
-0.083662,-0.049841,0,6.30448,0.934275,0
-0.083662,-0.049841,0,6.30448,0.934275,0
-0.083662,-0.049841,0,6.30448,0.934275,0
-0.083662,-0.049841,0,6.30448,0.934275,0
-0.083662,-0.049841,0,6.30448,0.934275,0
-0.083662,-0.049841,0,6.30448,0.934275,0
-0.083362,-0.050583,0,6.35352,0.951728,0
-0.08336,-0.050588,0,6.3537,0.951728,0
-0.083361,-0.050587,0,6.3537,0.951728,0
-0.083361,-0.050587,0,6.3537,0.951903,0
-0.083361,-0.050587,0,6.3537,0.951903,0
-0.083361,-0.050587,0,6.35352,0.951903,0
-0.083361,-0.050587,0,6.35352,0.951903,0
-0.083361,-0.050587,0,6.35352,0.951903,0
-0.083361,-0.050587,0,6.35352,0.951903,0
-0.083361,-0.050587,0,6.35352,0.951903,0
-0.083361,-0.050587,0,6.35352,0.951903,0
-0.083361,-0.050587,0,6.35352,0.951903,0
-0.083361,-0.050587,0,6.3537,0.951903,0
-0.083361,-0.050587,0,6.35352,0.951903,0
-0.083361,-0.050587,0,6.3537,0.951903,0
-0.083361,-0.050587,0,6.35387,0.951903,0
-0.083361,-0.050587,0,6.3537,0.951903,0
-0.083361,-0.050587,0,6.35387,0.951903,0
-0.083069,-0.051351,0,6.39925,0.965167,0
-0.083068,-0.051355,0,6.39942,0.965167,0
-0.083068,-0.051354,0,6.39942,0.965167,0
-0.083068,-0.051353,0,6.39942,0.965167,0
-0.083068,-0.051354,0,6.39942,0.965167,0
-0.083068,-0.051354,0,6.39942,0.965167,0
-0.083068,-0.051354,0,6.39925,0.965167,0
-0.083068,-0.051354,0,6.39942,0.965167,0
-0.083068,-0.051354,0,6.39942,0.965167,0
-0.083068,-0.051354,0,6.39942,0.965167,0
-0.083068,-0.051354,0,6.39942,0.965167,0
-0.083068,-0.051354,0,6.39942,0.965167,0
-0.083068,-0.051354,0,6.39942,0.965167,0
-0.083068,-0.051354,0,6.39942,0.965167,0
-0.083068,-0.051354,0,6.39942,0.965167,0
-0.083068,-0.051354,0,6.39942,0.965167,0
-0.083068,-0.051354,0,6.39942,0.965167,0
-0.083068,-0.051354,0,6.39942,0.965167,0
-0.082747,-0.052031,0,6.46086,0.983493,0
-0.082744,-0.052042,0,6.46103,0.983668,0
-0.082745,-0.05204,0,6.46103,0.983842,0
-0.082745,-0.05204,0,6.46103,0.983842,0
-0.082745,-0.052041,0,6.46103,0.983842,0
-0.082745,-0.052041,0,6.46103,0.983842,0
-0.082745,-0.052042,0,6.46086,0.983842,0
-0.082745,-0.052042,0,6.46086,0.983842,0
-0.082745,-0.052042,0,6.46086,0.983842,0
-0.082745,-0.052042,0,6.46086,0.983842,0
-0.082745,-0.052042,0,6.46103,0.983842,0
-0.082745,-0.052042,0,6.46086,0.983842,0
-0.082745,-0.052042,0,6.46103,0.983842,0
-0.082745,-0.052042,0,6.46103,0.983842,0
-0.082745,-0.052042,0,6.46086,0.983842,0
-0.082745,-0.052042,0,6.46103,0.983842,0
-0.082745,-0.052042,0,6.46086,0.983842,0
-0.082745,-0.052042,0,6.46103,0.983842,0
-0.082745,-0.052042,0,6.46086,0.983842,0
-0.0824,-0.052675,0,6.51793,0.997979,0
-0.082395,-0.052686,0,6.51793,0.997979,0
-0.082396,-0.052684,0,6.51793,0.998154,0
-0.082396,-0.052685,0,6.51793,0.998154,0
-0.082397,-0.052685,0,6.51793,0.998154,0
-0.082397,-0.052685,0,6.51793,0.998154,0
-0.082398,-0.052685,0,6.51793,0.998154,0
-0.082398,-0.052685,0,6.51793,0.998154,0
-0.082398,-0.052685,0,6.51793,0.998154,0
-0.082398,-0.052685,0,6.51793,0.998154,0
-0.082398,-0.052685,0,6.51811,0.998154,0
-0.082398,-0.052685,0,6.51811,0.998154,0
-0.082398,-0.052685,0,6.51811,0.998154,0
-0.082398,-0.052685,0,6.51811,0.998154,0
-0.082398,-0.052685,0,6.51793,0.998154,0
-0.082398,-0.052685,0,6.51793,0.998154,0
-0.082399,-0.052685,0,6.51793,0.998154,0
-0.082399,-0.052685,0,6.51793,0.998154,0
-0.08251,-0.052569,0,6.58111,1.00182,0
-0.08252,-0.052561,0,6.58286,1.00217,0
-0.08254,-0.052541,0,6.64796,1.01002,0
-0.082541,-0.052541,0,6.64901,1.01037,0
-0.082542,-0.052541,0,6.69247,1.02346,0
-0.082542,-0.052541,0,6.69526,1.02381,0
-0.082542,-0.052541,0,6.73907,1.03568,0
-0.082542,-0.052541,0,6.74046,1.03655,0
-0.082542,-0.052541,0,6.78706,1.04388,0
-0.082542,-0.052541,0,6.78933,1.04406,0
-0.082542,-0.052541,0,6.82965,1.04929,0
-0.082542,-0.052541,0,6.83174,1.04947,0
-0.082621,-0.052541,0,6.82494,1.03742,0
-0.082635,-0.052541,0,6.82511,1.0369,0
-0.082629,-0.052546,0,6.83139,1.03009,0
-0.082593,-0.052584,0,6.90452,0.966563,0
-0.082589,-0.052587,0,6.91115,0.960629,0
-0.082589,-0.052589,0,7.08028,0.82397,0
-0.082588,-0.052589,0,7.0808,0.822574,0
-0.082589,-0.052589,0,7.0349,0.795172,0
-0.082589,-0.052589,0,7.03385,0.794648,0
-0.082589,-0.052589,0,6.99092,0.766898,0
-0.082589,-0.052589,0,6.98411,0.763058,0
-0.082589,-0.052589,0,6.99493,0.723264,0
-0.082589,-0.052589,0,6.9876,0.709825,0
-0.082589,-0.052589,0,6.99353,0.710174,0
-0.082589,-0.052589,0,6.99685,0.714014,0
-0.082589,-0.052589,0,7.02582,0.74159,0
-0.082589,-0.052589,0,7.02809,0.743685,0
-0.082589,-0.052589,0,7.05305,0.768294,0
-0.082589,-0.052589,0,7.0541,0.769865,0
-0.082589,-0.052589,0,7.07399,0.789412,0
-0.082589,-0.052589,0,7.08778,0.802502,0
-0.082589,-0.052589,0,7.09337,0.809309,0
-0.082589,-0.052589,0,7.10314,0.818908,0
-0.082589,-0.052589,0,7.10716,0.822923,0
-0.082589,-0.052589,0,7.13229,0.847532,0
-0.082589,-0.052589,0,7.13909,0.854164,0
-0.082589,-0.052589,0,7.13909,0.854339,0
-0.082589,-0.052589,0,7.13892,0.854688,0
-0.082589,-0.052589,0,7.13456,0.851372,0
-0.082589,-0.052589,0,7.13299,0.849801,0
-0.082589,-0.052589,0,7.12792,0.844914,0
-0.082589,-0.052589,0,7.12251,0.839154,0
-0.082589,-0.052589,0,7.11675,0.833569,0
-0.082589,-0.052589,0,7.11361,0.830777,0
-0.082589,-0.052589,0,7.11344,0.830602,0
-0.082589,-0.052589,0,7.11344,0.830079,0
-0.082589,-0.052589,0,7.11361,0.830079,0
-0.082589,-0.052589,0,7.11361,0.830079,0
-0.082589,-0.052589,0,7.11344,0.830079,0
-0.082589,-0.052589,0,7.11361,0.830079,0
-0.082589,-0.052589,0,7.11361,0.830079,0
-0.082589,-0.052589,0,7.11361,0.830079,0
-0.082589,-0.052589,0,7.11361,0.830079,0
-0.082589,-0.052589,0,7.11361,0.830079,0
-0.082589,-0.052589,0,7.11361,0.830079,0
-0.082589,-0.052589,0,7.11396,0.830079,0
-0.082589,-0.052589,0,7.11396,0.830079,0
-0.082589,-0.052589,0,7.11396,0.830079,0
-0.082589,-0.052589,0,7.11396,0.830079,0
-0.082589,-0.052589,0,7.11414,0.830079,0
-0.082589,-0.052589,0,7.11396,0.830079,0
-0.082589,-0.052589,0,7.11396,0.830079,0
-0.082589,-0.052589,0,7.11414,0.830079,0
-0.082589,-0.052589,0,7.11396,0.830079,0
-0.082781,-0.052097,0,7.14817,0.852419,0
-0.083331,-0.05126,0,7.15917,0.860796,0
-0.083333,-0.051256,0,7.15917,0.860796,0
-0.083333,-0.051257,0,7.15917,0.860796,0
-0.083332,-0.051258,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15934,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15934,0.860971,0
-0.083332,-0.051257,0,7.15934,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083332,-0.051257,0,7.15917,0.860971,0
-0.083747,-0.049976,0,7.19547,0.887151,0
-0.083747,-0.049965,0,7.19529,0.887151,0
-0.083748,-0.049965,0,7.19512,0.887151,0
-0.083748,-0.049965,0,7.19512,0.887151,0
-0.083748,-0.049965,0,7.19512,0.887151,0
-0.083748,-0.049965,0,7.19512,0.887151,0
-0.083748,-0.049965,0,7.19529,0.887151,0
-0.083748,-0.049965,0,7.19529,0.887151,0
-0.083748,-0.049965,0,7.19529,0.887151,0
-0.083748,-0.049965,0,7.19512,0.887151,0
-0.083748,-0.049965,0,7.19529,0.887151,0
-0.083748,-0.049965,0,7.19529,0.887151,0
-0.083748,-0.049965,0,7.19529,0.887151,0
-0.083748,-0.049965,0,7.19529,0.887151,0
-0.083748,-0.049965,0,7.19529,0.887151,0
-0.083748,-0.049965,0,7.19512,0.887151,0
-0.083748,-0.049965,0,7.19529,0.887151,0
-0.083748,-0.049965,0,7.19512,0.887151,0
-0.083946,-0.049069,0,7.22235,0.908967,0
-0.083946,-0.049058,0,7.22235,0.908967,0
-0.083947,-0.049054,0,7.22235,0.908967,0
-0.083947,-0.049056,0,7.22235,0.908967,0
-0.083947,-0.049056,0,7.22235,0.908967,0
-0.083947,-0.049056,0,7.22235,0.909142,0
-0.083947,-0.049056,0,7.22235,0.909142,0
-0.083947,-0.049056,0,7.22235,0.909142,0
-0.083947,-0.049057,0,7.22217,0.909142,0
-0.083947,-0.049057,0,7.22235,0.909142,0
-0.083947,-0.049057,0,7.22217,0.909142,0
-0.083947,-0.049057,0,7.22217,0.909142,0
-0.083947,-0.049058,0,7.222,0.909142,0
-0.083947,-0.049058,0,7.222,0.909142,0
-0.083947,-0.049058,0,7.222,0.909142,0
-0.083947,-0.049058,0,7.222,0.909142,0
-0.083947,-0.049058,0,7.222,0.909142,0
-0.083947,-0.049058,0,7.222,0.909142,0
-0.083947,-0.049058,0,7.222,0.909142,0
-0.084284,-0.048215,0,7.25184,0.934624,0
-0.084285,-0.048205,0,7.25184,0.934624,0
-0.084287,-0.0482,0,7.25184,0.934624,0
-0.084286,-0.048204,0,7.25202,0.934624,0
-0.084286,-0.048202,0,7.25184,0.934798,0
-0.084286,-0.048202,0,7.25202,0.934798,0
-0.084286,-0.048202,0,7.25202,0.934798,0
-0.084286,-0.048202,0,7.25202,0.934798,0
-0.084286,-0.048202,0,7.25202,0.934798,0
-0.084286,-0.048202,0,7.25219,0.934798,0
-0.084286,-0.048202,0,7.25202,0.934798,0
-0.084286,-0.048202,0,7.25219,0.934798,0
-0.084286,-0.048202,0,7.25219,0.934798,0
-0.084286,-0.048202,0,7.25219,0.934798,0
-0.084286,-0.048202,0,7.25219,0.934798,0
-0.084286,-0.048202,0,7.25219,0.934798,0
-0.084286,-0.048202,0,7.25219,0.934798,0
-0.084286,-0.048202,0,7.25219,0.934798,0
-0.084286,-0.048202,0,7.25237,0.934798,0
-0.084286,-0.048202,0,7.25202,0.934798,0
-0.084445,-0.047362,0,7.28483,0.964469,0
-0.084446,-0.047352,0,7.28483,0.964469,0
-0.084446,-0.047348,0,7.28483,0.964643,0
-0.084446,-0.047351,0,7.28483,0.964643,0
-0.084446,-0.047351,0,7.285,0.964643,0
-0.084446,-0.047351,0,7.28483,0.964643,0
-0.084446,-0.047351,0,7.28483,0.964818,0
-0.084446,-0.047351,0,7.28483,0.964818,0
-0.084446,-0.047351,0,7.28483,0.964818,0
-0.084446,-0.047351,0,7.28483,0.964818,0
-0.084446,-0.047351,0,7.28483,0.964818,0
-0.084446,-0.047351,0,7.28483,0.964818,0
-0.084446,-0.047351,0,7.28483,0.964818,0
-0.084446,-0.047351,0,7.28483,0.964818,0
-0.084446,-0.047351,0,7.28483,0.964818,0
-0.084446,-0.047351,0,7.28483,0.964818,0
-0.084446,-0.047351,0,7.28483,0.964818,0
-0.084446,-0.047351,0,7.28483,0.964818,0
-0.084446,-0.047351,0,7.28483,0.964818,0
-0.084446,-0.047351,0,7.28483,0.964818,0
-0.084632,-0.046411,0,7.31188,0.990823,0
-0.084632,-0.046402,0,7.31188,0.990823,0
-0.084632,-0.046401,0,7.31188,0.990823,0
-0.084632,-0.046401,0,7.31188,0.990823,0
-0.084632,-0.046402,0,7.31188,0.990823,0
-0.084632,-0.046402,0,7.31188,0.990823,0
-0.084632,-0.046402,0,7.31188,0.990823,0
-0.084632,-0.046402,0,7.31188,0.990823,0
-0.084632,-0.046402,0,7.31206,0.990823,0
-0.084632,-0.046402,0,7.31188,0.990823,0
-0.084632,-0.046402,0,7.31206,0.990823,0
-0.084632,-0.046402,0,7.31206,0.990823,0
-0.084632,-0.046402,0,7.31206,0.990823,0
-0.084632,-0.046402,0,7.31206,0.990823,0
-0.084632,-0.046402,0,7.31188,0.990823,0
-0.084632,-0.046402,0,7.31206,0.990823,0
-0.084632,-0.046402,0,7.31188,0.990823,0
-0.084985,-0.045723,0,7.33702,1.01665,0
