-0.093568,-0.047813,0,3.07719,3.90657,0
-0.093568,-0.047812,0,3.07719,3.90657,0
-0.093568,-0.047812,0,3.07702,3.90622,0
-0.093568,-0.047812,0,3.07702,3.90622,0
-0.093568,-0.047812,0,3.07736,3.90622,0
-0.093567,-0.047812,0,3.07702,3.90622,0
-0.093567,-0.047812,0,3.07719,3.90622,0
-0.093567,-0.047812,0,3.07719,3.90622,0
-0.093567,-0.047812,0,3.07702,3.90622,0
-0.093567,-0.047812,0,3.07736,3.90622,0
-0.093567,-0.047812,0,3.07736,3.90622,0
-0.093567,-0.047812,0,3.07736,3.90622,0
-0.093567,-0.047812,0,3.07719,3.90622,0
-0.093567,-0.047812,0,3.07719,3.90622,0
-0.093567,-0.047812,0,3.07719,3.90622,0
-0.093567,-0.047812,0,3.07771,3.90622,0
-0.093567,-0.047812,0,3.07736,3.90622,0
-0.093403,-0.047586,0,3.14229,3.97691,0
-0.093397,-0.047575,0,3.14316,3.97795,0
-0.093399,-0.047578,0,3.14299,3.97813,0
-0.093398,-0.047578,0,3.14316,3.97813,0
-0.093398,-0.047577,0,3.14264,3.97813,0
-0.093398,-0.047577,0,3.14334,3.97813,0
-0.093398,-0.047577,0,3.14299,3.97813,0
-0.093398,-0.047577,0,3.14316,3.97813,0
-0.093398,-0.047577,0,3.14334,3.97813,0
-0.093398,-0.047577,0,3.14316,3.97813,0
-0.093398,-0.047577,0,3.14351,3.97813,0
-0.093398,-0.047577,0,3.14316,3.97813,0
-0.093398,-0.047577,0,3.14334,3.97813,0
-0.093398,-0.047577,0,3.14334,3.97813,0
-0.093398,-0.047577,0,3.14351,3.97813,0
-0.093398,-0.047577,0,3.14351,3.97813,0
-0.093398,-0.047577,0,3.14351,3.97813,0
-0.093398,-0.047577,0,3.14351,3.97813,0
-0.093398,-0.047577,0,3.14351,3.97813,0
-0.093398,-0.047577,0,3.14369,3.97813,0
-0.09323,-0.04736,0,3.20774,4.04655,0
-0.093229,-0.047358,0,3.20774,4.04847,0
-0.093229,-0.047358,0,3.20792,4.04794,0
-0.093229,-0.047359,0,3.20792,4.04742,0
-0.093229,-0.047359,0,3.20809,4.04759,0
-0.093229,-0.047359,0,3.20792,4.04794,0
-0.093229,-0.047359,0,3.20809,4.04794,0
-0.093229,-0.047359,0,3.20792,4.04794,0
-0.093229,-0.047359,0,3.20809,4.04794,0
-0.093229,-0.047359,0,3.20826,4.04794,0
-0.093229,-0.047359,0,3.20826,4.04794,0
-0.093229,-0.047359,0,3.20826,4.04794,0
-0.093229,-0.047359,0,3.20826,4.04794,0
-0.093229,-0.047359,0,3.20826,4.04794,0
-0.093229,-0.047359,0,3.20826,4.04794,0
-0.093229,-0.047359,0,3.20826,4.04794,0
-0.093229,-0.047359,0,3.20826,4.04794,0
-0.093068,-0.047122,0,3.27249,4.11898,0
-0.093064,-0.047117,0,3.27267,4.11985,0
-0.093065,-0.047118,0,3.27267,4.11985,0
-0.093065,-0.047118,0,3.27249,4.1195,0
-0.093065,-0.047118,0,3.27267,4.1195,0
-0.093064,-0.047117,0,3.27267,4.1195,0
-0.093064,-0.047117,0,3.27267,4.1195,0
-0.093064,-0.047117,0,3.27267,4.1195,0
-0.093064,-0.047117,0,3.27267,4.1195,0
-0.093064,-0.047117,0,3.27284,4.1195,0
-0.093064,-0.047117,0,3.27267,4.1195,0
-0.093064,-0.047117,0,3.27284,4.1195,0
-0.093064,-0.047117,0,3.27284,4.1195,0
-0.093064,-0.047117,0,3.27267,4.1195,0
-0.093064,-0.047117,0,3.27267,4.1195,0
-0.093064,-0.047117,0,3.27267,4.1195,0
-0.093064,-0.047117,0,3.27267,4.1195,0
-0.093064,-0.047117,0,3.27267,4.1195,0
-0.093064,-0.047117,0,3.27267,4.1195,0
-0.092908,-0.046904,0,3.33498,4.18914,0
-0.092899,-0.046892,0,3.33637,4.19036,0
-0.092901,-0.046895,0,3.33602,4.19036,0
-0.092901,-0.046894,0,3.3362,4.19036,0
-0.092901,-0.046894,0,3.3362,4.19019,0
-0.092901,-0.046894,0,3.3362,4.19019,0
-0.092901,-0.046894,0,3.3362,4.19019,0
-0.092901,-0.046894,0,3.3362,4.19019,0
-0.092901,-0.046894,0,3.3362,4.19019,0
-0.092901,-0.046894,0,3.3362,4.19019,0
-0.092901,-0.046894,0,3.3362,4.19019,0
-0.092901,-0.046894,0,3.3362,4.19019,0
-0.092901,-0.046894,0,3.33602,4.19019,0
-0.092901,-0.046894,0,3.3362,4.19019,0
-0.092901,-0.046894,0,3.3362,4.19019,0
-0.092901,-0.046894,0,3.3362,4.19019,0
-0.092901,-0.046894,0,3.3362,4.19019,0
-0.092901,-0.046894,0,3.33602,4.19019,0
-0.092901,-0.046894,0,3.3362,4.19019,0
-0.09274,-0.04668,0,3.39955,4.26087,0
-0.092733,-0.046668,0,3.40025,4.26157,0
-0.092734,-0.046671,0,3.40008,4.26192,0
-0.092734,-0.04667,0,3.40008,4.26174,0
-0.092734,-0.046671,0,3.40008,4.26157,0
-0.092734,-0.046671,0,3.3999,4.26157,0
-0.092734,-0.046672,0,3.3999,4.26157,0
-0.092734,-0.046672,0,3.40008,4.26157,0
-0.092734,-0.046672,0,3.3999,4.26157,0
-0.092734,-0.046672,0,3.3999,4.26157,0
-0.092734,-0.046672,0,3.3999,4.26157,0
-0.092734,-0.046672,0,3.3999,4.26157,0
-0.092734,-0.046672,0,3.3999,4.26157,0
-0.092734,-0.046672,0,3.3999,4.26157,0
-0.092734,-0.046672,0,3.3999,4.26157,0
-0.092734,-0.046672,0,3.3999,4.26157,0
-0.092734,-0.046672,0,3.3999,4.26157,0
-0.092734,-0.046672,0,3.3999,4.26157,0
-0.092734,-0.046672,0,3.3999,4.26157,0
-0.09257,-0.046454,0,3.46291,4.33261,0
-0.092562,-0.046441,0,3.46395,4.33365,0
-0.092564,-0.046444,0,3.46378,4.33383,0
-0.092563,-0.046443,0,3.46378,4.33383,0
-0.092563,-0.046442,0,3.46395,4.33383,0
-0.092563,-0.046442,0,3.46378,4.33383,0
-0.092563,-0.046443,0,3.46378,4.33365,0
-0.092563,-0.046443,0,3.46378,4.33365,0
-0.092563,-0.046442,0,3.46378,4.33365,0
-0.092563,-0.046442,0,3.46378,4.33365,0
-0.092563,-0.046443,0,3.46378,4.33365,0
-0.092563,-0.046443,0,3.46378,4.33365,0
-0.092563,-0.046443,0,3.46378,4.33365,0
-0.092563,-0.046443,0,3.46378,4.33365,0
-0.092563,-0.046443,0,3.46361,4.33365,0
-0.092563,-0.046443,0,3.46378,4.33365,0
-0.092563,-0.046443,0,3.46378,4.33365,0
-0.092563,-0.046443,0,3.46378,4.33365,0
-0.092563,-0.046443,0,3.46378,4.33365,0
-0.092405,-0.046235,0,3.52557,4.40399,0
-0.092398,-0.046223,0,3.52679,4.40486,0
-0.092399,-0.046225,0,3.52679,4.40504,0
-0.092399,-0.046225,0,3.52679,4.40504,0
-0.092399,-0.046225,0,3.52696,4.40486,0
-0.092399,-0.046225,0,3.52696,4.40486,0
-0.092399,-0.046225,0,3.52696,4.40486,0
-0.092399,-0.046225,0,3.52714,4.40486,0
-0.092399,-0.046225,0,3.52714,4.40486,0
-0.092399,-0.046225,0,3.52714,4.40486,0
-0.092399,-0.046225,0,3.52714,4.40486,0
-0.092399,-0.046225,0,3.52696,4.40486,0
-0.092399,-0.046225,0,3.52696,4.40486,0
-0.092399,-0.046225,0,3.52714,4.40486,0
-0.092399,-0.046225,0,3.52714,4.40486,0
-0.092399,-0.046225,0,3.52696,4.40486,0
-0.092399,-0.046225,0,3.52696,4.40486,0
-0.092399,-0.046225,0,3.52696,4.40486,0
-0.092399,-0.046225,0,3.52696,4.40486,0
-0.092399,-0.046225,0,3.52696,4.40486,0
-0.092399,-0.046225,0,3.52696,4.40486,0
-0.092399,-0.046225,0,3.52679,4.40486,0
-0.092227,-0.046008,0,3.5891,4.47712,0
-0.092223,-0.045996,0,3.58979,4.47799,0
-0.092222,-0.045994,0,3.58962,4.47817,0
-0.092223,-0.045995,0,3.58962,4.47799,0
-0.092224,-0.045996,0,3.58927,4.47764,0
-0.092224,-0.045996,0,3.58927,4.47764,0
-0.092224,-0.045995,0,3.58927,4.47764,0
-0.092224,-0.045995,0,3.58927,4.47764,0
-0.092225,-0.045995,0,3.58927,4.47747,0
-0.092225,-0.045995,0,3.58927,4.47747,0
-0.092225,-0.045995,0,3.58927,4.47747,0
-0.092226,-0.045995,0,3.58927,4.47729,0
-0.092226,-0.045995,0,3.58927,4.47729,0
-0.092226,-0.045995,0,3.58927,4.47712,0
-0.092226,-0.045995,0,3.58927,4.47712,0
-0.092226,-0.045995,0,3.58927,4.47694,0
-0.092226,-0.045995,0,3.58927,4.47694,0
-0.092226,-0.045995,0,3.58927,4.47694,0
-0.092226,-0.045995,0,3.58927,4.47694,0
-0.092226,-0.045995,0,3.58927,4.47694,0
-0.092226,-0.045995,0,3.58927,4.47694,0
-0.092074,-0.0458,0,3.65053,4.54658,0
-0.092067,-0.045788,0,3.65158,4.54763,0
-0.092067,-0.045789,0,3.65158,4.5478,0
-0.092067,-0.045789,0,3.65175,4.5478,0
-0.092068,-0.045789,0,3.65175,4.54746,0
-0.092068,-0.045789,0,3.65193,4.54746,0
-0.092068,-0.045789,0,3.65175,4.54746,0
-0.092068,-0.045789,0,3.65193,4.54746,0
-0.092068,-0.045789,0,3.65193,4.54746,0
-0.092068,-0.045789,0,3.65175,4.54746,0
-0.092068,-0.045789,0,3.65175,4.54746,0
-0.092068,-0.045789,0,3.65175,4.54746,0
-0.092068,-0.045789,0,3.65175,4.54746,0
-0.092068,-0.045789,0,3.6514,4.54746,0
-0.092068,-0.045789,0,3.65158,4.54746,0
-0.092068,-0.045789,0,3.65158,4.54746,0
-0.092068,-0.045789,0,3.65175,4.54746,0
-0.092068,-0.045789,0,3.65193,4.54746,0
-0.091904,-0.045571,0,3.71476,4.61919,0
-0.091898,-0.045563,0,3.71546,4.62058,0
-0.0919,-0.045565,0,3.71511,4.62041,0
-0.0919,-0.045566,0,3.71528,4.61989,0
-0.0919,-0.045566,0,3.71528,4.61989,0
-0.0919,-0.045566,0,3.71528,4.61989,0
-0.0919,-0.045566,0,3.71528,4.61989,0
-0.091899,-0.045566,0,3.71511,4.61989,0
-0.091899,-0.045566,0,3.71528,4.61989,0
-0.091899,-0.045566,0,3.71528,4.61989,0
-0.091899,-0.045566,0,3.71528,4.61989,0
-0.091899,-0.045566,0,3.71528,4.61989,0
-0.091899,-0.045566,0,3.71546,4.61989,0
-0.091899,-0.045566,0,3.71546,4.61989,0
-0.091899,-0.045566,0,3.71546,4.61989,0
-0.091899,-0.045566,0,3.71546,4.61989,0
-0.091899,-0.045566,0,3.71546,4.61989,0
-0.091899,-0.045566,0,3.71563,4.61989,0
-0.091899,-0.045566,0,3.71546,4.61989,0
-0.09174,-0.045354,0,3.77742,4.69022,0
-0.091731,-0.045341,0,3.77829,4.69145,0
-0.091733,-0.045343,0,3.77829,4.69145,0
-0.091732,-0.045343,0,3.77794,4.69145,0
-0.091732,-0.045343,0,3.77811,4.69145,0
-0.091732,-0.045343,0,3.77811,4.69145,0
-0.091732,-0.045343,0,3.77811,4.69145,0
-0.091732,-0.045343,0,3.77811,4.69145,0
-0.091732,-0.045343,0,3.77811,4.69145,0
-0.091732,-0.045343,0,3.77811,4.69145,0
-0.091732,-0.045343,0,3.77811,4.69145,0
-0.091732,-0.045343,0,3.77811,4.69145,0
-0.091732,-0.045343,0,3.77829,4.69145,0
-0.091732,-0.045343,0,3.77811,4.69145,0
-0.091732,-0.045343,0,3.77829,4.69145,0
-0.091732,-0.045343,0,3.77811,4.69145,0
-0.091732,-0.045343,0,3.77811,4.69145,0
-0.091732,-0.045343,0,3.77811,4.69145,0
-0.091732,-0.045343,0,3.77829,4.69145,0
-0.091732,-0.045343,0,3.77811,4.69145,0
-0.091563,-0.045133,0,3.83938,4.76335,0
-0.091561,-0.045128,0,3.83938,4.76405,0
-0.091561,-0.045129,0,3.83955,4.76405,0
-0.091562,-0.04513,0,3.83955,4.7637,0
-0.091562,-0.04513,0,3.83955,4.7637,0
-0.091562,-0.04513,0,3.83955,4.7637,0
-0.091562,-0.04513,0,3.83955,4.7637,0
-0.091562,-0.04513,0,3.83938,4.76353,0
-0.091562,-0.04513,0,3.83955,4.76353,0
-0.091562,-0.04513,0,3.83955,4.76335,0
-0.091562,-0.04513,0,3.83955,4.76335,0
-0.091562,-0.04513,0,3.83955,4.76318,0
-0.091562,-0.04513,0,3.83955,4.76318,0
-0.091562,-0.04513,0,3.83938,4.763,0
-0.091562,-0.04513,0,3.83938,4.763,0
-0.091562,-0.04513,0,3.83955,4.763,0
-0.091562,-0.04513,0,3.83938,4.763,0
-0.091562,-0.04513,0,3.83938,4.763,0
-0.091562,-0.04513,0,3.83955,4.763,0
-0.091394,-0.044915,0,3.90203,4.83526,0
-0.091388,-0.044903,0,3.90221,4.83596,0
-0.091389,-0.044902,0,3.90256,4.83596,0
-0.091389,-0.044902,0,3.90238,4.83596,0
-0.09139,-0.044903,0,3.90238,4.83561,0
-0.09139,-0.044903,0,3.90238,4.83561,0
-0.09139,-0.044903,0,3.90238,4.83561,0
-0.091391,-0.044903,0,3.90238,4.83561,0
-0.091391,-0.044903,0,3.90203,4.83561,0
-0.091392,-0.044903,0,3.90186,4.83543,0
-0.091392,-0.044903,0,3.90238,4.83543,0
-0.091393,-0.044903,0,3.90221,4.83526,0
-0.091393,-0.044903,0,3.90221,4.83526,0
-0.091394,-0.044903,0,3.90238,4.83509,0
-0.091394,-0.044903,0,3.90221,4.83509,0
-0.091394,-0.044903,0,3.90203,4.83491,0
-0.091394,-0.044903,0,3.90203,4.83491,0
-0.09124,-0.0447,0,3.96329,4.90455,0
-0.091232,-0.044688,0,3.96434,4.90682,0
-0.091234,-0.04469,0,3.96417,4.90612,0
-0.091233,-0.04469,0,3.96434,4.90612,0
-0.091233,-0.044689,0,3.96452,4.90612,0
-0.091233,-0.044689,0,3.96434,4.90612,0
-0.091233,-0.044689,0,3.96417,4.90612,0
-0.091233,-0.044689,0,3.96434,4.90612,0
-0.091234,-0.044689,0,3.96417,4.90595,0
-0.091234,-0.044689,0,3.96452,4.90595,0
-0.091234,-0.044689,0,3.96434,4.90577,0
-0.091234,-0.044689,0,3.96434,4.90577,0
-0.091234,-0.044689,0,3.96434,4.9056,0
-0.091234,-0.044689,0,3.96417,4.9056,0
-0.091234,-0.044689,0,3.96434,4.9056,0
-0.091234,-0.044689,0,3.96434,4.9056,0
-0.091074,-0.044478,0,4.0263,4.97681,0
-0.091065,-0.044463,0,4.02752,4.97803,0
-0.091067,-0.044465,0,4.02735,4.97803,0
-0.091067,-0.044465,0,4.02735,4.97803,0
-0.091066,-0.044464,0,4.02717,4.97768,0
-0.091066,-0.044464,0,4.02752,4.97768,0
-0.091066,-0.044464,0,4.02752,4.9775,0
-0.091066,-0.044464,0,4.02752,4.9775,0
-0.091066,-0.044464,0,4.02752,4.9775,0
-0.091066,-0.044464,0,4.02752,4.9775,0
-0.091066,-0.044464,0,4.02752,4.97733,0
-0.091066,-0.044464,0,4.02735,4.97733,0
-0.091066,-0.044464,0,4.02752,4.97716,0
-0.091066,-0.044464,0,4.02735,4.97716,0
-0.091066,-0.044464,0,4.02752,4.97716,0
-0.091066,-0.044464,0,4.02752,4.97716,0
-0.091066,-0.044464,0,4.02752,4.97716,0
-0.091066,-0.044464,0,4.02752,4.97716,0
-0.091066,-0.044464,0,4.02752,4.97716,0
-0.091066,-0.044464,0,4.02752,4.97716,0
-0.090904,-0.044247,0,4.08948,5.04819,0
-0.090897,-0.044235,0,4.09035,5.04994,0
-0.090899,-0.044238,0,4.09018,5.04976,0
-0.090899,-0.044237,0,4.09053,5.04976,0
-0.090898,-0.044237,0,4.09053,5.04959,0
-0.090898,-0.044237,0,4.09053,5.04959,0
-0.090898,-0.044237,0,4.09053,5.04959,0
-0.090898,-0.044237,0,4.09053,5.04959,0
-0.090898,-0.044237,0,4.09053,5.04959,0
-0.090898,-0.044237,0,4.09053,5.04959,0
-0.090898,-0.044237,0,4.09053,5.04941,0
-0.090898,-0.044237,0,4.09053,5.04941,0
-0.090898,-0.044237,0,4.09053,5.04924,0
-0.090898,-0.044237,0,4.09053,5.04924,0
-0.090898,-0.044237,0,4.09053,5.04906,0
-0.090898,-0.044237,0,4.0907,5.04906,0
-0.090898,-0.044237,0,4.09053,5.04889,0
-0.090898,-0.044237,0,4.09053,5.04889,0
-0.090898,-0.044237,0,4.0907,5.04889,0
-0.090898,-0.044237,0,4.09053,5.04871,0
-0.090738,-0.044023,0,4.15214,5.1201,0
-0.090731,-0.04401,0,4.15301,5.12097,0
-0.090733,-0.044013,0,4.15284,5.12097,0
-0.090733,-0.044012,0,4.15301,5.12097,0
-0.090732,-0.044012,0,4.15301,5.1208,0
-0.090732,-0.044012,0,4.15301,5.1208,0
-0.090732,-0.044012,0,4.15284,5.12062,0
-0.090732,-0.044012,0,4.15319,5.12062,0
-0.090733,-0.044012,0,4.15301,5.12062,0
-0.090733,-0.044012,0,4.15284,5.12062,0
-0.090733,-0.044012,0,4.15266,5.12045,0
-0.090733,-0.044012,0,4.15301,5.12045,0
-0.090733,-0.044012,0,4.15284,5.12027,0
-0.090733,-0.044012,0,4.15301,5.12027,0
-0.090733,-0.044012,0,4.15284,5.1201,0
-0.090733,-0.044012,0,4.15301,5.11992,0
-0.090733,-0.044012,0,4.15319,5.11992,0
-0.090733,-0.044012,0,4.15319,5.11992,0
-0.090575,-0.043798,0,4.2141,5.19078,0
-0.090567,-0.043785,0,4.21549,5.19218,0
-0.090569,-0.043788,0,4.21532,5.19201,0
-0.090568,-0.043787,0,4.21532,5.19201,0
-0.090568,-0.043787,0,4.21549,5.19183,0
-0.090568,-0.043787,0,4.21497,5.19183,0
-0.090568,-0.043787,0,4.21532,5.19166,0
-0.090568,-0.043787,0,4.21514,5.19166,0
-0.090568,-0.043787,0,4.21532,5.19148,0
-0.090568,-0.043787,0,4.21549,5.19148,0
-0.090568,-0.043787,0,4.21532,5.19148,0
-0.090568,-0.043787,0,4.21532,5.19148,0
-0.090568,-0.043787,0,4.21532,5.19148,0
-0.090568,-0.043787,0,4.21532,5.19148,0
-0.090568,-0.043787,0,4.21549,5.19148,0
-0.090568,-0.043787,0,4.21549,5.19148,0
-0.090568,-0.043787,0,4.21549,5.19148,0
-0.090568,-0.043787,0,4.21549,5.19148,0
-0.090407,-0.043574,0,4.27658,5.26269,0
-0.090401,-0.043562,0,4.27763,5.26374,0
-0.090402,-0.043564,0,4.27728,5.26391,0
-0.090402,-0.043564,0,4.27728,5.26374,0
-0.090402,-0.043563,0,4.2771,5.26339,0
-0.090402,-0.043563,0,4.2771,5.26339,0
-0.090402,-0.043563,0,4.2771,5.26339,0
-0.090402,-0.043563,0,4.27728,5.26339,0
-0.090402,-0.043563,0,4.2771,5.26339,0
-0.090402,-0.043563,0,4.2771,5.26339,0
-0.090402,-0.043563,0,4.2771,5.26321,0
-0.090402,-0.043563,0,4.27728,5.26321,0
-0.090402,-0.043563,0,4.27675,5.26321,0
-0.090402,-0.043563,0,4.2771,5.26304,0
-0.090402,-0.043563,0,4.27693,5.26287,0
-0.090402,-0.043563,0,4.2771,5.26287,0
-0.090402,-0.043563,0,4.2771,5.26287,0
-0.090402,-0.043563,0,4.27728,5.26287,0
-0.090232,-0.043353,0,4.33836,5.33565,0
-0.090225,-0.043337,0,4.33836,5.33739,0
-0.090227,-0.043342,0,4.33836,5.33669,0
-0.090228,-0.043342,0,4.33836,5.33617,0
-0.090228,-0.043342,0,4.33819,5.33617,0
-0.090228,-0.043342,0,4.33854,5.33669,0
-0.090228,-0.043342,0,4.33836,5.33669,0
-0.090228,-0.043342,0,4.33836,5.33669,0
-0.090228,-0.043342,0,4.33854,5.33669,0
-0.090228,-0.043342,0,4.33836,5.33669,0
-0.090228,-0.043342,0,4.33836,5.33669,0
-0.090228,-0.043342,0,4.33819,5.33669,0
-0.090228,-0.043342,0,4.33836,5.33669,0
-0.090228,-0.043342,0,4.33802,5.33669,0
-0.090228,-0.043342,0,4.33819,5.33669,0
-0.090228,-0.043342,0,4.33819,5.33669,0
-0.090228,-0.043342,0,4.33784,5.33669,0
-0.090228,-0.043342,0,4.33784,5.33669,0
-0.090228,-0.043342,0,4.33784,5.33669,0
-0.090228,-0.043342,0,4.33784,5.33669,0
-0.090079,-0.043153,0,4.39753,5.40616,0
-0.090069,-0.043139,0,4.39858,5.40773,0
-0.090071,-0.043141,0,4.3984,5.40755,0
-0.090071,-0.043141,0,4.3984,5.40755,0
-0.09007,-0.04314,0,4.39858,5.40755,0
-0.09007,-0.04314,0,4.3984,5.40755,0
-0.090071,-0.04314,0,4.3984,5.40738,0
-0.090071,-0.04314,0,4.39823,5.40738,0
-0.090071,-0.04314,0,4.39823,5.4072,0
-0.090071,-0.04314,0,4.39823,5.4072,0
-0.090071,-0.04314,0,4.39823,5.4072,0
-0.090071,-0.04314,0,4.39823,5.4072,0
-0.090071,-0.04314,0,4.39806,5.40703,0
-0.090071,-0.04314,0,4.39823,5.40703,0
-0.090071,-0.04314,0,4.39823,5.40686,0
-0.090071,-0.04314,0,4.39806,5.40668,0
-0.090071,-0.04314,0,4.39823,5.40668,0
-0.0899,-0.042927,0,4.46001,5.48016,0
-0.089894,-0.042915,0,4.46071,5.48068,0
-0.089894,-0.042914,0,4.46036,5.48086,0
-0.089895,-0.042914,0,4.46089,5.48086,0
-0.089895,-0.042915,0,4.46071,5.48068,0
-0.089895,-0.042915,0,4.46071,5.48068,0
-0.089895,-0.042915,0,4.46071,5.48068,0
-0.089895,-0.042915,0,4.46054,5.48068,0
-0.089895,-0.042915,0,4.46106,5.48068,0
-0.089895,-0.042915,0,4.46071,5.48068,0
-0.089895,-0.042915,0,4.46071,5.48068,0
-0.089895,-0.042915,0,4.46089,5.48068,0
-0.089895,-0.042915,0,4.46071,5.48068,0
-0.089895,-0.042915,0,4.46071,5.48068,0
-0.089895,-0.042915,0,4.46071,5.48068,0
-0.089895,-0.042915,0,4.46054,5.48068,0
-0.089895,-0.042915,0,4.46054,5.48068,0
-0.089895,-0.042915,0,4.46071,5.48068,0
-0.089895,-0.042915,0,4.46071,5.48068,0
-0.089745,-0.042719,0,4.51988,5.5498,0
-0.089737,-0.042708,0,4.52093,5.55102,0
-0.089738,-0.042709,0,4.52093,5.55102,0
-0.089738,-0.042709,0,4.52058,5.55102,0
-0.089738,-0.042709,0,4.52058,5.55085,0
-0.089738,-0.042709,0,4.52058,5.55085,0
-0.089738,-0.042709,0,4.52058,5.55085,0
-0.089738,-0.042709,0,4.52058,5.55085,0
-0.089738,-0.042709,0,4.52023,5.55085,0
-0.089738,-0.042709,0,4.52075,5.55085,0
-0.089738,-0.042709,0,4.52023,5.55067,0
-0.089738,-0.042709,0,4.5204,5.55067,0
-0.089738,-0.042709,0,4.52005,5.55067,0
-0.089737,-0.042709,0,4.52023,5.55032,0
-0.089737,-0.042709,0,4.52023,5.55032,0
-0.089737,-0.042709,0,4.51988,5.55032,0
-0.089737,-0.042709,0,4.52023,5.55032,0
-0.089737,-0.042709,0,4.51988,5.55015,0
-0.089579,-0.0425,0,4.58184,5.62223,0
-0.08957,-0.042487,0,4.58289,5.62328,0
-0.089572,-0.04249,0,4.58254,5.62345,0
-0.089572,-0.042489,0,4.58289,5.62345,0
-0.089571,-0.042489,0,4.58289,5.62328,0
-0.089571,-0.042489,0,4.58271,5.62328,0
-0.089571,-0.042489,0,4.58271,5.62328,0
-0.089571,-0.042489,0,4.58271,5.62328,0
-0.089571,-0.042489,0,4.58236,5.62328,0
-0.089571,-0.042489,0,4.58254,5.62328,0
-0.089572,-0.042489,0,4.58254,5.62328,0
-0.089572,-0.042489,0,4.58254,5.62328,0
-0.089572,-0.042489,0,4.58254,5.62328,0
-0.089572,-0.042489,0,4.58271,5.62328,0
-0.089572,-0.042489,0,4.58254,5.62328,0
-0.089572,-0.042489,0,4.58254,5.62328,0
-0.089572,-0.042489,0,4.58254,5.62328,0
-0.089572,-0.042489,0,4.58254,5.62328,0
-0.089572,-0.042489,0,4.58254,5.62328,0
-0.089413,-0.042283,0,4.64327,5.69379,0
-0.089404,-0.04227,0,4.64397,5.69518,0
-0.089406,-0.042273,0,4.64397,5.69536,0
-0.089406,-0.042272,0,4.64397,5.69536,0
-0.089405,-0.042272,0,4.64362,5.69518,0
-0.089405,-0.042272,0,4.64362,5.69518,0
-0.089405,-0.042272,0,4.64362,5.69518,0
-0.089405,-0.042272,0,4.64345,5.69518,0
-0.089405,-0.042272,0,4.64345,5.69518,0
-0.089405,-0.042272,0,4.64345,5.69518,0
-0.089405,-0.042272,0,4.64327,5.69518,0
-0.089405,-0.042272,0,4.64327,5.69518,0
-0.089405,-0.042272,0,4.64327,5.69518,0
-0.089405,-0.042272,0,4.64345,5.69518,0
-0.089405,-0.042272,0,4.6431,5.69518,0
-0.089405,-0.042272,0,4.64327,5.69518,0
-0.089405,-0.042272,0,4.6431,5.69518,0
-0.089405,-0.042272,0,4.6431,5.69501,0
-0.089405,-0.042272,0,4.64292,5.69501,0
-0.089405,-0.042272,0,4.6431,5.69501,0
-0.089236,-0.042065,0,4.70314,5.76727,0
-0.089235,-0.042063,0,4.70349,5.76919,0
-0.089235,-0.042064,0,4.70314,5.76866,0
-0.089235,-0.042064,0,4.70314,5.76849,0
-0.089235,-0.042064,0,4.70331,5.76849,0
-0.089235,-0.042064,0,4.70296,5.76866,0
-0.089235,-0.042064,0,4.70366,5.76866,0
-0.089235,-0.042064,0,4.70366,5.76866,0
-0.089235,-0.042064,0,4.70366,5.76866,0
-0.089235,-0.042064,0,4.70349,5.76866,0
-0.089235,-0.042064,0,4.70366,5.76866,0
-0.089235,-0.042064,0,4.70366,5.76866,0
-0.089235,-0.042064,0,4.70331,5.76866,0
-0.089235,-0.042064,0,4.70349,5.76866,0
-0.089235,-0.042064,0,4.70331,5.76866,0
-0.089235,-0.042064,0,4.70384,5.76866,0
-0.08907,-0.041861,0,4.763,5.83778,0
-0.089069,-0.041859,0,4.76283,5.84005,0
-0.089069,-0.041859,0,4.763,5.83917,0
-0.089069,-0.04186,0,4.76283,5.839,0
-0.089069,-0.04186,0,4.76283,5.839,0
-0.089069,-0.04186,0,4.76283,5.83917,0
-0.089069,-0.04186,0,4.76265,5.83917,0
-0.089069,-0.04186,0,4.76265,5.83917,0
-0.089069,-0.04186,0,4.76283,5.83917,0
-0.089069,-0.04186,0,4.76283,5.83917,0
-0.089069,-0.04186,0,4.76283,5.83917,0
-0.089069,-0.04186,0,4.76265,5.83917,0
-0.089069,-0.04186,0,4.76283,5.83917,0
-0.08907,-0.04186,0,4.76248,5.83917,0
-0.08907,-0.04186,0,4.76283,5.83917,0
-0.08907,-0.04186,0,4.76265,5.83917,0
-0.08907,-0.04186,0,4.76265,5.83917,0
-0.08907,-0.04186,0,4.76265,5.83917,0
-0.08907,-0.04186,0,4.76265,5.83917,0
-0.088914,-0.041653,0,4.82339,5.91003,0
-0.088906,-0.04164,0,4.82461,5.91126,0
-0.088908,-0.041642,0,4.82426,5.91126,0
-0.088908,-0.041642,0,4.82461,5.91108,0
-0.088907,-0.041641,0,4.82461,5.91108,0
-0.088907,-0.041641,0,4.82461,5.91108,0
-0.088907,-0.041641,0,4.82444,5.91108,0
-0.088907,-0.041641,0,4.82461,5.91108,0
-0.088907,-0.041641,0,4.82461,5.91091,0
-0.088907,-0.041641,0,4.82479,5.91091,0
-0.088907,-0.041641,0,4.82461,5.91091,0
-0.088907,-0.041641,0,4.82479,5.91091,0
-0.088907,-0.041641,0,4.82479,5.91091,0
-0.088907,-0.041641,0,4.82479,5.91091,0
