-0.0290051,0.00107706,0.138307,-0.0290145,0.00101815,0.138725,0.00952492,0.0763707,-0.0964613,0.00101194,-0.00025399,-0.694422,0.719567,
-0.0290082,0.00106622,0.138306,-0.0289949,0.00100426,0.138724,0.00952471,0.0763708,-0.0964615,0.00105292,-0.000229433,-0.694445,0.719545,
-0.0290085,0.0010637,0.138307,-0.0289894,0.00100535,0.138725,0.00952435,0.0763708,-0.0964618,0.00106156,-0.000220396,-0.694443,0.719547,
-0.0290085,0.0010637,0.138307,-0.0289894,0.00100535,0.138725,0.00952435,0.0763708,-0.0964618,0.00106156,-0.000220396,-0.694443,0.719547,
-0.0290085,0.00106539,0.138307,-0.0289882,0.00100714,0.138725,0.00952401,0.0763708,-0.096462,0.00106382,-0.000218123,-0.69444,0.71955,
-0.0290095,0.00105788,0.138309,-0.0289814,0.000997931,0.138723,0.00952377,0.0763713,-0.0964621,0.00107801,-0.000209205,-0.694456,0.719535,
-0.0290059,0.00106858,0.13831,-0.0294446,0.000994559,0.139151,0.00952352,0.0763711,-0.0964619,0.00103554,-0.000233315,-0.694431,0.719559,
-0.029003,0.00107086,0.138313,-0.0294617,0.000998702,0.139149,0.00952381,0.0763721,-0.0964617,0.00100249,-0.000256188,-0.694425,0.719564,
-0.0289964,0.000873812,0.138707,-0.0293839,0.000944148,0.139147,0.00952284,0.0763685,-0.0964609,0.0011352,-0.000144035,-0.694505,0.719487,
-0.0288408,0.000952817,0.138861,-0.0293678,0.0009227,0.139144,0.00952338,0.0763687,-0.0964593,0.00114599,-0.000114329,-0.694536,0.719457,
-0.0287908,0.001004,0.138919,-0.0293596,0.000918102,0.139145,0.00952362,0.0763677,-0.0964587,0.00116479,-0.000105657,-0.694543,0.71945,
-0.0287908,0.001004,0.138919,-0.0293596,0.000918102,0.139145,0.00952362,0.0763677,-0.0964587,0.00116479,-0.000105657,-0.694543,0.71945,
-0.0286972,0.0010446,0.138966,-0.0293326,0.00089432,0.139144,0.0095249,0.076366,-0.0964567,0.00119036,-6.02752e-05,-0.694575,0.71942,
-0.0286696,0.00105974,0.138976,-0.0293134,0.000882533,0.139144,0.00952508,0.0763658,-0.0964562,0.00122571,-3.46303e-05,-0.694594,0.719401,
-0.0286696,0.00105974,0.138976,-0.0293134,0.000882533,0.139144,0.00952508,0.0763658,-0.0964562,0.00122571,-3.46303e-05,-0.694594,0.719401,
-0.0286179,0.00106693,0.139012,-0.0292949,0.000879985,0.139149,0.00952437,0.0763623,-0.0964543,0.00124639,-1.63168e-06,-0.694591,0.719404,
-0.02861,0.00107497,0.139015,-0.0292993,0.000882732,0.13915,0.00952436,0.0763617,-0.0964542,0.00124308,-9.83477e-06,-0.694587,0.719408,
-0.02861,0.00107497,0.139015,-0.0292993,0.000882732,0.13915,0.00952436,0.0763617,-0.0964542,0.00124308,-9.83477e-06,-0.694587,0.719408,
-0.0285903,0.00107996,0.139024,-0.0293173,0.00088412,0.139147,0.00952527,0.0763637,-0.0964534,0.00120848,-3.53903e-05,-0.694587,0.719408,
-0.0285818,0.00108576,0.139028,-0.0293233,0.000886632,0.139147,0.00952559,0.0763644,-0.0964531,0.00119022,-4.07472e-05,-0.694583,0.719412,
-0.0285818,0.00108576,0.139028,-0.0293233,0.000886632,0.139147,0.00952559,0.0763644,-0.0964531,0.00119022,-4.07472e-05,-0.694583,0.719412,
-0.0285789,0.00108686,0.139031,-0.0293255,0.000890892,0.139148,0.00952573,0.0763644,-0.096453,0.00119075,-4.61861e-05,-0.694577,0.719418,
-0.0285713,0.00109908,0.139033,-0.0293498,0.000904945,0.139148,0.00952609,0.0763644,-0.0964529,0.00113669,-7.52658e-05,-0.694553,0.719441,
-0.0285674,0.00110338,0.139033,-0.0293591,0.000905819,0.139147,0.00952664,0.076365,-0.0964531,0.00111467,-8.65012e-05,-0.694552,0.719442,
-0.0285791,0.00115587,0.139325,-0.0292778,0.000843894,0.13914,0.00952686,0.0763668,-0.0964528,0.00124562,3.17618e-05,-0.69465,0.719347,
-0.0285752,0.00109329,0.139357,-0.0292636,0.000829756,0.139138,0.0095269,0.0763673,-0.0964526,0.00126785,5.27799e-05,-0.694673,0.719325,
-0.0285759,0.0010442,0.139394,-0.0292631,0.000832765,0.139139,0.00952677,0.0763664,-0.0964524,0.00126809,5.40391e-05,-0.694667,0.719331,
-0.0285551,0.00100507,0.139422,-0.029201,0.00077253,0.13913,0.00952802,0.0763657,-0.0964526,0.00136542,0.000143245,-0.694758,0.719242,
-0.028548,0.00100308,0.139426,-0.0292056,0.00077322,0.13913,0.00952833,0.076365,-0.0964524,0.00135225,0.00013867,-0.694755,0.719245,
-0.028548,0.00100308,0.139426,-0.0292056,0.00077322,0.13913,0.00952833,0.076365,-0.0964524,0.00135225,0.00013867,-0.694755,0.719245,
-0.0285301,0.00103428,0.139434,-0.0292349,0.000792719,0.139133,0.00952999,0.0763631,-0.0964514,0.00128043,0.000104323,-0.69472,0.71928,
-0.0285275,0.00103938,0.139434,-0.0292387,0.000795975,0.139134,0.00953048,0.0763622,-0.0964509,0.0012697,9.99123e-05,-0.694713,0.719286,
-0.0285246,0.00104033,0.139434,-0.0292469,0.000795697,0.139133,0.00953126,0.076362,-0.0964504,0.00125149,8.86321e-05,-0.694712,0.719287,
-0.028601,0.00096139,0.139359,-0.0291751,0.00074528,0.139131,0.00953402,0.0763595,-0.0964478,0.00139132,0.000175372,-0.69479,0.719211,
-0.0286157,0.000919018,0.13933,-0.0291609,0.00073076,0.139129,0.00953414,0.0763593,-0.0964478,0.00141132,0.000197336,-0.694812,0.719191,
-0.0286836,0.000835325,0.139297,-0.029169,0.000718905,0.139124,0.00953562,0.07636,-0.0964471,0.00137371,0.000194281,-0.694828,0.719175,
-0.0287041,0.000832135,0.139278,-0.0291652,0.000712747,0.139123,0.0095362,0.0763597,-0.0964472,0.0013783,0.0001994,-0.694837,0.719166,
-0.0287041,0.000832135,0.139278,-0.0291652,0.000712747,0.139123,0.0095362,0.0763597,-0.0964472,0.0013783,0.0001994,-0.694837,0.719166,
-0.0287281,0.000790664,0.139277,-0.0291581,0.000700951,0.13912,0.00953809,0.0763601,-0.0964471,0.00138712,0.000206739,-0.694856,0.719148,
-0.0287302,0.000796516,0.139273,-0.0291498,0.000695186,0.13912,0.00953833,0.0763596,-0.0964468,0.00140104,0.000218131,-0.694864,0.71914,
-0.0287302,0.000796516,0.139273,-0.0291498,0.000695186,0.13912,0.00953833,0.0763596,-0.0964468,0.00140104,0.000218131,-0.694864,0.71914,
-0.028734,0.000796945,0.139271,-0.0291572,0.000699342,0.13912,0.00953875,0.0763598,-0.0964467,0.00138786,0.000207022,-0.694858,0.719146,
-0.0287375,0.000798197,0.139267,-0.0291553,0.000696363,0.139119,0.0095391,0.0763597,-0.0964467,0.00138667,0.000211157,-0.694862,0.719143,
-0.0287408,0.000801212,0.139263,-0.0291549,0.000698253,0.13912,0.00953925,0.0763592,-0.0964467,0.00138202,0.000213914,-0.694857,0.719147,
-0.028747,0.000792137,0.13926,-0.0291434,0.00068773,0.139118,0.00953943,0.0763594,-0.0964467,0.00140697,0.000227049,-0.694875,0.71913,
-0.028747,0.000792137,0.13926,-0.0291434,0.00068773,0.139118,0.00953943,0.0763594,-0.0964467,0.00140697,0.000227049,-0.694875,0.71913,
-0.0287505,0.000783597,0.13926,-0.029139,0.000682168,0.139117,0.0095396,0.0763598,-0.0964466,0.00141624,0.000232153,-0.694884,0.719121,
-0.028752,0.000778575,0.139261,-0.0291448,0.000682427,0.139116,0.00954003,0.0763606,-0.0964462,0.00140652,0.000222847,-0.694885,0.719119,
-0.0287527,0.000782456,0.139262,-0.0291492,0.000691936,0.139119,0.00954025,0.0763604,-0.0964457,0.00139892,0.000216089,-0.69487,0.719134,
-0.02875,0.000787946,0.139261,-0.029153,0.000696601,0.139121,0.00954031,0.0763594,-0.0964452,0.0013822,0.000215776,-0.69486,0.719144,
-0.02875,0.000787946,0.139261,-0.029153,0.000696601,0.139121,0.00954031,0.0763594,-0.0964452,0.0013822,0.000215776,-0.69486,0.719144,
-0.0287508,0.000790812,0.139259,-0.0291619,0.000699644,0.139121,0.0095407,0.0763591,-0.0964449,0.00136906,0.000201322,-0.694855,0.719149,
-0.028751,0.000789948,0.139258,-0.0291591,0.000698671,0.139121,0.00954097,0.0763587,-0.0964446,0.00137016,0.000206411,-0.694856,0.719148,
-0.0287548,0.000782187,0.139255,-0.0291446,0.000691855,0.139122,0.00954108,0.076358,-0.0964444,0.00140104,0.000223629,-0.694866,0.719138,
-0.0287576,0.000774475,0.139254,-0.029136,0.000680223,0.13912,0.00954144,0.0763583,-0.0964439,0.00142208,0.000231877,-0.694885,0.719119,
-0.0287576,0.000774475,0.139254,-0.029136,0.000680223,0.13912,0.00954144,0.0763583,-0.0964439,0.00142208,0.000231877,-0.694885,0.719119,
-0.0287568,0.000776581,0.139255,-0.0291493,0.000685054,0.13912,0.00954202,0.0763588,-0.0964433,0.00140008,0.000211455,-0.694879,0.719126,
-0.0287555,0.000778762,0.139256,-0.0291426,0.000686755,0.139122,0.00954215,0.0763585,-0.096443,0.00140738,0.000222601,-0.694875,0.719129,
-0.0287568,0.000772039,0.139256,-0.0291334,0.000687207,0.139124,0.00954194,0.0763576,-0.0964428,0.00142774,0.000233673,-0.694874,0.719131,
-0.0287541,0.000780192,0.139256,-0.0291349,0.00069388,0.139126,0.00954153,0.0763563,-0.0964429,0.00141978,0.000235297,-0.694861,0.719143,
-0.0287541,0.000780192,0.139256,-0.0291349,0.00069388,0.139126,0.00954153,0.0763563,-0.0964429,0.00141978,0.000235297,-0.694861,0.719143,
-0.0287511,0.000788604,0.139256,-0.0291469,0.000704954,0.139128,0.00954116,0.0763554,-0.0964432,0.00139046,0.000223473,-0.694841,0.719162,
-0.0287555,0.000770124,0.139256,-0.0291299,0.000689578,0.139126,0.00954096,0.0763555,-0.0964433,0.00143179,0.000241958,-0.694867,0.719137,
-0.0287549,0.000771188,0.139257,-0.029133,0.000692332,0.139126,0.00954082,0.0763558,-0.0964433,0.00142765,0.000237264,-0.694863,0.719141,
-0.0287544,0.000771184,0.139258,-0.0291357,0.000693442,0.139126,0.00954069,0.0763561,-0.0964431,0.00142482,0.000232942,-0.694862,0.719142,
-0.0287544,0.000771184,0.139258,-0.0291357,0.000693442,0.139126,0.00954069,0.0763561,-0.0964431,0.00142482,0.000232942,-0.694862,0.719142,
-0.028752,0.000776369,0.139258,-0.0291414,0.000702931,0.139128,0.00954036,0.0763557,-0.096443,0.00141314,0.00022646,-0.694847,0.719157,
-0.0287513,0.000769631,0.139259,-0.0291302,0.000697406,0.139129,0.00953988,0.0763554,-0.0964429,0.00143281,0.00024315,-0.694855,0.719149,
-0.0287518,0.000770378,0.139259,-0.0291271,0.000698288,0.13913,0.0095395,0.0763553,-0.0964429,0.00144324,0.000245802,-0.694854,0.71915,
-0.0287489,0.000770881,0.13926,-0.0291358,0.000705563,0.139131,0.00953908,0.0763547,-0.0964427,0.00142241,0.000237294,-0.694841,0.719162,
-0.0287489,0.000770881,0.13926,-0.0291358,0.000705563,0.139131,0.00953908,0.0763547,-0.0964427,0.00142241,0.000237294,-0.694841,0.719162,
-0.0287451,0.000789505,0.139257,-0.0291539,0.000721433,0.139134,0.00953879,0.0763538,-0.0964426,0.00138447,0.000215903,-0.694814,0.719189,
-0.0287456,0.000787004,0.139256,-0.029153,0.000716146,0.139132,0.00953874,0.0763536,-0.0964423,0.00138813,0.000216313,-0.694822,0.719181,
-0.0287466,0.000779978,0.139255,-0.0291452,0.000707678,0.139131,0.00953887,0.0763539,-0.0964421,0.00140491,0.000225261,-0.694836,0.719167,
-0.028751,0.000775339,0.139253,-0.0295854,0.000676355,0.139548,0.00953914,0.0763549,-0.0964421,0.00143567,0.000232898,-0.694854,0.71915,
-0.028753,0.000769515,0.139253,-0.029576,0.000671392,0.139548,0.00953912,0.076355,-0.0964426,0.00145331,0.000245243,-0.694862,0.719142,
-0.0288174,0.000778091,0.139419,-0.0295884,0.000676712,0.139544,0.00953994,0.0763562,-0.0964454,0.00140992,0.000236981,-0.694853,0.719151,
-0.0288174,0.000778091,0.139419,-0.0295884,0.000676712,0.139544,0.00953994,0.0763562,-0.0964454,0.00140992,0.000236981,-0.694853,0.719151,
-0.0288319,0.000658461,0.139575,-0.0295865,0.00067209,0.139544,0.00953999,0.0763559,-0.0964447,0.00140637,0.000242881,-0.694859,0.719145,
-0.0288215,0.00105204,0.139597,-0.0295417,0.000643627,0.139546,0.00954022,0.0763537,-0.0964411,0.00147787,0.000308022,-0.694899,0.719106,
-0.0288215,0.00105204,0.139597,-0.0295417,0.000643627,0.139546,0.00954022,0.0763537,-0.0964411,0.00147787,0.000308022,-0.694899,0.719106,
-0.0288664,0.00123976,0.139797,-0.0295034,0.000622806,0.139548,0.00954035,0.0763495,-0.0964403,0.00155321,0.000356875,-0.694927,0.719079,
-0.0289127,0.00137048,0.139825,-0.0294555,0.000596227,0.13955,0.00953959,0.0763469,-0.096439,0.00164324,0.00042183,-0.694966,0.719041,
-0.0289127,0.00137048,0.139825,-0.0294555,0.000596227,0.13955,0.00953959,0.0763469,-0.096439,0.00164324,0.00042183,-0.694966,0.719041,
-0.0289255,0.00133382,0.139846,-0.0294594,0.000596111,0.139552,0.00953884,0.076347,-0.0964365,0.00161007,0.00043115,-0.694962,0.719044,
-0.0289193,0.0013627,0.139838,-0.0294636,0.000599728,0.139553,0.00953891,0.0763472,-0.0964357,0.00159034,0.000431381,-0.694955,0.719051,
-0.0289194,0.00136096,0.139839,-0.0294662,0.000597804,0.139552,0.00953912,0.076348,-0.0964353,0.00157985,0.000430115,-0.694959,0.719048,
-0.028927,0.00132838,0.139849,-0.0294827,0.000600697,0.13955,0.00953975,0.0763526,-0.0964341,0.00154567,0.000408337,-0.69496,0.719046,
-0.0289488,0.00128387,0.139843,-0.0294573,0.000601507,0.139555,0.00953854,0.0763503,-0.0964339,0.00160894,0.00043714,-0.694959,0.719048,
-0.0289577,0.00127449,0.13984,-0.0294623,0.0006056,0.139556,0.00953825,0.0763498,-0.0964343,0.00161037,0.000425905,-0.694953,0.719054,
-0.0289577,0.00127449,0.13984,-0.0294623,0.0006056,0.139556,0.00953825,0.0763498,-0.0964343,0.00161037,0.000425905,-0.694953,0.719054,
-0.0289865,0.00122028,0.139817,-0.0294919,0.000625564,0.139557,0.00953852,0.0763463,-0.096435,0.00154373,0.000391416,-0.694914,0.719091,
-0.0290098,0.00115637,0.139812,-0.0295069,0.000626448,0.139554,0.00954067,0.076347,-0.0964359,0.00152734,0.000360928,-0.694915,0.719091,
-0.0290098,0.00115637,0.139812,-0.0295069,0.000626448,0.139554,0.00954067,0.076347,-0.0964359,0.00152734,0.000360928,-0.694915,0.719091,
-0.0294632,0.000475075,0.139833,-0.029468,0.000601382,0.139551,0.00954202,0.0763505,-0.0964361,0.00160977,0.000404768,-0.694962,0.719045,
-0.0295291,0.000410712,0.13962,-0.0294612,0.000595956,0.13955,0.00954173,0.0763503,-0.0964363,0.00161463,0.000418298,-0.694969,0.719038,
-0.0295291,0.000410712,0.13962,-0.0294612,0.000595956,0.13955,0.00954173,0.0763503,-0.0964363,0.00161463,0.000418298,-0.694969,0.719038,
-0.0298114,-0.000153516,0.139546,-0.029473,0.0006007,0.139549,0.00954159,0.0763521,-0.0964366,0.00159907,0.000399925,-0.694965,0.719042,
-0.0298931,-8.49332e-05,0.139479,-0.0294683,0.000592833,0.139546,0.00954137,0.0763528,-0.0964368,0.00159284,0.000413969,-0.694976,0.719031,
-0.0299629,-4.20313e-05,0.139358,-0.029477,0.000601185,0.139547,0.00954109,0.0763534,-0.0964373,0.00157586,0.000403441,-0.694964,0.719043,
-0.0310122,-0.00124575,0.138634,-0.0294942,0.000659923,0.13956,0.00953577,0.0763532,-0.0964413,0.0015873,0.000370927,-0.694878,0.719126,
-0.0310721,-0.00118375,0.138597,-0.0295036,0.000681953,0.139565,0.00953431,0.0763521,-0.096442,0.00157642,0.000358231,-0.694843,0.71916,
-0.0311272,-0.00119421,0.138598,-0.0295205,0.000702336,0.139569,0.00953288,0.0763514,-0.0964427,0.00153738,0.000342607,-0.694808,0.719193,
-0.0312998,-0.000740491,0.138523,-0.0295433,0.000735491,0.139574,0.00952685,0.076354,-0.0964451,0.00153646,0.00030531,-0.694765,0.719235,
-0.0312908,-0.000666675,0.138608,-0.0295615,0.000748535,0.139575,0.00952626,0.0763545,-0.0964451,0.00151137,0.000278018,-0.694746,0.719254,
-0.0312699,-0.000641447,0.138674,-0.0295817,0.000759603,0.139575,0.00952594,0.0763553,-0.0964448,0.00146419,0.000256591,-0.694728,0.719271,
-0.030988,0.000122068,0.138897,-0.0296038,0.000789585,0.139583,0.00952294,0.0763545,-0.0964431,0.00141105,0.000239626,-0.694678,0.719319,
-0.030988,0.000122068,0.138897,-0.0296038,0.000789585,0.139583,0.00952294,0.0763545,-0.0964431,0.00141105,0.000239626,-0.694678,0.719319,
-0.0305975,0.000818386,0.139187,-0.0295857,0.000795224,0.139589,0.00951883,0.0763518,-0.096444,0.00144121,0.00027474,-0.694665,0.719332,
-0.0305975,0.000818386,0.139187,-0.030043,0.000767742,0.14,0.00951883,0.0763518,-0.096444,0.00144121,0.00027474,-0.694665,0.719332,
-0.0303721,0.00096289,0.139339,-0.030042,0.00076369,0.139998,0.00951752,0.0763538,-0.096445,0.00145456,0.000273384,-0.694676,0.719322,
-0.0303632,0.000945974,0.139353,-0.0300298,0.000750043,0.139995,0.00951769,0.0763547,-0.0964449,0.00148338,0.000286192,-0.694699,0.719299,
-0.0303514,0.000972004,0.139351,-0.030032,0.000744027,0.139993,0.00951825,0.0763554,-0.0964446,0.00148174,0.00028085,-0.69471,0.719289,
-0.0303477,0.000947772,0.139355,-0.0300363,0.000739471,0.13999,0.00951879,0.0763567,-0.0964442,0.00146556,0.000277966,-0.694717,0.719282,
-0.0303467,0.000940363,0.139362,-0.0300401,0.000740418,0.13999,0.00951922,0.0763575,-0.0964441,0.00145987,0.000271425,-0.694717,0.719282,
-0.0303391,0.000946987,0.139361,-0.0300408,0.000735638,0.139988,0.00951995,0.076358,-0.0964437,0.00145626,0.000270031,-0.694725,0.719274,
-0.0303357,0.000936708,0.139364,-0.030028,0.000722912,0.139986,0.00952024,0.0763587,-0.0964439,0.00147304,0.000289842,-0.694745,0.719255,
-0.0303321,0.000936643,0.139366,-0.0300284,0.000724097,0.139986,0.00952038,0.0763586,-0.096444,0.00146648,0.000291713,-0.694743,0.719257,
-0.0303248,0.000946651,0.139365,-0.0300411,0.000736093,0.139988,0.00952043,0.0763573,-0.0964439,0.00143099,0.000280604,-0.69472,0.719279,
-0.0303243,0.000945515,0.139364,-0.0300461,0.000737252,0.139988,0.00952076,0.0763571,-0.096444,0.00142488,0.000271678,-0.694718,0.71928,
-0.0303229,0.000948528,0.139364,-0.0300499,0.000740883,0.139989,0.00952097,0.0763564,-0.0964439,0.00141633,0.000266947,-0.694711,0.719287,
-0.0303232,0.000948085,0.139361,-0.0300378,0.000733927,0.139989,0.0095214,0.076355,-0.0964434,0.00144011,0.000281312,-0.694721,0.719278,
-0.0303223,0.000950315,0.139361,-0.0300417,0.000735569,0.139989,0.00952182,0.0763549,-0.0964431,0.00143638,0.000273436,-0.694718,0.71928,
-0.0303214,0.000950286,0.13936,-0.0300357,0.000734102,0.13999,0.00952208,0.0763545,-0.096443,0.00144756,0.00028085,-0.69472,0.719279,
-0.0303214,0.000950286,0.13936,-0.0300357,0.000734102,0.13999,0.00952208,0.0763545,-0.096443,0.00144756,0.00028085,-0.69472,0.719279,
-0.030324,0.000938281,0.13936,-0.0300136,0.000720279,0.13999,0.00952219,0.0763543,-0.0964428,0.00149393,0.00030753,-0.694743,0.719257,
-0.0303217,0.000942281,0.139358,-0.0300071,0.000719226,0.139991,0.0095219,0.0763531,-0.0964426,0.00149658,0.000321269,-0.694742,0.719258,
-0.0303215,0.000944065,0.139358,-0.0300126,0.000722616,0.139992,0.00952179,0.0763525,-0.0964424,0.00148514,0.000314839,-0.694735,0.719264,
-0.0303235,0.000937794,0.139357,-0.0300003,0.000715382,0.139992,0.00952156,0.0763518,-0.0964425,0.00151038,0.000330694,-0.694746,0.719254,
-0.0303235,0.000937794,0.139357,-0.0300003,0.000715382,0.139992,0.00952156,0.0763518,-0.0964425,0.00151038,0.000330694,-0.694746,0.719254,
-0.0303222,0.000939485,0.139358,-0.0300057,0.000718494,0.139992,0.00952142,0.0763516,-0.0964425,0.00149813,0.000324853,-0.69474,0.719259,
-0.0303248,0.000927277,0.139358,-0.0299868,0.00070806,0.139991,0.00952115,0.0763515,-0.0964428,0.00153863,0.000348024,-0.694758,0.719243,
-0.0303283,0.000911242,0.139358,-0.0299689,0.000692606,0.139989,0.00952088,0.076352,-0.0964431,0.00158074,0.000368096,-0.694784,0.719217,
-0.0303297,0.000909098,0.139358,-0.0299603,0.000690379,0.13999,0.00952044,0.0763518,-0.0964433,0.00159973,0.000378899,-0.694788,0.719213,
-0.0303297,0.000909098,0.139358,-0.0299603,0.000690379,0.13999,0.00952044,0.0763518,-0.0964433,0.00159973,0.000378899,-0.694788,0.719213,
-0.030328,0.000916026,0.139358,-0.0299703,0.00069563,0.13999,0.00952023,0.0763521,-0.0964434,0.00157842,0.000367478,-0.694779,0.719222,
-0.0303255,0.000922737,0.139359,-0.0299853,0.000706193,0.139991,0.00952005,0.0763515,-0.0964432,0.0015448,0.000350699,-0.694761,0.71924,
-0.0303222,0.000941188,0.139358,-0.0300071,0.000722477,0.139993,0.00952003,0.0763509,-0.0964431,0.00150046,0.000323609,-0.694734,0.719266,
-0.0303233,0.000938216,0.139358,-0.0300069,0.000720239,0.139992,0.00952022,0.076351,-0.0964427,0.00150684,0.000320472,-0.694738,0.719262,
-0.0303233,0.000938216,0.139358,-0.0300069,0.000720239,0.139992,0.00952022,0.076351,-0.0964427,0.00150684,0.000320472,-0.694738,0.719262,
-0.0303195,0.000943631,0.139359,-0.0300196,0.000722909,0.139991,0.0095207,0.0763519,-0.0964424,0.0014784,0.000305012,-0.694734,0.719265,
-0.0303166,0.00095146,0.13936,-0.0300363,0.00072675,0.139989,0.00952148,0.0763534,-0.0964419,0.00144514,0.000282139,-0.69473,0.71927,
-0.0303166,0.000950587,0.139361,-0.0300297,0.000723111,0.139989,0.00952194,0.076354,-0.0964414,0.00145388,0.000291497,-0.694736,0.719263,
-0.0303146,0.000957478,0.139362,-0.0300469,0.000732053,0.13999,0.00952246,0.076355,-0.0964409,0.00142017,0.000268318,-0.694723,0.719276,
-0.0303146,0.000957478,0.139362,-0.0300469,0.000732053,0.13999,0.00952246,0.076355,-0.0964409,0.00142017,0.000268318,-0.694723,0.719276,
-0.0303106,0.000964212,0.139365,-0.030064,0.000741597,0.13999,0.00952303,0.0763554,-0.0964405,0.00138137,0.000247724,-0.694708,0.719291,
-0.0303096,0.000968407,0.139365,-0.030072,0.000751108,0.139992,0.00952341,0.0763554,-0.0964403,0.00136808,0.000235498,-0.694693,0.719305,
-0.0303113,0.000956825,0.139364,-0.0300465,0.000738478,0.139992,0.00952343,0.0763552,-0.0964403,0.00141564,0.000269398,-0.694713,0.719286,
-0.0303161,0.00094655,0.139364,-0.0300291,0.000724576,0.13999,0.00952344,0.0763554,-0.0964405,0.00145984,0.00028652,-0.694737,0.719263,
-0.0303161,0.00094655,0.139364,-0.0300291,0.000724576,0.13999,0.00952344,0.0763554,-0.0964405,0.00145984,0.00028652,-0.694737,0.719263,
-0.0303165,0.000935849,0.139365,-0.030021,0.000716546,0.139989,0.00952354,0.0763562,-0.0964402,0.0014734,0.000297867,-0.69475,0.719249,
-0.0303182,0.00093331,0.139366,-0.0300241,0.000718469,0.139989,0.00952362,0.0763568,-0.0964402,0.00147414,0.000290357,-0.694749,0.719251,
-0.0303184,0.000933066,0.139366,-0.0300188,0.000718525,0.13999,0.00952337,0.0763567,-0.0964404,0.00148386,0.000298068,-0.694749,0.719251,
-0.0303191,0.000939965,0.139365,-0.0300245,0.000728971,0.139992,0.00952302,0.0763561,-0.0964408,0.00147849,0.000288747,-0.694733,0.719267,
-0.0303191,0.000939965,0.139365,-0.0300245,0.000728971,0.139992,0.00952302,0.0763561,-0.0964408,0.00147849,0.000288747,-0.694733,0.719267,
-0.0303172,0.000946453,0.139365,-0.0300374,0.00073651,0.139992,0.00952292,0.0763559,-0.0964413,0.0014548,0.000271603,-0.69472,0.719279,
-0.0303188,0.000945407,0.139362,-0.0300191,0.000731031,0.139993,0.00952243,0.0763546,-0.0964422,0.00149024,0.000296324,-0.694727,0.719272,
-0.0303228,0.000940839,0.139359,-0.029997,0.000719767,0.139992,0.00952187,0.0763534,-0.0964432,0.00153679,0.000324227,-0.694745,0.719255,
-0.0303244,0.000933919,0.139358,-0.0299829,0.000712696,0.139992,0.0095213,0.0763523,-0.0964439,0.00156066,0.000345469,-0.694754,0.719246,
-0.0303244,0.000933919,0.139358,-0.0299829,0.000712696,0.139992,0.0095213,0.0763523,-0.0964439,0.00156066,0.000345469,-0.694754,0.719246,
-0.0303222,0.000945581,0.139357,-0.0299997,0.000723723,0.139992,0.00952104,0.0763515,-0.0964446,0.00152701,0.000324816,-0.694735,0.719265,
-0.0303194,0.000947984,0.139356,-0.0300046,0.000727206,0.139992,0.00952076,0.0763509,-0.0964452,0.00151038,0.000322774,-0.694727,0.719272,
-0.0303166,0.000950936,0.139355,-0.0300081,0.000728898,0.139992,0.00952061,0.0763506,-0.0964459,0.00149789,0.000321329,-0.694723,0.719276,
-0.030319,0.00094577,0.139354,-0.0300063,0.000726296,0.139991,0.00952064,0.0763509,-0.0964464,0.001508,0.00032042,-0.694729,0.719271,
-0.0303193,0.000942281,0.139355,-0.0300139,0.00072459,0.139988,0.00952105,0.0763514,-0.0964466,0.00149694,0.000307903,-0.694732,0.719267,
-0.0303193,0.000942281,0.139355,-0.0300139,0.00072459,0.139988,0.00952105,0.0763514,-0.0964466,0.00149694,0.000307903,-0.694732,0.719267,
-0.0303177,0.000946608,0.139356,-0.0300319,0.000733731,0.139988,0.00952162,0.0763518,-0.0964468,0.00146446,0.000282109,-0.694718,0.719281,
-0.0303156,0.000951277,0.139357,-0.030031,0.000736535,0.139989,0.00952195,0.0763518,-0.096447,0.00146091,0.000285231,-0.694713,0.719285,
-0.0303154,0.000949849,0.139358,-0.0300365,0.000738637,0.139989,0.0095224,0.0763519,-0.0964465,0.00145301,0.000275694,-0.694711,0.719288,
-0.0303121,0.000949249,0.139359,-0.0300423,0.000740478,0.139989,0.00952289,0.0763524,-0.0964459,0.0014374,0.000269212,-0.694707,0.719291,
-0.0303121,0.000949249,0.139359,-0.0300423,0.000740478,0.139989,0.00952289,0.0763524,-0.0964459,0.0014374,0.000269212,-0.694707,0.719291,
-0.0303093,0.000956573,0.13936,-0.0300605,0.000744646,0.139987,0.0095237,0.0763538,-0.0964453,0.00140545,0.000242241,-0.694703,0.719296,
-0.0303093,0.00095357,0.139361,-0.0300615,0.000743002,0.139987,0.00952435,0.0763546,-0.0964447,0.00140774,0.000237502,-0.694707,0.719292,
-0.0303066,0.000956651,0.13936,-0.0300631,0.000747199,0.139988,0.00952473,0.0763546,-0.0964441,0.00139818,0.000237793,-0.6947,0.719298,
-0.0303066,0.000956651,0.13936,-0.0300631,0.000747199,0.139988,0.00952473,0.0763546,-0.0964441,0.00139818,0.000237793,-0.6947,0.719298,
-0.0303056,0.000961609,0.139361,-0.0300718,0.000751603,0.139989,0.00952523,0.0763544,-0.0964432,0.00138342,0.000224426,-0.694693,0.719305,
-0.0302982,0.000977616,0.139362,-0.0300906,0.000765151,0.139991,0.00952567,0.076354,-0.0964428,0.00133342,0.000205852,-0.694669,0.719329,
