-0.094797,-0.034585,0,2.45655,3.98738,0
-0.094871,-0.038411,0,2.50315,4.15388,0
-0.094871,-0.038421,0,2.50333,4.15388,0
-0.094871,-0.038425,0,2.50298,4.15388,0
-0.094871,-0.038423,0,2.50315,4.15388,0
-0.0946,-0.035632,0,2.44032,4.07447,0
-0.0946,-0.03562,0,2.44032,4.07447,0
-0.094533,-0.039087,0,2.51711,4.26541,0
-0.094533,-0.039101,0,2.51694,4.26541,0
-0.094354,-0.037029,0,2.42671,4.18565,0
-0.094354,-0.037023,0,2.42688,4.18565,0
-0.094354,-0.037024,0,2.42688,4.18565,0
-0.094354,-0.037026,0,2.42688,4.18565,0
-0.094354,-0.037024,0,2.42688,4.18565,0
-0.094354,-0.037024,0,2.42688,4.18565,0
-0.09436,-0.037328,0,2.5117,4.31253,0
-0.09436,-0.037342,0,2.51258,4.31463,0
-0.094316,-0.03797,0,2.58483,4.4108,0
-0.094316,-0.037984,0,2.58501,4.41097,0
-0.094386,-0.034087,0,2.37731,4.22928,0
-0.094386,-0.034072,0,2.37731,4.22928,0
-0.094438,-0.041819,0,2.65918,4.44082,0
-0.094438,-0.041831,0,2.65918,4.44082,0
-0.093864,-0.039739,0,2.53177,4.38165,0
-0.093883,-0.037053,0,2.61049,4.42877,0
-0.093883,-0.037044,0,2.61066,4.42877,0
-0.093883,-0.037047,0,2.61049,4.42877,0
-0.093883,-0.037046,0,2.61031,4.42877,0
-0.093883,-0.037045,0,2.61014,4.42877,0
-0.093883,-0.037046,0,2.61031,4.42877,0
-0.093883,-0.037046,0,2.60997,4.4286,0
-0.093883,-0.037046,0,2.60997,4.4286,0
-0.093883,-0.037046,0,2.60997,4.4286,0
-0.093883,-0.037046,0,2.60979,4.4286,0
-0.093883,-0.037046,0,2.60997,4.4286,0
-0.093883,-0.037046,0,2.60979,4.4286,0
-0.093883,-0.037046,0,2.60997,4.4286,0
-0.093732,-0.038008,0,2.73703,4.57992,0
-0.093732,-0.038018,0,2.73703,4.57992,0
-0.093732,-0.038019,0,2.73737,4.58009,0
-0.093732,-0.038018,0,2.73703,4.58009,0
-0.093732,-0.038018,0,2.73737,4.58009,0
-0.093732,-0.038018,0,2.73685,4.58009,0
-0.093732,-0.038018,0,2.7372,4.58009,0
-0.093732,-0.038018,0,2.7372,4.58009,0
-0.093732,-0.038018,0,2.73703,4.58009,0
-0.093732,-0.038018,0,2.7372,4.58009,0
-0.093732,-0.038018,0,2.73703,4.58009,0
-0.093732,-0.038018,0,2.7372,4.58009,0
-0.093732,-0.038018,0,2.73703,4.58009,0
-0.093732,-0.038018,0,2.7372,4.58009,0
-0.093732,-0.038018,0,2.73703,4.58009,0
-0.093732,-0.038018,0,2.73737,4.58009,0
-0.093258,-0.038353,0,2.79951,4.63996,0
-0.093255,-0.038355,0,2.79951,4.64013,0
-0.093255,-0.038355,0,2.79951,4.64013,0
-0.093256,-0.038354,0,2.79951,4.64031,0
-0.093256,-0.038354,0,2.79951,4.64031,0
-0.093256,-0.038354,0,2.79951,4.64031,0
-0.093256,-0.038354,0,2.79951,4.64031,0
-0.093256,-0.038354,0,2.79951,4.64031,0
-0.093256,-0.038354,0,2.79951,4.64031,0
-0.093256,-0.038354,0,2.79951,4.64031,0
-0.093256,-0.038354,0,2.79951,4.64031,0
-0.093256,-0.038354,0,2.79951,4.64031,0
-0.093256,-0.038354,0,2.79951,4.64031,0
-0.093256,-0.038354,0,2.79951,4.64031,0
-0.093256,-0.038354,0,2.79951,4.64031,0
-0.093256,-0.038354,0,2.79951,4.64031,0
-0.093256,-0.038354,0,2.79951,4.64031,0
-0.093256,-0.038354,0,2.79951,4.64031,0
-0.093256,-0.038354,0,2.79951,4.64031,0
-0.093256,-0.038354,0,2.79951,4.64031,0
-0.093256,-0.038354,0,2.79968,4.64031,0
-0.093004,-0.038099,0,2.888,4.70925,0
-0.092988,-0.038085,0,2.88939,4.71064,0
-0.092903,-0.037433,0,2.93146,4.75236,0
-0.093311,-0.035743,0,2.82394,4.67434,0
-0.093311,-0.035731,0,2.82394,4.67434,0
-0.093311,-0.035734,0,2.82394,4.67417,0
-0.093311,-0.035734,0,2.82394,4.67417,0
-0.093311,-0.035733,0,2.82394,4.67417,0
-0.093311,-0.035733,0,2.82394,4.67417,0
-0.093311,-0.035733,0,2.82377,4.67417,0
-0.093311,-0.035733,0,2.82377,4.67417,0
-0.093177,-0.040924,0,2.95275,4.84713,0
-0.093177,-0.040936,0,2.95275,4.84713,0
-0.0928,-0.041443,0,2.85815,4.82863,0
-0.092794,-0.041454,0,2.85763,4.82863,0
-0.092791,-0.041459,0,2.85763,4.82828,0
-0.092792,-0.041456,0,2.85763,4.82828,0
-0.092792,-0.041457,0,2.85763,4.82828,0
-0.092543,-0.038758,0,2.92517,4.83037,0
-0.092543,-0.038748,0,2.92517,4.83037,0
-0.092543,-0.038742,0,2.92517,4.83037,0
-0.092543,-0.038745,0,2.92517,4.83037,0
-0.092543,-0.038744,0,2.92517,4.83037,0
-0.092543,-0.038744,0,2.92517,4.83037,0
-0.092543,-0.038744,0,2.92517,4.83037,0
-0.092543,-0.038744,0,2.92517,4.83037,0
-0.092543,-0.038744,0,2.92517,4.83037,0
-0.092543,-0.038744,0,2.92535,4.83037,0
-0.092543,-0.038744,0,2.92517,4.83037,0
-0.092543,-0.038744,0,2.92535,4.83037,0
-0.092543,-0.038744,0,2.92535,4.83037,0
-0.0927,-0.036497,0,3.07143,4.8953,0
-0.0927,-0.036487,0,3.07126,4.8953,0
-0.0927,-0.036486,0,3.07143,4.8953,0
-0.0927,-0.036486,0,3.07126,4.8953,0
-0.0927,-0.036487,0,3.07126,4.8953,0
-0.0927,-0.036487,0,3.07126,4.8953,0
-0.0927,-0.036487,0,3.07126,4.8953,0
-0.0927,-0.036487,0,3.07108,4.8953,0
-0.0927,-0.036487,0,3.07108,4.8953,0
-0.0927,-0.036487,0,3.07126,4.8953,0
-0.0927,-0.036487,0,3.07108,4.8953,0
-0.0927,-0.036487,0,3.07126,4.8953,0
-0.0927,-0.036487,0,3.07126,4.8953,0
-0.0927,-0.036487,0,3.07126,4.8953,0
-0.0927,-0.036487,0,3.07126,4.8953,0
-0.092486,-0.039391,0,3.22624,5.06477,0
-0.092486,-0.039403,0,3.22624,5.06477,0
-0.092256,-0.039871,0,3.12414,5.02306,0
-0.092253,-0.039884,0,3.12396,5.02288,0
-0.092251,-0.039894,0,3.12362,5.02236,0
-0.092251,-0.039891,0,3.12362,5.02236,0
-0.092253,-0.039891,0,3.12362,5.02236,0
-0.092253,-0.039891,0,3.12362,5.02236,0
-0.092253,-0.039891,0,3.12362,5.02236,0
-0.092253,-0.039891,0,3.12362,5.02236,0
-0.092253,-0.039891,0,3.12362,5.02236,0
-0.092254,-0.039891,0,3.12362,5.02236,0
-0.091882,-0.0387,0,3.22659,5.0543,0
-0.091881,-0.038686,0,3.22659,5.0543,0
-0.092376,-0.037756,0,3.24736,5.0735,0
-0.092377,-0.037745,0,3.24736,5.0735,0
-0.092379,-0.037745,0,3.24736,5.0735,0
-0.092378,-0.037746,0,3.24736,5.0735,0
-0.092377,-0.037746,0,3.24736,5.0735,0
-0.092378,-0.037746,0,3.24736,5.0735,0
-0.092378,-0.037746,0,3.24719,5.0735,0
-0.092378,-0.037746,0,3.24719,5.0735,0
-0.092378,-0.037746,0,3.24719,5.0735,0
-0.092378,-0.037746,0,3.24719,5.0735,0
-0.092378,-0.037746,0,3.24736,5.0735,0
-0.092378,-0.037746,0,3.24719,5.0735,0
-0.09209,-0.038192,0,3.36307,5.16687,0
-0.09141,-0.039817,0,3.48263,5.25728,0
-0.091409,-0.039829,0,3.48263,5.25728,0
-0.091869,-0.040391,0,3.30146,5.17281,0
-0.091877,-0.040403,0,3.30077,5.17281,0
-0.091875,-0.040479,0,3.29413,5.17141,0
-0.091876,-0.040477,0,3.29448,5.17159,0
-0.091876,-0.040477,0,3.29448,5.17159,0
-0.091876,-0.040478,0,3.29448,5.17176,0
-0.091876,-0.040478,0,3.29448,5.17176,0
-0.091451,-0.038856,0,3.38297,5.19672,0
-0.091889,-0.03773,0,3.41247,5.21941,0
-0.09189,-0.037721,0,3.41247,5.21941,0
-0.091891,-0.037722,0,3.41247,5.21941,0
-0.091891,-0.037722,0,3.41247,5.21941,0
-0.091891,-0.037722,0,3.41264,5.21941,0
-0.091891,-0.037722,0,3.41264,5.21941,0
-0.091891,-0.037722,0,3.41247,5.21941,0
-0.091891,-0.037722,0,3.41247,5.21941,0
-0.091891,-0.037722,0,3.41247,5.21941,0
-0.091891,-0.037722,0,3.41247,5.21941,0
-0.091891,-0.037722,0,3.41229,5.21941,0
-0.091891,-0.037722,0,3.41229,5.21941,0
-0.091891,-0.037722,0,3.41229,5.21941,0
-0.091645,-0.038687,0,3.54145,5.32273,0
-0.091645,-0.038699,0,3.54162,5.32273,0
-0.091644,-0.038698,0,3.54162,5.32308,0
-0.091644,-0.038698,0,3.54145,5.32308,0
-0.091644,-0.038698,0,3.54127,5.32308,0
-0.091644,-0.038698,0,3.54145,5.32308,0
-0.091644,-0.038698,0,3.54127,5.32308,0
-0.091644,-0.038698,0,3.54145,5.32308,0
-0.091644,-0.038698,0,3.54127,5.32308,0
-0.091644,-0.038698,0,3.54162,5.32308,0
-0.091644,-0.038698,0,3.54145,5.32308,0
-0.091644,-0.038698,0,3.54162,5.32308,0
-0.091644,-0.038698,0,3.54162,5.32308,0
-0.091644,-0.038698,0,3.5418,5.32308,0
-0.091644,-0.038698,0,3.54197,5.32308,0
-0.090984,-0.039771,0,3.64547,5.39516,0
-0.090981,-0.039782,0,3.64547,5.39516,0
-0.090981,-0.039778,0,3.64547,5.39534,0
-0.090981,-0.039779,0,3.64564,5.39534,0
-0.090981,-0.039779,0,3.64564,5.39534,0
-0.090981,-0.039779,0,3.64564,5.39534,0
-0.090981,-0.039779,0,3.64547,5.39534,0
-0.090981,-0.039779,0,3.64564,5.39534,0
-0.090981,-0.039779,0,3.64564,5.39534,0
-0.090981,-0.039779,0,3.64564,5.39534,0
-0.090981,-0.039779,0,3.64564,5.39534,0
-0.090981,-0.039779,0,3.64564,5.39534,0
-0.090981,-0.039779,0,3.64582,5.39534,0
-0.090981,-0.039779,0,3.64564,5.39534,0
-0.090981,-0.039779,0,3.64564,5.39534,0
-0.090981,-0.039779,0,3.64564,5.39534,0
-0.090981,-0.039779,0,3.64564,5.39534,0
-0.090981,-0.039779,0,3.64547,5.39534,0
-0.090805,-0.039417,0,3.73047,5.44403,0
-0.090802,-0.039404,0,3.73099,5.44473,0
-0.090834,-0.038849,0,3.77462,5.47737,0
-0.090835,-0.038839,0,3.77462,5.47754,0
-0.091252,-0.038343,0,3.69416,5.42762,0
-0.091257,-0.038338,0,3.69399,5.42745,0
-0.091256,-0.038339,0,3.69399,5.42745,0
-0.091255,-0.03834,0,3.69399,5.42745,0
-0.091256,-0.038339,0,3.69381,5.42745,0
-0.091256,-0.038339,0,3.69381,5.42745,0
-0.091255,-0.038339,0,3.69381,5.42728,0
-0.091255,-0.038339,0,3.69381,5.42728,0
-0.091255,-0.038339,0,3.69381,5.42728,0
-0.091255,-0.038339,0,3.69381,5.42728,0
-0.091038,-0.038626,0,3.76747,5.49011,0
-0.091027,-0.03864,0,3.76851,5.49098,0
-0.090704,-0.038865,0,3.85124,5.55678,0
-0.090703,-0.038879,0,3.85124,5.55695,0
-0.090703,-0.038876,0,3.85142,5.55713,0
-0.090703,-0.038876,0,3.85142,5.55713,0
-0.090704,-0.038878,0,3.85142,5.55713,0
-0.090704,-0.038878,0,3.85142,5.55713,0
-0.090704,-0.038877,0,3.85142,5.55713,0
-0.090704,-0.038877,0,3.85142,5.55713,0
-0.090704,-0.038877,0,3.85142,5.55713,0
-0.090704,-0.038877,0,3.85142,5.55713,0
-0.090704,-0.038877,0,3.85124,5.55713,0
-0.090704,-0.038877,0,3.85142,5.55713,0
-0.090704,-0.038877,0,3.85142,5.55713,0
-0.090704,-0.038877,0,3.85142,5.55713,0
-0.090265,-0.03968,0,4.00745,5.67092,0
-0.090261,-0.03969,0,4.00763,5.6711,0
-0.090599,-0.041248,0,3.87969,5.59343,0
-0.090599,-0.04126,0,3.87987,5.59343,0
-0.0906,-0.041257,0,3.88004,5.59326,0
-0.0906,-0.041257,0,3.87969,5.59308,0
-0.0906,-0.041258,0,3.87987,5.59308,0
-0.0906,-0.041258,0,3.87987,5.59308,0
-0.0906,-0.041258,0,3.87987,5.59291,0
-0.0906,-0.041258,0,3.87969,5.59291,0
-0.0906,-0.041258,0,3.87969,5.59273,0
-0.0906,-0.041258,0,3.87969,5.59273,0
-0.090156,-0.040405,0,3.95439,5.62712,0
-0.090217,-0.039003,0,3.96923,5.63881,0
-0.090217,-0.038992,0,3.96923,5.63881,0
-0.090217,-0.03899,0,3.96923,5.63881,0
-0.090217,-0.038991,0,3.96923,5.63881,0
-0.090217,-0.038991,0,3.9694,5.63881,0
-0.090217,-0.038991,0,3.96923,5.63881,0
-0.090217,-0.038991,0,3.9694,5.63881,0
-0.090217,-0.038991,0,3.9694,5.63881,0
-0.090217,-0.038991,0,3.9694,5.63881,0
-0.090217,-0.038991,0,3.9694,5.63881,0
-0.090217,-0.038991,0,3.9694,5.63881,0
-0.090217,-0.038991,0,3.96958,5.63881,0
-0.090217,-0.038991,0,3.9694,5.63881,0
-0.090217,-0.038991,0,3.9694,5.63881,0
-0.090294,-0.038233,0,4.06348,5.71124,0
-0.090294,-0.03823,0,4.06348,5.71142,0
-0.090294,-0.03823,0,4.06365,5.71142,0
-0.090295,-0.038231,0,4.06348,5.71159,0
-0.090295,-0.038231,0,4.06348,5.71159,0
-0.090295,-0.038231,0,4.0633,5.71159,0
-0.090295,-0.038231,0,4.0633,5.71159,0
-0.090295,-0.038231,0,4.06313,5.71159,0
-0.090295,-0.038231,0,4.06295,5.71159,0
-0.090295,-0.038231,0,4.06295,5.71159,0
-0.090295,-0.038231,0,4.06295,5.71159,0
-0.090295,-0.038231,0,4.06295,5.71159,0
-0.090295,-0.038231,0,4.06295,5.71159,0
-0.090295,-0.038231,0,4.06278,5.71159,0
-0.090295,-0.038231,0,4.06278,5.71159,0
-0.090295,-0.038231,0,4.06295,5.71159,0
-0.090295,-0.038231,0,4.06295,5.71159,0
-0.090295,-0.038231,0,4.06295,5.71159,0
-0.090295,-0.038231,0,4.06295,5.71159,0
-0.090117,-0.03867,0,4.14498,5.78856,0
-0.089969,-0.039818,0,4.22963,5.86169,0
-0.089968,-0.039832,0,4.22963,5.86169,0
-0.089926,-0.040512,0,4.11898,5.79205,0
-0.089714,-0.040945,0,4.07203,5.77041,0
-0.089711,-0.040956,0,4.07185,5.77041,0
-0.089711,-0.040954,0,4.07185,5.77023,0
-0.089711,-0.040954,0,4.07185,5.77023,0
-0.089711,-0.040955,0,4.07185,5.77023,0
-0.089711,-0.040955,0,4.07185,5.77023,0
-0.089532,-0.040134,0,4.18163,5.81997,0
-0.089531,-0.040122,0,4.18163,5.81997,0
-0.089724,-0.039271,0,4.22963,5.85244,0
-0.089725,-0.039261,0,4.22963,5.85244,0
-0.089726,-0.039257,0,4.22963,5.85244,0
-0.089726,-0.039259,0,4.22963,5.85244,0
-0.089726,-0.039259,0,4.22963,5.85261,0
-0.089727,-0.039259,0,4.22981,5.85261,0
-0.089727,-0.039259,0,4.22981,5.85261,0
-0.089727,-0.039259,0,4.22981,5.85261,0
-0.089728,-0.039259,0,4.22981,5.85261,0
-0.089728,-0.039259,0,4.22981,5.85261,0
-0.089728,-0.039259,0,4.22981,5.85261,0
-0.089728,-0.039259,0,4.22981,5.85261,0
-0.089728,-0.039259,0,4.22981,5.85261,0
-0.08976,-0.038758,0,4.30381,5.91108,0
-0.08976,-0.038746,0,4.30398,5.91143,0
-0.089761,-0.038745,0,4.30381,5.91195,0
-0.089761,-0.038745,0,4.30381,5.91195,0
-0.08976,-0.038746,0,4.30363,5.91178,0
-0.08976,-0.038746,0,4.30363,5.91178,0
-0.08976,-0.038746,0,4.30363,5.91178,0
-0.08976,-0.038746,0,4.30363,5.91178,0
-0.08976,-0.038746,0,4.30363,5.91178,0
-0.08976,-0.038746,0,4.30363,5.91178,0
-0.08976,-0.038746,0,4.30363,5.91178,0
-0.08976,-0.038746,0,4.30363,5.91178,0
-0.08976,-0.038746,0,4.30346,5.91178,0
-0.08976,-0.038746,0,4.30363,5.91178,0
-0.08976,-0.038746,0,4.30346,5.91178,0
-0.08976,-0.038746,0,4.30363,5.91178,0
-0.08976,-0.038746,0,4.30346,5.91178,0
-0.08976,-0.038746,0,4.30363,5.91178,0
-0.08976,-0.038746,0,4.30363,5.91178,0
-0.089514,-0.039343,0,4.40818,6.00271,0
-0.089512,-0.039357,0,4.40853,6.00289,0
-0.0891,-0.040191,0,4.48148,6.06205,0
-0.089097,-0.040205,0,4.48166,6.06223,0
-0.089295,-0.041257,0,4.3888,6.00393,0
-0.089295,-0.041268,0,4.3888,6.00393,0
-0.089295,-0.041264,0,4.38863,6.00376,0
-0.089295,-0.041265,0,4.38863,6.00376,0
-0.089295,-0.041265,0,4.38863,6.00376,0
-0.089174,-0.041536,0,4.34028,5.98002,0
-0.089169,-0.041549,0,4.33959,5.98002,0
-0.088929,-0.040855,0,4.44623,6.02994,0
-0.088974,-0.039826,0,4.50644,6.06729,0
-0.088974,-0.039816,0,4.50644,6.06729,0
-0.088974,-0.039814,0,4.50644,6.06729,0
-0.088974,-0.039815,0,4.50644,6.06729,0
-0.088975,-0.039815,0,4.50644,6.06729,0
-0.088975,-0.039815,0,4.50644,6.06729,0
-0.088975,-0.039815,0,4.50644,6.06729,0
-0.088975,-0.039815,0,4.50644,6.06729,0
-0.088975,-0.039815,0,4.50644,6.06729,0
-0.088975,-0.039815,0,4.50644,6.06729,0
-0.088975,-0.039815,0,4.50644,6.06729,0
-0.088975,-0.039815,0,4.50661,6.06729,0
-0.088975,-0.039815,0,4.50644,6.06729,0
-0.089141,-0.039541,0,4.56578,6.11319,0
-0.089145,-0.03953,0,4.5663,6.11371,0
-0.089146,-0.03953,0,4.5663,6.11424,0
-0.089146,-0.03953,0,4.56648,6.11424,0
-0.089145,-0.03953,0,4.56648,6.11389,0
-0.089145,-0.03953,0,4.5663,6.11389,0
-0.089145,-0.03953,0,4.56648,6.11389,0
-0.089145,-0.03953,0,4.56648,6.11389,0
-0.089145,-0.03953,0,4.56648,6.11389,0
-0.089145,-0.03953,0,4.56648,6.11389,0
-0.089145,-0.03953,0,4.56648,6.11389,0
-0.089145,-0.03953,0,4.56648,6.11389,0
-0.089145,-0.03953,0,4.56648,6.11389,0
-0.089145,-0.03953,0,4.56648,6.11389,0
-0.089145,-0.03953,0,4.56648,6.11389,0
-0.089145,-0.03953,0,4.56665,6.11389,0
-0.089145,-0.03953,0,4.56648,6.11389,0
-0.089145,-0.03953,0,4.56665,6.11389,0
-0.089145,-0.03953,0,4.56665,6.11389,0
-0.08894,-0.039885,0,4.67486,6.20238,0
-0.088933,-0.039903,0,4.67644,6.2036,0
-0.088697,-0.041062,0,4.77505,6.28196,0
-0.088906,-0.044777,0,4.69354,6.22891,0
-0.088906,-0.044791,0,4.69336,6.22891,0
-0.088655,-0.044593,0,4.62547,6.2022,0
-0.088642,-0.044587,0,4.62425,6.2022,0
-0.088532,-0.043882,0,4.68464,6.22227,0
-0.088531,-0.043871,0,4.68481,6.22245,0
-0.088687,-0.041978,0,4.74084,6.24584,0
-0.088687,-0.041968,0,4.74084,6.24584,0
-0.088687,-0.041968,0,4.74084,6.24584,0
-0.088687,-0.041968,0,4.74084,6.24584,0
-0.088687,-0.041968,0,4.74084,6.24584,0
-0.088687,-0.041968,0,4.74084,6.24584,0
-0.088687,-0.041968,0,4.74084,6.24584,0
-0.088687,-0.041968,0,4.74084,6.24584,0
-0.088687,-0.041968,0,4.74084,6.24584,0
-0.088687,-0.041968,0,4.74084,6.24584,0
-0.088687,-0.041968,0,4.74084,6.24584,0
-0.088781,-0.041478,0,4.84189,6.30692,0
-0.088781,-0.041466,0,4.84259,6.30727,0
-0.088891,-0.041466,0,4.84905,6.31268,0
-0.088893,-0.041466,0,4.84748,6.31076,0
-0.088791,-0.041419,0,4.84119,6.30553,0
-0.088777,-0.041417,0,4.84259,6.3071,0
-0.088779,-0.041418,0,4.84259,6.3071,0
-0.088779,-0.041418,0,4.84259,6.3071,0
-0.088779,-0.041417,0,4.84242,6.3071,0
-0.088779,-0.041417,0,4.84242,6.3071,0
-0.088779,-0.041417,0,4.84242,6.3071,0
-0.088779,-0.041417,0,4.84242,6.3071,0
-0.088779,-0.041417,0,4.84224,6.3071,0
-0.088779,-0.041417,0,4.84242,6.3071,0
-0.08878,-0.041417,0,4.84224,6.3071,0
-0.08878,-0.041417,0,4.84224,6.3071,0
-0.088574,-0.041773,0,4.93858,6.37604,0
-0.08857,-0.041785,0,4.93963,6.37673,0
-0.088047,-0.041524,0,5.03493,6.44393,0
-0.088043,-0.041511,0,5.03493,6.44393,0
-0.087956,-0.039965,0,5.05325,6.45789,0
-0.087956,-0.039951,0,5.05325,6.45789,0
-0.088521,-0.036413,0,4.87645,6.30745,0
-0.088521,-0.0364,0,4.87645,6.30745,0
-0.087952,-0.038338,0,4.96773,6.44061,0
-0.087952,-0.038348,0,4.96773,6.44061,0
-0.087951,-0.038346,0,4.96808,6.44079,0
-0.087951,-0.038346,0,4.96756,6.44079,0
-0.087951,-0.038347,0,4.96808,6.44079,0
-0.087951,-0.038347,0,4.96756,6.44079,0
-0.087951,-0.038347,0,4.96756,6.44079,0
-0.087951,-0.038347,0,4.96756,6.44079,0
-0.087951,-0.038347,0,4.96756,6.44079,0
-0.087951,-0.038347,0,4.96738,6.44079,0
-0.087951,-0.038347,0,4.96756,6.44079,0
-0.08737,-0.038738,0,5.04941,6.52299,0
-0.08736,-0.038741,0,5.04959,6.52299,0
-0.08736,-0.038741,0,5.04941,6.52334,0
-0.08736,-0.038741,0,5.04941,6.52334,0
-0.087361,-0.038741,0,5.04924,6.52334,0
-0.087361,-0.038741,0,5.04924,6.52334,0
-0.087361,-0.038741,0,5.04924,6.52334,0
-0.087361,-0.038741,0,5.04906,6.52334,0
-0.087361,-0.038741,0,5.04906,6.52334,0
-0.087361,-0.038741,0,5.04906,6.52334,0
-0.087361,-0.038741,0,5.04906,6.52334,0
-0.087361,-0.038741,0,5.04889,6.52334,0
-0.087361,-0.038741,0,5.04906,6.52334,0
-0.087361,-0.038741,0,5.04871,6.52334,0
-0.087361,-0.038741,0,5.04871,6.52334,0
-0.087361,-0.038741,0,5.04871,6.52334,0
-0.087361,-0.038741,0,5.04871,6.52334,0
-0.087361,-0.038741,0,5.04871,6.52334,0
-0.087361,-0.038741,0,5.04889,6.52334,0
-0.087183,-0.038843,0,5.12656,6.59193,0
-0.087168,-0.038846,0,5.1283,6.5935,0
-0.087114,-0.038945,0,5.13633,6.60101,0
-0.08712,-0.038953,0,5.13389,6.59909,0
-0.087121,-0.03895,0,5.13406,6.59909,0
-0.087121,-0.038951,0,5.13406,6.59926,0
-0.08712,-0.038951,0,5.13389,6.59926,0
-0.08712,-0.038951,0,5.13389,6.59926,0
-0.08712,-0.038951,0,5.13389,6.59926,0
-0.08712,-0.038951,0,5.13371,6.59926,0
-0.08712,-0.038951,0,5.13371,6.59926,0
-0.08712,-0.038951,0,5.13354,6.59926,0
-0.08712,-0.038951,0,5.13354,6.59926,0
-0.08712,-0.038951,0,5.13354,6.59926,0
-0.08712,-0.038951,0,5.13354,6.59926,0
-0.08712,-0.038951,0,5.13354,6.59926,0
-0.08712,-0.038951,0,5.13354,6.59926,0
-0.08712,-0.038951,0,5.13371,6.59926,0
-0.08712,-0.038951,0,5.13371,6.59926,0
-0.08712,-0.038951,0,5.13354,6.59926,0
-0.08712,-0.038951,0,5.13354,6.59926,0
-0.086953,-0.038702,0,5.18363,6.64325,0
-0.086945,-0.038688,0,5.18415,6.64394,0
-0.086923,-0.037754,0,5.22325,6.68077,0
-0.086923,-0.037743,0,5.22325,6.68077,0
-0.086924,-0.037741,0,5.22325,6.68095,0
-0.086924,-0.037743,0,5.22325,6.68095,0
-0.087462,-0.036728,0,5.17368,6.64098,0
-0.087464,-0.036717,0,5.17368,6.6408,0
-0.087464,-0.036719,0,5.1735,6.6408,0
-0.087464,-0.036719,0,5.1735,6.6408,0
-0.087463,-0.036718,0,5.1735,6.6408,0
-0.087463,-0.036718,0,5.17368,6.6408,0
-0.087167,-0.037565,0,5.22394,6.70573,0
-0.087167,-0.037575,0,5.22394,6.7059,0
-0.087166,-0.037576,0,5.22412,6.70608,0
-0.087166,-0.037576,0,5.22394,6.70608,0
-0.087166,-0.037575,0,5.22412,6.70608,0
-0.087166,-0.037575,0,5.22412,6.70608,0
-0.087166,-0.037575,0,5.22412,6.70608,0
-0.087166,-0.037575,0,5.22412,6.70608,0
-0.087166,-0.037575,0,5.22412,6.70608,0
-0.087166,-0.037575,0,5.22412,6.70608,0
-0.087166,-0.037575,0,5.22412,6.70608,0
-0.087166,-0.037575,0,5.22412,6.70608,0
-0.087166,-0.037575,0,5.22412,6.70608,0
-0.087166,-0.037575,0,5.22412,6.70608,0
-0.087166,-0.037575,0,5.22412,6.70608,0
-0.087166,-0.037575,0,5.22412,6.70608,0
-0.087166,-0.037575,0,5.22429,6.70608,0
-0.087166,-0.037575,0,5.22412,6.70608,0
-0.086426,-0.038776,0,5.33268,6.81481,0
-0.086424,-0.038787,0,5.3325,6.81481,0
-0.086424,-0.038784,0,5.3325,6.81499,0
-0.086424,-0.038785,0,5.33268,6.81499,0
-0.086425,-0.038786,0,5.3325,6.81499,0
-0.086425,-0.038786,0,5.33285,6.81499,0
-0.086426,-0.038785,0,5.33285,6.81499,0
-0.086426,-0.038785,0,5.33268,6.81499,0
-0.086426,-0.038785,0,5.33285,6.81499,0
-0.086426,-0.038785,0,5.33285,6.81499,0
-0.086426,-0.038785,0,5.33303,6.81499,0
-0.086426,-0.038785,0,5.33303,6.81499,0
-0.086426,-0.038785,0,5.33303,6.81499,0
-0.086426,-0.038785,0,5.33285,6.81499,0
-0.086426,-0.038785,0,5.33303,6.81499,0
-0.086426,-0.038785,0,5.33285,6.81499,0
-0.086349,-0.03891,0,5.38661,6.8581,0
-0.086342,-0.038922,0,5.38853,6.85984,0
-0.086277,-0.038918,0,5.39778,6.86874,0
-0.086275,-0.038919,0,5.39499,6.86595,0
-0.086278,-0.03892,0,5.39534,6.86595,0
-0.086278,-0.03892,0,5.39516,6.86595,0
-0.086276,-0.038919,0,5.39534,6.86613,0
-0.086277,-0.038919,0,5.39551,6.86613,0
-0.086277,-0.038919,0,5.39551,6.86613,0
-0.086277,-0.038919,0,5.39551,6.86613,0
-0.086277,-0.038919,0,5.39551,6.86613,0
-0.086277,-0.038919,0,5.39586,6.86613,0
-0.086277,-0.038919,0,5.39569,6.86613,0
-0.086277,-0.038919,0,5.39569,6.86613,0
-0.086277,-0.038919,0,5.39569,6.86613,0
-0.086277,-0.038919,0,5.39586,6.86613,0
-0.086277,-0.038919,0,5.39586,6.86613,0
-0.086277,-0.038919,0,5.39569,6.86613,0
-0.086277,-0.038919,0,5.39586,6.86613,0
-0.086201,-0.038766,0,5.47265,6.92826,0
-0.086198,-0.038759,0,5.4751,6.92931,0
-0.086158,-0.038309,0,5.53915,6.98271,0
-0.086158,-0.038297,0,5.53915,6.98271,0
-0.086538,-0.037375,0,5.46183,6.9232,0
-0.086539,-0.037363,0,5.46201,6.9232,0
-0.086762,-0.037026,0,5.41,6.88131,0
-0.086768,-0.037016,0,5.40982,6.88114,0
-0.086768,-0.037016,0,5.40982,6.88061,0
-0.086768,-0.037016,0,5.41,6.88061,0
-0.086768,-0.037016,0,5.40982,6.88079,0
