-0.0191345,-0.0121545,0.112945,-0.0192481,-0.0118685,0.112839
-0.0191266,-0.0121549,0.11295,-0.0192481,-0.0118685,0.112839
-0.0191414,-0.01214,0.112952,-0.0192481,-0.0118685,0.112839
-0.0191723,-0.0121174,0.112943,-0.0192481,-0.0118685,0.112839
-0.01921,-0.0120948,0.112918,-0.0183979,-0.0132342,0.11299
-0.0189896,-0.0122526,0.113044,-0.0183979,-0.0132342,0.11299
-0.0168949,-0.0143721,0.113045,-0.0183979,-0.0132342,0.11299
-0.0169317,-0.0143978,0.113004,-0.0183979,-0.0132342,0.11299
-0.0177408,-0.0137144,0.112835,-0.0183979,-0.0132342,0.11299
-0.0184646,-0.0130915,0.112894,-0.0183979,-0.0132342,0.11299
-0.0184646,-0.0130915,0.112894,-0.0183979,-0.0132342,0.11299
-0.0183933,-0.0132029,0.112985,-0.0183979,-0.0132342,0.11299
-0.0183933,-0.0132029,0.112985,-0.0183979,-0.0132342,0.11299
-0.0183748,-0.0132122,0.113038,-0.0183979,-0.0132342,0.11299
-0.0183748,-0.0132122,0.113038,-0.0174507,-0.0145389,0.113141
-0.0184946,-0.0137561,0.113111,-0.0174507,-0.0145389,0.113141
-0.0184946,-0.0137561,0.113111,-0.0174507,-0.0145389,0.113141
-0.0178054,-0.0148852,0.113172,-0.0174507,-0.0145389,0.113141
-0.0178054,-0.0148852,0.113172,-0.0174507,-0.0145389,0.113141
-0.0176346,-0.0148176,0.113296,-0.0174507,-0.0145389,0.113141
-0.0176247,-0.0148387,0.113282,-0.0174507,-0.0145389,0.113141
-0.0175988,-0.0148756,0.113279,-0.0174507,-0.0145389,0.113141
-0.0176279,-0.0148447,0.113273,-0.0174507,-0.0145389,0.113141
-0.0175903,-0.0148691,0.113281,-0.0174507,-0.0145389,0.113141
-0.0175903,-0.0148691,0.113281,-0.0174507,-0.0145389,0.113141
-0.0175694,-0.014898,0.113284,-0.0174507,-0.0145389,0.113141
-0.0175663,-0.0149026,0.113286,-0.0174507,-0.0145389,0.113141
-0.0175666,-0.0149001,0.113289,-0.0174507,-0.0145389,0.113141
-0.017574,-0.0148954,0.113286,-0.0174507,-0.0145389,0.113141
-0.0175792,-0.0148982,0.113283,-0.0164109,-0.0157757,0.113291
-0.0165273,-0.0157638,0.113313,-0.0164109,-0.0157757,0.113291
-0.0165273,-0.0157638,0.113313,-0.0164109,-0.0157757,0.113291
-0.0165625,-0.0157251,0.113209,-0.0164109,-0.0157757,0.113291
-0.0165625,-0.0157251,0.113209,-0.0164109,-0.0157757,0.113291
-0.0164876,-0.0157723,0.113264,-0.0164109,-0.0157757,0.113291
-0.0163178,-0.0157356,0.113285,-0.0164109,-0.0157757,0.113291
-0.0164634,-0.0156784,0.113365,-0.0164109,-0.0157757,0.113291
-0.0164634,-0.0156784,0.113365,-0.0164109,-0.0157757,0.113291
-0.0164507,-0.015701,0.113361,-0.0164109,-0.0157757,0.113291
-0.0164291,-0.0157605,0.113341,-0.0164109,-0.0157757,0.113291
-0.0164313,-0.0157684,0.113344,-0.0164109,-0.0157757,0.113291
-0.0164993,-0.0157028,0.11332,-0.0164109,-0.0157757,0.113291
-0.0165107,-0.0156802,0.113311,-0.0164109,-0.0157757,0.113291
-0.0165256,-0.0156899,0.113289,-0.0164109,-0.0157757,0.113291
-0.0165621,-0.0156627,0.11329,-0.0164109,-0.0157757,0.113291
-0.0165574,-0.0156678,0.113301,-0.0164109,-0.0157757,0.113291
-0.0165479,-0.0156798,0.113316,-0.0164109,-0.0157757,0.113291
-0.0165196,-0.0156951,0.113334,-0.0164109,-0.0157757,0.113291
-0.0164666,-0.0157186,0.113366,-0.0164109,-0.0157757,0.113291
-0.0162254,-0.0158629,0.113243,-0.0152834,-0.0169381,0.113442
-0.0161177,-0.0159323,0.113235,-0.0152834,-0.0169381,0.113442
-0.0136734,-0.0176522,0.113786,-0.0152834,-0.0169381,0.113442
-0.0136734,-0.0176522,0.113786,-0.0152834,-0.0169381,0.113442
-0.0146213,-0.0172362,0.113371,-0.0152834,-0.0169381,0.113442
-0.0146669,-0.0172253,0.113339,-0.0152834,-0.0169381,0.113442
-0.0146723,-0.0172977,0.113255,-0.0152834,-0.0169381,0.113442
-0.014568,-0.0173896,0.113332,-0.0152834,-0.0169381,0.113442
-0.0145718,-0.0173656,0.113331,-0.0152834,-0.0169381,0.113442
-0.0149756,-0.0170643,0.113414,-0.0152834,-0.0169381,0.113442
-0.0151183,-0.0169473,0.113454,-0.0140735,-0.0180198,0.113593
-0.0152926,-0.0174596,0.113515,-0.0140735,-0.0180198,0.113593
-0.0141201,-0.0185229,0.113811,-0.0140735,-0.0180198,0.113593
-0.0141201,-0.0185229,0.113811,-0.0140735,-0.0180198,0.113593
-0.0139363,-0.0185157,0.113961,-0.0140735,-0.0180198,0.113593
-0.0137511,-0.0185202,0.114056,-0.0140735,-0.0180198,0.113593
-0.0137474,-0.0185276,0.114042,-0.0140735,-0.0180198,0.113593
-0.0137746,-0.0185326,0.114011,-0.0140735,-0.0180198,0.113593
-0.0137896,-0.0185297,0.113998,-0.0140735,-0.0180198,0.113593
-0.0138523,-0.0185182,0.113969,-0.0140735,-0.0180198,0.113593
-0.0139101,-0.0185186,0.113938,-0.0140735,-0.0180198,0.113593
-0.0139447,-0.0185434,0.113896,-0.0140735,-0.0180198,0.113593
-0.0139509,-0.0185627,0.113873,-0.0140735,-0.0180198,0.113593
-0.0139765,-0.0185554,0.113855,-0.0140735,-0.0180198,0.113593
-0.0139718,-0.018556,0.113848,-0.012787,-0.019015,0.113744
-0.0130644,-0.0188036,0.114032,-0.012787,-0.019015,0.113744
-0.0130644,-0.0188036,0.114032,-0.012787,-0.019015,0.113744
-0.0127958,-0.0190168,0.113921,-0.012787,-0.019015,0.113744
-0.0127939,-0.0189947,0.113931,-0.012787,-0.019015,0.113744
-0.0128661,-0.0189661,0.113906,-0.012787,-0.019015,0.113744
-0.0128774,-0.0189643,0.113903,-0.012787,-0.019015,0.113744
-0.0128628,-0.0189601,0.113912,-0.012787,-0.019015,0.113744
-0.0128966,-0.0189391,0.113897,-0.012787,-0.019015,0.113744
-0.0128998,-0.018934,0.113898,-0.012787,-0.019015,0.113744
-0.0128847,-0.0189255,0.113917,-0.012787,-0.019015,0.113744
-0.0128774,-0.0189256,0.113921,-0.012787,-0.019015,0.113744
-0.0128923,-0.0189124,0.113918,-0.012787,-0.019015,0.113744
-0.0129036,-0.0188999,0.113914,-0.012787,-0.019015,0.113744
-0.0129363,-0.0188798,0.113901,-0.012787,-0.019015,0.113744
-0.0129604,-0.018879,0.113882,-0.012787,-0.019015,0.113744
-0.0129944,-0.0188601,0.113876,-0.012787,-0.019015,0.113744
-0.0130069,-0.0188599,0.113864,-0.012787,-0.019015,0.113744
-0.0130012,-0.0188865,0.113846,-0.012787,-0.019015,0.113744
-0.0129984,-0.0188893,0.113841,-0.01143,-0.0199183,0.113894
-0.0126044,-0.0190175,0.11393,-0.01143,-0.0199183,0.113894
-0.0125411,-0.0190297,0.113948,-0.01143,-0.0199183,0.113894
-0.00876407,-0.0201053,0.114577,-0.01143,-0.0199183,0.113894
-0.0106084,-0.020383,0.113525,-0.01143,-0.0199183,0.113894
-0.0106084,-0.020383,0.113525,-0.01143,-0.0199183,0.113894
-0.0106313,-0.0202821,0.113764,-0.01143,-0.0199183,0.113894
-0.0107311,-0.0202365,0.113861,-0.0100092,-0.0207246,0.114045
-0.0114078,-0.0204883,0.11389,-0.0100092,-0.0207246,0.114045
-0.0114078,-0.0204883,0.11389,-0.0100092,-0.0207246,0.114045
-0.0101246,-0.0206709,0.114514,-0.0100092,-0.0207246,0.114045
-0.0100555,-0.0206112,0.114582,-0.0100092,-0.0207246,0.114045
-0.0101712,-0.0205886,0.114526,-0.0100092,-0.0207246,0.114045
-0.0102068,-0.0206436,0.114453,-0.0100092,-0.0207246,0.114045
-0.0102005,-0.0206918,0.114435,-0.0100092,-0.0207246,0.114045
-0.0101449,-0.0206519,0.114508,-0.0100092,-0.0207246,0.114045
-0.010131,-0.0207072,0.114472,-0.0100092,-0.0207246,0.114045
-0.0101748,-0.0207716,0.114383,-0.0100092,-0.0207246,0.114045
-0.0102091,-0.0208154,0.114323,-0.0100092,-0.0207246,0.114045
-0.010217,-0.0208354,0.114307,-0.0100092,-0.0207246,0.114045
-0.0102466,-0.0208276,0.114291,-0.00853152,-0.0214295,0.114196
-0.00882521,-0.0209523,0.114726,-0.00853152,-0.0214295,0.114196
-0.00827046,-0.0206778,0.115107,-0.00853152,-0.0214295,0.114196
-0.00925497,-0.0218985,0.113376,-0.00853152,-0.0214295,0.114196
-0.00866603,-0.0213608,0.114111,-0.00853152,-0.0214295,0.114196
-0.00866697,-0.0215151,0.113937,-0.00853152,-0.0214295,0.114196
-0.008584,-0.021386,0.114128,-0.00853152,-0.0214295,0.114196
-0.00839767,-0.0210397,0.114505,-0.00853152,-0.0214295,0.114196
-0.00854068,-0.0212918,0.11421,-0.00853152,-0.0214295,0.114196
-0.00852696,-0.0214364,0.114139,-0.00853152,-0.0214295,0.114196
-0.00844619,-0.0213355,0.114277,-0.00853152,-0.0214295,0.114196
-0.00842822,-0.0212427,0.114369,-0.00853152,-0.0214295,0.114196
-0.00842275,-0.0212534,0.114363,-0.00853152,-0.0214295,0.114196
-0.00844369,-0.0213234,0.114296,-0.00853152,-0.0214295,0.114196
-0.0084645,-0.0213885,0.114233,-0.00853152,-0.0214295,0.114196
-0.00841262,-0.0213361,0.114308,-0.00853152,-0.0214295,0.114196
-0.00840398,-0.0212969,0.114332,-0.00853152,-0.0214295,0.114196
-0.00813177,-0.0207058,0.114838,-0.00700414,-0.0220289,0.114347
-0.00834527,-0.0209783,0.114439,-0.00700414,-0.0220289,0.114347
-0.00803996,-0.0217995,0.11429,-0.00700414,-0.0220289,0.114347
-0.00830334,-0.0219339,0.114162,-0.00700414,-0.0220289,0.114347
-0.00493125,-0.0235258,0.114008,-0.00700414,-0.0220289,0.114347
-0.00500927,-0.0235689,0.113915,-0.00700414,-0.0220289,0.114347
-0.00721028,-0.0214717,0.11447,-0.00700414,-0.0220289,0.114347
-0.00721028,-0.0214717,0.11447,-0.00543462,-0.0225193,0.114497
-0.00540044,-0.0224255,0.114069,-0.00543462,-0.0225193,0.114497
-0.0052446,-0.0222619,0.114342,-0.00543462,-0.0225193,0.114497
-0.00530765,-0.0222962,0.114284,-0.00543462,-0.0225193,0.114497
-0.00530765,-0.0222962,0.114284,-0.00543462,-0.0225193,0.114497
-0.00525504,-0.0223007,0.114332,-0.00543462,-0.0225193,0.114497
-0.00525791,-0.0222467,0.114385,-0.00543462,-0.0225193,0.114497
-0.00534467,-0.0223127,0.114278,-0.00543462,-0.0225193,0.114497
-0.00534866,-0.0223065,0.114286,-0.00543462,-0.0225193,0.114497
-0.00531695,-0.022258,0.114349,-0.00543462,-0.0225193,0.114497
-0.00533024,-0.0222186,0.114364,-0.00543462,-0.0225193,0.114497
-0.00535064,-0.0222586,0.114309,-0.00543462,-0.0225193,0.114497
-0.00414249,-0.0231609,0.11411,-0.00383075,-0.0228979,0.114648
-0.00414249,-0.0231609,0.11411,-0.00383075,-0.0228979,0.114648
-0.0038953,-0.0229294,0.114579,-0.00383075,-0.0228979,0.114648
-0.0038953,-0.0229294,0.114579,-0.00383075,-0.0228979,0.114648
-0.00391634,-0.0229924,0.114658,-0.00383075,-0.0228979,0.114648
-0.00391634,-0.0229924,0.114658,-0.00383075,-0.0228979,0.114648
-0.0038968,-0.0227854,0.114713,-0.00383075,-0.0228979,0.114648
-0.0038968,-0.0227854,0.114713,-0.00383075,-0.0228979,0.114648
-0.00394793,-0.0231237,0.114423,-0.00383075,-0.0228979,0.114648
-0.00387361,-0.0229398,0.114647,-0.00383075,-0.0228979,0.114648
-0.00387206,-0.0229211,0.114663,-0.00383075,-0.0228979,0.114648
-0.00387161,-0.0229326,0.114656,-0.00383075,-0.0228979,0.114648
-0.0038355,-0.0229708,0.114655,-0.00383075,-0.0228979,0.114648
-0.00380662,-0.0229365,0.1147,-0.00383075,-0.0228979,0.114648
-0.00381499,-0.022935,0.114692,-0.00383075,-0.0228979,0.114648
-0.0038665,-0.0229566,0.114642,-0.00383075,-0.0228979,0.114648
-0.0038665,-0.0229566,0.114642,-0.00383075,-0.0228979,0.114648
-0.00388541,-0.022944,0.114645,-0.00383075,-0.0228979,0.114648
-0.003865,-0.0229349,0.114676,-0.00220053,-0.023162,0.114799
-0.00322358,-0.0230254,0.114799,-0.00220053,-0.023162,0.114799
-0.00322358,-0.0230254,0.114799,-0.00220053,-0.023162,0.114799
-0.00223029,-0.023262,0.114871,-0.00220053,-0.023162,0.114799
-0.00192342,-0.0232794,0.114896,-0.00220053,-0.023162,0.114799
-0.00171036,-0.0232565,0.114818,-0.00220053,-0.023162,0.114799
-0.00171036,-0.0232565,0.114818,-0.00220053,-0.023162,0.114799
-0.00171476,-0.0232619,0.114821,-0.00220053,-0.023162,0.114799
-0.00171476,-0.0232619,0.114821,-0.00220053,-0.023162,0.114799
-0.00171515,-0.0232926,0.11479,-0.00220053,-0.023162,0.114799
-0.00171515,-0.0232926,0.11479,-0.00220053,-0.023162,0.114799
-0.00172558,-0.0233269,0.114752,-0.00220053,-0.023162,0.114799
-0.00171769,-0.023102,0.114936,-0.00220053,-0.023162,0.114799
-0.00171769,-0.023102,0.114936,-0.00220053,-0.023162,0.114799
-0.00176248,-0.0233199,0.114719,-0.00220053,-0.023162,0.114799
-0.00176248,-0.0233199,0.114719,-0.00220053,-0.023162,0.114799
-0.00177493,-0.0234332,0.114686,-0.00220053,-0.023162,0.114799
-0.00177557,-0.0232979,0.114754,-0.00220053,-0.023162,0.114799
-0.00173371,-0.0232147,0.114829,-0.00220053,-0.023162,0.114799
-0.0017404,-0.0232768,0.114705,-0.00220053,-0.023162,0.114799
-0.00171069,-0.0233683,0.11473,-0.00220053,-0.023162,0.114799
-0.00171069,-0.0233683,0.11473,-0.00055209,-0.02331,0.11495
-0.00171574,-0.0235784,0.114713,-0.00055209,-0.02331,0.11495
-0.00171574,-0.0235784,0.114713,-0.00055209,-0.02331,0.11495
-0.000241434,-0.0239752,0.114884,-0.00055209,-0.02331,0.11495
-4.84635e-05,-0.023873,0.115082,-0.00055209,-0.02331,0.11495
3.32642e-05,-0.0238372,0.115124,-0.00055209,-0.02331,0.11495
4.03736e-05,-0.0238362,0.115131,-0.00055209,-0.02331,0.11495
1.66045e-05,-0.0232734,0.114991,-0.00055209,-0.02331,0.11495
1.66045e-05,-0.0232734,0.114991,-0.00055209,-0.02331,0.11495
7.6079e-05,-0.0232382,0.11498,-0.00055209,-0.02331,0.11495
7.6079e-05,-0.0232382,0.11498,-0.00055209,-0.02331,0.11495
5.09992e-05,-0.0231989,0.114989,-0.00055209,-0.02331,0.11495
5.09992e-05,-0.0231989,0.114989,0.00110626,-0.0233406,0.1151
0.000745386,-0.0228262,0.114938,0.00110626,-0.0233406,0.1151
0.000745386,-0.0228262,0.114938,0.00110626,-0.0233406,0.1151
0.000878845,-0.0228255,0.115018,0.00110626,-0.0233406,0.1151
0.000878845,-0.0228255,0.115018,0.00110626,-0.0233406,0.1151
0.000915518,-0.0229259,0.114948,0.00110626,-0.0233406,0.1151
0.000873832,-0.022896,0.114945,0.00110626,-0.0233406,0.1151
0.000873832,-0.022896,0.114945,0.00110626,-0.0233406,0.1151
0.000852898,-0.0229029,0.114926,0.00110626,-0.0233406,0.1151
0.000808264,-0.0229186,0.114902,0.00110626,-0.0233406,0.1151
0.000785047,-0.0229135,0.114898,0.00110626,-0.0233406,0.1151
0.000781453,-0.0229004,0.114905,0.00110626,-0.0233406,0.1151
0.00077117,-0.0229031,0.114894,0.00110626,-0.0233406,0.1151
0.000768557,-0.0229234,0.114878,0.00110626,-0.0233406,0.1151
0.000770882,-0.0229231,0.114889,0.00110626,-0.0233406,0.1151
0.000774633,-0.0228996,0.11491,0.00110626,-0.0233406,0.1151
0.000764025,-0.022886,0.114914,0.00110626,-0.0233406,0.1151
0.000766048,-0.0229015,0.114903,0.00110626,-0.0233406,0.1151
0.000768128,-0.0229034,0.114905,0.00110626,-0.0233406,0.1151
0.00346315,-0.0231197,0.11536,0.00276615,-0.0232531,0.115251
0.00346315,-0.0231197,0.11536,0.00276615,-0.0232531,0.115251
0.00342034,-0.0231816,0.115489,0.00276615,-0.0232531,0.115251
0.00342034,-0.0231816,0.115489,0.00276615,-0.0232531,0.115251
0.00341474,-0.023199,0.11539,0.00276615,-0.0232531,0.115251
0.00337244,-0.0233908,0.115283,0.00276615,-0.0232531,0.115251
0.00340107,-0.0232174,0.115428,0.00276615,-0.0232531,0.115251
0.00340107,-0.0232174,0.115428,0.00276615,-0.0232531,0.115251
0.00342968,-0.0232362,0.115426,0.00276615,-0.0232531,0.115251
0.00342538,-0.0232176,0.115428,0.00276615,-0.0232531,0.115251
0.00342538,-0.0232176,0.115428,0.00276615,-0.0232531,0.115251
0.00342212,-0.0232132,0.115426,0.00276615,-0.0232531,0.115251
0.00336699,-0.0232208,0.115404,0.00276615,-0.0232531,0.115251
0.00336699,-0.0232208,0.115404,0.00276615,-0.0232531,0.115251
0.00333784,-0.0232108,0.115401,0.00276615,-0.0232531,0.115251
0.00331358,-0.0232084,0.115389,0.00276615,-0.0232531,0.115251
0.0035696,-0.0232048,0.115326,0.00441917,-0.0230475,0.115402
0.0035696,-0.0232048,0.115326,0.00441917,-0.0230475,0.115402
0.00433242,-0.0230879,0.115502,0.00441917,-0.0230475,0.115402
0.00433242,-0.0230879,0.115502,0.00441917,-0.0230475,0.115402
0.00441639,-0.0232401,0.115453,0.00441917,-0.0230475,0.115402
0.00441639,-0.0232401,0.115453,0.00441917,-0.0230475,0.115402
0.00444632,-0.0231682,0.115499,0.00441917,-0.0230475,0.115402
0.00443759,-0.0231695,0.115497,0.00441917,-0.0230475,0.115402
0.00441546,-0.0231812,0.115481,0.00441917,-0.0230475,0.115402
0.00441546,-0.0231812,0.115481,0.00441917,-0.0230475,0.115402
0.0044012,-0.0231795,0.11548,0.00441917,-0.0230475,0.115402
0.00438214,-0.0231678,0.115474,0.00441917,-0.0230475,0.115402
0.00436332,-0.0231574,0.115472,0.00441917,-0.0230475,0.115402
0.00435505,-0.023165,0.115472,0.00441917,-0.0230475,0.115402
0.00437731,-0.0231592,0.115483,0.00441917,-0.0230475,0.115402
0.00437731,-0.0231592,0.115483,0.00441917,-0.0230475,0.115402
0.00440087,-0.0231611,0.115497,0.00441917,-0.0230475,0.115402
0.00443293,-0.0231766,0.115497,0.00441917,-0.0230475,0.115402
0.00443293,-0.0231766,0.115497,0.00605691,-0.0227242,0.115553
0.00456855,-0.0231605,0.115508,0.00605691,-0.0227242,0.115553
0.00465736,-0.0232451,0.115476,0.00605691,-0.0227242,0.115553
0.00638269,-0.0230038,0.115465,0.00605691,-0.0227242,0.115553
0.00694157,-0.0228425,0.11557,0.00605691,-0.0227242,0.115553
0.00700629,-0.0226581,0.115687,0.00605691,-0.0227242,0.115553
0.00700629,-0.0226581,0.115687,0.00605691,-0.0227242,0.115553
0.00602878,-0.0227176,0.115541,0.00605691,-0.0227242,0.115553
0.00602878,-0.0227176,0.115541,0.00605691,-0.0227242,0.115553
0.00593515,-0.0226713,0.115556,0.00605691,-0.0227242,0.115553
0.00593515,-0.0226713,0.115556,0.00605691,-0.0227242,0.115553
0.00598451,-0.0226656,0.115543,0.00605691,-0.0227242,0.115553
0.00596876,-0.02266,0.115548,0.00767098,-0.0222845,0.115704
0.00635586,-0.0224454,0.115571,0.00767098,-0.0222845,0.115704
0.00642002,-0.0224644,0.115422,0.00767098,-0.0222845,0.115704
0.00873133,-0.0218015,0.11577,0.00767098,-0.0222845,0.115704
0.00873133,-0.0218015,0.11577,0.00767098,-0.0222845,0.115704
0.00885588,-0.0219204,0.115733,0.00767098,-0.0222845,0.115704
0.00881386,-0.0219464,0.115738,0.00767098,-0.0222845,0.115704
0.00835254,-0.0221018,0.115747,0.00767098,-0.0222845,0.115704
0.00835254,-0.0221018,0.115747,0.00767098,-0.0222845,0.115704
0.00784105,-0.0223581,0.115594,0.00767098,-0.0222845,0.115704
0.00784105,-0.0223581,0.115594,0.00767098,-0.0222845,0.115704
0.00778052,-0.0222569,0.115603,0.00767098,-0.0222845,0.115704
0.00778052,-0.0222569,0.115603,0.0092531,-0.02173,0.115854
0.00787324,-0.0227219,0.115629,0.0092531,-0.02173,0.115854
0.00779431,-0.022787,0.115803,0.0092531,-0.02173,0.115854
0.009191,-0.0220432,0.115844,0.0092531,-0.02173,0.115854
0.00920025,-0.0220297,0.115841,0.0092531,-0.02173,0.115854
0.00924215,-0.0219307,0.115915,0.0092531,-0.02173,0.115854
0.00924704,-0.0219578,0.115875,0.0092531,-0.02173,0.115854
0.00919683,-0.0218932,0.11586,0.0092531,-0.02173,0.115854
0.00919683,-0.0218932,0.11586,0.0092531,-0.02173,0.115854
0.00923488,-0.0219181,0.11584,0.0092531,-0.02173,0.115854
0.0092321,-0.0219105,0.115846,0.0092531,-0.02173,0.115854
0.0092591,-0.0219105,0.11587,0.0092531,-0.02173,0.115854
0.009265,-0.0219078,0.115875,0.0107951,-0.0210631,0.116005
0.0100875,-0.0213976,0.115994,0.0107951,-0.0210631,0.116005
0.0106238,-0.0212529,0.115977,0.0107951,-0.0210631,0.116005
0.0106238,-0.0212529,0.115977,0.0107951,-0.0210631,0.116005
0.0107563,-0.0212011,0.115884,0.0107951,-0.0210631,0.116005
0.0107563,-0.0212011,0.115884,0.0107951,-0.0210631,0.116005
0.0107376,-0.0211785,0.115953,0.0107951,-0.0210631,0.116005
0.0107911,-0.0211947,0.115915,0.0107951,-0.0210631,0.116005
0.0107422,-0.0211331,0.115974,0.0107951,-0.0210631,0.116005
0.0107396,-0.0211798,0.115941,0.0107951,-0.0210631,0.116005
0.0108144,-0.0211897,0.11594,0.0107951,-0.0210631,0.116005
0.0107447,-0.02115,0.115983,0.0107951,-0.0210631,0.116005
0.0107669,-0.0211892,0.115962,0.0107951,-0.0210631,0.116005
0.0107898,-0.0211548,0.115972,0.0107951,-0.0210631,0.116005
0.0108002,-0.0211657,0.115977,0.0107951,-0.0210631,0.116005
0.0108002,-0.0211657,0.115977,0.0107951,-0.0210631,0.116005
0.0107999,-0.0211767,0.115976,0.0107951,-0.0210631,0.116005
0.0107999,-0.0211767,0.115976,0.0107951,-0.0210631,0.116005
0.010787,-0.0211754,0.115976,0.0107951,-0.0210631,0.116005
0.0107973,-0.021176,0.115976,0.0107951,-0.0210631,0.116005
0.0107827,-0.0211797,0.11598,0.012289,-0.0202867,0.116156
0.0112137,-0.0209998,0.115844,0.012289,-0.0202867,0.116156
0.0117118,-0.0207219,0.115949,0.012289,-0.0202867,0.116156
0.012572,-0.0202106,0.116104,0.012289,-0.0202867,0.116156
0.0127286,-0.0201066,0.116062,0.012289,-0.0202867,0.116156
0.0130244,-0.0199138,0.116179,0.012289,-0.0202867,0.116156
0.0130307,-0.0199097,0.116178,0.012289,-0.0202867,0.116156
0.0129435,-0.0199503,0.116213,0.012289,-0.0202867,0.116156
0.0129435,-0.0199503,0.116213,0.012289,-0.0202867,0.116156
0.0126472,-0.0201605,0.116135,0.012289,-0.0202867,0.116156
0.01265,-0.0201055,0.116169,0.012289,-0.0202867,0.116156
0.012627,-0.0200909,0.116195,0.012289,-0.0202867,0.116156
0.012627,-0.0200909,0.116195,0.012289,-0.0202867,0.116156
0.0126176,-0.0201193,0.116169,0.012289,-0.0202867,0.116156
0.0126011,-0.020105,0.116191,0.012289,-0.0202867,0.116156
0.012594,-0.0201317,0.116185,0.012289,-0.0202867,0.116156
0.0126004,-0.0201135,0.116182,0.012289,-0.0202867,0.116156
0.0126071,-0.0201059,0.116181,0.012289,-0.0202867,0.116156
0.0126023,-0.0201038,0.116185,0.013727,-0.0194043,0.116307
0.0126111,-0.020085,0.116176,0.013727,-0.0194043,0.116307
0.0127316,-0.0200299,0.116181,0.013727,-0.0194043,0.116307
0.0130691,-0.0198103,0.116214,0.013727,-0.0194043,0.116307
0.0130691,-0.0198103,0.116214,0.013727,-0.0194043,0.116307
0.013187,-0.0197151,0.116232,0.013727,-0.0194043,0.116307
0.0131999,-0.0197128,0.116227,0.013727,-0.0194043,0.116307
0.0131944,-0.0197048,0.116249,0.013727,-0.0194043,0.116307
0.0131935,-0.019705,0.116237,0.013727,-0.0194043,0.116307
0.0131971,-0.0197053,0.116229,0.013727,-0.0194043,0.116307
0.0132075,-0.019701,0.116234,0.013727,-0.0194043,0.116307
0.0132126,-0.019698,0.116242,0.013727,-0.0194043,0.116307
0.0132006,-0.0196981,0.116241,0.013727,-0.0194043,0.116307
0.0131679,-0.0196961,0.116225,0.013727,-0.0194043,0.116307
0.0131318,-0.0196917,0.116208,0.013727,-0.0194043,0.116307
0.0131044,-0.0196833,0.116196,0.013727,-0.0194043,0.116307
0.013122,-0.0196943,0.116207,0.013727,-0.0194043,0.116307
0.0131187,-0.0196932,0.116208,0.013727,-0.0194043,0.116307
0.0131197,-0.0196911,0.116218,0.013727,-0.0194043,0.116307
0.0131151,-0.0196933,0.116219,0.0151016,-0.0184199,0.116457
0.015423,-0.0179075,0.116266,0.0151016,-0.0184199,0.116457
0.0159926,-0.0176593,0.11632,0.0151016,-0.0184199,0.116457
0.0159888,-0.0175416,0.116447,0.0151016,-0.0184199,0.116457
0.01584,-0.0175775,0.116526,0.0151016,-0.0184199,0.116457
0.0150401,-0.0184012,0.116454,0.0151016,-0.0184199,0.116457
0.0150401,-0.0184012,0.116454,0.0151016,-0.0184199,0.116457
0.0150067,-0.0184929,0.116402,0.0151016,-0.0184199,0.116457
0.0150122,-0.0185197,0.116401,0.0151016,-0.0184199,0.116457
0.0149735,-0.0184646,0.116473,0.0151016,-0.0184199,0.116457
0.0149755,-0.0184703,0.11645,0.0151016,-0.0184199,0.116457
0.0150053,-0.0184861,0.116447,0.0151016,-0.0184199,0.116457
0.0155449,-0.0183703,0.116559,0.0164055,-0.017338,0.116608
0.0155449,-0.0183703,0.116559,0.0164055,-0.017338,0.116608
0.0158269,-0.0182586,0.116482,0.0164055,-0.017338,0.116608
0.0159009,-0.0181436,0.11662,0.0164055,-0.017338,0.116608
0.0164182,-0.0175716,0.116699,0.0164055,-0.017338,0.116608
0.0164508,-0.017567,0.116686,0.0164055,-0.017338,0.116608
0.0167707,-0.0173926,0.116693,0.0164055,-0.017338,0.116608
0.0168048,-0.0173574,0.116757,0.0164055,-0.017338,0.116608
0.0168121,-0.01737,0.116741,0.0164055,-0.017338,0.116608
0.0167946,-0.0173714,0.116734,0.0164055,-0.017338,0.116608
0.016796,-0.0173721,0.11674,0.0164055,-0.017338,0.116608
0.0168221,-0.0173828,0.116747,0.0164055,-0.017338,0.116608
0.016807,-0.0173595,0.116751,0.0164055,-0.017338,0.116608
0.0168047,-0.0173882,0.116714,0.0164055,-0.017338,0.116608
0.0168122,-0.0174074,0.116732,0.0164055,-0.017338,0.116608
0.0168116,-0.0174093,0.116744,0.0164055,-0.017338,0.116608
0.0168077,-0.0173788,0.116752,0.0176318,-0.0161637,0.116759
0.0177211,-0.0164576,0.11663,0.0176318,-0.0161637,0.116759
0.0177576,-0.0163329,0.116716,0.0176318,-0.0161637,0.116759
0.017854,-0.0162513,0.11674,0.0176318,-0.0161637,0.116759
0.0178835,-0.0162652,0.116699,0.0176318,-0.0161637,0.116759
0.0178582,-0.0162112,0.116736,0.0176318,-0.0161637,0.116759
0.0178519,-0.0162276,0.116712,0.0176318,-0.0161637,0.116759
0.0178815,-0.0162289,0.116708,0.0176318,-0.0161637,0.116759
0.0178825,-0.0162278,0.116709,0.0176318,-0.0161637,0.116759
0.017879,-0.0162231,0.116722,0.0176318,-0.0161637,0.116759
