-0.0201605,0.00908915,0.110687,-0.0198037,0.00937242,0.110729
-0.020218,0.00923636,0.110666,-0.0198037,0.00937242,0.110729
-0.0201962,0.00912537,0.110691,-0.0198037,0.00937242,0.110729
-0.0201609,0.00906062,0.110683,-0.0198037,0.00937242,0.110729
-0.0201057,0.00883444,0.110741,-0.0198037,0.00937242,0.110729
-0.0201285,0.00896121,0.110753,-0.0198037,0.00937242,0.110729
-0.0200923,0.00921367,0.110759,-0.0198037,0.00937242,0.110729
-0.0200917,0.00951005,0.110718,-0.0198037,0.00937242,0.110729
-0.0200741,0.00961228,0.110669,-0.0198037,0.00937242,0.110729
-0.0200663,0.00977432,0.110601,-0.0204658,0.00796131,0.110879
-0.0201306,0.00858541,0.110994,-0.0204658,0.00796131,0.110879
-0.0206552,0.00840481,0.111142,-0.0204658,0.00796131,0.110879
-0.0200978,0.00728,0.110493,-0.0204658,0.00796131,0.110879
-0.0200978,0.00728,0.110493,-0.0204658,0.00796131,0.110879
-0.0198264,0.00785702,0.110393,-0.0204658,0.00796131,0.110879
-0.0201617,0.00779905,0.110439,-0.0204658,0.00796131,0.110879
-0.0200892,0.00801774,0.110502,-0.0204658,0.00796131,0.110879
-0.0200892,0.00801774,0.110502,-0.0210273,0.00650339,0.11103
-0.0210549,0.0061955,0.110891,-0.0210273,0.00650339,0.11103
-0.0210549,0.0061955,0.110891,-0.0210273,0.00650339,0.11103
-0.021146,0.00618175,0.111132,-0.0210273,0.00650339,0.11103
-0.0210772,0.0060112,0.111047,-0.0210273,0.00650339,0.11103
-0.0211162,0.00575866,0.111,-0.0210273,0.00650339,0.11103
-0.0211006,0.00576929,0.110991,-0.0210273,0.00650339,0.11103
-0.0210503,0.00605185,0.111034,-0.0210273,0.00650339,0.11103
-0.0210503,0.00605185,0.111034,-0.0210273,0.00650339,0.11103
-0.0210155,0.00604709,0.110994,-0.0210273,0.00650339,0.11103
-0.020975,0.00602739,0.110951,-0.0210273,0.00650339,0.11103
-0.0209882,0.00613802,0.110989,-0.0210273,0.00650339,0.11103
-0.02096,0.0060869,0.110942,-0.0210273,0.00650339,0.11103
-0.0209507,0.00613626,0.110861,-0.0210273,0.00650339,0.11103
-0.0209632,0.00628958,0.110889,-0.0210273,0.00650339,0.11103
-0.0209615,0.00632077,0.110908,-0.0210273,0.00650339,0.11103
-0.0209795,0.00637356,0.110831,-0.0210273,0.00650339,0.11103
-0.02101,0.00644647,0.110769,-0.0214848,0.00500584,0.111181
-0.0213592,0.00554975,0.111008,-0.0214848,0.00500584,0.111181
-0.0213592,0.00554975,0.111008,-0.0214848,0.00500584,0.111181
-0.0215432,0.00594169,0.111162,-0.0214848,0.00500584,0.111181
-0.0214175,0.00602144,0.111079,-0.0214848,0.00500584,0.111181
-0.0217635,0.00525758,0.111179,-0.0214848,0.00500584,0.111181
-0.0216876,0.00429964,0.111307,-0.0214848,0.00500584,0.111181
-0.0216876,0.00429964,0.111307,-0.0214848,0.00500584,0.111181
-0.0219403,0.00442792,0.111374,-0.0214848,0.00500584,0.111181
-0.0219928,0.00478676,0.111522,-0.0214848,0.00500584,0.111181
-0.0219892,0.00409513,0.111449,-0.0214848,0.00500584,0.111181
-0.0217514,0.00424377,0.111293,-0.0214848,0.00500584,0.111181
-0.0217097,0.00590527,0.1114,-0.0214848,0.00500584,0.111181
-0.021523,0.00596226,0.111185,-0.0218356,0.00347609,0.111332
-0.0215868,0.00298047,0.111471,-0.0218356,0.00347609,0.111332
-0.0215868,0.00298047,0.111471,-0.0218356,0.00347609,0.111332
-0.0216442,0.00278216,0.111319,-0.0218356,0.00347609,0.111332
-0.0216442,0.00278216,0.111319,-0.0218356,0.00347609,0.111332
-0.0218593,0.0022163,0.111497,-0.0218356,0.00347609,0.111332
-0.0218593,0.0022163,0.111497,-0.0220773,0.00192176,0.111482
-0.0216951,0.00250409,0.111541,-0.0220773,0.00192176,0.111482
-0.0216951,0.00250409,0.111541,-0.0220773,0.00192176,0.111482
-0.0217724,0.00280913,0.111397,-0.0220773,0.00192176,0.111482
-0.0217724,0.00280913,0.111397,-0.0220773,0.00192176,0.111482
-0.021785,0.00264962,0.111183,-0.0220773,0.00192176,0.111482
-0.0218326,0.00258521,0.111395,-0.0220773,0.00192176,0.111482
-0.0221548,0.00247367,0.111733,-0.0220773,0.00192176,0.111482
-0.0221548,0.00247367,0.111733,-0.0220773,0.00192176,0.111482
-0.0220772,0.00247515,0.111671,-0.0220773,0.00192176,0.111482
-0.0220772,0.00247515,0.111671,-0.0220773,0.00192176,0.111482
-0.0220444,0.00216211,0.111616,-0.0220773,0.00192176,0.111482
-0.0220444,0.00216211,0.111616,-0.0220773,0.00192176,0.111482
-0.0220658,0.00215309,0.111589,-0.0220773,0.00192176,0.111482
-0.0220842,0.00210722,0.1116,-0.0220773,0.00192176,0.111482
-0.0220397,0.00220924,0.111588,-0.0220773,0.00192176,0.111482
-0.0220454,0.00224004,0.111596,-0.0220773,0.00192176,0.111482
-0.0220733,0.00215083,0.111635,-0.0220773,0.00192176,0.111482
-0.0220879,0.00206506,0.111669,-0.0220773,0.00192176,0.111482
-0.0220494,0.0020535,0.111704,-0.0220773,0.00192176,0.111482
-0.022045,0.00181555,0.11174,-0.0222083,0.00035063,0.111633
-0.0225291,0.00129727,0.111749,-0.0222083,0.00035063,0.111633
-0.0223758,0.000796404,0.111479,-0.0222083,0.00035063,0.111633
-0.0224212,0.000670581,0.111542,-0.0222083,0.00035063,0.111633
-0.0223621,0.000374411,0.111556,-0.0222083,0.00035063,0.111633
-0.0223418,0.000459705,0.111459,-0.0222083,0.00035063,0.111633
-0.0223508,0.00018274,0.111457,-0.0222083,0.00035063,0.111633
-0.0224115,0.000270557,0.111411,-0.0222083,0.00035063,0.111633
-0.0224115,0.000270557,0.111411,-0.0222083,0.00035063,0.111633
-0.0224812,0.000612072,0.111401,-0.0222083,0.00035063,0.111633
-0.0224812,0.000612072,0.111401,-0.0222083,0.00035063,0.111633
-0.0226121,0.00122258,0.111574,-0.0222083,0.00035063,0.111633
-0.0226121,0.00122258,0.111574,-0.0222083,0.00035063,0.111633
-0.0224644,0.000497484,0.111619,-0.0222083,0.00035063,0.111633
-0.0224644,0.000497484,0.111619,-0.0222273,-0.0012294,0.111784
-0.0224727,-0.000625079,0.111686,-0.0222273,-0.0012294,0.111784
-0.0222446,-0.00126792,0.111897,-0.0222273,-0.0012294,0.111784
-0.0222446,-0.00126792,0.111897,-0.0222273,-0.0012294,0.111784
-0.0224906,-0.00114471,0.111828,-0.0222273,-0.0012294,0.111784
-0.0224906,-0.00114471,0.111828,-0.0222273,-0.0012294,0.111784
-0.0226448,-0.000978495,0.111809,-0.0222273,-0.0012294,0.111784
-0.0226448,-0.000978495,0.111809,-0.0222273,-0.0012294,0.111784
-0.0226063,-0.00106189,0.111866,-0.0222273,-0.0012294,0.111784
-0.0226063,-0.00106189,0.111866,-0.0222273,-0.0012294,0.111784
-0.0225618,-0.000987113,0.111852,-0.0222273,-0.0012294,0.111784
-0.0225618,-0.000987113,0.111852,-0.0222273,-0.0012294,0.111784
-0.022559,-0.00085525,0.111787,-0.0222273,-0.0012294,0.111784
-0.0225928,-0.000953644,0.111815,-0.0222273,-0.0012294,0.111784
-0.0225403,-0.00126228,0.111823,-0.0222273,-0.0012294,0.111784
-0.0225168,-0.00126103,0.111755,-0.0222273,-0.0012294,0.111784
-0.0225334,-0.00125223,0.111769,-0.0222273,-0.0012294,0.111784
-0.0224877,-0.00140106,0.111827,-0.0222273,-0.0012294,0.111784
-0.0224009,-0.00147373,0.111805,-0.0222273,-0.0012294,0.111784
-0.0223796,-0.00137708,0.111741,-0.0222273,-0.0012294,0.111784
-0.0223556,-0.0014735,0.111751,-0.0221339,-0.00281036,0.111935
-0.0224304,-0.00220111,0.111897,-0.0221339,-0.00281036,0.111935
-0.0224304,-0.00220111,0.111897,-0.0221339,-0.00281036,0.111935
-0.0226821,-0.00182332,0.111961,-0.0221339,-0.00281036,0.111935
-0.0226821,-0.00182332,0.111961,-0.0221339,-0.00281036,0.111935
-0.0223712,-0.0031959,0.111756,-0.0221339,-0.00281036,0.111935
-0.0223712,-0.0031959,0.111756,-0.0221339,-0.00281036,0.111935
-0.0217961,-0.00299114,0.111966,-0.0221339,-0.00281036,0.111935
-0.0217961,-0.00299114,0.111966,-0.0221339,-0.00281036,0.111935
-0.0215881,-0.00328454,0.111972,-0.0221339,-0.00281036,0.111935
-0.0215881,-0.00328454,0.111972,-0.0219278,-0.00438421,0.112085
-0.0212036,-0.00493029,0.111865,-0.0219278,-0.00438421,0.112085
-0.0219528,-0.00442552,0.111902,-0.0219278,-0.00438421,0.112085
-0.022149,-0.00421768,0.111959,-0.0219278,-0.00438421,0.112085
-0.0218103,-0.00435757,0.111759,-0.0219278,-0.00438421,0.112085
-0.0218103,-0.00435757,0.111759,-0.0219278,-0.00438421,0.112085
-0.0218962,-0.00446224,0.111847,-0.0219278,-0.00438421,0.112085
-0.0218962,-0.00446224,0.111847,-0.0219278,-0.00438421,0.112085
-0.021978,-0.0041169,0.11175,-0.0219278,-0.00438421,0.112085
-0.021978,-0.0041169,0.11175,-0.0216098,-0.00594294,0.112236
-0.0221968,-0.00674605,0.112571,-0.0216098,-0.00594294,0.112236
-0.0221968,-0.00674605,0.112571,-0.0216098,-0.00594294,0.112236
-0.022111,-0.00521761,0.112439,-0.0216098,-0.00594294,0.112236
-0.0220035,-0.00538457,0.112414,-0.0216098,-0.00594294,0.112236
-0.0219946,-0.00511141,0.11248,-0.0216098,-0.00594294,0.112236
-0.0218952,-0.00493498,0.112404,-0.0216098,-0.00594294,0.112236
-0.0206134,-0.00712629,0.112159,-0.0216098,-0.00594294,0.112236
-0.0204545,-0.00678122,0.111982,-0.0211808,-0.00747857,0.112387
-0.020749,-0.00645397,0.112041,-0.0211808,-0.00747857,0.112387
-0.0209891,-0.00776409,0.112206,-0.0211808,-0.00747857,0.112387
-0.0212326,-0.00778107,0.1123,-0.0211808,-0.00747857,0.112387
-0.0212326,-0.00778107,0.1123,-0.0211808,-0.00747857,0.112387
-0.0210847,-0.00772665,0.112152,-0.0211808,-0.00747857,0.112387
-0.0211062,-0.00777651,0.112188,-0.0211808,-0.00747857,0.112387
-0.0212101,-0.00760363,0.112227,-0.0211808,-0.00747857,0.112387
-0.02131,-0.00747281,0.112251,-0.0211808,-0.00747857,0.112387
-0.02131,-0.00747281,0.112251,-0.0211808,-0.00747857,0.112387
-0.0213528,-0.00752546,0.112258,-0.0211808,-0.00747857,0.112387
-0.0213059,-0.00769021,0.112318,-0.0211808,-0.00747857,0.112387
-0.0212812,-0.00776156,0.112293,-0.0211808,-0.00747857,0.112387
-0.0212319,-0.00779889,0.112202,-0.0211808,-0.00747857,0.112387
-0.0212254,-0.00772296,0.112176,-0.0211808,-0.00747857,0.112387
-0.021172,-0.00756804,0.112161,-0.0211808,-0.00747857,0.112387
-0.0211665,-0.00740773,0.112188,-0.0206426,-0.0089832,0.112538
-0.0215222,-0.00885116,0.11235,-0.0206426,-0.0089832,0.112538
-0.0216671,-0.00897223,0.112349,-0.0206426,-0.0089832,0.112538
-0.0206374,-0.00986402,0.112896,-0.0206426,-0.0089832,0.112538
-0.0206374,-0.00986402,0.112896,-0.0206426,-0.0089832,0.112538
-0.0205962,-0.00934893,0.112679,-0.0206426,-0.0089832,0.112538
-0.0204234,-0.0090922,0.112601,-0.0206426,-0.0089832,0.112538
-0.0206018,-0.00855519,0.112746,-0.0206426,-0.0089832,0.112538
-0.0206769,-0.00841572,0.112727,-0.0199974,-0.010449,0.112688
-0.0195214,-0.00998662,0.112427,-0.0199974,-0.010449,0.112688
-0.0194828,-0.0102335,0.112366,-0.0199974,-0.010449,0.112688
-0.0198279,-0.0110871,0.112844,-0.0199974,-0.010449,0.112688
-0.0198279,-0.0110871,0.112844,-0.0199974,-0.010449,0.112688
-0.0200579,-0.0109113,0.112893,-0.0199974,-0.010449,0.112688
-0.0201029,-0.0109647,0.112865,-0.0199974,-0.010449,0.112688
-0.0201559,-0.010668,0.112811,-0.0199974,-0.010449,0.112688
-0.0201933,-0.0106389,0.112814,-0.0199974,-0.010449,0.112688
-0.0202344,-0.0103151,0.112649,-0.0199974,-0.010449,0.112688
-0.0202009,-0.010282,0.112582,-0.0192481,-0.0118685,0.112839
-0.0199603,-0.0121515,0.112842,-0.0192481,-0.0118685,0.112839
-0.0200988,-0.0125082,0.11309,-0.0192481,-0.0118685,0.112839
-0.0187457,-0.012254,0.112778,-0.0192481,-0.0118685,0.112839
-0.0187457,-0.012254,0.112778,-0.0192481,-0.0118685,0.112839
-0.0187973,-0.0120222,0.112943,-0.0192481,-0.0118685,0.112839
-0.0187973,-0.0120222,0.112943,-0.0192481,-0.0118685,0.112839
-0.0188891,-0.0118113,0.113045,-0.0192481,-0.0118685,0.112839
-0.018926,-0.0118031,0.113013,-0.0183979,-0.0132342,0.11299
-0.0183836,-0.0121593,0.112675,-0.0183979,-0.0132342,0.11299
-0.0186119,-0.0135243,0.113075,-0.0183979,-0.0132342,0.11299
-0.0186119,-0.0135243,0.113075,-0.0183979,-0.0132342,0.11299
-0.0186159,-0.0133361,0.112964,-0.0183979,-0.0132342,0.11299
-0.0185134,-0.0132915,0.112925,-0.0183979,-0.0132342,0.11299
-0.0184346,-0.013413,0.112863,-0.0183979,-0.0132342,0.11299
-0.0184289,-0.0134963,0.112913,-0.0183979,-0.0132342,0.11299
-0.018397,-0.013573,0.112974,-0.0183979,-0.0132342,0.11299
-0.0183936,-0.0135518,0.112976,-0.0183979,-0.0132342,0.11299
-0.0183478,-0.0137058,0.113003,-0.0174507,-0.0145389,0.113141
-0.0185122,-0.0140494,0.112957,-0.0174507,-0.0145389,0.113141
-0.0185122,-0.0140494,0.112957,-0.0174507,-0.0145389,0.113141
-0.0176611,-0.0153487,0.113403,-0.0174507,-0.0145389,0.113141
-0.0176611,-0.0153487,0.113403,-0.0174507,-0.0145389,0.113141
-0.0176019,-0.0141284,0.112899,-0.0174507,-0.0145389,0.113141
-0.0176019,-0.0141284,0.112899,-0.0174507,-0.0145389,0.113141
-0.0171202,-0.0142764,0.113029,-0.0174507,-0.0145389,0.113141
-0.0169935,-0.0142902,0.113035,-0.0164109,-0.0157757,0.113291
-0.0158349,-0.0157127,0.113364,-0.0164109,-0.0157757,0.113291
-0.0160698,-0.0155906,0.113353,-0.0164109,-0.0157757,0.113291
-0.0162125,-0.0155819,0.113243,-0.0164109,-0.0157757,0.113291
-0.0162248,-0.0156811,0.113266,-0.0164109,-0.0157757,0.113291
-0.0160652,-0.0158898,0.1132,-0.0164109,-0.0157757,0.113291
-0.0160856,-0.0158722,0.113205,-0.0164109,-0.0157757,0.113291
-0.0161714,-0.0155238,0.113116,-0.0164109,-0.0157757,0.113291
-0.0161859,-0.0153884,0.11308,-0.0164109,-0.0157757,0.113291
-0.0160879,-0.0154079,0.113064,-0.0164109,-0.0157757,0.113291
-0.0160456,-0.0153908,0.113039,-0.0164109,-0.0157757,0.113291
-0.0159216,-0.0155494,0.112998,-0.0164109,-0.0157757,0.113291
-0.0157321,-0.0158632,0.113012,-0.0164109,-0.0157757,0.113291
-0.0158412,-0.0159635,0.113151,-0.0164109,-0.0157757,0.113291
-0.016177,-0.0158806,0.113291,-0.0152834,-0.0169381,0.113442
-0.0160358,-0.0163887,0.113433,-0.0152834,-0.0169381,0.113442
-0.0161979,-0.0164335,0.113504,-0.0152834,-0.0169381,0.113442
-0.0165392,-0.0168534,0.113597,-0.0152834,-0.0169381,0.113442
-0.0162751,-0.0169591,0.113503,-0.0152834,-0.0169381,0.113442
-0.0158898,-0.0171845,0.113432,-0.0152834,-0.0169381,0.113442
-0.0158875,-0.0171096,0.113592,-0.0152834,-0.0169381,0.113442
-0.0156151,-0.0173777,0.113468,-0.0152834,-0.0169381,0.113442
-0.0157177,-0.0175127,0.113534,-0.0152834,-0.0169381,0.113442
-0.01565,-0.0176089,0.113534,-0.0152834,-0.0169381,0.113442
-0.0157559,-0.0173017,0.113413,-0.0152834,-0.0169381,0.113442
-0.0157787,-0.017233,0.113377,-0.0152834,-0.0169381,0.113442
-0.0158587,-0.017094,0.113406,-0.0152834,-0.0169381,0.113442
-0.0158232,-0.0171766,0.113426,-0.0152834,-0.0169381,0.113442
-0.0159972,-0.0171336,0.113507,-0.0152834,-0.0169381,0.113442
-0.0160942,-0.0171643,0.113566,-0.0140735,-0.0180198,0.113593
-0.0126959,-0.0191442,0.113541,-0.0140735,-0.0180198,0.113593
-0.0127178,-0.0192998,0.113353,-0.0140735,-0.0180198,0.113593
-0.0140476,-0.0176322,0.113961,-0.0140735,-0.0180198,0.113593
-0.0140476,-0.0176322,0.113961,-0.0140735,-0.0180198,0.113593
-0.0139822,-0.0178629,0.114063,-0.0140735,-0.0180198,0.113593
-0.0140691,-0.0177747,0.114085,-0.0140735,-0.0180198,0.113593
-0.0141567,-0.0175933,0.114126,-0.0140735,-0.0180198,0.113593
-0.0141382,-0.0174187,0.114084,-0.0140735,-0.0180198,0.113593
-0.0136991,-0.0184311,0.113047,-0.0140735,-0.0180198,0.113593
-0.0135727,-0.0186581,0.112743,-0.012787,-0.019015,0.113744
-0.0140883,-0.0183185,0.11359,-0.012787,-0.019015,0.113744
-0.0141074,-0.0184789,0.113654,-0.012787,-0.019015,0.113744
-0.0126364,-0.0195994,0.113635,-0.012787,-0.019015,0.113744
-0.0126364,-0.0195994,0.113635,-0.01143,-0.0199183,0.113894
-0.011584,-0.0202222,0.113938,-0.01143,-0.0199183,0.113894
-0.0116498,-0.0202633,0.113961,-0.01143,-0.0199183,0.113894
-0.0115797,-0.0202533,0.113967,-0.01143,-0.0199183,0.113894
-0.0118771,-0.0198928,0.114005,-0.01143,-0.0199183,0.113894
-0.0118771,-0.0198928,0.114005,-0.01143,-0.0199183,0.113894
-0.0119209,-0.0195302,0.113933,-0.01143,-0.0199183,0.113894
-0.0119209,-0.0195302,0.113933,-0.01143,-0.0199183,0.113894
-0.0118257,-0.019564,0.113918,-0.01143,-0.0199183,0.113894
-0.0117053,-0.019562,0.113868,-0.01143,-0.0199183,0.113894
-0.0116384,-0.0195023,0.113855,-0.01143,-0.0199183,0.113894
-0.0115792,-0.0197241,0.113899,-0.01143,-0.0199183,0.113894
-0.0116051,-0.0196081,0.113816,-0.01143,-0.0199183,0.113894
-0.0115939,-0.0197138,0.113821,-0.01143,-0.0199183,0.113894
-0.0115965,-0.0198009,0.113859,-0.01143,-0.0199183,0.113894
-0.0115658,-0.019921,0.113872,-0.01143,-0.0199183,0.113894
-0.0116106,-0.0197414,0.113818,-0.01143,-0.0199183,0.113894
-0.0115046,-0.0198625,0.113831,-0.01143,-0.0199183,0.113894
-0.0114452,-0.0198857,0.113839,-0.01143,-0.0199183,0.113894
-0.01153,-0.0197073,0.11384,-0.0100092,-0.0207246,0.114045
-0.00887909,-0.0207665,0.113784,-0.0100092,-0.0207246,0.114045
-0.00880539,-0.0206937,0.113782,-0.0100092,-0.0207246,0.114045
-0.00967944,-0.0202625,0.113993,-0.0100092,-0.0207246,0.114045
-0.00967944,-0.0202625,0.113993,-0.0100092,-0.0207246,0.114045
-0.00963279,-0.0205008,0.113941,-0.0100092,-0.0207246,0.114045
-0.00988125,-0.0204656,0.11401,-0.0100092,-0.0207246,0.114045
-0.00988125,-0.0204656,0.11401,-0.0100092,-0.0207246,0.114045
-0.00982497,-0.0205696,0.114045,-0.0100092,-0.0207246,0.114045
-0.0095549,-0.0210208,0.11413,-0.0100092,-0.0207246,0.114045
-0.00958159,-0.0212807,0.11423,-0.0100092,-0.0207246,0.114045
-0.00958159,-0.0212807,0.11423,-0.0100092,-0.0207246,0.114045
-0.00972702,-0.0213737,0.114292,-0.0100092,-0.0207246,0.114045
-0.00970194,-0.0213959,0.114328,-0.0100092,-0.0207246,0.114045
-0.00995534,-0.0212133,0.114408,-0.00853152,-0.0214295,0.114196
-0.00992235,-0.0208332,0.114244,-0.00853152,-0.0214295,0.114196
-0.00992235,-0.0208332,0.114244,-0.00853152,-0.0214295,0.114196
-0.009545,-0.020967,0.114092,-0.00853152,-0.0214295,0.114196
-0.00953205,-0.0210289,0.114129,-0.00853152,-0.0214295,0.114196
-0.00838068,-0.0219524,0.114027,-0.00853152,-0.0214295,0.114196
-0.00838068,-0.0219524,0.114027,-0.00853152,-0.0214295,0.114196
-0.00777933,-0.0225691,0.114375,-0.00853152,-0.0214295,0.114196
-0.00777933,-0.0225691,0.114375,-0.00853152,-0.0214295,0.114196
-0.00948506,-0.0203034,0.113957,-0.00853152,-0.0214295,0.114196
-0.00632376,-0.0216202,0.114218,-0.00700414,-0.0220289,0.114347
-0.00639942,-0.0223746,0.114373,-0.00700414,-0.0220289,0.114347
-0.00639942,-0.0223746,0.114373,-0.00700414,-0.0220289,0.114347
-0.00649134,-0.0224118,0.114354,-0.00700414,-0.0220289,0.114347
-0.00649134,-0.0224118,0.114354,-0.00700414,-0.0220289,0.114347
-0.00657411,-0.0222812,0.114432,-0.00543462,-0.0225193,0.114497
-0.00686417,-0.0224911,0.11456,-0.00543462,-0.0225193,0.114497
-0.00498994,-0.0234007,0.114612,-0.00543462,-0.0225193,0.114497
-0.00498994,-0.0234007,0.114612,-0.00543462,-0.0225193,0.114497
-0.00466992,-0.0232035,0.114387,-0.00543462,-0.0225193,0.114497
-0.00466992,-0.0232035,0.114387,-0.00543462,-0.0225193,0.114497
-0.00606386,-0.0218408,0.114366,-0.00543462,-0.0225193,0.114497
-0.00606386,-0.0218408,0.114366,-0.00383075,-0.0228979,0.114648
-0.00406206,-0.0223792,0.114663,-0.00383075,-0.0228979,0.114648
-0.00406206,-0.0223792,0.114663,-0.00383075,-0.0228979,0.114648
-0.00404676,-0.0223089,0.114709,-0.00383075,-0.0228979,0.114648
-0.00387342,-0.0227488,0.114723,-0.00383075,-0.0228979,0.114648
-0.00387342,-0.0227488,0.114723,-0.00383075,-0.0228979,0.114648
-0.00423654,-0.0224011,0.114622,-0.00383075,-0.0228979,0.114648
-0.00423654,-0.0224011,0.114622,-0.00383075,-0.0228979,0.114648
-0.0044336,-0.0221014,0.114544,-0.00383075,-0.0228979,0.114648
-0.00259845,-0.0234451,0.114889,-0.00383075,-0.0228979,0.114648
-0.00259845,-0.0234451,0.114889,-0.00383075,-0.0228979,0.114648
-0.00304976,-0.022943,0.114724,-0.00383075,-0.0228979,0.114648
-0.00296668,-0.0230321,0.114719,-0.00220053,-0.023162,0.114799
-0.00320501,-0.0231406,0.11457,-0.00220053,-0.023162,0.114799
-0.00320501,-0.0231406,0.11457,-0.00220053,-0.023162,0.114799
-0.00260598,-0.0238789,0.115017,-0.00220053,-0.023162,0.114799
-0.00260598,-0.0238789,0.115017,-0.00220053,-0.023162,0.114799
-0.00232295,-0.023339,0.114787,-0.00220053,-0.023162,0.114799
-0.00232138,-0.023412,0.114777,-0.00220053,-0.023162,0.114799
-0.00230206,-0.023117,0.114678,-0.00220053,-0.023162,0.114799
-0.00230206,-0.023117,0.114678,-0.00220053,-0.023162,0.114799
-0.00217965,-0.0228696,0.114549,-0.00220053,-0.023162,0.114799
-0.00217965,-0.0228696,0.114549,-0.00055209,-0.02331,0.11495
-0.000670665,-0.0234692,0.114692,-0.00055209,-0.02331,0.11495
-0.000670665,-0.0234692,0.114692,-0.00055209,-0.02331,0.11495
-0.000181405,-0.023495,0.11473,-0.00055209,-0.02331,0.11495
-0.000181405,-0.023495,0.11473,-0.00055209,-0.02331,0.11495
-0.000500105,-0.0232292,0.114742,-0.00055209,-0.02331,0.11495
-0.000500105,-0.0232292,0.114742,-0.00055209,-0.02331,0.11495
-0.000787034,-0.0231217,0.114795,-0.00055209,-0.02331,0.11495
-0.000787034,-0.0231217,0.114795,-0.00055209,-0.02331,0.11495
-0.00100688,-0.0232537,0.114882,-0.00055209,-0.02331,0.11495
-0.00100688,-0.0232537,0.114882,-0.00055209,-0.02331,0.11495
-0.000834805,-0.0232539,0.114832,-0.00055209,-0.02331,0.11495
-0.000834805,-0.0232539,0.114832,-0.00055209,-0.02331,0.11495
-0.00082165,-0.0232404,0.114846,-0.00055209,-0.02331,0.11495
-0.000853053,-0.0231833,0.114836,-0.00055209,-0.02331,0.11495
-0.000968384,-0.0231093,0.114833,-0.00055209,-0.02331,0.11495
-0.000968384,-0.0231093,0.114833,-0.00055209,-0.02331,0.11495
-0.00117368,-0.0229942,0.114815,-0.00055209,-0.02331,0.11495
-0.00125628,-0.0228828,0.114756,-0.00055209,-0.02331,0.11495
-0.00114779,-0.023013,0.114758,-0.00055209,-0.02331,0.11495
-0.000896058,-0.0232936,0.114749,-0.00055209,-0.02331,0.11495
-0.000818598,-0.0234573,0.11478,0.00110626,-0.0233406,0.1151
0.00125793,-0.0234954,0.115229,0.00110626,-0.0233406,0.1151
0.00125793,-0.0234954,0.115229,0.00110626,-0.0233406,0.1151
0.00180122,-0.023471,0.115298,0.00110626,-0.0233406,0.1151
0.00180122,-0.023471,0.115298,0.00110626,-0.0233406,0.1151
0.00176381,-0.0232103,0.115187,0.00110626,-0.0233406,0.1151
0.00176381,-0.0232103,0.115187,0.00110626,-0.0233406,0.1151
0.00170382,-0.0235597,0.115346,0.00110626,-0.0233406,0.1151
0.00170382,-0.0235597,0.115346,0.00110626,-0.0233406,0.1151
0.00152309,-0.0236033,0.115412,0.00110626,-0.0233406,0.1151
0.00157914,-0.0237448,0.115451,0.00110626,-0.0233406,0.1151
0.00160272,-0.0237155,0.115414,0.00110626,-0.0233406,0.1151
0.00188891,-0.0238398,0.115412,0.00110626,-0.0233406,0.1151
0.000981747,-0.0231597,0.115309,0.00110626,-0.0233406,0.1151
0.000893384,-0.0231095,0.115291,0.00276615,-0.0232531,0.115251
0.0032596,-0.0223757,0.114946,0.00276615,-0.0232531,0.115251
0.00313215,-0.0224447,0.114988,0.00276615,-0.0232531,0.115251
0.00328896,-0.0230054,0.115195,0.00276615,-0.0232531,0.115251
0.00344194,-0.0231991,0.115224,0.00276615,-0.0232531,0.115251
0.00335959,-0.0232488,0.115257,0.00276615,-0.0232531,0.115251
0.00350279,-0.0232682,0.115273,0.00276615,-0.0232531,0.115251
0.00352433,-0.0232523,0.115259,0.00276615,-0.0232531,0.115251
0.00325435,-0.0231656,0.115261,0.00276615,-0.0232531,0.115251
0.00328449,-0.0231269,0.11523,0.00276615,-0.0232531,0.115251
0.0032563,-0.0230418,0.115155,0.00276615,-0.0232531,0.115251
0.00329275,-0.0229981,0.115108,0.00441917,-0.0230475,0.115402
0.00392349,-0.0236656,0.115284,0.00441917,-0.0230475,0.115402
0.00388112,-0.0237864,0.11536,0.00441917,-0.0230475,0.115402
0.00464582,-0.0236459,0.11562,0.00441917,-0.0230475,0.115402
0.00470154,-0.0236246,0.115632,0.00441917,-0.0230475,0.115402
0.00482285,-0.0237945,0.115682,0.00441917,-0.0230475,0.115402
0.00477816,-0.0237741,0.115666,0.00441917,-0.0230475,0.115402
0.00474665,-0.0226868,0.11506,0.00441917,-0.0230475,0.115402
0.00489676,-0.0228243,0.115115,0.00441917,-0.0230475,0.115402
0.00489743,-0.022811,0.115076,0.00605691,-0.0227242,0.115553
0.00506146,-0.0225284,0.115456,0.00605691,-0.0227242,0.115553
0.00500035,-0.022635,0.115538,0.00605691,-0.0227242,0.115553
0.00653995,-0.0216732,0.11542,0.00605691,-0.0227242,0.115553
0.0065026,-0.0229956,0.115776,0.00605691,-0.0227242,0.115553
0.00635457,-0.0229009,0.115764,0.00605691,-0.0227242,0.115553
0.00633944,-0.022927,0.115692,0.00605691,-0.0227242,0.115553
0.00644716,-0.0229757,0.115691,0.00605691,-0.0227242,0.115553
0.00650468,-0.0229208,0.115648,0.00605691,-0.0227242,0.115553
