-0.08869,-0.049878,0,-6.00289,0.885056,0
-0.08869,-0.049878,0,-6.00306,0.885056,0
-0.08869,-0.049878,0,-6.00289,0.885056,0
-0.08869,-0.049878,0,-6.00289,0.885056,0
-0.08869,-0.049878,0,-6.00323,0.885056,0
-0.08869,-0.049878,0,-6.00289,0.885056,0
-0.08869,-0.049878,0,-6.00306,0.885056,0
-0.088278,-0.050759,0,-5.96431,0.914029,0
-0.088277,-0.05077,0,-5.96431,0.914029,0
-0.08819,-0.05085,0,-5.95978,0.918392,0
-0.08818,-0.050855,0,-5.9603,0.916821,0
-0.088182,-0.050853,0,-5.9603,0.917171,0
-0.088181,-0.050853,0,-5.9603,0.917171,0
-0.088181,-0.050854,0,-5.9603,0.917171,0
-0.088181,-0.050854,0,-5.9603,0.917171,0
-0.087754,-0.051955,0,-5.93517,0.932529,0
-0.087753,-0.051967,0,-5.93517,0.932529,0
-0.087754,-0.051964,0,-5.93517,0.932529,0
-0.087754,-0.051964,0,-5.93517,0.932529,0
-0.087755,-0.051965,0,-5.93517,0.932529,0
-0.087755,-0.051965,0,-5.93517,0.932529,0
-0.087756,-0.051965,0,-5.93517,0.932529,0
-0.087756,-0.051965,0,-5.93534,0.932529,0
-0.087757,-0.051965,0,-5.93517,0.932529,0
-0.087757,-0.051965,0,-5.93517,0.932529,0
-0.087758,-0.051965,0,-5.93517,0.932529,0
-0.087758,-0.051965,0,-5.93517,0.932529,0
-0.087758,-0.051965,0,-5.93517,0.932529,0
-0.087758,-0.051965,0,-5.93517,0.932529,0
-0.087684,-0.052029,0,-5.92853,0.936893,0
-0.087677,-0.052034,0,-5.92976,0.935846,0
-0.087679,-0.052032,0,-5.92976,0.935496,0
-0.087679,-0.052033,0,-5.92976,0.935496,0
-0.087928,-0.052094,0,-5.89049,0.957139,0
-0.088009,-0.052094,0,-5.86099,0.973894,0
-0.088024,-0.052094,0,-5.85907,0.974766,0
-0.088022,-0.052095,0,-5.85942,0.97529,0
-0.088023,-0.052095,0,-5.85924,0.97529,0
-0.088023,-0.052096,0,-5.85924,0.974941,0
-0.088023,-0.052096,0,-5.85924,0.974941,0
-0.087891,-0.05243,0,-5.81631,1.00025,0
-0.087886,-0.052441,0,-5.81614,1.00042,0
-0.087886,-0.052441,0,-5.81631,1.0006,0
-0.087886,-0.052441,0,-5.81631,1.0006,0
-0.088102,-0.051634,0,-5.84668,0.976337,0
-0.088535,-0.050616,0,-5.86762,0.957662,0
-0.088537,-0.050606,0,-5.8678,0.957662,0
-0.088537,-0.050606,0,-5.8678,0.957488,0
-0.088537,-0.050606,0,-5.8678,0.957488,0
-0.088879,-0.04926,0,-5.86413,0.957837,0
-0.088879,-0.049249,0,-5.86413,0.957837,0
-0.08888,-0.049249,0,-5.86413,0.957837,0
-0.08888,-0.04925,0,-5.86413,0.957837,0
-0.08888,-0.049251,0,-5.86396,0.957837,0
-0.08888,-0.049251,0,-5.86413,0.957837,0
-0.08888,-0.049253,0,-5.86413,0.957837,0
-0.08888,-0.049253,0,-5.86413,0.957837,0
-0.08888,-0.049253,0,-5.86413,0.958011,0
-0.08888,-0.049253,0,-5.86413,0.958011,0
-0.088974,-0.048114,0,-5.828,0.988205,0
-0.088865,-0.047556,0,-5.79345,1.02049,0
-0.088864,-0.047546,0,-5.79327,1.02049,0
-0.088865,-0.047545,0,-5.79327,1.02067,0
-0.088865,-0.047545,0,-5.79327,1.02067,0
-0.088866,-0.047546,0,-5.79327,1.02067,0
-0.088866,-0.047546,0,-5.79292,1.02067,0
-0.088867,-0.047546,0,-5.7931,1.02067,0
-0.088867,-0.047546,0,-5.7931,1.02067,0
-0.089483,-0.04647,0,-5.77547,1.0376,0
-0.089485,-0.04646,0,-5.77547,1.0376,0
-0.089485,-0.046463,0,-5.77529,1.0376,0
-0.089485,-0.046463,0,-5.77529,1.0376,0
-0.089485,-0.046462,0,-5.77547,1.0376,0
-0.089485,-0.046462,0,-5.77529,1.0376,0
-0.089485,-0.046462,0,-5.77547,1.0376,0
-0.089485,-0.046462,0,-5.77529,1.0376,0
-0.089048,-0.046793,0,-5.74213,1.07408,0
-0.089036,-0.046798,0,-5.74213,1.07442,0
-0.088848,-0.046081,0,-5.71264,1.10567,0
-0.088847,-0.046069,0,-5.71246,1.10567,0
-0.088847,-0.046072,0,-5.71264,1.10584,0
-0.088847,-0.046071,0,-5.71264,1.10584,0
-0.088848,-0.046072,0,-5.71264,1.10584,0
-0.088848,-0.046072,0,-5.71264,1.10584,0
-0.088848,-0.046072,0,-5.71264,1.10584,0
-0.088925,-0.045997,0,-5.71787,1.09903,0
-0.088937,-0.045983,0,-5.71648,1.10148,0
-0.089502,-0.045377,0,-5.74353,1.07041,0
-0.089515,-0.045366,0,-5.74353,1.07041,0
-0.089516,-0.045366,0,-5.7437,1.07024,0
-0.089516,-0.045366,0,-5.7437,1.07024,0
-0.089515,-0.045367,0,-5.7437,1.07024,0
-0.089515,-0.045367,0,-5.7437,1.07024,0
-0.089515,-0.045367,0,-5.74353,1.07024,0
-0.089515,-0.045367,0,-5.7437,1.07024,0
-0.089515,-0.045367,0,-5.7437,1.07024,0
-0.089515,-0.045367,0,-5.7437,1.07024,0
-0.089515,-0.045367,0,-5.7437,1.07024,0
-0.089515,-0.045367,0,-5.7437,1.07024,0
-0.089515,-0.045367,0,-5.7437,1.07024,0
-0.089515,-0.045367,0,-5.7437,1.07024,0
-0.089788,-0.04411,0,-5.71054,1.11108,0
-0.089788,-0.0441,0,-5.71054,1.11125,0
-0.089546,-0.043973,0,-5.67476,1.15977,0
-0.089533,-0.043971,0,-5.67459,1.16099,0
-0.089532,-0.043971,0,-5.67459,1.16117,0
-0.089534,-0.043971,0,-5.67459,1.16117,0
-0.089534,-0.043971,0,-5.67441,1.16099,0
-0.089534,-0.043971,0,-5.67459,1.16099,0
-0.089534,-0.043971,0,-5.67459,1.16099,0
-0.089467,-0.043668,0,-5.63637,1.213,0
-0.089467,-0.043658,0,-5.63602,1.21353,0
-0.089466,-0.043658,0,-5.63602,1.21405,0
-0.089466,-0.043658,0,-5.63602,1.21405,0
-0.089548,-0.043606,0,-5.64021,1.20672,0
-0.089563,-0.043602,0,-5.63864,1.20986,0
-0.09009,-0.042623,0,-5.65714,1.18351,0
-0.090092,-0.042613,0,-5.65714,1.18351,0
-0.090092,-0.042613,0,-5.65714,1.18351,0
-0.090092,-0.042614,0,-5.65731,1.18351,0
-0.090092,-0.042614,0,-5.65714,1.18351,0
-0.090092,-0.042614,0,-5.65731,1.18351,0
-0.090092,-0.042614,0,-5.65731,1.18351,0
-0.090092,-0.042614,0,-5.65731,1.18351,0
-0.090092,-0.042614,0,-5.65731,1.18351,0
-0.090092,-0.042614,0,-5.65714,1.18351,0
-0.090092,-0.042614,0,-5.65731,1.18351,0
-0.090092,-0.042614,0,-5.65731,1.18351,0
-0.090092,-0.042614,0,-5.65714,1.18351,0
-0.090092,-0.042614,0,-5.65714,1.18351,0
-0.090092,-0.042614,0,-5.65714,1.18351,0
-0.090092,-0.042614,0,-5.65714,1.18351,0
-0.090092,-0.042614,0,-5.65714,1.18351,0
-0.090092,-0.042614,0,-5.65714,1.18351,0
-0.090092,-0.042614,0,-5.65714,1.18351,0
-0.090092,-0.042614,0,-5.65714,1.18351,0
-0.090092,-0.042614,0,-5.65714,1.18351,0
-0.090238,-0.040831,0,-5.64073,1.20986,0
-0.090238,-0.040818,0,-5.64073,1.20986,0
-0.090238,-0.040816,0,-5.64073,1.20986,0
-0.090238,-0.040817,0,-5.64073,1.20986,0
-0.090238,-0.040817,0,-5.64073,1.20986,0
-0.090238,-0.040817,0,-5.64073,1.20986,0
-0.090238,-0.040817,0,-5.64073,1.20986,0
-0.090238,-0.040817,0,-5.64073,1.20986,0
-0.090238,-0.040817,0,-5.64073,1.21004,0
-0.090238,-0.040817,0,-5.64073,1.21004,0
-0.090238,-0.040817,0,-5.64073,1.21004,0
-0.090238,-0.040817,0,-5.64056,1.21004,0
-0.090268,-0.039467,0,-5.61944,1.25088,0
-0.090268,-0.039455,0,-5.61944,1.25088,0
-0.090268,-0.039455,0,-5.61944,1.25105,0
-0.090268,-0.039455,0,-5.61944,1.25105,0
-0.090268,-0.039455,0,-5.61944,1.25105,0
-0.090268,-0.039455,0,-5.61944,1.25105,0
-0.090268,-0.039455,0,-5.61944,1.25105,0
-0.090268,-0.039455,0,-5.61944,1.25105,0
-0.090268,-0.039455,0,-5.61944,1.25105,0
-0.090268,-0.039455,0,-5.61961,1.25105,0
-0.090268,-0.039455,0,-5.61944,1.25105,0
-0.090256,-0.039084,0,-5.59867,1.2973,0
-0.090256,-0.039073,0,-5.59849,1.29748,0
-0.090256,-0.039074,0,-5.59867,1.29783,0
-0.090256,-0.039074,0,-5.59867,1.29783,0
-0.090256,-0.039074,0,-5.59867,1.29783,0
-0.090256,-0.039074,0,-5.59849,1.29783,0
-0.090256,-0.039074,0,-5.59849,1.29783,0
-0.090256,-0.039074,0,-5.59849,1.29783,0
-0.090256,-0.039074,0,-5.59849,1.29783,0
-0.090256,-0.039074,0,-5.59849,1.29783,0
-0.090256,-0.039074,0,-5.59849,1.29783,0
-0.090256,-0.039074,0,-5.59849,1.29783,0
-0.090256,-0.039074,0,-5.59832,1.29783,0
-0.090256,-0.039074,0,-5.59832,1.29783,0
-0.090256,-0.039074,0,-5.59832,1.29783,0
-0.090256,-0.039074,0,-5.59832,1.29783,0
-0.090256,-0.039074,0,-5.59832,1.29783,0
-0.090256,-0.039074,0,-5.59832,1.29783,0
-0.090256,-0.039074,0,-5.59832,1.29783,0
-0.090256,-0.039074,0,-5.59814,1.29783,0
-0.090256,-0.039074,0,-5.59849,1.29783,0
-0.090436,-0.037585,0,-5.59081,1.31755,0
-0.090436,-0.037572,0,-5.59081,1.31755,0
-0.090436,-0.037572,0,-5.59081,1.31755,0
-0.090436,-0.037573,0,-5.59081,1.31755,0
-0.090436,-0.037573,0,-5.59099,1.31755,0
-0.090437,-0.037573,0,-5.59081,1.31755,0
-0.090437,-0.037573,0,-5.59099,1.31755,0
-0.090437,-0.037573,0,-5.59099,1.31755,0
-0.090437,-0.037573,0,-5.59099,1.31755,0
-0.090437,-0.037573,0,-5.59099,1.31755,0
-0.090437,-0.037573,0,-5.59099,1.31755,0
-0.090437,-0.037573,0,-5.59099,1.31755,0
-0.090437,-0.037573,0,-5.59116,1.31755,0
-0.090437,-0.037573,0,-5.59116,1.31755,0
-0.090437,-0.037573,0,-5.59116,1.31755,0
-0.090437,-0.037573,0,-5.59116,1.31755,0
-0.090437,-0.037573,0,-5.59134,1.31755,0
-0.090437,-0.037573,0,-5.59134,1.31755,0
-0.090437,-0.037573,0,-5.59134,1.31755,0
-0.090437,-0.037573,0,-5.59134,1.31755,0
-0.090437,-0.037573,0,-5.59151,1.31755,0
-0.090437,-0.037573,0,-5.59151,1.31755,0
-0.090695,-0.036126,0,-5.56551,1.38771,0
-0.090695,-0.036116,0,-5.56533,1.38789,0
-0.090695,-0.036115,0,-5.56533,1.38789,0
-0.090696,-0.036115,0,-5.56533,1.38789,0
-0.090696,-0.036116,0,-5.56516,1.38789,0
-0.090696,-0.036116,0,-5.56516,1.38789,0
-0.090696,-0.036116,0,-5.56516,1.38789,0
-0.090696,-0.036116,0,-5.56498,1.38789,0
-0.090696,-0.036116,0,-5.56498,1.38789,0
-0.090696,-0.036116,0,-5.56481,1.38789,0
-0.090696,-0.036116,0,-5.56481,1.38789,0
-0.090696,-0.036116,0,-5.56481,1.38789,0
-0.090696,-0.036116,0,-5.56463,1.38789,0
-0.090696,-0.036116,0,-5.56463,1.38789,0
-0.090696,-0.036116,0,-5.56463,1.38789,0
-0.090696,-0.036116,0,-5.56463,1.38789,0
-0.090696,-0.036116,0,-5.56446,1.38789,0
-0.090696,-0.036116,0,-5.56446,1.38789,0
-0.090696,-0.036116,0,-5.56428,1.38789,0
-0.090696,-0.036116,0,-5.56428,1.38789,0
-0.090696,-0.036116,0,-5.56411,1.38789,0
-0.090696,-0.036116,0,-5.56428,1.38789,0
-0.090696,-0.036116,0,-5.56394,1.38789,0
-0.090696,-0.036116,0,-5.56394,1.38789,0
-0.090696,-0.036116,0,-5.56376,1.38789,0
-0.090696,-0.036116,0,-5.56376,1.38789,0
-0.090696,-0.036116,0,-5.56359,1.38789,0
-0.090696,-0.036116,0,-5.56359,1.38789,0
-0.090915,-0.035099,0,-5.54264,1.4556,0
-0.090915,-0.035089,0,-5.54264,1.45578,0
-0.090916,-0.035091,0,-5.54264,1.45578,0
-0.090916,-0.035091,0,-5.54282,1.45595,0
-0.090917,-0.035091,0,-5.54282,1.45595,0
-0.090917,-0.035091,0,-5.54282,1.45595,0
-0.090918,-0.035091,0,-5.54264,1.45595,0
-0.090918,-0.035091,0,-5.54264,1.45595,0
-0.090919,-0.035091,0,-5.54282,1.45595,0
-0.090919,-0.035091,0,-5.54282,1.45595,0
-0.090921,-0.035091,0,-5.54299,1.45595,0
-0.090921,-0.035091,0,-5.54264,1.45595,0
-0.090921,-0.035091,0,-5.54264,1.45595,0
-0.090921,-0.035091,0,-5.54264,1.45595,0
-0.090921,-0.035091,0,-5.54264,1.45595,0
-0.090921,-0.035091,0,-5.54264,1.45595,0
-0.090921,-0.035091,0,-5.54264,1.45595,0
-0.090921,-0.035091,0,-5.54264,1.45595,0
-0.090921,-0.035091,0,-5.54264,1.45595,0
-0.090921,-0.035091,0,-5.54264,1.45595,0
-0.090921,-0.035091,0,-5.54264,1.45595,0
-0.090921,-0.035091,0,-5.54264,1.45595,0
-0.090921,-0.035091,0,-5.54264,1.45595,0
-0.090921,-0.035091,0,-5.54264,1.45595,0
-0.090921,-0.035091,0,-5.54264,1.45595,0
-0.090921,-0.035091,0,-5.54264,1.45595,0
-0.090921,-0.035091,0,-5.54264,1.45595,0
-0.090921,-0.035091,0,-5.54264,1.45595,0
-0.090921,-0.035091,0,-5.54247,1.45595,0
-0.090921,-0.035091,0,-5.54264,1.45595,0
-0.091065,-0.03408,0,-5.52484,1.52332,0
-0.091065,-0.034068,0,-5.52501,1.52332,0
-0.091065,-0.034068,0,-5.52484,1.52332,0
-0.091065,-0.034068,0,-5.52484,1.52332,0
-0.091065,-0.034068,0,-5.52501,1.52332,0
-0.091065,-0.034068,0,-5.52467,1.52332,0
-0.091065,-0.034068,0,-5.52467,1.52332,0
-0.091065,-0.034068,0,-5.52467,1.52332,0
-0.091065,-0.034068,0,-5.52467,1.52332,0
-0.091065,-0.034068,0,-5.52467,1.52332,0
-0.091065,-0.034068,0,-5.52449,1.52332,0
-0.091065,-0.034068,0,-5.52467,1.52332,0
-0.091065,-0.034068,0,-5.52467,1.52332,0
-0.091065,-0.034068,0,-5.52449,1.52332,0
-0.091065,-0.034068,0,-5.52449,1.52332,0
-0.091065,-0.034068,0,-5.52432,1.52332,0
-0.091065,-0.034068,0,-5.52449,1.52332,0
-0.091065,-0.034068,0,-5.52414,1.52332,0
-0.091065,-0.034068,0,-5.52449,1.52332,0
-0.091065,-0.034068,0,-5.52414,1.52332,0
-0.091065,-0.034068,0,-5.52432,1.52332,0
-0.091065,-0.034068,0,-5.52432,1.52332,0
-0.091065,-0.034068,0,-5.52432,1.52332,0
-0.091065,-0.034068,0,-5.52414,1.52332,0
-0.091065,-0.034068,0,-5.52414,1.52332,0
-0.091065,-0.034068,0,-5.52414,1.52332,0
-0.091065,-0.034068,0,-5.52397,1.52332,0
-0.091065,-0.034068,0,-5.52414,1.52332,0
-0.091065,-0.034068,0,-5.52414,1.52332,0
-0.091065,-0.034068,0,-5.52414,1.52332,0
-0.091096,-0.033502,0,-5.50948,1.58947,0
-0.091096,-0.033491,0,-5.50948,1.58965,0
-0.091096,-0.03349,0,-5.50948,1.58999,0
-0.091096,-0.033491,0,-5.50948,1.58999,0
-0.091096,-0.033491,0,-5.50931,1.58999,0
-0.091096,-0.033491,0,-5.50931,1.58999,0
-0.091097,-0.033491,0,-5.50948,1.58999,0
-0.091097,-0.033491,0,-5.50948,1.58999,0
-0.091097,-0.033491,0,-5.50931,1.58999,0
-0.091097,-0.033491,0,-5.50931,1.58999,0
-0.091097,-0.033491,0,-5.50931,1.58999,0
-0.091097,-0.033491,0,-5.50913,1.58999,0
-0.091097,-0.033491,0,-5.50931,1.58999,0
-0.091097,-0.033491,0,-5.50913,1.58999,0
-0.091097,-0.033491,0,-5.50913,1.58999,0
-0.091097,-0.033491,0,-5.50913,1.58999,0
-0.091097,-0.033491,0,-5.50913,1.58999,0
-0.091097,-0.033491,0,-5.50931,1.58999,0
-0.091097,-0.033491,0,-5.50913,1.58999,0
-0.091097,-0.033491,0,-5.50931,1.58999,0
-0.091097,-0.033491,0,-5.50931,1.58999,0
-0.091097,-0.033491,0,-5.50948,1.58999,0
-0.091097,-0.033491,0,-5.50931,1.58999,0
-0.091097,-0.033491,0,-5.50931,1.58999,0
-0.091097,-0.033491,0,-5.50931,1.58999,0
-0.091097,-0.033491,0,-5.50931,1.58999,0
-0.091097,-0.033491,0,-5.50931,1.58999,0
-0.091097,-0.033491,0,-5.50931,1.58999,0
-0.091097,-0.033491,0,-5.50931,1.58999,0
-0.091097,-0.033491,0,-5.50913,1.58999,0
-0.091097,-0.033491,0,-5.50931,1.58999,0
-0.091042,-0.033159,0,-5.49569,1.65736,0
-0.091042,-0.033147,0,-5.49587,1.65771,0
-0.091041,-0.033147,0,-5.49569,1.65789,0
-0.091041,-0.033147,0,-5.49587,1.65789,0
-0.091041,-0.033147,0,-5.49552,1.65789,0
-0.091041,-0.033147,0,-5.49587,1.65789,0
-0.091041,-0.033147,0,-5.49569,1.65789,0
-0.091041,-0.033147,0,-5.49569,1.65789,0
-0.091041,-0.033147,0,-5.49569,1.65789,0
-0.091041,-0.033147,0,-5.49569,1.65789,0
-0.091041,-0.033147,0,-5.49569,1.65789,0
-0.091041,-0.033147,0,-5.49569,1.65789,0
-0.091041,-0.033147,0,-5.49569,1.65789,0
-0.091165,-0.032612,0,-5.48819,1.70676,0
-0.091166,-0.0326,0,-5.48819,1.70693,0
-0.091167,-0.0326,0,-5.48819,1.70711,0
-0.091167,-0.0326,0,-5.48801,1.70711,0
-0.091168,-0.0326,0,-5.48801,1.70711,0
-0.091168,-0.0326,0,-5.48819,1.70711,0
-0.091169,-0.0326,0,-5.48819,1.70711,0
-0.091169,-0.0326,0,-5.48819,1.70711,0
-0.091169,-0.0326,0,-5.48801,1.70711,0
-0.091169,-0.0326,0,-5.48801,1.70711,0
-0.09117,-0.0326,0,-5.48801,1.70711,0
-0.09117,-0.0326,0,-5.48801,1.70711,0
-0.09117,-0.0326,0,-5.48801,1.70711,0
-0.09117,-0.0326,0,-5.48801,1.70711,0
-0.091171,-0.0326,0,-5.48801,1.70711,0
-0.091171,-0.0326,0,-5.48801,1.70711,0
-0.091171,-0.0326,0,-5.48801,1.70711,0
-0.091171,-0.0326,0,-5.48819,1.70711,0
-0.091172,-0.0326,0,-5.48801,1.70711,0
-0.091172,-0.0326,0,-5.48801,1.70711,0
-0.091172,-0.0326,0,-5.48819,1.70711,0
-0.091172,-0.0326,0,-5.48801,1.70711,0
-0.091172,-0.0326,0,-5.48819,1.70711,0
-0.091172,-0.0326,0,-5.48801,1.70711,0
-0.091172,-0.0326,0,-5.48819,1.70711,0
-0.091172,-0.0326,0,-5.48819,1.70711,0
-0.091172,-0.0326,0,-5.48819,1.70711,0
-0.091172,-0.0326,0,-5.48819,1.70711,0
-0.091172,-0.0326,0,-5.48819,1.70711,0
-0.091172,-0.0326,0,-5.48819,1.70711,0
-0.091113,-0.032405,0,-5.4751,1.77779,0
-0.091111,-0.032394,0,-5.4751,1.77936,0
-0.091112,-0.032399,0,-5.4751,1.77954,0
-0.091112,-0.032397,0,-5.4751,1.77884,0
-0.091113,-0.032397,0,-5.4751,1.77884,0
-0.091113,-0.032397,0,-5.4751,1.77884,0
-0.091114,-0.032397,0,-5.4751,1.77884,0
-0.091114,-0.032397,0,-5.4751,1.77884,0
-0.091115,-0.032397,0,-5.47527,1.77884,0
-0.091115,-0.032397,0,-5.47527,1.77884,0
-0.091116,-0.032397,0,-5.47527,1.77884,0
-0.091116,-0.032397,0,-5.47527,1.77884,0
-0.091116,-0.032397,0,-5.47527,1.77884,0
-0.091116,-0.032397,0,-5.4751,1.77884,0
-0.091117,-0.032397,0,-5.4751,1.77884,0
-0.091108,-0.031413,0,-5.47108,1.82177,0
-0.091108,-0.031402,0,-5.47108,1.82177,0
-0.091108,-0.031402,0,-5.47126,1.82195,0
-0.091108,-0.031403,0,-5.47108,1.82195,0
-0.091108,-0.031403,0,-5.47108,1.82195,0
-0.091108,-0.031403,0,-5.47108,1.82195,0
-0.091108,-0.031403,0,-5.47108,1.82195,0
-0.091108,-0.031403,0,-5.47108,1.82195,0
-0.091108,-0.031403,0,-5.47108,1.82195,0
-0.091108,-0.031403,0,-5.47091,1.82195,0
-0.091108,-0.031403,0,-5.47108,1.82195,0
-0.091108,-0.031403,0,-5.47108,1.82195,0
-0.091108,-0.031403,0,-5.47091,1.82195,0
-0.091108,-0.031403,0,-5.47108,1.82195,0
-0.091108,-0.031403,0,-5.47108,1.82195,0
-0.091108,-0.031403,0,-5.47108,1.82195,0
-0.091108,-0.031403,0,-5.47108,1.82195,0
-0.091108,-0.031403,0,-5.47126,1.82195,0
-0.091108,-0.031403,0,-5.47091,1.82195,0
-0.091108,-0.031403,0,-5.47108,1.82195,0
-0.091108,-0.031403,0,-5.47108,1.82195,0
-0.091108,-0.031403,0,-5.47108,1.82195,0
-0.091108,-0.031403,0,-5.47108,1.82195,0
-0.091108,-0.031403,0,-5.47091,1.82195,0
-0.091108,-0.031403,0,-5.47091,1.82195,0
-0.091108,-0.031403,0,-5.47108,1.82195,0
-0.091108,-0.031403,0,-5.47091,1.82195,0
-0.091108,-0.031403,0,-5.47108,1.82195,0
-0.090957,-0.032598,0,-5.46061,1.90101,0
-0.090957,-0.032609,0,-5.46061,1.90101,0
-0.090957,-0.032606,0,-5.46061,1.90119,0
-0.090957,-0.032606,0,-5.46079,1.90119,0
-0.090957,-0.032608,0,-5.46061,1.90119,0
-0.090957,-0.032607,0,-5.46061,1.90119,0
-0.090957,-0.032607,0,-5.46061,1.90119,0
-0.090957,-0.032607,0,-5.46061,1.90119,0
-0.090957,-0.032607,0,-5.46079,1.90119,0
-0.090957,-0.032607,0,-5.46079,1.90119,0
-0.090957,-0.032607,0,-5.46079,1.90119,0
-0.090957,-0.032607,0,-5.46061,1.90119,0
-0.090352,-0.033397,0,-5.45363,1.95355,0
-0.090347,-0.033406,0,-5.45363,1.95355,0
-0.090346,-0.033408,0,-5.45363,1.95372,0
-0.090346,-0.033407,0,-5.45346,1.95372,0
-0.090347,-0.033407,0,-5.45363,1.95372,0
-0.090347,-0.033407,0,-5.45346,1.95372,0
-0.090347,-0.033407,0,-5.45346,1.95372,0
-0.090347,-0.033407,0,-5.45346,1.95372,0
-0.090347,-0.033407,0,-5.45346,1.95372,0
-0.090347,-0.033407,0,-5.45328,1.95372,0
-0.090347,-0.033407,0,-5.45328,1.95372,0
-0.090167,-0.033718,0,-5.44211,2.00905,0
-0.09016,-0.033732,0,-5.44211,2.00975,0
-0.090162,-0.033731,0,-5.44194,2.01027,0
-0.090162,-0.033731,0,-5.44194,2.00992,0
-0.090161,-0.033731,0,-5.44176,2.00992,0
-0.090161,-0.033731,0,-5.44194,2.00992,0
-0.090161,-0.033731,0,-5.44159,2.00992,0
-0.090161,-0.033731,0,-5.44176,2.00992,0
-0.090161,-0.033731,0,-5.44176,2.00992,0
-0.090161,-0.033731,0,-5.44176,2.00992,0
-0.090161,-0.033731,0,-5.44176,2.00992,0
-0.090161,-0.033731,0,-5.44176,2.00992,0
-0.090161,-0.033731,0,-5.44176,2.00992,0
-0.089962,-0.034793,0,-5.42815,2.06996,0
-0.089961,-0.034804,0,-5.42797,2.06996,0
-0.089961,-0.034802,0,-5.42815,2.07014,0
-0.089961,-0.034803,0,-5.42797,2.07014,0
-0.089961,-0.034803,0,-5.42815,2.07014,0
-0.089961,-0.034803,0,-5.42815,2.07014,0
-0.089961,-0.034803,0,-5.4278,2.07014,0
-0.089961,-0.034803,0,-5.42815,2.07014,0
-0.089961,-0.034803,0,-5.42797,2.07014,0
-0.089961,-0.034803,0,-5.42815,2.07014,0
-0.089961,-0.034803,0,-5.42815,2.07014,0
-0.089961,-0.034803,0,-5.42815,2.07014,0
-0.089961,-0.034803,0,-5.42815,2.07014,0
-0.089961,-0.034803,0,-5.42797,2.07014,0
-0.089961,-0.034803,0,-5.42815,2.07014,0
-0.089961,-0.034803,0,-5.42797,2.07014,0
-0.089961,-0.034803,0,-5.42815,2.07014,0
-0.089961,-0.034803,0,-5.42815,2.07014,0
-0.089961,-0.034803,0,-5.42797,2.07014,0
-0.089961,-0.034803,0,-5.42797,2.07014,0
-0.089961,-0.034803,0,-5.42815,2.07014,0
-0.089961,-0.034803,0,-5.42797,2.07014,0
-0.089961,-0.034803,0,-5.42797,2.07014,0
-0.089961,-0.034803,0,-5.42815,2.07014,0
-0.089961,-0.034803,0,-5.42815,2.07014,0
-0.089961,-0.034803,0,-5.42832,2.07014,0
-0.089961,-0.034803,0,-5.42832,2.07014,0
-0.089961,-0.034803,0,-5.42832,2.07014,0
-0.089961,-0.034803,0,-5.42832,2.07014,0
-0.089961,-0.034803,0,-5.42832,2.07014,0
-0.089547,-0.035551,0,-5.39848,2.15705,0
-0.089544,-0.035555,0,-5.39848,2.15723,0
-0.089545,-0.035555,0,-5.39848,2.15723,0
-0.089545,-0.035554,0,-5.3983,2.1574,0
-0.089545,-0.035554,0,-5.39865,2.1574,0
-0.089545,-0.035554,0,-5.3983,2.1574,0
-0.089545,-0.035554,0,-5.39813,2.1574,0
-0.089545,-0.035554,0,-5.3983,2.1574,0
-0.089545,-0.035554,0,-5.39813,2.1574,0
-0.089545,-0.035554,0,-5.39848,2.1574,0
-0.089545,-0.035554,0,-5.3983,2.1574,0
-0.089545,-0.035554,0,-5.39865,2.1574,0
-0.089545,-0.035554,0,-5.39848,2.1574,0
-0.089545,-0.035554,0,-5.39883,2.1574,0
-0.089545,-0.035554,0,-5.39883,2.1574,0
-0.089545,-0.035554,0,-5.39883,2.1574,0
-0.089545,-0.035554,0,-5.39883,2.1574,0
-0.089545,-0.035554,0,-5.39883,2.1574,0
-0.089545,-0.035554,0,-5.399,2.1574,0
-0.089545,-0.035554,0,-5.399,2.1574,0
-0.089545,-0.035554,0,-5.39883,2.1574,0
-0.089545,-0.035554,0,-5.39883,2.1574,0
-0.089545,-0.035554,0,-5.399,2.1574,0
-0.089545,-0.035554,0,-5.399,2.1574,0
-0.089545,-0.035554,0,-5.399,2.1574,0
-0.089545,-0.035554,0,-5.399,2.1574,0
-0.089545,-0.035554,0,-5.399,2.1574,0
-0.089545,-0.035554,0,-5.399,2.1574,0
-0.089545,-0.035554,0,-5.399,2.1574,0
-0.089095,-0.037235,0,-5.35572,2.25706,0
-0.089094,-0.037237,0,-5.35589,2.25723,0
-0.089094,-0.037237,0,-5.35607,2.25723,0
-0.089131,-0.037185,0,-5.36252,2.24955,0
-0.089127,-0.037185,0,-5.36008,2.2513,0
-0.089126,-0.037187,0,-5.36043,2.2513,0
-0.089126,-0.037187,0,-5.3606,2.2513,0
-0.089127,-0.037186,0,-5.3606,2.25113,0
-0.089127,-0.037186,0,-5.3606,2.25113,0
-0.089127,-0.037187,0,-5.3606,2.25113,0
-0.089127,-0.037187,0,-5.3606,2.25113,0
-0.089127,-0.037187,0,-5.3606,2.25113,0
-0.089127,-0.037187,0,-5.3606,2.25113,0
-0.089127,-0.037187,0,-5.3606,2.25113,0
-0.089127,-0.037187,0,-5.3606,2.25113,0
