-0.0143343,0.0160703,0.106539,-0.0142961,0.0161242,0.106498
-0.0143343,0.0160703,0.106539,-0.0142961,0.0161242,0.106498
-0.0143208,0.0161414,0.10651,-0.0142984,0.016131,0.106514
-0.0143208,0.0161414,0.10651,-0.0142984,0.016131,0.106514
-0.015191,0.0160392,0.10667,-0.0151794,0.0161515,0.106665
-0.0163248,0.0121758,0.106165,-0.0162474,0.0125626,0.106484
-0.0177992,0.0132409,0.106818,-0.0172562,0.0129428,0.106694
-0.0164172,0.0135374,0.107136,-0.0166121,0.0132417,0.106926
-0.0164172,0.0135374,0.107136,-0.0166121,0.0132417,0.106926
-0.016009,0.0137344,0.10632,-0.0159952,0.0137525,0.106347
-0.0160081,0.0135719,0.106188,-0.0158366,0.0134868,0.106114
-0.0160081,0.0135719,0.106188,-0.0158366,0.0134868,0.106114
-0.0177741,0.0138272,0.107151,-0.0175938,0.0136462,0.107073
-0.0173934,0.0137897,0.106985,-0.01749,0.0137367,0.107027
-0.0171182,0.0134856,0.107197,-0.0172135,0.0135555,0.107185
-0.0171182,0.0134856,0.107197,-0.0172135,0.0135555,0.107185
-0.0172982,0.0133426,0.107131,-0.0173185,0.0133701,0.107148
-0.0172982,0.0133426,0.107131,-0.0173185,0.0133701,0.107148
-0.0173186,0.0137521,0.107002,-0.0173248,0.0137309,0.107033
-0.0173186,0.0137521,0.107002,-0.0173248,0.0137309,0.107033
-0.0172462,0.0136465,0.106936,-0.0172634,0.0136996,0.106924
-0.0172462,0.0136465,0.106936,-0.0172634,0.0136996,0.106924
-0.0172364,0.013294,0.107047,-0.0172495,0.0133667,0.107028
-0.018372,0.0115844,0.106755,-0.0181793,0.011775,0.106735
-0.0185695,0.0118893,0.106694,-0.0185967,0.0117642,0.106683
-0.0185695,0.0118893,0.106694,-0.0185967,0.0117642,0.106683
-0.0183325,0.0118881,0.106986,-0.01839,0.0118629,0.106942
-0.0183325,0.0118881,0.106986,-0.01839,0.0118629,0.106942
-0.018425,0.0118277,0.106872,-0.0184442,0.0118299,0.10686
-0.018425,0.0118277,0.106872,-0.0184442,0.0118299,0.10686
-0.0184004,0.011711,0.106945,-0.0184223,0.0117155,0.106928
-0.0184223,0.0116695,0.106931,-0.0184319,0.0116571,0.10694
-0.0184003,0.0115002,0.106895,-0.0184174,0.0114971,0.106894
-0.0184003,0.0115002,0.106895,-0.0184174,0.0114971,0.106894
-0.0184347,0.0114231,0.106912,-0.0184408,0.0114222,0.106913
-0.0184347,0.0114231,0.106912,-0.0184408,0.0114222,0.106913
-0.0184363,0.0117323,0.106858,-0.0184489,0.0116708,0.106856
-0.0184363,0.0117323,0.106858,-0.0184489,0.0116708,0.106856
-0.0184455,0.0118974,0.106866,-0.0184543,0.0118411,0.106867
-0.0183014,0.0111967,0.107072,-0.0183551,0.0114793,0.106968
-0.0184572,0.012069,0.106724,-0.0184453,0.0119695,0.106756
-0.0184496,0.0121059,0.106732,-0.0184554,0.0120945,0.106723
-0.0186254,0.0117853,0.107024,-0.0186278,0.0118179,0.107015
-0.0185762,0.0117686,0.106957,-0.0186001,0.0117833,0.106981
-0.0186025,0.0117761,0.106743,-0.0186282,0.0117935,0.10678
-0.0185336,0.0116485,0.10669,-0.018572,0.0116986,0.106721
-0.0200994,0.0100895,0.10735,-0.0199613,0.0103721,0.107179
-0.020861,0.0103704,0.107672,-0.0205572,0.0103472,0.107499
-0.0196171,0.00934702,0.106904,-0.0198472,0.00949301,0.107024
-0.0195493,0.00912969,0.106755,-0.0196672,0.00923714,0.106854
-0.019279,0.00972818,0.106779,-0.0192468,0.00961719,0.10677
-0.0191649,0.0117039,0.107491,-0.0191095,0.011473,0.107412
-0.0193697,0.0116539,0.10739,-0.0192725,0.0116113,0.107406
-0.0203538,0.0108061,0.107243,-0.0204878,0.0111044,0.107404
-0.019721,0.0103169,0.107039,-0.0200183,0.0106084,0.107176
-0.0198631,0.0100294,0.106725,-0.0198135,0.0099619,0.10675
-0.0198631,0.0100294,0.106725,-0.0198135,0.0099619,0.10675
-0.019724,0.0100287,0.106686,-0.0196489,0.00996258,0.106652
-0.019724,0.0100287,0.106686,-0.0196489,0.00996258,0.106652
-0.0196084,0.00972819,0.106651,-0.0196166,0.00974415,0.106646
-0.0196084,0.00972819,0.106651,-0.0196166,0.00974415,0.106646
-0.0195561,0.00956318,0.106644,-0.0195653,0.00959469,0.106637
-0.0196021,0.00974668,0.106662,-0.0195891,0.00969885,0.106645
-0.0213808,0.00833075,0.107275,-0.0211236,0.00838237,0.107107
-0.0209826,0.00735263,0.107012,-0.021012,0.00748642,0.107019
-0.0208848,0.0071684,0.106934,-0.0209512,0.00724333,0.106968
-0.0208813,0.00750632,0.107047,-0.0208957,0.00751119,0.107016
-0.0208813,0.00750632,0.107047,-0.0208957,0.00751119,0.107016
-0.0207582,0.00752356,0.106931,-0.0207489,0.00747112,0.106924
-0.0207582,0.00752356,0.106931,-0.0207489,0.00747112,0.106924
-0.0208069,0.00769081,0.106904,-0.0208081,0.00760153,0.106914
-0.0208069,0.00769081,0.106904,-0.0208081,0.00760153,0.106914
-0.02079,0.00771628,0.106875,-0.0208005,0.00770193,0.106882
-0.0208248,0.0078929,0.106888,-0.020825,0.00784627,0.106888
-0.0208141,0.00775754,0.106935,-0.0208215,0.00775607,0.106929
-0.0207956,0.00772262,0.106943,-0.0208023,0.00768926,0.106949
-0.0207852,0.00750277,0.106973,-0.0207919,0.00753854,0.106964
-0.0207687,0.00744157,0.106976,-0.0207745,0.00743799,0.106981
-0.0208004,0.00753699,0.106993,-0.0207966,0.00748394,0.107005
-0.0208067,0.0075654,0.107005,-0.020805,0.00753016,0.107007
-0.0206883,0.00714094,0.107055,-0.0206495,0.00711554,0.107057
-0.0211123,0.00747597,0.107235,-0.0209431,0.00733456,0.107172
-0.0209914,0.00686997,0.106925,-0.0209766,0.00686242,0.106904
-0.0209687,0.00690068,0.106917,-0.0209756,0.00687522,0.106912
-0.0208939,0.00655956,0.106869,-0.0209134,0.00659409,0.106868
-0.0208939,0.00655956,0.106869,-0.0209134,0.00659409,0.106868
-0.0209094,0.00659195,0.106899,-0.020907,0.00656712,0.106883
-0.0208703,0.00646112,0.106896,-0.020882,0.00646214,0.106898
-0.0208738,0.0065396,0.106877,-0.0208725,0.00648903,0.106888
-0.0208516,0.00655207,0.106955,-0.0208592,0.00654476,0.106932
-0.0208777,0.00667991,0.106964,-0.0208715,0.00662246,0.106952
-0.0208614,0.00663618,0.106956,-0.0208631,0.00661864,0.106957
-0.020889,0.00667456,0.106962,-0.02088,0.00664851,0.106961
-0.0208617,0.00652672,0.107008,-0.020868,0.00656353,0.106996
-0.0208659,0.00646797,0.107019,-0.0208679,0.00646292,0.107023
-0.0208595,0.00642674,0.107007,-0.0208563,0.00639863,0.107017
-0.0208628,0.00638795,0.107054,-0.0208606,0.00638545,0.107041
-0.0214949,0.00722705,0.107478,-0.0217321,0.00741486,0.107467
-0.0208412,0.00507804,0.106863,-0.0208977,0.0050249,0.10688
-0.020935,0.00508305,0.10683,-0.0209189,0.0050366,0.106845
-0.0207898,0.0050287,0.106616,-0.0207529,0.0049318,0.106607
-0.020831,0.00498639,0.106652,-0.0207985,0.00494555,0.106629
-0.0207935,0.00496766,0.106673,-0.020793,0.00494519,0.106677
-0.0207995,0.00495051,0.106666,-0.0207945,0.00493323,0.106666
-0.0208382,0.0050594,0.106632,-0.0208282,0.00499358,0.106639
-0.0208698,0.00513331,0.106652,-0.0208532,0.00507197,0.106644
-0.0208944,0.00508872,0.106678,-0.0208845,0.00506242,0.106678
-0.0208936,0.00514777,0.106654,-0.02089,0.00510907,0.10666
-0.0209033,0.00531725,0.106607,-0.020908,0.00529728,0.10661
-0.0208906,0.005177,0.106631,-0.020897,0.00521818,0.106621
-0.0208543,0.00499875,0.106655,-0.0208662,0.00503335,0.106649
-0.0208292,0.00497341,0.106632,-0.0208354,0.00496372,0.106637
-0.0218765,0.00140176,0.107106,-0.0218838,0.00150719,0.107063
-0.0218765,0.00140176,0.107106,-0.0218838,0.00150719,0.107063
-0.0217248,0.00129627,0.107014,-0.0217496,0.00117025,0.107032
-0.0217248,0.00129627,0.107014,-0.0217496,0.00117025,0.107032
-0.0218552,0.00224676,0.107317,-0.0218412,0.00203808,0.107327
-0.021488,0.00272618,0.107244,-0.0216239,0.00246082,0.107281
-0.0217727,0.0041546,0.107635,-0.021707,0.00387589,0.107593
-0.0217727,0.0041546,0.107635,-0.021707,0.00387589,0.107593
-0.021565,0.00404006,0.107383,-0.0215614,0.00401751,0.107392
-0.021565,0.00404006,0.107383,-0.0215614,0.00401751,0.107392
-0.0218027,0.00442066,0.106999,-0.0218289,0.00443819,0.107002
-0.0218619,0.00333571,0.107079,-0.0218584,0.00338435,0.107079
-0.0218619,0.00333571,0.107079,-0.0218584,0.00338435,0.107079
-0.0221045,0.00341044,0.107111,-0.0220788,0.00336181,0.107088
-0.0221183,0.00319095,0.107082,-0.0221101,0.00324716,0.107084
-0.0221322,0.00232148,0.107007,-0.022146,0.00250826,0.107017
-0.0223462,0.00161407,0.10709,-0.0222787,0.00192147,0.107062
-0.0224435,0.00124682,0.107142,-0.0224385,0.0011529,0.107126
-0.0225389,0.00127986,0.107195,-0.0225105,0.0012011,0.10717
-0.0225743,0.00029284,0.107334,-0.0226404,0.000451898,0.107334
-0.0224996,0.000179208,0.107271,-0.0225581,0.00024739,0.107297
-0.0219256,0.00135638,0.107193,-0.0219274,0.00122005,0.107194
-0.0219256,0.00135638,0.107193,-0.0219274,0.00122005,0.107194
-0.0219134,0.00146165,0.107283,-0.0219663,0.00153018,0.107252
-0.0219097,0.00139893,0.107116,-0.0219175,0.00142281,0.107134
-0.0217658,-0.000193094,0.107193,-0.0217279,0.000309643,0.107223
-0.0217658,-0.000193094,0.107193,-0.0217279,0.000309643,0.107223
-0.0217478,-0.00160383,0.107156,-0.0217714,-0.00153721,0.107184
-0.0220558,-0.000300338,0.107038,-0.022143,-0.000363162,0.10711
-0.0222615,0.000336838,0.10736,-0.0222219,7.47876e-05,0.107268
-0.022377,0.000391841,0.107408,-0.0223355,0.00032509,0.107386
-0.0223476,0.000266146,0.107377,-0.0223488,0.000291807,0.107383
-0.0223207,0.000264227,0.107371,-0.0223415,0.000350522,0.107401
-0.0222703,-0.00104974,0.107353,-0.0223564,-0.000738892,0.107347
-0.0221033,-0.00190401,0.107215,-0.0221084,-0.00183884,0.107241
-0.0221033,-0.00190401,0.107215,-0.0221084,-0.00183884,0.107241
-0.0219664,-0.00216334,0.107236,-0.0219961,-0.00216548,0.107241
-0.0219397,-0.00218887,0.107269,-0.021957,-0.0022106,0.107258
-0.0221242,-0.00192667,0.10722,-0.0221084,-0.00198174,0.107236
-0.0221839,-0.0016071,0.107155,-0.0221559,-0.001763,0.107184
-0.0220795,-0.00193467,0.107202,-0.0220712,-0.00200052,0.107199
-0.0220601,-0.00198319,0.107131,-0.0220631,-0.00200454,0.107155
-0.0220815,-0.00192322,0.107155,-0.022088,-0.00192022,0.107154
-0.0220761,-0.00192574,0.107134,-0.0220801,-0.00193261,0.10714
-0.0222621,-0.00196756,0.107286,-0.0222847,-0.0019136,0.10727
-0.0222339,-0.00212397,0.107247,-0.0222551,-0.00205413,0.107257
-0.0221842,-0.00251702,0.107326,-0.0222238,-0.00248553,0.107327
-0.0223009,-0.00229768,0.107353,-0.0222737,-0.0023797,0.107345
-0.0223444,-0.00226818,0.107303,-0.0223395,-0.00228882,0.107303
-0.0223806,-0.00220473,0.1073,-0.022368,-0.00224265,0.107302
-0.0224056,-0.00221519,0.107347,-0.0224333,-0.00218527,0.107354
-0.0224481,-0.00221863,0.107385,-0.0224458,-0.00221075,0.107375
-0.0224682,-0.00217066,0.107358,-0.0224737,-0.00218312,0.107367
-0.022481,-0.00213965,0.10737,-0.0224815,-0.00215884,0.10737
-0.0225282,-0.0020225,0.107375,-0.0225178,-0.00205909,0.107377
-0.0225704,-0.00183333,0.107325,-0.0225599,-0.0018868,0.107339
-0.0228721,-0.00184785,0.107193,-0.0228247,-0.00176999,0.107178
-0.0219623,-0.00426169,0.107258,-0.0219442,-0.00434376,0.107248
-0.0219623,-0.00426169,0.107258,-0.0219442,-0.00434376,0.107248
-0.0219772,-0.00425962,0.10735,-0.0219422,-0.00438382,0.10732
-0.0219286,-0.00461693,0.107395,-0.0219105,-0.00465614,0.107415
-0.0219286,-0.00461693,0.107395,-0.0219105,-0.00465614,0.107415
-0.0218683,-0.00465911,0.107363,-0.0218648,-0.00470412,0.107371
-0.0218618,-0.00473274,0.107372,-0.0218567,-0.00474692,0.107373
-0.0217413,-0.00492592,0.107373,-0.0217484,-0.00493954,0.107376
-0.0217326,-0.00491634,0.107367,-0.0217313,-0.0049488,0.107372
-0.0217941,-0.00479163,0.107352,-0.0217735,-0.00485717,0.107357
-0.0218467,-0.00466587,0.107347,-0.0218235,-0.00472425,0.107349
-0.0219149,-0.00446939,0.107339,-0.0218869,-0.00455007,0.107342
-0.0220022,-0.00431348,0.107348,-0.0219747,-0.00438026,0.10735
-0.0219915,-0.00432651,0.107334,-0.0219893,-0.00434072,0.107338
-0.0219104,-0.00441472,0.107315,-0.0219241,-0.00441019,0.107318
-0.0219283,-0.00437618,0.107324,-0.0219256,-0.00439618,0.107323
-0.0219435,-0.00434543,0.107303,-0.0219406,-0.00435635,0.107305
-0.0219255,-0.0044453,0.107303,-0.0219306,-0.00442483,0.107302
-0.0219765,-0.00431901,0.107286,-0.0219655,-0.00435438,0.107291
-0.0220044,-0.00427725,0.107285,-0.0220003,-0.00428145,0.107285
-0.0219608,-0.00440178,0.107325,-0.0219651,-0.00438324,0.107314
-0.0219218,-0.00449999,0.107335,-0.0219341,-0.00447956,0.107337
-0.0218588,-0.00459449,0.10731,-0.0218693,-0.00458615,0.107316
-0.0218282,-0.00469243,0.107334,-0.0218347,-0.0046735,0.107328
-0.0216839,-0.00527546,0.107398,-0.0217158,-0.00518062,0.107399
-0.0216839,-0.00527546,0.107398,-0.0217158,-0.00518062,0.107399
-0.021757,-0.00497687,0.107372,-0.0217743,-0.00497776,0.107376
-0.021757,-0.00497687,0.107372,-0.0217743,-0.00497776,0.107376
-0.021756,-0.00475289,0.1073,-0.0217604,-0.00476054,0.107302
-0.021756,-0.00475289,0.1073,-0.0217604,-0.00476054,0.107302
-0.0216153,-0.00517234,0.107375,-0.0215947,-0.00519878,0.107376
-0.0216201,-0.00524793,0.107403,-0.0216073,-0.00523748,0.107394
-0.021643,-0.00522421,0.107431,-0.0216055,-0.00526815,0.107431
-0.021585,-0.00521203,0.10739,-0.0215899,-0.00523917,0.107406
-0.0215868,-0.00506746,0.107373,-0.0215857,-0.00509434,0.107379
-0.0216246,-0.00502314,0.107379,-0.0216083,-0.00505139,0.107379
-0.0214901,-0.0051692,0.107359,-0.0215617,-0.00495449,0.107382
-0.0214901,-0.0051692,0.107359,-0.0215617,-0.00495449,0.107382
-0.0196536,-0.0101721,0.107505,-0.0197536,-0.0100488,0.107498
-0.0197562,-0.0100387,0.1075,-0.0196412,-0.0103211,0.107497
-0.0196454,-0.0103562,0.107504,-0.01962,-0.0104058,0.107503
-0.0218822,-0.00569717,0.107583,-0.0216708,-0.00609832,0.107565
-0.0218822,-0.00569717,0.107583,-0.0216708,-0.00609832,0.107565
-0.0221783,-0.00556696,0.107542,-0.0221273,-0.00556698,0.107539
-0.0221783,-0.00556696,0.107542,-0.0221273,-0.00556698,0.107539
-0.0220222,-0.00638037,0.107545,-0.0220026,-0.00638556,0.107611
-0.021602,-0.0069762,0.107247,-0.0216834,-0.006858,0.107286
-0.0215577,-0.00699647,0.107191,-0.0216055,-0.00695075,0.107221
-0.0197905,-0.0107605,0.107148,-0.0199703,-0.0103896,0.107132
-0.0199229,-0.0104613,0.107661,-0.0198844,-0.0105611,0.107624
-0.0199542,-0.0104684,0.107669,-0.0199148,-0.010535,0.107657
-0.0198783,-0.01043,0.107577,-0.0198708,-0.0105071,0.107614
-0.0200848,-0.00966959,0.107521,-0.0200657,-0.00972142,0.107505
-0.0200464,-0.00967879,0.107548,-0.0200491,-0.00969854,0.107533
-0.0199187,-0.00935897,0.107506,-0.0199227,-0.00941232,0.10751
-0.0202305,-0.00846493,0.107477,-0.020114,-0.0088072,0.107489
-0.0201585,-0.00855831,0.107502,-0.0201856,-0.00848571,0.107491
-0.0201585,-0.00855831,0.107502,-0.0201856,-0.00848571,0.107491
-0.0205303,-0.00791757,0.107483,-0.0206036,-0.00782737,0.107472
-0.0205865,-0.00790159,0.107507,-0.0205982,-0.00785674,0.107494
-0.0195274,-0.0108929,0.10757,-0.0195849,-0.0107025,0.107578
-0.0195274,-0.0108929,0.10757,-0.0195849,-0.0107025,0.107578
-0.0196027,-0.0107716,0.107627,-0.0195776,-0.0108579,0.107644
-0.0196027,-0.0107716,0.107627,-0.0195776,-0.0108579,0.107644
-0.0197099,-0.010663,0.107616,-0.0196959,-0.0106955,0.107624
-0.0197099,-0.010663,0.107616,-0.0196959,-0.0106955,0.107624
-0.0195463,-0.0106688,0.107533,-0.0195639,-0.0107063,0.107552
-0.0195463,-0.0106688,0.107533,-0.0195639,-0.0107063,0.107552
-0.0195486,-0.0106087,0.10752,-0.0195483,-0.0106229,0.107521
-0.0195149,-0.0106572,0.107521,-0.0195211,-0.0106567,0.10752
-0.0196647,-0.010505,0.107548,-0.0196192,-0.0105599,0.10754
-0.0196615,-0.0104614,0.107531,-0.0196467,-0.010488,0.107532
-0.0198156,-0.0105655,0.107664,-0.0198023,-0.0105572,0.107647
-0.0198156,-0.0105655,0.107664,-0.0198023,-0.0105572,0.107647
-0.0192442,-0.0114197,0.107569,-0.0192969,-0.011367,0.107593
-0.0191182,-0.0115734,0.107506,-0.0191749,-0.0115166,0.107538
-0.0190632,-0.0116224,0.107504,-0.0190036,-0.0117222,0.107502
-0.0190632,-0.0116224,0.107504,-0.0190036,-0.0117222,0.107502
-0.0190101,-0.0118479,0.107593,-0.0190047,-0.0118346,0.107578
-0.0190101,-0.0118479,0.107593,-0.0190047,-0.0118346,0.107578
-0.0188262,-0.0121475,0.107637,-0.0188468,-0.012119,0.107629
-0.0188262,-0.0121475,0.107637,-0.0188468,-0.012119,0.107629
-0.0188624,-0.0121168,0.107651,-0.0188453,-0.0121445,0.107653
-0.0188624,-0.0121168,0.107651,-0.0188453,-0.0121445,0.107653
-0.018802,-0.0121678,0.107629,-0.0187838,-0.0121998,0.107631
-0.018802,-0.0121678,0.107629,-0.0187838,-0.0121998,0.107631
-0.0188741,-0.012104,0.107627,-0.0188502,-0.0121357,0.10763
-0.0189201,-0.0120916,0.10765,-0.0188817,-0.0121484,0.10765
-0.0190055,-0.011988,0.107638,-0.0189785,-0.0120259,0.107639
-0.0190993,-0.0118417,0.107622,-0.0190702,-0.0119075,0.107631
-0.0190993,-0.0118417,0.107622,-0.0190702,-0.0119075,0.107631
-0.0189377,-0.0120427,0.107607,-0.0189827,-0.0119879,0.107607
-0.018686,-0.0129516,0.107639,-0.0187978,-0.0126133,0.107624
-0.0186259,-0.0128917,0.107609,-0.0186842,-0.012804,0.107615
-0.0183327,-0.0131362,0.107625,-0.0183781,-0.0131214,0.107616
-0.0183327,-0.0131362,0.107625,-0.0183781,-0.0131214,0.107616
-0.0182515,-0.0131089,0.107624,-0.0182464,-0.0131665,0.107617
-0.0183267,-0.0130588,0.107622,-0.0182837,-0.0131454,0.107624
-0.0183417,-0.0130003,0.107623,-0.01832,-0.0130826,0.107629
-0.0183417,-0.0130003,0.107623,-0.01832,-0.0130826,0.107629
-0.0184434,-0.0129763,0.107656,-0.0184019,-0.0130241,0.107647
-0.0185987,-0.0128617,0.107686,-0.0185522,-0.0129073,0.107678
-0.0186141,-0.0128479,0.107672,-0.0185929,-0.0128891,0.10768
-0.018601,-0.0128015,0.107665,-0.0186102,-0.0128182,0.107674
-0.018601,-0.0128015,0.107665,-0.0186102,-0.0128182,0.107674
-0.0186406,-0.0127242,0.107644,-0.018626,-0.0127411,0.107644
-0.0186406,-0.0127242,0.107644,-0.018626,-0.0127411,0.107644
-0.018628,-0.012733,0.107624,-0.0186305,-0.0127358,0.10763
-0.0185809,-0.0127662,0.107601,-0.0185896,-0.0127567,0.107607
-0.0186299,-0.012748,0.107601,-0.0186219,-0.0127459,0.107601
-0.0185171,-0.0128741,0.107607,-0.0185355,-0.0128519,0.107603
-0.0184618,-0.0130408,0.107658,-0.0184675,-0.013025,0.107652
-0.0184131,-0.0130378,0.107633,-0.0184306,-0.0130379,0.10764
-0.0182398,-0.0132654,0.107693,-0.018289,-0.0131659,0.107663
-0.017089,-0.0150466,0.107531,-0.0173667,-0.0144556,0.1075
-0.0166847,-0.0155722,0.107647,-0.0169141,-0.0151922,0.107591
-0.0169047,-0.0152668,0.107643,-0.0168235,-0.0153368,0.10765
-0.0169953,-0.0152895,0.107648,-0.0169153,-0.0153333,0.107649
-0.0170265,-0.0153392,0.107606,-0.0169793,-0.0153925,0.107615
-0.0170265,-0.0153392,0.107606,-0.0169793,-0.0153925,0.107615
-0.0181924,-0.0142272,0.107849,-0.0180625,-0.0143704,0.107798
-0.0179957,-0.0147251,0.1079,-0.0180313,-0.0145911,0.107866
-0.01813,-0.0147802,0.107903,-0.0181484,-0.0147651,0.107908
-0.0180501,-0.0148624,0.107912,-0.0180957,-0.0148288,0.107915
-0.017409,-0.0153607,0.107863,-0.017504,-0.0152903,0.107869
-0.0170582,-0.0156505,0.107863,-0.0172148,-0.0155294,0.107867
-0.0168095,-0.0155874,0.107775,-0.0168375,-0.015593,0.107784
-0.0167304,-0.0157474,0.107778,-0.0167549,-0.0157035,0.10778
-0.0166297,-0.0155824,0.10761,-0.0166128,-0.0156194,0.107625
-0.016678,-0.0154784,0.107564,-0.0166403,-0.0155388,0.107583
-0.0166756,-0.0154326,0.107535,-0.0166476,-0.0154762,0.107546
-0.0166756,-0.0154326,0.107535,-0.0166476,-0.0154762,0.107546
-0.0166538,-0.015414,0.107525,-0.0166336,-0.0154212,0.107518
-0.0166538,-0.015414,0.107525,-0.0166336,-0.0154212,0.107518
-0.0167095,-0.0153445,0.107499,-0.0166794,-0.0153624,0.107495
-0.0168406,-0.0151678,0.10749,-0.0167995,-0.0152162,0.107488
-0.0169156,-0.0151073,0.107502,-0.0168979,-0.0151148,0.107494
-0.0164901,-0.0156157,0.107649,-0.0165756,-0.0155095,0.107629
-0.0163435,-0.0157948,0.107699,-0.0164203,-0.0156966,0.107674
-0.0161473,-0.0160021,0.107771,-0.0161779,-0.0159629,0.107761
-0.0161848,-0.0159556,0.107764,-0.0161703,-0.0159695,0.107765
-0.0163977,-0.0159274,0.107796,-0.0163696,-0.0159646,0.107807
-0.0162198,-0.0162047,0.107845,-0.0162687,-0.0161253,0.107834
-0.0159557,-0.0164089,0.107795,-0.0159999,-0.0163899,0.107813
-0.0159371,-0.0164742,0.107824,-0.0159497,-0.0164563,0.107822
-0.0159591,-0.0164277,0.107868,-0.0159651,-0.0164604,0.107875
-0.0158923,-0.0165225,0.107883,-0.0159106,-0.0165105,0.107882
-0.0159965,-0.016346,0.107797,-0.0160148,-0.0163507,0.107815
-0.015836,-0.0164045,0.107801,-0.0158956,-0.0163912,0.107807
-0.0156396,-0.0164959,0.107773,-0.0156696,-0.0164718,0.107778
-0.0156396,-0.0164959,0.107773,-0.0156696,-0.0164718,0.107778
-0.0157167,-0.0164514,0.107816,-0.015709,-0.0164588,0.107823
-0.0157508,-0.0163126,0.107776,-0.0157292,-0.0163705,0.107794
-0.0157829,-0.016122,0.107694,-0.0157914,-0.0161417,0.107711
-0.0157559,-0.0160947,0.107664,-0.0157652,-0.0161106,0.10768
-0.0155687,-0.0160769,0.107632,-0.01559,-0.0160506,0.107615
-0.0158054,-0.0164799,0.107711,-0.015722,-0.0163217,0.107674
-0.0114562,-0.0197834,0.10773,-0.0115709,-0.0197766,0.107771
-0.0114562,-0.0197834,0.10773,-0.0115709,-0.0197766,0.107771
-0.0120921,-0.0193482,0.107838,-0.0119759,-0.0195741,0.107879
-0.0120921,-0.0193482,0.107838,-0.0119759,-0.0195741,0.107879
-0.0138057,-0.0184133,0.107866,-0.0135485,-0.0186615,0.107861
-0.0138057,-0.0184133,0.107866,-0.0135485,-0.0186615,0.107861
-0.0143211,-0.0177004,0.107874,-0.0142658,-0.0177537,0.107876
-0.0144632,-0.0176353,0.107887,-0.0144075,-0.0176661,0.107883
-0.0146057,-0.0175894,0.107953,-0.0146544,-0.0175197,0.107929
-0.0147296,-0.0175004,0.107881,-0.0147198,-0.017495,0.1079
-0.0146107,-0.0176101,0.10785,-0.0146483,-0.0175907,0.107859
-0.0146571,-0.0173168,0.107799,-0.014656,-0.0173883,0.107818
-0.0147647,-0.0173567,0.107748,-0.0147899,-0.0173154,0.10779
-0.0146561,-0.0172985,0.107682,-0.0147164,-0.0172952,0.10772
-0.0138123,-0.0183051,0.107932,-0.0138275,-0.0182922,0.107948
-0.0136916,-0.0184257,0.107911,-0.0137352,-0.0183851,0.107926
-0.0134552,-0.0181176,0.107958,-0.0135503,-0.0181054,0.107928
-0.0134825,-0.0181223,0.107966,-0.0134983,-0.018119,0.107953
-0.00987757,-0.0204787,0.107984,-0.0102916,-0.0202231,0.108012
-0.00956876,-0.020302,0.107819,-0.00977451,-0.0203081,0.107891
-0.00976906,-0.0205082,0.107975,-0.0096704,-0.0205086,0.107975
-0.0144011,-0.017538,0.10801,-0.0139237,-0.0178367,0.108022
-0.0144011,-0.017538,0.10801,-0.0139237,-0.0178367,0.108022
-0.013945,-0.0181307,0.108061,-0.0139847,-0.0181164,0.108097
-0.0137284,-0.0183526,0.108153,-0.0138488,-0.0182536,0.108135
-0.0108277,-0.0201166,0.107917,-0.0112247,-0.0199188,0.107956
-0.0108277,-0.0201166,0.107917,-0.0112247,-0.0199188,0.107956
-0.0104899,-0.020422,0.1079,-0.0104154,-0.0204206,0.107891
-0.0104943,-0.0202982,0.10793,-0.010483,-0.0203071,0.107909
-0.0107372,-0.0201859,0.107986,-0.0106608,-0.0201999,0.107977
-0.0111083,-0.0199851,0.107948,-0.0110491,-0.020081,0.107958
-0.0114665,-0.0197922,0.108114,-0.0113072,-0.0199043,0.108057
-0.0120069,-0.0194247,0.107977,-0.0119527,-0.019374,0.107987
-0.0122185,-0.019221,0.107734,-0.0121299,-0.0192716,0.107826
-0.0115297,-0.0203537,0.107873,-0.0115214,-0.0203155,0.107882
-0.0115297,-0.0203537,0.107873,-0.0115214,-0.0203155,0.107882
-0.0102574,-0.0207276,0.108153,-0.0104986,-0.0206789,0.108081
-0.0103815,-0.0209789,0.108228,-0.0104071,-0.0208838,0.108177
-0.0102224,-0.0212079,0.108141,-0.0101944,-0.0212424,0.108157
-0.0102211,-0.0212062,0.108114,-0.0101937,-0.0212388,0.108133
-0.0102129,-0.0212196,0.108111,-0.0101966,-0.021234,0.108111
-0.0102656,-0.0212328,0.108134,-0.0102272,-0.0212477,0.108127
-0.0103826,-0.0212205,0.108184,-0.0103168,-0.0212505,0.108172
-0.0105104,-0.0211753,0.1082,-0.0104311,-0.0212148,0.108192
-0.0103589,-0.021303,0.108203,-0.0103589,-0.0213177,0.10821
-0.0103461,-0.02126,0.108177,-0.0103439,-0.0212921,0.108192
-0.0101411,-0.0213127,0.108139,-0.0101643,-0.0213087,0.108145
-0.0101597,-0.0212445,0.108114,-0.0101096,-0.0212824,0.108117
-0.0101356,-0.0212711,0.108126,-0.0101182,-0.0212822,0.108123
-0.0103042,-0.0211427,0.108115,-0.010249,-0.0211847,0.108117
-0.00851094,-0.0216614,0.107933,-0.00860399,-0.0216389,0.107935
-0.00838797,-0.0217247,0.107915,-0.0084376,-0.0217035,0.10792
