-0.097377,-0.050964,0,4.19193,4.77068,0
-0.097222,-0.05116,0,4.23801,4.82444,0
-0.097147,-0.05165,0,4.2956,4.89111,0
-0.096902,-0.052047,0,4.34971,4.95045,0
-0.096901,-0.052059,0,4.34971,4.95045,0
-0.096695,-0.052543,0,4.31253,4.90856,0
-0.096475,-0.052959,0,4.22981,4.82234,0
-0.096468,-0.052973,0,4.22911,4.822,0
-0.096497,-0.05294,0,4.2881,4.8754,0
-0.096497,-0.05294,0,4.29002,4.87785,0
-0.096625,-0.052946,0,4.36105,4.94347,0
-0.096747,-0.053202,0,4.4368,5.01485,0
-0.09675,-0.053206,0,4.43715,5.0159,0
-0.09675,-0.053205,0,4.43698,5.0159,0
-0.096749,-0.053205,0,4.43698,5.01538,0
-0.096749,-0.053205,0,4.43698,5.01538,0
-0.096718,-0.053283,0,4.40067,4.98012,0
-0.096717,-0.053297,0,4.39945,4.9782,0
-0.096717,-0.053299,0,4.39963,4.97768,0
-0.096717,-0.053298,0,4.39963,4.97785,0
-0.096592,-0.053182,0,4.36402,4.9419,0
-0.096575,-0.053171,0,4.3628,4.94033,0
-0.096437,-0.053047,0,4.39875,4.9714,0
-0.096416,-0.053029,0,4.4012,4.97419,0
-0.096434,-0.052896,0,4.43523,5.00421,0
-0.096453,-0.052873,0,4.4361,5.0056,0
-0.096462,-0.052869,0,4.43593,5.00595,0
-0.096459,-0.052871,0,4.43593,5.0056,0
-0.096459,-0.052871,0,4.43558,5.00543,0
-0.096459,-0.052871,0,4.43558,5.00543,0
-0.096459,-0.052871,0,4.43558,5.00543,0
-0.096459,-0.052871,0,4.43558,5.00543,0
-0.096459,-0.052871,0,4.43575,5.00543,0
-0.096459,-0.052871,0,4.43541,5.00543,0
-0.096628,-0.052441,0,4.48218,5.04906,0
-0.096781,-0.051476,0,4.52895,5.09514,0
-0.096781,-0.051465,0,4.52895,5.09514,0
-0.096782,-0.051462,0,4.52895,5.09531,0
-0.096781,-0.051464,0,4.52895,5.09531,0
-0.096781,-0.051464,0,4.52895,5.09531,0
-0.096782,-0.051463,0,4.52895,5.09531,0
-0.096782,-0.051463,0,4.52895,5.09531,0
-0.096782,-0.051463,0,4.52895,5.09531,0
-0.096782,-0.051463,0,4.52895,5.09531,0
-0.096782,-0.051463,0,4.52895,5.09531,0
-0.096782,-0.051463,0,4.52895,5.09531,0
-0.096782,-0.051463,0,4.52895,5.09531,0
-0.096782,-0.051463,0,4.52895,5.09531,0
-0.096782,-0.051463,0,4.52895,5.09531,0
-0.096782,-0.051463,0,4.52895,5.09531,0
-0.096782,-0.051463,0,4.52895,5.09531,0
-0.096782,-0.051463,0,4.52895,5.09531,0
-0.096782,-0.051463,0,4.52895,5.09531,0
-0.096782,-0.051463,0,4.52895,5.09531,0
-0.096782,-0.051463,0,4.52895,5.09531,0
-0.096782,-0.051463,0,4.52895,5.09531,0
-0.096782,-0.051463,0,4.52895,5.09531,0
-0.096782,-0.051463,0,4.52895,5.09531,0
-0.096782,-0.051463,0,4.52913,5.09531,0
-0.096708,-0.051543,0,4.58062,5.15029,0
-0.096705,-0.05155,0,4.58149,5.15221,0
-0.096706,-0.051548,0,4.58131,5.15169,0
-0.096706,-0.051549,0,4.58131,5.15169,0
-0.096621,-0.051647,0,4.62285,5.1941,0
-0.096607,-0.051659,0,4.62582,5.19811,0
-0.096488,-0.051781,0,4.63123,5.20475,0
-0.096486,-0.051782,0,4.63001,5.20318,0
-0.096491,-0.051778,0,4.63001,5.20352,0
-0.09649,-0.051779,0,4.63001,5.20352,0
-0.096489,-0.051779,0,4.62983,5.20352,0
-0.09649,-0.051779,0,4.63001,5.20352,0
-0.096306,-0.052159,0,4.67905,5.25431,0
-0.096303,-0.052172,0,4.67923,5.25484,0
-0.095955,-0.052916,0,4.80384,5.38102,0
-0.095984,-0.052927,0,4.67207,5.25449,0
-0.095985,-0.052927,0,4.66998,5.25239,0
-0.095791,-0.053436,0,4.52843,5.11643,0
-0.095788,-0.053449,0,4.52773,5.11539,0
-0.096029,-0.053168,0,4.62111,5.19497,0
-0.096033,-0.053155,0,4.62163,5.19637,0
-0.096419,-0.052904,0,4.70698,5.27334,0
-0.096693,-0.052746,0,4.76632,5.32866,0
-0.096708,-0.052742,0,4.76684,5.32936,0
-0.09642,-0.052287,0,4.86755,5.42867,0
-0.09618,-0.051182,0,4.78971,5.34629,0
-0.096179,-0.051169,0,4.78988,5.34612,0
-0.09637,-0.051154,0,4.71885,5.26601,0
-0.096416,-0.051339,0,4.64973,5.18188,0
-0.096417,-0.051354,0,4.64851,5.18118,0
-0.09627,-0.051916,0,4.6143,5.14087,0
-0.096269,-0.051929,0,4.61413,5.14069,0
-0.096181,-0.052007,0,4.60941,5.13424,0
-0.096166,-0.052014,0,4.61081,5.13633,0
-0.095952,-0.052143,0,4.72932,5.25938,0
-0.095942,-0.052146,0,4.73141,5.26199,0
-0.095685,-0.052838,0,4.85167,5.38434,0
-0.095684,-0.052847,0,4.85202,5.38452,0
-0.095684,-0.052845,0,4.85202,5.38486,0
-0.095684,-0.052845,0,4.85184,5.38486,0
-0.095684,-0.052846,0,4.85202,5.38486,0
-0.095684,-0.052846,0,4.85202,5.38486,0
-0.095684,-0.052846,0,4.85184,5.38486,0
-0.095684,-0.052846,0,4.85184,5.38486,0
-0.095684,-0.052847,0,4.85184,5.38486,0
-0.095684,-0.052847,0,4.85184,5.38486,0
-0.095684,-0.052847,0,4.85167,5.38486,0
-0.095684,-0.052847,0,4.85167,5.38486,0
-0.095684,-0.052847,0,4.85167,5.38486,0
-0.095684,-0.052847,0,4.85167,5.38486,0
-0.095635,-0.053149,0,4.92218,5.44962,0
-0.095634,-0.053162,0,4.92305,5.45049,0
-0.095635,-0.053163,0,4.92305,5.45084,0
-0.095635,-0.053163,0,4.92288,5.45049,0
-0.095636,-0.053163,0,4.92288,5.45014,0
-0.095636,-0.053163,0,4.92288,5.45014,0
-0.095636,-0.053163,0,4.9227,5.45014,0
-0.095636,-0.053163,0,4.9227,5.45014,0
-0.095637,-0.053163,0,4.9227,5.45014,0
-0.095637,-0.053163,0,4.9227,5.45014,0
-0.095637,-0.053163,0,4.9227,5.45014,0
-0.095637,-0.053163,0,4.9227,5.44997,0
-0.095638,-0.053163,0,4.9227,5.44997,0
-0.095638,-0.053163,0,4.92253,5.44979,0
-0.095638,-0.053163,0,4.9227,5.44979,0
-0.095639,-0.053163,0,4.92253,5.44962,0
-0.095639,-0.053163,0,4.9227,5.44962,0
-0.095639,-0.053163,0,4.9227,5.44944,0
-0.095514,-0.053305,0,4.98344,5.50302,0
-0.095504,-0.053316,0,4.98518,5.50494,0
-0.095502,-0.053317,0,4.98483,5.50494,0
-0.095502,-0.053317,0,4.98518,5.50494,0
-0.095503,-0.053317,0,4.98501,5.50477,0
-0.095503,-0.053317,0,4.98501,5.50477,0
-0.095503,-0.053317,0,4.98501,5.50477,0
-0.095503,-0.053317,0,4.98501,5.50477,0
-0.095503,-0.053317,0,4.98501,5.50477,0
-0.095503,-0.053317,0,4.98483,5.50477,0
-0.095503,-0.053317,0,4.98501,5.50477,0
-0.095503,-0.053317,0,4.98483,5.50477,0
-0.095503,-0.053317,0,4.98483,5.50477,0
-0.095503,-0.053317,0,4.98483,5.50477,0
-0.095503,-0.053317,0,4.98483,5.50477,0
-0.095503,-0.053317,0,4.98483,5.50477,0
-0.095503,-0.053317,0,4.98466,5.50477,0
-0.095503,-0.053317,0,4.98483,5.50477,0
-0.095503,-0.053317,0,4.98466,5.50477,0
-0.095503,-0.053317,0,4.98483,5.50477,0
-0.095503,-0.053317,0,4.98466,5.50477,0
-0.095373,-0.053337,0,5.06268,5.57371,0
-0.0952,-0.05356,0,5.1372,5.63898,0
-0.095193,-0.053572,0,5.13807,5.64003,0
-0.095139,-0.053262,0,5.08327,5.58907,0
-0.095138,-0.053249,0,5.0831,5.58854,0
-0.09516,-0.052915,0,5.03667,5.54474,0
-0.095161,-0.052898,0,5.03632,5.54386,0
-0.095155,-0.052365,0,4.99374,5.50198,0
-0.095154,-0.052356,0,4.99374,5.5018,0
-0.095154,-0.052355,0,4.99374,5.50163,0
-0.095154,-0.052355,0,4.99374,5.50163,0
-0.095726,-0.05165,0,5.07332,5.57755,0
-0.095736,-0.051636,0,5.0735,5.57772,0
-0.095823,-0.051554,0,5.08118,5.58732,0
-0.095835,-0.051542,0,5.07961,5.58436,0
-0.095833,-0.051544,0,5.07961,5.58488,0
-0.095833,-0.051544,0,5.07961,5.58488,0
-0.095834,-0.051543,0,5.07961,5.58488,0
-0.095834,-0.051543,0,5.07961,5.58488,0
-0.095834,-0.051543,0,5.07961,5.58488,0
-0.095834,-0.051543,0,5.07961,5.58488,0
-0.095834,-0.051543,0,5.07961,5.58488,0
-0.095834,-0.051543,0,5.07961,5.58488,0
-0.095834,-0.051543,0,5.07961,5.58488,0
-0.095581,-0.051216,0,5.118,5.62502,0
-0.095575,-0.051205,0,5.118,5.6252,0
-0.095576,-0.051207,0,5.11818,5.62555,0
-0.095576,-0.051207,0,5.118,5.62555,0
-0.095523,-0.051238,0,5.17001,5.67982,0
-0.095522,-0.051239,0,5.17141,5.68244,0
-0.095542,-0.051252,0,5.21661,5.72765,0
-0.095553,-0.051247,0,5.21801,5.73149,0
-0.095575,-0.051252,0,5.25309,5.76744,0
-0.095578,-0.051253,0,5.25501,5.76971,0
-0.095623,-0.051341,0,5.28713,5.8027,0
-0.095626,-0.051351,0,5.28835,5.80462,0
-0.095619,-0.051426,0,5.29777,5.81544,0
-0.095621,-0.05143,0,5.29498,5.81247,0
-0.095621,-0.051426,0,5.29515,5.81247,0
-0.095621,-0.051427,0,5.29515,5.81247,0
-0.095621,-0.051427,0,5.29533,5.81264,0
-0.095621,-0.051427,0,5.29533,5.81264,0
-0.095269,-0.051784,0,5.33739,5.85628,0
-0.095256,-0.051795,0,5.33774,5.8568,0
-0.094579,-0.052115,0,5.46288,5.98334,0
-0.094568,-0.052117,0,5.46323,5.98351,0
-0.095352,-0.051185,0,5.27491,5.80147,0
-0.095359,-0.051172,0,5.27473,5.80095,0
-0.095433,-0.050875,0,5.16408,5.6807,0
-0.095435,-0.050864,0,5.16268,5.6786,0
-0.095454,-0.050772,0,5.15535,5.66918,0
-0.095449,-0.050758,0,5.15692,5.67197,0
-0.095449,-0.05076,0,5.15692,5.67197,0
-0.095449,-0.05076,0,5.15675,5.67197,0
-0.095449,-0.050759,0,5.15675,5.67197,0
-0.095449,-0.050759,0,5.15658,5.67197,0
-0.095406,-0.050636,0,5.25885,5.78612,0
-0.095402,-0.050633,0,5.26095,5.78786,0
-0.095219,-0.050743,0,5.35572,5.89328,0
-0.095209,-0.050746,0,5.35711,5.8952,0
-0.095167,-0.050849,0,5.40197,5.94128,0
-0.095152,-0.05087,0,5.40441,5.94581,0
-0.094887,-0.051754,0,5.46009,6.00498,0
-0.094886,-0.051768,0,5.46026,6.00498,0
-0.095009,-0.051518,0,5.29289,5.83778,0
-0.094785,-0.052177,0,5.14698,5.68716,0
-0.094783,-0.052188,0,5.14663,5.68663,0
-0.095072,-0.052012,0,5.29952,5.8301,0
-0.095087,-0.052003,0,5.30144,5.83254,0
-0.095229,-0.052396,0,5.42885,5.95663,0
-0.095231,-0.052406,0,5.42954,5.95733,0
-0.095242,-0.052376,0,5.3908,5.91911,0
-0.095169,-0.052289,0,5.34594,5.87408,0
-0.095074,-0.052353,0,5.30824,5.83638,0
-0.094979,-0.052581,0,5.2763,5.80374,0
-0.094977,-0.052594,0,5.27613,5.80322,0
-0.094977,-0.052592,0,5.27613,5.80322,0
-0.094977,-0.052593,0,5.27613,5.80322,0
-0.094886,-0.051989,0,5.38469,5.90323,0
-0.094886,-0.051976,0,5.38486,5.90323,0
-0.09494,-0.051373,0,5.44927,5.96519,0
-0.094941,-0.051362,0,5.44944,5.96536,0
-0.094942,-0.051363,0,5.44927,5.96554,0
-0.094942,-0.051363,0,5.44944,5.96554,0
-0.094943,-0.051363,0,5.44927,5.96554,0
-0.094943,-0.051363,0,5.44927,5.96554,0
-0.094944,-0.051363,0,5.44909,5.96554,0
-0.094944,-0.051363,0,5.44909,5.96554,0
-0.094945,-0.051363,0,5.44892,5.96554,0
-0.094945,-0.051363,0,5.44909,5.96554,0
-0.094946,-0.051363,0,5.44892,5.96554,0
-0.094947,-0.051363,0,5.44874,5.96554,0
-0.094947,-0.051363,0,5.44874,5.96554,0
-0.094947,-0.051363,0,5.44874,5.96554,0
-0.09529,-0.050793,0,5.51646,6.035,0
-0.095294,-0.050782,0,5.51664,6.035,0
-0.095294,-0.050783,0,5.51664,6.03517,0
-0.095294,-0.050783,0,5.51664,6.03517,0
-0.095294,-0.050783,0,5.51664,6.03517,0
-0.095294,-0.050783,0,5.51664,6.03517,0
-0.095294,-0.050783,0,5.51664,6.03517,0
-0.095294,-0.050783,0,5.51664,6.03517,0
-0.095294,-0.050783,0,5.51664,6.03517,0
-0.095294,-0.050783,0,5.51681,6.03517,0
-0.095294,-0.050783,0,5.51664,6.03517,0
-0.095294,-0.050783,0,5.51664,6.03517,0
-0.095294,-0.050783,0,5.51664,6.03517,0
-0.095294,-0.050783,0,5.51664,6.03517,0
-0.095294,-0.050783,0,5.51664,6.03517,0
-0.095294,-0.050783,0,5.51664,6.03517,0
-0.095294,-0.050783,0,5.51664,6.03517,0
-0.095294,-0.050783,0,5.51646,6.03517,0
-0.095294,-0.050783,0,5.51664,6.03517,0
-0.095294,-0.050783,0,5.51646,6.03517,0
-0.095474,-0.050013,0,5.569,6.0926,0
-0.095475,-0.050001,0,5.569,6.0926,0
-0.095476,-0.050001,0,5.56917,6.09294,0
-0.095475,-0.050001,0,5.56917,6.09294,0
-0.095475,-0.050002,0,5.56917,6.09294,0
-0.095475,-0.050002,0,5.56917,6.09294,0
-0.095475,-0.050002,0,5.56917,6.09294,0
-0.095475,-0.050002,0,5.56917,6.09294,0
-0.095475,-0.050002,0,5.56917,6.09294,0
-0.095475,-0.050002,0,5.56917,6.09294,0
-0.095475,-0.050002,0,5.56917,6.09294,0
-0.095475,-0.050002,0,5.56917,6.09294,0
-0.095475,-0.050002,0,5.56917,6.09294,0
-0.095475,-0.050002,0,5.56917,6.09294,0
-0.095475,-0.050002,0,5.56917,6.09294,0
-0.095475,-0.050002,0,5.56917,6.09294,0
-0.095475,-0.050002,0,5.56917,6.09294,0
-0.095475,-0.050002,0,5.56917,6.09294,0
-0.095188,-0.049892,0,5.63951,6.17602,0
-0.095175,-0.04989,0,5.64021,6.17707,0
-0.095074,-0.049963,0,5.64789,6.18754,0
-0.095062,-0.049969,0,5.64649,6.18475,0
-0.095065,-0.049966,0,5.64631,6.18475,0
-0.095064,-0.049967,0,5.64649,6.18475,0
-0.095063,-0.049967,0,5.64649,6.18492,0
-0.095064,-0.049967,0,5.64666,6.18492,0
-0.095064,-0.049967,0,5.64666,6.18492,0
-0.095063,-0.049967,0,5.64666,6.18492,0
-0.095063,-0.049967,0,5.64666,6.18492,0
-0.095063,-0.049967,0,5.64666,6.18492,0
-0.095063,-0.049967,0,5.64666,6.18492,0
-0.095063,-0.049967,0,5.64666,6.18492,0
-0.095063,-0.049967,0,5.64666,6.18492,0
-0.095063,-0.049967,0,5.64666,6.18492,0
-0.095063,-0.049967,0,5.64666,6.18492,0
-0.095063,-0.049967,0,5.64649,6.18492,0
-0.095063,-0.049967,0,5.64649,6.18492,0
-0.094948,-0.050106,0,5.71927,6.26818,0
-0.094791,-0.050243,0,5.78908,6.34584,0
-0.09478,-0.05025,0,5.79065,6.34811,0
-0.094656,-0.050479,0,5.83394,6.39471,0
-0.094654,-0.050482,0,5.83411,6.39506,0
-0.094654,-0.050481,0,5.83411,6.39506,0
-0.094655,-0.050481,0,5.83411,6.39506,0
-0.094655,-0.050481,0,5.83411,6.39506,0
-0.094655,-0.050481,0,5.83394,6.39506,0
-0.094655,-0.050481,0,5.83446,6.39506,0
-0.094655,-0.050481,0,5.83429,6.39506,0
-0.094655,-0.050481,0,5.83446,6.39506,0
-0.094655,-0.050481,0,5.83446,6.39506,0
-0.094655,-0.050481,0,5.83429,6.39506,0
-0.094655,-0.050481,0,5.83446,6.39506,0
-0.094655,-0.050481,0,5.83429,6.39506,0
-0.094358,-0.051051,0,5.89625,6.46138,0
-0.094355,-0.051063,0,5.89659,6.46138,0
-0.094537,-0.050961,0,5.75906,6.32211,0
-0.094542,-0.050959,0,5.75767,6.32036,0
-0.094762,-0.051393,0,5.62677,6.18457,0
-0.094763,-0.051398,0,5.62659,6.1837,0
-0.094763,-0.051396,0,5.62659,6.1837,0
-0.094761,-0.051431,0,5.68611,6.24147,0
-0.094762,-0.051431,0,5.68803,6.24392,0
-0.094802,-0.05141,0,5.72765,6.28109,0
-0.094817,-0.051406,0,5.73044,6.28441,0
-0.094828,-0.051403,0,5.76727,6.31949,0
-0.094821,-0.051409,0,5.76919,6.32176,0
-0.094679,-0.051477,0,5.87827,6.42997,0
-0.094675,-0.051479,0,5.88054,6.43259,0
-0.094785,-0.051312,0,5.92487,6.47535,0
-0.094786,-0.051299,0,5.92504,6.47535,0
-0.094787,-0.0513,0,5.92487,6.4757,0
-0.094787,-0.0513,0,5.92487,6.4757,0
-0.094786,-0.0513,0,5.92487,6.4757,0
-0.094786,-0.0513,0,5.92487,6.4757,0
-0.094786,-0.0513,0,5.92487,6.4757,0
-0.094786,-0.0513,0,5.92487,6.4757,0
-0.094786,-0.0513,0,5.92487,6.4757,0
-0.094786,-0.0513,0,5.92504,6.4757,0
-0.094786,-0.0513,0,5.92487,6.4757,0
-0.094786,-0.0513,0,5.92504,6.4757,0
-0.094786,-0.0513,0,5.92504,6.4757,0
-0.094786,-0.0513,0,5.92504,6.4757,0
-0.094786,-0.0513,0,5.92504,6.4757,0
-0.094626,-0.050992,0,5.99189,6.54254,0
-0.094622,-0.050978,0,5.99241,6.54306,0
-0.094583,-0.050325,0,6.04024,6.59141,0
-0.094583,-0.050313,0,6.04024,6.59141,0
-0.095246,-0.048739,0,5.89991,6.43643,0
-0.095248,-0.048733,0,5.89974,6.43625,0
-0.095248,-0.048735,0,5.89991,6.43625,0
-0.095248,-0.048735,0,5.89991,6.43625,0
-0.095248,-0.048735,0,5.89974,6.43625,0
-0.095249,-0.048735,0,5.89991,6.43625,0
-0.095249,-0.048735,0,5.89974,6.43625,0
-0.095249,-0.048735,0,5.89991,6.43625,0
-0.094978,-0.049056,0,5.97234,6.53067,0
-0.094968,-0.04907,0,5.97321,6.53172,0
-0.09458,-0.049715,0,6.03343,6.60607,0
-0.094578,-0.049726,0,6.03343,6.60607,0
-0.094578,-0.049724,0,6.0336,6.60625,0
-0.094578,-0.049725,0,6.0336,6.60625,0
-0.094579,-0.049725,0,6.0336,6.60625,0
-0.094579,-0.049725,0,6.0336,6.60625,0
-0.094579,-0.049725,0,6.0336,6.60642,0
-0.094579,-0.049725,0,6.0336,6.60642,0
-0.09458,-0.049725,0,6.0336,6.60642,0
-0.09458,-0.049725,0,6.0336,6.60642,0
-0.09458,-0.049725,0,6.0336,6.60642,0
-0.094581,-0.049725,0,6.0336,6.60642,0
-0.094581,-0.049725,0,6.03378,6.60642,0
-0.094582,-0.049725,0,6.03378,6.60642,0
-0.094582,-0.049725,0,6.03378,6.60642,0
-0.094347,-0.050805,0,6.10045,6.68147,0
-0.094347,-0.050818,0,6.10045,6.68147,0
-0.094479,-0.050822,0,6.03744,6.61619,0
-0.094487,-0.050824,0,6.03517,6.61445,0
-0.094551,-0.050945,0,5.97601,6.55232,0
-0.094568,-0.051143,0,5.92766,6.50205,0
-0.094568,-0.051157,0,5.92714,6.50065,0
-0.094374,-0.051271,0,5.96327,6.53556,0
-0.094361,-0.051275,0,5.96379,6.53608,0
-0.094156,-0.051296,0,6.00603,6.57623,0
-0.094147,-0.051228,0,6.11249,6.67798,0
-0.094384,-0.051165,0,6.20028,6.76263,0
-0.094919,-0.050998,0,6.27271,6.83384,0
-0.09493,-0.050997,0,6.27271,6.83384,0
-0.094936,-0.050996,0,6.27289,6.83419,0
-0.094932,-0.050997,0,6.27271,6.83419,0
-0.094933,-0.050997,0,6.27271,6.83419,0
-0.094933,-0.050997,0,6.27271,6.83419,0
-0.094933,-0.050997,0,6.27271,6.83419,0
-0.094933,-0.050997,0,6.27271,6.83419,0
-0.094933,-0.050997,0,6.27271,6.83419,0
-0.094933,-0.050997,0,6.27271,6.83419,0
-0.094933,-0.050997,0,6.27271,6.83419,0
-0.094933,-0.050997,0,6.27271,6.83419,0
-0.094933,-0.050997,0,6.27254,6.83419,0
-0.094933,-0.050997,0,6.27271,6.83419,0
-0.094933,-0.050997,0,6.27254,6.83419,0
-0.094782,-0.050445,0,6.33101,6.8944,0
-0.09478,-0.050431,0,6.33118,6.8944,0
-0.095039,-0.048694,0,6.28703,6.84536,0
-0.095039,-0.048683,0,6.28737,6.84536,0
-0.095063,-0.048044,0,6.1762,6.70119,0
-0.095063,-0.048032,0,6.17585,6.70102,0
-0.095062,-0.048035,0,6.17602,6.70049,0
-0.095062,-0.048034,0,6.17602,6.70049,0
-0.095063,-0.048033,0,6.17602,6.70067,0
-0.095063,-0.048034,0,6.17602,6.70067,0
-0.094881,-0.048437,0,6.25561,6.80993,0
-0.094877,-0.048449,0,6.25613,6.81115,0
-0.094539,-0.04959,0,6.33642,6.91587,0
-0.094488,-0.05033,0,6.29086,6.86263,0
-0.094488,-0.050343,0,6.29086,6.86263,0
-0.094509,-0.050091,0,6.22856,6.79509,0
-0.094509,-0.050075,0,6.22751,6.79369,0
-0.094401,-0.050208,0,6.18754,6.74866,0
-0.094397,-0.050227,0,6.18702,6.74814,0
-0.094358,-0.050336,0,6.15054,6.70974,0
-0.094356,-0.050348,0,6.14862,6.70608,0
-0.094379,-0.050285,0,6.18353,6.74099,0
-0.094377,-0.050271,0,6.18649,6.745,0
-0.094359,-0.050496,0,6.23606,6.79736,0
-0.094358,-0.050509,0,6.23693,6.79841,0
-0.09429,-0.050479,0,6.28406,6.84728,0
-0.09429,-0.050454,0,6.28423,6.84728,0
-0.0944,-0.05048,0,6.34253,6.90714,0
-0.094405,-0.05075,0,6.41077,6.978,0
-0.094405,-0.050755,0,6.41094,6.9787,0
-0.094405,-0.050754,0,6.41094,6.9787,0
-0.094405,-0.050753,0,6.41094,6.9787,0
-0.094405,-0.050753,0,6.41112,6.9787,0
-0.09426,-0.050717,0,6.44725,7.01448,0
-0.094246,-0.050715,0,6.44864,7.0157,0
-0.094246,-0.050715,0,6.44829,7.01587,0
-0.094247,-0.050715,0,6.44829,7.0157,0
-0.094248,-0.050715,0,6.44829,7.01553,0
-0.094248,-0.050715,0,6.44812,7.01553,0
-0.094249,-0.050715,0,6.44812,7.01553,0
-0.094249,-0.050715,0,6.44812,7.01553,0
-0.094249,-0.050715,0,6.44794,7.01553,0
-0.094249,-0.050715,0,6.44794,7.01553,0
-0.093895,-0.05106,0,6.48739,7.05462,0
-0.093884,-0.051072,0,6.48756,7.05497,0
-0.094281,-0.05056,0,6.42124,6.98847,0
-0.094287,-0.050548,0,6.42107,6.9883,0
-0.094286,-0.050549,0,6.42107,6.98795,0
-0.094286,-0.050549,0,6.42107,6.98795,0
-0.094286,-0.050549,0,6.42107,6.98795,0
-0.094286,-0.050549,0,6.42107,6.98795,0
-0.094286,-0.050549,0,6.42107,6.98795,0
-0.094286,-0.050549,0,6.42107,6.98795,0
-0.094286,-0.050549,0,6.42124,6.98795,0
-0.094286,-0.050549,0,6.42107,6.98795,0
-0.094286,-0.050549,0,6.42107,6.98795,0
-0.094286,-0.050549,0,6.42089,6.98795,0
-0.094286,-0.050549,0,6.42089,6.98795,0
-0.094286,-0.050549,0,6.42089,6.98795,0
-0.094286,-0.050549,0,6.42072,6.98795,0
-0.094286,-0.050549,0,6.42089,6.98795,0
-0.094286,-0.050549,0,6.42089,6.98795,0
-0.094286,-0.050549,0,6.42089,6.98795,0
-0.094286,-0.050549,0,6.42089,6.98795,0
-0.094286,-0.050549,0,6.42089,6.98795,0
-0.094286,-0.050549,0,6.42089,6.98795,0
-0.094286,-0.050549,0,6.42089,6.98795,0
-0.094286,-0.050549,0,6.42089,6.98795,0
-0.094286,-0.050549,0,6.42072,6.98795,0
-0.094482,-0.049867,0,6.48407,7.05305,0
-0.094483,-0.049854,0,6.48425,7.05322,0
-0.094619,-0.049,0,6.56069,7.13787,0
-0.094619,-0.048988,0,6.56069,7.13805,0
-0.09462,-0.048989,0,6.56087,7.13822,0
-0.09462,-0.048989,0,6.56087,7.13822,0
-0.094619,-0.048989,0,6.56087,7.13822,0
-0.094619,-0.048989,0,6.56087,7.13822,0
-0.094619,-0.048989,0,6.56087,7.13822,0
-0.094619,-0.048989,0,6.56087,7.13822,0
-0.094619,-0.048989,0,6.56069,7.13822,0
-0.094619,-0.048989,0,6.56087,7.13822,0
-0.094619,-0.048989,0,6.56069,7.13822,0
-0.094619,-0.048989,0,6.56087,7.13822,0
-0.094442,-0.048824,0,6.62632,7.21589,0
-0.094426,-0.048812,0,6.62806,7.21833,0
-0.094151,-0.048973,0,6.67257,7.27122,0
-0.094139,-0.048976,0,6.67257,7.27139,0
-0.094138,-0.048976,0,6.67257,7.27209,0
-0.094139,-0.048976,0,6.67257,7.27209,0
-0.09414,-0.048976,0,6.67257,7.27174,0
-0.09414,-0.048976,0,6.67257,7.27174,0
-0.09414,-0.048976,0,6.67257,7.27174,0
-0.09414,-0.048976,0,6.67257,7.27174,0
-0.094141,-0.048976,0,6.67257,7.27174,0
-0.094141,-0.048976,0,6.67257,7.27174,0
-0.094141,-0.048976,0,6.67257,7.27174,0
-0.094141,-0.048976,0,6.67257,7.27174,0
-0.094141,-0.048976,0,6.67257,7.27174,0
-0.094141,-0.048976,0,6.67257,7.27174,0
-0.094141,-0.048976,0,6.67257,7.27174,0
-0.094141,-0.048976,0,6.67257,7.27174,0
-0.094141,-0.048976,0,6.67257,7.27174,0
-0.094141,-0.048976,0,6.67257,7.27174,0
-0.094002,-0.049445,0,6.77258,7.38711,0
-0.094001,-0.04946,0,6.77292,7.38815,0
-0.093764,-0.05006,0,6.85321,7.47594,0
-0.093761,-0.050075,0,6.85338,7.47612,0
-0.094043,-0.049617,0,6.68095,7.29879,0
-0.094049,-0.049602,0,6.67972,7.29722,0
-0.094142,-0.049848,0,6.53678,7.14189,0
-0.094144,-0.049855,0,6.53521,7.13962,0
-0.094175,-0.050089,0,6.46627,7.06422,0
-0.094355,-0.049902,0,6.56855,7.17103,0
-0.094424,-0.04984,0,6.71062,7.32427,0
-0.094425,-0.04984,0,6.71236,7.32619,0
-0.094179,-0.050221,0,6.83087,7.45482,0
-0.094172,-0.050235,0,6.83192,7.45622,0
-0.094101,-0.050333,0,6.83855,7.46338,0
-0.0941,-0.050338,0,6.83593,7.46076,0
-0.093831,-0.050396,0,6.77572,7.3981,0
-0.093817,-0.050397,0,6.77397,7.39671,0
-0.093678,-0.050487,0,6.70364,7.32515,0
-0.093672,-0.05049,0,6.70137,7.32305,0
-0.0937,-0.05069,0,6.65773,7.27924,0
-0.093925,-0.050934,0,6.73278,7.35045,0
-0.093703,-0.051308,0,6.84256,7.45482,0
-0.093697,-0.051321,0,6.84361,7.45552,0
-0.093698,-0.05132,0,6.84344,7.45605,0
-0.093698,-0.05132,0,6.84344,7.45587,0
-0.093698,-0.05132,0,6.84344,7.4557,0
-0.093698,-0.05132,0,6.84344,7.4557,0
-0.093698,-0.05132,0,6.84344,7.4557,0
-0.093698,-0.05132,0,6.84344,7.4557,0
-0.093698,-0.05132,0,6.84344,7.4557,0
-0.093698,-0.05132,0,6.84344,7.4557,0
-0.093698,-0.05132,0,6.84344,7.4557,0
-0.093698,-0.05132,0,6.84344,7.4557,0
