-0.0172562,0.0129428,0.106694,-0.0162316,0.0144151,0.106709
-0.0166121,0.0132417,0.106926,-0.0162316,0.0144151,0.106709
-0.0166121,0.0132417,0.106926,-0.0162316,0.0144151,0.106709
-0.0159952,0.0137525,0.106347,-0.0162316,0.0144151,0.106709
-0.0158366,0.0134868,0.106114,-0.0172537,0.0132573,0.106759
-0.0158366,0.0134868,0.106114,-0.0172537,0.0132573,0.106759
-0.0175938,0.0136462,0.107073,-0.0172537,0.0132573,0.106759
-0.01749,0.0137367,0.107027,-0.0172537,0.0132573,0.106759
-0.0172135,0.0135555,0.107185,-0.0172537,0.0132573,0.106759
-0.0172135,0.0135555,0.107185,-0.0172537,0.0132573,0.106759
-0.0173185,0.0133701,0.107148,-0.0172537,0.0132573,0.106759
-0.0173185,0.0133701,0.107148,-0.0172537,0.0132573,0.106759
-0.0173248,0.0137309,0.107033,-0.0172537,0.0132573,0.106759
-0.0173248,0.0137309,0.107033,-0.0172537,0.0132573,0.106759
-0.0172634,0.0136996,0.106924,-0.0172537,0.0132573,0.106759
-0.0172634,0.0136996,0.106924,-0.0172537,0.0132573,0.106759
-0.0172495,0.0133667,0.107028,-0.0172537,0.0132573,0.106759
-0.0181793,0.011775,0.106735,-0.0181931,0.0120269,0.106809
-0.0185967,0.0117642,0.106683,-0.0181931,0.0120269,0.106809
-0.0185967,0.0117642,0.106683,-0.0181931,0.0120269,0.106809
-0.01839,0.0118629,0.106942,-0.0181931,0.0120269,0.106809
-0.01839,0.0118629,0.106942,-0.0181931,0.0120269,0.106809
-0.0184442,0.0118299,0.10686,-0.0181931,0.0120269,0.106809
-0.0184442,0.0118299,0.10686,-0.0181931,0.0120269,0.106809
-0.0184223,0.0117155,0.106928,-0.0181931,0.0120269,0.106809
-0.0184319,0.0116571,0.10694,-0.0181931,0.0120269,0.106809
-0.0184174,0.0114971,0.106894,-0.0181931,0.0120269,0.106809
-0.0184174,0.0114971,0.106894,-0.0181931,0.0120269,0.106809
-0.0184408,0.0114222,0.106913,-0.0181931,0.0120269,0.106809
-0.0184408,0.0114222,0.106913,-0.0181931,0.0120269,0.106809
-0.0184489,0.0116708,0.106856,-0.0181931,0.0120269,0.106809
-0.0184489,0.0116708,0.106856,-0.0181931,0.0120269,0.106809
-0.0184543,0.0118411,0.106867,-0.0181931,0.0120269,0.106809
-0.0183551,0.0114793,0.106968,-0.0181931,0.0120269,0.106809
-0.0184453,0.0119695,0.106756,-0.0181931,0.0120269,0.106809
-0.0184554,0.0120945,0.106723,-0.0181931,0.0120269,0.106809
-0.0186278,0.0118179,0.107015,-0.0190447,0.0107298,0.106859
-0.0186001,0.0117833,0.106981,-0.0190447,0.0107298,0.106859
-0.0186282,0.0117935,0.10678,-0.0190447,0.0107298,0.106859
-0.018572,0.0116986,0.106721,-0.0190447,0.0107298,0.106859
-0.0199613,0.0103721,0.107179,-0.0190447,0.0107298,0.106859
-0.0205572,0.0103472,0.107499,-0.0190447,0.0107298,0.106859
-0.0198472,0.00949301,0.107024,-0.0190447,0.0107298,0.106859
-0.0196672,0.00923714,0.106854,-0.0190447,0.0107298,0.106859
-0.0192468,0.00961719,0.10677,-0.0190447,0.0107298,0.106859
-0.0191095,0.011473,0.107412,-0.0198037,0.00937242,0.10691
-0.0192725,0.0116113,0.107406,-0.0198037,0.00937242,0.10691
-0.0204878,0.0111044,0.107404,-0.0198037,0.00937242,0.10691
-0.0200183,0.0106084,0.107176,-0.0198037,0.00937242,0.10691
-0.0198135,0.0099619,0.10675,-0.0198037,0.00937242,0.10691
-0.0198135,0.0099619,0.10675,-0.0198037,0.00937242,0.10691
-0.0196489,0.00996258,0.106652,-0.0198037,0.00937242,0.10691
-0.0196489,0.00996258,0.106652,-0.0198037,0.00937242,0.10691
-0.0196166,0.00974415,0.106646,-0.0198037,0.00937242,0.10691
-0.0196166,0.00974415,0.106646,-0.0198037,0.00937242,0.10691
-0.0195653,0.00959469,0.106637,-0.0198037,0.00937242,0.10691
-0.0195891,0.00969885,0.106645,-0.0198037,0.00937242,0.10691
-0.0211236,0.00838237,0.107107,-0.0204658,0.00796131,0.10696
-0.021012,0.00748642,0.107019,-0.0204658,0.00796131,0.10696
-0.0209512,0.00724333,0.106968,-0.0204658,0.00796131,0.10696
-0.0208957,0.00751119,0.107016,-0.0204658,0.00796131,0.10696
-0.0208957,0.00751119,0.107016,-0.0204658,0.00796131,0.10696
-0.0207489,0.00747112,0.106924,-0.0204658,0.00796131,0.10696
-0.0207489,0.00747112,0.106924,-0.0204658,0.00796131,0.10696
-0.0208081,0.00760153,0.106914,-0.0204658,0.00796131,0.10696
-0.0208081,0.00760153,0.106914,-0.0204658,0.00796131,0.10696
-0.0208005,0.00770193,0.106882,-0.0204658,0.00796131,0.10696
-0.020825,0.00784627,0.106888,-0.0204658,0.00796131,0.10696
-0.0208215,0.00775607,0.106929,-0.0204658,0.00796131,0.10696
-0.0208023,0.00768926,0.106949,-0.0204658,0.00796131,0.10696
-0.0207919,0.00753854,0.106964,-0.0204658,0.00796131,0.10696
-0.0207745,0.00743799,0.106981,-0.0204658,0.00796131,0.10696
-0.0207966,0.00748394,0.107005,-0.0210273,0.00650339,0.10701
-0.020805,0.00753016,0.107007,-0.0210273,0.00650339,0.10701
-0.0206495,0.00711554,0.107057,-0.0210273,0.00650339,0.10701
-0.0209431,0.00733456,0.107172,-0.0210273,0.00650339,0.10701
-0.0209766,0.00686242,0.106904,-0.0210273,0.00650339,0.10701
-0.0209756,0.00687522,0.106912,-0.0210273,0.00650339,0.10701
-0.0209134,0.00659409,0.106868,-0.0210273,0.00650339,0.10701
-0.0209134,0.00659409,0.106868,-0.0210273,0.00650339,0.10701
-0.020907,0.00656712,0.106883,-0.0210273,0.00650339,0.10701
-0.020882,0.00646214,0.106898,-0.0210273,0.00650339,0.10701
-0.0208725,0.00648903,0.106888,-0.0210273,0.00650339,0.10701
-0.0208592,0.00654476,0.106932,-0.0210273,0.00650339,0.10701
-0.0208715,0.00662246,0.106952,-0.0210273,0.00650339,0.10701
-0.0208631,0.00661864,0.106957,-0.0210273,0.00650339,0.10701
-0.02088,0.00664851,0.106961,-0.0210273,0.00650339,0.10701
-0.020868,0.00656353,0.106996,-0.0210273,0.00650339,0.10701
-0.0208679,0.00646292,0.107023,-0.0210273,0.00650339,0.10701
-0.0208563,0.00639863,0.107017,-0.0210273,0.00650339,0.10701
-0.0208606,0.00638545,0.107041,-0.0214848,0.00500584,0.10706
-0.0217321,0.00741486,0.107467,-0.0214848,0.00500584,0.10706
-0.0208977,0.0050249,0.10688,-0.0214848,0.00500584,0.10706
-0.0209189,0.0050366,0.106845,-0.0214848,0.00500584,0.10706
-0.0207529,0.0049318,0.106607,-0.0214848,0.00500584,0.10706
-0.0207985,0.00494555,0.106629,-0.0214848,0.00500584,0.10706
-0.020793,0.00494519,0.106677,-0.0214848,0.00500584,0.10706
-0.0207945,0.00493323,0.106666,-0.0214848,0.00500584,0.10706
-0.0208282,0.00499358,0.106639,-0.0214848,0.00500584,0.10706
-0.0208532,0.00507197,0.106644,-0.0214848,0.00500584,0.10706
-0.0208845,0.00506242,0.106678,-0.0214848,0.00500584,0.10706
-0.02089,0.00510907,0.10666,-0.0214848,0.00500584,0.10706
-0.020908,0.00529728,0.10661,-0.0214848,0.00500584,0.10706
-0.020897,0.00521818,0.106621,-0.0214848,0.00500584,0.10706
-0.0208662,0.00503335,0.106649,-0.0214848,0.00500584,0.10706
-0.0208354,0.00496372,0.106637,-0.0218356,0.00347609,0.107111
-0.0218838,0.00150719,0.107063,-0.0218356,0.00347609,0.107111
-0.0218838,0.00150719,0.107063,-0.0218356,0.00347609,0.107111
-0.0217496,0.00117025,0.107032,-0.0218356,0.00347609,0.107111
-0.0217496,0.00117025,0.107032,-0.0218356,0.00347609,0.107111
-0.0218412,0.00203808,0.107327,-0.0218356,0.00347609,0.107111
-0.0216239,0.00246082,0.107281,-0.0218356,0.00347609,0.107111
-0.021707,0.00387589,0.107593,-0.0218356,0.00347609,0.107111
-0.021707,0.00387589,0.107593,-0.0218356,0.00347609,0.107111
-0.0215614,0.00401751,0.107392,-0.0218356,0.00347609,0.107111
-0.0215614,0.00401751,0.107392,-0.0218356,0.00347609,0.107111
-0.0218289,0.00443819,0.107002,-0.0218356,0.00347609,0.107111
-0.0218584,0.00338435,0.107079,-0.0220773,0.00192176,0.107161
-0.0218584,0.00338435,0.107079,-0.0220773,0.00192176,0.107161
-0.0220788,0.00336181,0.107088,-0.0220773,0.00192176,0.107161
-0.0221101,0.00324716,0.107084,-0.0220773,0.00192176,0.107161
-0.022146,0.00250826,0.107017,-0.0220773,0.00192176,0.107161
-0.0222787,0.00192147,0.107062,-0.0220773,0.00192176,0.107161
-0.0224385,0.0011529,0.107126,-0.0220773,0.00192176,0.107161
-0.0225105,0.0012011,0.10717,-0.0220773,0.00192176,0.107161
-0.0226404,0.000451898,0.107334,-0.0220773,0.00192176,0.107161
-0.0225581,0.00024739,0.107297,-0.0220773,0.00192176,0.107161
-0.0219274,0.00122005,0.107194,-0.0220773,0.00192176,0.107161
-0.0219274,0.00122005,0.107194,-0.0222083,0.00035063,0.107211
-0.0219663,0.00153018,0.107252,-0.0222083,0.00035063,0.107211
-0.0219175,0.00142281,0.107134,-0.0222083,0.00035063,0.107211
-0.0217279,0.000309643,0.107223,-0.0222083,0.00035063,0.107211
-0.0217279,0.000309643,0.107223,-0.0222083,0.00035063,0.107211
-0.0217714,-0.00153721,0.107184,-0.0222083,0.00035063,0.107211
-0.022143,-0.000363162,0.10711,-0.0222083,0.00035063,0.107211
-0.0222219,7.47876e-05,0.107268,-0.0222273,-0.0012294,0.107261
-0.0223355,0.00032509,0.107386,-0.0222273,-0.0012294,0.107261
-0.0223488,0.000291807,0.107383,-0.0222273,-0.0012294,0.107261
-0.0223415,0.000350522,0.107401,-0.0222273,-0.0012294,0.107261
-0.0223564,-0.000738892,0.107347,-0.0222273,-0.0012294,0.107261
-0.0221084,-0.00183884,0.107241,-0.0222273,-0.0012294,0.107261
-0.0221084,-0.00183884,0.107241,-0.0222273,-0.0012294,0.107261
-0.0219961,-0.00216548,0.107241,-0.0222273,-0.0012294,0.107261
-0.021957,-0.0022106,0.107258,-0.0222273,-0.0012294,0.107261
-0.0221084,-0.00198174,0.107236,-0.0222273,-0.0012294,0.107261
-0.0221559,-0.001763,0.107184,-0.0222273,-0.0012294,0.107261
-0.0220712,-0.00200052,0.107199,-0.0222273,-0.0012294,0.107261
-0.0220631,-0.00200454,0.107155,-0.0222273,-0.0012294,0.107261
-0.022088,-0.00192022,0.107154,-0.0222273,-0.0012294,0.107261
-0.0220801,-0.00193261,0.10714,-0.0221339,-0.00281036,0.107312
-0.0222847,-0.0019136,0.10727,-0.0221339,-0.00281036,0.107312
-0.0222551,-0.00205413,0.107257,-0.0221339,-0.00281036,0.107312
-0.0222238,-0.00248553,0.107327,-0.0221339,-0.00281036,0.107312
-0.0222737,-0.0023797,0.107345,-0.0221339,-0.00281036,0.107312
-0.0223395,-0.00228882,0.107303,-0.0221339,-0.00281036,0.107312
-0.022368,-0.00224265,0.107302,-0.0221339,-0.00281036,0.107312
-0.0224333,-0.00218527,0.107354,-0.0221339,-0.00281036,0.107312
-0.0224458,-0.00221075,0.107375,-0.0221339,-0.00281036,0.107312
-0.0224737,-0.00218312,0.107367,-0.0221339,-0.00281036,0.107312
-0.0224815,-0.00215884,0.10737,-0.0221339,-0.00281036,0.107312
-0.0225178,-0.00205909,0.107377,-0.0221339,-0.00281036,0.107312
-0.0225599,-0.0018868,0.107339,-0.0221339,-0.00281036,0.107312
-0.0228247,-0.00176999,0.107178,-0.0221339,-0.00281036,0.107312
-0.0219442,-0.00434376,0.107248,-0.0221339,-0.00281036,0.107312
-0.0219442,-0.00434376,0.107248,-0.0219278,-0.00438421,0.107362
-0.0219422,-0.00438382,0.10732,-0.0219278,-0.00438421,0.107362
-0.0219105,-0.00465614,0.107415,-0.0219278,-0.00438421,0.107362
-0.0219105,-0.00465614,0.107415,-0.0219278,-0.00438421,0.107362
-0.0218648,-0.00470412,0.107371,-0.0219278,-0.00438421,0.107362
-0.0218567,-0.00474692,0.107373,-0.0219278,-0.00438421,0.107362
-0.0217484,-0.00493954,0.107376,-0.0219278,-0.00438421,0.107362
-0.0217313,-0.0049488,0.107372,-0.0219278,-0.00438421,0.107362
-0.0217735,-0.00485717,0.107357,-0.0219278,-0.00438421,0.107362
-0.0218235,-0.00472425,0.107349,-0.0219278,-0.00438421,0.107362
-0.0218869,-0.00455007,0.107342,-0.0219278,-0.00438421,0.107362
-0.0219747,-0.00438026,0.10735,-0.0219278,-0.00438421,0.107362
-0.0219893,-0.00434072,0.107338,-0.0219278,-0.00438421,0.107362
-0.0219241,-0.00441019,0.107318,-0.0219278,-0.00438421,0.107362
-0.0219256,-0.00439618,0.107323,-0.0219278,-0.00438421,0.107362
-0.0219406,-0.00435635,0.107305,-0.0219278,-0.00438421,0.107362
-0.0219306,-0.00442483,0.107302,-0.0219278,-0.00438421,0.107362
-0.0219655,-0.00435438,0.107291,-0.0219278,-0.00438421,0.107362
-0.0220003,-0.00428145,0.107285,-0.0219278,-0.00438421,0.107362
-0.0219651,-0.00438324,0.107314,-0.0219278,-0.00438421,0.107362
-0.0219341,-0.00447956,0.107337,-0.0219278,-0.00438421,0.107362
-0.0218693,-0.00458615,0.107316,-0.0219278,-0.00438421,0.107362
-0.0218347,-0.0046735,0.107328,-0.0216098,-0.00594294,0.107412
-0.0217158,-0.00518062,0.107399,-0.0216098,-0.00594294,0.107412
-0.0217158,-0.00518062,0.107399,-0.0216098,-0.00594294,0.107412
-0.0217743,-0.00497776,0.107376,-0.0216098,-0.00594294,0.107412
-0.0217743,-0.00497776,0.107376,-0.0216098,-0.00594294,0.107412
-0.0217604,-0.00476054,0.107302,-0.0216098,-0.00594294,0.107412
-0.0217604,-0.00476054,0.107302,-0.0216098,-0.00594294,0.107412
-0.0215947,-0.00519878,0.107376,-0.0216098,-0.00594294,0.107412
-0.0216073,-0.00523748,0.107394,-0.0216098,-0.00594294,0.107412
-0.0216055,-0.00526815,0.107431,-0.0216098,-0.00594294,0.107412
-0.0215899,-0.00523917,0.107406,-0.0216098,-0.00594294,0.107412
-0.0215857,-0.00509434,0.107379,-0.0216098,-0.00594294,0.107412
-0.0216083,-0.00505139,0.107379,-0.0216098,-0.00594294,0.107412
-0.0215617,-0.00495449,0.107382,-0.0216098,-0.00594294,0.107412
-0.0215617,-0.00495449,0.107382,-0.0216098,-0.00594294,0.107412
-0.0197536,-0.0100488,0.107498,-0.0211808,-0.00747857,0.107462
-0.0196412,-0.0103211,0.107497,-0.0211808,-0.00747857,0.107462
-0.01962,-0.0104058,0.107503,-0.0211808,-0.00747857,0.107462
-0.0216708,-0.00609832,0.107565,-0.0211808,-0.00747857,0.107462
-0.0216708,-0.00609832,0.107565,-0.0211808,-0.00747857,0.107462
-0.0221273,-0.00556698,0.107539,-0.0211808,-0.00747857,0.107462
-0.0221273,-0.00556698,0.107539,-0.0211808,-0.00747857,0.107462
-0.0220026,-0.00638556,0.107611,-0.0211808,-0.00747857,0.107462
-0.0216834,-0.006858,0.107286,-0.0211808,-0.00747857,0.107462
-0.0216055,-0.00695075,0.107221,-0.0206426,-0.0089832,0.107513
-0.0199703,-0.0103896,0.107132,-0.0206426,-0.0089832,0.107513
-0.0198844,-0.0105611,0.107624,-0.0206426,-0.0089832,0.107513
-0.0199148,-0.010535,0.107657,-0.0206426,-0.0089832,0.107513
-0.0198708,-0.0105071,0.107614,-0.0206426,-0.0089832,0.107513
-0.0200657,-0.00972142,0.107505,-0.0206426,-0.0089832,0.107513
-0.0200491,-0.00969854,0.107533,-0.0206426,-0.0089832,0.107513
-0.0199227,-0.00941232,0.10751,-0.0206426,-0.0089832,0.107513
-0.020114,-0.0088072,0.107489,-0.0206426,-0.0089832,0.107513
-0.0201856,-0.00848571,0.107491,-0.0206426,-0.0089832,0.107513
-0.0201856,-0.00848571,0.107491,-0.0199974,-0.010449,0.107563
-0.0206036,-0.00782737,0.107472,-0.0199974,-0.010449,0.107563
-0.0205982,-0.00785674,0.107494,-0.0199974,-0.010449,0.107563
-0.0195849,-0.0107025,0.107578,-0.0199974,-0.010449,0.107563
-0.0195849,-0.0107025,0.107578,-0.0199974,-0.010449,0.107563
-0.0195776,-0.0108579,0.107644,-0.0199974,-0.010449,0.107563
-0.0195776,-0.0108579,0.107644,-0.0199974,-0.010449,0.107563
-0.0196959,-0.0106955,0.107624,-0.0199974,-0.010449,0.107563
-0.0196959,-0.0106955,0.107624,-0.0199974,-0.010449,0.107563
-0.0195639,-0.0107063,0.107552,-0.0199974,-0.010449,0.107563
-0.0195639,-0.0107063,0.107552,-0.0199974,-0.010449,0.107563
-0.0195483,-0.0106229,0.107521,-0.0199974,-0.010449,0.107563
-0.0195211,-0.0106567,0.10752,-0.0199974,-0.010449,0.107563
-0.0196192,-0.0105599,0.10754,-0.0199974,-0.010449,0.107563
-0.0196467,-0.010488,0.107532,-0.0199974,-0.010449,0.107563
-0.0198023,-0.0105572,0.107647,-0.0199974,-0.010449,0.107563
-0.0198023,-0.0105572,0.107647,-0.0192481,-0.0118685,0.107613
-0.0192969,-0.011367,0.107593,-0.0192481,-0.0118685,0.107613
-0.0191749,-0.0115166,0.107538,-0.0192481,-0.0118685,0.107613
-0.0190036,-0.0117222,0.107502,-0.0192481,-0.0118685,0.107613
-0.0190036,-0.0117222,0.107502,-0.0192481,-0.0118685,0.107613
-0.0190047,-0.0118346,0.107578,-0.0192481,-0.0118685,0.107613
-0.0190047,-0.0118346,0.107578,-0.0192481,-0.0118685,0.107613
-0.0188468,-0.012119,0.107629,-0.0192481,-0.0118685,0.107613
-0.0188468,-0.012119,0.107629,-0.0192481,-0.0118685,0.107613
-0.0188453,-0.0121445,0.107653,-0.0192481,-0.0118685,0.107613
-0.0188453,-0.0121445,0.107653,-0.0192481,-0.0118685,0.107613
-0.0187838,-0.0121998,0.107631,-0.0192481,-0.0118685,0.107613
-0.0187838,-0.0121998,0.107631,-0.0192481,-0.0118685,0.107613
-0.0188502,-0.0121357,0.10763,-0.0192481,-0.0118685,0.107613
-0.0188817,-0.0121484,0.10765,-0.0192481,-0.0118685,0.107613
-0.0189785,-0.0120259,0.107639,-0.0192481,-0.0118685,0.107613
-0.0190702,-0.0119075,0.107631,-0.0192481,-0.0118685,0.107613
-0.0190702,-0.0119075,0.107631,-0.0192481,-0.0118685,0.107613
-0.0189827,-0.0119879,0.107607,-0.0192481,-0.0118685,0.107613
-0.0187978,-0.0126133,0.107624,-0.0183979,-0.0132342,0.107663
-0.0186842,-0.012804,0.107615,-0.0183979,-0.0132342,0.107663
-0.0183781,-0.0131214,0.107616,-0.0183979,-0.0132342,0.107663
-0.0183781,-0.0131214,0.107616,-0.0183979,-0.0132342,0.107663
-0.0182464,-0.0131665,0.107617,-0.0183979,-0.0132342,0.107663
-0.0182837,-0.0131454,0.107624,-0.0183979,-0.0132342,0.107663
-0.01832,-0.0130826,0.107629,-0.0183979,-0.0132342,0.107663
-0.01832,-0.0130826,0.107629,-0.0183979,-0.0132342,0.107663
-0.0184019,-0.0130241,0.107647,-0.0183979,-0.0132342,0.107663
-0.0185522,-0.0129073,0.107678,-0.0183979,-0.0132342,0.107663
-0.0185929,-0.0128891,0.10768,-0.0183979,-0.0132342,0.107663
-0.0186102,-0.0128182,0.107674,-0.0183979,-0.0132342,0.107663
-0.0186102,-0.0128182,0.107674,-0.0183979,-0.0132342,0.107663
-0.018626,-0.0127411,0.107644,-0.0183979,-0.0132342,0.107663
-0.018626,-0.0127411,0.107644,-0.0183979,-0.0132342,0.107663
-0.0186305,-0.0127358,0.10763,-0.0183979,-0.0132342,0.107663
-0.0185896,-0.0127567,0.107607,-0.0183979,-0.0132342,0.107663
-0.0186219,-0.0127459,0.107601,-0.0183979,-0.0132342,0.107663
-0.0185355,-0.0128519,0.107603,-0.0183979,-0.0132342,0.107663
-0.0184675,-0.013025,0.107652,-0.0183979,-0.0132342,0.107663
-0.0184306,-0.0130379,0.10764,-0.0174507,-0.0145389,0.107714
-0.018289,-0.0131659,0.107663,-0.0174507,-0.0145389,0.107714
-0.0173667,-0.0144556,0.1075,-0.0174507,-0.0145389,0.107714
-0.0169141,-0.0151922,0.107591,-0.0174507,-0.0145389,0.107714
-0.0168235,-0.0153368,0.10765,-0.0174507,-0.0145389,0.107714
-0.0169153,-0.0153333,0.107649,-0.0174507,-0.0145389,0.107714
-0.0169793,-0.0153925,0.107615,-0.0174507,-0.0145389,0.107714
-0.0169793,-0.0153925,0.107615,-0.0174507,-0.0145389,0.107714
-0.0180625,-0.0143704,0.107798,-0.0174507,-0.0145389,0.107714
-0.0180313,-0.0145911,0.107866,-0.0174507,-0.0145389,0.107714
-0.0181484,-0.0147651,0.107908,-0.0174507,-0.0145389,0.107714
-0.0180957,-0.0148288,0.107915,-0.0164109,-0.0157757,0.107764
-0.017504,-0.0152903,0.107869,-0.0164109,-0.0157757,0.107764
-0.0172148,-0.0155294,0.107867,-0.0164109,-0.0157757,0.107764
-0.0168375,-0.015593,0.107784,-0.0164109,-0.0157757,0.107764
-0.0167549,-0.0157035,0.10778,-0.0164109,-0.0157757,0.107764
-0.0166128,-0.0156194,0.107625,-0.0164109,-0.0157757,0.107764
-0.0166403,-0.0155388,0.107583,-0.0164109,-0.0157757,0.107764
-0.0166476,-0.0154762,0.107546,-0.0164109,-0.0157757,0.107764
-0.0166476,-0.0154762,0.107546,-0.0164109,-0.0157757,0.107764
-0.0166336,-0.0154212,0.107518,-0.0164109,-0.0157757,0.107764
-0.0166336,-0.0154212,0.107518,-0.0164109,-0.0157757,0.107764
-0.0166794,-0.0153624,0.107495,-0.0164109,-0.0157757,0.107764
-0.0167995,-0.0152162,0.107488,-0.0164109,-0.0157757,0.107764
-0.0168979,-0.0151148,0.107494,-0.0164109,-0.0157757,0.107764
-0.0165756,-0.0155095,0.107629,-0.0164109,-0.0157757,0.107764
-0.0164203,-0.0156966,0.107674,-0.0164109,-0.0157757,0.107764
-0.0161779,-0.0159629,0.107761,-0.0164109,-0.0157757,0.107764
-0.0161703,-0.0159695,0.107765,-0.0152834,-0.0169381,0.107814
-0.0163696,-0.0159646,0.107807,-0.0152834,-0.0169381,0.107814
-0.0162687,-0.0161253,0.107834,-0.0152834,-0.0169381,0.107814
-0.0159999,-0.0163899,0.107813,-0.0152834,-0.0169381,0.107814
-0.0159497,-0.0164563,0.107822,-0.0152834,-0.0169381,0.107814
-0.0159651,-0.0164604,0.107875,-0.0152834,-0.0169381,0.107814
-0.0159106,-0.0165105,0.107882,-0.0152834,-0.0169381,0.107814
-0.0160148,-0.0163507,0.107815,-0.0152834,-0.0169381,0.107814
-0.0158956,-0.0163912,0.107807,-0.0152834,-0.0169381,0.107814
-0.0156696,-0.0164718,0.107778,-0.0152834,-0.0169381,0.107814
-0.0156696,-0.0164718,0.107778,-0.0152834,-0.0169381,0.107814
-0.015709,-0.0164588,0.107823,-0.0152834,-0.0169381,0.107814
-0.0157292,-0.0163705,0.107794,-0.0152834,-0.0169381,0.107814
-0.0157914,-0.0161417,0.107711,-0.0152834,-0.0169381,0.107814
-0.0157652,-0.0161106,0.10768,-0.0152834,-0.0169381,0.107814
-0.01559,-0.0160506,0.107615,-0.0152834,-0.0169381,0.107814
-0.015722,-0.0163217,0.107674,-0.0140735,-0.0180198,0.107864
-0.0115709,-0.0197766,0.107771,-0.0140735,-0.0180198,0.107864
-0.0115709,-0.0197766,0.107771,-0.0140735,-0.0180198,0.107864
-0.0119759,-0.0195741,0.107879,-0.0140735,-0.0180198,0.107864
-0.0119759,-0.0195741,0.107879,-0.0140735,-0.0180198,0.107864
-0.0135485,-0.0186615,0.107861,-0.0140735,-0.0180198,0.107864
-0.0135485,-0.0186615,0.107861,-0.0140735,-0.0180198,0.107864
-0.0142658,-0.0177537,0.107876,-0.0140735,-0.0180198,0.107864
-0.0144075,-0.0176661,0.107883,-0.0140735,-0.0180198,0.107864
-0.0146544,-0.0175197,0.107929,-0.0140735,-0.0180198,0.107864
-0.0147198,-0.017495,0.1079,-0.0140735,-0.0180198,0.107864
-0.0146483,-0.0175907,0.107859,-0.0140735,-0.0180198,0.107864
-0.014656,-0.0173883,0.107818,-0.012787,-0.019015,0.107915
-0.0147899,-0.0173154,0.10779,-0.012787,-0.019015,0.107915
-0.0147164,-0.0172952,0.10772,-0.012787,-0.019015,0.107915
-0.0138275,-0.0182922,0.107948,-0.012787,-0.019015,0.107915
-0.0137352,-0.0183851,0.107926,-0.012787,-0.019015,0.107915
-0.0135503,-0.0181054,0.107928,-0.012787,-0.019015,0.107915
-0.0134983,-0.018119,0.107953,-0.012787,-0.019015,0.107915
-0.0102916,-0.0202231,0.108012,-0.012787,-0.019015,0.107915
-0.00977451,-0.0203081,0.107891,-0.012787,-0.019015,0.107915
-0.0096704,-0.0205086,0.107975,-0.012787,-0.019015,0.107915
-0.0139237,-0.0178367,0.108022,-0.012787,-0.019015,0.107915
-0.0139237,-0.0178367,0.108022,-0.01143,-0.0199183,0.107965
-0.0139847,-0.0181164,0.108097,-0.01143,-0.0199183,0.107965
-0.0138488,-0.0182536,0.108135,-0.01143,-0.0199183,0.107965
-0.0112247,-0.0199188,0.107956,-0.01143,-0.0199183,0.107965
-0.0112247,-0.0199188,0.107956,-0.01143,-0.0199183,0.107965
-0.0104154,-0.0204206,0.107891,-0.01143,-0.0199183,0.107965
-0.010483,-0.0203071,0.107909,-0.01143,-0.0199183,0.107965
-0.0106608,-0.0201999,0.107977,-0.01143,-0.0199183,0.107965
-0.0110491,-0.020081,0.107958,-0.01143,-0.0199183,0.107965
-0.0113072,-0.0199043,0.108057,-0.01143,-0.0199183,0.107965
-0.0119527,-0.019374,0.107987,-0.01143,-0.0199183,0.107965
-0.0121299,-0.0192716,0.107826,-0.0100092,-0.0207246,0.108015
-0.0115214,-0.0203155,0.107882,-0.0100092,-0.0207246,0.108015
-0.0115214,-0.0203155,0.107882,-0.0100092,-0.0207246,0.108015
-0.0104986,-0.0206789,0.108081,-0.0100092,-0.0207246,0.108015
-0.0104071,-0.0208838,0.108177,-0.0100092,-0.0207246,0.108015
-0.0101944,-0.0212424,0.108157,-0.0100092,-0.0207246,0.108015
-0.0101937,-0.0212388,0.108133,-0.0100092,-0.0207246,0.108015
-0.0101966,-0.021234,0.108111,-0.0100092,-0.0207246,0.108015
-0.0102272,-0.0212477,0.108127,-0.0100092,-0.0207246,0.108015
-0.0103168,-0.0212505,0.108172,-0.0100092,-0.0207246,0.108015
-0.0104311,-0.0212148,0.108192,-0.0100092,-0.0207246,0.108015
-0.0103589,-0.0213177,0.10821,-0.0100092,-0.0207246,0.108015
-0.0103439,-0.0212921,0.108192,-0.0100092,-0.0207246,0.108015
-0.0101643,-0.0213087,0.108145,-0.0100092,-0.0207246,0.108015
-0.0101096,-0.0212824,0.108117,-0.0100092,-0.0207246,0.108015
-0.0101182,-0.0212822,0.108123,-0.0100092,-0.0207246,0.108015
-0.010249,-0.0211847,0.108117,-0.00853152,-0.0214295,0.108065
-0.00860399,-0.0216389,0.107935,-0.00853152,-0.0214295,0.108065
-0.0084376,-0.0217035,0.10792,-0.00853152,-0.0214295,0.108065
-0.00831168,-0.0217848,0.107944,-0.00853152,-0.0214295,0.108065
-0.00825407,-0.0219371,0.107986,-0.00853152,-0.0214295,0.108065
-0.00828923,-0.02196,0.108005,-0.00853152,-0.0214295,0.108065
-0.00825993,-0.0219674,0.108007,-0.00853152,-0.0214295,0.108065
-0.00831794,-0.0218662,0.10798,-0.00853152,-0.0214295,0.108065
-0.00823258,-0.0219291,0.107981,-0.00853152,-0.0214295,0.108065
