0.0170992,0.0189221,0.116966,0.0166714,0.018946,0.116703,-0.0269314,-0.0536672,-0.0822115,0.561691,-0.356657,0.621106,0.414158,
0.0170856,0.0189198,0.116985,0.0166714,0.018946,0.116703,-0.0269412,-0.053687,-0.082238,0.561664,-0.356645,0.621155,0.414132,
0.0170732,0.0189202,0.11699,0.0166714,0.018946,0.116703,-0.0269453,-0.0536932,-0.0822462,0.561698,-0.356723,0.621125,0.414064,
0.0170543,0.0189242,0.116984,0.0166714,0.018946,0.116703,-0.0269502,-0.0536944,-0.082252,0.561884,-0.356992,0.620963,0.413822,
0.0170459,0.018909,0.11699,0.0166714,0.018946,0.116703,-0.0269573,-0.0537045,-0.0822561,0.561839,-0.357028,0.621005,0.413789,
0.0171438,0.0189048,0.117,0.0166714,0.018946,0.116703,-0.0269628,-0.0537096,-0.0822633,0.561943,-0.357098,0.620942,0.413681,
0.017208,0.0188735,0.11692,0.0166714,0.018946,0.116703,-0.0269586,-0.0536417,-0.0822483,0.56206,-0.357247,0.620886,0.413478,
0.0171866,0.0188164,0.116915,0.0166714,0.018946,0.116703,-0.0269747,-0.0536636,-0.0822424,0.561968,-0.357128,0.620955,0.413602,
0.0172095,0.0188112,0.116943,0.0166714,0.018946,0.116703,-0.0269841,-0.0537144,-0.0822869,0.561875,-0.356933,0.621083,0.413704,
0.0172819,0.0188325,0.116983,0.0169266,0.019065,0.116918,-0.0269877,-0.0537404,-0.0823304,0.561844,-0.356913,0.621141,0.413678,
0.0173849,0.0188166,0.116932,0.0169266,0.019065,0.116918,-0.0269479,-0.0536666,-0.0824109,0.561587,-0.356219,0.621336,0.414331,
0.0171954,0.018849,0.116954,0.0169266,0.019065,0.116918,-0.0269385,-0.0536666,-0.0824859,0.561806,-0.356854,0.621148,0.413769,
0.0170662,0.0188935,0.116972,0.0169266,0.019065,0.116918,-0.0269377,-0.0536858,-0.0825093,0.561962,-0.357214,0.621157,0.413231,
0.0171203,0.0188273,0.116978,0.0169266,0.019065,0.116918,-0.0269359,-0.0536978,-0.0825206,0.561626,-0.356677,0.621346,0.413868,
0.0171089,0.0188498,0.11696,0.0169266,0.019065,0.116918,-0.0269257,-0.0536902,-0.0825343,0.561776,-0.356729,0.621269,0.413737,
0.0170759,0.0188671,0.116953,0.0169266,0.019065,0.116918,-0.0269182,-0.0536955,-0.0825425,0.561857,-0.356763,0.621271,0.413595,
0.0171832,0.0188393,0.116964,0.0169266,0.019065,0.116918,-0.0269113,-0.0537053,-0.0825475,0.561917,-0.356761,0.621293,0.413481,
0.0172604,0.0188508,0.116893,0.0169266,0.019065,0.116918,-0.0268959,-0.0536515,-0.0825208,0.56235,-0.357102,0.621073,0.412929,
0.0172486,0.0188003,0.116882,0.0169266,0.019065,0.116918,-0.0268856,-0.0536406,-0.082525,0.562136,-0.356797,0.621249,0.413219,
0.0171066,0.0187831,0.116937,0.0169266,0.019065,0.116918,-0.0268895,-0.0537074,-0.0825701,0.561982,-0.356452,0.621397,0.413502,
0.0170958,0.0188016,0.116926,0.0169266,0.019065,0.116918,-0.0268714,-0.0537339,-0.0825869,0.562242,-0.356028,0.621309,0.413647,
0.0170701,0.0187435,0.116972,0.0169266,0.019065,0.116918,-0.0268535,-0.0537903,-0.0826045,0.561727,-0.355474,0.621729,0.414192,
0.0169468,0.0188329,0.116984,0.0169266,0.019065,0.116918,-0.0268516,-0.0538129,-0.0825805,0.563141,-0.357419,0.620506,0.412428,
0.0169357,0.0188499,0.117024,0.0169266,0.019065,0.116918,-0.0268635,-0.0538539,-0.0825617,0.563039,-0.357337,0.620713,0.412326,
0.0171363,0.0187884,0.116949,0.0169266,0.019065,0.116918,-0.0268487,-0.0537932,-0.0825288,0.562633,-0.356653,0.62102,0.41301,
0.0170421,0.0188088,0.116948,0.0169266,0.019065,0.116918,-0.0268506,-0.0538249,-0.0825394,0.562866,-0.356847,0.620868,0.412754,
0.0171083,0.0188562,0.116903,0.0169266,0.019065,0.116918,-0.026851,-0.0537854,-0.0824984,0.563539,-0.357518,0.620363,0.412012,
0.0171362,0.01882,0.116941,0.0169266,0.019065,0.116918,-0.026867,-0.0538255,-0.0824927,0.563063,-0.356866,0.620775,0.412607,
0.017124,0.01883,0.116965,0.0169266,0.019065,0.116918,-0.0268733,-0.0538729,-0.0825261,0.56306,-0.356792,0.620798,0.412642,
0.0171226,0.0188336,0.116967,0.0169266,0.019065,0.116918,-0.0268719,-0.0539004,-0.0825534,0.562983,-0.356557,0.620911,0.41278,
0.0171096,0.018824,0.116966,0.0169266,0.019065,0.116918,-0.0268678,-0.0539169,-0.0825727,0.562979,-0.356543,0.620913,0.412794,
0.01708,0.0188135,0.116969,0.0169266,0.019065,0.116918,-0.0268652,-0.0539337,-0.0825823,0.562917,-0.356472,0.620989,0.412826,
0.0169979,0.0187716,0.116896,0.0169266,0.019065,0.116918,-0.0268571,-0.0538884,-0.0825375,0.562912,-0.356536,0.621063,0.412665,
0.0169829,0.0187837,0.116938,0.0153066,0.0200988,0.116946,-0.0268847,-0.0539586,-0.0824881,0.56321,-0.357044,0.620832,0.412168,
0.0141436,0.0201425,0.116873,0.0153066,0.0200988,0.116946,-0.0267795,-0.05392,-0.0821392,0.56344,-0.356414,0.620465,0.412951,
0.014768,0.0202962,0.11685,0.0153066,0.0200988,0.116946,-0.0267743,-0.053916,-0.0820987,0.563573,-0.356471,0.620322,0.412935,
0.0151768,0.0205728,0.116693,0.0153066,0.0200988,0.116946,-0.0267591,-0.0539108,-0.0819794,0.563195,-0.356338,0.620558,0.41321,
0.0151768,0.0205728,0.116693,0.0153066,0.0200988,0.116946,-0.0267591,-0.0539108,-0.0819794,0.563195,-0.356338,0.620558,0.41321,
0.0152805,0.0205872,0.116652,0.0153066,0.0200988,0.116946,-0.0267645,-0.0539199,-0.0818639,0.563198,-0.356348,0.620449,0.413361,
0.0152805,0.0205872,0.116652,0.0153066,0.0200988,0.116946,-0.0267645,-0.0539199,-0.0818639,0.563198,-0.356348,0.620449,0.413361,
0.0152041,0.0205456,0.116606,0.0153066,0.0200988,0.116946,-0.0267752,-0.0539441,-0.0817143,0.563164,-0.355998,0.620361,0.413841,
0.0152041,0.0205456,0.116606,0.0153066,0.0200988,0.116946,-0.0267752,-0.0539441,-0.0817143,0.563164,-0.355998,0.620361,0.413841,
0.0153872,0.0205611,0.1166,0.0153066,0.0200988,0.116946,-0.0267425,-0.0539278,-0.0815914,0.563251,-0.355774,0.620322,0.413975,
0.0153872,0.0205611,0.1166,0.0153066,0.0200988,0.116946,-0.0267425,-0.0539278,-0.0815914,0.563251,-0.355774,0.620322,0.413975,
0.0154101,0.0205491,0.116607,0.0153066,0.0200988,0.116946,-0.0267236,-0.0539131,-0.0815802,0.563064,-0.355487,0.620483,0.414233,
0.0153737,0.0205681,0.116634,0.0153066,0.0200988,0.116946,-0.026716,-0.0539198,-0.081582,0.563209,-0.355813,0.620349,0.413958,
0.0154697,0.0205266,0.11659,0.0153066,0.0200988,0.116946,-0.0267024,-0.0538518,-0.0815442,0.562872,-0.355569,0.620595,0.414256,
0.0154405,0.0205538,0.116644,0.0153066,0.0200988,0.116946,-0.0267133,-0.0538647,-0.081589,0.563283,-0.356433,0.620232,0.413498,
0.0154948,0.0205297,0.116627,0.0153066,0.0200988,0.116946,-0.0266955,-0.0538202,-0.081632,0.562982,-0.356135,0.620496,0.413768,
0.0154837,0.0205514,0.116643,0.0153066,0.0200988,0.116946,-0.026691,-0.053831,-0.0816853,0.562816,-0.355769,0.620789,0.413869,
0.0154279,0.0205809,0.116643,0.0139974,0.0210634,0.117975,-0.0266801,-0.0537918,-0.0817365,0.563417,-0.356886,0.620209,0.412959,
0.014881,0.0216559,0.117813,0.0139974,0.0210634,0.117975,-0.0266553,-0.0540046,-0.0821829,0.562786,-0.355584,0.621663,0.412756,
0.0144852,0.0215623,0.117937,0.0139974,0.0210634,0.117975,-0.026651,-0.0539808,-0.0822114,0.563077,-0.355683,0.621668,0.412266,
0.0144852,0.0215623,0.117937,0.0139974,0.0210634,0.117975,-0.026651,-0.0539808,-0.0822114,0.563077,-0.355683,0.621668,0.412266,
0.0144342,0.0214576,0.117873,0.0139974,0.0210634,0.117975,-0.026657,-0.0539787,-0.0822559,0.563056,-0.355361,0.621792,0.412385,
0.0144439,0.0214518,0.11786,0.0139974,0.0210634,0.117975,-0.0266562,-0.0539771,-0.0822648,0.563075,-0.355299,0.621815,0.412379,
0.0144519,0.0214448,0.117848,0.0139974,0.0210634,0.117975,-0.0266583,-0.0539902,-0.0822917,0.563212,-0.355249,0.621788,0.412275,
0.0144519,0.0214448,0.117848,0.0139974,0.0210634,0.117975,-0.0266583,-0.0539902,-0.0822917,0.563212,-0.355249,0.621788,0.412275,
0.0144961,0.0214212,0.117902,0.0139974,0.0210634,0.117975,-0.0266651,-0.0540072,-0.0823137,0.563275,-0.355394,0.621738,0.41214,
0.0144961,0.0214212,0.117902,0.0139974,0.0210634,0.117975,-0.0266651,-0.0540072,-0.0823137,0.563275,-0.355394,0.621738,0.41214,
0.0145397,0.021427,0.117905,0.0139974,0.0210634,0.117975,-0.0266661,-0.0540074,-0.0823297,0.563364,-0.355507,0.621679,0.41201,
0.0144679,0.0214184,0.117886,0.0139974,0.0210634,0.117975,-0.0266666,-0.0540035,-0.0823475,0.563449,-0.355687,0.621606,0.411847,
0.0144512,0.0214015,0.117877,0.0139974,0.0210634,0.117975,-0.0266629,-0.0539888,-0.0823657,0.563415,-0.355659,0.621594,0.411937,
0.0144608,0.0213901,0.11787,0.0139974,0.0210634,0.117975,-0.0266563,-0.0539764,-0.082384,0.563307,-0.355446,0.62168,0.412139,
0.0144448,0.0213939,0.117873,0.0133221,0.0219075,0.117294,-0.0266529,-0.0539706,-0.0823972,0.563292,-0.355447,0.621704,0.412122,
0.0130809,0.0220457,0.117103,0.0133221,0.0219075,0.117294,-0.0266327,-0.0539494,-0.082556,0.564103,-0.357537,0.620086,0.41164,
0.0130809,0.0220457,0.117103,0.0133221,0.0219075,0.117294,-0.0266327,-0.0539494,-0.082556,0.564103,-0.357537,0.620086,0.41164,
0.0133423,0.0219211,0.116713,0.0133221,0.0219075,0.117294,-0.0266213,-0.0536796,-0.0822755,0.563563,-0.356648,0.620518,0.4125,
0.013376,0.0218914,0.116708,0.0133221,0.0219075,0.117294,-0.0266328,-0.0536682,-0.0822286,0.563573,-0.356692,0.620464,0.412529,
0.0134581,0.0218255,0.116706,0.0133221,0.0219075,0.117294,-0.0266568,-0.0536443,-0.0821201,0.563406,-0.356397,0.620526,0.412921,
0.0134012,0.0218281,0.116767,0.0133221,0.0219075,0.117294,-0.0266752,-0.0537148,-0.0821385,0.563217,-0.35617,0.620706,0.413104,
0.0133756,0.0218588,0.116767,0.0133221,0.0219075,0.117294,-0.0266907,-0.0537771,-0.0820884,0.563502,-0.356111,0.620563,0.412979,
0.0133756,0.0218588,0.116767,0.0133221,0.0219075,0.117294,-0.0266907,-0.0537771,-0.0820884,0.563502,-0.356111,0.620563,0.412979,
0.0133856,0.0218312,0.116768,0.0133221,0.0219075,0.117294,-0.02668,-0.053819,-0.0820238,0.563555,-0.355795,0.620449,0.413351,
0.013323,0.0218563,0.116845,0.0133221,0.0219075,0.117294,-0.026699,-0.0538917,-0.0819922,0.563438,-0.356023,0.620586,0.413108,
0.0133471,0.021845,0.116817,0.0133221,0.0219075,0.117294,-0.0266744,-0.0539,-0.0818822,0.563368,-0.355529,0.62063,0.413564,
0.0133471,0.021845,0.116817,0.0133221,0.0219075,0.117294,-0.0266744,-0.0539,-0.0818822,0.563368,-0.355529,0.62063,0.413564,
0.0133562,0.0218368,0.116823,0.0133221,0.0219075,0.117294,-0.0266672,-0.0539007,-0.0818214,0.563776,-0.356141,0.620176,0.413163,
0.0133293,0.0218587,0.116818,0.0133221,0.0219075,0.117294,-0.0266661,-0.0539047,-0.081751,0.564081,-0.356252,0.619923,0.413029,
0.013445,0.0218215,0.11684,0.0133221,0.0219075,0.117294,-0.0266622,-0.0539328,-0.0817166,0.563101,-0.354698,0.620773,0.414425,
0.0133949,0.0218791,0.116801,0.0133221,0.0219075,0.117294,-0.0266378,-0.0539082,-0.0816633,0.563495,-0.355141,0.620491,0.413931,
0.0134161,0.0219069,0.1168,0.0117012,0.022113,0.118519,-0.0266207,-0.0539209,-0.0815961,0.563848,-0.355771,0.620184,0.413369,
0.0128326,0.0228505,0.118401,0.0117012,0.022113,0.118519,-0.0266849,-0.0542487,-0.0814878,0.563215,-0.354785,0.621787,0.412672,
0.0127226,0.0228678,0.118446,0.0117012,0.022113,0.118519,-0.026675,-0.0542655,-0.0815295,0.563136,-0.354627,0.621919,0.412717,
0.0128087,0.0224801,0.118438,0.0117012,0.022113,0.118519,-0.0266727,-0.054186,-0.0814857,0.563325,-0.354572,0.621978,0.412417,
0.0127181,0.0223851,0.118396,0.0117012,0.022113,0.118519,-0.0266664,-0.0541846,-0.0815094,0.563284,-0.354427,0.622019,0.412536,
0.012673,0.0222122,0.118303,0.0117012,0.022113,0.118519,-0.0266207,-0.0541356,-0.0815763,0.563473,-0.354359,0.621878,0.412548,
0.0127181,0.0221911,0.118282,0.0117012,0.022113,0.118519,-0.0266127,-0.0541286,-0.0815842,0.563448,-0.354298,0.621888,0.412619,
0.0126537,0.0221089,0.118191,0.0117012,0.022113,0.118519,-0.0265917,-0.0540834,-0.0816476,0.563605,-0.354805,0.621584,0.412428,
0.0126537,0.0221089,0.118191,0.0117012,0.022113,0.118519,-0.0265917,-0.0540834,-0.0816476,0.563605,-0.354805,0.621584,0.412428,
0.0122851,0.0222532,0.118161,0.0117012,0.022113,0.118519,-0.026583,-0.0541097,-0.081758,0.563413,-0.354514,0.621829,0.412572,
0.0122851,0.0222532,0.118161,0.0105345,0.0231526,0.118283,-0.026583,-0.0541097,-0.081758,0.563413,-0.354514,0.621829,0.412572,
0.00975752,0.023785,0.11799,0.0105345,0.0231526,0.118283,-0.0265954,-0.0539944,-0.0818954,0.563126,-0.355454,0.621361,0.412859,
0.0105846,0.0237437,0.117982,0.0105345,0.0231526,0.118283,-0.0266224,-0.0539182,-0.0819846,0.563369,-0.356221,0.621069,0.412305,
0.0105846,0.0237437,0.117982,0.0105345,0.0231526,0.118283,-0.0266224,-0.0539182,-0.0819846,0.563369,-0.356221,0.621069,0.412305,
0.0105279,0.0236498,0.118145,0.0105345,0.0231526,0.118283,-0.0266294,-0.0539317,-0.0820308,0.563167,-0.355776,0.621468,0.412366,
0.0105279,0.0236498,0.118145,0.0105345,0.0231526,0.118283,-0.0266294,-0.0539317,-0.0820308,0.563167,-0.355776,0.621468,0.412366,
0.0105274,0.0236378,0.118166,0.0105345,0.0231526,0.118283,-0.026619,-0.0539544,-0.0820747,0.562978,-0.355459,0.621717,0.412521,
0.0105274,0.0236378,0.118166,0.0105345,0.0231526,0.118283,-0.026619,-0.0539544,-0.0820747,0.562978,-0.355459,0.621717,0.412521,
0.0108219,0.0235636,0.118267,0.0105345,0.0231526,0.118283,-0.026606,-0.053957,-0.0821044,0.563088,-0.355553,0.621624,0.412428,
0.0108219,0.0235636,0.118267,0.0105345,0.0231526,0.118283,-0.026606,-0.053957,-0.0821044,0.563088,-0.355553,0.621624,0.412428,
0.0105106,0.0234747,0.118244,0.0105345,0.0231526,0.118283,-0.0266043,-0.0539622,-0.0821196,0.563192,-0.355802,0.621538,0.412202,
0.0105194,0.0235282,0.118244,0.0105345,0.0231526,0.118283,-0.0266059,-0.0539646,-0.0821349,0.563312,-0.356017,0.621445,0.411993,
0.0104703,0.0235748,0.118238,0.0105345,0.0231526,0.118283,-0.0266072,-0.0539645,-0.0821536,0.563265,-0.355956,0.621508,0.412015,
0.0104836,0.023607,0.118238,0.00832641,0.0245279,0.117888,-0.0266098,-0.0539624,-0.082174,0.563328,-0.356059,0.621486,0.411872,
0.00836702,0.0245698,0.11757,0.00832641,0.0245279,0.117888,-0.0265068,-0.0536671,-0.0822963,0.563351,-0.357407,0.620426,0.412272,
0.00847661,0.0245249,0.117542,0.00832641,0.0245279,0.117888,-0.0264965,-0.0536345,-0.0822869,0.56301,-0.357076,0.620559,0.412824,
0.00852523,0.0246236,0.117522,0.00832641,0.0245279,0.117888,-0.0265194,-0.0536617,-0.0822944,0.563224,-0.357567,0.620476,0.412231,
0.00852523,0.0246236,0.117522,0.00832641,0.0245279,0.117888,-0.0265194,-0.0536617,-0.0822944,0.563224,-0.357567,0.620476,0.412231,
0.00852137,0.0245815,0.117487,0.00832641,0.0245279,0.117888,-0.0265401,-0.0536377,-0.082282,0.563144,-0.357707,0.620442,0.412271,
0.00854927,0.0245787,0.117496,0.00832641,0.0245279,0.117888,-0.0265527,-0.0536394,-0.0822887,0.563148,-0.357716,0.620468,0.412218,
0.00850478,0.0245651,0.117495,0.00832641,0.0245279,0.117888,-0.026564,-0.0536383,-0.0823009,0.563232,-0.357876,0.62038,0.412096,
0.00850478,0.0245651,0.117495,0.00832641,0.0245279,0.117888,-0.026564,-0.0536383,-0.0823009,0.563232,-0.357876,0.62038,0.412096,
0.00851784,0.0245545,0.117489,0.00832641,0.0245279,0.117888,-0.0265697,-0.0536366,-0.082315,0.563144,-0.35768,0.620453,0.412278,
0.00851699,0.0245413,0.117486,0.00832641,0.0245279,0.117888,-0.0265739,-0.0536371,-0.0823271,0.563127,-0.357667,0.620453,0.412311,
0.00850641,0.0245426,0.117488,0.00832641,0.0245279,0.117888,-0.0265798,-0.0536455,-0.0823352,0.56313,-0.357688,0.620469,0.412266,
0.00850259,0.0245375,0.11749,0.00832641,0.0245279,0.117888,-0.0265869,-0.0536521,-0.0823397,0.563169,-0.357784,0.62043,0.412187,
0.00850372,0.0245302,0.117493,0.00832641,0.0245279,0.117888,-0.0265942,-0.0536594,-0.0823444,0.563111,-0.357739,0.620475,0.412238,
0.00850877,0.0245342,0.117491,0.00832641,0.0245279,0.117888,-0.026599,-0.0536599,-0.0823502,0.563172,-0.357774,0.62045,0.412163,
0.00850836,0.0245377,0.117488,0.00832641,0.0245279,0.117888,-0.026602,-0.0536601,-0.0823581,0.563211,-0.357755,0.620452,0.412124,
0.00851099,0.0245276,0.117486,0.00594757,0.025662,0.117838,-0.0266024,-0.0536589,-0.0823663,0.563201,-0.357695,0.620469,0.412162,
0.0061478,0.0258308,0.117958,0.00594757,0.025662,0.117838,-0.026572,-0.0537453,-0.0824391,0.563083,-0.357174,0.620748,0.412356,
0.00598512,0.0261768,0.118174,0.00594757,0.025662,0.117838,-0.0265623,-0.0538115,-0.0824991,0.563158,-0.357647,0.620779,0.411796,
0.00598512,0.0261768,0.118174,0.00594757,0.025662,0.117838,-0.0265623,-0.0538115,-0.0824991,0.563158,-0.357647,0.620779,0.411796,
0.00591854,0.0262049,0.11812,0.00594757,0.025662,0.117838,-0.0265521,-0.0537343,-0.0824377,0.56301,-0.35735,0.620869,0.41212,
0.00591854,0.0262049,0.11812,0.00594757,0.025662,0.117838,-0.0265521,-0.0537343,-0.0824377,0.56301,-0.35735,0.620869,0.41212,
0.00597059,0.0261714,0.118131,0.00594757,0.025662,0.117838,-0.0265873,-0.0537721,-0.0824055,0.563054,-0.35756,0.620978,0.411712,
0.00581238,0.0261623,0.118117,0.00594757,0.025662,0.117838,-0.0265999,-0.0537825,-0.0823951,0.56316,-0.357563,0.620943,0.411619,
0.00581238,0.0261623,0.118117,0.00594757,0.025662,0.117838,-0.0265999,-0.0537825,-0.0823951,0.56316,-0.357563,0.620943,0.411619,
0.00585001,0.0261513,0.118058,0.00594757,0.025662,0.117838,-0.0266052,-0.0537395,-0.0823341,0.563709,-0.357926,0.620578,0.411102,
0.00596836,0.0261502,0.118087,0.00594757,0.025662,0.117838,-0.0266279,-0.0537729,-0.0823027,0.56332,-0.357538,0.620932,0.411439,
0.00597272,0.026159,0.118107,0.00594757,0.025662,0.117838,-0.0266428,-0.0538362,-0.0823201,0.563285,-0.357579,0.620948,0.411426,
0.00597663,0.0261801,0.118126,0.00594757,0.025662,0.117838,-0.0266536,-0.0538673,-0.0823319,0.563214,-0.357501,0.62098,0.411544,
0.00596766,0.0261901,0.118173,0.00594757,0.025662,0.117838,-0.0266638,-0.0538849,-0.0823382,0.563206,-0.357638,0.62096,0.411466,
0.00589559,0.0261674,0.118188,0.00594757,0.025662,0.117838,-0.0266784,-0.0538963,-0.0823444,0.563111,-0.357797,0.621005,0.411389,
0.00595462,0.0261615,0.118219,0.00594757,0.025662,0.117838,-0.0266917,-0.0538957,-0.0823496,0.563193,-0.358029,0.620935,0.41118,
0.00600494,0.0261322,0.118207,0.00594757,0.025662,0.117838,-0.0266948,-0.0538726,-0.0823582,0.563269,-0.358028,0.620885,0.411154,
0.00605493,0.0260982,0.118154,0.00594757,0.025662,0.117838,-0.0266831,-0.0537765,-0.0823336,0.563376,-0.35804,0.620814,0.411103,
0.00618331,0.0261064,0.11811,0.00594757,0.025662,0.117838,-0.026631,-0.0536592,-0.0824101,0.563707,-0.35792,0.620524,0.411191,
0.00608172,0.0261111,0.118147,0.00419386,0.026304,0.117773,-0.0266181,-0.0536597,-0.082479,0.563427,-0.357698,0.620817,0.411324,
0.00358584,0.02637,0.117671,0.00419386,0.026304,0.117773,-0.0264483,-0.0535124,-0.0820686,0.563864,-0.35705,0.620161,0.41228,
0.00358584,0.02637,0.117671,0.00419386,0.026304,0.117773,-0.0264483,-0.0535124,-0.0820686,0.563864,-0.35705,0.620161,0.41228,
0.00380423,0.0263731,0.11751,0.00419386,0.026304,0.117773,-0.0264591,-0.0535044,-0.0819411,0.562912,-0.356548,0.620679,0.413233,
0.00380423,0.0263731,0.11751,0.00419386,0.026304,0.117773,-0.0264591,-0.0535044,-0.0819411,0.562912,-0.356548,0.620679,0.413233,
0.0038499,0.0264864,0.117571,0.00419386,0.026304,0.117773,-0.0264913,-0.0535974,-0.0819495,0.563798,-0.35828,0.61966,0.412055,
0.00371256,0.0265308,0.117557,0.00419386,0.026304,0.117773,-0.0265093,-0.0535854,-0.0819404,0.564191,-0.358768,0.619368,0.411531,
0.00360583,0.0265051,0.117588,0.00419386,0.026304,0.117773,-0.0265412,-0.0536369,-0.0819035,0.563808,-0.358903,0.619684,0.411461,
0.00355263,0.0264857,0.117588,0.00419386,0.026304,0.117773,-0.0265724,-0.0537309,-0.0818359,0.563418,-0.358219,0.620108,0.411954,
0.00355263,0.0264857,0.117588,0.00419386,0.026304,0.117773,-0.0265724,-0.0537309,-0.0818359,0.563418,-0.358219,0.620108,0.411954,
0.00347671,0.0265331,0.117592,0.00419386,0.026304,0.117773,-0.0266107,-0.0538776,-0.0817634,0.563684,-0.358272,0.620169,0.411451,
0.00367465,0.0264972,0.117594,0.00419386,0.026304,0.117773,-0.0266156,-0.0539104,-0.0817279,0.563346,-0.358033,0.620418,0.411748,
0.00396381,0.0264803,0.117537,0.00419386,0.026304,0.117773,-0.0265633,-0.0538132,-0.0817301,0.563296,-0.357757,0.620365,0.412135,
0.00414006,0.0264431,0.117533,0.00419386,0.026304,0.117773,-0.0265211,-0.0537079,-0.0817991,0.562666,-0.357706,0.620611,0.412668,
0.00392798,0.0265041,0.117511,0.00419386,0.026304,0.117773,-0.0265038,-0.053635,-0.0818412,0.562841,-0.358209,0.620488,0.412179,
0.00368526,0.0265039,0.117525,0.00419386,0.026304,0.117773,-0.0265291,-0.0536695,-0.081824,0.563386,-0.35864,0.619914,0.411923,
0.00371151,0.0264678,0.117539,0.00419386,0.026304,0.117773,-0.0265427,-0.0537131,-0.0817489,0.562943,-0.357193,0.620189,0.413369,
0.00359898,0.0265131,0.117509,0.00419386,0.026304,0.117773,-0.0265338,-0.0537165,-0.0816427,0.563476,-0.357366,0.619884,0.412951,
0.00353872,0.0264919,0.117555,0.00220445,0.025937,0.119136,-0.0265562,-0.0538432,-0.0814429,0.56345,-0.357361,0.620024,0.412781,
0.00345061,0.0267276,0.119256,0.00220445,0.025937,0.119136,-0.0263969,-0.0539274,-0.0816982,0.563502,-0.356223,0.621243,0.41186,
0.00337753,0.0267159,0.119273,0.00220445,0.025937,0.119136,-0.0263897,-0.0539049,-0.0816823,0.563609,-0.35622,0.621265,0.411683,
0.00249696,0.0266043,0.119266,0.00220445,0.025937,0.119136,-0.0264088,-0.0539644,-0.0816589,0.564071,-0.355809,0.621479,0.411082,
0.00259243,0.0265587,0.119244,0.00220445,0.025937,0.119136,-0.0264115,-0.0539772,-0.0816618,0.564089,-0.35575,0.621494,0.411086,
0.00257303,0.0264444,0.119153,0.00220445,0.025937,0.119136,-0.0264127,-0.0540242,-0.0816926,0.564056,-0.355244,0.621614,0.411387,
0.00257303,0.0264444,0.119153,0.00220445,0.025937,0.119136,-0.0264127,-0.0540242,-0.0816926,0.564056,-0.355244,0.621614,0.411387,
0.00281656,0.0263925,0.119127,0.00220445,0.025937,0.119136,-0.0264218,-0.0539848,-0.0816259,0.564177,-0.355531,0.621417,0.41127,
0.00281656,0.0263925,0.119127,0.00220445,0.025937,0.119136,-0.0264218,-0.0539848,-0.0816259,0.564177,-0.355531,0.621417,0.41127,
0.00286521,0.0264041,0.119168,0.00220445,0.025937,0.119136,-0.0264392,-0.054015,-0.0816477,0.564063,-0.355196,0.621505,0.411584,
0.00222474,0.0265437,0.119186,0.00220445,0.025937,0.119136,-0.0264257,-0.054018,-0.0817707,0.564138,-0.355478,0.621356,0.411462,
0.00245252,0.0265272,0.119203,0.00142052,0.02583,0.118905,-0.0264198,-0.0540006,-0.0817781,0.564133,-0.355387,0.621351,0.411555,
0.00207515,0.0263016,0.118922,0.00142052,0.02583,0.118905,-0.0263252,-0.0537307,-0.0818204,0.564452,-0.355201,0.621032,0.41176,
0.00193919,0.026231,0.118881,0.00142052,0.02583,0.118905,-0.0263151,-0.0537341,-0.081835,0.564195,-0.35503,0.621221,0.411974,
0.00168727,0.0261416,0.1188,0.00142052,0.02583,0.118905,-0.0263242,-0.0538583,-0.0819323,0.564423,-0.355016,0.621007,0.411997,
0.00168727,0.0261416,0.1188,0.00142052,0.02583,0.118905,-0.0263242,-0.0538583,-0.0819323,0.564423,-0.355016,0.621007,0.411997,
0.00183475,0.0261504,0.118784,0.00142052,0.02583,0.118905,-0.0263251,-0.0538925,-0.0818984,0.564254,-0.354611,0.621173,0.412327,
0.00183475,0.0261504,0.118784,0.00142052,0.02583,0.118905,-0.0263251,-0.0538925,-0.0818984,0.564254,-0.354611,0.621173,0.412327,
0.00180822,0.0261621,0.118708,0.00142052,0.02583,0.118905,-0.0263359,-0.053907,-0.081883,0.564401,-0.355016,0.621068,0.411935,
0.00180822,0.0261621,0.118708,0.00142052,0.02583,0.118905,-0.0263359,-0.053907,-0.081883,0.564401,-0.355016,0.621068,0.411935,
0.00189323,0.0261878,0.118732,0.00142052,0.02583,0.118905,-0.02638,-0.0539757,-0.0818943,0.564353,-0.355256,0.621145,0.411678,
0.00189323,0.0261878,0.118732,0.00142052,0.02583,0.118905,-0.02638,-0.0539757,-0.0818943,0.564353,-0.355256,0.621145,0.411678,
0.00183608,0.0261633,0.118746,0.00142052,0.02583,0.118905,-0.0264263,-0.0540186,-0.0819152,0.564375,-0.355499,0.621179,0.411385,
0.00194717,0.0261649,0.118782,0.00142052,0.02583,0.118905,-0.0264379,-0.054022,-0.0819344,0.564256,-0.355393,0.6213,0.411459,
0.00194717,0.0261649,0.118782,0.00142052,0.02583,0.118905,-0.0264379,-0.054022,-0.0819344,0.564256,-0.355393,0.6213,0.411459,
0.00196766,0.0261097,0.118759,0.00142052,0.02583,0.118905,-0.0264286,-0.0539344,-0.0819106,0.563999,-0.355248,0.621451,0.411707,
0.00184315,0.0260996,0.118793,0.00142052,0.02583,0.118905,-0.0264368,-0.0539305,-0.0819147,0.564017,-0.355126,0.621442,0.411802,
