-0.09026,-0.055796,0,-0.279427,-0.579275,0
-0.09026,-0.055796,0,-0.279427,-0.579275,0
-0.09026,-0.055796,0,-0.279253,-0.579275,0
-0.09026,-0.055796,0,-0.279427,-0.579275,0
-0.089374,-0.057584,0,-0.330914,-0.608945,0
-0.089373,-0.057596,0,-0.330914,-0.608945,0
-0.089372,-0.057597,0,-0.330914,-0.608945,0
-0.089372,-0.057596,0,-0.330914,-0.608945,0
-0.089373,-0.057596,0,-0.330914,-0.608945,0
-0.089373,-0.057596,0,-0.331089,-0.608945,0
-0.089372,-0.057596,0,-0.330914,-0.608945,0
-0.089373,-0.057596,0,-0.330914,-0.608945,0
-0.089373,-0.057596,0,-0.330914,-0.608945,0
-0.089372,-0.057596,0,-0.330914,-0.608945,0
-0.089372,-0.057596,0,-0.330914,-0.608945,0
-0.089372,-0.057596,0,-0.330914,-0.608945,0
-0.089373,-0.057596,0,-0.330914,-0.608945,0
-0.089373,-0.057596,0,-0.330914,-0.608945,0
-0.088687,-0.058949,0,-0.365123,-0.623606,0
-0.088686,-0.058961,0,-0.365123,-0.623606,0
-0.088686,-0.058962,0,-0.365123,-0.623606,0
-0.088686,-0.058962,0,-0.364948,-0.623606,0
-0.088686,-0.058961,0,-0.364948,-0.623606,0
-0.088686,-0.058961,0,-0.365123,-0.623606,0
-0.088686,-0.058961,0,-0.365123,-0.623606,0
-0.088686,-0.058961,0,-0.365297,-0.623606,0
-0.088686,-0.058961,0,-0.365297,-0.623606,0
-0.088686,-0.058961,0,-0.365297,-0.623606,0
-0.088686,-0.058961,0,-0.365297,-0.623606,0
-0.088686,-0.058961,0,-0.365297,-0.623606,0
-0.088686,-0.058961,0,-0.365297,-0.623606,0
-0.088686,-0.058961,0,-0.365297,-0.623606,0
-0.088686,-0.058961,0,-0.365297,-0.623606,0
-0.088686,-0.058961,0,-0.365472,-0.623606,0
-0.088814,-0.058833,0,-0.494103,-0.5325,0
-0.088824,-0.058825,0,-0.50248,-0.526391,0
-0.088825,-0.058825,0,-0.528311,-0.529184,0
-0.088826,-0.058825,0,-0.532674,-0.533547,0
-0.088826,-0.058825,0,-0.551,-0.549779,0
-0.088826,-0.058825,0,-0.539656,-0.539132,0
-0.088826,-0.058825,0,-0.566883,-0.565661,0
-0.088826,-0.058825,0,-0.555364,-0.553444,0
-0.088826,-0.058825,0,-0.577704,-0.577704,0
-0.088826,-0.058825,0,-0.577355,-0.575086,0
-0.088826,-0.058825,0,-0.591841,-0.589747,0
-0.088826,-0.058825,0,-0.591143,-0.589921,0
-0.088826,-0.058825,0,-0.60179,-0.59987,0
-0.088826,-0.058825,0,-0.604233,-0.602662,0
-0.088826,-0.058825,0,-0.614356,-0.61296,0
-0.088826,-0.058825,0,-0.615578,-0.614181,0
-0.088826,-0.058825,0,-0.623781,-0.622559,0
-0.088826,-0.058825,0,-0.630413,-0.629017,0
-0.088826,-0.058825,0,-0.632856,-0.631635,0
-0.088826,-0.058825,0,-0.635823,-0.634951,0
-0.088826,-0.058825,0,-0.6353,-0.635474,0
-0.088826,-0.058825,0,-0.63722,-0.636173,0
-0.088826,-0.058825,0,-0.63722,-0.636522,0
-0.088826,-0.058825,0,-0.636522,-0.636696,0
-0.088826,-0.058825,0,-0.639489,-0.637918,0
-0.088826,-0.058825,0,-0.638092,-0.636696,0
-0.088826,-0.058825,0,-0.639314,-0.638092,0
-0.088826,-0.058825,0,-0.63914,-0.638267,0
-0.088826,-0.058825,0,-0.640536,-0.639838,0
-0.088826,-0.058825,0,-0.641234,-0.640536,0
-0.088826,-0.058825,0,-0.642456,-0.641409,0
-0.088826,-0.058825,0,-0.640536,-0.641409,0
-0.088826,-0.058825,0,-0.639314,-0.640012,0
-0.088826,-0.058825,0,-0.63914,-0.638965,0
-0.088826,-0.058825,0,-0.639489,-0.639314,0
-0.088826,-0.058825,0,-0.639314,-0.639314,0
-0.088826,-0.058825,0,-0.641059,-0.640187,0
-0.088826,-0.058825,0,-0.641234,-0.64071,0
-0.088826,-0.058825,0,-0.641932,-0.641059,0
-0.088826,-0.058825,0,-0.641932,-0.641234,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.088826,-0.058825,0,-0.641758,-0.641583,0
-0.089834,-0.057533,0,-0.690278,-0.665669,0
-0.089839,-0.057523,0,-0.690278,-0.665669,0
-0.090409,-0.054755,0,-0.592539,-0.610342,0
-0.090409,-0.054743,0,-0.592539,-0.610342,0
-0.089978,-0.053901,0,-0.509636,-0.551524,0
-0.089976,-0.053891,0,-0.509636,-0.551175,0
-0.09073,-0.052674,0,-0.523424,-0.561298,0
-0.090732,-0.052661,0,-0.523424,-0.561298,0
-0.090825,-0.052575,0,-0.530056,-0.567232,0
-0.090834,-0.052565,0,-0.528311,-0.565487,0
-0.090833,-0.052569,0,-0.528486,-0.565661,0
-0.090833,-0.052568,0,-0.528486,-0.565661,0
-0.090834,-0.052567,0,-0.528311,-0.565661,0
-0.090834,-0.052567,0,-0.52866,-0.565661,0
-0.090835,-0.052568,0,-0.528486,-0.565661,0
-0.090835,-0.052568,0,-0.528486,-0.565661,0
-0.090836,-0.052568,0,-0.528486,-0.565661,0
-0.090836,-0.052568,0,-0.528486,-0.565661,0
-0.090837,-0.052569,0,-0.528311,-0.565661,0
-0.090837,-0.052569,0,-0.528311,-0.565661,0
-0.090838,-0.052569,0,-0.528311,-0.565661,0
-0.090838,-0.052569,0,-0.528311,-0.565661,0
-0.091776,-0.050167,0,-0.592539,-0.620115,0
-0.091777,-0.050156,0,-0.592539,-0.620115,0
-0.091597,-0.048623,0,-0.612087,-0.641059,0
-0.091597,-0.048614,0,-0.612087,-0.641059,0
-0.091597,-0.048616,0,-0.612087,-0.641059,0
-0.091597,-0.048616,0,-0.612087,-0.641059,0
-0.091597,-0.048615,0,-0.612087,-0.641059,0
-0.091597,-0.048615,0,-0.612087,-0.641234,0
-0.091597,-0.048615,0,-0.612087,-0.641234,0
-0.092389,-0.046173,0,-0.65764,-0.695688,0
-0.09239,-0.046161,0,-0.65764,-0.695688,0
-0.092391,-0.046161,0,-0.65764,-0.695688,0
-0.092391,-0.046161,0,-0.65764,-0.695688,0
-0.092391,-0.046161,0,-0.65764,-0.695688,0
-0.092391,-0.046161,0,-0.65764,-0.695688,0
-0.092392,-0.046161,0,-0.65764,-0.695688,0
-0.092392,-0.046161,0,-0.65764,-0.695688,0
-0.092392,-0.046161,0,-0.65764,-0.695688,0
-0.092393,-0.046161,0,-0.65764,-0.695688,0
-0.092393,-0.046161,0,-0.65764,-0.695688,0
-0.092393,-0.046161,0,-0.65764,-0.695688,0
-0.092393,-0.046161,0,-0.65764,-0.695688,0
-0.092393,-0.046161,0,-0.65764,-0.695688,0
-0.092393,-0.046161,0,-0.657466,-0.695688,0
-0.092393,-0.046161,0,-0.65764,-0.695688,0
-0.092393,-0.046161,0,-0.657466,-0.695688,0
-0.093047,-0.042613,0,-0.70616,-0.770214,0
-0.093047,-0.042602,0,-0.70616,-0.770214,0
-0.092969,-0.042545,0,-0.70424,-0.765676,0
-0.092963,-0.042542,0,-0.704589,-0.767421,0
-0.092966,-0.042544,0,-0.704764,-0.767247,0
-0.092966,-0.042543,0,-0.704764,-0.767247,0
-0.092877,-0.040604,0,-0.69115,-0.738274,0
-0.092877,-0.04059,0,-0.69115,-0.738274,0
-0.09345,-0.037636,0,-0.732166,-0.841772,0
-0.09345,-0.037624,0,-0.731991,-0.841772,0
-0.09345,-0.037626,0,-0.732166,-0.841772,0
-0.09345,-0.037626,0,-0.731991,-0.841772,0
-0.09345,-0.037625,0,-0.731991,-0.841772,0
-0.09345,-0.037625,0,-0.731991,-0.841772,0
-0.09345,-0.037625,0,-0.731991,-0.841772,0
-0.09345,-0.037625,0,-0.731991,-0.841772,0
-0.09345,-0.037625,0,-0.731991,-0.841772,0
-0.09345,-0.037625,0,-0.731817,-0.841772,0
-0.09345,-0.037625,0,-0.731991,-0.841772,0
-0.09345,-0.037625,0,-0.731991,-0.841772,0
-0.0937,-0.035212,0,-0.774752,-0.990474,0
-0.0937,-0.0352,0,-0.774752,-0.990474,0
-0.0937,-0.035198,0,-0.774752,-0.990474,0
-0.0937,-0.035199,0,-0.774577,-0.990474,0
-0.0937,-0.035199,0,-0.774577,-0.990474,0
-0.0937,-0.035199,0,-0.774577,-0.990474,0
-0.0937,-0.035199,0,-0.774577,-0.990474,0
-0.093708,-0.035246,0,-0.774752,-0.992743,0
-0.093706,-0.035249,0,-0.774752,-0.992045,0
-0.093706,-0.035247,0,-0.774577,-0.991871,0
-0.093706,-0.035248,0,-0.774577,-0.991871,0
-0.093706,-0.035248,0,-0.774577,-0.992045,0
-0.093706,-0.035248,0,-0.774752,-0.992045,0
-0.093706,-0.035248,0,-0.774577,-0.992045,0
-0.093503,-0.03635,0,-0.804597,-1.12678,0
-0.093503,-0.036355,0,-0.804597,-1.12696,0
-0.093503,-0.036354,0,-0.804597,-1.12696,0
-0.093503,-0.036354,0,-0.804597,-1.12696,0
-0.093503,-0.036354,0,-0.804597,-1.12696,0
-0.093503,-0.036354,0,-0.804597,-1.12696,0
-0.093503,-0.036354,0,-0.804597,-1.12696,0
-0.093503,-0.036354,0,-0.804771,-1.12696,0
-0.093503,-0.036354,0,-0.804597,-1.12696,0
-0.093503,-0.036354,0,-0.804597,-1.12678,0
-0.093503,-0.036354,0,-0.804597,-1.12678,0
-0.093503,-0.036354,0,-0.804597,-1.12678,0
-0.093503,-0.036354,0,-0.804597,-1.12678,0
-0.093503,-0.036354,0,-0.804771,-1.12661,0
-0.093503,-0.036354,0,-0.804597,-1.12661,0
-0.093503,-0.036354,0,-0.804597,-1.12644,0
-0.093503,-0.036354,0,-0.804597,-1.12644,0
-0.092801,-0.038219,0,-0.839329,-1.26344,0
-0.092801,-0.03823,0,-0.839329,-1.26344,0
-0.0928,-0.038231,0,-0.839329,-1.26344,0
-0.0928,-0.038231,0,-0.839503,-1.26344,0
-0.0928,-0.03823,0,-0.839503,-1.26362,0
-0.0928,-0.03823,0,-0.839678,-1.26362,0
-0.0928,-0.03823,0,-0.839503,-1.26362,0
-0.0928,-0.03823,0,-0.839503,-1.26362,0
-0.0928,-0.03823,0,-0.839503,-1.26362,0
-0.0928,-0.03823,0,-0.839503,-1.26362,0
-0.0928,-0.03823,0,-0.839503,-1.26362,0
-0.0928,-0.03823,0,-0.839503,-1.26362,0
-0.0928,-0.03823,0,-0.839503,-1.26362,0
-0.0928,-0.03823,0,-0.839503,-1.26362,0
-0.09226,-0.040022,0,-0.885056,-1.4022,0
-0.09226,-0.040033,0,-0.885056,-1.40237,0
-0.092259,-0.040033,0,-0.885056,-1.40237,0
-0.092259,-0.040033,0,-0.885056,-1.40237,0
-0.092259,-0.040033,0,-0.885056,-1.40237,0
-0.092259,-0.040033,0,-0.885056,-1.40237,0
-0.092259,-0.040033,0,-0.885056,-1.40237,0
-0.09226,-0.040033,0,-0.885056,-1.40237,0
-0.09226,-0.040033,0,-0.885056,-1.40237,0
-0.09226,-0.040033,0,-0.885056,-1.40237,0
-0.09226,-0.040033,0,-0.885056,-1.40237,0
-0.09226,-0.040033,0,-0.885056,-1.40237,0
-0.09226,-0.040033,0,-0.885056,-1.40237,0
-0.09226,-0.040033,0,-0.885231,-1.40237,0
-0.09226,-0.040033,0,-0.885231,-1.40237,0
-0.09226,-0.040033,0,-0.885231,-1.40237,0
-0.09226,-0.040033,0,-0.885231,-1.40237,0
-0.091453,-0.043028,0,-0.932704,-1.51634,0
-0.091453,-0.043038,0,-0.932704,-1.51634,0
-0.091452,-0.043036,0,-0.932704,-1.51634,0
-0.091452,-0.043036,0,-0.932704,-1.51634,0
-0.091452,-0.043036,0,-0.932704,-1.51634,0
-0.091452,-0.043036,0,-0.932704,-1.51634,0
-0.091452,-0.043037,0,-0.932529,-1.51634,0
-0.091452,-0.043037,0,-0.932704,-1.51634,0
-0.091452,-0.043037,0,-0.932529,-1.51634,0
-0.091452,-0.043037,0,-0.932529,-1.51634,0
-0.091452,-0.043037,0,-0.932529,-1.51634,0
-0.091452,-0.043037,0,-0.932529,-1.51634,0
-0.091452,-0.043037,0,-0.932529,-1.51634,0
-0.091452,-0.043037,0,-0.932529,-1.51634,0
-0.090527,-0.046225,0,-0.987682,-1.60867,0
-0.090527,-0.046237,0,-0.987682,-1.60867,0
-0.090527,-0.046238,0,-0.987856,-1.60867,0
-0.090527,-0.046238,0,-0.987856,-1.60867,0
-0.090527,-0.046237,0,-0.987856,-1.60867,0
-0.090527,-0.046237,0,-0.987856,-1.60867,0
-0.090527,-0.046238,0,-0.987856,-1.60867,0
-0.090527,-0.046238,0,-0.987856,-1.60867,0
-0.090527,-0.046238,0,-0.987682,-1.60867,0
-0.090527,-0.046238,0,-0.987682,-1.60867,0
-0.090527,-0.046238,0,-0.987682,-1.60867,0
-0.090527,-0.046238,0,-0.987682,-1.60867,0
-0.090527,-0.046238,0,-0.987507,-1.60867,0
-0.090527,-0.046238,0,-0.987507,-1.60867,0
-0.089633,-0.049477,0,-1.05767,-1.6914,0
-0.089633,-0.049488,0,-1.05767,-1.6914,0
-0.089632,-0.049489,0,-1.05767,-1.6914,0
-0.089632,-0.049489,0,-1.05767,-1.6914,0
-0.089632,-0.049488,0,-1.05767,-1.6914,0
-0.089632,-0.049488,0,-1.05767,-1.6914,0
-0.089632,-0.049488,0,-1.05767,-1.6914,0
-0.089632,-0.049488,0,-1.05767,-1.6914,0
-0.089632,-0.049488,0,-1.05767,-1.6914,0
-0.089632,-0.049488,0,-1.05767,-1.6914,0
-0.089632,-0.049488,0,-1.05767,-1.6914,0
-0.089632,-0.049488,0,-1.05767,-1.6914,0
-0.089632,-0.049488,0,-1.05767,-1.6914,0
-0.089632,-0.049488,0,-1.05767,-1.6914,0
-0.088818,-0.051919,0,-1.11945,-1.74306,0
-0.088818,-0.051929,0,-1.11945,-1.74306,0
-0.088818,-0.051929,0,-1.11928,-1.74306,0
-0.088818,-0.051929,0,-1.11928,-1.74306,0
-0.088818,-0.051929,0,-1.11928,-1.74306,0
-0.088818,-0.051929,0,-1.11928,-1.74306,0
-0.088818,-0.051929,0,-1.11928,-1.74306,0
-0.088818,-0.05193,0,-1.11928,-1.74306,0
-0.088818,-0.05193,0,-1.11928,-1.74306,0
-0.088818,-0.05193,0,-1.11928,-1.74306,0
-0.088818,-0.05193,0,-1.11928,-1.74306,0
-0.088818,-0.05193,0,-1.11928,-1.74306,0
-0.088818,-0.051931,0,-1.11928,-1.74306,0
-0.088818,-0.051931,0,-1.11928,-1.74306,0
-0.088818,-0.051931,0,-1.11928,-1.74306,0
-0.088818,-0.051931,0,-1.11928,-1.74306,0
-0.088146,-0.053517,0,-1.139,-1.75318,0
-0.088146,-0.053522,0,-1.13918,-1.75318,0
-0.088146,-0.053521,0,-1.13918,-1.75318,0
-0.088146,-0.053521,0,-1.13918,-1.75318,0
-0.088146,-0.053521,0,-1.13918,-1.75318,0
-0.088146,-0.053521,0,-1.139,-1.75318,0
-0.088146,-0.053521,0,-1.139,-1.75318,0
-0.088146,-0.053521,0,-1.139,-1.75318,0
-0.088146,-0.053521,0,-1.139,-1.75318,0
-0.088146,-0.053521,0,-1.139,-1.75318,0
-0.088146,-0.053521,0,-1.139,-1.75318,0
-0.088146,-0.053521,0,-1.139,-1.75318,0
-0.088146,-0.053521,0,-1.139,-1.75318,0
-0.088146,-0.053521,0,-1.13918,-1.75318,0
-0.088146,-0.053521,0,-1.13918,-1.75318,0
-0.088146,-0.053521,0,-1.139,-1.75318,0
-0.088146,-0.053521,0,-1.139,-1.75318,0
-0.087705,-0.054781,0,-1.17094,-1.76697,0
-0.087704,-0.054793,0,-1.17094,-1.76697,0
-0.087704,-0.054794,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17042,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17059,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.087704,-0.054793,0,-1.17077,-1.76697,0
-0.088814,-0.053418,0,-1.18316,-1.76645,0
-0.088821,-0.053405,0,-1.18316,-1.76645,0
-0.089075,-0.051883,0,-1.1788,-1.75912,0
-0.089075,-0.05187,0,-1.1788,-1.75912,0
-0.089075,-0.051875,0,-1.1788,-1.75912,0
-0.089075,-0.051874,0,-1.1788,-1.75912,0
-0.089075,-0.051873,0,-1.1788,-1.75912,0
-0.089075,-0.051874,0,-1.1788,-1.75912,0
-0.089075,-0.051874,0,-1.1788,-1.75912,0
-0.089075,-0.051874,0,-1.1788,-1.75912,0
-0.089075,-0.051875,0,-1.1788,-1.75912,0
-0.089075,-0.051875,0,-1.1788,-1.75912,0
-0.089854,-0.049971,0,-1.17618,-1.75388,0
-0.089854,-0.04996,0,-1.17618,-1.75388,0
-0.089855,-0.049959,0,-1.17618,-1.75388,0
-0.089855,-0.04996,0,-1.17618,-1.75388,0
-0.089854,-0.04996,0,-1.17618,-1.75388,0
-0.089854,-0.04996,0,-1.17635,-1.75388,0
-0.089854,-0.04996,0,-1.17618,-1.75388,0
-0.089854,-0.04996,0,-1.17618,-1.75388,0
-0.089854,-0.04996,0,-1.17635,-1.75388,0
-0.089854,-0.04996,0,-1.17635,-1.75388,0
-0.089854,-0.04996,0,-1.17635,-1.75388,0
-0.089854,-0.04996,0,-1.17635,-1.75388,0
-0.089854,-0.04996,0,-1.17635,-1.75388,0
-0.089854,-0.04996,0,-1.17653,-1.75388,0
-0.089854,-0.04996,0,-1.17653,-1.75388,0
-0.089854,-0.04996,0,-1.17635,-1.75388,0
-0.089854,-0.04996,0,-1.17635,-1.75388,0
-0.089854,-0.04996,0,-1.17635,-1.75388,0
-0.090665,-0.046998,0,-1.18647,-1.76139,0
-0.090665,-0.046986,0,-1.18647,-1.76139,0
-0.090666,-0.046988,0,-1.18647,-1.76121,0
-0.090666,-0.046988,0,-1.18647,-1.76121,0
-0.090667,-0.046987,0,-1.18647,-1.76121,0
-0.090667,-0.046987,0,-1.18647,-1.76121,0
-0.090668,-0.046988,0,-1.18647,-1.76121,0
-0.090668,-0.046988,0,-1.18647,-1.76121,0
-0.090669,-0.046989,0,-1.18647,-1.76121,0
-0.090669,-0.046989,0,-1.18647,-1.76121,0
-0.09067,-0.04699,0,-1.18647,-1.76121,0
-0.09067,-0.04699,0,-1.18647,-1.76121,0
-0.090671,-0.04699,0,-1.18647,-1.76121,0
-0.090671,-0.046991,0,-1.18647,-1.76121,0
-0.091468,-0.043165,0,-1.21161,-1.78966,0
-0.091468,-0.043152,0,-1.21161,-1.78966,0
-0.091307,-0.040652,0,-1.19695,-1.76575,0
-0.091307,-0.040641,0,-1.19695,-1.76575,0
-0.091307,-0.040643,0,-1.19695,-1.76575,0
-0.091307,-0.040643,0,-1.19712,-1.76575,0
-0.092172,-0.036329,0,-1.21021,-1.79455,0
-0.092172,-0.036317,0,-1.21021,-1.79455,0
-0.092172,-0.036316,0,-1.21021,-1.79455,0
-0.092172,-0.036316,0,-1.21021,-1.79455,0
-0.092172,-0.036317,0,-1.21021,-1.79455,0
-0.092172,-0.036317,0,-1.21021,-1.79455,0
-0.092172,-0.036317,0,-1.21021,-1.79455,0
-0.092172,-0.036317,0,-1.21021,-1.79455,0
-0.092172,-0.036317,0,-1.21021,-1.79455,0
-0.092172,-0.036317,0,-1.21021,-1.79455,0
-0.092172,-0.036317,0,-1.21021,-1.79455,0
-0.092172,-0.036317,0,-1.21039,-1.79455,0
