0.0158875,-0.0207873,0.151219,0.0126494,-0.0257892,0.150737
0.0158875,-0.0207873,0.151219,0.0126494,-0.0257892,0.150737
0.0157125,-0.0205663,0.151148,0.0126575,-0.0257835,0.150737
0.0157125,-0.0205663,0.151148,0.0126575,-0.0257835,0.150737
0.0155448,-0.0206763,0.151337,0.0126575,-0.0257835,0.150737
0.0155448,-0.0206763,0.151337,0.0126575,-0.0257835,0.150737
0.0155652,-0.020541,0.151375,0.0126575,-0.0257835,0.150737
0.0155182,-0.0204483,0.151307,0.0126575,-0.0257835,0.150737
0.0154712,-0.0202257,0.151147,0.0126575,-0.0257835,0.150737
0.0154638,-0.0199311,0.15102,0.0126575,-0.0257835,0.150737
0.0154934,-0.0197704,0.15091,0.0126575,-0.0257835,0.150737
0.0155884,-0.019973,0.15095,0.0126575,-0.0257835,0.150737
0.0159095,-0.0204917,0.15125,0.0134165,-0.0256738,0.15086
0.01591,-0.0205664,0.151341,0.0134224,-0.0256749,0.150863
0.0163791,-0.0199889,0.151326,0.0135405,-0.0256039,0.150855
0.0163791,-0.0199889,0.151326,0.0135373,-0.0256043,0.150856
0.0165472,-0.0202583,0.151535,0.0135304,-0.0256115,0.150856
0.0165472,-0.0202583,0.151535,0.0135304,-0.0256115,0.150856
0.0163137,-0.0201427,0.151272,0.0135355,-0.0256077,0.150856
0.0163137,-0.0201427,0.151272,0.0135355,-0.0256077,0.150856
0.0162045,-0.0200234,0.151151,0.0135355,-0.0256077,0.150856
0.0162045,-0.0200234,0.151151,0.0135355,-0.0256077,0.150856
0.0159882,-0.0198975,0.151094,0.0135355,-0.0256077,0.150856
0.0158638,-0.0199151,0.151083,0.0135355,-0.0256077,0.150856
0.0159255,-0.0201347,0.151199,0.0135355,-0.0256077,0.150856
0.0160011,-0.0202962,0.151401,0.0135339,-0.0256079,0.150856
0.0159004,-0.0203016,0.151367,0.0135339,-0.0256079,0.150856
0.0160539,-0.0202415,0.15132,0.0135339,-0.0256079,0.150856
0.0160539,-0.0202415,0.15132,0.0135339,-0.0256079,0.150856
0.0160682,-0.02014,0.151278,0.0135339,-0.0256079,0.150856
0.0160865,-0.020107,0.151219,0.0135323,-0.0256081,0.150856
0.0161345,-0.020095,0.151235,0.0135339,-0.0256079,0.150856
0.0162113,-0.0200676,0.15123,0.0143893,-0.0254877,0.15084
0.0162113,-0.0200676,0.15123,0.0144031,-0.0254861,0.15084
0.0160229,-0.0201294,0.151266,0.0144537,-0.0254973,0.150843
0.0168102,-0.0196643,0.151748,0.015521,-0.0256193,0.15091
0.0168102,-0.0196643,0.151748,0.0155198,-0.025624,0.150911
0.018635,-0.0188176,0.151425,0.0155201,-0.0256381,0.150899
0.018527,-0.0188578,0.151433,0.0155223,-0.0256327,0.150902
0.0178456,-0.0193701,0.151559,0.0141555,-0.0268298,0.150806
0.0178456,-0.0193701,0.151559,0.014153,-0.0268307,0.150806
0.0181096,-0.0195642,0.151579,0.0141533,-0.0268324,0.150805
0.0181096,-0.0195642,0.151579,0.0141533,-0.0268324,0.150805
0.0179745,-0.0197245,0.151738,0.0141511,-0.0268339,0.150805
0.0179745,-0.0197245,0.151738,0.0141511,-0.0268339,0.150805
0.0180094,-0.0198713,0.151744,0.0141511,-0.0268339,0.150805
0.0180094,-0.0198713,0.151744,0.0141511,-0.0268339,0.150805
0.0180232,-0.0197376,0.151662,0.0141511,-0.0268339,0.150805
0.0180363,-0.0196543,0.15158,0.0141511,-0.0268339,0.150805
0.018069,-0.0196022,0.151562,0.0141511,-0.0268339,0.150805
0.018056,-0.0194701,0.151523,0.0141511,-0.0268339,0.150805
0.0179935,-0.0194091,0.151496,0.0141511,-0.0268339,0.150805
0.0180279,-0.0194162,0.151519,0.0141511,-0.0268339,0.150805
0.0181064,-0.0194201,0.151503,0.0141511,-0.0268339,0.150805
0.0180826,-0.0194442,0.151526,0.0141511,-0.0268339,0.150805
0.0179288,-0.0194586,0.151554,0.0141511,-0.0268339,0.150805
0.0179237,-0.0194725,0.15159,0.0141511,-0.0268339,0.150805
0.0179456,-0.019584,0.151605,0.0141511,-0.0268339,0.150805
0.0180148,-0.0198065,0.15169,0.0141511,-0.0268339,0.150805
0.018149,-0.0199369,0.151683,0.0141511,-0.0268339,0.150805
0.0182326,-0.0200631,0.151698,0.0141511,-0.0268339,0.150805
0.0182959,-0.0200218,0.151637,0.0141511,-0.0268339,0.150805
0.0183318,-0.0198987,0.151582,0.0141511,-0.0268339,0.150805
0.0182321,-0.0197712,0.151535,0.0141511,-0.0268339,0.150805
0.0180428,-0.0197488,0.151543,0.0141511,-0.0268339,0.150805
0.0178567,-0.019428,0.151447,0.0141511,-0.0268339,0.150805
0.0177273,-0.0193215,0.15144,0.0141511,-0.0268339,0.150805
0.0176638,-0.0195142,0.151579,0.0141511,-0.0268339,0.150805
0.017726,-0.0195769,0.15168,0.0141511,-0.0268339,0.150805
0.0178494,-0.0193701,0.151604,0.0141511,-0.0268339,0.150805
0.0180227,-0.0195748,0.151662,0.0141511,-0.0268339,0.150805
0.0181788,-0.0197979,0.151777,0.0141511,-0.0268339,0.150805
0.0181602,-0.0201232,0.15171,0.0145391,-0.0270679,0.150387
0.0181602,-0.0201232,0.15171,0.0145358,-0.0270718,0.150385
0.01873,-0.0197601,0.151279,0.0151308,-0.0271825,0.150237
0.01873,-0.0197601,0.151279,0.0151339,-0.0271839,0.150237
0.0190009,-0.0200195,0.151335,0.0151349,-0.0271857,0.150239
0.0190009,-0.0200195,0.151335,0.0151349,-0.0271857,0.150239
0.0187079,-0.0199407,0.151353,0.0151366,-0.0271816,0.150238
0.0187079,-0.0199407,0.151353,0.0151366,-0.0271816,0.150238
0.0185827,-0.0199517,0.151344,0.015136,-0.0271823,0.150238
0.0185827,-0.0199517,0.151344,0.015136,-0.0271823,0.150238
0.0187041,-0.0202906,0.151383,0.015136,-0.0271823,0.150238
0.0187041,-0.0202906,0.151383,0.015136,-0.0271823,0.150238
0.0187131,-0.0200573,0.151253,0.015136,-0.0271823,0.150238
0.0187959,-0.0197266,0.151126,0.015136,-0.0271823,0.150238
0.0189504,-0.0194943,0.151064,0.015136,-0.0271823,0.150238
0.0189603,-0.0193647,0.151114,0.015136,-0.0271823,0.150238
0.0189249,-0.0194063,0.151195,0.015136,-0.0271823,0.150238
0.0189535,-0.0198534,0.151445,0.015136,-0.0271823,0.150238
0.0190442,-0.0203321,0.151593,0.0157738,-0.0269811,0.150181
0.0190675,-0.020323,0.151591,0.0157855,-0.0269802,0.150179
0.0191073,-0.0198023,0.151426,0.0165282,-0.026575,0.150064
0.0191073,-0.0198023,0.151426,0.0165302,-0.0265745,0.150064
0.0191216,-0.0198406,0.151234,0.0165429,-0.0265625,0.150064
0.0191216,-0.0198406,0.151234,0.0165429,-0.0265625,0.150064
0.0192592,-0.0198872,0.151281,0.0170768,-0.0263792,0.150011
0.0192592,-0.0198872,0.151281,0.0170849,-0.0263768,0.150011
0.0189432,-0.0199313,0.151302,0.017087,-0.026376,0.150011
0.0189432,-0.0199313,0.151302,0.0170871,-0.026375,0.150011
0.0190837,-0.0199425,0.151407,0.0177837,-0.0260246,0.149949
0.0192186,-0.0199843,0.151427,0.0177857,-0.026024,0.149949
0.0192633,-0.0197331,0.151385,0.0177973,-0.0260153,0.149949
0.0192633,-0.0197331,0.151385,0.0177954,-0.0260158,0.14995
0.0193743,-0.019731,0.151356,0.0177903,-0.0260209,0.149949
0.0193743,-0.019731,0.151356,0.0177903,-0.0260209,0.149949
0.0189654,-0.0197606,0.15136,0.0184393,-0.0256136,0.149877
0.0189654,-0.0197606,0.15136,0.0184502,-0.0256056,0.149876
0.0192143,-0.0190416,0.151436,0.0194976,-0.0248379,0.149926
0.0192143,-0.0190416,0.151436,0.0194985,-0.0248358,0.149927
0.0195948,-0.0192181,0.151248,0.0195057,-0.0248299,0.149929
0.0195948,-0.0192181,0.151248,0.0195057,-0.0248299,0.149929
0.0190967,-0.0191015,0.151329,0.0195054,-0.0248306,0.149928
0.0190967,-0.0191015,0.151329,0.0195054,-0.0248306,0.149928
0.0191572,-0.0191428,0.151418,0.0195054,-0.0248306,0.149928
0.0192869,-0.0191318,0.1514,0.0195054,-0.0248306,0.149928
0.0191965,-0.0191882,0.15141,0.0195054,-0.0248306,0.149928
0.0194335,-0.0192013,0.151415,0.0195054,-0.0248306,0.149928
0.0194558,-0.019307,0.151438,0.0195054,-0.0248306,0.149928
0.0194981,-0.0197696,0.15154,0.0195054,-0.0248306,0.149928
0.019478,-0.0201306,0.151661,0.0195054,-0.0248306,0.149928
0.0209977,-0.0183635,0.150849,0.0200022,-0.0237738,0.14956
0.0209977,-0.0183635,0.150849,0.020002,-0.0237695,0.149558
0.0212903,-0.018053,0.150762,0.0200009,-0.0237412,0.149546
0.0223739,-0.0172976,0.15075,0.019177,-0.0236497,0.14976
0.022543,-0.0164142,0.150727,0.0191779,-0.0236461,0.149761
0.0212831,-0.0168415,0.150595,0.0170423,-0.0253102,0.150228
0.0212831,-0.0168415,0.150595,0.0170423,-0.0253129,0.150229
0.0202924,-0.018533,0.151409,0.0159802,-0.0263107,0.150636
0.0202924,-0.018533,0.151409,0.01598,-0.0263125,0.150637
0.0197445,-0.0190864,0.151366,0.0159771,-0.0263166,0.150637
0.0197445,-0.0190864,0.151366,0.0159771,-0.0263166,0.150637
0.0199203,-0.0189961,0.151393,0.0166102,-0.025405,0.150442
0.0199203,-0.0189961,0.151393,0.0166105,-0.0254044,0.150442
0.0201097,-0.0190266,0.151426,0.0166214,-0.0253662,0.15043
0.0200336,-0.0186941,0.151303,0.0166167,-0.0253882,0.150438
0.0193058,-0.0181843,0.151068,0.0171175,-0.02426,0.150422
0.0194015,-0.0182523,0.151006,0.0171187,-0.0242575,0.150423
0.0196335,-0.0182604,0.151068,0.0171189,-0.0242551,0.150422
0.0196335,-0.0182604,0.151068,0.0171189,-0.0242551,0.150422
0.0196234,-0.0184839,0.151218,0.0171186,-0.0242566,0.150423
0.0194997,-0.0183718,0.151206,0.0171183,-0.0242573,0.150422
0.0195851,-0.018403,0.151122,0.0171183,-0.0242573,0.150422
0.0195851,-0.018403,0.151122,0.0171183,-0.0242573,0.150422
0.0195325,-0.0183164,0.151005,0.0171138,-0.0242609,0.150422
0.0195286,-0.0184253,0.151058,0.0171153,-0.0242604,0.150422
0.0194564,-0.0183217,0.151098,0.0171138,-0.0242609,0.150422
0.0197574,-0.0180473,0.151209,0.0178165,-0.0234953,0.150556
0.0197574,-0.0180473,0.151209,0.0178173,-0.0234934,0.150557
0.0196605,-0.0180532,0.151368,0.0178214,-0.0234862,0.150558
0.0197639,-0.0176459,0.15135,0.0183895,-0.0223766,0.15053
0.0197639,-0.0176459,0.15135,0.0183912,-0.0223748,0.15053
0.0203285,-0.0173662,0.151055,0.018391,-0.0223726,0.150529
0.0203285,-0.0173662,0.151055,0.018391,-0.0223726,0.150529
0.0203444,-0.0165288,0.150826,0.018391,-0.022374,0.15053
0.0203444,-0.0165288,0.150826,0.018391,-0.022374,0.15053
0.0204989,-0.0168778,0.151004,0.018391,-0.022374,0.15053
0.0204989,-0.0168778,0.151004,0.018391,-0.022374,0.15053
0.0205037,-0.0166316,0.150833,0.018391,-0.022374,0.15053
0.0203556,-0.0166906,0.150794,0.018391,-0.022374,0.15053
0.0203377,-0.0168969,0.150868,0.018391,-0.022374,0.15053
0.0203356,-0.0169774,0.150944,0.018391,-0.022374,0.15053
0.020179,-0.0170094,0.150985,0.018391,-0.022374,0.15053
0.0202263,-0.0172326,0.151094,0.018391,-0.022374,0.15053
0.0204601,-0.01722,0.151122,0.018391,-0.022374,0.15053
0.020446,-0.0170169,0.151017,0.018391,-0.022374,0.15053
0.0203111,-0.0168557,0.150959,0.018391,-0.022374,0.15053
0.0200802,-0.0168078,0.150958,0.018391,-0.022374,0.15053
0.0198772,-0.0167573,0.151018,0.018391,-0.022374,0.15053
0.0197037,-0.0167157,0.150957,0.018391,-0.022374,0.15053
0.0198204,-0.0166265,0.15089,0.018391,-0.022374,0.15053
0.0200346,-0.0166581,0.150844,0.018391,-0.022374,0.15053
0.0200802,-0.0166394,0.150804,0.018391,-0.022374,0.15053
0.0202178,-0.0167209,0.150815,0.018391,-0.022374,0.15053
0.0202233,-0.016796,0.150851,0.018391,-0.022374,0.15053
0.0202061,-0.0171069,0.151015,0.018391,-0.022374,0.15053
0.0197258,-0.0156997,0.150809,0.0186783,-0.0212128,0.15076
0.0197258,-0.0156997,0.150809,0.0186784,-0.0212123,0.15076
0.0198522,-0.0160528,0.151059,0.0186783,-0.0212109,0.15076
0.0200402,-0.0162358,0.151065,0.0186783,-0.0212109,0.15076
0.0201212,-0.0163512,0.151131,0.0186793,-0.0212109,0.150759
0.0200957,-0.0161467,0.15102,0.0186782,-0.0212115,0.15076
0.0201893,-0.0162011,0.151012,0.0186791,-0.0212101,0.150759
0.0203062,-0.0162917,0.151059,0.0186791,-0.0212101,0.150759
0.0202292,-0.0162711,0.151015,0.0186791,-0.0212101,0.150759
0.0201685,-0.0162091,0.150982,0.018678,-0.0212106,0.150759
0.020098,-0.0162562,0.150978,0.0186777,-0.0212098,0.150759
0.0197647,-0.016184,0.151053,0.0186777,-0.0212098,0.150759
0.0197647,-0.016184,0.151053,0.0186777,-0.0212098,0.150759
0.0197921,-0.0160654,0.151039,0.0186775,-0.021209,0.150758
0.0199142,-0.0162022,0.151137,0.0186775,-0.021209,0.150758
0.0199861,-0.0148528,0.150825,0.0189719,-0.020124,0.150966
0.0199861,-0.0148528,0.150825,0.018972,-0.0201234,0.150966
0.0203189,-0.0150147,0.150688,0.0189725,-0.0201177,0.150968
0.0202173,-0.0150964,0.150821,0.018972,-0.020121,0.150966
0.0200161,-0.015199,0.150933,0.0189722,-0.0201193,0.150967
0.0200025,-0.0154383,0.151034,0.0189722,-0.0201199,0.150967
0.0201039,-0.015614,0.151089,0.0189711,-0.0201204,0.150967
0.0201039,-0.015614,0.151089,0.0189711,-0.0201204,0.150967
0.0202026,-0.0159574,0.151227,0.0189711,-0.0201204,0.150967
0.0202026,-0.0159574,0.151227,0.0189711,-0.0201204,0.150967
0.0201591,-0.0157219,0.151085,0.0189711,-0.0201204,0.150967
0.0199749,-0.0155278,0.150992,0.0189711,-0.0201204,0.150967
0.019784,-0.0153575,0.150962,0.0189711,-0.0201204,0.150967
0.0196884,-0.01514,0.150866,0.0189711,-0.0201204,0.150967
0.0198128,-0.0150663,0.150836,0.0189711,-0.0201204,0.150967
0.0198754,-0.0152441,0.150889,0.0189711,-0.0201204,0.150967
0.0199645,-0.0153065,0.15088,0.0189711,-0.0201204,0.150967
0.0200344,-0.015461,0.150922,0.0189711,-0.0201204,0.150967
0.0200959,-0.0156055,0.151024,0.0189711,-0.0201204,0.150967
0.0201441,-0.0156474,0.151076,0.0189711,-0.0201204,0.150967
0.0201145,-0.0147014,0.151061,0.0192408,-0.018938,0.151263
0.0201145,-0.0147014,0.151061,0.0192409,-0.0189375,0.151263
0.0202189,-0.0143554,0.151073,0.0192405,-0.0189368,0.151263
0.0202189,-0.0143554,0.151073,0.0192405,-0.0189368,0.151263
0.0200417,-0.0145979,0.151073,0.0192405,-0.0189368,0.151263
0.0200417,-0.0145979,0.151073,0.0192405,-0.0189368,0.151263
0.019938,-0.0147034,0.151191,0.0192402,-0.0189366,0.151262
0.019697,-0.0148106,0.151207,0.0192402,-0.0189366,0.151262
0.0196533,-0.0150802,0.151276,0.0192402,-0.0189366,0.151262
0.0196533,-0.0150802,0.151276,0.0192402,-0.0189366,0.151262
0.0197624,-0.0150857,0.151254,0.0192398,-0.0189358,0.151261
0.0198496,-0.0148243,0.151106,0.0192398,-0.0189358,0.151261
0.0196418,-0.0142774,0.150954,0.0192398,-0.0189358,0.151261
0.0196418,-0.0142774,0.150954,0.0192398,-0.0189358,0.151261
0.0196691,-0.0142812,0.150981,0.0192395,-0.0189351,0.151261
0.0197087,-0.0144147,0.15102,0.0192395,-0.0189351,0.151261
0.0196665,-0.0145081,0.151014,0.0192395,-0.0189351,0.151261
0.019588,-0.0145884,0.150993,0.0192395,-0.0189351,0.151261
0.0195135,-0.0145946,0.150924,0.0192395,-0.0189351,0.151261
0.020063,-0.0135939,0.151233,0.0198117,-0.0179696,0.151793
0.020063,-0.0135939,0.151233,0.0198117,-0.0179686,0.151793
0.0201384,-0.0135822,0.151294,0.0198121,-0.0179688,0.151794
0.0201384,-0.0135822,0.151294,0.0198121,-0.0179688,0.151794
0.0202103,-0.0139242,0.151331,0.0198117,-0.0179686,0.151793
0.0199842,-0.0137289,0.151269,0.0198117,-0.0179686,0.151793
0.0198096,-0.0139202,0.151431,0.0198121,-0.0179693,0.151794
0.0198096,-0.0139202,0.151431,0.0198121,-0.0179693,0.151794
0.0195933,-0.0137998,0.151418,0.0198121,-0.0179693,0.151794
0.0195933,-0.0137998,0.151418,0.0198121,-0.0179693,0.151794
0.0197424,-0.0138279,0.15141,0.0198121,-0.0179693,0.151794
0.0198617,-0.0139085,0.151406,0.0198121,-0.0179693,0.151794
0.0198673,-0.0139792,0.151418,0.0198121,-0.0179693,0.151794
0.0201016,-0.0139057,0.151346,0.0198121,-0.0179693,0.151794
0.0201309,-0.0138039,0.151274,0.0198121,-0.0179693,0.151794
0.0200368,-0.0138752,0.151286,0.0198121,-0.0179693,0.151794
0.0200045,-0.0137261,0.151217,0.0198121,-0.0179693,0.151794
0.0201325,-0.0135701,0.151183,0.0198121,-0.0179693,0.151794
0.0201671,-0.0136876,0.151254,0.0198121,-0.0179693,0.151794
0.0201661,-0.0138172,0.151282,0.0198121,-0.0179693,0.151794
0.0197798,-0.0132073,0.151323,0.019813,-0.0167807,0.151874
0.0197798,-0.0132073,0.151323,0.0198129,-0.0167797,0.151874
0.0198339,-0.0127146,0.151133,0.0198158,-0.0167758,0.151874
0.0198339,-0.0127146,0.151133,0.0198158,-0.0167758,0.151874
0.0199374,-0.0128053,0.151198,0.0198159,-0.0167763,0.151874
0.0199374,-0.0128053,0.151198,0.0198159,-0.0167763,0.151874
0.0198712,-0.0126515,0.151143,0.0198152,-0.0167767,0.151874
0.0199286,-0.0126414,0.151161,0.0198159,-0.0167763,0.151874
0.0199822,-0.0129524,0.151301,0.0198159,-0.0167763,0.151874
0.0199822,-0.0129524,0.151301,0.0198159,-0.0167763,0.151874
0.0199297,-0.0130575,0.151323,0.0198159,-0.0167763,0.151874
0.0199683,-0.0129916,0.15124,0.0198159,-0.0167763,0.151874
0.0199796,-0.0128812,0.151142,0.0198159,-0.0167763,0.151874
0.0199276,-0.0129555,0.151162,0.0198159,-0.0167763,0.151874
0.019877,-0.0128927,0.151108,0.0198159,-0.0167763,0.151874
0.0198709,-0.0127363,0.151024,0.0198159,-0.0167763,0.151874
0.0198974,-0.0129599,0.151167,0.0198159,-0.0167763,0.151874
0.0201161,-0.0121563,0.151345,0.0199509,-0.015628,0.152083
0.0201161,-0.0121563,0.151345,0.0199508,-0.0156275,0.152083
0.0199675,-0.0122316,0.151236,0.0199525,-0.0156234,0.152083
0.0199675,-0.0122316,0.151236,0.0199525,-0.0156234,0.152083
0.0199744,-0.0121004,0.1512,0.0199531,-0.0156234,0.152083
0.0199744,-0.0121004,0.1512,0.0199527,-0.0156228,0.152082
0.0201667,-0.0121131,0.151321,0.0199516,-0.0156226,0.152082
0.0201667,-0.0121131,0.151321,0.0199516,-0.0156226,0.152082
0.0199188,-0.0122104,0.151361,0.0199512,-0.0156219,0.152081
0.0199188,-0.0122104,0.151361,0.0199512,-0.0156219,0.152081
0.0197518,-0.0123016,0.151403,0.0199512,-0.0156219,0.152081
0.0197809,-0.0121922,0.151322,0.0199512,-0.0156219,0.152081
0.0198407,-0.0122847,0.151334,0.0199512,-0.0156219,0.152081
0.0199007,-0.012245,0.151314,0.0199512,-0.0156219,0.152081
0.0200486,-0.012211,0.15124,0.0199512,-0.0156219,0.152081
0.0200796,-0.012211,0.15121,0.0199512,-0.0156219,0.152081
0.0200374,-0.0122272,0.15124,0.0199506,-0.0156223,0.152081
0.0198716,-0.0121685,0.151215,0.0199512,-0.0156219,0.152081
0.0198901,-0.011605,0.151394,0.0202352,-0.0144379,0.152326
0.0198901,-0.011605,0.151394,0.0202351,-0.0144375,0.152327
0.0197471,-0.0114922,0.151428,0.020234,-0.0144341,0.152327
0.019912,-0.0113042,0.151338,0.0202338,-0.0144347,0.152326
0.019912,-0.0113042,0.151338,0.0202338,-0.0144347,0.152326
0.0199724,-0.0110299,0.151384,0.0202332,-0.0144337,0.152326
0.0199724,-0.0110299,0.151384,0.0202332,-0.0144337,0.152326
0.0201277,-0.0108013,0.151194,0.0202332,-0.0144327,0.152325
0.0201277,-0.0108013,0.151194,0.0202327,-0.0144331,0.152325
0.0201034,-0.0111634,0.151168,0.0202317,-0.0144319,0.152324
0.0201034,-0.0111634,0.151168,0.0202317,-0.0144319,0.152324
0.0200189,-0.0111306,0.151185,0.0202317,-0.0144319,0.152324
0.0200189,-0.0111306,0.151185,0.0202317,-0.0144319,0.152324
0.0199579,-0.0110326,0.151181,0.0202317,-0.0144319,0.152324
0.0200852,-0.0110076,0.151191,0.0202317,-0.0144319,0.152324
0.0202182,-0.0110998,0.151204,0.0202317,-0.0144319,0.152324
0.0201776,-0.0111376,0.151191,0.0202317,-0.0144319,0.152324
0.0202946,-0.0113564,0.151247,0.0202317,-0.0144319,0.152324
0.019595,-0.0110435,0.151276,0.020025,-0.0133122,0.152491
0.019595,-0.0110435,0.151276,0.0200244,-0.0133101,0.152492
0.0197646,-0.0114287,0.151313,0.0200238,-0.0133095,0.152492
0.0197646,-0.0114287,0.151313,0.0200242,-0.0133092,0.152492
0.0195971,-0.0107262,0.151018,0.0201056,-0.0130983,0.152525
0.0195971,-0.0107262,0.151018,0.0201014,-0.013105,0.152525
0.0195901,-0.0101818,0.151059,0.0200962,-0.0131185,0.152522
0.0195901,-0.0101818,0.151059,0.0200981,-0.0131154,0.152522
0.0197873,-0.0102051,0.151229,0.0201016,-0.0131083,0.152522
0.0197873,-0.0102051,0.151229,0.0201016,-0.0131083,0.152522
0.0198207,-0.010213,0.15129,0.0201018,-0.0131087,0.152522
0.0198207,-0.010213,0.15129,0.0201018,-0.0131087,0.152522
0.0197961,-0.0105565,0.151306,0.0201021,-0.0131084,0.152522
0.0197961,-0.0105565,0.151306,0.0201021,-0.0131084,0.152522
0.0200903,-0.00971953,0.151105,0.0204036,-0.0120676,0.152801
0.0200903,-0.00971953,0.151105,0.0204035,-0.0120673,0.152801
0.020213,-0.00971433,0.151458,0.0204042,-0.0120614,0.152803
0.020224,-0.00956711,0.151408,0.0204053,-0.0120631,0.152801
0.0202146,-0.00950888,0.151334,0.0204049,-0.0120621,0.152802
0.0201572,-0.00950049,0.151405,0.0204051,-0.0120624,0.152802
0.0200195,-0.00939076,0.151381,0.0204047,-0.0120628,0.152802
0.019836,-0.00936947,0.151319,0.0204047,-0.0120628,0.152802
0.0196412,-0.00947937,0.151358,0.0204047,-0.0120628,0.152802
0.0196016,-0.00951503,0.151344,0.0204047,-0.0120628,0.152802
0.0195419,-0.00968505,0.151394,0.0204047,-0.0120628,0.152802
0.0196099,-0.00981512,0.15146,0.0204047,-0.0120628,0.152802
0.0197177,-0.00990441,0.151496,0.0204051,-0.0120624,0.152802
0.0197378,-0.00979074,0.151462,0.0204047,-0.0120628,0.152802
0.0197361,-0.00976891,0.151478,0.0204051,-0.0120624,0.152802
0.0197746,-0.00972161,0.151419,0.0204047,-0.0120628,0.152802
0.0197636,-0.00981048,0.151412,0.0204051,-0.0120624,0.152802
0.0198228,-0.00986601,0.15145,0.0204047,-0.0120628,0.152802
0.0196402,-0.0100542,0.151533,0.0204047,-0.0120628,0.152802
0.0196192,-0.0100875,0.151501,0.0204051,-0.0120624,0.152802
0.0196265,-0.0102342,0.151577,0.0204051,-0.0120624,0.152802
0.0201714,-0.00844228,0.151337,0.0208308,-0.0107018,0.15284
0.0201714,-0.00844228,0.151337,0.0208305,-0.0107011,0.15284
0.0204323,-0.00815875,0.151475,0.0208304,-0.0106949,0.152841
0.0203792,-0.0086299,0.151426,0.0208302,-0.0106953,0.15284
0.0203792,-0.0086299,0.151426,0.0208302,-0.0106953,0.15284
0.0201887,-0.00858938,0.151505,0.02083,-0.0106947,0.15284
0.0201887,-0.00858938,0.151505,0.02083,-0.0106947,0.15284
0.0200876,-0.00843561,0.151444,0.0208301,-0.010695,0.15284
0.0200876,-0.00843561,0.151444,0.0208301,-0.010695,0.15284
0.0200655,-0.0083898,0.151374,0.0208304,-0.0106947,0.15284
0.0200655,-0.0083898,0.151374,0.0208304,-0.0106947,0.15284
0.0201884,-0.0085358,0.151352,0.0208304,-0.0106947,0.15284
0.0201884,-0.0085358,0.151352,0.0208304,-0.0106947,0.15284
0.020296,-0.00880093,0.15152,0.0208304,-0.0106947,0.15284
0.020257,-0.00878695,0.151571,0.0208304,-0.0106947,0.15284
0.0201863,-0.00850796,0.151455,0.0208304,-0.0106947,0.15284
0.0201967,-0.00842678,0.151441,0.0208304,-0.0106947,0.15284
0.0202448,-0.00851134,0.151493,0.0208304,-0.0106947,0.15284
0.0202042,-0.00826487,0.151402,0.0208304,-0.0106947,0.15284
0.0201876,-0.00830621,0.15143,0.0208304,-0.0106947,0.15284
0.0202502,-0.00844938,0.151433,0.0208304,-0.0106947,0.15284
0.0204165,-0.00843405,0.151385,0.0208304,-0.0106947,0.15284
0.0204668,-0.00851633,0.151402,0.0208304,-0.0106947,0.15284
0.020448,-0.00868108,0.151449,0.0208304,-0.0106947,0.15284
0.0205217,-0.00877987,0.151501,0.0208304,-0.0106947,0.15284
0.020582,-0.00848206,0.151365,0.0208304,-0.0106947,0.15284
0.0204981,-0.00827745,0.15124,0.0208304,-0.0106947,0.15284
0.0204435,-0.0080734,0.151124,0.0208301,-0.010695,0.15284
0.0204567,-0.00814718,0.151115,0.0208307,-0.0106944,0.15284
0.0205583,-0.0084542,0.151231,0.0208301,-0.010695,0.15284
0.020482,-0.00883849,0.151482,0.0208301,-0.010695,0.15284
0.020482,-0.00883849,0.151482,0.0208301,-0.010695,0.15284
0.0204849,-0.00848956,0.151319,0.0208301,-0.010695,0.15284
0.0204275,-0.0084736,0.151337,0.0208301,-0.010695,0.15284
0.0203465,-0.00848706,0.151395,0.0208301,-0.010695,0.15284
0.0202415,-0.00854031,0.151419,0.0208301,-0.010695,0.15284
0.0202777,-0.00846813,0.151375,0.0208301,-0.010695,0.15284
0.0202118,-0.00876433,0.151542,0.0208301,-0.010695,0.15284
0.020229,-0.00886432,0.1516,0.0208301,-0.010695,0.15284
0.0202382,-0.00914326,0.151736,0.0208301,-0.010695,0.15284
0.0203688,-0.0074659,0.15104,0.0206382,-0.00931593,0.152574
0.0203688,-0.0074659,0.15104,0.0206372,-0.00931493,0.152574
0.0202505,-0.00719631,0.151006,0.0206385,-0.00931135,0.152574
0.0202505,-0.00719631,0.151006,0.0206385,-0.00931135,0.152574
0.020124,-0.00737242,0.151163,0.0206393,-0.00931207,0.152575
0.020124,-0.00737242,0.151163,0.0206393,-0.00931207,0.152575
0.0201493,-0.00753585,0.15136,0.0206393,-0.00931207,0.152575
0.0201493,-0.00753585,0.15136,0.020639,-0.00931237,0.152575
0.0200618,-0.00758005,0.151391,0.0206393,-0.00931207,0.152575
0.0200748,-0.00757226,0.151321,0.020639,-0.00931237,0.152575
0.0200676,-0.00762589,0.151258,0.0206393,-0.00931207,0.152575
0.0201158,-0.00759622,0.151172,0.0206393,-0.00931207,0.152575
0.0201018,-0.00755479,0.151164,0.020639,-0.00931237,0.152575
0.0201018,-0.00755479,0.151164,0.020639,-0.00931237,0.152575
0.0201664,-0.00738894,0.151075,0.020639,-0.00931237,0.152575
