-0.088731,-0.039604,0,0.337721,1.26938,0
-0.088731,-0.039604,0,0.337547,1.26938,0
-0.088731,-0.039605,0,0.337547,1.26938,0
-0.088731,-0.039605,0,0.337547,1.2692,0
-0.088731,-0.039605,0,0.337721,1.2692,0
-0.088731,-0.039605,0,0.337547,1.2692,0
-0.088731,-0.039605,0,0.337547,1.2692,0
-0.088747,-0.038627,0,0.353255,1.29695,0
-0.088747,-0.038616,0,0.353429,1.29695,0
-0.088747,-0.038615,0,0.353255,1.29713,0
-0.088747,-0.038616,0,0.353255,1.29713,0
-0.088747,-0.038616,0,0.353255,1.29713,0
-0.088747,-0.038616,0,0.353255,1.29713,0
-0.088747,-0.038616,0,0.353255,1.29713,0
-0.088747,-0.038616,0,0.353429,1.29713,0
-0.088747,-0.038616,0,0.353255,1.29713,0
-0.088747,-0.038616,0,0.353255,1.29713,0
-0.088747,-0.038616,0,0.353255,1.29713,0
-0.088802,-0.037437,0,0.369661,1.32959,0
-0.088802,-0.037434,0,0.369661,1.32959,0
-0.088802,-0.037434,0,0.37001,1.32959,0
-0.088802,-0.037436,0,0.369661,1.32959,0
-0.088802,-0.037436,0,0.37001,1.32959,0
-0.088802,-0.037436,0,0.369835,1.32959,0
-0.088802,-0.037436,0,0.369835,1.32959,0
-0.088802,-0.037436,0,0.369835,1.32959,0
-0.088802,-0.037436,0,0.369835,1.32959,0
-0.088802,-0.037436,0,0.369661,1.32959,0
-0.088802,-0.037436,0,0.369835,1.32959,0
-0.088802,-0.037436,0,0.369661,1.32959,0
-0.088802,-0.037436,0,0.369835,1.32959,0
-0.088906,-0.035575,0,0.375944,1.34827,0
-0.088906,-0.035564,0,0.376293,1.34827,0
-0.088906,-0.035564,0,0.376118,1.34827,0
-0.088906,-0.035565,0,0.376118,1.34827,0
-0.088906,-0.035565,0,0.376118,1.34827,0
-0.088906,-0.035565,0,0.376118,1.34827,0
-0.088906,-0.035565,0,0.376118,1.34827,0
-0.088906,-0.035565,0,0.376118,1.34827,0
-0.088906,-0.035565,0,0.376118,1.34827,0
-0.088906,-0.035565,0,0.376118,1.34827,0
-0.088906,-0.035565,0,0.376118,1.34827,0
-0.088906,-0.035565,0,0.376118,1.34827,0
-0.088906,-0.035565,0,0.376118,1.34827,0
-0.088906,-0.035565,0,0.376118,1.34827,0
-0.088906,-0.035565,0,0.376118,1.34827,0
-0.088906,-0.035565,0,0.375944,1.34827,0
-0.088906,-0.035565,0,0.376118,1.34827,0
-0.088906,-0.035565,0,0.376118,1.34827,0
-0.088906,-0.035565,0,0.375944,1.34827,0
-0.088906,-0.035565,0,0.375944,1.34827,0
-0.088906,-0.035565,0,0.376118,1.34827,0
-0.088906,-0.035565,0,0.376118,1.34827,0
-0.088906,-0.035565,0,0.376118,1.34827,0
-0.088906,-0.035565,0,0.376118,1.34827,0
-0.088906,-0.035565,0,0.376118,1.34827,0
-0.088906,-0.035565,0,0.376118,1.34827,0
-0.088906,-0.035565,0,0.376118,1.34827,0
-0.088906,-0.035565,0,0.376118,1.34827,0
-0.088936,-0.035409,0,0.400728,1.41319,0
-0.088928,-0.035399,0,0.4016,1.41546,0
-0.088986,-0.035338,0,0.403171,1.42244,0
-0.088987,-0.035332,0,0.402473,1.42017,0
-0.088985,-0.035335,0,0.402647,1.42035,0
-0.088986,-0.035335,0,0.402647,1.42035,0
-0.088986,-0.035334,0,0.402647,1.42035,0
-0.088986,-0.035334,0,0.402647,1.42035,0
-0.088986,-0.035334,0,0.402647,1.42035,0
-0.088986,-0.035334,0,0.402647,1.42035,0
-0.088986,-0.035334,0,0.402647,1.42035,0
-0.088986,-0.035334,0,0.402647,1.42035,0
-0.088986,-0.035334,0,0.402647,1.42035,0
-0.088986,-0.035334,0,0.402647,1.42035,0
-0.088986,-0.035334,0,0.402473,1.42035,0
-0.088986,-0.035334,0,0.402473,1.42035,0
-0.088986,-0.035334,0,0.402647,1.42035,0
-0.088986,-0.035334,0,0.402647,1.42035,0
-0.088986,-0.035334,0,0.402647,1.42035,0
-0.089387,-0.032737,0,0.391652,1.40796,0
-0.089387,-0.032723,0,0.391652,1.40796,0
-0.089346,-0.034396,0,0.362505,1.34163,0
-0.089346,-0.034408,0,0.362679,1.34163,0
-0.088964,-0.034485,0,0.391826,1.43396,0
-0.088602,-0.035443,0,0.418355,1.51564,0
-0.088602,-0.035454,0,0.41853,1.51564,0
-0.088919,-0.032623,0,0.37001,1.42611,0
-0.088919,-0.032613,0,0.37001,1.42611,0
-0.088919,-0.032613,0,0.37001,1.42611,0
-0.088919,-0.032613,0,0.37001,1.42611,0
-0.08892,-0.032613,0,0.37001,1.42611,0
-0.08892,-0.032613,0,0.370184,1.42611,0
-0.08892,-0.032613,0,0.370184,1.42611,0
-0.08892,-0.032613,0,0.370184,1.42611,0
-0.08892,-0.032613,0,0.370359,1.42611,0
-0.088921,-0.032613,0,0.370359,1.42611,0
-0.089557,-0.030805,0,0.372279,1.45665,0
-0.089557,-0.030792,0,0.372279,1.45665,0
-0.089558,-0.03079,0,0.372279,1.45665,0
-0.089559,-0.030791,0,0.372279,1.45665,0
-0.089559,-0.030791,0,0.372279,1.45665,0
-0.089559,-0.030791,0,0.372279,1.45665,0
-0.08956,-0.030791,0,0.372279,1.45665,0
-0.08956,-0.030791,0,0.372279,1.45665,0
-0.08956,-0.030791,0,0.372279,1.45665,0
-0.089561,-0.030791,0,0.372279,1.45665,0
-0.089561,-0.030791,0,0.372279,1.45665,0
-0.089715,-0.031115,0,0.376118,1.50884,0
-0.089717,-0.031126,0,0.376118,1.50901,0
-0.089718,-0.031126,0,0.376118,1.50971,0
-0.089717,-0.031126,0,0.376118,1.50971,0
-0.089717,-0.031125,0,0.376118,1.50936,0
-0.089717,-0.031125,0,0.376118,1.50936,0
-0.089717,-0.031125,0,0.376118,1.50936,0
-0.089717,-0.031125,0,0.376118,1.50936,0
-0.089717,-0.031125,0,0.376118,1.50936,0
-0.089717,-0.031125,0,0.376118,1.50936,0
-0.089717,-0.031125,0,0.376118,1.50936,0
-0.089717,-0.031125,0,0.376118,1.50936,0
-0.089717,-0.031125,0,0.376118,1.50936,0
-0.089717,-0.031125,0,0.376293,1.50936,0
-0.089812,-0.030788,0,0.384496,1.57464,0
-0.089812,-0.030776,0,0.384671,1.57516,0
-0.089813,-0.030776,0,0.384671,1.57586,0
-0.089813,-0.030776,0,0.384671,1.57586,0
-0.089812,-0.030776,0,0.384496,1.57516,0
-0.089812,-0.030776,0,0.384496,1.57516,0
-0.089812,-0.030776,0,0.384496,1.57533,0
-0.089812,-0.030776,0,0.384496,1.57551,0
-0.089812,-0.030776,0,0.384671,1.57551,0
-0.089812,-0.030776,0,0.384671,1.57551,0
-0.089812,-0.030776,0,0.384496,1.57551,0
-0.089812,-0.030776,0,0.384496,1.57551,0
-0.089812,-0.030776,0,0.384496,1.57551,0
-0.089812,-0.030776,0,0.384496,1.57551,0
-0.089708,-0.030429,0,0.381878,1.60762,0
-0.089706,-0.030419,0,0.381704,1.6078,0
-0.089706,-0.030418,0,0.381704,1.60815,0
-0.089706,-0.030419,0,0.381704,1.60815,0
-0.08989,-0.030146,0,0.343306,1.55736,0
-0.089899,-0.030134,0,0.342608,1.55614,0
-0.089904,-0.03013,0,0.342783,1.55509,0
-0.089901,-0.030133,0,0.342783,1.55596,0
-0.089902,-0.030132,0,0.342783,1.55596,0
-0.089903,-0.030131,0,0.342783,1.55579,0
-0.089874,-0.030105,0,0.338768,1.57167,0
-0.08985,-0.030093,0,0.338419,1.57568,0
-0.089821,-0.03009,0,0.338245,1.57551,0
-0.08984,-0.030092,0,0.338419,1.57516,0
-0.089831,-0.030092,0,0.338419,1.57516,0
-0.089835,-0.030092,0,0.338594,1.57516,0
-0.089834,-0.030092,0,0.338419,1.57516,0
-0.089834,-0.030092,0,0.338419,1.57516,0
-0.089809,-0.03007,0,0.333707,1.58982,0
-0.089791,-0.030062,0,0.333183,1.59349,0
-0.08978,-0.030035,0,0.326202,1.61356,0
-0.08978,-0.030034,0,0.325853,1.61426,0
-0.089781,-0.030033,0,0.325853,1.6146,0
-0.089781,-0.030033,0,0.325853,1.6146,0
-0.089782,-0.030034,0,0.325853,1.61426,0
-0.089782,-0.030034,0,0.325853,1.61426,0
-0.089804,-0.030018,0,0.327598,1.66731,0
-0.089806,-0.030017,0,0.327598,1.66958,0
-0.089808,-0.03001,0,0.324806,1.70501,0
-0.089806,-0.030009,0,0.324282,1.70658,0
-0.089806,-0.030009,0,0.324457,1.70658,0
-0.089806,-0.030009,0,0.324457,1.70658,0
-0.089807,-0.030009,0,0.324457,1.70641,0
-0.089807,-0.030009,0,0.324457,1.70641,0
-0.089807,-0.030009,0,0.324631,1.70641,0
-0.089807,-0.030009,0,0.324631,1.70641,0
-0.089808,-0.030009,0,0.324806,1.70641,0
-0.089808,-0.030009,0,0.324631,1.70641,0
-0.089809,-0.030009,0,0.324631,1.70641,0
-0.089809,-0.030009,0,0.324631,1.70641,0
-0.089799,-0.030001,0,0.198444,1.73416,0
-0.089956,-0.030001,0,0.0144862,1.75929,0
-0.089958,-0.030001,0,0.0122173,1.75947,0
-0.089766,-0.030001,0,0,1.79298,0
-0.089761,-0.030001,0,0,1.79367,0
-0.089762,-0.030001,0,0,1.79367,0
-0.089764,-0.030001,0,-0.000174533,1.79367,0
-0.089762,-0.030001,0,0,1.79367,0
-0.089762,-0.030001,0,-0.000174533,1.79367,0
-0.089763,-0.030001,0,0,1.79367,0
-0.089763,-0.030001,0,0,1.79367,0
-0.089763,-0.030001,0,0,1.79367,0
-0.08967,-0.030001,0,-0.153764,1.80135,0
-0.089667,-0.030001,0,-0.156556,1.8017,0
-0.089589,-0.030001,0,-0.283791,1.80799,0
-0.089587,-0.030001,0,-0.286583,1.80799,0
-0.089521,-0.030001,0,-0.419228,1.81497,0
-0.089519,-0.030001,0,-0.421497,1.81392,0
-0.089383,-0.030001,0,-0.538609,1.82771,0
-0.089378,-0.030001,0,-0.540878,1.82788,0
-0.089094,-0.030686,0,-0.39968,1.94726,0
-0.089092,-0.030697,0,-0.399506,1.94761,0
-0.089092,-0.030694,0,-0.399506,1.94779,0
-0.089092,-0.030695,0,-0.399506,1.94779,0
-0.089092,-0.030695,0,-0.39968,1.94779,0
-0.089092,-0.030695,0,-0.399506,1.94779,0
-0.089092,-0.030695,0,-0.39968,1.94779,0
-0.089092,-0.030695,0,-0.399506,1.94779,0
-0.089093,-0.030695,0,-0.39968,1.94779,0
-0.088986,-0.030381,0,-0.230034,1.95425,0
-0.088983,-0.03037,0,-0.227591,1.95442,0
-0.088853,-0.035299,0,0.0544543,2.07293,0
-0.088853,-0.035311,0,0.0544543,2.07293,0
-0.088992,-0.032678,0,-0.241205,2.02161,0
-0.088992,-0.032675,0,-0.241205,2.02161,0
-0.088992,-0.032675,0,-0.241205,2.02161,0
-0.088992,-0.032676,0,-0.241205,2.02161,0
-0.088992,-0.032676,0,-0.241205,2.02161,0
-0.088992,-0.032676,0,-0.241205,2.02161,0
-0.089246,-0.032979,0,-0.269479,2.06525,0
-0.089257,-0.032994,0,-0.269479,2.06542,0
-0.089177,-0.031536,0,-0.217293,2.07136,0
-0.089177,-0.031526,0,-0.217643,2.07136,0
-0.089177,-0.031527,0,-0.217119,2.07118,0
-0.089177,-0.031528,0,-0.217468,2.07118,0
-0.089177,-0.031527,0,-0.217119,2.07118,0
-0.089177,-0.031527,0,-0.217643,2.07118,0
-0.089177,-0.031527,0,-0.217468,2.07118,0
-0.089177,-0.031527,0,-0.217643,2.07118,0
-0.089177,-0.031527,0,-0.217468,2.07118,0
-0.089177,-0.031527,0,-0.217817,2.07118,0
-0.089177,-0.031527,0,-0.217468,2.07118,0
-0.089144,-0.031149,0,-0.142942,2.10731,0
-0.089144,-0.031136,0,-0.142768,2.10731,0
-0.089144,-0.031138,0,-0.142942,2.10766,0
-0.089144,-0.031138,0,-0.142768,2.10766,0
-0.089144,-0.031137,0,-0.142768,2.10766,0
-0.089144,-0.031137,0,-0.142768,2.10766,0
-0.089144,-0.031137,0,-0.142768,2.10766,0
-0.089144,-0.031137,0,-0.142768,2.10766,0
-0.089144,-0.031137,0,-0.142942,2.10766,0
-0.089144,-0.031137,0,-0.142768,2.10766,0
-0.089144,-0.031137,0,-0.142942,2.10766,0
-0.089144,-0.031137,0,-0.142942,2.10766,0
-0.089144,-0.031137,0,-0.142768,2.10766,0
-0.089144,-0.031137,0,-0.142942,2.10766,0
-0.089014,-0.031569,0,-0.047473,2.16683,0
-0.089012,-0.031575,0,-0.0471239,2.16718,0
-0.089013,-0.031573,0,-0.0471239,2.16718,0
-0.089013,-0.031573,0,-0.0472984,2.16718,0
-0.089013,-0.031573,0,-0.0471239,2.16718,0
-0.089013,-0.031573,0,-0.0471239,2.16718,0
-0.089013,-0.031574,0,-0.0471239,2.16718,0
-0.089013,-0.031574,0,-0.0476475,2.16718,0
-0.089013,-0.031574,0,-0.0471239,2.16718,0
-0.089013,-0.031574,0,-0.047473,2.16718,0
-0.089013,-0.031574,0,-0.0472984,2.16718,0
-0.089013,-0.031574,0,-0.0472984,2.16718,0
-0.088651,-0.031547,0,0.153065,2.23821,0
-0.08864,-0.031547,0,0.15516,2.23838,0
-0.088641,-0.031546,0,0.154636,2.23873,0
-0.088641,-0.031546,0,0.154636,2.23873,0
-0.088642,-0.031546,0,0.154636,2.23873,0
-0.088642,-0.031546,0,0.154985,2.23873,0
-0.088642,-0.031546,0,0.154811,2.23873,0
-0.088642,-0.031546,0,0.154811,2.23873,0
-0.088642,-0.031546,0,0.154811,2.23873,0
-0.088642,-0.031546,0,0.154811,2.23873,0
-0.088642,-0.031546,0,0.154811,2.23873,0
-0.088642,-0.031546,0,0.154811,2.23873,0
-0.088642,-0.031546,0,0.154811,2.23873,0
-0.088642,-0.031546,0,0.154985,2.23873,0
-0.088642,-0.031546,0,0.154985,2.23873,0
-0.088642,-0.031546,0,0.154811,2.23873,0
-0.088642,-0.031546,0,0.154811,2.23873,0
-0.088642,-0.031546,0,0.154811,2.23873,0
-0.088642,-0.031546,0,0.154811,2.23873,0
-0.088642,-0.031546,0,0.154811,2.23873,0
-0.088642,-0.031546,0,0.154811,2.23873,0
-0.088642,-0.031546,0,0.154811,2.23873,0
-0.088642,-0.031546,0,0.154811,2.23873,0
-0.088642,-0.031546,0,0.154811,2.23873,0
-0.088642,-0.031546,0,0.154636,2.23873,0
-0.088642,-0.031546,0,0.154811,2.23873,0
-0.088642,-0.031546,0,0.154636,2.23873,0
-0.088642,-0.031546,0,0.154811,2.23873,0
-0.088642,-0.031546,0,0.154985,2.23873,0
-0.088642,-0.031546,0,0.154636,2.23873,0
-0.088642,-0.031546,0,0.154462,2.23873,0
-0.088642,-0.031546,0,0.154462,2.23873,0
-0.088021,-0.035141,0,0.293215,2.3637,0
-0.088021,-0.035156,0,0.293041,2.3637,0
-0.088362,-0.036097,0,0.00296706,2.30087,0
-0.088363,-0.036113,0,0.00244346,2.30087,0
-0.087648,-0.03227,0,0.0153589,2.30593,0
-0.087648,-0.032257,0,0.0153589,2.30593,0
-0.087648,-0.032258,0,0.0153589,2.30593,0
-0.087648,-0.032258,0,0.0153589,2.30593,0
-0.087716,-0.032245,0,0.021293,2.30541,0
-0.087696,-0.032249,0,0.0195477,2.30541,0
-0.087924,-0.031919,0,0.185354,2.34066,0
-0.087931,-0.031908,0,0.187623,2.34084,0
-0.08793,-0.03191,0,0.187099,2.34101,0
-0.08793,-0.03191,0,0.187448,2.34101,0
-0.08793,-0.031909,0,0.187274,2.34101,0
-0.08793,-0.031909,0,0.187274,2.34101,0
-0.08793,-0.031909,0,0.187274,2.34101,0
-0.08793,-0.031909,0,0.187274,2.34101,0
-0.08793,-0.031909,0,0.187099,2.34101,0
-0.08793,-0.031909,0,0.187099,2.34101,0
-0.087817,-0.033792,0,0.354127,2.40297,0
-0.087817,-0.033803,0,0.354127,2.40297,0
-0.087679,-0.03549,0,0.221133,2.4021,0
-0.087679,-0.0355,0,0.221133,2.4021,0
-0.087679,-0.035501,0,0.220959,2.4021,0
-0.087679,-0.035501,0,0.220959,2.4021,0
-0.086946,-0.031846,0,0.319744,2.38342,0
-0.086946,-0.031835,0,0.319744,2.38342,0
-0.087582,-0.036783,0,0.330216,2.42758,0
-0.087582,-0.036795,0,0.330391,2.42758,0
-0.086695,-0.032783,0,0.41277,2.42164,0
-0.086695,-0.032769,0,0.412596,2.42164,0
-0.086836,-0.03627,0,0.568454,2.5035,0
-0.086836,-0.036281,0,0.568454,2.5035,0
-0.086836,-0.036279,0,0.568454,2.5035,0
-0.086836,-0.036279,0,0.568454,2.5035,0
-0.086088,-0.036085,0,0.623083,2.52479,0
-0.086082,-0.036084,0,0.623083,2.52497,0
-0.086084,-0.036084,0,0.623083,2.52497,0
-0.086085,-0.036084,0,0.622908,2.52497,0
-0.086085,-0.036084,0,0.622908,2.52497,0
-0.086084,-0.036084,0,0.622908,2.52497,0
-0.086084,-0.036084,0,0.622908,2.52497,0
-0.086084,-0.036084,0,0.622908,2.52497,0
-0.086084,-0.036084,0,0.622908,2.52497,0
-0.086084,-0.036084,0,0.622908,2.52497,0
-0.086084,-0.036084,0,0.622908,2.52497,0
-0.086084,-0.036084,0,0.622908,2.52497,0
-0.086084,-0.036084,0,0.622908,2.52497,0
-0.085721,-0.036088,0,0.734609,2.5604,0
-0.08571,-0.036088,0,0.736005,2.56057,0
-0.085711,-0.036089,0,0.735656,2.56092,0
-0.085711,-0.036088,0,0.735831,2.56092,0
-0.085711,-0.036088,0,0.735831,2.56075,0
-0.085711,-0.036088,0,0.735831,2.56075,0
-0.085711,-0.036088,0,0.735831,2.56057,0
-0.085711,-0.036088,0,0.735656,2.56057,0
-0.085711,-0.036088,0,0.735831,2.56057,0
-0.085711,-0.036088,0,0.735831,2.56057,0
-0.085711,-0.036088,0,0.735831,2.5604,0
-0.085711,-0.036088,0,0.735831,2.5604,0
-0.085711,-0.036088,0,0.735831,2.5604,0
-0.085711,-0.036088,0,0.735831,2.56022,0
-0.085311,-0.036714,0,0.835489,2.60647,0
-0.085305,-0.036727,0,0.835489,2.60665,0
-0.085436,-0.038094,0,0.758695,2.58536,0
-0.085436,-0.038105,0,0.758869,2.58536,0
-0.085436,-0.038105,0,0.758869,2.58536,0
-0.085436,-0.038105,0,0.758869,2.58536,0
-0.085436,-0.038105,0,0.759044,2.58536,0
-0.085436,-0.038105,0,0.758869,2.58536,0
-0.085436,-0.038105,0,0.759044,2.58536,0
-0.085436,-0.038105,0,0.759044,2.58536,0
-0.085436,-0.038105,0,0.759044,2.58536,0
-0.085436,-0.038105,0,0.759044,2.58536,0
-0.085436,-0.038105,0,0.759044,2.58536,0
-0.085436,-0.038105,0,0.759044,2.58536,0
-0.085436,-0.038105,0,0.759044,2.58536,0
-0.085436,-0.038105,0,0.759044,2.58536,0
-0.085436,-0.038105,0,0.759044,2.58536,0
-0.085436,-0.038105,0,0.759044,2.58536,0
-0.085436,-0.038105,0,0.759044,2.58536,0
-0.085436,-0.038105,0,0.759044,2.58536,0
-0.085436,-0.038105,0,0.758869,2.58536,0
-0.085436,-0.038105,0,0.759044,2.58536,0
-0.085436,-0.038105,0,0.758869,2.58536,0
-0.085436,-0.038105,0,0.759044,2.58536,0
-0.084611,-0.038842,0,0.886802,2.61433,0
-0.0846,-0.03885,0,0.886976,2.6145,0
-0.084588,-0.038856,0,0.886802,2.6145,0
-0.084592,-0.038854,0,0.886802,2.6145,0
-0.084593,-0.038854,0,0.886802,2.6145,0
-0.084593,-0.038854,0,0.886802,2.6145,0
-0.084593,-0.038854,0,0.886802,2.6145,0
-0.084593,-0.038854,0,0.886802,2.6145,0
-0.084593,-0.038854,0,0.886802,2.6145,0
-0.084593,-0.038854,0,0.886802,2.6145,0
-0.084593,-0.038854,0,0.886802,2.6145,0
-0.084593,-0.038854,0,0.886802,2.6145,0
-0.084593,-0.038854,0,0.886802,2.6145,0
-0.084593,-0.038854,0,0.886802,2.6145,0
-0.084137,-0.040107,0,1.00496,2.64941,0
-0.084136,-0.040117,0,1.00496,2.64941,0
-0.08416,-0.041623,0,1.00531,2.65011,0
-0.08416,-0.041633,0,1.00514,2.65011,0
-0.08416,-0.041635,0,1.00514,2.65011,0
-0.083695,-0.042543,0,1.09903,2.67245,0
-0.083693,-0.042554,0,1.09903,2.67245,0
-0.083693,-0.042556,0,1.09903,2.67245,0
-0.083693,-0.042555,0,1.09903,2.67245,0
-0.083694,-0.042555,0,1.09903,2.67245,0
-0.083694,-0.042555,0,1.09903,2.67245,0
-0.083694,-0.042555,0,1.09903,2.67245,0
-0.083694,-0.042555,0,1.09903,2.67245,0
-0.083694,-0.042555,0,1.09903,2.67245,0
-0.083694,-0.042555,0,1.09903,2.67245,0
-0.083694,-0.042555,0,1.09921,2.67245,0
-0.083694,-0.042555,0,1.09903,2.67245,0
-0.083694,-0.042555,0,1.09921,2.67245,0
-0.083202,-0.043686,0,1.2048,2.70107,0
-0.083098,-0.045042,0,1.21911,2.70404,0
-0.083098,-0.045052,0,1.21911,2.70404,0
-0.083098,-0.045054,0,1.21929,2.70404,0
-0.083098,-0.045054,0,1.21911,2.70404,0
-0.083098,-0.045053,0,1.21894,2.70404,0
-0.083098,-0.045053,0,1.21911,2.70404,0
-0.082878,-0.045427,0,1.27601,2.71591,0
-0.082873,-0.04544,0,1.27636,2.71591,0
-0.082874,-0.045438,0,1.27601,2.71608,0
-0.082874,-0.045439,0,1.27618,2.71608,0
-0.082874,-0.045439,0,1.27618,2.71626,0
-0.082874,-0.045439,0,1.27618,2.71626,0
-0.082874,-0.045439,0,1.27618,2.71626,0
-0.082874,-0.045439,0,1.27636,2.71626,0
-0.082874,-0.045439,0,1.27618,2.71626,0
-0.082874,-0.045439,0,1.27618,2.71626,0
-0.082874,-0.045439,0,1.27636,2.71626,0
-0.082332,-0.046055,0,1.346,2.73214,0
-0.08232,-0.046068,0,1.34617,2.73214,0
-0.082321,-0.046066,0,1.34617,2.73231,0
-0.082321,-0.046066,0,1.34617,2.73231,0
-0.08232,-0.046066,0,1.34617,2.73231,0
-0.08232,-0.046066,0,1.34617,2.73231,0
-0.08232,-0.046066,0,1.34617,2.73231,0
-0.08232,-0.046066,0,1.34617,2.73231,0
-0.08232,-0.046066,0,1.34635,2.73231,0
-0.08232,-0.046066,0,1.34617,2.73231,0
-0.08232,-0.046066,0,1.34635,2.73231,0
-0.08232,-0.046066,0,1.34635,2.73231,0
-0.08232,-0.046066,0,1.34635,2.73231,0
-0.08232,-0.046066,0,1.34635,2.73231,0
-0.08232,-0.046066,0,1.34617,2.73231,0
-0.08232,-0.046066,0,1.34617,2.73231,0
-0.08232,-0.046066,0,1.34617,2.73231,0
-0.08232,-0.046066,0,1.34617,2.73231,0
-0.08232,-0.046066,0,1.34617,2.73231,0
-0.08232,-0.046066,0,1.34617,2.73231,0
-0.08232,-0.046066,0,1.34617,2.73231,0
-0.08232,-0.046066,0,1.34617,2.73231,0
-0.08232,-0.046066,0,1.34617,2.73231,0
-0.08232,-0.046066,0,1.34617,2.73231,0
-0.08232,-0.046066,0,1.34617,2.73231,0
-0.08232,-0.046066,0,1.34617,2.73231,0
-0.08232,-0.046066,0,1.34617,2.73231,0
-0.08232,-0.046066,0,1.34617,2.73231,0
-0.08232,-0.046066,0,1.34617,2.73231,0
-0.08232,-0.046066,0,1.34617,2.73231,0
-0.08232,-0.046066,0,1.346,2.73231,0
-0.08232,-0.046066,0,1.34617,2.73231,0
-0.082926,-0.045095,0,1.34547,2.72638,0
-0.082929,-0.045082,0,1.34547,2.72638,0
-0.083661,-0.043936,0,1.36188,2.72917,0
-0.083664,-0.043927,0,1.36188,2.72917,0
-0.083663,-0.043929,0,1.36188,2.72917,0
-0.083663,-0.043929,0,1.36188,2.72917,0
-0.083663,-0.043928,0,1.36188,2.72917,0
-0.083663,-0.043928,0,1.36188,2.72917,0
-0.083663,-0.043928,0,1.36188,2.72917,0
-0.083966,-0.04149,0,1.33954,2.718,0
-0.083966,-0.04148,0,1.33954,2.718,0
-0.083967,-0.041482,0,1.33937,2.718,0
-0.083967,-0.041481,0,1.33954,2.718,0
-0.083967,-0.041481,0,1.33937,2.71783,0
-0.083967,-0.041481,0,1.33937,2.71765,0
-0.083967,-0.041481,0,1.33937,2.71765,0
-0.083967,-0.041481,0,1.33919,2.71765,0
-0.083967,-0.041481,0,1.33919,2.71748,0
-0.084232,-0.038817,0,1.30202,2.69618,0
-0.084232,-0.038804,0,1.30202,2.69618,0
-0.084232,-0.038801,0,1.30202,2.69618,0
-0.084232,-0.038803,0,1.30219,2.69618,0
-0.084232,-0.038803,0,1.30202,2.69618,0
-0.084232,-0.038802,0,1.30202,2.69601,0
-0.084232,-0.038802,0,1.30202,2.69601,0
-0.084257,-0.036581,0,1.24878,2.65796,0
-0.084675,-0.032982,0,1.25297,2.66966,0
-0.084675,-0.03297,0,1.25297,2.66966,0
-0.085581,-0.031524,0,1.24128,2.67664,0
-0.085583,-0.031511,0,1.24128,2.67664,0
-0.08513,-0.032308,0,1.2514,2.73092,0
-0.085128,-0.032319,0,1.2514,2.73092,0
-0.085125,-0.032322,0,1.2514,2.73109,0
-0.085127,-0.032319,0,1.2514,2.73109,0
-0.085127,-0.03232,0,1.2514,2.73109,0
-0.085126,-0.03232,0,1.2514,2.73109,0
-0.085126,-0.03232,0,1.2514,2.73109,0
-0.085012,-0.030419,0,1.23936,2.74209,0
-0.085012,-0.030395,0,1.23936,2.74209,0
-0.085012,-0.030388,0,1.23936,2.74209,0
-0.085825,-0.030028,0,1.12137,2.70945,0
-0.085837,-0.030027,0,1.12102,2.70945,0
-0.085839,-0.030026,0,1.1212,2.70927,0
-0.085839,-0.030026,0,1.12102,2.70927,0
-0.085777,-0.030015,0,1.11404,2.74139,0
-0.08577,-0.030014,0,1.11369,2.74436,0
-0.085817,-0.030008,0,1.10532,2.77612,0
-0.085823,-0.030008,0,1.10497,2.77804,0
-0.085849,-0.030002,0,1.05749,2.80056,0
-0.085809,-0.030001,0,1.03062,2.80597,0
-0.0858,-0.030001,0,1.028,2.80614,0
-0.085841,-0.030001,0,0.995012,2.81783,0
-0.085855,-0.030001,0,0.995187,2.81836,0
-0.085965,-0.030001,0,0.866032,2.84297,0
-0.085969,-0.030001,0,0.86324,2.84314,0
-0.086049,-0.030001,0,0.655895,2.91156,0
-0.08605,-0.030001,0,0.653451,2.91191,0
-0.08586,-0.031612,0,0.596204,2.98957,0
-0.08586,-0.031628,0,0.596204,2.98957,0
-0.085488,-0.035396,0,0.624828,2.999,0
-0.085488,-0.035408,0,0.624653,2.999,0
-0.085295,-0.034469,0,0.599346,3.03809,0
-0.085295,-0.034458,0,0.599172,3.03809,0
-0.08565,-0.034916,0,0.579624,3.07894,0
-0.085659,-0.034927,0,0.579624,3.07911,0
-0.085905,-0.036706,0,0.534594,3.15782,0
-0.085905,-0.03672,0,0.534594,3.15782,0
-0.085296,-0.038335,0,0.524995,3.18121,0
-0.085295,-0.038345,0,0.524995,3.18121,0
-0.085294,-0.038343,0,0.524995,3.18121,0
-0.085294,-0.038343,0,0.524995,3.18121,0
-0.085294,-0.038344,0,0.524995,3.18121,0
-0.085294,-0.038344,0,0.524995,3.18121,0
-0.085294,-0.038344,0,0.524995,3.18121,0
-0.085294,-0.038344,0,0.524995,3.18121,0
-0.085294,-0.038344,0,0.524995,3.18121,0
-0.085294,-0.038344,0,0.524995,3.18121,0
-0.085294,-0.038344,0,0.52517,3.18121,0
-0.085294,-0.038344,0,0.52517,3.18121,0
-0.085294,-0.038344,0,0.52517,3.18121,0
-0.085294,-0.038344,0,0.52517,3.18121,0
-0.085294,-0.038344,0,0.52517,3.18121,0
-0.085294,-0.038344,0,0.52517,3.18121,0
