0.00437958,-0.0200342,0.111232,0.0048,-0.02,0.111558
0.00435761,-0.0201046,0.111275,0.0048,-0.02,0.111558
0.00438846,-0.0201309,0.11126,0.0048,-0.02,0.111558
0.00443796,-0.0201417,0.111221,0.0048,-0.02,0.111558
0.00454466,-0.0201999,0.111199,0.0048,-0.02,0.111558
0.00463019,-0.0202191,0.111168,0.0048,-0.02,0.111558
0.00466488,-0.0202165,0.111156,0.0048,-0.02,0.111558
0.00470563,-0.0201997,0.111142,0.0048,-0.02,0.111558
0.00460885,-0.020215,0.11119,0.0048,-0.02,0.111558
0.00441046,-0.0202114,0.111273,0.0048,-0.02,0.111558
0.00444664,-0.0202246,0.11127,0.0048,-0.02,0.111558
0.00435048,-0.0201601,0.111271,0.0048,-0.02,0.111558
0.00435901,-0.0201559,0.111253,0.0048,-0.02,0.111558
0.00434588,-0.0201377,0.111241,0.0048,-0.02,0.111558
0.00449929,-0.0201752,0.111209,0.0048,-0.02,0.111558
0.00463171,-0.0201742,0.111143,0.0056,-0.02,0.111608
0.00502126,-0.0204479,0.111474,0.0056,-0.02,0.111608
0.00505047,-0.0205055,0.1116,0.0056,-0.02,0.111608
0.00516111,-0.02058,0.111709,0.0056,-0.02,0.111608
0.00510957,-0.0205404,0.111698,0.0056,-0.02,0.111608
0.00516784,-0.0204814,0.111647,0.0056,-0.02,0.111608
0.00521437,-0.0205012,0.111654,0.0056,-0.02,0.111608
0.00507209,-0.0204993,0.111715,0.0056,-0.02,0.111608
0.00519858,-0.0206073,0.111741,0.0056,-0.02,0.111608
0.00525714,-0.0206315,0.111735,0.0056,-0.02,0.111608
0.00540276,-0.0207187,0.111725,0.0056,-0.02,0.111608
0.00553615,-0.0207826,0.11174,0.0056,-0.02,0.111608
0.00558258,-0.0208101,0.111746,0.0056,-0.02,0.111608
0.00554985,-0.0208078,0.111768,0.0056,-0.02,0.111608
0.0056169,-0.0197214,0.111488,0.0056,-0.02,0.111608
0.0056169,-0.0197214,0.111488,0.0064,-0.02,0.111658
0.00566232,-0.0207144,0.111872,0.0064,-0.02,0.111658
0.00615886,-0.0201341,0.111923,0.0064,-0.02,0.111658
0.00647484,-0.0198444,0.111679,0.0064,-0.02,0.111658
0.00647484,-0.0198444,0.111679,0.0064,-0.02,0.111658
0.00624571,-0.0196499,0.11167,0.0064,-0.02,0.111658
0.00624702,-0.0196534,0.111706,0.0064,-0.02,0.111658
0.00633829,-0.0196232,0.111634,0.0064,-0.02,0.111658
0.00628359,-0.0195811,0.111617,0.0064,-0.02,0.111658
0.00635465,-0.019645,0.111654,0.0064,-0.02,0.111658
0.00631756,-0.0196573,0.111657,0.0064,-0.02,0.111658
0.00633893,-0.0196746,0.111626,0.0064,-0.02,0.111658
0.00627255,-0.0196296,0.1116,0.0064,-0.02,0.111658
0.00639802,-0.0197072,0.111586,0.0064,-0.02,0.111658
0.00643989,-0.0197563,0.111599,0.0064,-0.02,0.111658
0.00647179,-0.0197399,0.111603,0.0064,-0.02,0.111658
0.00658264,-0.019764,0.111571,0.0064,-0.02,0.111658
0.00650613,-0.0197558,0.111577,0.0072,-0.02,0.111709
0.00637696,-0.0196232,0.111622,0.0072,-0.02,0.111709
0.00724372,-0.0224083,0.113686,0.0072,-0.02,0.111709
0.00730176,-0.0224743,0.113737,0.0072,-0.02,0.111709
0.00733688,-0.0176617,0.109902,0.0072,-0.02,0.111709
0.00742059,-0.0176141,0.109822,0.0072,-0.02,0.111709
0.00818372,-0.0195996,0.111253,0.0072,-0.02,0.111709
0.00818372,-0.0195996,0.111253,0.008,-0.02,0.111759
0.00762569,-0.0195475,0.11141,0.008,-0.02,0.111759
0.007667,-0.0196225,0.111407,0.008,-0.02,0.111759
0.00764753,-0.0195701,0.111373,0.008,-0.02,0.111759
0.00775298,-0.0195745,0.111366,0.008,-0.02,0.111759
0.00787535,-0.019642,0.111352,0.008,-0.02,0.111759
0.00794921,-0.0196827,0.111336,0.008,-0.02,0.111759
0.00815138,-0.0197358,0.111309,0.008,-0.02,0.111759
0.00817154,-0.0197597,0.111316,0.008,-0.02,0.111759
0.00825123,-0.0197817,0.111322,0.008,-0.02,0.111759
0.00819607,-0.0197768,0.111341,0.008,-0.02,0.111759
0.00793567,-0.0196745,0.111349,0.008,-0.02,0.111759
0.00792847,-0.0196575,0.111331,0.008,-0.02,0.111759
0.00785856,-0.0196032,0.111294,0.008,-0.02,0.111759
0.00773864,-0.0195464,0.111267,0.008,-0.02,0.111759
0.00770072,-0.0195465,0.111272,0.008,-0.02,0.111759
0.00762562,-0.0195325,0.111271,0.0088,-0.02,0.111809
0.00752214,-0.0200194,0.111758,0.0088,-0.02,0.111809
0.00745501,-0.0198211,0.111678,0.0088,-0.02,0.111809
0.00993748,-0.0199947,0.112463,0.0088,-0.02,0.111809
0.00997828,-0.019887,0.112243,0.0088,-0.02,0.111809
0.00955851,-0.0200113,0.111932,0.0088,-0.02,0.111809
0.00932047,-0.0199268,0.111924,0.0088,-0.02,0.111809
0.00985374,-0.019982,0.111883,0.0088,-0.02,0.111809
0.00985374,-0.019982,0.111883,0.0088,-0.02,0.111809
0.00917494,-0.0208655,0.111646,0.0088,-0.02,0.111809
0.00917494,-0.0208655,0.111646,0.0096,-0.02,0.111859
0.00854638,-0.0202768,0.111883,0.0096,-0.02,0.111859
0.00854638,-0.0202768,0.111883,0.0096,-0.02,0.111859
0.00979318,-0.0186584,0.111751,0.0096,-0.02,0.111859
0.00979318,-0.0186584,0.111751,0.0096,-0.02,0.111859
0.00970628,-0.0198205,0.1121,0.0096,-0.02,0.111859
0.00970628,-0.0198205,0.1121,0.0104,-0.02,0.11191
0.0100434,-0.0200174,0.111963,0.0104,-0.02,0.11191
0.0100434,-0.0200174,0.111963,0.0104,-0.02,0.11191
0.0100074,-0.0200015,0.111929,0.0104,-0.02,0.11191
0.0100822,-0.0199854,0.111937,0.0104,-0.02,0.11191
0.0101259,-0.0199783,0.1119,0.0104,-0.02,0.11191
0.0101103,-0.0199315,0.111875,0.0104,-0.02,0.11191
0.0101995,-0.0199439,0.111873,0.0104,-0.02,0.11191
0.0100036,-0.0199685,0.11195,0.0104,-0.02,0.11191
0.0100036,-0.0199685,0.11195,0.0104,-0.02,0.11191
0.00995421,-0.0199624,0.111975,0.0104,-0.02,0.11191
0.00992274,-0.0199799,0.111991,0.0104,-0.02,0.11191
0.00995666,-0.0199885,0.112,0.0104,-0.02,0.11191
0.0100728,-0.0200551,0.112017,0.0104,-0.02,0.11191
0.0104306,-0.0200851,0.111931,0.0104,-0.02,0.11191
0.0106542,-0.0201371,0.111894,0.0104,-0.02,0.11191
0.0108241,-0.0201524,0.111865,0.0104,-0.02,0.11191
0.0107674,-0.0201454,0.111882,0.0104,-0.02,0.11191
0.0108596,-0.0201062,0.11185,0.0104,-0.02,0.11191
0.0107946,-0.0201212,0.111874,0.0104,-0.02,0.11191
0.0106375,-0.020092,0.111891,0.0104,-0.02,0.11191
0.0104991,-0.0200635,0.1119,0.0104,-0.02,0.11191
0.0105419,-0.0200822,0.111897,0.0104,-0.02,0.11191
0.0105452,-0.0201521,0.11192,0.0112,-0.02,0.11196
0.0105651,-0.0201141,0.111889,0.0112,-0.02,0.11196
0.0106943,-0.0201281,0.111867,0.0112,-0.02,0.11196
0.0107352,-0.0201573,0.111873,0.0112,-0.02,0.11196
0.0106848,-0.0201172,0.111859,0.0112,-0.02,0.11196
0.0104763,-0.0200644,0.11189,0.0112,-0.02,0.11196
0.0103629,-0.0200756,0.111938,0.0112,-0.02,0.11196
0.0102026,-0.0199542,0.112088,0.0112,-0.02,0.11196
0.0102026,-0.0199542,0.112088,0.0112,-0.02,0.11196
0.0109991,-0.0197808,0.112188,0.0112,-0.02,0.11196
0.0109991,-0.0197808,0.112188,0.0112,-0.02,0.11196
0.0114516,-0.0197449,0.112122,0.0112,-0.02,0.11196
0.0114516,-0.0197449,0.112122,0.0112,-0.02,0.11196
0.0120234,-0.0198164,0.112,0.0112,-0.02,0.11196
0.0120234,-0.0198164,0.112,0.012,-0.02,0.11201
0.0124352,-0.0199323,0.111922,0.012,-0.02,0.11201
0.0124352,-0.0199323,0.111922,0.012,-0.02,0.11201
0.0122996,-0.0199818,0.111955,0.012,-0.02,0.11201
0.0122163,-0.020052,0.112023,0.012,-0.02,0.11201
0.0120697,-0.0200487,0.112055,0.012,-0.02,0.11201
0.0119859,-0.0200236,0.112058,0.012,-0.02,0.11201
0.0119552,-0.0199992,0.112043,0.012,-0.02,0.11201
0.0120787,-0.0199846,0.112017,0.012,-0.02,0.11201
0.0119823,-0.019931,0.112015,0.012,-0.02,0.11201
0.0120881,-0.0200076,0.112042,0.012,-0.02,0.11201
0.0121611,-0.0200832,0.112071,0.012,-0.02,0.11201
0.0121534,-0.0201671,0.112126,0.012,-0.02,0.11201
0.0120065,-0.0201314,0.112149,0.012,-0.02,0.11201
0.0120222,-0.0201124,0.112143,0.012,-0.02,0.11201
0.0120697,-0.0200321,0.112094,0.012,-0.02,0.11201
0.0121281,-0.0199858,0.112054,0.012,-0.02,0.11201
0.0121376,-0.0199149,0.112026,0.012,-0.02,0.11201
0.012135,-0.0198926,0.111997,0.012,-0.02,0.11201
0.0121462,-0.0199161,0.112002,0.012,-0.02,0.11201
0.0120675,-0.0199326,0.11202,0.012,-0.02,0.11201
0.011906,-0.019903,0.112023,0.012,-0.02,0.11201
0.0117407,-0.0199379,0.112072,0.012,-0.02,0.11201
0.0116897,-0.0199254,0.112091,0.012,-0.02,0.11201
0.0116497,-0.019925,0.112087,0.0128,-0.02,0.11206
0.0129238,-0.0192749,0.111516,0.0128,-0.02,0.11206
0.0129238,-0.0192749,0.111516,0.0128,-0.02,0.11206
0.0136329,-0.0196595,0.112207,0.0128,-0.02,0.11206
0.0136329,-0.0196595,0.112207,0.0128,-0.02,0.11206
0.0134374,-0.0195832,0.1122,0.0128,-0.02,0.11206
0.0134374,-0.0195832,0.1122,0.0128,-0.02,0.11206
0.0130085,-0.019625,0.11224,0.0128,-0.02,0.11206
0.0130085,-0.019625,0.11224,0.0128,-0.02,0.11206
0.0130308,-0.0196428,0.112208,0.0128,-0.02,0.11206
0.0130308,-0.0196428,0.112208,0.0128,-0.02,0.11206
0.0131395,-0.0194284,0.112042,0.0128,-0.02,0.11206
0.0131395,-0.0194284,0.112042,0.0128,-0.02,0.11206
0.0132154,-0.0194675,0.112041,0.0128,-0.02,0.11206
0.0131574,-0.0194787,0.112069,0.0136,-0.02,0.112111
0.013142,-0.0196313,0.112148,0.0136,-0.02,0.112111
0.013142,-0.0196313,0.112148,0.0136,-0.02,0.112111
0.013307,-0.0196648,0.112131,0.0136,-0.02,0.112111
0.013307,-0.0196648,0.112131,0.0136,-0.02,0.112111
0.0134514,-0.019715,0.112125,0.0136,-0.02,0.112111
0.0134743,-0.0197292,0.112149,0.0136,-0.02,0.112111
0.0135117,-0.0197867,0.112181,0.0136,-0.02,0.112111
0.013611,-0.0197602,0.112149,0.0136,-0.02,0.112111
0.0134874,-0.0196843,0.112144,0.0136,-0.02,0.112111
0.0132715,-0.0196029,0.112141,0.0136,-0.02,0.112111
0.0132988,-0.0195612,0.112113,0.0136,-0.02,0.112111
0.0131356,-0.0195584,0.112131,0.0136,-0.02,0.112111
0.013101,-0.0195912,0.112131,0.0136,-0.02,0.112111
0.0131955,-0.0196765,0.112152,0.0136,-0.02,0.112111
0.0131955,-0.0196765,0.112152,0.0136,-0.02,0.112111
0.0132123,-0.019721,0.112181,0.0136,-0.02,0.112111
0.0132764,-0.0197032,0.112148,0.0136,-0.02,0.112111
0.0133985,-0.0196975,0.112152,0.0136,-0.02,0.112111
0.0134785,-0.0196969,0.112149,0.0136,-0.02,0.112111
0.0134785,-0.0196969,0.112149,0.0136,-0.02,0.112111
0.0133534,-0.0196711,0.112153,0.0136,-0.02,0.112111
0.013234,-0.019692,0.112185,0.0136,-0.02,0.112111
0.0133558,-0.0197334,0.112179,0.0144,-0.02,0.112161
0.0135647,-0.0198881,0.112241,0.0144,-0.02,0.112161
0.0135647,-0.0198881,0.112241,0.0144,-0.02,0.112161
0.0138295,-0.0199853,0.112181,0.0144,-0.02,0.112161
0.0138295,-0.0199853,0.112181,0.0144,-0.02,0.112161
0.0140766,-0.019844,0.112169,0.0144,-0.02,0.112161
0.0140766,-0.019844,0.112169,0.0144,-0.02,0.112161
0.0138868,-0.0200158,0.112293,0.0144,-0.02,0.112161
0.0138803,-0.0200579,0.112305,0.0144,-0.02,0.112161
0.0138803,-0.0200579,0.112305,0.0144,-0.02,0.112161
0.014016,-0.0201064,0.1123,0.0144,-0.02,0.112161
0.014066,-0.020087,0.112263,0.0144,-0.02,0.112161
0.0142361,-0.0200589,0.11222,0.0144,-0.02,0.112161
0.014392,-0.0200263,0.112167,0.0144,-0.02,0.112161
0.0142071,-0.0199861,0.11216,0.0144,-0.02,0.112161
0.0139629,-0.0199619,0.11219,0.0144,-0.02,0.112161
0.013853,-0.0199676,0.112227,0.0152,-0.02,0.112211
0.0159824,-0.0196761,0.112352,0.0152,-0.02,0.112211
0.0159084,-0.0194998,0.11231,0.0152,-0.02,0.112211
0.015876,-0.0194699,0.112282,0.0152,-0.02,0.112211
0.015876,-0.0194699,0.112282,0.0152,-0.02,0.112211
0.0157367,-0.0194994,0.112304,0.0152,-0.02,0.112211
0.0157367,-0.0194994,0.112304,0.0152,-0.02,0.112211
0.015601,-0.0199101,0.112273,0.0152,-0.02,0.112211
0.015601,-0.0199101,0.112273,0.0152,-0.02,0.112211
0.015853,-0.0198707,0.112229,0.0152,-0.02,0.112211
0.015853,-0.0198707,0.112229,0.0152,-0.02,0.112211
0.0158019,-0.0198773,0.112217,0.0152,-0.02,0.112211
0.0158019,-0.0198773,0.112217,0.0152,-0.02,0.112211
0.0157097,-0.0198318,0.11221,0.0152,-0.02,0.112211
0.0156359,-0.0198083,0.112196,0.0152,-0.02,0.112211
0.0156415,-0.0197487,0.11216,0.016,-0.02,0.112261
0.0158183,-0.0197277,0.112132,0.016,-0.02,0.112261
0.0159845,-0.0197314,0.112117,0.016,-0.02,0.112261
0.0161519,-0.0197737,0.112117,0.016,-0.02,0.112261
0.0162397,-0.0198093,0.112133,0.016,-0.02,0.112261
0.0163669,-0.0198495,0.112135,0.016,-0.02,0.112261
0.0161558,-0.0199091,0.112187,0.016,-0.02,0.112261
0.0161327,-0.0199175,0.112191,0.016,-0.02,0.112261
0.0161327,-0.0199175,0.112191,0.016,-0.02,0.112261
0.0160316,-0.0199121,0.112198,0.016,-0.02,0.112261
0.0158644,-0.0198808,0.112218,0.016,-0.02,0.112261
0.0153926,-0.0197868,0.112239,0.016,-0.02,0.112261
0.0153926,-0.0197868,0.112239,0.016,-0.02,0.112261
0.015573,-0.0206566,0.111941,0.016,-0.02,0.112261
0.0155482,-0.0204893,0.112389,0.016,-0.02,0.112261
0.0155482,-0.0204893,0.112389,0.016,-0.02,0.112261
0.015835,-0.0204258,0.112284,0.016,-0.02,0.112261
0.0158804,-0.0203914,0.112265,0.0168,-0.02,0.112312
0.0160197,-0.0203382,0.112216,0.0168,-0.02,0.112312
0.0160197,-0.0203382,0.112216,0.0168,-0.02,0.112312
0.0164119,-0.0199414,0.11222,0.0168,-0.02,0.112312
0.016981,-0.0196976,0.112208,0.0168,-0.02,0.112312
0.0175071,-0.0193203,0.112398,0.0168,-0.02,0.112312
0.0174896,-0.0193486,0.112319,0.0168,-0.02,0.112312
0.0176021,-0.019334,0.112576,0.0168,-0.02,0.112312
0.0175188,-0.0192658,0.112586,0.0168,-0.02,0.112312
0.0174729,-0.0195891,0.112559,0.0168,-0.02,0.112312
0.0169873,-0.0198188,0.112304,0.0168,-0.02,0.112312
0.0169873,-0.0201619,0.111996,0.0176,-0.02,0.112362
0.0169027,-0.0204297,0.112417,0.0176,-0.02,0.112362
0.016921,-0.0204021,0.112481,0.0176,-0.02,0.112362
0.0164364,-0.0200645,0.112613,0.0176,-0.02,0.112362
0.0164364,-0.0200645,0.112613,0.0176,-0.02,0.112362
0.0178528,-0.0198349,0.112438,0.0176,-0.02,0.112362
0.0178528,-0.0198349,0.112438,0.0176,-0.02,0.112362
0.0185347,-0.0196434,0.112541,0.0176,-0.02,0.112362
0.0186081,-0.0196321,0.11254,0.0176,-0.02,0.112362
0.0185481,-0.0196535,0.112568,0.0176,-0.02,0.112362
0.0184315,-0.0196468,0.112712,0.0176,-0.02,0.112362
0.0181158,-0.0188274,0.113147,0.0184,-0.02,0.112412
0.0181158,-0.0188274,0.113147,0.0184,-0.02,0.112412
0.0183136,-0.0199401,0.112502,0.0184,-0.02,0.112412
0.0182941,-0.0199367,0.1125,0.0184,-0.02,0.112412
0.0178706,-0.0199642,0.112511,0.0184,-0.02,0.112412
0.0177539,-0.0199671,0.112529,0.0184,-0.02,0.112412
0.0177038,-0.0199997,0.112521,0.0184,-0.02,0.112412
0.0177745,-0.0199904,0.112502,0.0184,-0.02,0.112412
0.0181929,-0.0198398,0.112431,0.0184,-0.02,0.112412
0.0183391,-0.0198274,0.112422,0.0184,-0.02,0.112412
0.0184329,-0.0198289,0.112432,0.0184,-0.02,0.112412
0.0187394,-0.0199326,0.112487,0.0184,-0.02,0.112412
0.0187773,-0.0199473,0.112486,0.0184,-0.02,0.112412
0.0188471,-0.0199735,0.112488,0.0184,-0.02,0.112412
0.0186678,-0.0198742,0.112424,0.0184,-0.02,0.112412
0.0184043,-0.0197881,0.112377,0.0184,-0.02,0.112412
0.0179847,-0.0197485,0.112381,0.0184,-0.02,0.112412
0.0178049,-0.019779,0.112403,0.0184,-0.02,0.112412
0.0175448,-0.0197373,0.112401,0.0184,-0.02,0.112412
0.0184556,-0.0200327,0.112314,0.0184,-0.02,0.112412
0.0184607,-0.0202412,0.112434,0.0192,-0.02,0.112462
0.0182032,-0.0203878,0.112395,0.0192,-0.02,0.112462
0.0182032,-0.0203878,0.112395,0.0192,-0.02,0.112462
0.0182675,-0.0203664,0.112122,0.0192,-0.02,0.112462
0.0182675,-0.0203664,0.112122,0.0192,-0.02,0.112462
0.0191312,-0.0197888,0.112497,0.0192,-0.02,0.112462
0.0191312,-0.0197888,0.112497,0.0192,-0.02,0.112462
0.0190387,-0.0198561,0.112472,0.0192,-0.02,0.112462
0.0189416,-0.0198944,0.112466,0.0192,-0.02,0.112462
0.0191857,-0.0199803,0.112465,0.0192,-0.02,0.112462
0.0192972,-0.0199763,0.112462,0.0192,-0.02,0.112462
0.0194152,-0.0199668,0.112452,0.0192,-0.02,0.112462
0.0194049,-0.0199675,0.112455,0.0192,-0.02,0.112462
0.0192016,-0.0199392,0.112469,0.0192,-0.02,0.112462
0.019091,-0.0199268,0.112465,0.0192,-0.02,0.112462
0.0190056,-0.0199571,0.112487,0.0192,-0.02,0.112462
0.0188735,-0.0199847,0.112511,0.0192,-0.02,0.112462
0.0187594,-0.020044,0.112562,0.02,-0.02,0.112513
0.0202418,-0.0196627,0.112822,0.02,-0.02,0.112513
0.0201364,-0.0196773,0.112598,0.02,-0.02,0.112513
0.020065,-0.0196931,0.112679,0.02,-0.02,0.112513
0.0201871,-0.019452,0.112677,0.02,-0.02,0.112513
0.0203261,-0.0194404,0.112646,0.02,-0.02,0.112513
0.0204953,-0.0194776,0.112638,0.02,-0.02,0.112513
0.020587,-0.019493,0.11263,0.02,-0.02,0.112513
0.020543,-0.0196149,0.112692,0.02,-0.02,0.112513
0.0204499,-0.019575,0.112667,0.02,-0.02,0.112513
0.0202147,-0.0195798,0.112651,0.02,-0.02,0.112513
0.0201261,-0.0194831,0.112591,0.02,-0.02,0.112513
0.0200389,-0.0194758,0.112564,0.02,-0.02,0.112513
0.0200802,-0.0194469,0.112526,0.02,-0.02,0.112513
0.0202378,-0.0194418,0.112522,0.02,-0.02,0.112513
0.0202952,-0.0194302,0.11251,0.02,-0.02,0.112513
0.0200915,-0.0195484,0.112578,0.02,-0.02,0.112513
0.0199595,-0.0196207,0.112624,0.02,-0.0192,0.112563
0.0198073,-0.0196996,0.112668,0.02,-0.0192,0.112563
0.0198415,-0.0196979,0.11267,0.02,-0.0192,0.112563
0.0199295,-0.0196673,0.11265,0.02,-0.0192,0.112563
0.0200785,-0.0195777,0.112584,0.02,-0.0192,0.112563
0.0202354,-0.0195555,0.112563,0.02,-0.0192,0.112563
0.0202114,-0.0195258,0.112547,0.02,-0.0192,0.112563
0.0201433,-0.0195176,0.112547,0.02,-0.0192,0.112563
0.0200719,-0.019486,0.112538,0.02,-0.0192,0.112563
0.0201412,-0.0194772,0.112532,0.02,-0.0192,0.112563
0.0202062,-0.0194226,0.112466,0.02,-0.0192,0.112563
0.0201436,-0.0194698,0.112486,0.02,-0.0192,0.112563
0.020157,-0.0195998,0.112551,0.02,-0.0192,0.112563
0.0201291,-0.0195917,0.112548,0.02,-0.0192,0.112563
0.0198822,-0.0196137,0.112584,0.02,-0.0192,0.112563
0.019845,-0.0196069,0.112599,0.02,-0.0192,0.112563
0.0199249,-0.0195123,0.112575,0.02,-0.0192,0.112563
0.0199404,-0.0194747,0.112558,0.02,-0.0192,0.112563
0.019999,-0.0194628,0.112558,0.02,-0.0192,0.112563
0.0200707,-0.0195192,0.112584,0.02,-0.0192,0.112563
0.0199642,-0.0195929,0.112651,0.02,-0.0192,0.112563
0.0199703,-0.0196191,0.11267,0.02,-0.0184,0.112613
0.019499,-0.0195476,0.112618,0.02,-0.0184,0.112613
0.0204632,-0.0189877,0.112202,0.02,-0.0184,0.112613
0.0203964,-0.0182413,0.11233,0.02,-0.0184,0.112613
0.0203964,-0.0182413,0.11233,0.02,-0.0184,0.112613
0.020044,-0.0184479,0.112412,0.02,-0.0184,0.112613
0.0199992,-0.0184275,0.112415,0.02,-0.0184,0.112613
0.0197615,-0.0184527,0.112397,0.02,-0.0184,0.112613
0.0196154,-0.0184653,0.112405,0.02,-0.0184,0.112613
0.0195362,-0.0184677,0.112406,0.02,-0.0184,0.112613
0.0194278,-0.0184654,0.112382,0.02,-0.0184,0.112613
0.0194302,-0.0184884,0.112392,0.02,-0.0176,0.112663
0.0196521,-0.0176763,0.112606,0.02,-0.0176,0.112663
0.0196786,-0.0177016,0.112675,0.02,-0.0176,0.112663
0.0199419,-0.0175755,0.112515,0.02,-0.0176,0.112663
0.0199164,-0.0176213,0.112527,0.02,-0.0176,0.112663
0.0200993,-0.0176676,0.112548,0.02,-0.0176,0.112663
0.0200938,-0.0176799,0.112562,0.02,-0.0176,0.112663
0.0200706,-0.0176452,0.112573,0.02,-0.0176,0.112663
0.0200196,-0.0176268,0.112568,0.02,-0.0176,0.112663
0.0197427,-0.017571,0.112551,0.02,-0.0176,0.112663
0.0197218,-0.0175699,0.112542,0.02,-0.0176,0.112663
0.0197619,-0.0176886,0.112571,0.02,-0.0176,0.112663
0.0198469,-0.017679,0.11255,0.02,-0.0176,0.112663
0.0200754,-0.0176893,0.112534,0.02,-0.0176,0.112663
0.0200436,-0.0176766,0.112524,0.02,-0.0176,0.112663
0.0199585,-0.0168956,0.11217,0.02,-0.0168,0.112714
0.019789,-0.0169025,0.112488,0.02,-0.0168,0.112714
0.0195534,-0.0168763,0.112571,0.02,-0.0168,0.112714
0.0195534,-0.0168763,0.112571,0.02,-0.0168,0.112714
0.0196571,-0.0169926,0.112623,0.02,-0.0168,0.112714
0.019663,-0.017049,0.112649,0.02,-0.0168,0.112714
0.0200089,-0.017072,0.112638,0.02,-0.0168,0.112714
0.0201591,-0.0170625,0.112612,0.02,-0.0168,0.112714
0.0201981,-0.0170983,0.112601,0.02,-0.0168,0.112714
0.0200653,-0.0170954,0.112608,0.02,-0.0168,0.112714
0.019728,-0.0171698,0.112665,0.02,-0.0168,0.112714
0.0196975,-0.0171325,0.112663,0.02,-0.0168,0.112714
0.0197281,-0.0170701,0.112647,0.02,-0.0168,0.112714
0.0197364,-0.0170312,0.112645,0.02,-0.0168,0.112714
0.0197912,-0.0169894,0.112634,0.02,-0.0168,0.112714
0.0199577,-0.0168909,0.112578,0.02,-0.0168,0.112714
0.0199519,-0.0168999,0.112558,0.02,-0.0168,0.112714
0.0199982,-0.0169283,0.11255,0.02,-0.0168,0.112714
0.0199992,-0.0169438,0.112562,0.02,-0.016,0.112764
0.0191703,-0.0162183,0.112734,0.02,-0.016,0.112764
0.0191703,-0.0162183,0.112734,0.02,-0.016,0.112764
0.0196126,-0.016235,0.112621,0.02,-0.016,0.112764
0.0196126,-0.016235,0.112621,0.02,-0.016,0.112764
0.0195991,-0.0162679,0.112616,0.02,-0.016,0.112764
0.0195991,-0.0162679,0.112616,0.02,-0.016,0.112764
0.0195521,-0.0161565,0.11261,0.02,-0.016,0.112764
0.0195521,-0.0161565,0.11261,0.02,-0.016,0.112764
0.0195862,-0.01628,0.112641,0.02,-0.016,0.112764
0.0195862,-0.01628,0.112641,0.02,-0.016,0.112764
0.0195308,-0.0164091,0.112682,0.02,-0.016,0.112764
0.0195308,-0.0164091,0.112682,0.02,-0.016,0.112764
0.0194367,-0.0164153,0.112697,0.02,-0.016,0.112764
0.0193822,-0.0164345,0.112713,0.02,-0.016,0.112764
0.019424,-0.0163615,0.112686,0.02,-0.016,0.112764
0.0194306,-0.0163182,0.112683,0.02,-0.016,0.112764
0.0195109,-0.0163493,0.11269,0.02,-0.0152,0.112814
0.019731,-0.0167248,0.113459,0.02,-0.0152,0.112814
0.0198691,-0.0145384,0.112349,0.02,-0.0152,0.112814
0.0198484,-0.0144357,0.11223,0.02,-0.0152,0.112814
0.0189797,-0.0160309,0.112936,0.02,-0.0152,0.112814
0.0196687,-0.0153163,0.11285,0.02,-0.0152,0.112814
0.0197652,-0.0154188,0.113282,0.02,-0.0152,0.112814
0.0201297,-0.0156807,0.113449,0.02,-0.0152,0.112814
0.0202996,-0.0140139,0.112441,0.02,-0.0152,0.112814
0.0202996,-0.0140139,0.112441,0.02,-0.0144,0.112864
0.0203508,-0.0141107,0.112464,0.02,-0.0144,0.112864
0.0203508,-0.0141107,0.112464,0.02,-0.0144,0.112864
0.0202956,-0.0142947,0.112533,0.02,-0.0144,0.112864
0.0202956,-0.0142947,0.112533,0.02,-0.0144,0.112864
0.0203958,-0.0142337,0.112499,0.02,-0.0144,0.112864
0.0203958,-0.0142337,0.112499,0.02,-0.0144,0.112864
0.0204951,-0.0142218,0.112482,0.02,-0.0144,0.112864
0.0205769,-0.0142105,0.112478,0.02,-0.0144,0.112864
0.0206857,-0.0142166,0.112473,0.02,-0.0144,0.112864
0.0206857,-0.0142166,0.112473,0.02,-0.0144,0.112864
0.020268,-0.0143422,0.112667,0.02,-0.0144,0.112864
0.020268,-0.0143422,0.112667,0.02,-0.0144,0.112864
0.020381,-0.0143024,0.112561,0.02,-0.0144,0.112864
0.020381,-0.0143024,0.112561,0.02,-0.0144,0.112864
0.0203509,-0.014143,0.112444,0.02,-0.0144,0.112864
0.0203509,-0.014143,0.112444,0.02,-0.0144,0.112864
0.0201575,-0.014263,0.112498,0.02,-0.0144,0.112864
0.0201575,-0.014263,0.112498,0.02,-0.0144,0.112864
0.0200345,-0.0142481,0.112513,0.02,-0.0144,0.112864
0.0203012,-0.0141363,0.112393,0.02,-0.0144,0.112864
0.0203012,-0.0141363,0.112393,0.02,-0.0136,0.112915
0.0199652,-0.0154527,0.113111,0.02,-0.0136,0.112915
0.019769,-0.0152297,0.113428,0.02,-0.0136,0.112915
0.0198935,-0.0125221,0.112293,0.02,-0.0136,0.112915
0.0203419,-0.0128391,0.112687,0.02,-0.0136,0.112915
0.0205978,-0.0130603,0.11294,0.02,-0.0136,0.112915
0.0206035,-0.0131463,0.112988,0.02,-0.0136,0.112915
0.0207503,-0.013521,0.113077,0.02,-0.0136,0.112915
0.0206811,-0.0135959,0.113249,0.02,-0.0128,0.112965
