-0.0206835,0.00564806,0.114263,-0.0220773,0.00192176,0.111482
-0.0206808,0.00565198,0.114262,-0.0220773,0.00192176,0.111482
-0.0206711,0.005659,0.114266,-0.0220773,0.00192176,0.111482
-0.0206711,0.005659,0.114266,-0.0220773,0.00192176,0.111482
-0.0206701,0.00566128,0.11426,-0.0220773,0.00192176,0.111482
-0.0206701,0.00566128,0.11426,-0.0220773,0.00192176,0.111482
-0.0206705,0.00566342,0.114255,-0.0220773,0.00192176,0.111482
-0.020669,0.00566488,0.114256,-0.0220773,0.00192176,0.111482
-0.0206713,0.00566628,0.114256,-0.0220773,0.00192176,0.111482
-0.020669,0.00566737,0.114257,-0.0222083,0.00035063,0.111633
-0.0208064,0.00495718,0.114354,-0.0222083,0.00035063,0.111633
-0.0208064,0.00495718,0.114354,-0.0222083,0.00035063,0.111633
-0.0209357,0.00406156,0.1144,-0.0222083,0.00035063,0.111633
-0.0209186,0.00405687,0.114413,-0.0222083,0.00035063,0.111633
-0.0209193,0.00404638,0.114417,-0.0222083,0.00035063,0.111633
-0.0209193,0.00404638,0.114417,-0.0222083,0.00035063,0.111633
-0.0209131,0.00404898,0.114416,-0.0222083,0.00035063,0.111633
-0.0209131,0.00404898,0.114416,-0.0222083,0.00035063,0.111633
-0.0209069,0.0040546,0.114418,-0.0222083,0.00035063,0.111633
-0.0209069,0.0040546,0.114418,-0.0222083,0.00035063,0.111633
-0.0209058,0.00405909,0.11441,-0.0222083,0.00035063,0.111633
-0.0209058,0.00405909,0.11441,-0.0222083,0.00035063,0.111633
-0.0209061,0.0040608,0.114412,-0.0222083,0.00035063,0.111633
-0.0209061,0.0040608,0.114412,-0.0222083,0.00035063,0.111633
-0.0209047,0.0040615,0.114418,-0.0222083,0.00035063,0.111633
-0.0209055,0.00406177,0.114421,-0.0222083,0.00035063,0.111633
-0.0209784,0.00340438,0.114445,-0.0222273,-0.0012294,0.111784
-0.0209811,0.00293149,0.114459,-0.0222273,-0.0012294,0.111784
-0.0210338,0.00229947,0.114569,-0.0222273,-0.0012294,0.111784
-0.0210338,0.00229947,0.114569,-0.0222273,-0.0012294,0.111784
-0.020986,0.00226377,0.114596,-0.0222273,-0.0012294,0.111784
-0.021018,0.00230528,0.114578,-0.0222273,-0.0012294,0.111784
-0.0209895,0.00230406,0.114592,-0.0222273,-0.0012294,0.111784
-0.0209875,0.00230425,0.114593,-0.0222273,-0.0012294,0.111784
-0.0209996,0.00231235,0.114585,-0.0222273,-0.0012294,0.111784
-0.0209996,0.00231235,0.114585,-0.0222273,-0.0012294,0.111784
-0.0209989,0.00230956,0.114584,-0.0222273,-0.0012294,0.111784
-0.0209997,0.00231138,0.114581,-0.0222273,-0.0012294,0.111784
-0.0209964,0.00231205,0.114583,-0.0222273,-0.0012294,0.111784
-0.0209942,0.00231648,0.114586,-0.0222273,-0.0012294,0.111784
-0.020995,0.0023194,0.114585,-0.0222273,-0.0012294,0.111784
-0.0209927,0.00232395,0.114587,-0.0222273,-0.0012294,0.111784
-0.0209949,0.00232459,0.114587,-0.0222273,-0.0012294,0.111784
-0.0209897,0.00232423,0.114589,-0.0222273,-0.0012294,0.111784
-0.0209907,0.0023262,0.114588,-0.0222273,-0.0012294,0.111784
-0.0209944,0.00232762,0.114584,-0.0221339,-0.00281036,0.111935
-0.0209875,0.00169737,0.11463,-0.0221339,-0.00281036,0.111935
-0.0209646,0.00125863,0.114703,-0.0221339,-0.00281036,0.111935
-0.0209815,0.000675819,0.114754,-0.0221339,-0.00281036,0.111935
-0.0209673,0.000665751,0.114758,-0.0221339,-0.00281036,0.111935
-0.0209727,0.000671991,0.114764,-0.0221339,-0.00281036,0.111935
-0.0209724,0.000670999,0.114765,-0.0221339,-0.00281036,0.111935
-0.0209693,0.000671996,0.114768,-0.0221339,-0.00281036,0.111935
-0.0209707,0.000673838,0.114767,-0.0221339,-0.00281036,0.111935
-0.0209749,0.000675114,0.114765,-0.0221339,-0.00281036,0.111935
-0.0209786,0.000673621,0.114761,-0.0221339,-0.00281036,0.111935
-0.0209825,0.000675309,0.11476,-0.0221339,-0.00281036,0.111935
-0.0209847,0.00067672,0.114756,-0.0221339,-0.00281036,0.111935
-0.0209847,0.000680182,0.114755,-0.0221339,-0.00281036,0.111935
-0.0209841,0.000682044,0.114755,-0.0221339,-0.00281036,0.111935
-0.0209792,0.000685988,0.114754,-0.0221339,-0.00281036,0.111935
-0.0209795,0.000687591,0.114753,-0.0221339,-0.00281036,0.111935
-0.0209763,0.00068749,0.114757,-0.0221339,-0.00281036,0.111935
-0.0209728,0.000691776,0.114757,-0.0221339,-0.00281036,0.111935
-0.0209763,0.000690524,0.114757,-0.0221339,-0.00281036,0.111935
-0.0209732,0.000690025,0.11476,-0.0219278,-0.00438421,0.112085
-0.0209618,1.25465e-05,0.114808,-0.0219278,-0.00438421,0.112085
-0.0209298,-0.000413893,0.114865,-0.0219278,-0.00438421,0.112085
-0.0209243,-0.00100022,0.114898,-0.0219278,-0.00438421,0.112085
-0.0209022,-0.00100213,0.114899,-0.0219278,-0.00438421,0.112085
-0.0208801,-0.00100823,0.114917,-0.0219278,-0.00438421,0.112085
-0.0208868,-0.00100381,0.114912,-0.0219278,-0.00438421,0.112085
-0.0208802,-0.00100029,0.114912,-0.0219278,-0.00438421,0.112085
-0.0208787,-0.00100008,0.114913,-0.0219278,-0.00438421,0.112085
-0.0208843,-0.000991827,0.114909,-0.0219278,-0.00438421,0.112085
-0.0208812,-0.000992582,0.114911,-0.0219278,-0.00438421,0.112085
-0.0208787,-0.000989328,0.114914,-0.0219278,-0.00438421,0.112085
-0.0208787,-0.000989328,0.114914,-0.0219278,-0.00438421,0.112085
-0.0208859,-0.000983593,0.114906,-0.0219278,-0.00438421,0.112085
-0.020886,-0.000982721,0.114904,-0.0219278,-0.00438421,0.112085
-0.0208862,-0.00098245,0.114906,-0.0219278,-0.00438421,0.112085
-0.0208843,-0.000981724,0.114906,-0.0219278,-0.00438421,0.112085
-0.0208777,-0.000979466,0.114913,-0.0219278,-0.00438421,0.112085
-0.0208775,-0.000977979,0.114911,-0.0216098,-0.00594294,0.112236
-0.0207545,-0.00165395,0.11504,-0.0216098,-0.00594294,0.112236
-0.0207287,-0.00208712,0.115059,-0.0216098,-0.00594294,0.112236
-0.0206898,-0.00261855,0.11508,-0.0216098,-0.00594294,0.112236
-0.0206801,-0.00263464,0.115076,-0.0216098,-0.00594294,0.112236
-0.0206836,-0.00262641,0.115065,-0.0216098,-0.00594294,0.112236
-0.0206823,-0.00263054,0.115064,-0.0216098,-0.00594294,0.112236
-0.0206839,-0.00262934,0.115061,-0.0216098,-0.00594294,0.112236
-0.0206817,-0.00262887,0.11506,-0.0216098,-0.00594294,0.112236
-0.0206797,-0.0026242,0.115062,-0.0216098,-0.00594294,0.112236
-0.0206816,-0.00262162,0.115063,-0.0216098,-0.00594294,0.112236
-0.0206797,-0.00261865,0.115064,-0.0216098,-0.00594294,0.112236
-0.0206751,-0.00261612,0.115065,-0.0216098,-0.00594294,0.112236
-0.0206767,-0.0026142,0.115064,-0.0216098,-0.00594294,0.112236
-0.0206786,-0.00261237,0.115064,-0.0216098,-0.00594294,0.112236
-0.0206783,-0.00261092,0.115061,-0.0216098,-0.00594294,0.112236
-0.0206822,-0.00260889,0.115056,-0.0216098,-0.00594294,0.112236
-0.0206774,-0.00260581,0.11506,-0.0216098,-0.00594294,0.112236
-0.0206792,-0.00260704,0.115061,-0.0211808,-0.00747857,0.112387
-0.0205188,-0.00315091,0.115172,-0.0211808,-0.00747857,0.112387
-0.0204684,-0.00360421,0.11518,-0.0211808,-0.00747857,0.112387
-0.0203513,-0.00422201,0.115226,-0.0211808,-0.00747857,0.112387
-0.0203456,-0.00422714,0.115227,-0.0211808,-0.00747857,0.112387
-0.0203337,-0.00422546,0.115232,-0.0211808,-0.00747857,0.112387
-0.0203396,-0.00422445,0.115231,-0.0211808,-0.00747857,0.112387
-0.020332,-0.00422165,0.115235,-0.0211808,-0.00747857,0.112387
-0.0203325,-0.00422046,0.115236,-0.0211808,-0.00747857,0.112387
-0.0203391,-0.00421666,0.115233,-0.0211808,-0.00747857,0.112387
-0.0203402,-0.00421625,0.115232,-0.0211808,-0.00747857,0.112387
-0.0203419,-0.00421551,0.115234,-0.0211808,-0.00747857,0.112387
-0.0203455,-0.00421218,0.115229,-0.0211808,-0.00747857,0.112387
-0.0203476,-0.00421065,0.115224,-0.0211808,-0.00747857,0.112387
-0.020347,-0.00421061,0.115223,-0.0211808,-0.00747857,0.112387
-0.0203448,-0.00420737,0.115225,-0.0211808,-0.00747857,0.112387
-0.0203421,-0.00420743,0.115228,-0.0211808,-0.00747857,0.112387
-0.0203418,-0.00420399,0.115232,-0.0211808,-0.00747857,0.112387
-0.0203415,-0.00420489,0.115232,-0.0206426,-0.0089832,0.112538
-0.0201133,-0.00495099,0.11535,-0.0206426,-0.0089832,0.112538
-0.0198719,-0.0058192,0.115415,-0.0206426,-0.0089832,0.112538
-0.0198726,-0.00584553,0.115413,-0.0206426,-0.0089832,0.112538
-0.0198509,-0.00585651,0.115419,-0.0206426,-0.0089832,0.112538
-0.0198537,-0.00585781,0.115418,-0.0206426,-0.0089832,0.112538
-0.0198541,-0.0058579,0.115418,-0.0206426,-0.0089832,0.112538
-0.0198471,-0.00585106,0.115421,-0.0206426,-0.0089832,0.112538
-0.0198497,-0.00584696,0.115421,-0.0206426,-0.0089832,0.112538
-0.0198507,-0.00584104,0.115415,-0.0206426,-0.0089832,0.112538
-0.0198475,-0.00584035,0.115417,-0.0206426,-0.0089832,0.112538
-0.0198499,-0.00583639,0.11542,-0.0206426,-0.0089832,0.112538
-0.019849,-0.00583324,0.115422,-0.0206426,-0.0089832,0.112538
-0.0198469,-0.00583199,0.115421,-0.0206426,-0.0089832,0.112538
-0.0198507,-0.00582829,0.115423,-0.0206426,-0.0089832,0.112538
-0.0198531,-0.0058251,0.115421,-0.0206426,-0.0089832,0.112538
-0.0198527,-0.00582554,0.115421,-0.0206426,-0.0089832,0.112538
-0.0198454,-0.00582598,0.115424,-0.0206426,-0.0089832,0.112538
-0.0198444,-0.00582707,0.115425,-0.0206426,-0.0089832,0.112538
-0.0198425,-0.00582719,0.115425,-0.0206426,-0.0089832,0.112538
-0.0198421,-0.00582789,0.115426,-0.0199974,-0.010449,0.112688
-0.0196659,-0.00634007,0.11549,-0.0199974,-0.010449,0.112688
-0.0195363,-0.00671626,0.115537,-0.0199974,-0.010449,0.112688
-0.0192863,-0.00735291,0.115584,-0.0199974,-0.010449,0.112688
-0.0192648,-0.00738437,0.115602,-0.0199974,-0.010449,0.112688
-0.0193358,-0.00734946,0.115563,-0.0199974,-0.010449,0.112688
-0.019336,-0.00733383,0.115547,-0.0199974,-0.010449,0.112688
-0.0193068,-0.00736425,0.115567,-0.0199974,-0.010449,0.112688
-0.0193126,-0.00736015,0.115563,-0.0199974,-0.010449,0.112688
-0.0193015,-0.00735804,0.115571,-0.0199974,-0.010449,0.112688
-0.019301,-0.00735774,0.115579,-0.0199974,-0.010449,0.112688
-0.0193043,-0.0073536,0.115577,-0.0199974,-0.010449,0.112688
-0.0192967,-0.0073539,0.115579,-0.0199974,-0.010449,0.112688
-0.0192968,-0.00735794,0.115576,-0.0199974,-0.010449,0.112688
-0.0193076,-0.00735062,0.115568,-0.0199974,-0.010449,0.112688
-0.0193028,-0.00735099,0.115571,-0.0199974,-0.010449,0.112688
-0.0193069,-0.00734099,0.115572,-0.0199974,-0.010449,0.112688
-0.0193028,-0.00734091,0.115575,-0.0192481,-0.0118685,0.112839
-0.01893,-0.00819743,0.115694,-0.0192481,-0.0118685,0.112839
-0.0187982,-0.00863094,0.115693,-0.0192481,-0.0118685,0.112839
-0.0185044,-0.00922405,0.115744,-0.0192481,-0.0118685,0.112839
-0.0185044,-0.00922405,0.115744,-0.0192481,-0.0118685,0.112839
-0.0184893,-0.00921349,0.11574,-0.0192481,-0.0118685,0.112839
-0.0184893,-0.00921349,0.11574,-0.0192481,-0.0118685,0.112839
-0.0184943,-0.00920933,0.115731,-0.0192481,-0.0118685,0.112839
-0.0184943,-0.00920933,0.115731,-0.0192481,-0.0118685,0.112839
-0.0184974,-0.00921166,0.115732,-0.0192481,-0.0118685,0.112839
-0.0185044,-0.00921224,0.115715,-0.0192481,-0.0118685,0.112839
-0.018497,-0.00919367,0.115764,-0.0192481,-0.0118685,0.112839
-0.018497,-0.00919367,0.115764,-0.0192481,-0.0118685,0.112839
-0.01845,-0.00922248,0.11576,-0.0192481,-0.0118685,0.112839
-0.0184872,-0.00921343,0.11574,-0.0192481,-0.0118685,0.112839
-0.0184979,-0.00918298,0.115752,-0.0192481,-0.0118685,0.112839
-0.0185218,-0.0091778,0.115731,-0.0192481,-0.0118685,0.112839
-0.018524,-0.00919817,0.115717,-0.0192481,-0.0118685,0.112839
-0.0185136,-0.00919169,0.115734,-0.0192481,-0.0118685,0.112839
-0.0185136,-0.00919169,0.115734,-0.0183979,-0.0132342,0.11299
-0.0183036,-0.00966738,0.115711,-0.0183979,-0.0132342,0.11299
-0.0180955,-0.0100571,0.115742,-0.0183979,-0.0132342,0.11299
-0.0178127,-0.0105319,0.115894,-0.0183979,-0.0132342,0.11299
-0.0178256,-0.0105103,0.115896,-0.0183979,-0.0132342,0.11299
-0.0177949,-0.0105072,0.115887,-0.0183979,-0.0132342,0.11299
-0.0177989,-0.0105068,0.115889,-0.0183979,-0.0132342,0.11299
-0.017795,-0.0105011,0.115899,-0.0183979,-0.0132342,0.11299
-0.017794,-0.0105014,0.1159,-0.0183979,-0.0132342,0.11299
-0.0177846,-0.0105054,0.115903,-0.0183979,-0.0132342,0.11299
-0.0177858,-0.0105077,0.115901,-0.0183979,-0.0132342,0.11299
-0.0177984,-0.0105033,0.115886,-0.0183979,-0.0132342,0.11299
-0.0178349,-0.010459,0.115886,-0.0183979,-0.0132342,0.11299
-0.0178088,-0.0104997,0.115872,-0.0183979,-0.0132342,0.11299
-0.0178019,-0.0104907,0.115908,-0.0183979,-0.0132342,0.11299
-0.0178019,-0.0104907,0.115908,-0.0183979,-0.0132342,0.11299
-0.0177926,-0.0104899,0.115903,-0.0183979,-0.0132342,0.11299
-0.0177917,-0.0104901,0.1159,-0.0183979,-0.0132342,0.11299
-0.0177909,-0.0104877,0.1159,-0.0183979,-0.0132342,0.11299
-0.0169421,-0.0115015,0.115768,-0.0174507,-0.0145389,0.113141
-0.0169421,-0.0115015,0.115768,-0.0174507,-0.0145389,0.113141
-0.0168605,-0.0120685,0.11609,-0.0174507,-0.0145389,0.113141
-0.0168605,-0.0120685,0.11609,-0.0174507,-0.0145389,0.113141
-0.0168348,-0.0119946,0.116105,-0.0174507,-0.0145389,0.113141
-0.0168234,-0.0120185,0.116115,-0.0174507,-0.0145389,0.113141
-0.0168788,-0.0119957,0.11606,-0.0174507,-0.0145389,0.113141
-0.0168788,-0.0119957,0.11606,-0.0174507,-0.0145389,0.113141
-0.0167924,-0.0120608,0.116073,-0.0174507,-0.0145389,0.113141
-0.0168411,-0.0120274,0.116046,-0.0174507,-0.0145389,0.113141
-0.0168233,-0.0120527,0.11602,-0.0174507,-0.0145389,0.113141
-0.0168233,-0.0120527,0.11602,-0.0174507,-0.0145389,0.113141
-0.0167969,-0.0121216,0.116014,-0.0174507,-0.0145389,0.113141
-0.0168042,-0.0120542,0.116054,-0.0174507,-0.0145389,0.113141
-0.0168793,-0.0119672,0.116031,-0.0174507,-0.0145389,0.113141
-0.0169287,-0.0119052,0.116106,-0.0174507,-0.0145389,0.113141
-0.0168183,-0.0119502,0.116155,-0.0174507,-0.0145389,0.113141
-0.0168385,-0.0119576,0.116118,-0.0174507,-0.0145389,0.113141
-0.0168542,-0.0119966,0.11609,-0.0164109,-0.0157757,0.113291
-0.0162956,-0.0128851,0.115986,-0.0164109,-0.0157757,0.113291
-0.0162956,-0.0128851,0.115986,-0.0164109,-0.0157757,0.113291
-0.0158786,-0.01333,0.116334,-0.0164109,-0.0157757,0.113291
-0.0158786,-0.01333,0.116334,-0.0164109,-0.0157757,0.113291
-0.0158611,-0.0133678,0.116228,-0.0164109,-0.0157757,0.113291
-0.0158423,-0.0133911,0.116257,-0.0164109,-0.0157757,0.113291
-0.0158423,-0.0133911,0.116257,-0.0164109,-0.0157757,0.113291
-0.0151951,-0.0134243,0.116492,-0.0164109,-0.0157757,0.113291
-0.0156108,-0.0134641,0.116167,-0.0164109,-0.0157757,0.113291
-0.0158467,-0.0133989,0.116198,-0.0164109,-0.0157757,0.113291
-0.0158467,-0.0133989,0.116198,-0.0164109,-0.0157757,0.113291
-0.0158371,-0.0133861,0.116214,-0.0164109,-0.0157757,0.113291
-0.0158501,-0.0133925,0.11621,-0.0164109,-0.0157757,0.113291
-0.0158501,-0.0133925,0.11621,-0.0164109,-0.0157757,0.113291
-0.0158496,-0.0133909,0.116212,-0.0164109,-0.0157757,0.113291
-0.0158469,-0.0133861,0.116214,-0.0164109,-0.0157757,0.113291
-0.0158469,-0.0133861,0.116214,-0.0164109,-0.0157757,0.113291
-0.0158402,-0.0133785,0.116221,-0.0164109,-0.0157757,0.113291
-0.0158415,-0.0133839,0.116219,-0.0164109,-0.0157757,0.113291
-0.0158415,-0.0133839,0.116219,-0.0152834,-0.0169381,0.113442
-0.0152753,-0.0140562,0.116255,-0.0152834,-0.0169381,0.113442
-0.0147281,-0.0147032,0.116392,-0.0152834,-0.0169381,0.113442
-0.0147281,-0.0147032,0.116392,-0.0152834,-0.0169381,0.113442
-0.014742,-0.0147459,0.116366,-0.0152834,-0.0169381,0.113442
-0.014742,-0.0147459,0.116366,-0.0152834,-0.0169381,0.113442
-0.01474,-0.0147362,0.116367,-0.0152834,-0.0169381,0.113442
-0.01474,-0.0147362,0.116367,-0.0152834,-0.0169381,0.113442
-0.0147429,-0.0147226,0.116382,-0.0152834,-0.0169381,0.113442
-0.0147429,-0.0147226,0.116382,-0.0152834,-0.0169381,0.113442
-0.0147449,-0.0147249,0.11638,-0.0152834,-0.0169381,0.113442
-0.0147484,-0.0147312,0.116374,-0.0152834,-0.0169381,0.113442
-0.014751,-0.0147254,0.116373,-0.0152834,-0.0169381,0.113442
-0.0147513,-0.0147267,0.11637,-0.0152834,-0.0169381,0.113442
-0.0147513,-0.0147267,0.11637,-0.0152834,-0.0169381,0.113442
-0.014751,-0.0147183,0.116379,-0.0152834,-0.0169381,0.113442
-0.014751,-0.0147183,0.116379,-0.0140735,-0.0180198,0.113593
-0.0141039,-0.0155847,0.116205,-0.0140735,-0.0180198,0.113593
-0.0134297,-0.0159929,0.116574,-0.0140735,-0.0180198,0.113593
-0.0134297,-0.0159929,0.116574,-0.0140735,-0.0180198,0.113593
-0.0134388,-0.0159014,0.11667,-0.0140735,-0.0180198,0.113593
-0.0134388,-0.0159014,0.11667,-0.0140735,-0.0180198,0.113593
-0.0135331,-0.015875,0.116574,-0.0140735,-0.0180198,0.113593
-0.0135331,-0.015875,0.116574,-0.0140735,-0.0180198,0.113593
-0.0134376,-0.0159883,0.116522,-0.0140735,-0.0180198,0.113593
-0.0134315,-0.0159748,0.116516,-0.0140735,-0.0180198,0.113593
-0.0134315,-0.0159748,0.116516,-0.0140735,-0.0180198,0.113593
-0.0134034,-0.0159636,0.116601,-0.0140735,-0.0180198,0.113593
-0.0134034,-0.0159636,0.116601,-0.0140735,-0.0180198,0.113593
-0.0134564,-0.0159296,0.116589,-0.0140735,-0.0180198,0.113593
-0.0134341,-0.0160336,0.116527,-0.0140735,-0.0180198,0.113593
-0.0134341,-0.0160336,0.116527,-0.0140735,-0.0180198,0.113593
-0.0134986,-0.0158869,0.116561,-0.0140735,-0.0180198,0.113593
-0.0134986,-0.0158869,0.116561,-0.0140735,-0.0180198,0.113593
-0.0134455,-0.01593,0.116575,-0.0140735,-0.0180198,0.113593
-0.0134455,-0.01593,0.116575,-0.012787,-0.019015,0.113744
-0.0128925,-0.0168063,0.11633,-0.012787,-0.019015,0.113744
-0.0128925,-0.0168063,0.11633,-0.012787,-0.019015,0.113744
-0.0118881,-0.0171254,0.116833,-0.012787,-0.019015,0.113744
-0.0118881,-0.0171254,0.116833,-0.012787,-0.019015,0.113744
-0.011898,-0.0171651,0.116801,-0.012787,-0.019015,0.113744
-0.011898,-0.0171651,0.116801,-0.012787,-0.019015,0.113744
-0.0118265,-0.0171903,0.11684,-0.012787,-0.019015,0.113744
-0.0118265,-0.0171903,0.11684,-0.012787,-0.019015,0.113744
-0.0118834,-0.0171739,0.116793,-0.012787,-0.019015,0.113744
-0.0118834,-0.0171739,0.116793,-0.012787,-0.019015,0.113744
-0.0118817,-0.0171987,0.116784,-0.012787,-0.019015,0.113744
-0.0118888,-0.0171817,0.116789,-0.012787,-0.019015,0.113744
-0.0118924,-0.0171619,0.116804,-0.012787,-0.019015,0.113744
-0.0118942,-0.0171549,0.116804,-0.012787,-0.019015,0.113744
-0.0118942,-0.0171549,0.116804,-0.012787,-0.019015,0.113744
-0.0118776,-0.017204,0.116781,-0.012787,-0.019015,0.113744
-0.0114567,-0.0167586,0.11784,-0.012787,-0.019015,0.113744
-0.0117925,-0.0170471,0.117039,-0.012787,-0.019015,0.113744
-0.0119032,-0.0170912,0.116837,-0.012787,-0.019015,0.113744
-0.0118977,-0.0171821,0.116768,-0.01143,-0.0199183,0.113894
-0.0113421,-0.0176195,0.116822,-0.01143,-0.0199183,0.113894
-0.0113421,-0.0176195,0.116822,-0.01143,-0.0199183,0.113894
-0.0104483,-0.0183168,0.116989,-0.01143,-0.0199183,0.113894
-0.0104483,-0.0183168,0.116989,-0.01143,-0.0199183,0.113894
-0.0106381,-0.0181209,0.116905,-0.01143,-0.0199183,0.113894
-0.0106381,-0.0181209,0.116905,-0.01143,-0.0199183,0.113894
-0.0105645,-0.0180103,0.117215,-0.01143,-0.0199183,0.113894
-0.0105645,-0.0180103,0.117215,-0.01143,-0.0199183,0.113894
-0.0106355,-0.0183151,0.116748,-0.01143,-0.0199183,0.113894
-0.0106355,-0.0183151,0.116748,-0.01143,-0.0199183,0.113894
-0.010519,-0.018144,0.117066,-0.01143,-0.0199183,0.113894
-0.0105602,-0.0180157,0.117118,-0.01143,-0.0199183,0.113894
-0.0105602,-0.0180157,0.117118,-0.01143,-0.0199183,0.113894
-0.0105575,-0.0181016,0.117001,-0.01143,-0.0199183,0.113894
-0.0105455,-0.0181954,0.116974,-0.01143,-0.0199183,0.113894
-0.0106451,-0.0181359,0.116994,-0.01143,-0.0199183,0.113894
-0.0106451,-0.0181359,0.116994,-0.01143,-0.0199183,0.113894
-0.0105342,-0.0181863,0.116949,-0.01143,-0.0199183,0.113894
-0.0105521,-0.0181347,0.117034,-0.01143,-0.0199183,0.113894
-0.0106329,-0.0181203,0.116953,-0.0100092,-0.0207246,0.114045
-0.0102543,-0.018406,0.117025,-0.0100092,-0.0207246,0.114045
-0.00973643,-0.0185607,0.11726,-0.0100092,-0.0207246,0.114045
-0.00905114,-0.0188808,0.117382,-0.0100092,-0.0207246,0.114045
-0.00905114,-0.0188808,0.117382,-0.0100092,-0.0207246,0.114045
-0.00914448,-0.0189043,0.117301,-0.0100092,-0.0207246,0.114045
-0.00914448,-0.0189043,0.117301,-0.0100092,-0.0207246,0.114045
-0.00922919,-0.0189264,0.117317,-0.0100092,-0.0207246,0.114045
-0.00922919,-0.0189264,0.117317,-0.0100092,-0.0207246,0.114045
-0.00913092,-0.0188944,0.117345,-0.0100092,-0.0207246,0.114045
-0.00912237,-0.0189286,0.117325,-0.0100092,-0.0207246,0.114045
-0.00912237,-0.0189286,0.117325,-0.0100092,-0.0207246,0.114045
-0.00917569,-0.0188497,0.117397,-0.0100092,-0.0207246,0.114045
-0.00917533,-0.0189474,0.117244,-0.0100092,-0.0207246,0.114045
-0.00917533,-0.0189474,0.117244,-0.0100092,-0.0207246,0.114045
-0.00918516,-0.0189542,0.11726,-0.0100092,-0.0207246,0.114045
-0.00917019,-0.0189007,0.117313,-0.0100092,-0.0207246,0.114045
-0.00917226,-0.0189141,0.11729,-0.0100092,-0.0207246,0.114045
-0.00884297,-0.0189605,0.117448,-0.00853152,-0.0214295,0.114196
-0.00834378,-0.0186287,0.118154,-0.00853152,-0.0214295,0.114196
-0.00763783,-0.0196964,0.117491,-0.00853152,-0.0214295,0.114196
-0.00763783,-0.0196964,0.117491,-0.00853152,-0.0214295,0.114196
-0.00738419,-0.019427,0.117869,-0.00853152,-0.0214295,0.114196
-0.00740439,-0.0195467,0.117753,-0.00853152,-0.0214295,0.114196
-0.00747319,-0.0196712,0.117633,-0.00853152,-0.0214295,0.114196
-0.00747319,-0.0196712,0.117633,-0.00853152,-0.0214295,0.114196
-0.00748003,-0.0196448,0.117631,-0.00853152,-0.0214295,0.114196
-0.00754058,-0.0198171,0.11745,-0.00853152,-0.0214295,0.114196
-0.00750078,-0.0197536,0.117557,-0.00853152,-0.0214295,0.114196
-0.00743166,-0.0194868,0.117816,-0.00853152,-0.0214295,0.114196
-0.00750884,-0.0196546,0.117603,-0.00853152,-0.0214295,0.114196
-0.00752153,-0.0197166,0.117539,-0.00853152,-0.0214295,0.114196
-0.00752589,-0.019721,0.117533,-0.00853152,-0.0214295,0.114196
-0.00752754,-0.0196902,0.117568,-0.00853152,-0.0214295,0.114196
-0.0075934,-0.0197335,0.117462,-0.00853152,-0.0214295,0.114196
-0.00751479,-0.0197793,0.117524,-0.00853152,-0.0214295,0.114196
-0.00745674,-0.0196016,0.117721,-0.00700414,-0.0220289,0.114347
-0.00707388,-0.0202557,0.117255,-0.00700414,-0.0220289,0.114347
-0.0065443,-0.020488,0.117347,-0.00700414,-0.0220289,0.114347
-0.00604595,-0.0206026,0.117507,-0.00700414,-0.0220289,0.114347
-0.00595308,-0.0206309,0.117485,-0.00700414,-0.0220289,0.114347
-0.00613352,-0.0209674,0.117124,-0.00700414,-0.0220289,0.114347
-0.00613352,-0.0209674,0.117124,-0.00700414,-0.0220289,0.114347
-0.00604332,-0.0206495,0.117435,-0.00700414,-0.0220289,0.114347
-0.00604332,-0.0206495,0.117435,-0.00700414,-0.0220289,0.114347
-0.00587691,-0.0206266,0.117537,-0.00700414,-0.0220289,0.114347
-0.00596716,-0.0207159,0.117451,-0.00700414,-0.0220289,0.114347
-0.00599703,-0.0206408,0.117426,-0.00700414,-0.0220289,0.114347
-0.00612363,-0.0208847,0.117142,-0.00700414,-0.0220289,0.114347
-0.00612336,-0.0209511,0.11715,-0.00700414,-0.0220289,0.114347
-0.00573123,-0.0202199,0.117981,-0.00700414,-0.0220289,0.114347
-0.00604448,-0.0206337,0.117468,-0.00700414,-0.0220289,0.114347
-0.00623647,-0.0209938,0.117012,-0.00700414,-0.0220289,0.114347
-0.00596978,-0.0206261,0.117515,-0.00700414,-0.0220289,0.114347
-0.00588837,-0.0203904,0.117802,-0.00543462,-0.0225193,0.114497
-0.00530679,-0.0210386,0.117412,-0.00543462,-0.0225193,0.114497
-0.00479287,-0.0211851,0.117515,-0.00543462,-0.0225193,0.114497
-0.00434415,-0.0217027,0.117202,-0.00543462,-0.0225193,0.114497
-0.00434507,-0.0216833,0.117219,-0.00543462,-0.0225193,0.114497
-0.00435471,-0.021716,0.117199,-0.00543462,-0.0225193,0.114497
-0.00435471,-0.021716,0.117199,-0.00543462,-0.0225193,0.114497
-0.00436799,-0.0217303,0.117142,-0.00543462,-0.0225193,0.114497
-0.00436799,-0.0217303,0.117142,-0.00543462,-0.0225193,0.114497
-0.00434791,-0.0216802,0.117205,-0.00543462,-0.0225193,0.114497
-0.00441088,-0.0217979,0.117095,-0.00543462,-0.0225193,0.114497
-0.004373,-0.0217252,0.117156,-0.00543462,-0.0225193,0.114497
-0.00434683,-0.0216862,0.117206,-0.00543462,-0.0225193,0.114497
