0.0196947,-0.0195445,0.108827,0.0192,-0.02,0.108693
0.0197543,-0.0195149,0.108805,0.0192,-0.02,0.108693
0.0196787,-0.0195292,0.108805,0.0192,-0.02,0.108693
0.0197049,-0.0195864,0.108839,0.0192,-0.02,0.108693
0.0196868,-0.0195979,0.108846,0.0192,-0.02,0.108693
0.0196285,-0.0196929,0.10889,0.0192,-0.02,0.108693
0.019709,-0.0196514,0.108881,0.0192,-0.02,0.108693
0.0196642,-0.0197397,0.1089,0.0192,-0.02,0.108693
0.0196642,-0.0197397,0.1089,0.0192,-0.02,0.108693
0.0197309,-0.0196878,0.10888,0.0192,-0.02,0.108693
0.0197144,-0.0196459,0.108854,0.0192,-0.02,0.108693
0.0195367,-0.019476,0.108772,0.0192,-0.02,0.108693
0.0195367,-0.019476,0.108772,0.02,-0.02,0.108769
0.0195486,-0.0193087,0.108714,0.02,-0.02,0.108769
0.020152,-0.0200385,0.109045,0.02,-0.02,0.108769
0.020152,-0.0200385,0.109045,0.02,-0.02,0.108769
0.0202167,-0.0200738,0.109143,0.02,-0.02,0.108769
0.0203102,-0.0199436,0.109116,0.02,-0.02,0.108769
0.0203102,-0.0199436,0.109116,0.02,-0.02,0.108769
0.0201155,-0.0201279,0.109144,0.02,-0.02,0.108769
0.0201155,-0.0201279,0.109144,0.02,-0.02,0.108769
0.0200494,-0.0202047,0.10917,0.02,-0.02,0.108769
0.0199408,-0.0202768,0.10919,0.02,-0.02,0.108769
0.0199576,-0.0203562,0.109222,0.02,-0.02,0.108769
0.0200936,-0.0204291,0.109256,0.02,-0.02,0.108769
0.0201596,-0.0203624,0.109234,0.02,-0.02,0.108769
0.0201016,-0.0203816,0.109236,0.02,-0.02,0.108769
0.0201417,-0.0203421,0.109217,0.02,-0.02,0.108769
0.0200827,-0.0203112,0.109192,0.02,-0.02,0.108769
0.0198771,-0.0202204,0.109146,0.02,-0.02,0.108769
0.0198507,-0.0201695,0.109138,0.02,-0.02,0.108769
0.0199416,-0.0201029,0.109129,0.02,-0.02,0.108769
0.0198973,-0.020063,0.109123,0.02,-0.02,0.108769
0.0199211,-0.0200659,0.10913,0.02,-0.02,0.108769
0.0199736,-0.0200964,0.109147,0.02,-0.02,0.108769
0.0199533,-0.0201178,0.10914,0.02,-0.02,0.108769
0.0200379,-0.0201075,0.109129,0.02,-0.02,0.108769
0.019938,-0.0201519,0.109125,0.02,-0.02,0.108769
0.019919,-0.0201465,0.109119,0.02,-0.02,0.108769
0.0199196,-0.0201585,0.10912,0.02,-0.0192,0.108844
0.0199185,-0.0199488,0.108984,0.02,-0.0192,0.108844
0.0197265,-0.0197305,0.108867,0.02,-0.0192,0.108844
0.0197265,-0.0197305,0.108867,0.02,-0.0192,0.108844
0.0197246,-0.0196613,0.108865,0.02,-0.0192,0.108844
0.0197246,-0.0196613,0.108865,0.02,-0.0192,0.108844
0.0198005,-0.019658,0.108873,0.02,-0.0192,0.108844
0.0198005,-0.019658,0.108873,0.02,-0.0192,0.108844
0.0199862,-0.0196396,0.108858,0.02,-0.0192,0.108844
0.0199862,-0.0196396,0.108858,0.02,-0.0192,0.108844
0.0200979,-0.0196524,0.108871,0.02,-0.0192,0.108844
0.0201324,-0.0197446,0.108904,0.02,-0.0192,0.108844
0.0201841,-0.0198235,0.108938,0.02,-0.0192,0.108844
0.0203094,-0.0198212,0.108942,0.02,-0.0192,0.108844
0.0203727,-0.0198083,0.108952,0.02,-0.0192,0.108844
0.0203435,-0.0196997,0.108918,0.02,-0.0192,0.108844
0.0203729,-0.0197099,0.108919,0.02,-0.0192,0.108844
0.020242,-0.0196612,0.10889,0.02,-0.0192,0.108844
0.020242,-0.0196612,0.10889,0.02,-0.0192,0.108844
0.0202532,-0.0196632,0.108885,0.02,-0.0192,0.108844
0.020284,-0.0197226,0.108885,0.02,-0.0192,0.108844
0.020284,-0.0197226,0.108885,0.02,-0.0192,0.108844
0.0203201,-0.0197346,0.108896,0.02,-0.0192,0.108844
0.0202411,-0.0197849,0.108914,0.02,-0.0184,0.10892
0.020114,-0.0193427,0.108441,0.02,-0.0184,0.10892
0.020114,-0.0193427,0.108441,0.02,-0.0184,0.10892
0.0197633,-0.0185588,0.108501,0.02,-0.0184,0.10892
0.0196508,-0.0186069,0.108536,0.02,-0.0184,0.10892
0.0196508,-0.0186069,0.108536,0.02,-0.0184,0.10892
0.0194325,-0.0187633,0.108569,0.02,-0.0184,0.10892
0.0194098,-0.0187355,0.108558,0.02,-0.0184,0.10892
0.0195453,-0.018614,0.108516,0.02,-0.0184,0.10892
0.0195986,-0.018599,0.108512,0.02,-0.0184,0.10892
0.0196479,-0.0185434,0.108497,0.02,-0.0184,0.10892
0.0197116,-0.0185064,0.108487,0.02,-0.0184,0.10892
0.0197962,-0.0186097,0.108533,0.02,-0.0184,0.10892
0.0197836,-0.0187468,0.108593,0.02,-0.0184,0.10892
0.0196984,-0.0188255,0.108618,0.02,-0.0184,0.10892
0.0196955,-0.0187717,0.108589,0.02,-0.0184,0.10892
0.0196294,-0.0187043,0.108549,0.02,-0.0184,0.10892
0.0194893,-0.0186175,0.108503,0.02,-0.0184,0.10892
0.019429,-0.0186473,0.10851,0.02,-0.0184,0.10892
0.0194179,-0.0186479,0.108514,0.02,-0.0176,0.108995
0.0198691,-0.017948,0.108855,0.02,-0.0176,0.108995
0.0198343,-0.0179195,0.108895,0.02,-0.0176,0.108995
0.0198918,-0.0179524,0.108934,0.02,-0.0176,0.108995
0.0198918,-0.0179524,0.108934,0.02,-0.0176,0.108995
0.0197924,-0.0180094,0.108945,0.02,-0.0176,0.108995
0.0197924,-0.0180094,0.108945,0.02,-0.0176,0.108995
0.0198974,-0.0178595,0.108891,0.02,-0.0176,0.108995
0.0198974,-0.0178595,0.108891,0.02,-0.0176,0.108995
0.019953,-0.0178276,0.108878,0.02,-0.0176,0.108995
0.0198292,-0.0178727,0.108885,0.02,-0.0176,0.108995
0.0199365,-0.0179097,0.108899,0.02,-0.0176,0.108995
0.0198897,-0.0179756,0.108937,0.02,-0.0176,0.108995
0.0198697,-0.0180493,0.108967,0.02,-0.0176,0.108995
0.0198042,-0.018026,0.10895,0.02,-0.0176,0.108995
0.019924,-0.0179172,0.108912,0.02,-0.0176,0.108995
0.0198848,-0.0178786,0.108903,0.02,-0.0176,0.108995
0.0199187,-0.0178638,0.108891,0.02,-0.0176,0.108995
0.0199253,-0.0178569,0.108875,0.02,-0.0176,0.108995
0.019981,-0.0178414,0.108878,0.02,-0.0176,0.108995
0.019892,-0.0178273,0.108866,0.02,-0.0176,0.108995
0.0199747,-0.0178151,0.108861,0.02,-0.0176,0.108995
0.0199278,-0.0179095,0.108896,0.02,-0.0176,0.108995
0.0199479,-0.0179755,0.108925,0.02,-0.0176,0.108995
0.0199273,-0.018077,0.108959,0.02,-0.0168,0.10907
0.0202369,-0.0172458,0.108948,0.02,-0.0168,0.10907
0.0201521,-0.0172387,0.108951,0.02,-0.0168,0.10907
0.0201506,-0.017296,0.108963,0.02,-0.0168,0.10907
0.0201506,-0.017296,0.108963,0.02,-0.0168,0.10907
0.0200499,-0.0172334,0.108925,0.02,-0.0168,0.10907
0.0200499,-0.0172334,0.108925,0.02,-0.0168,0.10907
0.0200863,-0.0170756,0.108854,0.02,-0.0168,0.10907
0.0200811,-0.0170749,0.108855,0.02,-0.0168,0.10907
0.0200242,-0.0170861,0.108874,0.02,-0.0168,0.10907
0.0200184,-0.0170833,0.108876,0.02,-0.0168,0.10907
0.0200215,-0.017139,0.108903,0.02,-0.0168,0.10907
0.0200192,-0.0171668,0.108915,0.02,-0.0168,0.10907
0.0200235,-0.0171601,0.108925,0.02,-0.0168,0.10907
0.0201155,-0.0171295,0.108916,0.02,-0.0168,0.10907
0.0201303,-0.0170542,0.108885,0.02,-0.0168,0.10907
0.0200584,-0.0170365,0.108876,0.02,-0.0168,0.10907
0.0200701,-0.0171166,0.108916,0.02,-0.0168,0.10907
0.0200136,-0.0171445,0.108929,0.02,-0.0168,0.10907
0.0199481,-0.0171994,0.108956,0.02,-0.0168,0.10907
0.0199401,-0.0172574,0.108973,0.02,-0.0168,0.10907
0.0200437,-0.0172768,0.108969,0.02,-0.0168,0.10907
0.0200826,-0.0171997,0.108924,0.02,-0.0168,0.10907
0.0201951,-0.0172199,0.108924,0.02,-0.0168,0.10907
0.0201992,-0.0171913,0.108892,0.02,-0.0168,0.10907
0.0199383,-0.0160357,0.108817,0.02,-0.016,0.109146
0.0199383,-0.0160357,0.108817,0.02,-0.016,0.109146
0.0198384,-0.0158609,0.108793,0.02,-0.016,0.109146
0.0197468,-0.0158731,0.108766,0.02,-0.016,0.109146
0.0196884,-0.0159299,0.108777,0.02,-0.016,0.109146
0.0196632,-0.016037,0.108835,0.02,-0.016,0.109146
0.0196547,-0.0160708,0.108867,0.02,-0.016,0.109146
0.0197151,-0.0160618,0.108876,0.02,-0.016,0.109146
0.0197752,-0.016195,0.108936,0.02,-0.016,0.109146
0.0198272,-0.0162349,0.108966,0.02,-0.016,0.109146
0.0198477,-0.0161828,0.108949,0.02,-0.016,0.109146
0.0198495,-0.0160898,0.108905,0.02,-0.016,0.109146
0.0198213,-0.0160388,0.108872,0.02,-0.016,0.109146
0.0197367,-0.0159425,0.108835,0.02,-0.016,0.109146
0.0197826,-0.0159382,0.108842,0.02,-0.016,0.109146
0.0197619,-0.0159752,0.108858,0.02,-0.016,0.109146
0.019691,-0.0159961,0.108845,0.02,-0.016,0.109146
0.0196901,-0.0159973,0.108837,0.02,-0.016,0.109146
0.0197114,-0.015963,0.108809,0.02,-0.016,0.109146
0.0197289,-0.016054,0.108843,0.02,-0.016,0.109146
0.0197164,-0.0161531,0.108875,0.02,-0.016,0.109146
0.0197913,-0.0162181,0.108908,0.02,-0.0152,0.109221
0.0198975,-0.015121,0.109074,0.02,-0.0152,0.109221
0.0199026,-0.0152061,0.109128,0.02,-0.0152,0.109221
0.0198274,-0.0153879,0.109181,0.02,-0.0152,0.109221
0.0199601,-0.0154315,0.109194,0.02,-0.0152,0.109221
0.0199458,-0.0155373,0.109215,0.02,-0.0152,0.109221
0.0198423,-0.0156534,0.109255,0.02,-0.0152,0.109221
0.0197007,-0.0155484,0.109207,0.02,-0.0152,0.109221
0.019629,-0.0154764,0.109176,0.02,-0.0152,0.109221
0.0194254,-0.0153953,0.109152,0.02,-0.0152,0.109221
0.0194159,-0.0153569,0.10914,0.02,-0.0152,0.109221
0.0195204,-0.0153321,0.109126,0.02,-0.0152,0.109221
0.0195861,-0.015341,0.109136,0.02,-0.0152,0.109221
0.019684,-0.015345,0.109141,0.02,-0.0152,0.109221
0.0196417,-0.0152744,0.109088,0.02,-0.0152,0.109221
0.0196359,-0.0152691,0.109085,0.02,-0.0152,0.109221
0.0196069,-0.015267,0.109093,0.02,-0.0152,0.109221
0.0196286,-0.0152517,0.109096,0.02,-0.0152,0.109221
0.0196288,-0.0153715,0.109146,0.02,-0.0152,0.109221
0.0197794,-0.0154261,0.109171,0.02,-0.0152,0.109221
0.0197662,-0.0154532,0.109177,0.02,-0.0152,0.109221
0.019718,-0.015453,0.109168,0.02,-0.0152,0.109221
0.019796,-0.0153711,0.109134,0.02,-0.0152,0.109221
0.0197967,-0.015285,0.109098,0.02,-0.0144,0.109296
0.0198283,-0.0147146,0.109208,0.02,-0.0144,0.109296
0.0198322,-0.0147256,0.109212,0.02,-0.0144,0.109296
0.0200163,-0.0147154,0.109249,0.02,-0.0144,0.109296
0.0201041,-0.0146933,0.109255,0.02,-0.0144,0.109296
0.0199972,-0.0147106,0.109225,0.02,-0.0144,0.109296
0.019941,-0.0147591,0.109251,0.02,-0.0144,0.109296
0.0199466,-0.0147275,0.109243,0.02,-0.0144,0.109296
0.0198334,-0.0146468,0.109209,0.02,-0.0144,0.109296
0.0197782,-0.0145417,0.109166,0.02,-0.0144,0.109296
0.0199683,-0.0146762,0.109223,0.02,-0.0144,0.109296
0.0198754,-0.0146394,0.109195,0.02,-0.0144,0.109296
0.0198467,-0.01467,0.109219,0.02,-0.0144,0.109296
0.0198485,-0.0145623,0.109161,0.02,-0.0144,0.109296
0.0197473,-0.0144304,0.109105,0.02,-0.0144,0.109296
0.0196439,-0.0144047,0.109111,0.02,-0.0144,0.109296
0.0196794,-0.0144537,0.109132,0.02,-0.0144,0.109296
0.0196574,-0.0145592,0.109176,0.02,-0.0144,0.109296
0.0196308,-0.0147118,0.109232,0.02,-0.0144,0.109296
0.0196439,-0.0148502,0.109283,0.02,-0.0144,0.109296
0.0197387,-0.0148926,0.109302,0.02,-0.0144,0.109296
0.0197467,-0.014829,0.109287,0.02,-0.0144,0.109296
0.019869,-0.0147849,0.109266,0.02,-0.0144,0.109296
0.0198906,-0.0147334,0.109246,0.02,-0.0136,0.109372
0.0198666,-0.0138923,0.109297,0.02,-0.0136,0.109372
0.0198991,-0.0137614,0.109273,0.02,-0.0136,0.109372
0.0199142,-0.0136513,0.109259,0.02,-0.0136,0.109372
0.0199582,-0.013526,0.109176,0.02,-0.0136,0.109372
0.019976,-0.0135726,0.109189,0.02,-0.0136,0.109372
0.0199728,-0.0136318,0.10921,0.02,-0.0136,0.109372
0.0198844,-0.0137512,0.109221,0.02,-0.0136,0.109372
0.019796,-0.013734,0.109213,0.02,-0.0136,0.109372
0.019668,-0.0137277,0.109211,0.02,-0.0136,0.109372
0.019694,-0.0137298,0.109219,0.02,-0.0136,0.109372
0.0198566,-0.0139154,0.109294,0.02,-0.0136,0.109372
0.0198507,-0.0139391,0.109316,0.02,-0.0136,0.109372
0.0198088,-0.0139209,0.109332,0.02,-0.0136,0.109372
0.0198431,-0.013896,0.109321,0.02,-0.0136,0.109372
0.0198708,-0.0138817,0.10931,0.02,-0.0136,0.109372
0.0198172,-0.0138113,0.109282,0.02,-0.0136,0.109372
0.0199429,-0.0135862,0.109208,0.02,-0.0136,0.109372
0.0199091,-0.0135489,0.109193,0.02,-0.0136,0.109372
0.0198387,-0.0134541,0.109154,0.02,-0.0136,0.109372
0.0198473,-0.0133971,0.109147,0.02,-0.0136,0.109372
0.0197277,-0.0134638,0.109176,0.02,-0.0136,0.109372
0.0194951,-0.0135948,0.109227,0.02,-0.0136,0.109372
0.0199043,-0.0133043,0.109335,0.02,-0.0128,0.109447
0.0200152,-0.0131433,0.10934,0.02,-0.0128,0.109447
0.0201476,-0.0130474,0.109422,0.02,-0.0128,0.109447
0.020155,-0.0130329,0.109418,0.02,-0.0128,0.109447
0.0201819,-0.0130404,0.109416,0.02,-0.0128,0.109447
0.0202242,-0.0130568,0.10943,0.02,-0.0128,0.109447
0.0202558,-0.0128057,0.109353,0.02,-0.0128,0.109447
0.0202506,-0.0127806,0.109345,0.02,-0.0128,0.109447
0.020276,-0.0128147,0.109349,0.02,-0.0128,0.109447
0.020276,-0.0128147,0.109349,0.02,-0.0128,0.109447
0.0203249,-0.0128305,0.109351,0.02,-0.0128,0.109447
0.0203759,-0.0128928,0.109367,0.02,-0.0128,0.109447
0.0203734,-0.0129554,0.109382,0.02,-0.0128,0.109447
0.0203568,-0.0129903,0.109386,0.02,-0.0128,0.109447
0.0202639,-0.0128903,0.10936,0.02,-0.0128,0.109447
0.0202403,-0.0128759,0.109354,0.02,-0.0128,0.109447
0.0201339,-0.0129077,0.10937,0.02,-0.0128,0.109447
0.0200902,-0.0128784,0.109365,0.02,-0.0128,0.109447
0.020101,-0.0128413,0.109349,0.02,-0.0128,0.109447
0.0200673,-0.0128164,0.109337,0.02,-0.0128,0.109447
0.0200833,-0.0127961,0.109325,0.02,-0.0128,0.109447
0.0201853,-0.0127407,0.109303,0.02,-0.0128,0.109447
0.0201931,-0.0126797,0.109286,0.02,-0.0128,0.109447
0.0201951,-0.0126795,0.109296,0.02,-0.0128,0.109447
0.0202417,-0.0126956,0.109297,0.02,-0.012,0.109523
0.0202227,-0.0127531,0.109308,0.02,-0.012,0.109523
0.0200562,-0.0124419,0.109555,0.02,-0.012,0.109523
0.0201045,-0.0124522,0.109591,0.02,-0.012,0.109523
0.0200485,-0.0123209,0.109557,0.02,-0.012,0.109523
0.0200745,-0.0122904,0.109533,0.02,-0.012,0.109523
0.0200164,-0.0122042,0.109508,0.02,-0.012,0.109523
0.0199619,-0.0122112,0.109517,0.02,-0.012,0.109523
0.0198472,-0.0121418,0.109491,0.02,-0.012,0.109523
0.0198278,-0.0121184,0.109476,0.02,-0.012,0.109523
0.019833,-0.0121185,0.109456,0.02,-0.012,0.109523
0.0198648,-0.0121798,0.109473,0.02,-0.012,0.109523
0.0198648,-0.0121798,0.109473,0.02,-0.012,0.109523
0.0199672,-0.0122471,0.109509,0.02,-0.012,0.109523
0.0200373,-0.0124033,0.109594,0.02,-0.012,0.109523
0.0200373,-0.0124033,0.109594,0.02,-0.012,0.109523
0.0200293,-0.0125413,0.109631,0.02,-0.012,0.109523
0.0199969,-0.0125225,0.109613,0.02,-0.012,0.109523
0.0198797,-0.0124971,0.109594,0.02,-0.012,0.109523
0.0198164,-0.0123902,0.109532,0.02,-0.012,0.109523
0.0198405,-0.0122779,0.109494,0.02,-0.012,0.109523
0.0198556,-0.0121467,0.109462,0.02,-0.012,0.109523
0.0200334,-0.0114581,0.109636,0.02,-0.0112,0.109598
0.0200334,-0.0114581,0.109636,0.02,-0.0112,0.109598
0.0198711,-0.0114634,0.109606,0.02,-0.0112,0.109598
0.0198684,-0.0113745,0.109583,0.02,-0.0112,0.109598
0.0200209,-0.011344,0.10955,0.02,-0.0112,0.109598
0.0200209,-0.011344,0.10955,0.02,-0.0112,0.109598
0.0200396,-0.0112824,0.109518,0.02,-0.0112,0.109598
0.020034,-0.0112966,0.10952,0.02,-0.0112,0.109598
0.0198855,-0.0112762,0.109514,0.02,-0.0112,0.109598
0.019903,-0.0113068,0.109534,0.02,-0.0112,0.109598
0.019944,-0.0112999,0.109519,0.02,-0.0112,0.109598
0.0199809,-0.0113758,0.109545,0.02,-0.0112,0.109598
0.0200067,-0.0114817,0.109581,0.02,-0.0112,0.109598
0.0201195,-0.0116225,0.109623,0.02,-0.0112,0.109598
0.0201254,-0.0116037,0.109612,0.02,-0.0112,0.109598
0.0200891,-0.0116061,0.109625,0.02,-0.0112,0.109598
0.0200891,-0.0116061,0.109625,0.02,-0.0112,0.109598
0.0200376,-0.0116413,0.109646,0.02,-0.0112,0.109598
0.0200219,-0.0116318,0.10966,0.02,-0.0112,0.109598
0.0200146,-0.0116982,0.1097,0.02,-0.0112,0.109598
0.0200146,-0.0116982,0.1097,0.02,-0.0112,0.109598
0.0200699,-0.0117817,0.109741,0.02,-0.0112,0.109598
0.0200218,-0.0116568,0.10968,0.02,-0.0112,0.109598
0.0200218,-0.0116568,0.10968,0.02,-0.0112,0.109598
0.0199676,-0.011383,0.109551,0.02,-0.0112,0.109598
0.0199676,-0.011383,0.109551,0.02,-0.0104,0.109673
0.0199256,-0.0106278,0.109619,0.02,-0.0104,0.109673
0.0199256,-0.0106278,0.109619,0.02,-0.0104,0.109673
0.0199869,-0.0105764,0.109572,0.02,-0.0104,0.109673
0.0199869,-0.0105764,0.109572,0.02,-0.0104,0.109673
0.0199765,-0.0106219,0.109585,0.02,-0.0104,0.109673
0.020027,-0.0105972,0.109578,0.02,-0.0104,0.109673
0.0199449,-0.0106341,0.109595,0.02,-0.0104,0.109673
0.0199449,-0.0106341,0.109595,0.02,-0.0104,0.109673
0.0198917,-0.0106011,0.109589,0.02,-0.0104,0.109673
0.0199564,-0.0105663,0.109579,0.02,-0.0104,0.109673
0.0199564,-0.0105663,0.109579,0.02,-0.0104,0.109673
0.0201056,-0.0106689,0.109619,0.02,-0.0104,0.109673
0.0201151,-0.0107032,0.109637,0.02,-0.0104,0.109673
0.0200706,-0.0107347,0.109657,0.02,-0.0104,0.109673
0.0200706,-0.0107347,0.109657,0.02,-0.0104,0.109673
0.0198095,-0.0106135,0.109611,0.02,-0.0104,0.109673
0.0198095,-0.0106135,0.109611,0.02,-0.0104,0.109673
0.0198257,-0.0104273,0.109541,0.02,-0.0104,0.109673
0.0198257,-0.0104273,0.109541,0.02,-0.0104,0.109673
0.0198288,-0.0104265,0.109521,0.02,-0.0104,0.109673
0.0198984,-0.0104682,0.109534,0.02,-0.0104,0.109673
0.0199086,-0.0105187,0.10956,0.02,-0.0104,0.109673
0.0198622,-0.0105689,0.109581,0.02,-0.0096,0.109749
0.0200771,-0.00989249,0.109744,0.02,-0.0096,0.109749
0.0200771,-0.00989249,0.109744,0.02,-0.0096,0.109749
0.0201987,-0.00960011,0.109708,0.02,-0.0096,0.109749
0.0201987,-0.00960011,0.109708,0.02,-0.0096,0.109749
0.0202095,-0.0096887,0.109727,0.02,-0.0096,0.109749
0.0202095,-0.0096887,0.109727,0.02,-0.0096,0.109749
0.0201358,-0.00985481,0.109786,0.02,-0.0096,0.109749
0.0201358,-0.00985481,0.109786,0.02,-0.0096,0.109749
0.0199705,-0.00984443,0.109772,0.02,-0.0096,0.109749
0.0199705,-0.00984443,0.109772,0.02,-0.0096,0.109749
0.0200644,-0.00990888,0.109812,0.02,-0.0096,0.109749
0.0200644,-0.00990888,0.109812,0.02,-0.0096,0.109749
0.0202226,-0.00993467,0.109826,0.02,-0.0096,0.109749
0.0202433,-0.00993388,0.10981,0.02,-0.0096,0.109749
0.0202717,-0.00979588,0.10975,0.02,-0.0096,0.109749
0.0202496,-0.00960768,0.109678,0.02,-0.0096,0.109749
0.0201925,-0.00955164,0.109664,0.02,-0.0096,0.109749
0.0201296,-0.00941735,0.109612,0.02,-0.0096,0.109749
0.0201437,-0.00939937,0.109623,0.02,-0.0096,0.109749
0.0201497,-0.00970696,0.109746,0.02,-0.0096,0.109749
0.0201764,-0.00975347,0.109753,0.02,-0.0096,0.109749
0.0201764,-0.00975347,0.109753,0.02,-0.0096,0.109749
0.0201467,-0.00975896,0.109747,0.02,-0.0096,0.109749
0.0201467,-0.00975896,0.109747,0.02,-0.0088,0.109824
0.0200099,-0.00909008,0.10986,0.02,-0.0088,0.109824
0.0199692,-0.00915422,0.109882,0.02,-0.0088,0.109824
0.0200794,-0.00920693,0.109921,0.02,-0.0088,0.109824
0.0200794,-0.00920693,0.109921,0.02,-0.0088,0.109824
0.0199632,-0.00911708,0.109843,0.02,-0.0088,0.109824
0.0199632,-0.00911708,0.109843,0.02,-0.0088,0.109824
0.0198577,-0.0089833,0.109787,0.02,-0.0088,0.109824
0.0198184,-0.00890382,0.109752,0.02,-0.0088,0.109824
0.0198179,-0.0089455,0.109775,0.02,-0.0088,0.109824
0.0197899,-0.00906845,0.109831,0.02,-0.0088,0.109824
0.0198933,-0.0090753,0.109836,0.02,-0.0088,0.109824
0.0198933,-0.0090753,0.109836,0.02,-0.0088,0.109824
0.0198923,-0.00887314,0.109742,0.02,-0.0088,0.109824
0.0198923,-0.00887314,0.109742,0.02,-0.0088,0.109824
0.0199458,-0.00881901,0.109721,0.02,-0.0088,0.109824
0.0200017,-0.0087904,0.109724,0.02,-0.0088,0.109824
0.0200197,-0.00875101,0.109714,0.02,-0.0088,0.109824
0.0200939,-0.00880984,0.109744,0.02,-0.0088,0.109824
0.0201926,-0.00882358,0.109758,0.02,-0.0088,0.109824
0.02017,-0.0088772,0.109789,0.02,-0.0088,0.109824
0.0201475,-0.00892142,0.109807,0.02,-0.0088,0.109824
0.0201209,-0.00902954,0.109854,0.02,-0.0088,0.109824
0.0200923,-0.00916805,0.109915,0.02,-0.0088,0.109824
0.0200923,-0.00916805,0.109915,0.02,-0.008,0.109899
0.0201837,-0.00782446,0.109717,0.02,-0.008,0.109899
0.0201837,-0.00782446,0.109717,0.02,-0.008,0.109899
0.0200691,-0.00803446,0.109911,0.02,-0.008,0.109899
0.0200691,-0.00803446,0.109911,0.02,-0.008,0.109899
0.0200783,-0.00814282,0.10993,0.02,-0.008,0.109899
0.0201334,-0.00807737,0.109899,0.02,-0.008,0.109899
0.0201334,-0.00807737,0.109899,0.02,-0.008,0.109899
0.0200897,-0.00799499,0.109831,0.02,-0.008,0.109899
0.0200897,-0.00799499,0.109831,0.02,-0.008,0.109899
0.0200509,-0.00787397,0.109786,0.02,-0.008,0.109899
0.0199603,-0.00781613,0.109764,0.02,-0.008,0.109899
0.0199163,-0.00774809,0.109728,0.02,-0.008,0.109899
0.0199699,-0.00771438,0.109715,0.02,-0.008,0.109899
0.01999,-0.00775489,0.109735,0.02,-0.008,0.109899
0.0200307,-0.00778746,0.10975,0.02,-0.008,0.109899
0.0201185,-0.0078566,0.109776,0.02,-0.008,0.109899
0.0201502,-0.00794627,0.109815,0.02,-0.008,0.109899
0.0200646,-0.0079633,0.109825,0.02,-0.008,0.109899
0.0200646,-0.0079633,0.109825,0.02,-0.008,0.109899
0.020133,-0.00783594,0.10975,0.02,-0.008,0.109899
0.020133,-0.00783594,0.10975,0.02,-0.0072,0.109975
0.0201652,-0.00769721,0.109699,0.02,-0.0072,0.109975
0.0201425,-0.00766565,0.109705,0.02,-0.0072,0.109975
0.0201111,-0.00775384,0.109755,0.02,-0.0072,0.109975
0.0200817,-0.00783373,0.10979,0.02,-0.0072,0.109975
0.0200071,-0.00788303,0.109803,0.02,-0.0072,0.109975
0.0199217,-0.00790986,0.109762,0.02,-0.0072,0.109975
0.0199217,-0.00790986,0.109762,0.02,-0.0072,0.109975
0.0199093,-0.00788696,0.109747,0.02,-0.0072,0.109975
0.019897,-0.00789523,0.109759,0.02,-0.0072,0.109975
0.0200103,-0.00793718,0.109791,0.02,-0.0072,0.109975
0.0200103,-0.00793718,0.109791,0.02,-0.0072,0.109975
0.0199976,-0.00787061,0.109768,0.02,-0.0072,0.109975
0.0200119,-0.00779978,0.109742,0.02,-0.0072,0.109975
0.0199369,-0.00752014,0.109627,0.02,-0.0072,0.109975
0.0199369,-0.00752014,0.109627,0.02,-0.0072,0.109975
0.019945,-0.00746398,0.109606,0.02,-0.0072,0.109975
0.0200562,-0.0077464,0.109737,0.02,-0.0072,0.109975
0.0200562,-0.0077464,0.109737,0.02,-0.0072,0.109975
0.0200965,-0.00787409,0.109783,0.02,-0.0072,0.109975
0.0201168,-0.00789754,0.109778,0.02,-0.0072,0.109975
0.0201252,-0.0078216,0.109741,0.02,-0.0072,0.109975
0.0201207,-0.00766433,0.109673,0.02,-0.0072,0.109975
0.0201207,-0.00766433,0.109673,0.02,-0.0072,0.109975
0.0200788,-0.00754224,0.10963,0.02,-0.0072,0.109975
0.0200788,-0.00754224,0.10963,0.02,-0.0072,0.109975
0.0200598,-0.00755514,0.109642,0.02,-0.0072,0.109975
0.020014,-0.00756778,0.109643,0.02,-0.0072,0.109975
0.0200627,-0.0065457,0.110172,0.02,-0.0064,0.11005
0.0200627,-0.0065457,0.110172,0.02,-0.0064,0.11005
0.019972,-0.00632661,0.110132,0.02,-0.0064,0.11005
0.019972,-0.00632661,0.110132,0.02,-0.0064,0.11005
0.0200239,-0.00616932,0.110064,0.02,-0.0064,0.11005
0.0200239,-0.00616932,0.110064,0.02,-0.0064,0.11005
0.0200179,-0.00602966,0.11,0.02,-0.0064,0.11005
0.0200179,-0.00602966,0.11,0.02,-0.0064,0.11005
0.0200256,-0.00599612,0.10999,0.02,-0.0064,0.11005
0.0200133,-0.00604107,0.110007,0.02,-0.0064,0.11005
0.0201038,-0.00607076,0.110013,0.02,-0.0064,0.11005
0.0201101,-0.00603706,0.110008,0.02,-0.0064,0.11005
0.0201319,-0.006107,0.110029,0.02,-0.0064,0.11005
0.0201095,-0.00618407,0.110044,0.02,-0.0064,0.11005
0.0201281,-0.00623582,0.110049,0.02,-0.0064,0.11005
0.0200743,-0.00626145,0.110077,0.02,-0.0064,0.11005
0.0200408,-0.00628803,0.110101,0.02,-0.0064,0.11005
0.0200341,-0.00622603,0.110094,0.02,-0.0064,0.11005
