0.0202659,-0.00090049,0.113763,0.02,0,0.113769
0.0202026,0.000164657,0.113651,0.02,0,0.113769
0.0201941,0.000298644,0.113652,0.02,0,0.113769
0.0202001,0.000424017,0.113638,0.02,0,0.113769
0.0202001,0.000424017,0.113638,0.02,0,0.113769
0.0203277,0.0004183,0.113662,0.02,0,0.113769
0.0202989,0.000407443,0.113659,0.02,0,0.113769
0.0202989,0.000407443,0.113659,0.02,0,0.113769
0.0202339,0.000371413,0.113692,0.02,0,0.113769
0.0201808,0.000385667,0.113697,0.02,0,0.113769
0.0201808,0.000385667,0.113697,0.02,0,0.113769
0.0200615,0.000383929,0.113721,0.02,0,0.113769
0.0200615,0.000383929,0.113721,0.02,0.0008,0.113819
0.020018,0.000382455,0.113718,0.02,0.0008,0.113819
0.020018,0.000382455,0.113718,0.02,0.0008,0.113819
0.0199718,0.000373734,0.113727,0.02,0.0008,0.113819
0.0199825,0.000378238,0.113727,0.02,0.0008,0.113819
0.0201189,0.00038635,0.113701,0.02,0.0008,0.113819
0.0201189,0.00038635,0.113701,0.02,0.0008,0.113819
0.0200902,0.000451267,0.113676,0.02,0.0008,0.113819
0.0201203,0.000460769,0.113675,0.02,0.0008,0.113819
0.0200919,0.00046321,0.113677,0.02,0.0008,0.113819
0.0200851,0.00043969,0.11369,0.02,0.0008,0.113819
0.020071,0.000401294,0.113711,0.02,0.0008,0.113819
0.0200784,0.000359299,0.113728,0.02,0.0008,0.113819
0.020081,0.000401779,0.113727,0.02,0.0008,0.113819
0.020087,0.000433468,0.113711,0.02,0.0008,0.113819
0.0200914,0.000463445,0.113695,0.02,0.0008,0.113819
0.0200974,0.000460336,0.113694,0.02,0.0008,0.113819
0.0201266,0.000422434,0.113704,0.02,0.0008,0.113819
0.0201792,0.000320338,0.113734,0.02,0.0016,0.113869
0.0201691,0.00097056,0.113748,0.02,0.0016,0.113869
0.0201691,0.00097056,0.113748,0.02,0.0016,0.113869
0.0201308,0.00147708,0.113734,0.02,0.0016,0.113869
0.0201988,0.00160994,0.113723,0.02,0.0016,0.113869
0.0202167,0.00177918,0.113675,0.02,0.0016,0.113869
0.0202167,0.00177918,0.113675,0.02,0.0016,0.113869
0.0202584,0.00172909,0.113686,0.02,0.0016,0.113869
0.0202584,0.00172909,0.113686,0.02,0.0016,0.113869
0.020201,0.00166493,0.113777,0.02,0.0016,0.113869
0.0201894,0.00165013,0.113795,0.02,0.0016,0.113869
0.0201693,0.00165064,0.113813,0.02,0.0016,0.113869
0.0201735,0.00163188,0.113821,0.02,0.0016,0.113869
0.020249,0.0016033,0.113812,0.02,0.0016,0.113869
0.0202761,0.00160497,0.113794,0.02,0.0016,0.113869
0.0203069,0.00161782,0.113776,0.02,0.0016,0.113869
0.0199075,0.00270301,0.113901,0.02,0.0024,0.11392
0.0199075,0.00270301,0.113901,0.02,0.0024,0.11392
0.0198086,0.00282855,0.113948,0.02,0.0024,0.11392
0.0198101,0.00282234,0.113998,0.02,0.0024,0.11392
0.0199115,0.00280247,0.114003,0.02,0.0024,0.11392
0.0199654,0.00282142,0.11399,0.02,0.0024,0.11392
0.0200241,0.0028334,0.113975,0.02,0.0024,0.11392
0.0200436,0.00289908,0.113947,0.02,0.0024,0.11392
0.0200718,0.00292477,0.113915,0.02,0.0024,0.11392
0.0200923,0.00299855,0.113875,0.02,0.0024,0.11392
0.0200522,0.00302463,0.113868,0.02,0.0024,0.11392
0.0199858,0.0028703,0.113959,0.02,0.0024,0.11392
0.0200015,0.00282013,0.113971,0.02,0.0032,0.11397
0.0199485,0.00278343,0.113988,0.02,0.0032,0.11397
0.019973,0.00278912,0.113966,0.02,0.0032,0.11397
0.019973,0.00278912,0.113966,0.02,0.0032,0.11397
0.0199313,0.00287007,0.113936,0.02,0.0032,0.11397
0.0198929,0.00292795,0.113918,0.02,0.0032,0.11397
0.0198478,0.00296435,0.113906,0.02,0.0032,0.11397
0.0198581,0.00302085,0.113876,0.02,0.0032,0.11397
0.0198581,0.00302085,0.113876,0.02,0.0032,0.11397
0.0199293,0.00293866,0.113927,0.02,0.0032,0.11397
0.0199293,0.00293866,0.113927,0.02,0.0032,0.11397
0.0199534,0.00290719,0.113935,0.02,0.0032,0.11397
0.0199401,0.00288163,0.113956,0.02,0.0032,0.11397
0.0200049,0.0028519,0.113949,0.02,0.0032,0.11397
0.0200049,0.0028519,0.113949,0.02,0.0032,0.11397
0.0199843,0.00279809,0.113971,0.02,0.0032,0.11397
0.019482,0.00432765,0.113724,0.02,0.004,0.11402
0.0195373,0.00420488,0.113616,0.02,0.004,0.11402
0.0195912,0.00422259,0.11359,0.02,0.004,0.11402
0.0195807,0.00414892,0.113598,0.02,0.004,0.11402
0.0195957,0.00406405,0.113634,0.02,0.004,0.11402
0.0196441,0.00411507,0.113616,0.02,0.004,0.11402
0.0196454,0.00407047,0.113637,0.02,0.004,0.11402
0.0196315,0.00411165,0.113629,0.02,0.004,0.11402
0.0196343,0.00412439,0.113622,0.02,0.004,0.11402
0.0196158,0.00415093,0.11361,0.02,0.004,0.11402
0.019649,0.00403927,0.113654,0.02,0.004,0.11402
0.0196628,0.00401989,0.113654,0.02,0.0048,0.11407
0.0201424,0.00487907,0.113944,0.02,0.0048,0.11407
0.0201424,0.00487907,0.113944,0.02,0.0048,0.11407
0.020135,0.0048646,0.11394,0.02,0.0048,0.11407
0.0200925,0.00486401,0.113933,0.02,0.0048,0.11407
0.0200283,0.00467304,0.114033,0.02,0.0048,0.11407
0.0200283,0.00467304,0.114033,0.02,0.0048,0.11407
0.0200751,0.00463061,0.114015,0.02,0.0048,0.11407
0.0200646,0.00464645,0.114005,0.02,0.0048,0.11407
0.0201074,0.00465144,0.113991,0.02,0.0048,0.11407
0.0201078,0.00471152,0.113963,0.02,0.0048,0.11407
0.0201369,0.00468126,0.113968,0.02,0.0056,0.114121
0.0200541,0.00567061,0.114063,0.02,0.0056,0.114121
0.0200541,0.00567061,0.114063,0.02,0.0056,0.114121
0.0200582,0.00571439,0.114096,0.02,0.0056,0.114121
0.0200593,0.00571088,0.114106,0.02,0.0056,0.114121
0.0200491,0.00564232,0.114062,0.02,0.0056,0.114121
0.0200482,0.00566907,0.114033,0.02,0.0056,0.114121
0.0200289,0.00566227,0.11402,0.02,0.0056,0.114121
0.0199491,0.00569455,0.114041,0.02,0.0056,0.114121
0.01994,0.00567483,0.114053,0.02,0.0056,0.114121
0.0199616,0.00556288,0.114128,0.02,0.0056,0.114121
0.0199679,0.00555675,0.114126,0.02,0.0056,0.114121
0.0199596,0.00558008,0.114112,0.02,0.0056,0.114121
0.0199969,0.00557241,0.114087,0.02,0.0064,0.114171
0.0205253,0.00626585,0.114269,0.02,0.0064,0.114171
0.0204715,0.0067079,0.114128,0.02,0.0064,0.114171
0.0201965,0.00671133,0.114066,0.02,0.0064,0.114171
0.0202009,0.00662656,0.114091,0.02,0.0064,0.114171
0.0201479,0.00656486,0.114086,0.02,0.0064,0.114171
0.0201442,0.00660584,0.114074,0.02,0.0064,0.114171
0.0201503,0.00657337,0.114089,0.02,0.0064,0.114171
0.0201422,0.00655815,0.114097,0.02,0.0064,0.114171
0.0201057,0.0066339,0.114071,0.02,0.0064,0.114171
0.0201231,0.00661448,0.114058,0.02,0.0064,0.114171
0.020142,0.00658926,0.114042,0.02,0.0064,0.114171
0.0201388,0.00665133,0.113997,0.02,0.0064,0.114171
0.0201328,0.00668791,0.113975,0.02,0.0072,0.114221
0.0201,0.00669377,0.113977,0.02,0.0072,0.114221
0.0200591,0.00669935,0.114,0.02,0.0072,0.114221
0.0200178,0.00671068,0.114025,0.02,0.0072,0.114221
0.0200128,0.006678,0.114061,0.02,0.0072,0.114221
0.0200817,0.00660754,0.114068,0.02,0.0072,0.114221
0.0201071,0.00655383,0.114078,0.02,0.0072,0.114221
0.0201525,0.006511,0.114072,0.02,0.0072,0.114221
0.0201505,0.00650222,0.11407,0.02,0.0072,0.114221
0.0201467,0.00651986,0.114062,0.02,0.0072,0.114221
0.020111,0.00652414,0.114075,0.02,0.0072,0.114221
0.0201151,0.00658564,0.11405,0.02,0.0072,0.114221
0.0201074,0.00661886,0.114037,0.02,0.0072,0.114221
0.0201407,0.00667838,0.11399,0.02,0.0072,0.114221
0.020163,0.00666466,0.113992,0.02,0.0072,0.114221
0.0201906,0.00666355,0.113996,0.02,0.0072,0.114221
0.0201894,0.00668502,0.113988,0.02,0.0072,0.114221
0.0201938,0.00668073,0.113974,0.02,0.008,0.114271
0.0200948,0.0082826,0.114186,0.02,0.008,0.114271
0.020241,0.00849298,0.114092,0.02,0.008,0.114271
0.0201666,0.00825516,0.114118,0.02,0.008,0.114271
0.0201379,0.00812552,0.114191,0.02,0.008,0.114271
0.0201435,0.00812686,0.114193,0.02,0.008,0.114271
0.0201254,0.00810785,0.114212,0.02,0.008,0.114271
0.0201244,0.00811608,0.11422,0.02,0.008,0.114271
0.0201345,0.00808207,0.114232,0.02,0.008,0.114271
0.0201154,0.00814822,0.114208,0.02,0.008,0.114271
0.0201551,0.0081488,0.11417,0.02,0.008,0.114271
0.0201824,0.00817117,0.114136,0.02,0.008,0.114271
0.0201862,0.00818981,0.114105,0.02,0.0088,0.114322
0.0201816,0.00814171,0.114131,0.02,0.0088,0.114322
0.0201649,0.00813724,0.114155,0.02,0.0088,0.114322
0.0200566,0.00824841,0.114188,0.02,0.0088,0.114322
0.0200486,0.00827919,0.114182,0.02,0.0088,0.114322
0.0200475,0.00828194,0.114197,0.02,0.0088,0.114322
0.0200593,0.00827629,0.114179,0.02,0.0088,0.114322
0.0200774,0.00827345,0.114158,0.02,0.0088,0.114322
0.0201118,0.00823184,0.114149,0.02,0.0088,0.114322
0.0201239,0.00818657,0.114143,0.02,0.0088,0.114322
0.0201241,0.00820847,0.114126,0.02,0.0088,0.114322
0.0201194,0.00820939,0.114127,0.02,0.0088,0.114322
0.0201078,0.00820687,0.114131,0.02,0.0088,0.114322
0.0201268,0.00811716,0.114189,0.02,0.0088,0.114322
0.0201242,0.00805845,0.114218,0.02,0.0088,0.114322
0.0201224,0.00804728,0.114231,0.02,0.0088,0.114322
0.020104,0.00812567,0.11421,0.02,0.0088,0.114322
0.0200986,0.00814449,0.114204,0.02,0.0096,0.114372
0.0201357,0.0102491,0.114209,0.02,0.0096,0.114372
0.0201434,0.0104045,0.114142,0.02,0.0096,0.114372
0.0201401,0.0102878,0.114157,0.02,0.0096,0.114372
0.0201151,0.0100427,0.11416,0.02,0.0096,0.114372
0.0201151,0.0100427,0.11416,0.02,0.0096,0.114372
0.0201209,0.00994582,0.114229,0.02,0.0096,0.114372
0.020114,0.00995406,0.114229,0.02,0.0096,0.114372
0.0201141,0.0100012,0.114173,0.02,0.0096,0.114372
0.0201072,0.0100113,0.114149,0.02,0.0104,0.114422
0.0200988,0.0100649,0.114131,0.02,0.0104,0.114422
0.0201084,0.0100524,0.114139,0.02,0.0104,0.114422
0.0201185,0.00998393,0.11418,0.02,0.0104,0.114422
0.0201335,0.00996897,0.114185,0.02,0.0104,0.114422
0.0201309,0.00996625,0.114195,0.02,0.0104,0.114422
0.0201056,0.00997466,0.114204,0.02,0.0104,0.114422
0.0201001,0.0100055,0.114175,0.02,0.0104,0.114422
0.0200541,0.0101059,0.114154,0.02,0.0104,0.114422
0.0200629,0.0100921,0.114172,0.02,0.0104,0.114422
0.0200722,0.0100574,0.114191,0.02,0.0104,0.114422
0.0200754,0.0100514,0.114194,0.02,0.0104,0.114422
0.0200315,0.0101192,0.114198,0.02,0.0104,0.114422
0.020022,0.0100873,0.114214,0.02,0.0104,0.114422
0.020023,0.010018,0.114233,0.02,0.0104,0.114422
0.0200185,0.0100232,0.114227,0.02,0.0104,0.114422
0.0200219,0.0100112,0.114238,0.02,0.0104,0.114422
0.0200393,0.00997645,0.114253,0.02,0.0104,0.114422
0.0200582,0.00995695,0.114246,0.02,0.0112,0.114472
0.0199069,0.0116138,0.114369,0.02,0.0112,0.114472
0.0199572,0.0114394,0.114423,0.02,0.0112,0.114472
0.0199572,0.0114394,0.114423,0.02,0.0112,0.114472
0.0198632,0.0115172,0.114406,0.02,0.0112,0.114472
0.019843,0.0115357,0.114398,0.02,0.0112,0.114472
0.0197988,0.011454,0.114384,0.02,0.0112,0.114472
0.0197988,0.011454,0.114384,0.02,0.0112,0.114472
0.0197874,0.0114197,0.114393,0.02,0.0112,0.114472
0.0197714,0.011406,0.114407,0.02,0.0112,0.114472
0.0197824,0.011385,0.114404,0.02,0.0112,0.114472
0.0198006,0.0114033,0.114388,0.02,0.012,0.114523
0.0197807,0.011457,0.114372,0.02,0.012,0.114523
0.0197961,0.0114791,0.114358,0.02,0.012,0.114523
0.0197866,0.011453,0.114346,0.02,0.012,0.114523
0.01975,0.0114514,0.114327,0.02,0.012,0.114523
0.01975,0.0114514,0.114327,0.02,0.012,0.114523
0.0197983,0.0113435,0.114403,0.02,0.012,0.114523
0.0198146,0.011371,0.114406,0.02,0.012,0.114523
0.0198527,0.0113537,0.114414,0.02,0.012,0.114523
0.0198736,0.0113499,0.114411,0.02,0.012,0.114523
0.0198326,0.0113294,0.114418,0.02,0.012,0.114523
0.0198183,0.0113575,0.114384,0.02,0.012,0.114523
0.0198019,0.0114435,0.114386,0.02,0.012,0.114523
0.0198019,0.0114435,0.114386,0.02,0.012,0.114523
0.0198503,0.0114532,0.114371,0.02,0.012,0.114523
0.0193061,0.01378,0.114659,0.02,0.0128,0.114573
0.0193126,0.0137083,0.114617,0.02,0.0128,0.114573
0.0194995,0.012989,0.114716,0.02,0.0128,0.114573
0.0195751,0.01283,0.114703,0.02,0.0128,0.114573
0.0195751,0.01283,0.114703,0.02,0.0128,0.114573
0.0195595,0.0127359,0.114688,0.02,0.0128,0.114573
0.0195595,0.0127359,0.114688,0.02,0.0128,0.114573
0.0196375,0.0126947,0.114679,0.02,0.0128,0.114573
0.0196375,0.0126947,0.114679,0.02,0.0136,0.114623
0.0195209,0.0132412,0.114883,0.02,0.0136,0.114623
0.0196581,0.0133242,0.114852,0.02,0.0136,0.114623
0.0196581,0.0133242,0.114852,0.02,0.0136,0.114623
0.0197765,0.0132086,0.114867,0.02,0.0136,0.114623
0.0197765,0.0132086,0.114867,0.02,0.0136,0.114623
0.0197961,0.0132202,0.114866,0.02,0.0136,0.114623
0.0197961,0.0132202,0.114866,0.02,0.0136,0.114623
0.0198198,0.0132352,0.114862,0.02,0.0136,0.114623
0.0197483,0.0133229,0.114828,0.02,0.0136,0.114623
0.0196272,0.0135144,0.114753,0.02,0.0136,0.114623
0.0196272,0.0135144,0.114753,0.02,0.0144,0.114673
0.0197804,0.014393,0.114953,0.02,0.0144,0.114673
0.0197804,0.014393,0.114953,0.02,0.0144,0.114673
0.0197361,0.0144485,0.115071,0.02,0.0144,0.114673
0.0197361,0.0144485,0.115071,0.02,0.0144,0.114673
0.0197943,0.0146179,0.114987,0.02,0.0144,0.114673
0.0197943,0.0146179,0.114987,0.02,0.0144,0.114673
0.0197392,0.0146528,0.114906,0.02,0.0144,0.114673
0.0197392,0.0146528,0.114906,0.02,0.0144,0.114673
0.0197023,0.0146582,0.1149,0.02,0.0144,0.114673
0.0196779,0.0146088,0.114926,0.02,0.0152,0.114724
0.0196688,0.0145307,0.114909,0.02,0.0152,0.114724
0.0196688,0.0145307,0.114909,0.02,0.0152,0.114724
0.0196436,0.0145803,0.114894,0.02,0.0152,0.114724
0.019599,0.0145793,0.114871,0.02,0.0152,0.114724
0.0195924,0.0145501,0.114842,0.02,0.0152,0.114724
0.0195824,0.0145475,0.114843,0.02,0.0152,0.114724
0.0196051,0.0145202,0.114868,0.02,0.0152,0.114724
0.0196543,0.0143991,0.114912,0.02,0.0152,0.114724
0.0194328,0.0155337,0.115039,0.02,0.0152,0.114724
0.0194339,0.0155134,0.115028,0.02,0.0152,0.114724
0.019553,0.0153921,0.115089,0.02,0.0152,0.114724
0.019553,0.0153921,0.115089,0.02,0.016,0.114774
0.0196445,0.0154226,0.115001,0.02,0.016,0.114774
0.0196445,0.0154226,0.115001,0.02,0.016,0.114774
0.0195166,0.0155049,0.115002,0.02,0.016,0.114774
0.0195166,0.0155049,0.115002,0.02,0.016,0.114774
0.0194712,0.0155249,0.115003,0.02,0.016,0.114774
0.0194779,0.0155198,0.115004,0.02,0.016,0.114774
0.0195361,0.0155762,0.114964,0.02,0.016,0.114774
0.0195361,0.0155762,0.114964,0.02,0.016,0.114774
0.0195418,0.0156529,0.11489,0.02,0.016,0.114774
0.0195617,0.01567,0.114862,0.02,0.016,0.114774
0.0195617,0.01567,0.114862,0.02,0.016,0.114774
0.0195827,0.0155802,0.11487,0.02,0.016,0.114774
0.019578,0.0155786,0.114863,0.02,0.016,0.114774
0.0196477,0.0155544,0.114917,0.02,0.016,0.114774
0.0196752,0.0154896,0.114967,0.02,0.0168,0.114824
0.0194495,0.0169018,0.115194,0.02,0.0168,0.114824
0.0194495,0.0169018,0.115194,0.02,0.0168,0.114824
0.0193387,0.0171139,0.115115,0.02,0.0168,0.114824
0.0193387,0.0171139,0.115115,0.02,0.0168,0.114824
0.0192661,0.0172992,0.114958,0.02,0.0168,0.114824
0.0195679,0.0174623,0.115037,0.02,0.0168,0.114824
0.0196901,0.0172106,0.115043,0.02,0.0168,0.114824
0.019773,0.0169677,0.115045,0.02,0.0176,0.114874
0.019773,0.0169677,0.115045,0.02,0.0176,0.114874
0.019826,0.0168716,0.114952,0.02,0.0176,0.114874
0.019826,0.0168716,0.114952,0.02,0.0176,0.114874
0.0198139,0.0169067,0.115005,0.02,0.0176,0.114874
0.0198139,0.0169067,0.115005,0.02,0.0176,0.114874
0.0197732,0.0169127,0.115089,0.02,0.0176,0.114874
0.0197732,0.0169127,0.115089,0.02,0.0176,0.114874
0.0198785,0.0168577,0.11508,0.02,0.0176,0.114874
0.0198785,0.0168577,0.11508,0.02,0.0176,0.114874
0.0199144,0.0169681,0.115021,0.02,0.0176,0.114874
0.0199144,0.0169681,0.115021,0.02,0.0176,0.114874
0.0199172,0.0169629,0.114992,0.02,0.0176,0.114874
0.0199172,0.0169629,0.114992,0.02,0.0176,0.114874
0.0198164,0.0170129,0.114964,0.02,0.0176,0.114874
0.0197989,0.0170244,0.114954,0.02,0.0184,0.114925
0.0197682,0.0174438,0.115091,0.02,0.0184,0.114925
0.0197199,0.0177223,0.1151,0.02,0.0184,0.114925
0.0198377,0.0179867,0.115232,0.02,0.0184,0.114925
0.0198142,0.0179438,0.115244,0.02,0.0184,0.114925
0.0197062,0.0182786,0.115206,0.02,0.0184,0.114925
0.0197062,0.0182786,0.115206,0.02,0.0184,0.114925
0.0197178,0.0181698,0.11518,0.02,0.0184,0.114925
0.0197178,0.0181698,0.11518,0.02,0.0184,0.114925
0.0197774,0.0182739,0.115178,0.02,0.0184,0.114925
0.0197774,0.0182739,0.115178,0.02,0.0184,0.114925
0.0198204,0.0182742,0.115189,0.02,0.0184,0.114925
0.0198193,0.0183,0.115212,0.02,0.0192,0.114975
0.0197257,0.0189618,0.115196,0.02,0.0192,0.114975
0.0197257,0.0189618,0.115196,0.02,0.0192,0.114975
0.0197102,0.0187566,0.115207,0.02,0.0192,0.114975
0.0197102,0.0187566,0.115207,0.02,0.0192,0.114975
0.0195612,0.0188407,0.115211,0.02,0.0192,0.114975
0.0195612,0.0188407,0.115211,0.02,0.0192,0.114975
0.0195799,0.0187969,0.1152,0.02,0.0192,0.114975
0.0195834,0.0188062,0.115201,0.02,0.0192,0.114975
0.0195856,0.0188588,0.115171,0.02,0.0192,0.114975
0.0197566,0.0188016,0.115195,0.02,0.0192,0.114975
0.0198773,0.0187778,0.115196,0.02,0.0192,0.114975
0.0200346,0.0187251,0.115236,0.02,0.0192,0.114975
0.0195461,0.0194514,0.11527,0.02,0.02,0.115025
0.0193442,0.019838,0.115264,0.02,0.02,0.115025
0.0193442,0.019838,0.115264,0.02,0.02,0.115025
0.0194544,0.0197191,0.115305,0.02,0.02,0.115025
0.0194544,0.0197191,0.115305,0.02,0.02,0.115025
0.0195049,0.0197488,0.115233,0.02,0.02,0.115025
0.0195049,0.0197488,0.115233,0.02,0.02,0.115025
0.0196037,0.0195863,0.115287,0.02,0.02,0.115025
0.0196037,0.0195863,0.115287,0.02,0.02,0.115025
0.0195591,0.0196009,0.115276,0.02,0.02,0.115025
0.0195291,0.0196006,0.115266,0.02,0.02,0.115025
0.0195034,0.0196147,0.115262,0.02,0.02,0.115025
0.0194898,0.0196407,0.115244,0.02,0.02,0.115025
0.0194955,0.0196887,0.115228,0.02,0.02,0.115025
0.0195418,0.0197327,0.115209,0.02,0.02,0.115025
0.0195418,0.0197327,0.115209,0.0192,0.02,0.115075
0.0195158,0.019729,0.115187,0.0192,0.02,0.115075
0.0195171,0.0197132,0.115204,0.0192,0.02,0.115075
0.0195241,0.0196707,0.11522,0.0192,0.02,0.115075
0.0195269,0.0196648,0.115239,0.0192,0.02,0.115075
0.0196122,0.0195826,0.115255,0.0192,0.02,0.115075
0.0195761,0.0197567,0.115208,0.0192,0.02,0.115075
0.0195761,0.0197567,0.115208,0.0192,0.02,0.115075
0.0194798,0.0197208,0.115187,0.0192,0.02,0.115075
0.0194968,0.0197022,0.115199,0.0192,0.02,0.115075
0.0195078,0.0197015,0.115237,0.0192,0.02,0.115075
0.0194778,0.0197167,0.115231,0.0192,0.02,0.115075
0.0194176,0.019752,0.1152,0.0192,0.02,0.115075
0.0194009,0.0197588,0.115198,0.0184,0.02,0.115126
0.0191206,0.0200486,0.114998,0.0184,0.02,0.115126
0.0190692,0.0201768,0.114947,0.0184,0.02,0.115126
0.0189948,0.0200923,0.115046,0.0184,0.02,0.115126
0.0190577,0.0200425,0.115061,0.0184,0.02,0.115126
0.0190237,0.020105,0.115034,0.0184,0.02,0.115126
0.0190137,0.0200983,0.115039,0.0184,0.02,0.115126
0.0190189,0.0200313,0.115053,0.0184,0.02,0.115126
0.0190138,0.0200548,0.115015,0.0184,0.02,0.115126
0.0189745,0.0200848,0.115008,0.0184,0.02,0.115126
0.0189784,0.0200943,0.115002,0.0184,0.02,0.115126
0.0190017,0.020144,0.114987,0.0184,0.02,0.115126
0.0189889,0.0201717,0.114988,0.0184,0.02,0.115126
0.019078,0.0201064,0.115068,0.0184,0.02,0.115126
0.0190891,0.0200945,0.11507,0.0176,0.02,0.115176
0.0182918,0.0198588,0.114768,0.0176,0.02,0.115176
0.0182918,0.0198588,0.114768,0.0176,0.02,0.115176
0.0182162,0.0198886,0.114708,0.0176,0.02,0.115176
0.018187,0.0198732,0.11471,0.0176,0.02,0.115176
0.0180018,0.0198149,0.11471,0.0176,0.02,0.115176
0.0180018,0.0198149,0.11471,0.0176,0.02,0.115176
0.0180007,0.0196742,0.114826,0.0176,0.02,0.115176
0.0180007,0.0196742,0.114826,0.0168,0.02,0.115226
0.0171902,0.0199756,0.114917,0.0168,0.02,0.115226
0.0171902,0.0199756,0.114917,0.0168,0.02,0.115226
0.0170885,0.0199176,0.114971,0.0168,0.02,0.115226
0.0170731,0.019926,0.114969,0.0168,0.02,0.115226
0.0170042,0.0199474,0.114975,0.0168,0.02,0.115226
0.0168766,0.0199817,0.114961,0.0168,0.02,0.115226
0.0168491,0.0200326,0.114951,0.0168,0.02,0.115226
0.0167664,0.020116,0.114906,0.0168,0.02,0.115226
0.0167607,0.0201014,0.114895,0.0168,0.02,0.115226
0.0167615,0.0199535,0.11491,0.0168,0.02,0.115226
0.0167615,0.0199392,0.114913,0.0168,0.02,0.115226
0.0168112,0.019928,0.114921,0.016,0.02,0.115276
0.0163847,0.0199625,0.115038,0.016,0.02,0.115276
0.0163266,0.0196841,0.115083,0.016,0.02,0.115276
0.0164274,0.0196903,0.115045,0.016,0.02,0.115276
0.016497,0.0196814,0.115126,0.016,0.02,0.115276
0.0165306,0.0197515,0.11513,0.016,0.02,0.115276
0.0165732,0.019801,0.115137,0.016,0.02,0.115276
0.016559,0.0198057,0.115128,0.016,0.02,0.115276
0.0165763,0.0197768,0.11513,0.016,0.02,0.115276
0.0165664,0.0197567,0.115124,0.016,0.02,0.115276
0.0165542,0.0197247,0.115123,0.016,0.02,0.115276
0.0164501,0.0198003,0.115088,0.0152,0.02,0.115327
0.0156955,0.0201257,0.115234,0.0152,0.02,0.115327
0.015591,0.0200977,0.115245,0.0152,0.02,0.115327
0.0155965,0.0200758,0.115235,0.0152,0.02,0.115327
0.0156097,0.0200632,0.115227,0.0152,0.02,0.115327
0.0155539,0.0201701,0.115208,0.0152,0.02,0.115327
0.0156073,0.0201922,0.115235,0.0152,0.02,0.115327
0.0156219,0.0203019,0.115205,0.0152,0.02,0.115327
0.0155956,0.0203292,0.115175,0.0152,0.02,0.115327
0.0154675,0.0203899,0.115116,0.0152,0.02,0.115327
0.0154565,0.0203914,0.115108,0.0152,0.02,0.115327
0.0149052,0.0203584,0.115122,0.0144,0.02,0.115377
0.0149052,0.0203584,0.115122,0.0144,0.02,0.115377
0.0148248,0.0203769,0.115092,0.0144,0.02,0.115377
0.0148248,0.0203769,0.115092,0.0144,0.02,0.115377
0.0147994,0.0204131,0.11507,0.0144,0.02,0.115377
0.0148054,0.0203828,0.115058,0.0144,0.02,0.115377
0.0148244,0.0203267,0.115061,0.0144,0.02,0.115377
0.0148427,0.020329,0.115051,0.0144,0.02,0.115377
0.0149388,0.0202719,0.115054,0.0144,0.02,0.115377
0.0149746,0.0202594,0.115049,0.0136,0.02,0.115427
0.0143152,0.0199618,0.115183,0.0136,0.02,0.115427
0.0143217,0.0200792,0.115193,0.0136,0.02,0.115427
0.0141302,0.0200212,0.115545,0.0136,0.02,0.115427
0.0129276,0.0200508,0.115541,0.0128,0.02,0.115477
0.0129276,0.0200508,0.115541,0.0128,0.02,0.115477
0.0128648,0.0202588,0.115548,0.0128,0.02,0.115477
0.0128946,0.0202467,0.115517,0.0128,0.02,0.115477
0.0129621,0.020245,0.115606,0.0128,0.02,0.115477
0.0129696,0.020238,0.115617,0.0128,0.02,0.115477
0.0130279,0.0203092,0.115616,0.0128,0.02,0.115477
0.0130666,0.0203459,0.115615,0.0128,0.02,0.115477
0.0131374,0.0204366,0.115586,0.0128,0.02,0.115477
0.0131411,0.0204541,0.115573,0.012,0.02,0.115528
0.012624,0.0199849,0.11543,0.012,0.02,0.115528
0.012624,0.0199849,0.11543,0.012,0.02,0.115528
0.0126081,0.0200537,0.115406,0.012,0.02,0.115528
0.0125945,0.0201365,0.115384,0.012,0.02,0.115528
0.0125393,0.0201021,0.115329,0.012,0.02,0.115528
0.0125253,0.0201117,0.115321,0.012,0.02,0.115528
0.0126383,0.0201535,0.115357,0.012,0.02,0.115528
0.0126601,0.0201547,0.115373,0.012,0.02,0.115528
0.0126373,0.0201148,0.115399,0.012,0.02,0.115528
0.0125571,0.0201082,0.115401,0.012,0.02,0.115528
0.0124753,0.0201077,0.115371,0.012,0.02,0.115528
0.0123871,0.0200904,0.115352,0.0112,0.02,0.115578
0.0120694,0.0203328,0.115385,0.0112,0.02,0.115578
0.0120073,0.0204753,0.11539,0.0112,0.02,0.115578
0.011876,0.0204757,0.115273,0.0112,0.02,0.115578
0.0119204,0.0203448,0.115318,0.0112,0.02,0.115578
0.0120618,0.0201491,0.115225,0.0112,0.02,0.115578
0.0120618,0.0201491,0.115225,0.0112,0.02,0.115578
0.0120568,0.0201578,0.115173,0.0112,0.02,0.115578
0.0119494,0.0201627,0.115174,0.0104,0.02,0.115628
0.0119079,0.0202885,0.115249,0.0104,0.02,0.115628
0.0114858,0.0195802,0.115252,0.0104,0.02,0.115628
0.0114858,0.0195802,0.115252,0.0104,0.02,0.115628
0.0110579,0.019956,0.115416,0.0104,0.02,0.115628
0.0110579,0.019956,0.115416,0.0104,0.02,0.115628
0.0109129,0.0201735,0.115447,0.0104,0.02,0.115628
