-0.077163,-0.047163,0,0.19984,7.29722,0
-0.077144,-0.047144,0,0.199142,7.29059,0
-0.077144,-0.047144,0,0.199142,7.29059,0
-0.077144,-0.047143,0,0.22794,7.31206,0
-0.077144,-0.047143,0,0.23527,7.31223,0
-0.077144,-0.047143,0,0.267384,7.333,0
-0.077144,-0.047143,0,0.267559,7.33318,0
-0.077277,-0.047249,0,0.363378,7.40543,0
-0.077246,-0.047244,0,0.382751,7.41259,0
-0.07733,-0.047333,0,0.405964,7.42899,0
-0.077264,-0.047259,0,0.38502,7.41468,0
-0.077325,-0.047326,0,0.376642,7.40037,0
-0.077272,-0.04727,0,0.353953,7.38292,0
-0.077322,-0.047323,0,0.355349,7.37663,0
-0.077278,-0.047278,0,0.339641,7.36354,0
-0.077277,-0.047276,0,0.339292,7.36337,0
-0.077869,-0.047879,0,0.398284,7.40822,0
-0.077912,-0.047909,0,0.398982,7.40892,0
-0.077879,-0.047878,0,0.443139,7.43493,0
-0.077905,-0.047906,0,0.438601,7.43144,0
-0.077882,-0.047881,0,0.486772,7.45936,0
-0.077882,-0.047881,0,0.486772,7.45936,0
-0.077881,-0.04788,0,0.487121,7.46006,0
-0.077881,-0.04788,0,0.486947,7.45954,0
-0.077979,-0.047982,0,0.56252,7.5112,0
-0.077903,-0.0479,0,0.572817,7.51731,0
-0.077972,-0.047974,0,0.612087,7.54209,0
-0.077911,-0.047909,0,0.59219,7.52638,0
-0.07791,-0.047909,0,0.59219,7.52621,0
-0.07791,-0.047909,0,0.573166,7.5119,0
-0.07791,-0.047909,0,0.572992,7.5119,0
-0.07802,-0.047909,0,0.548033,7.49305,0
-0.078022,-0.047909,0,0.547859,7.49287,0
-0.078519,-0.048231,0,0.593586,7.52813,0
-0.078559,-0.048262,0,0.594808,7.529,0
-0.078392,-0.048369,0,0.585209,7.51731,0
-0.078407,-0.048408,0,0.582242,7.51888,0
-0.078407,-0.048409,0,0.582242,7.51888,0
-0.078409,-0.048409,0,0.569326,7.5091,0
-0.078409,-0.048409,0,0.569326,7.5091,0
-0.078409,-0.048409,0,0.569152,7.50876,0
-0.078409,-0.048409,0,0.569152,7.50876,0
-0.078409,-0.048409,0,0.569152,7.50876,0
-0.078409,-0.048409,0,0.569152,7.50876,0
-0.078762,-0.048409,0,0.629366,7.55413,0
-0.078767,-0.048409,0,0.62954,7.55431,0
-0.078746,-0.048434,0,0.634951,7.55954,0
-0.078746,-0.048433,0,0.634427,7.55937,0
-0.078748,-0.048432,0,0.634253,7.55885,0
-0.078748,-0.048432,0,0.634253,7.55902,0
-0.078747,-0.048433,0,0.634253,7.55937,0
-0.078747,-0.048433,0,0.634253,7.55937,0
-0.078747,-0.048433,0,0.634253,7.5592,0
-0.078747,-0.048433,0,0.634253,7.5592,0
-0.078747,-0.048433,0,0.634253,7.55902,0
-0.078747,-0.048433,0,0.634253,7.55902,0
-0.078747,-0.048433,0,0.634253,7.55902,0
-0.078747,-0.048433,0,0.634253,7.55902,0
-0.078747,-0.048433,0,0.634253,7.55902,0
-0.078748,-0.048433,0,0.634253,7.55902,0
-0.078818,-0.048566,0,0.686787,7.59899,0
-0.078818,-0.048571,0,0.687136,7.59969,0
-0.078839,-0.04868,0,0.733911,7.63529,0
-0.078839,-0.048681,0,0.733911,7.63529,0
-0.078841,-0.048682,0,0.73426,7.63582,0
-0.078841,-0.048682,0,0.734085,7.63582,0
-0.07884,-0.048681,0,0.73426,7.63547,0
-0.07884,-0.048681,0,0.73426,7.63547,0
-0.07941,-0.04876,0,0.762534,7.65676,0
-0.079414,-0.04876,0,0.762534,7.65676,0
-0.079163,-0.049291,0,0.687834,7.59899,0
-0.079161,-0.049293,0,0.68766,7.59881,0
-0.079206,-0.049291,0,0.688881,7.60004,0
-0.079205,-0.049291,0,0.688881,7.60004,0
-0.079203,-0.049292,0,0.688707,7.59951,0
-0.079203,-0.049292,0,0.688707,7.59951,0
-0.079474,-0.049251,0,0.717854,7.62098,0
-0.079476,-0.049251,0,0.718028,7.62115,0
-0.079851,-0.049358,0,0.764105,7.65571,0
-0.079855,-0.049358,0,0.764105,7.65571,0
-0.079615,-0.049605,0,0.796045,7.6798,0
-0.079612,-0.049605,0,0.796045,7.6798,0
-0.079629,-0.049148,0,0.832871,7.70737,0
-0.079628,-0.049144,0,0.832871,7.70737,0
-0.079619,-0.049063,0,0.865683,7.73198,0
-0.079622,-0.04906,0,0.865683,7.73216,0
-0.079672,-0.049054,0,0.866731,7.73355,0
-0.07967,-0.049054,0,0.866731,7.73338,0
-0.07962,-0.048982,0,0.860447,7.72797,0
-0.079624,-0.048987,0,0.860622,7.72849,0
-0.079627,-0.048992,0,0.860971,7.72867,0
-0.079627,-0.048992,0,0.860971,7.72867,0
-0.079625,-0.04899,0,0.860796,7.72849,0
-0.079625,-0.04899,0,0.860796,7.72849,0
-0.080176,-0.04913,0,0.907397,7.76427,0
-0.080177,-0.04913,0,0.907397,7.76427,0
-0.080179,-0.049131,0,0.907571,7.76445,0
-0.080179,-0.049131,0,0.907571,7.76445,0
-0.080177,-0.049131,0,0.907571,7.76445,0
-0.080177,-0.049131,0,0.907571,7.76445,0
-0.080178,-0.049131,0,0.907571,7.76445,0
-0.080178,-0.049131,0,0.907571,7.76445,0
-0.080178,-0.049131,0,0.907397,7.76445,0
-0.080178,-0.049131,0,0.907397,7.76445,0
-0.080178,-0.049131,0,0.907397,7.76445,0
-0.080178,-0.049131,0,0.907397,7.76445,0
-0.080178,-0.049131,0,0.907397,7.76445,0
-0.080178,-0.049131,0,0.907397,7.76445,0
-0.080178,-0.049131,0,0.907397,7.76445,0
-0.080178,-0.049131,0,0.907397,7.76445,0
-0.081029,-0.049469,0,0.989776,7.82902,0
-0.081032,-0.04947,0,0.989776,7.82902,0
-0.081035,-0.049471,0,0.989951,7.8292,0
-0.081035,-0.049471,0,0.989951,7.8292,0
-0.081033,-0.049471,0,0.989951,7.8292,0
-0.081033,-0.049471,0,0.989951,7.8292,0
-0.081034,-0.049471,0,0.990125,7.8292,0
-0.081034,-0.049471,0,0.990125,7.8292,0
-0.081034,-0.049471,0,0.990125,7.8292,0
-0.081034,-0.049471,0,0.990125,7.8292,0
-0.081034,-0.049471,0,0.9903,7.8292,0
-0.081034,-0.049471,0,0.9903,7.8292,0
-0.081034,-0.049471,0,0.990125,7.8292,0
-0.081034,-0.049471,0,0.990125,7.8292,0
-0.081506,-0.04954,0,1.05889,7.88348,0
-0.081508,-0.049539,0,1.05889,7.88348,0
-0.081511,-0.049539,0,1.05889,7.884,0
-0.081511,-0.049539,0,1.05889,7.884,0
-0.081509,-0.049539,0,1.05872,7.88365,0
-0.081509,-0.049539,0,1.05872,7.88365,0
-0.08151,-0.049539,0,1.05872,7.88365,0
-0.08151,-0.049539,0,1.05872,7.88365,0
-0.081509,-0.049539,0,1.05872,7.88365,0
-0.081509,-0.049539,0,1.05872,7.88365,0
-0.081509,-0.049539,0,1.05854,7.88365,0
-0.081509,-0.049539,0,1.05872,7.88365,0
-0.081509,-0.049539,0,1.05854,7.88365,0
-0.081509,-0.049539,0,1.05872,7.88365,0
-0.081509,-0.049539,0,1.05854,7.88365,0
-0.081509,-0.049539,0,1.05854,7.88365,0
-0.081509,-0.049539,0,1.05872,7.88365,0
-0.081649,-0.048822,0,1.12731,7.93828,0
-0.081649,-0.04882,0,1.12731,7.93828,0
-0.081649,-0.04882,0,1.12748,7.93846,0
-0.081649,-0.04882,0,1.12748,7.93846,0
-0.081649,-0.048821,0,1.12748,7.93846,0
-0.081649,-0.048821,0,1.12748,7.93846,0
-0.081649,-0.048821,0,1.12748,7.93846,0
-0.081649,-0.048821,0,1.12748,7.93846,0
-0.081649,-0.048821,0,1.12731,7.93846,0
-0.081649,-0.048821,0,1.12748,7.93846,0
-0.081649,-0.048821,0,1.12748,7.93846,0
-0.081649,-0.048821,0,1.12748,7.93846,0
-0.081649,-0.048821,0,1.12748,7.93846,0
-0.081649,-0.048821,0,1.12748,7.93846,0
-0.081649,-0.048821,0,1.12766,7.93846,0
-0.081649,-0.048821,0,1.12748,7.93846,0
-0.081901,-0.04868,0,1.18386,7.98593,0
-0.081905,-0.048679,0,1.18421,7.98628,0
-0.081889,-0.048697,0,1.22941,8.0252,0
-0.081893,-0.048698,0,1.22993,8.02572,0
-0.08226,-0.04851,0,1.27165,8.06133,0
-0.08226,-0.048506,0,1.27165,8.06133,0
-0.081913,-0.048215,0,1.22417,8.01996,0
-0.081913,-0.048212,0,1.22417,8.01996,0
-0.081243,-0.048013,0,1.17181,7.97371,0
-0.081239,-0.048013,0,1.17181,7.97371,0
-0.081719,-0.048997,0,1.21684,8.01298,0
-0.081721,-0.049004,0,1.21684,8.01316,0
-0.082197,-0.049577,0,1.24913,8.04038,0
-0.082198,-0.049578,0,1.24913,8.04038,0
-0.082199,-0.04958,0,1.24913,8.04038,0
-0.082199,-0.04958,0,1.24913,8.04038,0
-0.082198,-0.049579,0,1.24913,8.04021,0
-0.082198,-0.049579,0,1.24913,8.04021,0
-0.082199,-0.049579,0,1.24913,8.04021,0
-0.082199,-0.049579,0,1.24913,8.04021,0
-0.082199,-0.049579,0,1.24913,8.04021,0
-0.082199,-0.049579,0,1.24913,8.04021,0
-0.082517,-0.049376,0,1.33046,8.10705,0
-0.08252,-0.049373,0,1.33046,8.1074,0
-0.082527,-0.04865,0,1.37724,8.14685,0
-0.082527,-0.048648,0,1.37706,8.14685,0
-0.082678,-0.049608,0,1.34443,8.11805,0
-0.082678,-0.049609,0,1.34443,8.11805,0
-0.082679,-0.049612,0,1.34443,8.11805,0
-0.082679,-0.049611,0,1.34425,8.11805,0
-0.082679,-0.049611,0,1.34425,8.11788,0
-0.082679,-0.049611,0,1.34425,8.11788,0
-0.082679,-0.049611,0,1.34425,8.11788,0
-0.082679,-0.049611,0,1.34425,8.11788,0
-0.082709,-0.04955,0,1.35036,8.12241,0
-0.082707,-0.049556,0,1.34984,8.12224,0
-0.082597,-0.049111,0,1.38562,8.15226,0
-0.082597,-0.04911,0,1.38579,8.15243,0
-0.082604,-0.048845,0,1.42192,8.18315,0
-0.082604,-0.048844,0,1.42192,8.18315,0
-0.082607,-0.048817,0,1.42209,8.18367,0
-0.082605,-0.048841,0,1.42192,8.1835,0
-0.082605,-0.048835,0,1.42209,8.18333,0
-0.082605,-0.048835,0,1.42209,8.18333,0
-0.082605,-0.048837,0,1.42209,8.18333,0
-0.082605,-0.048837,0,1.42209,8.18333,0
-0.082605,-0.048836,0,1.42209,8.18315,0
-0.082605,-0.048836,0,1.42209,8.18315,0
-0.083198,-0.04876,0,1.4933,8.24563,0
-0.0832,-0.04876,0,1.4933,8.24563,0
-0.083205,-0.048089,0,1.53118,8.27967,0
-0.083205,-0.048086,0,1.53118,8.27967,0
-0.083204,-0.048128,0,1.53065,8.27897,0
-0.083204,-0.048125,0,1.53065,8.27897,0
-0.082976,-0.048593,0,1.50168,8.25192,0
-0.082976,-0.048595,0,1.50168,8.25192,0
-0.082974,-0.048598,0,1.50168,8.25157,0
-0.082974,-0.048598,0,1.50168,8.25157,0
-0.083251,-0.048994,0,1.53222,8.27897,0
-0.083254,-0.049001,0,1.5324,8.27914,0
-0.083385,-0.049653,0,1.57132,8.3137,0
-0.083385,-0.049654,0,1.57132,8.3137,0
-0.083386,-0.049656,0,1.57149,8.31405,0
-0.083386,-0.049656,0,1.57149,8.31405,0
-0.083386,-0.049655,0,1.57149,8.31405,0
-0.083386,-0.049655,0,1.57149,8.31405,0
-0.083386,-0.049656,0,1.57149,8.31405,0
-0.083386,-0.049656,0,1.57149,8.31405,0
-0.083386,-0.049656,0,1.57149,8.31405,0
-0.083386,-0.049656,0,1.57149,8.31405,0
-0.084094,-0.049989,0,1.62909,8.36344,0
-0.084097,-0.04999,0,1.62909,8.36362,0
-0.084222,-0.050231,0,1.67569,8.40341,0
-0.084222,-0.050231,0,1.67569,8.40341,0
-0.084227,-0.050238,0,1.67656,8.40498,0
-0.084227,-0.050238,0,1.67639,8.40481,0
-0.084226,-0.050236,0,1.67639,8.40463,0
-0.084226,-0.050236,0,1.67639,8.40463,0
-0.084226,-0.050237,0,1.67639,8.40481,0
-0.084226,-0.050237,0,1.67639,8.40481,0
-0.084226,-0.050237,0,1.67639,8.40481,0
-0.084226,-0.050237,0,1.67639,8.40481,0
-0.084226,-0.050236,0,1.67639,8.40481,0
-0.084226,-0.050236,0,1.67639,8.40481,0
-0.084226,-0.050236,0,1.67639,8.40481,0
-0.084226,-0.050236,0,1.67639,8.40481,0
-0.08449,-0.049175,0,1.72421,8.44565,0
-0.08449,-0.049174,0,1.72421,8.44565,0
-0.084491,-0.049169,0,1.72421,8.44565,0
-0.084491,-0.049172,0,1.72421,8.44565,0
-0.084491,-0.049172,0,1.72421,8.44565,0
-0.084491,-0.049171,0,1.72439,8.44565,0
-0.084491,-0.049171,0,1.72421,8.44565,0
-0.084491,-0.049171,0,1.72421,8.44565,0
-0.084491,-0.049171,0,1.72421,8.44565,0
-0.084491,-0.049171,0,1.72439,8.44565,0
-0.084491,-0.049171,0,1.72439,8.44565,0
-0.084491,-0.049171,0,1.72439,8.44565,0
-0.084491,-0.049171,0,1.72439,8.44565,0
-0.084491,-0.049171,0,1.72439,8.44565,0
-0.084491,-0.049171,0,1.72439,8.44565,0
-0.084491,-0.049171,0,1.72421,8.44565,0
-0.085101,-0.048739,0,1.78565,8.5022,0
-0.085102,-0.048738,0,1.78565,8.50237,0
-0.085108,-0.048735,0,1.78565,8.50255,0
-0.085104,-0.048737,0,1.78565,8.50255,0
-0.085106,-0.048737,0,1.78582,8.50255,0
-0.085106,-0.048737,0,1.78582,8.50255,0
-0.085105,-0.048737,0,1.78565,8.50255,0
-0.085105,-0.048737,0,1.78565,8.50255,0
-0.084788,-0.048863,0,1.81636,8.53222,0
-0.084787,-0.048863,0,1.81654,8.53239,0
-0.084784,-0.048864,0,1.81671,8.53274,0
-0.084784,-0.048864,0,1.81671,8.53274,0
-0.084786,-0.048864,0,1.81671,8.53257,0
-0.084786,-0.048864,0,1.81671,8.53257,0
-0.084792,-0.048513,0,1.89159,8.60343,0
-0.084792,-0.04851,0,1.89159,8.6036,0
-0.084419,-0.046687,0,1.89822,8.61023,0
-0.084419,-0.046684,0,1.89839,8.61023,0
-0.084404,-0.046532,0,1.83486,8.54251,0
-0.084403,-0.046528,0,1.83452,8.54129,0
-0.084562,-0.048311,0,1.79699,8.5008,0
-0.084562,-0.048314,0,1.79699,8.5008,0
-0.085358,-0.049229,0,1.90852,8.60971,0
-0.085361,-0.049231,0,1.90852,8.60971,0
-0.085358,-0.049187,0,1.90939,8.61058,0
-0.085358,-0.049193,0,1.90939,8.61041,0
-0.085138,-0.049141,0,1.94168,8.64078,0
-0.085137,-0.049141,0,1.94168,8.64095,0
-0.085135,-0.049142,0,1.94168,8.64147,0
-0.085135,-0.049142,0,1.94168,8.64147,0
-0.085093,-0.049262,0,1.97327,8.67027,0
-0.085091,-0.049266,0,1.97397,8.67097,0
-0.085378,-0.049349,0,2.06403,8.7544,0
-0.085379,-0.04935,0,2.06403,8.75457,0
-0.085382,-0.049351,0,2.0642,8.75492,0
-0.085382,-0.049351,0,2.0642,8.75492,0
-0.08538,-0.04935,0,2.0642,8.75457,0
-0.08538,-0.04935,0,2.0642,8.75457,0
-0.085381,-0.049351,0,2.0642,8.75457,0
-0.085381,-0.049351,0,2.0642,8.75457,0
-0.08538,-0.049351,0,2.0642,8.75457,0
-0.08538,-0.049351,0,2.0642,8.75457,0
-0.08538,-0.049351,0,2.0642,8.7544,0
-0.08538,-0.049351,0,2.0642,8.7544,0
-0.08538,-0.049351,0,2.0642,8.7544,0
-0.08538,-0.049351,0,2.06403,8.7544,0
-0.08538,-0.049351,0,2.0642,8.7544,0
-0.08538,-0.049351,0,2.06403,8.7544,0
-0.08538,-0.049351,0,2.06403,8.7544,0
-0.085802,-0.049271,0,2.12319,8.80972,0
-0.085804,-0.049271,0,2.12319,8.80972,0
-0.085837,-0.049271,0,2.12424,8.81077,0
-0.086058,-0.047943,0,2.15932,8.84446,0
-0.086058,-0.047941,0,2.15932,8.84446,0
-0.085877,-0.048875,0,2.10993,8.79227,0
-0.085877,-0.048878,0,2.10993,8.79227,0
-0.085484,-0.048518,0,2.05076,8.73398,0
-0.085481,-0.048515,0,2.05076,8.7338,0
-0.085911,-0.048096,0,2.09614,8.77901,0
-0.085913,-0.048093,0,2.09614,8.77918,0
-0.086318,-0.047764,0,2.12354,8.80798,0
-0.086322,-0.047761,0,2.12354,8.80798,0
-0.086576,-0.048118,0,2.16962,8.85807,0
-0.086576,-0.04812,0,2.16962,8.85807,0
-0.086577,-0.048121,0,2.16962,8.85807,0
-0.086577,-0.048121,0,2.16962,8.85807,0
-0.086578,-0.04812,0,2.16962,8.85807,0
-0.086578,-0.04812,0,2.16962,8.85807,0
-0.087109,-0.04783,0,2.23175,8.92457,0
-0.087114,-0.047828,0,2.23193,8.92474,0
-0.086538,-0.047811,0,2.30418,9.00503,0
-0.086533,-0.047814,0,2.30453,9.0052,0
-0.086514,-0.047854,0,2.30349,9.00398,0
-0.086514,-0.047852,0,2.30349,9.00398,0
-0.086518,-0.047848,0,2.30366,9.00468,0
-0.086516,-0.04785,0,2.30349,9.00433,0
-0.086516,-0.04785,0,2.30366,9.00433,0
-0.086517,-0.047849,0,2.30349,9.00433,0
-0.086517,-0.047849,0,2.30349,9.00433,0
-0.086569,-0.04799,0,2.34729,9.05163,0
-0.086569,-0.047993,0,2.34729,9.0518,0
-0.086569,-0.048019,0,2.34817,9.05267,0
-0.086505,-0.049015,0,2.37871,9.08566,0
-0.086505,-0.049018,0,2.37871,9.08566,0
-0.085739,-0.048847,0,2.28237,8.98932,0
-0.085735,-0.048847,0,2.28219,8.98897,0
-0.086369,-0.049384,0,2.21081,8.91898,0
-0.086371,-0.049385,0,2.21063,8.91881,0
-0.087198,-0.050712,0,2.30994,9.01532,0
-0.087199,-0.050716,0,2.30994,9.01532,0
-0.087037,-0.049208,0,2.36649,9.06716,0
-0.087037,-0.049207,0,2.36649,9.06716,0
-0.087036,-0.0492,0,2.36649,9.06733,0
-0.087381,-0.047692,0,2.36684,9.06786,0
-0.087381,-0.047689,0,2.36684,9.06786,0
-0.087484,-0.047517,0,2.42164,9.12982,0
-0.087483,-0.047513,0,2.42164,9.12982,0
-0.087473,-0.047467,0,2.42269,9.13121,0
-0.087473,-0.047468,0,2.42269,9.13121,0
-0.087474,-0.047471,0,2.42252,9.13104,0
-0.087474,-0.047471,0,2.42252,9.13104,0
-0.087474,-0.047469,0,2.42252,9.13121,0
-0.087474,-0.047469,0,2.42252,9.13121,0
-0.087474,-0.04747,0,2.42234,9.13121,0
-0.087474,-0.04747,0,2.42234,9.13121,0
-0.087474,-0.04747,0,2.42234,9.13121,0
-0.087474,-0.04747,0,2.42234,9.13121,0
-0.087474,-0.04747,0,2.42217,9.13121,0
-0.087474,-0.04747,0,2.42217,9.13121,0
-0.088135,-0.046622,0,2.49024,9.20975,0
-0.088136,-0.046619,0,2.49024,9.20993,0
-0.088087,-0.046583,0,2.49111,9.2115,0
-0.088088,-0.046584,0,2.49111,9.21132,0
-0.088091,-0.046586,0,2.49111,9.21098,0
-0.088091,-0.046586,0,2.49111,9.21098,0
-0.08809,-0.046585,0,2.49111,9.21132,0
-0.08809,-0.046585,0,2.49111,9.21132,0
-0.088092,-0.046585,0,2.49111,9.21132,0
-0.088092,-0.046585,0,2.49111,9.21132,0
-0.088092,-0.046585,0,2.49111,9.21132,0
-0.088092,-0.046585,0,2.49111,9.21132,0
-0.087884,-0.04615,0,2.55307,9.28917,0
-0.087884,-0.046149,0,2.55307,9.28917,0
-0.087882,-0.046146,0,2.55307,9.28969,0
-0.087882,-0.046146,0,2.55307,9.28969,0
-0.087883,-0.046148,0,2.55289,9.28951,0
-0.087883,-0.046148,0,2.55289,9.28951,0
-0.087883,-0.046147,0,2.55289,9.28951,0
-0.087883,-0.046147,0,2.55289,9.28951,0
-0.087884,-0.046147,0,2.55289,9.28951,0
-0.087884,-0.046147,0,2.55289,9.28951,0
-0.087884,-0.046147,0,2.55289,9.28951,0
-0.087884,-0.046147,0,2.55289,9.28951,0
-0.087884,-0.046147,0,2.55307,9.28951,0
-0.087884,-0.046147,0,2.55289,9.28951,0
-0.087884,-0.046147,0,2.55307,9.28951,0
-0.087884,-0.046147,0,2.55289,9.28951,0
-0.087884,-0.046147,0,2.55289,9.28951,0
-0.087692,-0.045872,0,2.62323,9.37922,0
-0.08769,-0.045868,0,2.62358,9.37957,0
-0.087732,-0.045908,0,2.62375,9.37975,0
-0.087731,-0.045907,0,2.62375,9.37975,0
-0.087729,-0.045905,0,2.62375,9.37957,0
-0.087729,-0.045905,0,2.62375,9.37957,0
-0.087731,-0.045906,0,2.62393,9.37957,0
-0.087731,-0.045906,0,2.62393,9.37957,0
-0.08773,-0.045906,0,2.62393,9.37957,0
-0.08773,-0.045906,0,2.62393,9.37957,0
-0.08773,-0.045906,0,2.62393,9.37957,0
-0.087731,-0.045906,0,2.62393,9.37957,0
-0.087731,-0.045906,0,2.6241,9.37957,0
-0.087731,-0.045906,0,2.62393,9.37957,0
-0.087925,-0.044596,0,2.68501,9.45864,0
-0.087925,-0.044592,0,2.68501,9.45864,0
-0.087329,-0.041245,0,2.66808,9.43438,0
-0.087329,-0.041244,0,2.66808,9.43438,0
-0.087329,-0.041236,0,2.66791,9.43438,0
-0.087329,-0.041242,0,2.66791,9.43438,0
-0.087329,-0.041239,0,2.66791,9.43438,0
-0.087627,-0.042076,0,2.71399,9.51676,0
-0.087628,-0.042078,0,2.71399,9.51693,0
-0.087629,-0.042079,0,2.71399,9.51728,0
-0.087629,-0.042079,0,2.71399,9.51728,0
-0.087628,-0.042078,0,2.71399,9.51728,0
-0.087628,-0.042078,0,2.71399,9.51728,0
-0.087628,-0.042078,0,2.71399,9.51728,0
-0.087628,-0.042078,0,2.71399,9.51728,0
-0.087628,-0.042078,0,2.71399,9.51728,0
-0.087628,-0.042078,0,2.71416,9.51728,0
-0.087628,-0.042078,0,2.71399,9.51728,0
-0.087628,-0.042078,0,2.71416,9.51728,0
-0.087628,-0.042078,0,2.71416,9.51728,0
-0.087628,-0.042078,0,2.71416,9.51728,0
-0.087628,-0.042078,0,2.71416,9.51728,0
-0.087628,-0.042078,0,2.71416,9.51728,0
-0.087628,-0.042078,0,2.71416,9.51728,0
-0.08785,-0.043892,0,2.77769,9.62584,0
-0.08785,-0.043895,0,2.77769,9.62584,0
-0.087805,-0.043863,0,2.77717,9.62514,0
-0.087806,-0.043864,0,2.77717,9.62514,0
-0.087808,-0.043866,0,2.77734,9.62549,0
-0.087808,-0.043866,0,2.77734,9.62549,0
-0.087806,-0.043865,0,2.77717,9.62549,0
-0.087806,-0.043865,0,2.77717,9.62549,0
-0.087807,-0.043865,0,2.77717,9.62549,0
-0.087807,-0.043865,0,2.77717,9.62549,0
-0.08792,-0.04403,0,2.81417,9.67977,0
-0.087925,-0.044029,0,2.81452,9.68029,0
-0.087921,-0.043989,0,2.81539,9.68186,0
-0.087922,-0.043991,0,2.81539,9.68169,0
-0.087923,-0.043993,0,2.81539,9.68117,0
-0.087923,-0.043993,0,2.81539,9.68117,0
-0.087933,-0.043951,0,2.81574,9.68204,0
-0.087933,-0.043952,0,2.81574,9.68186,0
-0.087932,-0.043955,0,2.81557,9.68152,0
-0.087932,-0.043954,0,2.81557,9.68152,0
-0.087933,-0.043954,0,2.81557,9.68152,0
-0.087933,-0.043954,0,2.81574,9.68152,0
-0.088168,-0.042289,0,2.87299,9.76721,0
-0.088168,-0.042285,0,2.87299,9.76721,0
-0.08967,-0.045478,0,2.90528,9.82289,0
-0.08967,-0.045482,0,2.90528,9.82289,0
-0.087536,-0.042698,0,2.86251,9.7618,0
-0.087535,-0.042694,0,2.86251,9.7618,0
-0.08854,-0.04143,0,2.90981,9.8379,0
-0.088541,-0.041427,0,2.90981,9.8379,0
-0.087695,-0.038553,0,2.92255,9.86181,0
-0.087695,-0.038548,0,2.92255,9.86181,0
-0.088196,-0.039628,0,2.95659,9.9379,0
-0.088198,-0.039628,0,2.95659,9.9379,0
-0.0882,-0.03963,0,2.95659,9.93808,0
-0.0882,-0.03963,0,2.95659,9.93808,0
-0.088198,-0.039629,0,2.95659,9.93808,0
-0.088198,-0.039629,0,2.95659,9.93808,0
-0.088199,-0.039629,0,2.95659,9.93808,0
-0.088199,-0.039629,0,2.95659,9.93808,0
-0.088198,-0.039629,0,2.95659,9.93808,0
-0.088198,-0.039629,0,2.95659,9.93808,0
-0.088198,-0.039629,0,2.95659,9.93808,0
-0.088198,-0.039629,0,2.95659,9.93808,0
-0.088558,-0.041061,0,2.99917,10.0276,0
-0.088558,-0.041062,0,2.99917,10.0276,0
-0.088559,-0.041064,0,2.99917,10.0278,0
-0.088559,-0.041064,0,2.99917,10.0278,0
-0.088559,-0.041062,0,2.99917,10.0278,0
-0.088558,-0.041062,0,2.99917,10.0278,0
-0.088558,-0.041063,0,2.99917,10.0278,0
-0.08815,-0.04126,0,2.9784,9.98869,0
-0.088149,-0.04126,0,2.97823,9.98869,0
-0.088146,-0.041262,0,2.97823,9.98834,0
-0.088147,-0.041262,0,2.97823,9.98834,0
-0.088148,-0.041261,0,2.97823,9.98852,0
-0.088148,-0.041261,0,2.97823,9.98852,0
-0.088437,-0.041722,0,3.01645,10.0576,0
-0.08844,-0.041727,0,3.01663,10.058,0
-0.089072,-0.041528,0,3.04909,10.1152,0
-0.089075,-0.041528,0,3.04909,10.1154,0
-0.09045,-0.045644,0,3.04316,10.1042,0
-0.09045,-0.045648,0,3.04316,10.1042,0
-0.08863,-0.043667,0,3.08155,10.1597,0
-0.088628,-0.043666,0,3.08155,10.1597,0
-0.088622,-0.043658,0,3.08155,10.1597,0
-0.088626,-0.043663,0,3.08155,10.1597,0
-0.088625,-0.043661,0,3.08173,10.1597,0
-0.088625,-0.043661,0,3.08155,10.1597,0
-0.088625,-0.043661,0,3.0819,10.1597,0
-0.088625,-0.043661,0,3.08155,10.1597,0
-0.088625,-0.043661,0,3.08173,10.1597,0
-0.088625,-0.043661,0,3.08173,10.1597,0
-0.088625,-0.043661,0,3.08173,10.1597,0
-0.088625,-0.043661,0,3.08173,10.1597,0
-0.089133,-0.042206,0,3.13863,10.2468,0
-0.089133,-0.042205,0,3.13863,10.2468,0
-0.089134,-0.042203,0,3.1388,10.2468,0
-0.089134,-0.042203,0,3.1388,10.247,0
-0.089134,-0.042204,0,3.13863,10.247,0
-0.089134,-0.042204,0,3.13863,10.247,0
-0.089741,-0.040855,0,3.14456,10.2576,0
-0.089741,-0.040851,0,3.14456,10.2576,0
-0.089742,-0.040851,0,3.14456,10.2576,0
-0.089742,-0.040851,0,3.14456,10.2576,0
-0.089374,-0.042511,0,3.17214,10.3138,0
-0.089374,-0.042512,0,3.17214,10.3138,0
-0.089373,-0.042513,0,3.17214,10.3138,0
-0.089373,-0.042513,0,3.17214,10.3138,0
-0.089373,-0.042512,0,3.17214,10.3138,0
-0.089373,-0.042512,0,3.17214,10.3138,0
-0.089373,-0.042512,0,3.17214,10.3138,0
-0.089373,-0.042512,0,3.17214,10.3138,0
-0.089373,-0.042512,0,3.17214,10.3138,0
-0.089373,-0.042512,0,3.17214,10.3138,0
-0.089373,-0.042512,0,3.17214,10.3138,0
-0.089373,-0.042512,0,3.17214,10.3138,0
-0.089373,-0.042512,0,3.17231,10.3138,0
-0.089373,-0.042512,0,3.17231,10.3138,0
-0.089541,-0.041795,0,3.24317,10.4353,0
-0.089541,-0.041795,0,3.24317,10.4355,0
-0.089842,-0.042703,0,3.20425,10.3645,0
-0.089842,-0.042706,0,3.20408,10.3645,0
