-0.00202096,-0.0250414,0.116097,-0.002,-0.025,0.116156
-0.00202096,-0.0250414,0.116097,-0.002,-0.025,0.116156
-0.00201026,-0.0250378,0.116102,-0.002,-0.025,0.116156
-0.00201724,-0.0250426,0.116098,-0.002,-0.025,0.116156
-0.00201482,-0.0250411,0.116099,-0.002,-0.025,0.116156
-0.00199211,-0.0250359,0.116108,-0.002,-0.025,0.116156
-0.00199537,-0.0250317,0.116116,-0.002,-0.025,0.116156
-0.00201101,-0.0250273,0.116123,-0.002,-0.025,0.116156
-0.0017398,-0.0250413,0.11617,-0.001,-0.025,0.116206
-0.00114149,-0.0250664,0.116199,-0.001,-0.025,0.116206
-0.00114149,-0.0250664,0.116199,-0.001,-0.025,0.116206
-0.0011159,-0.0250348,0.11615,-0.001,-0.025,0.116206
-0.00107677,-0.0250322,0.116151,-0.001,-0.025,0.116206
-0.00105387,-0.0250404,0.116162,-0.001,-0.025,0.116206
-0.0010517,-0.0250445,0.116159,-0.001,-0.025,0.116206
-0.00102854,-0.0250665,0.116149,-0.001,-0.025,0.116206
-0.0010093,-0.0250706,0.116147,-0.001,-0.025,0.116206
-0.00098889,-0.0250904,0.116139,-0.001,-0.025,0.116206
-0.00101769,-0.0250923,0.116139,-0.001,-0.025,0.116206
-0.00104682,-0.0250936,0.116136,-0.001,-0.025,0.116206
-0.00106843,-0.0250757,0.116143,-0.001,-0.025,0.116206
-0.00107464,-0.0250759,0.116142,-0.001,-0.025,0.116206
-0.00108484,-0.0250696,0.116144,-0.001,-0.025,0.116206
-0.00111518,-0.0250608,0.116145,-0.001,-0.025,0.116206
-0.00109833,-0.0250465,0.116148,-0.001,-0.025,0.116206
-0.00109609,-0.0250436,0.116146,-0.001,-0.025,0.116206
-0.00112072,-0.0250507,0.116134,-0.001,-0.025,0.116206
-0.00112938,-0.0250436,0.11613,-0.001,-0.025,0.116206
-0.00113964,-0.0250471,0.116127,0,-0.025,0.116256
-0.000487323,-0.0250572,0.116175,0,-0.025,0.116256
0.000155199,-0.0250607,0.116281,0,-0.025,0.116256
0.000181351,-0.0250053,0.116268,0,-0.025,0.116256
9.85612e-05,-0.0250001,0.116243,0,-0.025,0.116256
0.000147529,-0.0249937,0.116244,0,-0.025,0.116256
0.000155668,-0.0249961,0.116236,0,-0.025,0.116256
0.000202087,-0.0249915,0.116246,0,-0.025,0.116256
0.000199706,-0.0250036,0.116243,0,-0.025,0.116256
0.000228437,-0.0250024,0.116251,0,-0.025,0.116256
0.000227128,-0.0249987,0.116255,0,-0.025,0.116256
0.000209736,-0.0250033,0.116259,0,-0.025,0.116256
0.000204556,-0.0250038,0.116258,0,-0.025,0.116256
0.000211053,-0.0249979,0.116266,0,-0.025,0.116256
0.000211064,-0.0249936,0.116267,0,-0.025,0.116256
0.000198775,-0.0249891,0.116267,0,-0.025,0.116256
0.000220833,-0.0249749,0.116277,0,-0.025,0.116256
0.000247729,-0.024979,0.11628,0,-0.025,0.116256
0.000262398,-0.0249743,0.116289,0,-0.025,0.116256
0.000246416,-0.0249789,0.116297,0,-0.025,0.116256
0.000249837,-0.024981,0.116306,0,-0.025,0.116256
0.000228284,-0.0249997,0.116302,0,-0.025,0.116256
0.000242281,-0.0250148,0.116295,0,-0.025,0.116256
0.000240491,-0.0250179,0.116293,0.001,-0.025,0.116307
0.000238607,-0.0250242,0.116285,0.001,-0.025,0.116307
0.000235243,-0.0250309,0.116274,0.001,-0.025,0.116307
0.000228467,-0.0250255,0.116272,0.001,-0.025,0.116307
0.000220051,-0.0250249,0.116262,0.001,-0.025,0.116307
0.00020553,-0.025017,0.11625,0.001,-0.025,0.116307
0.00020553,-0.025017,0.11625,0.001,-0.025,0.116307
0.000299642,-0.0250264,0.116257,0.001,-0.025,0.116307
0.000276655,-0.0250381,0.11627,0.001,-0.025,0.116307
0.000268347,-0.0250297,0.116275,0.001,-0.025,0.116307
0.000264672,-0.0250174,0.116283,0.001,-0.025,0.116307
0.000216219,-0.0250058,0.116284,0.001,-0.025,0.116307
0.000169168,-0.0249743,0.116284,0.001,-0.025,0.116307
0.000351886,-0.0249933,0.11628,0.001,-0.025,0.116307
0.000409915,-0.0249917,0.116292,0.001,-0.025,0.116307
0.000611799,-0.0249821,0.116287,0.001,-0.025,0.116307
0.000633006,-0.0249896,0.116284,0.001,-0.025,0.116307
0.000570636,-0.0249824,0.116298,0.001,-0.025,0.116307
0.000570294,-0.024986,0.116287,0.001,-0.025,0.116307
0.000581655,-0.0250008,0.116273,0.001,-0.025,0.116307
0.000588969,-0.024996,0.116274,0.002,-0.025,0.116357
0.00132614,-0.0249536,0.116395,0.002,-0.025,0.116357
0.00148167,-0.0249493,0.11637,0.002,-0.025,0.116357
0.0016764,-0.0248916,0.116338,0.002,-0.025,0.116357
0.00172625,-0.0248761,0.116342,0.002,-0.025,0.116357
0.00154367,-0.0248327,0.116313,0.002,-0.025,0.116357
0.00157721,-0.0248326,0.116294,0.002,-0.025,0.116357
0.0015548,-0.0247991,0.116298,0.002,-0.025,0.116357
0.00156441,-0.0247993,0.116299,0.002,-0.025,0.116357
0.00165178,-0.024785,0.116301,0.002,-0.025,0.116357
0.00159413,-0.0248006,0.116297,0.002,-0.025,0.116357
0.00169712,-0.0248133,0.116306,0.002,-0.025,0.116357
0.00168102,-0.0248155,0.116308,0.002,-0.025,0.116357
0.00164844,-0.0248124,0.116318,0.002,-0.025,0.116357
0.00172413,-0.0247998,0.116337,0.002,-0.025,0.116357
0.00161406,-0.0247922,0.116337,0.002,-0.025,0.116357
0.0016484,-0.0247976,0.116353,0.002,-0.025,0.116357
0.00165376,-0.0247817,0.116345,0.002,-0.025,0.116357
0.0016156,-0.0248033,0.116356,0.002,-0.025,0.116357
0.00160946,-0.0248017,0.116354,0.002,-0.025,0.116357
0.00160625,-0.024812,0.116341,0.002,-0.025,0.116357
0.00161631,-0.0248164,0.116334,0.002,-0.025,0.116357
0.00162559,-0.0248128,0.116324,0.003,-0.025,0.116407
0.00372538,-0.0247076,0.116411,0.003,-0.025,0.116407
0.00372538,-0.0247076,0.116411,0.003,-0.025,0.116407
0.00373547,-0.0246506,0.116374,0.003,-0.025,0.116407
0.00365078,-0.0246469,0.116398,0.003,-0.025,0.116407
0.0033885,-0.0246545,0.116368,0.003,-0.025,0.116407
0.00318904,-0.0247966,0.116434,0.003,-0.025,0.116407
0.00324452,-0.0248363,0.116459,0.003,-0.025,0.116407
0.00324993,-0.024902,0.116469,0.003,-0.025,0.116407
0.00330043,-0.0249025,0.116489,0.003,-0.025,0.116407
0.0032618,-0.024927,0.11649,0.003,-0.025,0.116407
0.00324416,-0.0249173,0.116513,0.003,-0.025,0.116407
0.00322863,-0.0248983,0.116524,0.003,-0.025,0.116407
0.00321401,-0.0249008,0.116523,0.003,-0.025,0.116407
0.00322248,-0.0249118,0.116521,0.003,-0.025,0.116407
0.00323023,-0.024913,0.116525,0.003,-0.025,0.116407
0.00322767,-0.0249235,0.116522,0.003,-0.025,0.116407
0.0032284,-0.0249247,0.116521,0.004,-0.025,0.116457
0.00324476,-0.0249302,0.116518,0.004,-0.025,0.116457
0.00325416,-0.0249334,0.116516,0.004,-0.025,0.116457
0.00326211,-0.0249416,0.116511,0.004,-0.025,0.116457
0.00324589,-0.0249506,0.116504,0.004,-0.025,0.116457
0.003245,-0.0249491,0.116502,0.004,-0.025,0.116457
0.00322067,-0.0249598,0.116494,0.004,-0.025,0.116457
0.00319611,-0.0249624,0.116486,0.004,-0.025,0.116457
0.00339495,-0.0250211,0.116494,0.004,-0.025,0.116457
0.00339495,-0.0250211,0.116494,0.004,-0.025,0.116457
0.00336467,-0.0251038,0.116465,0.004,-0.025,0.116457
0.00335183,-0.0251138,0.116453,0.004,-0.025,0.116457
0.00334255,-0.0251438,0.116465,0.004,-0.025,0.116457
0.00333318,-0.0251446,0.116466,0.004,-0.025,0.116457
0.00334343,-0.0251458,0.116463,0.004,-0.025,0.116457
0.00334441,-0.0251424,0.116466,0.004,-0.025,0.116457
0.00339763,-0.0251437,0.11647,0.004,-0.025,0.116457
0.00338297,-0.0251356,0.116474,0.004,-0.025,0.116457
0.0033846,-0.0251365,0.11647,0.004,-0.025,0.116457
0.00337768,-0.0251335,0.116473,0.004,-0.025,0.116457
0.00336302,-0.0251388,0.116471,0.005,-0.025,0.116508
0.00435173,-0.0251081,0.116569,0.005,-0.025,0.116508
0.00479693,-0.0250943,0.116639,0.005,-0.025,0.116508
0.00490629,-0.0250138,0.116578,0.005,-0.025,0.116508
0.0048952,-0.0250099,0.116556,0.005,-0.025,0.116508
0.00489325,-0.0250031,0.116545,0.005,-0.025,0.116508
0.00488993,-0.0249931,0.116547,0.005,-0.025,0.116508
0.00489471,-0.0250118,0.116528,0.005,-0.025,0.116508
0.00488744,-0.0250124,0.116525,0.005,-0.025,0.116508
0.0048617,-0.0249978,0.11653,0.005,-0.025,0.116508
0.00484987,-0.0249934,0.11653,0.005,-0.025,0.116508
0.00487021,-0.0249967,0.116529,0.005,-0.025,0.116508
0.0048684,-0.0249909,0.116533,0.005,-0.025,0.116508
0.00488796,-0.0249928,0.116534,0.005,-0.025,0.116508
0.00493309,-0.0250072,0.116536,0.005,-0.025,0.116508
0.00492916,-0.025006,0.116537,0.005,-0.025,0.116508
0.00481229,-0.025034,0.11654,0.005,-0.025,0.116508
0.00503092,-0.0250772,0.11654,0.005,-0.025,0.116508
0.00482143,-0.0251492,0.116424,0.005,-0.025,0.116508
0.00494603,-0.0251589,0.116436,0.006,-0.025,0.116558
0.00509117,-0.0250481,0.116588,0.006,-0.025,0.116558
0.00509117,-0.0250481,0.116588,0.006,-0.025,0.116558
0.00568123,-0.0250566,0.116693,0.006,-0.025,0.116558
0.00592156,-0.0250282,0.116695,0.006,-0.025,0.116558
0.00663087,-0.0248177,0.116697,0.006,-0.025,0.116558
0.00659748,-0.0247919,0.116693,0.006,-0.025,0.116558
0.00651427,-0.0247409,0.116685,0.006,-0.025,0.116558
0.00644604,-0.0246928,0.116658,0.006,-0.025,0.116558
0.00646691,-0.0247016,0.116648,0.006,-0.025,0.116558
0.00653639,-0.0246772,0.116648,0.006,-0.025,0.116558
0.00656526,-0.0246658,0.116667,0.006,-0.025,0.116558
0.00651216,-0.024655,0.116673,0.006,-0.025,0.116558
0.00652495,-0.024647,0.116663,0.006,-0.025,0.116558
0.00654077,-0.0246478,0.116666,0.006,-0.025,0.116558
0.00656677,-0.0246454,0.116679,0.006,-0.025,0.116558
0.00658257,-0.0246476,0.116681,0.006,-0.025,0.116558
0.00664198,-0.0246476,0.116687,0.006,-0.025,0.116558
0.00662153,-0.024657,0.116681,0.006,-0.025,0.116558
0.00660465,-0.0246847,0.116679,0.006,-0.025,0.116558
0.00661979,-0.0246777,0.116706,0.007,-0.025,0.116608
0.00661259,-0.0246827,0.116703,0.007,-0.025,0.116608
0.00657665,-0.0246729,0.116715,0.007,-0.025,0.116608
0.00656073,-0.0246922,0.116684,0.007,-0.025,0.116608
0.0065761,-0.0247002,0.116683,0.007,-0.025,0.116608
0.00655319,-0.0247112,0.116688,0.007,-0.025,0.116608
0.00650611,-0.0247004,0.116685,0.007,-0.025,0.116608
0.00653246,-0.0246969,0.116681,0.007,-0.025,0.116608
0.0065137,-0.024688,0.11669,0.007,-0.025,0.116608
0.00652767,-0.0246853,0.116678,0.007,-0.025,0.116608
0.00654973,-0.0246744,0.116688,0.007,-0.025,0.116608
0.00653216,-0.024665,0.116699,0.007,-0.025,0.116608
0.00650187,-0.0246617,0.1167,0.007,-0.025,0.116608
0.00648505,-0.0246594,0.116705,0.007,-0.025,0.116608
0.00647103,-0.0246485,0.116706,0.007,-0.025,0.116608
0.00647009,-0.0246512,0.116704,0.007,-0.025,0.116608
0.00649096,-0.024659,0.116697,0.007,-0.025,0.116608
0.00653352,-0.0246527,0.1167,0.007,-0.025,0.116608
0.00654487,-0.0246558,0.116697,0.007,-0.025,0.116608
0.00656507,-0.024664,0.116698,0.007,-0.025,0.116608
0.0065718,-0.0246762,0.116698,0.007,-0.025,0.116608
0.00659011,-0.0246808,0.116704,0.007,-0.025,0.116608
0.00655482,-0.0246869,0.116707,0.007,-0.025,0.116608
0.00655594,-0.0246972,0.116707,0.008,-0.025,0.116658
0.00804547,-0.0246281,0.116952,0.008,-0.025,0.116658
0.00801975,-0.0246573,0.116915,0.008,-0.025,0.116658
0.0080448,-0.0247487,0.116866,0.008,-0.025,0.116658
0.0080448,-0.0247487,0.116866,0.008,-0.025,0.116658
0.00804965,-0.0247703,0.11687,0.008,-0.025,0.116658
0.00804076,-0.0247808,0.116869,0.008,-0.025,0.116658
0.00800308,-0.0247864,0.116875,0.008,-0.025,0.116658
0.00796901,-0.0247985,0.116855,0.008,-0.025,0.116658
0.00796836,-0.0247924,0.116854,0.008,-0.025,0.116658
0.00795264,-0.0247801,0.11685,0.008,-0.025,0.116658
0.0079499,-0.0247766,0.116846,0.008,-0.025,0.116658
0.00794449,-0.0247716,0.116843,0.008,-0.025,0.116658
0.00797508,-0.0247654,0.116845,0.008,-0.025,0.116658
0.00799272,-0.0247911,0.116833,0.008,-0.025,0.116658
0.00799272,-0.0247911,0.116833,0.008,-0.025,0.116658
0.00799793,-0.0247985,0.11683,0.008,-0.025,0.116658
0.00802956,-0.0247921,0.116831,0.008,-0.025,0.116658
0.00803065,-0.0247932,0.11684,0.008,-0.025,0.116658
0.0080526,-0.0247822,0.116851,0.009,-0.025,0.116709
0.00900104,-0.0247421,0.116905,0.009,-0.025,0.116709
0.00900104,-0.0247421,0.116905,0.009,-0.025,0.116709
0.00900906,-0.0247732,0.116875,0.009,-0.025,0.116709
0.00905745,-0.0247806,0.11687,0.009,-0.025,0.116709
0.00907012,-0.0248127,0.116861,0.009,-0.025,0.116709
0.00907012,-0.0248127,0.116861,0.009,-0.025,0.116709
0.00907851,-0.0248036,0.116877,0.009,-0.025,0.116709
0.00907851,-0.0248036,0.116877,0.009,-0.025,0.116709
0.00907325,-0.0248071,0.116886,0.009,-0.025,0.116709
0.00907325,-0.0248071,0.116886,0.009,-0.025,0.116709
0.00907028,-0.0248104,0.116888,0.009,-0.025,0.116709
0.00905318,-0.0248056,0.116893,0.009,-0.025,0.116709
0.00905917,-0.0247988,0.116895,0.009,-0.025,0.116709
0.00904808,-0.0248034,0.116895,0.009,-0.025,0.116709
0.00903533,-0.0247954,0.116895,0.009,-0.025,0.116709
0.00903751,-0.0247904,0.116896,0.009,-0.025,0.116709
0.00904838,-0.024801,0.116894,0.01,-0.025,0.116759
0.0101398,-0.0247278,0.116973,0.01,-0.025,0.116759
0.0102363,-0.02474,0.116974,0.01,-0.025,0.116759
0.0101017,-0.0247933,0.116964,0.01,-0.025,0.116759
0.0101017,-0.0247933,0.116964,0.01,-0.025,0.116759
0.0100966,-0.0247913,0.116944,0.01,-0.025,0.116759
0.0100966,-0.0247913,0.116944,0.01,-0.025,0.116759
0.0101256,-0.0247892,0.11695,0.01,-0.025,0.116759
0.0101256,-0.0247892,0.11695,0.01,-0.025,0.116759
0.010135,-0.0247959,0.116949,0.01,-0.025,0.116759
0.0101409,-0.024809,0.116953,0.01,-0.025,0.116759
0.0101146,-0.0248012,0.116958,0.01,-0.025,0.116759
0.0101128,-0.0248017,0.116958,0.01,-0.025,0.116759
0.0101171,-0.0247912,0.116963,0.01,-0.025,0.116759
0.0101033,-0.0247921,0.116964,0.01,-0.025,0.116759
0.0100822,-0.0247897,0.116963,0.01,-0.025,0.116759
0.0100762,-0.0248048,0.116962,0.01,-0.025,0.116759
0.0100561,-0.024828,0.11695,0.01,-0.025,0.116759
0.0100561,-0.024828,0.11695,0.011,-0.025,0.116809
0.011023,-0.0247078,0.117048,0.011,-0.025,0.116809
0.0109685,-0.0247177,0.117028,0.011,-0.025,0.116809
0.0107187,-0.0248142,0.117015,0.011,-0.025,0.116809
0.0107187,-0.0248142,0.117015,0.011,-0.025,0.116809
0.0107409,-0.0248431,0.117005,0.011,-0.025,0.116809
0.0107409,-0.0248431,0.117005,0.011,-0.025,0.116809
0.01078,-0.0248337,0.117008,0.011,-0.025,0.116809
0.0107903,-0.0248342,0.117006,0.011,-0.025,0.116809
0.0107921,-0.0247998,0.117021,0.011,-0.025,0.116809
0.0107921,-0.0247998,0.117021,0.011,-0.025,0.116809
0.0108084,-0.0248085,0.117014,0.011,-0.025,0.116809
0.0108423,-0.0248084,0.117035,0.011,-0.025,0.116809
0.010874,-0.024791,0.117015,0.011,-0.025,0.116809
0.010874,-0.024791,0.117015,0.011,-0.025,0.116809
0.0108702,-0.0247901,0.117021,0.011,-0.025,0.116809
0.0108771,-0.0247882,0.117036,0.011,-0.025,0.116809
0.010869,-0.0248083,0.117035,0.011,-0.025,0.116809
0.0108518,-0.0248306,0.117036,0.011,-0.025,0.116809
0.0122444,-0.024675,0.117179,0.012,-0.025,0.116859
0.0122014,-0.024661,0.117179,0.012,-0.025,0.116859
0.0121262,-0.0246538,0.117137,0.012,-0.025,0.116859
0.0121464,-0.0246693,0.11713,0.012,-0.025,0.116859
0.0121703,-0.0246652,0.11713,0.012,-0.025,0.116859
0.0121071,-0.024665,0.117141,0.012,-0.025,0.116859
0.0121406,-0.0246642,0.117119,0.012,-0.025,0.116859
0.0121406,-0.0246642,0.117119,0.012,-0.025,0.116859
0.0121583,-0.0246635,0.117124,0.012,-0.025,0.116859
0.0121583,-0.0246635,0.117124,0.012,-0.025,0.116859
0.0121567,-0.0246527,0.117124,0.012,-0.025,0.116859
0.0121192,-0.0246663,0.117124,0.012,-0.025,0.116859
0.0121192,-0.0246663,0.117124,0.012,-0.025,0.116859
0.0121194,-0.0246625,0.117121,0.012,-0.025,0.116859
0.0121068,-0.0246581,0.117116,0.012,-0.025,0.116859
0.0120991,-0.0246552,0.11711,0.012,-0.025,0.116859
0.0121121,-0.0246518,0.117104,0.012,-0.025,0.116859
0.0121537,-0.0246506,0.117101,0.012,-0.025,0.116859
0.012164,-0.0246451,0.117115,0.013,-0.025,0.11691
0.0125859,-0.0247874,0.117214,0.013,-0.025,0.11691
0.0126079,-0.024826,0.117202,0.013,-0.025,0.11691
0.0126832,-0.0249028,0.117201,0.013,-0.025,0.11691
0.0126832,-0.0249028,0.117201,0.013,-0.025,0.11691
0.0127151,-0.0249096,0.117188,0.013,-0.025,0.11691
0.0127151,-0.0249096,0.117188,0.013,-0.025,0.11691
0.0126665,-0.0249289,0.117166,0.013,-0.025,0.11691
0.0126665,-0.0249289,0.117166,0.013,-0.025,0.11691
0.0126863,-0.0249228,0.117154,0.013,-0.025,0.11691
0.0126942,-0.0249279,0.117149,0.013,-0.025,0.11691
0.0127256,-0.0249192,0.117145,0.013,-0.025,0.11691
0.0127673,-0.0249051,0.117151,0.013,-0.025,0.11691
0.0128137,-0.0248885,0.117159,0.013,-0.025,0.11691
0.0128558,-0.0248866,0.117161,0.013,-0.025,0.11691
0.0128789,-0.0248869,0.11717,0.013,-0.025,0.11691
0.0128639,-0.0248904,0.117178,0.013,-0.025,0.11691
0.0128594,-0.0248854,0.117172,0.013,-0.025,0.11691
0.0128569,-0.0248978,0.117155,0.014,-0.025,0.11696
0.0136216,-0.0247895,0.117211,0.014,-0.025,0.11696
0.0137113,-0.0248101,0.117231,0.014,-0.025,0.11696
0.0136583,-0.0248802,0.117196,0.014,-0.025,0.11696
0.0136583,-0.0248802,0.117196,0.014,-0.025,0.11696
0.0134929,-0.0248591,0.117179,0.014,-0.025,0.11696
0.0134929,-0.0248591,0.117179,0.014,-0.025,0.11696
0.013642,-0.0248559,0.117227,0.014,-0.025,0.11696
0.013642,-0.0248559,0.117227,0.014,-0.025,0.11696
0.0136041,-0.0248729,0.117201,0.014,-0.025,0.11696
0.0137062,-0.0248993,0.11723,0.014,-0.025,0.11696
0.0136845,-0.0248909,0.117254,0.014,-0.025,0.11696
0.0137765,-0.0250823,0.117179,0.014,-0.025,0.11696
0.0137765,-0.0250823,0.117179,0.014,-0.025,0.11696
0.013762,-0.0250553,0.117254,0.014,-0.025,0.11696
0.013762,-0.0250553,0.117254,0.014,-0.025,0.11696
0.0137533,-0.0249756,0.117275,0.014,-0.025,0.11696
0.0137332,-0.0249352,0.117238,0.014,-0.025,0.11696
0.0138217,-0.0248925,0.117233,0.015,-0.025,0.11701
0.0151106,-0.0246514,0.11727,0.015,-0.025,0.11701
0.0151106,-0.0246514,0.11727,0.015,-0.025,0.11701
0.0151042,-0.0246563,0.117242,0.015,-0.025,0.11701
0.0150774,-0.0246695,0.11726,0.015,-0.025,0.11701
0.0149833,-0.0246918,0.117248,0.015,-0.025,0.11701
0.0149833,-0.0246918,0.117248,0.015,-0.025,0.11701
0.0150205,-0.0246967,0.117288,0.015,-0.025,0.11701
0.0150205,-0.0246967,0.117288,0.015,-0.025,0.11701
0.0150504,-0.0247071,0.117266,0.015,-0.025,0.11701
0.0150504,-0.0247071,0.117266,0.015,-0.025,0.11701
0.0151071,-0.0247297,0.11727,0.015,-0.025,0.11701
0.0151071,-0.0247297,0.11727,0.015,-0.025,0.11701
0.0150787,-0.0247523,0.117261,0.015,-0.025,0.11701
0.0150787,-0.0247523,0.117261,0.015,-0.025,0.11701
0.0150851,-0.0247396,0.117263,0.015,-0.025,0.11701
0.0150851,-0.0247396,0.117263,0.015,-0.025,0.11701
0.0151109,-0.0247047,0.117269,0.015,-0.025,0.11701
0.0151028,-0.0247102,0.117275,0.016,-0.025,0.11706
0.0160434,-0.0247294,0.117389,0.016,-0.025,0.11706
0.0160304,-0.02473,0.11737,0.016,-0.025,0.11706
0.0160224,-0.0247833,0.117313,0.016,-0.025,0.11706
0.0159874,-0.02483,0.117319,0.016,-0.025,0.11706
0.0159874,-0.02483,0.117319,0.016,-0.025,0.11706
0.0159734,-0.0248504,0.117328,0.016,-0.025,0.11706
0.0159799,-0.0248443,0.117308,0.016,-0.025,0.11706
0.0159879,-0.0248432,0.117292,0.016,-0.025,0.11706
0.0160103,-0.0248423,0.117315,0.016,-0.025,0.11706
0.0159898,-0.02481,0.117324,0.016,-0.025,0.11706
0.0159804,-0.0248169,0.117334,0.016,-0.025,0.11706
0.0159664,-0.02484,0.11734,0.016,-0.025,0.11706
0.0159664,-0.02484,0.11734,0.016,-0.025,0.11706
0.01597,-0.0248502,0.117329,0.016,-0.025,0.11706
0.01597,-0.0248502,0.117329,0.016,-0.025,0.11706
0.0159535,-0.0248628,0.117303,0.016,-0.025,0.11706
0.0159535,-0.0248628,0.117303,0.016,-0.025,0.11706
0.0159552,-0.0248702,0.117295,0.017,-0.025,0.117111
0.0168333,-0.0247443,0.117408,0.017,-0.025,0.117111
0.0169815,-0.024768,0.117392,0.017,-0.025,0.117111
0.0169815,-0.024768,0.117392,0.017,-0.025,0.117111
0.0169847,-0.0248182,0.117346,0.017,-0.025,0.117111
0.0169847,-0.0248182,0.117346,0.017,-0.025,0.117111
0.0170533,-0.024822,0.117344,0.017,-0.025,0.117111
0.0170533,-0.024822,0.117344,0.017,-0.025,0.117111
0.0170626,-0.0248161,0.117358,0.017,-0.025,0.117111
0.0170626,-0.0248161,0.117358,0.017,-0.025,0.117111
0.0170824,-0.0248055,0.117367,0.017,-0.025,0.117111
0.0170623,-0.0248026,0.117377,0.017,-0.025,0.117111
0.0170537,-0.0248104,0.117394,0.017,-0.025,0.117111
0.0170537,-0.0248104,0.117394,0.017,-0.025,0.117111
0.0170411,-0.0248151,0.1174,0.017,-0.025,0.117111
0.0170095,-0.024827,0.117403,0.017,-0.025,0.117111
0.0170178,-0.0248218,0.117392,0.017,-0.025,0.117111
0.0170174,-0.0248288,0.117399,0.017,-0.025,0.117111
0.0170011,-0.0248234,0.117394,0.017,-0.025,0.117111
0.0169996,-0.0248185,0.117378,0.017,-0.025,0.117111
0.0170358,-0.0248145,0.117382,0.017,-0.025,0.117111
0.0170348,-0.0248344,0.117376,0.018,-0.025,0.117161
0.0176646,-0.0248907,0.117413,0.018,-0.025,0.117161
0.01768,-0.0248997,0.117379,0.018,-0.025,0.117161
0.0177063,-0.0249165,0.117374,0.018,-0.025,0.117161
0.017724,-0.0249642,0.117352,0.018,-0.025,0.117161
0.017724,-0.0249642,0.117352,0.018,-0.025,0.117161
0.0177492,-0.0249664,0.117351,0.018,-0.025,0.117161
0.0177492,-0.0249664,0.117351,0.018,-0.025,0.117161
0.0177858,-0.0249632,0.117349,0.018,-0.025,0.117161
0.0177875,-0.0249863,0.117349,0.018,-0.025,0.117161
0.0177871,-0.0249858,0.117356,0.018,-0.025,0.117161
0.0177878,-0.0249733,0.11737,0.018,-0.025,0.117161
0.0177452,-0.0249877,0.117367,0.018,-0.025,0.117161
0.0177418,-0.0249807,0.117365,0.018,-0.025,0.117161
0.017745,-0.0249604,0.117364,0.018,-0.025,0.117161
0.0177402,-0.0249609,0.117352,0.018,-0.025,0.117161
0.0177459,-0.0249684,0.117346,0.018,-0.025,0.117161
0.0177847,-0.0249666,0.117357,0.018,-0.025,0.117161
0.0177454,-0.0249892,0.117349,0.019,-0.025,0.117211
0.0189136,-0.0248807,0.117529,0.019,-0.025,0.117211
0.0189136,-0.0248807,0.117529,0.019,-0.025,0.117211
0.0187279,-0.0248744,0.117453,0.019,-0.025,0.117211
0.0187279,-0.0248744,0.117453,0.019,-0.025,0.117211
0.0188508,-0.0248906,0.117473,0.019,-0.025,0.117211
0.0188793,-0.0248825,0.117484,0.019,-0.025,0.117211
0.0188344,-0.0248848,0.117491,0.019,-0.025,0.117211
0.0188561,-0.0248748,0.117492,0.019,-0.025,0.117211
0.0188561,-0.0248748,0.117492,0.019,-0.025,0.117211
0.018857,-0.0248721,0.117491,0.019,-0.025,0.117211
0.0188579,-0.0248791,0.117481,0.019,-0.025,0.117211
0.01885,-0.0249235,0.117464,0.019,-0.025,0.117211
0.0188399,-0.024921,0.117463,0.019,-0.025,0.117211
0.0188448,-0.0249343,0.117461,0.019,-0.025,0.117211
0.0188512,-0.0249391,0.117462,0.019,-0.025,0.117211
0.0188636,-0.0249347,0.117468,0.019,-0.025,0.117211
0.0187569,-0.0249074,0.117483,0.02,-0.025,0.117261
0.0187772,-0.0249243,0.117458,0.02,-0.025,0.117261
0.0188738,-0.0249012,0.117445,0.02,-0.025,0.117261
0.018874,-0.0248925,0.11742,0.02,-0.025,0.117261
0.0189315,-0.0248713,0.117453,0.02,-0.025,0.117261
0.0188884,-0.0248332,0.117524,0.02,-0.025,0.117261
0.0188777,-0.0248057,0.11749,0.02,-0.025,0.117261
0.0188799,-0.0248177,0.117356,0.02,-0.025,0.117261
0.0191238,-0.0247533,0.117436,0.02,-0.025,0.117261
0.0191124,-0.0248319,0.117272,0.02,-0.025,0.117261
0.0193682,-0.0247208,0.117433,0.021,-0.025,0.117312
0.0194104,-0.0247378,0.117394,0.021,-0.025,0.117312
0.0194716,-0.024591,0.117459,0.021,-0.025,0.117312
0.0193914,-0.0245012,0.117462,0.021,-0.025,0.117312
0.0194951,-0.0243831,0.117501,0.021,-0.025,0.117312
0.0195624,-0.0243445,0.117461,0.021,-0.025,0.117312
0.0196897,-0.0242424,0.117486,0.021,-0.025,0.117312
0.0198719,-0.0241449,0.117479,0.021,-0.025,0.117312
0.0198876,-0.0241072,0.117456,0.021,-0.025,0.117312
0.0198762,-0.0240589,0.117457,0.021,-0.025,0.117312
0.0198288,-0.0240283,0.117492,0.021,-0.025,0.117312
0.0199106,-0.0240146,0.117521,0.021,-0.025,0.117312
0.0198358,-0.0240007,0.117457,0.022,-0.025,0.117362
0.0201079,-0.0239383,0.11755,0.022,-0.025,0.117362
0.0200529,-0.0239873,0.117435,0.022,-0.025,0.117362
0.0200383,-0.0239348,0.11745,0.022,-0.025,0.117362
0.0200998,-0.0238922,0.117459,0.022,-0.025,0.117362
0.0201861,-0.0238097,0.117483,0.022,-0.025,0.117362
