0.0171595,-0.019689,0.1073,0.0176,-0.02,0.107362
0.0171891,-0.0196832,0.107275,0.0176,-0.02,0.107362
0.0173181,-0.0196843,0.107273,0.0176,-0.02,0.107362
0.0173133,-0.0196726,0.107269,0.0176,-0.02,0.107362
0.0172136,-0.0196622,0.107268,0.0176,-0.02,0.107362
0.0168656,-0.0196397,0.107323,0.0176,-0.02,0.107362
0.0167155,-0.0196149,0.107319,0.0184,-0.02,0.107412
0.0174707,-0.0197987,0.107814,0.0184,-0.02,0.107412
0.0175422,-0.0198664,0.107882,0.0184,-0.02,0.107412
0.017709,-0.0200558,0.107962,0.0184,-0.02,0.107412
0.0176832,-0.020002,0.107977,0.0184,-0.02,0.107412
0.0178227,-0.0198951,0.107953,0.0184,-0.02,0.107412
0.0178227,-0.0198951,0.107953,0.0184,-0.02,0.107412
0.0179252,-0.019898,0.107907,0.0184,-0.02,0.107412
0.0179252,-0.019898,0.107907,0.0184,-0.02,0.107412
0.0178906,-0.0198686,0.107845,0.0184,-0.02,0.107412
0.0180551,-0.0198222,0.107809,0.0192,-0.02,0.107462
0.0192642,-0.0194018,0.107948,0.0192,-0.02,0.107462
0.0192642,-0.0194018,0.107948,0.0192,-0.02,0.107462
0.0194445,-0.0192443,0.10803,0.0192,-0.02,0.107462
0.0194375,-0.019239,0.108051,0.0192,-0.02,0.107462
0.0192117,-0.019158,0.107996,0.0192,-0.02,0.107462
0.0195531,-0.0191231,0.107913,0.0192,-0.02,0.107462
0.0197154,-0.0195041,0.108062,0.0192,-0.02,0.107462
0.0188601,-0.0195876,0.108117,0.02,-0.02,0.107513
0.0189531,-0.0195661,0.108037,0.02,-0.02,0.107513
0.0192486,-0.0200181,0.108465,0.02,-0.02,0.107513
0.0197995,-0.0200769,0.108541,0.02,-0.02,0.107513
0.019897,-0.0198581,0.108521,0.02,-0.02,0.107513
0.0196637,-0.0197779,0.108603,0.02,-0.0192,0.107563
0.0194369,-0.0191617,0.10838,0.02,-0.0192,0.107563
0.0193993,-0.019082,0.108291,0.02,-0.0192,0.107563
0.0195559,-0.0190677,0.108231,0.02,-0.0192,0.107563
0.0195792,-0.0190723,0.108245,0.02,-0.0184,0.107613
0.0199519,-0.0185156,0.108089,0.02,-0.0184,0.107613
0.0199519,-0.0185156,0.108089,0.02,-0.0184,0.107613
0.0199673,-0.0184208,0.107854,0.02,-0.0184,0.107613
0.0199673,-0.0184208,0.107854,0.02,-0.0184,0.107613
0.0196871,-0.0184403,0.107829,0.02,-0.0184,0.107613
0.0196871,-0.0184403,0.107829,0.02,-0.0184,0.107613
0.0196572,-0.0184514,0.107916,0.02,-0.0184,0.107613
0.0196572,-0.0184514,0.107916,0.02,-0.0184,0.107613
0.019628,-0.0184411,0.107917,0.02,-0.0184,0.107613
0.019589,-0.0184416,0.107924,0.02,-0.0184,0.107613
0.0197157,-0.0184454,0.107928,0.02,-0.0184,0.107613
0.019861,-0.017988,0.107688,0.02,-0.0176,0.107663
0.0198552,-0.0179572,0.107659,0.02,-0.0176,0.107663
0.0200242,-0.0178897,0.1076,0.02,-0.0176,0.107663
0.0200242,-0.0178897,0.1076,0.02,-0.0176,0.107663
0.0199494,-0.0178218,0.107463,0.02,-0.0176,0.107663
0.0199494,-0.0178218,0.107463,0.02,-0.0176,0.107663
0.0199344,-0.0178663,0.107491,0.02,-0.0176,0.107663
0.0200471,-0.0178969,0.107496,0.02,-0.0176,0.107663
0.020022,-0.0179075,0.107507,0.02,-0.0176,0.107663
0.020022,-0.0179075,0.107507,0.02,-0.0176,0.107663
0.0202646,-0.0178792,0.10749,0.02,-0.0176,0.107663
0.0202646,-0.0178792,0.10749,0.02,-0.0168,0.107714
0.0196387,-0.0176681,0.107905,0.02,-0.0168,0.107714
0.0196387,-0.0176681,0.107905,0.02,-0.0168,0.107714
0.019618,-0.0174642,0.107841,0.02,-0.0168,0.107714
0.019618,-0.0174642,0.107841,0.02,-0.0168,0.107714
0.0194822,-0.0173709,0.107837,0.02,-0.0168,0.107714
0.0197002,-0.0173478,0.107818,0.02,-0.0168,0.107714
0.0209693,-0.016001,0.107506,0.02,-0.016,0.107764
0.0210204,-0.01592,0.1075,0.02,-0.016,0.107764
0.0198797,-0.0158404,0.107598,0.02,-0.016,0.107764
0.0198797,-0.0158404,0.107598,0.02,-0.016,0.107764
0.0202733,-0.0158559,0.107591,0.02,-0.016,0.107764
0.0202733,-0.0158559,0.107591,0.02,-0.016,0.107764
0.0199691,-0.0158825,0.107596,0.02,-0.016,0.107764
0.0199691,-0.0158825,0.107596,0.02,-0.016,0.107764
0.0199029,-0.0158698,0.10762,0.02,-0.016,0.107764
0.0199029,-0.0158698,0.10762,0.02,-0.0152,0.107814
0.0200303,-0.0157886,0.107564,0.02,-0.0152,0.107814
0.0200303,-0.0157886,0.107564,0.02,-0.0152,0.107814
0.0202525,-0.0158054,0.107535,0.02,-0.0152,0.107814
0.0202525,-0.0158054,0.107535,0.02,-0.0152,0.107814
0.0200183,-0.0158131,0.107615,0.02,-0.0152,0.107814
0.0200183,-0.0158131,0.107615,0.02,-0.0152,0.107814
0.0200494,-0.0158005,0.107628,0.02,-0.0152,0.107814
0.0200084,-0.0157982,0.107648,0.02,-0.0152,0.107814
0.0198987,-0.0157771,0.10767,0.02,-0.0152,0.107814
0.0199285,-0.0158042,0.107667,0.02,-0.0152,0.107814
0.0199214,-0.0157774,0.107629,0.02,-0.0152,0.107814
0.0199024,-0.0157774,0.107627,0.02,-0.0152,0.107814
0.0201388,-0.0157795,0.107559,0.02,-0.0152,0.107814
0.0201388,-0.0157795,0.107559,0.02,-0.0152,0.107814
0.0200912,-0.0158135,0.107577,0.02,-0.0152,0.107814
0.0201189,-0.0158239,0.10761,0.02,-0.0152,0.107814
0.0200752,-0.0157962,0.107587,0.02,-0.0144,0.107864
0.0194042,-0.0152516,0.107735,0.02,-0.0144,0.107864
0.0200095,-0.0149279,0.107794,0.02,-0.0144,0.107864
0.0200095,-0.0149279,0.107794,0.02,-0.0144,0.107864
0.0198992,-0.0145761,0.107682,0.02,-0.0144,0.107864
0.0198602,-0.0146109,0.107669,0.02,-0.0144,0.107864
0.0196792,-0.0147069,0.107702,0.02,-0.0144,0.107864
0.0197313,-0.0147051,0.107716,0.02,-0.0136,0.107915
0.0198735,-0.0136433,0.107763,0.02,-0.0136,0.107915
0.0198701,-0.0135843,0.107819,0.02,-0.0136,0.107915
0.0201979,-0.0135221,0.107834,0.02,-0.0136,0.107915
0.0201924,-0.013528,0.107819,0.02,-0.0136,0.107915
0.0201924,-0.013528,0.107819,0.02,-0.0136,0.107915
0.020251,-0.0134401,0.107796,0.02,-0.0136,0.107915
0.020251,-0.0134401,0.107796,0.02,-0.0136,0.107915
0.0199972,-0.0134594,0.10779,0.02,-0.0136,0.107915
0.0199972,-0.0134594,0.10779,0.02,-0.0136,0.107915
0.0202389,-0.0134706,0.107791,0.02,-0.0136,0.107915
0.0202389,-0.0134706,0.107791,0.02,-0.0128,0.107965
0.0190036,-0.0132583,0.108089,0.02,-0.0128,0.107965
0.0190624,-0.0132033,0.108075,0.02,-0.0128,0.107965
0.0198337,-0.0126955,0.10785,0.02,-0.0128,0.107965
0.0198337,-0.0126955,0.10785,0.02,-0.0128,0.107965
0.0197601,-0.0127053,0.107947,0.02,-0.0128,0.107965
0.0197501,-0.0127199,0.107965,0.02,-0.0128,0.107965
0.0198866,-0.0127328,0.107959,0.02,-0.0128,0.107965
0.0198056,-0.0127047,0.107949,0.02,-0.0128,0.107965
0.0197781,-0.0126906,0.107941,0.02,-0.012,0.108015
0.0197431,-0.0126834,0.107919,0.02,-0.012,0.108015
0.019775,-0.0126779,0.107922,0.02,-0.012,0.108015
0.0196315,-0.0127096,0.107989,0.02,-0.012,0.108015
0.019816,-0.0126872,0.108015,0.02,-0.012,0.108015
0.0199121,-0.0126316,0.107962,0.02,-0.012,0.108015
0.0198933,-0.0126079,0.107941,0.02,-0.012,0.108015
0.0196659,-0.0125653,0.107915,0.02,-0.012,0.108015
0.0196288,-0.0125372,0.107899,0.02,-0.012,0.108015
0.0195434,-0.0125571,0.107922,0.02,-0.012,0.108015
0.0193044,-0.0126159,0.107935,0.02,-0.012,0.108015
0.0192888,-0.0126338,0.107947,0.02,-0.012,0.108015
0.0196317,-0.0122457,0.10776,0.02,-0.012,0.108015
0.0208181,-0.0113052,0.107907,0.02,-0.0112,0.108065
0.0211147,-0.00998546,0.10812,0.02,-0.0112,0.108065
0.0202535,-0.0108655,0.108157,0.02,-0.0112,0.108065
0.0200834,-0.0110337,0.108155,0.02,-0.0112,0.108065
0.0200246,-0.0110484,0.108186,0.02,-0.0112,0.108065
0.0202434,-0.0111293,0.108193,0.02,-0.0104,0.108116
0.0199855,-0.0110646,0.108139,0.02,-0.0104,0.108116
0.0198939,-0.0110506,0.108117,0.02,-0.0104,0.108116
0.0197002,-0.0109956,0.108072,0.02,-0.0104,0.108116
0.0195601,-0.0110107,0.108074,0.02,-0.0104,0.108116
0.0195354,-0.0109905,0.108047,0.02,-0.0104,0.108116
0.0198058,-0.0110526,0.108082,0.02,-0.0104,0.108116
0.0198549,-0.011042,0.108073,0.02,-0.0104,0.108116
0.0200507,-0.011029,0.108096,0.02,-0.0104,0.108116
0.0200485,-0.0110437,0.108109,0.02,-0.0104,0.108116
0.020061,-0.0110483,0.108117,0.02,-0.0104,0.108116
0.0200564,-0.0110539,0.108127,0.02,-0.0104,0.108116
0.0200526,-0.011031,0.108117,0.02,-0.0104,0.108116
0.0196599,-0.0104601,0.108098,0.02,-0.0096,0.108166
0.0196599,-0.0104601,0.108098,0.02,-0.0096,0.108166
0.0197374,-0.0104738,0.108127,0.02,-0.0096,0.108166
0.0198739,-0.0104027,0.108139,0.02,-0.0096,0.108166
0.020269,-0.00990888,0.108107,0.02,-0.0096,0.108166
0.0202734,-0.00970313,0.108123,0.02,-0.0096,0.108166
0.0203285,-0.0095101,0.108134,0.02,-0.0096,0.108166
0.0202827,-0.00950546,0.108143,0.02,-0.0096,0.108166
0.02021,-0.0095357,0.108131,0.02,-0.0096,0.108166
0.0201656,-0.00952808,0.108137,0.02,-0.0096,0.108166
0.0200697,-0.00955177,0.10816,0.02,-0.0096,0.108166
0.0200927,-0.00954504,0.108153,0.02,-0.0088,0.108216
0.0200922,-0.0094763,0.108099,0.02,-0.0088,0.108216
0.0200657,-0.00946329,0.108083,0.02,-0.0088,0.108216
0.0203416,-0.00938918,0.108014,0.02,-0.0088,0.108216
0.0203587,-0.00946559,0.108091,0.02,-0.0088,0.108216
0.0203587,-0.00946559,0.108091,0.02,-0.0088,0.108216
0.020172,-0.00952585,0.108139,0.02,-0.0088,0.108216
0.020053,-0.00954654,0.108161,0.02,-0.0088,0.108216
0.0197721,-0.00957957,0.108195,0.02,-0.0088,0.108216
0.0198923,-0.00933409,0.10813,0.02,-0.0088,0.108216
0.020164,-0.00888183,0.108123,0.02,-0.0088,0.108216
0.020164,-0.00888183,0.108123,0.02,-0.0088,0.108216
0.020047,-0.00888241,0.108132,0.02,-0.0088,0.108216
0.020047,-0.00888241,0.108132,0.02,-0.008,0.108266
0.0206627,-0.00770316,0.108087,0.02,-0.008,0.108266
0.0205827,-0.0076744,0.108064,0.02,-0.008,0.108266
0.0204945,-0.0076719,0.108106,0.02,-0.008,0.108266
0.0204447,-0.00767594,0.108106,0.02,-0.008,0.108266
0.0203637,-0.00769678,0.108097,0.02,-0.008,0.108266
0.0201976,-0.00766511,0.10812,0.02,-0.008,0.108266
0.0204643,-0.00762917,0.108124,0.02,-0.008,0.108266
0.0204129,-0.00765635,0.108153,0.02,-0.008,0.108266
0.020635,-0.00762639,0.108113,0.02,-0.008,0.108266
0.0206373,-0.00764087,0.108119,0.02,-0.008,0.108266
0.0206009,-0.00766038,0.108125,0.02,-0.008,0.108266
0.0205842,-0.00766554,0.108136,0.02,-0.008,0.108266
0.0205756,-0.00767545,0.108157,0.02,-0.0072,0.108317
0.020458,-0.00770682,0.108193,0.02,-0.0072,0.108317
0.0203995,-0.00771622,0.108197,0.02,-0.0072,0.108317
0.0204142,-0.0076927,0.108181,0.02,-0.0072,0.108317
0.0205082,-0.00766809,0.108161,0.02,-0.0072,0.108317
0.0205096,-0.00767901,0.108154,0.02,-0.0072,0.108317
0.020497,-0.00769873,0.108151,0.02,-0.0072,0.108317
0.0205687,-0.00771313,0.108136,0.02,-0.0072,0.108317
0.0205648,-0.00769717,0.108122,0.02,-0.0072,0.108317
0.0206022,-0.00764289,0.108082,0.02,-0.0072,0.108317
0.020304,-0.00765126,0.108096,0.02,-0.0072,0.108317
0.0202261,-0.0076604,0.108098,0.02,-0.0072,0.108317
0.0200119,-0.00769034,0.10813,0.02,-0.0072,0.108317
0.0199563,-0.00770448,0.108147,0.02,-0.0072,0.108317
0.0199669,-0.00766838,0.10815,0.02,-0.0072,0.108317
0.0205622,-0.00633957,0.10835,0.02,-0.0064,0.108367
0.0205622,-0.00633957,0.10835,0.02,-0.0064,0.108367
0.0204299,-0.00631674,0.108322,0.02,-0.0064,0.108367
0.0203337,-0.00639832,0.108369,0.02,-0.0064,0.108367
0.0203601,-0.00640526,0.108369,0.02,-0.0064,0.108367
0.0203717,-0.00644447,0.108412,0.02,-0.0064,0.108367
0.0204483,-0.0064233,0.108411,0.02,-0.0064,0.108367
0.0205352,-0.0063606,0.108381,0.02,-0.0064,0.108367
0.0205826,-0.00632788,0.108345,0.02,-0.0064,0.108367
0.0206544,-0.00625409,0.108271,0.02,-0.0064,0.108367
0.0207642,-0.00623572,0.108224,0.02,-0.0064,0.108367
0.0207022,-0.00628067,0.108241,0.02,-0.0064,0.108367
0.0204383,-0.00634838,0.10826,0.02,-0.0056,0.108417
0.0197871,-0.00563555,0.108285,0.02,-0.0056,0.108417
0.0197871,-0.00563555,0.108285,0.02,-0.0056,0.108417
0.0197248,-0.00573469,0.108299,0.02,-0.0056,0.108417
0.0198151,-0.00584102,0.108329,0.02,-0.0056,0.108417
0.0198297,-0.00584658,0.108337,0.02,-0.0056,0.108417
0.0198119,-0.00580265,0.108329,0.02,-0.0056,0.108417
0.0198119,-0.00580265,0.108329,0.02,-0.0056,0.108417
0.0198674,-0.00571214,0.108287,0.02,-0.0056,0.108417
0.0199314,-0.00572391,0.108273,0.02,-0.0056,0.108417
0.0199772,-0.00573548,0.108277,0.02,-0.0048,0.108467
0.0198873,-0.00503187,0.108401,0.02,-0.0048,0.108467
0.019889,-0.004917,0.108447,0.02,-0.0048,0.108467
0.019861,-0.00476801,0.108455,0.02,-0.0048,0.108467
0.0197144,-0.0048663,0.10849,0.02,-0.0048,0.108467
0.0197191,-0.00488654,0.108494,0.02,-0.0048,0.108467
0.0197215,-0.00488652,0.108503,0.02,-0.0048,0.108467
0.0197355,-0.004879,0.1085,0.02,-0.0048,0.108467
0.019794,-0.00486667,0.108494,0.02,-0.0048,0.108467
0.0198692,-0.00487462,0.108494,0.02,-0.0048,0.108467
0.0199607,-0.00487227,0.108483,0.02,-0.0048,0.108467
0.0200196,-0.00486671,0.108466,0.02,-0.0048,0.108467
0.0200196,-0.00486671,0.108466,0.02,-0.0048,0.108467
0.0199791,-0.00487251,0.108474,0.02,-0.0048,0.108467
0.0199413,-0.00490108,0.108506,0.02,-0.004,0.108518
0.0198895,-0.00477014,0.108565,0.02,-0.004,0.108518
0.0198895,-0.00477014,0.108565,0.02,-0.004,0.108518
0.0198921,-0.00449283,0.108395,0.02,-0.004,0.108518
0.0198921,-0.00449283,0.108395,0.02,-0.004,0.108518
0.0198059,-0.00450354,0.108407,0.02,-0.004,0.108518
0.0198059,-0.00450354,0.108407,0.02,-0.004,0.108518
0.0198089,-0.00456121,0.108457,0.02,-0.004,0.108518
0.0198089,-0.00456121,0.108457,0.02,-0.004,0.108518
0.0198638,-0.00465961,0.108525,0.02,-0.004,0.108518
0.0198638,-0.00465961,0.108525,0.02,-0.004,0.108518
0.0198107,-0.00471642,0.108569,0.02,-0.004,0.108518
0.0198411,-0.00471439,0.108564,0.02,-0.004,0.108518
0.0198411,-0.00471439,0.108564,0.02,-0.004,0.108518
0.0198711,-0.00471145,0.108555,0.02,-0.004,0.108518
0.0198848,-0.00468222,0.108522,0.02,-0.004,0.108518
0.0199028,-0.0045978,0.108449,0.02,-0.0032,0.108568
0.0198905,-0.0038418,0.10853,0.02,-0.0032,0.108568
0.019823,-0.00352038,0.10857,0.02,-0.0032,0.108568
0.0199261,-0.00299042,0.108595,0.02,-0.0032,0.108568
0.0199261,-0.00299042,0.108595,0.02,-0.0032,0.108568
0.0202553,-0.00287204,0.108494,0.02,-0.0032,0.108568
0.0202553,-0.00287204,0.108494,0.02,-0.0032,0.108568
0.0199174,-0.00295268,0.10852,0.02,-0.0032,0.108568
0.0199174,-0.00295268,0.10852,0.02,-0.0032,0.108568
0.0199082,-0.00296197,0.108523,0.02,-0.0032,0.108568
0.0201513,-0.00294036,0.108532,0.02,-0.0032,0.108568
0.0201513,-0.00294036,0.108532,0.02,-0.0032,0.108568
0.0202799,-0.00289787,0.108508,0.02,-0.0032,0.108568
0.020388,-0.00289674,0.108486,0.02,-0.0024,0.108618
0.020388,-0.00289674,0.108486,0.02,-0.0024,0.108618
0.0202919,-0.00290162,0.108491,0.02,-0.0024,0.108618
0.0202312,-0.00295506,0.108543,0.02,-0.0024,0.108618
0.0202971,-0.00302379,0.108596,0.02,-0.0024,0.108618
0.0203332,-0.00305833,0.10861,0.02,-0.0024,0.108618
0.0203115,-0.00305927,0.108626,0.02,-0.0024,0.108618
0.0204003,-0.00304864,0.108622,0.02,-0.0024,0.108618
0.0203898,-0.00301658,0.108593,0.02,-0.0024,0.108618
0.0202463,-0.00301479,0.108589,0.02,-0.0024,0.108618
0.0201445,-0.00300686,0.108587,0.02,-0.0024,0.108618
0.0200368,-0.00299142,0.108577,0.02,-0.0024,0.108618
0.0199264,-0.00297516,0.108557,0.02,-0.0024,0.108618
0.0199708,-0.00299779,0.108555,0.02,-0.0024,0.108618
0.0199861,-0.00299494,0.108545,0.02,-0.0024,0.108618
0.0200301,-0.00298433,0.108527,0.02,-0.0024,0.108618
0.0201675,-0.0029402,0.108494,0.02,-0.0024,0.108618
0.0203019,-0.00291841,0.108483,0.02,-0.0024,0.108618
0.0202444,-0.00294112,0.10852,0.02,-0.0016,0.108668
0.0199809,-0.00111517,0.108721,0.02,-0.0016,0.108668
0.0199886,-0.000999624,0.108719,0.02,-0.0016,0.108668
0.0199447,-0.000863373,0.108643,0.02,-0.0016,0.108668
0.0199447,-0.000863373,0.108643,0.02,-0.0016,0.108668
0.0198389,-0.00093863,0.108712,0.02,-0.0016,0.108668
0.0198121,-0.000982731,0.108741,0.02,-0.0016,0.108668
0.0197601,-0.000951564,0.108722,0.02,-0.0016,0.108668
0.0197929,-0.000937882,0.10871,0.02,-0.0016,0.108668
0.0198286,-0.000919886,0.108686,0.02,-0.0016,0.108668
0.0198833,-0.000897302,0.108672,0.02,-0.0016,0.108668
0.0200175,-0.000892865,0.10867,0.02,-0.0016,0.108668
0.0200239,-0.000923891,0.108685,0.02,-0.0016,0.108668
0.0199119,-0.00098613,0.108747,0.02,-0.0008,0.108719
0.0199119,-0.00098613,0.108747,0.02,-0.0008,0.108719
0.0199124,-0.000980636,0.108756,0.02,-0.0008,0.108719
0.0199124,-0.000980636,0.108756,0.02,-0.0008,0.108719
0.0199647,-0.000938163,0.108742,0.02,-0.0008,0.108719
0.0200817,-0.000882335,0.108712,0.02,-0.0008,0.108719
0.0201302,-0.000850596,0.108668,0.02,-0.0008,0.108719
0.0201302,-0.000850596,0.108668,0.02,-0.0008,0.108719
0.0201655,-0.00088394,0.108658,0.02,-0.0008,0.108719
0.0201655,-0.00088394,0.108658,0.02,-0.0008,0.108719
0.0201144,-0.000895882,0.108646,0.02,-0.0008,0.108719
0.0200116,-0.000916812,0.108659,0.02,-0.0008,0.108719
0.0200116,-0.000916812,0.108659,0.02,-0.0008,0.108719
0.0199069,-0.00094842,0.108684,0.02,-0.0008,0.108719
0.019765,-0.0010019,0.108722,0.02,-0.0008,0.108719
0.0197155,-0.00104017,0.10876,0.02,0,0.108769
0.0199845,-0.000656054,0.108691,0.02,0,0.108769
0.0199845,-0.000656054,0.108691,0.02,0,0.108769
0.0199126,-0.00052904,0.108708,0.02,0,0.108769
0.0199126,-0.00052904,0.108708,0.02,0,0.108769
0.019814,-0.000560159,0.108735,0.02,0,0.108769
0.0198249,-0.000544593,0.108731,0.02,0,0.108769
0.0197652,-0.000502985,0.108697,0.02,0,0.108769
0.0197652,-0.000502985,0.108697,0.02,0,0.108769
0.0198031,-0.00055546,0.108738,0.02,0,0.108769
0.0198031,-0.00055546,0.108738,0.02,0,0.108769
0.0198398,-0.000567568,0.10874,0.02,0,0.108769
0.0199042,-0.000554752,0.108732,0.02,0,0.108769
0.0199076,-0.000500095,0.108695,0.02,0.0008,0.108819
0.0200147,-0.000471274,0.108711,0.02,0.0008,0.108819
0.020063,0.000835147,0.108661,0.02,0.0008,0.108819
0.020063,0.000835147,0.108661,0.02,0.0008,0.108819
0.0200381,0.00213214,0.108832,0.02,0.0008,0.108819
0.0200381,0.00213214,0.108832,0.02,0.0008,0.108819
0.0199704,0.00118399,0.108914,0.02,0.0008,0.108819
0.0200572,0.00116848,0.108907,0.02,0.0016,0.108869
0.0200572,0.00116848,0.108907,0.02,0.0016,0.108869
0.020083,0.00121694,0.108869,0.02,0.0016,0.108869
0.020083,0.00121694,0.108869,0.02,0.0016,0.108869
0.0200149,0.00125323,0.108829,0.02,0.0016,0.108869
0.0200149,0.00125323,0.108829,0.02,0.0016,0.108869
0.0201349,0.00125154,0.108838,0.02,0.0016,0.108869
0.0201349,0.00125154,0.108838,0.02,0.0016,0.108869
0.0201087,0.00121936,0.108851,0.02,0.0016,0.108869
0.020025,0.00121144,0.108868,0.02,0.0016,0.108869
0.0199357,0.00118243,0.108901,0.02,0.0016,0.108869
0.0198675,0.00115572,0.108927,0.02,0.0016,0.108869
0.0199023,0.00117206,0.10891,0.02,0.0016,0.108869
0.0199023,0.00117206,0.10891,0.02,0.0016,0.108869
0.0199657,0.0011842,0.108903,0.02,0.0016,0.108869
0.0199875,0.00112102,0.108939,0.02,0.0024,0.10892
0.0199986,0.00122039,0.108926,0.02,0.0024,0.10892
0.0199927,0.00155152,0.108862,0.02,0.0024,0.10892
0.0199819,0.00161353,0.108864,0.02,0.0024,0.10892
0.019792,0.00164306,0.108928,0.02,0.0024,0.10892
0.019792,0.00164306,0.108928,0.02,0.0024,0.10892
0.019863,0.00173227,0.108917,0.02,0.0024,0.10892
0.019863,0.00173227,0.108917,0.02,0.0024,0.10892
0.0199709,0.00173563,0.108905,0.02,0.0024,0.10892
0.0199709,0.00173563,0.108905,0.02,0.0024,0.10892
0.0198074,0.0017732,0.10891,0.02,0.0024,0.10892
0.0198074,0.0017732,0.10891,0.02,0.0032,0.10897
0.0198908,0.00497331,0.108872,0.02,0.0032,0.10897
0.0199002,0.00499919,0.108912,0.02,0.0032,0.10897
0.0202966,0.0043302,0.108961,0.02,0.0032,0.10897
0.0202966,0.0043302,0.108961,0.02,0.0032,0.10897
0.0200687,0.00239614,0.109026,0.02,0.0032,0.10897
0.0200687,0.00239614,0.109026,0.02,0.004,0.10902
0.0198687,0.00268045,0.109006,0.02,0.004,0.10902
0.0198581,0.00267503,0.109032,0.02,0.004,0.10902
0.0196046,0.00497656,0.109027,0.02,0.004,0.10902
0.0196869,0.00507646,0.108998,0.02,0.004,0.10902
0.0197275,0.00511433,0.108964,0.02,0.004,0.10902
0.0197602,0.00495733,0.108935,0.02,0.004,0.10902
0.0197685,0.00489321,0.108946,0.02,0.0048,0.10907
0.0197944,0.00489284,0.108913,0.02,0.0048,0.10907
0.0197956,0.00491771,0.108909,0.02,0.0048,0.10907
0.0198433,0.00499909,0.108861,0.02,0.0048,0.10907
0.0198605,0.00498532,0.108869,0.02,0.0048,0.10907
0.0198964,0.00491328,0.108919,0.02,0.0048,0.10907
0.0198893,0.00491577,0.108922,0.02,0.0048,0.10907
0.0198767,0.00489551,0.10893,0.02,0.0048,0.10907
0.0199254,0.00486192,0.108951,0.02,0.0048,0.10907
0.0199625,0.00485204,0.108958,0.02,0.0048,0.10907
0.0199516,0.00488282,0.108931,0.02,0.0048,0.10907
0.0199729,0.00489817,0.108909,0.02,0.0048,0.10907
0.0199325,0.0049285,0.108889,0.02,0.0048,0.10907
0.0199229,0.00492957,0.108891,0.02,0.0048,0.10907
0.0199636,0.00489686,0.108918,0.02,0.0048,0.10907
0.0199869,0.00491334,0.108915,0.02,0.0056,0.109121
0.0199771,0.00487991,0.108944,0.02,0.0056,0.109121
0.0199771,0.00487991,0.108944,0.02,0.0056,0.109121
0.0199757,0.00490094,0.108933,0.02,0.0056,0.109121
0.0199864,0.00490732,0.108929,0.02,0.0056,0.109121
0.0199961,0.0048483,0.108959,0.02,0.0056,0.109121
0.0200153,0.00486012,0.10895,0.02,0.0056,0.109121
0.0200173,0.00485137,0.108945,0.02,0.0056,0.109121
0.0199954,0.0048511,0.108947,0.02,0.0056,0.109121
0.0199707,0.0048474,0.108951,0.02,0.0056,0.109121
0.0199426,0.00485905,0.108947,0.02,0.0056,0.109121
0.0198821,0.00484993,0.108948,0.02,0.0056,0.109121
0.0198741,0.00486474,0.108942,0.02,0.0056,0.109121
0.0198734,0.00487586,0.108931,0.02,0.0056,0.109121
0.0198894,0.0048636,0.108938,0.02,0.0056,0.109121
0.0199043,0.00483934,0.108945,0.02,0.0056,0.109121
0.0199056,0.004838,0.108949,0.02,0.0056,0.109121
0.0199077,0.00490443,0.108958,0.02,0.0064,0.109171
0.0199077,0.00490443,0.108958,0.02,0.0064,0.109171
0.0199929,0.00574725,0.109352,0.02,0.0064,0.109171
0.0200043,0.00593823,0.109341,0.02,0.0064,0.109171
0.0201065,0.00606194,0.109343,0.02,0.0064,0.109171
0.0201047,0.00604412,0.109343,0.02,0.0064,0.109171
0.0201521,0.00613335,0.109298,0.02,0.0064,0.109171
0.020155,0.00611592,0.109302,0.02,0.0064,0.109171
0.0201095,0.00612797,0.10928,0.02,0.0064,0.109171
0.0200978,0.00611935,0.109285,0.02,0.0072,0.109221
0.0199191,0.00732357,0.109297,0.02,0.0072,0.109221
0.0199191,0.00732357,0.109297,0.02,0.0072,0.109221
0.0199553,0.0074908,0.109245,0.02,0.0072,0.109221
0.0199401,0.00752841,0.109233,0.02,0.0072,0.109221
0.0199671,0.00743961,0.10928,0.02,0.0072,0.109221
0.0199366,0.00743401,0.109283,0.02,0.0072,0.109221
0.0198561,0.00749075,0.109252,0.02,0.0072,0.109221
0.0198486,0.00750404,0.109253,0.02,0.0072,0.109221
0.0198774,0.00749869,0.109251,0.02,0.0072,0.109221
0.0198541,0.00750498,0.109243,0.02,0.0072,0.109221
0.0198507,0.00744442,0.109277,0.02,0.0072,0.109221
0.0198507,0.00744442,0.109277,0.02,0.008,0.109271
0.0198693,0.00744545,0.109273,0.02,0.008,0.109271
0.019895,0.00748179,0.109239,0.02,0.008,0.109271
0.0199118,0.00749988,0.109206,0.02,0.008,0.109271
0.0199118,0.00749988,0.109206,0.02,0.008,0.109271
0.0198708,0.00743844,0.109252,0.02,0.008,0.109271
0.0198606,0.0074363,0.10926,0.02,0.008,0.109271
0.0198481,0.00746524,0.109262,0.02,0.008,0.109271
0.019897,0.00745335,0.109273,0.02,0.008,0.109271
0.0199142,0.007473,0.109252,0.02,0.008,0.109271
0.0199298,0.00747927,0.109242,0.02,0.008,0.109271
0.0199182,0.00751097,0.109229,0.02,0.008,0.109271
0.0199157,0.00751796,0.109225,0.02,0.008,0.109271
0.0199442,0.00752604,0.109228,0.02,0.008,0.109271
0.0199709,0.0075066,0.109243,0.02,0.008,0.109271
