-0.086039,-0.037388,0,-0.858353,1.05191,0
-0.08603,-0.0374,0,-0.858353,1.05191,0
-0.085939,-0.035151,0,-0.77161,1.06936,0
-0.085939,-0.035141,0,-0.77161,1.06936,0
-0.086755,-0.034184,0,-0.740369,1.09868,0
-0.086766,-0.034171,0,-0.740369,1.09886,0
-0.086841,-0.034172,0,-0.743685,1.10183,0
-0.086848,-0.034172,0,-0.742638,1.10095,0
-0.086845,-0.034172,0,-0.742812,1.1006,0
-0.086845,-0.034172,0,-0.742812,1.10078,0
-0.086404,-0.036204,0,-0.655022,1.17845,0
-0.085873,-0.03742,0,-0.690278,1.17565,0
-0.085872,-0.037429,0,-0.690278,1.17565,0
-0.086348,-0.036125,0,-0.762883,1.16832,0
-0.086348,-0.036112,0,-0.762883,1.16832,0
-0.086197,-0.033201,0,-0.651531,1.20026,0
-0.086197,-0.033187,0,-0.651531,1.20026,0
-0.086086,-0.039116,0,-0.455182,1.31755,0
-0.086086,-0.039132,0,-0.455182,1.31755,0
-0.085415,-0.037377,0,-0.530755,1.29992,0
-0.085415,-0.037361,0,-0.530755,1.29992,0
-0.086083,-0.035421,0,-0.575086,1.29573,0
-0.086084,-0.035411,0,-0.575086,1.29573,0
-0.086084,-0.035412,0,-0.575086,1.29573,0
-0.086084,-0.035412,0,-0.575086,1.29573,0
-0.086084,-0.035412,0,-0.575086,1.29573,0
-0.086084,-0.035412,0,-0.575086,1.29573,0
-0.086084,-0.035412,0,-0.575086,1.29573,0
-0.086084,-0.035412,0,-0.575086,1.29573,0
-0.085697,-0.034292,0,-0.480315,1.3439,0
-0.085696,-0.034288,0,-0.480315,1.34408,0
-0.085696,-0.034289,0,-0.48014,1.34408,0
-0.085696,-0.034289,0,-0.48014,1.34408,0
-0.085696,-0.034289,0,-0.48014,1.34408,0
-0.085696,-0.034289,0,-0.48014,1.34408,0
-0.085696,-0.034289,0,-0.48014,1.34408,0
-0.085696,-0.034289,0,-0.48014,1.34408,0
-0.085696,-0.034289,0,-0.48014,1.34408,0
-0.085696,-0.034289,0,-0.48014,1.34408,0
-0.085696,-0.034289,0,-0.48014,1.34408,0
-0.085696,-0.034289,0,-0.48014,1.34408,0
-0.085696,-0.034289,0,-0.48014,1.34408,0
-0.085696,-0.034289,0,-0.48014,1.34408,0
-0.085696,-0.034289,0,-0.48014,1.34408,0
-0.085696,-0.034289,0,-0.48014,1.34408,0
-0.085696,-0.034289,0,-0.48014,1.34408,0
-0.085696,-0.034289,0,-0.48014,1.34408,0
-0.085617,-0.034483,0,-0.359538,1.42838,0
-0.085614,-0.034491,0,-0.357094,1.42977,0
-0.085415,-0.035318,0,-0.258134,1.50762,0
-0.085414,-0.035331,0,-0.25796,1.50762,0
-0.084851,-0.03701,0,-0.421846,1.43326,0
-0.08485,-0.037015,0,-0.421846,1.43309,0
-0.08485,-0.037014,0,-0.421846,1.43309,0
-0.08485,-0.037013,0,-0.421846,1.43309,0
-0.08485,-0.037014,0,-0.421846,1.43309,0
-0.085334,-0.035942,0,-0.441568,1.43658,0
-0.085336,-0.035929,0,-0.441568,1.43658,0
-0.085571,-0.033078,0,-0.387812,1.46084,0
-0.085571,-0.033066,0,-0.387812,1.46084,0
-0.085683,-0.036171,0,-0.300546,1.54182,0
-0.084619,-0.036345,0,-0.217817,1.57917,0
-0.084609,-0.036346,0,-0.217817,1.57917,0
-0.08461,-0.036346,0,-0.217817,1.57917,0
-0.08461,-0.036346,0,-0.217817,1.57917,0
-0.08461,-0.036346,0,-0.217817,1.57917,0
-0.08461,-0.036346,0,-0.217817,1.57917,0
-0.08461,-0.036346,0,-0.217817,1.57917,0
-0.08461,-0.036346,0,-0.217817,1.57917,0
-0.08461,-0.036346,0,-0.217817,1.57917,0
-0.08461,-0.036346,0,-0.217817,1.57917,0
-0.08461,-0.036346,0,-0.217817,1.57917,0
-0.08461,-0.036346,0,-0.217817,1.57917,0
-0.08461,-0.036346,0,-0.217817,1.57917,0
-0.08461,-0.036346,0,-0.217817,1.57917,0
-0.08461,-0.036346,0,-0.217817,1.57917,0
-0.08461,-0.036346,0,-0.217817,1.57917,0
-0.08461,-0.036346,0,-0.217817,1.57917,0
-0.08461,-0.036346,0,-0.217817,1.57917,0
-0.08461,-0.036346,0,-0.217817,1.57917,0
-0.08461,-0.036346,0,-0.217817,1.57917,0
-0.084409,-0.033974,0,-0.17017,1.60378,0
-0.084409,-0.033963,0,-0.17017,1.60378,0
-0.084409,-0.033962,0,-0.17017,1.60378,0
-0.08441,-0.033963,0,-0.17017,1.60378,0
-0.08441,-0.033963,0,-0.17017,1.60378,0
-0.08441,-0.033963,0,-0.17017,1.60378,0
-0.08441,-0.033963,0,-0.17017,1.60378,0
-0.08441,-0.033963,0,-0.17017,1.60378,0
-0.08441,-0.033963,0,-0.17017,1.60378,0
-0.084942,-0.034723,0,-0.138405,1.64166,0
-0.084122,-0.037689,0,-0.167377,1.6427,0
-0.084122,-0.037701,0,-0.167377,1.6427,0
-0.084357,-0.034725,0,-0.14556,1.65178,0
-0.084357,-0.034713,0,-0.14556,1.65178,0
-0.084614,-0.03436,0,-0.0750492,1.69821,0
-0.08462,-0.03435,0,-0.0745256,1.69821,0
-0.084619,-0.034353,0,-0.0747001,1.69873,0
-0.08462,-0.034352,0,-0.0747001,1.69873,0
-0.084703,-0.032478,0,-0.0158825,1.74882,0
-0.084703,-0.032466,0,-0.0158825,1.74882,0
-0.084715,-0.032467,0,-0.0165806,1.7565,0
-0.084712,-0.032467,0,-0.0164061,1.75353,0
-0.0847,-0.032446,0,-0.0228638,1.75214,0
-0.084837,-0.034563,0,-0.0649262,1.74952,0
-0.084837,-0.034575,0,-0.0649262,1.74952,0
-0.084431,-0.033695,0,0.0122173,1.80153,0
-0.084428,-0.033685,0,0.0122173,1.80153,0
-0.084428,-0.033681,0,0.0123918,1.8017,0
-0.084428,-0.033684,0,0.0123918,1.8017,0
-0.084428,-0.033683,0,0.0123918,1.8017,0
-0.084428,-0.033683,0,0.0123918,1.8017,0
-0.084428,-0.033683,0,0.0123918,1.8017,0
-0.084428,-0.033683,0,0.0123918,1.8017,0
-0.084428,-0.033683,0,0.0123918,1.8017,0
-0.084428,-0.033683,0,0.0123918,1.8017,0
-0.084428,-0.033683,0,0.0123918,1.8017,0
-0.084428,-0.033683,0,0.0123918,1.8017,0
-0.084428,-0.033683,0,0.0123918,1.8017,0
-0.084428,-0.033683,0,0.0123918,1.8017,0
-0.084428,-0.033683,0,0.0123918,1.8017,0
-0.084428,-0.033683,0,0.0123918,1.8017,0
-0.084428,-0.033683,0,0.0123918,1.8017,0
-0.084428,-0.033683,0,0.0123918,1.8017,0
-0.084428,-0.033683,0,0.0123918,1.8017,0
-0.084428,-0.033683,0,0.0123918,1.8017,0
-0.084428,-0.033683,0,0.0123918,1.8017,0
-0.083985,-0.032759,0,0.126187,1.8874,0
-0.083983,-0.032747,0,0.126362,1.8874,0
-0.084784,-0.035964,0,0.210312,1.97292,0
-0.084784,-0.035976,0,0.210312,1.97292,0
-0.084172,-0.034411,0,-0.00575959,1.89037,0
-0.084488,-0.03077,0,0.163537,1.94587,0
-0.084488,-0.030756,0,0.163537,1.94587,0
-0.084711,-0.034988,0,0.112399,1.94046,0
-0.084711,-0.035002,0,0.112399,1.94046,0
-0.083672,-0.031772,0,0.167552,1.97589,0
-0.083672,-0.031759,0,0.167552,1.97589,0
-0.084362,-0.036023,0,0.223402,2.04779,0
-0.084362,-0.036037,0,0.223402,2.04779,0
-0.083796,-0.032024,0,0.214326,2.05547,0
-0.083796,-0.032014,0,0.214326,2.05547,0
-0.083796,-0.032016,0,0.214326,2.05547,0
-0.083796,-0.032016,0,0.214326,2.05547,0
-0.083796,-0.032015,0,0.214326,2.05547,0
-0.083796,-0.032015,0,0.214326,2.05547,0
-0.083796,-0.032015,0,0.214326,2.05547,0
-0.083796,-0.032015,0,0.214326,2.05547,0
-0.083796,-0.032015,0,0.214326,2.05547,0
-0.083796,-0.032015,0,0.214326,2.05547,0
-0.083796,-0.032015,0,0.214326,2.05547,0
-0.083796,-0.032015,0,0.214326,2.05547,0
-0.083796,-0.032015,0,0.214326,2.05547,0
-0.083872,-0.031747,0,0.270177,2.11813,0
-0.083875,-0.031735,0,0.270875,2.11883,0
-0.083922,-0.031667,0,0.266686,2.12564,0
-0.083923,-0.031659,0,0.267908,2.12354,0
-0.08392,-0.031662,0,0.267908,2.12354,0
-0.08392,-0.031661,0,0.267908,2.12354,0
-0.083921,-0.03166,0,0.267908,2.12372,0
-0.083921,-0.03166,0,0.267908,2.12372,0
-0.083921,-0.03166,0,0.267908,2.12372,0
-0.083921,-0.03166,0,0.267908,2.12372,0
-0.083921,-0.03166,0,0.267908,2.12372,0
-0.083921,-0.03166,0,0.267908,2.12372,0
-0.083921,-0.03166,0,0.267908,2.12372,0
-0.083921,-0.03166,0,0.267908,2.12372,0
-0.083921,-0.03166,0,0.267908,2.12372,0
-0.083921,-0.03166,0,0.267908,2.12372,0
-0.083921,-0.03166,0,0.267908,2.12372,0
-0.083921,-0.03166,0,0.267908,2.12372,0
-0.083921,-0.03166,0,0.267908,2.12372,0
-0.083921,-0.03166,0,0.267908,2.12372,0
-0.083849,-0.03177,0,0.330565,2.19213,0
-0.083839,-0.03177,0,0.331962,2.19423,0
-0.083781,-0.031767,0,0.337721,2.20121,0
-0.083787,-0.031768,0,0.335801,2.19946,0
-0.083787,-0.031768,0,0.336499,2.19911,0
-0.083845,-0.033386,0,0.4016,2.26893,0
-0.083691,-0.03322,0,0.176802,2.21151,0
-0.083689,-0.033219,0,0.175057,2.21133,0
-0.083308,-0.03576,0,0.112574,2.23978,0
-0.083308,-0.035775,0,0.112574,2.23978,0
-0.083452,-0.031484,0,0.185878,2.24467,0
-0.083452,-0.031474,0,0.185878,2.24467,0
-0.083545,-0.031528,0,0.230558,2.27626,0
-0.083549,-0.03153,0,0.231256,2.27731,0
-0.083548,-0.03153,0,0.231082,2.27731,0
-0.083941,-0.032329,0,0.31765,2.3157,0
-0.083943,-0.032342,0,0.317824,2.31588,0
-0.083677,-0.031319,0,0.416785,2.35829,0
-0.083676,-0.031307,0,0.416785,2.35829,0
-0.083636,-0.031289,0,0.409803,2.35811,0
-0.083646,-0.031294,0,0.411549,2.35811,0
-0.083646,-0.031294,0,0.411025,2.35829,0
-0.083646,-0.031294,0,0.4112,2.35829,0
-0.083647,-0.031294,0,0.411374,2.35829,0
-0.083647,-0.031294,0,0.411374,2.35829,0
-0.083647,-0.031294,0,0.411374,2.35829,0
-0.083518,-0.030296,0,0.455182,2.41292,0
-0.083518,-0.030287,0,0.455182,2.41292,0
-0.083517,-0.030287,0,0.455182,2.41309,0
-0.083517,-0.030287,0,0.455182,2.41309,0
-0.083518,-0.030288,0,0.455182,2.41309,0
-0.083518,-0.030288,0,0.455182,2.41309,0
-0.083518,-0.030288,0,0.455182,2.41309,0
-0.083518,-0.030288,0,0.455182,2.41309,0
-0.083518,-0.030288,0,0.455182,2.41309,0
-0.083518,-0.030288,0,0.455182,2.41309,0
-0.083518,-0.030288,0,0.455182,2.41309,0
-0.083518,-0.030288,0,0.455182,2.41309,0
-0.083518,-0.030288,0,0.455182,2.41309,0
-0.083518,-0.030288,0,0.455182,2.41309,0
-0.083518,-0.030288,0,0.455182,2.41309,0
-0.083518,-0.030288,0,0.455182,2.41309,0
-0.083518,-0.030288,0,0.455182,2.41309,0
-0.083518,-0.030288,0,0.455182,2.41309,0
-0.083707,-0.030116,0,0.304909,2.3993,0
-0.083712,-0.030112,0,0.302815,2.39913,0
-0.083669,-0.030058,0,0.455705,2.45236,0
-0.083668,-0.030057,0,0.458149,2.45271,0
-0.083554,-0.03085,0,0.531802,2.53177,0
-0.083554,-0.030854,0,0.531802,2.53177,0
-0.083554,-0.030854,0,0.531802,2.53177,0
-0.083154,-0.032687,0,0.383274,2.54364,0
-0.083154,-0.032697,0,0.383274,2.54364,0
-0.083154,-0.0327,0,0.383274,2.54364,0
-0.082825,-0.031121,0,0.399506,2.60072,0
-0.082825,-0.03111,0,0.399506,2.60072,0
-0.082825,-0.031111,0,0.399506,2.60072,0
-0.082825,-0.031111,0,0.399506,2.60072,0
-0.082825,-0.031111,0,0.399506,2.60072,0
-0.082825,-0.031111,0,0.399506,2.60072,0
-0.082825,-0.031111,0,0.399506,2.60072,0
-0.082825,-0.031111,0,0.399506,2.60072,0
-0.082825,-0.031111,0,0.399506,2.60072,0
-0.082825,-0.031111,0,0.399506,2.60072,0
-0.082825,-0.031111,0,0.399506,2.60072,0
-0.082825,-0.031111,0,0.399506,2.60072,0
-0.082825,-0.031111,0,0.39968,2.60072,0
-0.082825,-0.031111,0,0.39968,2.60072,0
-0.082825,-0.031111,0,0.39968,2.60072,0
-0.082825,-0.031111,0,0.39968,2.60072,0
-0.082825,-0.031111,0,0.39968,2.60072,0
-0.082825,-0.031111,0,0.39968,2.60072,0
-0.082968,-0.03032,0,0.459022,2.65883,0
-0.082968,-0.030308,0,0.459196,2.65901,0
-0.082969,-0.030312,0,0.459196,2.65901,0
-0.082969,-0.030311,0,0.459196,2.65901,0
-0.082969,-0.03031,0,0.459196,2.65918,0
-0.082969,-0.03031,0,0.459196,2.65918,0
-0.082969,-0.03031,0,0.459371,2.65918,0
-0.082969,-0.03031,0,0.459371,2.65918,0
-0.083064,-0.030197,0,0.466177,2.66163,0
-0.083066,-0.030194,0,0.463909,2.6611,0
-0.083065,-0.030195,0,0.464432,2.66058,0
-0.083065,-0.030195,0,0.464432,2.66058,0
-0.083065,-0.030195,0,0.464083,2.66075,0
-0.083065,-0.030195,0,0.464083,2.66075,0
-0.083065,-0.030195,0,0.464258,2.66075,0
-0.083065,-0.030195,0,0.464258,2.66075,0
-0.083065,-0.030195,0,0.464258,2.66075,0
-0.083065,-0.030195,0,0.464258,2.66075,0
-0.083125,-0.030062,0,0.529358,2.72952,0
-0.08313,-0.030058,0,0.531627,2.73144,0
-0.083649,-0.033587,0,0.44279,2.82028,0
-0.083649,-0.033602,0,0.44279,2.82028,0
-0.082668,-0.033695,0,0.445233,2.8318,0
-0.082656,-0.033695,0,0.445233,2.8318,0
-0.082657,-0.033695,0,0.445233,2.8318,0
-0.082657,-0.033695,0,0.445233,2.8318,0
-0.082138,-0.03084,0,0.454309,2.8695,0
-0.082138,-0.03083,0,0.454309,2.8695,0
-0.082346,-0.030457,0,0.463385,2.8962,0
-0.08235,-0.030445,0,0.463385,2.8962,0
-0.08235,-0.030446,0,0.463385,2.89655,0
-0.08235,-0.030446,0,0.463385,2.89655,0
-0.083136,-0.033406,0,0.478918,2.91871,0
-0.083136,-0.033418,0,0.478918,2.91871,0
-0.082537,-0.034103,0,0.441917,2.98661,0
-0.082536,-0.034114,0,0.441917,2.98661,0
-0.081518,-0.03341,0,0.422893,3.03042,0
-0.081506,-0.033408,0,0.422893,3.03042,0
-0.082224,-0.033177,0,0.444884,3.00458,0
-0.082235,-0.033177,0,0.444884,3.00458,0
-0.082555,-0.031188,0,0.443314,3.02483,0
-0.082555,-0.031177,0,0.443314,3.02483,0
-0.082543,-0.030335,0,0.479966,3.02919,0
-0.082543,-0.03032,0,0.479966,3.02919,0
-0.082474,-0.030191,0,0.486772,3.02902,0
-0.082478,-0.030191,0,0.485027,3.02902,0
-0.082477,-0.030195,0,0.485551,3.02884,0
-0.082477,-0.030194,0,0.485376,3.02884,0
-0.082478,-0.030193,0,0.485202,3.02884,0
-0.082478,-0.030193,0,0.485202,3.02884,0
-0.082478,-0.030194,0,0.485376,3.02884,0
-0.082478,-0.030194,0,0.485376,3.02884,0
-0.082327,-0.030031,0,0.559203,3.09621,0
-0.082317,-0.030021,0,0.561996,3.09831,0
-0.082549,-0.03001,0,0.582591,3.10738,0
-0.082556,-0.03001,0,0.582591,3.10738,0
-0.082556,-0.03001,0,0.582591,3.10738,0
-0.082554,-0.03001,0,0.582416,3.10738,0
-0.082554,-0.03001,0,0.582416,3.10738,0
-0.082555,-0.03001,0,0.582416,3.10738,0
-0.082555,-0.03001,0,0.582416,3.10738,0
-0.082555,-0.03001,0,0.582416,3.10738,0
-0.082555,-0.03001,0,0.582416,3.10738,0
-0.082555,-0.03001,0,0.582416,3.10738,0
-0.082555,-0.03001,0,0.582416,3.10738,0
-0.082555,-0.03001,0,0.582416,3.10738,0
-0.082555,-0.03001,0,0.582416,3.10738,0
-0.082555,-0.03001,0,0.582416,3.10738,0
-0.082555,-0.03001,0,0.582416,3.10738,0
-0.082165,-0.030002,0,0.701273,3.1854,0
-0.081426,-0.030002,0,0.707207,3.2231,0
-0.081133,-0.03208,0,0.690801,3.29536,0
-0.081133,-0.032094,0,0.690801,3.29536,0
-0.081384,-0.034161,0,0.722566,3.27057,0
-0.080813,-0.032797,0,0.695165,3.32642,0
-0.080812,-0.032783,0,0.695165,3.3266,0
-0.080403,-0.033208,0,0.667065,3.39851,0
-0.080378,-0.03322,0,0.667065,3.39868,0
-0.080433,-0.033273,0,0.669683,3.39798,0
-0.080442,-0.033275,0,0.66881,3.39798,0
-0.081989,-0.036399,0,0.658513,3.43254,0
-0.081989,-0.036417,0,0.658513,3.43254,0
-0.079986,-0.035101,0,0.652928,3.45226,0
-0.079969,-0.035094,0,0.652928,3.45226,0
-0.081078,-0.035191,0,0.651008,3.46116,0
-0.081083,-0.035193,0,0.651008,3.46134,0
-0.081083,-0.035193,0,0.651008,3.46134,0
-0.081163,-0.035277,0,0.654149,3.4547,0
-0.08118,-0.035293,0,0.653102,3.45732,0
-0.081368,-0.033963,0,0.636347,3.49886,0
-0.081368,-0.03395,0,0.636347,3.49886,0
-0.081193,-0.032033,0,0.641409,3.4938,0
-0.081193,-0.032022,0,0.641409,3.4938,0
-0.081193,-0.032024,0,0.641409,3.4938,0
-0.081193,-0.032023,0,0.641409,3.4938,0
-0.081193,-0.032023,0,0.641409,3.4938,0
-0.081193,-0.032023,0,0.641409,3.4938,0
-0.081372,-0.030387,0,0.649961,3.4849,0
-0.081372,-0.030363,0,0.649961,3.4849,0
-0.08008,-0.030002,0,0.948063,3.59451,0
-0.080068,-0.030001,0,0.948063,3.59451,0
-0.080061,-0.030001,0,0.948412,3.59468,0
-0.080955,-0.033215,0,0.952775,3.62173,0
-0.080955,-0.03323,0,0.952775,3.62173,0
-0.080163,-0.033177,0,0.932529,3.67636,0
-0.080148,-0.033175,0,0.932529,3.67654,0
-0.079458,-0.032185,0,0.920487,3.71528,0
-0.079453,-0.032174,0,0.920487,3.71546,0
-0.079445,-0.032174,0,0.921185,3.71773,0
-0.079447,-0.032174,0,0.92101,3.7172,0
-0.079848,-0.033774,0,0.923105,3.7261,0
-0.079848,-0.033779,0,0.923105,3.7261,0
-0.079848,-0.033777,0,0.923105,3.7261,0
-0.079917,-0.033834,0,0.92485,3.72349,0
-0.079926,-0.033839,0,0.924326,3.72436,0
-0.079902,-0.03248,0,0.918916,3.74425,0
-0.079902,-0.032462,0,0.918916,3.74425,0
-0.079917,-0.033026,0,0.907048,3.78702,0
-0.079918,-0.033036,0,0.907048,3.78702,0
-0.079919,-0.033039,0,0.907048,3.78719,0
-0.079918,-0.033037,0,0.907048,3.78719,0
-0.079918,-0.033037,0,0.907048,3.78719,0
-0.079918,-0.033038,0,0.907048,3.78719,0
-0.079918,-0.033038,0,0.907048,3.78719,0
-0.079918,-0.033037,0,0.907048,3.78719,0
-0.079918,-0.033037,0,0.907048,3.78719,0
-0.079786,-0.031941,0,0.899892,3.81704,0
-0.080446,-0.03175,0,0.894307,3.84409,0
-0.080459,-0.031749,0,0.894307,3.84409,0
-0.080457,-0.031749,0,0.894307,3.84426,0
-0.080457,-0.031749,0,0.894307,3.84426,0
-0.080457,-0.031749,0,0.894307,3.84426,0
-0.080457,-0.031749,0,0.894307,3.84426,0
-0.080457,-0.031749,0,0.894307,3.84426,0
-0.080457,-0.031749,0,0.894307,3.84426,0
-0.080457,-0.031749,0,0.894307,3.84426,0
-0.080457,-0.031749,0,0.894307,3.84426,0
-0.080457,-0.031749,0,0.894307,3.84426,0
-0.080457,-0.031749,0,0.894307,3.84426,0
-0.080457,-0.031749,0,0.894307,3.84426,0
-0.080457,-0.031749,0,0.894307,3.84426,0
-0.080457,-0.031749,0,0.894307,3.84426,0
-0.079929,-0.030044,0,0.930086,3.89627,0
-0.079929,-0.030031,0,0.930086,3.89627,0
-0.079955,-0.030018,0,0.936369,3.89854,0
-0.079973,-0.030015,0,0.937242,3.89924,0
-0.080188,-0.030008,0,0.932704,3.93118,0
-0.080254,-0.030006,0,0.929213,3.95352,0
-0.080272,-0.030005,0,0.928864,3.95596,0
-0.080313,-0.030004,0,0.927468,3.96836,0
-0.079963,-0.030001,0,0.971799,3.96678,0
-0.07995,-0.030001,0,0.971974,3.96696,0
-0.080353,-0.030283,0,0.990474,3.91512,0
-0.080378,-0.030291,0,0.990649,3.9146,0
-0.079891,-0.030009,0,1.13848,3.98145,0
-0.079878,-0.030006,0,1.139,3.98197,0
-0.080923,-0.030439,0,1.15907,3.94741,0
-0.08093,-0.03044,0,1.15907,3.94741,0
-0.080928,-0.03044,0,1.15907,3.94741,0
-0.080517,-0.030228,0,1.16012,3.97167,0
-0.080503,-0.030226,0,1.16012,3.97185,0
-0.080934,-0.031338,0,1.1788,3.94532,0
-0.080942,-0.031376,0,1.1788,3.94532,0
-0.080942,-0.031377,0,1.1788,3.94532,0
-0.078592,-0.030003,0,1.31109,4.04847,0
-0.078578,-0.030003,0,1.31109,4.04847,0
-0.079432,-0.031498,0,1.30586,4.0921,0
-0.079437,-0.03152,0,1.30586,4.0921,0
-0.079439,-0.031531,0,1.30586,4.0921,0
-0.079374,-0.031474,0,1.298,4.12351,0
-0.079364,-0.031461,0,1.29765,4.12823,0
-0.079177,-0.031195,0,1.28037,4.18966,0
-0.079171,-0.031182,0,1.2802,4.19019,0
-0.079243,-0.03126,0,1.27147,4.22527,0
-0.079255,-0.03127,0,1.27112,4.22858,0
-0.079644,-0.033207,0,1.27426,4.23015,0
-0.079644,-0.03322,0,1.27426,4.23015,0
-0.079468,-0.033867,0,1.29852,4.16907,0
-0.079466,-0.033881,0,1.29852,4.16872,0
-0.079048,-0.031886,0,1.28055,4.21864,0
-0.078506,-0.030274,0,1.29294,4.2223,0
-0.078506,-0.030263,0,1.29294,4.2223,0
-0.079437,-0.03109,0,1.30044,4.21567,0
-0.079449,-0.031095,0,1.30044,4.21567,0
-0.079448,-0.031095,0,1.30044,4.21567,0
-0.079448,-0.031094,0,1.30044,4.21567,0
-0.079434,-0.030041,0,1.33954,4.27937,0
-0.079434,-0.030031,0,1.33954,4.27937,0
-0.079434,-0.030029,0,1.33954,4.27955,0
-0.079434,-0.030031,0,1.33954,4.27955,0
-0.079434,-0.030031,0,1.33954,4.27955,0
-0.079434,-0.030031,0,1.33954,4.27955,0
-0.079434,-0.030031,0,1.33954,4.27955,0
-0.079434,-0.030031,0,1.33954,4.27955,0
-0.079434,-0.030031,0,1.33954,4.27955,0
-0.079434,-0.030031,0,1.33954,4.27955,0
-0.079434,-0.030031,0,1.33954,4.27955,0
-0.079434,-0.030031,0,1.33954,4.27955,0
-0.079434,-0.030031,0,1.33954,4.27955,0
-0.079434,-0.030031,0,1.33954,4.27955,0
-0.079434,-0.030031,0,1.33954,4.27955,0
-0.079434,-0.030031,0,1.33954,4.27955,0
-0.079434,-0.030031,0,1.33954,4.27955,0
-0.079434,-0.030031,0,1.33954,4.27955,0
-0.079434,-0.030031,0,1.33954,4.27955,0
-0.079298,-0.030001,0,1.54758,4.39683,0
-0.079297,-0.030001,0,1.55003,4.39806,0
-0.079693,-0.030001,0,1.58197,4.4108,0
-0.079704,-0.030001,0,1.58197,4.41097,0
-0.079699,-0.030001,0,1.58214,4.41097,0
-0.079647,-0.030767,0,1.57149,4.46961,0
-0.078443,-0.034551,0,1.59331,4.41952,0
-0.078579,-0.034077,0,1.57446,4.46403,0
-0.078513,-0.034098,0,1.55998,4.50033,0
-0.078396,-0.033844,0,1.55631,4.51412,0
-0.078394,-0.03384,0,1.55614,4.51447,0
-0.078394,-0.033841,0,1.55614,4.51447,0
-0.078541,-0.036882,0,1.5605,4.50661,0
-0.078541,-0.036894,0,1.5605,4.50661,0
-0.078318,-0.035651,0,1.5413,4.54658,0
-0.078317,-0.035638,0,1.5413,4.54658,0
-0.078628,-0.037036,0,1.54217,4.54501,0
-0.078628,-0.037048,0,1.54217,4.54501,0
-0.07846,-0.034609,0,1.53833,4.55321,0
-0.07846,-0.034596,0,1.53833,4.55321,0
-0.078729,-0.031962,0,1.51477,4.61325,0
-0.078729,-0.03195,0,1.51477,4.61325,0
-0.079311,-0.030635,0,1.51948,4.60034,0
-0.079312,-0.030621,0,1.51948,4.60034,0
-0.079283,-0.030005,0,1.7195,4.71152,0
-0.079263,-0.030002,0,1.72229,4.71256,0
-0.078193,-0.03894,0,2.90999,5.23302,0
-0.078193,-0.038963,0,2.90999,5.23302,0
-0.076113,-0.046076,0,2.53335,4.91747,0
-0.076113,-0.046099,0,2.53335,4.91747,0
-0.076105,-0.046104,0,2.34241,4.84224,0
-0.076141,-0.046117,0,2.26823,4.86877,0
-0.076143,-0.046117,0,2.26561,4.86982,0
-0.076219,-0.045809,0,2.16124,4.92549,0
-0.07624,-0.045792,0,2.15932,4.92584,0
-0.076528,-0.045721,0,2.11656,4.95115,0
-0.076545,-0.04572,0,2.11621,4.95098,0
-0.078127,-0.045576,0,2.06944,4.98641,0
-0.078938,-0.040496,0,2.09666,4.95132,0
-0.078938,-0.040479,0,2.09666,4.95132,0
-0.077849,-0.038074,0,2.09474,4.95639,0
-0.077849,-0.038064,0,2.09474,4.95639,0
-0.077849,-0.038065,0,2.09474,4.95639,0
-0.077849,-0.038065,0,2.09474,4.95639,0
-0.077849,-0.038065,0,2.09474,4.95639,0
-0.077849,-0.038065,0,2.09474,4.95639,0
-0.077849,-0.038065,0,2.09474,4.95639,0
-0.077744,-0.036362,0,2.07973,4.98222,0
-0.077744,-0.036348,0,2.07973,4.98222,0
-0.077583,-0.035616,0,2.05495,5.03248,0
-0.07758,-0.035613,0,2.05478,5.03266,0
-0.07758,-0.035613,0,2.05478,5.03266,0
-0.077833,-0.035844,0,2.03505,5.07559,0
-0.077846,-0.035852,0,2.03505,5.07629,0
-0.077848,-0.035853,0,2.0347,5.07681,0
-0.077847,-0.035853,0,2.03488,5.07681,0
-0.077846,-0.035852,0,2.03505,5.07646,0
-0.077604,-0.033972,0,2.008,5.1372,0
-0.077604,-0.033959,0,2.008,5.1372,0
-0.078336,-0.033394,0,2.0183,5.11085,0
-0.078661,-0.03176,0,2.02598,5.0899,0
-0.078661,-0.031747,0,2.02598,5.0899,0
-0.078512,-0.030719,0,2.03383,5.08292,0
-0.078511,-0.030681,0,2.03383,5.08275,0
-0.077804,-0.030004,0,2.40821,5.24576,0
-0.078182,-0.031429,0,2.44346,5.16967,0
-0.078182,-0.031442,0,2.44346,5.16967,0
-0.077603,-0.031503,0,2.46214,5.14541,0
-0.077588,-0.031503,0,2.46214,5.14541,0
-0.077299,-0.030963,0,2.45638,5.17682,0
-0.077298,-0.030949,0,2.45638,5.17682,0
-0.077012,-0.030407,0,2.44189,5.23058,0
-0.077007,-0.030392,0,2.44189,5.23075,0
-0.077478,-0.032127,0,2.44137,5.25414,0
-0.077478,-0.032141,0,2.44137,5.25414,0
-0.077547,-0.032206,0,2.4398,5.26112,0
-0.077555,-0.032208,0,2.43997,5.2585,0
-0.077392,-0.033352,0,2.43124,5.29009,0
-0.077392,-0.033363,0,2.43124,5.29009,0
-0.077271,-0.0323,0,2.42356,5.31348,0
-0.078374,-0.031744,0,2.41554,5.34228,0
-0.078387,-0.031743,0,2.41554,5.34245,0
-0.078307,-0.031825,0,2.41798,5.33652,0
