-0.0192774,-0.0118948,0.112862,-0.0192481,-0.0118685,0.112839
-0.0192706,-0.0118928,0.112871,-0.0192481,-0.0118685,0.112839
-0.0192706,-0.0118928,0.112871,-0.0192481,-0.0118685,0.112839
-0.0192719,-0.0118921,0.112858,-0.0192481,-0.0118685,0.112839
-0.0192719,-0.0118921,0.112858,-0.0183979,-0.0132342,0.11299
-0.0186391,-0.0130369,0.11285,-0.0183979,-0.0132342,0.11299
-0.0186391,-0.0130369,0.11285,-0.0183979,-0.0132342,0.11299
-0.0180078,-0.0138935,0.113018,-0.0183979,-0.0132342,0.11299
-0.0180078,-0.0138935,0.113018,-0.0183979,-0.0132342,0.11299
-0.0180233,-0.0139022,0.113004,-0.0183979,-0.0132342,0.11299
-0.0180233,-0.0139022,0.113004,-0.0183979,-0.0132342,0.11299
-0.0180279,-0.013893,0.113007,-0.0183979,-0.0132342,0.11299
-0.0180279,-0.013893,0.113007,-0.0183979,-0.0132342,0.11299
-0.0180253,-0.0138893,0.11301,-0.0183979,-0.0132342,0.11299
-0.0180243,-0.0138855,0.113013,-0.0183979,-0.0132342,0.11299
-0.0180274,-0.0138847,0.113013,-0.0183979,-0.0132342,0.11299
-0.0180266,-0.0138832,0.113017,-0.0183979,-0.0132342,0.11299
-0.018024,-0.01388,0.11302,-0.0183979,-0.0132342,0.11299
-0.018024,-0.01388,0.11302,-0.0183979,-0.0132342,0.11299
-0.0180196,-0.0138759,0.113017,-0.0183979,-0.0132342,0.11299
-0.0180196,-0.0138759,0.113017,-0.0183979,-0.0132342,0.11299
-0.0180193,-0.0138743,0.113014,-0.0183979,-0.0132342,0.11299
-0.0173605,-0.0146441,0.113141,-0.0174507,-0.0145389,0.113141
-0.0169914,-0.015272,0.113159,-0.0174507,-0.0145389,0.113141
-0.0169283,-0.0152845,0.113217,-0.0174507,-0.0145389,0.113141
-0.0168953,-0.0152892,0.113279,-0.0174507,-0.0145389,0.113141
-0.016876,-0.015315,0.113297,-0.0174507,-0.0145389,0.113141
-0.0168202,-0.0153828,0.113289,-0.0174507,-0.0145389,0.113141
-0.0168191,-0.0153672,0.113229,-0.0174507,-0.0145389,0.113141
-0.0170229,-0.0147948,0.113247,-0.0174507,-0.0145389,0.113141
-0.0170229,-0.0147948,0.113247,-0.0174507,-0.0145389,0.113141
-0.0170271,-0.014706,0.113241,-0.0174507,-0.0145389,0.113141
-0.0170271,-0.014706,0.113241,-0.0174507,-0.0145389,0.113141
-0.0170316,-0.0147095,0.11324,-0.0174507,-0.0145389,0.113141
-0.0170316,-0.0147095,0.11324,-0.0174507,-0.0145389,0.113141
-0.0170334,-0.0147078,0.113242,-0.0174507,-0.0145389,0.113141
-0.0170334,-0.0147078,0.113242,-0.0174507,-0.0145389,0.113141
-0.0170347,-0.0147082,0.113239,-0.0174507,-0.0145389,0.113141
-0.0170287,-0.0147059,0.113242,-0.0174507,-0.0145389,0.113141
-0.0170307,-0.0147052,0.11324,-0.0164109,-0.0157757,0.113291
-0.0170279,-0.0147104,0.113238,-0.0164109,-0.0157757,0.113291
-0.0170279,-0.0147104,0.113238,-0.0164109,-0.0157757,0.113291
-0.01701,-0.0147386,0.11324,-0.0164109,-0.0157757,0.113291
-0.01701,-0.0147386,0.11324,-0.0164109,-0.0157757,0.113291
-0.0168814,-0.014887,0.113232,-0.0164109,-0.0157757,0.113291
-0.0168814,-0.014887,0.113232,-0.0164109,-0.0157757,0.113291
-0.0166567,-0.0151923,0.113287,-0.0164109,-0.0157757,0.113291
-0.0166567,-0.0151923,0.113287,-0.0164109,-0.0157757,0.113291
-0.0161391,-0.015901,0.113373,-0.0164109,-0.0157757,0.113291
-0.0161391,-0.015901,0.113373,-0.0164109,-0.0157757,0.113291
-0.0161181,-0.0158702,0.113416,-0.0164109,-0.0157757,0.113291
-0.0161181,-0.0158702,0.113416,-0.0164109,-0.0157757,0.113291
-0.0161169,-0.0158641,0.113421,-0.0164109,-0.0157757,0.113291
-0.0161169,-0.0158641,0.113421,-0.0164109,-0.0157757,0.113291
-0.0161191,-0.0158638,0.11342,-0.0164109,-0.0157757,0.113291
-0.0161191,-0.0158638,0.11342,-0.0164109,-0.0157757,0.113291
-0.01612,-0.0158612,0.113421,-0.0164109,-0.0157757,0.113291
-0.0161235,-0.0158598,0.11342,-0.0152834,-0.0169381,0.113442
-0.0158718,-0.0157872,0.11376,-0.0152834,-0.0169381,0.113442
-0.0158449,-0.0160465,0.113623,-0.0152834,-0.0169381,0.113442
-0.0151541,-0.0170331,0.113396,-0.0152834,-0.0169381,0.113442
-0.0150047,-0.0172815,0.113281,-0.0152834,-0.0169381,0.113442
-0.0146946,-0.0172894,0.113545,-0.0152834,-0.0169381,0.113442
-0.0146946,-0.0172894,0.113545,-0.0152834,-0.0169381,0.113442
-0.0147119,-0.0172829,0.113535,-0.0152834,-0.0169381,0.113442
-0.0147119,-0.0172829,0.113535,-0.0152834,-0.0169381,0.113442
-0.0147143,-0.0172861,0.113527,-0.0152834,-0.0169381,0.113442
-0.0147143,-0.0172861,0.113527,-0.0152834,-0.0169381,0.113442
-0.0147158,-0.0172827,0.113528,-0.0152834,-0.0169381,0.113442
-0.014718,-0.0172815,0.113528,-0.0152834,-0.0169381,0.113442
-0.0147186,-0.0172803,0.113526,-0.0152834,-0.0169381,0.113442
-0.0147219,-0.0172759,0.113528,-0.0152834,-0.0169381,0.113442
-0.0147219,-0.0172759,0.113528,-0.0152834,-0.0169381,0.113442
-0.0147217,-0.0172776,0.113527,-0.0152834,-0.0169381,0.113442
-0.014718,-0.0172766,0.113529,-0.0152834,-0.0169381,0.113442
-0.014717,-0.0172742,0.11353,-0.0152834,-0.0169381,0.113442
-0.014717,-0.0172742,0.11353,-0.0152834,-0.0169381,0.113442
-0.0147151,-0.0172691,0.113527,-0.0140735,-0.0180198,0.113593
-0.0147197,-0.0172565,0.113539,-0.0140735,-0.0180198,0.113593
-0.0147173,-0.0172503,0.113556,-0.0140735,-0.0180198,0.113593
-0.0146369,-0.0173759,0.113704,-0.0140735,-0.0180198,0.113593
-0.0145962,-0.0174819,0.113688,-0.0140735,-0.0180198,0.113593
-0.0139385,-0.0178804,0.113932,-0.0140735,-0.0180198,0.113593
-0.0139385,-0.0178804,0.113932,-0.0140735,-0.0180198,0.113593
-0.0133483,-0.0184964,0.113778,-0.0140735,-0.0180198,0.113593
-0.0133785,-0.0185241,0.113741,-0.0140735,-0.0180198,0.113593
-0.0132718,-0.0185783,0.113691,-0.0140735,-0.0180198,0.113593
-0.0132718,-0.0185783,0.113691,-0.0140735,-0.0180198,0.113593
-0.013515,-0.0186237,0.113453,-0.0140735,-0.0180198,0.113593
-0.0135808,-0.0186241,0.113415,-0.0140735,-0.0180198,0.113593
-0.0138197,-0.0182846,0.113566,-0.0140735,-0.0180198,0.113593
-0.0138197,-0.0182846,0.113566,-0.0140735,-0.0180198,0.113593
-0.0139034,-0.0184271,0.11356,-0.012787,-0.019015,0.113744
-0.0139034,-0.0184271,0.11356,-0.012787,-0.019015,0.113744
-0.013145,-0.0190412,0.113911,-0.012787,-0.019015,0.113744
-0.013145,-0.0190412,0.113911,-0.012787,-0.019015,0.113744
-0.0130984,-0.0190936,0.11388,-0.012787,-0.019015,0.113744
-0.0130984,-0.0190936,0.11388,-0.012787,-0.019015,0.113744
-0.013073,-0.0190369,0.113939,-0.012787,-0.019015,0.113744
-0.0130726,-0.0190326,0.113943,-0.012787,-0.019015,0.113744
-0.0130726,-0.0190326,0.113943,-0.012787,-0.019015,0.113744
-0.0130794,-0.0190265,0.113948,-0.012787,-0.019015,0.113744
-0.0130794,-0.0190265,0.113948,-0.012787,-0.019015,0.113744
-0.0130827,-0.0190291,0.113946,-0.012787,-0.019015,0.113744
-0.0130796,-0.0190303,0.113947,-0.012787,-0.019015,0.113744
-0.0130774,-0.0190312,0.113948,-0.012787,-0.019015,0.113744
-0.0130733,-0.0190282,0.113948,-0.01143,-0.0199183,0.113894
-0.0125883,-0.0191818,0.11406,-0.01143,-0.0199183,0.113894
-0.0122624,-0.0192587,0.114117,-0.01143,-0.0199183,0.113894
-0.0112889,-0.0193272,0.114211,-0.01143,-0.0199183,0.113894
-0.0112889,-0.0193272,0.114211,-0.01143,-0.0199183,0.113894
-0.0103361,-0.020173,0.113872,-0.01143,-0.0199183,0.113894
-0.0103361,-0.020173,0.113872,-0.01143,-0.0199183,0.113894
-0.0106259,-0.0204975,0.113582,-0.01143,-0.0199183,0.113894
-0.0106259,-0.0204975,0.113582,-0.01143,-0.0199183,0.113894
-0.0111726,-0.0198571,0.114285,-0.01143,-0.0199183,0.113894
-0.0113396,-0.0202527,0.113853,-0.0100092,-0.0207246,0.114045
-0.0115041,-0.0203281,0.113912,-0.0100092,-0.0207246,0.114045
-0.0115551,-0.0203033,0.114014,-0.0100092,-0.0207246,0.114045
-0.0110691,-0.0211323,0.113405,-0.0100092,-0.0207246,0.114045
-0.0108101,-0.0211136,0.11343,-0.0100092,-0.0207246,0.114045
-0.00984564,-0.0212837,0.113472,-0.0100092,-0.0207246,0.114045
-0.00983004,-0.0213362,0.113412,-0.0100092,-0.0207246,0.114045
-0.00943025,-0.0208552,0.114155,-0.0100092,-0.0207246,0.114045
-0.00941577,-0.0209275,0.114088,-0.00853152,-0.0214295,0.114196
-0.00933861,-0.0213266,0.113814,-0.00853152,-0.0214295,0.114196
-0.00915147,-0.0212303,0.114013,-0.00853152,-0.0214295,0.114196
-0.00904533,-0.0212563,0.114076,-0.00853152,-0.0214295,0.114196
-0.00902767,-0.0213357,0.114021,-0.00853152,-0.0214295,0.114196
-0.0089488,-0.0214456,0.114028,-0.00853152,-0.0214295,0.114196
-0.0089338,-0.0214143,0.114058,-0.00853152,-0.0214295,0.114196
-0.00895157,-0.0214291,0.114043,-0.00853152,-0.0214295,0.114196
-0.00895354,-0.0214288,0.114041,-0.00853152,-0.0214295,0.114196
-0.00895222,-0.0214183,0.114052,-0.00853152,-0.0214295,0.114196
-0.00895398,-0.0214227,0.114048,-0.00700414,-0.0220289,0.114347
-0.00719565,-0.0223048,0.113905,-0.00700414,-0.0220289,0.114347
-0.00719565,-0.0223048,0.113905,-0.00700414,-0.0220289,0.114347
-0.00711244,-0.0222153,0.114041,-0.00700414,-0.0220289,0.114347
-0.00710916,-0.0222173,0.114029,-0.00700414,-0.0220289,0.114347
-0.00711077,-0.0222115,0.114033,-0.00700414,-0.0220289,0.114347
-0.00711407,-0.0222065,0.114038,-0.00700414,-0.0220289,0.114347
-0.00711632,-0.0222072,0.114035,-0.00700414,-0.0220289,0.114347
-0.00711886,-0.0222054,0.114034,-0.00700414,-0.0220289,0.114347
-0.00712153,-0.0222059,0.114031,-0.00700414,-0.0220289,0.114347
-0.00712806,-0.0222018,0.114034,-0.00700414,-0.0220289,0.114347
-0.0071334,-0.0222012,0.114031,-0.00700414,-0.0220289,0.114347
-0.00713686,-0.0222029,0.114026,-0.00700414,-0.0220289,0.114347
-0.00713836,-0.0222022,0.114027,-0.00700414,-0.0220289,0.114347
-0.00713731,-0.022197,0.114033,-0.00700414,-0.0220289,0.114347
-0.00713615,-0.022193,0.114033,-0.00700414,-0.0220289,0.114347
-0.0071338,-0.0221938,0.114035,-0.00700414,-0.0220289,0.114347
-0.00713452,-0.0221941,0.114036,-0.00700414,-0.0220289,0.114347
-0.00713626,-0.0221962,0.114033,-0.00700414,-0.0220289,0.114347
-0.00713821,-0.022198,0.114028,-0.00700414,-0.0220289,0.114347
-0.00714246,-0.0222019,0.114027,-0.00543462,-0.0225193,0.114497
-0.0053984,-0.022632,0.114327,-0.00543462,-0.0225193,0.114497
-0.00541712,-0.0226207,0.114352,-0.00543462,-0.0225193,0.114497
-0.00540986,-0.0226121,0.114355,-0.00543462,-0.0225193,0.114497
-0.005424,-0.0225915,0.114371,-0.00543462,-0.0225193,0.114497
-0.0054237,-0.0225951,0.114368,-0.00543462,-0.0225193,0.114497
-0.00542559,-0.0225948,0.11437,-0.00543462,-0.0225193,0.114497
-0.00542812,-0.0225963,0.11437,-0.00543462,-0.0225193,0.114497
-0.00543175,-0.0225999,0.114367,-0.00543462,-0.0225193,0.114497
-0.00543201,-0.0225965,0.114369,-0.00543462,-0.0225193,0.114497
-0.00543544,-0.0225984,0.114363,-0.00543462,-0.0225193,0.114497
-0.00543816,-0.0225951,0.114365,-0.00543462,-0.0225193,0.114497
-0.00543993,-0.0225964,0.114365,-0.00543462,-0.0225193,0.114497
-0.00544463,-0.0225964,0.114362,-0.00543462,-0.0225193,0.114497
-0.00544625,-0.0225987,0.114359,-0.00543462,-0.0225193,0.114497
-0.0054462,-0.0226017,0.114359,-0.00543462,-0.0225193,0.114497
-0.00544642,-0.0226036,0.114359,-0.00383075,-0.0228979,0.114648
-0.00391467,-0.0229041,0.11457,-0.00383075,-0.0228979,0.114648
-0.00386675,-0.0228975,0.114585,-0.00383075,-0.0228979,0.114648
-0.00388372,-0.0229078,0.114567,-0.00383075,-0.0228979,0.114648
-0.00387948,-0.022945,0.114552,-0.00383075,-0.0228979,0.114648
-0.00387784,-0.0229317,0.114554,-0.00383075,-0.0228979,0.114648
-0.00389467,-0.0229213,0.114567,-0.00383075,-0.0228979,0.114648
-0.00389396,-0.0229229,0.114565,-0.00383075,-0.0228979,0.114648
-0.00389817,-0.0229269,0.114563,-0.00383075,-0.0228979,0.114648
-0.00390064,-0.0229243,0.114568,-0.00383075,-0.0228979,0.114648
-0.0039025,-0.0229296,0.114565,-0.00383075,-0.0228979,0.114648
-0.00390526,-0.0229297,0.114562,-0.00383075,-0.0228979,0.114648
-0.0039043,-0.0229249,0.114564,-0.00383075,-0.0228979,0.114648
-0.00390262,-0.0229237,0.114566,-0.00383075,-0.0228979,0.114648
-0.00390135,-0.0229232,0.114567,-0.00383075,-0.0228979,0.114648
-0.0039045,-0.0229215,0.114565,-0.00383075,-0.0228979,0.114648
-0.0039041,-0.0229213,0.114565,-0.00220053,-0.023162,0.114799
-0.00224947,-0.0231626,0.114737,-0.00220053,-0.023162,0.114799
-0.00224947,-0.0231626,0.114737,-0.00220053,-0.023162,0.114799
-0.00212067,-0.0232067,0.114762,-0.00220053,-0.023162,0.114799
-0.00213575,-0.0232312,0.114724,-0.00220053,-0.023162,0.114799
-0.00213999,-0.0232058,0.114735,-0.00220053,-0.023162,0.114799
-0.00213146,-0.0231965,0.114756,-0.00220053,-0.023162,0.114799
-0.00214509,-0.0232091,0.114734,-0.00220053,-0.023162,0.114799
-0.00214572,-0.0232071,0.114737,-0.00220053,-0.023162,0.114799
-0.00215324,-0.0232085,0.114732,-0.00220053,-0.023162,0.114799
-0.00216028,-0.0232126,0.114727,-0.00220053,-0.023162,0.114799
-0.00215968,-0.0232137,0.114729,-0.00220053,-0.023162,0.114799
-0.0021563,-0.0232114,0.114734,-0.00220053,-0.023162,0.114799
-0.00215755,-0.0232091,0.114734,-0.00220053,-0.023162,0.114799
-0.00215573,-0.0232081,0.114738,-0.00220053,-0.023162,0.114799
-0.00215502,-0.0232086,0.11474,-0.00220053,-0.023162,0.114799
-0.00215476,-0.0232071,0.114739,-0.00220053,-0.023162,0.114799
-0.00215866,-0.0232088,0.114736,-0.00220053,-0.023162,0.114799
-0.0021596,-0.0232102,0.114738,-0.00220053,-0.023162,0.114799
-0.00216036,-0.0232115,0.114738,-0.00220053,-0.023162,0.114799
-0.000975395,-0.0233397,0.114814,-0.00055209,-0.02331,0.11495
-0.000728093,-0.0233231,0.114873,-0.00055209,-0.02331,0.11495
-0.00059593,-0.0233621,0.114845,-0.00055209,-0.02331,0.11495
-0.00059234,-0.0233422,0.114866,-0.00055209,-0.02331,0.11495
-0.000574513,-0.0233227,0.114894,-0.00055209,-0.02331,0.11495
-0.000580651,-0.0233322,0.114883,-0.00055209,-0.02331,0.11495
-0.000584778,-0.023331,0.114877,-0.00055209,-0.02331,0.11495
-0.000584185,-0.0233269,0.114881,-0.00055209,-0.02331,0.11495
-0.000589589,-0.0233271,0.114879,-0.00055209,-0.02331,0.11495
-0.000589589,-0.0233271,0.114879,-0.00055209,-0.02331,0.11495
-0.000595242,-0.023329,0.114879,-0.00055209,-0.02331,0.11495
-0.000596117,-0.0233313,0.114878,-0.00055209,-0.02331,0.11495
-0.00060289,-0.0233347,0.114873,-0.00055209,-0.02331,0.11495
-0.000604111,-0.0233336,0.114874,-0.00055209,-0.02331,0.11495
-0.000604111,-0.0233336,0.114874,-0.00055209,-0.02331,0.11495
-0.000605407,-0.0233348,0.114875,-0.00055209,-0.02331,0.11495
-0.000604941,-0.0233353,0.114876,-0.00055209,-0.02331,0.11495
-0.000599656,-0.0233318,0.114882,-0.00055209,-0.02331,0.11495
-0.000599656,-0.0233318,0.114882,0.00110626,-0.0233406,0.1151
0.000589649,-0.0234051,0.114978,0.00110626,-0.0233406,0.1151
0.000712526,-0.023409,0.114944,0.00110626,-0.0233406,0.1151
0.000924829,-0.0234163,0.114995,0.00110626,-0.0233406,0.1151
0.000924829,-0.0234163,0.114995,0.00110626,-0.0233406,0.1151
0.000934778,-0.0233912,0.115036,0.00110626,-0.0233406,0.1151
0.000933556,-0.0233958,0.115028,0.00110626,-0.0233406,0.1151
0.00092961,-0.0233946,0.115023,0.00110626,-0.0233406,0.1151
0.000920246,-0.0234,0.115016,0.00110626,-0.0233406,0.1151
0.000920246,-0.0234,0.115016,0.00110626,-0.0233406,0.1151
0.000918807,-0.0233968,0.115019,0.00110626,-0.0233406,0.1151
0.000920684,-0.0233946,0.115022,0.00110626,-0.0233406,0.1151
0.000916543,-0.0233962,0.115019,0.00110626,-0.0233406,0.1151
0.000911937,-0.0233945,0.115021,0.00110626,-0.0233406,0.1151
0.000913191,-0.0233935,0.115022,0.00110626,-0.0233406,0.1151
0.000904558,-0.0233973,0.115018,0.00110626,-0.0233406,0.1151
0.00090241,-0.0233969,0.11502,0.00110626,-0.0233406,0.1151
0.000903117,-0.0233969,0.115021,0.00110626,-0.0233406,0.1151
0.000905606,-0.0233968,0.115022,0.00276615,-0.0232531,0.115251
0.00268715,-0.023365,0.115125,0.00276615,-0.0232531,0.115251
0.00287746,-0.0233659,0.115127,0.00276615,-0.0232531,0.115251
0.00294258,-0.0233025,0.115167,0.00276615,-0.0232531,0.115251
0.00293704,-0.0233016,0.115176,0.00276615,-0.0232531,0.115251
0.00290979,-0.0233039,0.115163,0.00276615,-0.0232531,0.115251
0.00290979,-0.0233039,0.115163,0.00276615,-0.0232531,0.115251
0.00289311,-0.0233102,0.11516,0.00276615,-0.0232531,0.115251
0.00289126,-0.0233097,0.11516,0.00276615,-0.0232531,0.115251
0.00289532,-0.0233022,0.115165,0.00276615,-0.0232531,0.115251
0.00289532,-0.0233022,0.115165,0.00276615,-0.0232531,0.115251
0.00289438,-0.0233032,0.115165,0.00276615,-0.0232531,0.115251
0.00289263,-0.0233012,0.115166,0.00276615,-0.0232531,0.115251
0.00289097,-0.0233024,0.115165,0.00276615,-0.0232531,0.115251
0.00288588,-0.023306,0.115165,0.00276615,-0.0232531,0.115251
0.00288357,-0.0233065,0.115167,0.00276615,-0.0232531,0.115251
0.00287869,-0.0233033,0.115162,0.00276615,-0.0232531,0.115251
0.00287869,-0.0233033,0.115162,0.00276615,-0.0232531,0.115251
0.00287668,-0.0233003,0.115162,0.00276615,-0.0232531,0.115251
0.00443606,-0.0231756,0.115287,0.00441917,-0.0230475,0.115402
0.00443606,-0.0231756,0.115287,0.00441917,-0.0230475,0.115402
0.00448928,-0.0232016,0.115298,0.00441917,-0.0230475,0.115402
0.00448928,-0.0232016,0.115298,0.00441917,-0.0230475,0.115402
0.00448412,-0.0231643,0.115334,0.00441917,-0.0230475,0.115402
0.00448412,-0.0231643,0.115334,0.00441917,-0.0230475,0.115402
0.0044833,-0.0231734,0.115323,0.00441917,-0.0230475,0.115402
0.0044833,-0.0231734,0.115323,0.00441917,-0.0230475,0.115402
0.00449176,-0.0231592,0.11533,0.00441917,-0.0230475,0.115402
0.00450127,-0.0231558,0.115333,0.00441917,-0.0230475,0.115402
0.00450112,-0.0231613,0.115333,0.00441917,-0.0230475,0.115402
0.00450112,-0.0231613,0.115333,0.00441917,-0.0230475,0.115402
0.00449368,-0.0231645,0.115334,0.00441917,-0.0230475,0.115402
0.00449368,-0.0231645,0.115334,0.00441917,-0.0230475,0.115402
0.00448492,-0.0231686,0.115332,0.00441917,-0.0230475,0.115402
0.00448294,-0.0231686,0.115333,0.00441917,-0.0230475,0.115402
0.00448486,-0.0231676,0.115334,0.00441917,-0.0230475,0.115402
0.00448454,-0.0231661,0.115331,0.00441917,-0.0230475,0.115402
0.00579304,-0.0229466,0.115346,0.00605691,-0.0227242,0.115553
0.00595306,-0.0228903,0.115423,0.00605691,-0.0227242,0.115553
0.00609131,-0.0228601,0.115406,0.00605691,-0.0227242,0.115553
0.00609131,-0.0228601,0.115406,0.00605691,-0.0227242,0.115553
0.00609227,-0.0228327,0.115443,0.00605691,-0.0227242,0.115553
0.00609227,-0.0228327,0.115443,0.00605691,-0.0227242,0.115553
0.00609431,-0.0228389,0.115435,0.00605691,-0.0227242,0.115553
0.00609431,-0.0228389,0.115435,0.00605691,-0.0227242,0.115553
0.00609421,-0.022834,0.115438,0.00605691,-0.0227242,0.115553
0.00609835,-0.0228313,0.115441,0.00605691,-0.0227242,0.115553
0.00609989,-0.0228328,0.11544,0.00605691,-0.0227242,0.115553
0.00610208,-0.0228332,0.115441,0.00605691,-0.0227242,0.115553
0.00610581,-0.0228332,0.115443,0.00605691,-0.0227242,0.115553
0.00610497,-0.0228347,0.115444,0.00605691,-0.0227242,0.115553
0.00610301,-0.0228352,0.115444,0.00605691,-0.0227242,0.115553
0.00610259,-0.0228373,0.115444,0.00605691,-0.0227242,0.115553
0.0060946,-0.0228436,0.115443,0.00605691,-0.0227242,0.115553
0.0060946,-0.0228436,0.115443,0.00767098,-0.0222845,0.115704
0.00763055,-0.0224857,0.115497,0.00767098,-0.0222845,0.115704
0.00787384,-0.0223642,0.115587,0.00767098,-0.0222845,0.115704
0.00787384,-0.0223642,0.115587,0.00767098,-0.0222845,0.115704
0.0078613,-0.0223817,0.115573,0.00767098,-0.0222845,0.115704
0.0078613,-0.0223817,0.115573,0.00767098,-0.0222845,0.115704
0.00786077,-0.0223761,0.115583,0.00767098,-0.0222845,0.115704
0.00786077,-0.0223761,0.115583,0.00767098,-0.0222845,0.115704
0.007857,-0.0223858,0.11558,0.00767098,-0.0222845,0.115704
0.007857,-0.0223858,0.11558,0.00767098,-0.0222845,0.115704
0.00784981,-0.0223885,0.115577,0.00767098,-0.0222845,0.115704
0.00784767,-0.0223913,0.115574,0.00767098,-0.0222845,0.115704
0.00784285,-0.0223953,0.115573,0.00767098,-0.0222845,0.115704
0.00783957,-0.0223979,0.115576,0.00767098,-0.0222845,0.115704
0.00783957,-0.0223979,0.115576,0.00767098,-0.0222845,0.115704
0.00783999,-0.0223974,0.115578,0.00767098,-0.0222845,0.115704
0.00783669,-0.0223979,0.115579,0.00767098,-0.0222845,0.115704
0.00783478,-0.0223993,0.115578,0.00767098,-0.0222845,0.115704
0.00783431,-0.0224014,0.115576,0.00767098,-0.0222845,0.115704
0.00783249,-0.0224017,0.115573,0.00767098,-0.0222845,0.115704
0.00946198,-0.0218844,0.115705,0.0092531,-0.02173,0.115854
0.00946198,-0.0218844,0.115705,0.0092531,-0.02173,0.115854
0.00946916,-0.0218486,0.115727,0.0092531,-0.02173,0.115854
0.00946916,-0.0218486,0.115727,0.0092531,-0.02173,0.115854
0.00946386,-0.0218512,0.11573,0.0092531,-0.02173,0.115854
0.00946386,-0.0218512,0.11573,0.0092531,-0.02173,0.115854
0.00944231,-0.0218503,0.115728,0.0092531,-0.02173,0.115854
0.00944231,-0.0218503,0.115728,0.0092531,-0.02173,0.115854
0.00943677,-0.0218529,0.115729,0.0092531,-0.02173,0.115854
0.00943142,-0.0218537,0.115728,0.0092531,-0.02173,0.115854
0.0094293,-0.0218536,0.115728,0.0092531,-0.02173,0.115854
0.00943086,-0.0218568,0.115729,0.0092531,-0.02173,0.115854
0.00943027,-0.0218576,0.115729,0.0092531,-0.02173,0.115854
0.00943027,-0.0218576,0.115729,0.0092531,-0.02173,0.115854
0.0094322,-0.0218582,0.115727,0.0092531,-0.02173,0.115854
0.0094322,-0.0218582,0.115727,0.0092531,-0.02173,0.115854
0.00943119,-0.0218604,0.115726,0.0092531,-0.02173,0.115854
0.0094299,-0.0218624,0.115727,0.0092531,-0.02173,0.115854
0.00942459,-0.021867,0.115724,0.0107951,-0.0210631,0.116005
0.0109135,-0.0212342,0.11583,0.0107951,-0.0210631,0.116005
0.0109518,-0.0212293,0.115871,0.0107951,-0.0210631,0.116005
0.0110294,-0.0212005,0.115879,0.0107951,-0.0210631,0.116005
0.0110294,-0.0212005,0.115879,0.0107951,-0.0210631,0.116005
0.0110472,-0.0212139,0.115872,0.0107951,-0.0210631,0.116005
0.0110472,-0.0212139,0.115872,0.0107951,-0.0210631,0.116005
0.0110577,-0.0212322,0.115853,0.0107951,-0.0210631,0.116005
0.0110577,-0.0212322,0.115853,0.0107951,-0.0210631,0.116005
0.0110664,-0.0212301,0.115851,0.0107951,-0.0210631,0.116005
0.0110664,-0.0212301,0.115851,0.0107951,-0.0210631,0.116005
0.0110647,-0.0212216,0.115854,0.0107951,-0.0210631,0.116005
0.0110647,-0.0212216,0.115854,0.0107951,-0.0210631,0.116005
0.0110623,-0.021221,0.115858,0.0107951,-0.0210631,0.116005
0.0110562,-0.0212214,0.115857,0.0107951,-0.0210631,0.116005
0.0110497,-0.0212231,0.115855,0.0107951,-0.0210631,0.116005
0.011048,-0.021225,0.115854,0.012289,-0.0202867,0.116156
0.0124378,-0.020514,0.115978,0.012289,-0.0202867,0.116156
0.0123951,-0.020474,0.116015,0.012289,-0.0202867,0.116156
0.0123951,-0.020474,0.116015,0.012289,-0.0202867,0.116156
0.0123659,-0.0205238,0.115983,0.012289,-0.0202867,0.116156
0.0123659,-0.0205238,0.115983,0.012289,-0.0202867,0.116156
0.012369,-0.0205103,0.115991,0.012289,-0.0202867,0.116156
0.012369,-0.0205103,0.115991,0.012289,-0.0202867,0.116156
0.0123689,-0.0205169,0.115986,0.012289,-0.0202867,0.116156
0.0123644,-0.02052,0.115984,0.012289,-0.0202867,0.116156
0.0123572,-0.0205198,0.115982,0.012289,-0.0202867,0.116156
0.0123483,-0.0205236,0.11598,0.012289,-0.0202867,0.116156
0.0123483,-0.0205236,0.11598,0.012289,-0.0202867,0.116156
0.0123481,-0.0205226,0.11598,0.012289,-0.0202867,0.116156
0.0123498,-0.0205201,0.115978,0.012289,-0.0202867,0.116156
0.0123512,-0.0205192,0.115978,0.012289,-0.0202867,0.116156
0.0123488,-0.0205219,0.115979,0.012289,-0.0202867,0.116156
0.0123436,-0.0205254,0.115974,0.012289,-0.0202867,0.116156
0.012344,-0.0205256,0.115974,0.013727,-0.0194043,0.116307
0.0141068,-0.0195429,0.116096,0.013727,-0.0194043,0.116307
0.0141068,-0.0195429,0.116096,0.013727,-0.0194043,0.116307
0.0140938,-0.0195084,0.116158,0.013727,-0.0194043,0.116307
0.0140938,-0.0195084,0.116158,0.013727,-0.0194043,0.116307
0.0140983,-0.0195231,0.11615,0.013727,-0.0194043,0.116307
0.0140983,-0.0195231,0.11615,0.013727,-0.0194043,0.116307
0.0140992,-0.0195261,0.11615,0.013727,-0.0194043,0.116307
0.0140992,-0.0195261,0.11615,0.013727,-0.0194043,0.116307
0.0140993,-0.0195216,0.116148,0.013727,-0.0194043,0.116307
0.0140993,-0.0195216,0.116148,0.013727,-0.0194043,0.116307
0.0140995,-0.0195201,0.116149,0.013727,-0.0194043,0.116307
0.0140953,-0.0195231,0.116147,0.013727,-0.0194043,0.116307
