-0.102772,-0.042024,0,-1.54392,-1.49941,0
-0.101339,-0.039756,0,-1.54601,-1.51076,0
-0.101339,-0.039747,0,-1.54601,-1.51076,0
-0.101338,-0.039743,0,-1.54601,-1.51076,0
-0.101338,-0.039744,0,-1.54601,-1.51076,0
-0.101338,-0.039745,0,-1.54601,-1.51076,0
-0.101339,-0.039746,0,-1.54601,-1.51076,0
-0.101339,-0.039746,0,-1.54601,-1.51076,0
-0.101339,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.101338,-0.039746,0,-1.54601,-1.51076,0
-0.099901,-0.036905,0,-1.54846,-1.52437,0
-0.099901,-0.036896,0,-1.54846,-1.52437,0
-0.0999,-0.036885,0,-1.54846,-1.52437,0
-0.0999,-0.036882,0,-1.54846,-1.52437,0
-0.0999,-0.036883,0,-1.54846,-1.52437,0
-0.0999,-0.036883,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.0999,-0.036884,0,-1.54846,-1.52437,0
-0.098481,-0.033574,0,-1.55212,-1.54863,0
-0.098481,-0.033569,0,-1.55212,-1.54863,0
-0.098481,-0.03357,0,-1.55212,-1.54863,0
-0.098481,-0.033571,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098481,-0.033572,0,-1.55212,-1.54863,0
-0.098482,-0.033572,0,-1.55212,-1.54863,0
-0.098482,-0.033572,0,-1.55212,-1.54863,0
-0.098482,-0.033572,0,-1.55212,-1.54863,0
-0.098482,-0.033572,0,-1.55212,-1.54863,0
-0.098482,-0.033572,0,-1.55212,-1.54863,0
-0.098482,-0.033572,0,-1.55212,-1.54863,0
-0.098482,-0.033572,0,-1.55212,-1.54863,0
-0.098482,-0.033572,0,-1.55212,-1.54863,0
-0.098482,-0.033572,0,-1.55212,-1.54863,0
-0.098482,-0.033572,0,-1.55212,-1.54863,0
-0.098482,-0.033572,0,-1.55212,-1.54863,0
-0.098482,-0.033572,0,-1.55212,-1.54863,0
-0.098482,-0.033572,0,-1.55212,-1.54863,0
-0.098482,-0.033572,0,-1.55212,-1.54863,0
-0.096976,-0.033498,0,-1.55387,-1.56172,0
-0.09696,-0.033498,0,-1.55387,-1.56172,0
-0.096887,-0.033566,0,-1.55526,-1.5694,0
-0.096885,-0.033567,0,-1.55491,-1.56713,0
-0.096887,-0.033566,0,-1.55439,-1.56469,0
-0.096888,-0.033566,0,-1.55456,-1.56573,0
-0.096888,-0.033566,0,-1.55456,-1.56573,0
-0.096888,-0.033566,0,-1.55456,-1.56573,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096888,-0.033566,0,-1.55439,-1.56521,0
-0.096889,-0.033566,0,-1.55439,-1.56521,0
-0.096889,-0.033566,0,-1.55439,-1.56521,0
-0.096889,-0.033566,0,-1.55439,-1.56521,0
-0.096889,-0.033566,0,-1.55439,-1.56521,0
-0.096889,-0.033566,0,-1.55439,-1.56521,0
-0.096889,-0.033566,0,-1.55439,-1.56521,0
-0.096889,-0.033566,0,-1.55439,-1.56521,0
-0.096889,-0.033566,0,-1.55439,-1.56521,0
-0.096889,-0.033566,0,-1.55439,-1.56521,0
-0.096889,-0.033566,0,-1.55439,-1.56521,0
-0.096889,-0.033566,0,-1.55439,-1.56521,0
-0.096889,-0.033566,0,-1.55439,-1.56521,0
-0.096889,-0.033566,0,-1.55439,-1.56521,0
-0.095276,-0.031763,0,-1.55317,-1.55806,0
-0.095272,-0.031752,0,-1.55317,-1.55806,0
-0.095265,-0.031739,0,-1.55317,-1.55806,0
-0.095267,-0.031742,0,-1.55317,-1.55806,0
-0.095267,-0.031742,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095266,-0.031741,0,-1.55317,-1.55806,0
-0.095266,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095266,-0.031741,0,-1.55317,-1.55806,0
-0.095266,-0.031741,0,-1.55317,-1.55806,0
-0.095266,-0.031741,0,-1.55317,-1.55806,0
-0.095266,-0.031741,0,-1.55317,-1.55806,0
-0.095266,-0.031741,0,-1.55317,-1.55806,0
-0.095266,-0.031741,0,-1.55317,-1.55806,0
-0.095266,-0.031741,0,-1.55317,-1.55806,0
-0.095266,-0.031741,0,-1.55317,-1.55806,0
-0.095266,-0.031741,0,-1.55317,-1.55806,0
-0.095266,-0.031741,0,-1.55317,-1.55806,0
-0.095266,-0.031741,0,-1.55317,-1.55806,0
-0.095266,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.095267,-0.031741,0,-1.55317,-1.55806,0
-0.093922,-0.030951,0,-1.55073,-1.542,0
-0.093913,-0.030949,0,-1.55073,-1.542,0
-0.093917,-0.030949,0,-1.55073,-1.542,0
-0.093916,-0.03095,0,-1.55073,-1.542,0
-0.093916,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.030949,0,-1.55073,-1.542,0
-0.093917,-0.030949,0,-1.55073,-1.542,0
-0.093917,-0.030949,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
-0.093917,-0.03095,0,-1.55073,-1.542,0
