-0.097706,-0.044957,0,-0.0493928,0.185878,0
-0.097706,-0.044957,0,-0.0492183,0.185878,0
-0.097706,-0.044957,0,-0.0493928,0.185878,0
-0.097706,-0.044957,0,-0.0492183,0.185878,0
-0.097706,-0.044957,0,-0.0493928,0.185878,0
-0.097706,-0.044957,0,-0.0492183,0.185878,0
-0.097706,-0.044957,0,-0.0492183,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0488692,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0488692,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0488692,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0488692,0.185878,0
-0.097706,-0.044957,0,-0.0492183,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0488692,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097706,-0.044957,0,-0.0492183,0.185878,0
-0.097706,-0.044957,0,-0.0490438,0.185878,0
-0.097627,-0.044991,0,-0.018326,0.256214,0
-0.097417,-0.045311,0,0.0129154,0.329344,0
-0.097412,-0.045325,0,0.01309,0.330391,0
-0.097412,-0.045324,0,0.0132645,0.33074,0
-0.097413,-0.045324,0,0.0132645,0.330565,0
-0.096841,-0.046504,0,0.0336849,0.376118,0
-0.096985,-0.04694,0,-0.0296706,0.256738,0
-0.096987,-0.046955,0,-0.0296706,0.255865,0
-0.096934,-0.047051,0,-0.0771436,0.168424,0
-0.097171,-0.046726,0,-0.117112,0.0938987,0
-0.097174,-0.046723,0,-0.117286,0.0925025,0
-0.097174,-0.046724,0,-0.117112,0.092677,0
-0.097173,-0.046725,0,-0.117112,0.0932006,0
-0.097173,-0.046725,0,-0.117112,0.093026,0
-0.097173,-0.046725,0,-0.117112,0.0928515,0
-0.097173,-0.046725,0,-0.117112,0.0928515,0
-0.097173,-0.046725,0,-0.117286,0.0928515,0
-0.097173,-0.046725,0,-0.117112,0.0928515,0
-0.097173,-0.046725,0,-0.117112,0.0928515,0
-0.097173,-0.046725,0,-0.117112,0.0928515,0
-0.097173,-0.046725,0,-0.117112,0.0928515,0
-0.097173,-0.046725,0,-0.117286,0.0928515,0
-0.097173,-0.046725,0,-0.117286,0.0928515,0
-0.097173,-0.046725,0,-0.117286,0.0928515,0
-0.097173,-0.046725,0,-0.117286,0.0928515,0
-0.097173,-0.046725,0,-0.117461,0.0928515,0
-0.097173,-0.046725,0,-0.117286,0.0928515,0
-0.097173,-0.046725,0,-0.117286,0.0928515,0
-0.097173,-0.046725,0,-0.117286,0.0928515,0
-0.097173,-0.046725,0,-0.117286,0.0928515,0
-0.097173,-0.046725,0,-0.117461,0.0928515,0
-0.097173,-0.046725,0,-0.117286,0.0928515,0
-0.097173,-0.046725,0,-0.117461,0.0928515,0
-0.097173,-0.046725,0,-0.117461,0.0928515,0
-0.097173,-0.046725,0,-0.117461,0.0928515,0
-0.097173,-0.046725,0,-0.117461,0.0928515,0
-0.097173,-0.046725,0,-0.117461,0.0928515,0
-0.097173,-0.046725,0,-0.117461,0.0928515,0
-0.097173,-0.046725,0,-0.117461,0.0928515,0
-0.097229,-0.04648,0,-0.0825541,0.160047,0
-0.097232,-0.046466,0,-0.0820305,0.161617,0
-0.097016,-0.046518,0,-0.0483456,0.227765,0
-0.096887,-0.046396,0,-0.0221657,0.274017,0
-0.096874,-0.046373,0,-0.0221657,0.27646,0
-0.096877,-0.04638,0,-0.0221657,0.276111,0
-0.096815,-0.046304,0,-0.0172788,0.285012,0
-0.096813,-0.046298,0,-0.018326,0.282045,0
-0.096815,-0.0463,0,-0.0181514,0.28222,0
-0.096815,-0.0463,0,-0.0185005,0.28222,0
-0.096814,-0.046299,0,-0.0181514,0.282394,0
-0.096814,-0.046299,0,-0.0181514,0.282394,0
-0.096971,-0.045702,0,0.00558505,0.328645,0
-0.096972,-0.045691,0,0.00558505,0.32882,0
-0.096973,-0.045693,0,0.00558505,0.328995,0
-0.096973,-0.045693,0,0.00575959,0.328995,0
-0.097044,-0.045483,0,0.0321141,0.382402,0
-0.097048,-0.045468,0,0.0322886,0.384496,0
-0.097047,-0.045473,0,0.0321141,0.383798,0
-0.097047,-0.045473,0,0.0321141,0.383623,0
-0.097047,-0.045473,0,0.0321141,0.383623,0
-0.097047,-0.045473,0,0.0321141,0.383798,0
-0.097047,-0.045473,0,0.0321141,0.383798,0
-0.097047,-0.045473,0,0.0321141,0.383798,0
-0.097047,-0.045473,0,0.0321141,0.383798,0
-0.097047,-0.045473,0,0.0321141,0.383798,0
-0.097047,-0.045473,0,0.0321141,0.383798,0
-0.097047,-0.045473,0,0.0321141,0.383798,0
-0.097047,-0.045473,0,0.0321141,0.383798,0
-0.097047,-0.045473,0,0.0321141,0.383798,0
-0.097047,-0.045473,0,0.0321141,0.383798,0
-0.097047,-0.045473,0,0.0321141,0.383798,0
-0.097047,-0.045473,0,0.0319395,0.383798,0
-0.097047,-0.045473,0,0.031765,0.383798,0
-0.097047,-0.045473,0,0.031765,0.383798,0
-0.097047,-0.045473,0,0.031765,0.383798,0
-0.097047,-0.045473,0,0.031765,0.383798,0
-0.097047,-0.045473,0,0.031765,0.383798,0
-0.097047,-0.045473,0,0.031765,0.383798,0
-0.097047,-0.045473,0,0.031765,0.383798,0
-0.097047,-0.045473,0,0.031765,0.383798,0
-0.096732,-0.046249,0,0.0663225,0.457276,0
-0.096516,-0.047457,0,0.104545,0.531104,0
-0.096516,-0.047469,0,0.104371,0.531104,0
-0.096598,-0.047321,0,0.0226893,0.395317,0
-0.096601,-0.047309,0,0.0219911,0.393048,0
-0.096479,-0.047812,0,-0.0417134,0.28222,0
-0.096479,-0.047825,0,-0.0418879,0.281871,0
-0.096404,-0.048031,0,-0.00855211,0.336499,0
-0.096401,-0.048047,0,-0.00802851,0.337547,0
-0.096295,-0.048416,0,0.0361283,0.408756,0
-0.096294,-0.048427,0,0.0366519,0.409105,0
-0.096293,-0.048425,0,0.0366519,0.409803,0
-0.096294,-0.048426,0,0.0366519,0.409803,0
-0.096294,-0.048426,0,0.0366519,0.409454,0
-0.096294,-0.048426,0,0.0366519,0.409454,0
-0.096294,-0.048426,0,0.0366519,0.409454,0
-0.096294,-0.048426,0,0.0366519,0.409454,0
-0.096294,-0.048426,0,0.0366519,0.409454,0
-0.096294,-0.048426,0,0.0366519,0.409454,0
-0.096294,-0.048426,0,0.0366519,0.409454,0
-0.096294,-0.048426,0,0.0366519,0.409454,0
-0.096294,-0.048426,0,0.0366519,0.409454,0
-0.096294,-0.048426,0,0.0366519,0.409454,0
-0.096294,-0.048426,0,0.0366519,0.409454,0
-0.096294,-0.048426,0,0.0366519,0.409454,0
-0.096294,-0.048426,0,0.0366519,0.409454,0
-0.096294,-0.048426,0,0.0366519,0.409454,0
-0.096294,-0.048426,0,0.0366519,0.409454,0
-0.096294,-0.048426,0,0.0366519,0.409454,0
-0.096294,-0.048426,0,0.0366519,0.409454,0
-0.096294,-0.048426,0,0.0366519,0.409454,0
-0.096294,-0.048426,0,0.0366519,0.409454,0
-0.096294,-0.048426,0,0.0364774,0.409454,0
-0.096294,-0.048426,0,0.0366519,0.409454,0
-0.096294,-0.048426,0,0.0363028,0.40928,0
-0.096294,-0.048426,0,0.0366519,0.40928,0
-0.096294,-0.048426,0,0.0366519,0.40928,0
-0.096294,-0.048426,0,0.0366519,0.40928,0
-0.096294,-0.048426,0,0.0366519,0.40928,0
-0.095904,-0.049008,0,0.0933751,0.496197,0
-0.095899,-0.049019,0,0.0935496,0.496895,0
-0.095899,-0.049019,0,0.0935496,0.49707,0
-0.095899,-0.049019,0,0.0933751,0.49707,0
-0.095899,-0.049019,0,0.0935496,0.49707,0
-0.095899,-0.049019,0,0.0935496,0.49707,0
-0.095899,-0.049019,0,0.0935496,0.49707,0
-0.095899,-0.049019,0,0.0933751,0.49707,0
-0.095899,-0.049019,0,0.0933751,0.49707,0
-0.096057,-0.049008,0,0.0642281,0.456055,0
-0.096071,-0.049008,0,0.0640536,0.455182,0
-0.096071,-0.049008,0,0.0640536,0.455007,0
-0.096071,-0.049008,0,0.0638791,0.455007,0
-0.096071,-0.049008,0,0.0640536,0.455356,0
-0.096071,-0.049008,0,0.0638791,0.455356,0
-0.096071,-0.049008,0,0.0638791,0.455356,0
-0.096071,-0.049008,0,0.0638791,0.455356,0
-0.096071,-0.049008,0,0.0638791,0.455356,0
-0.096071,-0.049008,0,0.0640536,0.455356,0
-0.09607,-0.049008,0,0.0638791,0.455356,0
-0.09607,-0.049008,0,0.0640536,0.455356,0
-0.09607,-0.049008,0,0.0638791,0.455356,0
-0.095668,-0.05007,0,0.0891863,0.491485,0
-0.095668,-0.050079,0,0.0891863,0.491485,0
-0.095667,-0.050077,0,0.0888373,0.491659,0
-0.095667,-0.050077,0,0.0890118,0.491659,0
-0.095667,-0.050077,0,0.0890118,0.491659,0
-0.095667,-0.050077,0,0.0890118,0.491659,0
-0.095667,-0.050077,0,0.0890118,0.491659,0
-0.095667,-0.050077,0,0.0888373,0.491659,0
-0.095667,-0.050077,0,0.0890118,0.491659,0
-0.095667,-0.050077,0,0.0888373,0.491659,0
-0.095667,-0.050077,0,0.0888373,0.491659,0
-0.095667,-0.050077,0,0.0888373,0.491659,0
-0.095667,-0.050077,0,0.0888373,0.491659,0
-0.095667,-0.050077,0,0.0888373,0.491659,0
-0.095667,-0.050077,0,0.0888373,0.491659,0
-0.095667,-0.050077,0,0.0888373,0.491659,0
-0.095667,-0.050077,0,0.0888373,0.491659,0
-0.095667,-0.050077,0,0.0890118,0.491659,0
-0.095667,-0.050077,0,0.0890118,0.491659,0
-0.095667,-0.050077,0,0.0890118,0.491659,0
-0.095667,-0.050077,0,0.0890118,0.491659,0
-0.095667,-0.050077,0,0.0888373,0.491659,0
-0.095667,-0.050077,0,0.0891863,0.491659,0
-0.095667,-0.050077,0,0.0890118,0.491659,0
-0.095667,-0.050077,0,0.0890118,0.491659,0
-0.095667,-0.050077,0,0.0891863,0.491659,0
-0.095667,-0.050077,0,0.0890118,0.491659,0
-0.095667,-0.050077,0,0.0890118,0.491659,0
-0.095694,-0.050105,0,0.121126,0.531627,0
-0.095694,-0.050115,0,0.123569,0.53442,0
-0.095691,-0.050125,0,0.131423,0.543321,0
-0.095692,-0.050122,0,0.129852,0.541052,0
-0.095693,-0.050122,0,0.130027,0.541052,0
-0.095693,-0.050122,0,0.129852,0.541052,0
-0.095693,-0.050122,0,0.130027,0.541227,0
-0.095694,-0.050122,0,0.130027,0.541227,0
-0.095694,-0.050122,0,0.130027,0.541227,0
-0.095694,-0.050122,0,0.130027,0.541227,0
-0.095694,-0.050122,0,0.130027,0.541227,0
-0.095694,-0.050122,0,0.130027,0.541227,0
-0.095694,-0.050122,0,0.130027,0.541227,0
-0.095694,-0.050122,0,0.130027,0.541227,0
-0.095694,-0.050122,0,0.130027,0.541227,0
-0.095694,-0.050122,0,0.130027,0.541227,0
-0.095694,-0.050122,0,0.130027,0.541227,0
-0.095694,-0.050122,0,0.130027,0.541227,0
-0.095362,-0.05055,0,0.174707,0.597077,0
-0.095359,-0.050554,0,0.174882,0.597426,0
-0.095359,-0.050554,0,0.174882,0.597426,0
-0.095361,-0.050553,0,0.174882,0.597426,0
-0.095361,-0.050553,0,0.174882,0.597426,0
-0.095361,-0.050554,0,0.174882,0.597426,0
-0.095361,-0.050554,0,0.174882,0.597426,0
-0.095361,-0.050554,0,0.174882,0.597426,0
-0.095361,-0.050554,0,0.174882,0.597426,0
-0.095361,-0.050554,0,0.174882,0.597426,0
-0.095361,-0.050554,0,0.175057,0.597426,0
-0.095361,-0.050554,0,0.174882,0.597426,0
-0.095361,-0.050554,0,0.174707,0.597426,0
-0.095361,-0.050554,0,0.174707,0.597426,0
-0.095361,-0.050554,0,0.174707,0.597426,0
-0.095361,-0.050554,0,0.174533,0.597426,0
-0.095361,-0.050554,0,0.174533,0.597426,0
-0.095361,-0.050554,0,0.174533,0.597426,0
-0.095361,-0.050554,0,0.174533,0.597426,0
-0.095361,-0.050554,0,0.174533,0.597426,0
-0.095361,-0.050554,0,0.174358,0.597426,0
-0.095361,-0.050554,0,0.174533,0.597426,0
-0.095361,-0.050554,0,0.174358,0.597426,0
-0.095361,-0.050554,0,0.174358,0.597426,0
-0.095361,-0.050554,0,0.174358,0.597426,0
-0.095361,-0.050554,0,0.174184,0.597426,0
-0.095361,-0.050554,0,0.174184,0.597426,0
-0.095361,-0.050554,0,0.174184,0.597426,0
-0.095361,-0.050554,0,0.174184,0.597426,0
-0.095361,-0.050554,0,0.174184,0.597426,0
-0.095361,-0.050554,0,0.174184,0.597426,0
-0.095361,-0.050554,0,0.174184,0.597426,0
-0.095361,-0.050554,0,0.174184,0.597426,0
-0.095361,-0.050554,0,0.174184,0.597426,0
-0.095361,-0.050554,0,0.174184,0.597426,0
-0.095361,-0.050554,0,0.174184,0.597426,0
-0.095361,-0.050554,0,0.174358,0.597426,0
-0.095361,-0.050554,0,0.174184,0.597426,0
-0.095361,-0.050554,0,0.174184,0.597426,0
-0.095361,-0.050554,0,0.174184,0.597426,0
-0.095361,-0.050554,0,0.174184,0.597426,0
-0.095361,-0.050554,0,0.174184,0.597426,0
-0.095361,-0.050554,0,0.174184,0.597426,0
-0.095361,-0.050554,0,0.174358,0.597426,0
-0.095361,-0.050554,0,0.174184,0.597426,0
-0.095361,-0.050554,0,0.174358,0.597426,0
-0.095361,-0.050554,0,0.174184,0.597426,0
-0.095361,-0.050554,0,0.174184,0.597426,0
-0.095276,-0.050619,0,0.17942,0.603011,0
-0.095266,-0.050623,0,0.177849,0.601266,0
-0.095268,-0.050622,0,0.178024,0.601615,0
-0.095268,-0.050622,0,0.178024,0.601615,0
-0.094882,-0.051454,0,0.211708,0.640536,0
-0.094881,-0.051465,0,0.211534,0.64071,0
-0.094881,-0.051466,0,0.211708,0.640885,0
-0.094881,-0.051465,0,0.211359,0.640885,0
-0.094881,-0.051465,0,0.211708,0.640885,0
-0.094881,-0.051465,0,0.211534,0.640885,0
-0.094881,-0.051465,0,0.211708,0.640885,0
-0.094881,-0.051465,0,0.211534,0.640885,0
-0.094881,-0.051465,0,0.211708,0.640885,0
-0.094881,-0.051465,0,0.211359,0.640885,0
-0.094881,-0.051465,0,0.211534,0.640885,0
-0.094881,-0.051465,0,0.211534,0.640885,0
-0.094881,-0.051465,0,0.211708,0.640885,0
-0.094881,-0.051465,0,0.211708,0.640885,0
-0.094881,-0.051465,0,0.211708,0.640885,0
-0.094881,-0.051465,0,0.211534,0.640885,0
-0.094881,-0.051465,0,0.211708,0.640885,0
-0.094881,-0.051465,0,0.211708,0.640885,0
-0.094881,-0.051465,0,0.211534,0.640885,0
-0.094881,-0.051465,0,0.211708,0.640885,0
-0.094881,-0.051465,0,0.211708,0.640885,0
-0.094881,-0.051465,0,0.211708,0.640885,0
-0.094433,-0.05242,0,0.242601,0.672999,0
-0.094431,-0.05243,0,0.242601,0.672999,0
-0.094431,-0.05243,0,0.242775,0.672999,0
-0.094431,-0.05243,0,0.242775,0.672999,0
-0.094431,-0.05243,0,0.242775,0.672999,0
-0.094431,-0.05243,0,0.242775,0.672999,0
-0.094431,-0.05243,0,0.242775,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.242775,0.672999,0
-0.094431,-0.05243,0,0.242775,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.242775,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.243124,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.243124,0.672999,0
-0.094431,-0.05243,0,0.243124,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.243124,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.243124,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.243124,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094431,-0.05243,0,0.24295,0.672999,0
-0.094344,-0.052498,0,0.249058,0.678759,0
-0.094331,-0.052503,0,0.247662,0.676664,0
-0.094334,-0.052501,0,0.247662,0.677188,0
-0.094333,-0.052501,0,0.247662,0.677188,0
-0.093873,-0.053477,0,0.288328,0.714538,0
-0.093872,-0.053489,0,0.288328,0.714538,0
-0.09387,-0.053489,0,0.288328,0.714712,0
-0.093872,-0.053488,0,0.288328,0.714712,0
-0.093872,-0.053488,0,0.288328,0.714712,0
-0.093871,-0.053488,0,0.288328,0.714712,0
-0.093871,-0.053488,0,0.288328,0.714712,0
-0.093871,-0.053488,0,0.288503,0.714712,0
-0.093871,-0.053488,0,0.288328,0.714712,0
-0.093871,-0.053488,0,0.288328,0.714712,0
-0.093871,-0.053488,0,0.288328,0.714712,0
-0.093871,-0.053488,0,0.288328,0.714712,0
-0.093871,-0.053488,0,0.288154,0.714712,0
-0.093871,-0.053488,0,0.288154,0.714712,0
-0.093871,-0.053488,0,0.288154,0.714712,0
-0.093871,-0.053488,0,0.288154,0.714712,0
-0.093871,-0.053488,0,0.288154,0.714712,0
-0.093871,-0.053488,0,0.288154,0.714712,0
-0.093871,-0.053488,0,0.288154,0.714712,0
-0.093871,-0.053488,0,0.288154,0.714712,0
-0.093871,-0.053488,0,0.287979,0.714712,0
-0.093871,-0.053488,0,0.288154,0.714712,0
-0.093871,-0.053488,0,0.288154,0.714712,0
-0.093871,-0.053488,0,0.288154,0.714712,0
-0.093871,-0.053488,0,0.288154,0.714712,0
-0.093871,-0.053488,0,0.288328,0.714712,0
-0.093871,-0.053488,0,0.288328,0.714712,0
-0.093525,-0.054193,0,0.319919,0.74002,0
-0.093522,-0.054204,0,0.320268,0.74002,0
-0.093522,-0.054203,0,0.320268,0.740194,0
-0.093522,-0.054204,0,0.320268,0.740194,0
-0.093522,-0.054205,0,0.320268,0.740194,0
-0.093522,-0.054205,0,0.320268,0.740194,0
-0.093522,-0.054206,0,0.320268,0.740194,0
-0.093522,-0.054206,0,0.320093,0.740194,0
-0.093522,-0.054207,0,0.319919,0.740194,0
-0.093522,-0.054207,0,0.319919,0.740194,0
-0.093522,-0.054207,0,0.319919,0.740194,0
-0.093522,-0.054207,0,0.319919,0.740194,0
-0.093522,-0.054207,0,0.320093,0.740194,0
-0.093522,-0.054207,0,0.319919,0.740194,0
-0.093522,-0.054207,0,0.319919,0.740194,0
-0.093522,-0.054207,0,0.319919,0.740194,0
-0.093522,-0.054207,0,0.319919,0.740194,0
-0.093522,-0.054207,0,0.319744,0.740194,0
-0.093522,-0.054207,0,0.319919,0.740194,0
-0.093522,-0.054207,0,0.31957,0.740194,0
-0.093118,-0.055009,0,0.34924,0.761487,0
-0.093116,-0.055019,0,0.349066,0.761487,0
-0.093116,-0.055017,0,0.349066,0.761662,0
-0.093116,-0.055017,0,0.349066,0.761662,0
-0.093116,-0.055018,0,0.349066,0.761662,0
-0.093116,-0.055018,0,0.349066,0.761662,0
-0.093116,-0.055018,0,0.349066,0.761662,0
-0.093116,-0.055018,0,0.348891,0.761662,0
-0.093116,-0.055018,0,0.348891,0.761662,0
-0.093116,-0.055018,0,0.348891,0.761662,0
-0.093116,-0.055018,0,0.348891,0.761662,0
-0.093116,-0.055018,0,0.348891,0.761662,0
-0.093116,-0.055018,0,0.348891,0.761662,0
-0.093116,-0.055018,0,0.349066,0.761662,0
-0.093116,-0.055018,0,0.348717,0.761662,0
-0.093116,-0.055018,0,0.348891,0.761662,0
-0.093116,-0.055018,0,0.348542,0.761662,0
-0.093116,-0.055018,0,0.348717,0.761662,0
-0.093116,-0.055018,0,0.348542,0.761662,0
-0.093116,-0.055018,0,0.348717,0.761662,0
-0.093116,-0.055018,0,0.348542,0.761662,0
-0.093116,-0.055018,0,0.348542,0.761662,0
-0.093116,-0.055018,0,0.348542,0.761662,0
-0.093116,-0.055018,0,0.348542,0.761662,0
-0.093116,-0.055018,0,0.348542,0.761662,0
-0.093116,-0.055018,0,0.348542,0.761662,0
-0.093015,-0.05586,0,0.393572,0.79203,0
-0.093015,-0.05587,0,0.393397,0.79203,0
-0.093015,-0.055873,0,0.393746,0.79203,0
-0.093015,-0.055872,0,0.393572,0.792205,0
-0.093015,-0.055872,0,0.393746,0.792205,0
-0.093015,-0.055872,0,0.393746,0.792205,0
-0.093015,-0.055872,0,0.393921,0.792205,0
-0.093015,-0.055872,0,0.393921,0.792205,0
-0.093015,-0.055872,0,0.393921,0.792205,0
-0.093015,-0.055872,0,0.393921,0.792205,0
-0.093015,-0.055872,0,0.393921,0.792205,0
-0.093015,-0.055872,0,0.394095,0.792205,0
-0.093015,-0.055872,0,0.393921,0.792205,0
-0.093015,-0.055872,0,0.393921,0.792205,0
-0.093015,-0.055872,0,0.393921,0.792205,0
-0.093015,-0.055872,0,0.393921,0.792205,0
-0.093015,-0.055872,0,0.393921,0.792205,0
-0.093015,-0.055872,0,0.393746,0.792205,0
-0.093015,-0.055872,0,0.393746,0.792205,0
-0.093015,-0.055872,0,0.393572,0.792205,0
-0.093015,-0.055872,0,0.393746,0.792205,0
-0.093015,-0.055872,0,0.393572,0.792205,0
-0.093015,-0.055872,0,0.393572,0.792205,0
-0.092502,-0.056635,0,0.426209,0.811578,0
-0.092501,-0.056638,0,0.426035,0.811753,0
-0.092501,-0.056637,0,0.426035,0.811753,0
-0.092502,-0.056637,0,0.426035,0.811753,0
-0.092502,-0.056637,0,0.426035,0.811753,0
-0.092503,-0.056637,0,0.426209,0.811753,0
-0.092503,-0.056637,0,0.426209,0.811753,0
-0.092504,-0.056637,0,0.426209,0.811753,0
-0.092504,-0.056637,0,0.426209,0.811753,0
-0.092504,-0.056637,0,0.426209,0.811753,0
-0.092505,-0.056637,0,0.426209,0.811753,0
-0.092505,-0.056637,0,0.426209,0.811753,0
-0.092505,-0.056637,0,0.426209,0.811753,0
-0.092505,-0.056637,0,0.426035,0.811753,0
-0.092505,-0.056637,0,0.426035,0.811753,0
-0.092505,-0.056637,0,0.426035,0.811753,0
-0.092505,-0.056637,0,0.426035,0.811753,0
-0.092505,-0.056637,0,0.426035,0.811753,0
-0.092505,-0.056637,0,0.426035,0.811753,0
-0.092505,-0.056637,0,0.426035,0.811753,0
-0.092505,-0.056637,0,0.426209,0.811753,0
-0.092505,-0.056637,0,0.426035,0.811753,0
-0.092505,-0.056637,0,0.426209,0.811753,0
-0.092505,-0.056637,0,0.426209,0.811753,0
-0.092079,-0.057437,0,0.449248,0.823272,0
-0.092076,-0.057449,0,0.449248,0.823272,0
-0.092073,-0.057459,0,0.449248,0.823272,0
-0.092074,-0.057457,0,0.449248,0.823272,0
-0.092075,-0.057455,0,0.449422,0.823272,0
-0.092074,-0.057456,0,0.449422,0.823446,0
-0.092074,-0.057456,0,0.449422,0.823446,0
-0.092074,-0.057456,0,0.449422,0.823446,0
-0.092074,-0.057456,0,0.449422,0.823446,0
-0.092074,-0.057456,0,0.449422,0.823446,0
-0.092074,-0.057456,0,0.449597,0.823446,0
-0.092074,-0.057456,0,0.449422,0.823446,0
-0.092074,-0.057456,0,0.449597,0.823446,0
-0.092074,-0.057456,0,0.449422,0.823446,0
-0.092074,-0.057456,0,0.449422,0.823446,0
-0.092074,-0.057456,0,0.449422,0.823446,0
-0.092074,-0.057456,0,0.449422,0.823446,0
-0.092074,-0.057456,0,0.449248,0.823446,0
-0.092074,-0.057456,0,0.449248,0.823446,0
-0.092074,-0.057456,0,0.449248,0.823446,0
-0.092074,-0.057456,0,0.449248,0.823446,0
-0.092074,-0.057456,0,0.449422,0.823446,0
-0.092074,-0.057456,0,0.449248,0.823446,0
-0.091721,-0.05847,0,0.499862,0.849801,0
-0.091721,-0.058484,0,0.499862,0.849801,0
-0.091721,-0.058481,0,0.499862,0.849801,0
-0.091721,-0.058482,0,0.499862,0.849801,0
-0.091721,-0.058482,0,0.500037,0.849801,0
-0.091721,-0.058482,0,0.499862,0.849801,0
-0.091721,-0.058482,0,0.500037,0.849801,0
-0.091721,-0.058482,0,0.500037,0.849801,0
-0.091721,-0.058482,0,0.500037,0.849801,0
-0.091721,-0.058482,0,0.500037,0.849801,0
-0.091721,-0.058482,0,0.500037,0.849801,0
-0.091721,-0.058482,0,0.500037,0.849801,0
-0.091721,-0.058482,0,0.500037,0.849801,0
-0.091721,-0.058482,0,0.500211,0.849801,0
-0.091721,-0.058482,0,0.500037,0.849801,0
-0.091722,-0.058482,0,0.500037,0.849801,0
-0.091722,-0.058482,0,0.500037,0.849801,0
-0.091722,-0.058482,0,0.500037,0.849801,0
-0.091722,-0.058482,0,0.500211,0.849801,0
-0.091722,-0.058482,0,0.500211,0.849801,0
