-0.0150928,0.0159289,0.109896,-0.0151323,0.015495,0.109975
-0.0151001,0.0159287,0.109904,-0.0151323,0.015495,0.109975
-0.0150953,0.0159104,0.109805,-0.0151323,0.015495,0.109975
-0.0150752,0.0159128,0.109792,-0.0151323,0.015495,0.109975
-0.0150152,0.0158687,0.109835,-0.0151323,0.015495,0.109975
-0.0149873,0.0158978,0.109831,-0.0151323,0.015495,0.109975
-0.01499,0.0156957,0.109932,-0.0151323,0.015495,0.109975
-0.0153988,0.0150099,0.109847,-0.0162316,0.0144151,0.110126
-0.0157927,0.0148805,0.109953,-0.0162316,0.0144151,0.110126
-0.0158129,0.0149701,0.110008,-0.0162316,0.0144151,0.110126
-0.0157651,0.015474,0.110061,-0.0162316,0.0144151,0.110126
-0.0157509,0.0156247,0.110087,-0.0162316,0.0144151,0.110126
-0.0175545,0.0121123,0.110227,-0.0162316,0.0144151,0.110126
-0.0172754,0.0127655,0.110272,-0.0162316,0.0144151,0.110126
-0.0168734,0.0131193,0.110417,-0.0162316,0.0144151,0.110126
-0.0156247,0.0152187,0.109973,-0.0162316,0.0144151,0.110126
-0.0155504,0.0151523,0.109986,-0.0172537,0.0132573,0.110276
-0.0170175,0.0147586,0.109919,-0.0172537,0.0132573,0.110276
-0.0172515,0.0146643,0.109963,-0.0172537,0.0132573,0.110276
-0.0178466,0.0131083,0.110438,-0.0172537,0.0132573,0.110276
-0.0178466,0.0131083,0.110438,-0.0181931,0.0120269,0.110427
-0.0179871,0.0129035,0.110699,-0.0181931,0.0120269,0.110427
-0.0184309,0.0115089,0.110438,-0.0181931,0.0120269,0.110427
-0.0184488,0.0110759,0.110368,-0.0181931,0.0120269,0.110427
-0.0184785,0.0107806,0.110039,-0.0181931,0.0120269,0.110427
-0.0176713,0.0133824,0.11028,-0.0181931,0.0120269,0.110427
-0.0179045,0.0126067,0.111084,-0.0181931,0.0120269,0.110427
-0.0182039,0.0116314,0.110078,-0.0181931,0.0120269,0.110427
-0.0182039,0.0116314,0.110078,-0.0190447,0.0107298,0.110578
-0.0190011,0.0109905,0.110278,-0.0190447,0.0107298,0.110578
-0.0189194,0.0114064,0.110558,-0.0190447,0.0107298,0.110578
-0.0188994,0.0113484,0.110643,-0.0190447,0.0107298,0.110578
-0.0189615,0.011576,0.110528,-0.0190447,0.0107298,0.110578
-0.0189476,0.0114706,0.110567,-0.0190447,0.0107298,0.110578
-0.0189222,0.0112356,0.110558,-0.0190447,0.0107298,0.110578
-0.0189222,0.0112356,0.110558,-0.0190447,0.0107298,0.110578
-0.0189162,0.0111428,0.110581,-0.0190447,0.0107298,0.110578
-0.0189162,0.0111428,0.110581,-0.0198037,0.00937242,0.110729
-0.0199984,0.0113591,0.110726,-0.0198037,0.00937242,0.110729
-0.0201401,0.0110818,0.110474,-0.0198037,0.00937242,0.110729
-0.0206618,0.00780765,0.111204,-0.0198037,0.00937242,0.110729
-0.0206199,0.00786784,0.111168,-0.0198037,0.00937242,0.110729
-0.0188621,0.00947153,0.111004,-0.0198037,0.00937242,0.110729
-0.0206938,0.00493623,0.110584,-0.0204658,0.00796131,0.110879
-0.0208649,0.00499943,0.110477,-0.0204658,0.00796131,0.110879
-0.0203876,0.00706592,0.111004,-0.0204658,0.00796131,0.110879
-0.020189,0.00684745,0.111062,-0.0210273,0.00650339,0.11103
-0.0205044,0.00746814,0.111119,-0.0210273,0.00650339,0.11103
-0.0205044,0.00746814,0.111119,-0.0210273,0.00650339,0.11103
-0.021118,0.00804349,0.111089,-0.0210273,0.00650339,0.11103
-0.021118,0.00804349,0.111089,-0.0210273,0.00650339,0.11103
-0.0211763,0.00658395,0.110708,-0.0210273,0.00650339,0.11103
-0.0211617,0.00644952,0.110659,-0.0210273,0.00650339,0.11103
-0.0211617,0.00644952,0.110659,-0.0214848,0.00500584,0.111181
-0.021722,0.00498899,0.111039,-0.0214848,0.00500584,0.111181
-0.021722,0.00498899,0.111039,-0.0214848,0.00500584,0.111181
-0.0216273,0.00479022,0.111089,-0.0214848,0.00500584,0.111181
-0.0215656,0.00470593,0.11121,-0.0214848,0.00500584,0.111181
-0.0216172,0.00465609,0.111183,-0.0214848,0.00500584,0.111181
-0.0216034,0.00449749,0.111177,-0.0214848,0.00500584,0.111181
-0.0215758,0.00442885,0.111158,-0.0214848,0.00500584,0.111181
-0.0216419,0.00478972,0.111165,-0.0214848,0.00500584,0.111181
-0.0216419,0.00478972,0.111165,-0.0214848,0.00500584,0.111181
-0.0217026,0.00499875,0.111094,-0.0214848,0.00500584,0.111181
-0.0217026,0.00499875,0.111094,-0.0214848,0.00500584,0.111181
-0.0217182,0.00492508,0.111139,-0.0214848,0.00500584,0.111181
-0.0217182,0.00492508,0.111139,-0.0214848,0.00500584,0.111181
-0.0216793,0.00489722,0.111151,-0.0214848,0.00500584,0.111181
-0.0216608,0.00491741,0.111228,-0.0214848,0.00500584,0.111181
-0.0216555,0.00499359,0.111211,-0.0214848,0.00500584,0.111181
-0.0216818,0.00525703,0.1112,-0.0218356,0.00347609,0.111332
-0.0218736,0.00468175,0.111206,-0.0218356,0.00347609,0.111332
-0.0218965,0.00471824,0.111133,-0.0218356,0.00347609,0.111332
-0.0219077,0.00217341,0.111495,-0.0218356,0.00347609,0.111332
-0.0219077,0.00217341,0.111495,-0.0218356,0.00347609,0.111332
-0.0219651,0.00256319,0.111428,-0.0218356,0.00347609,0.111332
-0.0216356,0.00404505,0.111512,-0.0218356,0.00347609,0.111332
-0.021591,0.00415339,0.111481,-0.0218356,0.00347609,0.111332
-0.0212556,0.00282355,0.111332,-0.0218356,0.00347609,0.111332
-0.0212307,0.00276181,0.111308,-0.0220773,0.00192176,0.111482
-0.0222624,0.00148396,0.111369,-0.0220773,0.00192176,0.111482
-0.0220965,0.00131517,0.111411,-0.0220773,0.00192176,0.111482
-0.0221489,0.00152514,0.111401,-0.0220773,0.00192176,0.111482
-0.0221489,0.00152514,0.111401,-0.0222083,0.00035063,0.111633
-0.0227341,0.0009717,0.111349,-0.0222083,0.00035063,0.111633
-0.0225349,0.000444719,0.112096,-0.0222083,0.00035063,0.111633
-0.0225349,0.000444719,0.112096,-0.0222083,0.00035063,0.111633
-0.0227441,0.00125646,0.111835,-0.0222083,0.00035063,0.111633
-0.0227543,0.00119312,0.111851,-0.0222083,0.00035063,0.111633
-0.0224094,0.00073916,0.111763,-0.0222083,0.00035063,0.111633
-0.022345,0.000597087,0.111754,-0.0222273,-0.0012294,0.111784
-0.0217416,-0.00215106,0.111584,-0.0222273,-0.0012294,0.111784
-0.0217416,-0.00215106,0.111584,-0.0222273,-0.0012294,0.111784
-0.0217889,-0.002086,0.11197,-0.0222273,-0.0012294,0.111784
-0.0217889,-0.002086,0.11197,-0.0222273,-0.0012294,0.111784
-0.0218055,-0.00176306,0.111819,-0.0222273,-0.0012294,0.111784
-0.021824,-0.00182676,0.111788,-0.0222273,-0.0012294,0.111784
-0.0218312,-0.00185427,0.111667,-0.0222273,-0.0012294,0.111784
-0.0218183,-0.00187282,0.111606,-0.0222273,-0.0012294,0.111784
-0.0219629,-0.00180214,0.111277,-0.0222273,-0.0012294,0.111784
-0.0219758,-0.00178822,0.11117,-0.0222273,-0.0012294,0.111784
-0.0228337,-0.000725011,0.11173,-0.0222273,-0.0012294,0.111784
-0.0223112,-0.00191087,0.112349,-0.0221339,-0.00281036,0.111935
-0.0222504,-0.00194106,0.112455,-0.0221339,-0.00281036,0.111935
-0.021501,-0.0040743,0.111833,-0.0221339,-0.00281036,0.111935
-0.0216363,-0.00390417,0.111915,-0.0219278,-0.00438421,0.112085
-0.0216726,-0.00368681,0.111804,-0.0219278,-0.00438421,0.112085
-0.0216793,-0.00358458,0.111778,-0.0219278,-0.00438421,0.112085
-0.0219884,-0.00396469,0.112075,-0.0219278,-0.00438421,0.112085
-0.0221187,-0.00410183,0.112249,-0.0219278,-0.00438421,0.112085
-0.0221945,-0.00395497,0.112253,-0.0219278,-0.00438421,0.112085
-0.0222463,-0.00393295,0.112197,-0.0219278,-0.00438421,0.112085
-0.0222463,-0.00393295,0.112197,-0.0219278,-0.00438421,0.112085
-0.0222779,-0.00382338,0.11218,-0.0219278,-0.00438421,0.112085
-0.0222646,-0.00384565,0.112231,-0.0219278,-0.00438421,0.112085
-0.0222755,-0.00382401,0.112224,-0.0219278,-0.00438421,0.112085
-0.0223475,-0.00362704,0.112266,-0.0219278,-0.00438421,0.112085
-0.0223337,-0.00360378,0.112302,-0.0219278,-0.00438421,0.112085
-0.0223591,-0.00395241,0.112384,-0.0219278,-0.00438421,0.112085
-0.0223471,-0.00438498,0.112104,-0.0216098,-0.00594294,0.112236
-0.0223053,-0.00431543,0.112029,-0.0216098,-0.00594294,0.112236
-0.0211129,-0.00835882,0.112301,-0.0216098,-0.00594294,0.112236
-0.0211129,-0.00835882,0.112301,-0.0216098,-0.00594294,0.112236
-0.0211283,-0.00557096,0.112141,-0.0216098,-0.00594294,0.112236
-0.0211283,-0.00557096,0.112141,-0.0216098,-0.00594294,0.112236
-0.0209266,-0.00588044,0.112082,-0.0216098,-0.00594294,0.112236
-0.0209219,-0.00588951,0.112051,-0.0216098,-0.00594294,0.112236
-0.0209197,-0.00558882,0.112207,-0.0216098,-0.00594294,0.112236
-0.0209508,-0.00551568,0.112209,-0.0211808,-0.00747857,0.112387
-0.0207053,-0.00842123,0.112148,-0.0211808,-0.00747857,0.112387
-0.0206963,-0.00839652,0.11205,-0.0211808,-0.00747857,0.112387
-0.0208019,-0.00816494,0.112045,-0.0206426,-0.0089832,0.112538
-0.0220888,-0.00807884,0.112857,-0.0206426,-0.0089832,0.112538
-0.0220769,-0.0081026,0.112856,-0.0206426,-0.0089832,0.112538
-0.0206853,-0.00924309,0.112188,-0.0206426,-0.0089832,0.112538
-0.0208828,-0.00884391,0.112339,-0.0206426,-0.0089832,0.112538
-0.0208816,-0.00885406,0.112389,-0.0206426,-0.0089832,0.112538
-0.0207979,-0.0090438,0.112469,-0.0206426,-0.0089832,0.112538
-0.0208157,-0.00901949,0.112478,-0.0206426,-0.0089832,0.112538
-0.0206175,-0.00933131,0.112523,-0.0206426,-0.0089832,0.112538
-0.0206312,-0.0093195,0.112542,-0.0199974,-0.010449,0.112688
-0.0204466,-0.00978544,0.112419,-0.0199974,-0.010449,0.112688
-0.0204466,-0.00978544,0.112419,-0.0199974,-0.010449,0.112688
-0.0202505,-0.00990133,0.1123,-0.0199974,-0.010449,0.112688
-0.0202318,-0.0100495,0.112291,-0.0199974,-0.010449,0.112688
-0.0199957,-0.0106188,0.112552,-0.0199974,-0.010449,0.112688
-0.0200169,-0.0105903,0.112594,-0.0199974,-0.010449,0.112688
-0.0202109,-0.0103794,0.1127,-0.0199974,-0.010449,0.112688
-0.020211,-0.0103242,0.112679,-0.0199974,-0.010449,0.112688
-0.0203326,-0.01007,0.112614,-0.0199974,-0.010449,0.112688
-0.0203772,-0.00992345,0.112543,-0.0199974,-0.010449,0.112688
-0.0203405,-0.0100159,0.112531,-0.0199974,-0.010449,0.112688
-0.0203087,-0.0101058,0.112581,-0.0199974,-0.010449,0.112688
-0.0202827,-0.0101727,0.112624,-0.0199974,-0.010449,0.112688
-0.0201963,-0.0102799,0.112647,-0.0199974,-0.010449,0.112688
-0.0203034,-0.0100763,0.112652,-0.0199974,-0.010449,0.112688
-0.0202695,-0.0101123,0.112621,-0.0199974,-0.010449,0.112688
-0.0203149,-0.0100754,0.11263,-0.0199974,-0.010449,0.112688
-0.0204295,-0.00992598,0.112668,-0.0192481,-0.0118685,0.112839
-0.0193949,-0.0112953,0.11273,-0.0192481,-0.0118685,0.112839
-0.019267,-0.011567,0.112729,-0.0192481,-0.0118685,0.112839
-0.0192101,-0.0117455,0.112733,-0.0192481,-0.0118685,0.112839
-0.0192575,-0.0116919,0.112772,-0.0192481,-0.0118685,0.112839
-0.0195236,-0.0114821,0.112859,-0.0192481,-0.0118685,0.112839
-0.0196026,-0.0113863,0.112891,-0.0192481,-0.0118685,0.112839
-0.0196818,-0.0112978,0.112928,-0.0192481,-0.0118685,0.112839
-0.0196241,-0.0113716,0.112919,-0.0192481,-0.0118685,0.112839
-0.019623,-0.0113821,0.11293,-0.0192481,-0.0118685,0.112839
-0.0196333,-0.0113374,0.112907,-0.0192481,-0.0118685,0.112839
-0.0196515,-0.0112689,0.112821,-0.0192481,-0.0118685,0.112839
-0.0196943,-0.0112097,0.11276,-0.0192481,-0.0118685,0.112839
-0.0196957,-0.011189,0.112741,-0.0192481,-0.0118685,0.112839
-0.0195528,-0.0114046,0.112724,-0.0192481,-0.0118685,0.112839
-0.0195269,-0.0114093,0.112742,-0.0192481,-0.0118685,0.112839
-0.019352,-0.011679,0.112807,-0.0192481,-0.0118685,0.112839
-0.019352,-0.011679,0.112807,-0.0192481,-0.0118685,0.112839
-0.0193429,-0.0116513,0.112811,-0.0192481,-0.0118685,0.112839
-0.019413,-0.0116352,0.112902,-0.0192481,-0.0118685,0.112839
-0.017329,-0.0142007,0.112702,-0.0183979,-0.0132342,0.11299
-0.0171456,-0.0143957,0.112913,-0.0183979,-0.0132342,0.11299
-0.0175539,-0.0137932,0.113088,-0.0183979,-0.0132342,0.11299
-0.0187042,-0.0130597,0.112925,-0.0183979,-0.0132342,0.11299
-0.0187042,-0.0130597,0.112925,-0.0183979,-0.0132342,0.11299
-0.0187008,-0.0129502,0.112761,-0.0183979,-0.0132342,0.11299
-0.0186443,-0.0129574,0.112669,-0.0174507,-0.0145389,0.113141
-0.0185403,-0.014858,0.113362,-0.0174507,-0.0145389,0.113141
-0.0185403,-0.014858,0.113362,-0.0174507,-0.0145389,0.113141
-0.0174565,-0.0144966,0.113256,-0.0174507,-0.0145389,0.113141
-0.017421,-0.0145158,0.113287,-0.0174507,-0.0145389,0.113141
-0.0174817,-0.0139935,0.113266,-0.0174507,-0.0145389,0.113141
-0.0174817,-0.0139935,0.113266,-0.0174507,-0.0145389,0.113141
-0.0172769,-0.01416,0.113017,-0.0174507,-0.0145389,0.113141
-0.0164351,-0.0155529,0.113204,-0.0164109,-0.0157757,0.113291
-0.0164351,-0.0155529,0.113204,-0.0164109,-0.0157757,0.113291
-0.0164995,-0.0159316,0.113076,-0.0164109,-0.0157757,0.113291
-0.0164995,-0.0159316,0.113076,-0.0164109,-0.0157757,0.113291
-0.0162275,-0.0163234,0.113212,-0.0164109,-0.0157757,0.113291
-0.0162275,-0.0163234,0.113212,-0.0164109,-0.0157757,0.113291
-0.0161336,-0.0163117,0.113335,-0.0164109,-0.0157757,0.113291
-0.0162413,-0.0160572,0.113419,-0.0164109,-0.0157757,0.113291
-0.0162413,-0.0160572,0.113419,-0.0164109,-0.0157757,0.113291
-0.0159481,-0.0165496,0.113237,-0.0152834,-0.0169381,0.113442
-0.0157644,-0.016779,0.113259,-0.0152834,-0.0169381,0.113442
-0.0157229,-0.0168413,0.113437,-0.0152834,-0.0169381,0.113442
-0.0157229,-0.0168413,0.113437,-0.0152834,-0.0169381,0.113442
-0.0160832,-0.0165066,0.113469,-0.0152834,-0.0169381,0.113442
-0.0160832,-0.0165066,0.113469,-0.0152834,-0.0169381,0.113442
-0.0159365,-0.0166719,0.113429,-0.0152834,-0.0169381,0.113442
-0.0159365,-0.0166719,0.113429,-0.0152834,-0.0169381,0.113442
-0.0159436,-0.0166695,0.113411,-0.0152834,-0.0169381,0.113442
-0.0159436,-0.0166695,0.113411,-0.0152834,-0.0169381,0.113442
-0.0154369,-0.0174161,0.113514,-0.0152834,-0.0169381,0.113442
-0.0154369,-0.0174161,0.113514,-0.0152834,-0.0169381,0.113442
-0.0154191,-0.0174742,0.113513,-0.0152834,-0.0169381,0.113442
-0.0156197,-0.0172674,0.113595,-0.0152834,-0.0169381,0.113442
-0.0156197,-0.0172674,0.113595,-0.0152834,-0.0169381,0.113442
-0.0157907,-0.0169976,0.113551,-0.0152834,-0.0169381,0.113442
-0.0159336,-0.0168651,0.113585,-0.0152834,-0.0169381,0.113442
-0.0149458,-0.0175351,0.113243,-0.0140735,-0.0180198,0.113593
-0.0149458,-0.0175351,0.113243,-0.0140735,-0.0180198,0.113593
-0.0136001,-0.0187869,0.113377,-0.0140735,-0.0180198,0.113593
-0.0136001,-0.0187869,0.113377,-0.0140735,-0.0180198,0.113593
-0.0138619,-0.018525,0.113824,-0.0140735,-0.0180198,0.113593
-0.0137364,-0.0183307,0.113852,-0.0140735,-0.0180198,0.113593
-0.0136839,-0.0184623,0.113911,-0.0140735,-0.0180198,0.113593
-0.0136839,-0.0184623,0.113911,-0.0140735,-0.0180198,0.113593
-0.0135904,-0.0186046,0.114023,-0.0140735,-0.0180198,0.113593
-0.0135904,-0.0186046,0.114023,-0.0140735,-0.0180198,0.113593
-0.0133301,-0.0181649,0.113693,-0.0140735,-0.0180198,0.113593
-0.0133301,-0.0181649,0.113693,-0.012787,-0.019015,0.113744
-0.0132864,-0.0183119,0.113546,-0.012787,-0.019015,0.113744
-0.0131394,-0.0184979,0.113513,-0.012787,-0.019015,0.113744
-0.0127817,-0.0189086,0.113628,-0.012787,-0.019015,0.113744
-0.0127817,-0.0189086,0.113628,-0.012787,-0.019015,0.113744
-0.012854,-0.0188794,0.113259,-0.012787,-0.019015,0.113744
-0.012854,-0.0188794,0.113259,-0.012787,-0.019015,0.113744
-0.0130316,-0.01866,0.113333,-0.012787,-0.019015,0.113744
-0.0130316,-0.01866,0.113333,-0.012787,-0.019015,0.113744
-0.0131837,-0.0186231,0.113472,-0.012787,-0.019015,0.113744
-0.0131837,-0.0186231,0.113472,-0.012787,-0.019015,0.113744
-0.0129034,-0.0189,0.113592,-0.012787,-0.019015,0.113744
-0.0129034,-0.0189,0.113592,-0.01143,-0.0199183,0.113894
-0.0127821,-0.0196488,0.113628,-0.01143,-0.0199183,0.113894
-0.0126175,-0.0197745,0.113657,-0.01143,-0.0199183,0.113894
-0.0121441,-0.019891,0.114286,-0.01143,-0.0199183,0.113894
-0.0107769,-0.0202374,0.1141,-0.01143,-0.0199183,0.113894
-0.0105208,-0.0203203,0.113913,-0.01143,-0.0199183,0.113894
-0.010627,-0.0201932,0.113921,-0.01143,-0.0199183,0.113894
-0.0106819,-0.0198347,0.113785,-0.01143,-0.0199183,0.113894
-0.0106819,-0.0198347,0.113785,-0.0100092,-0.0207246,0.114045
-0.0100964,-0.0205152,0.113977,-0.0100092,-0.0207246,0.114045
-0.0103433,-0.0203642,0.113926,-0.0100092,-0.0207246,0.114045
-0.0103433,-0.0203642,0.113926,-0.0100092,-0.0207246,0.114045
-0.0090447,-0.0215307,0.114026,-0.0100092,-0.0207246,0.114045
-0.0090447,-0.0215307,0.114026,-0.0100092,-0.0207246,0.114045
-0.00919159,-0.0215917,0.113975,-0.0100092,-0.0207246,0.114045
-0.00925276,-0.0218974,0.114054,-0.00853152,-0.0214295,0.114196
-0.00924444,-0.0219667,0.114064,-0.00853152,-0.0214295,0.114196
-0.00985684,-0.02094,0.114219,-0.00853152,-0.0214295,0.114196
-0.00986234,-0.0208278,0.114056,-0.00853152,-0.0214295,0.114196
-0.00972216,-0.0208944,0.114247,-0.00853152,-0.0214295,0.114196
-0.00972216,-0.0208944,0.114247,-0.00853152,-0.0214295,0.114196
-0.00777747,-0.0212442,0.114153,-0.00853152,-0.0214295,0.114196
-0.00777747,-0.0212442,0.114153,-0.00853152,-0.0214295,0.114196
-0.0078431,-0.0215465,0.114199,-0.00853152,-0.0214295,0.114196
-0.0078974,-0.0216774,0.114079,-0.00700414,-0.0220289,0.114347
-0.00687994,-0.0226394,0.114187,-0.00700414,-0.0220289,0.114347
-0.00687994,-0.0226394,0.114187,-0.00700414,-0.0220289,0.114347
-0.00672159,-0.022686,0.114282,-0.00700414,-0.0220289,0.114347
-0.0068397,-0.0226259,0.114311,-0.00700414,-0.0220289,0.114347
-0.00713972,-0.0225054,0.114386,-0.00700414,-0.0220289,0.114347
-0.0071885,-0.022468,0.114381,-0.00700414,-0.0220289,0.114347
-0.00752349,-0.022325,0.114391,-0.00700414,-0.0220289,0.114347
-0.00767019,-0.0221794,0.114315,-0.00700414,-0.0220289,0.114347
-0.0076382,-0.0221476,0.114269,-0.00700414,-0.0220289,0.114347
-0.00741413,-0.0223655,0.11429,-0.00700414,-0.0220289,0.114347
-0.00743687,-0.0223227,0.114264,-0.00700414,-0.0220289,0.114347
-0.00734144,-0.0224573,0.114387,-0.00700414,-0.0220289,0.114347
-0.00739447,-0.0224328,0.114402,-0.00543462,-0.0225193,0.114497
-0.00557254,-0.0225963,0.114572,-0.00543462,-0.0225193,0.114497
-0.00571402,-0.0226298,0.114522,-0.00543462,-0.0225193,0.114497
-0.00536013,-0.0228964,0.114744,-0.00543462,-0.0225193,0.114497
-0.00536013,-0.0228964,0.114744,-0.00543462,-0.0225193,0.114497
-0.00527998,-0.0228564,0.114661,-0.00543462,-0.0225193,0.114497
-0.00520906,-0.0228419,0.114657,-0.00543462,-0.0225193,0.114497
-0.00537744,-0.0226392,0.114649,-0.00543462,-0.0225193,0.114497
-0.00537744,-0.0226392,0.114649,-0.00543462,-0.0225193,0.114497
-0.00545026,-0.0225523,0.114555,-0.00543462,-0.0225193,0.114497
-0.00545381,-0.0227076,0.114659,-0.00543462,-0.0225193,0.114497
-0.00541964,-0.0228628,0.114736,-0.00543462,-0.0225193,0.114497
-0.00530228,-0.0230062,0.114772,-0.00543462,-0.0225193,0.114497
-0.00517828,-0.0231,0.114795,-0.00543462,-0.0225193,0.114497
-0.0050444,-0.0231558,0.114825,-0.00543462,-0.0225193,0.114497
-0.00484145,-0.022834,0.114386,-0.00543462,-0.0225193,0.114497
-0.00484145,-0.022834,0.114386,-0.00383075,-0.0228979,0.114648
-0.00379279,-0.0222156,0.114337,-0.00383075,-0.0228979,0.114648
-0.00377784,-0.0221964,0.114326,-0.00383075,-0.0228979,0.114648
-0.00358557,-0.0228198,0.11466,-0.00383075,-0.0228979,0.114648
-0.00358557,-0.0228198,0.11466,-0.00383075,-0.0228979,0.114648
-0.0034355,-0.0230581,0.114596,-0.00383075,-0.0228979,0.114648
-0.00353072,-0.0230188,0.114673,-0.00383075,-0.0228979,0.114648
-0.00354801,-0.0232529,0.114648,-0.00220053,-0.023162,0.114799
-0.00339155,-0.0233153,0.114586,-0.00220053,-0.023162,0.114799
-0.00131012,-0.0240317,0.115049,-0.00220053,-0.023162,0.114799
-0.00203965,-0.0230984,0.114984,-0.00220053,-0.023162,0.114799
-0.00211729,-0.0229553,0.115079,-0.00220053,-0.023162,0.114799
-0.00219193,-0.0228472,0.115083,-0.00220053,-0.023162,0.114799
-0.0018974,-0.0229357,0.11511,-0.00220053,-0.023162,0.114799
-0.00186264,-0.022944,0.115087,-0.00220053,-0.023162,0.114799
-0.000650985,-0.0228891,0.114629,-0.00055209,-0.02331,0.11495
-0.000780142,-0.0228825,0.114616,-0.00055209,-0.02331,0.11495
-0.000737034,-0.0227929,0.114555,-0.00055209,-0.02331,0.11495
-0.000682956,-0.0228421,0.114561,-0.00055209,-0.02331,0.11495
-0.000685092,-0.0228415,0.114548,-0.00055209,-0.02331,0.11495
-0.000600608,-0.0228979,0.114557,-0.00055209,-0.02331,0.11495
-0.000684004,-0.0228858,0.11461,-0.00055209,-0.02331,0.11495
-0.000836118,-0.0227817,0.114599,-0.00055209,-0.02331,0.11495
-0.00109714,-0.0226014,0.114558,-0.00055209,-0.02331,0.11495
0.000429084,-0.0232029,0.11481,-0.00055209,-0.02331,0.11495
0.000530276,-0.0233525,0.114828,0.00110626,-0.0233406,0.1151
0.000586052,-0.0235263,0.114973,0.00110626,-0.0233406,0.1151
0.00031001,-0.0235178,0.114959,0.00110626,-0.0233406,0.1151
0.000258678,-0.0234838,0.114975,0.00110626,-0.0233406,0.1151
0.000513266,-0.0239292,0.114991,0.00110626,-0.0233406,0.1151
0.0018267,-0.0241283,0.115248,0.00110626,-0.0233406,0.1151
0.000947029,-0.0228047,0.115109,0.00110626,-0.0233406,0.1151
0.000890232,-0.0226713,0.115177,0.00276615,-0.0232531,0.115251
0.00308858,-0.0229377,0.114838,0.00276615,-0.0232531,0.115251
0.00308858,-0.0229377,0.114838,0.00276615,-0.0232531,0.115251
0.00320202,-0.0231622,0.115105,0.00276615,-0.0232531,0.115251
0.00323788,-0.023209,0.11519,0.00276615,-0.0232531,0.115251
0.0033867,-0.0232611,0.115125,0.00276615,-0.0232531,0.115251
0.00341078,-0.0232714,0.115096,0.00276615,-0.0232531,0.115251
0.0035951,-0.023245,0.115064,0.00276615,-0.0232531,0.115251
0.00362181,-0.0232241,0.115029,0.00276615,-0.0232531,0.115251
0.00326467,-0.0230592,0.115075,0.00276615,-0.0232531,0.115251
0.00334944,-0.0235019,0.115203,0.00441917,-0.0230475,0.115402
0.00443276,-0.0232848,0.11567,0.00441917,-0.0230475,0.115402
0.00443276,-0.0232848,0.11567,0.00441917,-0.0230475,0.115402
0.00455691,-0.0232904,0.115628,0.00441917,-0.0230475,0.115402
0.00450141,-0.0232385,0.115648,0.00441917,-0.0230475,0.115402
0.00474048,-0.0233258,0.115637,0.00441917,-0.0230475,0.115402
0.00474369,-0.0233378,0.115642,0.00441917,-0.0230475,0.115402
0.00473248,-0.0232931,0.115661,0.00441917,-0.0230475,0.115402
0.00473248,-0.0232931,0.115661,0.00441917,-0.0230475,0.115402
0.00469851,-0.0232542,0.115607,0.00441917,-0.0230475,0.115402
0.00479895,-0.0232931,0.115554,0.00441917,-0.0230475,0.115402
0.00474481,-0.0232224,0.115522,0.00441917,-0.0230475,0.115402
0.00464121,-0.0231331,0.115487,0.00441917,-0.0230475,0.115402
0.00460465,-0.0231598,0.115493,0.00605691,-0.0227242,0.115553
0.00528768,-0.0229644,0.115847,0.00605691,-0.0227242,0.115553
0.00582275,-0.0229776,0.11568,0.00605691,-0.0227242,0.115553
0.00700365,-0.0229425,0.115808,0.00605691,-0.0227242,0.115553
0.00724668,-0.0229152,0.115571,0.00605691,-0.0227242,0.115553
0.005242,-0.0222783,0.115899,0.00605691,-0.0227242,0.115553
0.00654211,-0.0222068,0.115458,0.00605691,-0.0227242,0.115553
0.00654211,-0.0222068,0.115458,0.00767098,-0.0222845,0.115704
0.00703343,-0.0227349,0.115396,0.00767098,-0.0222845,0.115704
0.00703343,-0.0227349,0.115396,0.00767098,-0.0222845,0.115704
0.00778056,-0.0225281,0.115936,0.00767098,-0.0222845,0.115704
0.00766045,-0.022331,0.115919,0.00767098,-0.0222845,0.115704
0.00766045,-0.022331,0.115919,0.00767098,-0.0222845,0.115704
0.00780775,-0.022341,0.115936,0.00767098,-0.0222845,0.115704
0.0081532,-0.0224929,0.115945,0.00767098,-0.0222845,0.115704
0.0081532,-0.0224929,0.115945,0.0092531,-0.02173,0.115854
0.00856851,-0.0225546,0.115873,0.0092531,-0.02173,0.115854
0.00919558,-0.0213957,0.115991,0.0092531,-0.02173,0.115854
0.00919558,-0.0213957,0.115991,0.0092531,-0.02173,0.115854
0.00910146,-0.0213198,0.116111,0.0092531,-0.02173,0.115854
0.0090542,-0.0212648,0.116037,0.0092531,-0.02173,0.115854
0.0090542,-0.0212648,0.116037,0.0092531,-0.02173,0.115854
0.00944271,-0.0211909,0.1159,0.0092531,-0.02173,0.115854
0.00944271,-0.0211909,0.1159,0.0092531,-0.02173,0.115854
0.00914533,-0.0210362,0.115867,0.0092531,-0.02173,0.115854
0.00914533,-0.0210362,0.115867,0.0092531,-0.02173,0.115854
0.00913292,-0.0210751,0.115927,0.0092531,-0.02173,0.115854
0.00912217,-0.0211171,0.115941,0.0092531,-0.02173,0.115854
0.00932458,-0.0211792,0.115916,0.0092531,-0.02173,0.115854
0.00944707,-0.0212873,0.115971,0.0092531,-0.02173,0.115854
0.00962191,-0.0213689,0.115999,0.0092531,-0.02173,0.115854
