-0.0102898,0.0182919,0.108982,-0.0100869,0.0189386,0.109372
-0.0102898,0.0182919,0.108982,-0.0114324,0.0182174,0.109523
-0.0102813,0.0184773,0.109161,-0.0114324,0.0182174,0.109523
-0.0102917,0.0183444,0.109207,-0.0114324,0.0182174,0.109523
-0.0118925,0.0181979,0.108975,-0.0114324,0.0182174,0.109523
-0.0118925,0.0181979,0.108975,-0.0114324,0.0182174,0.109523
-0.0106363,0.0185554,0.109635,-0.0114324,0.0182174,0.109523
-0.0106363,0.0185554,0.109635,-0.0114324,0.0182174,0.109523
-0.0107822,0.0188007,0.109347,-0.0114324,0.0182174,0.109523
-0.0126688,0.0179224,0.109666,-0.0127264,0.0174005,0.109673
-0.013121,0.0175476,0.109649,-0.0127264,0.0174005,0.109673
-0.0140165,0.0168166,0.109843,-0.0127264,0.0174005,0.109673
-0.0138725,0.0169799,0.109867,-0.0127264,0.0174005,0.109673
-0.0136162,0.0172665,0.109899,-0.0127264,0.0174005,0.109673
-0.0136162,0.0172665,0.109899,-0.0127264,0.0174005,0.109673
-0.0126273,0.01769,0.110098,-0.0127264,0.0174005,0.109673
-0.0126273,0.01769,0.110098,-0.0127264,0.0174005,0.109673
-0.013415,0.0170158,0.109343,-0.0127264,0.0174005,0.109673
-0.013415,0.0170158,0.109343,-0.0139618,0.0164917,0.109824
-0.0119108,0.0176195,0.109304,-0.0139618,0.0164917,0.109824
-0.0118887,0.0174822,0.108932,-0.0139618,0.0164917,0.109824
-0.0150275,0.0170953,0.110446,-0.0139618,0.0164917,0.109824
-0.0147404,0.0159667,0.110393,-0.0139618,0.0164917,0.109824
-0.0147404,0.0159667,0.110393,-0.0139618,0.0164917,0.109824
-0.0141795,0.0161455,0.109674,-0.0139618,0.0164917,0.109824
-0.0142992,0.0160655,0.109691,-0.0151323,0.015495,0.109975
-0.0145689,0.0155314,0.110133,-0.0151323,0.015495,0.109975
-0.01451,0.0156182,0.110031,-0.0151323,0.015495,0.109975
-0.01451,0.0156182,0.110031,-0.0151323,0.015495,0.109975
-0.0145387,0.0160828,0.110008,-0.0151323,0.015495,0.109975
-0.0144754,0.0162352,0.109953,-0.0151323,0.015495,0.109975
-0.0145101,0.0163795,0.110046,-0.0151323,0.015495,0.109975
-0.0144608,0.0163956,0.110007,-0.0151323,0.015495,0.109975
-0.0152587,0.0162345,0.110243,-0.0151323,0.015495,0.109975
-0.0152927,0.0161443,0.110418,-0.0151323,0.015495,0.109975
-0.0146386,0.0162337,0.110034,-0.0151323,0.015495,0.109975
-0.014818,0.016186,0.110102,-0.0151323,0.015495,0.109975
-0.0148817,0.0159926,0.110096,-0.0151323,0.015495,0.109975
-0.0148711,0.0159914,0.110051,-0.0151323,0.015495,0.109975
-0.0149551,0.0159989,0.109985,-0.0151323,0.015495,0.109975
-0.0149817,0.0159787,0.110002,-0.0151323,0.015495,0.109975
-0.0148759,0.0160114,0.110007,-0.0151323,0.015495,0.109975
-0.0148027,0.016018,0.110073,-0.0162316,0.0144151,0.110126
-0.0188136,0.0119856,0.110839,-0.0162316,0.0144151,0.110126
-0.0184523,0.0122802,0.111017,-0.0162316,0.0144151,0.110126
-0.0164611,0.0137063,0.108968,-0.0162316,0.0144151,0.110126
-0.0172595,0.0133129,0.109478,-0.0162316,0.0144151,0.110126
-0.0143044,0.0162568,0.109459,-0.0162316,0.0144151,0.110126
-0.0143044,0.0162568,0.109459,-0.0162316,0.0144151,0.110126
-0.0174663,0.0140088,0.110253,-0.0162316,0.0144151,0.110126
-0.0170464,0.0143221,0.110259,-0.0172537,0.0132573,0.110276
-0.0169047,0.0144055,0.110366,-0.0172537,0.0132573,0.110276
-0.0181007,0.0128995,0.110866,-0.0172537,0.0132573,0.110276
-0.0179528,0.0128441,0.110943,-0.0172537,0.0132573,0.110276
-0.0174077,0.012952,0.110383,-0.0172537,0.0132573,0.110276
-0.0176,0.0130047,0.110639,-0.0172537,0.0132573,0.110276
-0.0175734,0.0128366,0.110757,-0.0172537,0.0132573,0.110276
-0.0175307,0.0127399,0.110706,-0.0172537,0.0132573,0.110276
-0.0175981,0.0128462,0.110641,-0.0172537,0.0132573,0.110276
-0.0176472,0.0129904,0.110657,-0.0172537,0.0132573,0.110276
-0.017537,0.0131013,0.110604,-0.0172537,0.0132573,0.110276
-0.0174959,0.0131327,0.110604,-0.0172537,0.0132573,0.110276
-0.0175308,0.0132077,0.110522,-0.0181931,0.0120269,0.110427
-0.0173904,0.0131303,0.110411,-0.0181931,0.0120269,0.110427
-0.0173904,0.0131303,0.110411,-0.0181931,0.0120269,0.110427
-0.0183314,0.0124215,0.110791,-0.0181931,0.0120269,0.110427
-0.017947,0.0122763,0.110698,-0.0181931,0.0120269,0.110427
-0.0175783,0.0124891,0.110333,-0.0181931,0.0120269,0.110427
-0.0179255,0.0119093,0.110519,-0.0181931,0.0120269,0.110427
-0.01789,0.0117795,0.110595,-0.0181931,0.0120269,0.110427
-0.0177936,0.0118971,0.110601,-0.0181931,0.0120269,0.110427
-0.0177523,0.012121,0.110468,-0.0181931,0.0120269,0.110427
-0.0177704,0.0124301,0.110336,-0.0181931,0.0120269,0.110427
-0.0178991,0.012766,0.110303,-0.0181931,0.0120269,0.110427
-0.017908,0.0130074,0.110213,-0.0181931,0.0120269,0.110427
-0.0178529,0.013024,0.110111,-0.0181931,0.0120269,0.110427
-0.017936,0.0122714,0.110384,-0.0181931,0.0120269,0.110427
-0.017917,0.0120881,0.110416,-0.0181931,0.0120269,0.110427
-0.0176631,0.0121701,0.110257,-0.0181931,0.0120269,0.110427
-0.0177055,0.0122874,0.110244,-0.0190447,0.0107298,0.110578
-0.0195426,0.00834491,0.11008,-0.0190447,0.0107298,0.110578
-0.0200675,0.00902352,0.110698,-0.0190447,0.0107298,0.110578
-0.0206975,0.00909993,0.11118,-0.0190447,0.0107298,0.110578
-0.0172596,0.0125157,0.110616,-0.0190447,0.0107298,0.110578
-0.0171074,0.0126341,0.110275,-0.0198037,0.00937242,0.110729
-0.0186388,0.0111033,0.110298,-0.0198037,0.00937242,0.110729
-0.0186388,0.0111033,0.110298,-0.0198037,0.00937242,0.110729
-0.0198284,0.0089,0.110746,-0.0198037,0.00937242,0.110729
-0.0201179,0.00863277,0.110528,-0.0198037,0.00937242,0.110729
-0.0198173,0.00950032,0.111429,-0.0198037,0.00937242,0.110729
-0.0198173,0.00950032,0.111429,-0.0204658,0.00796131,0.110879
-0.0197602,0.00788846,0.109857,-0.0204658,0.00796131,0.110879
-0.0197602,0.00788846,0.109857,-0.0204658,0.00796131,0.110879
-0.0204367,0.00743661,0.110822,-0.0204658,0.00796131,0.110879
-0.0204367,0.00743661,0.110822,-0.0204658,0.00796131,0.110879
-0.020125,0.00728199,0.110435,-0.0204658,0.00796131,0.110879
-0.020125,0.00728199,0.110435,-0.0204658,0.00796131,0.110879
-0.0200841,0.00714986,0.110486,-0.0204658,0.00796131,0.110879
-0.0200841,0.00714986,0.110486,-0.0210273,0.00650339,0.11103
-0.0207262,0.00616807,0.110524,-0.0210273,0.00650339,0.11103
-0.0210781,0.00617368,0.110818,-0.0210273,0.00650339,0.11103
-0.0208639,0.00681349,0.111028,-0.0210273,0.00650339,0.11103
-0.0208639,0.00681349,0.111028,-0.0210273,0.00650339,0.11103
-0.0211523,0.00624781,0.11107,-0.0210273,0.00650339,0.11103
-0.0211496,0.00622567,0.111053,-0.0210273,0.00650339,0.11103
-0.0211264,0.00607109,0.111106,-0.0210273,0.00650339,0.11103
-0.0211653,0.00609764,0.11109,-0.0210273,0.00650339,0.11103
-0.0211916,0.00628517,0.111016,-0.0210273,0.00650339,0.11103
-0.0211167,0.00641855,0.110935,-0.0210273,0.00650339,0.11103
-0.0210628,0.00638514,0.110959,-0.0210273,0.00650339,0.11103
-0.0210599,0.00641651,0.110942,-0.0210273,0.00650339,0.11103
-0.0210422,0.00636305,0.110944,-0.0210273,0.00650339,0.11103
-0.0210013,0.00641135,0.110992,-0.0210273,0.00650339,0.11103
-0.0209859,0.00656769,0.110929,-0.0210273,0.00650339,0.11103
-0.0210514,0.00674904,0.110929,-0.0210273,0.00650339,0.11103
-0.0210986,0.00670047,0.110987,-0.0214848,0.00500584,0.111181
-0.0213835,0.00585936,0.111511,-0.0214848,0.00500584,0.111181
-0.0211917,0.00516891,0.110597,-0.0214848,0.00500584,0.111181
-0.0211917,0.00516891,0.110597,-0.0214848,0.00500584,0.111181
-0.0216131,0.00573482,0.111475,-0.0214848,0.00500584,0.111181
-0.0216131,0.00573482,0.111475,-0.0214848,0.00500584,0.111181
-0.0218187,0.00573628,0.111131,-0.0214848,0.00500584,0.111181
-0.0218187,0.00573628,0.111131,-0.0214848,0.00500584,0.111181
-0.0218069,0.00575335,0.11111,-0.0214848,0.00500584,0.111181
-0.0216939,0.00559439,0.111041,-0.0214848,0.00500584,0.111181
-0.021658,0.00574625,0.11091,-0.0214848,0.00500584,0.111181
-0.0217232,0.00585888,0.110856,-0.0214848,0.00500584,0.111181
-0.0218277,0.00579375,0.110853,-0.0214848,0.00500584,0.111181
-0.021879,0.00585949,0.110942,-0.0214848,0.00500584,0.111181
-0.0218391,0.00578478,0.110933,-0.0214848,0.00500584,0.111181
-0.0218145,0.00564156,0.110998,-0.0214848,0.00500584,0.111181
-0.0218803,0.00564262,0.111117,-0.0214848,0.00500584,0.111181
-0.0219108,0.0056491,0.111254,-0.0214848,0.00500584,0.111181
-0.0217213,0.0055156,0.111226,-0.0214848,0.00500584,0.111181
-0.0217097,0.0055362,0.111202,-0.0218356,0.00347609,0.111332
-0.0222917,0.00215448,0.111622,-0.0218356,0.00347609,0.111332
-0.0215134,0.00384177,0.11125,-0.0218356,0.00347609,0.111332
-0.0215134,0.00384177,0.11125,-0.0218356,0.00347609,0.111332
-0.022501,0.00369403,0.111808,-0.0218356,0.00347609,0.111332
-0.022501,0.00369403,0.111808,-0.0218356,0.00347609,0.111332
-0.0218053,0.00333162,0.111446,-0.0218356,0.00347609,0.111332
-0.0218053,0.00333162,0.111446,-0.0218356,0.00347609,0.111332
-0.0219057,0.00367987,0.111485,-0.0218356,0.00347609,0.111332
-0.0219057,0.00367987,0.111485,-0.0218356,0.00347609,0.111332
-0.0218609,0.00380686,0.111315,-0.0218356,0.00347609,0.111332
-0.0219146,0.00395471,0.111329,-0.0218356,0.00347609,0.111332
-0.0219707,0.00392963,0.111404,-0.0218356,0.00347609,0.111332
-0.0219347,0.0037562,0.111467,-0.0220773,0.00192176,0.111482
-0.0218902,0.00300305,0.111257,-0.0220773,0.00192176,0.111482
-0.0218902,0.00300305,0.111257,-0.0220773,0.00192176,0.111482
-0.0213528,0.00195146,0.110835,-0.0220773,0.00192176,0.111482
-0.0213528,0.00195146,0.110835,-0.0220773,0.00192176,0.111482
-0.0221943,0.00177651,0.111619,-0.0220773,0.00192176,0.111482
-0.0221943,0.00177651,0.111619,-0.0220773,0.00192176,0.111482
-0.021683,0.00175863,0.11117,-0.0220773,0.00192176,0.111482
-0.021683,0.00175863,0.11117,-0.0220773,0.00192176,0.111482
-0.021716,0.00155692,0.111271,-0.0220773,0.00192176,0.111482
-0.0216368,0.00128318,0.111357,-0.0220773,0.00192176,0.111482
-0.0216802,0.00132999,0.111431,-0.0220773,0.00192176,0.111482
-0.0216802,0.00132999,0.111431,-0.0220773,0.00192176,0.111482
-0.0217867,0.00134702,0.111514,-0.0220773,0.00192176,0.111482
-0.0218651,0.00155149,0.111531,-0.0220773,0.00192176,0.111482
-0.0218494,0.00176121,0.111426,-0.0220773,0.00192176,0.111482
-0.021813,0.00182407,0.11128,-0.0220773,0.00192176,0.111482
-0.0217807,0.00154429,0.111246,-0.0222083,0.00035063,0.111633
-0.0222985,0.000590925,0.111756,-0.0222083,0.00035063,0.111633
-0.0225184,0.000799901,0.111986,-0.0222083,0.00035063,0.111633
-0.0219329,0.000347453,0.111374,-0.0222083,0.00035063,0.111633
-0.0219329,0.000347453,0.111374,-0.0222083,0.00035063,0.111633
-0.0221573,0.000471351,0.111521,-0.0222083,0.00035063,0.111633
-0.0221573,0.000471351,0.111521,-0.0222083,0.00035063,0.111633
-0.0221852,0.000729138,0.111428,-0.0222083,0.00035063,0.111633
-0.0221852,0.000729138,0.111428,-0.0222083,0.00035063,0.111633
-0.0222333,0.00089292,0.111453,-0.0222083,0.00035063,0.111633
-0.0222333,0.00089292,0.111453,-0.0222083,0.00035063,0.111633
-0.0222951,0.000948456,0.111393,-0.0222083,0.00035063,0.111633
-0.0222951,0.000948456,0.111393,-0.0222083,0.00035063,0.111633
-0.022314,0.000938342,0.111424,-0.0222083,0.00035063,0.111633
-0.0222611,0.0006696,0.111523,-0.0222083,0.00035063,0.111633
-0.0221038,0.000309211,0.111524,-0.0222083,0.00035063,0.111633
-0.0220605,0.000330013,0.111523,-0.0222083,0.00035063,0.111633
-0.0220414,0.000303344,0.111535,-0.0222083,0.00035063,0.111633
-0.0220787,0.000361759,0.111597,-0.0222083,0.00035063,0.111633
-0.0220805,0.00045343,0.111506,-0.0222273,-0.0012294,0.111784
-0.0219583,-0.000214396,0.111218,-0.0222273,-0.0012294,0.111784
-0.0227249,-0.000697231,0.111766,-0.0222273,-0.0012294,0.111784
-0.0227249,-0.000697231,0.111766,-0.0222273,-0.0012294,0.111784
-0.0223688,-0.00380407,0.112449,-0.0222273,-0.0012294,0.111784
-0.0218357,-0.000406127,0.111737,-0.0222273,-0.0012294,0.111784
-0.0218357,-0.000406127,0.111737,-0.0221339,-0.00281036,0.111935
-0.0211617,-0.00394451,0.111691,-0.0221339,-0.00281036,0.111935
-0.0211617,-0.00394451,0.111691,-0.0221339,-0.00281036,0.111935
-0.0219335,-0.00421901,0.111364,-0.0221339,-0.00281036,0.111935
-0.0218437,-0.00396614,0.111533,-0.0219278,-0.00438421,0.112085
-0.0220456,-0.00452501,0.1115,-0.0219278,-0.00438421,0.112085
-0.0220456,-0.00452501,0.1115,-0.0219278,-0.00438421,0.112085
-0.0222998,-0.00420274,0.111956,-0.0219278,-0.00438421,0.112085
-0.0222998,-0.00420274,0.111956,-0.0219278,-0.00438421,0.112085
-0.0226297,-0.00349621,0.111982,-0.0219278,-0.00438421,0.112085
-0.0226297,-0.00349621,0.111982,-0.0219278,-0.00438421,0.112085
-0.0216733,-0.00362354,0.112356,-0.0219278,-0.00438421,0.112085
-0.0216112,-0.0035872,0.112264,-0.0219278,-0.00438421,0.112085
-0.0203139,-0.00575363,0.111216,-0.0219278,-0.00438421,0.112085
-0.0213225,-0.00557503,0.111693,-0.0216098,-0.00594294,0.112236
-0.0214894,-0.00480977,0.111755,-0.0216098,-0.00594294,0.112236
-0.0213482,-0.00665332,0.111755,-0.0216098,-0.00594294,0.112236
-0.0213586,-0.0066682,0.11185,-0.0216098,-0.00594294,0.112236
-0.0212881,-0.00676276,0.11199,-0.0216098,-0.00594294,0.112236
-0.0212881,-0.00676276,0.11199,-0.0216098,-0.00594294,0.112236
-0.0215208,-0.00638572,0.112148,-0.0216098,-0.00594294,0.112236
-0.0215208,-0.00638572,0.112148,-0.0216098,-0.00594294,0.112236
-0.0215251,-0.00666924,0.112232,-0.0216098,-0.00594294,0.112236
-0.0215251,-0.00666924,0.112232,-0.0216098,-0.00594294,0.112236
-0.0213966,-0.00713636,0.11227,-0.0216098,-0.00594294,0.112236
-0.0213754,-0.00707098,0.112199,-0.0216098,-0.00594294,0.112236
-0.0213034,-0.00682924,0.111992,-0.0216098,-0.00594294,0.112236
-0.0213034,-0.00682924,0.111992,-0.0211808,-0.00747857,0.112387
-0.0214635,-0.00651271,0.111999,-0.0211808,-0.00747857,0.112387
-0.0214852,-0.00651596,0.112001,-0.0211808,-0.00747857,0.112387
-0.0219499,-0.00626492,0.112455,-0.0211808,-0.00747857,0.112387
-0.0219499,-0.00626492,0.112455,-0.0211808,-0.00747857,0.112387
-0.0216455,-0.0074247,0.112439,-0.0211808,-0.00747857,0.112387
-0.0216455,-0.0074247,0.112439,-0.0211808,-0.00747857,0.112387
-0.0220977,-0.00644197,0.112431,-0.0211808,-0.00747857,0.112387
-0.0221815,-0.00626739,0.112399,-0.0211808,-0.00747857,0.112387
-0.0209172,-0.00815288,0.1121,-0.0211808,-0.00747857,0.112387
-0.0209195,-0.00801176,0.112279,-0.0206426,-0.0089832,0.112538
-0.0218353,-0.00781735,0.114452,-0.0206426,-0.0089832,0.112538
-0.0218353,-0.00781735,0.114452,-0.0206426,-0.0089832,0.112538
-0.0197994,-0.0103279,0.112508,-0.0206426,-0.0089832,0.112538
-0.0197994,-0.0103279,0.112508,-0.0206426,-0.0089832,0.112538
-0.0198302,-0.00963224,0.112597,-0.0206426,-0.0089832,0.112538
-0.0195547,-0.00941017,0.112287,-0.0206426,-0.0089832,0.112538
-0.0203832,-0.00867256,0.11234,-0.0206426,-0.0089832,0.112538
-0.0205578,-0.0087353,0.112618,-0.0206426,-0.0089832,0.112538
-0.020566,-0.00903021,0.112582,-0.0206426,-0.0089832,0.112538
-0.0203832,-0.00910837,0.112524,-0.0206426,-0.0089832,0.112538
-0.0202254,-0.00970095,0.112608,-0.0206426,-0.0089832,0.112538
-0.0202119,-0.00972028,0.112592,-0.0199974,-0.010449,0.112688
-0.0203085,-0.00950354,0.112543,-0.0199974,-0.010449,0.112688
-0.0202994,-0.00949232,0.112531,-0.0199974,-0.010449,0.112688
-0.0212037,-0.00901654,0.113271,-0.0199974,-0.010449,0.112688
-0.0212037,-0.00901654,0.113271,-0.0199974,-0.010449,0.112688
-0.0204642,-0.00950533,0.112678,-0.0199974,-0.010449,0.112688
-0.0204642,-0.00950533,0.112678,-0.0199974,-0.010449,0.112688
-0.0199725,-0.0114253,0.112383,-0.0199974,-0.010449,0.112688
-0.0197336,-0.0112884,0.112338,-0.0199974,-0.010449,0.112688
-0.019802,-0.011002,0.112214,-0.0199974,-0.010449,0.112688
-0.0218841,-0.0155122,0.114488,-0.0192481,-0.0118685,0.112839
-0.0206813,-0.0132063,0.113585,-0.0192481,-0.0118685,0.112839
-0.0212827,-0.0121807,0.113668,-0.0192481,-0.0118685,0.112839
-0.0176556,-0.0134691,0.110455,-0.0192481,-0.0118685,0.112839
-0.0202679,-0.00657537,0.115309,-0.0192481,-0.0118685,0.112839
-0.015659,-0.0189984,0.112414,-0.0183979,-0.0132342,0.11299
-0.0157261,-0.0189696,0.112409,-0.0174507,-0.0145389,0.113141
-0.015927,-0.0188193,0.111927,-0.0174507,-0.0145389,0.113141
-0.015927,-0.0188193,0.111927,-0.0164109,-0.0157757,0.113291
-0.0183121,-0.0150807,0.113054,-0.0164109,-0.0157757,0.113291
-0.0183865,-0.0151239,0.113115,-0.0164109,-0.0157757,0.113291
-0.0176664,-0.0151449,0.113116,-0.0164109,-0.0157757,0.113291
-0.0176664,-0.0151449,0.113116,-0.0164109,-0.0157757,0.113291
-0.0168012,-0.0154301,0.112884,-0.0164109,-0.0157757,0.113291
-0.0168012,-0.0154301,0.112884,-0.0152834,-0.0169381,0.113442
-0.0159295,-0.0157513,0.113531,-0.0152834,-0.0169381,0.113442
-0.0159355,-0.0157781,0.113616,-0.0152834,-0.0169381,0.113442
-0.0143868,-0.0167288,0.113263,-0.0152834,-0.0169381,0.113442
-0.0143868,-0.0167288,0.113263,-0.0140735,-0.0180198,0.113593
-0.0135969,-0.018367,0.113652,-0.0140735,-0.0180198,0.113593
-0.0137596,-0.0182922,0.113723,-0.0140735,-0.0180198,0.113593
-0.0136669,-0.0182352,0.11356,-0.0140735,-0.0180198,0.113593
-0.0136669,-0.0182352,0.11356,-0.0140735,-0.0180198,0.113593
-0.0136282,-0.0183394,0.113562,-0.0140735,-0.0180198,0.113593
-0.0136885,-0.0182395,0.11353,-0.0140735,-0.0180198,0.113593
-0.0137592,-0.0182342,0.113533,-0.0140735,-0.0180198,0.113593
-0.0138064,-0.018394,0.113576,-0.0140735,-0.0180198,0.113593
-0.0138541,-0.0183784,0.113594,-0.0140735,-0.0180198,0.113593
-0.0139991,-0.0182306,0.113676,-0.0140735,-0.0180198,0.113593
-0.0140321,-0.0182572,0.11374,-0.0140735,-0.0180198,0.113593
-0.0139875,-0.0182815,0.113732,-0.0140735,-0.0180198,0.113593
-0.013944,-0.0181566,0.113672,-0.0140735,-0.0180198,0.113593
-0.01403,-0.0182265,0.11374,-0.0140735,-0.0180198,0.113593
-0.0140538,-0.018165,0.113715,-0.012787,-0.019015,0.113744
-0.0139264,-0.0188141,0.113713,-0.012787,-0.019015,0.113744
-0.0137007,-0.0189933,0.113616,-0.012787,-0.019015,0.113744
-0.0136272,-0.0189501,0.113748,-0.012787,-0.019015,0.113744
-0.0136272,-0.0189501,0.113748,-0.012787,-0.019015,0.113744
-0.0135646,-0.0190184,0.113685,-0.012787,-0.019015,0.113744
-0.013619,-0.0190186,0.113737,-0.012787,-0.019015,0.113744
-0.013812,-0.0188704,0.113747,-0.012787,-0.019015,0.113744
-0.0125696,-0.0197792,0.113697,-0.012787,-0.019015,0.113744
-0.0123642,-0.0194341,0.113653,-0.012787,-0.019015,0.113744
-0.0123642,-0.0194341,0.113653,-0.012787,-0.019015,0.113744
-0.0122563,-0.0196871,0.113796,-0.012787,-0.019015,0.113744
-0.0122191,-0.0197708,0.113812,-0.012787,-0.019015,0.113744
-0.0121517,-0.0198472,0.113758,-0.01143,-0.0199183,0.113894
-0.0121159,-0.019846,0.113767,-0.01143,-0.0199183,0.113894
-0.0121159,-0.019846,0.113767,-0.01143,-0.0199183,0.113894
-0.0121259,-0.0197616,0.113763,-0.01143,-0.0199183,0.113894
-0.0120815,-0.0198712,0.113781,-0.01143,-0.0199183,0.113894
-0.0121541,-0.0197716,0.113783,-0.01143,-0.0199183,0.113894
-0.0122368,-0.0197269,0.113825,-0.01143,-0.0199183,0.113894
-0.0123951,-0.01938,0.11376,-0.01143,-0.0199183,0.113894
-0.0124322,-0.0194345,0.11382,-0.01143,-0.0199183,0.113894
-0.0124666,-0.0194515,0.113844,-0.01143,-0.0199183,0.113894
-0.011932,-0.0202605,0.113861,-0.01143,-0.0199183,0.113894
-0.0119425,-0.0203052,0.113713,-0.01143,-0.0199183,0.113894
-0.0120039,-0.0198085,0.114008,-0.01143,-0.0199183,0.113894
-0.0120039,-0.0198085,0.114008,-0.01143,-0.0199183,0.113894
-0.0114306,-0.019931,0.114028,-0.01143,-0.0199183,0.113894
-0.0119643,-0.0195514,0.113902,-0.01143,-0.0199183,0.113894
-0.0119643,-0.0195514,0.113902,-0.01143,-0.0199183,0.113894
-0.0120722,-0.0195105,0.113904,-0.01143,-0.0199183,0.113894
-0.0120722,-0.0195105,0.113904,-0.01143,-0.0199183,0.113894
-0.0120832,-0.0196987,0.113876,-0.01143,-0.0199183,0.113894
-0.0121046,-0.0197307,0.113861,-0.0100092,-0.0207246,0.114045
-0.0102577,-0.0203261,0.115384,-0.0100092,-0.0207246,0.114045
-0.00945603,-0.0204533,0.115461,-0.0100092,-0.0207246,0.114045
-0.0102086,-0.0207848,0.114077,-0.0100092,-0.0207246,0.114045
-0.0102086,-0.0207848,0.114077,-0.0100092,-0.0207246,0.114045
-0.010203,-0.0206526,0.113983,-0.0100092,-0.0207246,0.114045
-0.010203,-0.0206526,0.113983,-0.0100092,-0.0207246,0.114045
-0.010267,-0.0206842,0.114081,-0.0100092,-0.0207246,0.114045
-0.010267,-0.0206842,0.114081,-0.0100092,-0.0207246,0.114045
-0.0101635,-0.0206454,0.114072,-0.0100092,-0.0207246,0.114045
-0.0101635,-0.0206454,0.114072,-0.0100092,-0.0207246,0.114045
-0.010145,-0.0206586,0.114071,-0.0100092,-0.0207246,0.114045
-0.0101973,-0.0205264,0.114021,-0.0100092,-0.0207246,0.114045
-0.0100463,-0.0204675,0.113937,-0.0100092,-0.0207246,0.114045
-0.0100457,-0.0205702,0.113967,-0.0100092,-0.0207246,0.114045
-0.0101289,-0.020434,0.11392,-0.0100092,-0.0207246,0.114045
-0.0101639,-0.020333,0.113873,-0.0100092,-0.0207246,0.114045
-0.0100182,-0.0204953,0.113902,-0.0100092,-0.0207246,0.114045
-0.0100374,-0.0205086,0.113905,-0.0100092,-0.0207246,0.114045
-0.0100669,-0.0204763,0.11389,-0.00853152,-0.0214295,0.114196
-0.00747069,-0.0216203,0.114178,-0.00853152,-0.0214295,0.114196
-0.00707705,-0.0218263,0.11425,-0.00853152,-0.0214295,0.114196
-0.00723269,-0.0217578,0.114261,-0.00853152,-0.0214295,0.114196
-0.00723269,-0.0217578,0.114261,-0.00853152,-0.0214295,0.114196
-0.0087607,-0.0216828,0.114348,-0.00853152,-0.0214295,0.114196
-0.00876347,-0.0217598,0.114196,-0.00853152,-0.0214295,0.114196
-0.00890032,-0.021601,0.114165,-0.00853152,-0.0214295,0.114196
-0.00890032,-0.021601,0.114165,-0.00853152,-0.0214295,0.114196
-0.00896313,-0.0215961,0.114202,-0.00853152,-0.0214295,0.114196
-0.00896313,-0.0215961,0.114202,-0.00853152,-0.0214295,0.114196
-0.00889323,-0.0215968,0.114201,-0.00853152,-0.0214295,0.114196
-0.00888804,-0.0214587,0.114201,-0.00853152,-0.0214295,0.114196
-0.00886146,-0.0213466,0.114185,-0.00853152,-0.0214295,0.114196
-0.00884733,-0.0212884,0.114169,-0.00700414,-0.0220289,0.114347
-0.0089242,-0.0215693,0.114351,-0.00700414,-0.0220289,0.114347
-0.00895094,-0.0216274,0.114377,-0.00700414,-0.0220289,0.114347
-0.00704283,-0.0224322,0.114351,-0.00700414,-0.0220289,0.114347
-0.00628667,-0.0229959,0.11448,-0.00700414,-0.0220289,0.114347
-0.00628667,-0.0229959,0.11448,-0.00700414,-0.0220289,0.114347
-0.00643924,-0.021561,0.114256,-0.00700414,-0.0220289,0.114347
-0.00643924,-0.021561,0.114256,-0.00700414,-0.0220289,0.114347
-0.00680004,-0.02149,0.114412,-0.00700414,-0.0220289,0.114347
-0.00665107,-0.0218046,0.11452,-0.00700414,-0.0220289,0.114347
-0.00665107,-0.0218046,0.11452,-0.00543462,-0.0225193,0.114497
-0.00491824,-0.0222874,0.114235,-0.00543462,-0.0225193,0.114497
-0.00494112,-0.0222781,0.114142,-0.00543462,-0.0225193,0.114497
-0.00494112,-0.0222781,0.114142,-0.00543462,-0.0225193,0.114497
-0.00486346,-0.0220499,0.114003,-0.00543462,-0.0225193,0.114497
-0.00486346,-0.0220499,0.114003,-0.00543462,-0.0225193,0.114497
-0.00488756,-0.0219764,0.113953,-0.00543462,-0.0225193,0.114497
-0.00493361,-0.0219055,0.113968,-0.00543462,-0.0225193,0.114497
-0.0049941,-0.0217447,0.113946,-0.00543462,-0.0225193,0.114497
-0.00502678,-0.0219858,0.114061,-0.00543462,-0.0225193,0.114497
-0.00502678,-0.0219858,0.114061,-0.00543462,-0.0225193,0.114497
-0.00481606,-0.0222792,0.114039,-0.00543462,-0.0225193,0.114497
-0.00474748,-0.0220777,0.113972,-0.00543462,-0.0225193,0.114497
-0.00474748,-0.0220777,0.113972,-0.00383075,-0.0228979,0.114648
-0.0049049,-0.0227171,0.114661,-0.00383075,-0.0228979,0.114648
-0.0049049,-0.0227171,0.114661,-0.00383075,-0.0228979,0.114648
-0.00397291,-0.0230027,0.114433,-0.00383075,-0.0228979,0.114648
-0.00399914,-0.0229315,0.114498,-0.00383075,-0.0228979,0.114648
-0.00356595,-0.0229183,0.114628,-0.00383075,-0.0228979,0.114648
-0.00356595,-0.0229183,0.114628,-0.00383075,-0.0228979,0.114648
-0.00353425,-0.0231815,0.114748,-0.00383075,-0.0228979,0.114648
-0.00353425,-0.0231815,0.114748,-0.00383075,-0.0228979,0.114648
-0.00367126,-0.0231114,0.114759,-0.00383075,-0.0228979,0.114648
-0.00367126,-0.0231114,0.114759,-0.00383075,-0.0228979,0.114648
