-0.095078,-0.052851,0,3.5603,4.54187,0
-0.095014,-0.05254,0,3.62767,4.58341,0
-0.095014,-0.052527,0,3.62836,4.58376,0
-0.09501,-0.052423,0,3.63884,4.59022,0
-0.095011,-0.05241,0,3.6357,4.58847,0
-0.095011,-0.052413,0,3.63604,4.5883,0
-0.095011,-0.052413,0,3.63604,4.58847,0
-0.095011,-0.052412,0,3.63604,4.58865,0
-0.095011,-0.052412,0,3.63604,4.58865,0
-0.095011,-0.052413,0,3.63587,4.58865,0
-0.095011,-0.052413,0,3.63604,4.58865,0
-0.095011,-0.052413,0,3.63587,4.58865,0
-0.095011,-0.052413,0,3.63587,4.58865,0
-0.094934,-0.052203,0,3.70551,4.63577,0
-0.094932,-0.052201,0,3.70568,4.63699,0
-0.094933,-0.052202,0,3.70551,4.63699,0
-0.094933,-0.052202,0,3.70533,4.63612,0
-0.094933,-0.052202,0,3.70551,4.63629,0
-0.094933,-0.052202,0,3.70551,4.63664,0
-0.094933,-0.052202,0,3.70551,4.63664,0
-0.094933,-0.052202,0,3.70551,4.63647,0
-0.094933,-0.052202,0,3.70551,4.63647,0
-0.094933,-0.052202,0,3.70551,4.63647,0
-0.094933,-0.052202,0,3.70551,4.63647,0
-0.094933,-0.052202,0,3.70551,4.63629,0
-0.094933,-0.052202,0,3.70551,4.63629,0
-0.094933,-0.052202,0,3.70551,4.63629,0
-0.094933,-0.052202,0,3.70551,4.63629,0
-0.094933,-0.052202,0,3.70551,4.63612,0
-0.094933,-0.052202,0,3.70551,4.63612,0
-0.094933,-0.052202,0,3.70551,4.63594,0
-0.094933,-0.052202,0,3.70551,4.63594,0
-0.094756,-0.052244,0,3.8015,4.70453,0
-0.094749,-0.052244,0,3.80412,4.70611,0
-0.094529,-0.052486,0,3.88458,4.76318,0
-0.094518,-0.052498,0,3.8858,4.76457,0
-0.094517,-0.052499,0,3.88563,4.76457,0
-0.094517,-0.052499,0,3.8858,4.76457,0
-0.094518,-0.052499,0,3.8858,4.7644,0
-0.094518,-0.052499,0,3.8858,4.7644,0
-0.094517,-0.052499,0,3.8858,4.7644,0
-0.094518,-0.052499,0,3.8858,4.76423,0
-0.094518,-0.052499,0,3.88615,4.76423,0
-0.094517,-0.052499,0,3.88598,4.76423,0
-0.094517,-0.052499,0,3.88598,4.76405,0
-0.094517,-0.052499,0,3.88598,4.76405,0
-0.094517,-0.052499,0,3.88598,4.76388,0
-0.094517,-0.052499,0,3.88598,4.76388,0
-0.094517,-0.052499,0,3.88598,4.7637,0
-0.094517,-0.052499,0,3.88598,4.7637,0
-0.094181,-0.052697,0,3.9701,4.82252,0
-0.094169,-0.052701,0,3.9708,4.82287,0
-0.09417,-0.052701,0,3.97062,4.82322,0
-0.09417,-0.052701,0,3.97045,4.82322,0
-0.09417,-0.052701,0,3.97062,4.82322,0
-0.09417,-0.052701,0,3.97062,4.82322,0
-0.09417,-0.052701,0,3.97045,4.82322,0
-0.09417,-0.052701,0,3.97062,4.82322,0
-0.09417,-0.052701,0,3.97062,4.82322,0
-0.09417,-0.052701,0,3.97062,4.82322,0
-0.09417,-0.052701,0,3.9708,4.82322,0
-0.09417,-0.052701,0,3.9708,4.82322,0
-0.09417,-0.052701,0,3.9708,4.82322,0
-0.09417,-0.052701,0,3.97062,4.82322,0
-0.09417,-0.052701,0,3.97062,4.82322,0
-0.09417,-0.052701,0,3.97062,4.82322,0
-0.09417,-0.052701,0,3.97045,4.82322,0
-0.09417,-0.052701,0,3.97045,4.82322,0
-0.09387,-0.05311,0,4.06313,4.88762,0
-0.093864,-0.053123,0,4.06365,4.88779,0
-0.093957,-0.053737,0,3.95614,4.80873,0
-0.093959,-0.053749,0,3.95596,4.80821,0
-0.093953,-0.054202,0,3.91285,4.77574,0
-0.093953,-0.054218,0,3.91285,4.77557,0
-0.093953,-0.054213,0,3.91285,4.77557,0
-0.093953,-0.054214,0,3.91285,4.77557,0
-0.093953,-0.054214,0,3.91285,4.77557,0
-0.093953,-0.054214,0,3.91285,4.77557,0
-0.093953,-0.054214,0,3.91285,4.77557,0
-0.093953,-0.054214,0,3.91285,4.77557,0
-0.093953,-0.054214,0,3.91285,4.77557,0
-0.093954,-0.054214,0,3.91285,4.77557,0
-0.093954,-0.054214,0,3.91285,4.77557,0
-0.093786,-0.05391,0,3.9907,4.81938,0
-0.093782,-0.053896,0,3.99139,4.81955,0
-0.093723,-0.053587,0,4.05213,4.85533,0
-0.093722,-0.053576,0,4.05248,4.85568,0
-0.093743,-0.053175,0,4.0928,4.87924,0
-0.093743,-0.053168,0,4.0928,4.87942,0
-0.093743,-0.05317,0,4.0928,4.87942,0
-0.093743,-0.05317,0,4.09262,4.87942,0
-0.093743,-0.05317,0,4.09262,4.87942,0
-0.093743,-0.05317,0,4.09262,4.87942,0
-0.093743,-0.05317,0,4.09245,4.87942,0
-0.093743,-0.05317,0,4.09245,4.87942,0
-0.093743,-0.05317,0,4.09262,4.87942,0
-0.093743,-0.05317,0,4.09227,4.87942,0
-0.093743,-0.05317,0,4.09192,4.87942,0
-0.093743,-0.05317,0,4.0921,4.87942,0
-0.093779,-0.053038,0,4.12805,4.90298,0
-0.093782,-0.053025,0,4.1291,4.90368,0
-0.093782,-0.053025,0,4.1291,4.90385,0
-0.093782,-0.053025,0,4.1291,4.90385,0
-0.093782,-0.053026,0,4.1291,4.90368,0
-0.093782,-0.053026,0,4.12893,4.90368,0
-0.093782,-0.053027,0,4.12893,4.90368,0
-0.093782,-0.053027,0,4.1291,4.90368,0
-0.093782,-0.053027,0,4.12893,4.90368,0
-0.093782,-0.053027,0,4.12875,4.90368,0
-0.093782,-0.053027,0,4.12893,4.90368,0
-0.093782,-0.053027,0,4.12858,4.90368,0
-0.093782,-0.053027,0,4.12875,4.90368,0
-0.093782,-0.053027,0,4.12875,4.90368,0
-0.093782,-0.053027,0,4.12875,4.90368,0
-0.093782,-0.053027,0,4.12858,4.90368,0
-0.093782,-0.053027,0,4.12858,4.90368,0
-0.093593,-0.052755,0,4.20939,4.96005,0
-0.093589,-0.052742,0,4.21043,4.96057,0
-0.093588,-0.05274,0,4.21008,4.96092,0
-0.093589,-0.05274,0,4.21043,4.96075,0
-0.093589,-0.052741,0,4.21043,4.96057,0
-0.093589,-0.052741,0,4.21026,4.96057,0
-0.093589,-0.052741,0,4.21043,4.96057,0
-0.093589,-0.052741,0,4.21043,4.96057,0
-0.093589,-0.052741,0,4.21026,4.96057,0
-0.093589,-0.052741,0,4.21026,4.96057,0
-0.093589,-0.052741,0,4.21043,4.96057,0
-0.093589,-0.052741,0,4.21043,4.96057,0
-0.093589,-0.052741,0,4.21043,4.96057,0
-0.093589,-0.052741,0,4.21043,4.96057,0
-0.093589,-0.052741,0,4.21043,4.96057,0
-0.093589,-0.052741,0,4.21026,4.96057,0
-0.093589,-0.052741,0,4.21043,4.96057,0
-0.093589,-0.052741,0,4.21043,4.96057,0
-0.093589,-0.052741,0,4.21043,4.96057,0
-0.093338,-0.052669,0,4.28548,5.01468,0
-0.093119,-0.05283,0,4.33732,5.05011,0
-0.093105,-0.05284,0,4.33767,5.05028,0
-0.093107,-0.052839,0,4.33767,5.05081,0
-0.093107,-0.052839,0,4.33767,5.05081,0
-0.093106,-0.052839,0,4.33767,5.05046,0
-0.093106,-0.052839,0,4.33767,5.05046,0
-0.093106,-0.052839,0,4.33767,5.05046,0
-0.093106,-0.052839,0,4.33767,5.05046,0
-0.093106,-0.052839,0,4.33767,5.05028,0
-0.093106,-0.052839,0,4.33749,5.05028,0
-0.093106,-0.052839,0,4.33784,5.05011,0
-0.093106,-0.052839,0,4.33767,5.04994,0
-0.093106,-0.052839,0,4.33767,5.04994,0
-0.093106,-0.052839,0,4.33767,5.04994,0
-0.093106,-0.052839,0,4.33767,5.04994,0
-0.092734,-0.052937,0,4.43418,5.11905,0
-0.092599,-0.053103,0,4.48794,5.15692,0
-0.092592,-0.053117,0,4.48968,5.15727,0
-0.092593,-0.053117,0,4.48934,5.1578,0
-0.092593,-0.053117,0,4.48951,5.15762,0
-0.092593,-0.053117,0,4.48968,5.15727,0
-0.092593,-0.053117,0,4.48951,5.15727,0
-0.092593,-0.053117,0,4.48968,5.15727,0
-0.092593,-0.053117,0,4.48986,5.15727,0
-0.092593,-0.053117,0,4.48968,5.15727,0
-0.092593,-0.053117,0,4.48968,5.15727,0
-0.092593,-0.053117,0,4.48968,5.15727,0
-0.092593,-0.053117,0,4.48968,5.15727,0
-0.092593,-0.053117,0,4.48968,5.15727,0
-0.092593,-0.053117,0,4.48968,5.15727,0
-0.092593,-0.053117,0,4.48951,5.15727,0
-0.092593,-0.053117,0,4.48951,5.15727,0
-0.092449,-0.053361,0,4.55601,5.20335,0
-0.092447,-0.053367,0,4.55653,5.20387,0
-0.092447,-0.053366,0,4.55618,5.20387,0
-0.092504,-0.053817,0,4.48515,5.14959,0
-0.092505,-0.053832,0,4.48445,5.14907,0
-0.092486,-0.054452,0,4.41324,5.09636,0
-0.092485,-0.054465,0,4.41324,5.09619,0
-0.092485,-0.054465,0,4.41324,5.09584,0
-0.092485,-0.054465,0,4.41307,5.09584,0
-0.092485,-0.054465,0,4.41307,5.09584,0
-0.092485,-0.054465,0,4.41307,5.09584,0
-0.092485,-0.054465,0,4.41307,5.09584,0
-0.092485,-0.054465,0,4.41307,5.09584,0
-0.092485,-0.054465,0,4.41324,5.09584,0
-0.092485,-0.054465,0,4.41324,5.09584,0
-0.092338,-0.054181,0,4.48654,5.13982,0
-0.092333,-0.054169,0,4.48759,5.14017,0
-0.092293,-0.053824,0,4.5506,5.17892,0
-0.092293,-0.053813,0,4.55112,5.17909,0
-0.09233,-0.05335,0,4.59336,5.20527,0
-0.092331,-0.053346,0,4.59336,5.20544,0
-0.092331,-0.053347,0,4.59336,5.20544,0
-0.092635,-0.053241,0,4.54222,5.16513,0
-0.092652,-0.053238,0,4.5417,5.16478,0
-0.092694,-0.053181,0,4.50452,5.13406,0
-0.092694,-0.05317,0,4.5033,5.13284,0
-0.092695,-0.05317,0,4.5033,5.13284,0
-0.092695,-0.05317,0,4.5033,5.13284,0
-0.092516,-0.052774,0,4.55671,5.16984,0
-0.092427,-0.052584,0,4.61832,5.20998,0
-0.092348,-0.052644,0,4.66282,5.24437,0
-0.092342,-0.05265,0,4.663,5.24594,0
-0.092344,-0.052648,0,4.663,5.24559,0
-0.092344,-0.052648,0,4.663,5.24489,0
-0.092344,-0.052648,0,4.663,5.24506,0
-0.092343,-0.052648,0,4.663,5.24541,0
-0.092343,-0.052648,0,4.663,5.24541,0
-0.092343,-0.052648,0,4.663,5.24541,0
-0.092343,-0.052648,0,4.663,5.24541,0
-0.092343,-0.052648,0,4.663,5.24541,0
-0.092343,-0.052648,0,4.663,5.24541,0
-0.092343,-0.052648,0,4.663,5.24541,0
-0.092343,-0.052648,0,4.663,5.24541,0
-0.092108,-0.052623,0,4.75183,5.31331,0
-0.092093,-0.052622,0,4.75323,5.31418,0
-0.091824,-0.05261,0,4.79843,5.34751,0
-0.091811,-0.05261,0,4.79878,5.34769,0
-0.09181,-0.052611,0,4.79878,5.34804,0
-0.09181,-0.052611,0,4.79878,5.34804,0
-0.091811,-0.052611,0,4.79878,5.34804,0
-0.091811,-0.052611,0,4.79878,5.34804,0
-0.091811,-0.052611,0,4.79878,5.34804,0
-0.091811,-0.052611,0,4.79878,5.34804,0
-0.091811,-0.052611,0,4.79878,5.34804,0
-0.091811,-0.052611,0,4.79878,5.34804,0
-0.091811,-0.052611,0,4.79896,5.34804,0
-0.091811,-0.052611,0,4.79878,5.34804,0
-0.091811,-0.052611,0,4.79896,5.34804,0
-0.091811,-0.052611,0,4.79896,5.34804,0
-0.091811,-0.052611,0,4.79878,5.34804,0
-0.091811,-0.052611,0,4.79878,5.34804,0
-0.091714,-0.052623,0,4.84259,5.38068,0
-0.091702,-0.052623,0,4.84434,5.38137,0
-0.091629,-0.052635,0,4.85463,5.38818,0
-0.091629,-0.052633,0,4.85097,5.38609,0
-0.091633,-0.052633,0,4.85132,5.38609,0
-0.091632,-0.052633,0,4.85097,5.38609,0
-0.091632,-0.052633,0,4.85097,5.38626,0
-0.091632,-0.052633,0,4.85097,5.38626,0
-0.091632,-0.052633,0,4.85097,5.38626,0
-0.091632,-0.052633,0,4.85097,5.38626,0
-0.091632,-0.052633,0,4.85097,5.38626,0
-0.091632,-0.052633,0,4.85097,5.38626,0
-0.091632,-0.052633,0,4.85097,5.38626,0
-0.091632,-0.052633,0,4.85097,5.38626,0
-0.091632,-0.052633,0,4.85097,5.38626,0
-0.091632,-0.052633,0,4.85097,5.38626,0
-0.091632,-0.052633,0,4.85097,5.38626,0
-0.091632,-0.052633,0,4.85097,5.38626,0
-0.091632,-0.052633,0,4.85114,5.38626,0
-0.091632,-0.052633,0,4.85114,5.38626,0
-0.091481,-0.052601,0,4.92968,5.44595,0
-0.091472,-0.052601,0,4.93178,5.44717,0
-0.091418,-0.052548,0,4.97454,5.47911,0
-0.091416,-0.052548,0,4.97558,5.48033,0
-0.091417,-0.052551,0,4.97541,5.48033,0
-0.091417,-0.052551,0,4.97576,5.48033,0
-0.091418,-0.052549,0,4.97541,5.48016,0
-0.091418,-0.052549,0,4.97541,5.48016,0
-0.091419,-0.05255,0,4.97541,5.48016,0
-0.091419,-0.05255,0,4.97541,5.48016,0
-0.09142,-0.05255,0,4.97541,5.48016,0
-0.09142,-0.05255,0,4.97558,5.48016,0
-0.091421,-0.05255,0,4.97558,5.48016,0
-0.091421,-0.05255,0,4.97558,5.48016,0
-0.091421,-0.05255,0,4.97541,5.48016,0
-0.091421,-0.05255,0,4.97541,5.48016,0
-0.091421,-0.05255,0,4.97541,5.48016,0
-0.091421,-0.05255,0,4.97541,5.48016,0
-0.091421,-0.05255,0,4.97524,5.48016,0
-0.091421,-0.05255,0,4.97541,5.48016,0
-0.091303,-0.052522,0,5.02742,5.521,0
-0.091296,-0.052521,0,5.02899,5.5217,0
-0.091297,-0.052521,0,5.02882,5.52205,0
-0.091297,-0.052521,0,5.02882,5.52187,0
-0.091296,-0.052521,0,5.02882,5.52152,0
-0.091296,-0.052521,0,5.02882,5.52152,0
-0.091296,-0.052521,0,5.02882,5.52152,0
-0.091296,-0.052521,0,5.02882,5.52152,0
-0.091296,-0.052521,0,5.02882,5.52152,0
-0.091296,-0.052521,0,5.02882,5.52152,0
-0.091296,-0.052521,0,5.02882,5.52152,0
-0.091296,-0.052521,0,5.02882,5.52135,0
-0.091296,-0.052521,0,5.02882,5.52135,0
-0.091296,-0.052521,0,5.02882,5.52117,0
-0.091296,-0.052521,0,5.02882,5.52117,0
-0.091296,-0.052521,0,5.02882,5.521,0
-0.091296,-0.052521,0,5.02882,5.521,0
-0.091296,-0.052521,0,5.02847,5.52083,0
-0.091296,-0.052521,0,5.02899,5.52083,0
-0.091296,-0.052521,0,5.02864,5.52083,0
-0.091296,-0.052521,0,5.02882,5.52065,0
-0.091138,-0.052373,0,5.0927,5.57109,0
-0.091126,-0.052365,0,5.09479,5.57196,0
-0.091129,-0.052367,0,5.09444,5.57231,0
-0.091129,-0.052367,0,5.09444,5.57231,0
-0.091128,-0.052366,0,5.09462,5.57214,0
-0.091128,-0.052366,0,5.09444,5.57214,0
-0.091128,-0.052366,0,5.09444,5.57214,0
-0.091128,-0.052366,0,5.09444,5.57214,0
-0.091128,-0.052366,0,5.09444,5.57214,0
-0.091128,-0.052366,0,5.09444,5.57214,0
-0.091128,-0.052366,0,5.09427,5.57214,0
-0.091128,-0.052366,0,5.09444,5.57214,0
-0.091128,-0.052366,0,5.09427,5.57214,0
-0.091128,-0.052366,0,5.09427,5.57214,0
-0.091128,-0.052366,0,5.09444,5.57214,0
-0.091128,-0.052366,0,5.09427,5.57214,0
-0.091128,-0.052366,0,5.09427,5.57214,0
-0.091025,-0.052146,0,5.13022,5.59884,0
-0.091023,-0.052139,0,5.13057,5.59919,0
-0.091024,-0.052141,0,5.13057,5.59919,0
-0.091123,-0.052071,0,5.09619,5.57004,0
-0.091139,-0.052066,0,5.09409,5.5683,0
-0.091262,-0.052166,0,5.05692,5.53601,0
-0.091282,-0.052178,0,5.0543,5.53374,0
-0.091355,-0.052364,0,5.01992,5.5039,0
-0.091355,-0.052378,0,5.01957,5.50372,0
-0.091356,-0.052376,0,5.01957,5.50337,0
-0.091356,-0.052377,0,5.01957,5.50337,0
-0.091355,-0.052377,0,5.01957,5.50337,0
-0.091355,-0.052377,0,5.01957,5.50337,0
-0.091355,-0.052377,0,5.01957,5.50337,0
-0.091355,-0.052377,0,5.01957,5.50337,0
-0.091355,-0.052377,0,5.01957,5.50337,0
-0.091355,-0.052377,0,5.01957,5.50337,0
-0.091355,-0.052377,0,5.01957,5.50337,0
-0.091262,-0.052399,0,5.06425,5.5381,0
-0.091247,-0.052401,0,5.06791,5.54125,0
-0.091134,-0.052466,0,5.11294,5.5758,0
-0.091119,-0.052473,0,5.11591,5.5786,0
-0.090996,-0.052566,0,5.16094,5.61088,0
-0.090979,-0.052577,0,5.16233,5.6128,0
-0.090842,-0.052696,0,5.19934,5.64143,0
-0.090829,-0.05271,0,5.20003,5.64195,0
-0.090826,-0.052712,0,5.20021,5.64247,0
-0.090827,-0.052711,0,5.20003,5.6423,0
-0.090827,-0.052711,0,5.20003,5.64213,0
-0.090827,-0.052711,0,5.20003,5.64213,0
-0.090827,-0.052711,0,5.19986,5.64213,0
-0.090827,-0.052711,0,5.19986,5.64213,0
-0.090827,-0.052711,0,5.19986,5.64213,0
-0.090827,-0.052711,0,5.19986,5.64213,0
-0.090827,-0.052711,0,5.19986,5.64213,0
-0.090827,-0.052711,0,5.19986,5.64213,0
-0.090733,-0.052799,0,5.25379,5.68279,0
-0.090723,-0.052808,0,5.25606,5.68366,0
-0.090722,-0.052883,0,5.26444,5.68995,0
-0.090722,-0.052884,0,5.26217,5.6882,0
-0.090724,-0.052882,0,5.26234,5.6882,0
-0.090724,-0.052883,0,5.26217,5.6882,0
-0.090725,-0.052883,0,5.26234,5.68838,0
-0.090725,-0.052883,0,5.26234,5.68838,0
-0.090725,-0.052883,0,5.26234,5.68838,0
-0.090725,-0.052883,0,5.26234,5.68838,0
-0.090725,-0.052883,0,5.26234,5.68838,0
-0.090726,-0.052883,0,5.26234,5.68838,0
-0.090726,-0.052883,0,5.26234,5.68838,0
-0.090726,-0.052883,0,5.26234,5.68838,0
-0.090726,-0.052883,0,5.26234,5.68838,0
-0.090727,-0.052883,0,5.26234,5.68838,0
-0.090727,-0.052883,0,5.26234,5.68838,0
-0.090727,-0.052883,0,5.26234,5.68838,0
-0.090728,-0.052883,0,5.26234,5.68838,0
-0.090728,-0.052883,0,5.26234,5.68838,0
-0.090629,-0.052866,0,5.29934,5.71543,0
-0.090616,-0.052864,0,5.30144,5.71683,0
-0.090532,-0.052907,0,5.33931,5.74423,0
-0.090527,-0.052912,0,5.34053,5.74527,0
-0.090527,-0.053011,0,5.34978,5.75173,0
-0.090528,-0.053022,0,5.34699,5.74946,0
-0.090529,-0.053019,0,5.34717,5.74964,0
-0.090529,-0.05302,0,5.34717,5.74964,0
-0.090659,-0.053476,0,5.31418,5.72293,0
-0.09066,-0.05349,0,5.31418,5.72293,0
-0.090679,-0.053583,0,5.28154,5.69693,0
-0.090679,-0.053591,0,5.2798,5.69571,0
-0.090661,-0.053513,0,5.27159,5.6896,0
-0.090664,-0.0535,0,5.27421,5.69117,0
-0.090598,-0.052952,0,5.32692,5.72695,0
-0.090597,-0.05294,0,5.32709,5.72695,0
-0.090651,-0.052062,0,5.37439,5.76081,0
-0.090651,-0.05205,0,5.37439,5.76081,0
-0.090652,-0.052049,0,5.37457,5.76098,0
-0.090651,-0.052049,0,5.37457,5.76098,0
-0.090652,-0.05205,0,5.37439,5.76098,0
-0.090651,-0.05205,0,5.37439,5.76098,0
-0.090651,-0.05205,0,5.37439,5.76098,0
-0.090651,-0.05205,0,5.37439,5.76098,0
-0.090651,-0.05205,0,5.37439,5.76098,0
-0.090651,-0.05205,0,5.37439,5.76098,0
-0.090651,-0.05205,0,5.37439,5.76098,0
-0.090651,-0.05205,0,5.37439,5.76098,0
-0.090651,-0.05205,0,5.37422,5.76098,0
-0.090841,-0.051894,0,5.44403,5.81928,0
-0.09085,-0.051884,0,5.44613,5.81997,0
-0.090939,-0.052507,0,5.4854,5.85157,0
-0.090939,-0.052517,0,5.4854,5.85157,0
-0.09087,-0.054495,0,5.50058,5.86239,0
-0.09087,-0.054506,0,5.50058,5.86239,0
-0.09065,-0.054703,0,5.46061,5.83254,0
-0.090634,-0.054712,0,5.46009,5.83202,0
-0.09055,-0.055268,0,5.42728,5.80723,0
-0.09057,-0.055283,0,5.4271,5.80706,0
-0.090645,-0.054522,0,5.48505,5.84109,0
-0.090645,-0.054506,0,5.48505,5.84109,0
-0.091001,-0.054179,0,5.54596,5.88054,0
-0.091016,-0.054167,0,5.54631,5.88089,0
-0.090918,-0.05252,0,5.55765,5.887,0
-0.090918,-0.052504,0,5.55765,5.887,0
-0.090607,-0.05058,0,5.53217,5.86483,0
-0.090607,-0.050566,0,5.53217,5.86483,0
-0.090448,-0.04989,0,5.57266,5.90166,0
-0.090448,-0.049878,0,5.57266,5.90166,0
-0.090366,-0.049811,0,5.5779,5.90654,0
-0.09036,-0.049806,0,5.57668,5.90515,0
-0.090364,-0.04981,0,5.57668,5.90515,0
-0.090362,-0.049809,0,5.57668,5.90515,0
-0.090364,-0.049808,0,5.57668,5.90532,0
-0.090364,-0.049809,0,5.57668,5.90532,0
-0.090364,-0.049809,0,5.57668,5.90532,0
-0.090364,-0.049809,0,5.57685,5.90532,0
-0.090303,-0.048915,0,5.65365,5.97932,0
-0.090303,-0.048905,0,5.65365,5.97932,0
-0.090303,-0.048903,0,5.65365,5.9795,0
-0.090303,-0.048906,0,5.65382,5.9795,0
-0.090303,-0.048906,0,5.65382,5.9795,0
-0.090303,-0.048905,0,5.65382,5.97967,0
-0.090303,-0.048905,0,5.65382,5.97967,0
-0.090303,-0.048905,0,5.65399,5.97967,0
-0.090303,-0.048905,0,5.65399,5.97967,0
-0.090303,-0.048905,0,5.65399,5.97967,0
-0.090303,-0.048905,0,5.65399,5.97967,0
-0.090303,-0.048905,0,5.65399,5.97967,0
-0.090303,-0.048905,0,5.65399,5.97967,0
-0.090303,-0.048905,0,5.65399,5.97967,0
-0.090303,-0.048905,0,5.65399,5.97967,0
-0.090303,-0.048905,0,5.65399,5.97967,0
-0.090303,-0.048905,0,5.65399,5.97967,0
-0.090303,-0.048905,0,5.65399,5.97967,0
-0.090303,-0.048905,0,5.65399,5.97967,0
-0.090303,-0.048905,0,5.65399,5.97967,0
-0.0901,-0.047642,0,5.71613,6.04373,0
-0.090099,-0.047641,0,5.7163,6.04373,0
-0.090099,-0.047641,0,5.71613,6.04373,0
-0.090099,-0.047642,0,5.71613,6.04373,0
-0.090099,-0.047642,0,5.71613,6.04373,0
-0.0901,-0.047642,0,5.7163,6.04373,0
-0.0901,-0.047642,0,5.71595,6.04373,0
-0.0901,-0.047643,0,5.71595,6.04373,0
-0.0901,-0.047643,0,5.71595,6.04373,0
-0.0901,-0.047643,0,5.71595,6.04373,0
-0.0901,-0.047643,0,5.71595,6.04373,0
-0.0901,-0.047643,0,5.71595,6.04373,0
-0.0901,-0.047643,0,5.71595,6.04373,0
-0.0901,-0.047643,0,5.71595,6.04373,0
-0.0901,-0.047643,0,5.71595,6.04373,0
-0.0901,-0.047643,0,5.71595,6.04373,0
-0.089977,-0.046896,0,5.77425,6.10918,0
-0.089977,-0.046893,0,5.77425,6.10935,0
-0.089977,-0.046893,0,5.77425,6.10935,0
-0.089977,-0.046895,0,5.77425,6.10935,0
-0.089977,-0.046895,0,5.77442,6.10935,0
-0.089977,-0.046895,0,5.77442,6.10935,0
-0.089977,-0.046895,0,5.77442,6.10935,0
-0.089977,-0.046895,0,5.77442,6.10935,0
-0.089977,-0.046895,0,5.77442,6.10935,0
-0.089977,-0.046895,0,5.77442,6.10935,0
-0.089977,-0.046895,0,5.77477,6.10935,0
-0.089977,-0.046895,0,5.7746,6.10935,0
-0.089977,-0.046895,0,5.77495,6.10935,0
-0.089977,-0.046895,0,5.77477,6.10935,0
-0.089977,-0.046895,0,5.77477,6.10935,0
-0.089977,-0.046895,0,5.77477,6.10935,0
-0.089881,-0.04631,0,5.83516,6.18108,0
-0.08988,-0.046298,0,5.83533,6.18108,0
-0.08988,-0.046297,0,5.83533,6.18126,0
-0.08988,-0.046297,0,5.83516,6.18126,0
-0.08988,-0.046297,0,5.83533,6.18126,0
-0.08988,-0.046297,0,5.83516,6.18126,0
-0.08988,-0.046297,0,5.83516,6.18143,0
-0.08988,-0.046297,0,5.83498,6.18143,0
-0.08988,-0.046297,0,5.83498,6.18143,0
-0.08988,-0.046297,0,5.83498,6.18143,0
-0.08988,-0.046297,0,5.83498,6.18143,0
-0.08988,-0.046297,0,5.83498,6.18143,0
-0.08988,-0.046297,0,5.83481,6.18143,0
-0.08988,-0.046297,0,5.83481,6.18143,0
-0.08988,-0.046297,0,5.83481,6.18143,0
-0.08988,-0.046297,0,5.83481,6.18143,0
-0.08988,-0.046297,0,5.83481,6.18143,0
-0.08988,-0.046297,0,5.83464,6.18143,0
-0.08988,-0.046297,0,5.83464,6.18143,0
-0.089804,-0.04575,0,5.88979,6.2495,0
-0.089804,-0.04574,0,5.88979,6.2495,0
-0.089803,-0.045739,0,5.88979,6.24985,0
-0.089803,-0.045739,0,5.88979,6.24985,0
-0.089803,-0.04574,0,5.88961,6.24985,0
-0.089803,-0.04574,0,5.88961,6.24985,0
-0.089803,-0.045741,0,5.88961,6.24985,0
-0.089803,-0.045741,0,5.88961,6.24985,0
-0.089803,-0.045741,0,5.88979,6.24985,0
-0.089803,-0.045741,0,5.88961,6.24985,0
-0.089803,-0.045741,0,5.88979,6.24985,0
-0.089803,-0.045741,0,5.88961,6.24985,0
-0.089803,-0.045741,0,5.88961,6.24985,0
-0.089803,-0.045741,0,5.88979,6.24985,0
-0.089803,-0.045741,0,5.88979,6.24985,0
-0.089803,-0.045741,0,5.88961,6.24985,0
-0.089803,-0.045741,0,5.88979,6.24985,0
-0.089803,-0.045741,0,5.88961,6.24985,0
-0.089803,-0.045741,0,5.88961,6.24985,0
-0.089719,-0.045205,0,5.94669,6.3228,0
-0.089719,-0.045195,0,5.94686,6.32298,0
-0.089718,-0.045193,0,5.94686,6.3235,0
-0.089718,-0.045194,0,5.94651,6.3235,0
-0.089718,-0.045194,0,5.94651,6.3235,0
-0.089718,-0.045194,0,5.94669,6.3235,0
-0.089718,-0.045194,0,5.94651,6.3235,0
-0.089718,-0.045194,0,5.94651,6.3235,0
-0.089718,-0.045194,0,5.94669,6.3235,0
-0.089718,-0.045194,0,5.94651,6.3235,0
-0.089718,-0.045194,0,5.94669,6.3235,0
-0.089718,-0.045194,0,5.94651,6.3235,0
-0.089718,-0.045194,0,5.94669,6.3235,0
-0.089718,-0.045194,0,5.94634,6.3235,0
-0.089718,-0.045194,0,5.94651,6.3235,0
-0.089718,-0.045194,0,5.94651,6.3235,0
-0.089718,-0.045194,0,5.94651,6.3235,0
-0.089718,-0.045194,0,5.94651,6.3235,0
-0.089642,-0.044604,0,6.0083,6.40518,0
-0.089641,-0.044592,0,6.0083,6.40518,0
-0.089642,-0.044592,0,6.00847,6.40536,0
-0.089642,-0.044592,0,6.00847,6.40536,0
-0.089643,-0.044592,0,6.00847,6.40536,0
-0.089643,-0.044592,0,6.00865,6.40536,0
-0.089644,-0.044592,0,6.00847,6.40536,0
-0.089644,-0.044592,0,6.00865,6.40536,0
-0.089644,-0.044592,0,6.00865,6.40536,0
-0.089644,-0.044592,0,6.00865,6.40536,0
-0.089644,-0.044592,0,6.00865,6.40536,0
