-0.099147,-0.0335,0,-1.36397,-1.40324,0
-0.099147,-0.0335,0,-1.36415,-1.40324,0
-0.099147,-0.0335,0,-1.36397,-1.40324,0
-0.097836,-0.031923,0,-1.36223,-1.3919,0
-0.097834,-0.031913,0,-1.36223,-1.3919,0
-0.097831,-0.031901,0,-1.3624,-1.3919,0
-0.09783,-0.031897,0,-1.36223,-1.3919,0
-0.097831,-0.031898,0,-1.36223,-1.3919,0
-0.097831,-0.031899,0,-1.3624,-1.3919,0
-0.097831,-0.031899,0,-1.36223,-1.3919,0
-0.097831,-0.031899,0,-1.36223,-1.3919,0
-0.097831,-0.031899,0,-1.3624,-1.3919,0
-0.097831,-0.031899,0,-1.3624,-1.3919,0
-0.097831,-0.031899,0,-1.36258,-1.3919,0
-0.097831,-0.031899,0,-1.36223,-1.3919,0
-0.097831,-0.031899,0,-1.36223,-1.3919,0
-0.097831,-0.031899,0,-1.36223,-1.3919,0
-0.097831,-0.031899,0,-1.36205,-1.3919,0
-0.097831,-0.031899,0,-1.36205,-1.3919,0
-0.097831,-0.031899,0,-1.36205,-1.3919,0
-0.097831,-0.031899,0,-1.36205,-1.3919,0
-0.097831,-0.031899,0,-1.36223,-1.3919,0
-0.097831,-0.031899,0,-1.36223,-1.3919,0
-0.097831,-0.031899,0,-1.36188,-1.3919,0
-0.097831,-0.031899,0,-1.36223,-1.3919,0
-0.097831,-0.031899,0,-1.36205,-1.3919,0
-0.097831,-0.031899,0,-1.36205,-1.3919,0
-0.097831,-0.031899,0,-1.36205,-1.3919,0
-0.097831,-0.031899,0,-1.36223,-1.3919,0
-0.097831,-0.031899,0,-1.36223,-1.3919,0
-0.097831,-0.031899,0,-1.36223,-1.3919,0
-0.097831,-0.031899,0,-1.36223,-1.3919,0
-0.097831,-0.031899,0,-1.3624,-1.3919,0
-0.097831,-0.031899,0,-1.36223,-1.3919,0
-0.097831,-0.031899,0,-1.3624,-1.3919,0
-0.097831,-0.031899,0,-1.36223,-1.3919,0
-0.097832,-0.031899,0,-1.36205,-1.3919,0
-0.097832,-0.031899,0,-1.36205,-1.3919,0
-0.097832,-0.031899,0,-1.36205,-1.3919,0
-0.097832,-0.031899,0,-1.36188,-1.3919,0
-0.097832,-0.031899,0,-1.36205,-1.3919,0
-0.097832,-0.031899,0,-1.36205,-1.3919,0
-0.097832,-0.031899,0,-1.36205,-1.3919,0
-0.097832,-0.031899,0,-1.36188,-1.3919,0
-0.097832,-0.031899,0,-1.36205,-1.3919,0
-0.097832,-0.031899,0,-1.36188,-1.3919,0
-0.097832,-0.031899,0,-1.36188,-1.3919,0
-0.097832,-0.031899,0,-1.36188,-1.3919,0
-0.097832,-0.031899,0,-1.36223,-1.3919,0
-0.097832,-0.031899,0,-1.36205,-1.3919,0
-0.097832,-0.031899,0,-1.36205,-1.3919,0
-0.097832,-0.031899,0,-1.36171,-1.3919,0
-0.097832,-0.031899,0,-1.36188,-1.3919,0
-0.097832,-0.031899,0,-1.36223,-1.3919,0
-0.097832,-0.031899,0,-1.36188,-1.3919,0
-0.097832,-0.031899,0,-1.36188,-1.3919,0
-0.097832,-0.031899,0,-1.36171,-1.3919,0
-0.097832,-0.031899,0,-1.36171,-1.3919,0
-0.097832,-0.031899,0,-1.36171,-1.3919,0
-0.097832,-0.031899,0,-1.36171,-1.3919,0
-0.097832,-0.031899,0,-1.36171,-1.3919,0
-0.097832,-0.031899,0,-1.36171,-1.3919,0
-0.097832,-0.031899,0,-1.36188,-1.3919,0
-0.097832,-0.031899,0,-1.36171,-1.3919,0
-0.097832,-0.031899,0,-1.36205,-1.3919,0
-0.097832,-0.031899,0,-1.36171,-1.3919,0
-0.097832,-0.031899,0,-1.36188,-1.3919,0
-0.097832,-0.031899,0,-1.36188,-1.3919,0
-0.097832,-0.031899,0,-1.36205,-1.3919,0
-0.097832,-0.031899,0,-1.36205,-1.3919,0
-0.097832,-0.031899,0,-1.36205,-1.3919,0
-0.097832,-0.031899,0,-1.36205,-1.3919,0
-0.097832,-0.031899,0,-1.36188,-1.3919,0
-0.096536,-0.030359,0,-1.36118,-1.38963,0
-0.096523,-0.030348,0,-1.36136,-1.38963,0
-0.096525,-0.030345,0,-1.36136,-1.38963,0
-0.096525,-0.030346,0,-1.36136,-1.38963,0
-0.096525,-0.030346,0,-1.36136,-1.38963,0
-0.096525,-0.030346,0,-1.36118,-1.38963,0
-0.096525,-0.030346,0,-1.36118,-1.38963,0
-0.096525,-0.030346,0,-1.36136,-1.38963,0
-0.096525,-0.030346,0,-1.36118,-1.38963,0
-0.096525,-0.030346,0,-1.36136,-1.38963,0
-0.096525,-0.030346,0,-1.36118,-1.38963,0
-0.096525,-0.030346,0,-1.36136,-1.38963,0
-0.096525,-0.030346,0,-1.36118,-1.38963,0
-0.096525,-0.030346,0,-1.36118,-1.38963,0
-0.096525,-0.030346,0,-1.36118,-1.38963,0
-0.096525,-0.030346,0,-1.36101,-1.38963,0
-0.096525,-0.030346,0,-1.36101,-1.38963,0
-0.096525,-0.030346,0,-1.36101,-1.38963,0
-0.096525,-0.030346,0,-1.36118,-1.38963,0
-0.096525,-0.030346,0,-1.36118,-1.38963,0
-0.096525,-0.030346,0,-1.36083,-1.38963,0
-0.096525,-0.030346,0,-1.36066,-1.38963,0
-0.096525,-0.030346,0,-1.36066,-1.38963,0
-0.096525,-0.030346,0,-1.36066,-1.38963,0
-0.096525,-0.030346,0,-1.36083,-1.38963,0
-0.096525,-0.030346,0,-1.36048,-1.38963,0
-0.096525,-0.030346,0,-1.36048,-1.38963,0
-0.096525,-0.030346,0,-1.36066,-1.38963,0
-0.096525,-0.030346,0,-1.36083,-1.38963,0
-0.096525,-0.030346,0,-1.36083,-1.38963,0
-0.096525,-0.030346,0,-1.36066,-1.38963,0
-0.096525,-0.030346,0,-1.36083,-1.38963,0
-0.096525,-0.030346,0,-1.36083,-1.38963,0
-0.096525,-0.030346,0,-1.36083,-1.38963,0
-0.096525,-0.030346,0,-1.36083,-1.38963,0
-0.096525,-0.030346,0,-1.36066,-1.38963,0
-0.096525,-0.030346,0,-1.36083,-1.38963,0
-0.096525,-0.030346,0,-1.36066,-1.38963,0
-0.096525,-0.030346,0,-1.36083,-1.38963,0
-0.096525,-0.030346,0,-1.36083,-1.38963,0
-0.096525,-0.030346,0,-1.36048,-1.38963,0
-0.096525,-0.030346,0,-1.36083,-1.38963,0
-0.096525,-0.030346,0,-1.36083,-1.38963,0
-0.096525,-0.030346,0,-1.36083,-1.38963,0
-0.096525,-0.030346,0,-1.36066,-1.38963,0
-0.096525,-0.030346,0,-1.36083,-1.38963,0
-0.096525,-0.030346,0,-1.36066,-1.38963,0
-0.096525,-0.030346,0,-1.36083,-1.38963,0
-0.096525,-0.030346,0,-1.36048,-1.38963,0
-0.096525,-0.030346,0,-1.36048,-1.38963,0
-0.096525,-0.030346,0,-1.36048,-1.38963,0
-0.096525,-0.030346,0,-1.36048,-1.38963,0
-0.096525,-0.030346,0,-1.36048,-1.38963,0
-0.096525,-0.030346,0,-1.36048,-1.38963,0
-0.096525,-0.030346,0,-1.36031,-1.38963,0
-0.096525,-0.030346,0,-1.36048,-1.38963,0
-0.096525,-0.030346,0,-1.36048,-1.38963,0
-0.096525,-0.030346,0,-1.36014,-1.38963,0
-0.096525,-0.030346,0,-1.36048,-1.38963,0
-0.096525,-0.030346,0,-1.36031,-1.38963,0
-0.096525,-0.030346,0,-1.36048,-1.38963,0
-0.096525,-0.030346,0,-1.36048,-1.38963,0
-0.096525,-0.030346,0,-1.36066,-1.38963,0
-0.096525,-0.030346,0,-1.36066,-1.38963,0
-0.096525,-0.030346,0,-1.36066,-1.38963,0
-0.096525,-0.030346,0,-1.36083,-1.38963,0
-0.096525,-0.030346,0,-1.36066,-1.38963,0
-0.096525,-0.030346,0,-1.36066,-1.38963,0
-0.096525,-0.030346,0,-1.36066,-1.38963,0
-0.096525,-0.030346,0,-1.36083,-1.38963,0
-0.096525,-0.030346,0,-1.36083,-1.38963,0
-0.096525,-0.030346,0,-1.36083,-1.38963,0
-0.096525,-0.030346,0,-1.36066,-1.38963,0
-0.096525,-0.030346,0,-1.36083,-1.38963,0
-0.096525,-0.030346,0,-1.36083,-1.38963,0
-0.09515,-0.030174,0,-1.36153,-1.3994,0
-0.095146,-0.030174,0,-1.36171,-1.3994,0
-0.095147,-0.030174,0,-1.36171,-1.3994,0
-0.095148,-0.030174,0,-1.36171,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36188,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36188,-1.3994,0
-0.095148,-0.030174,0,-1.36171,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36171,-1.3994,0
-0.095148,-0.030174,0,-1.36188,-1.3994,0
-0.095148,-0.030174,0,-1.36188,-1.3994,0
-0.095148,-0.030174,0,-1.36188,-1.3994,0
-0.095148,-0.030174,0,-1.36171,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36223,-1.3994,0
-0.095148,-0.030174,0,-1.36223,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36188,-1.3994,0
-0.095148,-0.030174,0,-1.36188,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36223,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36188,-1.3994,0
-0.095148,-0.030174,0,-1.36188,-1.3994,0
-0.095148,-0.030174,0,-1.36223,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36188,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36223,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36223,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36223,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36223,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36188,-1.3994,0
-0.095148,-0.030174,0,-1.36223,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36188,-1.3994,0
-0.095148,-0.030174,0,-1.36223,-1.3994,0
-0.095148,-0.030174,0,-1.36223,-1.3994,0
-0.095148,-0.030174,0,-1.36223,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.095148,-0.030174,0,-1.36205,-1.3994,0
-0.093576,-0.030087,0,-1.3631,-1.41284,0
-0.093572,-0.030087,0,-1.36293,-1.41284,0
-0.093573,-0.030087,0,-1.3631,-1.41284,0
-0.093573,-0.030087,0,-1.3631,-1.41284,0
-0.093574,-0.030087,0,-1.3631,-1.41284,0
-0.093574,-0.030087,0,-1.3631,-1.41284,0
-0.093574,-0.030087,0,-1.3631,-1.41284,0
-0.093574,-0.030087,0,-1.3631,-1.41284,0
-0.093574,-0.030087,0,-1.3631,-1.41284,0
-0.093574,-0.030087,0,-1.3631,-1.41284,0
-0.093574,-0.030087,0,-1.3631,-1.41284,0
-0.093574,-0.030087,0,-1.36293,-1.41284,0
-0.093574,-0.030087,0,-1.3631,-1.41284,0
-0.093574,-0.030087,0,-1.3631,-1.41284,0
-0.093574,-0.030087,0,-1.3631,-1.41284,0
-0.093574,-0.030087,0,-1.36293,-1.41284,0
-0.093574,-0.030087,0,-1.36293,-1.41284,0
-0.093574,-0.030087,0,-1.36293,-1.41284,0
-0.093574,-0.030087,0,-1.36293,-1.41284,0
-0.093574,-0.030087,0,-1.36293,-1.41284,0
-0.093574,-0.030087,0,-1.36293,-1.41284,0
-0.093574,-0.030087,0,-1.36275,-1.41284,0
-0.093574,-0.030087,0,-1.36293,-1.41284,0
-0.093574,-0.030087,0,-1.3631,-1.41284,0
-0.093574,-0.030087,0,-1.36293,-1.41284,0
-0.093574,-0.030087,0,-1.36293,-1.41284,0
-0.093574,-0.030087,0,-1.3631,-1.41284,0
-0.093574,-0.030087,0,-1.3631,-1.41284,0
-0.093574,-0.030087,0,-1.3631,-1.41284,0
-0.093574,-0.030087,0,-1.3631,-1.41284,0
-0.093574,-0.030087,0,-1.36293,-1.41284,0
-0.093574,-0.030087,0,-1.36293,-1.41284,0
-0.093574,-0.030087,0,-1.36293,-1.41284,0
-0.093574,-0.030087,0,-1.36293,-1.41284,0
-0.093574,-0.030087,0,-1.36275,-1.41284,0
-0.093574,-0.030087,0,-1.36275,-1.41284,0
-0.093574,-0.030087,0,-1.36258,-1.41284,0
-0.093574,-0.030087,0,-1.36275,-1.41284,0
-0.093574,-0.030087,0,-1.36258,-1.41284,0
-0.093574,-0.030087,0,-1.36275,-1.41284,0
-0.093574,-0.030087,0,-1.36258,-1.41284,0
-0.093574,-0.030087,0,-1.36275,-1.41284,0
-0.093574,-0.030087,0,-1.36275,-1.41284,0
-0.093574,-0.030087,0,-1.36258,-1.41284,0
-0.093574,-0.030087,0,-1.36275,-1.41284,0
-0.093574,-0.030087,0,-1.36275,-1.41284,0
-0.093574,-0.030087,0,-1.36275,-1.41284,0
-0.093574,-0.030087,0,-1.36275,-1.41284,0
-0.093574,-0.030087,0,-1.36275,-1.41284,0
-0.093574,-0.030087,0,-1.36258,-1.41284,0
-0.093574,-0.030087,0,-1.3624,-1.41284,0
-0.093574,-0.030087,0,-1.36258,-1.41284,0
-0.093574,-0.030087,0,-1.3624,-1.41284,0
-0.093574,-0.030087,0,-1.3624,-1.41284,0
-0.093574,-0.030087,0,-1.3624,-1.41284,0
-0.093574,-0.030087,0,-1.3624,-1.41284,0
-0.093574,-0.030087,0,-1.3624,-1.41284,0
-0.093574,-0.030087,0,-1.36223,-1.41284,0
-0.093574,-0.030087,0,-1.36223,-1.41284,0
-0.093574,-0.030087,0,-1.36205,-1.41284,0
-0.093574,-0.030087,0,-1.36205,-1.41284,0
-0.093574,-0.030087,0,-1.36223,-1.41284,0
-0.093574,-0.030087,0,-1.36223,-1.41284,0
-0.093574,-0.030087,0,-1.36205,-1.41284,0
-0.093574,-0.030087,0,-1.36205,-1.41284,0
-0.093574,-0.030087,0,-1.36223,-1.41284,0
-0.093574,-0.030087,0,-1.36223,-1.41284,0
-0.093574,-0.030087,0,-1.36223,-1.41284,0
-0.093574,-0.030087,0,-1.36205,-1.41284,0
-0.093574,-0.030087,0,-1.36205,-1.41284,0
-0.093574,-0.030087,0,-1.36223,-1.41284,0
-0.093574,-0.030087,0,-1.36223,-1.41284,0
-0.093574,-0.030087,0,-1.36205,-1.41284,0
-0.093574,-0.030087,0,-1.36205,-1.41284,0
-0.093574,-0.030087,0,-1.36223,-1.41284,0
-0.093574,-0.030087,0,-1.36223,-1.41284,0
-0.093574,-0.030087,0,-1.36223,-1.41284,0
-0.093574,-0.030087,0,-1.36223,-1.41284,0
-0.093574,-0.030087,0,-1.36223,-1.41284,0
-0.093574,-0.030087,0,-1.3624,-1.41284,0
-0.093574,-0.030087,0,-1.36223,-1.41284,0
-0.093574,-0.030087,0,-1.36223,-1.41284,0
-0.092195,-0.030022,0,-1.36415,-1.43379,0
-0.092183,-0.030022,0,-1.36415,-1.43379,0
-0.09217,-0.030022,0,-1.36397,-1.43379,0
-0.092174,-0.030022,0,-1.3638,-1.43379,0
-0.092172,-0.030022,0,-1.36397,-1.43379,0
-0.092172,-0.030022,0,-1.3638,-1.43379,0
-0.092172,-0.030022,0,-1.36397,-1.43379,0
-0.092172,-0.030022,0,-1.36397,-1.43379,0
-0.092172,-0.030022,0,-1.3638,-1.43379,0
-0.092172,-0.030022,0,-1.36397,-1.43379,0
-0.092172,-0.030022,0,-1.36397,-1.43379,0
-0.092172,-0.030022,0,-1.36397,-1.43379,0
-0.092172,-0.030022,0,-1.36363,-1.43379,0
-0.092172,-0.030022,0,-1.36397,-1.43379,0
-0.092172,-0.030022,0,-1.36415,-1.43379,0
-0.092172,-0.030022,0,-1.36397,-1.43379,0
-0.092172,-0.030022,0,-1.36397,-1.43379,0
-0.092172,-0.030022,0,-1.36397,-1.43379,0
-0.092172,-0.030022,0,-1.3638,-1.43379,0
-0.092172,-0.030022,0,-1.3638,-1.43379,0
-0.092172,-0.030022,0,-1.36397,-1.43379,0
-0.092172,-0.030022,0,-1.36397,-1.43379,0
-0.092172,-0.030022,0,-1.3638,-1.43379,0
-0.092172,-0.030022,0,-1.3638,-1.43379,0
-0.092172,-0.030022,0,-1.36397,-1.43379,0
-0.092172,-0.030022,0,-1.36397,-1.43379,0
-0.092172,-0.030022,0,-1.36397,-1.43379,0
-0.092172,-0.030022,0,-1.36397,-1.43379,0
-0.092172,-0.030022,0,-1.36415,-1.43379,0
-0.092172,-0.030022,0,-1.36397,-1.43379,0
-0.092172,-0.030022,0,-1.36397,-1.43379,0
-0.092172,-0.030022,0,-1.36397,-1.43379,0
-0.092172,-0.030022,0,-1.36397,-1.43379,0
-0.092172,-0.030022,0,-1.36397,-1.43379,0
-0.092172,-0.030022,0,-1.36415,-1.43379,0
-0.092204,-0.030015,0,-1.36432,-1.43815,0
-0.09222,-0.030014,0,-1.36432,-1.43885,0
-0.092233,-0.030013,0,-1.3645,-1.4392,0
-0.092296,-0.030008,0,-1.36502,-1.44478,0
-0.092301,-0.030007,0,-1.36485,-1.44496,0
-0.092308,-0.030007,0,-1.36502,-1.44496,0
-0.092311,-0.030007,0,-1.36502,-1.44513,0
-0.092311,-0.030007,0,-1.36502,-1.44513,0
-0.092311,-0.030007,0,-1.36485,-1.44513,0
-0.09231,-0.030007,0,-1.36485,-1.44513,0
-0.092311,-0.030007,0,-1.36485,-1.44513,0
-0.092311,-0.030007,0,-1.36485,-1.44513,0
-0.092311,-0.030007,0,-1.36485,-1.44513,0
-0.092311,-0.030007,0,-1.36502,-1.44513,0
-0.092311,-0.030007,0,-1.36467,-1.44513,0
-0.092311,-0.030007,0,-1.36485,-1.44513,0
-0.092311,-0.030007,0,-1.36485,-1.44513,0
-0.092311,-0.030007,0,-1.36467,-1.44513,0
-0.092311,-0.030007,0,-1.36467,-1.44513,0
-0.092311,-0.030007,0,-1.36485,-1.44513,0
-0.092311,-0.030007,0,-1.36467,-1.44513,0
-0.092311,-0.030007,0,-1.36467,-1.44513,0
-0.092311,-0.030007,0,-1.3645,-1.44513,0
-0.092311,-0.030007,0,-1.36485,-1.44513,0
-0.092311,-0.030007,0,-1.36485,-1.44513,0
-0.092311,-0.030007,0,-1.36467,-1.44513,0
-0.092311,-0.030007,0,-1.36485,-1.44513,0
-0.092311,-0.030007,0,-1.36502,-1.44513,0
-0.09102,-0.030001,0,-1.35141,-1.46136,0
-0.090977,-0.030001,0,-1.35158,-1.46136,0
-0.090902,-0.03,0,-1.35036,-1.46154,0
-0.09097,-0.03,0,-1.35141,-1.46154,0
-0.09102,-0.03,0,-1.35088,-1.46817,0
-0.091105,-0.03,0,-1.32662,-1.47079,0
-0.091217,-0.03,0,-1.24267,-1.48632,0
-0.091302,-0.03,0,-1.23552,-1.48911,0
-0.091257,-0.03,0,-1.09834,-1.50081,0
-0.091255,-0.03,0,-1.09205,-1.50116,0
-0.091105,-0.03,0,-0.821876,-1.52036,0
-0.091102,-0.03,0,-0.816116,-1.52053,0
-0.090959,-0.03,0,-0.262498,-1.56085,0
-0.090958,-0.03,0,-0.257262,-1.56102,0
-0.089364,-0.03,0,0.186925,-1.6797,0
-0.089351,-0.03,0,0.186925,-1.6797,0
-0.089341,-0.03,0,0.187099,-1.6797,0
-0.088973,-0.034653,0,0.117461,-1.88077,0
-0.089404,-0.032365,0,0.428827,-1.78198,0
-0.089404,-0.032354,0,0.428827,-1.78198,0
-0.089404,-0.032343,0,0.428827,-1.78198,0
-0.089404,-0.032345,0,0.428827,-1.78198,0
-0.089404,-0.032345,0,0.428827,-1.78198,0
-0.089404,-0.032344,0,0.428827,-1.78198,0
-0.089404,-0.032344,0,0.428827,-1.78198,0
-0.089404,-0.032344,0,0.428827,-1.78198,0
-0.089404,-0.032344,0,0.429002,-1.78198,0
-0.089404,-0.032344,0,0.428827,-1.78198,0
-0.089405,-0.032344,0,0.428827,-1.78198,0
-0.088237,-0.031777,0,0.447677,-1.823,0
-0.088226,-0.031777,0,0.447677,-1.823,0
-0.088213,-0.031776,0,0.447677,-1.823,0
-0.088216,-0.031775,0,0.447677,-1.823,0
-0.088215,-0.031775,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447851,-1.823,0
-0.088214,-0.031776,0,0.447851,-1.823,0
-0.088214,-0.031776,0,0.447851,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447851,-1.823,0
-0.088214,-0.031776,0,0.447851,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447851,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.448026,-1.823,0
-0.088214,-0.031776,0,0.447851,-1.823,0
-0.088214,-0.031776,0,0.447851,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447851,-1.823,0
-0.088214,-0.031776,0,0.447851,-1.823,0
-0.088214,-0.031776,0,0.447851,-1.823,0
-0.088214,-0.031776,0,0.447851,-1.823,0
-0.088214,-0.031776,0,0.447502,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447851,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447502,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447851,-1.823,0
-0.088214,-0.031776,0,0.447851,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447851,-1.823,0
-0.088214,-0.031776,0,0.447851,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.088214,-0.031776,0,0.447677,-1.823,0
-0.086475,-0.031726,0,0.467399,-1.87274,0
-0.086463,-0.031726,0,0.467399,-1.87274,0
-0.08645,-0.031726,0,0.467399,-1.87274,0
-0.086447,-0.031726,0,0.467399,-1.87274,0
-0.086448,-0.031726,0,0.467399,-1.87274,0
-0.086448,-0.031726,0,0.467399,-1.87274,0
-0.086449,-0.031726,0,0.467225,-1.87274,0
-0.08645,-0.031726,0,0.467225,-1.87274,0
-0.08645,-0.031726,0,0.467399,-1.87274,0
-0.08645,-0.031726,0,0.467399,-1.87274,0
-0.086451,-0.031726,0,0.467225,-1.87274,0
-0.086451,-0.031726,0,0.467225,-1.87274,0
-0.086451,-0.031726,0,0.467399,-1.87274,0
-0.086452,-0.031726,0,0.467225,-1.87274,0
-0.086453,-0.031726,0,0.467225,-1.87274,0
-0.086453,-0.031726,0,0.467225,-1.87274,0
-0.086453,-0.031726,0,0.467225,-1.87274,0
-0.086453,-0.031726,0,0.467225,-1.87274,0
-0.086453,-0.031726,0,0.467225,-1.87274,0
-0.086453,-0.031726,0,0.467399,-1.87274,0
-0.086453,-0.031726,0,0.467399,-1.87274,0
