-0.0216555,-0.0042516,0.110748,-0.0216735,-0.0044721,0.110764
-0.0216617,-0.0042511,0.110753,-0.0216735,-0.0044721,0.110764
-0.0216585,-0.00424592,0.110754,-0.0216735,-0.0044721,0.110764
-0.0216597,-0.00424982,0.110753,-0.0216735,-0.0044721,0.110764
-0.0216627,-0.00424642,0.11075,-0.0216735,-0.0044721,0.110764
-0.0216588,-0.00426339,0.110745,-0.0216735,-0.0044721,0.110764
-0.0216534,-0.00426387,0.110741,-0.0216735,-0.0044721,0.110764
-0.0216481,-0.00427542,0.110741,-0.0216735,-0.0044721,0.110764
-0.0216615,-0.00430028,0.110728,-0.0216735,-0.0044721,0.110764
-0.0216615,-0.00430028,0.110728,-0.0233372,-0.00305361,0.110814
-0.0232648,-0.00266321,0.11089,-0.0233372,-0.00305361,0.110814
-0.0232648,-0.00266321,0.11089,-0.0233372,-0.00305361,0.110814
-0.0232779,-0.00276381,0.110849,-0.0233372,-0.00305361,0.110814
-0.0232779,-0.00276381,0.110849,-0.0233372,-0.00305361,0.110814
-0.0231891,-0.00279636,0.110872,-0.0233372,-0.00305361,0.110814
-0.0231938,-0.00281295,0.110869,-0.0233372,-0.00305361,0.110814
-0.0231897,-0.00283411,0.110864,-0.0233372,-0.00305361,0.110814
-0.0231734,-0.00285152,0.110865,-0.0233372,-0.00305361,0.110814
-0.0231498,-0.00285053,0.110889,-0.0233372,-0.00305361,0.110814
-0.0231626,-0.00284969,0.110901,-0.0233372,-0.00305361,0.110814
-0.0231626,-0.00284969,0.110901,-0.0233372,-0.00305361,0.110814
-0.0231596,-0.00284479,0.110907,-0.0233372,-0.00305361,0.110814
-0.0231578,-0.00286114,0.110904,-0.0233372,-0.00305361,0.110814
-0.0231562,-0.00285476,0.110908,-0.0249621,-0.0019281,0.110864
-0.0244615,-0.00186983,0.111063,-0.0249621,-0.0019281,0.110864
-0.0246242,-0.0018747,0.110988,-0.0249621,-0.0019281,0.110864
-0.0245288,-0.00204428,0.111166,-0.0249621,-0.0019281,0.110864
-0.0245288,-0.00204428,0.111166,-0.0249621,-0.0019281,0.110864
-0.0244978,-0.00208055,0.111162,-0.0249621,-0.0019281,0.110864
-0.0244978,-0.00208055,0.111162,-0.0249621,-0.0019281,0.110864
-0.0245261,-0.0020634,0.111211,-0.0249621,-0.0019281,0.110864
-0.0245139,-0.00206761,0.111189,-0.0249621,-0.0019281,0.110864
-0.0244637,-0.00209146,0.111198,-0.0249621,-0.0019281,0.110864
-0.0244671,-0.00209244,0.111206,-0.0249621,-0.0019281,0.110864
-0.0245138,-0.00209314,0.111204,-0.0249621,-0.0019281,0.110864
-0.0245284,-0.00210615,0.111173,-0.0249621,-0.0019281,0.110864
-0.0244729,-0.00211844,0.111171,-0.0249621,-0.0019281,0.110864
-0.0245631,-0.00210255,0.111152,-0.0264687,-0.00109399,0.110915
-0.026214,-0.00101506,0.111267,-0.0264687,-0.00109399,0.110915
-0.026214,-0.00101506,0.111267,-0.0264687,-0.00109399,0.110915
-0.0261336,-0.00122567,0.11122,-0.0264687,-0.00109399,0.110915
-0.0261336,-0.00122567,0.11122,-0.0264687,-0.00109399,0.110915
-0.0260931,-0.00126288,0.111216,-0.0264687,-0.00109399,0.110915
-0.0260883,-0.00127383,0.111212,-0.0264687,-0.00109399,0.110915
-0.0260945,-0.00128558,0.111212,-0.0264687,-0.00109399,0.110915
-0.0260945,-0.00128558,0.111212,-0.0264687,-0.00109399,0.110915
-0.026061,-0.00123802,0.111417,-0.0264687,-0.00109399,0.110915
-0.0261447,-0.00124405,0.111305,-0.0264687,-0.00109399,0.110915
-0.0261322,-0.00126167,0.111307,-0.0264687,-0.00109399,0.110915
-0.0261062,-0.00126712,0.111296,-0.0264687,-0.00109399,0.110915
-0.0261096,-0.00126494,0.111264,-0.0264687,-0.00109399,0.110915
-0.0260209,-0.00128725,0.111244,-0.0277813,-0.00053033,0.110965
-0.0276644,-0.000154799,0.111234,-0.0277813,-0.00053033,0.110965
-0.0276644,-0.000154799,0.111234,-0.0277813,-0.00053033,0.110965
-0.0277192,-1.63396e-05,0.111523,-0.0277813,-0.00053033,0.110965
-0.0277192,-1.63396e-05,0.111523,-0.0277813,-0.00053033,0.110965
-0.0276858,-9.8345e-05,0.111246,-0.0277813,-0.00053033,0.110965
-0.0276481,-0.000140896,0.11124,-0.0277813,-0.00053033,0.110965
-0.0276032,-0.000174821,0.11122,-0.0277813,-0.00053033,0.110965
-0.0275597,-0.000143303,0.11127,-0.0277813,-0.00053033,0.110965
-0.0276125,-0.000153873,0.111259,-0.0277813,-0.00053033,0.110965
-0.027757,-0.000138335,0.111341,-0.0277813,-0.00053033,0.110965
-0.027757,-0.000138335,0.111341,-0.0277813,-0.00053033,0.110965
-0.0276655,-0.000137232,0.111287,-0.0277813,-0.00053033,0.110965
-0.027636,-0.000142548,0.111227,-0.0277813,-0.00053033,0.110965
-0.0276518,-0.000147835,0.111184,-0.0277813,-0.00053033,0.110965
-0.0277067,-0.000160436,0.111123,-0.0277813,-0.00053033,0.110965
-0.0275554,-0.000172315,0.111176,-0.0288327,-0.00019834,0.111015
-0.0286647,-0.000228228,0.111391,-0.0288327,-0.00019834,0.111015
-0.028692,-0.000315623,0.11132,-0.0288327,-0.00019834,0.111015
-0.028692,-0.000315623,0.11132,-0.0288327,-0.00019834,0.111015
-0.0286146,-0.000336517,0.111362,-0.0288327,-0.00019834,0.111015
-0.0286146,-0.000336517,0.111362,-0.0288327,-0.00019834,0.111015
-0.0285924,-0.000337981,0.111336,-0.0288327,-0.00019834,0.111015
-0.0285859,-0.000359735,0.111311,-0.0288327,-0.00019834,0.111015
-0.0285644,-0.000377384,0.111318,-0.0288327,-0.00019834,0.111015
-0.0285644,-0.000377384,0.111318,-0.0288327,-0.00019834,0.111015
-0.0285459,-0.000378597,0.111326,-0.0288327,-0.00019834,0.111015
-0.0285234,-0.000382231,0.11133,-0.0288327,-0.00019834,0.111015
-0.0289582,-0.000335795,0.111734,-0.0288327,-0.00019834,0.111015
-0.028695,-0.0003666,0.11148,-0.0288327,-0.00019834,0.111015
-0.028593,-0.000374632,0.111398,-0.0288327,-0.00019834,0.111015
-0.0285781,-0.000383229,0.111358,-0.0288327,-0.00019834,0.111015
-0.0285549,-0.000385453,0.111341,-0.0288327,-0.00019834,0.111015
-0.0285549,-0.000385453,0.111341,-0.0295682,-4.403e-05,0.111065
-0.0293565,-0.00015291,0.111359,-0.0295682,-4.403e-05,0.111065
-0.0293565,-0.00015291,0.111359,-0.0295682,-4.403e-05,0.111065
-0.0293362,-0.000165146,0.111335,-0.0295682,-4.403e-05,0.111065
-0.0293362,-0.000165146,0.111335,-0.0295682,-4.403e-05,0.111065
-0.0293431,-0.000179534,0.111315,-0.0295682,-4.403e-05,0.111065
-0.0293431,-0.000179534,0.111315,-0.0295682,-4.403e-05,0.111065
-0.0293452,-0.000177154,0.111313,-0.0295682,-4.403e-05,0.111065
-0.02934,-0.000178612,0.111315,-0.0295682,-4.403e-05,0.111065
-0.0293458,-0.000170319,0.111313,-0.0295682,-4.403e-05,0.111065
-0.0293399,-0.000158945,0.111318,-0.0295682,-4.403e-05,0.111065
-0.0293446,-0.00015709,0.111319,-0.0295682,-4.403e-05,0.111065
-0.0293473,-0.000159399,0.111318,-0.0295682,-4.403e-05,0.111065
-0.0293588,-0.00015533,0.111313,-0.0295682,-4.403e-05,0.111065
-0.0293693,-0.000144628,0.11131,-0.0295682,-4.403e-05,0.111065
-0.0293891,-0.000138932,0.111303,-0.0295682,-4.403e-05,0.111065
-0.0293912,-0.000136868,0.1113,-0.0295682,-4.403e-05,0.111065
-0.0294009,-0.00013614,0.111291,-0.0299493,-1.76e-06,0.111116
-0.0293904,-0.000156874,0.111288,-0.0299493,-1.76e-06,0.111116
-0.0293728,-0.000159958,0.111293,-0.0299493,-1.76e-06,0.111116
-0.0293491,-0.000164909,0.1113,-0.0299493,-1.76e-06,0.111116
-0.0293403,-0.000166059,0.111306,-0.0299493,-1.76e-06,0.111116
-0.0293268,-0.000178295,0.111313,-0.0299493,-1.76e-06,0.111116
-0.0293226,-0.000184498,0.111316,-0.0299493,-1.76e-06,0.111116
-0.0293313,-0.000176535,0.111313,-0.0299493,-1.76e-06,0.111116
-0.029349,-0.000172724,0.111301,-0.0299493,-1.76e-06,0.111116
-0.029349,-0.000172724,0.111301,-0.0299493,-1.76e-06,0.111116
-0.0293449,-0.000156176,0.111304,-0.0299493,-1.76e-06,0.111116
-0.0293454,-0.000145898,0.111308,-0.0299493,-1.76e-06,0.111116
-0.0293535,-0.000142258,0.111306,-0.0299493,-1.76e-06,0.111116
-0.0293308,-0.000172647,0.111312,-0.0299493,-1.76e-06,0.111116
-0.0293308,-0.000172647,0.111312,-0.0299493,-1.76e-06,0.111116
-0.0293236,-0.000173629,0.111316,-0.0299493,-1.76e-06,0.111116
-0.0293242,-0.000186229,0.111315,-0.0299493,-1.76e-06,0.111116
-0.0293359,-0.000189236,0.111305,-0.0299493,-1.76e-06,0.111116
-0.0293481,-0.000180743,0.111298,-0.0299493,-1.76e-06,0.111116
-0.0293383,-0.000177132,0.111306,-0.0299493,-1.76e-06,0.111116
-0.0293452,-0.000164626,0.111308,-0.0299493,-1.76e-06,0.111116
-0.0293481,-0.000144578,0.11131,-0.0299493,-1.76e-06,0.111116
-0.0293422,-0.00013416,0.111319,-0.0299493,-1.76e-06,0.111116
-0.0293396,-0.000139535,0.111324,-0.0299493,-1.76e-06,0.111116
-0.0293495,-0.000126896,0.111321,-0.029956,1.42e-06,0.111166
-0.0293505,-0.000125916,0.111322,-0.029956,1.42e-06,0.111166
-0.0293511,-0.000128655,0.111324,-0.029956,1.42e-06,0.111166
-0.0293474,-0.00013248,0.111327,-0.029956,1.42e-06,0.111166
-0.0293523,-0.00013542,0.111326,-0.029956,1.42e-06,0.111166
-0.0293663,-0.000160542,0.111313,-0.029956,1.42e-06,0.111166
-0.0293663,-0.000160542,0.111313,-0.029956,1.42e-06,0.111166
-0.0293606,-0.000188247,0.111299,-0.029956,1.42e-06,0.111166
-0.0293606,-0.000188247,0.111299,-0.029956,1.42e-06,0.111166
-0.0293489,-0.000175118,0.111305,-0.029956,1.42e-06,0.111166
-0.0293542,-0.000166498,0.111303,-0.029956,1.42e-06,0.111166
-0.0293413,-0.000172033,0.111309,-0.029956,1.42e-06,0.111166
-0.0293366,-0.000168223,0.111311,-0.029956,1.42e-06,0.111166
-0.0293272,-0.000165993,0.11132,-0.029956,1.42e-06,0.111166
-0.0293341,-0.000165102,0.111318,-0.029956,1.42e-06,0.111166
-0.0293365,-0.000162033,0.111316,-0.029956,1.42e-06,0.111166
-0.0293467,-0.00015262,0.111313,-0.029956,1.42e-06,0.111166
-0.0293583,-0.000148639,0.111308,-0.029956,1.42e-06,0.111166
-0.0293802,-0.000146658,0.111292,-0.029956,1.42e-06,0.111166
-0.0293834,-0.000151947,0.111286,-0.029956,1.42e-06,0.111166
-0.029383,-0.000146781,0.111285,-0.029956,1.42e-06,0.111166
-0.0293838,-0.000145468,0.111281,-0.029956,1.42e-06,0.111166
-0.0293782,-0.000151587,0.111281,-0.029956,1.42e-06,0.111166
-0.0293556,-0.000161075,0.111292,-0.029956,1.42e-06,0.111166
-0.0293579,-0.000165185,0.111292,-0.029956,1.42e-06,0.111166
-0.0293456,-0.00017291,0.111298,-0.0295879,4.103e-05,0.111216
-0.0293295,-0.000171249,0.111312,-0.0295879,4.103e-05,0.111216
-0.0293203,-0.000174207,0.111321,-0.0295879,4.103e-05,0.111216
-0.0293163,-0.000171494,0.111326,-0.0295879,4.103e-05,0.111216
-0.0292988,-0.000164905,0.111332,-0.0295879,4.103e-05,0.111216
-0.029306,-0.000169259,0.111328,-0.0295879,4.103e-05,0.111216
-0.0293182,-0.000166494,0.11132,-0.0295879,4.103e-05,0.111216
-0.0293303,-0.000150995,0.111318,-0.0295879,4.103e-05,0.111216
-0.0293535,-0.000147066,0.111307,-0.0295879,4.103e-05,0.111216
-0.029371,-0.000149226,0.111299,-0.0295879,4.103e-05,0.111216
-0.0293596,-0.000151234,0.111303,-0.0295879,4.103e-05,0.111216
-0.0293647,-0.000154765,0.1113,-0.0295879,4.103e-05,0.111216
-0.0293638,-0.000148927,0.111297,-0.0295879,4.103e-05,0.111216
-0.0293432,-0.000160107,0.111307,-0.0295879,4.103e-05,0.111216
-0.0293442,-0.00016401,0.111307,-0.0295879,4.103e-05,0.111216
-0.0293411,-0.000163175,0.111307,-0.0295879,4.103e-05,0.111216
-0.0293447,-0.00014246,0.111308,-0.0295879,4.103e-05,0.111216
-0.029363,-0.000143586,0.111297,-0.0295879,4.103e-05,0.111216
-0.0293835,-0.000121251,0.111284,-0.0295879,4.103e-05,0.111216
-0.0293981,-0.000116117,0.111278,-0.0295879,4.103e-05,0.111216
-0.0294002,-0.000122933,0.111275,-0.0295879,4.103e-05,0.111216
-0.02939,-0.000141598,0.111276,-0.0295879,4.103e-05,0.111216
-0.0293673,-0.00015061,0.111285,-0.0295879,4.103e-05,0.111216
-0.0293544,-0.000158335,0.111293,-0.0295879,4.103e-05,0.111216
-0.0293311,-0.000164591,0.111306,-0.0288644,0.0001902,0.111266
-0.0293365,-0.00016585,0.111306,-0.0288644,0.0001902,0.111266
-0.0293365,-0.00016585,0.111306,-0.0288644,0.0001902,0.111266
-0.0293378,-0.000167816,0.111305,-0.0288644,0.0001902,0.111266
-0.0293297,-0.000175057,0.111309,-0.0288644,0.0001902,0.111266
-0.0293302,-0.000160976,0.111317,-0.0288644,0.0001902,0.111266
-0.0293302,-0.000160976,0.111317,-0.0288644,0.0001902,0.111266
-0.0293393,-0.000154354,0.111317,-0.0288644,0.0001902,0.111266
-0.0293393,-0.000154354,0.111317,-0.0288644,0.0001902,0.111266
-0.029348,-0.0001568,0.111311,-0.0288644,0.0001902,0.111266
-0.0293434,-0.000157974,0.111314,-0.0288644,0.0001902,0.111266
-0.0293531,-0.000130876,0.111316,-0.0288644,0.0001902,0.111266
-0.0293504,-0.000132854,0.111319,-0.0288644,0.0001902,0.111266
-0.0293587,-0.00013136,0.111314,-0.0288644,0.0001902,0.111266
-0.0293657,-0.000139262,0.111307,-0.0288644,0.0001902,0.111266
-0.0293712,-0.000148056,0.111301,-0.0288644,0.0001902,0.111266
-0.029355,-0.000169807,0.111303,-0.0288644,0.0001902,0.111266
-0.0293424,-0.000162043,0.111311,-0.0288644,0.0001902,0.111266
-0.0293259,-0.00016235,0.111322,-0.0288644,0.0001902,0.111266
-0.0293303,-0.00015794,0.111323,-0.0288644,0.0001902,0.111266
-0.029337,-0.000156331,0.111318,-0.0288644,0.0001902,0.111266
-0.0293384,-0.000152676,0.111317,-0.0288644,0.0001902,0.111266
-0.0293561,-0.000146477,0.111314,-0.0278234,0.0005149,0.111317
-0.0286717,0.000191071,0.110956,-0.0278234,0.0005149,0.111317
-0.0286717,0.000191071,0.110956,-0.0278234,0.0005149,0.111317
-0.0280312,0.000652995,0.111019,-0.0278234,0.0005149,0.111317
-0.0278874,0.000661999,0.111086,-0.0278234,0.0005149,0.111317
-0.0279568,0.000664536,0.111104,-0.0278234,0.0005149,0.111317
-0.0279593,0.000678622,0.111105,-0.0278234,0.0005149,0.111317
-0.0280038,0.00067618,0.11109,-0.0278234,0.0005149,0.111317
-0.028006,0.000675293,0.111098,-0.0278234,0.0005149,0.111317
-0.027995,0.000680519,0.111102,-0.0278234,0.0005149,0.111317
-0.0279869,0.000695239,0.111113,-0.0278234,0.0005149,0.111317
-0.0279941,0.000705825,0.111116,-0.0278234,0.0005149,0.111317
-0.0279807,0.00071467,0.111129,-0.0278234,0.0005149,0.111317
-0.0269081,0.00103487,0.110918,-0.0265189,0.00106961,0.111367
-0.0268674,0.00105206,0.110933,-0.0265189,0.00106961,0.111367
-0.026899,0.00109193,0.110937,-0.0265189,0.00106961,0.111367
-0.026899,0.00109193,0.110937,-0.0265189,0.00106961,0.111367
-0.0268993,0.00109391,0.110955,-0.0265189,0.00106961,0.111367
-0.0268993,0.00109391,0.110955,-0.0265189,0.00106961,0.111367
-0.0269001,0.00109436,0.110956,-0.0265189,0.00106961,0.111367
-0.0268926,0.00107941,0.110961,-0.0265189,0.00106961,0.111367
-0.026883,0.00107063,0.110965,-0.0265189,0.00106961,0.111367
-0.0268814,0.00107057,0.110966,-0.0265189,0.00106961,0.111367
-0.0268647,0.00105756,0.110969,-0.0265189,0.00106961,0.111367
-0.0268511,0.00105008,0.110974,-0.0265189,0.00106961,0.111367
-0.0268478,0.00104261,0.110977,-0.0265189,0.00106961,0.111367
-0.026838,0.00105118,0.110985,-0.0265189,0.00106961,0.111367
-0.0268463,0.0010644,0.110997,-0.0265189,0.00106961,0.111367
-0.0268529,0.00107541,0.111005,-0.0265189,0.00106961,0.111367
-0.0268555,0.001073,0.110999,-0.0265189,0.00106961,0.111367
-0.0268566,0.0010757,0.11099,-0.0250179,0.00189368,0.111417
-0.0253325,0.00155877,0.110933,-0.0250179,0.00189368,0.111417
-0.0253389,0.00161722,0.110962,-0.0250179,0.00189368,0.111417
-0.0254507,0.0016979,0.110958,-0.0250179,0.00189368,0.111417
-0.0254467,0.00171601,0.110958,-0.0250179,0.00189368,0.111417
-0.0254413,0.00173628,0.110928,-0.0250179,0.00189368,0.111417
-0.025439,0.00174153,0.110945,-0.0250179,0.00189368,0.111417
-0.025472,0.001762,0.110952,-0.0250179,0.00189368,0.111417
-0.0254772,0.00176191,0.110946,-0.0250179,0.00189368,0.111417
-0.0254747,0.00174741,0.110944,-0.0250179,0.00189368,0.111417
-0.0254793,0.00174595,0.110941,-0.0250179,0.00189368,0.111417
-0.0255059,0.00175594,0.110953,-0.0250179,0.00189368,0.111417
-0.0254801,0.00175051,0.110955,-0.0250179,0.00189368,0.111417
-0.025469,0.00175962,0.110965,-0.0250179,0.00189368,0.111417
-0.0254623,0.00176822,0.110968,-0.0233959,0.00300873,0.111467
-0.0238915,0.00317285,0.110857,-0.0233959,0.00300873,0.111467
-0.0238915,0.00317285,0.110857,-0.0233959,0.00300873,0.111467
-0.0237598,0.00344481,0.111197,-0.0233959,0.00300873,0.111467
-0.0236565,0.00344703,0.111231,-0.0233959,0.00300873,0.111467
-0.0237157,0.00349202,0.111274,-0.0233959,0.00300873,0.111467
-0.0237192,0.00349194,0.11128,-0.0233959,0.00300873,0.111467
-0.0220978,0.00420843,0.111297,-0.0217322,0.00441704,0.111518
-0.0221062,0.00425271,0.111308,-0.0217322,0.00441704,0.111518
-0.0220684,0.00433268,0.111366,-0.0217322,0.00441704,0.111518
-0.022058,0.0043376,0.111371,-0.0217322,0.00441704,0.111518
-0.0220405,0.00433863,0.111376,-0.0217322,0.00441704,0.111518
-0.0220287,0.00433576,0.111381,-0.0217322,0.00441704,0.111518
-0.0220426,0.00435429,0.111379,-0.0217322,0.00441704,0.111518
-0.0220407,0.00436144,0.111381,-0.0217322,0.00441704,0.111518
-0.0220419,0.00436235,0.111379,-0.0217322,0.00441704,0.111518
-0.0220399,0.00436935,0.111379,-0.0217322,0.00441704,0.111518
-0.0220516,0.00437265,0.111375,-0.0217322,0.00441704,0.111518
-0.0220485,0.00435544,0.111373,-0.0201053,0.00610129,0.111568
-0.0195074,0.00616998,0.111651,-0.0201053,0.00610129,0.111568
-0.0195074,0.00616998,0.111651,-0.0201053,0.00610129,0.111568
-0.0194309,0.00629399,0.111737,-0.0201053,0.00610129,0.111568
-0.0194225,0.00630541,0.111736,-0.0201053,0.00610129,0.111568
-0.0194157,0.00631651,0.111743,-0.0201053,0.00610129,0.111568
-0.0194071,0.00632566,0.111744,-0.0201053,0.00610129,0.111568
-0.0193963,0.0063439,0.111746,-0.0201053,0.00610129,0.111568
-0.0193919,0.00633975,0.111742,-0.0201053,0.00610129,0.111568
-0.0193988,0.00633499,0.111735,-0.0201053,0.00610129,0.111568
-0.0194044,0.00634831,0.111731,-0.0201053,0.00610129,0.111568
-0.0194117,0.00634575,0.111724,-0.0201053,0.00610129,0.111568
-0.0194107,0.00633327,0.111716,-0.0185879,0.00802539,0.111618
-0.0184477,0.00733413,0.111658,-0.0185879,0.00802539,0.111618
-0.0184477,0.00733413,0.111658,-0.0185879,0.00802539,0.111618
-0.0185779,0.00787932,0.111608,-0.0185879,0.00802539,0.111618
-0.0185728,0.00793035,0.111617,-0.0185879,0.00802539,0.111618
-0.0185838,0.00800536,0.111619,-0.0185879,0.00802539,0.111618
-0.0185837,0.00802267,0.111621,-0.0185879,0.00802539,0.111618
-0.0186048,0.0080382,0.111616,-0.0185879,0.00802539,0.111618
-0.018601,0.00804019,0.111618,-0.0185879,0.00802539,0.111618
-0.0186031,0.00802769,0.111615,-0.0185879,0.00802539,0.111618
-0.0186042,0.00802978,0.111612,-0.0185879,0.00802539,0.111618
-0.0186037,0.00802813,0.11161,-0.0185879,0.00802539,0.111618
-0.0185937,0.00802408,0.111615,-0.0185879,0.00802539,0.111618
-0.0185918,0.00802326,0.111615,-0.0185879,0.00802539,0.111618
-0.0185876,0.00803238,0.11162,-0.0185879,0.00802539,0.111618
-0.0185876,0.00802908,0.11162,-0.0185879,0.00802539,0.111618
-0.0185864,0.00800374,0.111624,-0.0185879,0.00802539,0.111618
-0.0185711,0.00800022,0.111636,-0.0185879,0.00802539,0.111618
-0.018578,0.00799615,0.111634,-0.0172422,0.0101367,0.111668
-0.0172997,0.00898668,0.111657,-0.0172422,0.0101367,0.111668
-0.017322,0.0114489,0.111116,-0.0172422,0.0101367,0.111668
-0.017322,0.0114489,0.111116,-0.0172422,0.0101367,0.111668
-0.0178397,0.0103622,0.111623,-0.0172422,0.0101367,0.111668
-0.0166503,0.0108573,0.111814,-0.0161163,0.0123689,0.111719
-0.0166503,0.0108573,0.111814,-0.0161163,0.0123689,0.111719
-0.0158547,0.0132513,0.111395,-0.0161163,0.0123689,0.111719
-0.016466,0.0128026,0.11158,-0.0161163,0.0123689,0.111719
-0.0165726,0.0127855,0.111724,-0.0161163,0.0123689,0.111719
-0.0165726,0.0127855,0.111724,-0.0161163,0.0123689,0.111719
-0.0165093,0.0127129,0.111764,-0.0161163,0.0123689,0.111719
-0.0165093,0.0127129,0.111764,-0.0161163,0.0123689,0.111719
-0.0164932,0.0126862,0.111776,-0.0161163,0.0123689,0.111719
-0.0164932,0.0126862,0.111776,-0.0152412,0.0146464,0.111769
-0.0152402,0.0139696,0.111501,-0.0152412,0.0146464,0.111769
-0.0152782,0.0140767,0.111482,-0.0152412,0.0146464,0.111769
-0.015425,0.0142954,0.111437,-0.0152412,0.0146464,0.111769
-0.015425,0.0142954,0.111437,-0.0152412,0.0146464,0.111769
-0.0154111,0.0143302,0.111445,-0.0152412,0.0146464,0.111769
-0.0154052,0.0143441,0.111449,-0.0152412,0.0146464,0.111769
-0.0154278,0.0143514,0.11145,-0.0152412,0.0146464,0.111769
-0.0154395,0.0143477,0.111448,-0.0152412,0.0146464,0.111769
-0.0154357,0.0143457,0.111453,-0.0152412,0.0146464,0.111769
-0.0154344,0.014344,0.111459,-0.0152412,0.0146464,0.111769
-0.015434,0.0143409,0.111462,-0.0152412,0.0146464,0.111769
-0.0154177,0.0143283,0.111469,-0.0152412,0.0146464,0.111769
-0.0154148,0.0143136,0.111473,-0.0152412,0.0146464,0.111769
-0.0154282,0.0143023,0.111465,-0.0152412,0.0146464,0.111769
-0.0154208,0.0142911,0.111466,-0.0152412,0.0146464,0.111769
-0.0154331,0.0142773,0.111462,-0.0152412,0.0146464,0.111769
-0.0154453,0.014279,0.111458,-0.0146289,0.0168885,0.111819
-0.0155345,0.0174687,0.11128,-0.0146289,0.0168885,0.111819
-0.0155345,0.0174687,0.11128,-0.0146289,0.0168885,0.111819
-0.0146182,0.0168007,0.112205,-0.0146289,0.0168885,0.111819
-0.0146182,0.0168007,0.112205,-0.0142721,0.0190146,0.111869
-0.0141062,0.0193731,0.111378,-0.0142721,0.0190146,0.111869
-0.0140947,0.0193384,0.111378,-0.0141441,0.020949,0.11192
-0.0136231,0.020631,0.112084,-0.0141441,0.020949,0.11192
-0.0136231,0.020631,0.112084,-0.0141441,0.020949,0.11192
-0.0137854,0.0206905,0.11215,-0.0141441,0.020949,0.11192
-0.0137854,0.0206905,0.11215,-0.0141441,0.020949,0.11192
-0.0137313,0.0207001,0.112157,-0.0141441,0.020949,0.11192
-0.0137313,0.0207001,0.112157,-0.0141441,0.020949,0.11192
-0.0137836,0.0206775,0.112157,-0.0141441,0.020949,0.11192
-0.0137836,0.0206775,0.112157,-0.0141441,0.020949,0.11192
-0.0137548,0.0206803,0.11212,-0.0141441,0.020949,0.11192
-0.0137548,0.0206803,0.11212,-0.0141441,0.020949,0.11192
-0.0139047,0.0206225,0.112098,-0.0141441,0.020949,0.11192
-0.0139047,0.0206225,0.112098,-0.0141441,0.020949,0.11192
-0.0144443,0.0220733,0.112444,-0.0142012,0.0226254,0.11197
-0.0144443,0.0220733,0.112444,-0.0142012,0.0226254,0.11197
-0.014199,0.0220257,0.112395,-0.0142012,0.0226254,0.11197
-0.014128,0.0220366,0.112356,-0.0142012,0.0226254,0.11197
-0.0141174,0.0220517,0.112385,-0.0142012,0.0226254,0.11197
-0.0141174,0.0220517,0.112385,-0.0142012,0.0226254,0.11197
-0.014078,0.0220547,0.112371,-0.0142012,0.0226254,0.11197
-0.014078,0.0220547,0.112371,-0.0142012,0.0226254,0.11197
-0.0140721,0.0220321,0.112396,-0.0142012,0.0226254,0.11197
-0.0140999,0.0220319,0.11239,-0.0142012,0.0226254,0.11197
-0.0140382,0.0220402,0.112337,-0.0142012,0.0226254,0.11197
-0.0140335,0.0220322,0.11235,-0.0142012,0.0226254,0.11197
-0.0154624,0.0222119,0.112807,-0.0142012,0.0226254,0.11197
-0.0124801,0.0231581,0.111869,-0.0143854,0.0239911,0.11202
-0.0126992,0.0232181,0.111936,-0.0143854,0.0239911,0.11202
-0.0139356,0.0239056,0.11219,-0.0143854,0.0239911,0.11202
-0.0139356,0.0239056,0.11219,-0.0143854,0.0239911,0.11202
-0.0138719,0.0239781,0.112286,-0.0143854,0.0239911,0.11202
-0.0138719,0.0239781,0.112286,-0.0143854,0.0239911,0.11202
-0.0138942,0.0239933,0.112298,-0.0143854,0.0239911,0.11202
-0.0138942,0.0239933,0.112298,-0.0143854,0.0239911,0.11202
-0.0139045,0.0239947,0.112307,-0.0143854,0.0239911,0.11202
-0.0139045,0.0239947,0.112307,-0.0143854,0.0239911,0.11202
-0.013917,0.023998,0.112303,-0.0143854,0.0239911,0.11202
-0.0139032,0.0239855,0.112303,-0.0143854,0.0239911,0.11202
-0.0139063,0.0239703,0.112294,-0.014628,0.0250102,0.11207
-0.014574,0.0244975,0.112473,-0.014628,0.0250102,0.11207
-0.014574,0.0244975,0.112473,-0.014628,0.0250102,0.11207
-0.0145518,0.0245289,0.112337,-0.014628,0.0250102,0.11207
-0.0145518,0.0245289,0.112337,-0.014628,0.0250102,0.11207
-0.0146581,0.0245839,0.112429,-0.014628,0.0250102,0.11207
-0.0146581,0.0245839,0.112429,-0.014628,0.0250102,0.11207
-0.0146763,0.0245924,0.112411,-0.014628,0.0250102,0.11207
-0.0146763,0.0245924,0.112411,-0.014628,0.0250102,0.11207
-0.0146373,0.0245917,0.112435,-0.014628,0.0250102,0.11207
-0.0146135,0.0245909,0.112429,-0.014628,0.0250102,0.11207
-0.0146135,0.0245909,0.112429,-0.014628,0.0250102,0.11207
-0.0146145,0.0245878,0.112431,-0.014628,0.0250102,0.11207
-0.0146168,0.0245901,0.112428,-0.014628,0.0250102,0.11207
-0.01461,0.0245941,0.112428,-0.014628,0.0250102,0.11207
-0.0146233,0.0245897,0.112421,-0.014628,0.0250102,0.11207
-0.0146282,0.024582,0.112413,-0.0148544,0.0256655,0.112121
