-0.00342659,-0.0224612,0.115014,-0.0027,-0.0225,0.115
-0.00342659,-0.0224612,0.115014,-0.0027,-0.0225,0.115
-0.00342579,-0.0224648,0.115011,-0.0027,-0.0225,0.115
-0.00335734,-0.0224864,0.11501,-0.0027,-0.0225,0.115
-0.00335734,-0.0224864,0.11501,-0.0027,-0.0225,0.115
-0.00332946,-0.0224956,0.115012,-0.0027,-0.0225,0.115
-0.00332089,-0.0225239,0.115008,-0.0027,-0.0225,0.115
-0.00330831,-0.0225262,0.115008,-0.0027,-0.0225,0.115
-0.00335429,-0.0225272,0.115008,-0.0027,-0.0225,0.115
-0.00337873,-0.0225195,0.115004,-0.0027,-0.0225,0.115
-0.00337873,-0.0225195,0.115004,-0.0027,-0.0225,0.115
-0.00333728,-0.0225345,0.115,-0.0027,-0.0225,0.115
-0.00333728,-0.0225345,0.115,-0.0027,-0.0225,0.115
-0.00330868,-0.0225454,0.115005,-0.0027,-0.0225,0.115
-0.00329731,-0.0225811,0.114988,-0.0027,-0.0225,0.115
-0.00329731,-0.0225811,0.114988,-0.0027,-0.0225,0.115
-0.00330354,-0.022575,0.114988,-0.0027,-0.0225,0.115
-0.00333598,-0.022569,0.114986,-0.0027,-0.0225,0.115
-0.00336505,-0.0225429,0.114996,-0.0027,-0.0225,0.115
-0.00336505,-0.0225429,0.114996,-0.0018,-0.0225,0.115
-0.00314173,-0.0225327,0.114993,-0.0018,-0.0225,0.115
-0.00183613,-0.0224746,0.1151,-0.0018,-0.0225,0.115
-0.00162144,-0.0224677,0.115076,-0.0018,-0.0225,0.115
-0.00118401,-0.0224461,0.115029,-0.0018,-0.0225,0.115
-0.00110919,-0.022454,0.115004,-0.0018,-0.0225,0.115
-0.00109203,-0.0224595,0.115007,-0.0018,-0.0225,0.115
-0.00111461,-0.0224591,0.115,-0.0018,-0.0225,0.115
-0.00112438,-0.0224655,0.11499,-0.0018,-0.0225,0.115
-0.00110837,-0.0224654,0.114986,-0.0018,-0.0225,0.115
-0.00112023,-0.0224626,0.114989,-0.0018,-0.0225,0.115
-0.00114208,-0.0224594,0.114989,-0.0018,-0.0225,0.115
-0.00118816,-0.0224392,0.114995,-0.0018,-0.0225,0.115
-0.00118515,-0.0224372,0.114997,-0.0018,-0.0225,0.115
-0.00118728,-0.0224251,0.115007,-0.0018,-0.0225,0.115
-0.00121777,-0.0224123,0.115012,-0.0018,-0.0225,0.115
-0.00119795,-0.022409,0.115013,-0.0018,-0.0225,0.115
-0.00116098,-0.0224114,0.115011,-0.0018,-0.0225,0.115
-0.00116129,-0.0224029,0.115017,-0.0018,-0.0225,0.115
-0.00118076,-0.0224107,0.115019,-0.0018,-0.0225,0.115
-0.00118446,-0.0224134,0.115018,-0.0018,-0.0225,0.115
-0.00113369,-0.0224308,0.115014,-0.0018,-0.0225,0.115
-0.00113101,-0.022439,0.11501,-0.0009,-0.0225,0.115
-0.00115378,-0.0224346,0.115009,-0.0009,-0.0225,0.115
-0.00115418,-0.0224365,0.115009,-0.0009,-0.0225,0.115
-0.00113996,-0.0224247,0.115016,-0.0009,-0.0225,0.115
-0.00115229,-0.0224229,0.115017,-0.0009,-0.0225,0.115
-0.00114841,-0.0224203,0.115021,-0.0009,-0.0225,0.115
-0.00112492,-0.0224379,0.115014,-0.0009,-0.0225,0.115
-0.00109771,-0.0224533,0.115002,-0.0009,-0.0225,0.115
-0.00109499,-0.0224688,0.114996,-0.0009,-0.0225,0.115
-0.00109785,-0.0224716,0.115002,-0.0009,-0.0225,0.115
-0.00110641,-0.0224721,0.115004,-0.0009,-0.0225,0.115
-0.00109844,-0.0224655,0.115011,-0.0009,-0.0225,0.115
-0.00109901,-0.0224639,0.115019,-0.0009,-0.0225,0.115
-0.00109736,-0.0224582,0.115024,-0.0009,-0.0225,0.115
-0.00113331,-0.022456,0.115015,-0.0009,-0.0225,0.115
-0.00116261,-0.0224493,0.115009,-0.0009,-0.0225,0.115
-0.00117651,-0.0224563,0.115,-0.0009,-0.0225,0.115
-0.00119707,-0.0224645,0.114984,-0.0009,-0.0225,0.115
-0.00122048,-0.0224575,0.114976,-0.0009,-0.0225,0.115
-0.00120813,-0.0224532,0.114974,-0.0009,-0.0225,0.115
-0.00119069,-0.022457,0.114973,-0.0009,-0.0225,0.115
-0.00119642,-0.0224428,0.114978,-0.0009,-0.0225,0.115
-0.00121548,-0.0224297,0.114989,-0.0009,-0.0225,0.115
-0.00120689,-0.0224347,0.11499,-0.0009,-0.0225,0.115
-0.00121468,-0.0224131,0.114997,0,-0.0225,0.115
0.000987848,-0.0223992,0.11492,0,-0.0225,0.115
0.000987848,-0.0223992,0.11492,0,-0.0225,0.115
0.000673493,-0.0223825,0.114813,0,-0.0225,0.115
0.000673493,-0.0223825,0.114813,0,-0.0225,0.115
0.000547312,-0.0224809,0.114903,0,-0.0225,0.115
0.00055136,-0.0224928,0.114925,0,-0.0225,0.115
0.000545976,-0.0225102,0.11493,0,-0.0225,0.115
0.0005685,-0.0225264,0.114928,0,-0.0225,0.115
0.0005685,-0.0225264,0.114928,0,-0.0225,0.115
0.000574649,-0.0225346,0.114942,0,-0.0225,0.115
0.000579472,-0.022553,0.114944,0,-0.0225,0.115
0.000580818,-0.0225633,0.114947,0,-0.0225,0.115
0.000560024,-0.0225631,0.114948,0,-0.0225,0.115
0.000557327,-0.0225568,0.114948,0,-0.0225,0.115
0.000538408,-0.0225633,0.114942,0,-0.0225,0.115
0.000501643,-0.0225499,0.114938,0,-0.0225,0.115
0.000480197,-0.0225459,0.114929,0,-0.0225,0.115
0.000486559,-0.0225513,0.114919,0.0009,-0.0225,0.115
0.000473487,-0.0225653,0.11491,0.0009,-0.0225,0.115
0.000486362,-0.022567,0.114912,0.0009,-0.0225,0.115
0.000506639,-0.02257,0.114911,0.0009,-0.0225,0.115
0.00053689,-0.0225843,0.114905,0.0009,-0.0225,0.115
0.000547023,-0.0225939,0.1149,0.0009,-0.0225,0.115
0.000541874,-0.0225808,0.114906,0.0009,-0.0225,0.115
0.000520254,-0.0225608,0.11491,0.0009,-0.0225,0.115
0.000499652,-0.0225503,0.114913,0.0009,-0.0225,0.115
0.000479392,-0.0225309,0.114922,0.0009,-0.0225,0.115
0.000476442,-0.0225173,0.114933,0.0009,-0.0225,0.115
0.000492732,-0.0225172,0.114938,0.0009,-0.0225,0.115
0.000470114,-0.0225201,0.114939,0.0009,-0.0225,0.115
0.000453834,-0.022536,0.114929,0.0009,-0.0225,0.115
0.000456679,-0.0225364,0.11492,0.0009,-0.0225,0.115
0.000436669,-0.0225383,0.114913,0.0009,-0.0225,0.115
0.000434823,-0.022542,0.114906,0.0009,-0.0225,0.115
0.000479075,-0.0225544,0.114897,0.0009,-0.0225,0.115
0.000499109,-0.0225501,0.114905,0.0009,-0.0225,0.115
0.000507253,-0.0225567,0.114913,0.0009,-0.0225,0.115
0.000512737,-0.0225562,0.114919,0.0009,-0.0225,0.115
0.000514202,-0.0225537,0.114924,0.0009,-0.0225,0.115
0.000501841,-0.0225437,0.114932,0.0009,-0.0225,0.115
0.000514605,-0.0225326,0.11494,0.0009,-0.0225,0.115
0.000531521,-0.0225205,0.114949,0.0009,-0.0225,0.115
0.000531975,-0.0225211,0.114951,0.0018,-0.0225,0.115
0.000609211,-0.0225336,0.114963,0.0018,-0.0225,0.115
0.000609154,-0.0225473,0.114946,0.0018,-0.0225,0.115
0.00227566,-0.0225231,0.115162,0.0018,-0.0225,0.115
0.00227566,-0.0225231,0.115162,0.0018,-0.0225,0.115
0.00254516,-0.0225209,0.115011,0.0018,-0.0225,0.115
0.002549,-0.0225093,0.115035,0.0018,-0.0225,0.115
0.00251027,-0.0224943,0.115025,0.0018,-0.0225,0.115
0.00246443,-0.0224864,0.11502,0.0018,-0.0225,0.115
0.00248519,-0.022468,0.115023,0.0018,-0.0225,0.115
0.00246359,-0.022472,0.115017,0.0018,-0.0225,0.115
0.00247861,-0.0224831,0.114998,0.0018,-0.0225,0.115
0.00247345,-0.0224955,0.114994,0.0018,-0.0225,0.115
0.00247345,-0.0224955,0.114994,0.0018,-0.0225,0.115
0.00249139,-0.0224963,0.114993,0.0018,-0.0225,0.115
0.00246017,-0.022484,0.115004,0.0018,-0.0225,0.115
0.00246017,-0.022484,0.115004,0.0027,-0.0225,0.115
0.0024291,-0.0224675,0.115012,0.0027,-0.0225,0.115
0.00241188,-0.0224734,0.115008,0.0027,-0.0225,0.115
0.00243622,-0.0224702,0.115005,0.0027,-0.0225,0.115
0.00244395,-0.0224721,0.115004,0.0027,-0.0225,0.115
0.0024649,-0.0224614,0.115009,0.0027,-0.0225,0.115
0.0024876,-0.0224609,0.11501,0.0027,-0.0225,0.115
0.00249973,-0.0224899,0.115005,0.0027,-0.0225,0.115
0.00249973,-0.0224899,0.115005,0.0027,-0.0225,0.115
0.00249751,-0.0224902,0.115006,0.0027,-0.0225,0.115
0.00249223,-0.0225042,0.115,0.0027,-0.0225,0.115
0.00249523,-0.0225147,0.114994,0.0027,-0.0225,0.115
0.00249505,-0.0225182,0.114995,0.0027,-0.0225,0.115
0.00248818,-0.0225058,0.114999,0.0027,-0.0225,0.115
0.00248346,-0.0224987,0.114999,0.0027,-0.0225,0.115
0.00247578,-0.0224886,0.115003,0.0027,-0.0225,0.115
0.00245393,-0.0224715,0.11501,0.0027,-0.0225,0.115
0.002444,-0.0224751,0.115007,0.0027,-0.0225,0.115
0.00245587,-0.0224685,0.115006,0.0027,-0.0225,0.115
0.00247056,-0.0224598,0.11502,0.0027,-0.0225,0.115
0.00248255,-0.0224685,0.115025,0.0027,-0.0225,0.115
0.00248568,-0.0224758,0.115025,0.0027,-0.0225,0.115
0.00251049,-0.0224925,0.11502,0.0036,-0.0225,0.115
0.00376808,-0.0225426,0.115004,0.0036,-0.0225,0.115
0.0037918,-0.0225542,0.114985,0.0036,-0.0225,0.115
0.00377881,-0.0226123,0.114952,0.0036,-0.0225,0.115
0.00377881,-0.0226123,0.114952,0.0036,-0.0225,0.115
0.00378921,-0.0226278,0.114947,0.0036,-0.0225,0.115
0.00377305,-0.022623,0.114947,0.0036,-0.0225,0.115
0.00378945,-0.0226181,0.114948,0.0036,-0.0225,0.115
0.00378683,-0.0226192,0.114949,0.0036,-0.0225,0.115
0.00379977,-0.0226194,0.114953,0.0036,-0.0225,0.115
0.00381233,-0.0226239,0.114952,0.0036,-0.0225,0.115
0.00378627,-0.0226262,0.114951,0.0036,-0.0225,0.115
0.00378451,-0.0226397,0.114946,0.0036,-0.0225,0.115
0.00380208,-0.022647,0.11494,0.0036,-0.0225,0.115
0.00379151,-0.0226554,0.114937,0.0036,-0.0225,0.115
0.00373317,-0.0226486,0.114932,0.0036,-0.0225,0.115
0.00374365,-0.022655,0.114928,0.0036,-0.0225,0.115
0.00374783,-0.0226511,0.114923,0.0036,-0.0225,0.115
0.00375042,-0.0226559,0.114918,0.0036,-0.0225,0.115
0.0037563,-0.0226575,0.114918,0.0036,-0.0225,0.115
0.00373775,-0.0226463,0.114934,0.0045,-0.0225,0.115
0.00370359,-0.0226352,0.114936,0.0045,-0.0225,0.115
0.0041144,-0.0226043,0.114961,0.0045,-0.0225,0.115
0.00453398,-0.0225905,0.115023,0.0045,-0.0225,0.115
0.0044999,-0.0225968,0.114972,0.0045,-0.0225,0.115
0.00454664,-0.0225793,0.114977,0.0045,-0.0225,0.115
0.00453947,-0.0225704,0.114991,0.0045,-0.0225,0.115
0.00450848,-0.0225669,0.114974,0.0045,-0.0225,0.115
0.00450642,-0.0225828,0.114959,0.0045,-0.0225,0.115
0.00450825,-0.0225826,0.114958,0.0045,-0.0225,0.115
0.00448371,-0.0225719,0.114953,0.0045,-0.0225,0.115
0.00448921,-0.0225636,0.114957,0.0045,-0.0225,0.115
0.00448075,-0.0225601,0.114964,0.0045,-0.0225,0.115
0.0044976,-0.022564,0.114964,0.0045,-0.0225,0.115
0.00451492,-0.0225723,0.114961,0.0045,-0.0225,0.115
0.00450025,-0.0225913,0.114957,0.0045,-0.0225,0.115
0.00449686,-0.0225961,0.114954,0.0045,-0.0225,0.115
0.00449638,-0.0225978,0.11495,0.0045,-0.0225,0.115
0.00447726,-0.022596,0.114949,0.0045,-0.0225,0.115
0.00447346,-0.022573,0.114952,0.0054,-0.0225,0.115
0.00556578,-0.0225183,0.115042,0.0054,-0.0225,0.115
0.0057577,-0.0225148,0.115043,0.0054,-0.0225,0.115
0.00564581,-0.0225047,0.115006,0.0054,-0.0225,0.115
0.00567885,-0.0225157,0.114994,0.0054,-0.0225,0.115
0.00566032,-0.0225344,0.114979,0.0054,-0.0225,0.115
0.00564476,-0.0225313,0.114988,0.0054,-0.0225,0.115
0.00564724,-0.0225249,0.114991,0.0054,-0.0225,0.115
0.00570134,-0.0225379,0.11498,0.0054,-0.0225,0.115
0.00571057,-0.0225379,0.114983,0.0054,-0.0225,0.115
0.00570788,-0.0225344,0.11499,0.0054,-0.0225,0.115
0.00569712,-0.0225356,0.114991,0.0054,-0.0225,0.115
0.00566805,-0.0225525,0.114985,0.0054,-0.0225,0.115
0.00567859,-0.022567,0.114973,0.0054,-0.0225,0.115
0.00566817,-0.022565,0.114975,0.0054,-0.0225,0.115
0.00563169,-0.0225659,0.114979,0.0054,-0.0225,0.115
0.00562795,-0.0225502,0.114984,0.0054,-0.0225,0.115
0.00563964,-0.0225492,0.114983,0.0063,-0.0225,0.115
0.00563506,-0.022543,0.114986,0.0063,-0.0225,0.115
0.00565931,-0.0225435,0.11498,0.0063,-0.0225,0.115
0.00564511,-0.0225476,0.11498,0.0063,-0.0225,0.115
0.00563731,-0.0225439,0.114983,0.0063,-0.0225,0.115
0.00563782,-0.0225353,0.114992,0.0063,-0.0225,0.115
0.0056487,-0.0225358,0.114993,0.0063,-0.0225,0.115
0.00563323,-0.0225459,0.11499,0.0063,-0.0225,0.115
0.00564918,-0.0225424,0.114984,0.0063,-0.0225,0.115
0.00567306,-0.0225399,0.114987,0.0063,-0.0225,0.115
0.00567172,-0.0225541,0.114984,0.0063,-0.0225,0.115
0.00566048,-0.0225629,0.114982,0.0063,-0.0225,0.115
0.0056585,-0.0225621,0.114984,0.0063,-0.0225,0.115
0.00564092,-0.0225591,0.11499,0.0063,-0.0225,0.115
0.00562058,-0.0225519,0.114991,0.0063,-0.0225,0.115
0.00562176,-0.0225499,0.114987,0.0063,-0.0225,0.115
0.00562524,-0.0225439,0.114982,0.0063,-0.0225,0.115
0.00560342,-0.022543,0.114982,0.0063,-0.0225,0.115
0.00558072,-0.0225437,0.114979,0.0063,-0.0225,0.115
0.00558776,-0.0225434,0.114975,0.0063,-0.0225,0.115
0.00558372,-0.0225412,0.114972,0.0063,-0.0225,0.115
0.00560517,-0.02254,0.114976,0.0063,-0.0225,0.115
0.00563953,-0.0225298,0.114983,0.0063,-0.0225,0.115
0.00564951,-0.0225267,0.114986,0.0063,-0.0225,0.115
0.00566225,-0.0225285,0.114986,0.0063,-0.0225,0.115
0.00565926,-0.0225369,0.114984,0.0072,-0.0225,0.115
0.00736813,-0.0223809,0.115092,0.0072,-0.0225,0.115
0.00736813,-0.0223809,0.115092,0.0072,-0.0225,0.115
0.00750981,-0.0224264,0.115043,0.0072,-0.0225,0.115
0.00747345,-0.0224357,0.115036,0.0072,-0.0225,0.115
0.0075182,-0.0224636,0.115033,0.0072,-0.0225,0.115
0.00752308,-0.0224752,0.115029,0.0072,-0.0225,0.115
0.00749925,-0.0224775,0.115032,0.0072,-0.0225,0.115
0.00750178,-0.0224729,0.115036,0.0072,-0.0225,0.115
0.00750439,-0.0224659,0.115038,0.0072,-0.0225,0.115
0.00751841,-0.0224569,0.115035,0.0072,-0.0225,0.115
0.00750811,-0.0224573,0.115036,0.0072,-0.0225,0.115
0.00749521,-0.022459,0.115033,0.0072,-0.0225,0.115
0.00747759,-0.0224618,0.115031,0.0072,-0.0225,0.115
0.00749713,-0.0224538,0.115034,0.0072,-0.0225,0.115
0.00751186,-0.0224528,0.11504,0.0072,-0.0225,0.115
0.00752393,-0.022454,0.115046,0.0072,-0.0225,0.115
0.00752452,-0.0224588,0.115049,0.0072,-0.0225,0.115
0.00751108,-0.0224768,0.115044,0.0081,-0.0225,0.115
0.00750394,-0.0224806,0.115041,0.0081,-0.0225,0.115
0.00749168,-0.0224732,0.115048,0.0081,-0.0225,0.115
0.0074912,-0.0224638,0.11505,0.0081,-0.0225,0.115
0.00749076,-0.0224648,0.115047,0.0081,-0.0225,0.115
0.00749314,-0.0224612,0.115046,0.0081,-0.0225,0.115
0.00748435,-0.0224667,0.115046,0.0081,-0.0225,0.115
0.00748759,-0.0224643,0.115042,0.0081,-0.0225,0.115
0.00750088,-0.0224749,0.115035,0.0081,-0.0225,0.115
0.00748718,-0.0224786,0.115035,0.0081,-0.0225,0.115
0.00748489,-0.022476,0.115037,0.0081,-0.0225,0.115
0.0074658,-0.0224707,0.115039,0.0081,-0.0225,0.115
0.00745944,-0.0224741,0.115038,0.0081,-0.0225,0.115
0.00746092,-0.0224681,0.115038,0.0081,-0.0225,0.115
0.0074716,-0.0224663,0.115038,0.0081,-0.0225,0.115
0.00747778,-0.0224719,0.115039,0.0081,-0.0225,0.115
0.00746992,-0.022472,0.115042,0.0081,-0.0225,0.115
0.00747339,-0.0224726,0.115038,0.0081,-0.0225,0.115
0.00744968,-0.0224757,0.115038,0.0081,-0.0225,0.115
0.00744088,-0.0224776,0.115034,0.0081,-0.0225,0.115
0.00742171,-0.022476,0.115033,0.0081,-0.0225,0.115
0.00741398,-0.0224679,0.115032,0.0081,-0.0225,0.115
0.00741522,-0.0224606,0.115033,0.0081,-0.0225,0.115
0.0074389,-0.0224564,0.11503,0.009,-0.0225,0.115
0.00940037,-0.0221516,0.115203,0.009,-0.0225,0.115
0.00932832,-0.0221447,0.115204,0.009,-0.0225,0.115
0.00940456,-0.0221492,0.115181,0.009,-0.0225,0.115
0.00941103,-0.0221524,0.115191,0.009,-0.0225,0.115
0.00938159,-0.0221657,0.115188,0.009,-0.0225,0.115
0.00940051,-0.0221758,0.115185,0.009,-0.0225,0.115
0.00938768,-0.0221892,0.115183,0.009,-0.0225,0.115
0.00936734,-0.0221945,0.115175,0.009,-0.0225,0.115
0.00936734,-0.0221945,0.115175,0.009,-0.0225,0.115
0.00937404,-0.0222105,0.115163,0.009,-0.0225,0.115
0.00939561,-0.0222083,0.115161,0.009,-0.0225,0.115
0.0093639,-0.0222093,0.115165,0.009,-0.0225,0.115
0.00936143,-0.0222062,0.115162,0.009,-0.0225,0.115
0.00935847,-0.0222032,0.115167,0.009,-0.0225,0.115
0.00935847,-0.0222032,0.115167,0.009,-0.0225,0.115
0.00936055,-0.022199,0.115172,0.009,-0.0225,0.115
0.00937139,-0.0222002,0.115175,0.009,-0.0225,0.115
0.00939369,-0.0221985,0.11518,0.0099,-0.0225,0.115
0.00942953,-0.0222,0.115182,0.0099,-0.0225,0.115
0.00944917,-0.0221953,0.115187,0.0099,-0.0225,0.115
0.00944854,-0.0222022,0.11519,0.0099,-0.0225,0.115
0.00942801,-0.022213,0.115187,0.0099,-0.0225,0.115
0.00940495,-0.0222131,0.115187,0.0099,-0.0225,0.115
0.0093804,-0.0222172,0.115188,0.0099,-0.0225,0.115
0.00935993,-0.0222165,0.115187,0.0099,-0.0225,0.115
0.00933418,-0.022211,0.115184,0.0099,-0.0225,0.115
0.00933263,-0.0221976,0.115181,0.0099,-0.0225,0.115
0.00937353,-0.0221972,0.115179,0.0099,-0.0225,0.115
0.00938898,-0.0221991,0.115181,0.0099,-0.0225,0.115
0.00939228,-0.0222045,0.115181,0.0099,-0.0225,0.115
0.00941396,-0.0222127,0.115175,0.0099,-0.0225,0.115
0.00945033,-0.0222242,0.115167,0.0099,-0.0225,0.115
0.00943944,-0.0222305,0.115166,0.0099,-0.0225,0.115
0.00943763,-0.0222163,0.115168,0.0099,-0.0225,0.115
0.00944978,-0.0222065,0.115186,0.0099,-0.0225,0.115
0.00944978,-0.0222065,0.115186,0.0099,-0.0225,0.115
0.00941492,-0.0222073,0.115203,0.0099,-0.0225,0.115
0.00941829,-0.0222092,0.115203,0.0099,-0.0225,0.115
0.00941275,-0.0222076,0.115205,0.0099,-0.0225,0.115
0.00942096,-0.0222069,0.115205,0.0108,-0.0225,0.115
0.010872,-0.0219715,0.11529,0.0108,-0.0225,0.115
0.010872,-0.0219715,0.11529,0.0108,-0.0225,0.115
0.010896,-0.0219542,0.115238,0.0108,-0.0225,0.115
0.010954,-0.021968,0.11523,0.0108,-0.0225,0.115
0.0109775,-0.0219683,0.115256,0.0108,-0.0225,0.115
0.0109566,-0.0219702,0.115264,0.0108,-0.0225,0.115
0.0109618,-0.0219921,0.115259,0.0108,-0.0225,0.115
0.0109778,-0.0220129,0.11527,0.0108,-0.0225,0.115
0.0109778,-0.0220129,0.11527,0.0108,-0.0225,0.115
0.0110057,-0.0220147,0.115269,0.0108,-0.0225,0.115
0.010992,-0.0220108,0.115269,0.0108,-0.0225,0.115
0.0109995,-0.0220171,0.115261,0.0108,-0.0225,0.115
0.0109994,-0.0220158,0.115262,0.0108,-0.0225,0.115
0.0110112,-0.0220243,0.115256,0.0108,-0.0225,0.115
0.0110112,-0.0220243,0.115256,0.0117,-0.0225,0.115
0.0114912,-0.0221249,0.115313,0.0117,-0.0225,0.115
0.0114912,-0.0221249,0.115313,0.0117,-0.0225,0.115
0.0115032,-0.0222375,0.115256,0.0117,-0.0225,0.115
0.0115032,-0.0222375,0.115256,0.0117,-0.0225,0.115
0.0115421,-0.0222589,0.115248,0.0117,-0.0225,0.115
0.0115421,-0.0222589,0.115248,0.0117,-0.0225,0.115
0.0115526,-0.0222714,0.115257,0.0117,-0.0225,0.115
0.0115526,-0.0222714,0.115257,0.0117,-0.0225,0.115
0.0115329,-0.0222688,0.115251,0.0117,-0.0225,0.115
0.0115581,-0.0222655,0.115253,0.0117,-0.0225,0.115
0.0115415,-0.0222619,0.115261,0.0117,-0.0225,0.115
0.0115463,-0.0222522,0.115261,0.0117,-0.0225,0.115
0.0115463,-0.0222522,0.115261,0.0117,-0.0225,0.115
0.0115326,-0.0222465,0.115275,0.0117,-0.0225,0.115
0.01258,-0.022096,0.115314,0.0126,-0.0225,0.115
0.0125732,-0.022112,0.115291,0.0126,-0.0225,0.115
0.012729,-0.0222058,0.115204,0.0126,-0.0225,0.115
0.012729,-0.0222058,0.115204,0.0126,-0.0225,0.115
0.0127561,-0.0222213,0.115229,0.0126,-0.0225,0.115
0.0127561,-0.0222213,0.115229,0.0126,-0.0225,0.115
0.0127169,-0.0222262,0.115222,0.0126,-0.0225,0.115
0.0127169,-0.0222262,0.115222,0.0126,-0.0225,0.115
0.0126988,-0.0222259,0.115228,0.0126,-0.0225,0.115
0.0127047,-0.022226,0.115227,0.0126,-0.0225,0.115
0.0127188,-0.0222312,0.115224,0.0126,-0.0225,0.115
0.012741,-0.0222392,0.11522,0.0126,-0.0225,0.115
0.0127543,-0.0222298,0.11523,0.0126,-0.0225,0.115
0.0127655,-0.0222254,0.115233,0.0126,-0.0225,0.115
0.0127604,-0.0222342,0.115228,0.0126,-0.0225,0.115
0.0127766,-0.0222523,0.115229,0.0126,-0.0225,0.115
0.0127766,-0.0222523,0.115229,0.0135,-0.0225,0.115
0.0127827,-0.0222492,0.11523,0.0135,-0.0225,0.115
0.012792,-0.0222445,0.11524,0.0135,-0.0225,0.115
0.0127729,-0.0222371,0.115249,0.0135,-0.0225,0.115
0.0134169,-0.0221585,0.115279,0.0135,-0.0225,0.115
0.0135237,-0.0221966,0.115203,0.0135,-0.0225,0.115
0.0135237,-0.0221966,0.115203,0.0135,-0.0225,0.115
0.0136748,-0.0221897,0.115212,0.0135,-0.0225,0.115
0.0136748,-0.0221897,0.115212,0.0135,-0.0225,0.115
0.0137241,-0.0221894,0.115218,0.0135,-0.0225,0.115
0.0137241,-0.0221894,0.115218,0.0135,-0.0225,0.115
0.0136905,-0.0222019,0.115216,0.0135,-0.0225,0.115
0.0136569,-0.0222133,0.115208,0.0135,-0.0225,0.115
0.0136569,-0.0222133,0.115208,0.0135,-0.0225,0.115
0.0136945,-0.0222035,0.115219,0.0135,-0.0225,0.115
0.0136994,-0.0221978,0.115236,0.0135,-0.0225,0.115
0.0137246,-0.0221946,0.115238,0.0144,-0.0225,0.115
0.0137246,-0.0221946,0.115238,0.0144,-0.0225,0.115
0.013695,-0.0222172,0.115229,0.0144,-0.0225,0.115
0.013695,-0.0222172,0.115229,0.0144,-0.0225,0.115
0.0136953,-0.0222129,0.115225,0.0144,-0.0225,0.115
0.0137112,-0.0222238,0.115216,0.0144,-0.0225,0.115
0.0137167,-0.0222384,0.115215,0.0144,-0.0225,0.115
0.0136894,-0.0222552,0.115217,0.0144,-0.0225,0.115
0.0136894,-0.0222552,0.115217,0.0144,-0.0225,0.115
0.013644,-0.0222551,0.115225,0.0144,-0.0225,0.115
0.0141633,-0.0221955,0.115197,0.0144,-0.0225,0.115
0.0142474,-0.0222124,0.115186,0.0144,-0.0225,0.115
0.0143023,-0.0222631,0.115168,0.0144,-0.0225,0.115
0.0143023,-0.0222631,0.115168,0.0144,-0.0225,0.115
0.0143379,-0.0222861,0.115157,0.0144,-0.0225,0.115
0.0143379,-0.0222861,0.115157,0.0144,-0.0225,0.115
0.0143702,-0.0223098,0.115156,0.0144,-0.0225,0.115
0.0143702,-0.0223098,0.115156,0.0144,-0.0225,0.115
0.0144152,-0.0223103,0.115173,0.0144,-0.0225,0.115
0.0144152,-0.0223103,0.115173,0.0153,-0.0225,0.115
0.0149108,-0.0223007,0.115262,0.0153,-0.0225,0.115
0.0149108,-0.0223007,0.115262,0.0153,-0.0225,0.115
0.0148707,-0.0224175,0.115215,0.0153,-0.0225,0.115
0.0148707,-0.0224175,0.115215,0.0153,-0.0225,0.115
0.0148906,-0.0224329,0.11522,0.0153,-0.0225,0.115
0.0149332,-0.0224373,0.115227,0.0153,-0.0225,0.115
0.0149332,-0.0224373,0.115227,0.0153,-0.0225,0.115
0.0149045,-0.0224525,0.115226,0.0153,-0.0225,0.115
0.0148609,-0.0224672,0.115233,0.0153,-0.0225,0.115
0.0148639,-0.0224582,0.115228,0.0153,-0.0225,0.115
0.0148639,-0.0224582,0.115228,0.0153,-0.0225,0.115
0.0148637,-0.0224543,0.115223,0.0153,-0.0225,0.115
0.0149141,-0.0224298,0.115231,0.0153,-0.0225,0.115
0.0149141,-0.0224298,0.115231,0.0153,-0.0225,0.115
0.0149561,-0.0224243,0.115238,0.0153,-0.0225,0.115
0.0149625,-0.0224419,0.115238,0.0153,-0.0225,0.115
0.0149832,-0.0224383,0.115241,0.0153,-0.0225,0.115
0.0149887,-0.0224307,0.115246,0.0162,-0.0225,0.115
0.0159502,-0.0221776,0.115305,0.0162,-0.0225,0.115
0.0160261,-0.0221659,0.115309,0.0162,-0.0225,0.115
0.0160132,-0.0222128,0.115253,0.0162,-0.0225,0.115
0.0160132,-0.0222128,0.115253,0.0162,-0.0225,0.115
0.0161131,-0.0222499,0.115234,0.0162,-0.0225,0.115
0.0161131,-0.0222499,0.115234,0.0162,-0.0225,0.115
0.016096,-0.022261,0.115257,0.0162,-0.0225,0.115
0.016096,-0.022261,0.115257,0.0162,-0.0225,0.115
0.016069,-0.0222687,0.115264,0.0162,-0.0225,0.115
0.0160735,-0.0222672,0.115267,0.0162,-0.0225,0.115
0.0160736,-0.0222575,0.115271,0.0162,-0.0225,0.115
0.016076,-0.0222497,0.115266,0.0162,-0.0225,0.115
0.0160805,-0.0222599,0.115261,0.0162,-0.0225,0.115
0.0160997,-0.022242,0.115264,0.0162,-0.0225,0.115
0.0160869,-0.0222428,0.115266,0.0162,-0.0225,0.115
0.016072,-0.0222494,0.115261,0.0162,-0.0225,0.115
