-0.095373,-0.042214,0,5.00543,0.386765,0
-0.095377,-0.042208,0,5.00543,0.386939,0
-0.095333,-0.04224,0,5.00508,0.385543,0
-0.095334,-0.04224,0,5.00508,0.385543,0
-0.095337,-0.042237,0,5.00508,0.385892,0
-0.095337,-0.042237,0,5.00508,0.385892,0
-0.095336,-0.042238,0,5.00508,0.385718,0
-0.095336,-0.042238,0,5.00508,0.385718,0
-0.095337,-0.042238,0,5.00508,0.385718,0
-0.095337,-0.042238,0,5.00508,0.385718,0
-0.095337,-0.042238,0,5.00508,0.385718,0
-0.095337,-0.042238,0,5.00508,0.385718,0
-0.095338,-0.042238,0,5.00508,0.385718,0
-0.095338,-0.042238,0,5.00508,0.385718,0
-0.095338,-0.042238,0,5.00508,0.385718,0
-0.095339,-0.042238,0,5.00508,0.385718,0
-0.095339,-0.042238,0,5.00508,0.385718,0
-0.095339,-0.042238,0,5.00508,0.385718,0
-0.095339,-0.042238,0,5.00508,0.385718,0
-0.095339,-0.042238,0,5.00526,0.385718,0
-0.094623,-0.044086,0,5.0262,0.434238,0
-0.094623,-0.044087,0,5.0262,0.434238,0
-0.094622,-0.044098,0,5.02637,0.434238,0
-0.094622,-0.04409,0,5.0262,0.434238,0
-0.094622,-0.044094,0,5.02637,0.434238,0
-0.094622,-0.044093,0,5.0262,0.434238,0
-0.094622,-0.044093,0,5.02637,0.434238,0
-0.094622,-0.044093,0,5.0262,0.434238,0
-0.094622,-0.044093,0,5.0262,0.434238,0
-0.094622,-0.044093,0,5.0262,0.434238,0
-0.094622,-0.044093,0,5.0262,0.434238,0
-0.094622,-0.044093,0,5.0262,0.434238,0
-0.094622,-0.044093,0,5.0262,0.434238,0
-0.094622,-0.044093,0,5.0262,0.434238,0
-0.094622,-0.044093,0,5.0262,0.434238,0
-0.094622,-0.044093,0,5.02637,0.434238,0
-0.094622,-0.044093,0,5.0262,0.434238,0
-0.094622,-0.044093,0,5.02637,0.434238,0
-0.094622,-0.044093,0,5.0262,0.434238,0
-0.094372,-0.045646,0,5.06233,0.498117,0
-0.094372,-0.045649,0,5.06215,0.498117,0
-0.094371,-0.045659,0,5.06215,0.498292,0
-0.094821,-0.044553,0,5.01974,0.435809,0
-0.094822,-0.044549,0,5.01974,0.435809,0
-0.095286,-0.044845,0,5.05255,0.492008,0
-0.095289,-0.044849,0,5.05255,0.492183,0
-0.095327,-0.045227,0,5.08414,0.546114,0
-0.095326,-0.045229,0,5.08414,0.546114,0
-0.095325,-0.045237,0,5.08432,0.546986,0
-0.094481,-0.046221,0,5.07856,0.537387,0
-0.094477,-0.046226,0,5.07856,0.537387,0
-0.094455,-0.046251,0,5.07856,0.537387,0
-0.094241,-0.046034,0,5.03318,0.474904,0
-0.094241,-0.046033,0,5.03336,0.474904,0
-0.094239,-0.046032,0,5.03336,0.474555,0
-0.094239,-0.046032,0,5.03336,0.474555,0
-0.09424,-0.046033,0,5.03336,0.474555,0
-0.09424,-0.046033,0,5.03336,0.474555,0
-0.09424,-0.046033,0,5.03336,0.47473,0
-0.09424,-0.046033,0,5.03336,0.47473,0
-0.09424,-0.046033,0,5.03336,0.47473,0
-0.09424,-0.046033,0,5.03336,0.47473,0
-0.09424,-0.046033,0,5.03318,0.47473,0
-0.09424,-0.046033,0,5.03336,0.47473,0
-0.09424,-0.046033,0,5.03318,0.47473,0
-0.09424,-0.046033,0,5.03336,0.47473,0
-0.09424,-0.046033,0,5.03318,0.47473,0
-0.09424,-0.046033,0,5.03336,0.47473,0
-0.09424,-0.046033,0,5.03318,0.47473,0
-0.09424,-0.046033,0,5.03318,0.47473,0
-0.09424,-0.046033,0,5.03318,0.47473,0
-0.09424,-0.046033,0,5.03318,0.47473,0
-0.09424,-0.046033,0,5.03318,0.47473,0
-0.09424,-0.046033,0,5.03318,0.47473,0
-0.09424,-0.046033,0,5.03318,0.47473,0
-0.09424,-0.046033,0,5.03318,0.47473,0
-0.09424,-0.046033,0,5.03318,0.47473,0
-0.09424,-0.046033,0,5.03318,0.47473,0
-0.09424,-0.046033,0,5.03318,0.47473,0
-0.09424,-0.046033,0,5.03318,0.47473,0
-0.09424,-0.046033,0,5.03318,0.47473,0
-0.09424,-0.046033,0,5.03318,0.47473,0
-0.09424,-0.046033,0,5.03318,0.47473,0
-0.094082,-0.046739,0,5.08048,0.541052,0
-0.094082,-0.046741,0,5.08048,0.541227,0
-0.094428,-0.047226,0,5.11573,0.586256,0
-0.09443,-0.047228,0,5.11573,0.586256,0
-0.094432,-0.04723,0,5.11591,0.58678,0
-0.094432,-0.04723,0,5.11591,0.58678,0
-0.094431,-0.047228,0,5.11591,0.586256,0
-0.094431,-0.047228,0,5.11591,0.586256,0
-0.094432,-0.047229,0,5.11591,0.586256,0
-0.094432,-0.047229,0,5.11591,0.586256,0
-0.094432,-0.047229,0,5.11591,0.586256,0
-0.094432,-0.047229,0,5.11591,0.586256,0
-0.094432,-0.047229,0,5.11591,0.586256,0
-0.094432,-0.047229,0,5.11608,0.586256,0
-0.094432,-0.047229,0,5.11591,0.586256,0
-0.093476,-0.047469,0,5.11888,0.590096,0
-0.093471,-0.047469,0,5.11888,0.590096,0
-0.093791,-0.049137,0,5.18241,0.662352,0
-0.093791,-0.049142,0,5.18241,0.662352,0
-0.093794,-0.049179,0,5.1831,0.663225,0
-0.093794,-0.049178,0,5.1831,0.663051,0
-0.093793,-0.049176,0,5.18293,0.662876,0
-0.093793,-0.049177,0,5.18293,0.662876,0
-0.093633,-0.050402,0,5.16303,0.643154,0
-0.093633,-0.050403,0,5.16303,0.643154,0
-0.093632,-0.050404,0,5.16303,0.643154,0
-0.093632,-0.050404,0,5.16303,0.643154,0
-0.093633,-0.050403,0,5.16303,0.643154,0
-0.093633,-0.050403,0,5.16303,0.643154,0
-0.093633,-0.050403,0,5.16303,0.643154,0
-0.093633,-0.050403,0,5.16303,0.643154,0
-0.093633,-0.050403,0,5.16303,0.643154,0
-0.093633,-0.050403,0,5.16303,0.643154,0
-0.093633,-0.050403,0,5.16303,0.643154,0
-0.093633,-0.050403,0,5.16321,0.643154,0
-0.093633,-0.050403,0,5.16303,0.643154,0
-0.093633,-0.050403,0,5.16303,0.643154,0
-0.093633,-0.050403,0,5.16321,0.643154,0
-0.093633,-0.050403,0,5.16321,0.643154,0
-0.093633,-0.050403,0,5.16303,0.643154,0
-0.093633,-0.050403,0,5.16303,0.643154,0
-0.093633,-0.050403,0,5.16303,0.643154,0
-0.093633,-0.050403,0,5.16303,0.643154,0
-0.093633,-0.050403,0,5.16321,0.643154,0
-0.093262,-0.051849,0,5.21923,0.691325,0
-0.093262,-0.05185,0,5.21923,0.691325,0
-0.093261,-0.051854,0,5.21923,0.691499,0
-0.093261,-0.051853,0,5.21923,0.691499,0
-0.093261,-0.051853,0,5.21923,0.691499,0
-0.093261,-0.051853,0,5.21923,0.691499,0
-0.093261,-0.051853,0,5.21923,0.691499,0
-0.093261,-0.051853,0,5.21923,0.691499,0
-0.093261,-0.051853,0,5.21923,0.691499,0
-0.093261,-0.051853,0,5.21923,0.691499,0
-0.093261,-0.051853,0,5.21923,0.691499,0
-0.093261,-0.051853,0,5.21923,0.691499,0
-0.093261,-0.051853,0,5.21923,0.691499,0
-0.093261,-0.051853,0,5.21923,0.691499,0
-0.093261,-0.051853,0,5.21923,0.691499,0
-0.093261,-0.051853,0,5.21923,0.691499,0
-0.093261,-0.051853,0,5.21923,0.691499,0
-0.093261,-0.051853,0,5.21923,0.691499,0
-0.093261,-0.051853,0,5.21923,0.691499,0
-0.093261,-0.051853,0,5.21923,0.691499,0
-0.093261,-0.051853,0,5.21941,0.691499,0
-0.093261,-0.051853,0,5.21923,0.691499,0
-0.093261,-0.051853,0,5.21923,0.691499,0
-0.093261,-0.051853,0,5.21923,0.691499,0
-0.093263,-0.051889,0,5.22045,0.692372,0
-0.093263,-0.051886,0,5.22028,0.692372,0
-0.093096,-0.052579,0,5.28329,0.738274,0
-0.093096,-0.052583,0,5.28346,0.738274,0
-0.093067,-0.053551,0,5.35729,0.78854,0
-0.093068,-0.053556,0,5.35729,0.78854,0
-0.093116,-0.053553,0,5.35834,0.789238,0
-0.093112,-0.053553,0,5.35816,0.789238,0
-0.093103,-0.053592,0,5.35851,0.789587,0
-0.093104,-0.053589,0,5.35851,0.789587,0
-0.093103,-0.054431,0,5.32029,0.765501,0
-0.093103,-0.054432,0,5.32029,0.765501,0
-0.093102,-0.054443,0,5.32011,0.765327,0
-0.093102,-0.054436,0,5.32029,0.765327,0
-0.093102,-0.054439,0,5.32011,0.765327,0
-0.093102,-0.054439,0,5.32011,0.765327,0
-0.093102,-0.054438,0,5.32029,0.765327,0
-0.093102,-0.054438,0,5.32029,0.765327,0
-0.093102,-0.054438,0,5.32029,0.765327,0
-0.093102,-0.054438,0,5.32011,0.765327,0
-0.093102,-0.054438,0,5.32011,0.765327,0
-0.093102,-0.054438,0,5.32011,0.765327,0
-0.093102,-0.054438,0,5.32011,0.765327,0
-0.093102,-0.054438,0,5.32011,0.765327,0
-0.093102,-0.054438,0,5.32029,0.765327,0
-0.093102,-0.054438,0,5.32029,0.765327,0
-0.093102,-0.054438,0,5.32011,0.765327,0
-0.093102,-0.054438,0,5.32011,0.765327,0
-0.093102,-0.054438,0,5.32011,0.765327,0
-0.093102,-0.054438,0,5.32011,0.765327,0
-0.093102,-0.054438,0,5.32011,0.765327,0
-0.093102,-0.054438,0,5.32011,0.765327,0
-0.093102,-0.054438,0,5.32011,0.765327,0
-0.093102,-0.054438,0,5.32011,0.765152,0
-0.093102,-0.054438,0,5.32011,0.765152,0
-0.092527,-0.054758,0,5.37003,0.793601,0
-0.092526,-0.054759,0,5.3702,0.793601,0
-0.092913,-0.05528,0,5.42029,0.820828,0
-0.092914,-0.055282,0,5.42029,0.821003,0
-0.092914,-0.055283,0,5.42047,0.821352,0
-0.092914,-0.055283,0,5.42029,0.821352,0
-0.092913,-0.055282,0,5.42029,0.821352,0
-0.092913,-0.055282,0,5.42029,0.821352,0
-0.092913,-0.055282,0,5.42047,0.821352,0
-0.092913,-0.055282,0,5.42047,0.821352,0
-0.092913,-0.055282,0,5.42047,0.821352,0
-0.092913,-0.055282,0,5.42047,0.821352,0
-0.092913,-0.055282,0,5.42029,0.821352,0
-0.092913,-0.055282,0,5.42047,0.821352,0
-0.092913,-0.055282,0,5.42047,0.821352,0
-0.092913,-0.055282,0,5.42029,0.821352,0
-0.092913,-0.055282,0,5.42047,0.821352,0
-0.092913,-0.055282,0,5.42047,0.821352,0
-0.092913,-0.055282,0,5.42029,0.821352,0
-0.092155,-0.056322,0,5.49866,0.863763,0
-0.092153,-0.056326,0,5.49866,0.863763,0
-0.092152,-0.056327,0,5.49866,0.863938,0
-0.092152,-0.056326,0,5.49883,0.863938,0
-0.090548,-0.058143,0,5.57266,0.892736,0
-0.090545,-0.058146,0,5.57266,0.892736,0
-0.092397,-0.059158,0,5.54893,0.88366,0
-0.092401,-0.059159,0,5.54893,0.88366,0
-0.092876,-0.059073,0,5.47911,0.856608,0
-0.092877,-0.059073,0,5.47894,0.856608,0
-0.092881,-0.059072,0,5.47894,0.855909,0
-0.092881,-0.059072,0,5.47894,0.855909,0
-0.092879,-0.059072,0,5.47894,0.856608,0
-0.092879,-0.059072,0,5.47894,0.856608,0
-0.09288,-0.059072,0,5.47876,0.856084,0
-0.09288,-0.059072,0,5.47876,0.856084,0
-0.092879,-0.059072,0,5.47859,0.856084,0
-0.092879,-0.059072,0,5.47859,0.856084,0
-0.092879,-0.059072,0,5.47841,0.856084,0
-0.092925,-0.059037,0,5.47772,0.85556,0
-0.092924,-0.059038,0,5.47772,0.855735,0
-0.092922,-0.05904,0,5.47772,0.855909,0
-0.092922,-0.05904,0,5.47772,0.855909,0
-0.092924,-0.059039,0,5.47754,0.855909,0
-0.092924,-0.059039,0,5.47754,0.855909,0
-0.092924,-0.059039,0,5.47754,0.855909,0
-0.092924,-0.059039,0,5.47737,0.855909,0
-0.092448,-0.058377,0,5.51838,0.871792,0
-0.092447,-0.058373,0,5.51838,0.871792,0
-0.092187,-0.057797,0,5.55608,0.887325,0
-0.092185,-0.057792,0,5.55626,0.8875,0
-0.092196,-0.057763,0,5.56306,0.890642,0
-0.092196,-0.057764,0,5.56254,0.890642,0
-0.092195,-0.057766,0,5.56236,0.890118,0
-0.092195,-0.057766,0,5.56236,0.890118,0
-0.092196,-0.057765,0,5.56254,0.890467,0
-0.092196,-0.057765,0,5.56254,0.890467,0
-0.092196,-0.057765,0,5.56254,0.890467,0
-0.092196,-0.057765,0,5.56254,0.890467,0
-0.092196,-0.057765,0,5.56254,0.890467,0
-0.092196,-0.057765,0,5.56254,0.890467,0
-0.092196,-0.057765,0,5.56254,0.890467,0
-0.092196,-0.057765,0,5.56254,0.890467,0
-0.092196,-0.057765,0,5.56254,0.890467,0
-0.092196,-0.057765,0,5.56254,0.890467,0
-0.091919,-0.057648,0,5.60827,0.910015,0
-0.091914,-0.057647,0,5.60862,0.910189,0
-0.091928,-0.057627,0,5.61438,0.913505,0
-0.091928,-0.057627,0,5.61403,0.913505,0
-0.091926,-0.057629,0,5.61403,0.913156,0
-0.091926,-0.057629,0,5.61403,0.913156,0
-0.091927,-0.057628,0,5.6142,0.913331,0
-0.091927,-0.057628,0,5.6142,0.913331,0
-0.091927,-0.057628,0,5.6142,0.913331,0
-0.091927,-0.057628,0,5.6142,0.913331,0
-0.091927,-0.057628,0,5.6142,0.913331,0
-0.091927,-0.057628,0,5.6142,0.913331,0
-0.091927,-0.057628,0,5.6142,0.913331,0
-0.091927,-0.057628,0,5.61403,0.913331,0
-0.091927,-0.057628,0,5.61403,0.913331,0
-0.091927,-0.057628,0,5.61403,0.913331,0
-0.091927,-0.057628,0,5.61403,0.913331,0
-0.091927,-0.057628,0,5.61403,0.913331,0
-0.091927,-0.057628,0,5.61385,0.913331,0
-0.091927,-0.057628,0,5.61403,0.913331,0
-0.091732,-0.057825,0,5.67249,0.939336,0
-0.091729,-0.057828,0,5.67354,0.939685,0
-0.091701,-0.05785,0,5.67756,0.941256,0
-0.091178,-0.058258,0,5.75487,0.975465,0
-0.091174,-0.05826,0,5.75487,0.975465,0
-0.091176,-0.058299,0,5.75575,0.975988,0
-0.091176,-0.05829,0,5.75557,0.975988,0
-0.09095,-0.059286,0,5.70531,0.954346,0
-0.09095,-0.059287,0,5.70513,0.954346,0
-0.09095,-0.05929,0,5.70531,0.954346,0
-0.09095,-0.05929,0,5.70531,0.954346,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.09095,-0.059289,0,5.70531,0.954172,0
-0.091042,-0.060322,0,5.75924,0.974417,0
-0.091042,-0.060328,0,5.75924,0.974417,0
-0.090898,-0.0608,0,5.8102,0.992569,0
-0.090895,-0.060802,0,5.81038,0.992743,0
-0.090892,-0.060804,0,5.81038,0.992918,0
-0.090892,-0.060804,0,5.81038,0.992918,0
-0.090895,-0.060802,0,5.81038,0.992918,0
-0.090895,-0.060802,0,5.81038,0.992918,0
-0.090895,-0.060803,0,5.81038,0.992918,0
-0.090895,-0.060803,0,5.81038,0.992918,0
-0.090895,-0.060803,0,5.81038,0.992918,0
-0.090895,-0.060803,0,5.81038,0.992918,0
-0.090895,-0.060803,0,5.81038,0.992918,0
-0.090895,-0.060803,0,5.81038,0.992918,0
-0.090895,-0.060803,0,5.81038,0.992918,0
-0.090895,-0.060803,0,5.81038,0.992918,0
-0.090895,-0.060803,0,5.81038,0.992918,0
-0.090895,-0.060803,0,5.81038,0.992918,0
-0.090855,-0.060845,0,5.84912,1.00653,0
-0.090854,-0.060846,0,5.85017,1.00653,0
-0.090951,-0.06085,0,5.89293,1.02189,0
-0.090951,-0.06085,0,5.8931,1.02189,0
-0.090953,-0.06085,0,5.89328,1.02259,0
-0.090953,-0.06085,0,5.89328,1.02259,0
-0.090914,-0.060913,0,5.92696,1.03446,0
-0.090913,-0.060914,0,5.92749,1.03463,0
-0.090912,-0.060915,0,5.92749,1.03481,0
-0.090913,-0.060915,0,5.92749,1.03481,0
-0.090914,-0.060914,0,5.96868,1.04999,0
-0.090914,-0.060914,0,5.96885,1.04999,0
-0.090914,-0.060914,0,5.9692,1.05051,0
-0.090914,-0.060914,0,5.96903,1.05051,0
-0.090914,-0.060914,0,5.96903,1.05016,0
-0.090914,-0.060914,0,5.96903,1.05016,0
-0.090965,-0.060895,0,6.00707,1.06465,0
-0.090966,-0.060895,0,6.0076,1.065,0
-0.090932,-0.060542,0,6.0638,1.08664,0
-0.090932,-0.060539,0,6.0638,1.08664,0
-0.090931,-0.060538,0,6.06397,1.08699,0
-0.090931,-0.060538,0,6.06397,1.08699,0
-0.090931,-0.060539,0,6.06397,1.08699,0
-0.090931,-0.060539,0,6.06397,1.08699,0
-0.090931,-0.060539,0,6.06397,1.08699,0
-0.090931,-0.060539,0,6.06397,1.08699,0
-0.090931,-0.060539,0,6.06397,1.08699,0
-0.090931,-0.060539,0,6.06397,1.08699,0
-0.090931,-0.060539,0,6.06397,1.08699,0
-0.090931,-0.060539,0,6.06397,1.08699,0
-0.090931,-0.060539,0,6.06397,1.08699,0
-0.091671,-0.060512,0,6.09853,1.10095,0
-0.091675,-0.060511,0,6.09853,1.10095,0
-0.091704,-0.060509,0,6.0987,1.10095,0
-0.091944,-0.059685,0,6.0343,1.07338,0
-0.091945,-0.059681,0,6.0343,1.07338,0
-0.091429,-0.059431,0,5.89764,1.01159,0
-0.091426,-0.059431,0,5.89764,1.01159,0
-0.090828,-0.059295,0,5.83324,0.984191,0
-0.090826,-0.059295,0,5.83324,0.984191,0
-0.090824,-0.059295,0,5.83324,0.984017,0
-0.090824,-0.059295,0,5.83324,0.984017,0
-0.091347,-0.058971,0,5.86204,0.995536,0
-0.091347,-0.05897,0,5.86204,0.995536,0
-0.091378,-0.058959,0,5.86239,0.99571,0
-0.091359,-0.058966,0,5.86221,0.99571,0
-0.091871,-0.058098,0,5.87583,1.00147,0
-0.091871,-0.058094,0,5.87583,1.00147,0
-0.091873,-0.058093,0,5.87583,1.00147,0
-0.091873,-0.058093,0,5.87583,1.00147,0
-0.091872,-0.058094,0,5.87583,1.00147,0
-0.091872,-0.058095,0,5.87583,1.00147,0
-0.091872,-0.058095,0,5.87583,1.00147,0
-0.091872,-0.058095,0,5.87583,1.00147,0
-0.091872,-0.058096,0,5.87565,1.0013,0
-0.091872,-0.058096,0,5.87583,1.0013,0
-0.091872,-0.058096,0,5.87565,1.0013,0
-0.09191,-0.05745,0,5.90864,1.01718,0
-0.09191,-0.057447,0,5.90864,1.01718,0
-0.091911,-0.057441,0,5.90864,1.01735,0
-0.092322,-0.056731,0,5.93831,1.03271,0
-0.092322,-0.056729,0,5.93848,1.03271,0
-0.092324,-0.056728,0,5.93848,1.03271,0
-0.092324,-0.056728,0,5.93848,1.03271,0
-0.092323,-0.056729,0,5.93848,1.03271,0
-0.092323,-0.056729,0,5.93848,1.03271,0
-0.092323,-0.056729,0,5.93848,1.03271,0
-0.092323,-0.056729,0,5.93848,1.03271,0
-0.092323,-0.056729,0,5.93848,1.03271,0
-0.092323,-0.056729,0,5.93848,1.03271,0
-0.092323,-0.056729,0,5.93848,1.03271,0
-0.092323,-0.056729,0,5.93848,1.03271,0
-0.092323,-0.056729,0,5.93848,1.03271,0
-0.092323,-0.056729,0,5.93848,1.03271,0
-0.092323,-0.056729,0,5.93848,1.03271,0
-0.092323,-0.056729,0,5.93848,1.03271,0
-0.092323,-0.056729,0,5.93848,1.03271,0
-0.092323,-0.056729,0,5.93848,1.03271,0
-0.092323,-0.056729,0,5.93848,1.03271,0
-0.092323,-0.056729,0,5.93848,1.03271,0
-0.092323,-0.056729,0,5.93848,1.03271,0
-0.092323,-0.056729,0,5.93848,1.03271,0
-0.092323,-0.056729,0,5.93848,1.03271,0
-0.092323,-0.056729,0,5.93848,1.03271,0
-0.092323,-0.056729,0,5.93848,1.03271,0
-0.092323,-0.056729,0,5.93848,1.03271,0
-0.092614,-0.055326,0,5.94564,1.0369,0
-0.092614,-0.055325,0,5.94564,1.0369,0
-0.092615,-0.055324,0,5.94564,1.0369,0
-0.092615,-0.055324,0,5.94564,1.0369,0
-0.092615,-0.055325,0,5.94581,1.0369,0
-0.092615,-0.055325,0,5.94564,1.0369,0
-0.092616,-0.055325,0,5.94581,1.0369,0
-0.092616,-0.055325,0,5.94581,1.0369,0
-0.092616,-0.055325,0,5.94581,1.0369,0
-0.092616,-0.055325,0,5.94564,1.0369,0
-0.092617,-0.055325,0,5.94564,1.0369,0
-0.092617,-0.055325,0,5.94564,1.0369,0
-0.092617,-0.055325,0,5.94564,1.0369,0
-0.092618,-0.055325,0,5.94564,1.0369,0
-0.092618,-0.055325,0,5.94564,1.0369,0
-0.092852,-0.05405,0,5.95908,1.04563,0
-0.092852,-0.054049,0,5.95908,1.04563,0
-0.092853,-0.05404,0,5.95908,1.04563,0
-0.092853,-0.054046,0,5.95908,1.04563,0
-0.092853,-0.054043,0,5.95908,1.04563,0
-0.092853,-0.054044,0,5.95908,1.04563,0
-0.092853,-0.054044,0,5.9589,1.04563,0
-0.092853,-0.054044,0,5.9589,1.04563,0
-0.092853,-0.054044,0,5.9589,1.04563,0
-0.092853,-0.054044,0,5.9589,1.04563,0
-0.092853,-0.054044,0,5.9589,1.04563,0
-0.092853,-0.054044,0,5.9589,1.04563,0
-0.092853,-0.054044,0,5.9589,1.04563,0
-0.092853,-0.054044,0,5.9589,1.04563,0
-0.092853,-0.054044,0,5.9589,1.04563,0
-0.092853,-0.054044,0,5.9589,1.04563,0
-0.092853,-0.054044,0,5.9589,1.04563,0
-0.092853,-0.054044,0,5.9589,1.04563,0
-0.092853,-0.054044,0,5.9589,1.04563,0
-0.092853,-0.054044,0,5.9589,1.04563,0
-0.093032,-0.052477,0,5.97304,1.05592,0
-0.093032,-0.052476,0,5.97304,1.05592,0
-0.093033,-0.052476,0,5.97304,1.05592,0
-0.093033,-0.052476,0,5.97304,1.05592,0
-0.093033,-0.052476,0,5.97304,1.05592,0
-0.093033,-0.052476,0,5.97304,1.05592,0
-0.093034,-0.052477,0,5.97304,1.05592,0
-0.093034,-0.052477,0,5.97304,1.05592,0
-0.093034,-0.052477,0,5.97304,1.05592,0
-0.093034,-0.052477,0,5.97304,1.05592,0
-0.093035,-0.052477,0,5.97304,1.05592,0
-0.093035,-0.052477,0,5.97304,1.05592,0
-0.093035,-0.052477,0,5.97304,1.05592,0
-0.093035,-0.052477,0,5.97304,1.05592,0
-0.093036,-0.052477,0,5.97304,1.05592,0
-0.093036,-0.052477,0,5.97304,1.05592,0
-0.093036,-0.052477,0,5.97304,1.05592,0
-0.093036,-0.052477,0,5.97304,1.05592,0
-0.093036,-0.052477,0,5.97304,1.05592,0
-0.092719,-0.05098,0,5.99922,1.07774,0
-0.092719,-0.050978,0,5.99922,1.07774,0
-0.092718,-0.050977,0,5.99922,1.07774,0
-0.092718,-0.050977,0,5.99922,1.07774,0
-0.092719,-0.050978,0,5.99922,1.07774,0
-0.092719,-0.050978,0,5.99922,1.07774,0
-0.092718,-0.050978,0,5.99922,1.07774,0
-0.092718,-0.050978,0,5.99922,1.07774,0
-0.092718,-0.050978,0,5.99922,1.07774,0
-0.092718,-0.050978,0,5.99922,1.07774,0
-0.092718,-0.050978,0,5.99922,1.07774,0
-0.092718,-0.050978,0,5.99922,1.07774,0
-0.092718,-0.050978,0,5.99922,1.07774,0
-0.092718,-0.050978,0,5.99922,1.07774,0
-0.092718,-0.050978,0,5.99922,1.07774,0
-0.092718,-0.050978,0,5.99922,1.07774,0
-0.092718,-0.050978,0,5.99922,1.07774,0
-0.092718,-0.050978,0,5.99922,1.07774,0
-0.092718,-0.050978,0,5.99922,1.07774,0
-0.092718,-0.050978,0,5.99922,1.07774,0
-0.093159,-0.049583,0,6.01074,1.08856,0
-0.093159,-0.049581,0,6.01074,1.08856,0
-0.093159,-0.04958,0,6.01091,1.08874,0
-0.093159,-0.04958,0,6.01091,1.08874,0
-0.093159,-0.049581,0,6.01091,1.08874,0
-0.093159,-0.049581,0,6.01091,1.08874,0
-0.093159,-0.049581,0,6.01074,1.08874,0
-0.093159,-0.049581,0,6.01091,1.08874,0
-0.093159,-0.049581,0,6.01091,1.08874,0
-0.093159,-0.049581,0,6.01091,1.08874,0
-0.093159,-0.049581,0,6.01091,1.08874,0
-0.093159,-0.049581,0,6.01091,1.08874,0
-0.093159,-0.049581,0,6.01091,1.08874,0
-0.093159,-0.049581,0,6.01091,1.08874,0
-0.093159,-0.049581,0,6.01091,1.08874,0
-0.093159,-0.049581,0,6.01091,1.08874,0
-0.093159,-0.049581,0,6.01091,1.08874,0
-0.093365,-0.048103,0,6.02784,1.10689,0
-0.093365,-0.048102,0,6.02784,1.10689,0
-0.093366,-0.048101,0,6.02784,1.10706,0
-0.093366,-0.048101,0,6.02784,1.10706,0
-0.093366,-0.048102,0,6.02802,1.10706,0
-0.093367,-0.048102,0,6.02802,1.10706,0
-0.093368,-0.048102,0,6.02784,1.10706,0
-0.093368,-0.048102,0,6.02784,1.10706,0
-0.093369,-0.048102,0,6.02784,1.10706,0
-0.093369,-0.048102,0,6.02784,1.10706,0
-0.093369,-0.048102,0,6.02784,1.10706,0
-0.093369,-0.048102,0,6.02784,1.10706,0
-0.093369,-0.048102,0,6.02784,1.10706,0
-0.093369,-0.048102,0,6.02784,1.10706,0
-0.093369,-0.048102,0,6.02784,1.10706,0
-0.093369,-0.048102,0,6.02784,1.10706,0
-0.093369,-0.048102,0,6.02767,1.10706,0
-0.093369,-0.048102,0,6.02784,1.10706,0
-0.093446,-0.046729,0,6.05158,1.13603,0
-0.093446,-0.046728,0,6.05158,1.13603,0
-0.093447,-0.046721,0,6.05158,1.13603,0
-0.093448,-0.046724,0,6.05158,1.13603,0
-0.093448,-0.046724,0,6.05158,1.13603,0
-0.093449,-0.046723,0,6.05158,1.13603,0
-0.093449,-0.046723,0,6.05158,1.13603,0
-0.09345,-0.046723,0,6.05175,1.13603,0
-0.09345,-0.046723,0,6.05158,1.13603,0
-0.093452,-0.046723,0,6.05158,1.13603,0
-0.093452,-0.046723,0,6.05158,1.13603,0
-0.093452,-0.046723,0,6.05158,1.13603,0
-0.093452,-0.046723,0,6.05158,1.13603,0
-0.093452,-0.046723,0,6.05158,1.13603,0
-0.093452,-0.046723,0,6.05158,1.13603,0
