-0.091254,-0.05336,0,-4.32126,2.42985,0
-0.091254,-0.05336,0,-4.32109,2.42985,0
-0.091254,-0.05336,0,-4.32109,2.42985,0
-0.091254,-0.05336,0,-4.32109,2.42985,0
-0.091254,-0.05336,0,-4.32109,2.42985,0
-0.091254,-0.05336,0,-4.32109,2.42985,0
-0.091254,-0.05336,0,-4.32109,2.42985,0
-0.091254,-0.05336,0,-4.32091,2.42985,0
-0.091254,-0.05336,0,-4.32109,2.42985,0
-0.091254,-0.05336,0,-4.32091,2.42985,0
-0.091254,-0.05336,0,-4.32091,2.42985,0
-0.090643,-0.054376,0,-4.25721,2.47453,0
-0.09064,-0.054386,0,-4.25738,2.4747,0
-0.090641,-0.054385,0,-4.25738,2.4747,0
-0.090641,-0.054385,0,-4.25738,2.4747,0
-0.090642,-0.054386,0,-4.25738,2.4747,0
-0.090642,-0.054386,0,-4.25738,2.4747,0
-0.090643,-0.054387,0,-4.25738,2.4747,0
-0.090643,-0.054387,0,-4.25738,2.4747,0
-0.090643,-0.054387,0,-4.25738,2.4747,0
-0.090643,-0.054387,0,-4.25756,2.4747,0
-0.090644,-0.054387,0,-4.25756,2.4747,0
-0.090644,-0.054387,0,-4.25756,2.4747,0
-0.090644,-0.054387,0,-4.25756,2.4747,0
-0.090314,-0.05544,0,-4.23382,2.48744,0
-0.090314,-0.055451,0,-4.23382,2.48744,0
-0.090313,-0.055449,0,-4.23382,2.48744,0
-0.090313,-0.055449,0,-4.23382,2.48744,0
-0.090313,-0.05545,0,-4.23382,2.48744,0
-0.090313,-0.05545,0,-4.23382,2.48744,0
-0.090313,-0.05545,0,-4.23365,2.48744,0
-0.090313,-0.05545,0,-4.23382,2.48744,0
-0.090313,-0.05545,0,-4.23365,2.48744,0
-0.090313,-0.05545,0,-4.23382,2.48744,0
-0.090313,-0.05545,0,-4.23365,2.48744,0
-0.090313,-0.05545,0,-4.23382,2.48744,0
-0.090313,-0.05545,0,-4.23382,2.48744,0
-0.090313,-0.05545,0,-4.23382,2.48744,0
-0.090313,-0.05545,0,-4.23399,2.48744,0
-0.090313,-0.05545,0,-4.23399,2.48744,0
-0.090313,-0.05545,0,-4.23399,2.48744,0
-0.090823,-0.054874,0,-4.21305,2.49634,0
-0.090832,-0.054863,0,-4.21305,2.49634,0
-0.090833,-0.054863,0,-4.21288,2.49634,0
-0.090833,-0.054863,0,-4.21305,2.49634,0
-0.090833,-0.054863,0,-4.21288,2.49634,0
-0.090833,-0.054863,0,-4.21322,2.49634,0
-0.090833,-0.054863,0,-4.21305,2.49634,0
-0.090833,-0.054863,0,-4.2134,2.49634,0
-0.090833,-0.054863,0,-4.21322,2.49634,0
-0.091472,-0.053359,0,-4.19036,2.50821,0
-0.091473,-0.053348,0,-4.19036,2.50821,0
-0.091474,-0.053348,0,-4.19036,2.50821,0
-0.091474,-0.053348,0,-4.19036,2.50821,0
-0.091474,-0.053348,0,-4.19036,2.50821,0
-0.091474,-0.053348,0,-4.19036,2.50821,0
-0.091475,-0.053348,0,-4.19036,2.50821,0
-0.091475,-0.053348,0,-4.19036,2.50821,0
-0.091475,-0.053348,0,-4.19036,2.50821,0
-0.091475,-0.053348,0,-4.19036,2.50821,0
-0.091475,-0.053348,0,-4.19036,2.50804,0
-0.091476,-0.053348,0,-4.19036,2.50804,0
-0.091614,-0.051926,0,-4.16558,2.52462,0
-0.091614,-0.051914,0,-4.16558,2.52462,0
-0.091615,-0.051914,0,-4.1654,2.52462,0
-0.091615,-0.051914,0,-4.1654,2.52462,0
-0.091615,-0.051915,0,-4.1654,2.52462,0
-0.091615,-0.051915,0,-4.1654,2.52462,0
-0.091616,-0.051916,0,-4.1654,2.52462,0
-0.091616,-0.051916,0,-4.16523,2.52462,0
-0.091616,-0.051917,0,-4.1654,2.52462,0
-0.091616,-0.051917,0,-4.1654,2.52462,0
-0.091717,-0.050793,0,-4.14446,2.54085,0
-0.091717,-0.05078,0,-4.14446,2.54085,0
-0.091718,-0.050782,0,-4.14446,2.54102,0
-0.091718,-0.050782,0,-4.14446,2.54102,0
-0.091718,-0.050781,0,-4.14446,2.54102,0
-0.091718,-0.050781,0,-4.14446,2.54102,0
-0.091718,-0.050781,0,-4.14446,2.54102,0
-0.091718,-0.050781,0,-4.14446,2.54102,0
-0.091718,-0.050781,0,-4.14446,2.54102,0
-0.091718,-0.050781,0,-4.14446,2.54102,0
-0.091718,-0.050781,0,-4.14446,2.54102,0
-0.091718,-0.050781,0,-4.14428,2.54102,0
-0.091718,-0.050781,0,-4.14446,2.54102,0
-0.09189,-0.049925,0,-4.11566,2.5672,0
-0.09189,-0.049923,0,-4.11584,2.5672,0
-0.091891,-0.049923,0,-4.11566,2.5672,0
-0.091891,-0.049924,0,-4.11584,2.5672,0
-0.091891,-0.049924,0,-4.11584,2.5672,0
-0.091892,-0.049924,0,-4.11566,2.5672,0
-0.091892,-0.049924,0,-4.11566,2.5672,0
-0.091893,-0.049924,0,-4.11584,2.5672,0
-0.091893,-0.049924,0,-4.11566,2.5672,0
-0.091893,-0.049924,0,-4.11584,2.5672,0
-0.091893,-0.049924,0,-4.11566,2.5672,0
-0.091893,-0.049924,0,-4.11584,2.5672,0
-0.091893,-0.049924,0,-4.11566,2.5672,0
-0.092171,-0.049382,0,-4.09,2.59251,0
-0.092174,-0.049369,0,-4.09,2.59269,0
-0.092174,-0.049369,0,-4.08983,2.59286,0
-0.092174,-0.049369,0,-4.08983,2.59286,0
-0.092174,-0.049369,0,-4.09,2.59286,0
-0.092174,-0.049369,0,-4.09,2.59286,0
-0.092174,-0.049369,0,-4.09,2.59286,0
-0.092174,-0.049369,0,-4.08983,2.59286,0
-0.092174,-0.049369,0,-4.08983,2.59286,0
-0.092174,-0.049369,0,-4.09,2.59286,0
-0.092174,-0.049369,0,-4.09,2.59286,0
-0.092174,-0.049369,0,-4.09,2.59286,0
-0.092174,-0.049369,0,-4.09,2.59286,0
-0.092174,-0.049369,0,-4.09,2.59286,0
-0.092174,-0.049369,0,-4.09,2.59286,0
-0.092174,-0.049369,0,-4.09,2.59286,0
-0.092174,-0.049369,0,-4.09,2.59286,0
-0.092174,-0.049369,0,-4.09,2.59286,0
-0.092174,-0.049369,0,-4.09,2.59286,0
-0.092174,-0.049369,0,-4.09,2.59286,0
-0.092377,-0.048161,0,-4.07203,2.61189,0
-0.092378,-0.048151,0,-4.07203,2.61189,0
-0.092378,-0.048149,0,-4.07203,2.61189,0
-0.092378,-0.048149,0,-4.07203,2.61189,0
-0.092378,-0.048151,0,-4.07203,2.61189,0
-0.092378,-0.048151,0,-4.07203,2.61189,0
-0.09247,-0.047114,0,-4.04637,2.64278,0
-0.09247,-0.047104,0,-4.04637,2.64278,0
-0.092471,-0.047107,0,-4.04637,2.64295,0
-0.092471,-0.047106,0,-4.04637,2.64295,0
-0.092472,-0.047106,0,-4.04655,2.64295,0
-0.092472,-0.047106,0,-4.04637,2.64295,0
-0.092473,-0.047106,0,-4.04637,2.64295,0
-0.092473,-0.047106,0,-4.04637,2.64295,0
-0.092474,-0.047106,0,-4.0462,2.64295,0
-0.092474,-0.047106,0,-4.0462,2.64295,0
-0.092475,-0.047106,0,-4.0462,2.64295,0
-0.092475,-0.047106,0,-4.0462,2.64295,0
-0.092547,-0.046108,0,-4.02316,2.67332,0
-0.092547,-0.046097,0,-4.02316,2.67332,0
-0.092547,-0.046097,0,-4.02316,2.6735,0
-0.092547,-0.046097,0,-4.02316,2.6735,0
-0.092547,-0.046097,0,-4.02333,2.6735,0
-0.092547,-0.046097,0,-4.02316,2.6735,0
-0.092547,-0.046097,0,-4.02333,2.6735,0
-0.092547,-0.046097,0,-4.02333,2.6735,0
-0.092547,-0.046097,0,-4.02316,2.6735,0
-0.092547,-0.046097,0,-4.02316,2.6735,0
-0.092547,-0.046097,0,-4.02316,2.6735,0
-0.092547,-0.046097,0,-4.02316,2.6735,0
-0.092858,-0.045688,0,-3.9982,2.70962,0
-0.092865,-0.045676,0,-3.9982,2.70962,0
-0.092863,-0.04568,0,-3.99803,2.70997,0
-0.092863,-0.045678,0,-3.99803,2.70997,0
-0.092864,-0.045678,0,-3.99803,2.70997,0
-0.092864,-0.045678,0,-3.99785,2.70997,0
-0.092865,-0.045678,0,-3.99785,2.70997,0
-0.092865,-0.045678,0,-3.99785,2.70997,0
-0.092865,-0.045678,0,-3.99785,2.70997,0
-0.092865,-0.045678,0,-3.99785,2.70997,0
-0.092865,-0.045678,0,-3.99803,2.70997,0
-0.092865,-0.045678,0,-3.99785,2.70997,0
-0.09289,-0.045252,0,-3.97062,2.75134,0
-0.09289,-0.045241,0,-3.97062,2.75151,0
-0.092891,-0.045243,0,-3.97062,2.75169,0
-0.092891,-0.045243,0,-3.97062,2.75169,0
-0.092891,-0.045243,0,-3.97062,2.75169,0
-0.092892,-0.045243,0,-3.97062,2.75169,0
-0.092892,-0.045243,0,-3.97062,2.75169,0
-0.092892,-0.045243,0,-3.97062,2.75169,0
-0.092892,-0.045243,0,-3.97062,2.75169,0
-0.092892,-0.045243,0,-3.97062,2.75169,0
-0.092892,-0.045243,0,-3.97045,2.75169,0
-0.092892,-0.045243,0,-3.97062,2.75169,0
-0.092892,-0.045243,0,-3.97045,2.75169,0
-0.093288,-0.043689,0,-3.94863,2.78624,0
-0.093289,-0.043678,0,-3.94863,2.78624,0
-0.093289,-0.043679,0,-3.94863,2.78624,0
-0.093289,-0.043679,0,-3.94863,2.78624,0
-0.093289,-0.043679,0,-3.94863,2.78624,0
-0.093289,-0.043679,0,-3.94863,2.78624,0
-0.093289,-0.043679,0,-3.94863,2.78624,0
-0.093289,-0.043679,0,-3.94863,2.78624,0
-0.093289,-0.043679,0,-3.94863,2.78624,0
-0.093289,-0.043679,0,-3.94863,2.78624,0
-0.093289,-0.043679,0,-3.94863,2.78624,0
-0.093289,-0.043679,0,-3.94881,2.78624,0
-0.093289,-0.043679,0,-3.94863,2.78624,0
-0.093289,-0.043679,0,-3.94881,2.78624,0
-0.093289,-0.043679,0,-3.94846,2.78624,0
-0.093289,-0.043679,0,-3.94881,2.78624,0
-0.093289,-0.043679,0,-3.94863,2.78624,0
-0.093289,-0.043679,0,-3.94881,2.78624,0
-0.093289,-0.043679,0,-3.94881,2.78624,0
-0.093289,-0.043679,0,-3.94881,2.78624,0
-0.093289,-0.043679,0,-3.94881,2.78624,0
-0.093289,-0.043679,0,-3.94881,2.78624,0
-0.093289,-0.043679,0,-3.94881,2.78624,0
-0.093289,-0.043679,0,-3.94881,2.78624,0
-0.093289,-0.043679,0,-3.94881,2.78624,0
-0.093289,-0.043679,0,-3.94881,2.78624,0
-0.093289,-0.043679,0,-3.94881,2.78624,0
-0.093289,-0.043679,0,-3.94898,2.78624,0
-0.093289,-0.043679,0,-3.94881,2.78624,0
-0.093369,-0.041621,0,-3.92472,2.83145,0
-0.093369,-0.041611,0,-3.92472,2.83145,0
-0.093369,-0.041611,0,-3.92455,2.83145,0
-0.093369,-0.041611,0,-3.92472,2.83145,0
-0.093369,-0.041611,0,-3.92455,2.83145,0
-0.093369,-0.041611,0,-3.92455,2.83145,0
-0.093369,-0.041611,0,-3.92455,2.83145,0
-0.093369,-0.041611,0,-3.92455,2.83145,0
-0.093369,-0.041611,0,-3.92455,2.83145,0
-0.093369,-0.041611,0,-3.92455,2.83145,0
-0.093369,-0.041611,0,-3.92455,2.83145,0
-0.093369,-0.041611,0,-3.92437,2.83145,0
-0.093369,-0.041611,0,-3.92437,2.83145,0
-0.093369,-0.041611,0,-3.92437,2.83145,0
-0.093369,-0.041611,0,-3.92437,2.83145,0
-0.093369,-0.041611,0,-3.92437,2.83145,0
-0.093369,-0.041611,0,-3.92437,2.83145,0
-0.093369,-0.041611,0,-3.92437,2.83145,0
-0.093369,-0.041611,0,-3.9242,2.83145,0
-0.093369,-0.041611,0,-3.92437,2.83145,0
-0.093369,-0.041611,0,-3.92437,2.83145,0
-0.093369,-0.041611,0,-3.92437,2.83145,0
-0.093369,-0.041611,0,-3.92437,2.83145,0
-0.093369,-0.041611,0,-3.92437,2.83145,0
-0.093369,-0.041611,0,-3.92437,2.83145,0
-0.093369,-0.041611,0,-3.9242,2.83145,0
-0.093369,-0.041611,0,-3.92437,2.83145,0
-0.093529,-0.039394,0,-3.90657,2.87229,0
-0.093529,-0.039384,0,-3.90657,2.87229,0
-0.09353,-0.039387,0,-3.90657,2.87229,0
-0.09353,-0.039386,0,-3.90657,2.87229,0
-0.093531,-0.039385,0,-3.9064,2.87229,0
-0.093531,-0.039386,0,-3.90657,2.87229,0
-0.093531,-0.039386,0,-3.90657,2.87229,0
-0.093531,-0.039386,0,-3.90657,2.87229,0
-0.093531,-0.039386,0,-3.90657,2.87229,0
-0.094043,-0.036784,0,-3.88842,2.92517,0
-0.094043,-0.03678,0,-3.88824,2.92517,0
-0.094043,-0.036781,0,-3.88824,2.92517,0
-0.094043,-0.036782,0,-3.88824,2.92517,0
-0.094043,-0.036782,0,-3.88807,2.92517,0
-0.094043,-0.036781,0,-3.88807,2.92517,0
-0.094043,-0.036781,0,-3.88807,2.92517,0
-0.094043,-0.036781,0,-3.88807,2.92517,0
-0.094043,-0.036781,0,-3.88824,2.92517,0
-0.094287,-0.034648,0,-3.88196,2.95467,0
-0.094287,-0.034644,0,-3.88179,2.95467,0
-0.094287,-0.034644,0,-3.88179,2.95467,0
-0.094287,-0.034646,0,-3.88179,2.95467,0
-0.094287,-0.034646,0,-3.88196,2.95467,0
-0.094287,-0.034645,0,-3.88196,2.95467,0
-0.094287,-0.034645,0,-3.88196,2.95467,0
-0.094287,-0.034646,0,-3.88196,2.95467,0
-0.094287,-0.034646,0,-3.88214,2.95467,0
-0.094287,-0.034646,0,-3.88214,2.95467,0
-0.094287,-0.034646,0,-3.88214,2.95467,0
-0.094326,-0.032912,0,-3.87498,2.99917,0
-0.094326,-0.0329,0,-3.87515,2.99917,0
-0.094797,-0.03023,0,-3.8776,3.00493,0
-0.095243,-0.03,0,-4.38636,3.07457,0
-0.095244,-0.03,0,-4.38828,3.07457,0
-0.094907,-0.030521,0,-4.38863,3.14299,0
-0.094905,-0.030531,0,-4.38863,3.14299,0
-0.094904,-0.030537,0,-4.38828,3.14334,0
-0.094905,-0.030534,0,-4.38846,3.14334,0
-0.094905,-0.030535,0,-4.38846,3.14334,0
-0.094499,-0.031044,0,-4.38322,3.23846,0
-0.09449,-0.031057,0,-4.38322,3.23881,0
-0.09449,-0.031059,0,-4.38305,3.23951,0
-0.094491,-0.031058,0,-4.38305,3.23951,0
-0.094491,-0.031058,0,-4.38305,3.23951,0
-0.094491,-0.031058,0,-4.38305,3.23951,0
-0.094491,-0.031058,0,-4.38305,3.23951,0
-0.094491,-0.031058,0,-4.38287,3.23951,0
-0.094491,-0.031058,0,-4.3827,3.23951,0
-0.094491,-0.031058,0,-4.38287,3.23951,0
-0.094491,-0.031058,0,-4.38287,3.23951,0
-0.094491,-0.031058,0,-4.3827,3.23951,0
-0.094491,-0.031058,0,-4.38287,3.23951,0
-0.094491,-0.031058,0,-4.38287,3.23951,0
-0.094491,-0.031058,0,-4.38287,3.23951,0
-0.094491,-0.031058,0,-4.38287,3.23951,0
-0.094491,-0.031058,0,-4.3827,3.23951,0
-0.094491,-0.031058,0,-4.3827,3.23951,0
-0.094491,-0.031058,0,-4.3827,3.23951,0
-0.094491,-0.031058,0,-4.3827,3.23951,0
-0.094491,-0.031058,0,-4.38252,3.23951,0
-0.094491,-0.031058,0,-4.3827,3.23951,0
-0.094491,-0.031058,0,-4.38252,3.23951,0
-0.094491,-0.031058,0,-4.38287,3.23951,0
-0.094491,-0.031058,0,-4.38252,3.23951,0
-0.094491,-0.031058,0,-4.38287,3.23951,0
-0.094491,-0.031058,0,-4.38252,3.23951,0
-0.094491,-0.031058,0,-4.3827,3.23951,0
-0.094491,-0.031058,0,-4.3827,3.23951,0
-0.094491,-0.031058,0,-4.3827,3.23951,0
-0.094283,-0.031097,0,-4.37938,3.31438,0
-0.094282,-0.031133,0,-4.37938,3.31473,0
-0.094277,-0.031175,0,-4.37886,3.32154,0
-0.094278,-0.031161,0,-4.37921,3.31997,0
-0.094279,-0.031161,0,-4.37886,3.31979,0
-0.094279,-0.031161,0,-4.37886,3.31979,0
-0.094279,-0.031161,0,-4.37868,3.31997,0
-0.094279,-0.031161,0,-4.37868,3.32014,0
-0.094279,-0.031161,0,-4.37851,3.32014,0
-0.094279,-0.031161,0,-4.37851,3.32014,0
-0.094379,-0.030621,0,-4.382,3.36133,0
-0.094379,-0.03061,0,-4.38182,3.36133,0
-0.094514,-0.030222,0,-4.38584,3.4088,0
-0.094516,-0.030209,0,-4.38566,3.40898,0
-0.09497,-0.030107,0,-4.41272,3.34039,0
-0.09498,-0.030107,0,-4.41289,3.34021,0
-0.094982,-0.030106,0,-4.41272,3.33951,0
-0.094982,-0.030106,0,-4.41272,3.33951,0
-0.09498,-0.030106,0,-4.41272,3.34004,0
-0.09498,-0.030106,0,-4.41272,3.34004,0
-0.094919,-0.03006,0,-4.42144,3.36203,0
-0.094915,-0.030059,0,-4.42162,3.36307,0
-0.094915,-0.030059,0,-4.42144,3.36325,0
-0.094915,-0.030059,0,-4.42127,3.36325,0
-0.094916,-0.030059,0,-4.42127,3.36307,0
-0.094916,-0.030059,0,-4.42127,3.36307,0
-0.094917,-0.030059,0,-4.42127,3.36307,0
-0.094917,-0.030059,0,-4.42127,3.36307,0
-0.094918,-0.030059,0,-4.42127,3.36307,0
-0.094918,-0.030059,0,-4.42127,3.36307,0
-0.094918,-0.030059,0,-4.42127,3.36307,0
-0.094918,-0.030059,0,-4.42127,3.36307,0
-0.094918,-0.030059,0,-4.42109,3.36307,0
-0.094745,-0.030032,0,-4.41987,3.44999,0
-0.094735,-0.030032,0,-4.41987,3.45226,0
-0.094715,-0.030017,0,-4.42476,3.49834,0
-0.094694,-0.030017,0,-4.42528,3.50026,0
-0.094682,-0.030016,0,-4.42528,3.50008,0
-0.094685,-0.030016,0,-4.42528,3.50008,0
-0.094686,-0.030017,0,-4.42511,3.50008,0
-0.094686,-0.030017,0,-4.42528,3.50008,0
-0.094685,-0.030017,0,-4.42528,3.50008,0
-0.094686,-0.030017,0,-4.42528,3.50008,0
-0.094686,-0.030017,0,-4.42528,3.50008,0
-0.094548,-0.03001,0,-4.4286,3.56501,0
-0.094537,-0.03001,0,-4.4286,3.56728,0
-0.094483,-0.030005,0,-4.4382,3.60079,0
-0.094509,-0.030005,0,-4.43942,3.60219,0
-0.094674,-0.030001,0,-4.6143,3.59171,0
-0.094676,-0.030001,0,-4.61622,3.59136,0
-0.094676,-0.030001,0,-4.61587,3.59136,0
-0.094676,-0.030001,0,-4.61587,3.59136,0
-0.094676,-0.030001,0,-4.61605,3.59119,0
-0.094676,-0.030001,0,-4.61605,3.59119,0
-0.094676,-0.030001,0,-4.61605,3.59119,0
-0.094676,-0.030001,0,-4.61605,3.59119,0
-0.094567,-0.030546,0,-4.62512,3.65507,0
-0.094567,-0.030556,0,-4.62512,3.65507,0
-0.094566,-0.030557,0,-4.62512,3.65524,0
-0.094566,-0.030557,0,-4.62512,3.65524,0
-0.094566,-0.030556,0,-4.62512,3.65524,0
-0.094566,-0.030556,0,-4.62512,3.65524,0
-0.094566,-0.030556,0,-4.62512,3.65524,0
-0.094566,-0.030556,0,-4.62512,3.65524,0
-0.094566,-0.030556,0,-4.62512,3.65524,0
-0.094566,-0.030556,0,-4.62512,3.65524,0
-0.094566,-0.030556,0,-4.62512,3.65524,0
-0.094566,-0.030556,0,-4.62512,3.65524,0
-0.094566,-0.030556,0,-4.62512,3.65524,0
-0.094566,-0.030556,0,-4.62512,3.65524,0
-0.094566,-0.030556,0,-4.62512,3.65524,0
-0.094423,-0.030322,0,-4.64205,3.68264,0
-0.094412,-0.030308,0,-4.64258,3.68299,0
-0.094326,-0.030231,0,-4.64676,3.68788,0
-0.094314,-0.030227,0,-4.64572,3.68631,0
-0.094117,-0.035105,0,-4.64816,3.77672,0
-0.094117,-0.035118,0,-4.64799,3.77672,0
-0.094369,-0.030058,0,-4.91153,3.69696,0
-0.094369,-0.030036,0,-4.91153,3.69696,0
-0.094315,-0.032121,0,-4.25913,3.8104,0
-0.094125,-0.031103,0,-4.32318,3.66414,0
-0.094125,-0.031092,0,-4.32336,3.66414,0
-0.094124,-0.031092,0,-4.32336,3.66397,0
-0.094124,-0.031092,0,-4.32336,3.66397,0
-0.093981,-0.036148,0,-4.30922,3.78789,0
-0.093844,-0.030809,0,-4.45897,3.6631,0
-0.093844,-0.030794,0,-4.45897,3.6631,0
-0.094481,-0.033805,0,-4.41272,3.90081,0
-0.094481,-0.033817,0,-4.41237,3.90081,0
-0.094416,-0.033868,0,-4.41621,3.9043,0
-0.094404,-0.033871,0,-4.41481,3.90291,0
-0.093525,-0.037261,0,-4.42197,3.93188,0
-0.093525,-0.037271,0,-4.42197,3.93188,0
-0.093525,-0.03727,0,-4.42197,3.93188,0
-0.093525,-0.03727,0,-4.42179,3.93188,0
-0.093525,-0.03727,0,-4.42162,3.93188,0
-0.093525,-0.03727,0,-4.42162,3.93188,0
-0.093525,-0.03727,0,-4.42127,3.93188,0
-0.093525,-0.03727,0,-4.42127,3.93188,0
-0.093525,-0.03727,0,-4.42127,3.93188,0
-0.093525,-0.03727,0,-4.42109,3.93188,0
-0.093525,-0.03727,0,-4.42127,3.93188,0
-0.093525,-0.03727,0,-4.42092,3.93188,0
-0.093525,-0.03727,0,-4.42109,3.93188,0
-0.093525,-0.03727,0,-4.42074,3.93188,0
-0.093525,-0.03727,0,-4.42074,3.93188,0
-0.093525,-0.03727,0,-4.42057,3.93188,0
-0.093451,-0.037316,0,-4.4176,3.93659,0
-0.093439,-0.037319,0,-4.4183,3.93484,0
-0.092894,-0.03766,0,-4.28967,3.97045,0
-0.092882,-0.037663,0,-4.28932,3.97045,0
-0.09288,-0.037663,0,-4.2895,3.9708,0
-0.092881,-0.037663,0,-4.28932,3.9708,0
-0.092881,-0.037663,0,-4.2895,3.9708,0
-0.092881,-0.037663,0,-4.2895,3.9708,0
-0.092881,-0.037663,0,-4.2895,3.9708,0
-0.092881,-0.037663,0,-4.28967,3.9708,0
-0.092881,-0.037663,0,-4.28967,3.9708,0
-0.092881,-0.037663,0,-4.28967,3.9708,0
-0.092881,-0.037663,0,-4.28967,3.9708,0
-0.092881,-0.037663,0,-4.28984,3.9708,0
-0.092881,-0.037663,0,-4.28967,3.9708,0
-0.092881,-0.037663,0,-4.28967,3.9708,0
-0.092881,-0.037663,0,-4.28967,3.9708,0
-0.092881,-0.037663,0,-4.28967,3.9708,0
-0.092881,-0.037663,0,-4.28967,3.9708,0
-0.092881,-0.037663,0,-4.28967,3.9708,0
-0.092881,-0.037663,0,-4.28967,3.9708,0
-0.092881,-0.037663,0,-4.28967,3.9708,0
-0.092881,-0.037663,0,-4.28967,3.9708,0
-0.092881,-0.037663,0,-4.28984,3.9708,0
-0.092881,-0.037663,0,-4.28967,3.9708,0
-0.092881,-0.037663,0,-4.28967,3.9708,0
-0.092881,-0.037663,0,-4.28967,3.9708,0
-0.092881,-0.037663,0,-4.28967,3.9708,0
-0.092881,-0.037663,0,-4.28967,3.9708,0
-0.092881,-0.037663,0,-4.28967,3.9708,0
-0.092881,-0.037663,0,-4.28967,3.9708,0
-0.092881,-0.037663,0,-4.28967,3.9708,0
-0.092881,-0.037663,0,-4.28967,3.9708,0
-0.092412,-0.039925,0,-4.06452,4.06487,0
-0.092412,-0.039937,0,-4.06452,4.06505,0
-0.092395,-0.041598,0,-4.17291,4.02647,0
-0.092395,-0.041609,0,-4.17291,4.02647,0
-0.091948,-0.041688,0,-4.04672,4.04131,0
-0.091944,-0.041712,0,-4.04655,4.04131,0
-0.091946,-0.041707,0,-4.04655,4.04148,0
-0.091946,-0.041708,0,-4.04655,4.04148,0
-0.091946,-0.041708,0,-4.04655,4.04148,0
-0.091946,-0.041708,0,-4.04655,4.04148,0
-0.091946,-0.041708,0,-4.04655,4.04148,0
-0.091946,-0.041708,0,-4.04655,4.04148,0
-0.091946,-0.041708,0,-4.04655,4.04148,0
-0.091946,-0.041708,0,-4.04637,4.04148,0
-0.091946,-0.041708,0,-4.04655,4.04148,0
-0.091946,-0.041708,0,-4.04655,4.04148,0
-0.09154,-0.042862,0,-3.89453,4.08948,0
-0.09154,-0.042875,0,-3.89453,4.08948,0
-0.091539,-0.042872,0,-3.89435,4.08966,0
-0.091539,-0.042873,0,-3.89453,4.08966,0
-0.091442,-0.044364,0,-3.91076,4.08407,0
-0.091442,-0.044376,0,-3.91076,4.08407,0
-0.091442,-0.044375,0,-3.91076,4.08407,0
-0.091442,-0.044375,0,-3.91076,4.08407,0
-0.09136,-0.04447,0,-3.82663,4.10693,0
-0.091363,-0.044329,0,-3.75019,4.13381,0
-0.091364,-0.044318,0,-3.74775,4.13486,0
-0.091367,-0.044325,0,-3.74111,4.13818,0
-0.091367,-0.044323,0,-3.74268,4.13713,0
-0.091366,-0.044323,0,-3.74181,4.13643,0
-0.091366,-0.044323,0,-3.74233,4.13695,0
-0.091366,-0.044324,0,-3.74199,4.13713,0
-0.091366,-0.044324,0,-3.74216,4.13713,0
-0.091366,-0.044325,0,-3.74216,4.13713,0
-0.091366,-0.044325,0,-3.74199,4.13713,0
-0.091366,-0.044325,0,-3.74199,4.13713,0
-0.090937,-0.045502,0,-3.61126,4.1942,0
-0.090937,-0.045515,0,-3.61109,4.19438,0
-0.091106,-0.046649,0,-3.69329,4.15772,0
-0.091106,-0.046663,0,-3.69347,4.15772,0
-0.090917,-0.047498,0,-3.73308,4.14411,0
-0.090916,-0.04751,0,-3.73308,4.14411,0
-0.090997,-0.046454,0,-3.70115,4.15144,0
-0.090997,-0.046441,0,-3.70115,4.15144,0
-0.090997,-0.046442,0,-3.70115,4.15144,0
-0.090997,-0.046442,0,-3.70115,4.15144,0
-0.09108,-0.046382,0,-3.69504,4.15406,0
-0.091094,-0.046372,0,-3.69661,4.15353,0
-0.091092,-0.046374,0,-3.69661,4.15336,0
-0.091092,-0.046374,0,-3.69661,4.15336,0
-0.090952,-0.046111,0,-3.61144,4.18251,0
-0.09095,-0.046108,0,-3.61109,4.18286,0
-0.09095,-0.046108,0,-3.61109,4.18286,0
-0.090951,-0.046109,0,-3.61126,4.18286,0
-0.091007,-0.045844,0,-3.55175,4.20781,0
-0.091009,-0.045833,0,-3.5514,4.20781,0
-0.091009,-0.045831,0,-3.5514,4.20834,0
-0.091009,-0.045832,0,-3.5514,4.20834,0
-0.091009,-0.045832,0,-3.55157,4.20799,0
-0.091009,-0.045832,0,-3.55157,4.20799,0
-0.091009,-0.045832,0,-3.5514,4.20799,0
-0.091009,-0.045832,0,-3.5514,4.20799,0
-0.091009,-0.045832,0,-3.5514,4.20799,0
-0.091009,-0.045832,0,-3.5514,4.20799,0
-0.090437,-0.047113,0,-3.51178,4.22701,0
-0.090436,-0.047125,0,-3.51178,4.22701,0
-0.090435,-0.047126,0,-3.51178,4.22701,0
-0.090436,-0.047126,0,-3.51178,4.22701,0
-0.08986,-0.048806,0,-3.50602,4.22876,0
-0.089859,-0.048816,0,-3.50602,4.22876,0
-0.08986,-0.048818,0,-3.50602,4.22876,0
-0.08986,-0.048818,0,-3.50602,4.22876,0
-0.08986,-0.048817,0,-3.50602,4.22858,0
-0.08986,-0.048817,0,-3.50584,4.22858,0
-0.08986,-0.048817,0,-3.50584,4.22858,0
-0.08986,-0.048817,0,-3.50584,4.22858,0
-0.090147,-0.048403,0,-3.43219,4.25023,0
-0.09015,-0.048399,0,-3.43184,4.2504,0
-0.09015,-0.0484,0,-3.43202,4.2504,0
-0.090149,-0.0484,0,-3.43202,4.2504,0
-0.090149,-0.0484,0,-3.43202,4.2504,0
