-0.00174014,-0.0231772,0.1147,-0.0018,-0.0225,0.115
-0.00124566,-0.0226762,0.115349,-0.0018,-0.0225,0.115
-0.00146543,-0.0225031,0.115356,-0.0009,-0.0225,0.115
-0.00136486,-0.0224415,0.115404,-0.0009,-0.0225,0.115
-0.00137064,-0.0223378,0.115376,-0.0009,-0.0225,0.115
-0.00143627,-0.0223794,0.115324,-0.0009,-0.0225,0.115
-0.00156665,-0.0223704,0.115307,-0.0009,-0.0225,0.115
-0.00167896,-0.0223947,0.11532,-0.0009,-0.0225,0.115
-0.00173838,-0.022225,0.115356,-0.0009,-0.0225,0.115
-0.00173858,-0.0222728,0.11531,-0.0009,-0.0225,0.115
-0.00105728,-0.0221534,0.114971,-0.0009,-0.0225,0.115
-0.00105728,-0.0221534,0.114971,-0.0009,-0.0225,0.115
-0.000918028,-0.0222607,0.114883,-0.0009,-0.0225,0.115
-0.000970942,-0.0223324,0.1148,-0.0009,-0.0225,0.115
-0.00102501,-0.0223751,0.114779,-0.0009,-0.0225,0.115
-0.000982163,-0.0223328,0.11488,-0.0009,-0.0225,0.115
-0.000990202,-0.0223235,0.114888,-0.0009,-0.0225,0.115
-0.000979711,-0.0223223,0.11489,-0.0009,-0.0225,0.115
-0.00096304,-0.0223206,0.11489,0,-0.0225,0.115
2.7677e-05,-0.0224098,0.115004,0,-0.0225,0.115
-5.57079e-05,-0.0224544,0.11496,0,-0.0225,0.115
4.046e-06,-0.0226058,0.114873,0,-0.0225,0.115
4.046e-06,-0.0226058,0.114873,0,-0.0225,0.115
4.09462e-05,-0.022642,0.114868,0,-0.0225,0.115
5.06751e-05,-0.0226481,0.114868,0,-0.0225,0.115
5.40171e-05,-0.022656,0.114871,0,-0.0225,0.115
5.27377e-05,-0.0226502,0.114874,0,-0.0225,0.115
4.98712e-05,-0.0226584,0.114874,0,-0.0225,0.115
6.35696e-05,-0.0226669,0.114866,0,-0.0225,0.115
7.62234e-05,-0.0226602,0.114886,0,-0.0225,0.115
4.16742e-05,-0.0226374,0.114892,0,-0.0225,0.115
3.04421e-05,-0.0226364,0.114895,0,-0.0225,0.115
3.15293e-05,-0.0226261,0.114896,0,-0.0225,0.115
1.8206e-05,-0.0226399,0.114879,0,-0.0225,0.115
5.47591e-05,-0.0226544,0.114882,0,-0.0225,0.115
4.11995e-05,-0.0226579,0.114876,0,-0.0225,0.115
6.05582e-05,-0.0226626,0.114872,0,-0.0225,0.115
6.5657e-05,-0.0226676,0.114871,0.0009,-0.0225,0.115
0.000144949,-0.0226502,0.114898,0.0009,-0.0225,0.115
0.000144949,-0.0226502,0.114898,0.0009,-0.0225,0.115
0.000346311,-0.0227519,0.114932,0.0009,-0.0225,0.115
0.000346311,-0.0227519,0.114932,0.0009,-0.0225,0.115
0.000335484,-0.0227976,0.114915,0.0009,-0.0225,0.115
0.000339724,-0.0228024,0.114917,0.0009,-0.0225,0.115
0.000388527,-0.0228263,0.114909,0.0009,-0.0225,0.115
0.000388527,-0.0228263,0.114909,0.0009,-0.0225,0.115
0.000411038,-0.0228386,0.114918,0.0009,-0.0225,0.115
0.000394879,-0.0228473,0.114909,0.0009,-0.0225,0.115
0.000385554,-0.0228514,0.114901,0.0009,-0.0225,0.115
0.000375436,-0.0228563,0.114891,0.0009,-0.0225,0.115
0.000367066,-0.0228551,0.114887,0.0009,-0.0225,0.115
0.00038237,-0.0228383,0.114896,0.0009,-0.0225,0.115
0.000434299,-0.0228375,0.114901,0.0009,-0.0225,0.115
0.000409672,-0.0228534,0.114862,0.0009,-0.0225,0.115
0.000411437,-0.0228459,0.114875,0.0009,-0.0225,0.115
0.000381626,-0.0228385,0.114914,0.0009,-0.0225,0.115
0.000344292,-0.022831,0.114915,0.0009,-0.0225,0.115
0.000350591,-0.0228123,0.114928,0.0009,-0.0225,0.115
0.000318285,-0.022809,0.114918,0.0018,-0.0225,0.115
0.00123853,-0.0228435,0.115026,0.0018,-0.0225,0.115
0.00123853,-0.0228435,0.115026,0.0018,-0.0225,0.115
0.00139117,-0.022806,0.114828,0.0018,-0.0225,0.115
0.00139117,-0.022806,0.114828,0.0018,-0.0225,0.115
0.00128141,-0.0227494,0.114914,0.0018,-0.0225,0.115
0.00127062,-0.022733,0.114927,0.0018,-0.0225,0.115
0.00129169,-0.0227095,0.11493,0.0018,-0.0225,0.115
0.00129169,-0.0227095,0.11493,0.0018,-0.0225,0.115
0.00131116,-0.0227068,0.114925,0.0018,-0.0225,0.115
0.00131116,-0.0227068,0.114925,0.0018,-0.0225,0.115
0.00135394,-0.0226976,0.114957,0.0018,-0.0225,0.115
0.00138068,-0.0227258,0.114933,0.0018,-0.0225,0.115
0.00145168,-0.0227657,0.114863,0.0018,-0.0225,0.115
0.00127157,-0.0227314,0.114857,0.0018,-0.0225,0.115
0.00143576,-0.0227581,0.114887,0.0018,-0.0225,0.115
0.00138588,-0.0227597,0.114885,0.0018,-0.0225,0.115
0.000255068,-0.0227245,0.114629,0.0018,-0.0225,0.115
0.00082586,-0.0227346,0.114848,0.0018,-0.0225,0.115
0.000664017,-0.0227224,0.114729,0.0018,-0.0225,0.115
0.0020295,-0.0226805,0.115038,0.0018,-0.0225,0.115
0.0020295,-0.0226805,0.115038,0.0027,-0.0225,0.115
0.00262805,-0.0225896,0.114916,0.0027,-0.0225,0.115
0.00262805,-0.0225896,0.114916,0.0027,-0.0225,0.115
0.00255533,-0.022553,0.115008,0.0027,-0.0225,0.115
0.00255533,-0.022553,0.115008,0.0027,-0.0225,0.115
0.00253567,-0.0225656,0.114993,0.0027,-0.0225,0.115
0.00253567,-0.0225656,0.114993,0.0027,-0.0225,0.115
0.00250815,-0.0225789,0.114979,0.0027,-0.0225,0.115
0.00253356,-0.022583,0.114973,0.0027,-0.0225,0.115
0.0025364,-0.022584,0.11497,0.0027,-0.0225,0.115
0.00244427,-0.0225786,0.11496,0.0027,-0.0225,0.115
0.00253088,-0.0225491,0.115004,0.0027,-0.0225,0.115
0.00252796,-0.022556,0.114998,0.0027,-0.0225,0.115
0.00253161,-0.0225575,0.115002,0.0027,-0.0225,0.115
0.00257749,-0.0225518,0.115009,0.0027,-0.0225,0.115
0.00255309,-0.0225616,0.115009,0.0027,-0.0225,0.115
0.00255332,-0.0225658,0.115006,0.0027,-0.0225,0.115
0.00256358,-0.0225678,0.115006,0.0027,-0.0225,0.115
0.00257863,-0.0225716,0.115003,0.0027,-0.0225,0.115
0.00258291,-0.0225956,0.114998,0.0027,-0.0225,0.115
0.00258904,-0.022607,0.114996,0.0036,-0.0225,0.115
0.00359139,-0.0225017,0.115157,0.0036,-0.0225,0.115
0.00359139,-0.0225017,0.115157,0.0036,-0.0225,0.115
0.00364893,-0.0224073,0.115049,0.0036,-0.0225,0.115
0.00364893,-0.0224073,0.115049,0.0036,-0.0225,0.115
0.00360992,-0.0223971,0.115046,0.0036,-0.0225,0.115
0.00360992,-0.0223971,0.115046,0.0036,-0.0225,0.115
0.00356767,-0.022405,0.115037,0.0036,-0.0225,0.115
0.00356767,-0.022405,0.115037,0.0036,-0.0225,0.115
0.00355642,-0.0224205,0.11502,0.0036,-0.0225,0.115
0.00355642,-0.0224205,0.11502,0.0036,-0.0225,0.115
0.00355376,-0.0224182,0.115019,0.0036,-0.0225,0.115
0.00358409,-0.0223954,0.115029,0.0036,-0.0225,0.115
0.00360846,-0.0223835,0.115041,0.0036,-0.0225,0.115
0.00357287,-0.0223695,0.115047,0.0036,-0.0225,0.115
0.00355704,-0.022369,0.115043,0.0036,-0.0225,0.115
0.00353194,-0.0223731,0.115039,0.0036,-0.0225,0.115
0.00352725,-0.0223861,0.115029,0.0036,-0.0225,0.115
0.00347873,-0.0223937,0.115017,0.0036,-0.0225,0.115
0.0034787,-0.0223807,0.115018,0.0045,-0.0225,0.115
0.00498287,-0.0224975,0.115048,0.0045,-0.0225,0.115
0.00496704,-0.022571,0.115005,0.0045,-0.0225,0.115
0.00496704,-0.022571,0.115005,0.0045,-0.0225,0.115
0.00497005,-0.0226432,0.114989,0.0045,-0.0225,0.115
0.00497005,-0.0226432,0.114989,0.0045,-0.0225,0.115
0.00499727,-0.0226844,0.114988,0.0045,-0.0225,0.115
0.00499727,-0.0226844,0.114988,0.0045,-0.0225,0.115
0.0049677,-0.0226896,0.114992,0.0045,-0.0225,0.115
0.0049677,-0.0226896,0.114992,0.0045,-0.0225,0.115
0.00496844,-0.0227016,0.114991,0.0045,-0.0225,0.115
0.00498627,-0.0226911,0.114987,0.0045,-0.0225,0.115
0.00499307,-0.0226814,0.114994,0.0045,-0.0225,0.115
0.0050445,-0.0226915,0.114995,0.0045,-0.0225,0.115
0.0050445,-0.0226915,0.114995,0.0045,-0.0225,0.115
0.00500451,-0.0227029,0.114986,0.0045,-0.0225,0.115
0.00497746,-0.0227203,0.114979,0.0045,-0.0225,0.115
0.00495577,-0.0227375,0.114971,0.0045,-0.0225,0.115
0.00497032,-0.022758,0.114962,0.0054,-0.0225,0.115
0.00498419,-0.0227562,0.114957,0.0054,-0.0225,0.115
0.00499702,-0.0227484,0.114965,0.0054,-0.0225,0.115
0.00498909,-0.0227348,0.11497,0.0054,-0.0225,0.115
0.00498922,-0.0227261,0.114969,0.0054,-0.0225,0.115
0.00498651,-0.0226884,0.114972,0.0054,-0.0225,0.115
0.00498651,-0.0226884,0.114972,0.0054,-0.0225,0.115
0.00499164,-0.0226941,0.114969,0.0054,-0.0225,0.115
0.00497539,-0.0226971,0.114988,0.0054,-0.0225,0.115
0.00497005,-0.0226922,0.114995,0.0054,-0.0225,0.115
0.00497005,-0.0226922,0.114995,0.0054,-0.0225,0.115
0.0049744,-0.0226901,0.115001,0.0054,-0.0225,0.115
0.00495231,-0.0226723,0.115012,0.0054,-0.0225,0.115
0.00491721,-0.0226676,0.115006,0.0054,-0.0225,0.115
0.00487744,-0.0226772,0.114995,0.0054,-0.0225,0.115
0.00487728,-0.0226676,0.114986,0.0054,-0.0225,0.115
0.00486188,-0.022679,0.114968,0.0054,-0.0225,0.115
0.00486188,-0.022679,0.114968,0.0054,-0.0225,0.115
0.00489878,-0.0226893,0.114959,0.0054,-0.0225,0.115
0.00498311,-0.0227139,0.114995,0.0054,-0.0225,0.115
0.00498311,-0.0227139,0.114995,0.0054,-0.0225,0.115
0.00484368,-0.0227365,0.114988,0.0054,-0.0225,0.115
0.00484368,-0.0227365,0.114988,0.0063,-0.0225,0.115
0.00657566,-0.0225439,0.115079,0.0063,-0.0225,0.115
0.00661613,-0.0225394,0.115054,0.0063,-0.0225,0.115
0.00666026,-0.0224983,0.114963,0.0063,-0.0225,0.115
0.00666026,-0.0224983,0.114963,0.0063,-0.0225,0.115
0.00669095,-0.0224849,0.114958,0.0063,-0.0225,0.115
0.00669095,-0.0224849,0.114958,0.0063,-0.0225,0.115
0.0066533,-0.0224761,0.114958,0.0063,-0.0225,0.115
0.0066533,-0.0224761,0.114958,0.0063,-0.0225,0.115
0.00660563,-0.0224869,0.114951,0.0063,-0.0225,0.115
0.006579,-0.0224821,0.114946,0.0063,-0.0225,0.115
0.00658956,-0.0224741,0.114943,0.0063,-0.0225,0.115
0.00662156,-0.0224638,0.114946,0.0063,-0.0225,0.115
0.00665701,-0.0224536,0.114949,0.0063,-0.0225,0.115
0.00665922,-0.0224457,0.114958,0.0063,-0.0225,0.115
0.00668041,-0.0224421,0.114968,0.0063,-0.0225,0.115
0.00665145,-0.0224557,0.114968,0.0063,-0.0225,0.115
0.00662828,-0.0224515,0.114974,0.0063,-0.0225,0.115
0.00661328,-0.0224599,0.114965,0.0063,-0.0225,0.115
0.00662616,-0.0224553,0.114962,0.0063,-0.0225,0.115
0.00659968,-0.0224489,0.114963,0.0072,-0.0225,0.115
0.0065912,-0.0224472,0.114959,0.0072,-0.0225,0.115
0.006628,-0.0224425,0.114956,0.0072,-0.0225,0.115
0.00660323,-0.0224412,0.114962,0.0072,-0.0225,0.115
0.00662683,-0.022451,0.114956,0.0072,-0.0225,0.115
0.00663429,-0.0224674,0.114948,0.0072,-0.0225,0.115
0.00666844,-0.0224726,0.114952,0.0072,-0.0225,0.115
0.00664273,-0.0224708,0.114948,0.0072,-0.0225,0.115
0.00665074,-0.0224788,0.114949,0.0072,-0.0225,0.115
0.00668202,-0.0224979,0.114946,0.0072,-0.0225,0.115
0.00666432,-0.0224935,0.114955,0.0072,-0.0225,0.115
0.00665784,-0.0225021,0.11496,0.0072,-0.0225,0.115
0.00663825,-0.0224984,0.114957,0.0072,-0.0225,0.115
0.00665261,-0.0224991,0.114967,0.0072,-0.0225,0.115
0.00662652,-0.022475,0.11499,0.0072,-0.0225,0.115
0.00660246,-0.0224783,0.114934,0.0072,-0.0225,0.115
0.00677637,-0.0224748,0.114977,0.0072,-0.0225,0.115
0.00649617,-0.0224892,0.114893,0.0072,-0.0225,0.115
0.00666022,-0.0224939,0.114976,0.0072,-0.0225,0.115
0.0066728,-0.0225023,0.11497,0.0072,-0.0225,0.115
0.00673191,-0.0225178,0.114992,0.0072,-0.0225,0.115
0.0066203,-0.0225183,0.114954,0.0072,-0.0225,0.115
0.00663405,-0.0224933,0.114972,0.0072,-0.0225,0.115
0.00663405,-0.0224933,0.114972,0.0081,-0.0225,0.115
0.00853792,-0.0222083,0.11521,0.0081,-0.0225,0.115
0.00853792,-0.0222083,0.11521,0.0081,-0.0225,0.115
0.00844644,-0.0222078,0.115162,0.0081,-0.0225,0.115
0.00844644,-0.0222078,0.115162,0.0081,-0.0225,0.115
0.00844429,-0.022247,0.115118,0.0081,-0.0225,0.115
0.00844429,-0.022247,0.115118,0.0081,-0.0225,0.115
0.00842152,-0.022238,0.115119,0.0081,-0.0225,0.115
0.00842152,-0.022238,0.115119,0.0081,-0.0225,0.115
0.00848641,-0.0222155,0.115142,0.0081,-0.0225,0.115
0.00844229,-0.0222143,0.115153,0.0081,-0.0225,0.115
0.00847432,-0.0222286,0.115155,0.0081,-0.0225,0.115
0.00846229,-0.0222296,0.115167,0.0081,-0.0225,0.115
0.00841632,-0.0222377,0.115155,0.0081,-0.0225,0.115
0.00840369,-0.0222463,0.115147,0.0081,-0.0225,0.115
0.00839134,-0.0222393,0.11515,0.0081,-0.0225,0.115
0.00838851,-0.0222474,0.115145,0.0081,-0.0225,0.115
0.00842366,-0.0222507,0.115144,0.009,-0.0225,0.115
0.00841811,-0.0222465,0.115161,0.009,-0.0225,0.115
0.00839166,-0.0222351,0.11515,0.009,-0.0225,0.115
0.00841065,-0.022259,0.115133,0.009,-0.0225,0.115
0.00840854,-0.0222531,0.115132,0.009,-0.0225,0.115
0.00835974,-0.0222281,0.115137,0.009,-0.0225,0.115
0.00836203,-0.0222226,0.115132,0.009,-0.0225,0.115
0.00823717,-0.0222157,0.115103,0.009,-0.0225,0.115
0.00857132,-0.0222246,0.115148,0.009,-0.0225,0.115
0.00863305,-0.0222515,0.115179,0.009,-0.0225,0.115
0.00893938,-0.0222438,0.115216,0.009,-0.0225,0.115
0.00869169,-0.022206,0.115209,0.009,-0.0225,0.115
0.00874423,-0.0222004,0.115176,0.009,-0.0225,0.115
0.00876497,-0.0221818,0.115143,0.009,-0.0225,0.115
0.00876497,-0.0221818,0.115143,0.009,-0.0225,0.115
0.00854767,-0.0222121,0.115181,0.009,-0.0225,0.115
0.00854767,-0.0222121,0.115181,0.009,-0.0225,0.115
0.00866817,-0.0221234,0.115216,0.009,-0.0225,0.115
0.00875875,-0.0221483,0.115191,0.009,-0.0225,0.115
0.00874329,-0.0220965,0.115204,0.009,-0.0225,0.115
0.00858925,-0.0222104,0.115229,0.009,-0.0225,0.115
0.0099213,-0.0220948,0.115155,0.0099,-0.0225,0.115
0.0099213,-0.0220948,0.115155,0.0099,-0.0225,0.115
0.0100334,-0.0221219,0.115113,0.0099,-0.0225,0.115
0.0100127,-0.0221834,0.115115,0.0099,-0.0225,0.115
0.00998682,-0.0221614,0.11511,0.0099,-0.0225,0.115
0.00992875,-0.0222111,0.115152,0.0099,-0.0225,0.115
0.00980265,-0.0223002,0.11512,0.0099,-0.0225,0.115
0.00994635,-0.0222584,0.115135,0.0099,-0.0225,0.115
0.0100761,-0.0222252,0.115155,0.0099,-0.0225,0.115
0.00982245,-0.0222624,0.115131,0.0099,-0.0225,0.115
0.00997775,-0.0222496,0.11515,0.0099,-0.0225,0.115
0.00991358,-0.0223086,0.115129,0.0099,-0.0225,0.115
0.00994536,-0.0222312,0.115145,0.0099,-0.0225,0.115
0.00997519,-0.0223037,0.115141,0.0099,-0.0225,0.115
0.00987311,-0.0222457,0.115141,0.0099,-0.0225,0.115
0.00991912,-0.0222298,0.115225,0.0099,-0.0225,0.115
0.00989153,-0.0222552,0.11517,0.0108,-0.0225,0.115
0.010783,-0.0220189,0.115302,0.0108,-0.0225,0.115
0.0109019,-0.0220284,0.115298,0.0108,-0.0225,0.115
0.0108903,-0.0220754,0.115308,0.0108,-0.0225,0.115
0.01085,-0.0220732,0.115306,0.0108,-0.0225,0.115
0.0109359,-0.0221228,0.115285,0.0108,-0.0225,0.115
0.0109504,-0.0221268,0.115265,0.0108,-0.0225,0.115
0.0109757,-0.0221347,0.11526,0.0108,-0.0225,0.115
0.0109629,-0.0221264,0.115262,0.0108,-0.0225,0.115
0.0109495,-0.0221159,0.115292,0.0108,-0.0225,0.115
0.010951,-0.0221374,0.115259,0.0108,-0.0225,0.115
0.0110361,-0.0221391,0.115273,0.0108,-0.0225,0.115
0.011074,-0.0221549,0.115264,0.0108,-0.0225,0.115
0.0110398,-0.0221744,0.115277,0.0108,-0.0225,0.115
0.0110223,-0.0221714,0.115289,0.0108,-0.0225,0.115
0.011005,-0.0221768,0.115301,0.0108,-0.0225,0.115
0.0110143,-0.0221628,0.11529,0.0108,-0.0225,0.115
0.0109755,-0.0221425,0.115299,0.0108,-0.0225,0.115
0.0109171,-0.0221017,0.115305,0.0108,-0.0225,0.115
0.0109873,-0.0221072,0.11528,0.0117,-0.0225,0.115
0.0117729,-0.0221534,0.115244,0.0117,-0.0225,0.115
0.0117729,-0.0221534,0.115244,0.0117,-0.0225,0.115
0.011851,-0.0222191,0.115236,0.0117,-0.0225,0.115
0.0118711,-0.0222301,0.115229,0.0117,-0.0225,0.115
0.0118819,-0.0222314,0.115227,0.0117,-0.0225,0.115
0.0117893,-0.0222812,0.115216,0.0117,-0.0225,0.115
0.0117926,-0.0222897,0.115209,0.0117,-0.0225,0.115
0.0118169,-0.0222877,0.115199,0.0117,-0.0225,0.115
0.0118256,-0.0222889,0.115196,0.0117,-0.0225,0.115
0.0118268,-0.0222894,0.115197,0.0117,-0.0225,0.115
0.0118682,-0.0222697,0.115195,0.0117,-0.0225,0.115
0.0119197,-0.0222564,0.115196,0.0117,-0.0225,0.115
0.0119283,-0.02227,0.115205,0.0117,-0.0225,0.115
0.0119112,-0.0222695,0.115217,0.0117,-0.0225,0.115
0.0119141,-0.0222567,0.115227,0.0117,-0.0225,0.115
0.0118922,-0.0222747,0.115225,0.0117,-0.0225,0.115
0.0118774,-0.0222958,0.11522,0.0126,-0.0225,0.115
0.0118812,-0.0222979,0.115206,0.0126,-0.0225,0.115
0.0118559,-0.0223214,0.11519,0.0126,-0.0225,0.115
0.0118616,-0.0223243,0.115183,0.0126,-0.0225,0.115
0.0118709,-0.022319,0.11518,0.0126,-0.0225,0.115
0.0118644,-0.0223106,0.115183,0.0126,-0.0225,0.115
0.0118439,-0.0222864,0.115194,0.0126,-0.0225,0.115
0.0118473,-0.0222726,0.115208,0.0126,-0.0225,0.115
0.0125652,-0.0222346,0.115258,0.0126,-0.0225,0.115
0.0125652,-0.0222346,0.115258,0.0126,-0.0225,0.115
0.012533,-0.0222602,0.11525,0.0126,-0.0225,0.115
0.0125376,-0.022258,0.115256,0.0126,-0.0225,0.115
0.0125367,-0.0222973,0.115225,0.0126,-0.0225,0.115
0.0125517,-0.022309,0.115223,0.0126,-0.0225,0.115
0.0125948,-0.0223076,0.115223,0.0126,-0.0225,0.115
0.0125881,-0.0223076,0.115226,0.0126,-0.0225,0.115
0.0125673,-0.0223084,0.115226,0.0126,-0.0225,0.115
0.0125529,-0.0222985,0.115228,0.0126,-0.0225,0.115
0.0125411,-0.0223018,0.115229,0.0135,-0.0225,0.115
0.0134141,-0.0222091,0.115254,0.0135,-0.0225,0.115
0.0134805,-0.0222115,0.115281,0.0135,-0.0225,0.115
0.0133795,-0.0222305,0.115291,0.0135,-0.0225,0.115
0.013357,-0.022252,0.11528,0.0135,-0.0225,0.115
0.0133606,-0.0222837,0.115255,0.0135,-0.0225,0.115
0.0133653,-0.0222881,0.115248,0.0135,-0.0225,0.115
0.0133673,-0.0222948,0.115235,0.0135,-0.0225,0.115
0.0134076,-0.0223125,0.11522,0.0135,-0.0225,0.115
0.0134849,-0.0223166,0.115207,0.0135,-0.0225,0.115
0.0135378,-0.022322,0.115218,0.0135,-0.0225,0.115
0.0135329,-0.0223213,0.115222,0.0135,-0.0225,0.115
0.0135236,-0.0223288,0.11523,0.0135,-0.0225,0.115
0.0134849,-0.0223291,0.115244,0.0135,-0.0225,0.115
0.0134091,-0.0223263,0.115261,0.0135,-0.0225,0.115
0.0133861,-0.0223282,0.11526,0.0135,-0.0225,0.115
0.0133381,-0.0223283,0.115244,0.0135,-0.0225,0.115
0.0134647,-0.0223658,0.115212,0.0135,-0.0225,0.115
0.0134117,-0.0223598,0.115212,0.0135,-0.0225,0.115
0.0139301,-0.0221032,0.115304,0.0144,-0.0225,0.115
0.0140042,-0.0221404,0.115274,0.0144,-0.0225,0.115
0.0140777,-0.0221574,0.115278,0.0144,-0.0225,0.115
0.0141887,-0.0222161,0.115263,0.0144,-0.0225,0.115
0.0142294,-0.0222274,0.115255,0.0144,-0.0225,0.115
0.0142946,-0.0222703,0.115239,0.0144,-0.0225,0.115
0.0142956,-0.022285,0.11524,0.0144,-0.0225,0.115
0.0142886,-0.0222834,0.115245,0.0144,-0.0225,0.115
0.0143776,-0.0222643,0.115253,0.0144,-0.0225,0.115
0.0142853,-0.0222456,0.115316,0.0144,-0.0225,0.115
0.0142478,-0.0222464,0.115312,0.0144,-0.0225,0.115
0.0142095,-0.0222335,0.115281,0.0144,-0.0225,0.115
0.0142023,-0.0222487,0.1153,0.0144,-0.0225,0.115
0.0139869,-0.0222199,0.115292,0.0144,-0.0225,0.115
0.0141821,-0.0222465,0.115296,0.0144,-0.0225,0.115
0.0141997,-0.0222375,0.115315,0.0144,-0.0225,0.115
0.0142207,-0.0222453,0.115292,0.0144,-0.0225,0.115
0.0142372,-0.0222635,0.115279,0.0144,-0.0225,0.115
0.0141789,-0.0222577,0.115262,0.0144,-0.0225,0.115
0.0142332,-0.0222692,0.115264,0.0153,-0.0225,0.115
0.0150038,-0.0221213,0.115339,0.0153,-0.0225,0.115
0.0149365,-0.0221474,0.115324,0.0153,-0.0225,0.115
0.0150013,-0.0222618,0.115269,0.0153,-0.0225,0.115
0.0150365,-0.0222889,0.115257,0.0153,-0.0225,0.115
0.0150558,-0.0223375,0.115251,0.0153,-0.0225,0.115
0.0150904,-0.02234,0.115254,0.0153,-0.0225,0.115
0.0150954,-0.0223358,0.115272,0.0153,-0.0225,0.115
0.0150954,-0.0223358,0.115272,0.0153,-0.0225,0.115
0.0150761,-0.0223461,0.115276,0.0153,-0.0225,0.115
0.0150873,-0.0223558,0.115299,0.0153,-0.0225,0.115
0.0150523,-0.022346,0.1153,0.0153,-0.0225,0.115
0.015201,-0.0223564,0.115292,0.0153,-0.0225,0.115
0.0149233,-0.0223571,0.115277,0.0153,-0.0225,0.115
0.0151785,-0.0223748,0.115286,0.0153,-0.0225,0.115
0.0151589,-0.0223632,0.115283,0.0153,-0.0225,0.115
0.0148631,-0.0223534,0.115211,0.0153,-0.0225,0.115
0.0148632,-0.0223891,0.11523,0.0153,-0.0225,0.115
0.0149866,-0.0223581,0.115269,0.0153,-0.0225,0.115
0.015086,-0.0223556,0.115286,0.0162,-0.0225,0.115
0.0159584,-0.0221681,0.115327,0.0162,-0.0225,0.115
0.0159584,-0.0221681,0.115327,0.0162,-0.0225,0.115
0.0160294,-0.0222312,0.115268,0.0162,-0.0225,0.115
0.0160294,-0.0222312,0.115268,0.0162,-0.0225,0.115
0.0160916,-0.022288,0.115261,0.0162,-0.0225,0.115
0.0160916,-0.022288,0.115261,0.0162,-0.0225,0.115
0.0160313,-0.0222754,0.115274,0.0162,-0.0225,0.115
0.0160411,-0.022282,0.115262,0.0162,-0.0225,0.115
0.0160279,-0.0223116,0.11526,0.0162,-0.0225,0.115
0.0159505,-0.0223123,0.115256,0.0162,-0.0225,0.115
0.0160019,-0.0223261,0.115241,0.0162,-0.0225,0.115
0.0159961,-0.0223198,0.115258,0.0162,-0.0225,0.115
0.0160034,-0.0223166,0.115258,0.0162,-0.0225,0.115
0.0160856,-0.0223038,0.115264,0.0162,-0.0225,0.115
0.0160355,-0.0222953,0.115252,0.0162,-0.0225,0.115
0.0160476,-0.0222974,0.115226,0.0162,-0.0225,0.115
0.0161127,-0.0223012,0.115251,0.0162,-0.0225,0.115
0.0160948,-0.022289,0.115249,0.0162,-0.0225,0.115
0.0160815,-0.02231,0.115246,0.0171,-0.0225,0.115
0.0168987,-0.0222702,0.115296,0.0171,-0.0225,0.115
0.0169661,-0.0222554,0.11528,0.0171,-0.0225,0.115
0.0169661,-0.0222554,0.11528,0.0171,-0.0225,0.115
0.0170453,-0.0222718,0.115238,0.0171,-0.0225,0.115
0.0170453,-0.0222718,0.115238,0.0171,-0.0225,0.115
0.0170286,-0.0222991,0.115235,0.0171,-0.0225,0.115
0.0170286,-0.0222991,0.115235,0.0171,-0.0225,0.115
0.017022,-0.0223141,0.11523,0.0171,-0.0225,0.115
0.017022,-0.0223141,0.11523,0.0171,-0.0225,0.115
0.0170204,-0.0223042,0.115234,0.0171,-0.0225,0.115
0.0170387,-0.0222891,0.115243,0.0171,-0.0225,0.115
0.0170425,-0.0222821,0.115251,0.0171,-0.0225,0.115
0.0170499,-0.02226,0.115263,0.0171,-0.0225,0.115
0.0170557,-0.0222597,0.11527,0.0171,-0.0225,0.115
0.0170177,-0.0222637,0.115274,0.0171,-0.0225,0.115
0.0170267,-0.0222612,0.115272,0.0171,-0.0225,0.115
0.0170068,-0.0222766,0.115282,0.0171,-0.0225,0.115
0.0170032,-0.0222748,0.115279,0.018,-0.0225,0.115
0.0174499,-0.0222743,0.115322,0.018,-0.0225,0.115
0.0175366,-0.0223738,0.115297,0.018,-0.0225,0.115
0.0175366,-0.0223738,0.115297,0.018,-0.0225,0.115
0.0175429,-0.0224576,0.115274,0.018,-0.0225,0.115
0.0175309,-0.0224803,0.115278,0.018,-0.0225,0.115
0.0175172,-0.0225103,0.115256,0.018,-0.0225,0.115
0.0175172,-0.0225103,0.115256,0.018,-0.0225,0.115
0.0175173,-0.0225096,0.115252,0.018,-0.0225,0.115
0.0175254,-0.0224884,0.115265,0.018,-0.0225,0.115
0.0175254,-0.0224884,0.115265,0.018,-0.0225,0.115
0.0175514,-0.0224775,0.115262,0.018,-0.0225,0.115
0.0175892,-0.0224694,0.115268,0.018,-0.0225,0.115
0.0176008,-0.022482,0.115259,0.018,-0.0225,0.115
0.0176069,-0.0224921,0.115258,0.018,-0.0225,0.115
0.0176171,-0.0224905,0.115266,0.018,-0.0225,0.115
0.0176029,-0.0224942,0.11527,0.018,-0.0225,0.115
0.0175722,-0.0225021,0.115276,0.018,-0.0225,0.115
0.0175455,-0.022506,0.115284,0.0189,-0.0225,0.115
0.0184334,-0.0224052,0.115298,0.0189,-0.0225,0.115
0.0184334,-0.0224052,0.115298,0.0189,-0.0225,0.115
0.018394,-0.0224548,0.11527,0.0189,-0.0225,0.115
0.018394,-0.0224548,0.11527,0.0189,-0.0225,0.115
