-0.0182895,-0.0090776,0.112061,-0.0178374,-0.00932037,0.112688
-0.0182853,-0.0091019,0.112098,-0.0178374,-0.00932037,0.112688
-0.0176268,-0.0104201,0.1127,-0.0178374,-0.00932037,0.112688
-0.0175885,-0.0102074,0.112684,-0.0172163,-0.0106157,0.112839
-0.0181309,-0.00991812,0.113137,-0.0172163,-0.0106157,0.112839
-0.0181228,-0.00993762,0.11321,-0.0172163,-0.0106157,0.112839
-0.0175637,-0.00961647,0.113218,-0.0172163,-0.0106157,0.112839
-0.0175637,-0.00961647,0.113218,-0.0172163,-0.0106157,0.112839
-0.0167074,-0.0106278,0.112825,-0.0172163,-0.0106157,0.112839
-0.0167074,-0.0106278,0.112825,-0.0172163,-0.0106157,0.112839
-0.0166124,-0.0109758,0.112791,-0.0172163,-0.0106157,0.112839
-0.0166124,-0.0109758,0.112791,-0.0172163,-0.0106157,0.112839
-0.0169135,-0.0105907,0.112939,-0.0172163,-0.0106157,0.112839
-0.0169217,-0.0106861,0.112939,-0.0172163,-0.0106157,0.112839
-0.0169368,-0.0108537,0.112927,-0.0172163,-0.0106157,0.112839
-0.0169683,-0.0108662,0.112949,-0.0172163,-0.0106157,0.112839
-0.0168838,-0.0111516,0.113014,-0.0172163,-0.0106157,0.112839
-0.0168472,-0.0111079,0.112973,-0.0172163,-0.0106157,0.112839
-0.0168018,-0.0108827,0.112929,-0.0172163,-0.0106157,0.112839
-0.0167022,-0.0108327,0.112871,-0.016501,-0.0118697,0.11299
-0.0162963,-0.0122876,0.112338,-0.016501,-0.0118697,0.11299
-0.0163023,-0.0123553,0.112268,-0.016501,-0.0118697,0.11299
-0.0169375,-0.0120663,0.112516,-0.016501,-0.0118697,0.11299
-0.0168155,-0.0122985,0.112479,-0.016501,-0.0118697,0.11299
-0.0166105,-0.0114878,0.11349,-0.016501,-0.0118697,0.11299
-0.0169547,-0.0113448,0.113708,-0.0156941,-0.0130753,0.113141
-0.0158097,-0.0136263,0.112508,-0.0156941,-0.0130753,0.113141
-0.0158097,-0.0136263,0.112508,-0.0156941,-0.0130753,0.113141
-0.0157993,-0.0132151,0.113724,-0.0156941,-0.0130753,0.113141
-0.0157993,-0.0132151,0.113724,-0.0147988,-0.014226,0.113291
-0.0161389,-0.0150836,0.112527,-0.0147988,-0.014226,0.113291
-0.0161238,-0.0153579,0.112585,-0.0147988,-0.014226,0.113291
-0.0147673,-0.012548,0.113504,-0.0147988,-0.014226,0.113291
-0.0147673,-0.012548,0.113504,-0.013819,-0.0153152,0.113442
-0.0141857,-0.0171405,0.112351,-0.013819,-0.0153152,0.113442
-0.0141857,-0.0171405,0.112351,-0.012759,-0.0163366,0.113593
-0.0130477,-0.0154169,0.114041,-0.012759,-0.0163366,0.113593
-0.0130477,-0.0154169,0.114041,-0.012759,-0.0163366,0.113593
-0.0130364,-0.0173111,0.112775,-0.012759,-0.0163366,0.113593
-0.0130364,-0.0173111,0.112775,-0.0116233,-0.0172845,0.113744
-0.0124303,-0.016173,0.114038,-0.0116233,-0.0172845,0.113744
-0.0124303,-0.016173,0.114038,-0.0104171,-0.0181531,0.113894
-0.0101343,-0.0191649,0.113126,-0.0104171,-0.0181531,0.113894
-0.0103298,-0.0193106,0.113127,-0.0104171,-0.0181531,0.113894
-0.0097382,-0.0184824,0.114474,-0.0104171,-0.0181531,0.113894
-0.0101074,-0.0181162,0.114665,-0.009146,-0.0189372,0.114045
-0.00967686,-0.0196279,0.112966,-0.009146,-0.0189372,0.114045
-0.00967686,-0.0196279,0.112966,-0.00781592,-0.019632,0.114196
-0.00869481,-0.0194928,0.114502,-0.00781592,-0.019632,0.114196
-0.00552736,-0.0209309,0.114245,-0.00781592,-0.019632,0.114196
-0.00552736,-0.0209309,0.114245,-0.00643315,-0.0202331,0.114347
-0.00728858,-0.0191946,0.114009,-0.00643315,-0.0202331,0.114347
-0.00728858,-0.0191946,0.114009,-0.00643315,-0.0202331,0.114347
-0.00422471,-0.02126,0.114399,-0.00643315,-0.0202331,0.114347
-0.00422471,-0.02126,0.114399,-0.00500433,-0.0207364,0.114497
-0.00666226,-0.0199706,0.114184,-0.00500433,-0.0207364,0.114497
-0.00666226,-0.0199706,0.114184,-0.0035364,-0.0211384,0.114648
-0.00550796,-0.0206763,0.114509,-0.0035364,-0.0211384,0.114648
-0.00515155,-0.0206132,0.114528,-0.0035364,-0.0211384,0.114648
-0.00192952,-0.0218856,0.114263,-0.0035364,-0.0211384,0.114648
-0.00191925,-0.0219195,0.114214,-0.0035364,-0.0211384,0.114648
-0.00404607,-0.020359,0.115116,-0.0035364,-0.0211384,0.114648
-0.00406391,-0.0202508,0.115131,-0.00203656,-0.0214361,0.114799
-0.00145917,-0.0225837,0.114129,-0.00203656,-0.0214361,0.114799
-0.00158589,-0.0225864,0.11403,-0.00051223,-0.0216271,0.11495
-0.00122813,-0.0229448,0.115285,-0.00051223,-0.0216271,0.11495
-0.00130022,-0.0226977,0.115287,-0.00051223,-0.0216271,0.11495
-0.000654443,-0.020984,0.115147,-0.00051223,-0.0216271,0.11495
-0.000504408,-0.0210163,0.115247,0.00102894,-0.0217093,0.1151
0.00162808,-0.0220353,0.114063,0.00102894,-0.0217093,0.1151
0.00160896,-0.0220378,0.114053,0.00102894,-0.0217093,0.1151
0.000167648,-0.0219372,0.115331,0.00102894,-0.0217093,0.1151
0.000330535,-0.0218902,0.115499,0.00257917,-0.0216813,0.115251
0.00378744,-0.0219593,0.114824,0.00257917,-0.0216813,0.115251
0.00359269,-0.0217651,0.114695,0.00257917,-0.0216813,0.115251
0.00226895,-0.0222258,0.115123,0.00257917,-0.0216813,0.115251
0.00358394,-0.0223426,0.115619,0.00413055,-0.0215422,0.115402
0.00377444,-0.022044,0.115727,0.00413055,-0.0215422,0.115402
0.00374685,-0.0218767,0.11561,0.00413055,-0.0215422,0.115402
0.00395926,-0.0216715,0.115766,0.00413055,-0.0215422,0.115402
0.00412986,-0.0212917,0.115667,0.00413055,-0.0215422,0.115402
0.00412049,-0.0213164,0.115691,0.00413055,-0.0215422,0.115402
0.00376518,-0.0212721,0.115784,0.00413055,-0.0215422,0.115402
0.00373873,-0.0212713,0.115797,0.00413055,-0.0215422,0.115402
0.00375351,-0.0212479,0.115827,0.00413055,-0.0215422,0.115402
0.00376037,-0.0211997,0.115809,0.00413055,-0.0215422,0.115402
0.00391301,-0.0211769,0.115744,0.00413055,-0.0215422,0.115402
0.00394451,-0.021149,0.115706,0.00413055,-0.0215422,0.115402
0.00381385,-0.0211652,0.115761,0.00413055,-0.0215422,0.115402
0.00374302,-0.0211627,0.115795,0.00413055,-0.0215422,0.115402
0.0036951,-0.0211465,0.115851,0.00413055,-0.0215422,0.115402
0.00375649,-0.0213024,0.115941,0.00413055,-0.0215422,0.115402
0.00378612,-0.021356,0.115959,0.00567512,-0.0212918,0.115553
0.00695034,-0.0211984,0.114808,0.00567512,-0.0212918,0.115553
0.00680428,-0.0210818,0.114729,0.00567512,-0.0212918,0.115553
0.00562732,-0.0233778,0.114997,0.00567512,-0.0212918,0.115553
0.00562732,-0.0233778,0.114997,0.00567512,-0.0212918,0.115553
0.00491918,-0.0213475,0.116207,0.00567512,-0.0212918,0.115553
0.00491918,-0.0213475,0.116207,0.00720484,-0.0209303,0.115704
0.00800927,-0.0207391,0.116228,0.00720484,-0.0209303,0.115704
0.00769479,-0.0202619,0.114929,0.00720484,-0.0209303,0.115704
0.00753958,-0.021294,0.115408,0.00720484,-0.0209303,0.115704
0.00753958,-0.021294,0.115408,0.0087117,-0.0204586,0.115854
0.00688323,-0.0201588,0.116341,0.0087117,-0.0204586,0.115854
0.0100208,-0.0200656,0.115435,0.0087117,-0.0204586,0.115854
0.0100208,-0.0200656,0.115435,0.0101877,-0.0198781,0.116005
0.0102568,-0.0203522,0.115446,0.0101877,-0.0198781,0.116005
0.0100647,-0.0209517,0.115702,0.0101877,-0.0198781,0.116005
0.0100051,-0.020938,0.115703,0.0101877,-0.0198781,0.116005
0.0107211,-0.0197609,0.116098,0.0101877,-0.0198781,0.116005
0.0107025,-0.0198698,0.116025,0.0101877,-0.0198781,0.116005
0.0105363,-0.0197329,0.116017,0.0116251,-0.0191907,0.116156
0.010607,-0.0196252,0.116334,0.0116251,-0.0191907,0.116156
0.010607,-0.0196252,0.116334,0.0116251,-0.0191907,0.116156
0.0125937,-0.0186333,0.1157,0.0116251,-0.0191907,0.116156
0.0125937,-0.0186333,0.1157,0.0116251,-0.0191907,0.116156
0.0122574,-0.0188823,0.115846,0.0116251,-0.0191907,0.116156
0.0122574,-0.0188823,0.115846,0.0116251,-0.0191907,0.116156
0.0120803,-0.019206,0.115934,0.0116251,-0.0191907,0.116156
0.0120803,-0.019206,0.115934,0.0116251,-0.0191907,0.116156
0.0118959,-0.0192936,0.115982,0.0116251,-0.0191907,0.116156
0.0118959,-0.0192936,0.115982,0.013016,-0.0183992,0.116307
0.0120925,-0.0186838,0.116658,0.013016,-0.0183992,0.116307
0.0131042,-0.0181524,0.115848,0.013016,-0.0183992,0.116307
0.0131042,-0.0181524,0.115848,0.013016,-0.0183992,0.116307
0.0136004,-0.0180968,0.115929,0.013016,-0.0183992,0.116307
0.0136004,-0.0180968,0.115929,0.013016,-0.0183992,0.116307
0.0133123,-0.017559,0.115735,0.013016,-0.0183992,0.116307
0.0130673,-0.0182261,0.116288,0.013016,-0.0183992,0.116307
0.0130673,-0.0182261,0.116288,0.0143529,-0.0175066,0.116457
0.0138306,-0.0188146,0.11691,0.0143529,-0.0175066,0.116457
0.0138966,-0.018794,0.116968,0.0143529,-0.0175066,0.116457
0.0148967,-0.0172979,0.117205,0.0143529,-0.0175066,0.116457
0.0144252,-0.0172958,0.116726,0.0143529,-0.0175066,0.116457
0.0145655,-0.0170865,0.116718,0.0143529,-0.0175066,0.116457
0.0145655,-0.0170865,0.116718,0.0143529,-0.0175066,0.116457
0.0146199,-0.0168759,0.116576,0.0143529,-0.0175066,0.116457
0.0146199,-0.0168759,0.116576,0.0156284,-0.0165167,0.116608
0.0158492,-0.0156835,0.116281,0.0156284,-0.0165167,0.116608
0.0161332,-0.0170736,0.116663,0.0156284,-0.0165167,0.116608
0.0160991,-0.017136,0.116624,0.0156284,-0.0165167,0.116608
0.015493,-0.0173907,0.116508,0.0156284,-0.0165167,0.116608
0.015347,-0.0169352,0.116521,0.0168354,-0.0154336,0.116759
0.0160937,-0.0154319,0.117175,0.0168354,-0.0154336,0.116759
0.0160937,-0.0154319,0.117175,0.0168354,-0.0154336,0.116759
0.0183526,-0.0146541,0.116135,0.0168354,-0.0154336,0.116759
0.0183526,-0.0146541,0.116135,0.0179672,-0.0142622,0.11691
0.0182353,-0.0155607,0.116993,0.0179672,-0.0142622,0.11691
0.018304,-0.0155561,0.116994,0.0179672,-0.0142622,0.11691
0.018097,-0.0142477,0.116592,0.0179672,-0.0142622,0.11691
0.018097,-0.0142477,0.116592,0.0179672,-0.0142622,0.11691
0.0178985,-0.0139599,0.116719,0.0179672,-0.0142622,0.11691
0.0178985,-0.0139599,0.116719,0.0179672,-0.0142622,0.11691
0.0178824,-0.0140515,0.116697,0.0179672,-0.0142622,0.11691
0.0178824,-0.0140515,0.116697,0.0179672,-0.0142622,0.11691
0.0178391,-0.0141993,0.116755,0.0179672,-0.0142622,0.11691
0.0178642,-0.014265,0.116829,0.0190172,-0.0130076,0.11706
0.0188348,-0.0134078,0.117126,0.0190172,-0.0130076,0.11706
0.0187427,-0.0135423,0.117321,0.0190172,-0.0130076,0.11706
0.0187427,-0.0135423,0.117321,0.0190172,-0.0130076,0.11706
0.0186803,-0.013534,0.117349,0.0190172,-0.0130076,0.11706
0.0186803,-0.013534,0.117349,0.0190172,-0.0130076,0.11706
0.0186483,-0.0134014,0.117324,0.0190172,-0.0130076,0.11706
0.0186723,-0.0133306,0.117322,0.0190172,-0.0130076,0.11706
0.0187226,-0.0131873,0.117278,0.0190172,-0.0130076,0.11706
0.0187849,-0.0131125,0.117232,0.0190172,-0.0130076,0.11706
0.0187012,-0.0131561,0.117264,0.0190172,-0.0130076,0.11706
0.0186868,-0.0132142,0.117291,0.0190172,-0.0130076,0.11706
0.0187487,-0.0132075,0.117276,0.0190172,-0.0130076,0.11706
0.0187082,-0.0133552,0.117323,0.0190172,-0.0130076,0.11706
0.0187466,-0.0133459,0.117303,0.0190172,-0.0130076,0.11706
0.0188019,-0.0133374,0.117293,0.0190172,-0.0130076,0.11706
0.0188949,-0.0132889,0.117279,0.0190172,-0.0130076,0.11706
0.0188459,-0.0133047,0.117296,0.0190172,-0.0130076,0.11706
0.0188717,-0.0132861,0.117266,0.0199793,-0.0116756,0.117211
0.0190707,-0.012998,0.117243,0.0199793,-0.0116756,0.117211
0.0191035,-0.0129428,0.117251,0.0199793,-0.0116756,0.117211
0.0193208,-0.00920486,0.115289,0.0199793,-0.0116756,0.117211
0.0203132,-0.00862532,0.116441,0.0199793,-0.0116756,0.117211
0.020234,-0.0120752,0.117205,0.0199793,-0.0116756,0.117211
0.0201483,-0.0120268,0.11733,0.0199793,-0.0116756,0.117211
0.0201483,-0.0120268,0.11733,0.0199793,-0.0116756,0.117211
0.0203387,-0.0122778,0.117232,0.0199793,-0.0116756,0.117211
0.0202453,-0.0124757,0.117338,0.0199793,-0.0116756,0.117211
0.0203623,-0.0119101,0.117495,0.0199793,-0.0116756,0.117211
0.0203623,-0.0119101,0.117495,0.0208478,-0.0102725,0.117362
0.0203472,-0.0108378,0.117671,0.0208478,-0.0102725,0.117362
0.0203472,-0.0108378,0.117671,0.0208478,-0.0102725,0.117362
0.0205226,-0.00911907,0.116869,0.0208478,-0.0102725,0.117362
0.0219229,-0.00849097,0.117072,0.0216174,-0.00880466,0.117513
0.0219229,-0.00849097,0.117072,0.0216174,-0.00880466,0.117513
0.0218409,-0.00909536,0.117296,0.0216174,-0.00880466,0.117513
0.0218011,-0.00902156,0.117304,0.0216174,-0.00880466,0.117513
0.0218584,-0.00906529,0.117344,0.0216174,-0.00880466,0.117513
0.0218422,-0.00903749,0.117338,0.0216174,-0.00880466,0.117513
0.0217557,-0.00899685,0.117316,0.0216174,-0.00880466,0.117513
0.0217614,-0.00908056,0.117287,0.0216174,-0.00880466,0.117513
0.0216927,-0.00925743,0.117326,0.0216174,-0.00880466,0.117513
0.0216581,-0.00930664,0.117367,0.0216174,-0.00880466,0.117513
0.0217181,-0.00923168,0.11734,0.0216174,-0.00880466,0.117513
0.0217871,-0.0092061,0.117365,0.0216174,-0.00880466,0.117513
0.0218071,-0.0090501,0.117345,0.0216174,-0.00880466,0.117513
0.0219353,-0.00909685,0.117425,0.0216174,-0.00880466,0.117513
0.0220126,-0.00920091,0.117453,0.0216174,-0.00880466,0.117513
0.0219895,-0.00930075,0.117474,0.0216174,-0.00880466,0.117513
0.0219333,-0.00926106,0.117447,0.0216174,-0.00880466,0.117513
0.0219019,-0.00926655,0.117455,0.0216174,-0.00880466,0.117513
0.0218791,-0.00911196,0.117374,0.0216174,-0.00880466,0.117513
0.0219041,-0.00891901,0.117289,0.0222834,-0.00727923,0.117663
0.0224264,-0.0076738,0.117956,0.0222834,-0.00727923,0.117663
0.0224264,-0.0076738,0.117956,0.0222834,-0.00727923,0.117663
0.0221136,-0.0076881,0.118155,0.0222834,-0.00727923,0.117663
0.0221884,-0.00743248,0.118051,0.0222834,-0.00727923,0.117663
0.0221863,-0.00754862,0.117949,0.0222834,-0.00727923,0.117663
0.0222652,-0.00769702,0.118033,0.0222834,-0.00727923,0.117663
0.022277,-0.0078043,0.11806,0.0222834,-0.00727923,0.117663
0.0223053,-0.00787419,0.118104,0.0222834,-0.00727923,0.117663
0.0223565,-0.00796231,0.118127,0.0222834,-0.00727923,0.117663
0.0217582,-0.00572838,0.117365,0.0222834,-0.00727923,0.117663
0.0231592,-0.00754678,0.117569,0.0222834,-0.00727923,0.117663
0.0231592,-0.00754678,0.117569,0.0228414,-0.00570351,0.117814
0.0227355,-0.00720312,0.118023,0.0228414,-0.00570351,0.117814
0.0227366,-0.0072477,0.118068,0.0228414,-0.00570351,0.117814
0.0230347,-0.00623566,0.117912,0.0228414,-0.00570351,0.117814
0.0231284,-0.00596652,0.117872,0.0228414,-0.00570351,0.117814
0.0232313,-0.00569364,0.117793,0.0228414,-0.00570351,0.117814
0.0233412,-0.00584254,0.117843,0.0232876,-0.00408518,0.117965
0.0229845,-0.00341455,0.118308,0.0232876,-0.00408518,0.117965
0.0229845,-0.00341455,0.118308,0.0232876,-0.00408518,0.117965
0.0238479,-0.00345804,0.117464,0.0232876,-0.00408518,0.117965
0.0234432,-0.00347711,0.11809,0.0232876,-0.00408518,0.117965
0.0232823,-0.00319885,0.118196,0.0232876,-0.00408518,0.117965
0.0230371,-0.00415172,0.117779,0.0232876,-0.00408518,0.117965
0.023159,-0.00401321,0.117746,0.0236188,-0.00243218,0.118116
0.0236951,-0.00312799,0.118007,0.0236188,-0.00243218,0.118116
0.0236951,-0.00312799,0.118007,0.0236188,-0.00243218,0.118116
0.0236517,-0.00270267,0.117791,0.0236188,-0.00243218,0.118116
0.0236437,-0.00292971,0.117847,0.0236188,-0.00243218,0.118116
0.0236105,-0.00269205,0.118008,0.0236188,-0.00243218,0.118116
0.0236618,-0.00279578,0.117944,0.0236188,-0.00243218,0.118116
0.0236487,-0.00273521,0.117876,0.0236188,-0.00243218,0.118116
0.0236536,-0.00284976,0.117878,0.0236188,-0.00243218,0.118116
0.023706,-0.00295196,0.117895,0.0236188,-0.00243218,0.118116
0.02373,-0.00298094,0.117945,0.0236188,-0.00243218,0.118116
0.0237219,-0.00300809,0.117985,0.0236188,-0.00243218,0.118116
0.0237481,-0.00310443,0.118058,0.0236188,-0.00243218,0.118116
0.0237349,-0.00307658,0.11805,0.0236188,-0.00243218,0.118116
0.0237562,-0.00316904,0.118098,0.0236188,-0.00243218,0.118116
0.0237344,-0.00316225,0.118072,0.0236188,-0.00243218,0.118116
0.0237031,-0.00306299,0.118029,0.0236188,-0.00243218,0.118116
0.0236571,-0.00293376,0.117946,0.0236188,-0.00243218,0.118116
0.0236151,-0.00293655,0.117954,0.0236188,-0.00243218,0.118116
0.0235558,-0.00280281,0.117901,0.0236188,-0.00243218,0.118116
0.0235399,-0.00288944,0.117954,0.0236188,-0.00243218,0.118116
0.0235422,-0.00294642,0.117913,0.0238323,-0.00075273,0.118266
0.0240626,-0.00233057,0.11895,0.0238323,-0.00075273,0.118266
0.0240626,-0.00233057,0.11895,0.0238323,-0.00075273,0.118266
0.0241834,0.00155643,0.117262,0.0238323,-0.00075273,0.118266
0.0241834,0.00155643,0.117262,0.0238323,-0.00075273,0.118266
0.0240993,-0.0022866,0.118561,0.0238323,-0.00075273,0.118266
0.0234984,0.0020114,0.118647,0.0239261,0.00094479,0.118417
0.0234537,0.00223074,0.118736,0.0239261,0.00094479,0.118417
0.0237753,0.000902231,0.117536,0.0239261,0.00094479,0.118417
0.0237753,0.000902231,0.117536,0.0238986,0.00265179,0.118568
0.0241893,0.0021793,0.119162,0.0238986,0.00265179,0.118568
0.0241893,0.0021793,0.119162,0.0238986,0.00265179,0.118568
0.0243099,0.00330249,0.117767,0.0238986,0.00265179,0.118568
0.0243099,0.00330249,0.117767,0.0237489,0.0043596,0.118719
0.0240408,0.00375098,0.118369,0.0237489,0.0043596,0.118719
0.0240408,0.00375098,0.118369,0.0237489,0.0043596,0.118719
0.0240159,0.00449082,0.118804,0.0237489,0.0043596,0.118719
0.0240159,0.00449082,0.118804,0.0237489,0.0043596,0.118719
0.0241907,0.00464563,0.118674,0.0237489,0.0043596,0.118719
0.0241907,0.00464563,0.118674,0.0237489,0.0043596,0.118719
0.0240833,0.00461064,0.118822,0.0237489,0.0043596,0.118719
0.024032,0.00454018,0.118866,0.0237489,0.0043596,0.118719
0.023993,0.00442295,0.118917,0.0237489,0.0043596,0.118719
0.0239583,0.00439178,0.118966,0.0237489,0.0043596,0.118719
0.0239553,0.00444058,0.118953,0.0237489,0.0043596,0.118719
0.0239839,0.00454304,0.118878,0.0237489,0.0043596,0.118719
0.0239853,0.00458569,0.118828,0.0234769,0.00605945,0.118869
0.0240986,0.00538564,0.118729,0.0234769,0.00605945,0.118869
0.0240986,0.00538564,0.118729,0.0234769,0.00605945,0.118869
0.0235709,0.00636761,0.118893,0.0234769,0.00605945,0.118869
0.0234059,0.00672522,0.119005,0.0234769,0.00605945,0.118869
0.023736,0.00622823,0.118908,0.0234769,0.00605945,0.118869
0.023736,0.00622823,0.118908,0.0234769,0.00605945,0.118869
0.0236603,0.00583204,0.11913,0.0234769,0.00605945,0.118869
0.0236603,0.00583204,0.11913,0.0234769,0.00605945,0.118869
0.0235951,0.00594677,0.119025,0.0234769,0.00605945,0.118869
0.0235951,0.00594677,0.119025,0.0234769,0.00605945,0.118869
0.0236238,0.00597747,0.118998,0.0234769,0.00605945,0.118869
0.023663,0.00584314,0.119015,0.0234769,0.00605945,0.118869
0.0236631,0.0056834,0.119106,0.0234769,0.00605945,0.118869
0.0236735,0.0057155,0.119156,0.0234769,0.00605945,0.118869
0.0237197,0.00570523,0.119161,0.0234769,0.00605945,0.118869
0.0237285,0.00574487,0.119118,0.0234769,0.00605945,0.118869
0.0237157,0.00588032,0.11908,0.0234769,0.00605945,0.118869
0.0236814,0.005991,0.119054,0.0234769,0.00605945,0.118869
0.0236446,0.00606337,0.119069,0.0234769,0.00605945,0.118869
0.0235927,0.0061285,0.119002,0.0230828,0.00774254,0.11902
0.023568,0.00648138,0.118896,0.0230828,0.00774254,0.11902
0.023568,0.00648138,0.118896,0.0230828,0.00774254,0.11902
0.0229376,0.00727919,0.119173,0.0230828,0.00774254,0.11902
0.0228313,0.00782172,0.11925,0.0230828,0.00774254,0.11902
0.0234292,0.00665048,0.119201,0.0230828,0.00774254,0.11902
0.0229515,0.00977727,0.118426,0.0230828,0.00774254,0.11902
0.0228761,0.00828184,0.118687,0.0230828,0.00774254,0.11902
0.0228761,0.00828184,0.118687,0.0230828,0.00774254,0.11902
0.0237624,0.00596124,0.118857,0.0230828,0.00774254,0.11902
0.0237009,0.00601495,0.118948,0.0225678,0.0094001,0.119171
0.02309,0.00899583,0.119173,0.0225678,0.0094001,0.119171
0.0231067,0.00857738,0.119219,0.0225678,0.0094001,0.119171
0.0229452,0.00895381,0.119613,0.0225678,0.0094001,0.119171
0.0228939,0.00880771,0.11961,0.0225678,0.0094001,0.119171
0.0228939,0.00880771,0.11961,0.0225678,0.0094001,0.119171
0.0222871,0.0101095,0.119579,0.0225678,0.0094001,0.119171
0.0222871,0.0101095,0.119579,0.0219334,0.0110234,0.119322
0.022107,0.0119085,0.118728,0.0219334,0.0110234,0.119322
0.0220317,0.0117769,0.118567,0.0219334,0.0110234,0.119322
0.0219909,0.0112709,0.119598,0.0219334,0.0110234,0.119322
0.0219909,0.0112709,0.119598,0.0219334,0.0110234,0.119322
0.022036,0.0110736,0.119483,0.0219334,0.0110234,0.119322
0.022036,0.0110736,0.119483,0.0219334,0.0110234,0.119322
0.0220169,0.0110927,0.119465,0.0219334,0.0110234,0.119322
0.022021,0.0111209,0.119397,0.0219334,0.0110234,0.119322
0.0220446,0.0113328,0.119262,0.021182,0.0126039,0.119472
0.0214805,0.0128145,0.119266,0.021182,0.0126039,0.119472
0.0214444,0.0126938,0.11921,0.021182,0.0126039,0.119472
0.0213236,0.013088,0.119499,0.021182,0.0126039,0.119472
0.0213236,0.013088,0.119499,0.021182,0.0126039,0.119472
0.0214526,0.0126798,0.11959,0.021182,0.0126039,0.119472
0.0214526,0.0126798,0.11959,0.021182,0.0126039,0.119472
0.0213742,0.0127238,0.119558,0.021182,0.0126039,0.119472
0.0213742,0.0127238,0.119558,0.021182,0.0126039,0.119472
0.0213466,0.0127786,0.119552,0.021182,0.0126039,0.119472
0.02133,0.0128012,0.119591,0.021182,0.0126039,0.119472
0.0213265,0.0127456,0.119616,0.021182,0.0126039,0.119472
0.0213589,0.0126782,0.119602,0.021182,0.0126039,0.119472
0.0213783,0.0126026,0.119587,0.021182,0.0126039,0.119472
0.0213976,0.0126082,0.119618,0.021182,0.0126039,0.119472
0.0213898,0.0128927,0.119535,0.021182,0.0126039,0.119472
0.02143,0.0131165,0.119434,0.021182,0.0126039,0.119472
0.0214575,0.0132217,0.119388,0.021182,0.0126039,0.119472
0.0214653,0.0134297,0.119306,0.021182,0.0126039,0.119472
0.0207172,0.0121735,0.119507,0.021182,0.0126039,0.119472
0.0207172,0.0121735,0.119507,0.0203165,0.014133,0.119623
0.0213092,0.0124673,0.119426,0.0203165,0.014133,0.119623
0.0213092,0.0124673,0.119426,0.0203165,0.014133,0.119623
0.0199381,0.0146615,0.119472,0.0203165,0.014133,0.119623
0.0197799,0.0153984,0.119368,0.0203165,0.014133,0.119623
0.0197799,0.0153984,0.119368,0.0203165,0.014133,0.119623
0.0203175,0.0144923,0.119487,0.0203165,0.014133,0.119623
0.0204419,0.0142611,0.119375,0.0203165,0.014133,0.119623
0.0204567,0.014251,0.119385,0.0203165,0.014133,0.119623
0.0198998,0.0152568,0.119623,0.0193403,0.0156025,0.119774
0.0198998,0.0152568,0.119623,0.0193403,0.0156025,0.119774
0.0195579,0.0160539,0.1201,0.0193403,0.0156025,0.119774
0.0195579,0.0160539,0.1201,0.0193403,0.0156025,0.119774
0.0197875,0.0158431,0.119857,0.0193403,0.0156025,0.119774
0.0197875,0.0158431,0.119857,0.0193403,0.0156025,0.119774
0.019765,0.0157536,0.119899,0.0193403,0.0156025,0.119774
0.0197909,0.0156984,0.119962,0.0193403,0.0156025,0.119774
0.0198234,0.0155152,0.120105,0.0193403,0.0156025,0.119774
0.0198561,0.0154645,0.120105,0.0193403,0.0156025,0.119774
0.0198375,0.0154653,0.120082,0.0193403,0.0156025,0.119774
0.0198673,0.0155973,0.120053,0.0193403,0.0156025,0.119774
0.0198821,0.0156465,0.119998,0.0193403,0.0156025,0.119774
0.0198874,0.0157808,0.119854,0.0193403,0.0156025,0.119774
0.0198573,0.0158627,0.119814,0.0193403,0.0156025,0.119774
0.0198573,0.0158627,0.119814,0.0193403,0.0156025,0.119774
0.0198225,0.0157909,0.119849,0.0193403,0.0156025,0.119774
0.0197911,0.0156437,0.119942,0.0182575,0.0170045,0.119925
0.0185636,0.0169095,0.119945,0.0182575,0.0170045,0.119925
0.0186908,0.0168309,0.119948,0.0182575,0.0170045,0.119925
0.0185743,0.0173962,0.120191,0.0182575,0.0170045,0.119925
0.0185743,0.0173962,0.120191,0.0182575,0.0170045,0.119925
0.0187553,0.0166193,0.120181,0.0182575,0.0170045,0.119925
0.018808,0.0165844,0.120279,0.0182575,0.0170045,0.119925
0.0188242,0.0165643,0.1204,0.0182575,0.0170045,0.119925
0.0188364,0.0166929,0.120382,0.0182575,0.0170045,0.119925
0.018516,0.0165774,0.120253,0.0182575,0.0170045,0.119925
0.018516,0.0165774,0.120253,0.0182575,0.0170045,0.119925
0.0184318,0.0172596,0.120143,0.0182575,0.0170045,0.119925
0.0186211,0.0168568,0.1199,0.0182575,0.0170045,0.119925
0.0185678,0.0170865,0.11999,0.0182575,0.0170045,0.119925
0.0185691,0.017241,0.120013,0.0182575,0.0170045,0.119925
0.0185849,0.0171576,0.120031,0.0182575,0.0170045,0.119925
0.0186067,0.0171817,0.120002,0.0182575,0.0170045,0.119925
0.0186322,0.0171737,0.120014,0.0182575,0.0170045,0.119925
0.0186196,0.017185,0.120048,0.017073,0.0183311,0.120075
0.0184225,0.0169814,0.119955,0.017073,0.0183311,0.120075
0.0184797,0.0173232,0.119876,0.017073,0.0183311,0.120075
0.0170455,0.0186113,0.119006,0.017073,0.0183311,0.120075
0.0171444,0.0186464,0.118841,0.017073,0.0183311,0.120075
0.0170583,0.0182303,0.119526,0.017073,0.0183311,0.120075
