t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
80.360,1.359961,-0.088277,-0.523948,-0.058178,0.099484,0.000220,0.001745,0.000510,63.000000,-16.000000,172.200000,34.500000,0.000000,0.000000,0.000000,0.000000,0.107036,0.000376,0.057214,0.000375
80.385,1.360659,-0.088280,-0.519759,-0.058180,0.108210,0.000260,0.137881,-0.000380,64.300000,-28.500000,178.100000,37.500000,0.000000,0.000000,0.000000,0.000000,-0.000187,-0.000375,0.182141,-0.000371
80.410,1.361706,-0.088286,-0.515396,-0.058184,0.000000,-0.000530,0.162316,-0.000310,49.700000,-26.200000,179.100000,25.200000,0.000000,0.000000,0.000000,0.000000,0.107047,0.000174,0.057141,0.000168
80.435,1.361706,-0.088293,-0.512080,-0.058191,0.022689,-0.000030,0.151844,-0.000320,47.900000,-19.700000,179.700000,28.700000,0.000000,0.000000,0.000000,0.000000,0.008118,-0.000376,0.182152,-0.000371
80.460,1.363626,-0.088295,-0.508763,-0.058192,0.006981,-0.000470,0.249582,-0.000430,44.900000,-35.200000,184.200000,16.200000,0.000000,0.000000,0.000000,0.000000,0.107072,0.000322,0.057163,0.000317
80.485,1.364324,-0.088299,-0.505273,-0.058200,0.127409,0.000590,0.143117,-0.000390,43.400000,-50.000000,184.900000,14.900000,0.000000,0.000000,0.000000,0.000000,-0.017917,-0.000377,0.182123,-0.000369
80.510,1.366069,-0.088295,-0.504575,-0.058196,0.003491,-0.000350,0.101229,0.000340,45.500000,-58.400000,182.700000,33.500000,0.000000,0.000000,0.000000,0.000000,0.107083,0.000376,0.057227,0.000376
80.535,1.366069,-0.088307,-0.498815,-0.058206,0.000000,-0.000350,0.176278,-0.000340,21.400000,-53.400000,183.700000,24.100000,0.000000,0.000000,0.000000,0.000000,-0.017801,-0.000387,0.181889,-0.000367
80.560,1.367465,-0.088302,-0.496023,-0.058203,0.027925,-0.000220,0.120428,0.000250,20.800000,-50.000000,179.900000,33.900000,0.000000,0.000000,0.000000,0.000000,0.107218,0.000376,0.056971,0.000377
80.585,1.367465,-0.088311,-0.492008,-0.058210,0.000000,-0.000360,0.164061,-0.000280,0.100000,-52.300000,181.900000,29.300000,0.000000,0.000000,0.000000,0.000000,-0.017768,-0.000371,0.181929,-0.000369
80.610,1.369211,-0.088306,-0.489565,-0.058206,0.024435,-0.000230,0.101229,0.000360,10.600000,-41.800000,178.800000,32.700000,0.000000,0.000000,0.000000,0.000000,0.107152,0.000388,0.056955,0.000382
80.635,1.369211,-0.088312,-0.485551,-0.058212,0.000000,0.000370,0.109956,-0.000230,21.900000,-23.400000,169.600000,40.000000,0.000000,0.000000,0.000000,0.000000,-0.017843,-0.000359,0.181976,-0.000367
80.660,1.371829,-0.088302,-0.483980,-0.058203,0.005236,-0.000260,0.118682,0.000300,19.100000,-28.100000,172.900000,49.700000,0.000000,0.000000,0.000000,0.000000,0.107144,0.000390,0.057001,0.000386
80.685,1.372003,-0.088308,-0.480489,-0.058209,0.041888,0.000300,0.094248,-0.000290,32.300000,-13.700000,170.100000,58.800000,0.000000,0.000000,0.000000,0.000000,-0.017794,-0.000367,0.181940,-0.000364
80.710,1.373749,-0.088306,-0.477173,-0.058204,0.000000,-0.000260,0.225147,-0.000510,21.300000,-24.400000,175.900000,51.000000,0.000000,0.000000,0.000000,0.000000,0.107081,0.000390,0.057026,0.000385
80.735,1.373749,-0.088313,-0.473682,-0.058211,-0.003491,-0.000170,0.178024,-0.000300,7.700000,-50.200000,184.900000,42.800000,0.000000,0.000000,0.000000,0.000000,-0.017955,-0.000367,0.182026,-0.000358
80.760,1.375494,-0.088306,-0.471064,-0.058208,0.020944,-0.000070,0.102974,0.000270,4.900000,-46.600000,183.300000,34.500000,0.000000,0.000000,0.000000,0.000000,0.106952,0.000383,0.057124,0.000388
80.785,1.376541,-0.088303,-0.468621,-0.058209,0.120428,0.000560,0.031416,0.000400,12.200000,-53.400000,179.100000,51.900000,0.000000,0.000000,0.000000,0.000000,-0.018009,-0.000353,0.182142,-0.000361
80.810,1.379334,-0.088295,-0.467225,-0.058197,0.019199,-0.000380,0.101229,0.000380,22.000000,-60.200000,180.600000,66.700000,0.000000,0.000000,0.000000,0.000000,0.106919,0.000385,0.057175,0.000388
80.835,1.379334,-0.088301,-0.463385,-0.058203,0.010472,0.000300,0.101229,-0.000290,38.400000,-31.700000,174.900000,78.100000,0.000000,0.000000,0.000000,0.000000,-0.018108,-0.000380,0.182197,-0.000356
80.860,1.381603,-0.088293,-0.462687,-0.058196,0.109956,0.000570,0.057596,0.000360,39.300000,-45.400000,178.300000,84.600000,0.000000,0.000000,0.000000,0.000000,0.106872,0.000377,0.057215,0.000372
80.885,1.382126,-0.088297,-0.458149,-0.058198,0.008727,0.000370,0.089012,-0.000290,33.900000,-32.200000,178.700000,70.200000,0.000000,0.000000,0.000000,0.000000,0.019342,-0.000310,0.182139,-0.000339
80.910,1.383872,-0.088291,-0.456927,-0.058191,0.005236,-0.000350,0.158825,0.000190,30.700000,-45.000000,181.900000,59.300000,0.000000,0.000000,0.000000,0.000000,0.106800,0.000386,0.057200,0.000404
80.935,1.384221,-0.088301,-0.451342,-0.058200,0.022689,-0.000190,0.193732,-0.000250,43.600000,-39.700000,184.000000,44.400000,0.000000,0.000000,0.000000,0.000000,0.017910,-0.000353,0.182186,-0.000343
80.960,1.386315,-0.088297,-0.449597,-0.058202,0.123918,0.000170,0.005236,0.000580,47.700000,-35.500000,179.400000,43.700000,0.000000,0.000000,0.000000,0.000000,0.106726,0.000389,0.057200,0.000390
80.985,1.387362,-0.088301,-0.445059,-0.058203,0.094248,0.000210,0.092502,-0.000190,59.900000,-41.600000,183.000000,37.100000,0.000000,0.000000,0.000000,0.000000,-0.009879,-0.000363,0.182146,-0.000335
81.010,1.388235,-0.088307,-0.440696,-0.058205,0.000000,-0.000530,0.139626,-0.000320,41.400000,-59.000000,187.900000,29.300000,0.000000,0.000000,0.000000,0.000000,0.106718,-0.000562,0.057158,-0.000591
81.035,1.388235,-0.088316,-0.437205,-0.058212,0.000000,-0.000860,0.123918,-0.000400,32.300000,-60.400000,177.700000,21.900000,0.000000,0.000000,0.000000,0.000000,-0.017755,-0.000358,0.182078,-0.000330
81.060,1.391376,-0.088333,-0.435809,-0.058230,0.102974,-0.000560,0.061087,-0.000540,34.600000,-55.000000,178.000000,-18.400000,0.000000,0.000000,0.000000,0.000000,0.106805,-0.000217,0.057077,-0.000239
81.085,1.392249,-0.088339,-0.433016,-0.058239,0.068068,-0.000250,0.193732,-0.000170,30.300000,-65.400000,180.400000,-22.800000,0.000000,0.000000,0.000000,0.000000,-0.018164,-0.000316,0.182062,-0.000323
81.110,1.393820,-0.088345,-0.432144,-0.058244,0.003491,-0.000390,0.083776,-0.000200,38.700000,-41.800000,177.500000,-32.900000,0.000000,0.000000,0.000000,0.000000,0.106862,-0.000869,0.057065,-0.000877
81.135,1.393820,-0.088354,-0.426384,-0.058253,0.000000,-0.000510,0.218166,-0.000300,27.000000,-30.500000,179.800000,-30.600000,0.000000,0.000000,0.000000,0.000000,0.017603,-0.000316,0.182072,-0.000320
81.160,1.394344,-0.088370,-0.424639,-0.058265,0.090757,-0.001020,0.008727,-0.001150,28.100000,-37.800000,174.300000,-43.300000,0.000000,0.000000,0.000000,0.000000,0.106913,-0.000319,0.057078,-0.000327
81.185,1.395565,-0.088381,-0.420101,-0.058280,0.000000,-0.000150,0.132645,-0.000340,16.200000,-35.300000,180.500000,-42.700000,0.000000,0.000000,0.000000,0.000000,0.004758,-0.000313,0.182088,-0.000318
81.210,1.397834,-0.088391,-0.417483,-0.058290,0.006981,-0.000440,0.106465,-0.000360,30.700000,-39.300000,176.800000,-41.900000,0.000000,0.000000,0.000000,0.000000,0.106898,-0.000191,0.057098,-0.000192
81.235,1.398358,-0.088396,-0.413643,-0.058296,0.075049,-0.000250,0.099484,-0.000200,54.200000,-48.700000,169.900000,-41.800000,0.000000,0.000000,0.000000,0.000000,0.036777,-0.000303,0.182111,-0.000302
81.260,1.400452,-0.088403,-0.410327,-0.058303,0.059341,-0.000310,0.244346,-0.000360,56.900000,-52.900000,172.400000,-39.800000,0.000000,0.000000,0.000000,0.000000,0.106888,0.000447,0.057136,0.000452
81.285,1.401499,-0.088407,-0.407185,-0.058309,0.113446,0.000450,0.118682,-0.000210,66.600000,-31.100000,170.600000,-29.300000,0.000000,0.000000,0.000000,0.000000,0.045497,-0.000292,0.182146,-0.000295
81.310,1.403768,-0.088404,-0.403869,-0.058304,0.045379,-0.000150,0.211185,-0.000460,67.300000,-41.400000,178.500000,-3.800000,0.000000,0.000000,0.000000,0.000000,0.106925,0.000436,0.057150,0.000442
81.335,1.405863,-0.088398,-0.402298,-0.058304,0.092502,0.000320,0.010472,0.000530,69.000000,-29.700000,183.700000,24.200000,0.000000,0.000000,0.000000,0.000000,0.085818,-0.000307,0.182157,-0.000298
81.360,1.409004,-0.088387,-0.400379,-0.058290,0.073304,-0.000090,0.064577,0.000420,72.800000,-39.600000,186.500000,69.500000,0.000000,0.000000,0.000000,0.000000,0.106923,0.000435,0.057267,0.000453
81.385,1.410750,-0.088395,-0.396190,-0.058294,0.120428,-0.000430,0.132645,-0.000200,72.600000,-53.700000,191.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.096748,-0.000304,0.182251,-0.000298
81.410,1.412320,-0.088398,-0.393048,-0.058299,0.080285,0.000440,0.157080,-0.000240,76.300000,-22.700000,181.700000,44.300000,0.000000,0.000000,0.000000,0.000000,0.106875,0.000441,0.057262,0.000449
81.435,1.415287,-0.088399,-0.388685,-0.058301,0.111701,0.000370,0.118682,-0.000260,76.200000,-43.800000,179.200000,37.500000,0.000000,0.000000,0.000000,0.000000,0.102134,-0.000306,0.182185,-0.000300
81.460,1.417382,-0.088393,-0.387812,-0.058292,0.064577,-0.000310,0.148353,0.000220,77.700000,-48.000000,182.200000,24.500000,0.000000,0.000000,0.000000,0.000000,0.106871,0.000435,0.057187,0.000418
81.485,1.420698,-0.088402,-0.382402,-0.058300,0.118682,-0.000300,0.230383,-0.000320,73.300000,-33.600000,179.000000,15.200000,0.000000,0.000000,0.000000,0.000000,0.091548,-0.000313,0.182166,-0.000299
81.510,1.423491,-0.088405,-0.378038,-0.058301,0.082030,-0.000360,0.247837,-0.000390,70.900000,-9.100000,182.200000,-6.300000,0.000000,0.000000,0.000000,0.000000,0.106825,0.000416,0.057156,0.000407
81.535,1.425585,-0.088398,-0.376118,-0.058303,0.137881,0.000370,0.003491,0.000550,70.000000,-20.200000,179.100000,18.400000,0.000000,0.000000,0.000000,0.000000,0.135021,-0.000310,0.182080,-0.000301
81.560,1.429425,-0.088405,-0.371581,-0.058303,0.158825,-0.000440,0.146608,-0.000240,73.500000,-22.400000,186.100000,4.000000,0.000000,0.000000,0.000000,0.000000,0.106813,0.000409,0.057095,0.000421
81.585,1.431868,-0.088409,-0.367915,-0.058308,0.097738,0.000360,0.120428,-0.000120,77.000000,-9.600000,175.100000,16.200000,0.000000,0.000000,0.000000,0.000000,0.074967,-0.000257,0.182002,-0.000285
81.610,1.434137,-0.088411,-0.363727,-0.058311,0.059341,-0.000350,0.148353,-0.000250,81.800000,-36.900000,180.100000,27.200000,0.000000,0.000000,0.000000,0.000000,0.106835,-0.000288,0.057045,-0.000288
81.635,1.435882,-0.088417,-0.360236,-0.058316,0.095993,-0.000350,0.137881,-0.000300,82.300000,-48.500000,183.900000,-6.200000,0.000000,0.000000,0.000000,0.000000,0.131547,-0.000318,0.182013,-0.000293
81.660,1.438326,-0.088423,-0.359363,-0.058321,0.134390,-0.000510,0.111701,-0.000220,81.500000,-45.200000,183.400000,-9.800000,0.000000,0.000000,0.000000,0.000000,0.106840,0.000430,0.057020,0.000406
81.685,1.441991,-0.088429,-0.353778,-0.058330,0.071558,0.000600,0.160570,-0.000250,76.600000,-46.100000,182.700000,-18.000000,0.000000,0.000000,0.000000,0.000000,0.106984,-0.000300,0.181986,-0.000284
81.710,1.445307,-0.088427,-0.350288,-0.058325,0.089012,-0.000380,0.240855,-0.000490,72.600000,-35.700000,177.700000,-12.400000,0.000000,0.000000,0.000000,0.000000,0.106903,0.000422,0.057003,0.000386
81.735,1.447402,-0.088421,-0.348717,-0.058326,0.101229,0.000290,0.024435,0.000420,72.700000,-25.000000,179.600000,17.200000,0.000000,0.000000,0.000000,0.000000,0.103882,-0.000328,0.182039,-0.000281
81.760,1.449496,-0.088413,-0.347495,-0.058318,0.123918,0.000340,0.064577,0.000350,74.000000,-27.600000,176.800000,49.500000,0.000000,0.000000,0.000000,0.000000,0.106835,0.000405,0.057073,0.000376
81.785,1.452463,-0.088416,-0.343132,-0.058310,0.118682,0.000250,0.097738,0.000510,79.500000,-35.900000,181.100000,93.200000,0.000000,0.000000,0.000000,0.000000,0.106193,-0.000337,0.182023,-0.000283
81.810,1.454557,-0.088419,-0.340339,-0.058307,0.094248,-0.000240,0.282743,-0.000420,81.400000,-33.800000,183.300000,83.400000,0.000000,0.000000,0.000000,0.000000,0.106851,0.000411,0.057028,0.000376
81.835,1.457699,-0.088426,-0.335103,-0.058315,0.075049,0.000460,0.123918,-0.000220,83.300000,-42.300000,186.100000,70.000000,0.000000,0.000000,0.000000,0.000000,0.120335,-0.000264,0.182039,-0.000279
81.860,1.461364,-0.088422,-0.331962,-0.058311,0.144862,-0.000080,0.246091,-0.000450,81.200000,-37.500000,185.600000,54.100000,0.000000,0.000000,0.000000,0.000000,0.106862,0.000455,0.057049,0.000409
81.885,1.463459,-0.088425,-0.328645,-0.058316,0.120428,0.000500,0.134390,-0.000220,79.900000,-44.700000,186.200000,21.900000,0.000000,0.000000,0.000000,0.000000,0.118128,-0.000260,0.181967,-0.000275
81.910,1.465553,-0.088418,-0.327773,-0.058310,0.122173,-0.000090,0.108210,0.000400,83.500000,-47.200000,185.100000,40.800000,0.000000,0.000000,0.000000,0.000000,0.106867,0.000402,0.056975,0.000379
81.935,1.469218,-0.088426,-0.322013,-0.058316,0.130900,-0.000090,0.183260,-0.000250,81.200000,-59.700000,191.100000,29.300000,0.000000,0.000000,0.000000,0.000000,0.097362,-0.000177,0.181988,-0.000258
81.960,1.472360,-0.088419,-0.319395,-0.058313,0.092502,-0.000170,0.104720,0.000300,82.400000,-45.200000,187.200000,42.700000,0.000000,0.000000,0.000000,0.000000,0.106890,0.000178,0.057017,0.000184
81.985,1.474629,-0.088419,-0.316952,-0.058313,0.101229,0.000040,0.006981,0.000050,83.000000,-43.900000,181.300000,57.700000,0.000000,0.000000,0.000000,0.000000,0.115798,-0.000205,0.182039,-0.000259
82.010,1.476723,-0.088421,-0.314334,-0.058312,0.148353,-0.000060,0.244346,-0.000230,81.500000,-36.500000,182.500000,36.700000,0.000000,0.000000,0.000000,0.000000,0.106797,0.000428,0.057159,0.000429
82.035,1.480039,-0.088425,-0.309272,-0.058320,0.083776,0.000420,0.099484,-0.000260,83.200000,-23.200000,179.000000,42.400000,0.000000,0.000000,0.000000,0.000000,0.096802,-0.000189,0.182120,-0.000251
82.060,1.483181,-0.088420,-0.305433,-0.058315,0.089012,-0.000040,0.211185,-0.000450,81.400000,-31.400000,181.000000,24.400000,0.000000,0.000000,0.000000,0.000000,0.106723,0.000409,0.057153,0.000408
82.085,1.485101,-0.088422,-0.302291,-0.058319,0.101229,0.000540,0.158825,-0.000250,82.800000,-34.400000,186.300000,10.700000,0.000000,0.000000,0.000000,0.000000,0.136281,-0.000196,0.182169,-0.000240
82.110,1.488766,-0.088419,-0.299324,-0.058314,0.127409,-0.000130,0.247837,-0.000400,81.700000,-34.300000,184.100000,26.400000,0.000000,0.000000,0.000000,0.000000,0.106699,0.000433,0.057286,0.000424
82.135,1.491558,-0.088422,-0.295659,-0.058319,0.123918,-0.000160,0.218166,-0.000230,80.600000,-42.000000,188.400000,20.700000,0.000000,0.000000,0.000000,0.000000,0.106989,-0.000276,0.182232,-0.000251
82.160,1.493827,-0.088416,-0.293739,-0.058319,0.123918,0.000230,0.012217,0.000560,80.800000,-21.200000,181.200000,37.200000,0.000000,0.000000,0.000000,0.000000,0.106709,-0.000200,0.057230,-0.000231
82.185,1.496969,-0.088419,-0.290597,-0.058318,0.101229,-0.000190,0.005236,-0.000160,81.900000,-32.400000,180.000000,32.800000,0.000000,0.000000,0.000000,0.000000,0.104135,-0.000266,0.182162,-0.000247
82.210,1.500110,-0.088427,-0.286059,-0.058325,0.089012,-0.000320,0.146608,-0.000180,81.000000,-26.100000,184.200000,12.300000,0.000000,0.000000,0.000000,0.000000,0.106735,-0.000168,0.057205,-0.000201
82.235,1.502030,-0.088433,-0.282569,-0.058330,0.073304,-0.000370,0.195477,-0.000260,82.500000,-22.600000,183.300000,12.100000,0.000000,0.000000,0.000000,0.000000,0.123090,-0.000267,0.182214,-0.000247
82.260,1.504299,-0.088437,-0.279078,-0.058334,0.113446,-0.000430,0.172788,-0.000200,84.500000,-38.600000,191.200000,-19.400000,0.000000,0.000000,0.000000,0.000000,0.106768,0.000418,0.057257,0.000373
82.285,1.507790,-0.088443,-0.273842,-0.058341,0.115192,0.000390,0.143117,-0.000180,82.000000,-29.300000,194.900000,-20.800000,0.000000,0.000000,0.000000,0.000000,0.102648,-0.000270,0.182268,-0.000249
82.310,1.510059,-0.088437,-0.272969,-0.058335,0.101229,-0.000130,0.106465,0.000360,83.100000,-40.500000,193.700000,0.100000,0.000000,0.000000,0.000000,0.000000,0.106778,0.000419,0.057294,0.000369
82.335,1.513026,-0.088445,-0.267035,-0.058341,0.106465,-0.000300,0.204204,-0.000210,83.300000,-44.200000,194.300000,2.100000,0.000000,0.000000,0.000000,0.000000,0.102685,-0.000290,0.182300,-0.000249
82.360,1.514946,-0.088440,-0.265116,-0.058344,0.115192,0.000200,0.019199,0.000000,86.100000,-25.000000,185.200000,9.300000,0.000000,0.000000,0.000000,0.000000,0.106800,0.000418,0.057298,0.000370
82.385,1.518262,-0.088434,-0.261799,-0.058347,0.129154,0.000370,0.005236,0.000430,90.300000,-31.900000,181.000000,35.900000,0.000000,0.000000,0.000000,0.000000,0.061872,-0.000248,0.182297,-0.000249
82.410,1.520007,-0.088439,-0.257611,-0.058346,0.066323,-0.000380,0.134390,-0.000230,93.700000,-23.800000,182.600000,17.700000,0.000000,0.000000,0.000000,0.000000,0.106796,0.000425,0.057351,0.000443
82.435,1.521578,-0.088442,-0.254120,-0.058351,0.094248,0.000480,0.125664,-0.000200,96.300000,-13.100000,175.300000,21.900000,0.000000,0.000000,0.000000,0.000000,0.110111,-0.000315,0.182335,-0.000246
82.460,1.523672,-0.088435,-0.253247,-0.058343,0.099484,-0.000170,0.106465,0.000410,95.100000,-45.600000,186.700000,38.200000,0.000000,0.000000,0.000000,0.000000,0.106801,0.000391,0.057358,0.000363
82.485,1.527163,-0.088443,-0.247488,-0.058349,0.109956,0.000300,0.143117,-0.000160,93.400000,-28.200000,188.400000,13.400000,0.000000,0.000000,0.000000,0.000000,0.045687,-0.000342,0.182307,-0.000242
82.510,1.529257,-0.088433,-0.246964,-0.058343,0.108210,0.000510,0.043633,0.000390,92.100000,-25.800000,182.100000,42.800000,0.000000,0.000000,0.000000,0.000000,0.106806,-0.000974,0.057340,-0.000990
82.535,1.531352,-0.088433,-0.243124,-0.058337,0.008727,-0.000170,0.251327,-0.000380,86.200000,-50.500000,190.100000,60.600000,0.000000,0.000000,0.000000,0.000000,0.104132,-0.000298,0.182345,-0.000239
82.560,1.534144,-0.088448,-0.239110,-0.058358,0.092502,-0.000220,0.237365,-0.000170,87.100000,-50.700000,188.200000,61.100000,0.000000,0.000000,0.000000,0.000000,0.106781,0.000453,0.057359,0.000452
82.585,1.536413,-0.088454,-0.235619,-0.058359,0.109956,-0.000390,0.202458,-0.000300,88.000000,-65.000000,192.600000,50.300000,0.000000,0.000000,0.000000,0.000000,0.080242,-0.000292,0.182354,-0.000240
82.610,1.539555,-0.088448,-0.232652,-0.058353,0.080285,-0.000450,0.129154,0.000400,90.900000,-65.700000,193.900000,35.300000,0.000000,0.000000,0.000000,0.000000,0.106756,0.000451,0.057366,0.000440
82.635,1.540951,-0.088453,-0.228987,-0.058357,0.082030,-0.000330,0.164061,-0.000190,94.500000,-52.500000,190.000000,32.100000,0.000000,0.000000,0.000000,0.000000,0.065080,-0.000340,0.182281,-0.000240
82.660,1.543744,-0.088447,-0.226369,-0.058351,0.069813,-0.000180,0.111701,0.000430,92.500000,-44.200000,187.600000,41.900000,0.000000,0.000000,0.000000,0.000000,0.106816,0.000394,0.057240,0.000367
82.685,1.545315,-0.088452,-0.222529,-0.058354,0.113446,0.000290,0.123918,-0.000110,92.400000,-24.400000,182.400000,46.600000,0.000000,0.000000,0.000000,0.000000,0.089520,-0.000201,0.182224,-0.000239
82.710,1.548631,-0.088440,-0.221133,-0.058357,0.120428,0.000310,0.061087,0.000420,89.600000,-24.000000,181.100000,39.200000,0.000000,0.000000,0.000000,0.000000,0.106794,0.000388,0.057223,0.000385
82.735,1.550725,-0.088439,-0.218166,-0.058355,0.130900,0.000620,0.157080,-0.000400,93.500000,-28.000000,178.700000,47.200000,0.000000,0.000000,0.000000,0.000000,0.080183,-0.000333,0.182126,-0.000245
82.760,1.553169,-0.088438,-0.215199,-0.058350,0.101229,-0.000230,0.256563,-0.000360,94.800000,-44.500000,180.900000,41.100000,0.000000,0.000000,0.000000,0.000000,0.106832,0.000398,0.057152,0.000374
82.785,1.554739,-0.088443,-0.211883,-0.058355,0.078540,-0.000160,0.169297,-0.000310,93.000000,-65.700000,185.100000,41.500000,0.000000,0.000000,0.000000,0.000000,0.118875,-0.000246,0.182127,-0.000227
82.810,1.558055,-0.088439,-0.208916,-0.058351,0.139626,-0.000300,0.155334,0.000320,95.600000,-56.800000,183.400000,47.400000,0.000000,0.000000,0.000000,0.000000,0.106788,0.000413,0.057159,0.000512
82.835,1.560324,-0.088443,-0.205251,-0.058353,0.082030,-0.000150,0.172788,-0.000170,91.600000,-51.900000,184.400000,39.600000,0.000000,0.000000,0.000000,0.000000,0.121786,-0.000209,0.182166,-0.000101
82.860,1.563990,-0.088450,-0.199666,-0.058357,0.115192,-0.000270,0.186750,-0.000080,92.700000,-31.300000,184.300000,19.100000,0.000000,0.000000,0.000000,0.000000,0.106751,0.000411,0.065585,0.000404
82.885,1.566433,-0.088454,-0.196000,-0.058359,0.092502,-0.000060,0.191986,-0.000080,94.300000,-27.400000,184.600000,13.900000,0.000000,0.000000,0.000000,0.000000,0.174857,-0.000223,0.190589,-0.000235
82.910,1.571145,-0.088460,-0.190241,-0.058364,0.162316,-0.000270,0.176278,-0.000330,93.400000,-41.300000,190.300000,-22.800000,0.000000,0.000000,0.000000,0.000000,0.106749,0.000410,0.065608,0.000456
