t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
173.928,-1.429948,-0.081119,0.399331,-0.051018,-0.076794,0.000270,-0.321141,0.000010,-80.900000,-59.000000,-78.500000,91.800000,0.000000,0.000000,0.000000,0.000000,-0.057496,0.000436,-0.294206,0.000448
173.953,-1.431868,-0.081106,0.390256,-0.051006,-0.041888,0.000540,-0.279253,0.000370,-83.800000,-46.400000,-83.100000,94.600000,0.000000,0.000000,0.000000,0.000000,-0.056582,0.000864,-0.294505,0.000858
173.978,-1.432915,-0.081098,0.384845,-0.050998,-0.040143,0.000430,-0.324631,0.000480,-84.100000,-45.200000,-87.400000,112.200000,0.000000,0.000000,0.000000,0.000000,-0.053991,0.000624,-0.293803,0.000634
174.003,-1.434137,-0.081082,0.379086,-0.050984,-0.054105,0.000850,-0.308923,0.001100,-82.900000,-40.400000,-88.700000,115.700000,0.000000,0.000000,0.000000,0.000000,-0.057634,0.000839,-0.291417,0.000837
174.028,-1.435708,-0.081063,0.370359,-0.050964,-0.068068,0.000400,-0.286234,0.000690,-81.400000,-27.300000,-94.400000,127.700000,0.000000,0.000000,0.000000,0.000000,-0.054921,0.000183,-0.296004,0.000188
174.053,-1.437279,-0.081044,0.361632,-0.050943,-0.031416,0.000190,-0.254818,0.000920,-78.000000,-33.900000,-91.400000,118.700000,0.000000,0.000000,0.000000,0.000000,-0.057640,0.000253,-0.307373,0.000259
174.078,-1.438326,-0.081041,0.355524,-0.050940,-0.068068,0.000280,-0.312414,0.000090,-78.300000,-28.500000,-88.200000,108.100000,0.000000,0.000000,0.000000,0.000000,-0.052461,-0.000187,-0.322572,-0.000187
174.103,-1.439897,-0.081034,0.346273,-0.050933,-0.064577,0.000170,-0.333358,0.000220,-79.500000,-18.600000,-81.600000,111.200000,0.000000,0.000000,0.000000,0.000000,-0.041260,-0.000538,-0.334763,-0.000538
174.128,-1.440944,-0.081035,0.339990,-0.050930,-0.026180,-0.000190,-0.382227,-0.000240,-78.200000,-22.900000,-86.800000,87.700000,0.000000,0.000000,0.000000,0.000000,-0.040560,-0.000345,-0.343905,-0.000351
174.153,-1.442340,-0.081045,0.330042,-0.050942,-0.048869,-0.000470,-0.333358,-0.000290,-78.900000,-32.600000,-90.000000,58.700000,0.000000,0.000000,0.000000,0.000000,-0.034923,0.000229,-0.345848,0.000210
174.178,-1.443213,-0.081053,0.323235,-0.050948,-0.020944,-0.000440,-0.357792,-0.000430,-77.400000,-40.500000,-92.400000,41.400000,0.000000,0.000000,0.000000,0.000000,-0.032761,0.001277,-0.340669,0.001257
174.203,-1.443911,-0.081051,0.316428,-0.050951,-0.019199,0.000210,-0.340339,0.000310,-76.300000,-43.000000,-94.000000,42.300000,0.000000,0.000000,0.000000,0.000000,-0.031932,0.001875,-0.330248,0.001852
174.228,-1.444784,-0.081018,0.306131,-0.050921,-0.031416,0.001130,-0.333358,0.001040,-77.400000,-20.000000,-92.100000,77.700000,0.000000,0.000000,0.000000,0.000000,-0.030996,0.002033,-0.317241,0.002036
174.253,-1.445656,-0.080968,0.296008,-0.050877,-0.027925,0.001940,-0.356047,0.002130,-80.200000,-5.500000,-90.800000,120.400000,0.000000,0.000000,0.000000,0.000000,-0.029002,0.001813,-0.305126,0.001825
174.278,-1.446354,-0.080926,0.289027,-0.050834,-0.003491,0.001900,-0.322886,0.002130,-81.000000,-10.600000,-88.300000,144.800000,0.000000,0.000000,0.000000,0.000000,-0.016641,0.001873,-0.297375,0.001884
174.303,-1.447052,-0.080876,0.280474,-0.050783,-0.008727,0.001820,-0.315905,0.001890,-79.500000,-44.300000,-81.600000,128.600000,0.000000,0.000000,0.000000,0.000000,-0.011334,0.001625,-0.290077,0.001663
174.328,-1.447576,-0.080874,0.274715,-0.050746,-0.003491,0.000320,-0.371755,0.001910,-78.100000,-53.800000,-87.000000,132.300000,0.000000,0.000000,0.000000,0.000000,0.001115,0.001549,-0.282998,0.001576
174.353,-1.447925,-0.080835,0.265639,-0.050695,-0.006981,0.001100,-0.364774,0.001700,-69.700000,-19.400000,-83.900000,119.600000,0.000000,0.000000,0.000000,0.000000,0.006959,0.001533,-0.273023,0.001545
174.378,-1.447925,-0.080804,0.260229,-0.050664,0.000000,0.001540,-0.280998,0.001500,-62.800000,-16.000000,-80.000000,121.700000,0.000000,0.000000,0.000000,0.000000,0.010534,0.001688,-0.255564,0.001631
174.403,-1.447925,-0.080757,0.252200,-0.050617,0.000000,0.001660,-0.244346,0.001590,-46.200000,-4.300000,-88.400000,126.800000,0.000000,0.000000,0.000000,0.000000,0.007130,0.001961,-0.234124,0.001633
174.428,-1.447925,-0.080723,0.247313,-0.050585,0.000000,0.001680,-0.198968,0.001570,-31.300000,6.000000,-81.900000,121.000000,0.000000,0.000000,0.000000,0.000000,0.007183,0.001482,-0.206368,0.001491
174.453,-1.447925,-0.080689,0.242077,-0.050552,0.000000,0.001910,-0.240855,0.001630,-12.800000,-25.600000,-83.500000,123.700000,0.000000,0.000000,0.000000,0.000000,0.020694,0.001400,-0.180268,0.001906
174.478,-1.447925,-0.080642,0.235619,-0.050507,0.005236,0.001590,-0.211185,0.001480,14.700000,-36.500000,-82.500000,128.600000,0.000000,0.000000,0.000000,0.000000,0.025789,0.001767,-0.155753,0.002174
174.503,-1.447402,-0.080614,0.232478,-0.050467,0.005236,0.001450,-0.171042,0.001770,27.600000,-41.900000,-81.400000,124.800000,0.000000,0.000000,0.000000,0.000000,0.031659,0.001703,-0.135098,0.002324
174.528,-1.446878,-0.080566,0.227242,-0.050407,0.038397,0.001810,-0.164061,0.002330,42.300000,-46.800000,-79.800000,129.800000,0.000000,0.000000,0.000000,0.000000,0.042372,0.001441,-0.118604,0.002070
174.553,-1.446354,-0.080534,0.224449,-0.050362,0.029671,0.001500,-0.130900,0.002380,47.900000,-62.400000,-80.500000,129.500000,0.000000,0.000000,0.000000,0.000000,0.060320,0.001547,-0.105954,0.002228
174.578,-1.444958,-0.080488,0.220610,-0.050295,0.052360,0.001400,-0.130900,0.002020,50.600000,-50.600000,-84.000000,124.700000,0.000000,0.000000,0.000000,0.000000,0.047085,0.001375,-0.094937,0.002524
174.603,-1.443213,-0.080445,0.217643,-0.050232,0.057596,0.001300,-0.115192,0.002210,53.500000,-45.600000,-81.300000,134.100000,0.000000,0.000000,0.000000,0.000000,0.057959,0.001738,-0.086072,0.002259
174.628,-1.442515,-0.080417,0.215897,-0.050179,0.045379,0.001310,-0.090757,0.002440,55.400000,-42.500000,-80.300000,133.500000,0.000000,0.000000,0.000000,0.000000,0.055441,0.000896,-0.080699,0.002724
174.653,-1.441642,-0.080390,0.214152,-0.050134,0.054105,0.001610,-0.050615,0.002490,55.000000,-23.300000,-79.700000,132.600000,0.000000,0.000000,0.000000,0.000000,0.054740,0.000275,-0.079151,0.002879
174.678,-1.439722,-0.080355,0.211708,-0.050061,0.082030,0.000130,-0.033161,0.003000,55.300000,-41.300000,-75.800000,138.300000,0.000000,0.000000,0.000000,0.000000,0.033525,0.000664,-0.078845,0.003447
174.703,-1.438151,-0.080347,0.209440,-0.049974,0.068068,0.000250,-0.066323,0.002840,57.400000,-35.500000,-78.300000,131.200000,0.000000,0.000000,0.000000,0.000000,0.044221,0.001236,-0.079781,0.003397
174.728,-1.437279,-0.080334,0.207694,-0.049910,0.048869,0.000840,-0.071558,0.003750,55.300000,-31.900000,-78.800000,137.800000,0.000000,0.000000,0.000000,0.000000,0.007690,0.001389,-0.079570,0.003310
174.753,-1.436406,-0.080302,0.205425,-0.049808,0.015708,0.001180,-0.066323,0.003440,57.300000,-13.800000,-80.100000,140.600000,0.000000,0.000000,0.000000,0.000000,0.002887,0.001115,-0.075473,0.002639
174.778,-1.436231,-0.080277,0.203680,-0.049751,0.000000,0.001080,-0.092502,0.002230,52.400000,-2.700000,-85.500000,131.000000,0.000000,0.000000,0.000000,0.000000,0.005173,0.001462,-0.069318,0.003432
174.803,-1.436231,-0.080254,0.202458,-0.049697,0.000000,0.001220,-0.045379,0.002590,49.500000,-8.000000,-83.500000,129.500000,0.000000,0.000000,0.000000,0.000000,-0.006153,0.000504,-0.060446,0.003349
174.828,-1.436231,-0.080212,0.200364,-0.049601,0.003491,0.001450,-0.055851,0.003210,45.400000,-15.300000,-80.000000,134.300000,0.000000,0.000000,0.000000,0.000000,0.010647,0.001186,-0.051822,0.003578
174.853,-1.436057,-0.080187,0.198793,-0.049532,0.001745,0.000390,-0.078540,0.003370,39.200000,-53.300000,-79.800000,134.700000,0.000000,0.000000,0.000000,0.000000,-0.016833,-0.000281,-0.048881,0.003804
174.878,-1.435882,-0.080154,0.197397,-0.049420,0.022689,0.001410,-0.031416,0.003380,40.400000,-46.700000,-79.000000,150.000000,0.000000,0.000000,0.000000,0.000000,-0.003897,0.001397,-0.046451,0.004091
174.903,-1.435708,-0.080144,0.195826,-0.049318,0.000000,-0.000280,-0.054105,0.003830,34.000000,-83.700000,-77.700000,148.600000,0.000000,0.000000,0.000000,0.000000,-0.004720,-0.000279,-0.045649,0.003827
174.928,-1.435708,-0.080121,0.194779,-0.049238,0.000000,0.001740,-0.062832,0.004320,24.500000,-63.300000,-79.500000,155.200000,0.000000,0.000000,0.000000,0.000000,0.003485,0.000915,-0.045386,0.004110
174.953,-1.435708,-0.080120,0.194081,-0.049160,0.000000,0.000550,-0.038397,0.003740,14.400000,-21.600000,-83.400000,158.300000,0.000000,0.000000,0.000000,0.000000,-0.021455,-0.000586,-0.049774,0.004042
174.978,-1.435708,-0.080085,0.192684,-0.049029,0.000000,0.000830,-0.020944,0.004060,-10.300000,-49.800000,-82.100000,152.000000,0.000000,0.000000,0.000000,0.000000,0.021562,0.001367,-0.053593,0.004244
175.003,-1.436057,-0.080090,0.191114,-0.048915,-0.001745,0.001000,-0.043633,0.004130,-37.100000,0.700000,-85.800000,150.300000,0.000000,0.000000,0.000000,0.000000,0.015801,-0.000654,-0.059591,0.003585
175.028,-1.436057,-0.080060,0.190066,-0.048830,0.000000,0.001250,-0.038397,0.004210,-34.900000,-20.000000,-87.300000,150.400000,0.000000,0.000000,0.000000,0.000000,0.014148,0.000404,-0.061693,0.004130
175.053,-1.436057,-0.080063,0.188845,-0.048754,0.000000,-0.001080,-0.054105,0.003140,-22.300000,-74.100000,-84.200000,144.300000,0.000000,0.000000,0.000000,0.000000,0.024511,-0.000616,-0.062588,0.003615
175.078,-1.435533,-0.080053,0.187274,-0.048626,0.003491,0.000400,-0.059341,0.003950,3.200000,-59.400000,-89.100000,160.700000,0.000000,0.000000,0.000000,0.000000,0.016289,0.000933,-0.062506,0.004301
175.103,-1.435184,-0.080058,0.185179,-0.048517,0.006981,-0.000640,-0.073304,0.003270,38.600000,-101.400000,-83.900000,159.200000,0.000000,0.000000,0.000000,0.000000,0.029203,-0.000249,-0.060928,0.004114
175.128,-1.434835,-0.080048,0.184132,-0.048436,0.008727,0.000110,-0.087266,0.004670,50.900000,-106.000000,-84.200000,163.100000,0.000000,0.000000,0.000000,0.000000,0.037734,-0.000244,-0.060626,0.003572
175.153,-1.433613,-0.080059,0.182212,-0.048320,0.034907,-0.000070,-0.078540,0.003190,51.300000,-69.900000,-82.000000,157.500000,0.000000,0.000000,0.000000,0.000000,0.040754,-0.000668,-0.062373,0.003758
175.178,-1.432915,-0.080064,0.180991,-0.048248,0.043633,-0.000310,-0.089012,0.003620,55.300000,-72.300000,-79.000000,157.100000,0.000000,0.000000,0.000000,0.000000,0.005318,-0.000064,-0.067255,0.004219
175.203,-1.431868,-0.080079,0.179245,-0.048138,0.010472,0.000000,-0.045379,0.003770,55.500000,-54.500000,-84.200000,173.800000,0.000000,0.000000,0.000000,0.000000,-0.011070,0.001723,-0.067636,0.004428
175.228,-1.431868,-0.080079,0.177675,-0.048044,0.010472,-0.000040,-0.122173,0.004160,50.600000,-46.600000,-79.700000,171.300000,0.000000,0.000000,0.000000,0.000000,-0.021864,0.000142,-0.065838,0.003240
175.253,-1.431694,-0.080046,0.175929,-0.047922,0.000000,0.000000,-0.115192,0.004410,38.000000,-57.000000,-76.900000,168.900000,0.000000,0.000000,0.000000,0.000000,-0.014889,0.000867,-0.060012,0.003331
175.278,-1.431694,-0.080043,0.174882,-0.047861,0.000000,0.000860,-0.019199,0.003560,17.500000,-26.600000,-73.300000,175.600000,0.000000,0.000000,0.000000,0.000000,-0.034440,0.001517,-0.054490,0.003913
175.303,-1.432043,-0.080013,0.173137,-0.047760,-0.024435,0.001410,-0.038397,0.003450,-18.600000,-19.700000,-75.500000,166.800000,0.000000,0.000000,0.000000,0.000000,-0.033388,0.001191,-0.047584,0.003554
175.328,-1.432915,-0.079982,0.171915,-0.047672,-0.038397,0.000980,-0.031416,0.003530,-41.200000,-25.800000,-78.400000,155.300000,0.000000,0.000000,0.000000,0.000000,-0.035955,-0.000179,-0.047070,0.003352
175.353,-1.433613,-0.079949,0.170519,-0.047573,-0.013963,0.001180,-0.045379,0.003480,-67.100000,-25.400000,-85.300000,165.700000,0.000000,0.000000,0.000000,0.000000,-0.036825,0.000736,-0.049646,0.003888
175.378,-1.434312,-0.079947,0.169646,-0.047506,-0.026180,-0.000380,-0.019199,0.003260,-74.600000,-67.400000,-87.300000,156.800000,0.000000,0.000000,0.000000,0.000000,-0.041080,0.001208,-0.052038,0.003813
175.403,-1.435533,-0.079925,0.168075,-0.047393,-0.047124,0.001280,-0.024435,0.003780,-78.900000,-60.400000,-83.900000,153.900000,0.000000,0.000000,0.000000,0.000000,-0.029715,0.000421,-0.053215,0.003148
175.428,-1.436231,-0.079901,0.167028,-0.047317,-0.034907,0.001080,-0.041888,0.003870,-81.300000,-55.800000,-81.900000,166.300000,0.000000,0.000000,0.000000,0.000000,-0.033541,0.000746,-0.057664,0.003271
175.453,-1.437279,-0.079883,0.165632,-0.047219,-0.019199,0.000580,-0.038397,0.003250,-82.200000,-56.600000,-81.600000,162.300000,0.000000,0.000000,0.000000,0.000000,-0.023701,0.000548,-0.062113,0.003003
175.478,-1.437977,-0.079867,0.164235,-0.047146,-0.020944,0.000500,-0.040143,0.003210,-84.500000,-38.500000,-82.300000,161.200000,0.000000,0.000000,0.000000,0.000000,-0.021585,-0.000231,-0.066801,0.003114
175.503,-1.438675,-0.079849,0.162490,-0.047058,-0.013963,0.000690,-0.031416,0.002840,-85.500000,-56.500000,-81.800000,156.900000,0.000000,0.000000,0.000000,0.000000,-0.010446,0.000738,-0.068356,0.003463
175.528,-1.439024,-0.079849,0.161268,-0.046996,-0.003491,0.000620,-0.073304,0.003170,-83.900000,-33.300000,-82.700000,162.100000,0.000000,0.000000,0.000000,0.000000,-0.018787,-0.000502,-0.070577,0.003231
175.553,-1.439199,-0.079832,0.159872,-0.046926,-0.017453,0.000680,-0.071558,0.003430,-83.700000,-30.700000,-79.100000,170.400000,0.000000,0.000000,0.000000,0.000000,-0.013961,0.000727,-0.071240,0.003131
175.578,-1.439548,-0.079830,0.157603,-0.046819,-0.010472,-0.000350,-0.108210,0.003140,-81.500000,-54.100000,-81.000000,163.100000,0.000000,0.000000,0.000000,0.000000,-0.017836,0.000277,-0.075075,0.003668
175.603,-1.440246,-0.079817,0.155509,-0.046728,-0.026180,0.000140,-0.064577,0.003160,-81.200000,-34.700000,-78.200000,166.900000,0.000000,0.000000,0.000000,0.000000,-0.005703,0.000893,-0.077902,0.003194
175.628,-1.440420,-0.079812,0.154113,-0.046657,-0.008727,0.000210,-0.083776,0.003560,-80.800000,-47.900000,-79.700000,159.500000,0.000000,0.000000,0.000000,0.000000,-0.000495,-0.000334,-0.083765,0.003272
175.653,-1.440595,-0.079792,0.152018,-0.046558,-0.010472,-0.000230,-0.055851,0.003230,-80.900000,-42.500000,-79.400000,154.400000,0.000000,0.000000,0.000000,0.000000,0.000294,0.000745,-0.088994,0.003531
175.678,-1.440769,-0.079794,0.149749,-0.046485,0.000000,0.000990,-0.106465,0.003370,-76.000000,-12.500000,-75.100000,161.500000,0.000000,0.000000,0.000000,0.000000,0.016040,0.000605,-0.092382,0.003050
175.703,-1.440769,-0.079772,0.147306,-0.046386,0.000000,0.000770,-0.125664,0.003590,-67.200000,-36.100000,-77.800000,157.200000,0.000000,0.000000,0.000000,0.000000,0.013324,-0.000922,-0.097522,0.002902
175.728,-1.440769,-0.079763,0.145910,-0.046322,0.000000,-0.000540,-0.092502,0.002690,-57.700000,-84.900000,-77.600000,146.800000,0.000000,0.000000,0.000000,0.000000,0.026747,0.001171,-0.099167,0.003243
175.753,-1.440769,-0.079762,0.142768,-0.046231,0.005236,0.001450,-0.127409,0.003350,-27.500000,-30.000000,-81.600000,155.700000,0.000000,0.000000,0.000000,0.000000,0.023011,0.000191,-0.103199,0.003485
175.778,-1.440246,-0.079738,0.140674,-0.046159,0.029671,0.001100,-0.132645,0.003230,-5.700000,-46.500000,-83.100000,148.000000,0.000000,0.000000,0.000000,0.000000,0.029565,0.000391,-0.103346,0.002732
175.803,-1.439722,-0.079728,0.137881,-0.046063,0.019199,0.000320,-0.122173,0.003400,29.900000,-50.600000,-80.400000,146.600000,0.000000,0.000000,0.000000,0.000000,0.021838,-0.000364,-0.105366,0.003087
175.828,-1.439199,-0.079731,0.135612,-0.046007,0.013963,-0.000300,-0.113446,0.003440,46.500000,-21.800000,-78.000000,169.300000,0.000000,0.000000,0.000000,0.000000,0.043483,0.001558,-0.103710,0.003154
175.853,-1.438500,-0.079737,0.132470,-0.045913,0.043633,0.001110,-0.120428,0.003090,53.900000,-22.700000,-76.800000,160.000000,0.000000,0.000000,0.000000,0.000000,0.033209,0.000657,-0.106357,0.003151
175.878,-1.437453,-0.079700,0.130376,-0.045844,0.010472,0.001560,-0.122173,0.003140,54.900000,-36.100000,-78.100000,164.500000,0.000000,0.000000,0.000000,0.000000,0.059440,0.000424,-0.103306,0.002397
175.903,-1.436406,-0.079672,0.127409,-0.045756,0.066323,0.000650,-0.108210,0.003080,55.300000,-42.600000,-80.200000,161.500000,0.000000,0.000000,0.000000,0.000000,0.046581,-0.000355,-0.107045,0.003025
175.928,-1.435184,-0.079665,0.125489,-0.045710,0.034907,-0.000110,-0.069813,0.002670,53.300000,-44.500000,-80.200000,159.200000,0.000000,0.000000,0.000000,0.000000,0.073559,0.000168,-0.103475,0.002403
175.953,-1.433788,-0.079678,0.122173,-0.045618,0.062832,-0.000350,-0.082030,0.003110,56.300000,-86.300000,-78.600000,163.300000,0.000000,0.000000,0.000000,0.000000,0.056523,0.000858,-0.108654,0.003269
175.978,-1.432392,-0.079677,0.120079,-0.045565,0.087266,0.000070,-0.122173,0.002090,56.500000,-75.900000,-81.000000,154.400000,0.000000,0.000000,0.000000,0.000000,0.078649,0.000308,-0.105914,0.002430
176.003,-1.430821,-0.079659,0.116937,-0.045475,0.047124,0.000090,-0.115192,0.003120,57.000000,-44.300000,-82.800000,158.100000,0.000000,0.000000,0.000000,0.000000,0.072840,-0.000029,-0.113430,0.003388
176.028,-1.429076,-0.079658,0.114494,-0.045418,0.050615,-0.000040,-0.118682,0.004170,58.900000,-35.300000,-83.300000,171.700000,0.000000,0.000000,0.000000,0.000000,0.080842,0.000588,-0.115361,0.003434
176.053,-1.427156,-0.079657,0.111527,-0.045315,0.066323,0.000520,-0.080285,0.003520,59.700000,-9.900000,-84.200000,169.600000,0.000000,0.000000,0.000000,0.000000,0.058065,-0.000644,-0.123367,0.003248
176.078,-1.425410,-0.079644,0.109083,-0.045247,0.047124,0.000710,-0.101229,0.003440,59.200000,-10.200000,-80.800000,174.900000,0.000000,0.000000,0.000000,0.000000,0.092475,0.001591,-0.119621,0.003915
176.103,-1.423141,-0.079641,0.105767,-0.045147,0.073304,0.000720,-0.068068,0.003120,55.600000,22.400000,-81.500000,179.900000,0.000000,0.000000,0.000000,0.000000,0.087362,0.000336,-0.123080,0.003314
176.128,-1.421222,-0.079610,0.103149,-0.045066,0.071558,-0.000040,-0.090757,0.003710,56.600000,-3.200000,-80.200000,143.100000,0.000000,0.000000,0.000000,0.000000,0.105025,0.000626,-0.119048,0.003687
176.153,-1.418429,-0.079600,0.099658,-0.044969,0.099484,0.000390,-0.090757,0.003220,55.300000,-26.700000,-81.800000,150.300000,0.000000,0.000000,0.000000,0.000000,0.106102,-0.000486,-0.117831,0.003317
176.178,-1.416335,-0.079587,0.096866,-0.044891,0.102974,0.000610,-0.061087,0.003820,56.400000,-27.400000,-80.600000,154.700000,0.000000,0.000000,0.000000,0.000000,0.105022,0.000195,-0.106252,0.003838
176.203,-1.413368,-0.079586,0.093899,-0.044790,0.089012,0.000330,-0.062832,0.004150,59.700000,-78.800000,-80.900000,159.200000,0.000000,0.000000,0.000000,0.000000,0.081314,0.000123,-0.092971,0.004861
176.228,-1.411273,-0.079583,0.091630,-0.044701,0.092502,0.000050,-0.064577,0.005380,60.600000,-38.400000,-83.800000,182.200000,0.000000,0.000000,0.000000,0.000000,0.099998,0.000174,-0.076609,0.004500
176.253,-1.408830,-0.079579,0.088837,-0.044555,0.109956,0.000210,-0.064577,0.004850,65.100000,-39.400000,-83.100000,166.800000,0.000000,0.000000,0.000000,0.000000,0.093710,0.000653,-0.077367,0.005255
176.278,-1.406910,-0.079572,0.087092,-0.044466,0.085521,0.000760,-0.157080,0.004590,68.900000,-28.800000,-84.700000,174.300000,0.000000,0.000000,0.000000,0.000000,0.086434,-0.000246,-0.086771,0.005203
176.303,-1.403943,-0.079556,0.084998,-0.044301,0.082030,-0.000350,-0.082030,0.005410,68.900000,-39.400000,-83.600000,163.900000,0.000000,0.000000,0.000000,0.000000,0.109304,0.000194,-0.092174,0.005059
176.328,-1.402198,-0.079561,0.083427,-0.044203,0.101229,-0.000270,-0.062832,0.005140,67.100000,-39.500000,-82.700000,151.100000,0.000000,0.000000,0.000000,0.000000,0.108433,0.000515,-0.100423,0.005342
176.353,-1.399405,-0.079562,0.080634,-0.044048,0.073304,0.000160,-0.075049,0.005110,63.200000,-38.700000,-80.000000,150.800000,0.000000,0.000000,0.000000,0.000000,0.116065,0.000332,-0.103196,0.005602
176.378,-1.397136,-0.079554,0.078714,-0.043943,0.101229,0.000310,-0.073304,0.005630,60.900000,-41.900000,-79.700000,144.500000,0.000000,0.000000,0.000000,0.000000,0.145095,0.001270,-0.097915,0.005309
176.403,-1.393122,-0.079526,0.075747,-0.043781,0.130900,0.001510,-0.120428,0.004990,59.600000,-17.500000,-78.800000,146.700000,0.000000,0.000000,0.000000,0.000000,0.161259,-0.000433,-0.095817,0.004869
176.428,-1.390329,-0.079502,0.073653,-0.043676,0.144862,0.001380,-0.078540,0.005170,63.000000,-23.700000,-74.700000,148.600000,0.000000,0.000000,0.000000,0.000000,0.146171,-0.000920,-0.100000,0.005020
176.453,-1.387013,-0.079504,0.071908,-0.043575,0.167552,-0.000530,-0.087266,0.004580,61.900000,-55.100000,-77.900000,149.400000,0.000000,0.000000,0.000000,0.000000,0.126693,0.000307,-0.098500,0.005513
176.478,-1.382650,-0.079528,0.068941,-0.043426,0.158825,-0.000860,-0.106465,0.004980,61.500000,-74.300000,-78.500000,151.000000,0.000000,0.000000,0.000000,0.000000,0.130679,0.001699,-0.094247,0.005839
176.503,-1.378985,-0.079521,0.065624,-0.043259,0.113446,0.001810,-0.090757,0.005430,63.700000,-24.000000,-76.800000,151.500000,0.000000,0.000000,0.000000,0.000000,0.141724,0.000956,-0.090336,0.006022
