t,q1,q2,q3,q4,q1_dot,q2_dot,q3_dot,q4_dot,c1,c2,c3,c4,q_r1,q_r2,q_r3,q_r4,q_r1_dot,q_r2_dot,q_r3_dot,q_r4_dot
512.304,-0.886627,-0.085129,-2.888345,-0.053554,0.123918,-0.000090,-0.066323,-0.002080,67.000000,-49.300000,-100.700000,-66.000000,0.000000,0.000000,0.000000,0.000000,0.019983,-0.000825,-0.060090,-0.002285
512.328,-0.885929,-0.085150,-2.890963,-0.053626,0.006981,-0.000820,-0.054105,-0.002430,72.400000,-48.300000,-98.100000,-66.500000,0.000000,0.000000,0.000000,0.000000,0.068448,-0.000074,-0.154896,-0.003002
512.354,-0.885231,-0.085163,-2.892360,-0.053673,0.090757,0.000020,-0.085521,-0.002220,74.700000,-39.500000,-103.200000,-75.600000,0.000000,0.000000,0.000000,0.000000,0.077866,0.000027,-0.061047,-0.002297
512.378,-0.883835,-0.085163,-2.895676,-0.053739,0.045379,0.000080,-0.085521,-0.002610,73.600000,-44.200000,-102.300000,-62.100000,0.000000,0.000000,0.000000,0.000000,0.107621,-0.000117,-0.102842,-0.003045
512.404,-0.881566,-0.085163,-2.897247,-0.053804,0.080285,0.000030,-0.061087,-0.002290,70.200000,-48.700000,-99.200000,-45.000000,0.000000,0.000000,0.000000,0.000000,0.059979,-0.000868,-0.029445,-0.002252
512.428,-0.878599,-0.085168,-2.899865,-0.053889,0.036652,-0.000800,-0.047124,-0.002780,72.900000,-49.300000,-107.400000,-38.800000,0.000000,0.000000,0.000000,0.000000,0.110117,-0.000126,-0.049368,-0.003000
512.454,-0.877202,-0.085184,-2.900214,-0.053932,0.125664,0.000120,-0.033161,-0.002530,74.600000,-43.800000,-104.900000,-49.700000,0.000000,0.000000,0.000000,0.000000,0.088167,-0.000866,-0.009867,-0.002249
512.478,-0.874410,-0.085205,-2.901086,-0.054006,0.106465,-0.001030,-0.005236,-0.002490,71.100000,-57.200000,-100.300000,-46.300000,0.000000,0.000000,0.000000,0.000000,0.118432,-0.000107,-0.067406,-0.002937
512.504,-0.872490,-0.085219,-2.901086,-0.054051,0.090757,-0.000170,-0.013963,-0.002210,70.200000,-36.600000,-99.700000,-49.900000,0.000000,0.000000,0.000000,0.000000,0.092806,-0.000841,-0.015913,-0.002304
512.528,-0.869523,-0.085234,-2.902832,-0.054133,0.027925,-0.000760,-0.003491,-0.001980,70.800000,-31.900000,-90.800000,-41.500000,0.000000,0.000000,0.000000,0.000000,0.126473,-0.000078,-0.042153,-0.002060
512.554,-0.866731,-0.085237,-2.903181,-0.054177,0.130900,-0.000210,-0.031416,-0.001800,67.400000,-42.700000,-90.200000,-19.900000,0.000000,0.000000,0.000000,0.000000,0.055701,-0.000680,0.000879,-0.002299
512.578,-0.864462,-0.085249,-2.904228,-0.054241,0.006981,-0.000940,-0.001745,-0.002440,66.800000,-44.400000,-94.400000,-38.300000,0.000000,0.000000,0.000000,0.000000,0.109188,0.000003,-0.020119,-0.002007
512.603,-0.862018,-0.085251,-2.904402,-0.054282,0.104720,0.000000,-0.001745,-0.001830,63.500000,-53.400000,-90.100000,-30.100000,0.000000,0.000000,0.000000,0.000000,0.059308,-0.001034,0.005117,-0.002300
512.628,-0.859226,-0.085254,-2.904926,-0.054343,0.041888,-0.000960,-0.026180,-0.002020,61.400000,-63.100000,-97.300000,-40.800000,0.000000,0.000000,0.000000,0.000000,0.128106,-0.000107,-0.003922,-0.001650
512.653,-0.857829,-0.085274,-2.904926,-0.054389,0.162316,-0.000140,-0.001745,-0.002100,64.500000,-41.000000,-91.400000,-32.800000,0.000000,0.000000,0.000000,0.000000,0.061950,-0.000819,0.009873,-0.002307
512.678,-0.855735,-0.085293,-2.905101,-0.054452,0.078540,-0.000770,0.000000,-0.002080,60.100000,-50.400000,-81.000000,-37.300000,0.000000,0.000000,0.000000,0.000000,0.117010,0.000018,-0.002386,-0.002783
512.704,-0.854164,-0.085307,-2.905101,-0.054499,0.172788,-0.000230,0.000000,-0.002360,65.200000,-36.300000,-70.100000,-43.800000,0.000000,0.000000,0.000000,0.000000,0.089687,-0.000805,-0.005803,-0.002297
512.728,-0.850848,-0.085319,-2.905101,-0.054575,0.120428,-0.000840,0.000000,-0.001930,63.400000,-26.300000,-51.000000,-35.300000,0.000000,0.000000,0.000000,0.000000,0.073921,-0.000055,-0.007642,-0.003049
512.753,-0.849452,-0.085322,-2.905101,-0.054631,0.083776,-0.000120,0.000000,-0.003350,58.600000,-44.900000,-44.900000,-55.400000,0.000000,0.000000,0.000000,0.000000,0.047094,-0.001188,-0.014065,-0.002866
512.778,-0.847706,-0.085327,-2.905101,-0.054722,0.015708,-0.001000,0.000000,-0.003000,65.500000,-57.100000,-48.300000,-39.400000,0.000000,0.000000,0.000000,0.000000,0.121870,-0.000275,-0.021145,-0.003056
512.803,-0.846136,-0.085349,-2.905275,-0.054779,0.109956,-0.000190,-0.010472,-0.002960,65.600000,-55.900000,-61.600000,-37.100000,0.000000,0.000000,0.000000,0.000000,0.086769,-0.000870,-0.011720,-0.002773
512.828,-0.843692,-0.085371,-2.905624,-0.054864,0.094248,-0.000810,-0.017453,-0.002840,70.400000,-58.300000,-78.200000,-36.500000,0.000000,0.000000,0.000000,0.000000,0.111797,0.000032,-0.010009,-0.003046
512.853,-0.841423,-0.085387,-2.905973,-0.054921,0.115192,-0.000080,-0.012217,-0.002780,69.100000,-44.600000,-85.700000,-26.600000,0.000000,0.000000,0.000000,0.000000,0.015556,-0.000840,-0.004331,-0.003002
512.878,-0.839852,-0.085398,-2.906148,-0.055011,0.008727,-0.000870,0.000000,-0.003060,64.700000,-27.500000,-91.300000,-32.400000,0.000000,0.000000,0.000000,0.000000,0.078566,0.000036,-0.005077,-0.001816
512.903,-0.838456,-0.085400,-2.906148,-0.055060,0.092502,0.000050,-0.006981,-0.001240,64.000000,-46.300000,-89.400000,-5.700000,0.000000,0.000000,0.000000,0.000000,-0.002926,-0.000831,-0.003665,-0.001374
512.928,-0.837234,-0.085414,-2.906322,-0.055106,0.000000,-0.000760,0.000000,-0.001000,52.500000,-36.700000,-88.200000,-15.200000,0.000000,0.000000,0.000000,0.000000,0.098844,-0.000136,-0.028979,-0.001615
512.954,-0.837234,-0.085430,-2.906322,-0.055135,0.000000,-0.000780,-0.003491,-0.001290,44.600000,-64.200000,-88.500000,-13.900000,0.000000,0.000000,0.000000,0.000000,0.052763,-0.001066,-0.008110,-0.002020
512.978,-0.834791,-0.085440,-2.906846,-0.055181,0.047124,-0.000980,-0.019199,-0.001600,45.900000,-57.500000,-92.900000,-23.700000,0.000000,0.000000,0.000000,0.000000,0.097902,-0.000377,-0.011602,-0.001830
513.004,-0.834093,-0.085459,-2.907195,-0.055223,0.115192,-0.000370,-0.001745,-0.001900,49.400000,-50.100000,-92.900000,-42.800000,0.000000,0.000000,0.000000,0.000000,0.007230,-0.000617,-0.005382,-0.000649
513.028,-0.833046,-0.085475,-2.907369,-0.055250,0.000000,-0.000560,-0.001745,-0.000640,40.900000,-55.600000,-90.000000,-29.200000,0.000000,0.000000,0.000000,0.000000,0.090436,-0.000440,-0.017961,-0.001432
513.053,-0.832871,-0.085488,-2.907544,-0.055264,0.027925,-0.000590,-0.001745,-0.000580,49.400000,-43.900000,-88.600000,-38.100000,0.000000,0.000000,0.000000,0.000000,0.043837,-0.001370,-0.018756,-0.001698
513.078,-0.830777,-0.085516,-2.907893,-0.055311,0.034907,-0.001170,-0.029671,-0.001870,48.400000,-55.800000,-87.900000,-34.100000,0.000000,0.000000,0.000000,0.000000,0.057998,-0.000336,-0.020142,-0.001428
513.104,-0.829730,-0.085525,-2.908242,-0.055342,0.034907,-0.000360,-0.010472,-0.001210,44.300000,-52.900000,-90.900000,-33.500000,0.000000,0.000000,0.000000,0.000000,0.026144,-0.000755,-0.018713,-0.001903
513.128,-0.828682,-0.085543,-2.908766,-0.055391,0.010472,-0.000710,-0.003491,-0.002190,61.500000,-48.100000,-100.300000,-48.700000,0.000000,0.000000,0.000000,0.000000,0.077039,-0.000424,-0.016728,-0.001271
513.154,-0.826937,-0.085552,-2.909289,-0.055420,0.130900,-0.000230,-0.029671,-0.000950,64.800000,-57.200000,-102.100000,-34.400000,0.000000,0.000000,0.000000,0.000000,0.069959,-0.000208,-0.010490,-0.001903
513.178,-0.824843,-0.085564,-2.909638,-0.055459,0.064577,-0.000060,-0.005236,-0.001320,69.300000,-35.100000,-97.000000,-38.500000,0.000000,0.000000,0.000000,0.000000,0.078969,-0.000389,-0.000057,-0.001574
513.204,-0.823272,-0.085570,-2.909813,-0.055495,0.054105,-0.000310,0.000000,-0.001150,67.800000,-57.500000,-92.700000,-37.100000,0.000000,0.000000,0.000000,0.000000,0.049623,-0.001683,0.009325,-0.001603
513.228,-0.821177,-0.085586,-2.909813,-0.055541,0.029671,-0.001440,-0.003491,-0.001530,68.500000,-91.700000,-83.500000,-38.100000,0.000000,0.000000,0.000000,0.000000,0.096221,-0.000696,0.006599,-0.000788
513.254,-0.819956,-0.085618,-2.909813,-0.055573,0.113446,-0.000410,0.000000,-0.001480,73.000000,-63.700000,-75.600000,-36.200000,0.000000,0.000000,0.000000,0.000000,0.111153,-0.001697,0.006009,-0.001596
513.278,-0.817861,-0.085634,-2.909813,-0.055572,0.090757,-0.001490,0.000000,0.000030,71.700000,-93.100000,-67.000000,-31.100000,0.000000,0.000000,0.000000,0.000000,0.110766,-0.001840,0.008153,-0.001791
513.303,-0.814545,-0.085692,-2.909813,-0.055624,0.076794,-0.001890,0.000000,-0.001490,75.200000,-81.100000,-48.100000,-8.500000,0.000000,0.000000,0.000000,0.000000,0.106039,-0.001214,0.012000,-0.001036
513.328,-0.811578,-0.085735,-2.909813,-0.055634,0.125664,-0.001150,0.000000,-0.001540,82.500000,-36.200000,-22.400000,2.900000,0.000000,0.000000,0.000000,0.000000,0.076110,-0.001102,0.018025,-0.000884
513.353,-0.809135,-0.085760,-2.909813,-0.055653,0.108210,-0.001170,0.000000,-0.001090,76.700000,-65.000000,-4.700000,-8.200000,0.000000,0.000000,0.000000,0.000000,0.083633,-0.001140,0.017845,-0.001031
513.378,-0.806866,-0.085794,-2.909813,-0.055683,0.043633,-0.001150,0.003491,-0.001160,76.700000,-38.800000,31.100000,-2.700000,0.000000,0.000000,0.000000,0.000000,0.127431,-0.000437,0.011310,-0.000436
513.403,-0.803899,-0.085805,-2.909813,-0.055696,0.127409,-0.000460,0.000000,-0.000100,71.900000,-35.200000,59.800000,-27.700000,0.000000,0.000000,0.000000,0.000000,0.126559,-0.000727,0.012186,-0.000802
513.428,-0.800408,-0.085820,-2.909813,-0.055709,0.075049,-0.000750,0.003491,-0.000460,66.200000,-44.900000,103.900000,-39.800000,0.000000,0.000000,0.000000,0.000000,0.118253,-0.000382,0.017119,-0.000421
513.454,-0.797790,-0.085833,-2.909638,-0.055727,0.139626,-0.000260,0.026180,-0.000690,68.800000,-39.900000,127.800000,-33.700000,0.000000,0.000000,0.000000,0.000000,0.138469,-0.000870,0.014985,-0.000895
513.478,-0.794125,-0.085854,-2.909115,-0.055749,0.092502,-0.000290,0.010472,-0.000710,67.500000,-39.300000,148.000000,-40.800000,0.000000,0.000000,0.000000,0.000000,0.133232,-0.000421,0.016977,-0.000438
513.504,-0.791332,-0.085862,-2.908766,-0.055756,0.101229,-0.000280,0.006981,-0.000610,70.000000,-41.400000,150.300000,-52.500000,0.000000,0.000000,0.000000,0.000000,0.150082,-0.000935,0.015029,-0.000989
513.528,-0.787143,-0.085884,-2.908417,-0.055776,0.125664,-0.001140,0.010472,-0.001340,69.400000,-48.000000,150.200000,-52.900000,0.000000,0.000000,0.000000,0.000000,0.097839,-0.000418,0.025648,-0.000439
513.553,-0.784002,-0.085902,-2.908242,-0.055795,0.136136,-0.001040,0.008727,-0.001010,64.300000,-59.800000,153.300000,-62.400000,0.000000,0.000000,0.000000,0.000000,0.122078,-0.001025,0.024976,-0.001063
513.578,-0.781209,-0.085919,-2.907369,-0.055812,0.118682,-0.000990,0.034907,-0.000550,68.400000,-79.700000,157.600000,-47.200000,0.000000,0.000000,0.000000,0.000000,0.195548,-0.000240,0.008422,-0.000250
513.604,-0.778242,-0.085937,-2.907020,-0.055835,0.151844,-0.000130,0.010472,-0.000820,70.400000,-62.200000,160.000000,-31.100000,0.000000,0.000000,0.000000,0.000000,0.144097,0.000465,0.029418,0.000455
513.628,-0.773530,-0.085926,-2.906322,-0.055828,0.115192,0.000600,0.043633,0.000390,68.600000,-46.100000,164.600000,24.200000,0.000000,0.000000,0.000000,0.000000,0.181664,-0.000690,0.032631,-0.000684
513.653,-0.770388,-0.085919,-2.905799,-0.055819,0.171042,-0.000520,0.006981,0.000440,70.700000,-74.900000,162.300000,50.800000,0.000000,0.000000,0.000000,0.000000,0.106975,0.000373,0.049418,0.000318
513.678,-0.766374,-0.085926,-2.904577,-0.055830,0.085521,0.000340,0.050615,0.000620,63.700000,-32.800000,162.800000,72.200000,0.000000,0.000000,0.000000,0.000000,0.168843,-0.000692,0.022194,-0.000578
513.704,-0.763582,-0.085922,-2.903530,-0.055824,0.204204,-0.000550,0.055851,0.000140,60.400000,-69.900000,163.700000,78.300000,0.000000,0.000000,0.000000,0.000000,0.121069,-0.000024,0.050779,-0.000111
513.728,-0.759742,-0.085934,-2.902832,-0.055835,0.118682,-0.000160,0.062832,0.000040,63.100000,-51.200000,162.200000,45.500000,0.000000,0.000000,0.000000,0.000000,0.175284,-0.000603,0.006295,-0.000566
513.753,-0.756077,-0.085944,-2.902133,-0.055841,0.195477,-0.000530,0.003491,-0.000860,65.600000,-29.700000,159.000000,17.900000,0.000000,0.000000,0.000000,0.000000,0.124065,-0.000720,0.040701,-0.000814
513.778,-0.751364,-0.085962,-2.902133,-0.055858,0.108210,-0.000700,0.013963,-0.000600,68.700000,-61.100000,157.300000,-12.800000,0.000000,0.000000,0.000000,0.000000,0.174551,-0.000718,0.012384,-0.000627
513.803,-0.748048,-0.085977,-2.901261,-0.055876,0.233874,-0.000670,0.050615,-0.000770,71.300000,-46.600000,162.000000,-29.000000,0.000000,0.000000,0.000000,0.000000,0.199011,-0.000995,0.043395,-0.001090
513.828,-0.742638,-0.086003,-2.900388,-0.055903,0.197222,-0.000630,0.045379,-0.000960,70.700000,-69.600000,163.500000,-39.300000,0.000000,0.000000,0.000000,0.000000,0.207446,-0.000603,0.055402,-0.000520
513.854,-0.738449,-0.086015,-2.899166,-0.055911,0.200713,-0.000580,0.034907,-0.000670,68.300000,-56.600000,170.700000,-37.400000,0.000000,0.000000,0.000000,0.000000,0.238815,-0.000854,0.067859,-0.000956
513.878,-0.731467,-0.086037,-2.897421,-0.055933,0.251327,-0.000830,0.083776,-0.001220,69.600000,-50.000000,178.500000,-40.100000,0.000000,0.000000,0.000000,0.000000,0.200550,-0.000755,0.083582,-0.000765
513.903,-0.727628,-0.086052,-2.895850,-0.055949,0.226893,-0.000670,0.083776,-0.000650,69.300000,-48.700000,178.900000,-40.300000,0.000000,0.000000,0.000000,0.000000,0.225842,-0.001207,0.066628,-0.001273
513.928,-0.720996,-0.086083,-2.893581,-0.055978,0.237365,-0.001240,0.052360,-0.001550,69.300000,-55.500000,180.100000,-52.500000,0.000000,0.000000,0.000000,0.000000,0.193505,-0.001564,0.088290,-0.001497
513.953,-0.716632,-0.086106,-2.892185,-0.056003,0.218166,-0.001170,0.090757,-0.001280,70.400000,-57.700000,178.200000,-52.900000,0.000000,0.000000,0.000000,0.000000,0.209825,-0.000034,0.070322,-0.000033
513.978,-0.710524,-0.086147,-2.890091,-0.056047,0.200713,-0.000290,0.054105,-0.001400,71.000000,-29.500000,178.800000,-42.100000,0.000000,0.000000,0.000000,0.000000,0.288301,-0.000780,0.084366,-0.000808
514.003,-0.705986,-0.086146,-2.888520,-0.056046,0.328122,-0.000560,0.061087,-0.000010,77.300000,-51.500000,181.200000,-30.700000,0.000000,0.000000,0.000000,0.000000,0.213802,-0.002373,0.104132,-0.002360
514.028,-0.699179,-0.086211,-2.885553,-0.056104,0.287979,-0.002160,0.089012,-0.002130,78.100000,-75.800000,187.900000,-35.700000,0.000000,0.000000,0.000000,0.000000,0.228775,0.000434,0.078416,0.000427
514.053,-0.694816,-0.086253,-2.883284,-0.056150,0.219911,-0.000580,0.092502,-0.002290,75.000000,2.600000,189.100000,-11.900000,0.000000,0.000000,0.000000,0.000000,0.291850,-0.000704,0.101478,-0.000750
514.078,-0.686962,-0.086251,-2.880840,-0.056148,0.294961,-0.000440,0.104720,-0.001380,75.000000,-59.700000,191.400000,-4.200000,0.000000,0.000000,0.000000,0.000000,0.281432,-0.000207,0.104949,-0.000207
514.103,-0.680853,-0.086262,-2.878921,-0.056162,0.270526,-0.000130,0.101229,-0.000790,65.300000,-27.600000,190.800000,-10.500000,0.000000,0.000000,0.000000,0.000000,0.289817,-0.000623,0.139403,-0.000596
514.128,-0.672301,-0.086275,-2.875081,-0.056172,0.294961,-0.000550,0.137881,-0.000840,68.300000,-4.200000,187.700000,2.400000,0.000000,0.000000,0.000000,0.000000,0.261285,-0.000510,0.128679,-0.000510
514.153,-0.667239,-0.086284,-2.872463,-0.056182,0.280998,-0.000460,0.139626,-0.000440,72.300000,-84.400000,189.200000,-16.000000,0.000000,0.000000,0.000000,0.000000,0.313235,-0.000777,0.144807,-0.000796
514.178,-0.662003,-0.086295,-2.870019,-0.056193,0.263545,-0.000550,0.129154,-0.000490,75.500000,-47.500000,186.100000,-26.000000,0.000000,0.000000,0.000000,0.000000,0.271297,-0.000642,0.115520,-0.000640
514.204,-0.652928,-0.086317,-2.865831,-0.056215,0.260054,-0.000740,0.115192,-0.000670,76.600000,-64.300000,185.200000,-41.000000,0.000000,0.000000,0.000000,0.000000,0.302076,-0.000897,0.146343,-0.000923
514.228,-0.644201,-0.086342,-2.861816,-0.056240,0.265290,-0.000840,0.153589,-0.000860,80.200000,-65.200000,187.700000,-45.600000,0.000000,0.000000,0.000000,0.000000,0.272063,-0.000311,0.138408,-0.000307
514.253,-0.638267,-0.086358,-2.858849,-0.056259,0.258309,-0.000240,0.148353,-0.000910,77.900000,-40.800000,187.500000,-44.000000,0.000000,0.000000,0.000000,0.000000,0.195395,0.000660,0.164083,0.000663
514.278,-0.633555,-0.086361,-2.856231,-0.056262,0.143117,0.000450,0.174533,-0.000180,74.900000,-11.800000,188.700000,-33.400000,0.000000,0.000000,0.000000,0.000000,0.202875,-0.000177,0.125282,-0.000182
514.303,-0.627620,-0.086351,-2.851693,-0.056252,0.186750,-0.000030,0.127409,-0.000440,74.100000,-28.900000,188.200000,-5.100000,0.000000,0.000000,0.000000,0.000000,0.283901,-0.000829,0.118411,-0.000832
514.328,-0.619941,-0.086367,-2.848028,-0.056265,0.258309,-0.000700,0.102974,-0.001200,66.300000,-30.200000,185.500000,-8.200000,0.000000,0.000000,0.000000,0.000000,0.319879,-0.000779,0.157840,-0.000772
514.353,-0.613483,-0.086383,-2.845061,-0.056280,0.335103,-0.000810,0.191986,-0.000790,64.100000,-50.300000,186.000000,-13.600000,0.000000,0.000000,0.000000,0.000000,0.268978,-0.000718,0.175170,-0.000717
514.378,-0.604408,-0.086405,-2.840349,-0.056304,0.284489,-0.000680,0.171042,-0.000790,64.700000,-62.600000,183.300000,-46.600000,0.000000,0.000000,0.000000,0.000000,0.253372,-0.000313,0.151861,-0.000306
514.404,-0.599521,-0.086418,-2.836858,-0.056318,0.226893,-0.000340,0.176278,-0.000670,62.500000,-47.000000,182.900000,-46.100000,0.000000,0.000000,0.000000,0.000000,0.322216,-0.000283,0.151016,-0.000292
514.428,-0.592888,-0.086422,-2.833891,-0.056323,0.317650,-0.000220,0.164061,-0.000320,59.400000,-34.700000,182.900000,-39.800000,0.000000,0.000000,0.000000,0.000000,0.270144,-0.000212,0.121462,-0.000214
514.453,-0.583464,-0.086430,-2.829528,-0.056332,0.286234,-0.000330,0.130900,-0.000300,61.100000,-44.100000,184.400000,-38.300000,0.000000,0.000000,0.000000,0.000000,0.205680,0.000512,0.148212,0.000517
514.478,-0.577355,-0.086425,-2.825514,-0.056333,0.132645,0.000600,0.162316,0.000620,63.400000,-30.300000,187.600000,-11.300000,0.000000,0.000000,0.000000,0.000000,0.207037,0.000360,0.121481,0.000361
514.504,-0.572817,-0.086418,-2.822896,-0.056323,0.151844,0.000170,0.129154,0.000250,62.400000,-39.400000,188.700000,10.000000,0.000000,0.000000,0.000000,0.000000,0.245016,0.000940,0.113057,0.000939
514.528,-0.568628,-0.086411,-2.820627,-0.056316,0.221657,0.000260,0.139626,0.000430,61.700000,-32.500000,188.500000,46.100000,0.000000,0.000000,0.000000,0.000000,0.197932,0.000241,0.122290,0.000249
514.553,-0.561821,-0.086388,-2.817136,-0.056293,0.172788,0.000240,0.092502,0.000710,63.700000,-28.000000,188.400000,90.700000,0.000000,0.000000,0.000000,0.000000,0.216538,0.000470,0.106423,0.000528
514.578,-0.555364,-0.086377,-2.813820,-0.056280,0.198968,0.000420,0.101229,0.000570,58.100000,-26.000000,183.100000,113.300000,0.000000,0.000000,0.000000,0.000000,0.141261,0.000464,0.114154,0.000470
514.603,-0.551524,-0.086367,-2.811900,-0.056270,0.116937,0.000540,0.104720,0.000610,56.600000,-23.000000,185.100000,122.000000,0.000000,0.000000,0.000000,0.000000,0.192618,0.000212,0.098293,0.000242
514.628,-0.546463,-0.086358,-2.808584,-0.056259,0.202458,0.000290,0.101229,0.000140,60.100000,-22.600000,182.600000,106.100000,0.000000,0.000000,0.000000,0.000000,0.223659,0.000141,0.090204,0.000144
514.653,-0.541925,-0.086354,-2.806839,-0.056256,0.265290,0.000160,0.120428,0.000110,61.200000,-5.300000,183.900000,116.900000,0.000000,0.000000,0.000000,0.000000,0.202140,-0.000887,0.095861,-0.000847
514.678,-0.535991,-0.086366,-2.804046,-0.056260,0.160570,-0.000860,0.122173,-0.001160,65.400000,-22.700000,188.300000,84.500000,0.000000,0.000000,0.000000,0.000000,0.225316,0.000854,0.102619,0.000858
514.703,-0.531278,-0.086355,-2.801952,-0.056262,0.272271,0.001270,0.139626,0.001530,71.800000,-0.800000,188.000000,95.900000,0.000000,0.000000,0.000000,0.000000,0.213569,0.000756,0.112526,0.000765
514.728,-0.524646,-0.086332,-2.798985,-0.056235,0.212930,0.000730,0.090757,0.000920,70.000000,-1.900000,192.200000,100.000000,0.000000,0.000000,0.000000,0.000000,0.208047,0.000022,0.124225,0.000023
514.753,-0.520457,-0.086320,-2.796716,-0.056221,0.209440,0.000000,0.115192,0.000780,71.100000,-16.900000,192.600000,92.300000,0.000000,0.000000,0.000000,0.000000,0.125007,0.000598,0.139743,0.000599
514.778,-0.516617,-0.086307,-2.792527,-0.056208,0.118682,0.000730,0.134390,0.000620,70.200000,9.000000,193.600000,116.500000,0.000000,0.000000,0.000000,0.000000,0.185786,-0.000124,0.091100,-0.000114
514.804,-0.513825,-0.086297,-2.789909,-0.056197,0.188496,0.000170,0.094248,0.000620,69.700000,-29.000000,190.700000,102.200000,0.000000,0.000000,0.000000,0.000000,0.191878,-0.000103,0.124212,-0.000096
514.828,-0.508065,-0.086300,-2.786593,-0.056198,0.169297,-0.000090,0.162316,-0.000030,70.100000,-39.300000,188.500000,66.700000,0.000000,0.000000,0.000000,0.000000,0.219838,0.000057,0.140365,0.000059
