0.00109748,-0.0276256,0.121764,0.00101871,-0.0270955,0.122367,-0.116109,-0.0468823,-0.0850582,0.474862,0.518995,0.54275,0.458882,
0.0007134,-0.0272024,0.121956,0.000955483,-0.027084,0.122396,-0.116113,-0.0468937,-0.0850601,0.474866,0.518874,0.542746,0.459019,
0.000677177,-0.0272347,0.122081,0.000944222,-0.0270833,0.122403,-0.11611,-0.0468891,-0.0850609,0.474907,0.518871,0.542716,0.459016,
0.000677177,-0.0272347,0.122081,0.000944222,-0.0270833,0.122403,-0.11611,-0.0468891,-0.0850609,0.474907,0.518871,0.542716,0.459016,
0.000664875,-0.0272925,0.122098,0.000947458,-0.0270957,0.122404,-0.116109,-0.0468859,-0.0850608,0.474901,0.518896,0.542695,0.459019,
0.000628932,-0.0273014,0.122108,0.000936501,-0.0271059,0.122415,-0.116104,-0.0468788,-0.0850604,0.474918,0.518903,0.54265,0.459046,
0.000628932,-0.0273014,0.122108,-0.00157158,-0.0271334,0.122491,-0.116104,-0.0468788,-0.0850604,0.474918,0.518903,0.54265,0.459046,
0.000644335,-0.0273647,0.122122,-0.0015661,-0.0271359,0.122488,-0.116103,-0.0468776,-0.0850604,0.474914,0.518914,0.542649,0.459039,
-0.00572095,-0.029196,0.121771,-0.00167432,-0.02736,0.122583,-0.116127,-0.047052,-0.0850167,0.474366,0.5187,0.54273,0.459752,
-0.00484571,-0.028777,0.121788,-0.00405507,-0.0277136,0.122627,-0.116118,-0.0470633,-0.0850125,0.474239,0.518855,0.542716,0.459725,
-0.00484571,-0.028777,0.121788,-0.00405507,-0.0277136,0.122627,-0.116118,-0.0470633,-0.0850125,0.474239,0.518855,0.542716,0.459725,
-0.00290984,-0.0263715,0.122976,-0.00399299,-0.0274378,0.122589,-0.116037,-0.0469042,-0.0850497,0.474469,0.518719,0.5428,0.459541,
-0.00290984,-0.0263715,0.122976,-0.00631191,-0.0279387,0.122651,-0.116037,-0.0469042,-0.0850497,0.474469,0.518719,0.5428,0.459541,
-0.00295111,-0.0262562,0.122995,-0.00632716,-0.0278957,0.122656,-0.116036,-0.0469035,-0.0850494,0.474508,0.518642,0.542842,0.459538,
-0.00984387,-0.0280878,0.121943,-0.00619326,-0.02817,0.12261,-0.116023,-0.0469034,-0.0850571,0.473987,0.519082,0.542685,0.459766,
-0.0094076,-0.0279307,0.122017,-0.00830033,-0.028868,0.122664,-0.116025,-0.0469048,-0.085056,0.473972,0.51911,0.542677,0.459758,
-0.00913097,-0.0276381,0.122092,-0.00829329,-0.0288735,0.122662,-0.116026,-0.0469045,-0.0850547,0.473973,0.519132,0.542672,0.459737,
-0.00653413,-0.0281421,0.123307,-0.00831663,-0.0287785,0.12267,-0.11603,-0.0468943,-0.0850489,0.474087,0.519007,0.542751,0.459668,
-0.0064357,-0.0280966,0.123327,-0.00831544,-0.0287595,0.122667,-0.11603,-0.0468935,-0.0850494,0.47411,0.51899,0.542772,0.459639,
-0.00636297,-0.0280842,0.123364,-0.00830488,-0.0287686,0.122662,-0.116031,-0.0468932,-0.0850496,0.474104,0.519021,0.542766,0.459617,
-0.00666137,-0.0282376,0.123364,-0.00816538,-0.0290535,0.1226,-0.116021,-0.0468837,-0.0850697,0.4737,0.519543,0.542533,0.459719,
-0.00666137,-0.0282376,0.123364,-0.0100178,-0.0298653,0.122655,-0.116021,-0.0468837,-0.0850697,0.4737,0.519543,0.542533,0.459719,
-0.00666332,-0.0282159,0.123353,-0.0100136,-0.0298746,0.122653,-0.116021,-0.0468833,-0.0850703,0.473695,0.519563,0.542521,0.459715,
-0.00977264,-0.0287116,0.123577,-0.009927,-0.0297744,0.122582,-0.116041,-0.0468678,-0.0850798,0.473943,0.519681,0.542619,0.459213,
-0.00977941,-0.0287293,0.123568,-0.00992145,-0.0297691,0.122581,-0.116041,-0.0468691,-0.0850782,0.473939,0.519677,0.542634,0.459201,
-0.00978076,-0.028742,0.123557,-0.00991051,-0.0297629,0.122576,-0.116041,-0.0468695,-0.0850765,0.473945,0.519687,0.542649,0.459166,
-0.00970956,-0.0292511,0.123243,-0.00985842,-0.0297388,0.122531,-0.116059,-0.0468772,-0.0850834,0.473865,0.519717,0.542776,0.459065,
-0.0105787,-0.0296512,0.123266,-0.0114278,-0.0306062,0.122597,-0.116057,-0.0468875,-0.0850838,0.473765,0.519624,0.542828,0.459212,
-0.0107404,-0.0299368,0.123363,-0.0113985,-0.0307032,0.122587,-0.116063,-0.0469062,-0.0850824,0.473553,0.519729,0.54281,0.459332,
-0.0107284,-0.0299315,0.123411,-0.0113512,-0.0308317,0.122571,-0.116066,-0.0469073,-0.0850822,0.473411,0.519959,0.542692,0.459358,
-0.0107255,-0.0299193,0.123437,-0.0113616,-0.0308653,0.122578,-0.116064,-0.0468938,-0.085085,0.473435,0.520022,0.542597,0.459374,
-0.0107167,-0.0298969,0.123449,-0.0113578,-0.0309044,0.122582,-0.116062,-0.0468855,-0.0850848,0.473493,0.52012,0.542495,0.459323,
-0.0107048,-0.0298862,0.123447,-0.0113811,-0.0308959,0.122598,-0.116059,-0.0468641,-0.0850822,0.473731,0.520184,0.542358,0.459169,
-0.0107099,-0.0298645,0.123446,-0.0113804,-0.0308933,0.122596,-0.116068,-0.0468391,-0.0850808,0.473974,0.520319,0.542223,0.458923,
-0.01076,-0.0298774,0.123442,-0.0126281,-0.0316783,0.122659,-0.116085,-0.0468419,-0.0850748,0.474015,0.520201,0.542319,0.458901,
-0.0107781,-0.0298497,0.123449,-0.012637,-0.0316006,0.122658,-0.116098,-0.0468474,-0.0850669,0.474112,0.520111,0.542417,0.458788,
-0.0108163,-0.0298242,0.123448,-0.0126534,-0.0315385,0.122661,-0.116107,-0.0468487,-0.0850626,0.474196,0.520029,0.542481,0.458719,
-0.0109337,-0.0297891,0.123442,-0.0126686,-0.0315235,0.122667,-0.116111,-0.0468522,-0.0850614,0.474176,0.519973,0.542513,0.458764,
-0.0111355,-0.0296984,0.123461,-0.0126571,-0.0315948,0.122661,-0.116104,-0.046852,-0.0850699,0.474076,0.520059,0.542442,0.458856,
-0.0127593,-0.0288888,0.123564,-0.012647,-0.031653,0.122664,-0.116094,-0.0468458,-0.0850722,0.473975,0.520125,0.542379,0.458957,
-0.012973,-0.0293539,0.123487,-0.0126422,-0.03167,0.122664,-0.116086,-0.0468418,-0.0850749,0.473966,0.52015,0.542347,0.458977,
-0.0130772,-0.0292522,0.123383,-0.0126334,-0.0316711,0.122663,-0.116077,-0.0468432,-0.0850766,0.474006,0.520164,0.54233,0.45894,
-0.0131037,-0.0292772,0.123344,-0.0126432,-0.0316485,0.122669,-0.116069,-0.0468348,-0.0850785,0.47407,0.520136,0.542315,0.458924,
-0.013103,-0.0292852,0.123325,-0.0135166,-0.0324242,0.122726,-0.116061,-0.0468277,-0.08508,0.47408,0.520177,0.542283,0.458904,
-0.0130713,-0.0292723,0.123316,-0.0135002,-0.0324305,0.122714,-0.116062,-0.0468409,-0.0850831,0.474024,0.520174,0.542329,0.458912,
-0.0130254,-0.0292737,0.123317,-0.0134956,-0.0324348,0.122708,-0.116069,-0.0468489,-0.0850822,0.473993,0.520175,0.542355,0.458912,
-0.0130001,-0.0292851,0.123315,-0.0135037,-0.0324544,0.122717,-0.116067,-0.0468428,-0.0850804,0.473968,0.520191,0.542318,0.458963,
-0.0129751,-0.0293052,0.12331,-0.0135104,-0.0324612,0.122728,-0.11606,-0.0468369,-0.0850772,0.473953,0.520184,0.542295,0.459012,
-0.0129511,-0.0293264,0.123307,-0.0135278,-0.0324268,0.12274,-0.116053,-0.046834,-0.0850752,0.473991,0.520109,0.542317,0.459034,
-0.0129201,-0.0293217,0.123307,-0.0135062,-0.0324549,0.122735,-0.116049,-0.0468332,-0.085074,0.473942,0.520164,0.5423,0.459041,
-0.0128767,-0.0293183,0.123307,-0.0135011,-0.032458,0.122735,-0.116044,-0.0468307,-0.0850738,0.473973,0.520185,0.542278,0.459013,
-0.0128522,-0.0293271,0.12331,-0.0135054,-0.032456,0.122739,-0.116041,-0.0468263,-0.0850737,0.474001,0.520188,0.542257,0.459004,
-0.01282,-0.0293274,0.123315,-0.013505,-0.032457,0.122739,-0.11604,-0.0468214,-0.0850745,0.474066,0.520219,0.542219,0.458946,
-0.0127881,-0.0293094,0.123322,-0.0134728,-0.0324978,0.122726,-0.116042,-0.046822,-0.0850724,0.474031,0.520326,0.542188,0.458898,
-0.0127679,-0.0293091,0.123321,-0.0134656,-0.0325127,0.122724,-0.116046,-0.0468267,-0.0850701,0.47401,0.520352,0.542187,0.458892,
-0.0127432,-0.0293322,0.123317,-0.0140588,-0.0330749,0.122801,-0.116045,-0.0468247,-0.0850692,0.47409,0.520287,0.542191,0.458878,
-0.0127295,-0.0293476,0.123314,-0.014082,-0.0330411,0.12281,-0.116042,-0.046814,-0.0850721,0.47419,0.520245,0.54217,0.458847,
-0.0127226,-0.0293469,0.123312,-0.014082,-0.0330455,0.122809,-0.116039,-0.0468067,-0.0850749,0.474218,0.520269,0.542137,0.458829,
-0.0127225,-0.029344,0.123313,-0.0140871,-0.0330291,0.122806,-0.11604,-0.0468092,-0.0850787,0.474228,0.520236,0.542161,0.458828,
-0.0127081,-0.0293268,0.123325,-0.0140685,-0.0330483,0.122795,-0.116044,-0.0468131,-0.0850796,0.474213,0.520291,0.542156,0.458788,
-0.0127042,-0.0293144,0.123329,-0.0140662,-0.0330578,0.122791,-0.11605,-0.0468189,-0.0850805,0.474209,0.520308,0.542156,0.458772,
-0.0127181,-0.0293194,0.123326,-0.0140697,-0.0330746,0.122791,-0.116053,-0.0468194,-0.085081,0.474161,0.520316,0.54215,0.45882,
-0.0127269,-0.0293181,0.123326,-0.0140629,-0.0330801,0.122789,-0.116054,-0.0468212,-0.0850802,0.474101,0.520312,0.542174,0.458857,
-0.0127258,-0.0293179,0.123326,-0.0140633,-0.0330745,0.122791,-0.116053,-0.0468194,-0.085078,0.474096,0.520301,0.542182,0.458866,
-0.0127209,-0.0293306,0.123325,-0.0140751,-0.0330671,0.122799,-0.116049,-0.0468144,-0.0850778,0.474129,0.520285,0.542163,0.458874,
-0.0127061,-0.0293254,0.123333,-0.0140798,-0.0330502,0.122801,-0.116046,-0.046806,-0.0850796,0.474212,0.52029,0.542136,0.458814,
-0.0127075,-0.0293213,0.123334,-0.0140844,-0.0330617,0.122801,-0.116046,-0.0468093,-0.0850821,0.474201,0.520292,0.542125,0.458836,
-0.0127029,-0.0293092,0.123339,-0.0143483,-0.0334716,0.122866,-0.116048,-0.0468147,-0.0850833,0.474142,0.52037,0.542092,0.458847,
-0.012705,-0.0293111,0.123333,-0.0143562,-0.0334729,0.122871,-0.116048,-0.0468186,-0.0850823,0.474146,0.520356,0.54209,0.458861,
-0.0127097,-0.0293151,0.123328,-0.0143577,-0.0334671,0.122872,-0.116048,-0.0468222,-0.0850815,0.474131,0.520332,0.542111,0.458879,
-0.0127086,-0.0293154,0.123326,-0.0143689,-0.0334416,0.122874,-0.116049,-0.0468254,-0.0850822,0.474166,0.520282,0.542137,0.458868,
-0.0127027,-0.0292978,0.123336,-0.014352,-0.0334531,0.122867,-0.116051,-0.0468248,-0.0850814,0.474173,0.520334,0.542125,0.458818,
-0.0127223,-0.0293149,0.123333,-0.0143834,-0.0334287,0.122882,-0.116049,-0.0468213,-0.0850804,0.474217,0.520265,0.542121,0.458854,
-0.012732,-0.0293113,0.123332,-0.0143773,-0.0334494,0.122883,-0.116047,-0.0468195,-0.0850793,0.474186,0.520295,0.5421,0.458877,
-0.0127266,-0.0293017,0.123333,-0.0143653,-0.0334601,0.122879,-0.116047,-0.046821,-0.0850786,0.474194,0.520332,0.542088,0.458842,
-0.0127406,-0.029301,0.123333,-0.0143706,-0.0334453,0.122879,-0.116051,-0.0468212,-0.0850777,0.474191,0.520306,0.542113,0.458844,
-0.0127455,-0.0292932,0.123337,-0.0143611,-0.0334681,0.122875,-0.116055,-0.0468203,-0.085077,0.474143,0.520346,0.542102,0.45886,
-0.0127414,-0.0292808,0.123341,-0.0143608,-0.0334411,0.122871,-0.116058,-0.0468237,-0.085077,0.474161,0.520309,0.542147,0.458831,
-0.0127319,-0.0292619,0.123352,-0.0143451,-0.033424,0.12286,-0.116062,-0.0468324,-0.0850767,0.474171,0.520304,0.542197,0.458769,
-0.0127371,-0.0292705,0.12335,-0.0144132,-0.0334283,0.122949,-0.116063,-0.0468372,-0.0850763,0.474254,0.520188,0.542264,0.458735,
-0.0127481,-0.0292808,0.123344,-0.0144304,-0.0333884,0.122958,-0.116059,-0.0468329,-0.0850758,0.474319,0.52012,0.542282,0.458723,
-0.0127524,-0.0292821,0.123348,-0.0144133,-0.0334392,0.122953,-0.116059,-0.0468352,-0.0850759,0.474245,0.520198,0.542244,0.458757,
-0.0127601,-0.0292825,0.123346,-0.0144131,-0.0334535,0.122954,-0.116058,-0.0468379,-0.0850758,0.474202,0.520199,0.542243,0.4588,
-0.0127784,-0.0292963,0.123342,-0.0144014,-0.0335685,0.122956,-0.116058,-0.0468417,-0.0850757,0.473999,0.520321,0.542155,0.458976,
-0.0127836,-0.029278,0.123329,-0.0143815,-0.0336318,0.122955,-0.116054,-0.0468373,-0.0850724,0.473901,0.520418,0.542095,0.459037,
-0.0127774,-0.0292634,0.123329,-0.0143585,-0.0336374,0.122946,-0.116054,-0.0468348,-0.0850708,0.473895,0.520466,0.542098,0.458987,
-0.0127846,-0.0292762,0.12332,-0.014343,-0.0335627,0.122935,-0.116059,-0.046843,-0.0850667,0.4739,0.520367,0.542244,0.45892,
-0.0127823,-0.0292737,0.123323,-0.0143156,-0.0335855,0.122924,-0.116061,-0.0468459,-0.0850648,0.47383,0.52042,0.542259,0.458915,
-0.0127813,-0.0292663,0.123333,-0.0142346,-0.0336083,0.12289,-0.116068,-0.0468514,-0.0850571,0.473654,0.520522,0.542357,0.458866,
-0.0127873,-0.0292648,0.123337,-0.0141852,-0.033644,0.12287,-0.116071,-0.0468516,-0.0850532,0.473516,0.520611,0.542388,0.45887,
-0.012792,-0.0292763,0.123334,-0.0141706,-0.0336719,0.122865,-0.116072,-0.0468526,-0.0850525,0.47343,0.520646,0.542391,0.458916,
-0.0127746,-0.0292703,0.123336,-0.0141162,-0.0336991,0.122839,-0.11607,-0.0468473,-0.0850544,0.473349,0.520751,0.542402,0.458867,
-0.0127709,-0.0292714,0.123336,-0.0139768,-0.0334222,0.122925,-0.116069,-0.046844,-0.0850569,0.473354,0.520756,0.54242,0.458835,
-0.0127646,-0.0292649,0.123343,-0.0139789,-0.0333771,0.122918,-0.116075,-0.0468438,-0.0850595,0.47343,0.520718,0.542464,0.458749,
-0.0127628,-0.0292668,0.123341,-0.0140009,-0.0333262,0.122923,-0.116078,-0.0468411,-0.0850611,0.473532,0.520648,0.542487,0.458694,
-0.0128612,-0.0293738,0.123285,-0.0142019,-0.0324214,0.122955,-0.116069,-0.0467554,-0.0850769,0.474484,0.519354,0.543302,0.458213,
-0.0129238,-0.0292823,0.123299,-0.0141412,-0.0323453,0.122885,-0.11608,-0.0466888,-0.0851113,0.47457,0.519486,0.54332,0.457952,
-0.0128364,-0.0291728,0.123349,-0.0140413,-0.0326017,0.122829,-0.116115,-0.0467575,-0.0851136,0.474486,0.519969,0.543125,0.457723,
-0.0127544,-0.0291872,0.12336,-0.0140523,-0.0324632,0.122842,-0.116131,-0.0468252,-0.0850845,0.474894,0.519798,0.54329,0.4573,
-0.0127528,-0.0291935,0.123354,-0.0140666,-0.0322501,0.122846,-0.116143,-0.0468216,-0.0850661,0.475409,0.51965,0.543408,0.456792,
-0.0127618,-0.0291951,0.123354,-0.0140719,-0.032197,0.122844,-0.116154,-0.0468222,-0.0850627,0.475538,0.519619,0.543442,0.456651,
-0.0127772,-0.0292279,0.123346,-0.0141089,-0.0321853,0.122857,-0.116163,-0.046819,-0.0850626,0.475613,0.519589,0.543407,0.456648,
-0.0127786,-0.0292353,0.123348,-0.0141105,-0.0321868,0.122856,-0.116165,-0.0468141,-0.0850629,0.475644,0.519613,0.543384,0.456617,
-0.0127831,-0.0292507,0.123349,-0.0141285,-0.0322234,0.122865,-0.116167,-0.0468108,-0.0850648,0.475646,0.519652,0.543308,0.45666,
-0.0127865,-0.0292472,0.123349,-0.0139037,-0.0316348,0.122969,-0.116169,-0.0468132,-0.0850669,0.475619,0.519688,0.543264,0.456701,
-0.0127807,-0.0292319,0.123351,-0.0138964,-0.0316917,0.122967,-0.116173,-0.0468159,-0.0850678,0.475593,0.519783,0.543192,0.456705,
-0.0127774,-0.0292263,0.123356,-0.0138962,-0.0317281,0.122968,-0.116177,-0.0468085,-0.0850678,0.475636,0.519875,0.543104,0.456661,
-0.0127885,-0.0292274,0.123358,-0.0138984,-0.0317758,0.122973,-0.116176,-0.0467979,-0.085069,0.475656,0.519971,0.542997,0.456657,
-0.0128061,-0.029238,0.123353,-0.0139137,-0.0317952,0.12298,-0.116173,-0.0467919,-0.0850728,0.475649,0.51998,0.542948,0.456712,
-0.0128132,-0.0292166,0.123353,-0.0138923,-0.0318563,0.12297,-0.116171,-0.0467923,-0.0850774,0.47558,0.520083,0.542889,0.456737,
-0.0128114,-0.0291903,0.123356,-0.0138824,-0.0318789,0.122963,-0.116177,-0.0467951,-0.0850783,0.475602,0.520147,0.542856,0.456681,
-0.0128177,-0.0292092,0.123352,-0.0139098,-0.0318731,0.122976,-0.116178,-0.0467919,-0.0850775,0.47566,0.520124,0.542821,0.45669,
-0.012826,-0.0292179,0.123349,-0.0139233,-0.0319313,0.122984,-0.116183,-0.046797,-0.0850778,0.475613,0.520178,0.542748,0.456762,
-0.0128378,-0.0292239,0.123345,-0.0139347,-0.0320182,0.122996,-0.116185,-0.046795,-0.0850768,0.475534,0.520276,0.542631,0.456872,
-0.0128313,-0.0292011,0.123349,-0.0139056,-0.0321049,0.122988,-0.116187,-0.0467961,-0.0850757,0.475447,0.520431,0.542546,0.456887,
-0.0128196,-0.0291961,0.123348,-0.0139082,-0.0321766,0.122994,-0.116188,-0.0467838,-0.085076,0.475466,0.520569,0.542399,0.456885,
-0.0128194,-0.0292086,0.123347,-0.0139358,-0.0321513,0.123004,-0.116188,-0.0467815,-0.0850779,0.475544,0.520518,0.542386,0.456876,
-0.0128367,-0.0292173,0.12334,-0.0137081,-0.0311608,0.123131,-0.116189,-0.0467846,-0.0850789,0.475576,0.520471,0.542366,0.456921,
-0.0128373,-0.0292275,0.123338,-0.0137205,-0.031177,0.123138,-0.116189,-0.0467832,-0.0850794,0.47558,0.520482,0.542328,0.456949,
-0.0128358,-0.0292111,0.12334,-0.0137028,-0.0312384,0.123133,-0.11619,-0.0467797,-0.0850796,0.475525,0.520595,0.542256,0.456962,
-0.0128354,-0.0291917,0.123346,-0.0136907,-0.0312623,0.123127,-0.116195,-0.0467797,-0.085079,0.475511,0.520654,0.542232,0.456938,
-0.0128425,-0.0292011,0.123346,-0.0137018,-0.0312577,0.123133,-0.116197,-0.0467874,-0.0850772,0.475505,0.520619,0.54225,0.456964,
-0.0128435,-0.0292056,0.123346,-0.0137104,-0.0312511,0.123137,-0.1162,-0.046793,-0.085075,0.475511,0.520592,0.542265,0.45697,
-0.0128514,-0.0291914,0.123344,-0.0136879,-0.0312851,0.123131,-0.116209,-0.0467927,-0.085068,0.475467,0.520681,0.542246,0.456938,
-0.0128531,-0.0291924,0.123346,-0.0136807,-0.0312824,0.123128,-0.116212,-0.0467893,-0.0850658,0.47547,0.520699,0.542249,0.456911,
-0.0128569,-0.029206,0.123348,-0.0136616,-0.0313334,0.123123,-0.116216,-0.0467881,-0.0850631,0.475379,0.520785,0.542216,0.456946,
-0.0128659,-0.0292137,0.123346,-0.0136529,-0.0313745,0.123123,-0.116216,-0.0467864,-0.0850622,0.475292,0.520835,0.542188,0.457012,
-0.0128757,-0.0292225,0.123338,-0.013626,-0.0314848,0.123119,-0.116212,-0.0467866,-0.0850626,0.475085,0.520972,0.542111,0.457162,
-0.0128755,-0.0292181,0.123334,-0.0135839,-0.0315526,0.123105,-0.11621,-0.0467855,-0.085062,0.474943,0.521094,0.542083,0.457205,
-0.0128748,-0.0292145,0.123334,-0.0135167,-0.0316969,0.123084,-0.116212,-0.0467858,-0.0850599,0.474683,0.521338,0.541999,0.457296,
-0.0128703,-0.0292164,0.123343,-0.0132476,-0.0305199,0.123196,-0.116215,-0.0467826,-0.0850573,0.474409,0.521591,0.541887,0.457426,
-0.0128649,-0.0292085,0.123348,-0.0132265,-0.0306077,0.123193,-0.116214,-0.0467828,-0.0850566,0.474267,0.52171,0.541816,0.45752,
-0.0128434,-0.0291803,0.123356,-0.0132058,-0.0306118,0.123181,-0.116216,-0.0467872,-0.0850568,0.474258,0.521743,0.541834,0.45747,
-0.0128392,-0.0291658,0.123357,-0.0131982,-0.0305864,0.123174,-0.116221,-0.0467916,-0.0850558,0.474293,0.521728,0.541875,0.457404,
-0.0128463,-0.0291667,0.123354,-0.013199,-0.0305609,0.12317,-0.116229,-0.0467929,-0.0850543,0.474314,0.521704,0.541914,0.457363,
-0.0128632,-0.0291821,0.123346,-0.0132324,-0.0305001,0.12318,-0.116236,-0.046798,-0.0850523,0.474382,0.521582,0.541978,0.457355,
-0.0128586,-0.0291745,0.123348,-0.0132382,-0.0304752,0.123178,-0.116241,-0.0468056,-0.0850521,0.474438,0.521549,0.542006,0.457302,
-0.0128577,-0.029183,0.123344,-0.0132704,-0.0304565,0.123189,-0.11625,-0.0468079,-0.0850511,0.474536,0.521514,0.541984,0.457266,
-0.0128609,-0.0291857,0.123342,-0.0132729,-0.0304836,0.12319,-0.116255,-0.0468088,-0.0850499,0.474519,0.521555,0.541951,0.457277,
-0.0128667,-0.0291871,0.123335,-0.0132759,-0.0305142,0.123191,-0.116267,-0.0468126,-0.0850465,0.474481,0.521599,0.541928,0.457293,
-0.0128744,-0.0291922,0.123333,-0.0132775,-0.0305443,0.123192,-0.116274,-0.0468166,-0.0850456,0.474415,0.521623,0.541917,0.457347,
-0.0128749,-0.0291898,0.123339,-0.0132578,-0.0307205,0.123186,-0.116289,-0.0468266,-0.0850473,0.47413,0.521839,0.541787,0.457549,
-0.0128748,-0.0291972,0.123343,-0.0132658,-0.0307839,0.123191,-0.116295,-0.0468233,-0.0850489,0.47405,0.521913,0.541711,0.457638,
-0.012867,-0.0291821,0.123347,-0.0131598,-0.0291593,0.123324,-0.116297,-0.0468219,-0.0850495,0.474036,0.521975,0.54168,0.457619,
-0.012867,-0.0291821,0.123347,-0.0131598,-0.0291593,0.123324,-0.116297,-0.0468219,-0.0850495,0.474036,0.521975,0.54168,0.457619,
-0.012868,-0.0291768,0.123349,-0.0131615,-0.0291715,0.123324,-0.1163,-0.0468218,-0.08505,0.474021,0.521991,0.541666,0.457631,
-0.0128666,-0.0291723,0.123351,-0.0131795,-0.0291529,0.123327,-0.116306,-0.0468178,-0.0850518,0.474071,0.521967,0.541662,0.457613,
-0.0128666,-0.0291723,0.123351,-0.0131795,-0.0291529,0.123327,-0.116306,-0.0468178,-0.0850518,0.474071,0.521967,0.541662,0.457613,
-0.0128708,-0.0291781,0.123351,-0.0131894,-0.0291423,0.12333,-0.116307,-0.0468174,-0.0850524,0.474078,0.52194,0.541671,0.457626,
-0.0128707,-0.0291798,0.123354,-0.0131911,-0.0291515,0.123329,-0.116309,-0.0468178,-0.085054,0.474056,0.521946,0.541666,0.457648,
-0.0128707,-0.0291798,0.123354,-0.0131911,-0.0291515,0.123329,-0.116309,-0.0468178,-0.085054,0.474056,0.521946,0.541666,0.457648,
-0.0128753,-0.0291787,0.123354,-0.013195,-0.0291456,0.12333,-0.116309,-0.0468184,-0.0850545,0.474049,0.521927,0.541678,0.457663,
-0.0128796,-0.0291835,0.123353,-0.0132071,-0.0291219,0.123334,-0.116308,-0.0468196,-0.0850549,0.474066,0.521874,0.541704,0.457675,
-0.0128774,-0.0291808,0.123354,-0.0132087,-0.0291102,0.123334,-0.116307,-0.0468205,-0.085055,0.474084,0.521856,0.541716,0.457662,
-0.0128774,-0.0291808,0.123354,-0.0132087,-0.0291102,0.123334,-0.116307,-0.0468205,-0.085055,0.474084,0.521856,0.541716,0.457662,
-0.0128808,-0.0291852,0.123352,-0.0132188,-0.0291008,0.123338,-0.116307,-0.0468213,-0.0850554,0.474094,0.521828,0.541722,0.457677,
-0.0128861,-0.0291832,0.123352,-0.013219,-0.0291155,0.123339,-0.116307,-0.0468237,-0.0850557,0.474065,0.521837,0.541714,0.457706,
-0.0128848,-0.0291815,0.123351,-0.013223,-0.0291159,0.12334,-0.116307,-0.0468252,-0.0850557,0.474072,0.521832,0.541711,0.457709,
-0.0128848,-0.0291815,0.123351,-0.013223,-0.0291159,0.12334,-0.116307,-0.0468252,-0.0850557,0.474072,0.521832,0.541711,0.457709,
-0.012882,-0.029178,0.123349,-0.0132309,-0.0290933,0.123342,-0.116307,-0.0468259,-0.0850559,0.474114,0.521797,0.541727,0.457687,
-0.0128781,-0.0291732,0.123349,-0.0132285,-0.0290872,0.12334,-0.116308,-0.0468284,-0.0850559,0.474127,0.521793,0.541737,0.457664,
-0.0128775,-0.029172,0.123349,-0.0132225,-0.0291129,0.123338,-0.11631,-0.046831,-0.085056,0.474096,0.521831,0.541717,0.457678,
-0.0128771,-0.0291779,0.123346,-0.0132274,-0.0291294,0.123339,-0.116315,-0.0468362,-0.0850555,0.474074,0.521841,0.541708,0.457699,
-0.0128771,-0.0291779,0.123346,-0.0132274,-0.0291294,0.123339,-0.116315,-0.0468362,-0.0850555,0.474074,0.521841,0.541708,0.457699,
-0.0128811,-0.0291758,0.123346,-0.0132224,-0.0291495,0.123337,-0.116317,-0.0468375,-0.0850553,0.474035,0.521868,0.541698,0.457721,
-0.0128778,-0.029167,0.123348,-0.0132091,-0.0291687,0.123331,-0.116319,-0.0468399,-0.0850549,0.474003,0.521908,0.541693,0.457714,
-0.0128739,-0.02916,0.123348,-0.0132069,-0.0291623,0.123329,-0.116321,-0.0468414,-0.0850548,0.474012,0.521905,0.541704,0.457695,
-0.0128739,-0.02916,0.123348,-0.0132069,-0.0291623,0.123329,-0.116321,-0.0468414,-0.0850548,0.474012,0.521905,0.541704,0.457695,
-0.0128758,-0.0291608,0.123347,-0.0132092,-0.0291547,0.123328,-0.116323,-0.0468436,-0.0850546,0.474009,0.521888,0.541722,0.457697,
-0.0128799,-0.029162,0.123348,-0.0132035,-0.029178,0.123326,-0.116325,-0.0468463,-0.0850545,0.473956,0.521914,0.541716,0.457729,
-0.0128826,-0.0291649,0.123347,-0.0132108,-0.0291752,0.123329,-0.116327,-0.0468476,-0.0850543,0.473949,0.521896,0.541723,0.457749,
-0.0128831,-0.0291629,0.123345,-0.0132186,-0.029149,0.12333,-0.116328,-0.0468488,-0.085054,0.473973,0.521852,0.541753,0.457738,
-0.0128831,-0.0291629,0.123345,-0.0132186,-0.029149,0.12333,-0.116328,-0.0468488,-0.085054,0.473973,0.521852,0.541753,0.457738,
-0.0128805,-0.0291638,0.123345,-0.0132231,-0.0291305,0.12333,-0.11633,-0.0468506,-0.0850537,0.473993,0.521823,0.541776,0.457723,
-0.0128771,-0.0291625,0.123347,-0.0132185,-0.0291364,0.123327,-0.116333,-0.0468527,-0.0850531,0.473981,0.521835,0.54178,0.457718,
-0.0128751,-0.0291613,0.123348,-0.01322,-0.0291356,0.123328,-0.116335,-0.046854,-0.0850522,0.473984,0.521834,0.541782,0.457713,
-0.0128729,-0.0291626,0.123347,-0.0132273,-0.0291168,0.12333,-0.116337,-0.0468536,-0.0850512,0.474015,0.521807,0.541796,0.457695,
-0.0128729,-0.0291626,0.123347,-0.0132273,-0.0291168,0.12333,-0.116337,-0.0468536,-0.0850512,0.474015,0.521807,0.541796,0.457695,
