-0.00929825,-0.0171359,0.120768,-0.00312391,-0.0141965,0.121406,-0.118163,-0.0462169,-0.0847806,0.519877,0.487643,0.572279,0.405499,
-0.00953602,-0.0175936,0.120562,-0.00311075,-0.014216,0.121399,-0.118165,-0.0462176,-0.0847814,0.519859,0.487688,0.572268,0.405482,
-0.00703472,-0.0185451,0.119576,-0.00310836,-0.014263,0.121392,-0.118178,-0.046215,-0.0847877,0.519774,0.487765,0.572241,0.405537,
-0.00669286,-0.0186325,0.119729,-0.00558006,-0.0144959,0.121467,-0.118179,-0.0462173,-0.0847863,0.519789,0.487682,0.572285,0.405557,
-0.00619731,-0.0151461,0.121671,-0.00548367,-0.0146088,0.121432,-0.118171,-0.046228,-0.0847897,0.519621,0.487918,0.572261,0.405522,
-0.00582993,-0.0160042,0.121686,-0.00547997,-0.0146228,0.12143,-0.118171,-0.0462301,-0.0847906,0.519597,0.487936,0.572257,0.405537,
-0.00567722,-0.0162787,0.121703,-0.00547964,-0.0146319,0.12143,-0.118171,-0.0462312,-0.0847916,0.519583,0.487946,0.572251,0.405552,
-0.00542896,-0.0155833,0.12133,-0.00541659,-0.0147402,0.121395,-0.118194,-0.0462502,-0.0847933,0.519352,0.48814,0.572274,0.40558,
-0.00539999,-0.015595,0.121416,-0.00773391,-0.0152384,0.121474,-0.118197,-0.0462504,-0.0847935,0.519334,0.488147,0.57228,0.405586,
-0.00699657,-0.0134925,0.122117,-0.00772172,-0.0151605,0.121445,-0.11821,-0.0462393,-0.0847995,0.519405,0.488097,0.572365,0.405435,
-0.00769803,-0.0130205,0.122702,-0.00771066,-0.0151852,0.121445,-0.118209,-0.0462403,-0.0847976,0.51937,0.48814,0.572351,0.405448,
-0.00711402,-0.0120792,0.120487,-0.00773346,-0.0152235,0.12147,-0.118216,-0.0462357,-0.0847873,0.519383,0.48819,0.572269,0.405486,
-0.00887414,-0.0143116,0.122083,-0.00787019,-0.0149538,0.12151,-0.118217,-0.0462314,-0.0847804,0.519846,0.48771,0.572378,0.405319,
-0.0088731,-0.0143147,0.122092,-0.00998484,-0.0156444,0.1216,-0.118217,-0.0462322,-0.0847795,0.519844,0.487732,0.572361,0.405318,
-0.00491059,-0.021718,0.121921,-0.010046,-0.0156643,0.121641,-0.118218,-0.0462393,-0.0847728,0.519868,0.487674,0.572293,0.405452,
-0.0113355,-0.0143268,0.120711,-0.00981841,-0.0158358,0.121518,-0.118242,-0.0462461,-0.0847877,0.519391,0.48815,0.572417,0.405317,
-0.0113355,-0.0143268,0.120711,-0.0116718,-0.0166415,0.121615,-0.118242,-0.0462461,-0.0847877,0.519391,0.48815,0.572417,0.405317,
-0.0117467,-0.0178136,0.121842,-0.0117316,-0.0165268,0.121639,-0.118238,-0.0462356,-0.0847812,0.519565,0.487943,0.572457,0.405287,
-0.0117801,-0.0178765,0.121792,-0.011732,-0.016522,0.121639,-0.118237,-0.0462371,-0.0847816,0.519578,0.487936,0.57246,0.405275,
-0.0125379,-0.0156022,0.12171,-0.0117384,-0.0165158,0.121641,-0.118236,-0.0462374,-0.0847822,0.519599,0.48792,0.572456,0.405273,
-0.0128682,-0.0169123,0.122444,-0.0133115,-0.0174545,0.121762,-0.118231,-0.0462437,-0.0847866,0.519487,0.48795,0.57239,0.405472,
-0.0128682,-0.0169123,0.122444,-0.0133115,-0.0174545,0.121762,-0.118231,-0.0462437,-0.0847866,0.519487,0.48795,0.57239,0.405472,
-0.01134,-0.0204797,0.121255,-0.0133061,-0.0174172,0.12176,-0.118228,-0.0462343,-0.0847827,0.519593,0.487943,0.572384,0.405354,
-0.01134,-0.0204797,0.121255,-0.0133061,-0.0174172,0.12176,-0.118228,-0.0462343,-0.0847827,0.519593,0.487943,0.572384,0.405354,
-0.0142213,-0.0152229,0.121447,-0.0132148,-0.0174967,0.121722,-0.118227,-0.0462509,-0.0847843,0.519413,0.488118,0.572426,0.405315,
-0.0141964,-0.016868,0.121699,-0.0132987,-0.0174271,0.121757,-0.11823,-0.0462291,-0.0847838,0.519615,0.487988,0.572355,0.405313,
-0.0141438,-0.0168999,0.121681,-0.0145216,-0.0182739,0.121861,-0.11823,-0.0462301,-0.0847841,0.519623,0.487977,0.572359,0.405311,
-0.0130577,-0.0205345,0.121609,-0.0145258,-0.0183401,0.121895,-0.118208,-0.0462098,-0.0847747,0.519605,0.488076,0.572217,0.405413,
-0.0130577,-0.0205345,0.121609,-0.0145258,-0.0183401,0.121895,-0.118208,-0.0462098,-0.0847747,0.519605,0.488076,0.572217,0.405413,
-0.0142608,-0.0175202,0.121635,-0.0145335,-0.0183141,0.121896,-0.118207,-0.0462108,-0.0847747,0.519643,0.488033,0.572236,0.405391,
-0.0143041,-0.0176319,0.121666,-0.0145388,-0.0182859,0.121895,-0.118206,-0.04621,-0.0847746,0.51968,0.487991,0.572257,0.405364,
-0.0143627,-0.0178531,0.121748,-0.0145392,-0.0182889,0.121894,-0.118211,-0.0462159,-0.0847737,0.519676,0.48799,0.572266,0.405358,
-0.0144318,-0.0177563,0.121756,-0.0145492,-0.0182847,0.121897,-0.118212,-0.0462185,-0.0847737,0.519663,0.487961,0.572277,0.405392,
-0.0144318,-0.0177563,0.121756,-0.0145492,-0.0182847,0.121897,-0.118212,-0.0462185,-0.0847737,0.519663,0.487961,0.572277,0.405392,
-0.0145272,-0.0176965,0.121787,-0.014549,-0.0183158,0.121898,-0.118214,-0.0462266,-0.0847749,0.519619,0.487988,0.572265,0.405434,
-0.0145272,-0.0176965,0.121787,-0.014549,-0.0183158,0.121898,-0.118214,-0.0462266,-0.0847749,0.519619,0.487988,0.572265,0.405434,
-0.0145291,-0.0177207,0.121791,-0.0145451,-0.0183297,0.121897,-0.118215,-0.046229,-0.084775,0.519595,0.488005,0.572261,0.405449,
-0.0145306,-0.017747,0.121817,-0.0145513,-0.0183357,0.121899,-0.118215,-0.0462338,-0.0847754,0.519566,0.487989,0.57227,0.405493,
-0.0145296,-0.0177401,0.121815,-0.0154335,-0.0190943,0.122,-0.118214,-0.0462332,-0.0847758,0.51957,0.487993,0.572271,0.405482,
-0.0145296,-0.0177401,0.121815,-0.0154335,-0.0190943,0.122,-0.118214,-0.0462332,-0.0847758,0.51957,0.487993,0.572271,0.405482,
-0.0150216,-0.0194373,0.122297,-0.0154605,-0.0190295,0.122004,-0.118211,-0.0462258,-0.0847796,0.519717,0.487904,0.572271,0.405401,
-0.0147058,-0.0202843,0.122435,-0.0154674,-0.0190144,0.122006,-0.11821,-0.0462264,-0.0847793,0.519736,0.487874,0.572282,0.405398,
-0.0151318,-0.0187776,0.122345,-0.0154686,-0.0190075,0.122007,-0.11821,-0.0462259,-0.0847789,0.519752,0.487866,0.572283,0.405386,
-0.0150825,-0.0187869,0.12214,-0.0154878,-0.0189737,0.122014,-0.118205,-0.0462279,-0.0847787,0.519793,0.487785,0.572305,0.405398,
-0.0150262,-0.0187549,0.122125,-0.0154902,-0.0189775,0.122013,-0.118206,-0.0462324,-0.0847798,0.519785,0.487779,0.572309,0.40541,
-0.0150262,-0.0187549,0.122125,-0.0154902,-0.0189775,0.122013,-0.118206,-0.0462324,-0.0847798,0.519785,0.487779,0.572309,0.40541,
-0.0149912,-0.0186215,0.122095,-0.0154855,-0.0190005,0.122015,-0.118206,-0.0462336,-0.0847791,0.519764,0.487815,0.572288,0.405424,
-0.0149922,-0.0185876,0.122089,-0.0154878,-0.0190043,0.122016,-0.118206,-0.0462335,-0.0847792,0.519762,0.487817,0.572282,0.405434,
-0.0149922,-0.0185876,0.122089,-0.0154878,-0.0190043,0.122016,-0.118206,-0.0462335,-0.0847792,0.519762,0.487817,0.572282,0.405434,
-0.0147072,-0.0191992,0.12196,-0.0154782,-0.0190257,0.122013,-0.118205,-0.0462349,-0.0847802,0.519745,0.487858,0.572264,0.405431,
-0.0147072,-0.0191992,0.12196,-0.0154782,-0.0190257,0.122013,-0.118205,-0.0462349,-0.0847802,0.519745,0.487858,0.572264,0.405431,
-0.0148844,-0.0187926,0.122005,-0.0154799,-0.0190292,0.122014,-0.118206,-0.046235,-0.0847806,0.519746,0.487862,0.572258,0.405434,
-0.0149674,-0.0185702,0.122023,-0.0154794,-0.019025,0.122014,-0.118205,-0.0462333,-0.0847804,0.519745,0.487857,0.572262,0.405435,
-0.0149459,-0.0186182,0.122034,-0.0154762,-0.0190358,0.122017,-0.118203,-0.0462304,-0.0847787,0.519739,0.487879,0.572244,0.405441,
-0.0149459,-0.0186182,0.122034,-0.0154762,-0.0190358,0.122017,-0.118203,-0.0462304,-0.0847787,0.519739,0.487879,0.572244,0.405441,
-0.014958,-0.01858,0.122043,-0.0154694,-0.0190435,0.122014,-0.118203,-0.0462326,-0.0847787,0.519721,0.487893,0.572248,0.405442,
-0.0149598,-0.0185517,0.122047,-0.0154596,-0.0190619,0.122011,-0.118204,-0.046236,-0.0847788,0.519692,0.487924,0.572245,0.405446,
-0.0149619,-0.0185378,0.122049,-0.0154575,-0.01906,0.122009,-0.118205,-0.0462387,-0.0847785,0.519687,0.487919,0.572256,0.405442,
-0.0149511,-0.0185671,0.122055,-0.0154589,-0.0190576,0.122009,-0.118206,-0.0462418,-0.0847782,0.519679,0.487906,0.572269,0.405451,
-0.0149511,-0.0185671,0.122055,-0.0154589,-0.0190576,0.122009,-0.118206,-0.0462418,-0.0847782,0.519679,0.487906,0.572269,0.405451,
-0.0149483,-0.018572,0.122055,-0.0154621,-0.0190522,0.122009,-0.118207,-0.0462445,-0.0847776,0.519676,0.487888,0.572282,0.405457,
-0.0149513,-0.0185544,0.122065,-0.0154627,-0.0190452,0.122007,-0.118211,-0.0462494,-0.0847769,0.519663,0.487868,0.572308,0.405461,
-0.0149504,-0.018544,0.122068,-0.0154593,-0.0190516,0.122006,-0.118212,-0.0462498,-0.084777,0.519658,0.487882,0.572304,0.405456,
-0.0149504,-0.018544,0.122068,-0.0154593,-0.0190516,0.122006,-0.118212,-0.0462498,-0.084777,0.519658,0.487882,0.572304,0.405456,
-0.0149478,-0.0185399,0.122071,-0.0154584,-0.0190528,0.122005,-0.118213,-0.0462504,-0.0847771,0.519658,0.487887,0.572304,0.405451,
-0.0149452,-0.0185392,0.122073,-0.0154622,-0.0190458,0.122005,-0.118214,-0.0462495,-0.0847769,0.519674,0.487878,0.572304,0.405441,
-0.0149433,-0.0185483,0.122075,-0.0154703,-0.0190269,0.122007,-0.118215,-0.0462485,-0.0847768,0.519698,0.487846,0.572317,0.405432,
-0.0149399,-0.0185448,0.12208,-0.015475,-0.0190164,0.122008,-0.118216,-0.0462452,-0.0847763,0.519728,0.48784,0.572311,0.405408,
-0.0149409,-0.018548,0.122081,-0.0154829,-0.0189977,0.12201,-0.118216,-0.0462421,-0.084776,0.519759,0.487814,0.572315,0.405393,
-0.0149409,-0.018548,0.122081,-0.0154829,-0.0189977,0.12201,-0.118216,-0.0462421,-0.084776,0.519759,0.487814,0.572315,0.405393,
-0.0149349,-0.0185479,0.122086,-0.0154857,-0.0189824,0.122011,-0.118217,-0.0462364,-0.0847751,0.519814,0.487813,0.572302,0.405342,
-0.0149365,-0.0185502,0.122085,-0.0160578,-0.0195719,0.122114,-0.118216,-0.0462344,-0.0847747,0.519827,0.487808,0.572294,0.405343,
-0.0149365,-0.0185502,0.122085,-0.0160578,-0.0195719,0.122114,-0.118216,-0.0462344,-0.0847747,0.519827,0.487808,0.572294,0.405343,
-0.0155538,-0.0183308,0.12225,-0.0160634,-0.0195884,0.122124,-0.118209,-0.0462364,-0.084773,0.519776,0.487795,0.572289,0.405431,
-0.0155538,-0.0183308,0.12225,-0.0160634,-0.0195884,0.122124,-0.118209,-0.0462364,-0.084773,0.519776,0.487795,0.572289,0.405431,
-0.0156313,-0.0183903,0.122302,-0.0160597,-0.0195884,0.122122,-0.118209,-0.0462383,-0.0847728,0.519776,0.487797,0.572295,0.405421,
-0.0159198,-0.0196386,0.122308,-0.0160941,-0.0195901,0.122151,-0.118209,-0.0462288,-0.0847626,0.51986,0.487795,0.572216,0.405427,
-0.0159198,-0.0196386,0.122308,-0.0160941,-0.0195901,0.122151,-0.118209,-0.0462288,-0.0847626,0.51986,0.487795,0.572216,0.405427,
-0.0158994,-0.0197212,0.122276,-0.0160952,-0.0195861,0.122152,-0.118208,-0.0462282,-0.0847619,0.519864,0.487789,0.572218,0.405427,
-0.0159753,-0.0195836,0.122251,-0.0161001,-0.0195855,0.122154,-0.118209,-0.0462302,-0.0847619,0.519863,0.487777,0.57222,0.405439,
-0.01599,-0.019715,0.122232,-0.0161128,-0.0195721,0.122159,-0.118207,-0.0462311,-0.0847617,0.519879,0.487737,0.572226,0.405458,
-0.0159754,-0.0197729,0.122228,-0.0161022,-0.0195868,0.122156,-0.118206,-0.0462312,-0.0847616,0.519862,0.48777,0.572217,0.405451,
-0.0159754,-0.0197729,0.122228,-0.0161022,-0.0195868,0.122156,-0.118206,-0.0462312,-0.0847616,0.519862,0.48777,0.572217,0.405451,
-0.0159669,-0.0198054,0.122231,-0.0161016,-0.0195896,0.122157,-0.118206,-0.0462301,-0.0847612,0.519858,0.487775,0.572213,0.405456,
-0.0159953,-0.0197239,0.12223,-0.0161052,-0.0195867,0.12216,-0.118205,-0.0462287,-0.084761,0.519869,0.48777,0.572208,0.405457,
-0.0159889,-0.0197593,0.122224,-0.0161182,-0.0195647,0.122162,-0.118205,-0.0462292,-0.0847618,0.519894,0.487722,0.572223,0.405461,
-0.0159806,-0.019747,0.122226,-0.0160958,-0.0195923,0.122155,-0.118205,-0.0462285,-0.0847619,0.51987,0.487795,0.572204,0.405431,
-0.0159806,-0.019747,0.122226,-0.0160958,-0.0195923,0.122155,-0.118205,-0.0462285,-0.0847619,0.51987,0.487795,0.572204,0.405431,
-0.015981,-0.0197448,0.122225,-0.0160971,-0.0195895,0.122155,-0.118205,-0.0462284,-0.084762,0.519875,0.48779,0.572205,0.405429,
-0.0159805,-0.019749,0.122224,-0.0161014,-0.0195753,0.122154,-0.118205,-0.0462291,-0.0847627,0.519888,0.487764,0.572219,0.405423,
-0.0159801,-0.0197471,0.122225,-0.0161023,-0.0195705,0.122153,-0.118206,-0.0462288,-0.0847634,0.519896,0.487758,0.572222,0.405416,
-0.0159827,-0.0197479,0.122224,-0.0161128,-0.0195503,0.122155,-0.118205,-0.0462272,-0.0847642,0.519924,0.48772,0.572231,0.405414,
-0.0159827,-0.0197479,0.122224,-0.0161128,-0.0195503,0.122155,-0.118205,-0.0462272,-0.0847642,0.519924,0.48772,0.572231,0.405414,
-0.0159838,-0.0197323,0.122218,-0.0161068,-0.0195603,0.122153,-0.118202,-0.0462256,-0.0847663,0.519928,0.487747,0.572213,0.405402,
-0.0159811,-0.0197216,0.122217,-0.0160949,-0.0195785,0.12215,-0.118201,-0.0462243,-0.0847663,0.519917,0.487791,0.572194,0.405389,
-0.0159811,-0.0197216,0.122217,-0.0160949,-0.0195785,0.12215,-0.118201,-0.0462243,-0.0847663,0.519917,0.487791,0.572194,0.405389,
-0.0159878,-0.0197248,0.122214,-0.0161058,-0.0195496,0.122152,-0.118197,-0.0462227,-0.084768,0.519941,0.487732,0.572216,0.405398,
-0.0159878,-0.0197248,0.122214,-0.0163876,-0.0199065,0.122247,-0.118197,-0.0462227,-0.084768,0.519941,0.487732,0.572216,0.405398,
-0.0159867,-0.0197232,0.122213,-0.0163869,-0.0199083,0.122248,-0.118196,-0.0462213,-0.0847685,0.519943,0.487737,0.57221,0.405399,
-0.0159859,-0.0197312,0.122212,-0.0163903,-0.0199103,0.12225,-0.118194,-0.0462215,-0.084769,0.519936,0.487731,0.572208,0.405419,
-0.0159843,-0.0197226,0.122211,-0.0163818,-0.0199239,0.122247,-0.118194,-0.046222,-0.0847694,0.519918,0.487758,0.5722,0.405419,
-0.0159801,-0.0197135,0.122212,-0.0163706,-0.0199403,0.122244,-0.118193,-0.0462216,-0.0847694,0.519901,0.487795,0.572189,0.405413,
-0.0159788,-0.0197076,0.122213,-0.0163699,-0.0199442,0.122245,-0.118192,-0.0462222,-0.0847697,0.519897,0.487799,0.572185,0.405418,
-0.0159788,-0.0197076,0.122213,-0.0163699,-0.0199442,0.122245,-0.118192,-0.0462222,-0.0847697,0.519897,0.487799,0.572185,0.405418,
-0.0159816,-0.019703,0.122215,-0.0163753,-0.0199369,0.122246,-0.118191,-0.0462228,-0.0847702,0.519904,0.487779,0.57219,0.405426,
-0.0159757,-0.0196998,0.122217,-0.0163735,-0.0199398,0.122247,-0.118189,-0.0462208,-0.0847704,0.519916,0.487791,0.572177,0.405415,
-0.0159752,-0.0197071,0.122217,-0.0163795,-0.0199362,0.12225,-0.118187,-0.0462196,-0.0847707,0.519922,0.487777,0.572173,0.405429,
-0.0159684,-0.019712,0.122218,-0.0163755,-0.0199445,0.12225,-0.118185,-0.0462179,-0.0847706,0.519924,0.487798,0.572158,0.405423,
-0.0159684,-0.019712,0.122218,-0.0163755,-0.0199445,0.12225,-0.118185,-0.0462179,-0.0847706,0.519924,0.487798,0.572158,0.405423,
-0.0159652,-0.0197181,0.122217,-0.0163778,-0.0199338,0.122252,-0.118183,-0.0462161,-0.0847701,0.51994,0.487783,0.572161,0.405415,
-0.0159637,-0.0197203,0.122219,-0.0163818,-0.0199232,0.122253,-0.118182,-0.0462154,-0.0847697,0.519958,0.487765,0.572165,0.405409,
-0.015965,-0.0197156,0.122219,-0.0163848,-0.0199162,0.122255,-0.11818,-0.0462148,-0.0847695,0.519972,0.487752,0.572165,0.405406,
-0.0159651,-0.0197198,0.122219,-0.0163954,-0.0199026,0.12226,-0.118179,-0.0462144,-0.0847693,0.519999,0.487722,0.572166,0.405408,
-0.0159651,-0.0197198,0.122219,-0.0163954,-0.0199026,0.12226,-0.118179,-0.0462144,-0.0847693,0.519999,0.487722,0.572166,0.405408,
-0.0159664,-0.019725,0.122219,-0.0164024,-0.0198877,0.122262,-0.118177,-0.0462146,-0.0847694,0.520017,0.487691,0.572176,0.405408,
-0.0159641,-0.0197304,0.122218,-0.0164036,-0.019881,0.122262,-0.118177,-0.0462139,-0.0847695,0.520028,0.487682,0.572178,0.4054,
-0.0159659,-0.0197342,0.122216,-0.0164052,-0.0198737,0.122262,-0.118177,-0.0462141,-0.0847696,0.520031,0.487668,0.572187,0.405401,
-0.0159743,-0.0197208,0.122207,-0.0163926,-0.0199021,0.122258,-0.118177,-0.0462201,-0.0847698,0.519976,0.487705,0.572187,0.405426,
-0.0159718,-0.0197138,0.122206,-0.016382,-0.0199225,0.122255,-0.118178,-0.0462206,-0.0847694,0.519954,0.487747,0.572174,0.405424,
-0.0159718,-0.0197138,0.122206,-0.016382,-0.0199225,0.122255,-0.118178,-0.0462206,-0.0847694,0.519954,0.487747,0.572174,0.405424,
-0.0159718,-0.0197157,0.122205,-0.0163792,-0.0199262,0.122254,-0.118178,-0.0462214,-0.0847693,0.519941,0.487752,0.572177,0.405428,
-0.0159709,-0.0197115,0.122205,-0.0163739,-0.0199359,0.122252,-0.118179,-0.0462212,-0.0847691,0.519929,0.487773,0.572171,0.405428,
-0.0159735,-0.0197146,0.122204,-0.0163771,-0.0199316,0.122253,-0.11818,-0.0462217,-0.084769,0.519924,0.487759,0.57218,0.405439,
-0.015972,-0.0197151,0.122203,-0.0163775,-0.019935,0.122254,-0.11818,-0.0462221,-0.0847687,0.519921,0.487763,0.572177,0.405442,
-0.015972,-0.0197151,0.122203,-0.0163775,-0.019935,0.122254,-0.11818,-0.0462221,-0.0847687,0.519921,0.487763,0.572177,0.405442,
-0.0159699,-0.0197088,0.122205,-0.0163711,-0.0199475,0.122252,-0.118181,-0.0462237,-0.0847686,0.519904,0.487787,0.572172,0.405442,
-0.0159682,-0.0197134,0.122205,-0.0163737,-0.0199406,0.122252,-0.118181,-0.0462223,-0.0847685,0.519912,0.487777,0.572175,0.405439,
-0.0159676,-0.019712,0.122205,-0.0163764,-0.0199365,0.122252,-0.118183,-0.0462231,-0.084769,0.519916,0.487768,0.57218,0.405437,
-0.0159617,-0.0197128,0.122208,-0.0163768,-0.0199379,0.122252,-0.118183,-0.0462227,-0.0847692,0.51993,0.487776,0.572171,0.405424,
-0.0159617,-0.0197128,0.122208,-0.0163768,-0.0199379,0.122252,-0.118183,-0.0462227,-0.0847692,0.51993,0.487776,0.572171,0.405424,
-0.0159595,-0.0197076,0.12221,-0.0163781,-0.0199301,0.122251,-0.118183,-0.0462209,-0.0847696,0.519952,0.487773,0.572168,0.405402,
-0.0159585,-0.0197078,0.122211,-0.0163816,-0.0199228,0.122252,-0.118183,-0.0462197,-0.0847699,0.519972,0.487765,0.572167,0.40539,
-0.0159559,-0.019702,0.122213,-0.016377,-0.0199196,0.122249,-0.118184,-0.046219,-0.08477,0.519985,0.487773,0.572167,0.405362,
-0.0159514,-0.0197021,0.122216,-0.0163722,-0.0199153,0.122246,-0.118185,-0.0462182,-0.0847699,0.52,0.487781,0.572168,0.405333,
-0.0159499,-0.0196938,0.122219,-0.0163658,-0.019916,0.122243,-0.118186,-0.0462169,-0.0847697,0.520007,0.487798,0.572166,0.405306,
-0.0159499,-0.0196938,0.122219,-0.0163658,-0.019916,0.122243,-0.118186,-0.0462169,-0.0847697,0.520007,0.487798,0.572166,0.405306,
-0.0159505,-0.0196987,0.12222,-0.0163712,-0.0199038,0.122243,-0.118186,-0.0462159,-0.0847698,0.520027,0.487779,0.57217,0.405296,
-0.0159484,-0.019701,0.122221,-0.0163718,-0.0198973,0.122243,-0.118186,-0.0462141,-0.0847695,0.520044,0.487776,0.572169,0.40528,
-0.0159507,-0.019703,0.122222,-0.0163761,-0.0198871,0.122244,-0.118187,-0.0462137,-0.0847692,0.520055,0.487758,0.572177,0.405277,
-0.015944,-0.0197104,0.122224,-0.0163728,-0.0198888,0.122243,-0.118187,-0.0462134,-0.0847687,0.520061,0.487768,0.572173,0.405262,
-0.015944,-0.0197104,0.122224,-0.0163728,-0.0198888,0.122243,-0.118187,-0.0462134,-0.0847687,0.520061,0.487768,0.572173,0.405262,
-0.0159472,-0.0197118,0.122224,-0.0163753,-0.019884,0.122244,-0.118187,-0.0462134,-0.0847685,0.520061,0.487757,0.572179,0.405267,
-0.0159471,-0.0197121,0.122224,-0.0163743,-0.0198929,0.122244,-0.118188,-0.0462148,-0.0847683,0.520048,0.487768,0.572175,0.405276,
-0.0159495,-0.0197177,0.122222,-0.0163796,-0.0198935,0.122246,-0.118189,-0.0462162,-0.0847684,0.520037,0.487756,0.572178,0.405299,
-0.0159548,-0.0197227,0.12222,-0.0163892,-0.0198813,0.122249,-0.118189,-0.0462178,-0.0847685,0.520036,0.487719,0.572196,0.405322,
-0.0159548,-0.0197227,0.12222,-0.0163892,-0.0198813,0.122249,-0.118189,-0.0462178,-0.0847685,0.520036,0.487719,0.572196,0.405322,
-0.0159584,-0.0197237,0.122217,-0.0163937,-0.019885,0.122251,-0.11819,-0.0462189,-0.0847688,0.520021,0.487711,0.572196,0.405349,
-0.015961,-0.0197224,0.122216,-0.0163948,-0.0198911,0.122252,-0.11819,-0.0462207,-0.084769,0.520002,0.48771,0.572199,0.405371,
-0.0159629,-0.0197223,0.122213,-0.0163962,-0.0199012,0.122254,-0.11819,-0.0462204,-0.0847688,0.519985,0.487719,0.57219,0.405394,
-0.0159614,-0.0197229,0.122212,-0.0163956,-0.019905,0.122254,-0.11819,-0.0462208,-0.0847688,0.519979,0.487724,0.572188,0.405399,
-0.0159614,-0.0197229,0.122212,-0.0163956,-0.019905,0.122254,-0.11819,-0.0462208,-0.0847688,0.519979,0.487724,0.572188,0.405399,
-0.0159634,-0.0197232,0.122209,-0.0163987,-0.0199087,0.122256,-0.11819,-0.046221,-0.0847693,0.519975,0.487723,0.572183,0.405413,
-0.0159689,-0.0197161,0.122207,-0.0164456,-0.0199694,0.122343,-0.11819,-0.0462206,-0.0847696,0.51997,0.487716,0.572189,0.405418,
-0.0159698,-0.0197136,0.122206,-0.0164462,-0.0199655,0.122342,-0.11819,-0.0462204,-0.08477,0.519971,0.48771,0.572194,0.405417,
-0.0159697,-0.0197124,0.122207,-0.016447,-0.0199655,0.122342,-0.11819,-0.0462192,-0.0847703,0.519977,0.487713,0.572189,0.405412,
-0.0159697,-0.0197124,0.122207,-0.016447,-0.0199655,0.122342,-0.11819,-0.0462192,-0.0847703,0.519977,0.487713,0.572189,0.405412,
-0.0159694,-0.019704,0.122207,-0.0164438,-0.019974,0.12234,-0.118191,-0.0462195,-0.0847708,0.519975,0.487732,0.57218,0.405406,
-0.0159625,-0.0196993,0.122209,-0.0164356,-0.0199911,0.122338,-0.118192,-0.0462194,-0.0847707,0.519972,0.487774,0.57216,0.405387,
-0.0159615,-0.0196951,0.122211,-0.0164351,-0.0199971,0.122338,-0.118193,-0.04622,-0.0847708,0.519976,0.487787,0.57215,0.405381,
-0.0159585,-0.0196919,0.122213,-0.0164341,-0.0200024,0.122338,-0.118194,-0.0462201,-0.0847707,0.519987,0.487802,0.572138,0.405366,
-0.0159585,-0.0196919,0.122213,-0.0164341,-0.0200024,0.122338,-0.118194,-0.0462201,-0.0847707,0.519987,0.487802,0.572138,0.405366,
-0.0159605,-0.0196893,0.122216,-0.0164349,-0.0200033,0.122338,-0.118195,-0.0462202,-0.0847708,0.519989,0.487805,0.572136,0.405364,
-0.0159619,-0.0196905,0.122216,-0.0164376,-0.0200037,0.122339,-0.118196,-0.0462197,-0.0847707,0.519992,0.487804,0.572132,0.405365,
-0.01596,-0.0196707,0.122221,-0.01642,-0.0200558,0.122336,-0.118202,-0.0462238,-0.0847683,0.519936,0.4879,0.572098,0.405369,
-0.0159633,-0.0196781,0.12222,-0.0164269,-0.0200469,0.122338,-0.118203,-0.0462243,-0.0847679,0.519935,0.487876,0.57211,0.405383,
-0.0159633,-0.0196781,0.12222,-0.0164269,-0.0200469,0.122338,-0.118203,-0.0462243,-0.0847679,0.519935,0.487876,0.57211,0.405383,
-0.0159685,-0.0196882,0.122218,-0.016438,-0.0200473,0.122342,-0.118206,-0.0462263,-0.0847674,0.519907,0.48785,0.572121,0.405434,
-0.0159721,-0.019692,0.122217,-0.016447,-0.0200344,0.122345,-0.118206,-0.0462268,-0.0847673,0.519911,0.487815,0.572135,0.405452,
-0.0159704,-0.0196857,0.122219,-0.0164409,-0.0200427,0.122343,-0.118206,-0.0462267,-0.0847671,0.519899,0.487834,0.572131,0.405449,
-0.0159646,-0.0196862,0.122226,-0.0164362,-0.0200409,0.122341,-0.118207,-0.0462274,-0.0847668,0.519897,0.487837,0.572139,0.405436,
-0.0159652,-0.0196895,0.122227,-0.0164442,-0.0200289,0.122343,-0.118207,-0.0462272,-0.0847669,0.51991,0.48781,0.572147,0.405442,
-0.0159652,-0.0196895,0.122227,-0.0164442,-0.0200289,0.122343,-0.118207,-0.0462272,-0.0847669,0.51991,0.48781,0.572147,0.405442,
-0.015966,-0.0196913,0.122228,-0.0164493,-0.0200173,0.122344,-0.118207,-0.0462279,-0.084767,0.519918,0.487785,0.572159,0.405444,
-0.0159627,-0.0196902,0.12223,-0.016446,-0.0200151,0.122342,-0.118207,-0.0462291,-0.0847667,0.519919,0.487785,0.572167,0.405433,
-0.0159575,-0.0196827,0.122233,-0.0164406,-0.0200185,0.12234,-0.118208,-0.0462284,-0.084766,0.519927,0.487804,0.572159,0.405411,
-0.0159531,-0.0196731,0.122236,-0.0164304,-0.020025,0.122336,-0.118208,-0.0462282,-0.0847654,0.519922,0.48783,0.572157,0.405388,
-0.0159531,-0.0196731,0.122236,-0.0164304,-0.020025,0.122336,-0.118208,-0.0462282,-0.0847654,0.519922,0.48783,0.572157,0.405388,
-0.0159489,-0.0196711,0.122237,-0.0164238,-0.0200316,0.122334,-0.118209,-0.0462276,-0.0847647,0.519917,0.48785,0.572153,0.405376,
