0.0131253,-0.0148139,0.115975,0.0136251,-0.0146819,0.116045,0.0064666,-0.0467004,-0.0708776,0.324725,-0.597034,0.632664,0.371269,
0.0131253,-0.0148139,0.115975,0.0136251,-0.0146819,0.116045,0.0064666,-0.0467004,-0.0708776,0.324725,-0.597034,0.632664,0.371269,
0.0131501,-0.0147685,0.115979,0.013579,-0.0146634,0.116046,0.0064679,-0.0466968,-0.0708762,0.324739,-0.597146,0.632586,0.37121,
0.0131501,-0.0147685,0.115979,0.013579,-0.0146634,0.116046,0.0064679,-0.0466968,-0.0708762,0.324739,-0.597146,0.632586,0.37121,
0.0131499,-0.0147583,0.115975,0.0135906,-0.0146604,0.116045,0.00646828,-0.0466962,-0.070876,0.32472,-0.597132,0.632602,0.371221,
0.0131453,-0.0147402,0.115976,0.0135642,-0.0146473,0.116044,0.00646914,-0.0466983,-0.0708758,0.324727,-0.59719,0.632577,0.371165,
0.013152,-0.0147203,0.115977,0.0135749,-0.0146545,0.116045,0.00646974,-0.0467004,-0.0708753,0.324744,-0.597144,0.632612,0.371165,
0.0131551,-0.01471,0.115975,0.0135642,-0.014653,0.116045,0.00647101,-0.046701,-0.0708749,0.324747,-0.597175,0.632586,0.371156,
0.0131551,-0.01471,0.115975,0.0135642,-0.014653,0.116045,0.00647101,-0.046701,-0.0708749,0.324747,-0.597175,0.632586,0.371156,
0.0131624,-0.0146996,0.115976,0.0135667,-0.014657,0.116046,0.006472,-0.0467015,-0.0708748,0.324754,-0.597166,0.632588,0.371161,
0.0131597,-0.0146949,0.115973,0.0135535,-0.0146505,0.116045,0.00647298,-0.0467023,-0.0708747,0.324747,-0.59721,0.63256,0.371144,
0.0131663,-0.014688,0.115971,0.0135606,-0.0146593,0.116047,0.00647388,-0.0467021,-0.0708749,0.324758,-0.597188,0.632565,0.371163,
0.0131698,-0.0146819,0.115972,0.0135712,-0.0146655,0.116047,0.00647444,-0.0467025,-0.0708752,0.32476,-0.59716,0.632581,0.371178,
0.0131698,-0.0146819,0.115972,0.0135712,-0.0146655,0.116047,0.00647444,-0.0467025,-0.0708752,0.32476,-0.59716,0.632581,0.371178,
0.0131661,-0.0146778,0.115974,0.0135716,-0.014663,0.116046,0.00647431,-0.0467045,-0.0708756,0.324753,-0.597162,0.632586,0.371171,
0.0131731,-0.0146672,0.115978,0.0135838,-0.0146763,0.116046,0.00647408,-0.0467061,-0.0708763,0.324777,-0.597107,0.632618,0.371184,
0.0131821,-0.014659,0.11598,0.0135882,-0.014689,0.116048,0.00647459,-0.0467055,-0.0708767,0.324807,-0.597073,0.632627,0.371198,
0.0131791,-0.0146631,0.115978,0.0135844,-0.0146855,0.116047,0.00647485,-0.046705,-0.0708771,0.324792,-0.597101,0.632605,0.371203,
0.0131791,-0.0146631,0.115978,0.0135844,-0.0146855,0.116047,0.00647485,-0.046705,-0.0708771,0.324792,-0.597101,0.632605,0.371203,
0.0131842,-0.0146633,0.115974,0.0135871,-0.0146914,0.116048,0.00647571,-0.0467028,-0.0708776,0.324799,-0.597095,0.632596,0.371222,
0.0131892,-0.0146626,0.115971,0.0135989,-0.0147005,0.116049,0.00647633,-0.0467007,-0.0708784,0.324808,-0.597063,0.632606,0.37125,
0.0132006,-0.0146567,0.115969,0.0147033,-0.0137099,0.116127,0.0064771,-0.0466981,-0.070879,0.324837,-0.596998,0.632632,0.371283,
0.013204,-0.0146528,0.115968,0.0147026,-0.0137095,0.116127,0.00647785,-0.0466961,-0.0708794,0.324848,-0.596991,0.632637,0.371277,
0.0132435,-0.01465,0.11596,0.0146899,-0.0137105,0.116128,0.00648516,-0.0466829,-0.0708814,0.32486,-0.597053,0.632551,0.371314,
0.0132457,-0.0146467,0.115966,0.0146789,-0.0136954,0.116125,0.00648654,-0.0466828,-0.070882,0.324838,-0.597102,0.632532,0.371288,
0.0132839,-0.0146146,0.115982,0.0146767,-0.0136849,0.116123,0.00648734,-0.046685,-0.0708823,0.32483,-0.597106,0.632551,0.371254,
0.0147849,-0.0138959,0.116346,0.0147407,-0.0137222,0.116125,0.00648737,-0.0466911,-0.0708833,0.324861,-0.596907,0.632684,0.37132,
0.0147849,-0.0138959,0.116346,0.0147407,-0.0137222,0.116125,0.00648737,-0.0466911,-0.0708833,0.324861,-0.596907,0.632684,0.37132,
0.0156278,-0.0130231,0.116226,0.0147521,-0.0137247,0.116126,0.00648458,-0.0466891,-0.0708819,0.324867,-0.596861,0.63272,0.371326,
0.0157719,-0.0128265,0.11614,0.0147412,-0.0137172,0.116126,0.00648374,-0.0466885,-0.0708818,0.324863,-0.596889,0.632707,0.371308,
0.0157719,-0.0128265,0.11614,0.0147412,-0.0137172,0.116126,0.00648374,-0.0466885,-0.0708818,0.324863,-0.596889,0.632707,0.371308,
0.0163511,-0.0120982,0.116051,0.0147079,-0.0137018,0.116124,0.00648538,-0.0466959,-0.0708808,0.32487,-0.596963,0.632679,0.37123,
0.0163511,-0.0120982,0.116051,0.0147079,-0.0137018,0.116124,0.00648538,-0.0466959,-0.0708808,0.32487,-0.596963,0.632679,0.37123,
0.0163633,-0.0120982,0.116042,0.0147089,-0.0137033,0.116125,0.00648627,-0.0466955,-0.0708804,0.324868,-0.596967,0.632671,0.371239,
0.0154632,-0.0130417,0.116175,0.0147518,-0.0137114,0.116122,0.00648843,-0.0466925,-0.0708834,0.324771,-0.596973,0.63264,0.371369,
0.0152967,-0.013249,0.116181,0.014757,-0.013712,0.116121,0.00648766,-0.0466944,-0.0708839,0.324782,-0.59694,0.632675,0.371353,
0.0150626,-0.0135737,0.116267,0.0147631,-0.0137103,0.11612,0.00648758,-0.0466962,-0.0708844,0.324787,-0.59691,0.63271,0.371335,
0.0149504,-0.0136873,0.116241,0.0147731,-0.0137125,0.11612,0.00648823,-0.0466943,-0.0708843,0.324784,-0.596891,0.63272,0.371351,
0.0149504,-0.0136873,0.116241,0.0147731,-0.0137125,0.11612,0.00648823,-0.0466943,-0.0708843,0.324784,-0.596891,0.63272,0.371351,
0.0147785,-0.0139157,0.116267,0.0147965,-0.0137213,0.116119,0.006483,-0.0466969,-0.0708846,0.324783,-0.596811,0.632785,0.371369,
0.0147451,-0.0139748,0.116272,0.0158054,-0.0126334,0.116195,0.00648307,-0.0466939,-0.0708841,0.324778,-0.596842,0.632754,0.371378,
0.0147451,-0.0139748,0.116272,0.0158054,-0.0126334,0.116195,0.00648307,-0.0466939,-0.0708841,0.324778,-0.596842,0.632754,0.371378,
0.0146558,-0.013979,0.116144,0.0158053,-0.0126157,0.116196,0.00647872,-0.0466842,-0.0708818,0.324699,-0.596916,0.632693,0.371431,
0.0146558,-0.013979,0.116144,0.0158053,-0.0126157,0.116196,0.00647872,-0.0466842,-0.0708818,0.324699,-0.596916,0.632693,0.371431,
0.0146841,-0.0139126,0.116107,0.015837,-0.0126433,0.1162,0.00647711,-0.0466839,-0.0708818,0.32474,-0.596796,0.632758,0.371479,
0.0151597,-0.0134238,0.116162,0.0157913,-0.0126416,0.116201,0.00647772,-0.0466851,-0.0708824,0.324758,-0.596911,0.632653,0.371456,
0.0155786,-0.013015,0.116144,0.0157906,-0.0126251,0.116197,0.0064802,-0.0466901,-0.070882,0.324727,-0.596935,0.632669,0.371417,
0.015703,-0.0128209,0.116118,0.0157913,-0.0126189,0.116196,0.00647927,-0.0466965,-0.0708813,0.324716,-0.59693,0.632698,0.371386,
0.0157503,-0.0127361,0.116093,0.0157768,-0.0126171,0.116196,0.00647877,-0.0467002,-0.0708809,0.324727,-0.596954,0.632686,0.371359,
0.0157503,-0.0127361,0.116093,0.0157768,-0.0126171,0.116196,0.00647877,-0.0467002,-0.0708809,0.324727,-0.596954,0.632686,0.371359,
0.0158557,-0.0125801,0.116072,0.0157667,-0.0125778,0.116191,0.00647374,-0.0467081,-0.0708775,0.324653,-0.597008,0.63272,0.371277,
0.0158557,-0.0125801,0.116072,0.0157667,-0.0125778,0.116191,0.00647374,-0.0467081,-0.0708775,0.324653,-0.597008,0.63272,0.371277,
0.0158698,-0.0125489,0.116046,0.0157669,-0.0125757,0.116192,0.00647351,-0.0467082,-0.0708759,0.324656,-0.597002,0.632731,0.371268,
0.0159044,-0.0125277,0.116076,0.0157774,-0.0125826,0.116195,0.00647338,-0.0467069,-0.0708739,0.324669,-0.596962,0.632755,0.37128,
0.0159155,-0.0124975,0.11606,0.0157621,-0.012566,0.116196,0.00647441,-0.0467041,-0.070871,0.324645,-0.597026,0.632718,0.371261,
0.0159251,-0.0124831,0.116054,0.0157728,-0.0125673,0.116197,0.00647454,-0.0467035,-0.0708698,0.324642,-0.597,0.632739,0.371269,
0.0159251,-0.0124831,0.116054,0.0157728,-0.0125673,0.116197,0.00647454,-0.0467035,-0.0708698,0.324642,-0.597,0.632739,0.371269,
0.0159422,-0.0124735,0.116047,0.0157894,-0.0125766,0.1162,0.00647508,-0.0467008,-0.0708687,0.324648,-0.596957,0.632758,0.3713,
0.015939,-0.012464,0.116054,0.0157738,-0.0125421,0.116196,0.0064744,-0.0467026,-0.0708669,0.324588,-0.597035,0.632749,0.371242,
0.0159437,-0.0124557,0.116051,0.0157847,-0.0125481,0.116197,0.00647408,-0.0467035,-0.070866,0.324597,-0.596996,0.632777,0.371249,
0.0159437,-0.0124557,0.116051,0.0157847,-0.0125481,0.116197,0.00647408,-0.0467035,-0.070866,0.324597,-0.596996,0.632777,0.371249,
0.0159531,-0.0124469,0.116054,0.0158018,-0.012559,0.116199,0.00647144,-0.0467085,-0.0708636,0.324596,-0.596944,0.632816,0.371268,
0.0159534,-0.0124496,0.116055,0.0158048,-0.0125624,0.1162,0.0064703,-0.0467108,-0.0708633,0.324588,-0.596942,0.632815,0.371279,
0.0159534,-0.0124496,0.116055,0.0158048,-0.0125624,0.1162,0.0064703,-0.0467108,-0.0708633,0.324588,-0.596942,0.632815,0.371279,
0.0159526,-0.0124478,0.116056,0.015801,-0.0125634,0.116201,0.0064698,-0.046712,-0.0708626,0.324595,-0.596943,0.632815,0.371271,
0.0159531,-0.0124491,0.116056,0.0157926,-0.0125622,0.116202,0.00646984,-0.0467118,-0.0708615,0.324599,-0.596963,0.632798,0.371265,
0.0159429,-0.0124523,0.116059,0.0157734,-0.0125463,0.116201,0.00646964,-0.0467134,-0.0708605,0.32458,-0.597024,0.632771,0.371228,
0.0159576,-0.0124489,0.116057,0.0158035,-0.0125741,0.116206,0.00646949,-0.0467128,-0.070859,0.324617,-0.596919,0.632821,0.371281,
0.0159513,-0.0124535,0.116057,0.0157918,-0.0125656,0.116205,0.00646922,-0.0467134,-0.0708583,0.324605,-0.596958,0.6328,0.371265,
0.0159513,-0.0124535,0.116057,0.0157918,-0.0125656,0.116205,0.00646922,-0.0467134,-0.0708583,0.324605,-0.596958,0.6328,0.371265,
0.0159568,-0.0124545,0.116052,0.0157977,-0.0125766,0.116208,0.00646979,-0.0467115,-0.0708575,0.324624,-0.596933,0.6328,0.371288,
0.0159635,-0.0124562,0.116049,0.0158035,-0.0125859,0.11621,0.00647018,-0.0467093,-0.0708571,0.324639,-0.596911,0.632801,0.37131,
0.015958,-0.0124591,0.116048,0.0157895,-0.0125771,0.11621,0.00647057,-0.046709,-0.0708569,0.324634,-0.596951,0.632777,0.371288,
0.0159535,-0.0124562,0.11605,0.0157823,-0.01257,0.11621,0.00647101,-0.0467087,-0.0708564,0.324636,-0.596965,0.632777,0.371265,
0.0159482,-0.0124601,0.116049,0.0167103,-0.0114004,0.116283,0.00647146,-0.0467085,-0.070856,0.324622,-0.59701,0.632751,0.371249,
0.0168208,-0.011822,0.11621,0.0167379,-0.0113978,0.116284,0.00647552,-0.0466926,-0.0708565,0.324615,-0.596961,0.632773,0.371297,
0.0168208,-0.011822,0.11621,0.0167379,-0.0113978,0.116284,0.00647552,-0.0466926,-0.0708565,0.324615,-0.596961,0.632773,0.371297,
0.0172354,-0.0113482,0.11617,0.0167095,-0.0113849,0.116281,0.00647447,-0.0466929,-0.0708587,0.324616,-0.597028,0.632733,0.371256,
0.0172945,-0.0112449,0.116132,0.0167052,-0.0113925,0.116282,0.00647422,-0.0466917,-0.0708593,0.324653,-0.597005,0.63274,0.371248,
0.0172945,-0.0112449,0.116132,0.0167052,-0.0113925,0.116282,0.00647422,-0.0466917,-0.0708593,0.324653,-0.597005,0.63274,0.371248,
0.0173718,-0.0111574,0.116148,0.016678,-0.0113784,0.11628,0.00647358,-0.0466925,-0.0708599,0.324646,-0.597078,0.632698,0.371209,
0.0172816,-0.0108261,0.116089,0.0166161,-0.0114491,0.116277,0.00646856,-0.0466938,-0.0708794,0.324787,-0.597153,0.6325,0.371303,
0.0172816,-0.0108261,0.116089,0.0166161,-0.0114491,0.116277,0.00646856,-0.0466938,-0.0708794,0.324787,-0.597153,0.6325,0.371303,
0.0172365,-0.0108378,0.116084,0.0165968,-0.0114474,0.116277,0.0064694,-0.0466925,-0.0708801,0.324803,-0.597193,0.632462,0.371288,
0.0170109,-0.0110503,0.116201,0.0165792,-0.0113941,0.11628,0.00648127,-0.0466856,-0.0708696,0.324693,-0.597365,0.632378,0.371251,
0.0169365,-0.0111149,0.116237,0.0165729,-0.0113962,0.116282,0.00648135,-0.0466862,-0.0708685,0.324694,-0.597384,0.632357,0.371256,
0.0167803,-0.0112601,0.116257,0.0166177,-0.0114966,0.116299,0.00647573,-0.046691,-0.0708669,0.32488,-0.597111,0.632449,0.371376,
0.0167437,-0.0112891,0.116239,0.0165872,-0.0115079,0.116303,0.00647385,-0.0466926,-0.0708661,0.324927,-0.59715,0.632395,0.371364,
0.0167212,-0.011314,0.116241,0.0165616,-0.0115013,0.116304,0.00647198,-0.0466957,-0.0708647,0.324935,-0.597202,0.632363,0.371327,
0.0167259,-0.0113516,0.116261,0.0165376,-0.011508,0.116308,0.00646816,-0.0467023,-0.0708621,0.324938,-0.597259,0.632308,0.371326,
0.0167184,-0.0113696,0.116267,0.0165424,-0.0115214,0.11631,0.00646588,-0.046706,-0.0708607,0.324944,-0.597241,0.632307,0.371352,
0.0167184,-0.0113696,0.116267,0.0165424,-0.0115214,0.11631,0.00646588,-0.046706,-0.0708607,0.324944,-0.597241,0.632307,0.371352,
0.0167083,-0.0113797,0.116272,0.0165413,-0.0115324,0.116313,0.00646365,-0.04671,-0.0708592,0.324962,-0.597224,0.632311,0.371357,
0.0166947,-0.0113853,0.116278,0.0165348,-0.0115344,0.116315,0.00646172,-0.0467148,-0.0708571,0.324971,-0.597224,0.632317,0.371339,
0.0166798,-0.0113943,0.116283,0.0173744,-0.0102992,0.116392,0.00646071,-0.0467183,-0.0708547,0.324965,-0.597271,0.63229,0.371314,
0.0167943,-0.0111401,0.11632,0.0173851,-0.0102882,0.116397,0.00646578,-0.0467201,-0.0708465,0.324991,-0.59721,0.632376,0.371244,
0.0167943,-0.0111401,0.11632,0.0173851,-0.0102882,0.116397,0.00646578,-0.0467201,-0.0708465,0.324991,-0.59721,0.632376,0.371244,
0.0168337,-0.011071,0.116335,0.0173955,-0.0102912,0.116396,0.00646499,-0.0467204,-0.0708477,0.324997,-0.597173,0.632408,0.371244,
0.0169016,-0.0109394,0.116307,0.0173997,-0.0102874,0.11639,0.006464,-0.046715,-0.0708538,0.324972,-0.597189,0.632388,0.371275,
0.0169016,-0.0109394,0.116307,0.0173997,-0.0102874,0.11639,0.006464,-0.046715,-0.0708538,0.324972,-0.597189,0.632388,0.371275,
0.0169577,-0.0108656,0.11633,0.0173948,-0.0102764,0.116387,0.00646371,-0.0467155,-0.0708549,0.324959,-0.597206,0.632393,0.371251,
0.0172165,-0.0106065,0.116311,0.0173885,-0.0102509,0.116383,0.00646988,-0.0467016,-0.0708569,0.324929,-0.597267,0.632354,0.371245,
0.0173198,-0.0105549,0.116368,0.0174158,-0.0102644,0.116384,0.00647055,-0.046698,-0.070858,0.324936,-0.597196,0.632389,0.371291,
0.0173198,-0.0105549,0.116368,0.0174158,-0.0102644,0.116384,0.00647055,-0.046698,-0.070858,0.324936,-0.597196,0.632389,0.371291,
0.0173983,-0.0103302,0.11628,0.0174278,-0.0102433,0.116378,0.00647062,-0.0466931,-0.0708603,0.324912,-0.597172,0.632443,0.371259,
0.0174355,-0.0102948,0.11629,0.0173897,-0.0102234,0.116376,0.00647125,-0.0466926,-0.0708612,0.324901,-0.597282,0.632373,0.371213,
0.0174705,-0.0102593,0.116313,0.0173933,-0.0102219,0.116375,0.00647269,-0.0466903,-0.070862,0.324892,-0.597286,0.632366,0.371224,
0.0174948,-0.0102096,0.116307,0.0174438,-0.0102446,0.116373,0.00647129,-0.0466917,-0.0708653,0.324911,-0.597131,0.632478,0.371267,
0.0174954,-0.0102003,0.11631,0.0174081,-0.0102362,0.116371,0.00647203,-0.0466914,-0.0708674,0.324919,-0.597221,0.632406,0.371237,
0.0174954,-0.0102003,0.11631,0.0174081,-0.0102362,0.116371,0.00647203,-0.0466914,-0.0708674,0.324919,-0.597221,0.632406,0.371237,
0.0175016,-0.0101821,0.116313,0.0174248,-0.0102339,0.116368,0.00647304,-0.0466908,-0.0708693,0.324908,-0.597186,0.632443,0.371241,
0.0175322,-0.0101368,0.116293,0.0174247,-0.0102442,0.11636,0.00647568,-0.0466876,-0.0708804,0.324932,-0.597179,0.632425,0.371261,
0.0175392,-0.0101287,0.116287,0.0174303,-0.0102499,0.116358,0.00647673,-0.0466843,-0.0708833,0.324949,-0.597156,0.632432,0.371274,
0.0175347,-0.0101254,0.116285,0.0174178,-0.0102358,0.116354,0.00647719,-0.0466828,-0.0708861,0.324937,-0.597196,0.632416,0.371246,
0.0175358,-0.010122,0.116283,0.017423,-0.0102304,0.116349,0.00647802,-0.0466802,-0.0708903,0.324926,-0.597192,0.632425,0.371247,
0.0175369,-0.0101276,0.116277,0.0174183,-0.0102233,0.116347,0.00647965,-0.0466759,-0.0708915,0.32491,-0.597227,0.632395,0.371255,
0.0175369,-0.0101276,0.116277,0.0174183,-0.0102233,0.116347,0.00647965,-0.0466759,-0.0708915,0.32491,-0.597227,0.632395,0.371255,
0.0175411,-0.0101294,0.11627,0.0174246,-0.0102212,0.116347,0.00648133,-0.0466709,-0.0708923,0.324906,-0.597221,0.632395,0.371268,
0.0175437,-0.0101268,0.116266,0.0174485,-0.010216,0.116344,0.00648163,-0.0466677,-0.0708934,0.324894,-0.597162,0.632455,0.37127,
0.0175416,-0.0101304,0.116263,0.0174595,-0.0102166,0.116343,0.00648124,-0.0466677,-0.0708936,0.324881,-0.597145,0.63247,0.371284,
0.0175416,-0.0101304,0.116263,0.0174595,-0.0102166,0.116343,0.00648124,-0.0466677,-0.0708936,0.324881,-0.597145,0.63247,0.371284,
0.0175391,-0.0101372,0.116257,0.0174649,-0.0102143,0.116343,0.00648139,-0.0466669,-0.0708935,0.324861,-0.597151,0.632466,0.371299,
0.0175394,-0.0101435,0.116251,0.0175111,-0.0102259,0.116341,0.00647696,-0.046669,-0.070894,0.324843,-0.597031,0.632564,0.371342,
0.017529,-0.0101429,0.116252,0.0182853,-0.00892794,0.116413,0.00647486,-0.046672,-0.0708942,0.32483,-0.597021,0.632592,0.37132,
0.0175161,-0.0101537,0.116259,0.0182676,-0.00890861,0.116409,0.00647279,-0.0466758,-0.0708944,0.324786,-0.597096,0.632561,0.371291,
0.0180142,-0.00966964,0.116296,0.0183155,-0.0089394,0.116412,0.00646299,-0.0466744,-0.0708945,0.324808,-0.596931,0.632661,0.371366,
0.0181814,-0.00944413,0.11626,0.0183134,-0.00894289,0.116414,0.00646255,-0.0466717,-0.070894,0.324814,-0.596935,0.632646,0.37138,
0.0182606,-0.00935374,0.116279,0.0183202,-0.00894097,0.116413,0.00646166,-0.0466718,-0.070894,0.324807,-0.596919,0.632666,0.37138,
0.0182606,-0.00935374,0.116279,0.0183202,-0.00894097,0.116413,0.00646166,-0.0466718,-0.070894,0.324807,-0.596919,0.632666,0.37138,
0.0183093,-0.00927935,0.116266,0.0183188,-0.0089391,0.116413,0.00646124,-0.0466713,-0.0708936,0.324809,-0.596918,0.632669,0.371373,
0.018362,-0.00917415,0.116217,0.0182871,-0.00891915,0.116414,0.0064625,-0.046668,-0.0708917,0.324798,-0.597012,0.632609,0.371335,
0.0184294,-0.0090767,0.116224,0.0182846,-0.00889845,0.116416,0.006467,-0.0466612,-0.0708873,0.324775,-0.597045,0.632602,0.371313,
0.0184487,-0.00905585,0.116224,0.0182981,-0.00889915,0.116416,0.00646756,-0.0466601,-0.0708866,0.324776,-0.597008,0.632635,0.371316,
0.0184624,-0.00903962,0.11622,0.0183125,-0.00890324,0.116417,0.00646774,-0.0466592,-0.070886,0.324779,-0.596967,0.632665,0.371327,
0.0184624,-0.00903962,0.11622,0.0183125,-0.00890324,0.116417,0.00646774,-0.0466592,-0.070886,0.324779,-0.596967,0.632665,0.371327,
0.0184742,-0.00902758,0.116218,0.0183233,-0.00890983,0.116418,0.00646744,-0.0466596,-0.0708857,0.324786,-0.596933,0.632687,0.371339,
0.0184692,-0.00902347,0.11622,0.0183167,-0.00889588,0.116415,0.00646646,-0.046663,-0.0708855,0.324755,-0.596968,0.632685,0.371313,
0.0184724,-0.00900782,0.11623,0.0183168,-0.00889478,0.116414,0.00646476,-0.0466688,-0.070885,0.324754,-0.596957,0.632708,0.371291,
0.0184675,-0.00900902,0.116231,0.0183139,-0.00888637,0.116412,0.00646456,-0.04667,-0.0708846,0.324731,-0.596982,0.632701,0.371283,
0.0184603,-0.00899947,0.116235,0.0183186,-0.00888046,0.11641,0.00646349,-0.0466738,-0.0708842,0.324731,-0.596955,0.632747,0.37125,
0.0184603,-0.00899947,0.116235,0.0183186,-0.00888046,0.11641,0.00646349,-0.0466738,-0.0708842,0.324731,-0.596955,0.632747,0.37125,
0.0184553,-0.00899839,0.116237,0.0183301,-0.00888172,0.11641,0.00646231,-0.0466774,-0.0708838,0.324718,-0.596931,0.632774,0.371254,
0.01846,-0.00899901,0.116235,0.0183393,-0.008891,0.116412,0.00646242,-0.0466777,-0.0708831,0.324721,-0.596909,0.632778,0.371279,
0.0184588,-0.00900043,0.116235,0.018343,-0.00888985,0.116412,0.00646238,-0.0466781,-0.0708823,0.324711,-0.596908,0.632782,0.371283,
0.0184548,-0.00900118,0.116235,0.0183478,-0.00888699,0.116411,0.00646191,-0.0466802,-0.0708815,0.324698,-0.596903,0.632795,0.371279,
0.0184548,-0.00900118,0.116235,0.0183478,-0.00888699,0.116411,0.00646191,-0.0466802,-0.0708815,0.324698,-0.596903,0.632795,0.371279,
0.018446,-0.00900494,0.116237,0.0183355,-0.00887546,0.11641,0.00646174,-0.046683,-0.0708808,0.324676,-0.59695,0.632775,0.371256,
0.0184477,-0.00900399,0.116234,0.0183332,-0.00887712,0.116411,0.00646282,-0.0466826,-0.0708798,0.324684,-0.596953,0.632769,0.371255,
0.0184507,-0.00900614,0.116233,0.0183367,-0.00887591,0.116412,0.00646407,-0.0466814,-0.0708789,0.324678,-0.596953,0.632769,0.371261,
0.0184467,-0.00900769,0.116237,0.018339,-0.00886659,0.11641,0.00646433,-0.046683,-0.0708783,0.324657,-0.596961,0.63278,0.371247,
0.0184467,-0.00900769,0.116237,0.018339,-0.00886659,0.11641,0.00646433,-0.046683,-0.0708783,0.324657,-0.596961,0.63278,0.371247,
0.0184522,-0.00900989,0.116235,0.0183496,-0.00887486,0.116412,0.00646495,-0.0466828,-0.0708779,0.324659,-0.596937,0.632788,0.371271,
0.0184576,-0.00901812,0.116226,0.0183531,-0.00887957,0.116414,0.00646663,-0.0466791,-0.0708774,0.324654,-0.596946,0.632763,0.371304,
0.0184574,-0.00901826,0.116228,0.0183428,-0.00887028,0.116414,0.00646781,-0.0466778,-0.070877,0.324652,-0.596975,0.63275,0.371282,
0.0184573,-0.009017,0.116225,0.018345,-0.00887109,0.116414,0.00646856,-0.0466774,-0.0708766,0.324658,-0.596964,0.632758,0.371278,
0.0184573,-0.009017,0.116225,0.018345,-0.00887109,0.116414,0.00646856,-0.0466774,-0.0708766,0.324658,-0.596964,0.632758,0.371278,
0.0184571,-0.00901544,0.116223,0.0183445,-0.00887226,0.116415,0.00646912,-0.0466777,-0.0708761,0.324667,-0.596958,0.632763,0.371273,
0.0184591,-0.00901531,0.116223,0.0183429,-0.00887269,0.116416,0.00647009,-0.0466769,-0.0708755,0.324673,-0.59696,0.632759,0.371271,
0.0184605,-0.00901838,0.11622,0.01835,-0.00887457,0.116417,0.00647124,-0.0466751,-0.0708749,0.32467,-0.59695,0.632762,0.371285,
0.0184646,-0.00902018,0.116219,0.0183616,-0.00888236,0.116418,0.00647107,-0.046675,-0.0708747,0.324674,-0.596918,0.632778,0.371306,
0.0184571,-0.00902425,0.116219,0.01837,-0.00888346,0.116417,0.00646912,-0.0466779,-0.0708745,0.324664,-0.596897,0.632801,0.371308,
0.0184517,-0.0090324,0.11622,0.0183528,-0.00887283,0.116416,0.00646909,-0.046678,-0.0708745,0.324646,-0.596959,0.632761,0.371295,
0.0184386,-0.00903384,0.116226,0.0183302,-0.00885418,0.116413,0.00646866,-0.0466803,-0.0708741,0.324628,-0.597024,0.632736,0.371247,
0.0191591,-0.00790849,0.116239,0.019008,-0.00749413,0.116484,0.0064642,-0.0466834,-0.0708738,0.324585,-0.597051,0.632738,0.371238,
0.0191591,-0.00790849,0.116239,0.019008,-0.00749413,0.116484,0.0064642,-0.0466834,-0.0708738,0.324585,-0.597051,0.632738,0.371238,
0.0192702,-0.00775015,0.116204,0.0189716,-0.00747574,0.116483,0.00646056,-0.0466828,-0.0708731,0.324583,-0.597133,0.632693,0.371186,
0.0192922,-0.00772222,0.116198,0.0189576,-0.00746972,0.116484,0.00646134,-0.04668,-0.0708722,0.32458,-0.597175,0.632656,0.371181,
0.0193037,-0.0077024,0.116192,0.0189432,-0.00745989,0.116485,0.00646338,-0.0466766,-0.0708709,0.324573,-0.597226,0.632618,0.37117,
0.0193252,-0.00767651,0.116192,0.0189735,-0.00746388,0.116487,0.00646546,-0.0466743,-0.0708686,0.32456,-0.597165,0.632665,0.3712,
0.0193328,-0.00766725,0.11619,0.0189742,-0.00746289,0.116489,0.00646687,-0.0466729,-0.0708673,0.324563,-0.597164,0.632666,0.371199,
0.0193378,-0.00766352,0.116189,0.0189819,-0.00746205,0.116489,0.00646776,-0.0466723,-0.070866,0.324554,-0.597154,0.632676,0.371205,
0.0193425,-0.00765086,0.116191,0.0189997,-0.00746735,0.116491,0.00646781,-0.0466747,-0.0708641,0.324563,-0.597095,0.632729,0.371203,
0.0193351,-0.00764784,0.116198,0.0190031,-0.00746224,0.116488,0.00646626,-0.0466799,-0.0708639,0.324548,-0.597087,0.632756,0.371182,
0.0193362,-0.00763866,0.116203,0.0190106,-0.00747404,0.116489,0.00646479,-0.0466843,-0.070864,0.324574,-0.597038,0.632791,0.371178,
0.0193362,-0.00763866,0.116203,0.0190106,-0.00747404,0.116489,0.00646479,-0.0466843,-0.070864,0.324574,-0.597038,0.632791,0.371178,
0.0193354,-0.00763683,0.116211,0.0190118,-0.00747811,0.116489,0.00646342,-0.0466877,-0.0708642,0.324579,-0.597025,0.632803,0.371174,
0.0193286,-0.00763985,0.116214,0.0190031,-0.00747555,0.116488,0.0064624,-0.0466899,-0.0708644,0.324574,-0.597049,0.632788,0.371165,
0.0193259,-0.00764415,0.116213,0.0189919,-0.00747469,0.116489,0.00646243,-0.0466898,-0.0708645,0.324575,-0.59708,0.632759,0.371164,
0.0193279,-0.00764387,0.116212,0.0190012,-0.00748209,0.116489,0.00646183,-0.0466902,-0.0708651,0.324584,-0.597047,0.632778,0.371176,
0.0193279,-0.00764387,0.116212,0.0190012,-0.00748209,0.116489,0.00646183,-0.0466902,-0.0708651,0.324584,-0.597047,0.632778,0.371176,
