-0.0205071,0.0126939,0.113843,-0.0206872,0.012869,0.113696,0.00633817,-0.0494985,-0.0941965,0.217159,-0.608252,0.718243,0.258841,
-0.0205318,0.0126671,0.113842,-0.0206797,0.0128695,0.113695,0.0063391,-0.0494994,-0.0941964,0.217104,-0.608365,0.718161,0.258848,
-0.0205318,0.0126671,0.113842,-0.0206983,0.0128741,0.113691,0.0063391,-0.0494994,-0.0941964,0.217104,-0.608365,0.718161,0.258848,
-0.020506,0.0127005,0.113841,-0.0206997,0.0119398,0.113713,0.00634099,-0.0494972,-0.0941962,0.217256,-0.608236,0.718222,0.258855,
-0.0204213,0.0122496,0.113903,-0.0206927,0.0119175,0.113721,0.00634148,-0.0494855,-0.0941887,0.21742,-0.608199,0.718129,0.259062,
-0.0202851,0.0118416,0.11437,-0.0207045,0.0118329,0.113755,0.006338,-0.0494883,-0.0941876,0.217414,-0.608177,0.718157,0.259042,
-0.0204746,0.0116206,0.114099,-0.0207017,0.0118409,0.113754,0.00633612,-0.0494916,-0.0941864,0.217391,-0.608192,0.71817,0.258989,
-0.0204746,0.0116206,0.114099,-0.0207102,0.011862,0.113747,0.00633612,-0.0494916,-0.0941864,0.217391,-0.608192,0.71817,0.258989,
-0.0207256,0.0113104,0.113766,-0.0207459,0.0118804,0.113736,0.00633748,-0.0494914,-0.0941854,0.217292,-0.608452,0.717974,0.259006,
-0.0207759,0.0112707,0.113715,-0.0207621,0.0118662,0.11374,0.00633897,-0.0494903,-0.094184,0.21725,-0.608531,0.717927,0.258986,
-0.0207298,0.0112576,0.113846,-0.0207773,0.0118811,0.113735,0.00634005,-0.0494909,-0.0941823,0.217219,-0.608557,0.717919,0.258972,
-0.0207803,0.0111827,0.113841,-0.0207775,0.0118926,0.113733,0.00634083,-0.0494945,-0.0941805,0.217178,-0.608632,0.717861,0.258992,
-0.0207991,0.0111435,0.113846,-0.0207853,0.0118879,0.113734,0.00634135,-0.0494967,-0.0941792,0.217157,-0.608662,0.717848,0.258975,
-0.0207991,0.0111435,0.113846,-0.020791,0.0118961,0.113731,0.00634135,-0.0494967,-0.0941792,0.217157,-0.608662,0.717848,0.258975,
-0.0208445,0.0111127,0.11378,-0.020787,0.0118926,0.113733,0.00634155,-0.0494981,-0.0941784,0.217116,-0.608704,0.717814,0.259005,
-0.0208115,0.0111026,0.11379,-0.0207739,0.011885,0.113737,0.00634104,-0.0494998,-0.0941782,0.217145,-0.608558,0.717901,0.25908,
-0.0207984,0.0111089,0.113801,-0.0207353,0.0118653,0.113748,0.00633915,-0.0495029,-0.0941796,0.217167,-0.608475,0.717957,0.259104,
-0.0207984,0.0111089,0.113801,-0.0207122,0.011853,0.113752,0.00633915,-0.0495029,-0.0941796,0.217167,-0.608475,0.717957,0.259104,
-0.0208022,0.0110927,0.113799,-0.0207068,0.0118447,0.113754,0.00633764,-0.049504,-0.0941812,0.217139,-0.6085,0.717931,0.259141,
-0.0207996,0.0111669,0.11383,-0.0207004,0.0118439,0.113753,0.00633197,-0.0495182,-0.0941836,0.217238,-0.608317,0.718126,0.258947,
-0.0207728,0.0111676,0.113839,-0.0207149,0.0118849,0.113735,0.00633227,-0.0495152,-0.0941841,0.217264,-0.608243,0.718156,0.259016,
-0.0207728,0.0111676,0.113839,-0.0206865,0.0118608,0.113746,0.00633227,-0.0495152,-0.0941841,0.217264,-0.608243,0.718156,0.259016,
-0.020748,0.0111651,0.113837,-0.020681,0.0118338,0.113756,0.00633383,-0.0495082,-0.0941844,0.217312,-0.608217,0.718141,0.259078,
-0.0207382,0.0111432,0.113827,-0.020683,0.011816,0.113763,0.00633503,-0.0495009,-0.0941845,0.217303,-0.608268,0.718076,0.259145,
-0.0207353,0.0111235,0.113822,-0.020683,0.011816,0.113763,0.00633463,-0.0494966,-0.0941853,0.217272,-0.608316,0.718029,0.259191,
-0.020741,0.0111623,0.113819,-0.020682,0.0118092,0.113766,0.00633275,-0.0494993,-0.0941829,0.217331,-0.608266,0.718109,0.259034,
-0.020755,0.0111343,0.113822,-0.0207123,0.0118496,0.113752,0.00633189,-0.0495014,-0.0941812,0.217246,-0.608368,0.718057,0.25901,
-0.0207474,0.0111355,0.113826,-0.0207242,0.0118736,0.113744,0.00633093,-0.0495031,-0.0941803,0.217246,-0.608321,0.718101,0.259002,
-0.0207474,0.0111355,0.113826,-0.0207108,0.0118779,0.113745,0.00633093,-0.0495031,-0.0941803,0.217246,-0.608321,0.718101,0.259002,
-0.0207679,0.0111099,0.113818,-0.0207119,0.0118948,0.11374,0.00633037,-0.0495036,-0.0941802,0.217156,-0.60841,0.71805,0.259007,
-0.0207645,0.0110997,0.113815,-0.0207057,0.0118946,0.113743,0.00633081,-0.0495003,-0.0941797,0.217135,-0.608425,0.718036,0.25903,
-0.0207806,0.0111329,0.113781,-0.0207057,0.0118946,0.113743,0.00633329,-0.0495005,-0.0941708,0.217149,-0.608434,0.718061,0.258926,
-0.0207519,0.0111219,0.113783,-0.0207282,0.0119276,0.113738,0.00633623,-0.049496,-0.094167,0.217156,-0.608402,0.718068,0.258975,
-0.0207583,0.0111247,0.113774,-0.0207086,0.0119147,0.113749,0.00633622,-0.0495006,-0.0941645,0.217137,-0.608377,0.718108,0.258942,
-0.020732,0.0110881,0.11378,-0.0206998,0.0119289,0.113748,0.00633899,-0.0495016,-0.0941538,0.217156,-0.608415,0.71806,0.258966,
-0.0207333,0.011113,0.113771,-0.0207118,0.0119114,0.113761,0.00633841,-0.0495065,-0.0941497,0.217221,-0.608304,0.718154,0.258913,
-0.0207401,0.0111387,0.113774,-0.0207043,0.0110147,0.113776,0.00633626,-0.049518,-0.0941415,0.217267,-0.608179,0.718275,0.258833,
-0.0207421,0.0111267,0.11378,-0.0206928,0.0110278,0.113778,0.00633375,-0.0495237,-0.0941383,0.217237,-0.60817,0.718284,0.258855,
-0.0207421,0.0111267,0.11378,-0.0206793,0.0110233,0.113783,0.00633375,-0.0495237,-0.0941383,0.217237,-0.60817,0.718284,0.258855,
-0.0208297,0.0111232,0.113779,-0.0206921,0.0110441,0.113776,0.00632672,-0.0495408,-0.0941305,0.217059,-0.608407,0.718198,0.258688,
-0.0208625,0.0111181,0.113765,-0.0207368,0.0111005,0.113757,0.00632632,-0.0495424,-0.0941278,0.216983,-0.608527,0.718123,0.258675,
-0.0208779,0.011129,0.113769,-0.0207555,0.0111168,0.113752,0.00632501,-0.0495461,-0.0941256,0.216937,-0.608585,0.718099,0.258645,
-0.0208879,0.0111387,0.113754,-0.0207666,0.0111328,0.113747,0.00632268,-0.0495488,-0.0941258,0.21688,-0.608671,0.718011,0.258732,
-0.0208913,0.0111374,0.113744,-0.0207651,0.0111091,0.113754,0.00632271,-0.0495461,-0.0941265,0.216849,-0.608745,0.717944,0.25877,
-0.0208584,0.0111674,0.113752,-0.0207734,0.0111017,0.113755,0.00632385,-0.049541,-0.094128,0.216923,-0.608677,0.717968,0.258802,
-0.0208584,0.0111674,0.113752,-0.0207677,0.011079,0.113762,0.00632385,-0.049541,-0.094128,0.216923,-0.608677,0.717968,0.258802,
-0.0208369,0.0112025,0.11375,-0.0207749,0.0110713,0.113763,0.00632626,-0.0495349,-0.0941301,0.217003,-0.608623,0.717995,0.258788,
-0.0208234,0.0112123,0.113754,-0.0207975,0.0110732,0.11376,0.00633034,-0.0495266,-0.0941316,0.217023,-0.60868,0.717943,0.25878,
-0.0208239,0.0112092,0.113746,-0.0207975,0.0110732,0.11376,0.00633279,-0.0495215,-0.0941343,0.216986,-0.608717,0.717908,0.258821,
-0.0208203,0.011232,0.113753,-0.0207889,0.0110711,0.11376,0.00633386,-0.0495217,-0.0941386,0.217002,-0.608689,0.717938,0.258791,
-0.0208203,0.011232,0.113753,-0.0207884,0.0110791,0.113753,0.00633386,-0.0495217,-0.0941386,0.217002,-0.608689,0.717938,0.258791,
-0.0208314,0.0112311,0.113754,-0.0207882,0.0110921,0.113745,0.00633458,-0.0495221,-0.0941433,0.216951,-0.608736,0.717916,0.258786,
-0.0208187,0.0112378,0.113757,-0.0207688,0.0110823,0.113746,0.00633632,-0.0495186,-0.0941481,0.216953,-0.608702,0.717929,0.258827,
-0.0207937,0.011261,0.113758,-0.0207688,0.0110823,0.113746,0.00633991,-0.0495114,-0.0941524,0.217019,-0.608628,0.717965,0.258846,
-0.0207892,0.0112835,0.113754,-0.0207583,0.0110693,0.113748,0.00634131,-0.0495092,-0.0941564,0.217042,-0.608552,0.718028,0.258831,
-0.0207892,0.0112835,0.113754,-0.0207412,0.0110753,0.113745,0.00634131,-0.0495092,-0.0941564,0.217042,-0.608552,0.718028,0.258831,
-0.0208004,0.0112924,0.11375,-0.0207416,0.0110912,0.113737,0.00634199,-0.0495098,-0.0941599,0.21702,-0.60856,0.718038,0.258801,
-0.020804,0.0113124,0.113748,-0.0207227,0.0110975,0.113734,0.00634138,-0.0495127,-0.0941625,0.217025,-0.60849,0.718103,0.258785,
-0.020795,0.0113034,0.113739,-0.0207227,0.0110975,0.113734,0.00634473,-0.0495084,-0.0941657,0.217,-0.608515,0.718052,0.258886,
-0.0207724,0.0113282,0.11374,-0.0207029,0.0110705,0.113742,0.00634564,-0.0495068,-0.0941643,0.217075,-0.608395,0.718127,0.258895,
-0.0207828,0.0113016,0.113736,-0.0206846,0.0110558,0.113751,0.00634682,-0.0495055,-0.0941635,0.217017,-0.608505,0.718044,0.258918,
-0.0207769,0.0113065,0.113744,-0.0206977,0.0110579,0.113749,0.00634698,-0.0495091,-0.0941622,0.217025,-0.608457,0.718082,0.258918,
-0.0207514,0.0113161,0.113743,-0.020684,0.0110553,0.113752,0.00634807,-0.049507,-0.0941619,0.217087,-0.608352,0.71813,0.25898,
-0.0207426,0.0113019,0.113742,-0.0206572,0.0110246,0.113765,0.00634983,-0.0495031,-0.0941624,0.217076,-0.608362,0.718106,0.259033,
-0.0207426,0.0113019,0.113742,-0.0206462,0.0110119,0.113771,0.00634983,-0.0495031,-0.0941624,0.217076,-0.608362,0.718106,0.259033,
-0.0207536,0.011278,0.113738,-0.0206363,0.0110171,0.113771,0.00635045,-0.0495011,-0.0941628,0.217002,-0.608422,0.718063,0.25907,
-0.0207536,0.0112844,0.11374,-0.0206212,0.0110209,0.113771,0.00634992,-0.0495019,-0.0941627,0.217002,-0.608374,0.718105,0.259067,
-0.0207593,0.0112746,0.113739,-0.0206212,0.0110209,0.113771,0.00634901,-0.0495036,-0.094164,0.216972,-0.608375,0.7181,0.259105,
-0.0207478,0.0113006,0.113738,-0.0206066,0.0110134,0.113774,0.00634871,-0.0495049,-0.0941655,0.21706,-0.60828,0.718157,0.259097,
-0.0207422,0.0113351,0.113735,-0.0206044,0.010997,0.113777,0.00634818,-0.0495073,-0.0941673,0.217137,-0.60813,0.718261,0.259097,
-0.0207377,0.0113563,0.113739,-0.0205792,0.0109827,0.113782,0.00634721,-0.0495102,-0.0941673,0.217175,-0.608032,0.718334,0.25909,
-0.0207483,0.0113458,0.113735,-0.0205609,0.0109785,0.113785,0.00634774,-0.0495106,-0.0941669,0.217161,-0.608089,0.718288,0.259096,
-0.0207483,0.0113458,0.113735,-0.0205738,0.0109761,0.113784,0.00634774,-0.0495106,-0.0941669,0.217161,-0.608089,0.718288,0.259096,
-0.0207648,0.0113428,0.113735,-0.0205753,0.0109833,0.113781,0.00634637,-0.0495153,-0.0941669,0.217131,-0.608111,0.718284,0.259082,
-0.0207938,0.0113354,0.113736,-0.0205869,0.0109995,0.113772,0.00634398,-0.0495231,-0.0941674,0.217076,-0.608173,0.71826,0.259047,
-0.0207951,0.0113438,0.113749,-0.0205869,0.0109995,0.113772,0.00634212,-0.0495304,-0.0941686,0.217096,-0.608151,0.718283,0.25902,
-0.0208002,0.0113427,0.113752,-0.0205923,0.0109977,0.113769,0.00634142,-0.0495345,-0.09417,0.217099,-0.608165,0.71827,0.25902,
-0.0208002,0.0113427,0.113752,-0.0205988,0.010992,0.113767,0.00634142,-0.0495345,-0.09417,0.217099,-0.608165,0.71827,0.25902,
-0.0208055,0.011363,0.113755,-0.0205893,0.0109999,0.113764,0.00633998,-0.0495395,-0.0941706,0.217117,-0.608097,0.718336,0.258982,
-0.0208124,0.0113682,0.113763,-0.0205883,0.0110139,0.113759,0.00633927,-0.0495429,-0.0941709,0.217101,-0.608089,0.71836,0.258948,
-0.0208074,0.0113717,0.113768,-0.0205883,0.0110139,0.113759,0.00633816,-0.0495451,-0.0941726,0.217098,-0.608025,0.718403,0.258981,
-0.020802,0.011363,0.113765,-0.0205614,0.0110051,0.113763,0.0063382,-0.0495437,-0.0941752,0.217098,-0.60803,0.718383,0.259025,
-0.0207998,0.0113628,0.113756,-0.0205556,0.0109904,0.113766,0.00633661,-0.0495423,-0.0941818,0.217091,-0.607983,0.718403,0.259083,
-0.0207878,0.0113892,0.113753,-0.0205303,0.0100757,0.113779,0.00633729,-0.0495401,-0.0941845,0.217175,-0.607914,0.718449,0.259049,
-0.020769,0.0113891,0.113747,-0.0205392,0.0100714,0.113777,0.00633972,-0.0495328,-0.0941861,0.217218,-0.607894,0.718437,0.259095,
-0.0208118,0.0113072,0.113737,-0.0205356,0.0100515,0.113783,0.00634284,-0.049524,-0.0941901,0.21702,-0.608175,0.718263,0.259084,
-0.0208632,0.0113034,0.113696,-0.0205648,0.0101009,0.113763,0.00634222,-0.0495273,-0.0941887,0.216978,-0.608255,0.718219,0.259051,
-0.0210469,0.0108919,0.11341,-0.0205842,0.0101161,0.113757,0.00633843,-0.0495372,-0.0941848,0.216918,-0.608222,0.718258,0.259071,
-0.0210469,0.0108919,0.11341,-0.0205546,0.010118,0.113762,0.00633843,-0.0495372,-0.0941848,0.216918,-0.608222,0.718258,0.259071,
-0.0205937,0.00936447,0.113978,-0.0205546,0.010118,0.113762,0.00633228,-0.0495264,-0.0941905,0.21674,-0.608245,0.718237,0.259227,
-0.0205966,0.00938544,0.113936,-0.0204856,0.0101213,0.113768,0.00632976,-0.0495241,-0.0941924,0.21689,-0.607962,0.718406,0.259294,
-0.0205691,0.00935822,0.113942,-0.0204309,0.0100755,0.113787,0.00633044,-0.0495171,-0.0941943,0.216925,-0.60798,0.718356,0.25936,
-0.0205294,0.00934174,0.113954,-0.0204362,0.0100479,0.113795,0.00633191,-0.0495079,-0.0941956,0.216999,-0.607938,0.71835,0.259418,
-0.0205494,0.00930267,0.11393,-0.0204342,0.0100185,0.113804,0.00633048,-0.0495001,-0.0942002,0.216998,-0.607909,0.718361,0.259456,
-0.020533,0.00929245,0.113952,-0.0204192,0.0100148,0.113805,0.00632949,-0.0494961,-0.0942033,0.217001,-0.60789,0.718358,0.259505,
-0.0205359,0.00928745,0.113932,-0.0204071,0.0100013,0.113809,0.00632887,-0.0494913,-0.094206,0.217021,-0.607878,0.718351,0.259534,
-0.0205371,0.00931017,0.113917,-0.0204049,0.00999101,0.113811,0.00632694,-0.0494883,-0.0942103,0.217067,-0.607836,0.718385,0.2595,
-0.0205592,0.00927913,0.113922,-0.0204134,0.00999575,0.113805,0.00632681,-0.049487,-0.0942115,0.216973,-0.608038,0.718252,0.259475,
-0.0205717,0.00926614,0.113919,-0.0204549,0.0100194,0.113792,0.00632735,-0.0494858,-0.0942119,0.216939,-0.608143,0.718184,0.259446,
-0.0205749,0.00931635,0.113918,-0.0204829,0.0100332,0.113784,0.00632537,-0.0494943,-0.0942137,0.21703,-0.607992,0.718309,0.259378,
-0.0205718,0.00935406,0.113915,-0.0204753,0.010034,0.113781,0.00632451,-0.0495001,-0.0942143,0.217108,-0.607871,0.718402,0.259338,
-0.0205899,0.00931469,0.113912,-0.0204677,0.010029,0.113782,0.00632441,-0.0495006,-0.0942134,0.217001,-0.608014,0.718292,0.259398,
-0.0206083,0.00930478,0.113893,-0.020471,0.010027,0.113782,0.00632496,-0.0495022,-0.0942118,0.216953,-0.608087,0.718245,0.259396,
-0.0206006,0.00931403,0.113881,-0.0204798,0.00913515,0.113791,0.00632627,-0.0495001,-0.0942107,0.216985,-0.60804,0.718262,0.25943,
-0.0205837,0.00932146,0.113885,-0.0204676,0.00911885,0.113799,0.00632715,-0.0494984,-0.0942108,0.217021,-0.607992,0.718282,0.259459,
-0.020563,0.00933792,0.113897,-0.0204574,0.00910319,0.113805,0.00632445,-0.0495008,-0.0942129,0.217052,-0.607848,0.718374,0.259515,
-0.0205694,0.0093322,0.113897,-0.0204129,0.00908158,0.113814,0.00632416,-0.0495004,-0.0942129,0.217025,-0.607889,0.718349,0.259512,
-0.0205932,0.00929989,0.113894,-0.0204186,0.00908804,0.113812,0.00632397,-0.0494998,-0.0942119,0.216922,-0.608037,0.718254,0.259514,
-0.0205932,0.00929989,0.113894,-0.0204348,0.00910677,0.113806,0.00632397,-0.0494998,-0.0942119,0.216922,-0.608037,0.718254,0.259514,
-0.0206205,0.00927379,0.113898,-0.0204498,0.00913245,0.113797,0.00632278,-0.0495029,-0.0942108,0.216821,-0.608164,0.718186,0.259489,
-0.0206296,0.00927191,0.113903,-0.0204581,0.00913971,0.113793,0.00632218,-0.0495066,-0.0942105,0.2168,-0.608197,0.718171,0.259469,
-0.0206066,0.00930272,0.113932,-0.0204581,0.00913971,0.113793,0.00632397,-0.0495103,-0.0942074,0.216874,-0.608084,0.718247,0.259462,
-0.0206094,0.0093015,0.113934,-0.0204436,0.00912554,0.113801,0.00632476,-0.0495118,-0.0942066,0.216876,-0.608112,0.718225,0.259457,
-0.0205952,0.00930778,0.113935,-0.0204535,0.00912328,0.113801,0.00632545,-0.0495118,-0.0942057,0.216913,-0.608045,0.718258,0.259492,
-0.0206143,0.00927313,0.113938,-0.0204365,0.00910478,0.113809,0.0063272,-0.0495107,-0.0942056,0.216801,-0.608207,0.718141,0.259525,
-0.020603,0.00929243,0.113938,-0.0204472,0.00911435,0.113805,0.00632737,-0.0495112,-0.0942064,0.216847,-0.608122,0.718202,0.259519,
-0.0205948,0.00930998,0.113927,-0.0204347,0.00910926,0.113807,0.00632779,-0.0495097,-0.0942071,0.216892,-0.608044,0.718253,0.259525,
-0.0205833,0.00932335,0.113925,-0.0204215,0.00910084,0.113811,0.00632558,-0.0495112,-0.0942111,0.216901,-0.607916,0.718341,0.259575,
-0.0205618,0.00932428,0.113926,-0.020376,0.00908739,0.113816,0.00632532,-0.0495084,-0.0942135,0.21694,-0.607866,0.718352,0.259626,
-0.0205416,0.00933244,0.113917,-0.0203637,0.00906411,0.113823,0.00632556,-0.049504,-0.0942158,0.216992,-0.607783,0.718391,0.259671,
-0.0205345,0.00932107,0.113919,-0.0203453,0.00904297,0.11383,0.00632545,-0.0494999,-0.0942178,0.216971,-0.607801,0.718373,0.259696,
-0.0205345,0.00932107,0.113919,-0.0203404,0.0090431,0.11383,0.00632545,-0.0494999,-0.0942178,0.216971,-0.607801,0.718373,0.259696,
-0.0205468,0.00930663,0.113929,-0.0203484,0.00907054,0.113819,0.00632326,-0.0495015,-0.0942195,0.216903,-0.607865,0.718354,0.259657,
-0.0205371,0.00930272,0.113939,-0.0203461,0.00906868,0.113818,0.00632118,-0.049503,-0.0942212,0.216912,-0.607842,0.718371,0.259655,
-0.0205064,0.00930496,0.113945,-0.0203461,0.00906868,0.113818,0.00632033,-0.0495003,-0.0942215,0.216982,-0.60776,0.718407,0.259687,
-0.0205001,0.00928074,0.113954,-0.0203369,0.0090454,0.113826,0.00631711,-0.0495023,-0.0942223,0.216971,-0.607777,0.71839,0.259703,
-0.0205122,0.00926297,0.11395,-0.0203398,0.00903948,0.113827,0.00631572,-0.0495032,-0.0942216,0.216952,-0.607855,0.718327,0.259714,
-0.0205168,0.00930095,0.113931,-0.0203587,0.00903515,0.113826,0.00631465,-0.0495046,-0.0942198,0.21705,-0.607751,0.718398,0.259677,
-0.0205168,0.00930095,0.113931,-0.0203629,0.00902598,0.11383,0.00631465,-0.0495046,-0.0942198,0.21705,-0.607751,0.718398,0.259677,
-0.0205086,0.00934013,0.113931,-0.0203491,0.00901097,0.113837,0.00631326,-0.0495072,-0.0942181,0.217138,-0.607615,0.71849,0.259669,
-0.0205271,0.00934804,0.113925,-0.0203496,0.00901678,0.113837,0.00631095,-0.0495118,-0.0942157,0.217116,-0.607624,0.718494,0.259655,
-0.0205358,0.00935904,0.11391,-0.0203496,0.00901678,0.113837,0.00630935,-0.0495151,-0.0942138,0.217135,-0.607614,0.71849,0.259673,
-0.0205699,0.00936204,0.11389,-0.0203509,0.00900234,0.113842,0.00630877,-0.0495179,-0.0942106,0.217088,-0.607721,0.718427,0.259639,
-0.0206304,0.0093689,0.113861,-0.0203774,0.0090183,0.113836,0.00630754,-0.0495302,-0.0941998,0.216949,-0.607946,0.718302,0.259569,
-0.0206455,0.00938102,0.113852,-0.0204206,0.00905483,0.113828,0.00630754,-0.0495302,-0.0941998,0.216949,-0.607946,0.718302,0.259569,
-0.0206409,0.00937068,0.113857,-0.0204206,0.00905483,0.113828,0.00630973,-0.0495273,-0.0941962,0.216921,-0.608052,0.718205,0.259614,
-0.0206333,0.00937756,0.113868,-0.0204365,0.00904236,0.113834,0.00631038,-0.0495282,-0.094194,0.216903,-0.608051,0.71821,0.259619,
-0.0206333,0.00937756,0.113868,-0.0204291,0.00904485,0.113836,0.00631038,-0.0495282,-0.094194,0.216903,-0.608051,0.71821,0.259619,
-0.0206203,0.00937253,0.113874,-0.0204337,0.00904135,0.113838,0.0063119,-0.0495266,-0.094192,0.216892,-0.608089,0.718176,0.259635,
-0.0206174,0.00936365,0.113868,-0.0204383,0.00903835,0.113841,0.0063136,-0.0495241,-0.0941901,0.216872,-0.608138,0.718131,0.259656,
-0.0206116,0.00937382,0.113884,-0.0204383,0.00903835,0.113841,0.00631487,-0.049524,-0.0941875,0.216882,-0.608156,0.718133,0.259602,
-0.0206383,0.00937019,0.113891,-0.0204553,0.00905419,0.113837,0.00631436,-0.0495298,-0.0941843,0.216815,-0.608242,0.718114,0.259511,
-0.0206383,0.00937019,0.113891,-0.0204783,0.00909436,0.113824,0.00631436,-0.0495298,-0.0941843,0.216815,-0.608242,0.718114,0.259511,
-0.0206127,0.00938589,0.113904,-0.0204662,0.00907344,0.113833,0.00631429,-0.0495338,-0.0941819,0.216892,-0.608134,0.71818,0.259517,
-0.0206133,0.00937175,0.113907,-0.0204437,0.00906209,0.11384,0.00631309,-0.0495409,-0.0941773,0.216876,-0.608115,0.718187,0.259553,
-0.0205775,0.0094029,0.113934,-0.02045,0.00905924,0.113842,0.00630955,-0.0495582,-0.094164,0.217082,-0.607905,0.718303,0.259552,
-0.0205775,0.0094029,0.113934,-0.0204505,0.00809841,0.113879,0.00630955,-0.0495582,-0.094164,0.217082,-0.607905,0.718303,0.259552,
-0.0205762,0.00940425,0.113915,-0.0204505,0.00809841,0.113879,0.00630889,-0.0495583,-0.0941624,0.217124,-0.607882,0.718303,0.259573,
-0.0205676,0.0094144,0.113857,-0.0204532,0.0080806,0.113885,0.00631981,-0.0495359,-0.0941548,0.217218,-0.608,0.71818,0.259558,
-0.0204617,0.00930685,0.113949,-0.0205132,0.0080742,0.113891,0.00632179,-0.0495342,-0.0941541,0.217253,-0.60798,0.718205,0.259507,
-0.0203501,0.00915294,0.11404,-0.0205243,0.00808586,0.113888,0.00632329,-0.0495337,-0.0941542,0.217309,-0.607907,0.718261,0.259476,
-0.0201087,0.0081162,0.114114,-0.0205222,0.00808665,0.113887,0.00633537,-0.0495176,-0.094151,0.217216,-0.608022,0.718157,0.259572,
-0.0201087,0.0081162,0.114114,-0.020502,0.00808647,0.113896,0.00633537,-0.0495176,-0.094151,0.217216,-0.608022,0.718157,0.259572,
-0.0203779,0.00811553,0.113956,-0.020502,0.00808647,0.113896,0.00633075,-0.0495299,-0.0941502,0.217106,-0.608073,0.718192,0.259446,
-0.0203779,0.00811553,0.113956,-0.0205095,0.00814701,0.113876,0.00633075,-0.0495299,-0.0941502,0.217106,-0.608073,0.718192,0.259446,
-0.0204669,0.0081359,0.113976,-0.0205095,0.00814701,0.113876,0.0063294,-0.0495349,-0.0941498,0.217099,-0.608044,0.718238,0.259392,
-0.0204967,0.00812967,0.113976,-0.0205087,0.00816546,0.113871,0.00632608,-0.049545,-0.0941512,0.217075,-0.607973,0.718345,0.259284,
-0.0205339,0.00810957,0.113939,-0.0204995,0.0082058,0.113857,0.00632597,-0.0495455,-0.0941525,0.216992,-0.608085,0.71828,0.259272,
-0.0205272,0.00807567,0.113959,-0.0205116,0.00822584,0.113848,0.00632789,-0.0495424,-0.0941531,0.216931,-0.608232,0.718182,0.259248,
-0.0204881,0.00801628,0.113951,-0.0205427,0.00824486,0.113839,0.00633935,-0.0495203,-0.0941529,0.216935,-0.608353,0.718041,0.259352,
-0.0204881,0.00801628,0.113951,-0.0205543,0.00822001,0.113849,0.00633935,-0.0495203,-0.0941529,0.216935,-0.608353,0.718041,0.259352,
-0.0204838,0.00801575,0.113955,-0.0205543,0.00822001,0.113849,0.00633971,-0.0495193,-0.0941543,0.216934,-0.608274,0.718096,0.259387,
-0.0204804,0.00798761,0.113973,-0.0205216,0.00821381,0.113854,0.00633911,-0.0495202,-0.0941561,0.216886,-0.608304,0.718086,0.259384,
-0.0204804,0.00798761,0.113973,-0.0205174,0.0082257,0.113849,0.00633911,-0.0495202,-0.0941561,0.216886,-0.608304,0.718086,0.259384,
-0.0204821,0.00802007,0.113948,-0.0205206,0.00822329,0.113847,0.00633881,-0.0495215,-0.0941579,0.216988,-0.608185,0.718175,0.259329,
-0.0204372,0.00804708,0.113924,-0.0205029,0.00819124,0.113858,0.00633933,-0.0495142,-0.094162,0.217156,-0.607968,0.718273,0.259427,
-0.0204372,0.00804708,0.113924,-0.0204861,0.00816274,0.113867,0.00633933,-0.0495142,-0.094162,0.217156,-0.607968,0.718273,0.259427,
-0.0204181,0.00808137,0.11392,-0.0204861,0.00816274,0.113867,0.00633877,-0.0495137,-0.0941631,0.217249,-0.607826,0.718367,0.259421,
-0.0204651,0.00806882,0.113931,-0.0204705,0.00814852,0.113872,0.00633328,-0.0495255,-0.0941663,0.217108,-0.607979,0.718323,0.259304,
-0.0204809,0.00806871,0.113957,-0.020501,0.00820875,0.113845,0.00633033,-0.0495343,-0.0941686,0.217049,-0.608028,0.718335,0.259204,
-0.0204826,0.00805368,0.11394,-0.0205183,0.00824932,0.113827,0.00633258,-0.0495302,-0.0941697,0.217057,-0.608126,0.718244,0.259218,
-0.0204826,0.00805368,0.11394,-0.0205484,0.00823906,0.113826,0.00633258,-0.0495302,-0.0941697,0.217057,-0.608126,0.718244,0.259218,
-0.0204911,0.00804723,0.113928,-0.0205589,0.00824869,0.113822,0.00633476,-0.0495267,-0.0941703,0.217018,-0.608203,0.718191,0.259218,
-0.0204908,0.00805514,0.113919,-0.0205476,0.0082503,0.113823,0.00633617,-0.0495249,-0.094171,0.217008,-0.608188,0.718202,0.259229,
-0.0204836,0.00804995,0.113928,-0.0205476,0.0082503,0.113823,0.00633727,-0.0495245,-0.0941721,0.216982,-0.608225,0.71818,0.259226,
-0.0204655,0.00805763,0.113928,-0.0205508,0.00825638,0.113819,0.00633904,-0.0495228,-0.0941744,0.217018,-0.608199,0.71818,0.25926,
-0.0204809,0.00804972,0.113933,-0.0205462,0.0082379,0.113823,0.00634208,-0.0495183,-0.0941813,0.21693,-0.60834,0.71808,0.259278,
-0.0204809,0.00804972,0.113933,-0.020558,0.00735113,0.113823,0.00634208,-0.0495183,-0.0941813,0.21693,-0.60834,0.71808,0.259278,
-0.020489,0.0080627,0.113926,-0.020558,0.00735113,0.113823,0.00634249,-0.0495182,-0.0941824,0.216933,-0.608337,0.718085,0.259269,
-0.0204923,0.00808171,0.113906,-0.0205589,0.00735358,0.113821,0.00634307,-0.0495165,-0.0941826,0.216969,-0.608294,0.718102,0.259294,
