-0.089073,-0.048581,0,0.175057,0.71384,0
-0.089073,-0.048581,0,0.174882,0.71384,0
-0.089073,-0.048581,0,0.174882,0.71384,0
-0.089073,-0.048581,0,0.174707,0.71384,0
-0.089073,-0.048581,0,0.174707,0.71384,0
-0.088617,-0.04943,0,0.213279,0.748572,0
-0.088614,-0.049443,0,0.213105,0.748746,0
-0.088612,-0.049454,0,0.213105,0.748746,0
-0.088108,-0.050617,0,0.169471,0.71,0
-0.088312,-0.051492,0,0.112225,0.663923,0
-0.088313,-0.051505,0,0.112574,0.663749,0
-0.088313,-0.051514,0,0.112399,0.663749,0
-0.088314,-0.051518,0,0.112399,0.663749,0
-0.088314,-0.051517,0,0.112574,0.663749,0
-0.088314,-0.051516,0,0.112574,0.663749,0
-0.088314,-0.051515,0,0.112225,0.663749,0
-0.088314,-0.051515,0,0.112574,0.663749,0
-0.088314,-0.051515,0,0.112574,0.663749,0
-0.088314,-0.051515,0,0.112399,0.663749,0
-0.088314,-0.051515,0,0.112399,0.663749,0
-0.088314,-0.051515,0,0.112399,0.663749,0
-0.088314,-0.051515,0,0.112399,0.663749,0
-0.088314,-0.051515,0,0.112399,0.663749,0
-0.088314,-0.051515,0,0.112399,0.663749,0
-0.088314,-0.051515,0,0.112399,0.663749,0
-0.088314,-0.051515,0,0.112225,0.663749,0
-0.088314,-0.051515,0,0.11205,0.663749,0
-0.088314,-0.051515,0,0.112225,0.663749,0
-0.088314,-0.051515,0,0.112225,0.663749,0
-0.088314,-0.051515,0,0.112225,0.663749,0
-0.088314,-0.051515,0,0.11205,0.663749,0
-0.088314,-0.051515,0,0.11205,0.663749,0
-0.088314,-0.051515,0,0.112225,0.663749,0
-0.088314,-0.051515,0,0.111876,0.663749,0
-0.088314,-0.051515,0,0.111876,0.663749,0
-0.088314,-0.051515,0,0.111701,0.663749,0
-0.088314,-0.051515,0,0.111876,0.663749,0
-0.088314,-0.051515,0,0.111701,0.663749,0
-0.088314,-0.051515,0,0.111876,0.663749,0
-0.088314,-0.051515,0,0.111701,0.663749,0
-0.088314,-0.051515,0,0.111527,0.663749,0
-0.088314,-0.051515,0,0.111701,0.663749,0
-0.088314,-0.051515,0,0.11205,0.663749,0
-0.088314,-0.051515,0,0.111701,0.663749,0
-0.088314,-0.051515,0,0.111701,0.663749,0
-0.088314,-0.051515,0,0.111876,0.663749,0
-0.088314,-0.051515,0,0.111701,0.663749,0
-0.088314,-0.051515,0,0.111527,0.663749,0
-0.088314,-0.051515,0,0.111701,0.663749,0
-0.088314,-0.051515,0,0.111876,0.663749,0
-0.088314,-0.051515,0,0.11205,0.663749,0
-0.088314,-0.051515,0,0.111876,0.663749,0
-0.088314,-0.051515,0,0.111876,0.663749,0
-0.088314,-0.051515,0,0.111701,0.663749,0
-0.088314,-0.051515,0,0.111876,0.663749,0
-0.088314,-0.051515,0,0.111876,0.663749,0
-0.088314,-0.051515,0,0.11205,0.663749,0
-0.088314,-0.051515,0,0.111876,0.663749,0
-0.088314,-0.051515,0,0.111876,0.663749,0
-0.088314,-0.051515,0,0.111527,0.663749,0
-0.088314,-0.051515,0,0.111701,0.663749,0
-0.088314,-0.051515,0,0.111527,0.663749,0
-0.088314,-0.051515,0,0.111701,0.663749,0
-0.088314,-0.051515,0,0.111527,0.663749,0
-0.088314,-0.051515,0,0.111352,0.663749,0
-0.087935,-0.052334,0,0.161268,0.696386,0
-0.087932,-0.052347,0,0.161443,0.696386,0
-0.087931,-0.052355,0,0.161443,0.696386,0
-0.087929,-0.052363,0,0.161268,0.696386,0
-0.087929,-0.05236,0,0.161268,0.696561,0
-0.087929,-0.052361,0,0.161268,0.696561,0
-0.087929,-0.052361,0,0.161268,0.696561,0
-0.087929,-0.052362,0,0.161443,0.696561,0
-0.087929,-0.052362,0,0.161268,0.696561,0
-0.087929,-0.052362,0,0.161268,0.696561,0
-0.087929,-0.052362,0,0.161443,0.696561,0
-0.087929,-0.052362,0,0.161443,0.696561,0
-0.087929,-0.052362,0,0.161443,0.696561,0
-0.087929,-0.052362,0,0.161443,0.696561,0
-0.087929,-0.052362,0,0.161443,0.696561,0
-0.087929,-0.052362,0,0.161617,0.696561,0
-0.087807,-0.053304,0,0.193208,0.71384,0
-0.087807,-0.053314,0,0.193033,0.71384,0
-0.087807,-0.053325,0,0.193208,0.71384,0
-0.087807,-0.053322,0,0.193208,0.71384,0
-0.087807,-0.053323,0,0.193382,0.71384,0
-0.087807,-0.053323,0,0.193382,0.71384,0
-0.08742,-0.05425,0,0.215723,0.723439,0
-0.087419,-0.054261,0,0.215723,0.723439,0
-0.087418,-0.054272,0,0.215897,0.723439,0
-0.087419,-0.054269,0,0.215897,0.723439,0
-0.087419,-0.05427,0,0.216072,0.723439,0
-0.087419,-0.05427,0,0.216072,0.723439,0
-0.08742,-0.054271,0,0.215897,0.723439,0
-0.08742,-0.054271,0,0.215897,0.723439,0
-0.08742,-0.054271,0,0.215897,0.723439,0
-0.08742,-0.054271,0,0.216072,0.723439,0
-0.087421,-0.054271,0,0.215897,0.723439,0
-0.087421,-0.054271,0,0.216072,0.723439,0
-0.087421,-0.054271,0,0.216072,0.723439,0
-0.087422,-0.054271,0,0.215897,0.723439,0
-0.087422,-0.054271,0,0.215897,0.723439,0
-0.087422,-0.054271,0,0.215897,0.723439,0
-0.087422,-0.054271,0,0.216072,0.723439,0
-0.087422,-0.054271,0,0.216072,0.723439,0
-0.087422,-0.054271,0,0.215897,0.723439,0
-0.087422,-0.054271,0,0.215723,0.723439,0
-0.087422,-0.054271,0,0.215897,0.723439,0
-0.087422,-0.054271,0,0.215897,0.723439,0
-0.087423,-0.054271,0,0.215897,0.723439,0
-0.087423,-0.054271,0,0.215897,0.723439,0
-0.087423,-0.054271,0,0.216072,0.723439,0
-0.087424,-0.054271,0,0.216072,0.723439,0
-0.087424,-0.054271,0,0.216072,0.723439,0
-0.087424,-0.054271,0,0.216072,0.723439,0
-0.087424,-0.054271,0,0.216421,0.723439,0
-0.087424,-0.054271,0,0.216072,0.723439,0
-0.087424,-0.054271,0,0.216072,0.723439,0
-0.087171,-0.05537,0,0.239634,0.731642,0
-0.087171,-0.055383,0,0.239808,0.731642,0
-0.087171,-0.055386,0,0.239983,0.729024,0
-0.087171,-0.055386,0,0.239808,0.729722,0
-0.087171,-0.055386,0,0.239983,0.730595,0
-0.087171,-0.055385,0,0.239983,0.731118,0
-0.087171,-0.055385,0,0.240157,0.731118,0
-0.087171,-0.055385,0,0.240157,0.731118,0
-0.087028,-0.056296,0,0.22986,0.718901,0
-0.087027,-0.056332,0,0.229511,0.718727,0
-0.087027,-0.056333,0,0.230034,0.718727,0
-0.086726,-0.056641,0,0.215548,0.670381,0
-0.086712,-0.056655,0,0.215374,0.670032,0
-0.0867,-0.056665,0,0.215374,0.669857,0
-0.086695,-0.056671,0,0.213628,0.666716,0
-0.086696,-0.056671,0,0.214152,0.667588,0
-0.086698,-0.056668,0,0.214501,0.668636,0
-0.086699,-0.056667,0,0.214501,0.669159,0
-0.086699,-0.056667,0,0.21485,0.669159,0
-0.086699,-0.056667,0,0.215025,0.669159,0
-0.0867,-0.056667,0,0.21485,0.668985,0
-0.0867,-0.056667,0,0.215199,0.668985,0
-0.0867,-0.056667,0,0.215199,0.668985,0
-0.086701,-0.056667,0,0.215199,0.668985,0
-0.086701,-0.056667,0,0.215025,0.668985,0
-0.086701,-0.056667,0,0.215199,0.668985,0
-0.086701,-0.056667,0,0.215025,0.668985,0
-0.086701,-0.056667,0,0.215374,0.668985,0
-0.086702,-0.056667,0,0.215199,0.668985,0
-0.086702,-0.056667,0,0.215199,0.668985,0
-0.086702,-0.056667,0,0.215199,0.668985,0
-0.086703,-0.056667,0,0.215199,0.668985,0
-0.086703,-0.056667,0,0.215025,0.668985,0
-0.086703,-0.056667,0,0.215199,0.668985,0
-0.086703,-0.056667,0,0.215374,0.668985,0
-0.086703,-0.056667,0,0.215025,0.668985,0
-0.086703,-0.056667,0,0.215199,0.668985,0
-0.086703,-0.056667,0,0.215199,0.668985,0
-0.086703,-0.056667,0,0.215199,0.668985,0
-0.086703,-0.056667,0,0.215199,0.668985,0
-0.086703,-0.056667,0,0.215199,0.668985,0
-0.086703,-0.056667,0,0.215199,0.668985,0
-0.086703,-0.056667,0,0.215199,0.668985,0
-0.086703,-0.056667,0,0.215199,0.668985,0
-0.086703,-0.056667,0,0.215199,0.668985,0
-0.086703,-0.056667,0,0.215199,0.668985,0
-0.086703,-0.056667,0,0.215199,0.668985,0
-0.086703,-0.056667,0,0.215199,0.668985,0
-0.086703,-0.056667,0,0.215199,0.668985,0
-0.086703,-0.056667,0,0.215199,0.668985,0
-0.086703,-0.056667,0,0.215374,0.668985,0
-0.086703,-0.056667,0,0.215199,0.668985,0
-0.086703,-0.056667,0,0.215199,0.668985,0
-0.086703,-0.056667,0,0.215199,0.668985,0
-0.086703,-0.056667,0,0.215374,0.668985,0
-0.086703,-0.056667,0,0.215199,0.668985,0
-0.086703,-0.056667,0,0.215374,0.668985,0
-0.086703,-0.056667,0,0.215548,0.668985,0
-0.086703,-0.056667,0,0.215374,0.668985,0
-0.086703,-0.056667,0,0.215548,0.668985,0
-0.087426,-0.056684,0,0.238587,0.672301,0
-0.087438,-0.056684,0,0.238412,0.672301,0
-0.087436,-0.056684,0,0.238587,0.672301,0
-0.087436,-0.056684,0,0.238761,0.672301,0
-0.087436,-0.056684,0,0.238587,0.672301,0
-0.087437,-0.056684,0,0.238587,0.672301,0
-0.087437,-0.056684,0,0.238587,0.672301,0
-0.087436,-0.056684,0,0.238412,0.672301,0
-0.087436,-0.056684,0,0.238761,0.672301,0
-0.087436,-0.056684,0,0.238587,0.672301,0
-0.087436,-0.056684,0,0.238761,0.672126,0
-0.087436,-0.056684,0,0.238761,0.672126,0
-0.087436,-0.056684,0,0.238587,0.672126,0
-0.087436,-0.056684,0,0.238587,0.672126,0
-0.087436,-0.056684,0,0.238412,0.672126,0
-0.087436,-0.056684,0,0.238587,0.672126,0
-0.087436,-0.056684,0,0.238587,0.672126,0
-0.087436,-0.056684,0,0.238587,0.672126,0
-0.087436,-0.056684,0,0.238412,0.672126,0
-0.087436,-0.056684,0,0.238587,0.672126,0
-0.087436,-0.056684,0,0.238412,0.672126,0
-0.087436,-0.056684,0,0.238412,0.672126,0
-0.087436,-0.056684,0,0.238412,0.672126,0
-0.087436,-0.056684,0,0.238412,0.672126,0
-0.087436,-0.056684,0,0.238412,0.672126,0
-0.087436,-0.056684,0,0.238587,0.672126,0
-0.087436,-0.056684,0,0.238587,0.672126,0
-0.087436,-0.056684,0,0.238761,0.672126,0
-0.087436,-0.056684,0,0.238761,0.672126,0
-0.087436,-0.056684,0,0.238936,0.672126,0
-0.087436,-0.056684,0,0.238761,0.672126,0
-0.087436,-0.056684,0,0.238761,0.672126,0
-0.087436,-0.056684,0,0.238761,0.672126,0
-0.087436,-0.056684,0,0.238761,0.672126,0
-0.087912,-0.056476,0,0.262498,0.677537,0
-0.087914,-0.056475,0,0.262672,0.677537,0
-0.087914,-0.056475,0,0.262323,0.677537,0
-0.087913,-0.056475,0,0.262498,0.677537,0
-0.087913,-0.056475,0,0.262498,0.677537,0
-0.087913,-0.056476,0,0.262498,0.677537,0
-0.087913,-0.056476,0,0.262498,0.677537,0
-0.087913,-0.056476,0,0.262323,0.677537,0
-0.087913,-0.056476,0,0.262323,0.677537,0
-0.087913,-0.056476,0,0.262323,0.677537,0
-0.087913,-0.056476,0,0.262323,0.677537,0
-0.087913,-0.056476,0,0.261974,0.677537,0
-0.087913,-0.056476,0,0.262323,0.677537,0
-0.087913,-0.056476,0,0.262148,0.677537,0
-0.087913,-0.056476,0,0.262323,0.677537,0
-0.087913,-0.056476,0,0.262323,0.677537,0
-0.087913,-0.056476,0,0.262323,0.677537,0
-0.087913,-0.056476,0,0.262148,0.677537,0
-0.087913,-0.056476,0,0.262148,0.677537,0
-0.087913,-0.056476,0,0.262323,0.677537,0
-0.087913,-0.056476,0,0.261974,0.677537,0
-0.087913,-0.056476,0,0.261974,0.677537,0
-0.087913,-0.056476,0,0.261799,0.677537,0
-0.087913,-0.056476,0,0.261799,0.677537,0
-0.087913,-0.056476,0,0.261799,0.677537,0
-0.087913,-0.056476,0,0.261625,0.677537,0
-0.087913,-0.056476,0,0.261625,0.677537,0
-0.087913,-0.056476,0,0.261799,0.677537,0
-0.087913,-0.056476,0,0.261799,0.677537,0
-0.087913,-0.056476,0,0.261625,0.677537,0
-0.087913,-0.056476,0,0.261799,0.677537,0
-0.088445,-0.055465,0,0.29339,0.688183,0
-0.088448,-0.05545,0,0.29339,0.688183,0
-0.08845,-0.05544,0,0.293564,0.688183,0
-0.088457,-0.054333,0,0.341735,0.71192,0
-0.088199,-0.053726,0,0.386765,0.736703,0
-0.088196,-0.053716,0,0.386939,0.736703,0
-0.088195,-0.053704,0,0.386939,0.736703,0
-0.088196,-0.053707,0,0.386939,0.736878,0
-0.088196,-0.053707,0,0.387114,0.736878,0
-0.088196,-0.053706,0,0.386939,0.736878,0
-0.088197,-0.053706,0,0.386939,0.736878,0
-0.088197,-0.053706,0,0.386939,0.736878,0
-0.088197,-0.053706,0,0.387114,0.736878,0
-0.088198,-0.053706,0,0.386765,0.736878,0
-0.088198,-0.053706,0,0.387114,0.736878,0
-0.088198,-0.053706,0,0.387289,0.736878,0
-0.088449,-0.053546,0,0.419228,0.75468,0
-0.088468,-0.053544,0,0.419577,0.755029,0
-0.088463,-0.053544,0,0.419228,0.755029,0
-0.088458,-0.053545,0,0.419403,0.755029,0
-0.088456,-0.053545,0,0.419577,0.755029,0
-0.088456,-0.053545,0,0.419403,0.755029,0
-0.088456,-0.053545,0,0.419228,0.755029,0
-0.088457,-0.053545,0,0.419228,0.755029,0
-0.088457,-0.053545,0,0.418879,0.755029,0
-0.088457,-0.053545,0,0.419054,0.755029,0
-0.088457,-0.053545,0,0.418879,0.755029,0
-0.088457,-0.053545,0,0.418879,0.755029,0
-0.088457,-0.053545,0,0.419054,0.755029,0
-0.088457,-0.053545,0,0.419054,0.755029,0
-0.088457,-0.053545,0,0.419054,0.755029,0
-0.088457,-0.053545,0,0.419228,0.755029,0
-0.088457,-0.053545,0,0.419054,0.755029,0
-0.088457,-0.053545,0,0.418879,0.755029,0
-0.088457,-0.053545,0,0.418879,0.755029,0
-0.088457,-0.053545,0,0.419054,0.755029,0
-0.088457,-0.053545,0,0.419228,0.755029,0
-0.088457,-0.053545,0,0.419228,0.755029,0
-0.088457,-0.053545,0,0.419403,0.755029,0
-0.088457,-0.053545,0,0.419403,0.755029,0
-0.088457,-0.053545,0,0.419577,0.755029,0
-0.088457,-0.053545,0,0.419403,0.755029,0
-0.088457,-0.053545,0,0.419577,0.755029,0
-0.088457,-0.053545,0,0.419577,0.755029,0
-0.088457,-0.053545,0,0.419577,0.755029,0
-0.088457,-0.053545,0,0.419577,0.755029,0
-0.088457,-0.053545,0,0.419403,0.755029,0
-0.088457,-0.053545,0,0.419228,0.755204,0
-0.088457,-0.053545,0,0.419403,0.755204,0
-0.088945,-0.052779,0,0.464956,0.783129,0
-0.088949,-0.052766,0,0.464956,0.783129,0
-0.088948,-0.052769,0,0.464956,0.783129,0
-0.088949,-0.052769,0,0.46513,0.783129,0
-0.088949,-0.052768,0,0.46513,0.783129,0
-0.088949,-0.052767,0,0.465305,0.783129,0
-0.088949,-0.052767,0,0.46513,0.783129,0
-0.088949,-0.052767,0,0.46513,0.783129,0
-0.088949,-0.052767,0,0.465305,0.783129,0
-0.088949,-0.052767,0,0.465305,0.783129,0
-0.08895,-0.052767,0,0.465305,0.783129,0
-0.08895,-0.052767,0,0.465479,0.783129,0
-0.08895,-0.052767,0,0.465305,0.783129,0
-0.08895,-0.052767,0,0.465305,0.783129,0
-0.08895,-0.052767,0,0.465305,0.783129,0
-0.08895,-0.052767,0,0.465479,0.783129,0
-0.08895,-0.052767,0,0.465305,0.783129,0
-0.08895,-0.052767,0,0.46513,0.783129,0
-0.08895,-0.052767,0,0.465479,0.783129,0
-0.08895,-0.052767,0,0.465479,0.783129,0
-0.08895,-0.052767,0,0.465479,0.783129,0
-0.08895,-0.052767,0,0.465654,0.783129,0
-0.08895,-0.052767,0,0.465828,0.783129,0
-0.08895,-0.052767,0,0.465654,0.783129,0
-0.08895,-0.052767,0,0.465828,0.783129,0
-0.08895,-0.052767,0,0.465654,0.783129,0
-0.08895,-0.052767,0,0.465654,0.783129,0
-0.08895,-0.052767,0,0.465479,0.783129,0
-0.08895,-0.052767,0,0.465828,0.783129,0
-0.08895,-0.052767,0,0.465828,0.783129,0
-0.089159,-0.051829,0,0.507193,0.811055,0
-0.08916,-0.051817,0,0.507018,0.811055,0
-0.089161,-0.051811,0,0.507193,0.811055,0
-0.089161,-0.051812,0,0.507193,0.811055,0
-0.089161,-0.051815,0,0.507193,0.811055,0
-0.089161,-0.051816,0,0.507193,0.811055,0
-0.089161,-0.051816,0,0.507367,0.811055,0
-0.089161,-0.051816,0,0.507367,0.811055,0
-0.089161,-0.051816,0,0.507367,0.811055,0
-0.089161,-0.051816,0,0.507367,0.811055,0
-0.089161,-0.051816,0,0.507367,0.811055,0
-0.089161,-0.051816,0,0.507193,0.811055,0
-0.089161,-0.051817,0,0.507367,0.811055,0
-0.089161,-0.051817,0,0.507542,0.811055,0
-0.089161,-0.051818,0,0.507716,0.811055,0
-0.089161,-0.051818,0,0.507367,0.811055,0
-0.089161,-0.051818,0,0.507367,0.811055,0
-0.089161,-0.051819,0,0.507367,0.811055,0
-0.089161,-0.051819,0,0.507193,0.811055,0
-0.089161,-0.051819,0,0.507367,0.811055,0
-0.089161,-0.051819,0,0.507018,0.811055,0
-0.089161,-0.05182,0,0.507367,0.811055,0
-0.089161,-0.05182,0,0.507367,0.811055,0
-0.089161,-0.05182,0,0.507193,0.811055,0
-0.089161,-0.05182,0,0.507367,0.811055,0
-0.089161,-0.05182,0,0.507367,0.811055,0
-0.089161,-0.05182,0,0.507193,0.811055,0
-0.089161,-0.05182,0,0.506844,0.811055,0
-0.089161,-0.05182,0,0.506669,0.811055,0
-0.089161,-0.05182,0,0.506844,0.811055,0
-0.089161,-0.05182,0,0.506844,0.811055,0
-0.089185,-0.051143,0,0.540179,0.836187,0
-0.089185,-0.051132,0,0.540528,0.836187,0
-0.089185,-0.051127,0,0.540528,0.836362,0
-0.089185,-0.051128,0,0.540354,0.836362,0
-0.089185,-0.051129,0,0.540703,0.836362,0
-0.089185,-0.05113,0,0.540703,0.836362,0
-0.089185,-0.05113,0,0.540703,0.836362,0
-0.089185,-0.05113,0,0.540528,0.836362,0
-0.089185,-0.05113,0,0.540528,0.836362,0
-0.089185,-0.05113,0,0.540528,0.836362,0
-0.089185,-0.05113,0,0.540528,0.836362,0
-0.089185,-0.05113,0,0.540703,0.836362,0
-0.089185,-0.05113,0,0.540878,0.836362,0
-0.089185,-0.05113,0,0.540878,0.836362,0
-0.089185,-0.05113,0,0.541052,0.836362,0
-0.089185,-0.05113,0,0.540703,0.836362,0
-0.089185,-0.05113,0,0.540703,0.836362,0
-0.089185,-0.05113,0,0.540703,0.836362,0
-0.089185,-0.05113,0,0.540878,0.836362,0
-0.089185,-0.05113,0,0.541052,0.836362,0
-0.089185,-0.05113,0,0.540878,0.836362,0
-0.089185,-0.05113,0,0.541052,0.836362,0
-0.089185,-0.05113,0,0.541052,0.836362,0
-0.089185,-0.05113,0,0.541052,0.836362,0
-0.089185,-0.05113,0,0.541052,0.836362,0
-0.089185,-0.05113,0,0.540878,0.836362,0
-0.089185,-0.05113,0,0.540878,0.836362,0
-0.089185,-0.05113,0,0.541052,0.836362,0
-0.089185,-0.05113,0,0.541227,0.836362,0
-0.089185,-0.05113,0,0.541052,0.836362,0
-0.089185,-0.05113,0,0.541227,0.836362,0
-0.089185,-0.05113,0,0.541227,0.836362,0
-0.089185,-0.05113,0,0.541227,0.836362,0
-0.089185,-0.05113,0,0.541052,0.836362,0
-0.089185,-0.05113,0,0.541401,0.836362,0
-0.089185,-0.05113,0,0.541227,0.836362,0
-0.08937,-0.050551,0,0.574562,0.863065,0
-0.08937,-0.050541,0,0.574562,0.863065,0
-0.089372,-0.050528,0,0.574562,0.863065,0
-0.089372,-0.050527,0,0.574562,0.863065,0
-0.089372,-0.050527,0,0.574562,0.863065,0
-0.089372,-0.050527,0,0.574562,0.863065,0
-0.089372,-0.050528,0,0.574737,0.863065,0
-0.089372,-0.050528,0,0.574562,0.863065,0
-0.089372,-0.050529,0,0.574562,0.863065,0
-0.089372,-0.050529,0,0.574562,0.863065,0
-0.089372,-0.050529,0,0.574562,0.863065,0
-0.089372,-0.050529,0,0.574388,0.863065,0
-0.089372,-0.050529,0,0.574562,0.863065,0
-0.089372,-0.050529,0,0.574562,0.863065,0
-0.089372,-0.050529,0,0.574562,0.863065,0
-0.089372,-0.050529,0,0.574737,0.863065,0
-0.089372,-0.050529,0,0.574562,0.863065,0
-0.089372,-0.050529,0,0.574737,0.863065,0
-0.089372,-0.050529,0,0.574562,0.863065,0
-0.089372,-0.050529,0,0.574562,0.863065,0
-0.089372,-0.050529,0,0.574388,0.863065,0
-0.089372,-0.050529,0,0.574388,0.863065,0
-0.089372,-0.050529,0,0.574388,0.863065,0
-0.089372,-0.050529,0,0.574562,0.863065,0
-0.089372,-0.050529,0,0.574388,0.863065,0
-0.089372,-0.050529,0,0.574388,0.863065,0
-0.089372,-0.050529,0,0.574562,0.863065,0
-0.089372,-0.050529,0,0.574213,0.863065,0
-0.089372,-0.050529,0,0.574562,0.863065,0
-0.089372,-0.050529,0,0.574213,0.863065,0
-0.089372,-0.050529,0,0.574388,0.863065,0
-0.089372,-0.050529,0,0.574562,0.863065,0
-0.089477,-0.05006,0,0.604233,0.888373,0
-0.089478,-0.050054,0,0.604408,0.888373,0
-0.089478,-0.050056,0,0.604408,0.888373,0
-0.089478,-0.050057,0,0.604408,0.888373,0
-0.089479,-0.050058,0,0.604408,0.888373,0
-0.089479,-0.050058,0,0.604408,0.888373,0
-0.089479,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604582,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604233,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604582,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604233,0.888373,0
-0.08948,-0.050058,0,0.604233,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604408,0.888373,0
-0.08948,-0.050058,0,0.604582,0.888373,0
-0.08948,-0.050058,0,0.604582,0.888373,0
-0.08948,-0.050058,0,0.604582,0.888373,0
-0.08948,-0.050058,0,0.604757,0.888373,0
-0.089598,-0.049277,0,0.628668,0.90984,0
-0.089598,-0.049272,0,0.628668,0.90984,0
-0.089598,-0.049273,0,0.628493,0.90984,0
-0.089598,-0.049275,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628493,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628842,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628842,0.90984,0
-0.089598,-0.049276,0,0.628842,0.90984,0
-0.089598,-0.049276,0,0.628842,0.90984,0
-0.089598,-0.049276,0,0.628842,0.90984,0
-0.089598,-0.049276,0,0.628842,0.90984,0
-0.089598,-0.049276,0,0.629017,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628842,0.90984,0
-0.089598,-0.049276,0,0.628842,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628842,0.90984,0
-0.089598,-0.049276,0,0.628842,0.90984,0
-0.089598,-0.049276,0,0.629017,0.90984,0
-0.089598,-0.049276,0,0.629017,0.90984,0
-0.089598,-0.049276,0,0.628842,0.90984,0
-0.089598,-0.049276,0,0.629017,0.90984,0
-0.089598,-0.049276,0,0.628842,0.90984,0
-0.089598,-0.049276,0,0.628842,0.90984,0
-0.089598,-0.049276,0,0.629017,0.90984,0
-0.089598,-0.049276,0,0.628842,0.90984,0
-0.089598,-0.049276,0,0.629017,0.90984,0
-0.089598,-0.049276,0,0.629017,0.90984,0
-0.089598,-0.049276,0,0.628842,0.90984,0
-0.089598,-0.049276,0,0.629191,0.90984,0
-0.089598,-0.049276,0,0.629191,0.90984,0
-0.089598,-0.049276,0,0.629191,0.90984,0
-0.089598,-0.049276,0,0.629191,0.90984,0
-0.089598,-0.049276,0,0.629191,0.90984,0
-0.089598,-0.049276,0,0.629017,0.90984,0
-0.089598,-0.049276,0,0.629191,0.90984,0
-0.089598,-0.049276,0,0.628842,0.90984,0
-0.089598,-0.049276,0,0.629017,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628842,0.90984,0
-0.089598,-0.049276,0,0.628842,0.90984,0
-0.089598,-0.049276,0,0.628493,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628493,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628842,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628493,0.90984,0
-0.089598,-0.049276,0,0.628493,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628493,0.90984,0
-0.089598,-0.049276,0,0.628493,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628493,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628493,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628493,0.90984,0
-0.089598,-0.049276,0,0.628493,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628493,0.90984,0
-0.089598,-0.049276,0,0.628493,0.90984,0
-0.089598,-0.049276,0,0.628493,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628668,0.90984,0
-0.089598,-0.049276,0,0.628842,0.90984,0
