0.0221038,0.0199532,0.11663,0.0223405,0.0200751,0.11642,0.00734547,-0.0800131,-0.0731298,0.148213,-0.674044,0.69061,0.216231,
0.0221336,0.019986,0.116626,0.0223478,0.0200487,0.116434,0.00734694,-0.0800084,-0.0731319,0.148269,-0.674015,0.690609,0.216285,
0.0222656,0.0201022,0.116597,0.0223904,0.0199271,0.116496,0.00735291,-0.079986,-0.073143,0.148626,-0.673759,0.690736,0.216435,
0.0222656,0.0201022,0.116597,0.0223904,0.0199271,0.116496,0.00735291,-0.079986,-0.073143,0.148626,-0.673759,0.690736,0.216435,
0.0222941,0.0201214,0.116589,0.0223884,0.019911,0.116505,0.00735535,-0.0799781,-0.0731468,0.148687,-0.673741,0.690732,0.21646,
0.0222936,0.0201212,0.116589,0.0223542,0.0199314,0.116497,0.00735765,-0.0799718,-0.0731497,0.148644,-0.673858,0.690628,0.216459,
0.0223132,0.0201381,0.116587,0.022338,0.0199504,0.116487,0.0073614,-0.079968,-0.0731536,0.148628,-0.673902,0.690599,0.216423,
0.0223132,0.0201381,0.116587,0.022338,0.0199504,0.116487,0.0073614,-0.079968,-0.0731536,0.148628,-0.673902,0.690599,0.216423,
0.0223361,0.0201561,0.116587,0.0223475,0.0199394,0.116493,0.0073631,-0.0799656,-0.0731544,0.148681,-0.673846,0.690645,0.216415,
0.0223886,0.0202089,0.11644,0.0223783,0.0199507,0.116484,0.00736508,-0.0799668,-0.0731539,0.148678,-0.673758,0.690747,0.216368,
0.0223886,0.0202089,0.11644,0.0223783,0.0199507,0.116484,0.00736508,-0.0799668,-0.0731539,0.148678,-0.673758,0.690747,0.216368,
0.0223218,0.0202212,0.116466,0.0223703,0.020002,0.116455,0.00736323,-0.0799763,-0.0731517,0.148531,-0.673839,0.69072,0.216299,
0.0221632,0.0200992,0.1167,0.0224183,0.0200355,0.11643,0.00735733,-0.0799971,-0.0731438,0.148406,-0.673755,0.690853,0.216222,
0.0221632,0.0200992,0.1167,0.0224296,0.0208356,0.116449,0.00735733,-0.0799971,-0.0731438,0.148406,-0.673755,0.690853,0.216222,
0.0221375,0.0200644,0.116505,0.0224733,0.0208003,0.116465,0.00735579,-0.0799985,-0.0731424,0.148465,-0.673629,0.690946,0.216278,
0.0224006,0.0202876,0.116558,0.0225431,0.0208411,0.116445,0.00735729,-0.0799831,-0.073144,0.148353,-0.673539,0.691053,0.216292,
0.0224006,0.0202876,0.116558,0.0225431,0.0208411,0.116445,0.00735729,-0.0799831,-0.073144,0.148353,-0.673539,0.691053,0.216292,
0.0224495,0.0203439,0.116682,0.0225321,0.0208558,0.116437,0.00735754,-0.0799816,-0.0731457,0.148342,-0.673559,0.691048,0.216257,
0.0224944,0.0204133,0.116814,0.0225104,0.0208947,0.116413,0.00735827,-0.0799832,-0.0731498,0.148196,-0.673709,0.690929,0.216264,
0.0224944,0.0204133,0.116814,0.0225104,0.0208947,0.116413,0.00735827,-0.0799832,-0.0731498,0.148196,-0.673709,0.690929,0.216264,
0.0224904,0.0204454,0.116809,0.0224971,0.0209024,0.116404,0.0073548,-0.0799919,-0.0731507,0.14819,-0.673716,0.69094,0.216212,
0.0225049,0.0204517,0.11674,0.0224909,0.0208717,0.116417,0.00735307,-0.0799948,-0.0731534,0.148209,-0.673749,0.690879,0.216295,
0.0225049,0.0204517,0.11674,0.0224909,0.0208717,0.116417,0.00735307,-0.0799948,-0.0731534,0.148209,-0.673749,0.690879,0.216295,
0.0225256,0.0204716,0.116751,0.0224776,0.0208725,0.116417,0.00735309,-0.0799938,-0.0731542,0.148239,-0.67375,0.69088,0.216266,
0.0225477,0.0205053,0.116773,0.022439,0.0208741,0.116415,0.00735131,-0.0799986,-0.073156,0.148281,-0.673789,0.690853,0.216204,
0.0225477,0.0205053,0.116773,0.022439,0.0208741,0.116415,0.00735131,-0.0799986,-0.073156,0.148281,-0.673789,0.690853,0.216204,
0.0225772,0.0205298,0.116763,0.022457,0.020844,0.116428,0.00735168,-0.0799983,-0.0731571,0.148385,-0.673679,0.690937,0.216204,
0.02263,0.0205102,0.116735,0.0224587,0.02082,0.116442,0.00735542,-0.0799866,-0.0731629,0.148383,-0.673741,0.690836,0.216339,
0.02263,0.0205102,0.116735,0.0224587,0.02082,0.116442,0.00735542,-0.0799866,-0.0731629,0.148383,-0.673741,0.690836,0.216339,
0.0226943,0.0205849,0.116717,0.0224871,0.0207583,0.116472,0.0073545,-0.079985,-0.0731636,0.14869,-0.673434,0.691098,0.216243,
0.0226589,0.02055,0.116717,0.0224249,0.0208084,0.116452,0.00735866,-0.0799781,-0.0731665,0.148521,-0.673716,0.69085,0.216272,
0.0226589,0.02055,0.116717,0.0224249,0.0208084,0.116452,0.00735866,-0.0799781,-0.0731665,0.148521,-0.673716,0.69085,0.216272,
0.0226559,0.0205395,0.116714,0.0224164,0.0208136,0.11645,0.00736092,-0.0799753,-0.0731676,0.148486,-0.673777,0.690789,0.216302,
0.022638,0.0205233,0.116719,0.0223925,0.0208439,0.116433,0.0073626,-0.0799793,-0.0731689,0.148398,-0.673883,0.690714,0.216272,
0.022638,0.0205233,0.116719,0.0223925,0.0208439,0.116433,0.0073626,-0.0799793,-0.0731689,0.148398,-0.673883,0.690714,0.216272,
0.0226689,0.0205352,0.116704,0.0224192,0.0208042,0.116452,0.00736319,-0.0799775,-0.0731695,0.148502,-0.67377,0.69079,0.216312,
0.0226769,0.020545,0.116707,0.022422,0.0207926,0.116458,0.00736278,-0.0799771,-0.0731699,0.148552,-0.673726,0.690825,0.216302,
0.0225948,0.0205142,0.116733,0.0223811,0.0208763,0.11641,0.007359,-0.0799919,-0.0731683,0.148331,-0.673907,0.690735,0.216178,
0.022594,0.0205237,0.116749,0.0223936,0.0208633,0.11642,0.00735575,-0.0799974,-0.073161,0.148373,-0.673834,0.690803,0.216158,
0.022594,0.0205237,0.116749,0.0223936,0.0208633,0.11642,0.00735575,-0.0799974,-0.073161,0.148373,-0.673834,0.690803,0.216158,
0.0225968,0.0205238,0.116745,0.0224071,0.0208529,0.116425,0.00735505,-0.0799977,-0.0731601,0.148385,-0.673801,0.690826,0.216181,
0.0225859,0.0205111,0.116721,0.0224025,0.0208527,0.116435,0.00735826,-0.0799882,-0.073156,0.148377,-0.673843,0.690772,0.216226,
0.0225859,0.0205111,0.116721,0.0224137,0.0216528,0.116454,0.00735826,-0.0799882,-0.073156,0.148377,-0.673843,0.690772,0.216226,
0.0225926,0.020508,0.116714,0.0224212,0.0216522,0.116457,0.00735947,-0.0799839,-0.0731551,0.148379,-0.673833,0.690777,0.216242,
0.0222402,0.0211951,0.116804,0.0224125,0.0216366,0.116472,0.00736109,-0.0799855,-0.0731487,0.148486,-0.673766,0.690837,0.216182,
0.0222402,0.0211951,0.116804,0.0224125,0.0216366,0.116472,0.00736109,-0.0799855,-0.0731487,0.148486,-0.673766,0.690837,0.216182,
0.0222197,0.0213853,0.116737,0.0223674,0.021619,0.116491,0.00736781,-0.0799738,-0.0731496,0.148555,-0.673866,0.690712,0.216225,
0.0222991,0.0215682,0.116742,0.0223793,0.0216236,0.116476,0.00736518,-0.0799917,-0.0731513,0.148509,-0.673845,0.690754,0.216188,
0.0222991,0.0215682,0.116742,0.0223793,0.0216236,0.116476,0.00736518,-0.0799917,-0.0731513,0.148509,-0.673845,0.690754,0.216188,
0.0223251,0.0215776,0.11674,0.0223877,0.0216088,0.116483,0.00736533,-0.0799923,-0.0731517,0.148525,-0.673829,0.690756,0.216222,
0.022379,0.0215815,0.116644,0.0223673,0.0216179,0.116483,0.00736669,-0.0799859,-0.0731519,0.148503,-0.673902,0.690684,0.216239,
0.022379,0.0215815,0.116644,0.0223673,0.0216179,0.116483,0.00736669,-0.0799859,-0.0731519,0.148503,-0.673902,0.690684,0.216239,
0.0224141,0.0215827,0.116583,0.0223932,0.0215999,0.116489,0.00736564,-0.0799872,-0.0731524,0.148532,-0.673829,0.69074,0.216266,
0.0224673,0.0215888,0.116584,0.022407,0.0215752,0.116501,0.00736408,-0.0799869,-0.0731526,0.148604,-0.673752,0.690796,0.21628,
0.022488,0.0215609,0.116597,0.0224089,0.021585,0.116496,0.00736386,-0.0799855,-0.0731533,0.148534,-0.673808,0.690742,0.216323,
0.022488,0.0215609,0.116597,0.0224089,0.021585,0.116496,0.00736386,-0.0799855,-0.0731533,0.148534,-0.673808,0.690742,0.216323,
0.0224753,0.021533,0.116597,0.0223879,0.0216161,0.116481,0.00736474,-0.0799843,-0.0731538,0.148427,-0.673931,0.690644,0.216328,
0.0224756,0.0215183,0.116595,0.0223749,0.0216286,0.116477,0.00736699,-0.0799801,-0.0731547,0.148373,-0.674014,0.690565,0.216358,
0.0224702,0.0215079,0.116574,0.0223744,0.0216318,0.116477,0.00736959,-0.0799749,-0.0731562,0.148337,-0.674063,0.690511,0.216403,
0.0224684,0.0215137,0.116588,0.0223864,0.0216284,0.116475,0.00736958,-0.0799758,-0.073158,0.148344,-0.674029,0.690542,0.216404,
0.0224684,0.0215137,0.116588,0.0223864,0.0216284,0.116475,0.00736958,-0.0799758,-0.073158,0.148344,-0.674029,0.690542,0.216404,
0.0224644,0.0215249,0.116589,0.0224051,0.0216205,0.116474,0.00736778,-0.079981,-0.0731591,0.148385,-0.673939,0.690633,0.216367,
0.0224533,0.0215243,0.11662,0.022426,0.0216097,0.116473,0.00736535,-0.0799871,-0.0731603,0.148384,-0.673888,0.690678,0.216382,
0.0223954,0.0215465,0.116604,0.0224125,0.0215883,0.116484,0.00736557,-0.0799861,-0.0731632,0.148456,-0.67388,0.690667,0.216391,
0.0223954,0.0215465,0.116604,0.0224125,0.0215883,0.116484,0.00736557,-0.0799861,-0.0731632,0.148456,-0.67388,0.690667,0.216391,
0.0223961,0.0215569,0.116595,0.0224199,0.0215745,0.11649,0.00736464,-0.0799861,-0.0731637,0.148509,-0.673824,0.690713,0.216385,
0.0224086,0.0215705,0.116598,0.0224302,0.0215516,0.116501,0.00736387,-0.0799851,-0.0731641,0.148588,-0.673747,0.69077,0.216387,
0.0224159,0.0215725,0.116587,0.0224371,0.0215304,0.116513,0.00736336,-0.0799818,-0.0731646,0.148638,-0.673713,0.690781,0.216424,
0.0224159,0.0215725,0.116587,0.0224371,0.0215304,0.116513,0.00736336,-0.0799818,-0.0731646,0.148638,-0.673713,0.690781,0.216424,
0.0224176,0.021576,0.116568,0.0224387,0.0215206,0.116519,0.00736316,-0.0799796,-0.0731648,0.148682,-0.67368,0.690804,0.216422,
0.0224108,0.0215572,0.116559,0.0224277,0.0215319,0.116515,0.00736327,-0.0799774,-0.073165,0.14863,-0.673749,0.690741,0.216445,
0.0224236,0.0215514,0.116562,0.0224334,0.0215251,0.116519,0.00736314,-0.0799755,-0.0731654,0.148629,-0.673748,0.690732,0.216477,
0.0224402,0.0215484,0.11655,0.022434,0.0215159,0.116525,0.00736369,-0.0799719,-0.0731659,0.148645,-0.67375,0.690717,0.216507,
0.0224402,0.0215484,0.11655,0.022434,0.0215159,0.116525,0.00736369,-0.0799719,-0.0731659,0.148645,-0.67375,0.690717,0.216507,
0.0224524,0.0215557,0.11654,0.0224347,0.0215085,0.11653,0.00736347,-0.0799701,-0.073166,0.148679,-0.673726,0.690733,0.216506,
0.0224562,0.0215532,0.116553,0.0224252,0.0215072,0.116533,0.00736344,-0.0799679,-0.0731659,0.148684,-0.673749,0.690708,0.216514,
0.0224585,0.0215517,0.116553,0.0224293,0.0215003,0.116537,0.00736336,-0.0799666,-0.0731659,0.148699,-0.673735,0.690713,0.216528,
0.0224175,0.0215151,0.11656,0.0224162,0.021538,0.116515,0.007362,-0.0799709,-0.073166,0.148541,-0.673869,0.690612,0.216542,
0.0224175,0.0215151,0.11656,0.0224162,0.021538,0.116515,0.007362,-0.0799709,-0.073166,0.148541,-0.673869,0.690612,0.216542,
0.0223966,0.0214981,0.116571,0.0223918,0.0215525,0.116508,0.00736212,-0.0799725,-0.0731662,0.148475,-0.673976,0.690518,0.216556,
0.0223864,0.0215031,0.116564,0.022382,0.0215596,0.116504,0.00736125,-0.0799764,-0.0731655,0.148479,-0.673977,0.690529,0.216512,
0.0223974,0.0215011,0.116558,0.0223777,0.021548,0.116511,0.00736136,-0.0799758,-0.0731648,0.148498,-0.673987,0.690508,0.216538,
0.0224135,0.0215007,0.116568,0.02238,0.0215299,0.116523,0.00736196,-0.0799725,-0.0731643,0.148533,-0.673978,0.690496,0.21658,
0.0224135,0.0215007,0.116568,0.0215803,0.0215406,0.116555,0.00736196,-0.0799725,-0.0731643,0.148533,-0.673978,0.690496,0.21658,
0.0218834,0.0215529,0.116208,0.0216407,0.0215106,0.11656,0.0073547,-0.0799866,-0.0731627,0.148581,-0.673782,0.690677,0.216579,
0.0218834,0.0215529,0.116208,0.0216407,0.0215106,0.11656,0.0073547,-0.0799866,-0.0731627,0.148581,-0.673782,0.690677,0.216579,
0.0219602,0.0216152,0.116558,0.0216358,0.0215191,0.116553,0.00735265,-0.0799923,-0.0731625,0.14859,-0.673759,0.690717,0.216518,
0.0219058,0.021689,0.116452,0.0216289,0.0215373,0.11654,0.00734917,-0.0800018,-0.0731611,0.148526,-0.673794,0.690708,0.216484,
0.0219058,0.021689,0.116452,0.0216289,0.0215373,0.11654,0.00734917,-0.0800018,-0.0731611,0.148526,-0.673794,0.690708,0.216484,
0.0219432,0.0216694,0.116187,0.0216556,0.0215199,0.116546,0.00734838,-0.0800033,-0.0731614,0.148541,-0.673733,0.690751,0.216523,
0.0221089,0.0217279,0.116458,0.0216765,0.0215101,0.116549,0.0073482,-0.0800007,-0.0731634,0.148541,-0.673699,0.690771,0.216565,
0.0221089,0.0217279,0.116458,0.0216765,0.0215101,0.116549,0.0073482,-0.0800007,-0.0731634,0.148541,-0.673699,0.690771,0.216565,
0.0221691,0.0217402,0.116498,0.0216695,0.0215025,0.116557,0.00735038,-0.0799938,-0.0731631,0.148594,-0.673688,0.690771,0.216565,
0.0221554,0.0217606,0.116466,0.0216535,0.021497,0.116566,0.00735223,-0.0799869,-0.0731626,0.148649,-0.673691,0.690758,0.216554,
0.0221344,0.021768,0.116446,0.0216389,0.0215202,0.116558,0.00735465,-0.0799815,-0.0731627,0.148617,-0.673742,0.690725,0.216525,
0.0221344,0.021768,0.116446,0.0216389,0.0215202,0.116558,0.00735465,-0.0799815,-0.0731627,0.148617,-0.673742,0.690725,0.216525,
0.0221327,0.0217611,0.116441,0.0216486,0.0215299,0.116551,0.00735451,-0.0799828,-0.0731631,0.148571,-0.67375,0.690726,0.216532,
0.0221832,0.0217819,0.116434,0.0216503,0.0215004,0.116571,0.00735757,-0.0799735,-0.073164,0.148628,-0.67375,0.690687,0.216615,
0.0222164,0.0218189,0.116462,0.0216447,0.0214899,0.11658,0.00736005,-0.0799657,-0.0731648,0.148689,-0.673733,0.690689,0.216619,
0.0222164,0.0218189,0.116462,0.0216447,0.0214899,0.11658,0.00736005,-0.0799657,-0.0731648,0.148689,-0.673733,0.690689,0.216619,
0.0221171,0.0218948,0.116462,0.0215958,0.0215506,0.116543,0.00735701,-0.0799757,-0.073168,0.1486,-0.673836,0.690659,0.216458,
0.0221171,0.0218948,0.116462,0.0215958,0.0215506,0.116543,0.00735701,-0.0799757,-0.073168,0.1486,-0.673836,0.690659,0.216458,
0.0221711,0.0218801,0.116532,0.0215851,0.0215485,0.116543,0.00735699,-0.0799779,-0.0731681,0.148599,-0.673864,0.690631,0.21646,
0.0221606,0.0218844,0.116486,0.0215915,0.0215337,0.11655,0.00735882,-0.0799769,-0.0731693,0.148618,-0.673856,0.690623,0.216498,
0.0221606,0.0218844,0.116486,0.0215915,0.0215337,0.11655,0.00735882,-0.0799769,-0.0731693,0.148618,-0.673856,0.690623,0.216498,
0.0221432,0.0218777,0.116488,0.0216002,0.0215467,0.116539,0.00735676,-0.0799834,-0.0731693,0.148598,-0.673821,0.690677,0.216446,
0.0221095,0.0218724,0.116474,0.0215896,0.0215433,0.116535,0.00735343,-0.0799973,-0.0731679,0.148632,-0.673788,0.690725,0.216373,
0.0221095,0.0218724,0.116474,0.0215896,0.0215433,0.116535,0.00735343,-0.0799973,-0.0731679,0.148632,-0.673788,0.690725,0.216373,
0.0221136,0.0218597,0.116485,0.0215726,0.0215409,0.11654,0.00735429,-0.0799948,-0.0731671,0.148646,-0.673825,0.690684,0.216378,
0.0220999,0.0218261,0.116485,0.0216074,0.0215206,0.116546,0.00735368,-0.0799957,-0.073169,0.148668,-0.673742,0.690747,0.216422,
0.0220999,0.0218261,0.116485,0.0216074,0.0215206,0.116546,0.00735368,-0.0799957,-0.073169,0.148668,-0.673742,0.690747,0.216422,
0.0220971,0.0218312,0.116496,0.0216184,0.0215167,0.116543,0.00735153,-0.080002,-0.0731695,0.148704,-0.673669,0.690826,0.216374,
0.0220903,0.0218432,0.116512,0.0216037,0.0214925,0.116556,0.00735102,-0.0800044,-0.0731693,0.14881,-0.673624,0.690856,0.216344,
0.0220903,0.0218432,0.116512,0.0216037,0.0214925,0.116556,0.00735102,-0.0800044,-0.0731693,0.14881,-0.673624,0.690856,0.216344,
0.0220943,0.0218492,0.116518,0.0215957,0.0214933,0.116558,0.00735222,-0.080001,-0.0731695,0.148844,-0.673615,0.690865,0.216319,
0.0221042,0.02186,0.116511,0.0216091,0.0214794,0.116565,0.0073531,-0.0799986,-0.0731699,0.148906,-0.673543,0.690924,0.216314,
0.0221129,0.0218646,0.116488,0.0216177,0.0214729,0.116568,0.00735255,-0.0799972,-0.0731701,0.148941,-0.673494,0.690966,0.216304,
0.0221018,0.0218425,0.116486,0.0207958,0.0215169,0.116585,0.007353,-0.0799962,-0.0731701,0.148844,-0.673608,0.69088,0.216294,
0.0217564,0.0216668,0.116321,0.0207954,0.0215083,0.116581,0.00735715,-0.0799967,-0.0731784,0.148781,-0.673697,0.690777,0.21639,
0.0216619,0.0216068,0.116266,0.0207982,0.0215003,0.116583,0.00735576,-0.0799958,-0.0731805,0.148781,-0.673699,0.690764,0.216422,
0.0207227,0.0214212,0.116154,0.020688,0.0215359,0.116565,0.00735554,-0.0799937,-0.0731887,0.148658,-0.674051,0.690442,0.216438,
0.0206588,0.0214499,0.116242,0.0207251,0.0214986,0.116587,0.00735998,-0.0799847,-0.0731889,0.148753,-0.673939,0.690511,0.216506,
0.0206588,0.0214499,0.116242,0.0207251,0.0214986,0.116587,0.00735998,-0.0799847,-0.0731889,0.148753,-0.673939,0.690511,0.216506,
0.0206267,0.0214501,0.116159,0.0207127,0.0215187,0.116577,0.0073602,-0.0799865,-0.0731883,0.148746,-0.673946,0.690527,0.216435,
0.0206417,0.0214371,0.116193,0.020689,0.0215185,0.116582,0.00736282,-0.0799817,-0.0731878,0.14874,-0.674024,0.690444,0.216461,
0.0205774,0.0214422,0.116194,0.020732,0.0215015,0.11658,0.00736089,-0.0799919,-0.07319,0.148803,-0.673856,0.690608,0.216416,
0.0205774,0.0214422,0.116194,0.020732,0.0215015,0.11658,0.00736089,-0.0799919,-0.07319,0.148803,-0.673856,0.690608,0.216416,
0.0205479,0.0214466,0.116212,0.0207098,0.0215107,0.116579,0.00736133,-0.0799902,-0.0731886,0.148807,-0.673897,0.690576,0.216387,
0.0205065,0.0214472,0.116194,0.0207083,0.0215227,0.116575,0.00736158,-0.0799902,-0.073187,0.148782,-0.673911,0.690574,0.21637,
0.0204705,0.0214417,0.11619,0.0207019,0.0215396,0.116567,0.0073621,-0.0799917,-0.0731855,0.148735,-0.67395,0.690552,0.216351,
0.0204428,0.0214165,0.116188,0.0207009,0.0215521,0.116559,0.00736203,-0.0799938,-0.073185,0.148648,-0.674023,0.690488,0.216389,
0.020439,0.0214256,0.116168,0.0207379,0.0215388,0.11656,0.00735851,-0.0800022,-0.0731844,0.148683,-0.673892,0.690615,0.216366,
0.0204366,0.0214467,0.11618,0.0207451,0.021503,0.11658,0.00735642,-0.0800023,-0.0731829,0.148795,-0.673804,0.690673,0.216379,
0.0204727,0.0213926,0.11619,0.0206708,0.0215499,0.116568,0.00735941,-0.0799893,-0.0731824,0.148613,-0.674137,0.690364,0.216453,
0.0204727,0.0213926,0.11619,0.0206708,0.0215499,0.116568,0.00735941,-0.0799893,-0.0731824,0.148613,-0.674137,0.690364,0.216453,
0.0205139,0.0214095,0.116206,0.0206744,0.021531,0.116579,0.00735976,-0.0799866,-0.0731826,0.148693,-0.674076,0.690407,0.216448,
0.020539,0.0214259,0.116214,0.0206912,0.0215184,0.116583,0.00735833,-0.0799883,-0.0731828,0.148743,-0.673995,0.69048,0.216434,
0.0205513,0.0214251,0.11622,0.0206909,0.0215104,0.116587,0.00735753,-0.0799889,-0.0731833,0.148741,-0.674007,0.69046,0.216463,
0.0205536,0.021424,0.11622,0.0198846,0.0215136,0.116622,0.00735771,-0.0799873,-0.0731838,0.148742,-0.674035,0.690421,0.216496,
0.020559,0.0214153,0.11618,0.0198383,0.0215307,0.116621,0.00735997,-0.0799792,-0.0731841,0.148682,-0.674205,0.690258,0.216529,
0.020559,0.0214153,0.11618,0.0198383,0.0215307,0.116621,0.00735997,-0.0799792,-0.0731841,0.148682,-0.674205,0.690258,0.216529,
0.0205809,0.0214221,0.116182,0.0198496,0.0215151,0.116631,0.00736145,-0.0799748,-0.0731841,0.148717,-0.674174,0.69027,0.216565,
0.0202597,0.0215616,0.116359,0.0198988,0.0215018,0.116621,0.00735708,-0.0800069,-0.0731806,0.148707,-0.674023,0.690438,0.216501,
0.0199907,0.0215493,0.116419,0.0198965,0.021513,0.116609,0.00735281,-0.080017,-0.0731811,0.14862,-0.674079,0.6904,0.216513,
0.0199907,0.0215493,0.116419,0.0198965,0.021513,0.116609,0.00735281,-0.080017,-0.0731811,0.14862,-0.674079,0.6904,0.216513,
0.0199354,0.0215419,0.116425,0.0198835,0.0215219,0.116603,0.00735136,-0.08002,-0.0731808,0.148594,-0.674117,0.690373,0.216498,
0.0199481,0.0215551,0.116368,0.0199031,0.0214482,0.116649,0.00735166,-0.0800096,-0.0731784,0.148818,-0.673958,0.690456,0.216572,
0.0199481,0.0215551,0.116368,0.0199031,0.0214482,0.116649,0.00735166,-0.0800096,-0.0731784,0.148818,-0.673958,0.690456,0.216572,
0.0199447,0.0215483,0.116373,0.0199087,0.0214491,0.116651,0.00735153,-0.0800062,-0.0731781,0.148806,-0.67396,0.69045,0.216593,
0.0199154,0.0215321,0.116404,0.0199313,0.0214561,0.116644,0.00734637,-0.0800117,-0.0731765,0.148766,-0.673916,0.690505,0.216587,
0.0199154,0.0215321,0.116404,0.0199313,0.0214561,0.116644,0.00734637,-0.0800117,-0.0731765,0.148766,-0.673916,0.690505,0.216587,
0.0199119,0.021535,0.116408,0.0199208,0.0214581,0.116646,0.00734584,-0.0800092,-0.0731753,0.148788,-0.673918,0.690504,0.216567,
0.0199195,0.0215409,0.116401,0.0199224,0.0214522,0.116651,0.0073449,-0.0800073,-0.0731741,0.148825,-0.673884,0.690532,0.216557,
0.0198998,0.0215317,0.11641,0.0199009,0.0214701,0.116649,0.00734372,-0.0800025,-0.0731703,0.148785,-0.673958,0.69047,0.216552,
0.0198998,0.0215317,0.11641,0.0199009,0.0214701,0.116649,0.00734372,-0.0800025,-0.0731703,0.148785,-0.673958,0.69047,0.216552,
0.0198607,0.0215148,0.116423,0.0198769,0.0215101,0.11663,0.00734219,-0.0800049,-0.0731684,0.148661,-0.67408,0.690385,0.216527,
0.0198362,0.021509,0.116415,0.0198523,0.0215334,0.116619,0.00734039,-0.0800088,-0.0731664,0.148611,-0.674149,0.690343,0.216482,
0.0198375,0.0215109,0.116424,0.0198519,0.0215288,0.11662,0.00733865,-0.0800133,-0.0731651,0.148626,-0.67413,0.690363,0.216466,
0.0198503,0.021505,0.116423,0.0198547,0.0215104,0.116632,0.00733862,-0.0800118,-0.073164,0.148654,-0.674123,0.690351,0.216509,
0.0198503,0.021505,0.116423,0.0198547,0.0215104,0.116632,0.00733862,-0.0800118,-0.073164,0.148654,-0.674123,0.690351,0.216509,
0.0198823,0.0215066,0.116424,0.0198469,0.0214834,0.116652,0.00734144,-0.0800027,-0.0731632,0.148728,-0.674125,0.690315,0.216566,
0.0198775,0.0215185,0.116441,0.0198181,0.0215079,0.116644,0.00734254,-0.0800018,-0.0731609,0.148715,-0.674178,0.690288,0.216496,
0.0198775,0.0215185,0.116441,0.0198181,0.0215079,0.116644,0.00734254,-0.0800018,-0.0731609,0.148715,-0.674178,0.690288,0.216496,
0.0199131,0.0215298,0.116425,0.0198297,0.0214698,0.116668,0.0073459,-0.0799947,-0.073161,0.148803,-0.674132,0.690292,0.216569,
0.0199183,0.021515,0.116445,0.0198466,0.0214813,0.116659,0.00734741,-0.0799941,-0.0731631,0.148717,-0.674167,0.690261,0.216616,
0.0199183,0.021515,0.116445,0.0198466,0.0214813,0.116659,0.00734741,-0.0799941,-0.0731631,0.148717,-0.674167,0.690261,0.216616,
0.0199317,0.0214989,0.116443,0.0198591,0.0214774,0.11666,0.00734855,-0.0799902,-0.073165,0.148678,-0.674191,0.690224,0.216684,
0.0199393,0.0215012,0.116447,0.0198715,0.0214814,0.116654,0.00734758,-0.0799922,-0.0731667,0.148666,-0.674162,0.690259,0.216673,
0.019916,0.0214983,0.116447,0.0198609,0.02151,0.116636,0.00734553,-0.0799974,-0.0731678,0.148595,-0.674208,0.690244,0.216625,
0.0199019,0.0214982,0.116479,0.0198485,0.0215302,0.116623,0.0073438,-0.0800017,-0.0731685,0.148538,-0.674258,0.690217,0.216594,
0.0199019,0.0214982,0.116479,0.0198485,0.0215302,0.116623,0.0073438,-0.0800017,-0.0731685,0.148538,-0.674258,0.690217,0.216594,
0.0199309,0.0215236,0.116461,0.0198491,0.0214966,0.116642,0.00734353,-0.0799988,-0.0731687,0.148673,-0.674168,0.690278,0.216588,
0.0195345,0.0215305,0.116466,0.0190845,0.0214691,0.116692,0.0073522,-0.0799851,-0.0731755,0.148817,-0.674028,0.690372,0.216626,
0.0195345,0.0215305,0.116466,0.0190845,0.0214691,0.116692,0.0073522,-0.0799851,-0.0731755,0.148817,-0.674028,0.690372,0.216626,
0.0194288,0.0215638,0.116468,0.0190851,0.0214733,0.116686,0.00735,-0.0799922,-0.0731759,0.148797,-0.674026,0.690384,0.216606,
0.0193137,0.0215449,0.116334,0.0190828,0.0214581,0.116685,0.00734217,-0.0800062,-0.0731772,0.148827,-0.673983,0.690428,0.21658,
0.0193137,0.0215449,0.116334,0.0190828,0.0214581,0.116685,0.00734217,-0.0800062,-0.0731772,0.148827,-0.673983,0.690428,0.21658,
0.0193029,0.0215321,0.116371,0.0190674,0.0214745,0.116674,0.00734051,-0.0800108,-0.0731777,0.148768,-0.674047,0.690383,0.216564,
0.0193322,0.0215476,0.116387,0.0190692,0.0214276,0.116706,0.00734436,-0.0799922,-0.0731803,0.148878,-0.674033,0.690333,0.21669,
0.0193322,0.0215476,0.116387,0.0190692,0.0214276,0.116706,0.00734436,-0.0799922,-0.0731803,0.148878,-0.674033,0.690333,0.21669,
0.0193499,0.0215639,0.116376,0.0190765,0.0214104,0.116717,0.00734583,-0.0799857,-0.0731817,0.148944,-0.673984,0.690361,0.216708,
0.0192837,0.0215519,0.11639,0.0190527,0.0214796,0.116674,0.00734085,-0.0799953,-0.0731841,0.148771,-0.674096,0.690323,0.2166,
0.0192837,0.0215519,0.11639,0.0190527,0.0214796,0.116674,0.00734085,-0.0799953,-0.0731841,0.148771,-0.674096,0.690323,0.2166,
0.019269,0.0215503,0.116408,0.019042,0.0214907,0.116666,0.00733998,-0.0799996,-0.0731847,0.148735,-0.674136,0.690299,0.216581,
0.0192674,0.0215467,0.116411,0.019042,0.0214901,0.116665,0.0073402,-0.0800003,-0.0731852,0.148721,-0.674151,0.690282,0.216596,
