0.0174873,-0.0162581,0.117112,0.0178968,-0.0158108,0.11737,-0.116737,-0.0464769,-0.085932,0.526056,0.493942,0.519798,0.45727,
0.0174384,-0.0163825,0.117111,0.0178885,-0.0157959,0.117375,-0.116737,-0.0464771,-0.0859308,0.526061,0.49391,0.519812,0.457284,
0.0174384,-0.0163825,0.117111,0.0178885,-0.0157959,0.117375,-0.116737,-0.0464771,-0.0859308,0.526061,0.49391,0.519812,0.457284,
0.0169122,-0.0168888,0.117258,0.0178843,-0.0157748,0.117375,-0.116742,-0.0464898,-0.0859255,0.525961,0.49385,0.519894,0.457369,
0.016874,-0.0169175,0.117278,0.0178845,-0.0157738,0.117373,-0.116743,-0.0464901,-0.0859259,0.525964,0.493851,0.519897,0.457363,
0.016874,-0.0169175,0.117278,0.0178845,-0.0157738,0.117373,-0.116743,-0.0464901,-0.0859259,0.525964,0.493851,0.519897,0.457363,
0.0168597,-0.0170011,0.117339,0.0178761,-0.0157527,0.117373,-0.116749,-0.0464921,-0.0859242,0.525972,0.493815,0.519927,0.457357,
0.0168597,-0.0170011,0.117339,0.0178761,-0.0157527,0.117373,-0.116749,-0.0464921,-0.0859242,0.525972,0.493815,0.519927,0.457357,
0.0168861,-0.0169695,0.117355,0.0178784,-0.0157348,0.117369,-0.116749,-0.0464915,-0.0859238,0.525988,0.493796,0.51995,0.457334,
0.0170257,-0.0166671,0.117369,0.0178972,-0.0156968,0.117351,-0.116752,-0.0464936,-0.085921,0.526051,0.493774,0.520011,0.457216,
0.0172859,-0.0168471,0.117235,0.0178974,-0.0156731,0.117348,-0.116752,-0.0464927,-0.0859205,0.526092,0.493746,0.520032,0.457175,
0.01826,-0.0144514,0.117033,0.0179255,-0.0154976,0.117307,-0.116741,-0.0464776,-0.0859257,0.526449,0.493579,0.520177,0.456781,
0.018737,-0.0145797,0.116988,0.0179205,-0.0155035,0.117311,-0.116741,-0.0464804,-0.0859263,0.526444,0.493577,0.520169,0.456797,
0.0190707,-0.0146721,0.11702,0.0179155,-0.0155223,0.117316,-0.116741,-0.0464827,-0.0859265,0.526429,0.493592,0.520145,0.456824,
0.0189778,-0.014025,0.117585,0.0178969,-0.0157014,0.117357,-0.116739,-0.0464894,-0.0859256,0.526195,0.493787,0.51994,0.457117,
0.0189778,-0.014025,0.117585,0.0186667,-0.0144126,0.11747,-0.116739,-0.0464894,-0.0859256,0.526195,0.493787,0.51994,0.457117,
0.0189051,-0.0140935,0.117551,0.0186418,-0.0143625,0.117483,-0.116733,-0.0464897,-0.0859249,0.526268,0.493683,0.519966,0.457116,
0.0189273,-0.0142051,0.117556,0.0186329,-0.0143404,0.117487,-0.116732,-0.0464888,-0.0859247,0.526293,0.493643,0.51998,0.457114,
0.0188912,-0.0141308,0.117578,0.0186241,-0.0143362,0.117494,-0.11673,-0.0464875,-0.0859249,0.526294,0.493625,0.519975,0.457139,
0.018913,-0.0141878,0.117573,0.0186178,-0.0143622,0.117503,-0.116726,-0.0464888,-0.0859261,0.52625,0.493643,0.519942,0.457207,
0.0188975,-0.0141127,0.117564,0.0186122,-0.0143725,0.117509,-0.116725,-0.04649,-0.0859262,0.526228,0.493645,0.51993,0.457244,
0.0189128,-0.01415,0.117544,0.0186055,-0.0143811,0.117513,-0.116725,-0.0464921,-0.0859269,0.526203,0.493643,0.519922,0.457284,
0.0189128,-0.01415,0.117544,0.0186055,-0.0143811,0.117513,-0.116725,-0.0464921,-0.0859269,0.526203,0.493643,0.519922,0.457284,
0.0189163,-0.01418,0.117544,0.0186063,-0.0144036,0.117516,-0.116725,-0.0464945,-0.0859272,0.526158,0.493668,0.519906,0.457326,
0.0189035,-0.0141717,0.117552,0.0186077,-0.0144312,0.117519,-0.116725,-0.0464963,-0.0859273,0.526114,0.493701,0.519883,0.457367,
0.0188956,-0.0141721,0.117551,0.0186046,-0.014441,0.117523,-0.116725,-0.0464973,-0.085927,0.526089,0.493707,0.519875,0.4574,
0.0188802,-0.0141512,0.117559,0.018604,-0.0144522,0.117525,-0.116725,-0.0464991,-0.0859266,0.526054,0.493716,0.519871,0.457435,
0.0188773,-0.0141565,0.117564,0.0186151,-0.0144874,0.117523,-0.116725,-0.046502,-0.0859261,0.525992,0.49377,0.519852,0.45747,
0.0188861,-0.0141932,0.117563,0.0186198,-0.0144917,0.11752,-0.116726,-0.0465023,-0.0859257,0.525974,0.49378,0.519856,0.457474,
0.0188826,-0.0141651,0.117561,0.0186285,-0.0145016,0.117516,-0.116726,-0.0465017,-0.0859254,0.525957,0.493804,0.519853,0.45747,
0.0188804,-0.0141749,0.117567,0.0186339,-0.0145132,0.117516,-0.116726,-0.0465012,-0.0859248,0.525938,0.493826,0.519846,0.457477,
0.0188905,-0.014238,0.117577,0.0186362,-0.0145155,0.117515,-0.116726,-0.0465004,-0.0859244,0.525942,0.493833,0.519842,0.45747,
0.0188926,-0.0142258,0.117577,0.0186305,-0.0145017,0.117516,-0.116726,-0.0465007,-0.0859247,0.525948,0.493807,0.519857,0.457475,
0.0188882,-0.0141969,0.117569,0.0186275,-0.0144657,0.117513,-0.116725,-0.0464963,-0.0859256,0.525988,0.493762,0.519888,0.457442,
0.0188882,-0.0141969,0.117569,0.0186275,-0.0144657,0.117513,-0.116725,-0.0464963,-0.0859256,0.525988,0.493762,0.519888,0.457442,
0.0188894,-0.0142087,0.117563,0.0186209,-0.0144459,0.117514,-0.116725,-0.0464949,-0.0859258,0.526007,0.493729,0.519904,0.457438,
0.0188898,-0.0142146,0.117557,0.0186146,-0.0144229,0.117515,-0.116724,-0.0464933,-0.0859263,0.526038,0.493692,0.519919,0.457424,
0.0188884,-0.0142266,0.117554,0.0186064,-0.014399,0.117518,-0.116722,-0.0464917,-0.0859266,0.526068,0.493652,0.519935,0.457415,
0.0188856,-0.0142202,0.117556,0.0186119,-0.0143947,0.117514,-0.116722,-0.0464907,-0.0859266,0.526077,0.493654,0.519942,0.457395,
0.0188856,-0.0142202,0.117556,0.0186119,-0.0143947,0.117514,-0.116722,-0.0464907,-0.0859266,0.526077,0.493654,0.519942,0.457395,
0.0188807,-0.0142209,0.117556,0.018606,-0.0143707,0.117514,-0.116721,-0.0464907,-0.0859268,0.5261,0.493614,0.519965,0.457385,
0.0188797,-0.0142222,0.117555,0.0186043,-0.0143544,0.117513,-0.116721,-0.0464897,-0.0859268,0.526124,0.493592,0.519978,0.457366,
0.018865,-0.0141808,0.11755,0.0186038,-0.0143565,0.117514,-0.116722,-0.0464914,-0.0859263,0.526117,0.493593,0.51998,0.457371,
0.0188737,-0.0142018,0.117544,0.0186075,-0.0143799,0.117513,-0.116723,-0.0464946,-0.0859263,0.526081,0.493624,0.519966,0.457395,
0.0188684,-0.0141849,0.117551,0.0186115,-0.0144032,0.117512,-0.116725,-0.0464981,-0.0859265,0.526048,0.493656,0.519952,0.457415,
0.0188562,-0.0141338,0.117551,0.0186134,-0.0144232,0.117514,-0.116726,-0.0464991,-0.0859261,0.52602,0.493684,0.519935,0.457436,
0.0188562,-0.0141338,0.117551,0.0186134,-0.0144232,0.117514,-0.116726,-0.0464991,-0.0859261,0.52602,0.493684,0.519935,0.457436,
0.0188663,-0.0141896,0.117547,0.0186148,-0.0144388,0.117515,-0.116727,-0.0464996,-0.0859254,0.526003,0.493706,0.519919,0.457449,
0.0188703,-0.0141918,0.117545,0.0186213,-0.0144907,0.117515,-0.116732,-0.0465016,-0.085926,0.52595,0.493786,0.519871,0.457478,
0.0188703,-0.0141918,0.117545,0.0192989,-0.0131453,0.11763,-0.116732,-0.0465016,-0.085926,0.52595,0.493786,0.519871,0.457478,
0.0188691,-0.0141945,0.117545,0.019296,-0.0131397,0.11763,-0.116732,-0.0465009,-0.0859273,0.525955,0.493777,0.519874,0.457479,
0.018755,-0.014321,0.11765,0.0192675,-0.0129662,0.117611,-0.116731,-0.0464932,-0.0859392,0.52625,0.493534,0.520004,0.457254,
0.0188357,-0.0141631,0.11753,0.0192682,-0.0129455,0.117607,-0.11673,-0.0464923,-0.0859399,0.526298,0.493511,0.520019,0.457207,
0.0191887,-0.0132424,0.117135,0.019299,-0.0126401,0.117544,-0.116727,-0.0464915,-0.0859338,0.526797,0.493167,0.520345,0.456632,
0.0191887,-0.0132424,0.117135,0.019299,-0.0126401,0.117544,-0.116727,-0.0464915,-0.0859338,0.526797,0.493167,0.520345,0.456632,
0.0192677,-0.0132025,0.117178,0.0192974,-0.0125905,0.117538,-0.116729,-0.0464922,-0.0859316,0.526875,0.493103,0.520396,0.456552,
0.019477,-0.01312,0.117295,0.019289,-0.0124287,0.117516,-0.11674,-0.0464954,-0.085924,0.527106,0.492896,0.520573,0.456308,
0.0194804,-0.0122634,0.117431,0.0192771,-0.012394,0.117518,-0.116742,-0.0464943,-0.0859228,0.527142,0.49284,0.520604,0.456292,
0.0191382,-0.0117974,0.117586,0.0192677,-0.0123728,0.11752,-0.116744,-0.0464936,-0.0859221,0.527162,0.492804,0.520622,0.456287,
0.0193968,-0.0130543,0.117502,0.0192392,-0.0123635,0.117537,-0.116747,-0.0464882,-0.0859215,0.527182,0.492768,0.520599,0.456329,
0.0193968,-0.0130543,0.117502,0.0192392,-0.0123635,0.117537,-0.116747,-0.0464882,-0.0859215,0.527182,0.492768,0.520599,0.456329,
0.019348,-0.0129825,0.117536,0.0192391,-0.0123505,0.117535,-0.116748,-0.0464853,-0.0859217,0.527207,0.492757,0.520606,0.456304,
0.0194244,-0.0128025,0.117459,0.0192507,-0.01234,0.117527,-0.116747,-0.0464771,-0.0859216,0.527248,0.492772,0.520607,0.456239,
0.0193218,-0.0126137,0.117482,0.0192471,-0.0123247,0.117527,-0.116747,-0.0464755,-0.085922,0.527271,0.49275,0.520617,0.456225,
0.0194031,-0.0129181,0.117444,0.0192442,-0.0123138,0.117527,-0.116747,-0.0464735,-0.0859225,0.527295,0.492736,0.52062,0.456208,
0.0194031,-0.0129181,0.117444,0.0192442,-0.0123138,0.117527,-0.116747,-0.0464735,-0.0859225,0.527295,0.492736,0.52062,0.456208,
0.0193889,-0.0128946,0.117447,0.0192487,-0.0123059,0.117523,-0.116746,-0.0464708,-0.0859232,0.527316,0.492736,0.520624,0.456179,
0.0193886,-0.0128813,0.117446,0.0192474,-0.0122942,0.117522,-0.116746,-0.0464684,-0.0859237,0.527341,0.492723,0.520629,0.45616,
0.0193735,-0.0129121,0.117459,0.0192589,-0.012338,0.117521,-0.116741,-0.0464614,-0.0859292,0.52732,0.492802,0.520565,0.456171,
0.0193735,-0.0129121,0.117459,0.0192589,-0.012338,0.117521,-0.116741,-0.0464614,-0.0859292,0.52732,0.492802,0.520565,0.456171,
0.0193282,-0.0128582,0.117485,0.0192499,-0.0123247,0.117526,-0.116738,-0.0464582,-0.0859304,0.527346,0.492775,0.520562,0.456175,
0.0193089,-0.0123307,0.11736,0.0192472,-0.0123048,0.117525,-0.116735,-0.0464549,-0.0859319,0.527375,0.492747,0.520572,0.456159,
0.0193089,-0.0123307,0.11736,0.0192472,-0.0123048,0.117525,-0.116735,-0.0464549,-0.0859319,0.527375,0.492747,0.520572,0.456159,
0.0187145,-0.00961626,0.11742,0.0192495,-0.0122993,0.117523,-0.116733,-0.0464535,-0.0859334,0.527384,0.492742,0.520576,0.45615,
0.0195427,-0.0125598,0.117529,0.0192145,-0.0126317,0.117584,-0.116756,-0.0464841,-0.0859311,0.526848,0.4931,0.52028,0.456718,
0.0195427,-0.0125598,0.117529,0.0197972,-0.0112365,0.117697,-0.116756,-0.0464841,-0.0859311,0.526848,0.4931,0.52028,0.456718,
0.0194707,-0.0121577,0.117573,0.0197915,-0.0112362,0.117701,-0.116758,-0.0464848,-0.0859289,0.526846,0.493094,0.520279,0.456729,
0.0197394,-0.0115542,0.117635,0.0197863,-0.0111648,0.117707,-0.116741,-0.0464677,-0.0859281,0.527053,0.49301,0.520276,0.456584,
0.0197394,-0.0115542,0.117635,0.0197863,-0.0111648,0.117707,-0.116741,-0.0464677,-0.0859281,0.527053,0.49301,0.520276,0.456584,
0.0198564,-0.0115141,0.117624,0.0197966,-0.0110589,0.11769,-0.11673,-0.0464593,-0.0859284,0.52723,0.49289,0.520366,0.456407,
0.0198564,-0.0115141,0.117624,0.0197966,-0.0110589,0.11769,-0.11673,-0.0464593,-0.0859284,0.52723,0.49289,0.520366,0.456407,
0.0198575,-0.0114912,0.117629,0.0197954,-0.0110352,0.117688,-0.116729,-0.0464579,-0.0859286,0.527258,0.492857,0.520389,0.456384,
0.0198874,-0.0113617,0.117606,0.0198136,-0.0110383,0.117677,-0.116728,-0.0464595,-0.0859285,0.527258,0.492882,0.520402,0.456343,
0.0198859,-0.0113754,0.117606,0.0198111,-0.0110404,0.117678,-0.116729,-0.0464617,-0.0859285,0.527252,0.492878,0.520402,0.456353,
0.0199242,-0.011479,0.117589,0.0198032,-0.0110388,0.117682,-0.116729,-0.0464633,-0.0859287,0.527245,0.492864,0.520403,0.456377,
0.019895,-0.0113829,0.117608,0.0197971,-0.0110528,0.117688,-0.11673,-0.0464641,-0.0859286,0.527223,0.492874,0.520385,0.456411,
0.0199017,-0.0114266,0.117618,0.019809,-0.0110802,0.117684,-0.116731,-0.046464,-0.0859288,0.527191,0.492925,0.520365,0.456416,
0.0199228,-0.011527,0.117624,0.0198147,-0.011108,0.117685,-0.116731,-0.0464646,-0.0859292,0.527161,0.492968,0.520339,0.456434,
0.0199175,-0.0114378,0.11762,0.0198157,-0.0111409,0.117689,-0.116732,-0.0464664,-0.0859295,0.527118,0.49301,0.520307,0.456474,
0.0199175,-0.0114378,0.11762,0.0198157,-0.0111409,0.117689,-0.116732,-0.0464664,-0.0859295,0.527118,0.49301,0.520307,0.456474,
0.0199357,-0.0114502,0.117618,0.0198211,-0.0111829,0.117692,-0.116732,-0.0464682,-0.0859293,0.527068,0.493069,0.520268,0.456513,
0.0199243,-0.0114317,0.117618,0.0198072,-0.0112362,0.117711,-0.116732,-0.0464702,-0.0859285,0.526996,0.493116,0.520201,0.456621,
0.0199243,-0.0114317,0.117618,0.0198072,-0.0112362,0.117711,-0.116732,-0.0464702,-0.0859285,0.526996,0.493116,0.520201,0.456621,
0.0199092,-0.0114054,0.117621,0.0198079,-0.0112545,0.117714,-0.116731,-0.0464714,-0.0859283,0.526969,0.493138,0.520184,0.456648,
0.0198983,-0.0114072,0.11763,0.0198072,-0.0112752,0.117718,-0.116731,-0.046473,-0.0859281,0.526941,0.493162,0.520163,0.456679,
0.0198983,-0.0114072,0.11763,0.0198072,-0.0112752,0.117718,-0.116731,-0.046473,-0.0859281,0.526941,0.493162,0.520163,0.456679,
0.0198636,-0.0116834,0.117695,0.0202837,-0.0098479,0.117839,-0.116731,-0.046474,-0.085928,0.526922,0.493163,0.520147,0.456717,
0.0208394,-0.0093429,0.117274,0.0202296,-0.00989253,0.11789,-0.116726,-0.046475,-0.0859247,0.526799,0.49314,0.520069,0.456973,
0.0208394,-0.0093429,0.117274,0.0202296,-0.00989253,0.11789,-0.116726,-0.046475,-0.0859247,0.526799,0.49314,0.520069,0.456973,
0.0204735,-0.00959746,0.117601,0.0201717,-0.00987567,0.117948,-0.116701,-0.0464667,-0.0859204,0.526773,0.493022,0.520016,0.457191,
0.0203982,-0.00958921,0.117691,0.0201596,-0.00986124,0.117953,-0.1167,-0.0464656,-0.0859218,0.526797,0.49299,0.520017,0.457197,
0.0203982,-0.00958921,0.117691,0.0201596,-0.00986124,0.117953,-0.1167,-0.0464656,-0.0859218,0.526797,0.49299,0.520017,0.457197,
0.0204111,-0.009612,0.117692,0.0201546,-0.00986291,0.117956,-0.1167,-0.0464658,-0.0859225,0.526797,0.492986,0.520011,0.457208,
0.0204242,-0.00957522,0.117715,0.0201701,-0.00994993,0.117958,-0.116699,-0.0464665,-0.0859261,0.526716,0.493118,0.519919,0.457262,
0.0204115,-0.00955104,0.117729,0.0201732,-0.0099798,0.117961,-0.116698,-0.0464665,-0.0859265,0.526685,0.49316,0.519886,0.457291,
0.0204222,-0.00961265,0.117731,0.0201743,-0.0100011,0.117965,-0.116697,-0.0464661,-0.0859267,0.526664,0.493188,0.51986,0.457315,
0.0204207,-0.00961234,0.117735,0.0201756,-0.0100168,0.117968,-0.116696,-0.046466,-0.0859266,0.526646,0.493208,0.519842,0.457334,
0.0204241,-0.00958436,0.117719,0.0201903,-0.0100438,0.11797,-0.116689,-0.0464631,-0.0859244,0.526617,0.493258,0.519814,0.457346,
0.0204241,-0.00958436,0.117719,0.0201903,-0.0100438,0.11797,-0.116689,-0.0464631,-0.0859244,0.526617,0.493258,0.519814,0.457346,
0.0204222,-0.00958161,0.117718,0.0201906,-0.0100384,0.117971,-0.116688,-0.0464618,-0.0859236,0.526628,0.493252,0.519815,0.457338,
0.0203149,-0.00892074,0.118009,0.0205649,-0.00865791,0.118111,-0.116685,-0.0464612,-0.085924,0.526482,0.493359,0.519711,0.457508,
0.020135,-0.00891877,0.118117,0.0205314,-0.00862208,0.118129,-0.116682,-0.0464617,-0.0859235,0.526513,0.493266,0.519724,0.457559,
0.020135,-0.00891877,0.118117,0.0205314,-0.00862208,0.118129,-0.116682,-0.0464617,-0.0859235,0.526513,0.493266,0.519724,0.457559,
0.0201603,-0.00909951,0.118099,0.0205304,-0.00862005,0.11813,-0.116681,-0.0464617,-0.0859232,0.526515,0.493261,0.519725,0.457561,
0.0201659,-0.00912488,0.118104,0.0205124,-0.00859672,0.118138,-0.11668,-0.0464628,-0.0859234,0.526517,0.493203,0.519744,0.4576,
0.0201659,-0.00912488,0.118104,0.0205124,-0.00859672,0.118138,-0.11668,-0.0464628,-0.0859234,0.526517,0.493203,0.519744,0.4576,
0.0201166,-0.00898386,0.11811,0.0205009,-0.00859019,0.118146,-0.116678,-0.0464622,-0.0859235,0.526513,0.493178,0.519743,0.457631,
0.0202864,-0.0094167,0.117994,0.0204912,-0.00859304,0.118157,-0.116674,-0.0464613,-0.0859227,0.526503,0.493165,0.519728,0.457675,
0.0202864,-0.0094167,0.117994,0.0204912,-0.00859304,0.118157,-0.116674,-0.0464613,-0.0859227,0.526503,0.493165,0.519728,0.457675,
0.0202848,-0.00910164,0.117928,0.0205024,-0.00861227,0.118154,-0.116673,-0.0464617,-0.0859221,0.526477,0.493202,0.519717,0.457676,
0.0202117,-0.00901962,0.117961,0.0205181,-0.0086395,0.118149,-0.116673,-0.0464617,-0.0859214,0.526441,0.493256,0.519702,0.457678,
0.0202117,-0.00901962,0.117961,0.0205181,-0.0086395,0.118149,-0.116673,-0.0464617,-0.0859214,0.526441,0.493256,0.519702,0.457678,
0.020114,-0.0089118,0.118015,0.0205121,-0.00864164,0.118154,-0.116673,-0.0464622,-0.0859214,0.526424,0.493249,0.519699,0.457708,
0.0201402,-0.00929141,0.118054,0.0205064,-0.00864106,0.118158,-0.116672,-0.0464621,-0.0859214,0.526413,0.49324,0.519698,0.457731,
0.0211281,-0.0130105,0.118061,0.0205127,-0.00866221,0.118157,-0.116672,-0.0464627,-0.0859218,0.526385,0.493274,0.519681,0.457747,
0.0211923,-0.0129361,0.118378,0.0205187,-0.00867069,0.118154,-0.116672,-0.0464639,-0.0859221,0.526369,0.49329,0.519681,0.457747,
0.0212536,-0.0128633,0.118632,0.0205275,-0.00868306,0.118149,-0.116673,-0.0464662,-0.0859224,0.526348,0.493314,0.519681,0.457746,
0.0212536,-0.0128633,0.118632,0.0205275,-0.00868306,0.118149,-0.116673,-0.0464662,-0.0859224,0.526348,0.493314,0.519681,0.457746,
0.0192794,-0.00389828,0.118069,0.0203248,-0.00847708,0.118265,-0.116658,-0.0464664,-0.0859148,0.526584,0.492777,0.519724,0.458004,
0.0192794,-0.00389828,0.118069,0.0205986,-0.0069741,0.118382,-0.116658,-0.0464664,-0.0859148,0.526584,0.492777,0.519724,0.458004,
0.0200959,-0.00797652,0.115043,0.0208535,-0.00655676,0.118134,-0.116655,-0.0464237,-0.0859205,0.527223,0.49262,0.520305,0.456776,
0.021551,-0.0058458,0.120922,0.0206587,-0.0063538,0.118223,-0.11667,-0.046499,-0.0858975,0.527454,0.492031,0.520492,0.456932,
0.0214885,-0.00579163,0.120912,0.0208122,-0.00479586,0.118341,-0.116667,-0.0465002,-0.0858963,0.527502,0.491966,0.520514,0.45692,
0.0214885,-0.00579163,0.120912,0.0208122,-0.00479586,0.118341,-0.116667,-0.0465002,-0.0858963,0.527502,0.491966,0.520514,0.45692,
0.0210812,-0.00524324,0.117823,0.0209496,-0.00476862,0.118234,-0.116669,-0.0465083,-0.0859021,0.527338,0.492074,0.520744,0.456732,
0.0210812,-0.00524324,0.117823,0.0210078,-0.00323085,0.118345,-0.116669,-0.0465083,-0.0859021,0.527338,0.492074,0.520744,0.456732,
0.021097,-0.0052313,0.117756,0.021021,-0.00323636,0.118335,-0.11667,-0.0465079,-0.0859031,0.527327,0.492099,0.520751,0.45671,
0.0218449,-0.00315758,0.118295,0.0209822,-0.0028557,0.118282,-0.116681,-0.0465072,-0.0858948,0.527778,0.491573,0.521153,0.456296,
0.0218449,-0.00315758,0.118295,0.0209822,-0.0028557,0.118282,-0.116681,-0.0465072,-0.0858948,0.527778,0.491573,0.521153,0.456296,
0.0218501,-0.00315585,0.118314,0.0209713,-0.00280101,0.118279,-0.11668,-0.0465081,-0.0858937,0.527849,0.491487,0.521203,0.456249,
0.0226343,-0.00146633,0.116362,0.0209384,-0.00262115,0.118273,-0.116668,-0.0464816,-0.0858972,0.528253,0.491251,0.521263,0.455968,
0.0205493,-0.00213901,0.117863,0.0208887,-0.00262276,0.118304,-0.116657,-0.0464734,-0.0859095,0.52844,0.491205,0.521133,0.455949,
0.0205029,-0.00217656,0.117934,0.0208704,-0.00261798,0.118313,-0.116657,-0.0464749,-0.0859109,0.528444,0.491174,0.521125,0.455987,
0.0203672,-0.0022203,0.118006,0.020927,-0.00270436,0.118318,-0.11664,-0.0463678,-0.0859207,0.528285,0.491478,0.52092,0.456078,
0.0203672,-0.0022203,0.118006,0.0208764,-0.00116066,0.118425,-0.11664,-0.0463678,-0.0859207,0.528285,0.491478,0.52092,0.456078,
0.0203477,-0.0022175,0.118031,0.020873,-0.00119714,0.11843,-0.116644,-0.0463564,-0.0859258,0.528207,0.491539,0.520873,0.456154,
0.0205363,-0.00138931,0.11828,0.0207348,-0.00144029,0.118531,-0.116683,-0.0464954,-0.0859146,0.527934,0.491544,0.520721,0.456641,
0.0205363,-0.00138931,0.11828,0.0207348,-0.00144029,0.118531,-0.116683,-0.0464954,-0.0859146,0.527934,0.491544,0.520721,0.456641,
0.0206103,-0.00129146,0.118283,0.0207249,-0.00144811,0.118541,-0.116681,-0.0464952,-0.0859145,0.527912,0.491539,0.520706,0.456688,
0.0206769,-0.00115526,0.118381,0.0207421,-0.00150941,0.118545,-0.11668,-0.0464994,-0.0859125,0.527819,0.49163,0.520664,0.456745,
0.0206769,-0.00115526,0.118381,0.0207421,-0.00150941,0.118545,-0.11668,-0.0464994,-0.0859125,0.527819,0.49163,0.520664,0.456745,
0.0206917,-0.0011161,0.1184,0.020741,-0.00151745,0.118547,-0.11668,-0.0465016,-0.0859117,0.527806,0.491636,0.520659,0.45676,
0.0207146,-0.00110665,0.118448,0.0207302,-0.00153118,0.118559,-0.116681,-0.046507,-0.0859088,0.527758,0.491632,0.520653,0.456826,
0.0207146,-0.00110665,0.118448,0.0207302,-0.00153118,0.118559,-0.116681,-0.046507,-0.0859088,0.527758,0.491632,0.520653,0.456826,
0.0207258,-0.00109318,0.118455,0.0207474,-0.00155183,0.118553,-0.116681,-0.0465072,-0.085908,0.527737,0.49168,0.520644,0.45681,
0.0207296,-0.0010775,0.118465,0.0207619,-0.00155613,0.118544,-0.116681,-0.0465073,-0.085907,0.52773,0.491703,0.520653,0.456782,
0.0207383,-0.00107775,0.11848,0.0207633,-0.00154555,0.118542,-0.116682,-0.046508,-0.0859051,0.527758,0.491692,0.520663,0.45675,
0.0207383,-0.00107775,0.11848,0.0207633,-0.00154555,0.118542,-0.116682,-0.046508,-0.0859051,0.527758,0.491692,0.520663,0.45675,
0.0207337,-0.00108496,0.118485,0.0207474,-0.00151133,0.118546,-0.116682,-0.0465078,-0.0859044,0.527793,0.491629,0.520689,0.456748,
0.0207334,-0.00109259,0.118496,0.0207551,-0.00140133,0.118523,-0.11668,-0.0465012,-0.0859021,0.52791,0.4915,0.520811,0.456611,
0.0207334,-0.00109259,0.118496,0.0207551,-0.00140133,0.118523,-0.11668,-0.0465012,-0.0859021,0.52791,0.4915,0.520811,0.456611,
0.0207379,-0.0010847,0.118496,0.0207635,-0.00136822,0.118511,-0.116679,-0.0465,-0.0859014,0.527959,0.49147,0.52085,0.456543,
0.0207391,-0.00108176,0.118498,0.0207607,-0.00128257,0.118491,-0.116682,-0.0465066,-0.0859003,0.528061,0.49135,0.520957,0.456434,
0.0207391,-0.00108176,0.118498,0.0207607,-0.00128257,0.118491,-0.116682,-0.0465066,-0.0859003,0.528061,0.49135,0.520957,0.456434,
0.0207428,-0.00108287,0.118498,0.0207672,-0.00126016,0.118483,-0.116683,-0.0465078,-0.0858992,0.528092,0.491328,0.520988,0.456385,
0.020752,-0.00106998,0.118498,0.0207831,-0.00112668,0.118445,-0.116685,-0.0465076,-0.0858944,0.528294,0.491182,0.521139,0.456137,
0.020752,-0.00106998,0.118498,0.0207831,-0.00112668,0.118445,-0.116685,-0.0465076,-0.0858944,0.528294,0.491182,0.521139,0.456137,
0.0207509,-0.00106962,0.118499,0.0207799,-0.00109394,0.118439,-0.116688,-0.0465098,-0.0858931,0.528339,0.491136,0.521176,0.45609,
0.0207459,-0.00107462,0.118501,0.0207741,-0.00105315,0.118433,-0.11669,-0.0465118,-0.0858917,0.528384,0.491076,0.521223,0.456049,
0.0207363,-0.0010841,0.118505,0.0207743,-0.000958018,0.118413,-0.116692,-0.0465103,-0.0858897,0.528485,0.490957,0.521334,0.455935,
0.0207363,-0.0010841,0.118505,0.0207743,-0.000958018,0.118413,-0.116692,-0.0465103,-0.0858897,0.528485,0.490957,0.521334,0.455935,
0.0207377,-0.00108235,0.118506,0.0207801,-0.000926244,0.118403,-0.116693,-0.0465082,-0.0858888,0.528538,0.490927,0.521366,0.455869,
0.0207383,-0.00108387,0.118504,0.0207777,-0.000900528,0.1184,-0.116693,-0.0465067,-0.0858884,0.528584,0.490894,0.521385,0.455828,
0.0207344,-0.00109072,0.118504,0.0207796,-0.000887063,0.118395,-0.116694,-0.0465053,-0.0858883,0.528602,0.490882,0.5214,0.455803,
0.0207344,-0.00109072,0.118504,0.0207796,-0.000887063,0.118395,-0.116694,-0.0465053,-0.0858883,0.528602,0.490882,0.5214,0.455803,
0.020729,-0.00109785,0.118505,0.0207753,-0.000872415,0.118395,-0.116693,-0.0465044,-0.0858884,0.528606,0.490858,0.521416,0.455807,
0.0207245,-0.00110476,0.118502,0.0207591,-0.000820229,0.118397,-0.116688,-0.0465006,-0.08589,0.528686,0.490771,0.521444,0.455776,
0.0207245,-0.00110476,0.118502,0.0207591,-0.000820229,0.118397,-0.116688,-0.0465006,-0.08589,0.528686,0.490771,0.521444,0.455776,
0.0207224,-0.00110376,0.1185,0.0207511,-0.000821575,0.118402,-0.116687,-0.0465021,-0.0858911,0.528689,0.49076,0.521435,0.455794,
0.0207234,-0.00110436,0.118498,0.0207536,-0.000833046,0.118402,-0.116686,-0.0465036,-0.0858919,0.528672,0.490775,0.521428,0.455807,
0.0207198,-0.00110836,0.118497,0.0205886,0.000707675,0.118508,-0.116685,-0.0465035,-0.0858927,0.528661,0.49077,0.521426,0.455826,
0.0207191,-0.00110729,0.118495,0.0205938,0.000704662,0.118506,-0.116683,-0.0465026,-0.0858931,0.528653,0.490779,0.521425,0.455827,
