0.0168367,-0.0204839,0.122921,0.0168338,-0.0206605,0.123078,0.00745275,-0.0661672,-0.0781211,0.301099,-0.614375,0.640661,0.348477,
0.0168367,-0.0204839,0.122921,0.0168338,-0.0206605,0.123078,0.00745275,-0.0661672,-0.0781211,0.301099,-0.614375,0.640661,0.348477,
0.0168513,-0.0204779,0.122919,0.016839,-0.0206787,0.123084,0.00745318,-0.0661632,-0.0781207,0.301149,-0.614326,0.640675,0.348496,
0.0168189,-0.0205032,0.122922,0.0168055,-0.0206338,0.123075,0.00745003,-0.0661672,-0.07812,0.301065,-0.614457,0.640624,0.34843,
0.0168189,-0.0205032,0.122922,0.0168055,-0.0206338,0.123075,0.00745003,-0.0661672,-0.07812,0.301065,-0.614457,0.640624,0.34843,
0.0168163,-0.0205013,0.122926,0.0167958,-0.0206314,0.123075,0.00744953,-0.0661687,-0.0781195,0.301074,-0.614467,0.640621,0.34841,
0.0168425,-0.0205187,0.122905,0.0167469,-0.0206289,0.123081,0.00745643,-0.0661504,-0.0781189,0.301096,-0.61461,0.640456,0.348441,
0.0168425,-0.0205187,0.122905,0.0167469,-0.0206289,0.123081,0.00745643,-0.0661504,-0.0781189,0.301096,-0.61461,0.640456,0.348441,
0.0168456,-0.0205094,0.122904,0.0167526,-0.0206335,0.123082,0.00745766,-0.0661483,-0.0781194,0.301125,-0.614571,0.640485,0.348432,
0.0168447,-0.0205213,0.122903,0.0167489,-0.0206277,0.123081,0.00745905,-0.0661463,-0.0781199,0.301101,-0.61461,0.640452,0.348446,
0.0168243,-0.0205218,0.12292,0.0167301,-0.0205994,0.123074,0.00745767,-0.0661523,-0.0781202,0.301067,-0.614662,0.640457,0.348374,
0.0168243,-0.0205218,0.12292,0.0167301,-0.0205994,0.123074,0.00745767,-0.0661523,-0.0781202,0.301067,-0.614662,0.640457,0.348374,
0.0168237,-0.0205102,0.122925,0.0180983,-0.0192031,0.123177,0.00745654,-0.0661555,-0.0781201,0.301102,-0.614601,0.640503,0.348365,
0.017841,-0.0196204,0.123142,0.0181256,-0.0191571,0.123163,0.00744945,-0.0661688,-0.0781185,0.300978,-0.61459,0.640607,0.3483,
0.0179141,-0.0195014,0.123181,0.0181241,-0.0191477,0.123162,0.00745057,-0.066166,-0.0781184,0.300961,-0.614611,0.640597,0.348298,
0.0179666,-0.0193794,0.123099,0.0181432,-0.019171,0.123168,0.00745645,-0.0661551,-0.0781197,0.30092,-0.614658,0.64049,0.348446,
0.0179666,-0.0193794,0.123099,0.0181432,-0.019171,0.123168,0.00745645,-0.0661551,-0.0781197,0.30092,-0.614658,0.64049,0.348446,
0.0179974,-0.0193448,0.123093,0.0181261,-0.0191772,0.123171,0.00745907,-0.0661499,-0.0781204,0.300955,-0.614683,0.640449,0.348449,
0.0180232,-0.0192361,0.123096,0.0181323,-0.0191921,0.123173,0.00745839,-0.0661554,-0.07812,0.301036,-0.61458,0.640539,0.348395,
0.0180232,-0.0192361,0.123096,0.0181323,-0.0191921,0.123173,0.00745839,-0.0661554,-0.07812,0.301036,-0.61458,0.640539,0.348395,
0.0180308,-0.0192318,0.1231,0.0181322,-0.0191968,0.123174,0.00745851,-0.0661557,-0.0781197,0.30103,-0.614592,0.64052,0.348415,
0.0180369,-0.019183,0.123105,0.0181784,-0.0192294,0.123178,0.00745486,-0.0661619,-0.0781192,0.301107,-0.614393,0.640675,0.348414,
0.0180369,-0.019183,0.123105,0.0181784,-0.0192294,0.123178,0.00745486,-0.0661619,-0.0781192,0.301107,-0.614393,0.640675,0.348414,
0.018049,-0.0191725,0.123112,0.0181929,-0.0192485,0.123182,0.00745314,-0.0661633,-0.0781189,0.301142,-0.614326,0.640712,0.348432,
0.0180511,-0.0191663,0.123117,0.018199,-0.0192575,0.123183,0.00745039,-0.0661654,-0.0781185,0.30116,-0.614288,0.64074,0.348434,
0.0180455,-0.0191645,0.123123,0.0181956,-0.0192566,0.123182,0.00744747,-0.0661688,-0.0781186,0.301161,-0.614285,0.64075,0.34842,
0.0180455,-0.0191645,0.123123,0.0181956,-0.0192566,0.123182,0.00744747,-0.0661688,-0.0781186,0.301161,-0.614285,0.64075,0.34842,
0.0180572,-0.0191979,0.123093,0.0181742,-0.0192846,0.123186,0.00744512,-0.0661571,-0.0781256,0.301186,-0.614347,0.640623,0.348521,
0.0180572,-0.0191979,0.123093,0.0181742,-0.0192846,0.123186,0.00744512,-0.0661571,-0.0781256,0.301186,-0.614347,0.640623,0.348521,
0.0180423,-0.0192257,0.123091,0.0181216,-0.0192495,0.123179,0.00744537,-0.0661552,-0.0781268,0.301116,-0.61454,0.640486,0.348495,
0.0180115,-0.0192629,0.123094,0.0180579,-0.0191963,0.123167,0.00744834,-0.0661533,-0.0781304,0.301017,-0.614784,0.640327,0.348441,
0.0180115,-0.0192629,0.123094,0.0180579,-0.0191963,0.123167,0.00744834,-0.0661533,-0.0781304,0.301017,-0.614784,0.640327,0.348441,
0.018008,-0.0192704,0.123094,0.018069,-0.0191977,0.123166,0.00744927,-0.0661534,-0.0781316,0.301001,-0.614775,0.640332,0.34846,
0.0179985,-0.0192703,0.123098,0.0180877,-0.0191947,0.123163,0.00744943,-0.0661561,-0.0781328,0.300983,-0.61474,0.640376,0.348459,
0.0179939,-0.0192697,0.123099,0.0180873,-0.0191917,0.123161,0.00745093,-0.0661567,-0.0781334,0.30098,-0.614745,0.640377,0.34845,
0.0179939,-0.0192697,0.123099,0.0180873,-0.0191917,0.123161,0.00745093,-0.0661567,-0.0781334,0.30098,-0.614745,0.640377,0.34845,
0.0179593,-0.0192711,0.123124,0.0181116,-0.0191656,0.12315,0.0074511,-0.0661699,-0.0781342,0.300904,-0.614727,0.640456,0.348402,
0.0179593,-0.0192711,0.123124,0.0181116,-0.0191656,0.12315,0.0074511,-0.0661699,-0.0781342,0.300904,-0.614727,0.640456,0.348402,
0.0179641,-0.0192682,0.123123,0.0181445,-0.0191852,0.123153,0.00745216,-0.0661708,-0.0781342,0.30092,-0.614641,0.640509,0.348442,
0.0179706,-0.0192579,0.123121,0.0181892,-0.0192095,0.123156,0.00745234,-0.0661714,-0.0781341,0.300952,-0.614508,0.640602,0.348479,
0.0179824,-0.0192453,0.123119,0.0182317,-0.0192408,0.123161,0.00745198,-0.0661718,-0.0781338,0.301004,-0.614362,0.640696,0.348519,
0.0179824,-0.0192453,0.123119,0.0182317,-0.0192408,0.123161,0.00745198,-0.0661718,-0.0781338,0.301004,-0.614362,0.640696,0.348519,
0.0179767,-0.019245,0.123111,0.0182458,-0.0192501,0.123162,0.00745014,-0.0661746,-0.0781333,0.30101,-0.614318,0.640728,0.348531,
0.0179763,-0.0192465,0.123111,0.0182322,-0.0192534,0.123164,0.0074482,-0.0661775,-0.0781321,0.301023,-0.614335,0.640712,0.34852,
0.017967,-0.0192411,0.123114,0.0181966,-0.0192391,0.123164,0.00744693,-0.0661804,-0.07813,0.301037,-0.614395,0.640683,0.348455,
0.0179661,-0.0192324,0.123122,0.0181854,-0.0192343,0.123165,0.0074456,-0.0661831,-0.0781274,0.301055,-0.614393,0.640699,0.348414,
0.0179582,-0.0192372,0.123123,0.0194407,-0.0177212,0.123266,0.00744451,-0.0661858,-0.0781251,0.301034,-0.614414,0.640695,0.348401,
0.0188228,-0.0184713,0.123192,0.0193245,-0.0176414,0.123268,0.007453,-0.0661875,-0.0781106,0.301018,-0.614687,0.640564,0.348175,
0.0189898,-0.018321,0.123044,0.0193253,-0.0176498,0.123273,0.00745842,-0.066177,-0.0781111,0.300994,-0.614746,0.640472,0.348261,
0.0193455,-0.0178942,0.12308,0.0193149,-0.0176512,0.123272,0.00747035,-0.0661556,-0.0781185,0.301027,-0.614792,0.64039,0.348302,
0.0193455,-0.0178942,0.12308,0.0193149,-0.0176512,0.123272,0.00747035,-0.0661556,-0.0781185,0.301027,-0.614792,0.64039,0.348302,
0.0195327,-0.0177692,0.123152,0.0192935,-0.0176429,0.123271,0.00747363,-0.066148,-0.0781206,0.300992,-0.614898,0.640284,0.34834,
0.0197972,-0.0175344,0.123206,0.0193126,-0.0176492,0.123268,0.00747992,-0.0661279,-0.0781293,0.300922,-0.614972,0.640162,0.348496,
0.0197972,-0.0175344,0.123206,0.0193126,-0.0176492,0.123268,0.00747992,-0.0661279,-0.0781293,0.300922,-0.614972,0.640162,0.348496,
0.0198023,-0.0174819,0.12317,0.0193091,-0.0176346,0.123263,0.00748195,-0.0661234,-0.0781329,0.300898,-0.615003,0.640146,0.348489,
0.0198561,-0.017341,0.123167,0.0193781,-0.0176421,0.123252,0.00747857,-0.0661305,-0.0781395,0.300912,-0.614792,0.640355,0.348466,
0.0198561,-0.017341,0.123167,0.0193781,-0.0176421,0.123252,0.00747857,-0.0661305,-0.0781395,0.300912,-0.614792,0.640355,0.348466,
0.0198526,-0.0173244,0.123172,0.0193742,-0.0176247,0.123245,0.00747715,-0.0661355,-0.0781406,0.300867,-0.614829,0.640354,0.348442,
0.0198954,-0.0172482,0.123197,0.0194964,-0.017676,0.123246,0.00747015,-0.0661474,-0.0781424,0.300913,-0.614467,0.640647,0.348503,
0.0198954,-0.0172482,0.123197,0.0194964,-0.017676,0.123246,0.00747015,-0.0661474,-0.0781424,0.300913,-0.614467,0.640647,0.348503,
0.019902,-0.0172241,0.123196,0.0195105,-0.0176865,0.123247,0.00746817,-0.0661498,-0.0781417,0.300948,-0.61439,0.640711,0.348489,
0.0199011,-0.0171866,0.123218,0.0195047,-0.0176781,0.123247,0.00745936,-0.0661639,-0.0781362,0.300963,-0.614342,0.640797,0.348401,
0.0199011,-0.0171866,0.123218,0.0195047,-0.0176781,0.123247,0.00745936,-0.0661639,-0.0781362,0.300963,-0.614342,0.640797,0.348401,
0.0198902,-0.0171801,0.123227,0.0195055,-0.0176736,0.123246,0.00745561,-0.0661711,-0.0781342,0.300954,-0.614329,0.640831,0.348373,
0.0198972,-0.0171756,0.123219,0.0195219,-0.0177016,0.123253,0.00745317,-0.0661737,-0.0781322,0.300989,-0.614263,0.640854,0.348415,
0.0199018,-0.017197,0.123207,0.0194693,-0.0177005,0.123259,0.00745146,-0.0661725,-0.0781292,0.300975,-0.614416,0.640702,0.348436,
0.0198814,-0.0172046,0.123214,0.0194116,-0.0176907,0.123267,0.00744902,-0.0661808,-0.0781206,0.300988,-0.614533,0.640619,0.348373,
0.0198814,-0.0172046,0.123214,0.0194116,-0.0176907,0.123267,0.00744902,-0.0661808,-0.0781206,0.300988,-0.614533,0.640619,0.348373,
0.0198839,-0.0172148,0.123207,0.0194113,-0.0177028,0.123271,0.00744959,-0.0661792,-0.0781194,0.300997,-0.614538,0.64059,0.348407,
0.019892,-0.0172306,0.123197,0.0194137,-0.0177135,0.123275,0.00745151,-0.0661743,-0.0781189,0.300996,-0.614554,0.640549,0.348458,
0.0199084,-0.0172417,0.123189,0.0194,-0.0177259,0.123281,0.0074542,-0.0661668,-0.0781188,0.301022,-0.614588,0.640482,0.348496,
0.019902,-0.0172553,0.123187,0.0193748,-0.0177081,0.123279,0.00745577,-0.0661639,-0.0781191,0.300995,-0.614677,0.640419,0.34848,
0.019902,-0.0172553,0.123187,0.0193748,-0.0177081,0.123279,0.00745577,-0.0661639,-0.0781191,0.300995,-0.614677,0.640419,0.34848,
0.0199036,-0.0172609,0.123187,0.0193751,-0.0177128,0.12328,0.00745651,-0.0661622,-0.0781196,0.301004,-0.614674,0.640411,0.348492,
0.019931,-0.0172533,0.123178,0.019418,-0.0177847,0.123291,0.00745558,-0.0661588,-0.0781237,0.301139,-0.614477,0.640486,0.348585,
0.019931,-0.0172533,0.123178,0.019418,-0.0177847,0.123291,0.00745558,-0.0661588,-0.0781237,0.301139,-0.614477,0.640486,0.348585,
0.019934,-0.0172579,0.123175,0.0194173,-0.0177971,0.123293,0.00745572,-0.0661563,-0.0781256,0.30116,-0.61447,0.640469,0.34861,
0.019926,-0.0172648,0.123174,0.019405,-0.0177924,0.123291,0.00745597,-0.0661544,-0.0781275,0.301157,-0.614504,0.64044,0.348606,
0.0199179,-0.0172625,0.123176,0.0194077,-0.0177936,0.12329,0.00745516,-0.0661553,-0.0781289,0.301165,-0.614486,0.640458,0.348599,
0.0199179,-0.0172625,0.123176,0.0194077,-0.0177936,0.12329,0.00745516,-0.0661553,-0.0781289,0.301165,-0.614486,0.640458,0.348599,
0.0199064,-0.0172692,0.123174,0.0205329,-0.0161866,0.123389,0.00745514,-0.066155,-0.0781297,0.301154,-0.614558,0.640405,0.348578,
0.0198962,-0.0172806,0.12317,0.0205245,-0.0161752,0.123386,0.00745603,-0.0661537,-0.0781308,0.301121,-0.614611,0.640367,0.348583,
0.0202398,-0.0167575,0.123187,0.0206391,-0.0162126,0.123387,0.00746077,-0.0661387,-0.0781365,0.301104,-0.614388,0.640497,0.348751,
0.0202279,-0.0167318,0.123191,0.0206364,-0.0162167,0.123387,0.00746116,-0.0661362,-0.0781375,0.3011,-0.614406,0.640468,0.348776,
0.0202339,-0.0166989,0.123222,0.020621,-0.0162121,0.123387,0.00746447,-0.0661256,-0.0781408,0.30107,-0.614497,0.640365,0.34883,
0.0202653,-0.0165793,0.123247,0.0206209,-0.0162153,0.123383,0.00746489,-0.0661185,-0.0781468,0.301112,-0.614462,0.640386,0.34882,
0.0202653,-0.0165793,0.123247,0.0206209,-0.0162153,0.123383,0.00746489,-0.0661185,-0.0781468,0.301112,-0.614462,0.640386,0.34882,
0.0202584,-0.0165524,0.123257,0.0206089,-0.0162193,0.123384,0.00746408,-0.0661174,-0.0781481,0.301151,-0.614451,0.64039,0.348796,
0.0201789,-0.0165153,0.123317,0.0205509,-0.0161735,0.123371,0.00745857,-0.0661311,-0.0781497,0.301101,-0.614591,0.640351,0.348667,
0.0201789,-0.0165153,0.123317,0.0205509,-0.0161735,0.123371,0.00745857,-0.0661311,-0.0781497,0.301101,-0.614591,0.640351,0.348667,
0.0201794,-0.0165088,0.123315,0.0205313,-0.016186,0.123375,0.00745855,-0.0661298,-0.0781504,0.301134,-0.614619,0.640301,0.348679,
0.0201694,-0.0165123,0.123306,0.0205085,-0.0161843,0.123376,0.00745898,-0.0661277,-0.0781511,0.301134,-0.614682,0.640238,0.348684,
0.0201606,-0.0164966,0.123312,0.0205165,-0.0161854,0.123374,0.00745785,-0.0661301,-0.0781518,0.30115,-0.614637,0.640285,0.348661,
0.0201425,-0.0165034,0.123318,0.0204758,-0.0161605,0.12337,0.00745726,-0.0661322,-0.0781519,0.301115,-0.614758,0.64021,0.348618,
0.0201403,-0.0165057,0.123312,0.0204492,-0.0161628,0.123373,0.00745911,-0.0661305,-0.0781518,0.301126,-0.614826,0.640136,0.348624,
0.0201403,-0.0165057,0.123312,0.0204492,-0.0161628,0.123373,0.00745911,-0.0661305,-0.0781518,0.301126,-0.614826,0.640136,0.348624,
0.0201383,-0.0165169,0.123311,0.0204348,-0.0161517,0.123372,0.00746133,-0.0661279,-0.0781522,0.301095,-0.614898,0.640077,0.348632,
0.0201388,-0.0165339,0.123303,0.0204289,-0.0161464,0.123371,0.00746473,-0.0661227,-0.078153,0.301062,-0.61496,0.640013,0.348668,
0.0201453,-0.0165335,0.123294,0.0204473,-0.0161534,0.123373,0.00746821,-0.0661172,-0.0781535,0.301069,-0.614925,0.640028,0.348698,
0.0201421,-0.0165236,0.1233,0.0204718,-0.0161483,0.12337,0.00746924,-0.0661179,-0.0781537,0.301062,-0.614863,0.640098,0.348683,
0.0201421,-0.0165236,0.1233,0.0204718,-0.0161483,0.12337,0.00746924,-0.0661179,-0.0781537,0.301062,-0.614863,0.640098,0.348683,
0.0201305,-0.0165161,0.123303,0.0204997,-0.0161435,0.123366,0.00746891,-0.0661221,-0.0781533,0.301048,-0.614795,0.64018,0.348665,
0.0201257,-0.0164976,0.123313,0.0205105,-0.016141,0.123365,0.00746795,-0.0661273,-0.0781521,0.301065,-0.614736,0.640253,0.34862,
0.020117,-0.0164909,0.123323,0.0205139,-0.0161328,0.123363,0.00746651,-0.0661328,-0.0781505,0.301057,-0.614719,0.640292,0.348585,
0.0201043,-0.0164873,0.123326,0.0205118,-0.0161215,0.123361,0.0074656,-0.0661374,-0.0781486,0.301042,-0.614723,0.640315,0.348549,
0.0201196,-0.0164658,0.123334,0.0205674,-0.0161527,0.123371,0.00746329,-0.0661428,-0.0781414,0.301105,-0.614522,0.640475,0.348556,
0.0201196,-0.0164658,0.123334,0.0205674,-0.0161527,0.123371,0.00746329,-0.0661428,-0.0781414,0.301105,-0.614522,0.640475,0.348556,
0.020105,-0.016471,0.123341,0.0205408,-0.0161279,0.123367,0.00746141,-0.0661472,-0.078139,0.301071,-0.614598,0.640447,0.348502,
0.020083,-0.0164823,0.123361,0.0205241,-0.0161131,0.123366,0.00745541,-0.0661599,-0.0781341,0.301038,-0.614637,0.640453,0.348451,
0.020083,-0.0164823,0.123361,0.0205241,-0.0161131,0.123366,0.00745541,-0.0661599,-0.0781341,0.301038,-0.614637,0.640453,0.348451,
0.020078,-0.0165089,0.123357,0.0205157,-0.0161017,0.123364,0.00745502,-0.0661596,-0.0781341,0.300975,-0.614719,0.640386,0.348483,
0.0200839,-0.0165215,0.123356,0.0205146,-0.0161055,0.123365,0.0074548,-0.0661583,-0.0781346,0.300964,-0.614739,0.640357,0.348511,
0.0200794,-0.016522,0.123355,0.0205044,-0.016101,0.123364,0.00745407,-0.0661581,-0.0781348,0.30097,-0.614754,0.640349,0.348494,
0.0200788,-0.0165181,0.12336,0.0205149,-0.0161055,0.123364,0.00745203,-0.0661611,-0.0781348,0.300979,-0.614712,0.64039,0.348487,
0.0200495,-0.0165188,0.123373,0.0215208,-0.0144098,0.123458,0.00744632,-0.0661745,-0.0781347,0.300964,-0.614767,0.640386,0.348408,
0.0209239,-0.0154766,0.123406,0.0214139,-0.0144848,0.123491,0.0074542,-0.0661419,-0.0781374,0.301294,-0.614804,0.640188,0.348421,
0.02183,-0.0142343,0.123309,0.0214025,-0.0144881,0.123487,0.00745554,-0.0661322,-0.0781454,0.301309,-0.614834,0.640137,0.34845,
0.0220384,-0.0140592,0.123573,0.0214499,-0.0145044,0.123485,0.0074539,-0.0661338,-0.0781475,0.301263,-0.61477,0.640172,0.348538,
0.0220384,-0.0140592,0.123573,0.0214499,-0.0145044,0.123485,0.0074539,-0.0661338,-0.0781475,0.301263,-0.61477,0.640172,0.348538,
0.0221911,-0.0133749,0.123417,0.0215866,-0.0145106,0.123463,0.00744659,-0.0661464,-0.0781579,0.301167,-0.614489,0.640456,0.348594,
0.0221732,-0.0132578,0.123291,0.0215689,-0.0145139,0.123469,0.00744602,-0.0661479,-0.078154,0.301186,-0.614515,0.640428,0.348583,
0.0221732,-0.0132578,0.123291,0.0215689,-0.0145139,0.123469,0.00744602,-0.0661479,-0.078154,0.301186,-0.614515,0.640428,0.348583,
0.0221801,-0.0132646,0.12327,0.0215393,-0.0144973,0.123468,0.00744887,-0.0661438,-0.0781543,0.301145,-0.614635,0.640328,0.348592,
0.0221052,-0.0133008,0.123207,0.0215515,-0.0145098,0.123471,0.00745149,-0.0661395,-0.0781543,0.301178,-0.614589,0.640346,0.348609,
0.0214751,-0.0142055,0.123437,0.0215184,-0.0145163,0.123477,0.00746708,-0.0661162,-0.0781599,0.301241,-0.614676,0.640213,0.348646,
0.0212333,-0.0144212,0.123393,0.0214828,-0.0145066,0.123476,0.00746877,-0.0661167,-0.0781609,0.301243,-0.614763,0.640144,0.348618,
0.0208364,-0.0149106,0.123465,0.021431,-0.0145034,0.123477,0.00747179,-0.0661239,-0.0781603,0.301311,-0.614822,0.640108,0.348522,
0.0208364,-0.0149106,0.123465,0.021431,-0.0145034,0.123477,0.00747179,-0.0661239,-0.0781603,0.301311,-0.614822,0.640108,0.348522,
0.0207978,-0.014981,0.12351,0.0214046,-0.0144853,0.123475,0.00747326,-0.0661248,-0.0781602,0.301296,-0.614894,0.640068,0.348481,
0.0206742,-0.0151679,0.123575,0.0214169,-0.0144999,0.123477,0.00747063,-0.0661355,-0.0781575,0.301307,-0.614846,0.64011,0.348479,
0.0212327,-0.0147362,0.123688,0.0225019,-0.01283,0.123585,0.00747244,-0.0661173,-0.078166,0.301211,-0.614612,0.640162,0.348878,
0.0214664,-0.0144946,0.123636,0.0225028,-0.0128321,0.123585,0.00747358,-0.0661122,-0.0781671,0.301202,-0.61463,0.640132,0.348911,
0.0223432,-0.0132528,0.123638,0.0224042,-0.0127745,0.123578,0.00746873,-0.0661276,-0.0781625,0.301217,-0.614791,0.640098,0.348678,
0.0225017,-0.013005,0.123609,0.0224019,-0.012765,0.123575,0.00746667,-0.0661361,-0.0781604,0.301209,-0.614783,0.640136,0.348627,
0.0228402,-0.0123696,0.12375,0.022373,-0.0127175,0.123568,0.00745815,-0.0661675,-0.0781486,0.301181,-0.614793,0.64026,0.348407,
0.0228402,-0.0123696,0.12375,0.022373,-0.0127175,0.123568,0.00745815,-0.0661675,-0.0781486,0.301181,-0.614793,0.64026,0.348407,
0.0228658,-0.0122916,0.123714,0.0223646,-0.0127178,0.123571,0.00745862,-0.066167,-0.0781462,0.301181,-0.614817,0.640234,0.348411,
0.0229062,-0.0122197,0.123676,0.022395,-0.0127368,0.123575,0.0074577,-0.0661675,-0.0781446,0.301202,-0.614729,0.640293,0.348442,
0.0230223,-0.0121187,0.123696,0.022403,-0.0127533,0.123582,0.00745939,-0.066163,-0.0781431,0.301217,-0.614715,0.640271,0.348492,
0.0232679,-0.0119633,0.123777,0.0223559,-0.0127912,0.123602,0.00746769,-0.0661301,-0.0781459,0.301301,-0.614835,0.640035,0.348642,
0.0232727,-0.0118817,0.123831,0.0223273,-0.0127689,0.123598,0.00746928,-0.0661274,-0.0781466,0.301277,-0.614922,0.63998,0.34861,
0.0230838,-0.0118243,0.123383,0.0224452,-0.0127554,0.123589,0.0074791,-0.0661053,-0.0781494,0.301174,-0.61476,0.640119,0.348728,
0.0224296,-0.0125627,0.12337,0.02256,-0.0127313,0.123572,0.00746651,-0.0661384,-0.0781423,0.30104,-0.61452,0.640448,0.348663,
0.0223891,-0.0126565,0.123384,0.0233616,-0.0109391,0.12368,0.00746681,-0.0661361,-0.0781413,0.301077,-0.614486,0.640436,0.348714,
0.0223339,-0.0127441,0.123461,0.0233836,-0.0109587,0.123683,0.00746554,-0.0661364,-0.0781409,0.301108,-0.61441,0.640482,0.348738,
0.0224012,-0.0125419,0.123631,0.0232041,-0.0109517,0.123698,0.00746903,-0.066123,-0.0781428,0.301262,-0.614724,0.640167,0.348629,
0.0224012,-0.0125419,0.123631,0.0232041,-0.0109517,0.123698,0.00746903,-0.066123,-0.0781428,0.301262,-0.614724,0.640167,0.348629,
0.0226004,-0.0119551,0.123693,0.023201,-0.0109765,0.12371,0.00747084,-0.0661088,-0.0781414,0.301272,-0.614761,0.640063,0.348746,
0.0226004,-0.0119551,0.123693,0.023201,-0.0109765,0.12371,0.00747084,-0.0661088,-0.0781414,0.301272,-0.614761,0.640063,0.348746,
0.022696,-0.0117589,0.123698,0.0231871,-0.0109622,0.123707,0.00746959,-0.0661105,-0.0781415,0.301246,-0.614807,0.640042,0.348724,
0.0230045,-0.0111833,0.123639,0.0232302,-0.0109639,0.1237,0.00746934,-0.0661139,-0.0781447,0.301228,-0.614713,0.640139,0.348729,
0.0231124,-0.0110149,0.123674,0.0232545,-0.0109586,0.123695,0.00746881,-0.066116,-0.078145,0.301219,-0.614651,0.640213,0.34871,
0.0231124,-0.0110149,0.123674,0.0232545,-0.0109586,0.123695,0.00746881,-0.066116,-0.078145,0.301219,-0.614651,0.640213,0.34871,
0.0232664,-0.0106642,0.12371,0.0232766,-0.0109114,0.123679,0.00746691,-0.0661251,-0.0781441,0.301088,-0.61468,0.640271,0.348665,
0.023254,-0.0105888,0.12369,0.0232643,-0.0108876,0.123673,0.00746703,-0.0661285,-0.0781431,0.301051,-0.614728,0.640267,0.34862,
0.023254,-0.0105888,0.12369,0.0232643,-0.0108876,0.123673,0.00746703,-0.0661285,-0.0781431,0.301051,-0.614728,0.640267,0.34862,
0.0233369,-0.0104391,0.123695,0.0233559,-0.0109051,0.123674,0.0074651,-0.066133,-0.0781386,0.301049,-0.614499,0.640475,0.348644,
0.0233369,-0.0104391,0.123695,0.0233559,-0.0109051,0.123674,0.0074651,-0.066133,-0.0781386,0.301049,-0.614499,0.640475,0.348644,
0.023342,-0.010422,0.123697,0.0233654,-0.0108917,0.12367,0.00746326,-0.066137,-0.0781369,0.301003,-0.614504,0.640496,0.348636,
0.0233351,-0.0103689,0.123712,0.0232866,-0.0108424,0.123665,0.00745773,-0.0661516,-0.0781307,0.30095,-0.614694,0.640412,0.348502,
0.0233504,-0.0103458,0.123713,0.0232801,-0.010854,0.123671,0.00745741,-0.0661515,-0.0781285,0.301,-0.614666,0.640424,0.348486,
0.0233504,-0.0103458,0.123713,0.0232801,-0.010854,0.123671,0.00745741,-0.0661515,-0.0781285,0.301,-0.614666,0.640424,0.348486,
0.0233672,-0.010339,0.123705,0.0232912,-0.010875,0.123677,0.00745782,-0.0661491,-0.0781274,0.301031,-0.614626,0.640426,0.348527,
0.0234009,-0.0103351,0.123695,0.0233173,-0.01091,0.123687,0.00745936,-0.0661426,-0.0781274,0.301077,-0.614549,0.640434,0.348606,
0.0234072,-0.0103446,0.123693,0.0233067,-0.010904,0.123686,0.00746054,-0.066139,-0.0781284,0.301053,-0.614604,0.640382,0.348627,
0.0233958,-0.0103544,0.123696,0.0232746,-0.0108789,0.12368,0.00746088,-0.0661391,-0.0781298,0.301009,-0.614714,0.640312,0.3486,
0.0233958,-0.0103544,0.123696,0.0232746,-0.0108789,0.12368,0.00746088,-0.0661391,-0.0781298,0.301009,-0.614714,0.640312,0.3486,
0.0234152,-0.0103469,0.123692,0.0232886,-0.0109188,0.123684,0.00746083,-0.0661377,-0.0781358,0.301079,-0.614639,0.640321,0.348655,
0.0234286,-0.010338,0.123689,0.0232997,-0.0109413,0.123688,0.00746105,-0.066135,-0.0781384,0.301131,-0.614576,0.640344,0.348677,
0.0234286,-0.010338,0.123689,0.0232997,-0.0109413,0.123688,0.00746105,-0.066135,-0.0781384,0.301131,-0.614576,0.640344,0.348677,
0.0234377,-0.010347,0.123679,0.0232935,-0.0109521,0.12369,0.0074627,-0.0661296,-0.0781414,0.301142,-0.6146,0.640293,0.34872,
0.0234297,-0.0103635,0.123675,0.023281,-0.0109385,0.123685,0.0074638,-0.0661267,-0.0781446,0.3011,-0.614671,0.640237,0.348734,
0.0234321,-0.010364,0.123666,0.0232865,-0.0109473,0.123685,0.00746432,-0.0661243,-0.0781474,0.301119,-0.614648,0.640242,0.348748,
0.02344,-0.0103395,0.123669,0.0233267,-0.010984,0.123687,0.00746093,-0.0661283,-0.0781504,0.301218,-0.614456,0.640386,0.348737,
0.0234567,-0.010298,0.123747,0.0239539,-0.00909312,0.123785,0.00745822,-0.0661294,-0.0781499,0.301213,-0.614534,0.640336,0.348695,
0.0236046,-0.0100739,0.123721,0.0239486,-0.00910879,0.12379,0.00745807,-0.0661289,-0.0781498,0.30124,-0.614533,0.640311,0.348719,
0.0237464,-0.00979955,0.12371,0.0239431,-0.00911255,0.123792,0.00745734,-0.0661303,-0.0781497,0.301261,-0.614525,0.640317,0.348705,
0.0239981,-0.00936903,0.12371,0.0238908,-0.00910055,0.123794,0.00746003,-0.066126,-0.0781499,0.301256,-0.614665,0.640189,0.348698,
0.0240961,-0.00921123,0.123693,0.0238844,-0.00909184,0.123791,0.00746156,-0.0661243,-0.0781508,0.301216,-0.614722,0.64014,0.348721,
0.0240961,-0.00921123,0.123693,0.0238844,-0.00909184,0.123791,0.00746156,-0.0661243,-0.0781508,0.301216,-0.614722,0.64014,0.348721,
