-0.000790876,0.0286889,0.111906,-0.00116001,0.029191,0.112021,-0.11447,-0.0490034,-0.0835728,0.464734,0.463763,0.562985,0.50199,
-0.000785608,0.0286863,0.111905,-0.00115474,0.0291851,0.11202,-0.114471,-0.0490028,-0.0835721,0.464747,0.463783,0.562974,0.501973,
-0.000785608,0.0286863,0.111905,-0.00115474,0.0291851,0.11202,-0.114471,-0.0490028,-0.0835721,0.464747,0.463783,0.562974,0.501973,
-0.000786774,0.0286856,0.111905,-0.00115775,0.0291893,0.11202,-0.114472,-0.0490024,-0.0835719,0.464759,0.463776,0.562975,0.501967,
-0.000791279,0.0286818,0.111905,-0.00117107,0.0292032,0.112021,-0.114473,-0.0490026,-0.0835721,0.464779,0.463742,0.562983,0.50197,
-0.000786402,0.0286797,0.111905,-0.00116928,0.0292077,0.112014,-0.114479,-0.0490033,-0.0835727,0.46481,0.463749,0.562986,0.501933,
-0.00078814,0.0286772,0.111905,-0.00117564,0.0292166,0.112015,-0.114479,-0.0490024,-0.0835726,0.464823,0.463731,0.562991,0.501931,
-0.000782611,0.0286796,0.111904,-0.00116542,0.0292086,0.112012,-0.11448,-0.0490023,-0.0835723,0.464817,0.463757,0.562987,0.501918,
-0.000782611,0.0286796,0.111904,-0.00116542,0.0292086,0.112012,-0.11448,-0.0490023,-0.0835723,0.464817,0.463757,0.562987,0.501918,
-0.000781938,0.0286772,0.111903,-0.00116745,0.0292118,0.112011,-0.114481,-0.0490022,-0.0835721,0.464819,0.463752,0.562991,0.501917,
-0.000785445,0.028677,0.111904,-0.00117321,0.0292205,0.112011,-0.114482,-0.0490025,-0.0835716,0.464821,0.463733,0.563002,0.501918,
-0.000783258,0.0286699,0.111905,-0.00117245,0.0292247,0.112009,-0.114484,-0.0490022,-0.0835706,0.464824,0.463731,0.563009,0.501909,
-0.000792752,0.0286805,0.111909,-0.00198074,0.0292172,0.11202,-0.114476,-0.0489992,-0.0835699,0.464805,0.463714,0.562996,0.501958,
-0.000762997,0.028702,0.111907,-0.00193538,0.0291897,0.112007,-0.114473,-0.0489968,-0.0835703,0.464798,0.463814,0.562976,0.501895,
-0.000734121,0.0286482,0.111909,-0.00193217,0.0291918,0.112006,-0.114473,-0.0489945,-0.0835704,0.464814,0.463819,0.562971,0.50188,
-0.00067628,0.0286269,0.111908,-0.00193617,0.0291979,0.112007,-0.114472,-0.0489912,-0.0835705,0.464849,0.463812,0.56296,0.501867,
-0.000522857,0.0287072,0.111888,-0.00198141,0.0292382,0.11202,-0.11447,-0.048985,-0.0835718,0.464922,0.463707,0.562961,0.501896,
-0.00056143,0.0288362,0.111905,-0.00197887,0.0292349,0.112021,-0.114469,-0.0489835,-0.0835718,0.464928,0.463716,0.562951,0.501893,
-0.000594232,0.0288937,0.111917,-0.00197825,0.0292268,0.112025,-0.114468,-0.0489817,-0.0835717,0.464932,0.463729,0.562932,0.501898,
-0.000885531,0.0290709,0.111981,-0.00202985,0.0292798,0.112037,-0.114463,-0.0489838,-0.08357,0.465026,0.463586,0.562955,0.501917,
-0.00145402,0.029283,0.112069,-0.00202033,0.029279,0.112032,-0.114463,-0.0489849,-0.083569,0.465059,0.463603,0.56295,0.501877,
-0.00173627,0.0291514,0.112116,-0.00201693,0.0292816,0.112029,-0.114464,-0.0489854,-0.0835691,0.46506,0.463605,0.562958,0.501865,
-0.00182375,0.0291054,0.112128,-0.00201939,0.029285,0.112028,-0.114464,-0.0489854,-0.0835692,0.465066,0.463598,0.562961,0.501864,
-0.00185902,0.0290258,0.112128,-0.00201265,0.0292787,0.112027,-0.114464,-0.0489854,-0.0835695,0.465057,0.463615,0.562957,0.501859,
-0.00194693,0.0289384,0.112136,-0.00200696,0.0292708,0.11203,-0.114462,-0.0489791,-0.0835703,0.465048,0.463637,0.562938,0.501869,
-0.00194693,0.0289384,0.112136,-0.00200696,0.0292708,0.11203,-0.114462,-0.0489791,-0.0835703,0.465048,0.463637,0.562938,0.501869,
-0.00195388,0.0289193,0.112134,-0.00200357,0.0292658,0.11203,-0.114461,-0.0489787,-0.0835706,0.465035,0.463647,0.562936,0.501875,
-0.00196261,0.0288959,0.11213,-0.00200879,0.029275,0.112031,-0.11446,-0.0489767,-0.0835709,0.465026,0.463627,0.562947,0.501889,
-0.00196993,0.0289102,0.112129,-0.00201554,0.0292802,0.112034,-0.114459,-0.0489755,-0.0835709,0.465039,0.463612,0.562944,0.501894,
-0.00197064,0.0289155,0.112128,-0.00200807,0.0292679,0.112035,-0.114458,-0.0489737,-0.0835711,0.465035,0.463639,0.562926,0.501894,
-0.00197064,0.0289155,0.112128,-0.00200807,0.0292679,0.112035,-0.114458,-0.0489737,-0.0835711,0.465035,0.463639,0.562926,0.501894,
-0.00197876,0.0289112,0.112129,-0.00198492,0.0292583,0.112028,-0.114454,-0.0489696,-0.0835727,0.465017,0.463682,0.562921,0.501875,
-0.00197876,0.0289112,0.112129,-0.00198492,0.0292583,0.112028,-0.114454,-0.0489696,-0.0835727,0.465017,0.463682,0.562921,0.501875,
-0.00197988,0.0289091,0.11213,-0.00198441,0.0292607,0.112028,-0.114452,-0.0489679,-0.0835735,0.465021,0.46368,0.56292,0.501875,
-0.00197902,0.02891,0.11213,-0.00198191,0.0292623,0.112027,-0.11445,-0.0489669,-0.0835742,0.465029,0.46368,0.562918,0.501869,
-0.00197902,0.02891,0.11213,-0.0027819,0.0292576,0.112026,-0.11445,-0.0489669,-0.0835742,0.465029,0.46368,0.562918,0.501869,
-0.00197962,0.0289094,0.11213,-0.00278441,0.0292621,0.112026,-0.114448,-0.0489659,-0.0835753,0.465045,0.463671,0.562916,0.501866,
-0.00196762,0.0289232,0.112122,-0.00274995,0.0292429,0.112014,-0.114438,-0.048966,-0.0835801,0.465007,0.463728,0.562914,0.501852,
-0.00196762,0.0289232,0.112122,-0.00274995,0.0292429,0.112014,-0.114438,-0.048966,-0.0835801,0.465007,0.463728,0.562914,0.501852,
-0.00196993,0.0289314,0.112122,-0.00274622,0.0292383,0.112012,-0.114439,-0.0489688,-0.0835803,0.464992,0.463735,0.562919,0.501852,
-0.00199479,0.0289462,0.112115,-0.00271596,0.0292088,0.112004,-0.114438,-0.0489734,-0.0835815,0.464941,0.463805,0.562914,0.50184,
-0.00199479,0.0289462,0.112115,-0.00271596,0.0292088,0.112004,-0.114438,-0.0489734,-0.0835815,0.464941,0.463805,0.562914,0.50184,
-0.0021656,0.0288862,0.11215,-0.00268449,0.0291954,0.111995,-0.114433,-0.0489659,-0.0835845,0.464951,0.463869,0.562892,0.501797,
-0.0021656,0.0288862,0.11215,-0.00268449,0.0291954,0.111995,-0.114433,-0.0489659,-0.0835845,0.464951,0.463869,0.562892,0.501797,
-0.00213943,0.0288513,0.112144,-0.00267516,0.0291899,0.111992,-0.114432,-0.0489644,-0.0835849,0.464949,0.46389,0.562886,0.501786,
-0.0021554,0.0288744,0.112144,-0.00267333,0.0292027,0.111987,-0.114429,-0.0489611,-0.0835867,0.464958,0.463877,0.562898,0.501775,
-0.0021554,0.0288744,0.112144,-0.00267333,0.0292027,0.111987,-0.114429,-0.0489611,-0.0835867,0.464958,0.463877,0.562898,0.501775,
-0.00216638,0.028878,0.112146,-0.00267845,0.0292082,0.111988,-0.114428,-0.0489612,-0.0835874,0.464969,0.463863,0.5629,0.501777,
-0.00218787,0.0288808,0.112147,-0.00269499,0.0292263,0.11199,-0.114427,-0.0489617,-0.0835883,0.464988,0.463815,0.562913,0.501789,
-0.00218572,0.0288814,0.112145,-0.0026869,0.0292182,0.111988,-0.114426,-0.048962,-0.0835884,0.464979,0.463835,0.562908,0.501784,
-0.00218426,0.028877,0.112143,-0.00268749,0.0292141,0.11199,-0.114425,-0.0489625,-0.0835885,0.464973,0.463837,0.562903,0.501793,
-0.00219228,0.0288721,0.112139,-0.00271032,0.0292374,0.111992,-0.114425,-0.0489661,-0.0835896,0.464967,0.463768,0.562936,0.501825,
-0.00219228,0.0288721,0.112139,-0.00271032,0.0292374,0.111992,-0.114425,-0.0489661,-0.0835896,0.464967,0.463768,0.562936,0.501825,
-0.00219655,0.02887,0.112139,-0.00271975,0.0292422,0.111995,-0.114425,-0.0489662,-0.0835902,0.464968,0.463748,0.562937,0.501841,
-0.00219502,0.0288667,0.112137,-0.00272061,0.0292394,0.111997,-0.114424,-0.0489658,-0.0835907,0.464966,0.46375,0.562932,0.501847,
-0.00219502,0.0288667,0.112137,-0.00272061,0.0292394,0.111997,-0.114424,-0.0489658,-0.0835907,0.464966,0.46375,0.562932,0.501847,
-0.00219563,0.0288644,0.112136,-0.0027241,0.029241,0.111998,-0.114424,-0.0489657,-0.0835908,0.464963,0.463743,0.562933,0.501856,
-0.0021951,0.0288677,0.112136,-0.00271944,0.0292347,0.111997,-0.114424,-0.048966,-0.0835911,0.46495,0.463756,0.562931,0.501858,
-0.00219835,0.0288651,0.112137,-0.00272234,0.0292324,0.111999,-0.114424,-0.0489666,-0.0835913,0.464937,0.463753,0.562931,0.501872,
-0.00219819,0.0288722,0.112137,-0.00271443,0.0292214,0.111998,-0.114425,-0.0489673,-0.0835915,0.464916,0.463777,0.562926,0.501875,
-0.00219819,0.0288722,0.112137,-0.00271443,0.0292214,0.111998,-0.114425,-0.0489673,-0.0835915,0.464916,0.463777,0.562926,0.501875,
-0.00219856,0.0288798,0.112137,-0.00270815,0.0292106,0.111998,-0.114426,-0.0489686,-0.0835915,0.464893,0.463797,0.562923,0.501882,
-0.0021873,0.0288882,0.112136,-0.00268226,0.0291796,0.111995,-0.114427,-0.0489696,-0.0835912,0.464863,0.463872,0.562901,0.501866,
-0.002184,0.028888,0.112137,-0.00267535,0.0291638,0.111997,-0.114428,-0.0489697,-0.0835905,0.464845,0.463902,0.562886,0.501871,
-0.00218522,0.0288866,0.112138,-0.002678,0.0291593,0.112,-0.114429,-0.0489703,-0.0835902,0.464838,0.463904,0.56288,0.501882,
-0.00218522,0.0288866,0.112138,-0.002678,0.0291593,0.112,-0.114429,-0.0489703,-0.0835902,0.464838,0.463904,0.56288,0.501882,
-0.00218735,0.0288835,0.112139,-0.00268427,0.0291586,0.112003,-0.11443,-0.0489718,-0.0835896,0.464826,0.463894,0.562882,0.501899,
-0.00219249,0.0288878,0.112142,-0.00269323,0.0291634,0.112006,-0.114432,-0.0489735,-0.0835886,0.464825,0.463875,0.562889,0.50191,
-0.00217661,0.0289022,0.112138,-0.00267582,0.0291399,0.112004,-0.114435,-0.0489739,-0.083588,0.464812,0.463933,0.562868,0.501893,
-0.00217661,0.0289022,0.112138,-0.0034758,0.0291352,0.112003,-0.114435,-0.0489739,-0.083588,0.464812,0.463933,0.562868,0.501893,
-0.00217565,0.0289015,0.112137,-0.00347652,0.0291372,0.112003,-0.114435,-0.0489726,-0.0835879,0.464815,0.463932,0.562868,0.501891,
-0.00270784,0.0295787,0.112196,-0.00348434,0.0291442,0.112007,-0.114436,-0.0489693,-0.0835873,0.46486,0.463922,0.562853,0.501876,
-0.00312767,0.0294986,0.112209,-0.00348526,0.0291393,0.11201,-0.114436,-0.0489682,-0.0835871,0.464853,0.463927,0.562844,0.501887,
-0.00377978,0.02895,0.112128,-0.0035048,0.0291555,0.112016,-0.114435,-0.0489674,-0.0835861,0.464868,0.46388,0.562852,0.501908,
-0.00377978,0.02895,0.112128,-0.0035048,0.0291555,0.112016,-0.114435,-0.0489674,-0.0835861,0.464868,0.46388,0.562852,0.501908,
-0.0038691,0.0288472,0.112096,-0.00350122,0.0291528,0.112014,-0.114436,-0.0489689,-0.0835856,0.464854,0.463887,0.562858,0.501907,
-0.00399614,0.0286797,0.112033,-0.00348914,0.0291379,0.112014,-0.114438,-0.0489708,-0.0835834,0.464794,0.463918,0.562867,0.501923,
-0.00399614,0.0286797,0.112033,-0.00348914,0.0291379,0.112014,-0.114438,-0.0489708,-0.0835834,0.464794,0.463918,0.562867,0.501923,
-0.00401087,0.0286617,0.112011,-0.00349001,0.029131,0.112017,-0.114439,-0.0489715,-0.0835828,0.464772,0.463924,0.562865,0.501941,
-0.00404421,0.0286305,0.111975,-0.00349694,0.0291356,0.112016,-0.114443,-0.0489759,-0.083582,0.46475,0.463906,0.562887,0.501955,
-0.00404421,0.0286305,0.111975,-0.00349694,0.0291356,0.112016,-0.114443,-0.0489759,-0.083582,0.46475,0.463906,0.562887,0.501955,
-0.00404795,0.0286297,0.111968,-0.00349044,0.0291277,0.112015,-0.114444,-0.0489766,-0.0835816,0.464727,0.463923,0.562887,0.501958,
-0.0040482,0.0286198,0.111962,-0.00348936,0.0291239,0.112017,-0.114443,-0.0489754,-0.0835811,0.464723,0.46393,0.56288,0.501963,
-0.00404782,0.0286129,0.111956,-0.00348976,0.0291226,0.112019,-0.114443,-0.0489737,-0.0835812,0.464723,0.463932,0.562874,0.501968,
-0.00404782,0.0286129,0.111956,-0.00348976,0.0291226,0.112019,-0.114443,-0.0489737,-0.0835812,0.464723,0.463932,0.562874,0.501968,
-0.00405073,0.0286119,0.111947,-0.00349227,0.0291302,0.112019,-0.114441,-0.0489701,-0.0835822,0.464732,0.463922,0.562875,0.501969,
-0.00405073,0.0286119,0.111947,-0.00349227,0.0291302,0.112019,-0.114441,-0.0489701,-0.0835822,0.464732,0.463922,0.562875,0.501969,
-0.00404559,0.02862,0.111944,-0.00347399,0.0291184,0.112013,-0.114441,-0.0489696,-0.0835824,0.464712,0.463962,0.562874,0.501952,
-0.00403978,0.0286213,0.111941,-0.00345693,0.0290955,0.112015,-0.114439,-0.0489647,-0.0835829,0.464681,0.464018,0.562847,0.501959,
-0.00403978,0.0286213,0.111941,-0.00345693,0.0290955,0.112015,-0.114439,-0.0489647,-0.0835829,0.464681,0.464018,0.562847,0.501959,
-0.00404138,0.0286231,0.111942,-0.00345864,0.0290959,0.112015,-0.114439,-0.0489637,-0.0835834,0.464688,0.464017,0.562843,0.501958,
-0.00404102,0.0286278,0.111946,-0.00345082,0.029077,0.112014,-0.114441,-0.0489668,-0.0835854,0.464643,0.464046,0.562839,0.501978,
-0.00404102,0.0286278,0.111946,-0.00345082,0.029077,0.112014,-0.114441,-0.0489668,-0.0835854,0.464643,0.464046,0.562839,0.501978,
-0.00403915,0.0286307,0.111948,-0.00345012,0.0290736,0.112014,-0.114441,-0.0489675,-0.083586,0.464643,0.464051,0.562834,0.501978,
-0.00404476,0.0286289,0.11195,-0.00346699,0.0290831,0.112019,-0.114441,-0.0489687,-0.0835864,0.464648,0.464014,0.56284,0.502001,
-0.00404476,0.0286289,0.11195,-0.00346699,0.0290831,0.112019,-0.114441,-0.0489687,-0.0835864,0.464648,0.464014,0.56284,0.502001,
-0.0040438,0.0286322,0.111951,-0.00346901,0.0290808,0.112021,-0.114441,-0.0489688,-0.0835868,0.464651,0.464014,0.562834,0.502006,
-0.00404123,0.0286351,0.111951,-0.00346768,0.0290768,0.112021,-0.114441,-0.0489694,-0.0835871,0.464647,0.46402,0.56283,0.502008,
-0.00403662,0.0286361,0.111951,-0.0034686,0.0290763,0.112022,-0.114441,-0.0489694,-0.0835871,0.464664,0.464021,0.562822,0.502,
-0.00403776,0.0286411,0.111951,-0.00347597,0.0290812,0.112024,-0.114441,-0.0489698,-0.083587,0.46468,0.464005,0.56282,0.502001,
-0.00403776,0.0286411,0.111951,-0.00347597,0.0290812,0.112024,-0.114441,-0.0489698,-0.083587,0.46468,0.464005,0.56282,0.502001,
-0.00403225,0.0286494,0.11195,-0.00346684,0.0290724,0.112022,-0.114442,-0.0489702,-0.0835866,0.464682,0.46403,0.562812,0.501986,
-0.00402998,0.0286516,0.11195,-0.00346619,0.029069,0.112023,-0.114443,-0.0489708,-0.083586,0.464688,0.464036,0.562806,0.501981,
-0.00402822,0.0286536,0.11195,-0.00347062,0.0290705,0.112025,-0.114444,-0.0489711,-0.083585,0.464713,0.464032,0.562797,0.501972,
-0.00402793,0.0286566,0.111949,-0.00347586,0.0290696,0.112029,-0.114445,-0.0489719,-0.083584,0.464733,0.464028,0.562788,0.501968,
-0.00402793,0.0286566,0.111949,-0.00347586,0.0290696,0.112029,-0.114445,-0.0489719,-0.083584,0.464733,0.464028,0.562788,0.501968,
-0.00402373,0.0286609,0.111947,-0.00346942,0.0290621,0.112027,-0.114447,-0.0489734,-0.0835825,0.464739,0.464049,0.562781,0.501951,
-0.00402407,0.0286614,0.111947,-0.00347076,0.0290596,0.112028,-0.11445,-0.0489751,-0.0835814,0.464752,0.464053,0.562775,0.501941,
-0.00402229,0.0286588,0.111946,-0.00347135,0.0290557,0.112029,-0.114453,-0.0489762,-0.0835804,0.464768,0.464061,0.562766,0.501929,
-0.00401487,0.0286637,0.111944,-0.00345881,0.029029,0.112027,-0.114463,-0.0489823,-0.0835773,0.464759,0.46412,0.562749,0.501902,
-0.00401487,0.0286637,0.111944,-0.00345881,0.029029,0.112027,-0.114463,-0.0489823,-0.0835773,0.464759,0.46412,0.562749,0.501902,
-0.00401199,0.0286563,0.111944,-0.00425665,0.0290195,0.112027,-0.114466,-0.0489813,-0.0835765,0.464765,0.464135,0.56274,0.501893,
-0.00401847,0.0286562,0.111945,-0.00424863,0.0290073,0.112026,-0.114471,-0.0489781,-0.0835766,0.464729,0.464171,0.562735,0.501899,
-0.00401847,0.0286562,0.111945,-0.00424863,0.0290073,0.112026,-0.114471,-0.0489781,-0.0835766,0.464729,0.464171,0.562735,0.501899,
-0.0040196,0.0286523,0.111945,-0.00425096,0.0290035,0.112029,-0.114471,-0.0489762,-0.0835774,0.46472,0.464174,0.562727,0.501913,
-0.00402009,0.028647,0.111945,-0.0042504,0.029002,0.112029,-0.11447,-0.0489739,-0.0835783,0.464703,0.464178,0.562727,0.501926,
-0.00402271,0.0286368,0.111947,-0.00425516,0.029001,0.112035,-0.114467,-0.0489672,-0.08358,0.464691,0.464175,0.562713,0.501955,
-0.00403163,0.0286306,0.111952,-0.00426063,0.0290013,0.11204,-0.114463,-0.0489621,-0.0835821,0.464682,0.464167,0.562702,0.501984,
-0.00403163,0.0286306,0.111952,-0.00426063,0.0290013,0.11204,-0.114463,-0.0489621,-0.0835821,0.464682,0.464167,0.562702,0.501984,
-0.00403647,0.0286307,0.111954,-0.0042631,0.0289967,0.112044,-0.11446,-0.0489608,-0.0835831,0.464662,0.464165,0.562695,0.50201,
-0.00403845,0.0286268,0.111955,-0.00426729,0.0289975,0.112047,-0.114458,-0.04896,-0.083584,0.464651,0.464154,0.562695,0.502031,
-0.00403845,0.0286268,0.111955,-0.00426729,0.0289975,0.112047,-0.114458,-0.04896,-0.083584,0.464651,0.464154,0.562695,0.502031,
-0.00404186,0.0286276,0.111956,-0.00427802,0.0290023,0.112053,-0.114455,-0.0489585,-0.0835846,0.464657,0.464132,0.56269,0.502052,
-0.00404,0.0286347,0.111955,-0.00427588,0.0289928,0.112057,-0.114453,-0.0489584,-0.0835847,0.46464,0.464143,0.56268,0.502068,
-0.00403614,0.0286414,0.111955,-0.00427052,0.0289825,0.112058,-0.114453,-0.0489596,-0.0835847,0.464628,0.46416,0.562672,0.502074,
-0.00403238,0.0286473,0.111956,-0.00426505,0.0289723,0.112059,-0.114452,-0.0489607,-0.0835844,0.464621,0.464178,0.562662,0.502074,
-0.0040329,0.0286516,0.111956,-0.00426578,0.0289691,0.11206,-0.114452,-0.048962,-0.0835841,0.464617,0.464179,0.562659,0.50208,
-0.0040329,0.0286516,0.111956,-0.00426578,0.0289691,0.11206,-0.114452,-0.048962,-0.0835841,0.464617,0.464179,0.562659,0.50208,
-0.00403287,0.0286574,0.111957,-0.00425972,0.0289635,0.112059,-0.114452,-0.0489639,-0.0835839,0.464601,0.464191,0.562663,0.502079,
-0.00403597,0.0286539,0.111958,-0.00426711,0.028965,0.112062,-0.114452,-0.048965,-0.0835837,0.464594,0.464176,0.562665,0.502097,
-0.00403753,0.0286541,0.111958,-0.00427282,0.0289701,0.112063,-0.114451,-0.0489655,-0.0835836,0.464601,0.464161,0.562668,0.502102,
-0.00403321,0.0286542,0.111958,-0.00427237,0.028967,0.112064,-0.114451,-0.0489668,-0.0835835,0.464599,0.464163,0.562666,0.502103,
-0.00403321,0.0286542,0.111958,-0.00427237,0.028967,0.112064,-0.114451,-0.0489668,-0.0835835,0.464599,0.464163,0.562666,0.502103,
-0.00402951,0.0286588,0.111957,-0.0042667,0.0289598,0.112063,-0.114452,-0.0489684,-0.0835834,0.464592,0.464179,0.562663,0.5021,
-0.00402583,0.0286602,0.111957,-0.00425697,0.0289512,0.112061,-0.114452,-0.0489692,-0.0835832,0.464582,0.464202,0.562659,0.502091,
-0.00402275,0.028663,0.111957,-0.00424409,0.0289425,0.112058,-0.114451,-0.0489684,-0.083583,0.464578,0.464231,0.562653,0.502075,
-0.00402526,0.0286569,0.111957,-0.00424397,0.0289426,0.112059,-0.11445,-0.0489664,-0.083583,0.464578,0.464232,0.562648,0.502079,
-0.00402526,0.0286569,0.111957,-0.00424397,0.0289426,0.112059,-0.11445,-0.0489664,-0.083583,0.464578,0.464232,0.562648,0.502079,
-0.00402361,0.028658,0.111958,-0.00423523,0.0289393,0.112056,-0.114449,-0.0489659,-0.0835831,0.464571,0.464248,0.56265,0.502069,
-0.00402375,0.0286597,0.111958,-0.00423389,0.0289371,0.112056,-0.114449,-0.0489659,-0.0835833,0.46457,0.464252,0.562647,0.502069,
-0.00402434,0.0286566,0.11196,-0.00423699,0.0289393,0.112057,-0.114448,-0.0489658,-0.0835835,0.464578,0.464245,0.562646,0.50207,
-0.0040241,0.0286581,0.11196,-0.00423755,0.0289362,0.112058,-0.114448,-0.0489661,-0.083584,0.464578,0.464247,0.56264,0.502074,
-0.0040241,0.0286581,0.11196,-0.00423755,0.0289362,0.112058,-0.114448,-0.0489661,-0.083584,0.464578,0.464247,0.56264,0.502074,
-0.00401411,0.028671,0.111959,-0.00421295,0.0289157,0.112052,-0.114448,-0.0489671,-0.083584,0.464554,0.464306,0.562632,0.502051,
-0.00401711,0.0286759,0.11196,-0.0042172,0.0289186,0.112052,-0.114449,-0.0489682,-0.083584,0.464554,0.464296,0.562636,0.502056,
-0.00401725,0.0286759,0.11196,-0.00422058,0.0289229,0.112052,-0.114449,-0.0489684,-0.0835839,0.464567,0.464287,0.562638,0.502051,
-0.00401453,0.0286759,0.11196,-0.0042181,0.028918,0.112052,-0.11445,-0.0489687,-0.083584,0.464563,0.464297,0.562633,0.50205,
-0.00401453,0.0286759,0.11196,-0.0042181,0.028918,0.112052,-0.11445,-0.0489687,-0.083584,0.464563,0.464297,0.562633,0.50205,
-0.00400977,0.0286751,0.11196,-0.0042155,0.0289136,0.112052,-0.114451,-0.0489689,-0.0835838,0.464566,0.464307,0.562626,0.502044,
-0.00400757,0.0286789,0.111961,-0.00421455,0.0289103,0.112053,-0.114451,-0.0489695,-0.0835836,0.464563,0.464313,0.562624,0.502045,
-0.00400773,0.0286773,0.111961,-0.00421618,0.0289106,0.112054,-0.114451,-0.0489685,-0.0835836,0.464568,0.464311,0.56262,0.502047,
-0.00400843,0.0286737,0.111962,-0.00421483,0.0289081,0.112055,-0.11445,-0.0489675,-0.0835839,0.464555,0.464316,0.562619,0.502056,
-0.00400843,0.0286737,0.111962,-0.00421483,0.0289081,0.112055,-0.11445,-0.0489675,-0.0835839,0.464555,0.464316,0.562619,0.502056,
-0.00400746,0.0286716,0.111963,-0.00421261,0.0289075,0.112055,-0.114449,-0.0489653,-0.0835841,0.464551,0.46432,0.562616,0.502059,
-0.00401239,0.0286698,0.111964,-0.00421704,0.028915,0.112057,-0.114447,-0.0489632,-0.0835844,0.464546,0.464303,0.562623,0.502071,
-0.00401471,0.0286667,0.111965,-0.00422051,0.02892,0.112059,-0.114444,-0.0489604,-0.0835849,0.46455,0.464292,0.562621,0.50208,
-0.00401392,0.0286647,0.111966,-0.00421364,0.0289161,0.112058,-0.114441,-0.0489577,-0.0835858,0.464545,0.464306,0.562614,0.50208,
-0.00401392,0.0286647,0.111966,-0.00421364,0.0289161,0.112058,-0.114441,-0.0489577,-0.0835858,0.464545,0.464306,0.562614,0.50208,
-0.00401193,0.0286666,0.111967,-0.00420106,0.0289067,0.112057,-0.114438,-0.0489547,-0.0835866,0.464529,0.464334,0.562605,0.502079,
-0.00401553,0.028666,0.111968,-0.00420079,0.028909,0.112057,-0.114435,-0.0489531,-0.0835875,0.464512,0.464327,0.56261,0.502094,
-0.00401243,0.028679,0.111968,-0.00418235,0.0288898,0.112058,-0.114427,-0.0489523,-0.0835896,0.464447,0.464361,0.562607,0.502127,
-0.00401243,0.028679,0.111968,-0.00418235,0.0288898,0.112058,-0.114427,-0.0489523,-0.0835896,0.464447,0.464361,0.562607,0.502127,
-0.00401263,0.0286783,0.111968,-0.00418572,0.028892,0.112059,-0.114425,-0.0489531,-0.0835902,0.464445,0.46435,0.562609,0.502137,
-0.00400661,0.0286872,0.111967,-0.00417193,0.0288771,0.112056,-0.114424,-0.0489542,-0.0835906,0.464427,0.464384,0.562601,0.502131,
-0.00400327,0.0286905,0.111967,-0.00416437,0.0288734,0.112052,-0.114424,-0.0489561,-0.0835911,0.464421,0.464397,0.562605,0.50212,
-0.00400327,0.0286905,0.111967,-0.00496436,0.0288689,0.112052,-0.114424,-0.0489561,-0.0835911,0.464421,0.464397,0.562605,0.50212,
-0.00399927,0.0286861,0.11197,-0.0049707,0.0288639,0.112052,-0.114426,-0.0489627,-0.0835928,0.464429,0.46439,0.562602,0.502123,
-0.00399927,0.0286861,0.11197,-0.0049707,0.0288639,0.112052,-0.114426,-0.0489627,-0.0835928,0.464429,0.46439,0.562602,0.502123,
-0.00400523,0.0286779,0.111971,-0.00498538,0.0288821,0.112052,-0.114426,-0.0489621,-0.0835941,0.464451,0.464348,0.562614,0.502127,
-0.00400772,0.0286796,0.111968,-0.00498731,0.028876,0.112055,-0.114423,-0.0489585,-0.083597,0.464434,0.464352,0.562601,0.502153,
-0.00400772,0.0286796,0.111968,-0.00498731,0.028876,0.112055,-0.114423,-0.0489585,-0.083597,0.464434,0.464352,0.562601,0.502153,
-0.00403238,0.0287068,0.111962,-0.00498888,0.0288738,0.112058,-0.114421,-0.0489597,-0.0835974,0.464403,0.464344,0.562608,0.502183,
-0.00403238,0.0287068,0.111962,-0.00498888,0.0288738,0.112058,-0.114421,-0.0489597,-0.0835974,0.464403,0.464344,0.562608,0.502183,
-0.00404014,0.0287056,0.11196,-0.00498503,0.0288706,0.112058,-0.11442,-0.0489593,-0.0835974,0.464402,0.464353,0.562604,0.502179,
-0.00410089,0.0286957,0.111956,-0.00499418,0.0289013,0.112055,-0.114415,-0.048957,-0.0835966,0.464422,0.464298,0.562637,0.502175,
-0.00410089,0.0286957,0.111956,-0.00499418,0.0289013,0.112055,-0.114415,-0.048957,-0.0835966,0.464422,0.464298,0.562637,0.502175,
-0.00497039,0.0284948,0.112132,-0.00500474,0.0289664,0.112042,-0.114406,-0.0489503,-0.0835967,0.464488,0.464201,0.562701,0.502133,
-0.00497039,0.0284948,0.112132,-0.00500474,0.0289664,0.112042,-0.114406,-0.0489503,-0.0835967,0.464488,0.464201,0.562701,0.502133,
-0.00527322,0.0284804,0.112172,-0.00501102,0.0289754,0.112044,-0.114405,-0.0489498,-0.0835964,0.464488,0.464178,0.56271,0.502143,
-0.00582614,0.0281902,0.112226,-0.00502363,0.0290076,0.112039,-0.114402,-0.0489526,-0.0835957,0.464499,0.464111,0.562756,0.502142,
-0.00582614,0.0281902,0.112226,-0.00502363,0.0290076,0.112039,-0.114402,-0.0489526,-0.0835957,0.464499,0.464111,0.562756,0.502142,
-0.00594155,0.0281422,0.112238,-0.0050382,0.0290253,0.112041,-0.114402,-0.0489539,-0.083595,0.464522,0.464067,0.562771,0.502146,
-0.00613915,0.028036,0.112256,-0.00505065,0.0290303,0.112049,-0.1144,-0.048955,-0.0835922,0.464493,0.464036,0.562783,0.502187,
