-0.088889,-0.054042,0,0.263021,0.981399,0
-0.088889,-0.054054,0,0.263545,0.981399,0
-0.088888,-0.054067,0,0.263545,0.981399,0
-0.088889,-0.054064,0,0.263545,0.981399,0
-0.088889,-0.054065,0,0.263719,0.981399,0
-0.088889,-0.054065,0,0.263719,0.981399,0
-0.088889,-0.054066,0,0.263719,0.981399,0
-0.088889,-0.054067,0,0.263894,0.981399,0
-0.08889,-0.054067,0,0.263719,0.981399,0
-0.08889,-0.054067,0,0.263545,0.981399,0
-0.08889,-0.054068,0,0.263719,0.981399,0
-0.08889,-0.054068,0,0.263545,0.981399,0
-0.088891,-0.054068,0,0.263545,0.981399,0
-0.088891,-0.054068,0,0.263545,0.981399,0
-0.088892,-0.054068,0,0.26337,0.981399,0
-0.088892,-0.054068,0,0.263545,0.981399,0
-0.088892,-0.054068,0,0.263719,0.981399,0
-0.088893,-0.054068,0,0.263545,0.981399,0
-0.088893,-0.054068,0,0.26337,0.981399,0
-0.088772,-0.054734,0,0.300546,0.995885,0
-0.088772,-0.054745,0,0.30072,0.996059,0
-0.088772,-0.054758,0,0.30072,0.996059,0
-0.088771,-0.054752,0,0.30072,0.996059,0
-0.088771,-0.054754,0,0.300546,0.996059,0
-0.088771,-0.054754,0,0.30072,0.996059,0
-0.088771,-0.054754,0,0.300895,0.996059,0
-0.088771,-0.054753,0,0.30072,0.996059,0
-0.088771,-0.054753,0,0.30072,0.996059,0
-0.088771,-0.054753,0,0.30072,0.996059,0
-0.088771,-0.054753,0,0.30072,0.996059,0
-0.088771,-0.054753,0,0.30072,0.996059,0
-0.088771,-0.054753,0,0.300895,0.996059,0
-0.088771,-0.054753,0,0.30072,0.996059,0
-0.088771,-0.054753,0,0.301069,0.996059,0
-0.088771,-0.054753,0,0.300895,0.996059,0
-0.088771,-0.054753,0,0.300895,0.996059,0
-0.088771,-0.054753,0,0.300895,0.996059,0
-0.088771,-0.054753,0,0.300895,0.996059,0
-0.088771,-0.054753,0,0.30072,0.996059,0
-0.088771,-0.054753,0,0.300895,0.996059,0
-0.088771,-0.054753,0,0.30072,0.996059,0
-0.088771,-0.054753,0,0.300895,0.996059,0
-0.088771,-0.054753,0,0.300895,0.996059,0
-0.088771,-0.054753,0,0.30072,0.996059,0
-0.088771,-0.054753,0,0.300895,0.996059,0
-0.088771,-0.054753,0,0.300895,0.996059,0
-0.088771,-0.054753,0,0.300895,0.996059,0
-0.088771,-0.054753,0,0.30072,0.996059,0
-0.088771,-0.054753,0,0.30072,0.996059,0
-0.088771,-0.054753,0,0.30072,0.996059,0
-0.088771,-0.054753,0,0.300895,0.996059,0
-0.088771,-0.054753,0,0.300546,0.996059,0
-0.088771,-0.054753,0,0.30072,0.996059,0
-0.088771,-0.054753,0,0.300546,0.996059,0
-0.088401,-0.055518,0,0.335627,1.0081,0
-0.0884,-0.055521,0,0.335801,1.00828,0
-0.0884,-0.05552,0,0.335627,1.00828,0
-0.0884,-0.055519,0,0.335627,1.00828,0
-0.0884,-0.055519,0,0.335627,1.00828,0
-0.0884,-0.055519,0,0.335627,1.00828,0
-0.0884,-0.055519,0,0.335627,1.00828,0
-0.0884,-0.055519,0,0.335627,1.00828,0
-0.0884,-0.055519,0,0.335452,1.00828,0
-0.0884,-0.055519,0,0.335801,1.00828,0
-0.0884,-0.055519,0,0.335627,1.00828,0
-0.0884,-0.055519,0,0.335801,1.00828,0
-0.0884,-0.055519,0,0.335801,1.00828,0
-0.0884,-0.055519,0,0.335801,1.00828,0
-0.0884,-0.055519,0,0.335976,1.00828,0
-0.0884,-0.055519,0,0.335976,1.00828,0
-0.0884,-0.055519,0,0.335976,1.00828,0
-0.0884,-0.055519,0,0.335801,1.00828,0
-0.0884,-0.055519,0,0.335976,1.00828,0
-0.0884,-0.055519,0,0.335976,1.00828,0
-0.0884,-0.055519,0,0.335801,1.00828,0
-0.0884,-0.055519,0,0.335801,1.00828,0
-0.0884,-0.055519,0,0.335976,1.00828,0
-0.0884,-0.055519,0,0.335801,1.00828,0
-0.0884,-0.055519,0,0.335801,1.00828,0
-0.0884,-0.055519,0,0.335452,1.00828,0
-0.0884,-0.055519,0,0.335801,1.00828,0
-0.0884,-0.055519,0,0.335801,1.00828,0
-0.0884,-0.055519,0,0.335801,1.00828,0
-0.0884,-0.055519,0,0.335801,1.00828,0
-0.0884,-0.055519,0,0.335801,1.00828,0
-0.0884,-0.055519,0,0.335801,1.00828,0
-0.0884,-0.055519,0,0.335976,1.00828,0
-0.0884,-0.055519,0,0.335976,1.00828,0
-0.0884,-0.055519,0,0.335976,1.00828,0
-0.0884,-0.055519,0,0.335801,1.00828,0
-0.0884,-0.055519,0,0.33615,1.00828,0
-0.0884,-0.055519,0,0.335976,1.00828,0
-0.088101,-0.056253,0,0.372977,1.01927,0
-0.0881,-0.056264,0,0.373326,1.01927,0
-0.088099,-0.056261,0,0.373326,1.01927,0
-0.088099,-0.056262,0,0.373151,1.01927,0
-0.0881,-0.056262,0,0.373151,1.01927,0
-0.0881,-0.056263,0,0.372977,1.01927,0
-0.0881,-0.056263,0,0.373326,1.01927,0
-0.0881,-0.056263,0,0.373151,1.01927,0
-0.0881,-0.056263,0,0.373151,1.01927,0
-0.0881,-0.056263,0,0.373151,1.01927,0
-0.0881,-0.056263,0,0.3735,1.01927,0
-0.0881,-0.056263,0,0.373326,1.01927,0
-0.0881,-0.056263,0,0.3735,1.01927,0
-0.0881,-0.056263,0,0.373675,1.01927,0
-0.0881,-0.056263,0,0.37385,1.01927,0
-0.0881,-0.056263,0,0.37385,1.01927,0
-0.0881,-0.056263,0,0.373675,1.01927,0
-0.0881,-0.056263,0,0.37385,1.01927,0
-0.0881,-0.056263,0,0.374024,1.01927,0
-0.0881,-0.056263,0,0.37385,1.01927,0
-0.0881,-0.056263,0,0.374024,1.01927,0
-0.0881,-0.056263,0,0.37385,1.01927,0
-0.0881,-0.056263,0,0.374024,1.01927,0
-0.0881,-0.056263,0,0.374024,1.01927,0
-0.0881,-0.056263,0,0.37385,1.01927,0
-0.0881,-0.056263,0,0.37385,1.01927,0
-0.0881,-0.056263,0,0.374199,1.01927,0
-0.0881,-0.056263,0,0.37385,1.01927,0
-0.0881,-0.056263,0,0.37385,1.01927,0
-0.087686,-0.057143,0,0.431445,1.03847,0
-0.087686,-0.057152,0,0.431969,1.03847,0
-0.087683,-0.057164,0,0.431969,1.03847,0
-0.087683,-0.057161,0,0.432144,1.03865,0
-0.087683,-0.057162,0,0.431794,1.03865,0
-0.087683,-0.057162,0,0.431794,1.03865,0
-0.087683,-0.057163,0,0.431794,1.03865,0
-0.087683,-0.057163,0,0.431969,1.03865,0
-0.087683,-0.057163,0,0.431969,1.03865,0
-0.087683,-0.057163,0,0.431969,1.03865,0
-0.087683,-0.057163,0,0.43162,1.03865,0
-0.087683,-0.057163,0,0.431794,1.03865,0
-0.087683,-0.057163,0,0.431445,1.03865,0
-0.087683,-0.057163,0,0.431794,1.03865,0
-0.087683,-0.057163,0,0.431271,1.03865,0
-0.087683,-0.057163,0,0.43162,1.03865,0
-0.087683,-0.057163,0,0.431794,1.03865,0
-0.087683,-0.057163,0,0.43162,1.03865,0
-0.087683,-0.057163,0,0.431969,1.03865,0
-0.087683,-0.057163,0,0.432318,1.03865,0
-0.087683,-0.057163,0,0.43162,1.03865,0
-0.087683,-0.057163,0,0.432144,1.03865,0
-0.087683,-0.057163,0,0.432144,1.03865,0
-0.087683,-0.057163,0,0.431969,1.03865,0
-0.087683,-0.057163,0,0.431969,1.03865,0
-0.087683,-0.057163,0,0.432144,1.03865,0
-0.087683,-0.057163,0,0.432144,1.03865,0
-0.087683,-0.057163,0,0.432144,1.03865,0
-0.087286,-0.05741,0,0.467399,1.04475,0
-0.087268,-0.057415,0,0.467399,1.04493,0
-0.087323,-0.05736,0,0.506669,1.02276,0
-0.087327,-0.057354,0,0.509287,1.02189,0
-0.087333,-0.057349,0,0.511207,1.02084,0
-0.087335,-0.057346,0,0.511032,1.02014,0
-0.087335,-0.057347,0,0.511556,1.02014,0
-0.087335,-0.057347,0,0.511381,1.02014,0
-0.087335,-0.057348,0,0.511381,1.02032,0
-0.087335,-0.057348,0,0.511381,1.02032,0
-0.087335,-0.057348,0,0.511556,1.02032,0
-0.087335,-0.057348,0,0.511381,1.02032,0
-0.087335,-0.057348,0,0.511207,1.02032,0
-0.087335,-0.057348,0,0.511032,1.02032,0
-0.087336,-0.057348,0,0.510683,1.02049,0
-0.087336,-0.057348,0,0.511032,1.02049,0
-0.087336,-0.057348,0,0.511032,1.02049,0
-0.08734,-0.057344,0,0.518537,1.01823,0
-0.087341,-0.057344,0,0.519934,1.0177,0
-0.087342,-0.057342,0,0.520981,1.01753,0
-0.087342,-0.057342,0,0.521504,1.01718,0
-0.087342,-0.057342,0,0.520457,1.01718,0
-0.087342,-0.057342,0,0.520806,1.01718,0
-0.087342,-0.057342,0,0.520806,1.01718,0
-0.087342,-0.057342,0,0.520806,1.01718,0
-0.087342,-0.057342,0,0.520632,1.01718,0
-0.087342,-0.057342,0,0.520632,1.01718,0
-0.087342,-0.057342,0,0.520981,1.01718,0
-0.087342,-0.057342,0,0.520806,1.01718,0
-0.087342,-0.057342,0,0.520981,1.01718,0
-0.087342,-0.057342,0,0.520457,1.01718,0
-0.087343,-0.057342,0,0.622559,0.965516,0
-0.087343,-0.057342,0,0.629191,0.962898,0
-0.087343,-0.057342,0,0.79203,0.854862,0
-0.087343,-0.057342,0,0.797965,0.852244,0
-0.087343,-0.057342,0,0.814196,0.82397,0
-0.087343,-0.057342,0,0.809309,0.818559,0
-0.087343,-0.057342,0,0.793601,0.808611,0
-0.087343,-0.057342,0,0.785224,0.789587,0
-0.087343,-0.057342,0,0.779464,0.781558,0
-0.087343,-0.057342,0,0.768643,0.77737,0
-0.087343,-0.057342,0,0.779813,0.782257,0
-0.087343,-0.057342,0,0.789936,0.78854,0
-0.087343,-0.057342,0,0.795172,0.792903,0
-0.087343,-0.057342,0,0.808437,0.79971,0
-0.087343,-0.057342,0,0.812102,0.809484,0
-0.087343,-0.057342,0,0.819781,0.817512,0
-0.087343,-0.057342,0,0.832871,0.829555,0
-0.087343,-0.057342,0,0.834616,0.832522,0
-0.087343,-0.057342,0,0.845787,0.840725,0
-0.087343,-0.057342,0,0.846834,0.843169,0
-0.087343,-0.057342,0,0.866032,0.863065,0
-0.087343,-0.057342,0,0.871792,0.869174,0
-0.087343,-0.057342,0,0.892038,0.888896,0
-0.087343,-0.057342,0,0.892038,0.890292,0
-0.087343,-0.057342,0,0.905128,0.903208,0
-0.087343,-0.057342,0,0.906,0.90443,0
-0.087343,-0.057342,0,0.919439,0.911411,0
-0.087343,-0.057342,0,0.913156,0.912109,0
-0.087343,-0.057342,0,0.917694,0.915425,0
-0.087343,-0.057342,0,0.917345,0.915949,0
-0.087343,-0.057342,0,0.936195,0.934624,0
-0.087343,-0.057342,0,0.941605,0.933053,0
-0.087343,-0.057342,0,0.958884,0.94719,0
-0.087343,-0.057342,0,0.959931,0.947714,0
-0.087343,-0.057342,0,0.96604,0.962025,0
-0.087343,-0.057342,0,0.965167,0.962724,0
-0.087343,-0.057342,0,0.972847,0.968309,0
-0.087343,-0.057342,0,0.974243,0.971974,0
-0.087343,-0.057342,0,0.975814,0.972672,0
-0.087343,-0.057342,0,0.975639,0.974068,0
-0.087343,-0.057342,0,0.997979,0.987507,0
-0.087343,-0.057342,0,0.995187,0.991172,0
-0.087343,-0.057342,0,1.00985,1.00391,0
-0.087343,-0.057342,0,0.999725,0.996583,0
-0.087343,-0.057342,0,1.00287,1.00112,0
-0.087343,-0.057342,0,0.992045,0.992394,0
-0.087343,-0.057342,0,0.989078,0.991696,0
-0.087343,-0.057342,0,0.98262,0.982969,0
-0.087343,-0.057342,0,0.978606,0.982097,0
-0.087343,-0.057342,0,0.969879,0.973545,0
-0.087343,-0.057342,0,0.969181,0.973545,0
-0.087343,-0.057342,0,0.982446,0.979828,0
-0.087343,-0.057342,0,0.991172,0.987507,0
-0.087343,-0.057342,0,0.995361,0.990998,0
-0.087343,-0.057342,0,1.00409,0.99571,0
-0.087343,-0.057342,0,1.00514,1.00164,0
-0.087343,-0.057342,0,1.01386,1.01055,0
-0.087343,-0.057342,0,1.01386,1.01247,0
-0.087343,-0.057342,0,1.02206,1.02049,0
-0.087343,-0.057342,0,1.02521,1.02189,0
-0.087343,-0.057342,0,1.02468,1.02206,0
-0.087343,-0.057329,0,1.04912,1.03515,0
-0.087343,-0.057329,0,1.05139,1.03638,0
-0.087339,-0.057333,0,1.07565,1.04947,0
-0.087339,-0.057333,0,1.07774,1.05069,0
-0.087338,-0.057306,0,1.09485,1.06046,0
-0.087338,-0.057287,0,1.09781,1.06133,0
-0.087338,-0.057268,0,1.10043,1.06273,0
-0.087338,-0.057262,0,1.10043,1.06378,0
-0.087338,-0.057264,0,1.10095,1.06378,0
-0.087338,-0.057265,0,1.1006,1.06378,0
-0.087338,-0.057266,0,1.10095,1.06325,0
-0.087338,-0.057266,0,1.10043,1.06325,0
-0.087338,-0.057266,0,1.10078,1.06325,0
-0.087338,-0.057266,0,1.1006,1.06325,0
-0.087338,-0.057266,0,1.10078,1.06325,0
-0.087338,-0.057266,0,1.1006,1.06325,0
-0.087338,-0.057266,0,1.1006,1.06325,0
-0.087338,-0.057266,0,1.1006,1.06325,0
-0.087338,-0.057266,0,1.1006,1.06325,0
-0.089253,-0.058306,0,1.02835,1.02556,0
-0.08927,-0.058306,0,1.02817,1.02556,0
-0.089278,-0.058307,0,1.02817,1.02556,0
-0.086915,-0.056307,0,0.902161,0.958011,0
-0.086902,-0.056304,0,0.901812,0.958011,0
-0.087953,-0.057366,0,0.732166,0.860796,0
-0.087964,-0.057375,0,0.732166,0.860796,0
-0.088029,-0.057429,0,0.826413,0.908967,0
-0.088031,-0.057417,0,0.82781,0.910015,0
-0.088033,-0.057403,0,0.830079,0.910713,0
-0.087764,-0.056883,0,0.983319,0.990998,0
-0.086507,-0.055852,0,1.14494,1.08088,0
-0.086496,-0.055848,0,1.14494,1.08106,0
-0.086481,-0.055843,0,1.14476,1.08106,0
-0.086474,-0.05584,0,1.14476,1.08106,0
-0.087088,-0.055315,0,1.06273,1.03585,0
-0.087099,-0.055308,0,1.06291,1.03568,0
-0.087615,-0.055125,0,0.94527,0.965691,0
-0.087628,-0.055122,0,0.944223,0.964993,0
-0.08764,-0.055118,0,0.944049,0.964993,0
-0.087781,-0.055567,0,0.889769,0.930959,0
-0.087782,-0.055577,0,0.889245,0.930784,0
-0.087784,-0.055588,0,0.889071,0.930784,0
-0.087785,-0.055595,0,0.889071,0.93061,0
-0.087786,-0.055593,0,0.889071,0.93061,0
-0.087786,-0.055593,0,0.889071,0.93061,0
-0.087786,-0.055594,0,0.889071,0.93061,0
-0.087786,-0.055594,0,0.888896,0.93061,0
-0.087786,-0.055594,0,0.889071,0.93061,0
-0.087786,-0.055594,0,0.888722,0.93061,0
-0.087786,-0.055594,0,0.888896,0.93061,0
-0.087786,-0.055594,0,0.888722,0.93061,0
-0.087786,-0.055594,0,0.889071,0.93061,0
-0.087786,-0.055594,0,0.888547,0.93061,0
-0.087786,-0.055594,0,0.888896,0.93061,0
-0.087786,-0.055594,0,0.889071,0.93061,0
-0.087786,-0.055594,0,0.888896,0.93061,0
-0.087786,-0.055594,0,0.888896,0.93061,0
-0.087786,-0.055594,0,0.888722,0.93061,0
-0.087786,-0.055594,0,0.889071,0.93061,0
-0.087786,-0.055594,0,0.888722,0.93061,0
-0.087786,-0.055594,0,0.888722,0.93061,0
-0.087786,-0.055594,0,0.888722,0.93061,0
-0.087786,-0.055594,0,0.888896,0.93061,0
-0.087786,-0.055594,0,0.888722,0.93061,0
-0.087786,-0.055594,0,0.889245,0.93061,0
-0.087786,-0.055594,0,0.88942,0.93061,0
-0.087776,-0.055382,0,0.919439,0.947888,0
-0.087776,-0.055369,0,0.919265,0.948063,0
-0.087793,-0.055164,0,0.951379,0.967261,0
-0.087793,-0.055159,0,0.951204,0.967611,0
-0.087793,-0.05516,0,0.951204,0.967611,0
-0.087793,-0.055161,0,0.951204,0.967611,0
-0.087773,-0.054929,0,0.98454,0.988205,0
-0.088009,-0.054437,0,1.04458,1.0259,0
-0.08791,-0.053859,0,1.07739,1.04755,0
-0.087909,-0.053848,0,1.07739,1.04755,0
-0.087909,-0.053837,0,1.07739,1.04772,0
-0.087909,-0.053834,0,1.07739,1.04772,0
-0.087909,-0.053834,0,1.07704,1.04772,0
-0.087909,-0.053835,0,1.07739,1.04772,0
-0.087909,-0.053836,0,1.07757,1.04772,0
-0.087909,-0.053836,0,1.07704,1.04772,0
-0.087909,-0.053836,0,1.07687,1.0479,0
-0.087909,-0.053836,0,1.07739,1.0479,0
-0.087909,-0.053836,0,1.07704,1.0479,0
-0.087909,-0.053836,0,1.07739,1.0479,0
-0.087909,-0.053836,0,1.07722,1.0479,0
-0.087909,-0.053836,0,1.07739,1.0479,0
-0.087854,-0.053803,0,1.05121,1.03062,0
-0.087844,-0.0538,0,1.04947,1.02905,0
-0.087777,-0.053818,0,1.02259,1.01072,0
-0.087763,-0.05382,0,1.02049,1.00932,0
-0.087692,-0.053873,0,0.990823,0.989078,0
-0.08768,-0.05388,0,0.988904,0.987682,0
-0.087619,-0.053957,0,0.959582,0.96796,0
-0.087616,-0.053963,0,0.957837,0.967087,0
-0.087611,-0.05397,0,0.956615,0.966389,0
-0.087609,-0.053973,0,0.95644,0.965691,0
-0.087609,-0.053973,0,0.956615,0.965691,0
-0.087609,-0.053972,0,0.95644,0.965691,0
-0.087609,-0.053972,0,0.956266,0.965691,0
-0.087609,-0.053972,0,0.956266,0.965865,0
-0.087609,-0.053972,0,0.956266,0.965865,0
-0.087609,-0.053972,0,0.956266,0.965865,0
-0.087609,-0.053972,0,0.95644,0.965865,0
-0.087609,-0.053972,0,0.95644,0.965865,0
-0.087609,-0.053972,0,0.956615,0.965865,0
-0.087609,-0.053972,0,0.956615,0.965865,0
-0.087609,-0.053972,0,0.95644,0.965865,0
-0.087609,-0.053972,0,0.956789,0.965865,0
-0.087609,-0.053972,0,0.956789,0.965865,0
-0.087609,-0.053972,0,0.956789,0.965865,0
-0.087609,-0.053972,0,0.956615,0.965865,0
-0.087609,-0.053972,0,0.956964,0.965865,0
-0.087609,-0.053972,0,0.956615,0.965865,0
-0.087609,-0.053972,0,0.956789,0.965865,0
-0.087609,-0.053972,0,0.956789,0.965865,0
-0.087609,-0.053972,0,0.956964,0.965865,0
-0.087609,-0.053972,0,0.956789,0.965865,0
-0.087609,-0.053972,0,0.957139,0.965865,0
-0.087609,-0.053972,0,0.957313,0.965865,0
-0.087609,-0.053972,0,0.957139,0.965865,0
-0.08761,-0.053972,0,0.957139,0.965865,0
-0.08761,-0.053972,0,0.956964,0.965865,0
-0.08761,-0.053972,0,0.956964,0.965865,0
-0.08761,-0.053972,0,0.956964,0.965865,0
-0.08761,-0.053972,0,0.957139,0.965865,0
-0.08761,-0.053972,0,0.957139,0.965865,0
-0.088151,-0.053115,0,0.983668,0.983493,0
-0.088155,-0.053103,0,0.983493,0.983493,0
-0.088159,-0.053093,0,0.983668,0.983493,0
-0.088161,-0.053086,0,0.983668,0.983493,0
-0.088568,-0.052618,0,1.07879,1.05191,0
-0.088579,-0.052607,0,1.07914,1.05243,0
-0.088588,-0.052596,0,1.07931,1.05261,0
-0.088137,-0.051887,0,1.14825,1.10514,0
-0.088134,-0.051878,0,1.14825,1.10514,0
-0.088131,-0.051873,0,1.14808,1.10532,0
-0.088132,-0.051875,0,1.14825,1.10532,0
-0.088132,-0.051876,0,1.14825,1.10532,0
-0.088087,-0.052,0,1.11352,1.07826,0
-0.088084,-0.052016,0,1.11177,1.07757,0
-0.088081,-0.052034,0,1.11038,1.07617,0
-0.088079,-0.052043,0,1.10968,1.07547,0
-0.087999,-0.052224,0,1.06308,1.03952,0
-0.087996,-0.052237,0,1.06203,1.03865,0
-0.087996,-0.052235,0,1.06256,1.03847,0
-0.087996,-0.052235,0,1.06203,1.03847,0
-0.087996,-0.052235,0,1.06238,1.03847,0
-0.087996,-0.052236,0,1.06221,1.03865,0
-0.087996,-0.052236,0,1.06203,1.03865,0
-0.087996,-0.052236,0,1.06221,1.03865,0
-0.087996,-0.052236,0,1.06203,1.03865,0
-0.087996,-0.052236,0,1.06221,1.03865,0
-0.087996,-0.052236,0,1.06221,1.03865,0
-0.087996,-0.052236,0,1.06221,1.03865,0
-0.087996,-0.052236,0,1.06203,1.03865,0
-0.087996,-0.052236,0,1.06186,1.03865,0
-0.087996,-0.052236,0,1.06168,1.03865,0
-0.087996,-0.052236,0,1.06186,1.03865,0
-0.087996,-0.052236,0,1.06186,1.03865,0
-0.087996,-0.052236,0,1.06186,1.03865,0
-0.087996,-0.052236,0,1.06203,1.03865,0
-0.087996,-0.052236,0,1.06221,1.03865,0
-0.087996,-0.052236,0,1.06186,1.03865,0
-0.087996,-0.052236,0,1.06221,1.03865,0
-0.087996,-0.052236,0,1.06221,1.03865,0
-0.087996,-0.052236,0,1.06203,1.03865,0
-0.087996,-0.052236,0,1.06186,1.03865,0
-0.087996,-0.052236,0,1.06203,1.03865,0
-0.087996,-0.052236,0,1.06203,1.03865,0
-0.087996,-0.052236,0,1.06186,1.03865,0
-0.087996,-0.052236,0,1.06203,1.03865,0
-0.087996,-0.052236,0,1.06238,1.03865,0
-0.087996,-0.052236,0,1.06221,1.03865,0
-0.087996,-0.052236,0,1.06186,1.03865,0
-0.087996,-0.052236,0,1.06203,1.03865,0
-0.087996,-0.052236,0,1.06186,1.03865,0
-0.087996,-0.052236,0,1.06186,1.03865,0
-0.087996,-0.052236,0,1.06203,1.03865,0
-0.087996,-0.052236,0,1.06151,1.03865,0
-0.087996,-0.052236,0,1.06168,1.03865,0
-0.087996,-0.052236,0,1.06151,1.03865,0
-0.087996,-0.052236,0,1.06186,1.03865,0
-0.087996,-0.052236,0,1.06168,1.03865,0
-0.087996,-0.052236,0,1.06151,1.03865,0
-0.087996,-0.052236,0,1.06151,1.03865,0
-0.087996,-0.052236,0,1.06133,1.03865,0
-0.087996,-0.052236,0,1.06133,1.03865,0
-0.087996,-0.052236,0,1.06116,1.03865,0
-0.087996,-0.052236,0,1.06133,1.03865,0
-0.087996,-0.052236,0,1.06133,1.03865,0
-0.087996,-0.052236,0,1.06133,1.03865,0
-0.087996,-0.052236,0,1.06133,1.03865,0
-0.087996,-0.052236,0,1.06099,1.03865,0
-0.087996,-0.052236,0,1.06099,1.03865,0
-0.087996,-0.052236,0,1.06116,1.03865,0
-0.087996,-0.052236,0,1.06133,1.03865,0
-0.087996,-0.052236,0,1.06116,1.03865,0
-0.087996,-0.052236,0,1.06133,1.03865,0
-0.087996,-0.052236,0,1.06116,1.03865,0
-0.087996,-0.052236,0,1.06116,1.03865,0
-0.087996,-0.052236,0,1.06133,1.03865,0
-0.087996,-0.052236,0,1.06099,1.03865,0
-0.087996,-0.052236,0,1.06099,1.03865,0
-0.087996,-0.052236,0,1.06133,1.03865,0
-0.087996,-0.052236,0,1.06116,1.03865,0
-0.087996,-0.052236,0,1.06099,1.03865,0
-0.087996,-0.052236,0,1.06099,1.03865,0
-0.087996,-0.052236,0,1.06064,1.03865,0
-0.087996,-0.052236,0,1.06133,1.03865,0
-0.087996,-0.052236,0,1.06099,1.03865,0
-0.087996,-0.052236,0,1.06081,1.03865,0
-0.087996,-0.052236,0,1.06081,1.03865,0
-0.087996,-0.052236,0,1.06064,1.03865,0
-0.087996,-0.052236,0,1.06099,1.03865,0
-0.087996,-0.052236,0,1.06064,1.03865,0
-0.087996,-0.052236,0,1.06133,1.03865,0
-0.087996,-0.052236,0,1.06099,1.03865,0
-0.087996,-0.052236,0,1.06099,1.03865,0
-0.087996,-0.052236,0,1.06133,1.03865,0
-0.087996,-0.052236,0,1.06099,1.03865,0
-0.087996,-0.052236,0,1.06116,1.03865,0
-0.087996,-0.052236,0,1.06116,1.03865,0
-0.087996,-0.052236,0,1.06081,1.03865,0
-0.087996,-0.052236,0,1.06116,1.03865,0
-0.087996,-0.052236,0,1.06099,1.03865,0
-0.088625,-0.051443,0,1.10095,1.06936,0
-0.088632,-0.05143,0,1.10078,1.06936,0
-0.088968,-0.050633,0,1.15977,1.11806,0
-0.088969,-0.050622,0,1.15977,1.11823,0
-0.088971,-0.050611,0,1.15977,1.11823,0
-0.088638,-0.049948,0,1.1945,1.14878,0
-0.088636,-0.049938,0,1.19433,1.14895,0
-0.088634,-0.049932,0,1.19433,1.14895,0
-0.088634,-0.049933,0,1.19433,1.14895,0
-0.088634,-0.049935,0,1.1945,1.14895,0
-0.088635,-0.049936,0,1.1945,1.14895,0
-0.088635,-0.049936,0,1.19433,1.14895,0
-0.088635,-0.049936,0,1.19433,1.14895,0
-0.088634,-0.049936,0,1.19433,1.14895,0
-0.088634,-0.049936,0,1.19468,1.14895,0
-0.088634,-0.049936,0,1.1945,1.14895,0
-0.088635,-0.049936,0,1.1945,1.14895,0
-0.088635,-0.049936,0,1.1945,1.14895,0
-0.088634,-0.049936,0,1.19468,1.14895,0
-0.088634,-0.049936,0,1.19415,1.14895,0
-0.088634,-0.049936,0,1.19468,1.14895,0
-0.088634,-0.049936,0,1.19468,1.14895,0
-0.088634,-0.049936,0,1.19433,1.14895,0
-0.088634,-0.049936,0,1.19433,1.14895,0
-0.088634,-0.049936,0,1.19415,1.14895,0
-0.088634,-0.049936,0,1.19485,1.14895,0
-0.088634,-0.049936,0,1.19485,1.14895,0
-0.088634,-0.049936,0,1.19468,1.14895,0
-0.088634,-0.049936,0,1.19485,1.14895,0
-0.088634,-0.049936,0,1.19485,1.14895,0
-0.088634,-0.049936,0,1.19503,1.14895,0
-0.088634,-0.049936,0,1.19503,1.14895,0
-0.088634,-0.049936,0,1.19503,1.14895,0
-0.088634,-0.049936,0,1.19485,1.14895,0
-0.088634,-0.049936,0,1.19503,1.14895,0
-0.088634,-0.049936,0,1.19503,1.14895,0
-0.088634,-0.049936,0,1.19503,1.14895,0
-0.088634,-0.049936,0,1.19503,1.14895,0
-0.088634,-0.049936,0,1.19485,1.14895,0
-0.088634,-0.049936,0,1.19485,1.14895,0
-0.088634,-0.049936,0,1.19485,1.14895,0
-0.088634,-0.049936,0,1.19485,1.14895,0
-0.088634,-0.049936,0,1.19485,1.14895,0
-0.088634,-0.049936,0,1.19485,1.14895,0
-0.088634,-0.049936,0,1.19485,1.14895,0
-0.088634,-0.049936,0,1.19468,1.14895,0
-0.088634,-0.049936,0,1.19485,1.14895,0
-0.088634,-0.049936,0,1.19485,1.14895,0
-0.088634,-0.049936,0,1.19485,1.14895,0
-0.088634,-0.049936,0,1.19485,1.14895,0
-0.088634,-0.049936,0,1.19485,1.14895,0
-0.088634,-0.049936,0,1.19485,1.14895,0
-0.088634,-0.049936,0,1.19468,1.14895,0
-0.088634,-0.049936,0,1.1945,1.14895,0
-0.088634,-0.049936,0,1.19415,1.14895,0
-0.088634,-0.049936,0,1.1945,1.14895,0
-0.088634,-0.049936,0,1.19468,1.14895,0
-0.088634,-0.049936,0,1.19398,1.14895,0
-0.088634,-0.049936,0,1.1945,1.14895,0
-0.088634,-0.049936,0,1.1945,1.14895,0
-0.088634,-0.049936,0,1.1945,1.14895,0
-0.088634,-0.049936,0,1.1945,1.14895,0
-0.088634,-0.049936,0,1.19433,1.14895,0
-0.088634,-0.049936,0,1.19433,1.14895,0
-0.088885,-0.049199,0,1.23395,1.18525,0
-0.088886,-0.049188,0,1.2336,1.18543,0
-0.088886,-0.04919,0,1.2336,1.18543,0
-0.088886,-0.04919,0,1.23395,1.18543,0
-0.088886,-0.04919,0,1.23342,1.18543,0
-0.088886,-0.049189,0,1.23342,1.18543,0
