0.0101681,-0.0238094,0.122174,0.0104364,-0.02366,0.122011,0.00801301,-0.0666479,-0.0775631,0.293992,-0.614289,0.64233,0.351611,
0.0101719,-0.0237682,0.122189,0.010445,-0.0236674,0.122015,0.00800657,-0.0666629,-0.0775573,0.294032,-0.614193,0.642435,0.351554,
0.0101719,-0.0237682,0.122189,0.010445,-0.0236674,0.122015,0.00800657,-0.0666629,-0.0775573,0.294032,-0.614193,0.642435,0.351554,
0.0101737,-0.0237631,0.122188,0.0104323,-0.023666,0.122017,0.00800523,-0.0666639,-0.077555,0.29404,-0.614212,0.642421,0.351538,
0.010169,-0.0237615,0.122196,0.0103746,-0.0236425,0.122017,0.00800401,-0.0666652,-0.0775501,0.294033,-0.61435,0.642333,0.351465,
0.010172,-0.0237584,0.1222,0.0103634,-0.0236468,0.12202,0.00800372,-0.0666656,-0.0775477,0.294051,-0.614362,0.642315,0.351459,
0.0101756,-0.0237592,0.122194,0.0103461,-0.0236507,0.122024,0.00800501,-0.0666624,-0.0775456,0.294069,-0.6144,0.642269,0.351463,
0.0101768,-0.0237688,0.122188,0.0103469,-0.023647,0.122026,0.00800657,-0.0666592,-0.0775442,0.294043,-0.614433,0.642239,0.351485,
0.0101768,-0.0237688,0.122188,0.0103469,-0.023647,0.122026,0.00800657,-0.0666592,-0.0775442,0.294043,-0.614433,0.642239,0.351485,
0.0101727,-0.023766,0.122186,0.0103538,-0.0236423,0.122026,0.00800705,-0.0666589,-0.0775426,0.294035,-0.614419,0.642258,0.351479,
0.010173,-0.0237641,0.122181,0.0103599,-0.0236465,0.122029,0.00800775,-0.0666588,-0.0775411,0.294041,-0.614402,0.642267,0.351487,
0.0101617,-0.0237778,0.12218,0.0103548,-0.023631,0.122026,0.00800764,-0.0666609,-0.0775395,0.293987,-0.61446,0.642239,0.351483,
0.010148,-0.0237821,0.122183,0.0103591,-0.02362,0.122025,0.00800656,-0.0666659,-0.0775377,0.293953,-0.614468,0.642256,0.351466,
0.010148,-0.0237821,0.122183,0.0103591,-0.02362,0.122025,0.00800656,-0.0666659,-0.0775377,0.293953,-0.614468,0.642256,0.351466,
0.0101436,-0.0237796,0.122192,0.0103536,-0.0236169,0.122025,0.00800586,-0.0666707,-0.0775356,0.293953,-0.614473,0.642265,0.351442,
0.0101492,-0.0237755,0.122195,0.0103793,-0.0236343,0.12203,0.00800575,-0.0666731,-0.0775334,0.293969,-0.614399,0.64231,0.351475,
0.0101468,-0.023771,0.122198,0.0103766,-0.0236321,0.122032,0.00800603,-0.0666748,-0.0775311,0.293974,-0.614398,0.642318,0.351458,
0.0101387,-0.0237706,0.1222,0.0103817,-0.0236283,0.122032,0.0080056,-0.066679,-0.0775292,0.293958,-0.614393,0.642335,0.35145,
0.0101387,-0.0237706,0.1222,0.0103817,-0.0236283,0.122032,0.0080056,-0.066679,-0.0775292,0.293958,-0.614393,0.642335,0.35145,
0.0101252,-0.0237723,0.122202,0.010377,-0.0236159,0.12203,0.00800508,-0.0666836,-0.0775274,0.293928,-0.61442,0.642335,0.351425,
0.0101291,-0.0237707,0.122203,0.0103695,-0.0236189,0.122033,0.00800561,-0.0666837,-0.0775253,0.29394,-0.614432,0.642321,0.351422,
0.0101444,-0.02377,0.122196,0.0121716,-0.0229433,0.122103,0.00800771,-0.0666789,-0.0775239,0.293969,-0.614414,0.642304,0.351458,
0.010294,-0.0237534,0.122304,0.0121637,-0.0229165,0.122098,0.00800967,-0.066684,-0.0775225,0.293957,-0.614423,0.642349,0.351373,
0.010454,-0.0236954,0.122246,0.0121627,-0.0229191,0.122098,0.00800884,-0.0666873,-0.0775224,0.293957,-0.614422,0.642351,0.35137,
0.0119183,-0.0232357,0.122396,0.0121439,-0.0228883,0.122092,0.00800657,-0.0666963,-0.0775203,0.293877,-0.614519,0.642321,0.351322,
0.0119183,-0.0232357,0.122396,0.0121439,-0.0228883,0.122092,0.00800657,-0.0666963,-0.0775203,0.293877,-0.614519,0.642321,0.351322,
0.0128237,-0.0226119,0.122132,0.0121091,-0.0228935,0.122101,0.00801228,-0.0666853,-0.0775151,0.293914,-0.614605,0.642214,0.351335,
0.0128237,-0.0226119,0.122132,0.0121091,-0.0228935,0.122101,0.00801228,-0.0666853,-0.0775151,0.293914,-0.614605,0.642214,0.351335,
0.0129302,-0.0225284,0.122141,0.012131,-0.0229011,0.122102,0.00801138,-0.0666888,-0.0775149,0.293943,-0.614512,0.642297,0.351322,
0.0131336,-0.0224088,0.12221,0.0120999,-0.0229386,0.12211,0.00801338,-0.0666825,-0.0775173,0.294018,-0.614563,0.642181,0.351384,
0.0131214,-0.0223771,0.122169,0.0120979,-0.0229428,0.12211,0.00801393,-0.0666798,-0.077519,0.294039,-0.614552,0.64218,0.351385,
0.0131138,-0.0222894,0.122195,0.0120935,-0.0229627,0.1221,0.00800916,-0.0666907,-0.07753,0.294074,-0.61452,0.642198,0.35138,
0.0129711,-0.0223297,0.122137,0.0120977,-0.0229565,0.122097,0.00801163,-0.066685,-0.0775332,0.294028,-0.614568,0.64215,0.351421,
0.0129711,-0.0223297,0.122137,0.0120977,-0.0229565,0.122097,0.00801163,-0.066685,-0.0775332,0.294028,-0.614568,0.64215,0.351421,
0.0123354,-0.0225907,0.122091,0.0121059,-0.0229747,0.122088,0.00801464,-0.0666698,-0.0775493,0.294086,-0.614521,0.642143,0.351468,
0.0123354,-0.0225907,0.122091,0.0121059,-0.0229747,0.122088,0.00801464,-0.0666698,-0.0775493,0.294086,-0.614521,0.642143,0.351468,
0.0122351,-0.0226265,0.122148,0.0121189,-0.0229998,0.122089,0.00801349,-0.0666682,-0.0775536,0.294154,-0.614431,0.642187,0.351488,
0.0120043,-0.0229107,0.122162,0.0120188,-0.0230765,0.122109,0.00797314,-0.0666595,-0.0775544,0.294388,-0.614413,0.642076,0.351527,
0.0120043,-0.0229107,0.122162,0.0120188,-0.0230765,0.122109,0.00797314,-0.0666595,-0.0775544,0.294388,-0.614413,0.642076,0.351527,
0.0119981,-0.0229151,0.122186,0.0120312,-0.0231056,0.122106,0.00797575,-0.0666572,-0.0775637,0.294467,-0.614328,0.642109,0.35155,
0.0119016,-0.0229503,0.122131,0.0120355,-0.0231056,0.122087,0.00798245,-0.0666529,-0.077584,0.294482,-0.614321,0.642108,0.351549,
0.0119016,-0.0229503,0.122131,0.0120355,-0.0231056,0.122087,0.00798245,-0.0666529,-0.077584,0.294482,-0.614321,0.642108,0.351549,
0.0118815,-0.0229588,0.122134,0.0120383,-0.023099,0.122081,0.00798341,-0.0666526,-0.0775886,0.294479,-0.614313,0.642127,0.351533,
0.011864,-0.0229906,0.122132,0.0120244,-0.0230795,0.122073,0.00798521,-0.0666506,-0.0775926,0.294415,-0.614413,0.642058,0.351538,
0.011852,-0.0230113,0.122127,0.0120371,-0.0230742,0.122066,0.00798814,-0.0666463,-0.0775993,0.294381,-0.614424,0.642046,0.351567,
0.011852,-0.0230113,0.122127,0.0137863,-0.0222542,0.122132,0.00798814,-0.0666463,-0.0775993,0.294381,-0.614424,0.642046,0.351567,
0.0118453,-0.023011,0.122132,0.0137852,-0.0222452,0.122128,0.00798939,-0.066645,-0.0776016,0.294376,-0.614429,0.642055,0.351548,
0.01181,-0.0230517,0.122112,0.0137244,-0.0221945,0.122112,0.00799959,-0.0666395,-0.0776087,0.294274,-0.614695,0.641871,0.351504,
0.0118289,-0.0230663,0.122109,0.0137313,-0.0222067,0.122115,0.00800386,-0.0666344,-0.0776094,0.294265,-0.614716,0.641821,0.351565,
0.0118289,-0.0230663,0.122109,0.0137313,-0.0222067,0.122115,0.00800386,-0.0666344,-0.0776094,0.294265,-0.614716,0.641821,0.351565,
0.0120516,-0.0230435,0.122123,0.0138226,-0.0222246,0.122124,0.00801436,-0.0666362,-0.077602,0.294222,-0.614561,0.641938,0.351658,
0.0120516,-0.0230435,0.122123,0.0138226,-0.0222246,0.122124,0.00801436,-0.0666362,-0.077602,0.294222,-0.614561,0.641938,0.351658,
0.0134065,-0.02267,0.122307,0.0139334,-0.0222588,0.122134,0.00801466,-0.0666462,-0.0775941,0.294164,-0.61435,0.642096,0.351788,
0.0134065,-0.02267,0.122307,0.0139334,-0.0222588,0.122134,0.00801466,-0.0666462,-0.0775941,0.294164,-0.61435,0.642096,0.351788,
0.0141738,-0.0222881,0.122341,0.0138594,-0.0222279,0.122128,0.00801059,-0.066659,-0.0775923,0.294218,-0.614433,0.642094,0.351602,
0.0141738,-0.0222881,0.122341,0.0138594,-0.0222279,0.122128,0.00801059,-0.066659,-0.0775923,0.294218,-0.614433,0.642094,0.351602,
0.0142562,-0.0222158,0.122276,0.0138543,-0.0222235,0.122128,0.00801015,-0.0666609,-0.0775915,0.294203,-0.614457,0.64208,0.351597,
0.0144943,-0.0220715,0.12227,0.0138412,-0.0222185,0.12213,0.00801151,-0.0666584,-0.0775893,0.294212,-0.614484,0.64206,0.351581,
0.0144943,-0.0220715,0.12227,0.0138412,-0.0222185,0.12213,0.00801151,-0.0666584,-0.0775893,0.294212,-0.614484,0.64206,0.351581,
0.0145316,-0.0220238,0.122278,0.0138426,-0.0222292,0.122134,0.00801264,-0.0666576,-0.0775881,0.294247,-0.614455,0.64207,0.351583,
0.0145437,-0.0219653,0.122274,0.0138261,-0.0222033,0.122133,0.00801338,-0.0666612,-0.0775824,0.294189,-0.614538,0.642036,0.351547,
0.0145437,-0.0219653,0.122274,0.0138261,-0.0222033,0.122133,0.00801338,-0.0666612,-0.0775824,0.294189,-0.614538,0.642036,0.351547,
0.0145519,-0.0219598,0.122268,0.0138131,-0.0221913,0.122133,0.008015,-0.0666607,-0.0775808,0.294155,-0.614606,0.641989,0.351543,
0.014565,-0.0219208,0.122266,0.0139008,-0.0222024,0.122135,0.00801193,-0.0666735,-0.0775751,0.294116,-0.6144,0.642186,0.351577,
0.014565,-0.0219208,0.122266,0.0139008,-0.0222024,0.122135,0.00801193,-0.0666735,-0.0775751,0.294116,-0.6144,0.642186,0.351577,
0.0145745,-0.0219105,0.122271,0.0139163,-0.0222141,0.122139,0.0080103,-0.0666779,-0.0775727,0.294128,-0.614346,0.642226,0.351588,
0.014595,-0.0219078,0.122257,0.0138961,-0.0222138,0.12215,0.00801171,-0.0666721,-0.0775632,0.294139,-0.614398,0.642167,0.351594,
0.014595,-0.0219078,0.122257,0.0138961,-0.0222138,0.12215,0.00801171,-0.0666721,-0.0775632,0.294139,-0.614398,0.642167,0.351594,
0.0145838,-0.0219089,0.122258,0.0138787,-0.0221905,0.122149,0.00801149,-0.0666745,-0.0775593,0.294105,-0.614459,0.64215,0.351548,
0.0145867,-0.0219138,0.122255,0.0138697,-0.022187,0.122153,0.00801208,-0.0666746,-0.0775551,0.294093,-0.614495,0.642121,0.351547,
0.0145979,-0.0219009,0.122254,0.013873,-0.0221957,0.12216,0.00801246,-0.0666735,-0.0775503,0.294132,-0.614452,0.642149,0.35154,
0.0145979,-0.0219009,0.122254,0.013873,-0.0221957,0.12216,0.00801246,-0.0666735,-0.0775503,0.294132,-0.614452,0.642149,0.35154,
0.0146015,-0.0218875,0.122255,0.0138757,-0.0222003,0.122165,0.00801185,-0.0666747,-0.0775453,0.294166,-0.614406,0.642188,0.351519,
0.0146067,-0.0218891,0.122263,0.0138838,-0.0222034,0.12217,0.00801097,-0.0666767,-0.077541,0.29416,-0.614391,0.642201,0.351529,
0.0145938,-0.0219028,0.122261,0.0138655,-0.0221868,0.12217,0.00801021,-0.0666797,-0.0775371,0.294112,-0.614474,0.642151,0.351513,
0.0145924,-0.0218987,0.122268,0.0138607,-0.0221829,0.122172,0.00800962,-0.0666824,-0.0775331,0.294114,-0.614476,0.642161,0.351491,
0.0145924,-0.0218987,0.122268,0.0138607,-0.0221829,0.122172,0.00800962,-0.0666824,-0.0775331,0.294114,-0.614476,0.642161,0.351491,
0.0145741,-0.0218917,0.122279,0.0138691,-0.0221667,0.12217,0.00800728,-0.0666904,-0.0775296,0.294088,-0.614451,0.642223,0.351442,
0.01457,-0.0218933,0.122286,0.013894,-0.02217,0.122172,0.00800558,-0.0666958,-0.0775264,0.294068,-0.614399,0.642275,0.351455,
0.0145981,-0.0218604,0.122197,0.0156368,-0.0212279,0.122241,0.0080036,-0.066701,-0.0775183,0.293988,-0.614342,0.642329,0.351523,
0.0152243,-0.0215492,0.12226,0.0155938,-0.021161,0.122235,0.00800746,-0.0666954,-0.0775121,0.293934,-0.61447,0.642307,0.351387,
0.0153937,-0.0214636,0.122297,0.0155827,-0.0211477,0.122234,0.00800814,-0.0666951,-0.0775103,0.293933,-0.614489,0.64231,0.351347,
0.0156422,-0.0212529,0.122366,0.0156046,-0.0211259,0.12223,0.00800702,-0.0667028,-0.0775069,0.293936,-0.614392,0.642453,0.351253,
0.0156422,-0.0212529,0.122366,0.0156046,-0.0211259,0.12223,0.00800702,-0.0667028,-0.0775069,0.293936,-0.614392,0.642453,0.351253,
0.0156391,-0.0212249,0.122345,0.0156079,-0.0211051,0.122224,0.00800586,-0.0667059,-0.0775069,0.293904,-0.614392,0.642491,0.35121,
0.0157045,-0.0211817,0.122387,0.0156533,-0.0211098,0.12222,0.0080081,-0.0667004,-0.0775115,0.293882,-0.61431,0.642552,0.351262,
0.0157045,-0.0211817,0.122387,0.0156533,-0.0211098,0.12222,0.0080081,-0.0667004,-0.0775115,0.293882,-0.61431,0.642552,0.351262,
0.015721,-0.0211652,0.122381,0.0156851,-0.0211257,0.122221,0.0080082,-0.0666973,-0.0775143,0.293908,-0.614212,0.642615,0.351295,
0.0157425,-0.0211771,0.122353,0.0156693,-0.0210941,0.122208,0.00801342,-0.0666782,-0.0775254,0.293837,-0.614338,0.64251,0.351325,
0.0157425,-0.0211771,0.122353,0.0156693,-0.0210941,0.122208,0.00801342,-0.0666782,-0.0775254,0.293837,-0.614338,0.64251,0.351325,
0.0157444,-0.021181,0.122346,0.0156706,-0.021077,0.122201,0.00801583,-0.0666722,-0.0775291,0.293802,-0.61437,0.642495,0.351324,
0.0157464,-0.0211973,0.122345,0.0156689,-0.0210523,0.122193,0.00801924,-0.0666656,-0.0775332,0.293736,-0.614444,0.642452,0.351333,
0.0157502,-0.0212028,0.122338,0.0156915,-0.0210463,0.122188,0.00802205,-0.0666599,-0.0775374,0.293705,-0.614423,0.642469,0.35136,
0.0157502,-0.0212028,0.122338,0.0156915,-0.0210463,0.122188,0.00802205,-0.0666599,-0.0775374,0.293705,-0.614423,0.642469,0.35136,
0.0157807,-0.0211988,0.12233,0.0157342,-0.0210746,0.122192,0.0080252,-0.0666503,-0.0775413,0.293747,-0.614307,0.64252,0.351438,
0.0157823,-0.0212019,0.122321,0.0157781,-0.0210792,0.122188,0.00802513,-0.0666469,-0.0775454,0.293724,-0.61422,0.642588,0.351483,
0.015741,-0.0212121,0.122322,0.0157814,-0.0210306,0.122167,0.00802061,-0.0666527,-0.077553,0.29362,-0.614263,0.642632,0.351416,
0.015741,-0.0212121,0.122322,0.0157814,-0.0210306,0.122167,0.00802061,-0.0666527,-0.077553,0.29362,-0.614263,0.642632,0.351416,
0.0157379,-0.0212105,0.12232,0.0157919,-0.0210362,0.122167,0.00801902,-0.0666549,-0.0775539,0.293625,-0.614228,0.64266,0.351421,
0.0157484,-0.0211959,0.122319,0.0158216,-0.0210675,0.122171,0.00801673,-0.0666568,-0.0775547,0.29369,-0.614095,0.642743,0.351448,
0.015757,-0.0211795,0.122328,0.0158473,-0.0210928,0.122175,0.00801313,-0.06666,-0.0775554,0.293753,-0.613965,0.642835,0.351456,
0.015757,-0.0211795,0.122328,0.0158473,-0.0210928,0.122175,0.00801313,-0.06666,-0.0775554,0.293753,-0.613965,0.642835,0.351456,
0.0157191,-0.0211664,0.122361,0.0158227,-0.0210958,0.122171,0.00799968,-0.0666798,-0.0775551,0.293796,-0.613927,0.642902,0.351361,
0.0157191,-0.0211664,0.122361,0.0158227,-0.0210958,0.122171,0.00799968,-0.0666798,-0.0775551,0.293796,-0.613927,0.642902,0.351361,
0.0157104,-0.0211627,0.12237,0.0157917,-0.0210947,0.122172,0.00799684,-0.0666841,-0.0775545,0.293821,-0.61397,0.642871,0.351321,
0.0157051,-0.0211922,0.122345,0.0157702,-0.0211155,0.122178,0.00799682,-0.0666793,-0.0775551,0.29381,-0.614069,0.642732,0.351412,
0.0157051,-0.0211922,0.122345,0.0157702,-0.0211155,0.122178,0.00799682,-0.0666793,-0.0775551,0.29381,-0.614069,0.642732,0.351412,
0.0157103,-0.0212005,0.12234,0.0157738,-0.021118,0.122178,0.00799783,-0.0666754,-0.0775562,0.293797,-0.614083,0.642707,0.351444,
0.0157108,-0.0212327,0.122325,0.0157958,-0.0211239,0.122177,0.00800055,-0.0666694,-0.0775594,0.293724,-0.614128,0.642639,0.351551,
0.0157108,-0.0212327,0.122325,0.0157958,-0.0211239,0.122177,0.00800055,-0.0666694,-0.0775594,0.293724,-0.614128,0.642639,0.351551,
0.0157291,-0.0212355,0.122316,0.0158087,-0.0211428,0.122182,0.00800279,-0.0666622,-0.0775603,0.293747,-0.6141,0.642623,0.35161,
0.0157301,-0.0212421,0.122307,0.0157775,-0.0211281,0.122182,0.00800564,-0.0666546,-0.0775601,0.293737,-0.614197,0.642542,0.351598,
0.0157301,-0.0212421,0.122307,0.0157775,-0.0211281,0.122182,0.00800564,-0.0666546,-0.0775601,0.293737,-0.614197,0.642542,0.351598,
0.0157215,-0.0212462,0.122307,0.0157794,-0.0211115,0.122179,0.00800665,-0.0666531,-0.0775597,0.293702,-0.61422,0.642543,0.351585,
0.0157114,-0.0212407,0.122304,0.0158043,-0.0211105,0.122177,0.00800592,-0.0666564,-0.0775591,0.293687,-0.614162,0.642605,0.351586,
0.0157171,-0.021227,0.122312,0.0158397,-0.021127,0.12218,0.00800452,-0.06666,-0.077558,0.293714,-0.614042,0.6427,0.351599,
0.0157044,-0.0212205,0.122312,0.0174636,-0.0200556,0.12224,0.00800296,-0.0666646,-0.0775562,0.293714,-0.61403,0.642731,0.351563,
0.0229277,-0.0151905,0.122746,0.0175812,-0.0200148,0.122274,0.00801618,-0.0666902,-0.0775015,0.293523,-0.613896,0.64296,0.351538,
0.0229277,-0.0151905,0.122746,0.0191314,-0.0188351,0.122333,0.00801618,-0.0666902,-0.0775015,0.293523,-0.613896,0.64296,0.351538,
0.0162581,-0.0208235,0.122128,0.0190669,-0.0187944,0.122342,0.00801651,-0.0666929,-0.0774856,0.293418,-0.614148,0.642781,0.351512,
0.0162581,-0.0208235,0.122128,0.0190669,-0.0187944,0.122342,0.00801651,-0.0666929,-0.0774856,0.293418,-0.614148,0.642781,0.351512,
0.0157002,-0.020868,0.12181,0.0190878,-0.0187783,0.122338,0.00801515,-0.0666967,-0.0774836,0.293395,-0.614094,0.642866,0.351471,
0.0176275,-0.021039,0.122566,0.0191176,-0.0188516,0.122395,0.00799763,-0.0667367,-0.0774314,0.293535,-0.613838,0.643068,0.351431,
0.0176275,-0.021039,0.122566,0.0205845,-0.0175615,0.122454,0.00799763,-0.0667367,-0.0774314,0.293535,-0.613838,0.643068,0.351431,
0.0176856,-0.0209663,0.122554,0.0205976,-0.0175653,0.122456,0.00799537,-0.0667423,-0.0774277,0.293495,-0.61384,0.643067,0.351464,
0.0199319,-0.0183686,0.122129,0.0204902,-0.0174952,0.122486,0.00800088,-0.0667719,-0.0773806,0.293341,-0.614221,0.642852,0.351318,
0.0199319,-0.0183686,0.122129,0.0204902,-0.0174952,0.122486,0.00800088,-0.0667719,-0.0773806,0.293341,-0.614221,0.642852,0.351318,
0.0200361,-0.0181275,0.121866,0.0204855,-0.0174879,0.122486,0.00800233,-0.0667721,-0.0773787,0.293325,-0.614248,0.642838,0.351311,
0.0213501,-0.0166682,0.122516,0.0205254,-0.0175249,0.122493,0.00800974,-0.0667513,-0.077384,0.293348,-0.614193,0.642795,0.351468,
0.0213385,-0.0166537,0.122511,0.0204873,-0.01751,0.122493,0.00801065,-0.0667488,-0.0773837,0.293355,-0.614277,0.642733,0.351426,
0.0213601,-0.0166116,0.1226,0.0204888,-0.0175038,0.122491,0.00800854,-0.0667522,-0.0773832,0.293386,-0.614222,0.642806,0.351363,
0.0212874,-0.0165914,0.122543,0.0204596,-0.0175091,0.122488,0.00800518,-0.0667526,-0.0773886,0.293456,-0.614218,0.642807,0.35131,
0.0212874,-0.0165914,0.122543,0.0204596,-0.0175091,0.122488,0.00800518,-0.0667526,-0.0773886,0.293456,-0.614218,0.642807,0.35131,
0.0212991,-0.0165747,0.12254,0.0204857,-0.017525,0.122487,0.00800317,-0.066755,-0.0773912,0.293492,-0.614114,0.642889,0.351313,
0.0213099,-0.0165946,0.122513,0.0205822,-0.0175884,0.122482,0.00800279,-0.066739,-0.0774099,0.293506,-0.613916,0.642947,0.35154,
0.0213099,-0.0165946,0.122513,0.0205822,-0.0175884,0.122482,0.00800279,-0.066739,-0.0774099,0.293506,-0.613916,0.642947,0.35154,
0.0212999,-0.0166007,0.122497,0.0205915,-0.0175883,0.122479,0.00800379,-0.0667332,-0.0774138,0.293503,-0.613904,0.642949,0.351561,
0.0210946,-0.0169913,0.122599,0.0205807,-0.0175503,0.12246,0.00800783,-0.0667138,-0.0774291,0.293505,-0.613922,0.642963,0.351501,
0.0210946,-0.0169913,0.122599,0.0219555,-0.016155,0.122518,0.00800783,-0.0667138,-0.0774291,0.293505,-0.613922,0.642963,0.351501,
0.0207905,-0.0177473,0.126454,0.0219492,-0.0161548,0.122516,0.00800842,-0.0667118,-0.077432,0.293541,-0.613901,0.642984,0.351469,
0.0180696,-0.0179732,0.122535,0.0219528,-0.0161502,0.122512,0.00800764,-0.0667126,-0.0774344,0.293558,-0.613865,0.64303,0.351434,
0.0220976,-0.0156858,0.122693,0.0218876,-0.0160858,0.12247,0.00802085,-0.0667078,-0.0774666,0.293453,-0.614136,0.642858,0.351364,
0.0222382,-0.0158203,0.122699,0.0219797,-0.0161085,0.122469,0.00801929,-0.0667157,-0.0774652,0.293414,-0.613942,0.64302,0.351439,
0.0222382,-0.0158203,0.122699,0.0219797,-0.0161085,0.122469,0.00801929,-0.0667157,-0.0774652,0.293414,-0.613942,0.64302,0.351439,
0.022277,-0.0158335,0.122732,0.0219957,-0.0161095,0.122468,0.00801763,-0.0667201,-0.0774637,0.293433,-0.613869,0.643099,0.351405,
0.022246,-0.0159262,0.122779,0.0220176,-0.0161252,0.122475,0.00801327,-0.0667284,-0.077457,0.293463,-0.613772,0.643184,0.351393,
0.022246,-0.0159262,0.122779,0.0220176,-0.0161252,0.122475,0.00801327,-0.0667284,-0.077457,0.293463,-0.613772,0.643184,0.351393,
0.0222108,-0.0159327,0.122754,0.0220174,-0.0161281,0.122478,0.0080125,-0.0667287,-0.0774545,0.293488,-0.613744,0.643209,0.351375,
0.0222276,-0.0159591,0.122797,0.0220079,-0.016124,0.122483,0.0080084,-0.0667363,-0.0774475,0.293522,-0.613709,0.643267,0.351303,
0.0222276,-0.0159591,0.122797,0.0220079,-0.016124,0.122483,0.0080084,-0.0667363,-0.0774475,0.293522,-0.613709,0.643267,0.351303,
0.0222218,-0.0159843,0.1228,0.0219855,-0.0161132,0.122484,0.00800857,-0.0667361,-0.0774448,0.293486,-0.6138,0.643193,0.35131,
0.0222202,-0.0160095,0.122807,0.0219613,-0.0161089,0.122487,0.0080091,-0.0667352,-0.0774428,0.293467,-0.613885,0.643114,0.351323,
0.0222193,-0.0160247,0.122809,0.0219607,-0.0161188,0.122492,0.00801004,-0.0667333,-0.0774412,0.293478,-0.613888,0.643091,0.351349,
0.0221997,-0.016037,0.122806,0.0219445,-0.0161081,0.122492,0.00801068,-0.0667332,-0.0774398,0.293471,-0.613931,0.643066,0.351325,
0.0221807,-0.0160714,0.122814,0.0219324,-0.0160983,0.122491,0.00801139,-0.066736,-0.0774381,0.293422,-0.614008,0.643008,0.351338,
0.0221807,-0.0160714,0.122814,0.0219324,-0.0160983,0.122491,0.00801139,-0.066736,-0.0774381,0.293422,-0.614008,0.643008,0.351338,
0.0221808,-0.0160866,0.122799,0.0219211,-0.0161064,0.122496,0.00801375,-0.066731,-0.0774374,0.293427,-0.614053,0.642942,0.351377,
0.0221854,-0.0161009,0.122792,0.0219027,-0.0161052,0.122499,0.00801693,-0.0667241,-0.0774373,0.293422,-0.614122,0.642864,0.351403,
0.0221898,-0.0161158,0.122782,0.0219005,-0.0161101,0.122502,0.00801958,-0.0667173,-0.0774378,0.293418,-0.614152,0.642813,0.351446,
0.0222033,-0.0161237,0.12278,0.0219135,-0.0161258,0.122506,0.00802149,-0.066711,-0.0774389,0.293438,-0.614122,0.642808,0.351494,
0.0221717,-0.0161205,0.122797,0.0219145,-0.0161227,0.122496,0.00801626,-0.0667222,-0.0774441,0.29345,-0.614076,0.642877,0.351435,
0.0221717,-0.0161205,0.122797,0.0219145,-0.0161227,0.122496,0.00801626,-0.0667222,-0.0774441,0.29345,-0.614076,0.642877,0.351435,
0.0221782,-0.0161135,0.122792,0.0219166,-0.0161413,0.1225,0.00801655,-0.06672,-0.0774452,0.293496,-0.61404,0.642881,0.351453,
0.022159,-0.0161141,0.122791,0.0219044,-0.0161284,0.122494,0.0080174,-0.0667208,-0.0774492,0.293481,-0.614079,0.642865,0.351426,
0.0221598,-0.0161091,0.122789,0.0231773,-0.0146396,0.122552,0.00801834,-0.0667201,-0.0774504,0.293502,-0.614069,0.642866,0.351423,
0.0221598,-0.0161091,0.122789,0.0231773,-0.0146396,0.122552,0.00801834,-0.0667201,-0.0774504,0.293502,-0.614069,0.642866,0.351423,
0.0224284,-0.0157371,0.122778,0.0231088,-0.0146042,0.122548,0.00802611,-0.0667161,-0.0774524,0.293463,-0.614288,0.642702,0.351377,
0.0225182,-0.0155717,0.122717,0.0231106,-0.0146021,0.122547,0.00802542,-0.0667187,-0.0774524,0.293458,-0.614281,0.642716,0.351366,
0.0226137,-0.0154113,0.122683,0.0231059,-0.0146136,0.122551,0.00802609,-0.0667171,-0.0774519,0.293514,-0.614246,0.642732,0.35135,
0.0229302,-0.0150045,0.122632,0.0231775,-0.0146589,0.122556,0.0080238,-0.0667168,-0.0774531,0.293566,-0.614035,0.642866,0.351431,
0.0229302,-0.0150045,0.122632,0.0231775,-0.0146589,0.122556,0.0080238,-0.0667168,-0.0774531,0.293566,-0.614035,0.642866,0.351431,
0.0229903,-0.0149191,0.12258,0.0231966,-0.0146591,0.122555,0.00802419,-0.0667136,-0.0774538,0.293534,-0.614024,0.642869,0.351472,
0.0232086,-0.0146163,0.12257,0.0232391,-0.0146181,0.122538,0.00802043,-0.0667178,-0.077455,0.293411,-0.613993,0.642968,0.351448,
0.0232086,-0.0146163,0.12257,0.0232391,-0.0146181,0.122538,0.00802043,-0.0667178,-0.077455,0.293411,-0.613993,0.642968,0.351448,
0.0232586,-0.0145656,0.122575,0.0232382,-0.0146068,0.122535,0.00801901,-0.0667195,-0.0774554,0.293374,-0.614021,0.642959,0.351446,
0.0233333,-0.0144361,0.122618,0.0232443,-0.0145882,0.122527,0.00801698,-0.0667216,-0.0774566,0.293337,-0.614019,0.642994,0.351416,
0.0233333,-0.0144361,0.122618,0.0232443,-0.0145882,0.122527,0.00801698,-0.0667216,-0.0774566,0.293337,-0.614019,0.642994,0.351416,
0.0233227,-0.0144134,0.122606,0.0232432,-0.0145769,0.122523,0.00801677,-0.0667229,-0.0774572,0.293323,-0.614026,0.643008,0.351391,
0.0233168,-0.0143834,0.122614,0.0232213,-0.0145492,0.122516,0.00801625,-0.0667276,-0.0774578,0.293298,-0.614079,0.643009,0.351316,
0.0233212,-0.0143346,0.122611,0.0232178,-0.0145408,0.12251,0.00801358,-0.0667387,-0.0774588,0.293298,-0.614061,0.643061,0.351252,
