-0.096637,-0.036352,0,0.20944,3.77951,0
-0.096529,-0.031627,0,0.158127,3.89732,0
-0.096718,-0.035742,0,-0.366519,3.75036,0
-0.096718,-0.03576,0,-0.366694,3.75036,0
-0.095343,-0.053175,0,-1.06203,3.35138,0
-0.095343,-0.053188,0,-1.06221,3.35138,0
-0.097004,-0.039,0,-0.192684,3.29867,0
-0.097004,-0.038984,0,-0.193033,3.29867,0
-0.097004,-0.038977,0,-0.19251,3.29867,0
-0.096528,-0.039045,0,-0.181863,3.26342,0
-0.096511,-0.039046,0,-0.182038,3.26324,0
-0.0965,-0.039046,0,-0.181863,3.26324,0
-0.096236,-0.041228,0,-0.156905,3.1669,0
-0.096236,-0.041237,0,-0.15708,3.1669,0
-0.096235,-0.041235,0,-0.157254,3.1669,0
-0.096235,-0.041235,0,-0.156905,3.1669,0
-0.096235,-0.041235,0,-0.156905,3.1669,0
-0.096235,-0.041236,0,-0.156905,3.1669,0
-0.096235,-0.041236,0,-0.156905,3.1669,0
-0.096235,-0.041236,0,-0.156731,3.1669,0
-0.096235,-0.041236,0,-0.156731,3.1669,0
-0.096235,-0.041236,0,-0.156905,3.1669,0
-0.096235,-0.041236,0,-0.156731,3.1669,0
-0.096235,-0.041236,0,-0.156731,3.1669,0
-0.096235,-0.041236,0,-0.156731,3.1669,0
-0.096235,-0.041236,0,-0.156731,3.1669,0
-0.096235,-0.041236,0,-0.156731,3.1669,0
-0.096235,-0.041236,0,-0.156731,3.1669,0
-0.096235,-0.041236,0,-0.156556,3.1669,0
-0.096235,-0.041236,0,-0.156556,3.1669,0
-0.096235,-0.041236,0,-0.156731,3.1669,0
-0.09607,-0.043415,0,-0.167028,3.20181,0
-0.09607,-0.043426,0,-0.167028,3.20181,0
-0.096069,-0.043423,0,-0.167028,3.20181,0
-0.096069,-0.043424,0,-0.167203,3.20181,0
-0.096069,-0.043424,0,-0.167377,3.20181,0
-0.096069,-0.043425,0,-0.167028,3.20181,0
-0.096069,-0.043425,0,-0.167377,3.20181,0
-0.096069,-0.043425,0,-0.167203,3.20181,0
-0.096069,-0.043425,0,-0.167377,3.20181,0
-0.096069,-0.043425,0,-0.167377,3.20181,0
-0.096069,-0.043425,0,-0.167377,3.20181,0
-0.096069,-0.043425,0,-0.167377,3.20181,0
-0.096069,-0.043425,0,-0.167377,3.20181,0
-0.096069,-0.043425,0,-0.167552,3.20181,0
-0.096069,-0.043425,0,-0.167377,3.20181,0
-0.096069,-0.043425,0,-0.167552,3.20181,0
-0.096069,-0.043425,0,-0.167203,3.20181,0
-0.096069,-0.043425,0,-0.167203,3.20181,0
-0.096069,-0.043425,0,-0.167203,3.20181,0
-0.096069,-0.043425,0,-0.167203,3.20181,0
-0.096069,-0.043425,0,-0.167203,3.20181,0
-0.096069,-0.043425,0,-0.167203,3.20181,0
-0.096069,-0.043425,0,-0.167028,3.20181,0
-0.096069,-0.043425,0,-0.167203,3.20181,0
-0.096069,-0.043425,0,-0.167377,3.20181,0
-0.096069,-0.043425,0,-0.167377,3.20181,0
-0.095957,-0.044515,0,-0.189543,3.26167,0
-0.095957,-0.044526,0,-0.189543,3.26167,0
-0.095957,-0.04453,0,-0.189543,3.26185,0
-0.095957,-0.044529,0,-0.189543,3.26185,0
-0.095957,-0.044528,0,-0.189368,3.26185,0
-0.095957,-0.044527,0,-0.189543,3.26185,0
-0.095957,-0.044527,0,-0.189368,3.26185,0
-0.095957,-0.044527,0,-0.189368,3.26185,0
-0.095957,-0.044527,0,-0.189194,3.26185,0
-0.095957,-0.044527,0,-0.189368,3.26185,0
-0.095957,-0.044527,0,-0.189194,3.26185,0
-0.095957,-0.044527,0,-0.189194,3.26185,0
-0.095957,-0.044527,0,-0.189019,3.26185,0
-0.095957,-0.044527,0,-0.189019,3.26185,0
-0.095957,-0.044527,0,-0.189019,3.26185,0
-0.095957,-0.044527,0,-0.189019,3.26185,0
-0.095957,-0.044527,0,-0.188845,3.26185,0
-0.095957,-0.044527,0,-0.188845,3.26185,0
-0.095957,-0.044527,0,-0.188845,3.26185,0
-0.095957,-0.044527,0,-0.188845,3.26185,0
-0.095957,-0.044527,0,-0.188845,3.26185,0
-0.095957,-0.044527,0,-0.18867,3.26185,0
-0.095957,-0.044527,0,-0.18867,3.26185,0
-0.095957,-0.044527,0,-0.188845,3.26185,0
-0.095957,-0.044527,0,-0.18867,3.26185,0
-0.095957,-0.044527,0,-0.189019,3.26185,0
-0.095957,-0.044527,0,-0.188845,3.26185,0
-0.095957,-0.044527,0,-0.188845,3.26185,0
-0.095957,-0.044527,0,-0.188845,3.26185,0
-0.095957,-0.044527,0,-0.189019,3.26185,0
-0.095799,-0.046084,0,-0.211534,3.31333,0
-0.095799,-0.046095,0,-0.211185,3.31333,0
-0.095799,-0.0461,0,-0.21101,3.31333,0
-0.095799,-0.046099,0,-0.211359,3.31333,0
-0.095799,-0.046098,0,-0.211185,3.31333,0
-0.095799,-0.046097,0,-0.21101,3.31333,0
-0.095799,-0.046097,0,-0.211185,3.31333,0
-0.095799,-0.046097,0,-0.210836,3.31333,0
-0.095799,-0.046097,0,-0.210836,3.31333,0
-0.095799,-0.046097,0,-0.210661,3.31351,0
-0.095799,-0.046097,0,-0.210836,3.31351,0
-0.095799,-0.046097,0,-0.21101,3.31351,0
-0.095799,-0.046097,0,-0.21101,3.31351,0
-0.095799,-0.046097,0,-0.210836,3.31351,0
-0.095799,-0.046097,0,-0.210836,3.31351,0
-0.095799,-0.046097,0,-0.210661,3.31351,0
-0.095799,-0.046097,0,-0.210836,3.31351,0
-0.095799,-0.046097,0,-0.210661,3.31351,0
-0.095799,-0.046097,0,-0.210661,3.31351,0
-0.095799,-0.046097,0,-0.21101,3.31351,0
-0.095799,-0.046097,0,-0.210661,3.31351,0
-0.095799,-0.046097,0,-0.210487,3.31351,0
-0.095799,-0.046097,0,-0.210487,3.31351,0
-0.095799,-0.046097,0,-0.210312,3.31351,0
-0.095799,-0.046097,0,-0.210487,3.31351,0
-0.095799,-0.046097,0,-0.210312,3.31351,0
-0.095799,-0.046097,0,-0.210487,3.31351,0
-0.095799,-0.046097,0,-0.210138,3.31351,0
-0.095799,-0.046097,0,-0.210312,3.31351,0
-0.095608,-0.048011,0,-0.223402,3.33864,0
-0.095608,-0.048022,0,-0.223751,3.33864,0
-0.095608,-0.048034,0,-0.223751,3.33864,0
-0.095608,-0.048037,0,-0.223751,3.33864,0
-0.095608,-0.048037,0,-0.223751,3.33864,0
-0.095608,-0.048036,0,-0.223926,3.33864,0
-0.095609,-0.048035,0,-0.223926,3.33864,0
-0.095609,-0.048035,0,-0.223926,3.33864,0
-0.095609,-0.048035,0,-0.2241,3.33864,0
-0.095609,-0.048035,0,-0.223926,3.33864,0
-0.095609,-0.048035,0,-0.2241,3.33864,0
-0.09561,-0.048035,0,-0.224275,3.33864,0
-0.09561,-0.048035,0,-0.2241,3.33864,0
-0.09561,-0.048035,0,-0.224275,3.33864,0
-0.09561,-0.048035,0,-0.2241,3.33864,0
-0.09561,-0.048035,0,-0.224275,3.33864,0
-0.095611,-0.048035,0,-0.224275,3.33864,0
-0.095611,-0.048035,0,-0.224275,3.33864,0
-0.095611,-0.048035,0,-0.2241,3.33864,0
-0.095611,-0.048035,0,-0.224275,3.33864,0
-0.095612,-0.048035,0,-0.224275,3.33864,0
-0.095612,-0.048035,0,-0.224275,3.33864,0
-0.095612,-0.048035,0,-0.224275,3.33864,0
-0.095612,-0.048035,0,-0.224275,3.33864,0
-0.095612,-0.048035,0,-0.224449,3.33864,0
-0.095612,-0.048035,0,-0.224275,3.33864,0
-0.095612,-0.048035,0,-0.224275,3.33864,0
-0.095612,-0.048035,0,-0.224275,3.33864,0
-0.095612,-0.048035,0,-0.224275,3.33864,0
-0.095474,-0.049361,0,-0.239808,3.36395,0
-0.095474,-0.049373,0,-0.240332,3.36395,0
-0.095474,-0.049385,0,-0.240157,3.36395,0
-0.095474,-0.049382,0,-0.240157,3.36395,0
-0.095474,-0.049383,0,-0.240332,3.36395,0
-0.095474,-0.049383,0,-0.240332,3.36395,0
-0.095474,-0.049384,0,-0.240332,3.36395,0
-0.095474,-0.049384,0,-0.240157,3.36395,0
-0.095474,-0.049384,0,-0.240157,3.36395,0
-0.095474,-0.049384,0,-0.240332,3.36395,0
-0.095474,-0.049384,0,-0.240157,3.36395,0
-0.095474,-0.049384,0,-0.240157,3.36395,0
-0.095474,-0.049384,0,-0.239983,3.36395,0
-0.095474,-0.049384,0,-0.239808,3.36395,0
-0.095474,-0.049384,0,-0.240157,3.36395,0
-0.095474,-0.049384,0,-0.239808,3.36395,0
-0.095474,-0.049384,0,-0.239808,3.36395,0
-0.095474,-0.049384,0,-0.239808,3.36395,0
-0.095474,-0.049384,0,-0.239983,3.36395,0
-0.095474,-0.049384,0,-0.239983,3.36395,0
-0.095474,-0.049384,0,-0.239634,3.36395,0
-0.095474,-0.049384,0,-0.239808,3.36395,0
-0.095474,-0.049384,0,-0.239808,3.36395,0
-0.095474,-0.049384,0,-0.239983,3.36395,0
-0.095474,-0.049384,0,-0.240157,3.36395,0
-0.095474,-0.049384,0,-0.240157,3.36395,0
-0.095474,-0.049384,0,-0.240157,3.36395,0
-0.095341,-0.050903,0,-0.265465,3.39955,0
-0.095341,-0.050913,0,-0.265639,3.39955,0
-0.095341,-0.050925,0,-0.265639,3.39955,0
-0.095341,-0.050918,0,-0.26529,3.39955,0
-0.095341,-0.05092,0,-0.26529,3.39955,0
-0.095341,-0.05092,0,-0.265639,3.39955,0
-0.095341,-0.05092,0,-0.265465,3.39955,0
-0.095341,-0.050919,0,-0.26529,3.39955,0
-0.095341,-0.050919,0,-0.265639,3.39955,0
-0.095341,-0.050919,0,-0.265639,3.39955,0
-0.095341,-0.050919,0,-0.265639,3.39955,0
-0.095341,-0.050919,0,-0.265465,3.39955,0
-0.095341,-0.050919,0,-0.265639,3.39955,0
-0.095341,-0.050919,0,-0.265465,3.39955,0
-0.095341,-0.050919,0,-0.265639,3.39955,0
-0.095341,-0.050919,0,-0.26529,3.39955,0
-0.095341,-0.050919,0,-0.265116,3.39955,0
-0.095341,-0.050919,0,-0.26529,3.39955,0
-0.095341,-0.050919,0,-0.26529,3.39955,0
-0.095341,-0.050919,0,-0.26529,3.39955,0
-0.095341,-0.050919,0,-0.265465,3.39955,0
-0.095341,-0.050919,0,-0.26529,3.39955,0
-0.095341,-0.050919,0,-0.265465,3.39955,0
-0.095341,-0.050919,0,-0.265639,3.39955,0
-0.095341,-0.050919,0,-0.26529,3.39955,0
-0.095341,-0.050919,0,-0.265639,3.39955,0
-0.095341,-0.050919,0,-0.265814,3.39955,0
-0.095341,-0.050919,0,-0.265814,3.39955,0
-0.095341,-0.050919,0,-0.265465,3.39955,0
-0.095067,-0.053133,0,-0.269828,3.40671,0
-0.095067,-0.053144,0,-0.270002,3.40671,0
-0.095067,-0.053156,0,-0.269653,3.40671,0
-0.095202,-0.053816,0,-0.29147,3.43167,0
-0.095202,-0.053826,0,-0.291994,3.43167,0
-0.095202,-0.053838,0,-0.291819,3.43184,0
-0.095203,-0.053832,0,-0.291994,3.43184,0
-0.095203,-0.053834,0,-0.291819,3.43184,0
-0.095203,-0.053834,0,-0.291819,3.43184,0
-0.095203,-0.053834,0,-0.291819,3.43184,0
-0.095203,-0.053834,0,-0.291819,3.43202,0
-0.095203,-0.053833,0,-0.291994,3.43202,0
-0.095203,-0.053833,0,-0.291645,3.43202,0
-0.095203,-0.053833,0,-0.29147,3.43202,0
-0.095203,-0.053833,0,-0.291819,3.43202,0
-0.095203,-0.053833,0,-0.29147,3.43202,0
-0.095203,-0.053833,0,-0.291994,3.43202,0
-0.095203,-0.053833,0,-0.291994,3.43202,0
-0.094672,-0.055529,0,-0.321141,3.46151,0
-0.094671,-0.05554,0,-0.321141,3.46151,0
-0.094753,-0.055602,0,-0.329693,3.46971,0
-0.094764,-0.055607,0,-0.327947,3.46762,0
-0.094776,-0.055608,0,-0.325155,3.46518,0
-0.094777,-0.055606,0,-0.324806,3.46361,0
-0.094777,-0.055606,0,-0.324806,3.46378,0
-0.094777,-0.055606,0,-0.324806,3.46448,0
-0.094777,-0.055607,0,-0.32498,3.46483,0
-0.094778,-0.055607,0,-0.324806,3.46483,0
-0.094778,-0.055608,0,-0.32498,3.46483,0
-0.094778,-0.055608,0,-0.32498,3.46483,0
-0.094779,-0.055608,0,-0.32498,3.46483,0
-0.094779,-0.055608,0,-0.32498,3.46483,0
-0.09478,-0.055608,0,-0.32498,3.46483,0
-0.09478,-0.055608,0,-0.325155,3.46483,0
-0.095369,-0.055044,0,-0.332311,3.47582,0
-0.095379,-0.055037,0,-0.332485,3.47582,0
-0.095394,-0.055027,0,-0.332485,3.47582,0
-0.095388,-0.055032,0,-0.332485,3.476,0
-0.094834,-0.056954,0,-0.362505,3.50375,0
-0.094834,-0.056966,0,-0.362505,3.50375,0
-0.094833,-0.056978,0,-0.362505,3.50375,0
-0.094834,-0.056976,0,-0.362505,3.50375,0
-0.094834,-0.056976,0,-0.362505,3.50375,0
-0.094834,-0.056977,0,-0.362679,3.50375,0
-0.094834,-0.056977,0,-0.362505,3.50375,0
-0.094835,-0.056977,0,-0.362505,3.50375,0
-0.094835,-0.056977,0,-0.362505,3.50375,0
-0.094835,-0.056977,0,-0.362505,3.50375,0
-0.094835,-0.056977,0,-0.362505,3.50375,0
-0.094835,-0.056977,0,-0.362505,3.50375,0
-0.094835,-0.056977,0,-0.362505,3.50375,0
-0.094835,-0.056977,0,-0.36233,3.50375,0
-0.094835,-0.056977,0,-0.36233,3.50375,0
-0.094835,-0.056977,0,-0.36233,3.50375,0
-0.094835,-0.056977,0,-0.362156,3.50375,0
-0.094835,-0.056977,0,-0.36233,3.50375,0
-0.094835,-0.056977,0,-0.362156,3.50375,0
-0.094835,-0.056977,0,-0.362156,3.50375,0
-0.094835,-0.056977,0,-0.362156,3.50375,0
-0.094835,-0.056977,0,-0.362156,3.50392,0
-0.094835,-0.056977,0,-0.362156,3.50392,0
-0.094835,-0.056977,0,-0.362156,3.50392,0
-0.094835,-0.056977,0,-0.36233,3.50392,0
-0.094835,-0.056977,0,-0.36233,3.50392,0
-0.094836,-0.056977,0,-0.36233,3.50392,0
-0.094836,-0.056977,0,-0.36233,3.50392,0
-0.094836,-0.056977,0,-0.36233,3.50392,0
-0.094467,-0.058113,0,-0.376468,3.51963,0
-0.094466,-0.058125,0,-0.376293,3.51981,0
-0.094375,-0.059422,0,-0.36617,3.5233,0
-0.094375,-0.059436,0,-0.36617,3.5233,0
-0.094375,-0.059445,0,-0.366345,3.5233,0
-0.094629,-0.059671,0,-0.408233,3.55297,0
-0.094643,-0.059681,0,-0.408407,3.55332,0
-0.094654,-0.059689,0,-0.408582,3.55349,0
-0.095014,-0.058458,0,-0.475079,3.59346,0
-0.095015,-0.058447,0,-0.475253,3.59346,0
-0.095015,-0.058434,0,-0.475253,3.59346,0
-0.095016,-0.05843,0,-0.475428,3.59346,0
-0.095016,-0.058431,0,-0.475253,3.59346,0
-0.095016,-0.058432,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475428,3.59346,0
-0.095016,-0.058433,0,-0.475428,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475428,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475079,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475079,3.59346,0
-0.095016,-0.058433,0,-0.475428,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475428,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475079,3.59346,0
-0.095016,-0.058433,0,-0.475428,3.59346,0
-0.095016,-0.058433,0,-0.475428,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475428,3.59346,0
-0.095016,-0.058433,0,-0.475428,3.59346,0
-0.095016,-0.058433,0,-0.475428,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.095016,-0.058433,0,-0.475253,3.59346,0
-0.094537,-0.059839,0,-0.424115,3.58281,0
-0.094536,-0.059851,0,-0.42429,3.58281,0
-0.094536,-0.059863,0,-0.424115,3.58281,0
-0.094194,-0.060569,0,-0.373675,3.57286,0
-0.092264,-0.059451,0,-0.150796,3.49886,0
-0.092252,-0.05945,0,-0.150796,3.49886,0
-0.092239,-0.059449,0,-0.150796,3.49886,0
-0.094354,-0.060283,0,-0.264592,3.57217,0
-0.094367,-0.060283,0,-0.264243,3.57217,0
-0.094385,-0.060283,0,-0.264243,3.57217,0
-0.09476,-0.060957,0,-0.231256,3.68718,0
-0.094765,-0.060973,0,-0.231256,3.68736,0
-0.09435,-0.060432,0,-0.241903,3.74391,0
-0.094345,-0.060419,0,-0.241903,3.74391,0
-0.094336,-0.060407,0,-0.241728,3.74408,0
-0.094108,-0.059265,0,-0.346099,3.79801,0
-0.094108,-0.059253,0,-0.346622,3.79801,0
-0.095123,-0.057539,0,-0.324631,3.80203,0
-0.095125,-0.057527,0,-0.324457,3.80203,0
-0.095127,-0.057514,0,-0.324457,3.80203,0
-0.095011,-0.05799,0,-0.245917,3.78178,0
-0.094631,-0.05888,0,-0.169471,3.757,0
-0.094629,-0.058893,0,-0.169297,3.757,0
-0.094627,-0.058904,0,-0.169122,3.757,0
-0.093746,-0.060018,0,-0.169995,3.77969,0
-0.093721,-0.060056,0,-0.17017,3.77969,0
-0.09372,-0.060056,0,-0.17017,3.77969,0
-0.094305,-0.060949,0,-0.131947,3.83222,0
-0.09431,-0.060963,0,-0.131772,3.83222,0
-0.094314,-0.060973,0,-0.131772,3.83222,0
-0.09479,-0.060999,0,-0.095644,3.86625,0
-0.094803,-0.060999,0,-0.095644,3.86625,0
-0.094816,-0.060999,0,-0.095644,3.86643,0
-0.097816,-0.057966,0,-0.448026,4.11479,0
-0.097828,-0.057955,0,-0.447851,4.11479,0
-0.095597,-0.051711,0,0.0403171,4.10606,0
-0.095597,-0.051696,0,0.0403171,4.10606,0
-0.095597,-0.051686,0,0.0403171,4.10606,0
-0.094011,-0.054994,0,0.16825,4.08599,0
-0.094011,-0.055015,0,0.168424,4.08599,0
-0.087854,-0.057805,0,0.239634,4.18041,0
-0.087838,-0.057805,0,0.239634,4.18041,0
-0.087825,-0.057805,0,0.239459,4.18041,0
-0.094019,-0.058893,0,0.249931,4.19438,0
-0.093496,-0.058515,0,0.305084,4.17814,0
-0.093483,-0.058511,0,0.305433,4.17814,0
-0.09347,-0.058507,0,0.305607,4.17797,0
-0.093466,-0.058505,0,0.305782,4.17797,0
-0.093467,-0.058506,0,0.305433,4.17779,0
-0.093468,-0.058506,0,0.305433,4.17779,0
-0.093469,-0.058507,0,0.305607,4.17779,0
-0.093469,-0.058507,0,0.305607,4.17762,0
-0.093469,-0.058507,0,0.305607,4.17762,0
-0.09347,-0.058508,0,0.305607,4.17745,0
-0.09347,-0.058508,0,0.305607,4.17745,0
-0.09347,-0.058508,0,0.305607,4.17745,0
-0.092801,-0.059291,0,0.291645,4.1928,0
-0.092792,-0.059302,0,0.291645,4.1928,0
-0.092735,-0.060029,0,0.257087,4.21794,0
-0.092734,-0.060035,0,0.256912,4.21811,0
-0.092734,-0.060033,0,0.256912,4.21811,0
-0.092734,-0.060032,0,0.257087,4.21811,0
-0.092735,-0.060031,0,0.256738,4.21811,0
-0.092735,-0.060031,0,0.256912,4.21811,0
-0.092735,-0.060032,0,0.256912,4.21811,0
-0.092734,-0.060032,0,0.257087,4.21811,0
-0.092734,-0.060032,0,0.256912,4.21811,0
-0.092734,-0.060032,0,0.256912,4.21811,0
-0.092734,-0.060032,0,0.256912,4.21811,0
-0.092734,-0.060032,0,0.256912,4.21811,0
-0.092734,-0.060032,0,0.256912,4.21811,0
-0.092734,-0.060032,0,0.256912,4.21811,0
-0.092734,-0.060032,0,0.256912,4.21811,0
-0.092734,-0.060032,0,0.257087,4.21811,0
-0.092734,-0.060032,0,0.256912,4.21811,0
-0.092734,-0.060032,0,0.257087,4.21811,0
-0.092734,-0.060032,0,0.256912,4.21811,0
-0.092734,-0.060032,0,0.257087,4.21811,0
-0.092734,-0.060032,0,0.257087,4.21811,0
-0.092734,-0.060032,0,0.257087,4.21811,0
-0.092734,-0.060032,0,0.257087,4.21811,0
-0.092734,-0.060032,0,0.256912,4.21811,0
-0.092734,-0.060032,0,0.257087,4.21811,0
-0.092734,-0.060032,0,0.257087,4.21811,0
-0.09258,-0.060912,0,0.259181,4.22806,0
-0.09258,-0.060927,0,0.259007,4.22806,0
-0.092579,-0.060935,0,0.259007,4.22806,0
-0.092579,-0.060933,0,0.259181,4.22823,0
-0.092579,-0.060933,0,0.259181,4.22823,0
-0.092579,-0.060934,0,0.259181,4.22823,0
-0.092579,-0.060935,0,0.259181,4.22823,0
-0.092579,-0.060935,0,0.259181,4.22823,0
-0.092579,-0.060935,0,0.259181,4.22823,0
-0.09258,-0.060936,0,0.259007,4.22823,0
-0.09258,-0.060936,0,0.259007,4.22823,0
-0.09258,-0.060936,0,0.259007,4.22823,0
-0.09258,-0.060937,0,0.259007,4.22823,0
-0.09258,-0.060937,0,0.259181,4.22823,0
-0.09258,-0.060937,0,0.259181,4.22823,0
-0.09258,-0.060937,0,0.259181,4.22823,0
-0.09258,-0.060937,0,0.259181,4.22823,0
-0.09258,-0.060937,0,0.259181,4.22823,0
-0.09258,-0.060937,0,0.259181,4.22823,0
-0.09258,-0.060937,0,0.259181,4.22823,0
-0.09258,-0.060937,0,0.259181,4.22823,0
-0.09258,-0.060937,0,0.259181,4.22823,0
-0.09258,-0.060937,0,0.259181,4.22823,0
-0.09258,-0.060937,0,0.259181,4.22823,0
-0.09258,-0.060937,0,0.259181,4.22823,0
-0.09258,-0.060937,0,0.259181,4.22823,0
-0.09258,-0.060937,0,0.259181,4.22823,0
-0.09258,-0.060937,0,0.259181,4.22823,0
-0.09258,-0.060937,0,0.259181,4.22823,0
-0.09258,-0.060937,0,0.259181,4.22823,0
-0.09258,-0.060937,0,0.259181,4.22823,0
-0.09258,-0.060937,0,0.259181,4.22823,0
-0.09258,-0.060937,0,0.259181,4.22823,0
-0.09258,-0.060937,0,0.259181,4.22823,0
-0.09258,-0.060937,0,0.259181,4.22823,0
-0.092594,-0.060998,0,0.30456,4.34081,0
-0.092594,-0.060998,0,0.305084,4.3436,0
-0.092594,-0.060999,0,0.305607,4.34535,0
-0.092594,-0.061,0,0.305782,4.34639,0
-0.092938,-0.061001,0,0.316603,4.43488,0
-0.092955,-0.061001,0,0.316603,4.4361,0
-0.092934,-0.060784,0,0.326377,4.47206,0
-0.092934,-0.060769,0,0.326377,4.47276,0
-0.092934,-0.060756,0,0.326377,4.47345,0
-0.092934,-0.060749,0,0.326377,4.47363,0
-0.093054,-0.060061,0,0.312065,4.51272,0
-0.093054,-0.060047,0,0.312414,4.5129,0
-0.093268,-0.058522,0,0.269304,4.53681,0
-0.093268,-0.058511,0,0.268955,4.53681,0
-0.092866,-0.058728,0,0.443314,4.50609,0
-0.092083,-0.059359,0,0.530406,4.50033,0
-0.092077,-0.059362,0,0.530406,4.50033,0
-0.092079,-0.059361,0,0.530406,4.50033,0
-0.092081,-0.059361,0,0.530406,4.50033,0
-0.092578,-0.059166,0,0.493056,4.52529,0
-0.092591,-0.059165,0,0.493056,4.52529,0
-0.092604,-0.059164,0,0.492881,4.52529,0
-0.092612,-0.059163,0,0.492881,4.52546,0
-0.09261,-0.059163,0,0.492706,4.52546,0
-0.092611,-0.059163,0,0.492706,4.52546,0
-0.092611,-0.059163,0,0.492881,4.52546,0
-0.092612,-0.059163,0,0.492706,4.52546,0
-0.09299,-0.058849,0,0.457974,4.54868,0
-0.093004,-0.058841,0,0.457974,4.54885,0
-0.092469,-0.05952,0,0.46705,4.55636,0
-0.09246,-0.059535,0,0.46705,4.55636,0
-0.091809,-0.060009,0,0.458847,4.57014,0
-0.091804,-0.060011,0,0.458673,4.57032,0
-0.091805,-0.060011,0,0.458673,4.57032,0
-0.091807,-0.06001,0,0.458673,4.57032,0
-0.091808,-0.06001,0,0.458673,4.57032,0
-0.091808,-0.06001,0,0.458847,4.57032,0
-0.091808,-0.06001,0,0.458847,4.57032,0
-0.091809,-0.06001,0,0.458847,4.57049,0
-0.091809,-0.06001,0,0.458498,4.57049,0
-0.091809,-0.06001,0,0.458847,4.57049,0
-0.09181,-0.06001,0,0.458673,4.57049,0
-0.09181,-0.06001,0,0.458498,4.57049,0
-0.09181,-0.06001,0,0.458673,4.57049,0
-0.091811,-0.06001,0,0.458673,4.57049,0
-0.091811,-0.06001,0,0.458673,4.57049,0
-0.091811,-0.06001,0,0.458673,4.57049,0
-0.091811,-0.06001,0,0.458673,4.57049,0
-0.091811,-0.06001,0,0.458673,4.57049,0
-0.091811,-0.06001,0,0.458673,4.57049,0
-0.091811,-0.06001,0,0.458498,4.57049,0
-0.091811,-0.06001,0,0.458673,4.57049,0
-0.091811,-0.06001,0,0.458498,4.57049,0
-0.091811,-0.06001,0,0.458498,4.57049,0
-0.091811,-0.06001,0,0.458498,4.57049,0
-0.091845,-0.060461,0,0.502829,4.56892,0
-0.091845,-0.060473,0,0.502829,4.56892,0
-0.091882,-0.060692,0,0.522377,4.57329,0
-0.09189,-0.060713,0,0.522377,4.57364,0
-0.091894,-0.060721,0,0.522552,4.57364,0
-0.091896,-0.060726,0,0.522726,4.57381,0
-0.091896,-0.060725,0,0.522726,4.57381,0
-0.091896,-0.060725,0,0.522552,4.57381,0
-0.091896,-0.060725,0,0.522552,4.57381,0
-0.091896,-0.060726,0,0.522726,4.57381,0
-0.091896,-0.060727,0,0.522552,4.57381,0
-0.091896,-0.060727,0,0.522901,4.57381,0
-0.091896,-0.060727,0,0.522552,4.57381,0
-0.091896,-0.060728,0,0.522377,4.57381,0
-0.091896,-0.060728,0,0.522552,4.57381,0
-0.091896,-0.060728,0,0.522552,4.57381,0
-0.091896,-0.060728,0,0.522377,4.57381,0
-0.091896,-0.060729,0,0.522377,4.57381,0
-0.091896,-0.060729,0,0.522377,4.57381,0
-0.091896,-0.060729,0,0.522203,4.57381,0
-0.091896,-0.060729,0,0.522377,4.57381,0
-0.091896,-0.060729,0,0.522377,4.57381,0
-0.091896,-0.060729,0,0.522377,4.57381,0
-0.091896,-0.060729,0,0.522203,4.57381,0
