-0.090326,-0.060326,0,-0.453087,-0.445408,0
-0.090326,-0.060326,0,-0.455182,-0.446455,0
-0.090326,-0.060326,0,-0.460418,-0.456578,0
-0.090326,-0.060326,0,-0.462687,-0.460243,0
-0.090326,-0.060326,0,-0.472461,-0.470192,0
-0.090326,-0.060326,0,-0.472984,-0.471239,0
-0.090326,-0.060326,0,-0.479791,-0.477871,0
-0.090326,-0.060326,0,-0.483456,-0.478569,0
-0.090326,-0.060326,0,-0.486423,-0.481187,0
-0.090326,-0.060326,0,-0.486772,-0.484852,0
-0.090326,-0.060326,0,-0.490263,-0.488169,0
-0.090326,-0.060326,0,-0.500735,-0.492008,0
-0.090326,-0.060326,0,-0.5044,-0.499862,0
-0.090326,-0.060326,0,-0.504924,-0.501433,0
-0.090326,-0.060326,0,-0.509985,-0.503353,0
-0.090326,-0.060326,0,-0.509462,-0.506844,0
-0.090326,-0.060326,0,-0.511556,-0.509811,0
-0.090326,-0.060326,0,-0.512778,-0.511556,0
-0.090326,-0.060326,0,-0.515745,-0.514174,0
-0.090326,-0.060326,0,-0.516792,-0.515396,0
-0.090326,-0.060326,0,-0.519061,-0.516094,0
-0.090326,-0.060326,0,-0.519061,-0.518014,0
-0.090326,-0.060326,0,-0.52517,-0.522552,0
-0.090326,-0.060326,0,-0.529358,-0.527613,0
-0.090326,-0.060326,0,-0.53058,-0.529184,0
-0.090326,-0.060326,0,-0.535467,-0.533896,0
-0.090326,-0.060326,0,-0.53791,-0.536689,0
-0.090326,-0.060326,0,-0.541052,-0.53983,0
-0.090326,-0.060326,0,-0.543321,-0.541925,0
-0.090326,-0.060326,0,-0.545764,-0.543496,0
-0.090326,-0.060326,0,-0.546114,-0.54367,0
-0.090326,-0.060326,0,-0.54559,-0.543845,0
-0.090326,-0.060326,0,-0.545939,-0.543845,0
-0.090326,-0.060326,0,-0.54367,-0.543321,0
-0.090326,-0.060326,0,-0.542623,-0.542274,0
-0.090326,-0.060326,0,-0.540354,-0.540528,0
-0.090326,-0.060326,0,-0.538434,-0.539481,0
-0.090326,-0.060326,0,-0.540005,-0.539481,0
-0.090326,-0.060326,0,-0.535118,-0.538085,0
-0.090326,-0.060326,0,-0.535292,-0.537212,0
-0.090326,-0.060326,0,-0.531104,-0.535292,0
-0.090326,-0.060326,0,-0.535118,-0.536514,0
-0.090326,-0.060326,0,-0.526566,-0.530755,0
-0.090326,-0.060326,0,-0.526566,-0.531278,0
-0.090326,-0.060326,0,-0.522377,-0.527264,0
-0.090326,-0.060326,0,-0.523424,-0.524995,0
-0.090326,-0.060326,0,-0.520806,-0.521679,0
-0.090326,-0.060326,0,-0.518014,-0.521504,0
-0.090326,-0.060326,0,-0.516268,-0.517839,0
-0.090326,-0.060326,0,-0.513127,-0.515221,0
-0.090326,-0.060326,0,-0.51208,-0.514698,0
-0.090326,-0.060326,0,-0.508938,-0.512952,0
-0.090326,-0.060326,0,-0.508589,-0.511381,0
-0.090326,-0.060326,0,-0.50632,-0.506844,0
-0.090326,-0.060326,0,-0.505447,-0.505622,0
-0.090326,-0.060326,0,-0.505098,-0.5044,0
-0.090326,-0.060326,0,-0.505273,-0.505273,0
-0.090326,-0.060326,0,-0.505622,-0.505273,0
-0.090326,-0.060326,0,-0.505796,-0.505273,0
-0.090326,-0.060326,0,-0.507891,-0.506669,0
-0.090326,-0.060326,0,-0.507891,-0.506844,0
-0.090326,-0.060326,0,-0.509462,-0.507542,0
-0.090326,-0.060326,0,-0.509462,-0.507891,0
-0.090326,-0.060326,0,-0.508938,-0.508589,0
-0.090326,-0.060326,0,-0.508589,-0.508589,0
-0.090326,-0.060326,0,-0.508065,-0.50824,0
-0.090326,-0.060326,0,-0.506495,-0.506495,0
-0.090326,-0.060326,0,-0.506495,-0.505971,0
-0.090326,-0.060326,0,-0.506495,-0.505971,0
-0.090326,-0.060326,0,-0.515919,-0.512254,0
-0.090326,-0.060326,0,-0.518886,-0.513476,0
-0.090326,-0.060326,0,-0.523424,-0.516443,0
-0.090326,-0.060326,0,-0.524297,-0.518363,0
-0.090326,-0.060326,0,-0.526566,-0.521853,0
-0.090326,-0.060326,0,-0.525344,-0.523773,0
-0.090326,-0.060326,0,-0.528835,-0.52674,0
-0.090326,-0.060326,0,-0.530929,-0.528835,0
-0.090326,-0.060326,0,-0.531453,-0.529009,0
-0.090326,-0.060326,0,-0.531627,-0.529009,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531453,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531802,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531453,-0.529184,0
-0.090326,-0.060326,0,-0.531453,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531453,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531453,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531453,-0.529184,0
-0.090326,-0.060326,0,-0.531453,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531802,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531453,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531453,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531453,-0.529184,0
-0.090326,-0.060326,0,-0.531627,-0.529184,0
-0.090326,-0.060326,0,-0.531453,-0.529184,0
-0.090326,-0.060326,0,-0.531453,-0.529184,0
-0.090326,-0.060326,0,-0.531453,-0.529184,0
-0.090326,-0.060326,0,-0.531453,-0.529184,0
-0.090326,-0.060326,0,-0.531453,-0.529184,0
-0.090326,-0.060326,0,-0.531453,-0.529184,0
-0.090326,-0.060326,0,-0.531453,-0.529184,0
-0.090326,-0.060326,0,-0.531453,-0.529184,0
-0.090326,-0.060326,0,-0.531453,-0.529184,0
-0.090326,-0.060326,0,-0.531453,-0.529184,0
-0.090562,-0.059061,0,-0.574039,-0.549779,0
-0.090568,-0.058282,0,-0.509113,-0.515919,0
-0.090568,-0.05827,0,-0.509287,-0.515919,0
-0.091048,-0.056819,0,-0.452389,-0.48398,0
-0.091049,-0.056808,0,-0.452564,-0.48398,0
-0.091049,-0.056804,0,-0.452564,-0.48398,0
-0.091049,-0.056805,0,-0.452738,-0.48398,0
-0.091049,-0.056806,0,-0.452564,-0.48398,0
-0.091049,-0.056807,0,-0.452564,-0.48398,0
-0.091049,-0.056807,0,-0.452564,-0.48398,0
-0.091049,-0.056807,0,-0.452564,-0.48398,0
-0.091049,-0.056807,0,-0.452564,-0.483805,0
-0.091049,-0.056807,0,-0.452564,-0.483805,0
-0.091049,-0.056807,0,-0.452564,-0.483805,0
-0.091821,-0.054792,0,-0.466701,-0.492357,0
-0.091821,-0.05478,0,-0.466701,-0.492357,0
-0.091822,-0.054769,0,-0.466701,-0.492357,0
-0.091822,-0.054774,0,-0.466527,-0.492357,0
-0.091822,-0.054773,0,-0.466701,-0.492357,0
-0.091822,-0.054773,0,-0.466527,-0.492357,0
-0.091822,-0.054773,0,-0.466352,-0.492357,0
-0.091822,-0.054774,0,-0.466527,-0.492357,0
-0.091822,-0.054774,0,-0.466352,-0.492357,0
-0.091822,-0.054774,0,-0.466177,-0.492357,0
-0.091822,-0.054774,0,-0.466177,-0.492357,0
-0.091822,-0.054775,0,-0.466352,-0.492357,0
-0.091822,-0.054775,0,-0.466177,-0.492357,0
-0.091822,-0.054775,0,-0.466527,-0.492357,0
-0.091822,-0.054775,0,-0.466527,-0.492357,0
-0.091822,-0.054775,0,-0.466527,-0.492357,0
-0.091822,-0.054775,0,-0.466527,-0.492357,0
-0.091822,-0.054775,0,-0.466177,-0.492357,0
-0.091822,-0.054775,0,-0.466352,-0.492357,0
-0.091822,-0.054775,0,-0.466352,-0.492357,0
-0.091822,-0.054775,0,-0.466177,-0.492357,0
-0.091822,-0.054775,0,-0.466352,-0.492357,0
-0.091822,-0.054775,0,-0.466352,-0.492357,0
-0.091822,-0.054775,0,-0.466352,-0.492357,0
-0.091822,-0.054775,0,-0.466352,-0.492357,0
-0.091822,-0.054775,0,-0.466177,-0.492357,0
-0.091822,-0.054775,0,-0.466177,-0.492357,0
-0.092651,-0.051648,0,-0.525344,-0.537561,0
-0.092651,-0.051635,0,-0.526042,-0.537561,0
-0.092308,-0.049377,0,-0.545241,-0.556585,0
-0.092308,-0.049366,0,-0.544717,-0.556585,0
-0.092308,-0.049355,0,-0.544892,-0.556585,0
-0.092308,-0.049358,0,-0.544892,-0.556585,0
-0.092308,-0.04936,0,-0.545241,-0.556585,0
-0.092308,-0.049362,0,-0.545066,-0.556585,0
-0.092308,-0.049364,0,-0.545241,-0.556585,0
-0.092308,-0.049364,0,-0.544892,-0.556585,0
-0.092308,-0.049364,0,-0.544892,-0.556585,0
-0.092308,-0.049364,0,-0.545066,-0.556585,0
-0.092308,-0.049364,0,-0.545066,-0.556585,0
-0.092308,-0.049364,0,-0.545066,-0.556585,0
-0.093117,-0.046985,0,-0.609644,-0.632158,0
-0.093118,-0.046974,0,-0.609644,-0.632158,0
-0.093118,-0.046963,0,-0.609469,-0.632158,0
-0.093118,-0.04696,0,-0.609469,-0.632158,0
-0.093118,-0.046961,0,-0.609469,-0.632158,0
-0.093118,-0.046961,0,-0.609294,-0.632158,0
-0.093118,-0.046962,0,-0.609644,-0.632158,0
-0.093118,-0.046962,0,-0.60912,-0.632158,0
-0.093118,-0.046962,0,-0.609469,-0.632158,0
-0.093118,-0.046962,0,-0.609818,-0.632158,0
-0.093118,-0.046963,0,-0.609644,-0.632158,0
-0.093118,-0.046963,0,-0.609644,-0.632158,0
-0.093118,-0.046963,0,-0.609294,-0.632158,0
-0.093118,-0.046963,0,-0.609644,-0.632158,0
-0.093118,-0.046963,0,-0.609818,-0.632158,0
-0.093118,-0.046963,0,-0.609644,-0.632158,0
-0.093118,-0.046963,0,-0.609818,-0.632158,0
-0.093118,-0.046963,0,-0.609469,-0.632158,0
-0.093118,-0.046963,0,-0.609644,-0.632158,0
-0.093118,-0.046963,0,-0.609644,-0.632158,0
-0.093118,-0.046963,0,-0.609644,-0.632158,0
-0.093118,-0.046963,0,-0.609644,-0.632158,0
-0.093118,-0.046963,0,-0.609818,-0.632158,0
-0.093118,-0.046963,0,-0.609818,-0.632158,0
-0.093118,-0.046963,0,-0.609644,-0.632158,0
-0.093118,-0.046963,0,-0.609818,-0.632158,0
-0.093118,-0.046963,0,-0.609644,-0.632158,0
-0.093118,-0.046963,0,-0.609818,-0.632158,0
-0.093118,-0.046963,0,-0.609644,-0.632158,0
-0.093118,-0.046963,0,-0.609644,-0.632158,0
-0.093604,-0.043324,0,-0.676839,-0.73234,0
-0.093604,-0.043313,0,-0.676839,-0.73234,0
-0.093204,-0.041322,0,-0.661305,-0.700226,0
-0.093204,-0.041313,0,-0.661305,-0.700226,0
-0.093204,-0.041315,0,-0.66148,-0.700226,0
-0.093204,-0.041315,0,-0.66148,-0.700226,0
-0.093204,-0.041314,0,-0.661305,-0.700226,0
-0.093204,-0.041314,0,-0.661305,-0.700226,0
-0.093204,-0.041314,0,-0.66148,-0.700226,0
-0.093204,-0.041314,0,-0.66148,-0.700226,0
-0.093625,-0.038756,0,-0.708255,-0.813847,0
-0.093625,-0.038744,0,-0.708429,-0.813847,0
-0.093625,-0.038739,0,-0.708255,-0.813847,0
-0.093625,-0.03874,0,-0.708255,-0.813847,0
-0.093625,-0.038741,0,-0.708429,-0.813847,0
-0.093625,-0.038742,0,-0.708429,-0.813847,0
-0.093625,-0.038742,0,-0.708429,-0.813847,0
-0.093625,-0.038742,0,-0.708429,-0.813847,0
-0.093625,-0.038742,0,-0.708429,-0.813847,0
-0.093625,-0.038742,0,-0.708604,-0.813847,0
-0.093625,-0.038742,0,-0.708604,-0.813847,0
-0.093625,-0.038742,0,-0.708604,-0.813847,0
-0.093625,-0.038742,0,-0.708604,-0.813847,0
-0.093625,-0.038742,0,-0.708604,-0.813847,0
-0.093625,-0.038742,0,-0.708604,-0.813847,0
-0.093625,-0.038742,0,-0.708778,-0.813847,0
-0.093625,-0.038742,0,-0.708604,-0.813847,0
-0.093625,-0.038742,0,-0.708778,-0.813847,0
-0.093625,-0.038742,0,-0.708953,-0.813847,0
-0.093625,-0.038742,0,-0.708604,-0.813847,0
-0.093625,-0.038742,0,-0.708778,-0.813847,0
-0.093625,-0.038742,0,-0.708953,-0.813847,0
-0.093625,-0.038742,0,-0.708604,-0.813847,0
-0.093625,-0.038742,0,-0.708604,-0.813847,0
-0.093625,-0.038742,0,-0.708604,-0.813847,0
-0.093625,-0.038742,0,-0.708778,-0.813847,0
-0.093625,-0.038742,0,-0.708604,-0.813847,0
-0.093683,-0.036383,0,-0.764978,-0.99222,0
-0.093683,-0.036372,0,-0.764803,-0.99222,0
-0.093683,-0.03636,0,-0.764978,-0.99222,0
-0.093683,-0.036356,0,-0.765327,-0.99222,0
-0.093683,-0.036356,0,-0.765152,-0.99222,0
-0.093683,-0.036358,0,-0.765327,-0.99222,0
-0.093683,-0.036358,0,-0.765152,-0.99222,0
-0.093683,-0.036358,0,-0.765327,-0.99222,0
-0.093683,-0.036358,0,-0.765327,-0.99222,0
-0.093683,-0.036358,0,-0.765327,-0.99222,0
-0.093683,-0.036358,0,-0.765501,-0.99222,0
-0.093683,-0.036358,0,-0.765327,-0.99222,0
-0.093683,-0.036358,0,-0.766025,-0.99222,0
-0.093683,-0.036358,0,-0.766025,-0.99222,0
-0.093683,-0.036358,0,-0.76585,-0.99222,0
-0.093683,-0.036358,0,-0.766025,-0.99222,0
-0.093683,-0.036358,0,-0.7662,-0.992045,0
-0.093683,-0.036358,0,-0.766025,-0.992045,0
-0.093683,-0.036358,0,-0.7662,-0.992045,0
-0.093683,-0.036358,0,-0.7662,-0.992045,0
-0.093683,-0.036358,0,-0.76585,-0.992045,0
-0.093683,-0.036358,0,-0.766374,-0.992045,0
-0.093683,-0.036358,0,-0.766374,-0.992045,0
-0.093683,-0.036358,0,-0.766025,-0.992045,0
-0.093683,-0.036358,0,-0.766374,-0.992045,0
-0.093683,-0.036358,0,-0.766374,-0.992045,0
-0.093321,-0.03675,0,-0.801106,-1.12888,0
-0.093308,-0.036762,0,-0.801281,-1.12975,0
-0.092746,-0.038299,0,-0.814196,-1.18037,0
-0.092746,-0.038312,0,-0.814371,-1.18037,0
-0.092759,-0.038406,0,-0.792554,-1.12102,0
-0.092759,-0.038408,0,-0.79203,-1.11928,0
-0.092777,-0.038294,0,-0.772308,-1.0664,0
-0.092778,-0.038285,0,-0.771959,-1.0643,0
-0.092779,-0.038281,0,-0.771785,-1.06256,0
-0.092779,-0.038282,0,-0.771785,-1.06273,0
-0.09278,-0.038283,0,-0.771785,-1.0636,0
-0.09278,-0.038284,0,-0.771785,-1.06395,0
-0.09278,-0.038284,0,-0.77161,-1.06395,0
-0.092781,-0.038284,0,-0.771785,-1.06395,0
-0.092781,-0.038284,0,-0.771959,-1.06395,0
-0.092781,-0.038284,0,-0.77161,-1.06395,0
-0.092781,-0.038284,0,-0.771785,-1.06395,0
-0.092781,-0.038284,0,-0.77161,-1.06395,0
-0.092781,-0.038284,0,-0.771785,-1.06395,0
-0.092781,-0.038284,0,-0.771785,-1.06395,0
-0.092403,-0.039488,0,-0.802677,-1.15977,0
-0.092402,-0.039502,0,-0.802677,-1.15995,0
-0.092402,-0.039513,0,-0.802677,-1.15995,0
-0.092284,-0.040693,0,-0.833569,-1.2418,0
-0.092284,-0.040705,0,-0.833395,-1.24198,0
-0.092284,-0.040702,0,-0.833744,-1.24198,0
-0.092284,-0.040702,0,-0.833395,-1.24198,0
-0.092284,-0.040703,0,-0.833569,-1.24198,0
-0.092284,-0.040703,0,-0.833395,-1.24198,0
-0.092284,-0.040703,0,-0.833918,-1.24198,0
-0.092284,-0.040703,0,-0.833918,-1.24198,0
-0.092284,-0.040703,0,-0.833744,-1.24198,0
-0.092284,-0.040703,0,-0.833918,-1.24198,0
-0.092284,-0.040703,0,-0.833918,-1.24198,0
-0.092284,-0.040703,0,-0.834093,-1.24198,0
-0.092284,-0.040703,0,-0.833918,-1.24198,0
-0.092284,-0.040703,0,-0.834267,-1.24198,0
-0.092284,-0.040703,0,-0.834267,-1.24198,0
-0.092284,-0.040703,0,-0.834267,-1.24198,0
-0.091679,-0.043113,0,-0.883835,-1.35717,0
-0.091679,-0.043123,0,-0.883835,-1.35717,0
-0.091679,-0.043137,0,-0.88366,-1.35717,0
-0.091679,-0.04314,0,-0.88366,-1.35717,0
-0.091679,-0.04314,0,-0.883835,-1.35717,0
-0.091679,-0.043138,0,-0.883835,-1.35717,0
-0.091679,-0.043138,0,-0.883835,-1.35717,0
-0.091679,-0.043138,0,-0.883835,-1.35717,0
-0.091679,-0.043138,0,-0.883835,-1.35717,0
-0.091679,-0.043138,0,-0.883835,-1.35717,0
-0.091679,-0.043138,0,-0.884009,-1.35717,0
-0.091679,-0.043138,0,-0.883486,-1.35717,0
-0.091679,-0.043138,0,-0.883835,-1.35717,0
-0.091679,-0.043138,0,-0.883486,-1.35717,0
-0.091679,-0.043138,0,-0.883486,-1.35717,0
-0.091679,-0.043138,0,-0.88366,-1.35717,0
-0.091679,-0.043138,0,-0.883486,-1.35717,0
-0.091679,-0.043138,0,-0.883486,-1.35717,0
-0.091679,-0.043138,0,-0.883486,-1.35717,0
-0.091679,-0.043138,0,-0.883311,-1.35717,0
-0.091679,-0.043138,0,-0.883137,-1.35717,0
-0.091679,-0.043138,0,-0.883311,-1.35717,0
-0.091679,-0.043138,0,-0.883311,-1.35717,0
-0.091679,-0.043138,0,-0.883311,-1.35717,0
-0.091679,-0.043138,0,-0.883137,-1.35717,0
-0.091679,-0.043138,0,-0.883137,-1.35717,0
-0.091679,-0.043138,0,-0.882962,-1.35717,0
-0.091679,-0.043138,0,-0.883137,-1.35717,0
-0.091679,-0.043138,0,-0.883311,-1.35717,0
-0.090891,-0.046296,0,-0.943874,-1.46311,0
-0.090891,-0.046308,0,-0.944049,-1.46311,0
-0.090978,-0.048205,0,-0.941256,-1.45962,0
-0.090978,-0.048214,0,-0.941431,-1.45962,0
-0.090978,-0.04822,0,-0.94178,-1.45962,0
-0.090978,-0.048219,0,-0.941256,-1.45962,0
-0.090978,-0.048217,0,-0.941256,-1.45962,0
-0.090978,-0.048216,0,-0.941256,-1.45962,0
-0.090978,-0.048216,0,-0.941256,-1.45962,0
-0.090978,-0.048216,0,-0.941256,-1.45962,0
-0.090978,-0.048216,0,-0.941256,-1.45962,0
-0.090978,-0.048216,0,-0.941256,-1.45962,0
-0.090978,-0.048216,0,-0.941256,-1.45962,0
-0.090978,-0.048216,0,-0.940907,-1.45962,0
-0.090201,-0.049951,0,-1.00618,-1.52961,0
-0.0902,-0.049962,0,-1.00636,-1.52961,0
-0.0902,-0.049958,0,-1.00618,-1.52961,0
-0.0902,-0.049959,0,-1.00636,-1.52961,0
-0.0902,-0.049959,0,-1.00618,-1.52961,0
-0.0902,-0.04996,0,-1.00601,-1.52961,0
-0.0902,-0.04996,0,-1.00601,-1.52961,0
-0.0902,-0.04996,0,-1.00601,-1.52961,0
-0.0902,-0.04996,0,-1.00601,-1.52961,0
-0.0902,-0.04996,0,-1.00601,-1.52961,0
-0.0902,-0.04996,0,-1.00601,-1.52961,0
-0.0902,-0.04996,0,-1.00583,-1.52961,0
-0.0902,-0.04996,0,-1.00601,-1.52961,0
-0.0902,-0.04996,0,-1.00583,-1.52961,0
-0.0902,-0.04996,0,-1.00583,-1.52961,0
-0.0902,-0.04996,0,-1.00583,-1.52961,0
-0.0902,-0.04996,0,-1.00601,-1.52961,0
-0.0902,-0.04996,0,-1.00583,-1.52961,0
-0.0902,-0.04996,0,-1.00583,-1.52961,0
-0.0902,-0.04996,0,-1.00601,-1.52961,0
-0.0902,-0.04996,0,-1.00601,-1.52961,0
-0.0902,-0.04996,0,-1.00583,-1.52961,0
-0.0902,-0.04996,0,-1.00601,-1.52961,0
-0.0902,-0.04996,0,-1.00566,-1.52961,0
-0.0902,-0.04996,0,-1.00583,-1.52961,0
-0.0902,-0.04996,0,-1.00583,-1.52961,0
-0.0902,-0.04996,0,-1.00583,-1.52961,0
-0.0902,-0.04996,0,-1.00583,-1.52961,0
-0.089391,-0.051997,0,-1.06413,-1.58057,0
-0.089391,-0.052007,0,-1.0643,-1.58057,0
-0.089391,-0.052012,0,-1.0643,-1.58057,0
-0.089391,-0.052011,0,-1.0643,-1.58057,0
-0.089391,-0.052009,0,-1.06413,-1.58057,0
-0.089391,-0.052008,0,-1.06395,-1.58057,0
-0.089392,-0.052008,0,-1.06395,-1.58057,0
-0.089392,-0.052008,0,-1.06395,-1.58057,0
-0.089393,-0.052008,0,-1.06395,-1.58057,0
-0.089393,-0.052008,0,-1.06395,-1.58057,0
-0.089393,-0.052008,0,-1.06395,-1.58057,0
-0.089393,-0.052008,0,-1.06395,-1.58057,0
-0.089393,-0.052008,0,-1.06378,-1.58057,0
-0.089393,-0.052008,0,-1.06378,-1.58057,0
-0.089394,-0.052008,0,-1.0636,-1.58057,0
-0.089394,-0.052008,0,-1.0636,-1.58057,0
-0.089394,-0.052008,0,-1.06395,-1.58057,0
-0.089394,-0.052008,0,-1.06395,-1.58057,0
-0.089394,-0.052008,0,-1.06378,-1.58057,0
-0.089395,-0.052008,0,-1.06378,-1.58057,0
-0.089395,-0.052008,0,-1.06378,-1.58057,0
-0.089395,-0.052008,0,-1.06378,-1.58057,0
-0.089395,-0.052008,0,-1.0636,-1.58057,0
-0.089395,-0.052008,0,-1.06343,-1.58057,0
-0.089395,-0.052008,0,-1.0636,-1.58057,0
-0.089395,-0.052008,0,-1.06343,-1.58057,0
-0.088737,-0.053762,0,-1.09135,-1.59855,0
-0.088736,-0.053766,0,-1.09118,-1.59855,0
-0.088736,-0.053765,0,-1.09135,-1.59855,0
-0.088736,-0.053764,0,-1.09118,-1.59855,0
-0.088736,-0.053764,0,-1.09118,-1.59855,0
-0.088736,-0.053764,0,-1.09083,-1.59855,0
-0.088736,-0.053764,0,-1.09101,-1.59855,0
-0.088736,-0.053764,0,-1.09083,-1.59855,0
-0.088736,-0.053764,0,-1.09048,-1.59855,0
-0.088736,-0.053764,0,-1.09048,-1.59855,0
-0.088736,-0.053764,0,-1.09048,-1.59855,0
-0.088736,-0.053764,0,-1.09066,-1.59855,0
-0.088736,-0.053764,0,-1.09066,-1.59855,0
-0.088736,-0.053764,0,-1.09048,-1.59855,0
-0.088736,-0.053764,0,-1.09048,-1.59855,0
-0.088736,-0.053764,0,-1.09048,-1.59855,0
-0.088736,-0.053764,0,-1.09048,-1.59855,0
-0.088736,-0.053764,0,-1.09048,-1.59855,0
-0.088736,-0.053764,0,-1.09066,-1.59855,0
-0.088736,-0.053764,0,-1.09048,-1.59855,0
-0.088737,-0.053764,0,-1.09048,-1.59855,0
-0.088737,-0.053764,0,-1.09031,-1.59855,0
-0.088737,-0.053764,0,-1.09031,-1.59855,0
-0.088737,-0.053764,0,-1.09031,-1.59855,0
-0.088283,-0.055043,0,-1.10218,-1.60204,0
-0.088283,-0.055048,0,-1.10235,-1.60204,0
-0.088283,-0.055047,0,-1.10218,-1.60204,0
-0.088283,-0.055046,0,-1.102,-1.60204,0
-0.088283,-0.055044,0,-1.10218,-1.60204,0
-0.088283,-0.055044,0,-1.10183,-1.60204,0
-0.088283,-0.055044,0,-1.10165,-1.60204,0
-0.088283,-0.055044,0,-1.102,-1.60204,0
-0.088283,-0.055044,0,-1.102,-1.60204,0
-0.088283,-0.055044,0,-1.10183,-1.60204,0
-0.088284,-0.055044,0,-1.10165,-1.60204,0
-0.088284,-0.055044,0,-1.10183,-1.60204,0
-0.088284,-0.055044,0,-1.10183,-1.60204,0
-0.088284,-0.055044,0,-1.10165,-1.60204,0
-0.088284,-0.055044,0,-1.10165,-1.60204,0
-0.088284,-0.055044,0,-1.10183,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.1013,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.1013,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10113,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.1013,-1.60204,0
-0.088285,-0.055044,0,-1.1013,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.1013,-1.60204,0
-0.088285,-0.055044,0,-1.10113,-1.60204,0
-0.088285,-0.055044,0,-1.1013,-1.60204,0
-0.088285,-0.055044,0,-1.1013,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.1013,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10165,-1.60204,0
-0.088285,-0.055044,0,-1.1013,-1.60204,0
-0.088285,-0.055044,0,-1.10165,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10113,-1.60204,0
-0.088285,-0.055044,0,-1.10113,-1.60204,0
-0.088285,-0.055044,0,-1.1013,-1.60204,0
-0.088285,-0.055044,0,-1.1013,-1.60204,0
-0.088285,-0.055044,0,-1.1013,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.1013,-1.60204,0
-0.088285,-0.055044,0,-1.1013,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
-0.088285,-0.055044,0,-1.10148,-1.60204,0
