-0.090205,-0.05162,0,1.03655,0.964294,0
-0.090205,-0.051621,0,1.03673,0.964294,0
-0.090205,-0.051622,0,1.03655,0.964294,0
-0.090205,-0.051622,0,1.03673,0.964294,0
-0.090205,-0.051622,0,1.0369,0.964294,0
-0.090205,-0.051622,0,1.0369,0.964294,0
-0.090205,-0.051622,0,1.03673,0.964294,0
-0.090205,-0.051622,0,1.0369,0.964294,0
-0.090205,-0.051623,0,1.03707,0.964294,0
-0.090205,-0.051623,0,1.03707,0.964294,0
-0.090205,-0.051623,0,1.03707,0.964294,0
-0.090205,-0.051624,0,1.03707,0.964294,0
-0.090205,-0.051624,0,1.03707,0.964294,0
-0.090205,-0.051624,0,1.03707,0.964294,0
-0.090205,-0.051624,0,1.03707,0.964294,0
-0.090205,-0.051625,0,1.03707,0.964294,0
-0.090205,-0.051625,0,1.03707,0.964294,0
-0.090205,-0.051625,0,1.0369,0.964294,0
-0.090205,-0.051625,0,1.03673,0.964294,0
-0.090205,-0.051625,0,1.03707,0.964294,0
-0.090205,-0.051625,0,1.03673,0.964294,0
-0.090205,-0.051625,0,1.03673,0.964294,0
-0.090205,-0.051625,0,1.03673,0.964294,0
-0.090205,-0.051625,0,1.03673,0.964294,0
-0.090205,-0.051625,0,1.0369,0.964294,0
-0.090205,-0.051625,0,1.03673,0.964294,0
-0.090205,-0.051625,0,1.03655,0.964294,0
-0.090205,-0.051625,0,1.03673,0.964294,0
-0.090205,-0.051625,0,1.03673,0.964294,0
-0.090205,-0.051625,0,1.03655,0.964294,0
-0.090205,-0.051625,0,1.03655,0.964294,0
-0.090205,-0.051625,0,1.03673,0.964294,0
-0.090205,-0.051625,0,1.03655,0.964294,0
-0.090205,-0.051625,0,1.03655,0.964294,0
-0.090205,-0.051625,0,1.03673,0.964294,0
-0.090205,-0.051625,0,1.03655,0.964294,0
-0.090205,-0.051625,0,1.03655,0.964294,0
-0.090205,-0.051625,0,1.0362,0.964294,0
-0.090205,-0.051625,0,1.03673,0.964294,0
-0.090471,-0.051255,0,1.06587,0.990125,0
-0.090712,-0.051012,0,1.09764,1.0191,0
-0.090723,-0.051003,0,1.09799,1.01962,0
-0.090721,-0.051006,0,1.09764,1.01962,0
-0.090721,-0.051006,0,1.09729,1.01962,0
-0.090722,-0.051005,0,1.09764,1.01962,0
-0.090723,-0.051004,0,1.09746,1.01962,0
-0.090723,-0.051004,0,1.09799,1.01962,0
-0.090723,-0.051004,0,1.09799,1.01962,0
-0.090724,-0.051004,0,1.09746,1.01962,0
-0.090724,-0.051004,0,1.09781,1.01962,0
-0.090724,-0.051004,0,1.09764,1.01962,0
-0.090725,-0.051004,0,1.09764,1.01962,0
-0.090725,-0.051004,0,1.09781,1.01962,0
-0.090725,-0.051004,0,1.09764,1.01962,0
-0.090726,-0.051004,0,1.09799,1.01962,0
-0.090726,-0.051004,0,1.09764,1.01962,0
-0.090726,-0.051004,0,1.09764,1.01962,0
-0.090727,-0.051004,0,1.09764,1.01962,0
-0.090727,-0.051004,0,1.09781,1.01962,0
-0.090727,-0.051004,0,1.09764,1.01962,0
-0.090728,-0.051004,0,1.09781,1.01962,0
-0.090728,-0.051004,0,1.09781,1.01962,0
-0.090728,-0.051004,0,1.09799,1.01962,0
-0.090729,-0.051004,0,1.09781,1.01962,0
-0.090729,-0.051004,0,1.09799,1.01962,0
-0.090729,-0.051004,0,1.09799,1.01962,0
-0.090729,-0.051004,0,1.09781,1.01962,0
-0.090729,-0.051004,0,1.09781,1.01962,0
-0.090729,-0.051004,0,1.09816,1.01962,0
-0.090729,-0.051004,0,1.09816,1.01962,0
-0.090729,-0.051004,0,1.09781,1.01962,0
-0.090729,-0.051004,0,1.09816,1.01962,0
-0.090729,-0.051004,0,1.09816,1.01962,0
-0.090729,-0.051004,0,1.09816,1.01962,0
-0.090729,-0.051004,0,1.09816,1.01962,0
-0.090729,-0.051004,0,1.09816,1.01962,0
-0.090729,-0.051004,0,1.09834,1.01962,0
-0.090729,-0.051004,0,1.09816,1.01962,0
-0.090729,-0.051004,0,1.09799,1.01962,0
-0.090729,-0.051004,0,1.09799,1.01962,0
-0.090729,-0.051004,0,1.09764,1.01962,0
-0.090729,-0.051004,0,1.09799,1.01962,0
-0.090729,-0.051004,0,1.09781,1.01962,0
-0.090977,-0.049607,0,1.13429,1.05453,0
-0.090977,-0.049596,0,1.13429,1.05453,0
-0.090977,-0.049583,0,1.13429,1.05453,0
-0.090977,-0.049581,0,1.13446,1.05453,0
-0.090977,-0.049581,0,1.13446,1.05453,0
-0.090977,-0.049582,0,1.13429,1.05453,0
-0.090977,-0.049583,0,1.13446,1.05453,0
-0.090977,-0.049583,0,1.13446,1.05453,0
-0.090977,-0.049583,0,1.13446,1.05453,0
-0.090977,-0.049583,0,1.13429,1.05453,0
-0.090977,-0.049583,0,1.13446,1.05453,0
-0.090977,-0.049584,0,1.13446,1.05453,0
-0.090977,-0.049585,0,1.13411,1.05453,0
-0.090977,-0.049585,0,1.13429,1.05453,0
-0.090977,-0.049585,0,1.13446,1.05453,0
-0.090977,-0.049585,0,1.13429,1.05453,0
-0.090977,-0.049586,0,1.13429,1.05453,0
-0.090977,-0.049586,0,1.13429,1.05453,0
-0.090977,-0.049586,0,1.13411,1.05453,0
-0.090977,-0.049586,0,1.13411,1.05453,0
-0.090977,-0.049586,0,1.13411,1.05453,0
-0.090977,-0.049586,0,1.13394,1.05453,0
-0.090977,-0.049586,0,1.13394,1.05453,0
-0.090977,-0.049586,0,1.13359,1.05453,0
-0.090977,-0.049586,0,1.13394,1.05453,0
-0.090977,-0.049586,0,1.13359,1.05453,0
-0.090977,-0.049586,0,1.13359,1.05453,0
-0.090977,-0.049586,0,1.13342,1.05453,0
-0.090977,-0.049586,0,1.13342,1.05453,0
-0.091081,-0.048345,0,1.1589,1.08193,0
-0.091081,-0.048341,0,1.15872,1.08193,0
-0.091081,-0.048342,0,1.15855,1.08193,0
-0.091081,-0.048343,0,1.15872,1.08193,0
-0.091082,-0.048344,0,1.15855,1.08193,0
-0.091082,-0.048344,0,1.1582,1.08193,0
-0.091082,-0.048344,0,1.15838,1.08193,0
-0.091082,-0.048344,0,1.15838,1.08193,0
-0.091082,-0.048344,0,1.15838,1.08193,0
-0.091082,-0.048344,0,1.15855,1.08193,0
-0.091082,-0.048344,0,1.1582,1.08193,0
-0.091083,-0.048344,0,1.1582,1.08193,0
-0.091083,-0.048344,0,1.15803,1.08193,0
-0.091083,-0.048344,0,1.15803,1.08193,0
-0.091083,-0.048344,0,1.1582,1.08193,0
-0.091083,-0.048344,0,1.1582,1.08193,0
-0.091083,-0.048344,0,1.1582,1.08193,0
-0.091084,-0.048344,0,1.15855,1.08193,0
-0.091084,-0.048344,0,1.15785,1.08193,0
-0.091084,-0.048344,0,1.1582,1.08193,0
-0.091084,-0.048344,0,1.1582,1.08193,0
-0.091084,-0.048344,0,1.15803,1.08193,0
-0.091084,-0.048344,0,1.1582,1.08193,0
-0.091084,-0.048344,0,1.15803,1.08193,0
-0.091085,-0.048344,0,1.1582,1.08193,0
-0.091085,-0.048344,0,1.1582,1.08193,0
-0.091085,-0.048344,0,1.15838,1.08193,0
-0.091085,-0.048344,0,1.15838,1.08193,0
-0.091085,-0.048344,0,1.15838,1.08193,0
-0.091085,-0.048344,0,1.15838,1.08193,0
-0.091345,-0.047558,0,1.19869,1.12958,0
-0.091346,-0.047548,0,1.19869,1.12958,0
-0.091346,-0.047551,0,1.19904,1.12975,0
-0.091346,-0.047551,0,1.19869,1.12975,0
-0.091346,-0.04755,0,1.19869,1.12975,0
-0.091346,-0.04755,0,1.19887,1.12975,0
-0.091346,-0.04755,0,1.19869,1.12975,0
-0.091346,-0.04755,0,1.19887,1.12975,0
-0.091346,-0.04755,0,1.19904,1.12975,0
-0.091346,-0.04755,0,1.19869,1.12975,0
-0.091346,-0.04755,0,1.19887,1.12975,0
-0.091346,-0.04755,0,1.19887,1.12975,0
-0.091346,-0.04755,0,1.19922,1.12975,0
-0.091346,-0.04755,0,1.19869,1.12975,0
-0.091346,-0.04755,0,1.19869,1.12975,0
-0.091346,-0.04755,0,1.19904,1.12975,0
-0.091346,-0.04755,0,1.19887,1.12975,0
-0.091346,-0.04755,0,1.19869,1.12975,0
-0.091346,-0.04755,0,1.19887,1.12975,0
-0.091346,-0.04755,0,1.19887,1.12975,0
-0.091346,-0.04755,0,1.19887,1.12975,0
-0.091346,-0.04755,0,1.19852,1.12975,0
-0.091346,-0.04755,0,1.19869,1.12975,0
-0.091346,-0.04755,0,1.19834,1.12975,0
-0.091346,-0.04755,0,1.19817,1.12975,0
-0.091346,-0.04755,0,1.19834,1.12975,0
-0.091346,-0.04755,0,1.19799,1.12975,0
-0.091346,-0.04755,0,1.19817,1.12975,0
-0.091346,-0.04755,0,1.19782,1.12975,0
-0.091346,-0.04755,0,1.19782,1.12975,0
-0.091346,-0.04755,0,1.19764,1.12975,0
-0.091502,-0.046064,0,1.22522,1.16483,0
-0.091502,-0.046053,0,1.22487,1.16483,0
-0.091503,-0.046055,0,1.22505,1.16483,0
-0.091503,-0.046055,0,1.22505,1.16483,0
-0.091504,-0.046055,0,1.22487,1.16483,0
-0.091504,-0.046055,0,1.22505,1.16483,0
-0.091504,-0.046055,0,1.22487,1.16483,0
-0.091504,-0.046055,0,1.22522,1.16483,0
-0.091505,-0.046055,0,1.22522,1.16483,0
-0.091505,-0.046055,0,1.22522,1.16483,0
-0.091505,-0.046055,0,1.22522,1.16483,0
-0.091505,-0.046055,0,1.22522,1.16483,0
-0.091505,-0.046055,0,1.22522,1.16483,0
-0.091505,-0.046055,0,1.22522,1.16483,0
-0.091505,-0.046055,0,1.22522,1.16483,0
-0.091505,-0.046055,0,1.2254,1.16483,0
-0.091505,-0.046055,0,1.22522,1.16483,0
-0.091505,-0.046055,0,1.22487,1.16483,0
-0.091505,-0.046055,0,1.22487,1.16483,0
-0.091505,-0.046055,0,1.22487,1.16483,0
-0.091505,-0.046055,0,1.2247,1.16483,0
-0.091505,-0.046055,0,1.2247,1.16483,0
-0.091505,-0.046055,0,1.22487,1.16483,0
-0.091505,-0.046055,0,1.22487,1.16483,0
-0.091505,-0.046055,0,1.22505,1.16483,0
-0.091505,-0.046055,0,1.22487,1.16483,0
-0.091505,-0.046055,0,1.22505,1.16483,0
-0.091505,-0.046055,0,1.22505,1.16483,0
-0.091619,-0.045202,0,1.25943,1.21475,0
-0.091619,-0.045199,0,1.25926,1.21475,0
-0.091619,-0.045199,0,1.25926,1.21475,0
-0.091619,-0.0452,0,1.25943,1.21475,0
-0.091619,-0.045201,0,1.2596,1.21475,0
-0.091619,-0.045201,0,1.25908,1.21475,0
-0.091619,-0.045201,0,1.25926,1.21475,0
-0.091619,-0.045201,0,1.25926,1.21475,0
-0.091619,-0.045201,0,1.25926,1.21475,0
-0.091619,-0.045201,0,1.25926,1.21475,0
-0.091619,-0.045201,0,1.25891,1.21475,0
-0.091619,-0.045201,0,1.25873,1.21475,0
-0.091619,-0.045201,0,1.25926,1.21475,0
-0.091619,-0.045201,0,1.25908,1.21475,0
-0.091619,-0.045201,0,1.25873,1.21475,0
-0.091619,-0.045201,0,1.25908,1.21475,0
-0.091619,-0.045201,0,1.25908,1.21475,0
-0.091619,-0.045201,0,1.25943,1.21475,0
-0.091619,-0.045201,0,1.25908,1.21475,0
-0.091619,-0.045201,0,1.25891,1.21475,0
-0.091619,-0.045201,0,1.25908,1.21475,0
-0.091619,-0.045201,0,1.25926,1.21475,0
-0.091619,-0.045201,0,1.25926,1.21475,0
-0.091619,-0.045201,0,1.25943,1.21475,0
-0.091619,-0.045201,0,1.25978,1.21475,0
-0.091619,-0.045201,0,1.25978,1.21475,0
-0.091619,-0.045201,0,1.26013,1.21475,0
-0.091619,-0.045201,0,1.25978,1.21475,0
-0.091619,-0.045201,0,1.25995,1.21475,0
-0.091619,-0.045201,0,1.25978,1.21475,0
-0.091619,-0.045201,0,1.2596,1.21475,0
-0.091619,-0.045201,0,1.25995,1.21475,0
-0.091619,-0.045201,0,1.25995,1.21475,0
-0.091619,-0.045201,0,1.26013,1.21475,0
-0.091619,-0.045201,0,1.26013,1.21475,0
-0.091619,-0.045201,0,1.26013,1.21475,0
-0.091696,-0.043988,0,1.28927,1.26065,0
-0.091696,-0.043978,0,1.28945,1.26065,0
-0.091696,-0.043982,0,1.28945,1.26065,0
-0.091697,-0.043981,0,1.28945,1.26065,0
-0.091697,-0.043981,0,1.2891,1.26065,0
-0.091698,-0.043981,0,1.2898,1.26065,0
-0.091698,-0.043981,0,1.28945,1.26065,0
-0.091699,-0.043981,0,1.28945,1.26065,0
-0.091699,-0.043981,0,1.28945,1.26065,0
-0.091699,-0.043981,0,1.28927,1.26065,0
-0.091699,-0.043981,0,1.28945,1.26065,0
-0.091699,-0.043981,0,1.28927,1.26065,0
-0.091699,-0.043981,0,1.28945,1.26065,0
-0.091699,-0.043981,0,1.28945,1.26065,0
-0.091699,-0.043981,0,1.28945,1.26065,0
-0.091699,-0.043981,0,1.28945,1.26065,0
-0.091699,-0.043981,0,1.28945,1.26065,0
-0.091699,-0.043981,0,1.28945,1.26065,0
-0.091699,-0.043981,0,1.28927,1.26065,0
-0.091699,-0.043981,0,1.28927,1.26065,0
-0.091699,-0.043981,0,1.28997,1.26065,0
-0.091699,-0.043981,0,1.29015,1.26065,0
-0.091699,-0.043981,0,1.2898,1.26065,0
-0.091699,-0.043981,0,1.2898,1.26065,0
-0.091699,-0.043981,0,1.29015,1.26065,0
-0.091699,-0.043981,0,1.2898,1.26065,0
-0.091699,-0.043981,0,1.2898,1.26065,0
-0.091842,-0.042884,0,1.32209,1.31703,0
-0.091842,-0.042874,0,1.32191,1.31703,0
-0.091842,-0.042869,0,1.32191,1.3172,0
-0.091842,-0.04287,0,1.32174,1.3172,0
-0.091842,-0.042871,0,1.32209,1.3172,0
-0.089126,-0.03687,0,1.33413,1.33971,0
-0.089126,-0.036858,0,1.33361,1.33971,0
-0.092153,-0.038734,0,1.34163,1.36205,0
-0.092165,-0.038735,0,1.34163,1.36205,0
-0.092169,-0.038735,0,1.34181,1.36205,0
-0.092169,-0.038735,0,1.34163,1.36205,0
-0.092168,-0.038735,0,1.34181,1.36205,0
-0.092167,-0.038735,0,1.34146,1.36205,0
-0.092167,-0.038735,0,1.34163,1.36205,0
-0.092167,-0.038735,0,1.34146,1.36205,0
-0.092168,-0.038735,0,1.34163,1.36205,0
-0.092168,-0.038735,0,1.34163,1.36205,0
-0.092169,-0.038735,0,1.34163,1.36205,0
-0.092169,-0.038735,0,1.34163,1.36205,0
-0.092169,-0.038735,0,1.34129,1.36205,0
-0.092169,-0.038735,0,1.34146,1.36205,0
-0.09217,-0.038735,0,1.34146,1.36205,0
-0.09217,-0.038735,0,1.34146,1.36205,0
-0.09217,-0.038735,0,1.34163,1.36205,0
-0.09217,-0.038735,0,1.34181,1.36205,0
-0.09217,-0.038735,0,1.34163,1.36205,0
-0.092171,-0.038735,0,1.34146,1.36205,0
-0.092171,-0.038735,0,1.34163,1.36205,0
-0.092171,-0.038735,0,1.34163,1.36205,0
-0.092171,-0.038735,0,1.34146,1.36205,0
-0.092171,-0.038735,0,1.34146,1.36205,0
-0.092171,-0.038735,0,1.34181,1.36205,0
-0.092171,-0.038735,0,1.34181,1.36205,0
-0.092171,-0.038735,0,1.34181,1.36205,0
-0.092171,-0.038735,0,1.34198,1.36205,0
-0.092171,-0.038735,0,1.34146,1.36205,0
-0.092171,-0.038735,0,1.34146,1.36205,0
-0.092171,-0.038735,0,1.34146,1.36205,0
-0.092171,-0.038735,0,1.34163,1.36205,0
-0.092171,-0.038735,0,1.34163,1.36205,0
-0.092171,-0.038735,0,1.34129,1.36205,0
-0.092171,-0.038735,0,1.34163,1.36205,0
-0.092171,-0.038735,0,1.34163,1.36205,0
-0.092171,-0.038735,0,1.34129,1.36205,0
-0.092171,-0.038735,0,1.34163,1.36205,0
-0.092171,-0.038735,0,1.34129,1.36205,0
-0.092171,-0.038735,0,1.34163,1.36205,0
-0.092171,-0.038735,0,1.34129,1.36205,0
-0.092171,-0.038735,0,1.34163,1.36205,0
-0.092171,-0.038735,0,1.34111,1.36205,0
-0.092171,-0.038735,0,1.34111,1.36205,0
-0.092171,-0.038735,0,1.34076,1.36205,0
-0.092171,-0.038735,0,1.34094,1.36205,0
-0.092171,-0.038735,0,1.34059,1.36205,0
-0.092171,-0.038735,0,1.34094,1.36205,0
-0.092171,-0.038735,0,1.34059,1.36205,0
-0.092171,-0.038735,0,1.34076,1.36205,0
-0.092171,-0.038735,0,1.34111,1.36205,0
-0.092171,-0.038735,0,1.34041,1.36205,0
-0.092171,-0.038735,0,1.34059,1.36205,0
-0.092171,-0.038735,0,1.34041,1.36205,0
-0.092171,-0.038735,0,1.34094,1.36205,0
-0.092171,-0.038735,0,1.34094,1.36205,0
-0.092171,-0.038735,0,1.34094,1.36205,0
-0.092171,-0.038735,0,1.34041,1.36205,0
-0.092171,-0.038735,0,1.34076,1.36205,0
-0.09227,-0.038647,0,1.37078,1.44374,0
-0.092273,-0.038644,0,1.37113,1.44548,0
-0.092283,-0.038769,0,1.39993,1.52629,0
-0.092283,-0.038775,0,1.40028,1.52838,0
-0.092284,-0.038778,0,1.40045,1.52996,0
-0.092284,-0.038778,0,1.40045,1.52961,0
-0.092284,-0.038777,0,1.40028,1.52926,0
-0.092284,-0.038777,0,1.39993,1.52873,0
-0.092284,-0.038776,0,1.40045,1.52873,0
-0.092284,-0.038776,0,1.40063,1.52873,0
-0.092284,-0.038776,0,1.40028,1.52873,0
-0.092284,-0.038776,0,1.40063,1.52873,0
-0.092284,-0.038776,0,1.40028,1.52873,0
-0.092284,-0.038776,0,1.40063,1.52873,0
-0.092284,-0.038776,0,1.39975,1.52873,0
-0.092284,-0.038776,0,1.39993,1.52873,0
-0.092284,-0.038776,0,1.40045,1.52873,0
-0.092284,-0.038776,0,1.39993,1.52873,0
-0.092284,-0.038776,0,1.39993,1.52873,0
-0.092284,-0.038776,0,1.39993,1.52873,0
-0.092284,-0.038776,0,1.39975,1.52873,0
-0.092284,-0.038776,0,1.39975,1.52873,0
-0.092284,-0.038776,0,1.39993,1.52873,0
-0.092284,-0.038776,0,1.39975,1.52873,0
-0.092284,-0.038776,0,1.4001,1.52873,0
-0.092284,-0.038776,0,1.4001,1.52873,0
-0.092284,-0.038776,0,1.4001,1.52873,0
-0.092284,-0.038776,0,1.4001,1.52873,0
-0.092284,-0.038776,0,1.4001,1.52873,0
-0.092284,-0.038776,0,1.4001,1.52873,0
-0.092284,-0.038776,0,1.4001,1.52873,0
-0.092284,-0.038776,0,1.4001,1.52873,0
-0.092284,-0.038776,0,1.40028,1.52873,0
-0.092284,-0.038776,0,1.40028,1.52873,0
-0.092284,-0.038776,0,1.40028,1.52873,0
-0.092284,-0.038776,0,1.40045,1.52873,0
-0.091557,-0.037519,0,1.409,1.55404,0
-0.09246,-0.036428,0,1.40063,1.52978,0
-0.092469,-0.036417,0,1.40028,1.52961,0
-0.092474,-0.036411,0,1.39993,1.52961,0
-0.092473,-0.036412,0,1.40063,1.52961,0
-0.092472,-0.036414,0,1.4001,1.52961,0
-0.090462,-0.031645,0,1.37724,1.45281,0
-0.092388,-0.038357,0,1.39225,1.52594,0
-0.091841,-0.037372,0,1.40743,1.57167,0
-0.091838,-0.037358,0,1.40778,1.57167,0
-0.091835,-0.037348,0,1.40761,1.57167,0
-0.092028,-0.035497,0,1.42873,1.63921,0
-0.092028,-0.035485,0,1.42873,1.63921,0
-0.092529,-0.034261,0,1.41686,1.5989,0
-0.092531,-0.034251,0,1.41703,1.5989,0
-0.092531,-0.034255,0,1.41721,1.5989,0
-0.092531,-0.034254,0,1.41668,1.5989,0
-0.092531,-0.034253,0,1.41703,1.5989,0
-0.092531,-0.034253,0,1.41738,1.5989,0
-0.092532,-0.034253,0,1.41686,1.5989,0
-0.092532,-0.034253,0,1.41738,1.5989,0
-0.092532,-0.034253,0,1.41721,1.5989,0
-0.092532,-0.034253,0,1.41721,1.5989,0
-0.092532,-0.034253,0,1.41721,1.5989,0
-0.092532,-0.034253,0,1.41721,1.5989,0
-0.092532,-0.034253,0,1.41703,1.5989,0
-0.092532,-0.034253,0,1.41721,1.5989,0
-0.092532,-0.034253,0,1.41721,1.5989,0
-0.092532,-0.034253,0,1.41721,1.5989,0
-0.092532,-0.034253,0,1.41721,1.5989,0
-0.092532,-0.034253,0,1.41738,1.5989,0
-0.092532,-0.034253,0,1.41738,1.5989,0
-0.092532,-0.034253,0,1.41721,1.5989,0
-0.092532,-0.034253,0,1.41738,1.5989,0
-0.092532,-0.034253,0,1.41738,1.5989,0
-0.092532,-0.034253,0,1.41738,1.5989,0
-0.092532,-0.034253,0,1.41738,1.5989,0
-0.092532,-0.034253,0,1.41738,1.5989,0
-0.092532,-0.034253,0,1.41738,1.5989,0
-0.092532,-0.034253,0,1.41738,1.5989,0
-0.092532,-0.034253,0,1.41756,1.5989,0
-0.092532,-0.034253,0,1.41738,1.5989,0
-0.092596,-0.036068,0,1.42716,1.6448,0
-0.092596,-0.036079,0,1.42663,1.6448,0
-0.092596,-0.036093,0,1.42681,1.6448,0
-0.092596,-0.036101,0,1.42716,1.6448,0
-0.092038,-0.03644,0,1.43536,1.67813,0
-0.092027,-0.036443,0,1.43553,1.67831,0
-0.09202,-0.036446,0,1.43536,1.67848,0
-0.092023,-0.036445,0,1.43536,1.67848,0
-0.092024,-0.036445,0,1.43536,1.67848,0
-0.092025,-0.036444,0,1.43536,1.67848,0
-0.092025,-0.036444,0,1.43553,1.67848,0
-0.092025,-0.036444,0,1.43553,1.67848,0
-0.092025,-0.036444,0,1.43571,1.67848,0
-0.092025,-0.036444,0,1.43571,1.67848,0
-0.092025,-0.036444,0,1.43571,1.67848,0
-0.092025,-0.036444,0,1.43571,1.67848,0
-0.092025,-0.036444,0,1.43553,1.67848,0
-0.092025,-0.036444,0,1.43553,1.67848,0
-0.092025,-0.036444,0,1.43571,1.67848,0
-0.092025,-0.036444,0,1.43606,1.67848,0
-0.092025,-0.036444,0,1.43606,1.67848,0
-0.092025,-0.036444,0,1.43606,1.67848,0
-0.092025,-0.036444,0,1.43623,1.67848,0
-0.092025,-0.036444,0,1.43606,1.67848,0
-0.092025,-0.036444,0,1.43641,1.67848,0
-0.092025,-0.036444,0,1.43623,1.67848,0
-0.092025,-0.036444,0,1.43623,1.67848,0
-0.092025,-0.036444,0,1.43623,1.67848,0
-0.092025,-0.036444,0,1.43623,1.67848,0
-0.092025,-0.036444,0,1.43623,1.67848,0
-0.092025,-0.036444,0,1.43641,1.67848,0
-0.092025,-0.036444,0,1.43641,1.67848,0
-0.092025,-0.036444,0,1.43641,1.67848,0
-0.092025,-0.036444,0,1.43641,1.67848,0
-0.092025,-0.036444,0,1.43623,1.67848,0
-0.092025,-0.036444,0,1.43658,1.67848,0
-0.092025,-0.036444,0,1.43658,1.67848,0
-0.092025,-0.036444,0,1.43658,1.67848,0
-0.092025,-0.036444,0,1.43641,1.67848,0
-0.092025,-0.036444,0,1.43641,1.67848,0
-0.092025,-0.036444,0,1.43641,1.67848,0
-0.092025,-0.036444,0,1.43641,1.67848,0
-0.092025,-0.036444,0,1.43641,1.67848,0
-0.092025,-0.036444,0,1.43641,1.67848,0
-0.092025,-0.036444,0,1.43658,1.67848,0
-0.092025,-0.036444,0,1.43641,1.67848,0
-0.092025,-0.036444,0,1.43658,1.67848,0
-0.092025,-0.036444,0,1.43658,1.67848,0
-0.092025,-0.036444,0,1.43676,1.67848,0
-0.092025,-0.036444,0,1.43658,1.67848,0
-0.092107,-0.0358,0,1.46084,1.76331,0
-0.092107,-0.035788,0,1.46084,1.76383,0
-0.092324,-0.035125,0,1.47149,1.80642,0
-0.092325,-0.035113,0,1.47131,1.80659,0
-0.092326,-0.0351,0,1.47131,1.80659,0
-0.092326,-0.035104,0,1.47149,1.80676,0
-0.092326,-0.035103,0,1.47114,1.80676,0
-0.092326,-0.035102,0,1.47114,1.80676,0
-0.092326,-0.035102,0,1.47114,1.80676,0
-0.092326,-0.035102,0,1.47096,1.80676,0
-0.092326,-0.035102,0,1.47079,1.80676,0
-0.092326,-0.035102,0,1.47096,1.80676,0
-0.092326,-0.035102,0,1.47079,1.80676,0
-0.092326,-0.035102,0,1.47079,1.80676,0
-0.092566,-0.033951,0,1.45595,1.7572,0
-0.092566,-0.03394,0,1.45683,1.7572,0
-0.092567,-0.033942,0,1.45665,1.75702,0
-0.092567,-0.033942,0,1.4563,1.75702,0
-0.092567,-0.033942,0,1.45665,1.75702,0
-0.092567,-0.033941,0,1.45648,1.75702,0
-0.092567,-0.033941,0,1.45683,1.75702,0
-0.092567,-0.033941,0,1.45683,1.75702,0
-0.092567,-0.033941,0,1.45665,1.75702,0
-0.092567,-0.033941,0,1.457,1.75702,0
-0.092567,-0.033941,0,1.457,1.75702,0
-0.092567,-0.033941,0,1.45683,1.75702,0
-0.092567,-0.033941,0,1.45683,1.75702,0
-0.092567,-0.033941,0,1.45683,1.75702,0
-0.092567,-0.033941,0,1.457,1.75702,0
-0.092567,-0.033941,0,1.45718,1.75702,0
-0.092567,-0.033941,0,1.457,1.75702,0
-0.092291,-0.036044,0,1.46398,1.7949,0
-0.092291,-0.036054,0,1.46381,1.7949,0
-0.092291,-0.036052,0,1.46398,1.7949,0
-0.092291,-0.036052,0,1.46398,1.7949,0
-0.092291,-0.036053,0,1.46381,1.7949,0
-0.092291,-0.036053,0,1.46398,1.7949,0
-0.092291,-0.036053,0,1.46381,1.7949,0
-0.091948,-0.036053,0,1.47917,1.85319,0
-0.091935,-0.036053,0,1.47917,1.85371,0
-0.091921,-0.036053,0,1.47917,1.85389,0
-0.091662,-0.03639,0,1.49348,1.90607,0
-0.091654,-0.036401,0,1.49348,1.90642,0
-0.09165,-0.036407,0,1.4933,1.90695,0
-0.091651,-0.036405,0,1.49365,1.90695,0
-0.091652,-0.036404,0,1.49348,1.90695,0
-0.091653,-0.036403,0,1.49348,1.90695,0
-0.091653,-0.036403,0,1.49348,1.90695,0
-0.091653,-0.036403,0,1.49348,1.90695,0
-0.092021,-0.035199,0,1.47672,1.85755,0
-0.092021,-0.035188,0,1.47637,1.85755,0
-0.092376,-0.033086,0,1.45805,1.79402,0
-0.092368,-0.036126,0,1.47585,1.88792,0
-0.092368,-0.036137,0,1.47585,1.88792,0
-0.092368,-0.036142,0,1.47602,1.88792,0
-0.092368,-0.036141,0,1.47568,1.88792,0
-0.092368,-0.036139,0,1.47568,1.88792,0
-0.092368,-0.036138,0,1.47602,1.88792,0
-0.092368,-0.036138,0,1.47568,1.88792,0
-0.092368,-0.036138,0,1.47585,1.88792,0
-0.092368,-0.036138,0,1.4755,1.88792,0
-0.092368,-0.036138,0,1.47568,1.88792,0
-0.092368,-0.036138,0,1.47585,1.88792,0
-0.092368,-0.036138,0,1.47568,1.88792,0
-0.092368,-0.036138,0,1.4755,1.88792,0
-0.092368,-0.036138,0,1.4755,1.88792,0
-0.092368,-0.036138,0,1.47568,1.88792,0
-0.092368,-0.036138,0,1.47568,1.88792,0
-0.092368,-0.036138,0,1.47568,1.88792,0
-0.092368,-0.036138,0,1.47568,1.88792,0
-0.092368,-0.036138,0,1.4755,1.88792,0
-0.092368,-0.036138,0,1.47533,1.88792,0
-0.091779,-0.036437,0,1.49383,1.95861,0
-0.091768,-0.036438,0,1.49365,1.95878,0
-0.091754,-0.036441,0,1.49383,1.95878,0
-0.091757,-0.03644,0,1.494,1.95896,0
-0.091757,-0.03644,0,1.49348,1.95896,0
-0.091756,-0.03644,0,1.49365,1.95896,0
-0.091756,-0.03644,0,1.49365,1.95896,0
-0.091756,-0.03644,0,1.49383,1.95896,0
